NGANo: csz014-A00692-NS 
Zeta: 0.050000 
Ds5-95: 118.000000 
Comments:  
Period, SD, SV, SA
19.870000 14.701590 8.694340 1.504276  
19.880000 14.683225 8.689816 1.501103  
19.890000 14.664793 8.685270 1.497928  
19.900000 14.646294 8.680702 1.494751  
19.910000 14.627728 8.676113 1.491573  
19.920000 14.609098 8.671502 1.488393  
19.930000 14.590402 8.666869 1.485212  
19.940000 14.571695 8.662216 1.482029  
19.950000 14.553017 8.657541 1.478844  
19.960000 14.534274 8.652845 1.475659  
19.970000 14.515469 8.648128 1.472472  
19.980000 14.496602 8.643391 1.469285  
19.990000 14.477673 8.638633 1.466096  
20.000000 14.458683 8.633856 1.462906  
20.010000 14.439633 8.629057 1.459715  
20.020000 14.420523 8.624239 1.456524  
20.030000 14.401355 8.619402 1.453332  
20.040000 14.382128 8.614544 1.450139  
20.050000 14.362844 8.609667 1.446945  
20.060000 14.343504 8.604771 1.443751  
20.070000 14.324107 8.599855 1.440557  
20.080000 14.304654 8.594921 1.437362  
20.090000 14.285147 8.589967 1.434166  
20.100000 14.265585 8.584995 1.430971  
20.110000 14.245970 8.580005 1.427775  
20.120000 14.226303 8.574996 1.424579  
20.130000 14.206583 8.569968 1.421383  
20.140000 14.186811 8.564923 1.418187  
20.150000 14.166989 8.559860 1.414992  
20.160000 14.147116 8.554779 1.411796  
20.170000 14.127194 8.549681 1.408601  
20.180000 14.107223 8.544565 1.405405  
20.190000 14.087203 8.539432 1.402211  
20.200000 14.067136 8.534281 1.399016  
20.210000 14.047022 8.529114 1.395822  
20.220000 14.026862 8.523930 1.392629  
20.230000 14.006656 8.518730 1.389436  
20.240000 13.986405 8.513513 1.386244  
20.250000 13.966110 8.508279 1.383053  
20.260000 13.945771 8.503030 1.379862  
20.270000 13.925389 8.497764 1.376672  
20.280000 13.904964 8.492483 1.373484  
20.290000 13.884498 8.487185 1.370296  
20.300000 13.863990 8.481873 1.367109  
20.310000 13.843442 8.476545 1.363923  
20.320000 13.822854 8.471202 1.360739  
20.330000 13.802227 8.465843 1.357556  
20.340000 13.781561 8.460470 1.354374  
20.350000 13.760857 8.455082 1.351193  
20.360000 13.740116 8.449679 1.348014  
20.370000 13.719377 8.444262 1.344836  
20.380000 13.698673 8.438831 1.341660  
20.390000 13.677932 8.433385 1.338486  
20.400000 13.657156 8.427926 1.335313  
20.410000 13.636345 8.422452 1.332142  
20.420000 13.615499 8.416965 1.328972  
20.430000 13.594620 8.411464 1.325804  
20.440000 13.573707 8.405950 1.322639  
20.450000 13.552762 8.400423 1.319475  
20.460000 13.531785 8.394882 1.316313  
20.470000 13.510776 8.389329 1.313153  
20.480000 13.489737 8.383763 1.309996  
20.490000 13.468667 8.378184 1.306840  
20.500000 13.447568 8.372592 1.303687  
20.510000 13.426440 8.366989 1.300536  
20.520000 13.405283 8.361373 1.297387  
20.530000 13.384099 8.355745 1.294241  
20.540000 13.362888 8.350105 1.291097  
20.550000 13.341649 8.344453 1.287955  
20.560000 13.320385 8.338790 1.284816  
20.570000 13.299096 8.333115 1.281680  
20.580000 13.277782 8.327429 1.278546  
20.590000 13.256443 8.321732 1.275415  
20.600000 13.235081 8.316024 1.272287  
20.610000 13.213696 8.310304 1.269162  
20.620000 13.192288 8.304574 1.266039  
20.630000 13.170859 8.298834 1.262919  
20.640000 13.149408 8.293083 1.259802  
20.650000 13.127936 8.287322 1.256689  
20.660000 13.106445 8.281550 1.253578  
20.670000 13.084933 8.275769 1.250470  
20.680000 13.063403 8.269977 1.247366  
20.690000 13.041854 8.264176 1.244264  
20.700000 13.020287 8.258365 1.241166  
20.710000 12.998703 8.252545 1.238071  
20.720000 12.977103 8.246715 1.234979  
20.730000 12.955486 8.240876 1.231891  
20.740000 12.933853 8.235028 1.228806  
20.750000 12.912205 8.229172 1.225725  
20.760000 12.890543 8.223306 1.222647  
20.770000 12.868867 8.217432 1.219573  
20.780000 12.847177 8.211549 1.216502  
20.790000 12.825475 8.205658 1.213435  
20.800000 12.803760 8.199759 1.210372  
20.810000 12.782033 8.193852 1.207312  
20.820000 12.760295 8.187936 1.204256  
20.830000 12.738546 8.182013 1.201204  
20.840000 12.716787 8.176082 1.198155  
20.850000 12.695019 8.170144 1.195111  
20.860000 12.673241 8.164198 1.192071  
20.870000 12.651455 8.158245 1.189034  
20.880000 12.629661 8.152285 1.186002  
20.890000 12.607859 8.146317 1.182973  
20.900000 12.586050 8.140343 1.179949  
20.910000 12.564264 8.134362 1.176929  
20.920000 12.542513 8.128375 1.173913  
20.930000 12.520756 8.122381 1.170901  
20.940000 12.498993 8.116380 1.167893  
20.950000 12.477225 8.110373 1.164890  
20.960000 12.455452 8.104361 1.161891  
20.970000 12.433675 8.098342 1.158896  
20.980000 12.411895 8.092317 1.155906  
20.990000 12.390111 8.086287 1.152921  
21.000000 12.368325 8.080251 1.149939  
21.010000 12.346537 8.074210 1.146962  
21.020000 12.324747 8.068163 1.143990  
21.030000 12.302956 8.062111 1.141023  
21.040000 12.281164 8.056054 1.138060  
21.050000 12.259372 8.049992 1.135101  
21.060000 12.237581 8.043925 1.132148  
21.070000 12.215790 8.037853 1.129199  
21.080000 12.194001 8.031777 1.126254  
21.090000 12.172213 8.025696 1.123315  
21.100000 12.150428 8.019611 1.120380  
21.110000 12.128646 8.013522 1.117451  
21.120000 12.106867 8.007429 1.114526  
21.130000 12.085091 8.001331 1.111606  
21.140000 12.063320 7.995230 1.108691  
21.150000 12.056159 7.989125 1.105781  
21.160000 12.092288 7.983016 1.102876  
21.170000 12.128492 7.976904 1.099976  
21.180000 12.164760 7.970789 1.097081  
21.190000 12.201076 7.964670 1.094192  
21.200000 12.237428 7.958548 1.091307  
21.210000 12.273802 7.952423 1.088428  
21.220000 12.310185 7.946295 1.085553  
21.230000 12.346563 7.940164 1.087158  
21.240000 12.382923 7.934031 1.089333  
21.250000 12.419251 7.927895 1.091500  
21.260000 12.455535 7.921756 1.093658  
21.270000 12.491760 7.915615 1.095807  
21.280000 12.527914 7.909472 1.097946  
21.290000 12.563983 7.903327 1.100072  
21.300000 12.599954 7.897180 1.102185  
21.310000 12.635838 7.891031 1.104287  
21.320000 12.671624 7.884880 1.106376  
21.330000 12.707278 7.878727 1.108448  
21.340000 12.742785 7.872573 1.110503  
21.350000 12.778135 7.866417 1.112540  
21.360000 12.813315 7.860260 1.114559  
21.370000 12.848312 7.854102 1.116557  
21.380000 12.883116 7.847942 1.118534  
21.390000 12.917737 7.841782 1.120490  
21.400000 12.952188 7.835621 1.122428  
21.410000 12.986414 7.829458 1.124343  
21.420000 13.020403 7.823295 1.126233  
21.430000 13.054146 7.817132 1.128098  
21.440000 13.087632 7.810968 1.129937  
21.450000 13.120856 7.804803 1.131750  
21.460000 13.153881 7.798639 1.133538  
21.470000 13.186622 7.792474 1.135301  
21.480000 13.219069 7.786309 1.137036  
21.490000 13.251213 7.780144 1.138741  
21.500000 13.283046 7.773979 1.140415  
21.510000 13.314623 7.767815 1.142059  
21.520000 13.345904 7.761650 1.143679  
21.530000 13.376852 7.755486 1.145267  
21.540000 13.407459 7.749323 1.146823  
21.550000 13.437718 7.743160 1.148346  
21.560000 13.467703 7.736998 1.149836  
21.570000 13.497351 7.730837 1.151299  
21.580000 13.526633 7.724677 1.152729  
21.590000 13.555545 7.718517 1.154125  
21.600000 13.584102 7.712359 1.155485  
21.610000 13.612365 7.706202 1.156813  
21.620000 13.640244 7.700047 1.158111  
21.630000 13.667733 7.693892 1.159375  
21.640000 13.694830 7.687739 1.160602  
21.650000 13.721626 7.681588 1.161793  
21.660000 13.748042 7.675439 1.162955  
21.670000 13.774056 7.669291 1.164082  
21.680000 13.799667 7.663145 1.165174  
21.690000 13.824943 7.657001 1.166228  
21.700000 13.849858 7.650859 1.167250  
21.710000 13.874365 7.644720 1.168241  
21.720000 13.898462 7.638582 1.169196  
21.730000 13.922206 7.632447 1.170114  
21.740000 13.945602 7.626314 1.170997  
21.750000 13.968588 7.620184 1.171852  
21.760000 13.991165 7.614056 1.172670  
21.770000 14.013380 7.607931 1.173453  
21.780000 14.035261 7.601809 1.174200  
21.790000 14.056735 7.595689 1.174920  
21.800000 14.077805 7.589573 1.175605  
21.810000 14.098511 7.583459 1.176256  
21.820000 14.118899 7.577349 1.176871  
21.830000 14.138889 7.571242 1.177459  
21.840000 14.158485 7.565138 1.178015  
21.850000 14.177716 7.559037 1.178537  
21.860000 14.196654 7.552940 1.179026  
21.870000 14.215207 7.546847 1.179487  
21.880000 14.233381 7.540757 1.179919  
21.890000 14.251187 7.534670 1.180320  
21.900000 14.268734 7.528588 1.180689  
21.910000 14.285915 7.522509 1.181028  
21.920000 14.302736 7.516435 1.181344  
21.930000 14.319204 7.510364 1.181630  
21.940000 14.335413 7.504297 1.181887  
21.950000 14.351303 7.498235 1.182114  
21.960000 14.366857 7.492177 1.182319  
21.970000 14.382081 7.486123 1.182499  
21.980000 14.397025 7.480074 1.182652  
21.990000 14.411721 7.474029 1.182779  
22.000000 14.426107 7.467988 1.182879  
22.010000 14.440193 7.461953 1.182963  
22.020000 14.453984 7.455922 1.183022  
22.030000 14.467572 7.449895 1.183057  
22.040000 14.480904 7.443874 1.183070  
22.050000 14.493967 7.437858 1.183060  
22.060000 14.506768 7.431846 1.183036  
22.070000 14.519317 7.425840 1.182991  
22.080000 14.531709 7.419839 1.182926  
22.090000 14.543876 7.413843 1.182842  
22.100000 14.555817 7.407852 1.182740  
22.110000 14.567541 7.401867 1.182624  
22.120000 14.579059 7.395887 1.182494  
22.130000 14.590431 7.389913 1.182347  
22.140000 14.601651 7.383944 1.182185  
22.150000 14.612691 7.377981 1.182009  
22.160000 14.623563 7.372024 1.181819  
22.170000 14.634275 7.366072 1.181621  
22.180000 14.644839 7.360127 1.181412  
22.190000 14.655322 7.354187 1.181192  
22.200000 14.665696 7.348253 1.180962  
22.210000 14.675952 7.342325 1.180722  
22.220000 14.686099 7.336404 1.180473  
22.230000 14.696148 7.330489 1.180217  
22.240000 14.706110 7.324580 1.179959  
22.250000 14.715996 7.318677 1.179695  
22.260000 14.725877 7.312780 1.179426  
22.270000 14.735706 7.306890 1.179152  
22.280000 14.745488 7.301007 1.178875  
22.290000 14.755235 7.295130 1.178595  
22.300000 14.764958 7.289260 1.178313  
22.310000 14.774667 7.283397 1.178031  
22.320000 14.784374 7.277540 1.177750  
22.330000 14.794088 7.271690 1.177472  
22.340000 14.803844 7.265847 1.177195  
22.350000 14.813654 7.260011 1.176921  
22.360000 14.823503 7.254182 1.176649  
22.370000 14.833400 7.248360 1.176382  
22.380000 14.843357 7.242545 1.176119  
22.390000 14.853384 7.236737 1.175862  
22.400000 14.863491 7.230937 1.175612  
22.410000 14.873688 7.225144 1.175368  
22.420000 14.883987 7.219358 1.175133  
22.430000 14.894397 7.213580 1.174906  
22.440000 14.904928 7.207809 1.174689  
22.450000 14.915591 7.202046 1.174483  
22.460000 14.926395 7.196290 1.174289  
22.470000 14.937352 7.190542 1.174107  
22.480000 14.948491 7.184801 1.173937  
22.490000 14.959798 7.179069 1.173780  
22.500000 14.971283 7.173344 1.173638  
22.510000 14.982956 7.167627 1.173509  
22.520000 14.994825 7.161918 1.173396  
22.530000 15.006900 7.156217 1.173298  
22.540000 15.019189 7.150523 1.173217  
22.550000 15.031702 7.144838 1.173154  
22.560000 15.044446 7.139161 1.173107  
22.570000 15.057430 7.133493 1.173080  
22.580000 15.070664 7.127832 1.173071  
22.590000 15.084153 7.122180 1.173082  
22.600000 15.097908 7.116536 1.173112  
22.610000 15.111934 7.110900 1.173164  
22.620000 15.126241 7.105273 1.173236  
22.630000 15.140835 7.099654 1.173330  
22.640000 15.155724 7.094044 1.173447  
22.650000 15.170914 7.088442 1.173586  
22.660000 15.186412 7.082849 1.173748  
22.670000 15.202226 7.077265 1.173934  
22.680000 15.218361 7.071689 1.174143  
22.690000 15.234824 7.066122 1.174378  
22.700000 15.251620 7.060564 1.174637  
22.710000 15.268756 7.055015 1.174921  
22.720000 15.286237 7.049474 1.175230  
22.730000 15.304069 7.043943 1.175566  
22.740000 15.322256 7.038420 1.175928  
22.750000 15.340804 7.032906 1.176316  
22.760000 15.359718 7.027402 1.176731  
22.770000 15.379001 7.021906 1.177175  
22.780000 15.398659 7.016420 1.177646  
22.790000 15.418695 7.010943 1.178145  
22.800000 15.439114 7.005475 1.178672  
22.810000 15.459935 7.000016 1.179226  
22.820000 15.481146 6.994567 1.179809  
22.830000 15.502750 6.989127 1.180420  
22.840000 15.524751 6.983697 1.181060  
22.850000 15.547149 6.978275 1.181729  
22.860000 15.569949 6.972864 1.182426  
22.870000 15.593152 6.967462 1.183153  
22.880000 15.616761 6.962069 1.183908  
22.890000 15.640776 6.956686 1.184692  
22.900000 15.665200 6.951312 1.185505  
22.910000 15.690033 6.945949 1.186348  
22.920000 15.715278 6.940594 1.187219  
22.930000 15.740934 6.935250 1.188120  
22.940000 15.767003 6.929915 1.189049  
22.950000 15.793485 6.924591 1.190008  
22.960000 15.820380 6.919276 1.190995  
22.970000 15.847688 6.913971 1.192012  
22.980000 15.875409 6.908675 1.193057  
22.990000 15.903541 6.903390 1.194133  
23.000000 15.932086 6.898115 1.195237  
23.010000 15.961041 6.892850 1.196369  
23.020000 15.990405 6.887594 1.197530  
23.030000 16.020178 6.882349 1.198718  
23.040000 16.050357 6.877114 1.199935  
23.050000 16.080941 6.871889 1.201179  
23.060000 16.111927 6.866675 1.202450  
23.070000 16.143314 6.861470 1.203748  
23.080000 16.175099 6.856276 1.205074  
23.090000 16.207285 6.851092 1.206426  
23.100000 16.239867 6.845918 1.207804  
23.110000 16.272838 6.840755 1.209209  
23.120000 16.306195 6.835602 1.210639  
23.130000 16.339933 6.830459 1.212094  
23.140000 16.374048 6.825327 1.213575  
23.150000 16.408538 6.820205 1.215080  
23.160000 16.443399 6.815094 1.216610  
23.170000 16.478624 6.809993 1.218163  
23.180000 16.514212 6.804903 1.219741  
23.190000 16.550156 6.799823 1.221341  
23.200000 16.586451 6.794754 1.222964  
23.210000 16.623094 6.789695 1.224610  
23.220000 16.660079 6.784647 1.226277  
23.230000 16.697400 6.779610 1.227966  
23.240000 16.735052 6.774584 1.229676  
23.250000 16.773030 6.769568 1.231407  
23.260000 16.811327 6.764563 1.233158  
23.270000 16.849947 6.759569 1.234928  
23.280000 16.888881 6.754585 1.236717  
23.290000 16.928117 6.749612 1.238525  
23.300000 16.967650 6.744651 1.240351  
23.310000 17.007474 6.739700 1.242195  
23.320000 17.047581 6.734760 1.244055  
23.330000 17.087964 6.729830 1.245933  
23.340000 17.128618 6.724912 1.247826  
23.350000 17.169534 6.720005 1.249734  
23.360000 17.210706 6.715109 1.251657  
23.370000 17.252127 6.710223 1.253595  
23.380000 17.293788 6.705349 1.255546  
23.390000 17.335683 6.700486 1.257511  
23.400000 17.377804 6.695634 1.259489  
23.410000 17.420144 6.690793 1.261481  
23.420000 17.462694 6.685963 1.263484  
23.430000 17.505446 6.681144 1.265498  
23.440000 17.548397 6.676336 1.267522  
23.450000 17.591580 6.671540 1.269556  
23.460000 17.634943 6.666755 1.271599  
23.470000 17.678479 6.661981 1.273651  
23.480000 17.722179 6.657218 1.275710  
23.490000 17.766035 6.652466 1.277777  
23.500000 17.810039 6.647726 1.279850  
23.510000 17.854182 6.642997 1.281930  
23.520000 17.898456 6.638279 1.284019  
23.530000 17.942852 6.633573 1.286113  
23.540000 17.987419 6.628877 1.288211  
23.550000 18.032105 6.624194 1.290314  
23.560000 18.076889 6.619521 1.292419  
23.570000 18.121764 6.614903 1.294526  
23.580000 18.166720 6.610327 1.296636  
23.590000 18.211749 6.605758 1.298747  
23.600000 18.256842 6.601196 1.300863  
23.610000 18.302052 6.596640 1.302980  
23.620000 18.347333 6.592090 1.305097  
23.630000 18.392655 6.587547 1.307212  
23.640000 18.438009 6.583011 1.309325  
23.650000 18.483385 6.578482 1.311437  
23.660000 18.528775 6.573959 1.313548  
23.670000 18.574243 6.569443 1.315660  
23.680000 18.619736 6.564934 1.317767  
23.690000 18.665220 6.560432 1.319870  
23.700000 18.710685 6.555937 1.321967  
23.710000 18.756124 6.551448 1.324059  
23.720000 18.801576 6.546967 1.326151  
23.730000 18.847047 6.542493 1.328237  
23.740000 18.892469 6.538025 1.330316  
23.750000 18.937832 6.533565 1.332386  
23.760000 18.983129 6.529112 1.334448  
23.770000 19.028426 6.524666 1.336509  
23.780000 19.073687 6.520228 1.338560  
23.790000 19.118860 6.515796 1.340602  
23.800000 19.163935 6.511372 1.342633  
23.810000 19.208927 6.506955 1.344655  
23.820000 19.253915 6.502546 1.346672  
23.830000 19.298785 6.498143 1.348678  
23.840000 19.343529 6.493749 1.350670  
23.850000 19.388139 6.489361 1.352650  
23.860000 19.432742 6.484981 1.354625  
23.870000 19.477202 6.480609 1.356587  
23.880000 19.521508 6.476244 1.358534  
23.890000 19.565653 6.471887 1.360466  
23.900000 19.609776 6.467538 1.362392  
23.910000 19.653724 6.463257 1.364304  
23.920000 19.697491 6.459002 1.366199  
23.930000 19.741105 6.454760 1.368078  
23.940000 19.784645 6.450529 1.369950  
23.950000 19.827986 6.446310 1.371805  
23.960000 19.871121 6.442103 1.373643  
23.970000 19.914137 6.437907 1.375465  
23.980000 19.957004 6.433724 1.377277  
23.990000 19.999649 6.429552 1.379071  
24.000000 20.042075 6.425392 1.380845  
24.010000 20.084424 6.421244 1.382608  
24.020000 20.126534 6.417108 1.384354  
24.030000 20.168400 6.412984 1.386081  
24.040000 20.210130 6.408871 1.387789  
24.050000 20.251666 6.404771 1.389487  
24.060000 20.292944 6.400682 1.391163  
24.070000 20.334018 6.396605 1.392819  
24.080000 20.374942 6.392540 1.394462  
24.090000 20.415597 6.388487 1.396087  
24.100000 20.455991 6.384446 1.397690  
24.110000 20.496272 6.380417 1.399275  
24.120000 20.536270 6.376399 1.400846  
24.130000 20.575982 6.372394 1.402395  
24.140000 20.615572 6.368400 1.403922  
24.150000 20.654886 6.364418 1.405438  
24.160000 20.693903 6.360449 1.406930  
24.170000 20.732770 6.356491 1.408400  
24.180000 20.771375 6.352545 1.409858  
24.190000 20.809676 6.348611 1.411293  
24.200000 20.847805 6.344688 1.412705  
24.210000 20.885681 6.340778 1.414104  
24.220000 20.923245 6.336880 1.415482  
24.230000 20.960627 6.332993 1.416835  
24.240000 20.997756 6.329119 1.418175  
24.250000 21.034567 6.325256 1.419493  
24.260000 21.071195 6.321406 1.420788  
24.270000 21.107564 6.317567 1.422068  
24.280000 21.143612 6.313740 1.423328  
24.290000 21.179481 6.309925 1.424564  
24.300000 21.215081 6.306122 1.425784  
24.310000 21.250357 6.302331 1.426985  
24.320000 21.285465 6.298552 1.428162  
24.330000 21.320292 6.294785 1.429323  
24.340000 21.354792 6.291029 1.430465  
24.350000 21.389142 6.287286 1.431583  
24.360000 21.423194 6.283554 1.432686  
24.370000 21.456919 6.279835 1.433770  
24.380000 21.490515 6.276127 1.434829  
24.390000 21.523794 6.272431 1.435875  
24.400000 21.556763 6.268747 1.436901  
24.410000 21.589598 6.265075 1.437903  
24.420000 21.622110 6.261415 1.438892  
24.430000 21.654340 6.257767 1.439861  
24.440000 21.686416 6.254131 1.440807  
24.450000 21.718171 6.250507 1.441740  
24.460000 21.749676 6.246894 1.442654  
24.470000 21.781004 6.243293 1.443544  
24.480000 21.812016 6.239705 1.444424  
24.490000 21.842810 6.236128 1.445283  
24.500000 21.873406 6.232563 1.446119  
24.510000 21.903692 6.229010 1.446946  
24.520000 21.933794 6.225468 1.447752  
24.530000 21.963677 6.221939 1.448537  
24.540000 21.993257 6.218422 1.449313  
24.550000 22.022688 6.214916 1.450069  
24.560000 22.051880 6.211422 1.450804  
24.570000 22.080778 6.207940 1.451530  
24.580000 22.109561 6.204470 1.452236  
24.590000 22.138088 6.201012 1.452924  
24.600000 22.166329 6.197565 1.453603  
24.610000 22.194490 6.194130 1.454262  
24.620000 22.222379 6.190708 1.454904  
24.630000 22.250009 6.187297 1.455538  
24.640000 22.277560 6.183897 1.456152  
24.650000 22.304843 6.181839 1.456751  
24.660000 22.331897 6.180739 1.457341  
24.670000 22.358863 6.179632 1.457914  
24.680000 22.385573 6.178518 1.458471  
24.690000 22.412082 6.177399 1.459022  
24.700000 22.438498 6.176272 1.459554  
24.710000 22.464671 6.175139 1.460073  
24.720000 22.490667 6.174000 1.460585  
24.730000 22.516571 6.172854 1.461081  
24.740000 22.542243 6.171702 1.461564  
24.750000 22.567761 6.170544 1.462041  
24.760000 22.593190 6.169379 1.462503  
24.770000 22.618401 6.168208 1.462951  
24.780000 22.643476 6.167030 1.463396  
24.790000 22.668471 6.165847 1.463826  
24.800000 22.693262 6.164657 1.464244  
24.810000 22.717930 6.163461 1.464659  
24.820000 22.742532 6.162259 1.465061  
24.830000 22.766945 6.161051 1.465450  
24.840000 22.791244 6.159836 1.465838  
24.850000 22.815495 6.158616 1.466215  
24.860000 22.839574 6.157390 1.466579  
24.870000 22.863541 6.156158 1.466943  
24.880000 22.887485 6.154919 1.467296  
24.890000 22.911272 6.153675 1.467639  
24.900000 22.934946 6.152425 1.467980  
24.910000 22.958628 6.151170 1.468314  
24.920000 22.982167 6.149908 1.468639  
24.930000 23.005586 6.148640 1.468960  
24.940000 23.029049 6.147367 1.469277  
24.950000 23.052386 6.146088 1.469586  
24.960000 23.075600 6.144804 1.469889  
24.970000 23.098878 6.143514 1.470193  
24.980000 23.122055 6.142218 1.470489  
24.990000 23.145126 6.140916 1.470778  
25.000000 23.168239 6.139609 1.471071  
25.010000 23.191301 6.138297 1.471357  
25.020000 23.214272 6.136978 1.471637  
25.030000 23.237258 6.135655 1.471919  
25.040000 23.260249 6.134326 1.472198  
25.050000 23.283163 6.132991 1.472471  
25.060000 23.306059 6.131652 1.472744  
25.070000 23.329021 6.130306 1.473019  
25.080000 23.351921 6.128956 1.473289  
25.090000 23.374763 6.127600 1.473555  
25.100000 23.397738 6.126239 1.473828  
25.110000 23.420664 6.124873 1.474098  
25.120000 23.443546 6.123501 1.474364  
25.130000 23.466514 6.122125 1.474633  
25.140000 23.489506 6.120743 1.474904  
25.150000 23.512468 6.119356 1.475173  
25.160000 23.535462 6.117964 1.475441  
25.170000 23.558558 6.116567 1.475716  
25.180000 23.581637 6.115165 1.475989  
25.190000 23.604702 6.113758 1.476261  
25.200000 23.627926 6.112346 1.476539  
25.210000 23.651156 6.110929 1.476819  
25.220000 23.674385 6.109507 1.477098  
25.230000 23.697708 6.108080 1.477379  
25.240000 23.721124 6.106648 1.477668  
25.250000 23.744550 6.105212 1.477957  
25.260000 23.767999 6.103771 1.478247  
25.270000 23.791632 6.102325 1.478542  
25.280000 23.815284 6.100874 1.478843  
25.290000 23.838959 6.099419 1.479145  
25.300000 23.862763 6.097958 1.479447  
25.310000 23.886670 6.096494 1.479761  
25.320000 23.910609 6.095024 1.480076  
25.330000 23.934597 6.093550 1.480392  
25.340000 23.958783 6.092072 1.480714  
25.350000 23.983009 6.090589 1.481045  
25.360000 24.007278 6.089101 1.481376  
25.370000 24.031690 6.087609 1.481710  
25.380000 24.056225 6.086112 1.482055  
25.390000 24.080810 6.084611 1.482403  
25.400000 24.105450 6.083106 1.482754  
25.410000 24.130312 6.081596 1.483109  
25.420000 24.155230 6.080082 1.483475  
25.430000 24.180204 6.078564 1.483844  
25.440000 24.205319 6.077041 1.484215  
25.450000 24.230584 6.075514 1.484595  
25.460000 24.255910 6.073983 1.484982  
25.470000 24.281298 6.072448 1.485372  
25.480000 24.306908 6.070908 1.485766  
25.490000 24.332596 6.069365 1.486171  
25.500000 24.358348 6.067817 1.486580  
25.510000 24.384230 6.066265 1.486993  
25.520000 24.410287 6.064709 1.487410  
25.530000 24.436410 6.063149 1.487839  
25.540000 24.462599 6.061585 1.488271  
25.550000 24.488999 6.060017 1.488707  
25.560000 24.515495 6.058445 1.489150  
25.570000 24.542059 6.056869 1.489602  
25.580000 24.568738 6.055290 1.490056  
25.590000 24.595608 6.053706 1.490514  
25.600000 24.622544 6.052119 1.490984  
25.610000 24.649544 6.050527 1.491458  
25.620000 24.676744 6.048932 1.491934  
25.630000 24.704047 6.047333 1.492417  
25.640000 24.731413 6.045731 1.492909  
25.650000 24.758888 6.044124 1.493404  
25.660000 24.786552 6.042514 1.493902  
25.670000 24.814275 6.040901 1.494409  
25.680000 24.842056 6.039283 1.494922  
25.690000 24.870033 6.037662 1.495437  
25.700000 24.898102 6.036038 1.495956  
25.710000 24.926224 6.034410 1.496486  
25.720000 24.954458 6.032778 1.497018  
25.730000 24.982858 6.031143 1.497552  
25.740000 25.011306 6.029504 1.498093  
25.750000 25.039797 6.027862 1.498641  
25.760000 25.068499 6.026216 1.499189  
25.770000 25.097254 6.024567 1.499740  
25.780000 25.126046 6.022915 1.500302  
25.790000 25.154973 6.021259 1.500865  
25.800000 25.184016 6.019600 1.501428  
25.810000 25.213087 6.017938 1.501999  
25.820000 25.242222 6.016272 1.502574  
25.830000 25.271529 6.014604 1.503149  
25.840000 25.300856 6.012931 1.503727  
25.850000 25.330199 6.011256 1.504313  
25.860000 25.359727 6.009578 1.504899  
25.870000 25.389283 6.007896 1.505484  
25.880000 25.418846 6.006211 1.506078  
25.890000 25.448534 6.004523 1.506672  
25.900000 25.478292 6.002832 1.507265  
25.910000 25.508046 6.001138 1.507863  
25.920000 25.537873 5.999441 1.508464  
25.930000 25.567802 5.997741 1.509064  
25.940000 25.597716 5.996038 1.509664  
25.950000 25.627657 5.996685 1.510270  
25.960000 25.657726 6.001341 1.510874  
25.970000 25.687769 6.005974 1.511475  
25.980000 25.717798 6.010639 1.512084  
25.990000 25.747974 6.015286 1.512690  
26.000000 25.778110 6.019947 1.513293  
26.010000 25.808203 6.024605 1.513901  
26.020000 25.838449 6.029264 1.514508  
26.030000 25.868646 6.033929 1.515110  
26.040000 25.898785 6.038581 1.515715  
26.050000 25.929055 6.043250 1.516320  
26.060000 25.959275 6.047891 1.516919  
26.070000 25.989424 6.052560 1.517521  
26.080000 26.019690 6.057195 1.518121  
26.090000 26.049896 6.061850 1.518716  
26.100000 26.080018 6.066480 1.519311  
26.110000 26.110251 6.071114 1.519906  
26.120000 26.140406 6.075735 1.520494  
26.130000 26.170463 6.080347 1.521082  
26.140000 26.200633 6.084954 1.521668  
26.150000 26.230698 6.089540 1.522247  
26.160000 26.260672 6.094130 1.522825  
26.170000 26.290729 6.098688 1.523402  
26.180000 26.320667 6.103257 1.523970  
26.190000 26.350529 6.107783 1.524537  
26.200000 26.380434 6.112328 1.525100  
26.210000 26.410206 6.116826 1.525655  
26.220000 26.439926 6.121336 1.526210  
26.230000 26.469641 6.125804 1.526759  
26.240000 26.499208 6.130275 1.527298  
26.250000 26.528757 6.134709 1.527839  
26.260000 26.558244 6.139139 1.528371  
26.270000 26.587570 6.143534 1.528893  
26.280000 26.616918 6.147919 1.529418  
26.290000 26.646139 6.152274 1.529932  
26.300000 26.675204 6.156612 1.530437  
26.310000 26.704305 6.160922 1.530941  
26.320000 26.733225 6.165209 1.531435  
26.330000 26.762042 6.169471 1.531922  
26.340000 26.790818 6.173706 1.532404  
26.350000 26.819400 6.177916 1.532875  
26.360000 26.847942 6.182096 1.533342  
26.370000 26.876359 6.186251 1.533801  
26.380000 26.904571 6.190373 1.534248  
26.390000 26.932809 6.194470 1.534694  
26.400000 26.960832 6.198531 1.535128  
26.410000 26.988727 6.202567 1.535551  
26.420000 27.016549 6.206566 1.535971  
26.430000 27.044146 6.210538 1.536378  
26.440000 27.071698 6.214472 1.536779  
26.450000 27.099075 6.218376 1.537171  
26.460000 27.126257 6.222244 1.537549  
26.470000 27.153401 6.226078 1.537925  
26.480000 27.180301 6.229876 1.538287  
26.490000 27.207103 6.233638 1.538639  
