NGANo: csz012-A00692-NS 
Zeta: 0.050000 
Ds5-95: 98.600000 
Comments:  
Period, SD, SV, SA
19.870000 22.971183 11.128493 2.383576  
19.880000 22.989147 11.135702 2.383135  
19.890000 23.006979 11.142930 2.382680  
19.900000 23.024678 11.150175 2.382213  
19.910000 23.042243 11.157437 2.381733  
19.920000 23.059672 11.164715 2.381239  
19.930000 23.076965 11.172010 2.380733  
19.940000 23.094119 11.179319 2.380214  
19.950000 23.111134 11.186644 2.379681  
19.960000 23.128008 11.193982 2.379135  
19.970000 23.144740 11.201334 2.378576  
19.980000 23.161329 11.208699 2.378003  
19.990000 23.177774 11.216077 2.377416  
20.000000 23.194073 11.223466 2.376816  
20.010000 23.210226 11.230867 2.376202  
20.020000 23.226230 11.238279 2.375574  
20.030000 23.242086 11.245700 2.374932  
20.040000 23.257791 11.253132 2.374276  
20.050000 23.273344 11.260573 2.373606  
20.060000 23.288746 11.268022 2.372922  
20.070000 23.304013 11.275479 2.372224  
20.080000 23.319290 11.282944 2.371512  
20.090000 23.334411 11.290416 2.370785  
20.100000 23.349377 11.297894 2.370043  
20.110000 23.364186 11.305379 2.369288  
20.120000 23.378837 11.312868 2.368518  
20.130000 23.393329 11.320363 2.367733  
20.140000 23.407660 11.327861 2.366933  
20.150000 23.421831 11.335364 2.366119  
20.160000 23.435840 11.342870 2.365290  
20.170000 23.449686 11.350378 2.364447  
20.180000 23.463368 11.357889 2.363588  
20.190000 23.476885 11.365401 2.362715  
20.200000 23.490237 11.372915 2.361827  
20.210000 23.503422 11.380429 2.360924  
20.220000 23.516440 11.387943 2.360005  
20.230000 23.529290 11.395457 2.359072  
20.240000 23.541971 11.402970 2.358138  
20.250000 23.554482 11.410482 2.357190  
20.260000 23.566823 11.417991 2.356226  
20.270000 23.578992 11.425498 2.355247  
20.280000 23.590989 11.433003 2.354253  
20.290000 23.602813 11.440504 2.353244  
20.300000 23.614464 11.448001 2.352219  
20.310000 23.625940 11.455493 2.351179  
20.320000 23.637242 11.462981 2.350124  
20.330000 23.648368 11.470463 2.349054  
20.340000 23.659317 11.477940 2.347968  
20.350000 23.670090 11.485410 2.346867  
20.360000 23.680684 11.492873 2.345751  
20.370000 23.691101 11.500329 2.344619  
20.380000 23.701339 11.507777 2.343472  
20.390000 23.711398 11.515217 2.342309  
20.400000 23.721276 11.522648 2.341131  
20.410000 23.730974 11.530070 2.339937  
20.420000 23.740491 11.537482 2.338728  
20.430000 23.749827 11.544884 2.337504  
20.440000 23.759145 11.552276 2.336264  
20.450000 23.768320 11.559657 2.335008  
20.460000 23.777313 11.567026 2.333737  
20.470000 23.786123 11.574383 2.332451  
20.480000 23.794749 11.581728 2.331149  
20.490000 23.803191 11.589060 2.329832  
20.500000 23.811448 11.596379 2.328499  
20.510000 23.819521 11.603684 2.327151  
20.520000 23.827409 11.610975 2.325787  
20.530000 23.835111 11.618251 2.324408  
20.540000 23.842627 11.625513 2.323013  
20.550000 23.849956 11.632759 2.321603  
20.560000 23.857100 11.639989 2.320178  
20.570000 23.864056 11.647203 2.318737  
20.580000 23.870825 11.654400 2.317280  
20.590000 23.877407 11.661580 2.315809  
20.600000 23.883801 11.668743 2.314322  
20.610000 23.890007 11.675888 2.312819  
20.620000 23.896024 11.683014 2.311302  
20.630000 23.901853 11.690122 2.309769  
20.640000 23.907494 11.697211 2.308220  
20.650000 23.912946 11.704280 2.306657  
20.660000 23.918208 11.711330 2.305078  
20.670000 23.923282 11.718359 2.303484  
20.680000 23.928166 11.725367 2.301875  
20.690000 23.932860 11.732355 2.300251  
20.700000 23.937366 11.739321 2.298611  
20.710000 23.941681 11.746265 2.296957  
20.720000 23.945807 11.753188 2.295288  
20.730000 23.949742 11.760087 2.293603  
20.740000 23.953565 11.766964 2.291904  
20.750000 23.957332 11.773818 2.290189  
20.760000 23.960909 11.780648 2.288460  
20.770000 23.964297 11.787454 2.286716  
20.780000 23.967494 11.794236 2.284957  
20.790000 23.970501 11.800994 2.283183  
20.800000 23.973319 11.807726 2.281394  
20.810000 23.975946 11.814433 2.279591  
20.820000 23.978384 11.821114 2.277773  
20.830000 23.983104 11.827770 2.275941  
20.840000 23.989962 11.834399 2.274094  
20.850000 23.996632 11.841001 2.272232  
20.860000 24.003114 11.847577 2.270356  
20.870000 24.009406 11.854125 2.268466  
20.880000 24.015510 11.860646 2.266561  
20.890000 24.021425 11.867138 2.264642  
20.900000 24.027150 11.873603 2.262709  
20.910000 24.032687 11.880039 2.260761  
20.920000 24.038035 11.886447 2.258799  
20.930000 24.043194 11.892825 2.256824  
20.940000 24.048163 11.899174 2.254834  
20.950000 24.053140 11.905493 2.252830  
20.960000 24.057957 11.911782 2.250812  
20.970000 24.062584 11.918041 2.248781  
20.980000 24.067023 11.924269 2.246736  
20.990000 24.071273 11.930467 2.244677  
21.000000 24.075334 11.936633 2.242604  
21.010000 24.079206 11.942769 2.240518  
21.020000 24.082890 11.948872 2.238418  
21.030000 24.086385 11.954944 2.236305  
21.040000 24.089692 11.960984 2.234178  
21.050000 24.092811 11.966991 2.232038  
21.060000 24.095742 11.972965 2.229885  
21.070000 24.098485 11.978907 2.227718  
21.080000 24.101040 11.984816 2.225538  
21.090000 24.103408 11.990691 2.223346  
21.100000 24.105588 11.996533 2.221140  
21.110000 24.107582 12.002340 2.218922  
21.120000 24.109389 12.008114 2.216690  
21.130000 24.111009 12.013854 2.214446  
21.140000 24.112442 12.019559 2.212189  
21.150000 24.113690 12.025229 2.209920  
21.160000 24.114752 12.030864 2.207638  
21.170000 24.115628 12.036464 2.205344  
21.180000 24.116320 12.042029 2.203037  
21.190000 24.116826 12.047558 2.200718  
21.200000 24.117148 12.053052 2.198386  
21.210000 24.117286 12.058509 2.196043  
21.220000 24.117240 12.063931 2.193687  
21.230000 24.117010 12.069316 2.191320  
21.240000 24.116598 12.074664 2.188941  
21.250000 24.116002 12.079976 2.186549  
21.260000 24.115225 12.085251 2.184147  
21.270000 24.114266 12.090489 2.181732  
21.280000 24.113125 12.095690 2.179306  
21.290000 24.111803 12.100853 2.176868  
21.300000 24.110516 12.105979 2.174419  
21.310000 24.109055 12.111067 2.171959  
21.320000 24.107413 12.116117 2.169488  
21.330000 24.105592 12.121129 2.167005  
21.340000 24.103592 12.126103 2.164511  
21.350000 24.101414 12.131039 2.162007  
21.360000 24.099058 12.135936 2.159492  
21.370000 24.096525 12.140795 2.156965  
21.380000 24.093814 12.145614 2.154428  
21.390000 24.090928 12.150395 2.151881  
21.400000 24.087866 12.155137 2.149323  
21.410000 24.084628 12.159840 2.146755  
21.420000 24.081216 12.164504 2.144176  
21.430000 24.077630 12.169128 2.141587  
21.440000 24.073870 12.173713 2.138988  
21.450000 24.069938 12.178258 2.136379  
21.460000 24.065833 12.182764 2.133760  
21.470000 24.061557 12.187229 2.131131  
21.480000 24.057110 12.191655 2.128493  
21.490000 24.052493 12.196041 2.125845  
21.500000 24.047705 12.200387 2.123187  
21.510000 24.042749 12.204692 2.120520  
21.520000 24.037625 12.208958 2.117843  
21.530000 24.032333 12.213183 2.115157  
21.540000 24.026874 12.217367 2.112462  
21.550000 24.021249 12.221512 2.109758  
21.560000 24.015458 12.225615 2.107045  
21.570000 24.009503 12.229678 2.104323  
21.580000 24.003383 12.233700 2.101593  
21.590000 23.997101 12.237682 2.098853  
21.600000 23.990655 12.241623 2.096106  
21.610000 23.984048 12.245522 2.093349  
21.620000 23.977280 12.249381 2.090584  
21.630000 23.970351 12.253199 2.087811  
21.640000 23.963263 12.256976 2.085030  
21.650000 23.956016 12.260712 2.082241  
21.660000 23.948611 12.264407 2.079444  
21.670000 23.941049 12.268061 2.076638  
21.680000 23.933331 12.271673 2.073825  
21.690000 23.925457 12.275245 2.071005  
21.700000 23.917429 12.278775 2.068177  
21.710000 23.909247 12.282264 2.065341  
21.720000 23.900913 12.285712 2.062498  
21.730000 23.892629 12.289118 2.059648  
21.740000 23.884194 12.292483 2.056790  
21.750000 23.875607 12.295807 2.053926  
21.760000 23.866871 12.299090 2.051055  
21.770000 23.857985 12.302332 2.048176  
21.780000 23.848951 12.305532 2.045291  
21.790000 23.839769 12.308691 2.042399  
21.800000 23.830441 12.311808 2.039501  
21.810000 23.820967 12.314885 2.036597  
21.820000 23.811349 12.317920 2.033685  
21.830000 23.801586 12.320914 2.030768  
21.840000 23.791681 12.323867 2.027845  
21.850000 23.781633 12.326779 2.024915  
21.860000 23.771445 12.329649 2.021980  
21.870000 23.761116 12.332479 2.019039  
21.880000 23.750648 12.335267 2.016092  
21.890000 23.740042 12.338014 2.013139  
21.900000 23.729298 12.340721 2.010181  
21.910000 23.718418 12.343386 2.007217  
21.920000 23.707403 12.346011 2.004249  
21.930000 23.696253 12.348594 2.001275  
21.940000 23.684970 12.351137 1.998295  
21.950000 23.673554 12.353639 1.995311  
21.960000 23.662007 12.356101 1.992322  
21.970000 23.650330 12.358521 1.989328  
21.980000 23.638522 12.360902 1.986330  
21.990000 23.626587 12.363241 1.983326  
22.000000 23.614523 12.365541 1.980319  
22.010000 23.602333 12.367800 1.977306  
22.020000 23.590018 12.370018 1.974290  
22.030000 23.577578 12.372197 1.971269  
22.040000 23.565015 12.374335 1.968245  
22.050000 23.552329 12.376433 1.965216  
22.060000 23.539521 12.378491 1.962183  
22.070000 23.526594 12.380510 1.959147  
22.080000 23.513546 12.382489 1.956107  
22.090000 23.500381 12.384428 1.953063  
22.100000 23.487098 12.386327 1.950016  
22.110000 23.473698 12.388187 1.946965  
22.120000 23.460184 12.390007 1.943911  
22.130000 23.446555 12.391788 1.940854  
22.140000 23.432813 12.393531 1.937794  
22.150000 23.418958 12.395233 1.934731  
22.160000 23.404993 12.396897 1.931665  
22.170000 23.390918 12.398523 1.928596  
22.180000 23.376733 12.400109 1.925524  
22.190000 23.362441 12.401657 1.922450  
22.200000 23.348041 12.403166 1.919373  
22.210000 23.333536 12.404637 1.916294  
22.220000 23.318926 12.406070 1.913213  
22.230000 23.304334 12.407464 1.910129  
22.240000 23.289689 12.408821 1.907043  
22.250000 23.274942 12.410140 1.903955  
22.260000 23.260093 12.411421 1.900865  
22.270000 23.245144 12.412664 1.897774  
22.280000 23.230096 12.413870 1.894680  
22.290000 23.214950 12.415039 1.891585  
22.300000 23.199707 12.416171 1.888488  
22.310000 23.184367 12.417265 1.885390  
22.320000 23.168933 12.418323 1.882291  
22.330000 23.153405 12.419344 1.879190  
22.340000 23.137784 12.420328 1.876088  
22.350000 23.122072 12.421276 1.872985  
22.360000 23.106268 12.422188 1.869881  
22.370000 23.090375 12.423063 1.866775  
22.380000 23.074394 12.423903 1.863670  
22.390000 23.058325 12.424707 1.860563  
22.400000 23.042169 12.425475 1.857456  
22.410000 23.025928 12.426208 1.854604  
22.420000 23.009603 12.426905 1.851832  
22.430000 22.993195 12.427568 1.849058  
22.440000 22.976704 12.428195 1.846281  
22.450000 22.960132 12.428788 1.843501  
22.460000 22.943480 12.429345 1.840719  
22.470000 22.926749 12.429869 1.837934  
22.480000 22.909940 12.430358 1.835147  
22.490000 22.893053 12.430813 1.832358  
22.500000 22.876091 12.431235 1.829566  
22.510000 22.859054 12.431622 1.826773  
22.520000 22.841943 12.431976 1.823977  
22.530000 22.824760 12.432297 1.821179  
22.540000 22.807504 12.432584 1.818380  
22.550000 22.790178 12.432839 1.815578  
22.560000 22.772782 12.433060 1.812775  
22.570000 22.755317 12.433249 1.809971  
22.580000 22.737785 12.433406 1.807165  
22.590000 22.720185 12.433530 1.804357  
22.600000 22.702521 12.433622 1.801548  
22.610000 22.684791 12.433683 1.798738  
22.620000 22.666998 12.433711 1.795927  
22.630000 22.649143 12.433709 1.793114  
22.640000 22.631226 12.433675 1.790301  
22.650000 22.613248 12.433610 1.787487  
22.660000 22.595211 12.433514 1.784672  
22.670000 22.577115 12.433387 1.781856  
22.680000 22.558961 12.433230 1.779039  
22.690000 22.540751 12.433043 1.776222  
22.700000 22.522485 12.432825 1.773404  
22.710000 22.504164 12.432578 1.770586  
22.720000 22.485790 12.432301 1.767768  
22.730000 22.467363 12.431994 1.764949  
22.740000 22.448884 12.431658 1.762130  
22.750000 22.430355 12.431294 1.759311  
22.760000 22.411775 12.430900 1.756492  
22.770000 22.393147 12.430478 1.753673  
22.780000 22.374499 12.430027 1.750854  
22.790000 22.355908 12.429548 1.748035  
22.800000 22.337269 12.429041 1.745217  
22.810000 22.318585 12.428506 1.742398  
22.820000 22.299857 12.427944 1.739583  
22.830000 22.281084 12.427354 1.736775  
22.840000 22.262268 12.426738 1.733967  
22.850000 22.243410 12.426094 1.731160  
22.860000 22.224510 12.425423 1.728354  
22.870000 22.205571 12.424726 1.725548  
22.880000 22.186591 12.424003 1.722743  
22.890000 22.167574 12.423253 1.719939  
22.900000 22.148518 12.422478 1.717136  
22.910000 22.129426 12.421677 1.714334  
22.920000 22.110298 12.420850 1.711533  
22.930000 22.091135 12.419998 1.708733  
22.940000 22.071937 12.419121 1.705934  
22.950000 22.052707 12.418220 1.703136  
22.960000 22.033444 12.417293 1.700340  
22.970000 22.014149 12.416343 1.697544  
22.980000 21.994823 12.415368 1.694751  
22.990000 21.975468 12.414369 1.691959  
23.000000 21.956083 12.413347 1.689168  
23.010000 21.936670 12.412300 1.686379  
23.020000 21.917230 12.411231 1.683592  
23.030000 21.897763 12.410139 1.680806  
23.040000 21.878270 12.409023 1.678022  
23.050000 21.858752 12.407885 1.675240  
23.060000 21.839210 12.406725 1.672460  
23.070000 21.819644 12.405542 1.669682  
23.080000 21.800055 12.404337 1.666906  
23.090000 21.780445 12.403111 1.664132  
23.100000 21.760813 12.401863 1.661360  
23.110000 21.741161 12.400593 1.658590  
23.120000 21.721490 12.399303 1.655823  
23.130000 21.701799 12.397991 1.653058  
23.140000 21.682090 12.396659 1.650295  
23.150000 21.662364 12.395306 1.647534  
23.160000 21.642621 12.393933 1.644777  
23.170000 21.622862 12.392539 1.642021  
23.180000 21.603088 12.391126 1.639268  
23.190000 21.583299 12.389693 1.636518  
23.200000 21.563496 12.388241 1.633770  
23.210000 21.543680 12.386769 1.631025  
23.220000 21.523852 12.385279 1.628283  
23.230000 21.504012 12.383769 1.625543  
23.240000 21.484160 12.382241 1.622807  
23.250000 21.464298 12.380695 1.620073  
23.260000 21.444426 12.379130 1.617342  
23.270000 21.424545 12.377547 1.614614  
23.280000 21.404655 12.375947 1.611890  
23.290000 21.384758 12.374329 1.609168  
23.300000 21.364853 12.372693 1.606449  
23.310000 21.344941 12.371040 1.603734  
23.320000 21.325023 12.369371 1.601021  
23.330000 21.305100 12.367684 1.598312  
23.340000 21.285172 12.365981 1.595606  
23.350000 21.265239 12.364262 1.592904  
23.360000 21.245303 12.362526 1.590205  
23.370000 21.225364 12.360775 1.587509  
23.380000 21.205422 12.359007 1.584817  
23.390000 21.185479 12.357224 1.582128  
23.400000 21.165533 12.355426 1.579442  
23.410000 21.145587 12.353613 1.576760  
23.420000 21.125700 12.351784 1.574082  
23.430000 21.105844 12.349941 1.571407  
23.440000 21.085989 12.348083 1.568736  
23.450000 21.066134 12.346211 1.566069  
23.460000 21.046281 12.344324 1.563405  
23.470000 21.026429 12.342424 1.560745  
23.480000 21.006580 12.340510 1.558089  
23.490000 20.986733 12.338582 1.555436  
23.500000 20.966889 12.336640 1.552788  
23.510000 20.947049 12.334685 1.550143  
23.520000 20.927213 12.332718 1.547502  
23.530000 20.907381 12.330737 1.544865  
23.540000 20.887555 12.328744 1.542232  
23.550000 20.867734 12.326738 1.539603  
23.560000 20.847919 12.324719 1.536977  
23.570000 20.828110 12.322689 1.534356  
23.580000 20.808308 12.320647 1.531739  
23.590000 20.788514 12.318592 1.529126  
23.600000 20.768727 12.316527 1.526517  
23.610000 20.748948 12.314449 1.523912  
23.620000 20.729177 12.312361 1.521312  
23.630000 20.709415 12.310261 1.518715  
23.640000 20.689663 12.308150 1.516123  
23.650000 20.669920 12.306029 1.513534  
23.660000 20.650187 12.303897 1.510950  
23.670000 20.630465 12.301754 1.508371  
23.680000 20.610753 12.299602 1.505795  
23.690000 20.591052 12.297439 1.503224  
23.700000 20.571363 12.295266 1.500657  
23.710000 20.551685 12.293084 1.498094  
23.720000 20.532019 12.290892 1.495536  
23.730000 20.512366 12.288690 1.492982  
23.740000 20.492726 12.286480 1.490432  
23.750000 20.473098 12.284260 1.487887  
23.760000 20.453484 12.282031 1.485346  
23.770000 20.433884 12.279793 1.482810  
23.780000 20.414298 12.277547 1.480278  
23.790000 20.394725 12.275292 1.477750  
23.800000 20.375168 12.273029 1.475227  
23.810000 20.355625 12.270758 1.472708  
23.820000 20.336097 12.268479 1.470194  
23.830000 20.316584 12.266192 1.467684  
23.840000 20.297087 12.263897 1.465179  
23.850000 20.277606 12.261594 1.462678  
23.860000 20.258141 12.259284 1.460182  
23.870000 20.238692 12.256967 1.457690  
23.880000 20.219260 12.254643 1.455203  
23.890000 20.199845 12.252312 1.452720  
23.900000 20.180446 12.249973 1.450242  
23.910000 20.161065 12.247628 1.447769  
23.920000 20.141701 12.245277 1.445300  
23.930000 20.122355 12.242919 1.442835  
23.940000 20.103026 12.240554 1.440376  
23.950000 20.083716 12.238184 1.437920  
23.960000 20.064423 12.235807 1.435470  
23.970000 20.045149 12.233425 1.433024  
23.980000 20.025894 12.231036 1.430582  
23.990000 20.006657 12.228642 1.428145  
24.000000 19.987439 12.226243 1.425713  
24.010000 19.968240 12.223838 1.423285  
24.020000 19.949060 12.221427 1.420862  
24.030000 19.929899 12.219012 1.418444  
24.040000 19.910758 12.216591 1.416030  
24.050000 19.891637 12.214166 1.413621  
24.060000 19.872535 12.211736 1.411217  
24.070000 19.853453 12.209301 1.408817  
24.080000 19.834391 12.206861 1.406421  
24.090000 19.815349 12.204417 1.404031  
24.100000 19.796327 12.201969 1.401645  
24.110000 19.777325 12.199516 1.399263  
24.120000 19.758344 12.197060 1.396886  
24.130000 19.739383 12.194599 1.394514  
24.140000 19.720443 12.192134 1.392147  
24.150000 19.701524 12.189666 1.389784  
24.160000 19.682625 12.187194 1.387426  
24.170000 19.663746 12.184718 1.385072  
24.180000 19.644889 12.182239 1.382723  
24.190000 19.626053 12.179756 1.380378  
24.200000 19.607237 12.177270 1.378038  
24.210000 19.588443 12.174781 1.375703  
24.220000 19.569670 12.172289 1.373373  
24.230000 19.550917 12.169794 1.371047  
24.240000 19.532186 12.167296 1.368725  
24.250000 19.513477 12.164795 1.366408  
24.260000 19.494788 12.162292 1.364096  
24.270000 19.476121 12.159785 1.361788  
24.280000 19.457475 12.157277 1.359485  
24.290000 19.438850 12.154765 1.357187  
24.300000 19.420246 12.152252 1.354893  
24.310000 19.401664 12.149736 1.352603  
24.320000 19.383150 12.147218 1.350318  
24.330000 19.364664 12.144698 1.348038  
24.340000 19.346199 12.142176 1.345762  
24.350000 19.327755 12.139652 1.343491  
24.360000 19.309332 12.137126 1.341224  
24.370000 19.290930 12.134598 1.338962  
24.380000 19.272549 12.132069 1.336704  
24.390000 19.254189 12.129538 1.334450  
24.400000 19.235850 12.127005 1.332202  
24.410000 19.217532 12.124471 1.329957  
24.420000 19.199235 12.121936 1.327717  
24.430000 19.180959 12.119399 1.325482  
24.440000 19.162704 12.116861 1.323251  
24.450000 19.144469 12.114322 1.321025  
24.460000 19.126256 12.111782 1.318802  
24.470000 19.108063 12.109240 1.316585  
24.480000 19.089891 12.106698 1.314371  
24.490000 19.071739 12.104154 1.312163  
24.500000 19.053609 12.101610 1.309958  
24.510000 19.035498 12.099065 1.307758  
24.520000 19.017409 12.096520 1.305562  
24.530000 18.999339 12.093973 1.303371  
24.540000 18.981290 12.091426 1.301184  
24.550000 18.963262 12.088878 1.299001  
24.560000 18.945253 12.086330 1.296823  
24.570000 18.927265 12.083782 1.294648  
24.580000 18.909297 12.081233 1.292479  
24.590000 18.891349 12.078684 1.290313  
24.600000 18.873421 12.076134 1.288152  
24.610000 18.855513 12.073584 1.285995  
24.620000 18.837624 12.071034 1.283842  
24.630000 18.819755 12.068484 1.281694  
24.640000 18.801906 12.065934 1.279549  
24.650000 18.784076 12.063384 1.277409  
24.660000 18.766266 12.060833 1.275273  
24.670000 18.748475 12.058283 1.273141  
24.680000 18.730703 12.055733 1.271014  
24.690000 18.712951 12.053183 1.268890  
24.700000 18.695217 12.050633 1.266771  
24.710000 18.677502 12.048083 1.264656  
24.720000 18.659806 12.045534 1.262545  
24.730000 18.642129 12.042985 1.260438  
24.740000 18.624470 12.040436 1.258335  
24.750000 18.606830 12.037888 1.256236  
24.760000 18.589208 12.035340 1.254142  
24.770000 18.571604 12.032792 1.252051  
24.780000 18.554018 12.030245 1.249964  
24.790000 18.536451 12.027699 1.247881  
24.800000 18.518901 12.025153 1.245803  
24.810000 18.501369 12.022607 1.243728  
24.820000 18.483854 12.020063 1.241657  
24.830000 18.466357 12.017518 1.239591  
24.840000 18.448878 12.014975 1.237528  
24.850000 18.431415 12.012432 1.235469  
24.860000 18.413970 12.009890 1.233414  
24.870000 18.396542 12.007349 1.231363  
24.880000 18.379130 12.004808 1.229315  
24.890000 18.361735 12.002268 1.227272  
24.900000 18.344357 11.999730 1.225232  
24.910000 18.326995 11.997191 1.223197  
24.920000 18.309649 11.994654 1.221165  
24.930000 18.292320 11.992118 1.219137  
24.940000 18.275006 11.989583 1.217112  
24.950000 18.257708 11.987048 1.215092  
24.960000 18.240426 11.984515 1.213075  
24.970000 18.223160 11.981982 1.211062  
24.980000 18.205909 11.979450 1.209053  
24.990000 18.188673 11.976920 1.207047  
25.000000 18.171452 11.974390 1.205045  
25.010000 18.154247 11.971862 1.203047  
25.020000 18.137056 11.969334 1.201052  
25.030000 18.119879 11.966808 1.199061  
25.040000 18.102717 11.964283 1.197074  
25.050000 18.085570 11.961758 1.195090  
25.060000 18.068437 11.959235 1.193110  
25.070000 18.051317 11.956713 1.191134  
25.080000 18.034212 11.954192 1.189161  
25.090000 18.017120 11.951673 1.187191  
25.100000 18.000042 11.949154 1.185225  
25.110000 17.982978 11.946637 1.183263  
25.120000 17.965926 11.944120 1.181304  
25.130000 17.958346 11.941605 1.179349  
25.140000 17.964378 11.939091 1.177397  
25.150000 17.970401 11.936578 1.175448  
25.160000 17.976416 11.934067 1.173503  
25.170000 17.982424 11.931556 1.171562  
25.180000 17.988423 11.929047 1.169623  
25.190000 17.994415 11.926539 1.167689  
25.200000 18.000400 11.924032 1.165757  
25.210000 18.006377 11.921527 1.163829  
25.220000 18.012348 11.919022 1.161904  
25.230000 18.018311 11.916519 1.159983  
25.240000 18.024267 11.914017 1.158065  
25.250000 18.030217 11.911516 1.156150  
25.260000 18.036160 11.909017 1.154238  
25.270000 18.042097 11.906519 1.152330  
25.280000 18.048028 11.904021 1.150425  
25.290000 18.053952 11.901525 1.148523  
25.300000 18.059871 11.899031 1.146625  
25.310000 18.065784 11.896537 1.144730  
25.320000 18.071691 11.894045 1.142837  
25.330000 18.077592 11.891554 1.140948  
25.340000 18.083488 11.889064 1.139062  
25.350000 18.089379 11.886575 1.137180  
25.360000 18.095265 11.884087 1.135300  
25.370000 18.101146 11.881601 1.133424  
25.380000 18.107021 11.879116 1.131550  
25.390000 18.112892 11.876632 1.129697  
25.400000 18.118759 11.874149 1.129238  
25.410000 18.124620 11.871667 1.128780  
25.420000 18.130477 11.869186 1.128321  
25.430000 18.136330 11.866707 1.127863  
25.440000 18.142179 11.864228 1.127404  
25.450000 18.148023 11.861751 1.126946  
25.460000 18.153864 11.859275 1.126488  
25.470000 18.159700 11.856799 1.126030  
25.480000 18.165533 11.854325 1.125571  
25.490000 18.171362 11.851852 1.125114  
25.500000 18.177187 11.849380 1.124656  
25.510000 18.183009 11.846910 1.124198  
25.520000 18.188827 11.844440 1.123741  
25.530000 18.194642 11.841971 1.123283  
25.540000 18.200453 11.839503 1.122826  
25.550000 18.206261 11.837036 1.122369  
25.560000 18.212067 11.834570 1.121912  
25.570000 18.217869 11.832105 1.121455  
25.580000 18.223668 11.829641 1.120999  
25.590000 18.229464 11.827178 1.120543  
25.600000 18.235258 11.824716 1.120086  
25.610000 18.241049 11.822255 1.119630  
25.620000 18.246837 11.819795 1.119175  
25.630000 18.252622 11.817335 1.118719  
25.640000 18.258405 11.814877 1.118264  
25.650000 18.264185 11.812419 1.117808  
25.660000 18.269963 11.809962 1.117353  
25.670000 18.275739 11.807506 1.116899  
25.680000 18.281513 11.805051 1.116444  
25.690000 18.287284 11.802596 1.115990  
25.700000 18.293053 11.800143 1.115536  
25.710000 18.298820 11.797690 1.115082  
25.720000 18.304584 11.795237 1.114628  
25.730000 18.310347 11.792786 1.114175  
25.740000 18.316108 11.790335 1.113722  
25.750000 18.321867 11.787885 1.113269  
25.760000 18.327624 11.785435 1.112816  
25.770000 18.333379 11.782986 1.112364  
25.780000 18.339132 11.780538 1.111912  
25.790000 18.344884 11.778090 1.111460  
25.800000 18.350692 11.775643 1.111008  
25.810000 18.356502 11.773196 1.110557  
25.820000 18.362309 11.770750 1.110106  
25.830000 18.368115 11.768304 1.109655  
25.840000 18.373919 11.765859 1.109205  
25.850000 18.379721 11.763414 1.108754  
25.860000 18.385522 11.760970 1.108305  
25.870000 18.391321 11.758526 1.107855  
25.880000 18.397119 11.756082 1.107405  
25.890000 18.402915 11.753639 1.106956  
25.900000 18.408710 11.751196 1.106508  
25.910000 18.414503 11.748754 1.106059  
25.920000 18.420295 11.746312 1.105611  
25.930000 18.426085 11.743870 1.105163  
25.940000 18.431874 11.741428 1.104715  
25.950000 18.437662 11.738987 1.104268  
25.960000 18.443448 11.736545 1.103821  
25.970000 18.449233 11.734104 1.103374  
25.980000 18.455016 11.731663 1.102927  
25.990000 18.460798 11.729223 1.102481  
26.000000 18.466579 11.726782 1.102035  
26.010000 18.472358 11.724341 1.101590  
26.020000 18.478136 11.721901 1.101144  
26.030000 18.483912 11.719460 1.100699  
26.040000 18.489687 11.717020 1.100255  
26.050000 18.495461 11.714579 1.099810  
26.060000 18.501234 11.712139 1.099366  
26.070000 18.507005 11.709698 1.098922  
26.080000 18.512774 11.707258 1.098479  
26.090000 18.518543 11.704817 1.098036  
26.100000 18.524309 11.702376 1.097593  
26.110000 18.530075 11.699935 1.097150  
26.120000 18.535839 11.697493 1.096708  
26.130000 18.541601 11.695052 1.096266  
26.140000 18.547363 11.692610 1.095824  
26.150000 18.553122 11.690168 1.095383  
26.160000 18.558880 11.687726 1.094942  
26.170000 18.564637 11.685283 1.094501  
26.180000 18.570392 11.682840 1.094060  
26.190000 18.576146 11.680396 1.093620  
26.200000 18.581898 11.677952 1.093180  
26.210000 18.587648 11.675508 1.092740  
26.220000 18.593397 11.673063 1.092301  
26.230000 18.599144 11.670618 1.091862  
26.240000 18.604890 11.668172 1.091423  
26.250000 18.610634 11.665726 1.090985  
26.260000 18.616376 11.663279 1.090547  
26.270000 18.622116 11.660832 1.090109  
26.280000 18.627855 11.658383 1.089671  
26.290000 18.633591 11.655935 1.089234  
26.300000 18.639326 11.653485 1.088797  
26.310000 18.645059 11.651035 1.088360  
26.320000 18.650790 11.648584 1.087923  
26.330000 18.656518 11.646132 1.087487  
26.340000 18.662245 11.643680 1.087051  
26.350000 18.667970 11.641227 1.086615  
26.360000 18.673693 11.638772 1.086180  
26.370000 18.679413 11.636317 1.085745  
26.380000 18.685131 11.633861 1.085310  
26.390000 18.690847 11.631405 1.084875  
26.400000 18.696561 11.628947 1.084441  
26.410000 18.702272 11.626488 1.084007  
26.420000 18.707981 11.624028 1.083573  
26.430000 18.713687 11.621567 1.083139  
26.440000 18.719391 11.619105 1.082706  
26.450000 18.725092 11.616642 1.082272  
26.460000 18.730791 11.614178 1.081840  
26.470000 18.736487 11.611712 1.081407  
26.480000 18.742180 11.609246 1.080974  
26.490000 18.747870 11.606778 1.080542  
