NGANo: csz022-A11923-NS 
Zeta: 0.050000 
Ds5-95: 126.500000 
Comments:  
Period, SD, SV, SA
19.870000 45.078967 33.625482 4.668852  
19.880000 45.067527 33.603581 4.663272  
19.890000 45.055969 33.581724 4.657690  
19.900000 45.044297 33.559911 4.652105  
19.910000 45.032515 33.538143 4.646518  
19.920000 45.020626 33.516420 4.640929  
19.930000 45.008634 33.494743 4.635339  
19.940000 44.996542 33.473113 4.629748  
19.950000 44.984354 33.451528 4.624156  
19.960000 44.972074 33.429991 4.618563  
19.970000 44.959704 33.408500 4.612971  
19.980000 44.947248 33.387057 4.607379  
19.990000 44.934709 33.365662 4.601788  
20.000000 44.922092 33.344315 4.596198  
20.010000 44.909398 33.323016 4.590609  
20.020000 44.896631 33.301766 4.585022  
20.030000 44.883795 33.280564 4.579437  
20.040000 44.870893 33.259411 4.573854  
20.050000 44.857927 33.238307 4.568274  
20.060000 44.844901 33.217251 4.562697  
20.070000 44.831818 33.196245 4.557123  
20.080000 44.818681 33.175289 4.551552  
20.090000 44.805493 33.154381 4.545986  
20.100000 44.792257 33.133523 4.540423  
20.110000 44.778975 33.112714 4.534865  
20.120000 44.765651 33.091954 4.529312  
20.130000 44.752287 33.071243 4.523764  
20.140000 44.738885 33.050581 4.518220  
20.150000 44.725450 33.029969 4.512683  
20.160000 44.711983 33.009405 4.507150  
20.170000 44.698486 32.988890 4.501624  
20.180000 44.684963 32.968423 4.496104  
20.190000 44.671415 32.948005 4.490591  
20.200000 44.657846 32.927634 4.485084  
20.210000 44.644257 32.907312 4.479584  
20.220000 44.630651 32.887037 4.474091  
20.230000 44.617030 32.866810 4.468605  
20.240000 44.603396 32.846629 4.463127  
20.250000 44.589926 32.826495 4.457657  
20.260000 44.576605 32.806408 4.452194  
20.270000 44.563277 32.786366 4.446740  
20.280000 44.549943 32.766371 4.441293  
20.290000 44.536604 32.746420 4.435855  
20.300000 44.523264 32.726514 4.430426  
20.310000 44.509923 32.706652 4.425005  
20.320000 44.496583 32.686834 4.419593  
20.330000 44.483246 32.667060 4.414190  
20.340000 44.469913 32.647328 4.408796  
20.350000 44.456586 32.627639 4.403429  
20.360000 44.443267 32.607991 4.398077  
20.370000 44.429956 32.588385 4.392734  
20.380000 44.416654 32.568819 4.387400  
20.390000 44.403364 32.549293 4.382077  
20.400000 44.390086 32.529807 4.376762  
20.410000 44.376821 32.510359 4.371458  
20.420000 44.363570 32.490949 4.366163  
20.430000 44.350334 32.471577 4.360879  
20.440000 44.337114 32.452242 4.355604  
20.450000 44.323911 32.432943 4.350339  
20.460000 44.310725 32.413679 4.345084  
20.470000 44.297557 32.394450 4.339840  
20.480000 44.284408 32.375255 4.334605  
20.490000 44.271278 32.356093 4.329381  
20.500000 44.258167 32.336963 4.324167  
20.510000 44.245076 32.317865 4.318963  
20.520000 44.232005 32.298798 4.313769  
20.530000 44.218955 32.279761 4.308585  
20.540000 44.205924 32.260753 4.303412  
20.550000 44.192914 32.241774 4.298249  
20.560000 44.179925 32.222822 4.293096  
20.570000 44.166956 32.203897 4.287953  
20.580000 44.154006 32.184997 4.282821  
20.590000 44.141077 32.166123 4.277698  
20.600000 44.128167 32.147273 4.272586  
20.610000 44.115277 32.128446 4.267483  
20.620000 44.102405 32.109641 4.262391  
20.630000 44.089551 32.090858 4.257308  
20.640000 44.076715 32.072095 4.252235  
20.650000 44.063896 32.053352 4.247172  
20.660000 44.051092 32.034628 4.242118  
20.670000 44.038304 32.015922 4.237074  
20.680000 44.025531 31.997232 4.232040  
20.690000 44.012771 31.978558 4.227015  
20.700000 44.000023 31.959899 4.221999  
20.710000 43.987287 31.941255 4.216992  
20.720000 43.974561 31.922623 4.211994  
20.730000 43.961844 31.904003 4.207005  
20.740000 43.949135 31.885395 4.202025  
20.750000 43.936431 31.866797 4.197054  
20.760000 43.923733 31.848208 4.192091  
20.770000 43.911038 31.829627 4.187136  
20.780000 43.898345 31.811054 4.182190  
20.790000 43.885652 31.792487 4.177251  
20.800000 43.872958 31.773925 4.172320  
20.810000 43.860260 31.755368 4.167398  
20.820000 43.847557 31.736815 4.162482  
20.830000 43.834847 31.718264 4.157574  
20.840000 43.822129 31.699714 4.152673  
20.850000 43.809399 31.681165 4.147779  
20.860000 43.796657 31.662616 4.142892  
20.870000 43.783900 31.646189 4.138011  
20.880000 43.771125 31.644751 4.133137  
20.890000 43.758331 31.643336 4.128269  
20.900000 43.745557 31.641943 4.123407  
20.910000 43.733024 31.640571 4.118551  
20.920000 43.720465 31.639222 4.113700  
20.930000 43.707877 31.637894 4.108854  
20.940000 43.695258 31.636587 4.104014  
20.950000 43.682605 31.635301 4.099178  
20.960000 43.669916 31.634035 4.094347  
20.970000 43.657189 31.632789 4.089520  
20.980000 43.644420 31.631562 4.084698  
20.990000 43.631607 31.630355 4.079879  
21.000000 43.618746 31.629167 4.075064  
21.010000 43.605837 31.627996 4.070252  
21.020000 43.592874 31.626844 4.065444  
21.030000 43.579856 31.625708 4.060638  
21.040000 43.566780 31.624590 4.055835  
21.050000 43.553642 31.623488 4.051034  
21.060000 43.540441 31.622401 4.046236  
21.070000 43.527171 31.621329 4.041439  
21.080000 43.513832 31.620272 4.036644  
21.090000 43.500419 31.619229 4.031850  
21.100000 43.486929 31.618200 4.027057  
21.110000 43.473359 31.617183 4.022265  
21.120000 43.459706 31.616178 4.017473  
21.130000 43.445967 31.615184 4.012681  
21.140000 43.432139 31.614201 4.007890  
21.150000 43.418218 31.613228 4.003097  
21.160000 43.404200 31.612265 3.998305  
21.170000 43.390084 31.611310 3.993518  
21.180000 43.375864 31.610363 3.988743  
21.190000 43.361538 31.609423 3.983967  
21.200000 43.347103 31.608490 3.979190  
21.210000 43.332555 31.607562 3.974410  
21.220000 43.317890 31.606639 3.969627  
21.230000 43.303106 31.605720 3.964842  
21.240000 43.288198 31.604804 3.960054  
21.250000 43.273164 31.603890 3.955263  
21.260000 43.257999 31.602979 3.950468  
21.270000 43.242700 31.602067 3.945670  
21.280000 43.227265 31.601156 3.940867  
21.290000 43.211688 31.600244 3.936060  
21.300000 43.195967 31.599329 3.931248  
21.310000 43.180098 31.598412 3.926432  
21.320000 43.164078 31.597491 3.921610  
21.330000 43.147903 31.596566 3.916782  
21.340000 43.131570 31.595635 3.911949  
21.350000 43.115075 31.594698 3.907109  
21.360000 43.098414 31.593753 3.902263  
21.370000 43.081584 31.592800 3.897411  
21.380000 43.064581 31.591838 3.892551  
21.390000 43.047403 31.590866 3.887684  
21.400000 43.030044 31.589882 3.882810  
21.410000 43.012503 31.588886 3.877928  
21.420000 42.994775 31.587878 3.873038  
21.430000 42.976857 31.586855 3.868139  
21.440000 42.958745 31.585817 3.863232  
21.450000 42.940436 31.584762 3.858316  
21.460000 42.921927 31.583691 3.853390  
21.470000 42.903213 31.582602 3.848456  
21.480000 42.884292 31.581493 3.843511  
21.490000 42.865161 31.580365 3.838557  
21.500000 42.845815 31.579215 3.833592  
21.510000 42.826422 31.578043 3.828617  
21.520000 42.806968 31.576848 3.823631  
21.530000 42.787290 31.575629 3.818634  
21.540000 42.767385 31.574384 3.813626  
21.550000 42.747249 31.573113 3.808607  
21.560000 42.726880 31.571815 3.803575  
21.570000 42.706273 31.570489 3.798532  
21.580000 42.685426 31.569133 3.793477  
21.590000 42.664335 31.567746 3.788409  
21.600000 42.642998 31.566329 3.783328  
21.610000 42.621411 31.564878 3.778235  
21.620000 42.599571 31.563395 3.773128  
21.630000 42.577475 31.561876 3.768009  
21.640000 42.555120 31.560323 3.762875  
21.650000 42.532504 31.558732 3.757728  
21.660000 42.509622 31.557104 3.752567  
21.670000 42.486472 31.555437 3.747391  
21.680000 42.463052 31.553730 3.742202  
21.690000 42.439358 31.551983 3.736997  
21.700000 42.415387 31.550194 3.731778  
21.710000 42.391137 31.548362 3.726544  
21.720000 42.366605 31.546486 3.721295  
21.730000 42.341789 31.544565 3.716030  
21.740000 42.316685 31.542599 3.710750  
21.750000 42.291292 31.540586 3.705454  
21.760000 42.265605 31.538524 3.700142  
21.770000 42.239624 31.536414 3.694814  
21.780000 42.213345 31.534254 3.689470  
21.790000 42.186767 31.532044 3.684110  
21.800000 42.159886 31.529781 3.678733  
21.810000 42.132700 31.527466 3.673340  
21.820000 42.105207 31.525097 3.667929  
21.830000 42.077406 31.522673 3.662502  
21.840000 42.049292 31.520193 3.657058  
21.850000 42.020866 31.517657 3.651596  
21.860000 41.992123 31.515063 3.646117  
21.870000 41.963063 31.512411 3.640621  
21.880000 41.933684 31.509699 3.635107  
21.890000 41.903982 31.506927 3.629575  
21.900000 41.873958 31.504094 3.624026  
21.910000 41.843607 31.501198 3.618458  
21.920000 41.812930 31.498239 3.612873  
21.930000 41.781924 31.495217 3.607270  
21.940000 41.750588 31.492129 3.601648  
21.950000 41.718919 31.488976 3.596008  
21.960000 41.686917 31.485756 3.590350  
21.970000 41.654580 31.482469 3.584673  
21.980000 41.621906 31.479113 3.578978  
21.990000 41.588894 31.475688 3.573264  
22.000000 41.555542 31.472194 3.567532  
22.010000 41.521851 31.468628 3.561781  
22.020000 41.487817 31.464991 3.556011  
22.030000 41.453440 31.461282 3.550223  
22.040000 41.418776 31.457500 3.544415  
22.050000 41.384040 31.453643 3.538589  
22.060000 41.348958 31.449713 3.532744  
22.070000 41.313529 31.445706 3.526880  
22.080000 41.277751 31.441624 3.520997  
22.090000 41.241623 31.437464 3.515096  
22.100000 41.205146 31.433228 3.509175  
22.110000 41.168318 31.428913 3.503235  
22.120000 41.131138 31.424518 3.497277  
22.130000 41.093607 31.420045 3.491299  
22.140000 41.055723 31.415491 3.485303  
22.150000 41.017486 31.410856 3.479297  
22.160000 40.978895 31.406140 3.473282  
22.170000 40.939951 31.401341 3.467248  
22.180000 40.900653 31.396460 3.461195  
22.190000 40.861000 31.391495 3.455123  
22.200000 40.820993 31.386446 3.449032  
22.210000 40.780632 31.381313 3.442922  
22.220000 40.739916 31.376094 3.436794  
22.230000 40.698846 31.370790 3.430646  
22.240000 40.657421 31.365400 3.424480  
22.250000 40.615642 31.359923 3.418296  
22.260000 40.573508 31.354359 3.412092  
22.270000 40.531021 31.348707 3.405871  
22.280000 40.488180 31.342967 3.399630  
22.290000 40.444986 31.337138 3.393372  
22.300000 40.401440 31.331221 3.387095  
22.310000 40.357541 31.325214 3.380800  
22.320000 40.313291 31.319116 3.374487  
22.330000 40.268689 31.312929 3.368156  
22.340000 40.223737 31.306651 3.361807  
22.350000 40.178436 31.300282 3.355440  
22.360000 40.132786 31.293821 3.349056  
22.370000 40.086788 31.287268 3.342654  
22.380000 40.040442 31.280624 3.336234  
22.390000 39.993751 31.273887 3.329797  
22.400000 39.946715 31.267057 3.328269  
22.410000 39.899334 31.260134 3.328219  
22.420000 39.851611 31.253118 3.328153  
22.430000 39.803546 31.246008 3.328073  
22.440000 39.755141 31.238805 3.327977  
22.450000 39.775155 31.231507 3.327865  
22.460000 39.809897 31.224115 3.327738  
22.470000 39.844452 31.216629 3.327595  
22.480000 39.878818 31.209048 3.327436  
22.490000 39.912989 31.201372 3.327260  
22.500000 39.946964 31.193601 3.327068  
22.510000 39.980739 31.185735 3.326858  
22.520000 40.014310 31.177774 3.326632  
22.530000 40.047673 31.169718 3.326388  
22.540000 40.080826 31.161566 3.326127  
22.550000 40.113764 31.153318 3.325848  
22.560000 40.146486 31.144975 3.325551  
22.570000 40.178986 31.136537 3.325236  
22.580000 40.211262 31.128002 3.324902  
22.590000 40.243311 31.119372 3.324550  
22.600000 40.275130 31.110646 3.324179  
22.610000 40.306714 31.101825 3.323789  
22.620000 40.338062 31.092908 3.323380  
22.630000 40.369169 31.083895 3.322952  
22.640000 40.400033 31.074786 3.322504  
22.650000 40.430651 31.065582 3.322037  
22.660000 40.461018 31.056283 3.321550  
22.670000 40.491134 31.046888 3.321042  
22.680000 40.520993 31.037398 3.320515  
22.690000 40.550594 31.027813 3.319967  
22.700000 40.579934 31.018133 3.319398  
22.710000 40.609009 31.008357 3.318809  
22.720000 40.637816 30.998488 3.318199  
22.730000 40.666353 30.988523 3.317568  
22.740000 40.694617 30.978465 3.316915  
22.750000 40.722605 30.968312 3.316242  
22.760000 40.750315 30.958065 3.315546  
22.770000 40.777743 30.947725 3.314834  
22.780000 40.804887 30.937291 3.314106  
22.790000 40.831744 30.926764 3.313357  
22.800000 40.858311 30.916145 3.312586  
22.810000 40.884587 30.905432 3.311792  
22.820000 40.910568 30.894628 3.310977  
22.830000 40.936252 30.883731 3.310139  
22.840000 40.961636 30.872743 3.309278  
22.850000 40.986719 30.861663 3.308395  
22.860000 41.011773 30.850492 3.307489  
22.870000 41.036554 30.839231 3.306560  
22.880000 41.061028 30.827880 3.305609  
22.890000 41.085190 30.816439 3.304634  
22.900000 41.109041 30.804908 3.303636  
22.910000 41.132576 30.793288 3.302615  
22.920000 41.155794 30.781580 3.301570  
22.930000 41.178692 30.769784 3.300502  
22.940000 41.201270 30.757900 3.299411  
22.950000 41.223523 30.745997 3.298296  
22.960000 41.245451 30.734026 3.297157  
22.970000 41.267052 30.721970 3.295995  
22.980000 41.288323 30.709827 3.294808  
22.990000 41.309263 30.697598 3.293598  
23.000000 41.329870 30.685284 3.292363  
23.010000 41.350141 30.672886 3.291105  
23.020000 41.370076 30.660404 3.289822  
23.030000 41.389673 30.647838 3.288516  
23.040000 41.408929 30.635189 3.287185  
23.050000 41.427843 30.622458 3.285830  
23.060000 41.446413 30.609645 3.284450  
23.070000 41.464639 30.596751 3.283046  
23.080000 41.482518 30.583777 3.281618  
23.090000 41.500048 30.570722 3.280165  
23.100000 41.517230 30.557589 3.278688  
23.110000 41.534060 30.544376 3.277186  
23.120000 41.550538 30.531086 3.275659  
23.130000 41.566663 30.517718 3.274108  
23.140000 41.582433 30.504273 3.272533  
23.150000 41.597847 30.490752 3.270933  
23.160000 41.612903 30.477156 3.269308  
23.170000 41.627602 30.463486 3.267659  
23.180000 41.641940 30.449741 3.265985  
23.190000 41.655919 30.435923 3.264286  
23.200000 41.669536 30.422033 3.262562  
23.210000 41.682790 30.408071 3.260814  
23.220000 41.695681 30.394037 3.259042  
23.230000 41.708209 30.379934 3.257245  
23.240000 41.720371 30.365761 3.255423  
23.250000 41.732167 30.351519 3.253576  
23.260000 41.743597 30.337209 3.251705  
23.270000 41.754659 30.322832 3.249809  
23.280000 41.765354 30.308389 3.247889  
23.290000 41.775680 30.293879 3.245945  
23.300000 41.785638 30.279305 3.243975  
23.310000 41.795226 30.264667 3.241982  
23.320000 41.804444 30.249966 3.239964  
23.330000 41.813292 30.235202 3.237922  
23.340000 41.821769 30.220377 3.235855  
23.350000 41.829875 30.205491 3.233764  
23.360000 41.837609 30.190545 3.231649  
23.370000 41.844972 30.175540 3.229509  
23.380000 41.851963 30.160477 3.227346  
23.390000 41.858583 30.145357 3.225158  
23.400000 41.864830 30.130180 3.222947  
23.410000 41.870705 30.114948 3.220711  
23.420000 41.876208 30.099661 3.218452  
23.430000 41.881339 30.084320 3.216169  
23.440000 41.886099 30.068926 3.213862  
23.450000 41.890486 30.053480 3.211532  
23.460000 41.894501 30.037983 3.209178  
23.470000 41.898145 30.022435 3.206800  
23.480000 41.901417 30.006839 3.204400  
23.490000 41.904319 29.991194 3.201975  
23.500000 41.906850 29.975501 3.199528  
23.510000 41.909010 29.959762 3.197058  
23.520000 41.910801 29.943977 3.194564  
23.530000 41.912222 29.928147 3.192048  
23.540000 41.913274 29.912274 3.189508  
23.550000 41.913970 29.896358 3.186947  
23.560000 41.914615 29.880400 3.184362  
23.570000 41.914893 29.864401 3.181755  
23.580000 41.914804 29.848361 3.179125  
23.590000 41.914348 29.832283 3.176474  
23.600000 41.913527 29.816167 3.173800  
23.610000 41.912341 29.800013 3.171104  
23.620000 41.910791 29.783823 3.168386  
23.630000 41.908877 29.767598 3.165647  
23.640000 41.906602 29.751339 3.162885  
23.650000 41.903965 29.735046 3.160102  
23.660000 41.900967 29.718721 3.157298  
23.670000 41.897611 29.702364 3.154473  
23.680000 41.893895 29.685977 3.151626  
23.690000 41.889823 29.669560 3.148758  
23.700000 41.885394 29.653115 3.145870  
23.710000 41.880611 29.636642 3.142961  
23.720000 41.875473 29.620143 3.140031  
23.730000 41.869983 29.603617 3.137081  
23.740000 41.864141 29.587068 3.134110  
23.750000 41.857950 29.570494 3.131120  
23.760000 41.851410 29.553898 3.128109  
23.770000 41.844522 29.537280 3.125079  
23.780000 41.837289 29.520641 3.122029  
23.790000 41.829711 29.503982 3.118959  
23.800000 41.821790 29.487305 3.115870  
23.810000 41.813527 29.470610 3.112762  
23.820000 41.804925 29.453897 3.109635  
23.830000 41.795984 29.437169 3.106489  
23.840000 41.786706 29.420425 3.103324  
23.850000 41.777094 29.403668 3.100141  
23.860000 41.767148 29.386897 3.096940  
23.870000 41.756870 29.370115 3.093720  
23.880000 41.746262 29.353321 3.090482  
23.890000 41.735326 29.336517 3.087227  
23.900000 41.724063 29.319703 3.083954  
23.910000 41.712477 29.302882 3.080663  
23.920000 41.700567 29.286053 3.077355  
23.930000 41.688336 29.269217 3.074030  
23.940000 41.675787 29.252376 3.070688  
23.950000 41.662921 29.235531 3.067330  
23.960000 41.649739 29.218682 3.063954  
23.970000 41.636245 29.201830 3.060563  
23.980000 41.622440 29.184976 3.057155  
23.990000 41.608326 29.168122 3.053731  
24.000000 41.593906 29.151268 3.050292  
24.010000 41.579180 29.134414 3.046836  
24.020000 41.564152 29.117563 3.043366  
24.030000 41.548824 29.100715 3.039880  
24.040000 41.533198 29.083870 3.036379  
24.050000 41.517276 29.067030 3.032863  
24.060000 41.501060 29.050195 3.029333  
24.070000 41.484553 29.033367 3.025788  
24.080000 41.467756 29.016547 3.022229  
24.090000 41.450673 28.999734 3.018656  
24.100000 41.433306 28.982931 3.015069  
24.110000 41.415656 28.966137 3.011468  
24.120000 41.397726 28.949355 3.007854  
24.130000 41.379519 28.932584 3.004227  
24.140000 41.361038 28.915826 3.000587  
24.150000 41.342283 28.899082 2.996933  
24.160000 41.323259 28.882351 2.993268  
24.170000 41.303967 28.865636 2.989589  
24.180000 41.284410 28.848937 2.985899  
24.190000 41.264590 28.832254 2.982196  
24.200000 41.244510 28.815590 2.978482  
24.210000 41.224173 28.798943 2.974756  
24.220000 41.203581 28.782316 2.971019  
24.230000 41.182763 28.765710 2.967270  
24.240000 41.161937 28.749124 2.963511  
24.250000 41.140863 28.732559 2.959741  
24.260000 41.119542 28.716018 2.955960  
24.270000 41.097978 28.699499 2.952168  
24.280000 41.076174 28.683005 2.948367  
24.290000 41.054132 28.666535 2.944556  
24.300000 41.031854 28.650091 2.940734  
24.310000 41.009344 28.633673 2.936904  
24.320000 40.986603 28.617283 2.933064  
24.330000 40.963636 28.600920 2.929215  
24.340000 40.940444 28.584586 2.925357  
24.350000 40.917030 28.568281 2.921490  
24.360000 40.893397 28.552007 2.917615  
24.370000 40.869548 28.535763 2.913731  
24.380000 40.845485 28.519550 2.909840  
24.390000 40.821211 28.503370 2.905940  
24.400000 40.796729 28.487222 2.902033  
24.410000 40.772042 28.471108 2.898119  
24.420000 40.747152 28.455029 2.894197  
24.430000 40.722063 28.438984 2.890268  
24.440000 40.696776 28.422974 2.886332  
24.450000 40.671296 28.407001 2.882390  
24.460000 40.645624 28.391065 2.878441  
24.470000 40.619763 28.375167 2.874486  
24.480000 40.593717 28.359306 2.870525  
24.490000 40.567488 28.343484 2.866558  
24.500000 40.541078 28.327702 2.862586  
24.510000 40.514492 28.311959 2.858608  
24.520000 40.487730 28.296257 2.854625  
24.530000 40.460798 28.280596 2.850637  
24.540000 40.433696 28.264977 2.846644  
24.550000 40.406428 28.249401 2.842646  
24.560000 40.378998 28.233867 2.838644  
24.570000 40.351406 28.218377 2.834638  
24.580000 40.323658 28.202930 2.830628  
24.590000 40.295754 28.187528 2.826614  
24.600000 40.267699 28.172172 2.822597  
24.610000 40.239494 28.156861 2.818576  
24.620000 40.211143 28.141595 2.814551  
24.630000 40.182649 28.126377 2.810524  
24.640000 40.154014 28.111206 2.806494  
24.650000 40.125242 28.096082 2.802461  
24.660000 40.096334 28.081006 2.798426  
24.670000 40.067294 28.065979 2.794389  
24.680000 40.038124 28.051001 2.790349  
24.690000 40.008828 28.036073 2.786308  
24.700000 39.979408 28.021194 2.782265  
24.710000 39.949867 28.006366 2.778220  
24.720000 39.920208 27.991589 2.774174  
24.730000 39.890432 27.976862 2.770127  
24.740000 39.860545 27.962188 2.766079  
24.750000 39.830547 27.947565 2.762030  
24.760000 39.800441 27.932995 2.757981  
24.770000 39.770231 27.918478 2.753931  
24.780000 39.739920 27.904014 2.749881  
24.790000 39.709509 27.889603 2.745831  
24.800000 39.679001 27.875247 2.741781  
24.810000 39.648400 27.860945 2.737731  
24.820000 39.617708 27.846697 2.733681  
24.830000 39.586927 27.832504 2.729633  
24.840000 39.556060 27.818367 2.725585  
24.850000 39.525111 27.804286 2.721538  
24.860000 39.494081 27.790260 2.717492  
24.870000 39.462973 27.776290 2.713448  
24.880000 39.431790 27.762377 2.709404  
24.890000 39.400534 27.748521 2.705363  
24.900000 39.369208 27.734722 2.701323  
24.910000 39.337815 27.720981 2.697286  
24.920000 39.306357 27.707297 2.693250  
24.930000 39.274836 27.693671 2.689217  
24.940000 39.243256 27.680103 2.685186  
24.950000 39.211618 27.666593 2.681158  
24.960000 39.179926 27.653142 2.677132  
24.970000 39.148181 27.639750 2.673110  
24.980000 39.116486 27.626417 2.669090  
24.990000 39.084803 27.613143 2.665074  
25.000000 39.053073 27.599928 2.661061  
25.010000 39.021300 27.586774 2.657051  
25.020000 38.989485 27.573679 2.653045  
25.030000 38.957631 27.560644 2.649043  
25.040000 38.925741 27.547669 2.645045  
25.050000 38.893816 27.534754 2.641051  
25.060000 38.861859 27.521900 2.637061  
25.070000 38.829872 27.509107 2.633075  
25.080000 38.797858 27.496374 2.629094  
25.090000 38.765819 27.483702 2.625117  
25.100000 38.733757 27.471091 2.621145  
25.110000 38.701675 27.458541 2.617178  
25.120000 38.669574 27.446052 2.613216  
25.130000 38.637458 27.433625 2.609260  
25.140000 38.605327 27.421259 2.605308  
25.150000 38.573185 27.408954 2.601362  
25.160000 38.541034 27.396712 2.597421  
25.170000 38.508875 27.384530 2.593486  
25.180000 38.476711 27.372410 2.589557  
25.190000 38.444544 27.360352 2.585633  
25.200000 38.412377 27.348356 2.581715  
25.210000 38.380210 27.336422 2.577804  
25.220000 38.348047 27.324549 2.573899  
25.230000 38.315888 27.312739 2.570000  
25.240000 38.283737 27.300990 2.566107  
25.250000 38.251596 27.289303 2.562221  
25.260000 38.219465 27.277678 2.558342  
25.270000 38.187348 27.266115 2.554469  
25.280000 38.155246 27.254614 2.550604  
25.290000 38.123161 27.243175 2.546745  
25.300000 38.091095 27.231798 2.542893  
25.310000 38.059050 27.220482 2.539048  
25.320000 38.027027 27.209228 2.535211  
25.330000 37.995029 27.198037 2.531381  
25.340000 37.963058 27.186907 2.527558  
25.350000 37.931114 27.175838 2.523743  
25.360000 37.899201 27.164831 2.519936  
25.370000 37.867319 27.153886 2.516136  
25.380000 37.835470 27.143003 2.512344  
25.390000 37.803657 27.132180 2.508560  
25.400000 37.771880 27.121420 2.504784  
25.410000 37.740142 27.110720 2.501016  
25.420000 37.708444 27.100082 2.497256  
25.430000 37.676788 27.089504 2.493504  
25.440000 37.645175 27.078988 2.489761  
25.450000 37.613607 27.068533 2.486026  
25.460000 37.582085 27.058138 2.482299  
25.470000 37.550612 27.047804 2.478581  
25.480000 37.519188 27.037531 2.474872  
25.490000 37.487815 27.027318 2.471171  
25.500000 37.456495 27.017166 2.467479  
25.510000 37.425228 27.007073 2.463795  
25.520000 37.394017 26.997041 2.460121  
25.530000 37.362863 26.987069 2.456455  
25.540000 37.331767 26.977156 2.452799  
25.550000 37.300731 26.967303 2.449151  
25.560000 37.269755 26.957509 2.445513  
25.570000 37.238842 26.947775 2.441883  
25.580000 37.207993 26.938099 2.438263  
25.590000 37.177208 26.928483 2.434653  
25.600000 37.146489 26.918925 2.431051  
25.610000 37.115838 26.909426 2.427459  
25.620000 37.085256 26.899986 2.423876  
25.630000 37.054743 26.890603 2.420303  
25.640000 37.024301 26.881279 2.416740  
25.650000 36.993931 26.872012 2.413186  
25.660000 36.963635 26.862804 2.409641  
25.670000 36.933413 26.853652 2.406106  
25.680000 36.903267 26.844558 2.402581  
25.690000 36.873197 26.835521 2.399066  
25.700000 36.843205 26.826541 2.395561  
25.710000 36.813291 26.817617 2.392065  
25.720000 36.783458 26.808750 2.388579  
25.730000 36.753705 26.799939 2.385103  
25.740000 36.724033 26.791183 2.381637  
25.750000 36.694445 26.782484 2.378181  
25.760000 36.664939 26.773840 2.374735  
25.770000 36.635519 26.765251 2.371299  
25.780000 36.606184 26.756718 2.367873  
25.790000 36.576935 26.748239 2.364458  
25.800000 36.547773 26.739815 2.361052  
25.810000 36.518699 26.731445 2.357656  
25.820000 36.489714 26.723129 2.354271  
25.830000 36.460819 26.714867 2.350896  
25.840000 36.432014 26.706658 2.347531  
25.850000 36.403300 26.698503 2.344176  
25.860000 36.374679 26.690401 2.340832  
25.870000 36.346150 26.682351 2.337498  
25.880000 36.317714 26.674355 2.334174  
25.890000 36.289372 26.666410 2.330860  
25.900000 36.261125 26.658518 2.327557  
25.910000 36.232974 26.650677 2.324264  
25.920000 36.204918 26.642888 2.320981  
25.930000 36.176959 26.635150 2.317709  
25.940000 36.149097 26.627463 2.314447  
25.950000 36.121334 26.619827 2.311196  
25.960000 36.093668 26.612241 2.307955  
25.970000 36.066102 26.604705 2.304724  
25.980000 36.038635 26.597219 2.301504  
25.990000 36.011268 26.589783 2.298294  
26.000000 35.984001 26.582396 2.295094  
26.010000 35.956836 26.575058 2.291905  
26.020000 35.929772 26.567769 2.288727  
26.030000 35.902810 26.560528 2.285559  
26.040000 35.875950 26.553336 2.282401  
26.050000 35.849193 26.546191 2.279254  
26.060000 35.822539 26.539094 2.276117  
26.070000 35.795989 26.532044 2.272990  
26.080000 35.769543 26.525042 2.269874  
26.090000 35.743201 26.518086 2.266769  
26.100000 35.716963 26.511177 2.263674  
26.110000 35.690831 26.504313 2.260589  
26.120000 35.664804 26.497496 2.257514  
26.130000 35.638882 26.490724 2.254450  
26.140000 35.613066 26.483998 2.251397  
26.150000 35.587356 26.477316 2.248354  
26.160000 35.561753 26.470679 2.245321  
26.170000 35.536256 26.464087 2.242298  
26.180000 35.510866 26.457539 2.239286  
26.190000 35.485583 26.451034 2.236284  
26.200000 35.460407 26.444574 2.233293  
26.210000 35.435339 26.438156 2.230312  
26.220000 35.410378 26.431781 2.227341  
26.230000 35.385525 26.425449 2.224380  
26.240000 35.360780 26.419160 2.221430  
26.250000 35.336143 26.412912 2.218490  
26.260000 35.311613 26.406706 2.215560  
26.270000 35.287193 26.400542 2.212640  
26.280000 35.262880 26.394419 2.209731  
26.290000 35.238676 26.388337 2.206831  
26.300000 35.214580 26.382295 2.203942  
26.310000 35.190593 26.376293 2.201063  
26.320000 35.166714 26.370332 2.198194  
26.330000 35.142945 26.364410 2.195336  
26.340000 35.119307 26.358528 2.192487  
26.350000 35.095777 26.352685 2.189648  
26.360000 35.072356 26.346880 2.186820  
26.370000 35.049043 26.341115 2.184001  
26.380000 35.025837 26.335387 2.181192  
26.390000 35.002740 26.329697 2.178394  
26.400000 34.979751 26.324045 2.175605  
26.410000 34.956870 26.318431 2.172826  
26.420000 34.934096 26.312853 2.170057  
26.430000 34.911431 26.307312 2.167298  
26.440000 34.888873 26.301808 2.164549  
26.450000 34.866423 26.296340 2.161809  
26.460000 34.844081 26.290908 2.159079  
26.470000 34.821846 26.285511 2.156359  
26.480000 34.799718 26.280150 2.153649  
26.490000 34.777697 26.274824 2.150948  
