NGANo: csz003-A00692-NS 
Zeta: 0.050000 
Ds5-95: 89.480000 
Comments:  
Period, SD, SV, SA
19.870000 52.326510 18.838922 5.279688  
19.880000 52.322801 18.815547 5.273904  
19.890000 52.318847 18.792112 5.268153  
19.900000 52.314913 18.768618 5.262387  
19.910000 52.311081 18.745066 5.256607  
19.920000 52.307005 18.721456 5.250813  
19.930000 52.302684 18.697789 5.245004  
19.940000 52.298119 18.674064 5.239181  
19.950000 52.293637 18.650283 5.233344  
19.960000 52.289195 18.626447 5.227494  
19.970000 52.284509 18.602554 5.221629  
19.980000 52.279582 18.578607 5.215751  
19.990000 52.274412 18.554605 5.209859  
20.000000 52.269000 18.530549 5.203954  
20.010000 52.263348 18.506440 5.198035  
20.020000 52.257764 18.482277 5.192104  
20.030000 52.252234 18.458062 5.186158  
20.040000 52.246464 18.433795 5.180200  
20.050000 52.240454 18.410731 5.174229  
20.060000 52.234205 18.393240 5.168245  
20.070000 52.227718 18.375669 5.162249  
20.080000 52.220993 18.358018 5.156239  
20.090000 52.214031 18.340288 5.150217  
20.100000 52.206833 18.322480 5.144183  
20.110000 52.199638 18.304593 5.138136  
20.120000 52.192561 18.286629 5.132078  
20.130000 52.185249 18.268588 5.126007  
20.140000 52.177701 18.250470 5.119924  
20.150000 52.169918 18.232276 5.113829  
20.160000 52.161902 18.214006 5.107722  
20.170000 52.153652 18.199384 5.101603  
20.180000 52.145169 18.196239 5.095473  
20.190000 52.136454 18.193048 5.089332  
20.200000 52.127508 18.189810 5.083179  
20.210000 52.118330 18.186525 5.077054  
20.220000 52.109393 18.183195 5.070983  
20.230000 52.100338 18.179818 5.064901  
20.240000 52.091052 18.176396 5.058807  
20.250000 52.081538 18.172927 5.052702  
20.260000 52.071794 18.169413 5.046586  
20.270000 52.061822 18.165853 5.040459  
20.280000 52.051623 18.162248 5.034321  
20.290000 52.041197 18.158598 5.028172  
20.300000 52.030544 18.154903 5.022043  
20.310000 52.019666 18.151162 5.015924  
20.320000 52.008563 18.147377 5.009794  
20.330000 51.997758 18.143547 5.003653  
20.340000 51.986778 18.139673 4.997707  
20.350000 51.975574 18.135753 4.991963  
20.360000 51.964146 18.131790 4.986207  
20.370000 51.952495 18.127783 4.980439  
20.380000 51.940622 18.123731 4.974658  
20.390000 51.928528 18.119635 4.968866  
20.400000 51.916213 18.115496 4.963062  
20.410000 51.903677 18.111313 4.957247  
20.420000 51.891264 18.107087 4.951420  
20.430000 51.878852 18.102817 4.945581  
20.440000 51.866221 18.098504 4.939770  
20.450000 51.853371 18.094148 4.933961  
20.460000 51.840303 18.089749 4.928393  
20.470000 51.827018 18.085307 4.922823  
20.480000 51.813516 18.080823 4.917241  
20.490000 51.800014 18.076296 4.911646  
20.500000 51.786637 18.071727 4.906040  
20.510000 51.773043 18.067115 4.900422  
20.520000 51.759235 18.062462 4.894792  
20.530000 51.745212 18.057766 4.889150  
20.540000 51.730976 18.053029 4.883497  
20.550000 51.717322 18.048250 4.877840  
20.560000 51.708822 18.043430 4.872215  
20.570000 51.700096 18.038568 4.866579  
20.580000 51.691530 18.033665 4.860932  
20.590000 51.682924 18.028721 4.855274  
20.600000 51.674095 18.023736 4.849604  
20.610000 51.665041 18.018710 4.843923  
20.620000 51.655765 18.013644 4.838232  
20.630000 51.646267 18.008537 4.832529  
20.640000 51.636548 18.003390 4.826816  
20.650000 51.626608 17.998203 4.821092  
20.660000 51.616448 17.992975 4.815358  
20.670000 51.606342 17.987708 4.809613  
20.680000 51.596303 17.982401 4.803858  
20.690000 51.586046 17.977054 4.798093  
20.700000 51.575569 17.971668 4.792317  
20.710000 51.564875 17.966243 4.786532  
20.720000 51.553965 17.960778 4.780737  
20.730000 51.542837 17.955275 4.774931  
20.740000 51.531495 17.949733 4.769116  
20.750000 51.519937 17.944151 4.763292  
20.760000 51.508166 17.938532 4.757458  
20.770000 51.496181 17.932874 4.751614  
20.780000 51.483983 17.927178 4.745761  
20.790000 51.471872 17.921443 4.739899  
20.800000 51.459798 17.915671 4.734028  
20.810000 51.447511 17.909861 4.728148  
20.820000 51.435014 17.904013 4.722259  
20.830000 51.422307 17.898128 4.716361  
20.840000 51.409389 17.892206 4.710454  
20.850000 51.396263 17.886246 4.704539  
20.860000 51.382929 17.880249 4.698615  
20.870000 51.369388 17.874216 4.692682  
20.880000 51.355640 17.868145 4.686741  
20.890000 51.341685 17.862038 4.680792  
20.900000 51.327831 17.855895 4.674835  
20.910000 51.314002 17.849715 4.668870  
20.920000 51.299968 17.843500 4.662897  
20.930000 51.285730 17.837248 4.656916  
20.940000 51.271288 17.830961 4.650927  
20.950000 51.256644 17.824637 4.644931  
20.960000 51.241798 17.818279 4.638927  
20.970000 51.226750 17.811885 4.632952  
20.980000 51.211502 17.805456 4.626978  
20.990000 51.196419 17.798992 4.620995  
21.000000 51.181298 17.792493 4.615006  
21.010000 51.165977 17.785959 4.609072  
21.020000 51.150458 17.779391 4.603808  
21.030000 51.134740 17.772788 4.598534  
21.040000 51.118826 17.766151 4.593249  
21.050000 51.102714 17.759480 4.587954  
21.060000 51.086407 17.752775 4.582654  
21.070000 51.069995 17.746036 4.577387  
21.080000 51.053817 17.739264 4.572109  
21.090000 51.037444 17.732458 4.566822  
21.100000 51.020876 17.725619 4.561525  
21.110000 51.004116 17.718747 4.556218  
21.120000 50.987163 17.711841 4.550902  
21.130000 50.970018 17.704903 4.545576  
21.140000 50.952683 17.697932 4.540241  
21.150000 50.935157 17.690929 4.534897  
21.160000 50.917662 17.683893 4.529543  
21.170000 50.900266 17.676825 4.524181  
21.180000 50.882682 17.669725 4.518809  
21.190000 50.864909 17.662594 4.513429  
21.200000 50.846948 17.655430 4.508040  
21.210000 50.828801 17.648235 4.502642  
21.220000 50.810467 17.641008 4.497235  
21.230000 50.791948 17.633750 4.491820  
21.240000 50.773322 17.626461 4.486397  
21.250000 50.754935 17.619142 4.480965  
21.260000 50.736364 17.611791 4.475526  
21.270000 50.717609 17.604410 4.470078  
21.280000 50.698672 17.596998 4.464622  
21.290000 50.679552 17.589556 4.459158  
21.300000 50.660252 17.582083 4.453686  
21.310000 50.640771 17.574581 4.448207  
21.320000 50.621112 17.567049 4.442720  
21.330000 50.601765 17.559487 4.437225  
21.340000 50.582238 17.551896 4.431723  
21.350000 50.562533 17.544275 4.426213  
21.360000 50.542650 17.536626 4.420697  
21.370000 50.522590 17.528947 4.415173  
21.380000 50.502354 17.521239 4.409642  
21.390000 50.481942 17.513502 4.404104  
21.400000 50.461356 17.505737 4.398559  
21.410000 50.440595 17.497944 4.393007  
21.420000 50.419921 17.490122 4.387449  
21.430000 50.399297 17.482272 4.381884  
21.440000 50.378500 17.474395 4.376312  
21.450000 50.357531 17.466489 4.370734  
21.460000 50.336390 17.458556 4.365150  
21.470000 50.315080 17.450595 4.359559  
21.480000 50.293599 17.442607 4.353962  
21.490000 50.271949 17.434592 4.348359  
21.500000 50.250132 17.426550 4.342750  
21.510000 50.228147 17.418482 4.337135  
21.520000 50.205995 17.410386 4.331515  
21.530000 50.183955 17.402264 4.325888  
21.540000 50.161943 17.394116 4.320256  
21.550000 50.139764 17.385941 4.314618  
21.560000 50.117422 17.377741 4.308975  
21.570000 50.094915 17.369514 4.303327  
21.580000 50.072245 17.361262 4.297673  
21.590000 50.049412 17.352984 4.292014  
21.600000 50.026418 17.344681 4.286349  
21.610000 50.003264 17.336353 4.280680  
21.620000 49.979949 17.327999 4.275006  
21.630000 49.956475 17.319621 4.269327  
21.640000 49.933032 17.311218 4.263643  
21.650000 49.909700 17.302790 4.257954  
21.660000 49.886209 17.294338 4.252261  
21.670000 49.862561 17.285861 4.246563  
21.680000 49.838757 17.277361 4.240861  
21.690000 49.814797 17.268836 4.235154  
21.700000 49.790682 17.260288 4.229443  
21.710000 49.766412 17.251716 4.223728  
21.720000 49.741989 17.243120 4.218009  
21.730000 49.717414 17.234501 4.212286  
21.740000 49.693110 17.225859 4.206558  
21.750000 49.668678 17.217194 4.200827  
21.760000 49.644096 17.208506 4.195092  
21.770000 49.619362 17.199795 4.189354  
21.780000 49.595328 17.191062 4.183611  
21.790000 49.572991 17.182306 4.177865  
21.800000 49.550881 17.173528 4.172116  
21.810000 49.528687 17.164728 4.166363  
21.820000 49.506337 17.155906 4.160607  
21.830000 49.483832 17.147062 4.154848  
21.840000 49.461173 17.138196 4.149085  
21.850000 49.438361 17.129309 4.143320  
21.860000 49.415396 17.120401 4.137551  
21.870000 49.392665 17.111472 4.131780  
21.880000 49.369845 17.102521 4.126005  
21.890000 49.346873 17.093550 4.120242  
21.900000 49.323750 17.084558 4.114497  
21.910000 49.300478 17.075545 4.108748  
21.920000 49.277056 17.066512 4.102996  
21.930000 49.253486 17.057459 4.097242  
21.940000 49.229769 17.048386 4.091486  
21.950000 49.206000 17.039292 4.085727  
21.960000 49.182429 17.030179 4.079965  
21.970000 49.158712 17.021047 4.074202  
21.980000 49.134848 17.011894 4.068436  
21.990000 49.110840 17.002723 4.062667  
22.000000 49.086688 16.993532 4.056897  
22.010000 49.062393 16.984322 4.051125  
22.020000 49.037955 16.975094 4.045350  
22.030000 49.013375 16.965847 4.039574  
22.040000 48.989011 16.956581 4.033796  
22.050000 48.964580 16.947297 4.028017  
22.060000 48.940008 16.937994 4.022235  
22.070000 48.915297 16.928673 4.016452  
22.080000 48.890446 16.919335 4.010668  
22.090000 48.865457 16.909978 4.004882  
22.100000 48.840455 16.900604 3.999094  
22.110000 48.815616 16.891213 3.993306  
22.120000 48.790640 16.881804 3.987516  
22.130000 48.765527 16.872378 3.981725  
22.140000 48.740278 16.862934 3.975933  
22.150000 48.715258 16.853474 3.970140  
22.160000 48.691995 16.843997 3.964346  
22.170000 48.670623 16.834504 3.958551  
22.180000 48.649450 16.824994 3.952755  
22.190000 48.628225 16.815468 3.946958  
22.200000 48.606855 16.805925 3.941161  
22.210000 48.585342 16.796367 3.935363  
22.220000 48.563693 16.786792 3.929565  
22.230000 48.542327 16.777202 3.923766  
22.240000 48.520819 16.767597 3.917966  
22.250000 48.499168 16.757975 3.912167  
22.260000 48.477377 16.748339 3.906367  
22.270000 48.455445 16.738687 3.900567  
22.280000 48.433374 16.729021 3.894766  
22.290000 48.411456 16.719339 3.888966  
22.300000 48.389534 16.709643 3.883166  
22.310000 48.367474 16.699933 3.877365  
22.320000 48.345302 16.690207 3.871565  
22.330000 48.323518 16.680468 3.865765  
22.340000 48.301896 16.670714 3.859965  
22.350000 48.280265 16.660947 3.854166  
22.360000 48.258792 16.651166 3.848367  
22.370000 48.237182 16.641370 3.842568  
22.380000 48.215435 16.631562 3.836770  
22.390000 48.193551 16.621740 3.830972  
22.400000 48.171533 16.611904 3.825175  
22.410000 48.149655 16.602056 3.819379  
22.420000 48.127788 16.592194 3.813583  
22.430000 48.105786 16.582320 3.807788  
22.440000 48.083652 16.572433 3.801994  
22.450000 48.061384 16.562533 3.796201  
22.460000 48.038985 16.552621 3.790409  
22.470000 48.016455 16.542697 3.784618  
22.480000 47.993794 16.532760 3.778828  
22.490000 47.971004 16.522812 3.773039  
22.500000 47.948085 16.512851 3.767251  
22.510000 47.925228 16.502879 3.761465  
22.520000 47.902463 16.492895 3.755680  
22.530000 47.879570 16.482900 3.749896  
22.540000 47.856550 16.472893 3.744114  
22.550000 47.833404 16.462876 3.738334  
22.560000 47.810132 16.452847 3.732554  
22.570000 47.786735 16.442807 3.726777  
22.580000 47.763214 16.432756 3.721001  
22.590000 47.739570 16.422695 3.715227  
22.600000 47.715803 16.412623 3.709455  
22.610000 47.691914 16.402541 3.703684  
22.620000 47.667905 16.392449 3.697916  
22.630000 47.643775 16.382346 3.692149  
22.640000 47.619525 16.372234 3.687120  
22.650000 47.595423 16.362112 3.682291  
22.660000 47.571331 16.351980 3.677458  
22.670000 47.547121 16.341838 3.672624  
22.680000 47.522792 16.331687 3.667787  
22.690000 47.498346 16.321527 3.662948  
22.700000 47.473784 16.311357 3.658107  
22.710000 47.449106 16.301178 3.653284  
22.720000 47.424313 16.290991 3.648469  
22.730000 47.399406 16.280794 3.643652  
22.740000 47.374386 16.270589 3.638833  
22.750000 47.349252 16.260376 3.634012  
22.760000 47.324007 16.250154 3.629189  
22.770000 47.298650 16.239923 3.624364  
22.780000 47.273182 16.229685 3.619538  
22.790000 47.247742 16.219439 3.614709  
22.800000 47.222435 16.209184 3.609879  
22.810000 47.197020 16.198922 3.605048  
22.820000 47.171495 16.188652 3.600215  
22.830000 47.145862 16.178375 3.595380  
22.840000 47.120121 16.168090 3.590544  
22.850000 47.094274 16.157798 3.585706  
22.860000 47.068321 16.147499 3.580868  
22.870000 47.042262 16.137193 3.576028  
22.880000 47.016098 16.126880 3.571187  
22.890000 46.989831 16.116560 3.566344  
22.900000 46.963460 16.106234 3.561501  
22.910000 46.937049 16.095901 3.556657  
22.920000 46.910842 16.085561 3.551812  
22.930000 46.884533 16.075215 3.546965  
22.940000 46.858123 16.064863 3.542119  
22.950000 46.831611 16.054505 3.537329  
22.960000 46.804999 16.044142 3.532592  
22.970000 46.778288 16.033772 3.527855  
22.980000 46.751478 16.023397 3.523116  
22.990000 46.724639 16.013016 3.518377  
23.000000 46.697994 16.002629 3.513636  
23.010000 46.671252 15.992237 3.508894  
23.020000 46.644412 15.981841 3.504152  
23.030000 46.617619 15.971439 3.499434  
23.040000 46.590946 15.961032 3.494718  
23.050000 46.564332 15.950620 3.490000  
23.060000 46.538928 15.940203 3.485282  
23.070000 46.513773 15.929782 3.480563  
23.080000 46.488517 15.919356 3.475844  
23.090000 46.463503 15.908926 3.471124  
23.100000 46.438488 15.898491 3.466403  
23.110000 46.413662 15.888053 3.461682  
23.120000 46.389072 15.877610 3.456960  
23.130000 46.364412 15.867163 3.452239  
23.140000 46.339652 15.856713 3.447516  
23.150000 46.314794 15.846258 3.442794  
23.160000 46.290105 15.835801 3.438071  
23.170000 46.265413 15.825339 3.433348  
23.180000 46.240623 15.814875 3.428625  
23.190000 46.215737 15.804407 3.423902  
23.200000 46.190754 15.793935 3.419179  
23.210000 46.165676 15.783461 3.414456  
23.220000 46.140503 15.772984 3.409733  
23.230000 46.115236 15.762504 3.405011  
23.240000 46.089875 15.752021 3.400288  
23.250000 46.064669 15.741535 3.395566  
23.260000 46.039476 15.731047 3.390844  
23.270000 46.014190 15.720557 3.386123  
23.280000 45.988813 15.710064 3.381401  
23.290000 45.963344 15.699569 3.376681  
23.300000 45.937784 15.689072 3.371961  
23.310000 45.912135 15.678573 3.367241  
23.320000 45.886396 15.668072 3.362522  
23.330000 45.860569 15.657570 3.357804  
23.340000 45.834653 15.647065 3.353086  
23.350000 45.808651 15.636559 3.348369  
23.360000 45.782561 15.626052 3.343653  
23.370000 45.756385 15.615543 3.338938  
23.380000 45.730124 15.605033 3.334224  
23.390000 45.703812 15.594521 3.329511  
23.400000 45.677721 15.584009 3.324798  
23.410000 45.651545 15.573496 3.320087  
23.420000 45.625285 15.562981 3.315377  
23.430000 45.598942 15.552466 3.310668  
23.440000 45.572516 15.541950 3.305960  
23.450000 45.546008 15.531434 3.301254  
23.460000 45.519418 15.520917 3.296548  
23.470000 45.492748 15.510400 3.291844  
23.480000 45.465997 15.499883 3.287141  
23.490000 45.439167 15.489365 3.282440  
23.500000 45.412257 15.478847 3.277740  
23.510000 45.385269 15.468329 3.273042  
23.520000 45.358203 15.457811 3.268345  
23.530000 45.331060 15.447294 3.263650  
23.540000 45.303840 15.436776 3.258956  
23.550000 45.276545 15.426259 3.254265  
23.560000 45.249173 15.415743 3.249574  
23.570000 45.221727 15.405227 3.244886  
23.580000 45.194207 15.394712 3.240199  
23.590000 45.166653 15.384197 3.235514  
23.600000 45.139307 15.373683 3.230831  
23.610000 45.111887 15.363170 3.226150  
23.620000 45.084393 15.352658 3.221471  
23.630000 45.056828 15.342148 3.216794  
23.640000 45.029191 15.331638 3.212119  
23.650000 45.001483 15.321130 3.207446  
23.660000 44.973704 15.310623 3.202775  
23.670000 44.945855 15.300117 3.198106  
23.680000 44.917937 15.289613 3.193440  
23.690000 44.889950 15.279111 3.188775  
23.700000 44.861895 15.268610 3.184113  
23.710000 44.833772 15.258111 3.179454  
23.720000 44.805582 15.247614 3.174796  
23.730000 44.777325 15.237119 3.170141  
23.740000 44.749003 15.226626 3.165489  
23.750000 44.720615 15.216135 3.160838  
23.760000 44.692162 15.205646 3.156191  
23.770000 44.663645 15.195159 3.151546  
23.780000 44.635064 15.184675 3.146903  
23.790000 44.606420 15.174193 3.142263  
23.800000 44.577714 15.163714 3.137626  
23.810000 44.548945 15.153238 3.132991  
23.820000 44.520115 15.142764 3.128359  
23.830000 44.491260 15.132293 3.123730  
23.840000 44.462606 15.121825 3.119103  
23.850000 44.433892 15.111359 3.114479  
23.860000 44.405117 15.100897 3.109859  
23.870000 44.376282 15.090438 3.105241  
23.880000 44.347388 15.079982 3.100625  
23.890000 44.318435 15.069529 3.096013  
23.900000 44.289424 15.059079 3.091404  
23.910000 44.260356 15.048633 3.086798  
23.920000 44.231230 15.038191 3.082195  
23.930000 44.202048 15.027751 3.077595  
23.940000 44.172809 15.017316 3.072998  
23.950000 44.143515 15.006884 3.068404  
23.960000 44.114166 14.996456 3.063813  
23.970000 44.084762 14.986032 3.059226  
23.980000 44.055304 14.979886 3.054737  
23.990000 44.025793 14.974603 3.050446  
24.000000 43.996229 14.969307 3.046158  
24.010000 43.966612 14.963997 3.041872  
24.020000 43.936943 14.958674 3.037587  
24.030000 43.907223 14.953337 3.033305  
24.040000 43.877452 14.947986 3.029024  
24.050000 43.847630 14.942622 3.024746  
24.060000 43.817758 14.937244 3.020469  
24.070000 43.787837 14.931854 3.016195  
24.080000 43.757866 14.926451 3.011922  
24.090000 43.727847 14.921034 3.007652  
24.100000 43.698049 14.915605 3.003384  
24.110000 43.668209 14.910163 2.999119  
24.120000 43.638320 14.904709 2.994855  
24.130000 43.608385 14.899242 2.990594  
24.140000 43.578402 14.893763 2.986335  
24.150000 43.548372 14.888272 2.982079  
24.160000 43.518297 14.882768 2.977825  
24.170000 43.488176 14.877253 2.973573  
24.180000 43.458010 14.871726 2.969324  
24.190000 43.427799 14.866187 2.965077  
24.200000 43.397544 14.860636 2.960833  
24.210000 43.367245 14.855073 2.956591  
24.220000 43.336903 14.849500 2.952352  
24.230000 43.306518 14.843914 2.948115  
24.240000 43.276090 14.838318 2.943881  
24.250000 43.245621 14.832711 2.939650  
24.260000 43.215111 14.827092 2.935421  
24.270000 43.184559 14.821463 2.931195  
24.280000 43.153967 14.815822 2.926972  
24.290000 43.123335 14.810171 2.922751  
24.300000 43.092663 14.804510 2.918534  
24.310000 43.061952 14.798838 2.914319  
24.320000 43.031202 14.793155 2.910107  
24.330000 43.000413 14.787462 2.905898  
24.340000 42.969587 14.781759 2.901692  
24.350000 42.938851 14.776046 2.897488  
24.360000 42.910088 14.770323 2.893288  
24.370000 42.882833 14.764590 2.889091  
24.380000 42.855530 14.758848 2.884896  
24.390000 42.828179 14.753095 2.880705  
24.400000 42.800780 14.747333 2.876517  
24.410000 42.773334 14.741562 2.872331  
24.420000 42.745842 14.735781 2.868149  
24.430000 42.718304 14.729991 2.863970  
24.440000 42.690720 14.724191 2.859795  
24.450000 42.663104 14.718383 2.855622  
24.460000 42.635697 14.712566 2.851453  
24.470000 42.608245 14.706739 2.847286  
24.480000 42.580748 14.700904 2.843123  
24.490000 42.553207 14.695060 2.838964  
24.500000 42.525622 14.689208 2.834807  
24.510000 42.497993 14.683347 2.830654  
24.520000 42.470322 14.677478 2.826505  
24.530000 42.442608 14.671600 2.822358  
24.540000 42.414851 14.665714 2.818215  
24.550000 42.387053 14.659820 2.814076  
24.560000 42.359214 14.653918 2.809940  
24.570000 42.331334 14.648008 2.805807  
24.580000 42.303413 14.642090 2.801693  
24.590000 42.275452 14.636165 2.797583  
24.600000 42.247451 14.630231 2.793476  
24.610000 42.219412 14.624290 2.789373  
24.620000 42.191333 14.618342 2.785274  
24.630000 42.163387 14.612386 2.781177  
24.640000 42.135485 14.606423 2.777085  
24.650000 42.107545 14.600453 2.772996  
24.660000 42.079566 14.594475 2.768910  
24.670000 42.051550 14.588491 2.764828  
24.680000 42.023497 14.582499 2.760750  
24.690000 41.995406 14.576501 2.756675  
24.700000 41.967279 14.570496 2.752604  
24.710000 41.939116 14.564484 2.748537  
24.720000 41.910918 14.558465 2.744473  
24.730000 41.882684 14.552440 2.740413  
24.740000 41.854415 14.546409 2.736356  
24.750000 41.826111 14.540371 2.732304  
24.760000 41.797773 14.534327 2.728255  
24.770000 41.769401 14.528276 2.724210  
24.780000 41.740996 14.522220 2.720169  
24.790000 41.712558 14.516158 2.716131  
24.800000 41.684087 14.510089 2.712097  
24.810000 41.655584 14.504015 2.708068  
24.820000 41.627048 14.497935 2.704042  
24.830000 41.598704 14.491849 2.700019  
24.840000 41.570344 14.485758 2.696001  
24.850000 41.541953 14.479661 2.691987  
24.860000 41.513531 14.473558 2.687976  
24.870000 41.485078 14.467450 2.683970  
24.880000 41.456594 14.461337 2.679967  
24.890000 41.428080 14.455219 2.675969  
24.900000 41.399535 14.449095 2.671974  
24.910000 41.370962 14.442967 2.667984  
24.920000 41.342359 14.436833 2.663997  
24.930000 41.313727 14.430695 2.660015  
24.940000 41.285067 14.424551 2.656036  
24.950000 41.256378 14.418403 2.652062  
24.960000 41.227662 14.412250 2.648091  
24.970000 41.198918 14.406093 2.644125  
24.980000 41.170147 14.399931 2.640163  
24.990000 41.141349 14.393764 2.636205  
25.000000 41.112525 14.387593 2.632251  
25.010000 41.083674 14.381418 2.628301  
25.020000 41.054798 14.375239 2.624355  
25.030000 41.025896 14.369055 2.620414  
25.040000 40.996969 14.362867 2.616477  
25.050000 40.968119 14.356676 2.612543  
25.060000 40.939366 14.350480 2.608615  
25.070000 40.910588 14.344280 2.604690  
25.080000 40.881785 14.338077 2.600769  
25.090000 40.852958 14.331869 2.596853  
25.100000 40.824107 14.325658 2.592941  
25.110000 40.795232 14.319444 2.589033  
25.120000 40.766334 14.313226 2.585130  
25.130000 40.737412 14.307004 2.581231  
25.140000 40.708468 14.300779 2.577336  
25.150000 40.679502 14.294550 2.573445  
25.160000 40.650513 14.288319 2.569559  
25.170000 40.621502 14.282084 2.565677  
25.180000 40.592469 14.275846 2.561800  
25.190000 40.563416 14.269605 2.557926  
25.200000 40.534341 14.263360 2.554058  
25.210000 40.505245 14.257113 2.550193  
25.220000 40.476129 14.250863 2.546333  
25.230000 40.446993 14.244610 2.542477  
25.240000 40.417837 14.238355 2.538626  
25.250000 40.388662 14.232096 2.534779  
25.260000 40.359467 14.225835 2.530936  
25.270000 40.330253 14.219572 2.527098  
25.280000 40.301020 14.213305 2.523265  
25.290000 40.271769 14.207037 2.519436  
25.300000 40.242667 14.200766 2.515611  
25.310000 40.213587 14.194493 2.511791  
25.320000 40.184488 14.188217 2.507975  
25.330000 40.155372 14.181939 2.504164  
25.340000 40.126238 14.175659 2.500357  
25.350000 40.097086 14.169377 2.496554  
25.360000 40.067917 14.163093 2.492757  
25.370000 40.038731 14.156807 2.488963  
25.380000 40.009528 14.150519 2.485174  
25.390000 39.980309 14.144229 2.481390  
25.400000 39.951074 14.137937 2.477610  
25.410000 39.921822 14.131644 2.473835  
25.420000 39.892555 14.125349 2.470065  
25.430000 39.863272 14.119052 2.466299  
25.440000 39.833975 14.112753 2.462537  
25.450000 39.804662 14.106453 2.458780  
25.460000 39.775335 14.100152 2.455028  
25.470000 39.745993 14.093849 2.451362  
25.480000 39.716636 14.087545 2.447818  
25.490000 39.687266 14.081239 2.444277  
25.500000 39.657883 14.074933 2.440740  
25.510000 39.628485 14.068625 2.437207  
25.520000 39.599075 14.062316 2.433677  
25.530000 39.569651 14.056005 2.430151  
25.540000 39.540255 14.049694 2.426628  
25.550000 39.510998 14.043382 2.423110  
25.560000 39.481729 14.037068 2.419595  
25.570000 39.452447 14.030754 2.416083  
25.580000 39.423153 14.024439 2.412575  
25.590000 39.393846 14.018123 2.409072  
25.600000 39.364527 14.011807 2.405571  
25.610000 39.335197 14.005489 2.402075  
25.620000 39.305855 13.999171 2.398582  
25.630000 39.276501 13.992853 2.395093  
25.640000 39.247136 13.986534 2.391608  
25.650000 39.217761 13.980214 2.388126  
25.660000 39.188374 13.973894 2.384649  
25.670000 39.158977 13.967573 2.381175  
25.680000 39.129570 13.961252 2.377704  
25.690000 39.100153 13.954931 2.374238  
25.700000 39.070726 13.948610 2.370776  
25.710000 39.041289 13.942288 2.367317  
25.720000 39.012760 13.935966 2.363862  
25.730000 38.985585 13.929644 2.360411  
25.740000 38.958395 13.923322 2.356964  
25.750000 38.931188 13.917000 2.353520  
25.760000 38.904068 13.910677 2.350081  
25.770000 38.877026 13.904355 2.346645  
25.780000 38.849967 13.898033 2.343213  
25.790000 38.822892 13.891711 2.339785  
25.800000 38.795801 13.885389 2.336361  
25.810000 38.768695 13.879067 2.332941  
25.820000 38.741635 13.872746 2.329524  
25.830000 38.714692 13.866425 2.326112  
25.840000 38.687734 13.860104 2.322703  
25.850000 38.660760 13.853784 2.319298  
25.860000 38.633772 13.847463 2.315898  
25.870000 38.606808 13.841144 2.312501  
25.880000 38.579982 13.834825 2.309108  
25.890000 38.553141 13.828506 2.305719  
25.900000 38.526285 13.822188 2.302334  
25.910000 38.499414 13.815871 2.298952  
25.920000 38.472551 13.809554 2.295575  
25.930000 38.445842 13.803238 2.292202  
25.940000 38.419118 13.796922 2.288832  
25.950000 38.392380 13.790608 2.285467  
25.960000 38.365628 13.784294 2.282106  
25.970000 38.338861 13.777981 2.278748  
25.980000 38.312155 13.771669 2.275394  
25.990000 38.285549 13.765358 2.272045  
26.000000 38.258929 13.759047 2.268699  
26.010000 38.232296 13.752738 2.265358  
26.020000 38.205648 13.746430 2.262020  
26.030000 38.178988 13.740123 2.258686  
26.040000 38.152314 13.733816 2.255357  
26.050000 38.125654 13.727511 2.252031  
26.060000 38.099139 13.721207 2.248709  
26.070000 38.072611 13.714905 2.245391  
26.080000 38.046069 13.708603 2.242078  
26.090000 38.019515 13.702303 2.238768  
26.100000 37.992948 13.696004 2.235462  
26.110000 37.966369 13.689706 2.232161  
26.120000 37.939777 13.683410 2.228863  
26.130000 37.913173 13.677115 2.225569  
26.140000 37.886558 13.670821 2.222279  
26.150000 37.859964 13.664529 2.218994  
26.160000 37.833506 13.658238 2.215712  
26.170000 37.807035 13.651949 2.212435  
26.180000 37.780552 13.645662 2.209161  
26.190000 37.754058 13.639376 2.205891  
26.200000 37.727552 13.633091 2.202626  
26.210000 37.701035 13.626808 2.200635  
26.220000 37.674507 13.620527 2.198743  
26.230000 37.647967 13.614248 2.196852  
26.240000 37.621417 13.607970 2.194963  
26.250000 37.594856 13.601694 2.193076  
26.260000 37.568301 13.595420 2.191191  
26.270000 37.541895 13.589147 2.189307  
26.280000 37.515479 13.582877 2.187426  
26.290000 37.489051 13.576608 2.185546  
26.300000 37.462613 13.570341 2.183668  
26.310000 37.436165 13.564076 2.181792  
26.320000 37.409707 13.557813 2.179918  
26.330000 37.383239 13.551552 2.178045  
26.340000 37.356856 13.545293 2.176174  
26.350000 37.330541 13.539036 2.174305  
26.360000 37.304216 13.532781 2.172438  
26.370000 37.290368 13.526528 2.170573  
26.380000 37.284750 13.520277 2.168710  
26.390000 37.279126 13.514028 2.166848  
26.400000 37.273498 13.507781 2.164989  
26.410000 37.267864 13.501537 2.163131  
26.420000 37.262226 13.495295 2.161275  
26.430000 37.256582 13.489054 2.159421  
26.440000 37.250934 13.482817 2.157568  
26.450000 37.245281 13.476581 2.155718  
26.460000 37.239624 13.470348 2.153869  
26.470000 37.234236 13.464117 2.152023  
26.480000 37.229648 13.457888 2.150178  
26.490000 37.225053 13.451662 2.148335  
