NGANo: csz024-A00692-EW 
Zeta: 0.050000 
Ds5-95: 133.220000 
Comments:  
Period, SD, SV, SA
19.870000 22.052857 9.637720 2.231484  
19.880000 22.014655 9.624667 2.225312  
19.890000 21.976595 9.611637 2.219169  
19.900000 21.938678 9.598632 2.213052  
19.910000 21.900917 9.585650 2.206963  
19.920000 21.863429 9.572693 2.200901  
19.930000 21.826087 9.559761 2.194867  
19.940000 21.788892 9.546855 2.188860  
19.950000 21.751845 9.533974 2.182881  
19.960000 21.714947 9.521119 2.176929  
19.970000 21.678267 9.508291 2.171005  
19.980000 21.641802 9.495490 2.165109  
19.990000 21.605488 9.482716 2.159241  
20.000000 21.569327 9.469970 2.153400  
20.010000 21.533320 9.457252 2.147587  
20.020000 21.497468 9.444562 2.141801  
20.030000 21.461771 9.431900 2.136044  
20.040000 21.426277 9.419268 2.130314  
20.050000 21.391016 9.406665 2.124612  
20.060000 21.355912 9.394092 2.118937  
20.070000 21.320967 9.381549 2.113291  
20.080000 21.286182 9.369036 2.107672  
20.090000 21.251557 9.356554 2.102081  
20.100000 21.217093 9.344103 2.096518  
20.110000 21.182792 9.331683 2.090983  
20.120000 21.148654 9.319294 2.085475  
20.130000 21.114696 9.306937 2.079995  
20.140000 21.080994 9.294613 2.074543  
20.150000 21.047456 9.282321 2.069119  
20.160000 21.014084 9.270061 2.063722  
20.170000 20.980877 9.257834 2.058353  
20.180000 20.947837 9.245641 2.053012  
20.190000 20.914964 9.233481 2.047698  
20.200000 20.882259 9.221355 2.042412  
20.210000 20.849723 9.209262 2.037153  
20.220000 20.817355 9.197204 2.031922  
20.230000 20.785158 9.185180 2.026719  
20.240000 20.753131 9.173831 2.021543  
20.250000 20.721276 9.163058 2.016394  
20.260000 20.689643 9.152304 2.011273  
20.270000 20.658221 9.141570 2.006179  
20.280000 20.626971 9.130856 2.001112  
20.290000 20.595892 9.120163 1.996073  
20.300000 20.564986 9.109491 1.991061  
20.310000 20.534252 9.098839 1.986075  
20.320000 20.503692 9.088209 1.981119  
20.330000 20.473305 9.077601 1.976192  
20.340000 20.443092 9.067015 1.971292  
20.350000 20.413053 9.056451 1.966418  
20.360000 20.383189 9.045910 1.961572  
20.370000 20.353501 9.035391 1.956751  
20.380000 20.323987 9.024896 1.951958  
20.390000 20.294649 9.014424 1.947191  
20.400000 20.265488 9.003976 1.942451  
20.410000 20.236502 8.993552 1.937737  
20.420000 20.207693 8.983152 1.933049  
20.430000 20.179060 8.972776 1.928388  
20.440000 20.150629 8.962425 1.923753  
20.450000 20.122421 8.952100 1.919144  
20.460000 20.094388 8.941799 1.914561  
20.470000 20.066532 8.931524 1.910004  
20.480000 20.038852 8.921275 1.905473  
20.490000 20.011349 8.911051 1.900968  
20.500000 19.984022 8.900854 1.896488  
20.510000 19.956872 8.890683 1.892035  
20.520000 19.929899 8.880539 1.887607  
20.530000 19.903103 8.870422 1.883204  
20.540000 19.876483 8.860331 1.878827  
20.550000 19.850041 8.850268 1.874475  
20.560000 19.823775 8.840232 1.870149  
20.570000 19.797687 8.830224 1.865848  
20.580000 19.771775 8.820244 1.861571  
20.590000 19.746041 8.810292 1.857320  
20.600000 19.720483 8.800368 1.853094  
20.610000 19.695102 8.790473 1.848893  
20.620000 19.669897 8.780606 1.844716  
20.630000 19.644870 8.770768 1.840564  
20.640000 19.620019 8.760959 1.836437  
20.650000 19.595344 8.751180 1.832334  
20.660000 19.570846 8.741429 1.828255  
20.670000 19.546523 8.731708 1.824201  
20.680000 19.522377 8.722017 1.820171  
20.690000 19.498407 8.712355 1.816165  
20.700000 19.474612 8.702724 1.812183  
20.710000 19.450993 8.693122 1.808225  
20.720000 19.427548 8.683551 1.804291  
20.730000 19.404279 8.674011 1.800380  
20.740000 19.381225 8.664501 1.796493  
20.750000 19.358351 8.655021 1.792630  
20.760000 19.335650 8.645573 1.788790  
20.770000 19.313122 8.636156 1.784973  
20.780000 19.290768 8.626769 1.781180  
20.790000 19.268586 8.617414 1.777409  
20.800000 19.246577 8.608091 1.773662  
20.810000 19.224741 8.598799 1.769937  
20.820000 19.203076 8.589538 1.766235  
20.830000 19.181583 8.580310 1.762556  
20.840000 19.160261 8.571113 1.758900  
20.850000 19.139110 8.561949 1.755266  
20.860000 19.118129 8.552816 1.751654  
20.870000 19.097319 8.543716 1.748065  
20.880000 19.076679 8.534648 1.744497  
20.890000 19.056208 8.525613 1.740952  
20.900000 19.035907 8.516610 1.737429  
20.910000 19.015774 8.507640 1.733927  
20.920000 18.995809 8.498703 1.730448  
20.930000 18.976012 8.489798 1.726990  
20.940000 18.956383 8.480927 1.723553  
20.950000 18.936921 8.472088 1.720138  
20.960000 18.917625 8.463283 1.716744  
20.970000 18.898496 8.454511 1.713371  
20.980000 18.879532 8.445772 1.710019  
20.990000 18.860733 8.437067 1.706689  
21.000000 18.842099 8.428395 1.703379  
21.010000 18.823629 8.419757 1.700090  
21.020000 18.805323 8.411152 1.696821  
21.030000 18.787181 8.402582 1.693573  
21.040000 18.769201 8.394045 1.690346  
21.050000 18.751383 8.385542 1.687138  
21.060000 18.733727 8.377073 1.683951  
21.070000 18.716232 8.368637 1.680784  
21.080000 18.698898 8.360236 1.677637  
21.090000 18.681724 8.351870 1.674510  
21.100000 18.664709 8.343537 1.671402  
21.110000 18.647853 8.335239 1.668315  
21.120000 18.631156 8.326974 1.665246  
21.130000 18.614617 8.318745 1.662197  
21.140000 18.598234 8.310550 1.659167  
21.150000 18.582009 8.302389 1.656157  
21.160000 18.565939 8.294263 1.653165  
21.170000 18.550025 8.286171 1.650193  
21.180000 18.534266 8.278114 1.647239  
21.190000 18.518661 8.270092 1.644304  
21.200000 18.503210 8.262105 1.641387  
21.210000 18.487911 8.254152 1.638490  
21.220000 18.472765 8.246234 1.635610  
21.230000 18.457771 8.238351 1.632749  
21.240000 18.442927 8.230503 1.629905  
21.250000 18.428234 8.222690 1.627080  
21.260000 18.413691 8.214912 1.624273  
21.270000 18.399297 8.207168 1.621484  
21.280000 18.385051 8.199460 1.618712  
21.290000 18.370953 8.191787 1.615958  
21.300000 18.357005 8.184149 1.613221  
21.310000 18.343224 8.176546 1.610501  
21.320000 18.329590 8.168978 1.607799  
21.330000 18.316100 8.161446 1.605114  
21.340000 18.302754 8.153948 1.602446  
21.350000 18.289552 8.146486 1.599795  
21.360000 18.276493 8.139059 1.597161  
21.370000 18.263575 8.131667 1.594543  
21.380000 18.250799 8.124310 1.591942  
21.390000 18.238164 8.116989 1.589357  
21.400000 18.225668 8.109703 1.586789  
21.410000 18.213312 8.102452 1.584237  
21.420000 18.201094 8.095237 1.581701  
21.430000 18.189014 8.088057 1.579180  
21.440000 18.177071 8.080912 1.576676  
21.450000 18.165264 8.073802 1.574188  
21.460000 18.153593 8.066728 1.571715  
21.470000 18.142056 8.059689 1.569258  
21.480000 18.130654 8.052686 1.566816  
21.490000 18.119384 8.045717 1.564389  
21.500000 18.108247 8.038784 1.561978  
21.510000 18.097242 8.031887 1.559582  
21.520000 18.086368 8.025025 1.557200  
21.530000 18.075624 8.018198 1.554834  
21.540000 18.065009 8.011406 1.552482  
21.550000 18.054523 8.004649 1.550145  
21.560000 18.044165 7.997928 1.547823  
21.570000 18.033934 7.991242 1.545515  
21.580000 18.023830 7.984592 1.543221  
21.590000 18.013851 7.977976 1.540942  
21.600000 18.003996 7.971396 1.538676  
21.610000 17.994266 7.964851 1.536425  
21.620000 17.984658 7.958341 1.534187  
21.630000 17.975173 7.951867 1.531963  
21.640000 17.965810 7.945427 1.529753  
21.650000 17.956567 7.939023 1.527557  
21.660000 17.947444 7.932654 1.525373  
21.670000 17.938440 7.926320 1.523204  
21.680000 17.929555 7.920021 1.521047  
21.690000 17.920787 7.913757 1.518903  
21.700000 17.912136 7.907528 1.516773  
21.710000 17.903601 7.901334 1.514655  
21.720000 17.895181 7.895175 1.512551  
21.730000 17.886875 7.889051 1.510459  
21.740000 17.878682 7.882962 1.508379  
21.750000 17.870602 7.876908 1.506312  
21.760000 17.862634 7.870888 1.504257  
21.770000 17.854777 7.864904 1.502215  
21.780000 17.847030 7.858954 1.500185  
21.790000 17.839393 7.853039 1.498167  
21.800000 17.831864 7.847158 1.496161  
21.810000 17.824443 7.841313 1.494166  
21.820000 17.817128 7.835502 1.492184  
21.830000 17.809920 7.829725 1.490213  
21.840000 17.802817 7.823983 1.488253  
21.850000 17.795818 7.818276 1.486306  
21.860000 17.788923 7.812603 1.484369  
21.870000 17.782130 7.806965 1.482444  
21.880000 17.775439 7.801361 1.480530  
21.890000 17.768850 7.795791 1.478626  
21.900000 17.762361 7.790256 1.476734  
21.910000 17.755971 7.784755 1.474853  
21.920000 17.749680 7.779288 1.472982  
21.930000 17.743486 7.773855 1.471122  
21.940000 17.737389 7.768457 1.469273  
21.950000 17.731389 7.763092 1.467434  
21.960000 17.725484 7.757762 1.465605  
21.970000 17.719673 7.752465 1.463787  
21.980000 17.713955 7.747203 1.461979  
21.990000 17.708331 7.741975 1.460181  
22.000000 17.702798 7.736780 1.458392  
22.010000 17.697357 7.731619 1.456614  
22.020000 17.692006 7.726492 1.454846  
22.030000 17.686744 7.721398 1.453087  
22.040000 17.681571 7.716339 1.451337  
22.050000 17.676486 7.711313 1.449598  
22.060000 17.671487 7.706320 1.447867  
22.070000 17.666602 7.701361 1.446146  
22.080000 17.661806 7.696435 1.444434  
22.090000 17.657094 7.691543 1.442732  
22.100000 17.652466 7.686684 1.441038  
22.110000 17.647921 7.681858 1.439353  
22.120000 17.643458 7.677066 1.437677  
22.130000 17.639077 7.672307 1.436010  
22.140000 17.634776 7.667581 1.434351  
22.150000 17.630555 7.662888 1.432701  
22.160000 17.626414 7.658228 1.431060  
22.170000 17.622350 7.653601 1.429427  
22.180000 17.618363 7.649006 1.427802  
22.190000 17.614453 7.644445 1.426185  
22.200000 17.610619 7.639916 1.424577  
22.210000 17.606859 7.635421 1.422977  
22.220000 17.603173 7.630957 1.421384  
22.230000 17.599561 7.626527 1.419799  
22.240000 17.596021 7.622129 1.418223  
22.250000 17.592553 7.617763 1.416653  
22.260000 17.589155 7.613430 1.415092  
22.270000 17.585827 7.609130 1.413538  
22.280000 17.582569 7.604861 1.411991  
22.290000 17.579378 7.600625 1.410452  
22.300000 17.576255 7.596422 1.408920  
22.310000 17.573199 7.592250 1.407395  
22.320000 17.570209 7.588110 1.405878  
22.330000 17.567284 7.584003 1.404367  
22.340000 17.564423 7.579927 1.402863  
22.350000 17.561625 7.575883 1.401366  
22.360000 17.558891 7.571872 1.399876  
22.370000 17.556218 7.567892 1.398393  
22.380000 17.553606 7.563943 1.396916  
22.390000 17.551054 7.560027 1.395446  
22.400000 17.548561 7.556142 1.393982  
22.410000 17.546128 7.552288 1.392524  
22.420000 17.543752 7.548466 1.391073  
22.430000 17.541433 7.544676 1.389628  
22.440000 17.539170 7.540917 1.388189  
22.450000 17.536962 7.537189 1.386757  
22.460000 17.534809 7.533492 1.385330  
22.470000 17.532710 7.529827 1.383909  
22.480000 17.530664 7.526193 1.382494  
22.490000 17.528670 7.522589 1.381084  
22.500000 17.526727 7.519017 1.379680  
22.510000 17.524835 7.515476 1.378282  
22.520000 17.522993 7.511966 1.376890  
22.530000 17.521200 7.508486 1.375502  
22.540000 17.519454 7.505038 1.374120  
22.550000 17.517757 7.501620 1.372744  
22.560000 17.516105 7.498232 1.371372  
22.570000 17.514540 7.494876 1.370006  
22.580000 17.513024 7.491549 1.368645  
22.590000 17.511554 7.488254 1.367289  
22.600000 17.510126 7.484988 1.365937  
22.610000 17.508742 7.481753 1.364591  
22.620000 17.507400 7.478548 1.363249  
22.630000 17.506099 7.475374 1.361912  
22.640000 17.504839 7.472230 1.360580  
22.650000 17.503618 7.469115 1.359252  
22.660000 17.502436 7.466031 1.357928  
22.670000 17.501292 7.462977 1.356609  
22.680000 17.500186 7.459952 1.355294  
22.690000 17.499116 7.456958 1.353984  
22.700000 17.498082 7.453993 1.352678  
22.710000 17.497082 7.451058 1.351375  
22.720000 17.496117 7.448153 1.350077  
22.730000 17.495185 7.445277 1.348783  
22.740000 17.494286 7.442431 1.347493  
22.750000 17.493418 7.439614 1.346206  
22.760000 17.492582 7.436827 1.344924  
22.770000 17.491775 7.434069 1.343645  
22.780000 17.490998 7.431340 1.342369  
22.790000 17.490249 7.428641 1.341098  
22.800000 17.489528 7.425970 1.339829  
22.810000 17.488834 7.423329 1.338564  
22.820000 17.488167 7.420717 1.337363  
22.830000 17.487524 7.418133 1.336187  
22.840000 17.486906 7.415579 1.335015  
22.850000 17.486312 7.413053 1.333847  
22.860000 17.485741 7.411821 1.332683  
22.870000 17.485192 7.411643 1.331522  
22.880000 17.484664 7.411488 1.330364  
22.890000 17.484157 7.411354 1.329210  
22.900000 17.483669 7.411242 1.328059  
22.910000 17.483227 7.411152 1.326912  
22.920000 17.482834 7.411083 1.325767  
22.930000 17.482459 7.411035 1.324626  
22.940000 17.482100 7.411009 1.323488  
22.950000 17.481758 7.411003 1.322353  
22.960000 17.481431 7.411019 1.321220  
22.970000 17.481119 7.411055 1.320091  
22.980000 17.480820 7.411112 1.318966  
22.990000 17.480534 7.411189 1.317846  
23.000000 17.480261 7.411287 1.316729  
23.010000 17.479998 7.411405 1.315615  
23.020000 17.479746 7.411542 1.314504  
23.030000 17.479504 7.411700 1.313395  
23.040000 17.479271 7.411878 1.312288  
23.050000 17.479046 7.412074 1.311184  
23.060000 17.478829 7.412291 1.310082  
23.070000 17.478618 7.412526 1.308983  
23.080000 17.478413 7.412781 1.307885  
23.090000 17.478212 7.413055 1.306790  
23.100000 17.478016 7.413347 1.305697  
23.110000 17.477823 7.413658 1.304605  
23.120000 17.477633 7.413988 1.303516  
23.130000 17.477445 7.414336 1.302429  
23.140000 17.477258 7.414702 1.301343  
23.150000 17.477071 7.415085 1.300259  
23.160000 17.476883 7.415487 1.299177  
23.170000 17.476694 7.415907 1.298096  
23.180000 17.476553 7.416344 1.297017  
23.190000 17.476426 7.416798 1.295940  
23.200000 17.476295 7.417269 1.294864  
23.210000 17.476160 7.417758 1.293789  
23.220000 17.476020 7.418263 1.292715  
23.230000 17.475875 7.418785 1.291643  
23.240000 17.475722 7.419324 1.290572  
23.250000 17.475563 7.419879 1.289502  
23.260000 17.475395 7.420450 1.288434  
23.270000 17.475219 7.421037 1.287366  
23.280000 17.475032 7.421640 1.286299  
23.290000 17.474836 7.422258 1.285233  
23.300000 17.474628 7.422892 1.284168  
23.310000 17.474408 7.423541 1.283104  
23.320000 17.474175 7.424206 1.282041  
23.330000 17.473928 7.424885 1.280978  
23.340000 17.473668 7.425580 1.279916  
23.350000 17.473392 7.426288 1.278854  
23.360000 17.473100 7.427012 1.277793  
23.370000 17.472792 7.427749 1.276732  
23.380000 17.472466 7.428501 1.275672  
23.390000 17.472122 7.429267 1.274612  
23.400000 17.471759 7.430046 1.273553  
23.410000 17.471425 7.430839 1.272493  
23.420000 17.471097 7.431645 1.271434  
23.430000 17.470748 7.432464 1.270375  
23.440000 17.470377 7.433297 1.269316  
23.450000 17.469984 7.434142 1.268257  
23.460000 17.469567 7.435000 1.267198  
23.470000 17.469127 7.435870 1.266138  
23.480000 17.468662 7.436753 1.265079  
23.490000 17.468172 7.437648 1.264019  
23.500000 17.467656 7.438554 1.262960  
23.510000 17.467113 7.439473 1.261900  
23.520000 17.466542 7.440403 1.260839  
23.530000 17.465943 7.441344 1.259778  
23.540000 17.465315 7.442296 1.258717  
23.550000 17.464657 7.443260 1.257655  
23.560000 17.463969 7.444234 1.256593  
23.570000 17.463249 7.445219 1.255530  
23.580000 17.462498 7.446214 1.254466  
23.590000 17.461714 7.447219 1.253402  
23.600000 17.460896 7.448235 1.252337  
23.610000 17.460045 7.449260 1.251271  
23.620000 17.459184 7.450295 1.250209  
23.630000 17.458344 7.451339 1.249147  
23.640000 17.457468 7.452393 1.248084  
23.650000 17.456556 7.453455 1.247020  
23.660000 17.455606 7.454527 1.245955  
23.670000 17.454618 7.455607 1.244889  
23.680000 17.453592 7.456696 1.243822  
23.690000 17.452527 7.457793 1.242754  
23.700000 17.451422 7.458898 1.241685  
23.710000 17.450276 7.460012 1.240614  
23.720000 17.449089 7.461132 1.239542  
23.730000 17.447860 7.462261 1.238469  
23.740000 17.446589 7.463397 1.237394  
23.750000 17.445274 7.464539 1.236318  
23.760000 17.443916 7.465689 1.235240  
23.770000 17.442513 7.466846 1.234161  
23.780000 17.441065 7.468009 1.233081  
23.790000 17.439571 7.469179 1.231999  
23.800000 17.438031 7.470354 1.230915  
23.810000 17.436444 7.471536 1.229829  
23.820000 17.434809 7.472724 1.228742  
23.830000 17.433208 7.473917 1.227654  
23.840000 17.431564 7.475115 1.226563  
23.850000 17.429871 7.476319 1.225471  
23.860000 17.428128 7.477528 1.224376  
23.870000 17.426334 7.478741 1.223280  
23.880000 17.424490 7.479960 1.222182  
23.890000 17.422594 7.481182 1.221082  
23.900000 17.420646 7.482409 1.219981  
23.910000 17.418646 7.483640 1.218877  
23.920000 17.416592 7.484875 1.217771  
23.930000 17.414485 7.486114 1.216663  
23.940000 17.412324 7.487356 1.215552  
23.950000 17.410107 7.488601 1.214440  
23.960000 17.407836 7.489850 1.213326  
23.970000 17.405508 7.491101 1.212209  
23.980000 17.403124 7.492355 1.211090  
23.990000 17.400683 7.493612 1.209969  
24.000000 17.398185 7.494871 1.208845  
24.010000 17.395629 7.496132 1.207719  
24.020000 17.393022 7.497395 1.206591  
24.030000 17.390441 7.498660 1.205461  
24.040000 17.387799 7.499926 1.204328  
24.050000 17.385099 7.501194 1.203192  
24.060000 17.382338 7.502463 1.202054  
24.070000 17.379516 7.503733 1.200914  
24.080000 17.376633 7.505004 1.199771  
24.090000 17.373689 7.506276 1.198626  
24.100000 17.370683 7.507548 1.197478  
24.110000 17.367614 7.508820 1.196327  
24.120000 17.364482 7.510093 1.195174  
24.130000 17.361287 7.511365 1.194018  
24.140000 17.358029 7.512638 1.192859  
24.150000 17.354706 7.513909 1.191698  
24.160000 17.351318 7.515181 1.190534  
24.170000 17.347866 7.516451 1.189368  
24.180000 17.344348 7.517720 1.188198  
24.190000 17.340765 7.518989 1.187026  
24.200000 17.337115 7.520256 1.185851  
24.210000 17.333399 7.521521 1.184674  
24.220000 17.329667 7.522785 1.183493  
24.230000 17.325912 7.524047 1.182310  
24.240000 17.322089 7.525307 1.181124  
24.250000 17.318198 7.526565 1.179934  
24.260000 17.314240 7.527820 1.178745  
24.270000 17.310212 7.529073 1.177556  
24.280000 17.306116 7.530323 1.176364  
24.290000 17.301951 7.531571 1.175170  
24.300000 17.297716 7.532815 1.173972  
24.310000 17.293411 7.534056 1.172772  
24.320000 17.289037 7.535294 1.171568  
24.330000 17.284592 7.536528 1.170362  
24.340000 17.280076 7.537759 1.169152  
24.350000 17.275489 7.538986 1.167940  
24.360000 17.270831 7.540208 1.166724  
24.370000 17.266101 7.541427 1.165506  
24.380000 17.261300 7.542641 1.164284  
24.390000 17.256509 7.543851 1.163059  
24.400000 17.251660 7.545056 1.161832  
24.410000 17.246739 7.546256 1.160601  
24.420000 17.241745 7.547451 1.159367  
24.430000 17.236678 7.548642 1.158130  
24.440000 17.231538 7.549827 1.156890  
24.450000 17.226325 7.551006 1.155647  
24.460000 17.221038 7.552180 1.154400  
24.470000 17.216204 7.553348 1.153151  
24.480000 17.211591 7.554511 1.151899  
24.490000 17.206979 7.555667 1.150643  
24.500000 17.202292 7.556818 1.149384  
24.510000 17.197532 7.557962 1.148122  
24.520000 17.192697 7.559099 1.146857  
24.530000 17.187862 7.560230 1.145589  
24.540000 17.182980 7.561354 1.144318  
24.550000 17.178023 7.562472 1.143043  
24.560000 17.173011 7.563582 1.141766  
24.570000 17.168006 7.564685 1.140485  
24.580000 17.162925 7.565781 1.139201  
24.590000 17.157849 7.566870 1.137914  
24.600000 17.152720 7.567951 1.136624  
24.610000 17.147515 7.569025 1.135330  
24.620000 17.142268 7.570090 1.134034  
24.630000 17.137014 7.571148 1.132734  
24.640000 17.131684 7.572198 1.131431  
24.650000 17.126277 7.573239 1.130125  
24.660000 17.120794 7.574272 1.128816  
24.670000 17.115234 7.575297 1.127504  
24.680000 17.109695 7.576313 1.126188  
24.690000 17.104086 7.577321 1.124870  
24.700000 17.098399 7.578320 1.123548  
24.710000 17.092635 7.579310 1.122223  
24.720000 17.086793 7.580291 1.120895  
24.730000 17.080875 7.581262 1.119564  
24.740000 17.074880 7.582225 1.118230  
24.750000 17.068911 7.583178 1.116893  
24.760000 17.062864 7.584122 1.115552  
24.770000 17.056740 7.585056 1.114209  
24.780000 17.050538 7.585980 1.112862  
24.790000 17.044258 7.586895 1.111512  
24.800000 17.037900 7.587799 1.110160  
24.810000 17.031464 7.588694 1.108804  
24.820000 17.024951 7.589579 1.107445  
24.830000 17.018359 7.590453 1.106083  
24.840000 17.011692 7.591317 1.104718  
24.850000 17.005049 7.592171 1.103350  
24.860000 16.998328 7.593014 1.101979  
24.870000 16.991528 7.593846 1.100605  
24.880000 16.984651 7.594668 1.099228  
24.890000 16.977695 7.595479 1.097847  
24.900000 16.970662 7.596279 1.096464  
24.910000 16.963550 7.597068 1.095078  
24.920000 16.956360 7.597846 1.093689  
24.930000 16.949092 7.598613 1.092297  
24.940000 16.941746 7.599368 1.090903  
24.950000 16.934322 7.600112 1.089510  
24.960000 16.926820 7.600845 1.088115  
24.970000 16.919240 7.601566 1.086717  
24.980000 16.911582 7.602276 1.085316  
24.990000 16.903846 7.602974 1.083912  
25.000000 16.896032 7.603660 1.082506  
25.010000 16.888194 7.604334 1.081096  
25.020000 16.880328 7.604996 1.079683  
25.030000 16.872384 7.605647 1.078268  
25.040000 16.864363 7.606285 1.076850  
25.050000 16.856264 7.606911 1.075429  
25.060000 16.848087 7.607525 1.074005  
25.070000 16.839833 7.608126 1.072578  
25.080000 16.831501 7.608716 1.071149  
25.090000 16.823092 7.609292 1.069717  
25.100000 16.814606 7.609857 1.068282  
25.110000 16.806042 7.610408 1.066844  
25.120000 16.797402 7.610947 1.065404  
25.130000 16.788685 7.611474 1.063960  
25.140000 16.779890 7.611987 1.062515  
25.150000 16.771019 7.612488 1.061066  
25.160000 16.762071 7.612975 1.059615  
25.170000 16.753047 7.613450 1.058161  
25.180000 16.743946 7.613912 1.056705  
25.190000 16.734769 7.614360 1.055246  
25.200000 16.725516 7.614796 1.053784  
25.210000 16.716187 7.615218 1.052320  
25.220000 16.706812 7.615627 1.050853  
25.230000 16.697432 7.616023 1.049384  
25.240000 16.687976 7.616405 1.047912  
25.250000 16.678445 7.616774 1.046437  
25.260000 16.668838 7.617130 1.044960  
25.270000 16.659156 7.617472 1.043481  
25.280000 16.649399 7.617800 1.041999  
25.290000 16.639566 7.618115 1.040515  
25.300000 16.629659 7.618416 1.039028  
25.310000 16.619677 7.618703 1.037539  
25.320000 16.609620 7.618976 1.036048  
25.330000 16.599489 7.619236 1.034554  
25.340000 16.589283 7.619482 1.033058  
25.350000 16.579004 7.619714 1.031559  
25.360000 16.568650 7.619932 1.030059  
25.370000 16.558223 7.620136 1.028555  
25.380000 16.547722 7.620326 1.027050  
25.390000 16.537148 7.620502 1.025542  
25.400000 16.526501 7.620664 1.024032  
25.410000 16.515860 7.620812 1.022520  
25.420000 16.505165 7.620945 1.021006  
25.430000 16.494398 7.621065 1.019490  
25.440000 16.483558 7.621170 1.017971  
25.450000 16.472645 7.621261 1.016450  
25.460000 16.461660 7.621337 1.014927  
25.470000 16.450603 7.621399 1.013402  
25.480000 16.439474 7.621447 1.011875  
25.490000 16.428274 7.621481 1.010346  
25.500000 16.417002 7.621500 1.008815  
25.510000 16.405659 7.621504 1.007282  
25.520000 16.394246 7.621494 1.005746  
25.530000 16.382761 7.621470 1.004209  
25.540000 16.371272 7.621431 1.002670  
25.550000 16.359743 7.621377 1.001129  
25.560000 16.348143 7.621309 0.999586  
25.570000 16.336474 7.621226 0.998041  
25.580000 16.324734 7.621129 0.996494  
25.590000 16.312925 7.621017 0.994946  
25.600000 16.301046 7.620890 0.993395  
25.610000 16.289098 7.620748 0.991843  
25.620000 16.277081 7.620592 0.990289  
25.630000 16.264996 7.620421 0.988733  
25.640000 16.252864 7.620235 0.987175  
25.650000 16.240736 7.620035 0.985616  
25.660000 16.228540 7.619820 0.984055  
25.670000 16.216276 7.619589 0.982492  
25.680000 16.203944 7.619344 0.980928  
25.690000 16.191545 7.619085 0.979362  
25.700000 16.179078 7.618810 0.977794  
25.710000 16.166544 7.618521 0.976225  
25.720000 16.153944 7.618216 0.974654  
25.730000 16.141277 7.617897 0.973081  
25.740000 16.128589 7.617563 0.971507  
25.750000 16.115882 7.617214 0.969946  
25.760000 16.103110 7.616849 0.968497  
25.770000 16.090272 7.616470 0.967045  
25.780000 16.077368 7.616077 0.965592  
25.790000 16.064399 7.615668 0.964137  
25.800000 16.051366 7.615244 0.962679  
25.810000 16.038268 7.614805 0.961220  
25.820000 16.025105 7.614351 0.959759  
25.830000 16.011878 7.613882 0.958296  
25.840000 15.998618 7.613399 0.956831  
25.850000 15.985354 7.612900 0.955364  
25.860000 15.972027 7.612386 0.953895  
25.870000 15.958636 7.611858 0.952424  
25.880000 15.945183 7.611314 0.950952  
25.890000 15.931667 7.610755 0.949478  
25.900000 15.918088 7.610182 0.948002  
25.910000 15.904447 7.609593 0.946524  
25.920000 15.890745 7.608989 0.945045  
25.930000 15.876981 7.608370 0.943569  
25.940000 15.863155 7.607737 0.942092  
25.950000 15.849280 7.607088 0.940612  
25.960000 15.835420 7.606424 0.939131  
25.970000 15.821501 7.605746 0.937649  
25.980000 15.807520 7.605052 0.936164  
25.990000 15.793480 7.604344 0.934678  
26.000000 15.779380 7.603620 0.933191  
26.010000 15.765220 7.602881 0.931702  
26.020000 15.751002 7.602128 0.930211  
26.030000 15.736724 7.601360 0.928719  
26.040000 15.722388 7.600576 0.927225  
26.050000 15.707993 7.599778 0.925730  
26.060000 15.693540 7.598965 0.924233  
26.070000 15.679030 7.598136 0.922735  
26.080000 15.664514 7.597293 0.921236  
26.090000 15.649974 7.596435 0.919735  
26.100000 15.635377 7.595563 0.918232  
26.110000 15.620723 7.594675 0.916729  
26.120000 15.606013 7.593772 0.915224  
26.130000 15.591247 7.592855 0.913717  
26.140000 15.576425 7.591923 0.912210  
26.150000 15.561548 7.590975 0.910701  
26.160000 15.546615 7.590014 0.909191  
26.170000 15.531628 7.589037 0.907679  
26.180000 15.516586 7.588045 0.906167  
26.190000 15.501490 7.587039 0.904653  
26.200000 15.486340 7.586018 0.903138  
26.210000 15.471137 7.584983 0.901622  
26.220000 15.455914 7.583932 0.900105  
26.230000 15.440686 7.582867 0.898587  
26.240000 15.425404 7.581787 0.897067  
26.250000 15.410070 7.580693 0.895547  
26.260000 15.394684 7.579584 0.894026  
26.270000 15.379247 7.578460 0.892503  
26.280000 15.363757 7.577322 0.890980  
26.290000 15.348217 7.576169 0.889455  
26.300000 15.332625 7.575002 0.887930  
26.310000 15.316983 7.573820 0.886404  
26.320000 15.301291 7.572624 0.884877  
26.330000 15.285549 7.571413 0.883349  
26.340000 15.269758 7.570188 0.881820  
26.350000 15.253918 7.568948 0.880290  
26.360000 15.238028 7.567694 0.878760  
26.370000 15.222090 7.566426 0.877233  
26.380000 15.206107 7.565143 0.875705  
26.390000 15.190149 7.563846 0.874177  
26.400000 15.174145 7.562534 0.872648  
26.410000 15.158092 7.561209 0.871118  
26.420000 15.141993 7.559869 0.869587  
26.430000 15.125847 7.558515 0.868056  
26.440000 15.109655 7.557147 0.866524  
26.450000 15.093416 7.555764 0.864991  
26.460000 15.077133 7.554368 0.863458  
26.470000 15.060803 7.552957 0.862242  
26.480000 15.044429 7.551533 0.862024  
26.490000 15.028011 7.550094 0.861804  
