NGANo: csz028-A00692-EW 
Zeta: 0.050000 
Ds5-95: 92.700000 
Comments:  
Period, SD, SV, SA
19.870000 19.255404 9.288450 1.957192  
19.880000 19.239463 9.286783 1.953695  
19.890000 19.223506 9.285115 1.950202  
19.900000 19.207533 9.283446 1.946714  
19.910000 19.191545 9.281774 1.943230  
19.920000 19.175543 9.280101 1.939751  
19.930000 19.159526 9.278427 1.936276  
19.940000 19.143495 9.276751 1.932806  
19.950000 19.127450 9.275073 1.929340  
19.960000 19.111391 9.273393 1.925879  
19.970000 19.095320 9.271712 1.922423  
19.980000 19.079235 9.270029 1.918972  
19.990000 19.063139 9.268345 1.915525  
20.000000 19.047030 9.266659 1.912082  
20.010000 19.030909 9.264971 1.908645  
20.020000 19.014777 9.263282 1.905212  
20.030000 18.998634 9.261591 1.901784  
20.040000 18.982480 9.259899 1.898361  
20.050000 18.966315 9.258205 1.894943  
20.060000 18.950140 9.256509 1.891529  
20.070000 18.933956 9.254812 1.888121  
20.080000 18.917762 9.253113 1.884717  
20.090000 18.901559 9.251412 1.881318  
20.100000 18.885347 9.249710 1.877924  
20.110000 18.869170 9.248007 1.874536  
20.120000 18.853067 9.246302 1.871152  
20.130000 18.836956 9.244595 1.867773  
20.140000 18.820836 9.242887 1.864399  
20.150000 18.804709 9.241178 1.861030  
20.160000 18.788574 9.239466 1.857666  
20.170000 18.772432 9.237754 1.854308  
20.180000 18.756283 9.236040 1.850954  
20.190000 18.740128 9.234325 1.847606  
20.200000 18.723966 9.232608 1.844262  
20.210000 18.707799 9.230890 1.840924  
20.220000 18.691626 9.229170 1.837591  
20.230000 18.675447 9.227450 1.834264  
20.240000 18.659264 9.225727 1.830941  
20.250000 18.643075 9.224004 1.827624  
20.260000 18.626883 9.222279 1.824312  
20.270000 18.611055 9.220553 1.821005  
20.280000 18.595335 9.218826 1.817703  
20.290000 18.579609 9.217098 1.814407  
20.300000 18.563878 9.215368 1.811116  
20.310000 18.548196 9.213638 1.807830  
20.320000 18.532576 9.211906 1.804550  
20.330000 18.516951 9.210173 1.801275  
20.340000 18.501321 9.208439 1.798006  
20.350000 18.485686 9.206704 1.794742  
20.360000 18.470048 9.204968 1.791483  
20.370000 18.454405 9.203231 1.788230  
20.380000 18.438759 9.201493 1.784982  
20.390000 18.423109 9.199755 1.781748  
20.400000 18.407457 9.198015 1.778520  
20.410000 18.391801 9.196274 1.775298  
20.420000 18.376143 9.194533 1.772081  
20.430000 18.360483 9.192791 1.768869  
20.440000 18.344820 9.191048 1.765663  
20.450000 18.329165 9.189304 1.762463  
20.460000 18.313615 9.187560 1.759268  
20.470000 18.298062 9.185815 1.756078  
20.480000 18.282508 9.184070 1.752894  
20.490000 18.266953 9.182324 1.749716  
20.500000 18.251396 9.180577 1.746543  
20.510000 18.236501 9.178830 1.743375  
20.520000 18.221640 9.177082 1.740213  
20.530000 18.206776 9.175334 1.737057  
20.540000 18.191909 9.173585 1.733906  
20.550000 18.177039 9.171836 1.730760  
20.560000 18.162166 9.170087 1.727620  
20.570000 18.147291 9.168337 1.724486  
20.580000 18.132414 9.166587 1.721358  
20.590000 18.117536 9.164837 1.718235  
20.600000 18.102655 9.163087 1.715117  
20.610000 18.087773 9.161337 1.712005  
20.620000 18.072890 9.159586 1.708899  
20.630000 18.058006 9.157835 1.705798  
20.640000 18.043121 9.156085 1.702703  
20.650000 18.028236 9.154334 1.699614  
20.660000 18.013351 9.152584 1.696530  
20.670000 17.998465 9.150833 1.693452  
20.680000 17.983580 9.149083 1.690380  
20.690000 17.968694 9.147332 1.687313  
20.700000 17.953859 9.145582 1.684252  
20.710000 17.939086 9.143832 1.681196  
20.720000 17.924314 9.142083 1.678147  
20.730000 17.909542 9.140333 1.675102  
20.740000 17.894771 9.138584 1.672064  
20.750000 17.880001 9.136836 1.669031  
20.760000 17.865232 9.135088 1.666004  
20.770000 17.850465 9.133340 1.662983  
20.780000 17.835699 9.131593 1.659967  
20.790000 17.820935 9.129846 1.656957  
20.800000 17.806173 9.128100 1.653952  
20.810000 17.791413 9.126355 1.650954  
20.820000 17.776655 9.124610 1.647961  
20.830000 17.761900 9.122866 1.644973  
20.840000 17.747148 9.121122 1.641991  
20.850000 17.732398 9.119380 1.639015  
20.860000 17.717651 9.117638 1.636045  
20.870000 17.702907 9.115897 1.633080  
20.880000 17.688167 9.114157 1.630121  
20.890000 17.673430 9.112418 1.627168  
20.900000 17.658696 9.110680 1.624221  
20.910000 17.643966 9.108943 1.621279  
20.920000 17.629240 9.107207 1.618342  
20.930000 17.614518 9.105472 1.615412  
20.940000 17.599800 9.103738 1.612487  
20.950000 17.585086 9.102005 1.609568  
20.960000 17.570376 9.100273 1.606654  
20.970000 17.555671 9.098543 1.603746  
20.980000 17.540971 9.096814 1.600844  
20.990000 17.526275 9.095086 1.597947  
21.000000 17.511584 9.093360 1.595056  
21.010000 17.496898 9.091635 1.592171  
21.020000 17.482217 9.089911 1.589291  
21.030000 17.467542 9.088189 1.586417  
21.040000 17.452871 9.086469 1.583549  
21.050000 17.438206 9.084750 1.580686  
21.060000 17.423547 9.083032 1.577829  
21.070000 17.408978 9.081316 1.574977  
21.080000 17.394426 9.079602 1.572131  
21.090000 17.379879 9.077889 1.569291  
21.100000 17.365338 9.076179 1.566456  
21.110000 17.350802 9.074469 1.563627  
21.120000 17.336272 9.072762 1.560804  
21.130000 17.321748 9.071057 1.557986  
21.140000 17.307230 9.069353 1.555173  
21.150000 17.292717 9.067651 1.552366  
21.160000 17.278211 9.065951 1.549565  
21.170000 17.263711 9.064253 1.546769  
21.180000 17.249217 9.062557 1.543979  
21.190000 17.234729 9.060863 1.541195  
21.200000 17.220247 9.059172 1.538415  
21.210000 17.205772 9.057482 1.535642  
21.220000 17.191303 9.055794 1.532874  
21.230000 17.176841 9.054109 1.530111  
21.240000 17.162385 9.052425 1.527354  
21.250000 17.147936 9.050744 1.524609  
21.260000 17.133494 9.049066 1.521892  
21.270000 17.119058 9.047389 1.519180  
21.280000 17.104630 9.045715 1.516473  
21.290000 17.090208 9.044043 1.513772  
21.300000 17.075792 9.042373 1.511075  
21.310000 17.061384 9.040706 1.508384  
21.320000 17.046983 9.039041 1.505698  
21.330000 17.032589 9.037379 1.503018  
21.340000 17.018202 9.035720 1.500342  
21.350000 17.003822 9.034062 1.497672  
21.360000 16.989449 9.032408 1.495007  
21.370000 16.975083 9.030756 1.492347  
21.380000 16.960725 9.029106 1.489693  
21.390000 16.946374 9.027459 1.487043  
21.400000 16.932030 9.025815 1.484399  
21.410000 16.917693 9.024174 1.481760  
21.420000 16.903364 9.022535 1.479125  
21.430000 16.889042 9.020899 1.476496  
21.440000 16.874727 9.019266 1.473873  
21.450000 16.860420 9.017635 1.471254  
21.460000 16.846120 9.016008 1.468640  
21.470000 16.831828 9.014383 1.466032  
21.480000 16.817543 9.012761 1.463428  
21.490000 16.803265 9.011142 1.460830  
21.500000 16.788995 9.009526 1.458236  
21.510000 16.774732 9.007913 1.455648  
21.520000 16.760477 9.006303 1.453065  
21.530000 16.746230 9.004696 1.450486  
21.540000 16.732048 9.003092 1.447913  
21.550000 16.717896 9.001491 1.445345  
21.560000 16.703752 8.999893 1.442781  
21.570000 16.689614 8.998298 1.440223  
21.580000 16.675484 8.996706 1.437670  
21.590000 16.661361 8.995117 1.435121  
21.600000 16.647245 8.993532 1.432578  
21.610000 16.633136 8.991950 1.430039  
21.620000 16.619035 8.990371 1.427505  
21.630000 16.604941 8.988795 1.424976  
21.640000 16.590853 8.987222 1.422453  
21.650000 16.576774 8.985653 1.419934  
21.660000 16.562701 8.984087 1.417419  
21.670000 16.548635 8.982524 1.414910  
21.680000 16.534577 8.980965 1.412406  
21.690000 16.520526 8.979409 1.409906  
21.700000 16.506481 8.977857 1.407411  
21.710000 16.492444 8.976307 1.404921  
21.720000 16.478414 8.974761 1.402436  
21.730000 16.464391 8.973219 1.399955  
21.740000 16.450375 8.971680 1.397480  
21.750000 16.436367 8.970145 1.395009  
21.760000 16.422365 8.968613 1.392542  
21.770000 16.408370 8.967084 1.390081  
21.780000 16.394382 8.965559 1.387624  
21.790000 16.380401 8.964038 1.385172  
21.800000 16.366427 8.962520 1.382725  
21.810000 16.352460 8.961006 1.380282  
21.820000 16.338499 8.959495 1.377844  
21.830000 16.324546 8.957988 1.375410  
21.840000 16.310599 8.956484 1.372982  
21.850000 16.296659 8.954984 1.370557  
21.860000 16.282726 8.953488 1.368138  
21.870000 16.268800 8.951996 1.365723  
21.880000 16.254880 8.950507 1.363312  
21.890000 16.240967 8.949022 1.360907  
21.900000 16.227060 8.947540 1.358505  
21.910000 16.213161 8.946062 1.356109  
21.920000 16.199267 8.944588 1.353716  
21.930000 16.185380 8.943118 1.351329  
21.940000 16.171500 8.941652 1.348946  
21.950000 16.157626 8.940189 1.346567  
21.960000 16.143758 8.938730 1.344193  
21.970000 16.129897 8.937275 1.341823  
21.980000 16.116042 8.935823 1.339458  
21.990000 16.102193 8.934376 1.337097  
22.000000 16.088351 8.932932 1.334740  
22.010000 16.074514 8.931493 1.332388  
22.020000 16.060684 8.930057 1.330040  
22.030000 16.046860 8.928625 1.327697  
22.040000 16.033042 8.927196 1.325358  
22.050000 16.019230 8.925772 1.323024  
22.060000 16.005424 8.924352 1.320693  
22.070000 15.991624 8.922935 1.318367  
22.080000 15.977829 8.921523 1.316046  
22.090000 15.964041 8.920114 1.313729  
22.100000 15.950258 8.918710 1.311416  
22.110000 15.936481 8.917309 1.309107  
22.120000 15.922710 8.915912 1.306802  
22.130000 15.908944 8.914520 1.304502  
22.140000 15.895184 8.913131 1.302206  
22.150000 15.881461 8.911746 1.299914  
22.160000 15.867777 8.910366 1.297627  
22.170000 15.854098 8.908989 1.295343  
22.180000 15.840425 8.907616 1.293064  
22.190000 15.826756 8.906248 1.290789  
22.200000 15.813093 8.904883 1.288518  
22.210000 15.799434 8.903523 1.286251  
22.220000 15.785780 8.902166 1.284242  
22.230000 15.772131 8.900814 1.283026  
22.240000 15.758487 8.899466 1.281811  
22.250000 15.744848 8.898121 1.280598  
22.260000 15.731213 8.896781 1.279387  
22.270000 15.717583 8.895445 1.278179  
22.280000 15.703958 8.894113 1.276972  
22.290000 15.690336 8.892786 1.275767  
22.300000 15.676720 8.891462 1.274564  
22.310000 15.663108 8.890142 1.273362  
22.320000 15.661332 8.888827 1.272163  
22.330000 15.660268 8.887516 1.270966  
22.340000 15.659207 8.886209 1.269770  
22.350000 15.658149 8.884906 1.268577  
22.360000 15.657093 8.883607 1.267385  
22.370000 15.656040 8.882312 1.266196  
22.380000 15.654990 8.881022 1.265008  
22.390000 15.653943 8.879735 1.263822  
22.400000 15.652898 8.878453 1.262638  
22.410000 15.651857 8.877175 1.261456  
22.420000 15.650818 8.875901 1.260276  
22.430000 15.649782 8.874632 1.259098  
22.440000 15.648749 8.873366 1.257922  
22.450000 15.647719 8.872105 1.256747  
22.460000 15.646692 8.870848 1.255575  
22.470000 15.645668 8.869595 1.254404  
22.480000 15.644647 8.868347 1.253235  
22.490000 15.643629 8.867102 1.252069  
22.500000 15.642614 8.865862 1.250904  
22.510000 15.641601 8.864626 1.249740  
22.520000 15.640592 8.863395 1.248579  
22.530000 15.639630 8.862167 1.247420  
22.540000 15.638697 8.860944 1.246262  
22.550000 15.637767 8.859725 1.245107  
22.560000 15.636839 8.858510 1.243953  
22.570000 15.635915 8.857300 1.242801  
22.580000 15.634994 8.856094 1.241651  
22.590000 15.634076 8.854892 1.240503  
22.600000 15.633161 8.853694 1.239357  
22.610000 15.632248 8.852501 1.238212  
22.620000 15.631339 8.851311 1.237070  
22.630000 15.630433 8.850126 1.235929  
22.640000 15.629530 8.848946 1.234790  
22.650000 15.628630 8.847769 1.233653  
22.660000 15.627733 8.846597 1.232518  
22.670000 15.626838 8.845429 1.231384  
22.680000 15.625947 8.844266 1.230253  
22.690000 15.625059 8.843106 1.229123  
22.700000 15.624174 8.841951 1.227995  
22.710000 15.623292 8.840800 1.226869  
22.720000 15.622413 8.839654 1.225745  
22.730000 15.621538 8.838511 1.224622  
22.740000 15.620665 8.837373 1.223501  
22.750000 15.619795 8.836240 1.222383  
22.760000 15.618928 8.835110 1.221266  
22.770000 15.618064 8.833985 1.220150  
22.780000 15.617203 8.832864 1.219037  
22.790000 15.616345 8.831747 1.217925  
22.800000 15.615491 8.830635 1.216815  
22.810000 15.614639 8.829527 1.215707  
22.820000 15.613790 8.828423 1.214601  
22.830000 15.612944 8.827323 1.213496  
22.840000 15.612101 8.826228 1.212393  
22.850000 15.611261 8.825137 1.211292  
22.860000 15.610424 8.824050 1.210193  
22.870000 15.609590 8.822968 1.209095  
22.880000 15.608759 8.821889 1.207999  
22.890000 15.607930 8.820815 1.206905  
22.900000 15.607105 8.819746 1.205813  
22.910000 15.606282 8.818680 1.204722  
22.920000 15.605462 8.817619 1.203633  
22.930000 15.604646 8.816562 1.202546  
22.940000 15.603832 8.815509 1.201461  
22.950000 15.603020 8.814461 1.200377  
22.960000 15.602212 8.813417 1.199295  
22.970000 15.601406 8.812377 1.198215  
22.980000 15.600603 8.811341 1.197136  
22.990000 15.599803 8.810310 1.196059  
23.000000 15.599053 8.809283 1.194984  
23.010000 15.598324 8.808260 1.193911  
23.020000 15.597598 8.807241 1.192839  
23.030000 15.596874 8.806226 1.191769  
23.040000 15.596153 8.805216 1.190700  
23.050000 15.595435 8.804210 1.189633  
23.060000 15.594719 8.803208 1.188568  
23.070000 15.594005 8.802211 1.187505  
23.080000 15.593294 8.801217 1.186443  
23.090000 15.592585 8.800228 1.185383  
23.100000 15.591879 8.799243 1.184324  
23.110000 15.591175 8.798262 1.183267  
23.120000 15.590473 8.797286 1.182212  
23.130000 15.589774 8.796313 1.181158  
23.140000 15.589076 8.795345 1.180106  
23.150000 15.588381 8.794381 1.179056  
23.160000 15.587688 8.793421 1.178007  
23.170000 15.586998 8.792465 1.176960  
23.180000 15.586309 8.791514 1.175914  
23.190000 15.585622 8.790566 1.174870  
23.200000 15.584938 8.789623 1.173827  
23.210000 15.584255 8.788684 1.172786  
23.220000 15.583575 8.787749 1.171747  
23.230000 15.582896 8.786818 1.170709  
23.240000 15.582219 8.785891 1.169673  
23.250000 15.581544 8.784969 1.168639  
23.260000 15.580871 8.784050 1.167606  
23.270000 15.580200 8.783136 1.166574  
23.280000 15.579530 8.782225 1.165544  
23.290000 15.578862 8.781319 1.164516  
23.300000 15.578195 8.780417 1.163489  
23.310000 15.577530 8.779519 1.162463  
23.320000 15.576867 8.778625 1.161439  
23.330000 15.576205 8.777735 1.160417  
23.340000 15.575544 8.776849 1.159396  
23.350000 15.574885 8.775967 1.158377  
23.360000 15.574227 8.775089 1.157359  
23.370000 15.573570 8.774216 1.156342  
23.380000 15.572915 8.773346 1.155327  
23.390000 15.572261 8.772480 1.154314  
23.400000 15.571607 8.771618 1.153302  
23.410000 15.570955 8.770760 1.152291  
23.420000 15.570304 8.769907 1.151282  
23.430000 15.569654 8.769057 1.150274  
23.440000 15.569004 8.768211 1.149268  
23.450000 15.568356 8.767369 1.148263  
23.460000 15.567734 8.766531 1.147260  
23.470000 15.567151 8.765697 1.146258  
23.480000 15.566569 8.764866 1.145257  
23.490000 15.565987 8.764040 1.144258  
23.500000 15.565405 8.763218 1.143260  
23.510000 15.564824 8.762399 1.142263  
23.520000 15.564243 8.761585 1.141268  
23.530000 15.563662 8.760774 1.140275  
23.540000 15.563082 8.759967 1.139282  
23.550000 15.562502 8.759164 1.138291  
23.560000 15.561921 8.758364 1.137302  
23.570000 15.561341 8.757569 1.136313  
23.580000 15.560761 8.756777 1.135326  
23.590000 15.560180 8.755989 1.134341  
23.600000 15.559600 8.755205 1.133357  
23.610000 15.559019 8.754425 1.132375  
23.620000 15.558437 8.753648 1.131396  
23.630000 15.557855 8.752875 1.130419  
23.640000 15.557273 8.752106 1.129444  
23.650000 15.556690 8.751340 1.128469  
23.660000 15.556107 8.750579 1.127496  
23.670000 15.555522 8.749820 1.126524  
23.680000 15.554937 8.749066 1.125553  
23.690000 15.554351 8.748315 1.124583  
23.700000 15.553764 8.747568 1.123615  
23.710000 15.553176 8.746824 1.122648  
23.720000 15.552587 8.746084 1.121682  
23.730000 15.551996 8.745348 1.120717  
23.740000 15.551404 8.744615 1.119754  
23.750000 15.550811 8.743886 1.118791  
23.760000 15.550216 8.743160 1.117830  
23.770000 15.549620 8.742438 1.116870  
23.780000 15.549022 8.741719 1.115912  
23.790000 15.548422 8.741003 1.114954  
23.800000 15.547821 8.740292 1.113998  
23.810000 15.547217 8.739583 1.113042  
23.820000 15.546611 8.738878 1.112088  
23.830000 15.546004 8.738177 1.111135  
23.840000 15.545394 8.737479 1.110183  
23.850000 15.544782 8.736784 1.109233  
23.860000 15.544167 8.736092 1.108283  
23.870000 15.543550 8.735404 1.107334  
23.880000 15.542930 8.734720 1.106387  
23.890000 15.542308 8.734038 1.105440  
23.900000 15.541683 8.733360 1.104495  
23.910000 15.541054 8.732685 1.103551  
23.920000 15.540423 8.732013 1.102607  
23.930000 15.539789 8.731345 1.101665  
23.940000 15.539152 8.730680 1.100724  
23.950000 15.538511 8.730018 1.099784  
23.960000 15.537867 8.729359 1.098845  
23.970000 15.537220 8.728703 1.097907  
23.980000 15.536584 8.728050 1.096970  
23.990000 15.535992 8.727401 1.096033  
24.000000 15.535397 8.726754 1.095098  
24.010000 15.534797 8.726111 1.094164  
24.020000 15.534193 8.725470 1.093231  
24.030000 15.533585 8.724833 1.092299  
24.040000 15.532973 8.724199 1.091367  
24.050000 15.532357 8.723567 1.090437  
24.060000 15.531736 8.722939 1.089508  
24.070000 15.531110 8.722313 1.088579  
24.080000 15.530480 8.721691 1.087651  
24.090000 15.529845 8.721071 1.086725  
24.100000 15.529205 8.720454 1.085799  
24.110000 15.528560 8.719840 1.084874  
24.120000 15.527910 8.719229 1.083950  
24.130000 15.527254 8.718621 1.083027  
24.140000 15.526593 8.718015 1.082104  
24.150000 15.525927 8.717412 1.081183  
24.160000 15.525255 8.716812 1.080262  
24.170000 15.524577 8.716214 1.079343  
24.180000 15.523894 8.715619 1.078424  
24.190000 15.523204 8.715027 1.077505  
24.200000 15.522509 8.714437 1.076588  
24.210000 15.521807 8.713850 1.075671  
24.220000 15.521099 8.713266 1.074756  
24.230000 15.520384 8.712684 1.073841  
24.240000 15.519663 8.712104 1.072926  
24.250000 15.518935 8.711528 1.072013  
24.260000 15.518201 8.710953 1.071100  
24.270000 15.517459 8.710381 1.070188  
24.280000 15.516710 8.709811 1.069277  
24.290000 15.515954 8.709244 1.068366  
24.300000 15.515191 8.708679 1.067456  
24.310000 15.514421 8.708117 1.066547  
24.320000 15.513642 8.707556 1.065639  
24.330000 15.512856 8.706998 1.064731  
24.340000 15.512063 8.706443 1.063824  
24.350000 15.511261 8.705889 1.062918  
24.360000 15.510451 8.705338 1.062012  
24.370000 15.509633 8.704788 1.061107  
24.380000 15.508807 8.704241 1.060202  
24.390000 15.507972 8.703696 1.059298  
24.400000 15.507129 8.703153 1.058395  
24.410000 15.506276 8.702613 1.057492  
24.420000 15.505415 8.702074 1.056590  
24.430000 15.504546 8.701537 1.055689  
24.440000 15.503666 8.701002 1.054788  
24.450000 15.502778 8.700469 1.053888  
24.460000 15.501880 8.699938 1.052988  
24.470000 15.500973 8.699409 1.052089  
24.480000 15.500056 8.698882 1.051190  
24.490000 15.499129 8.698356 1.050292  
24.500000 15.498193 8.697832 1.049394  
24.510000 15.497246 8.697310 1.048497  
24.520000 15.496289 8.696790 1.047601  
24.530000 15.495322 8.696271 1.046705  
24.540000 15.494344 8.695754 1.045809  
24.550000 15.493356 8.695239 1.044914  
24.560000 15.492357 8.694725 1.044019  
24.570000 15.491347 8.694213 1.043125  
24.580000 15.490326 8.693703 1.042231  
24.590000 15.489294 8.693194 1.041338  
24.600000 15.488250 8.692686 1.040445  
24.610000 15.487196 8.692180 1.039553  
24.620000 15.486129 8.691675 1.038661  
24.630000 15.485051 8.691172 1.037769  
24.640000 15.483985 8.690669 1.036878  
24.650000 15.482947 8.690169 1.035987  
24.660000 15.481896 8.689669 1.035096  
24.670000 15.480832 8.689171 1.034206  
24.680000 15.479757 8.688674 1.033317  
24.690000 15.478669 8.688178 1.032427  
24.700000 15.477568 8.687684 1.031538  
24.710000 15.476455 8.687190 1.030650  
24.720000 15.475328 8.686697 1.029761  
24.730000 15.474189 8.686206 1.028873  
24.740000 15.473036 8.685716 1.027985  
24.750000 15.471870 8.685226 1.027098  
24.760000 15.470690 8.684738 1.026211  
24.770000 15.469497 8.684250 1.025324  
24.780000 15.468290 8.683764 1.024437  
24.790000 15.467069 8.683278 1.023551  
24.800000 15.465834 8.682793 1.022665  
24.810000 15.464585 8.682309 1.021779  
24.820000 15.463322 8.681825 1.020893  
24.830000 15.462044 8.681343 1.020008  
24.840000 15.460751 8.680861 1.019123  
24.850000 15.459444 8.680379 1.018238  
24.860000 15.458122 8.679899 1.017353  
24.870000 15.456785 8.679418 1.016468  
24.880000 15.455433 8.678939 1.015584  
24.890000 15.454065 8.678460 1.014700  
24.900000 15.452683 8.677981 1.013816  
24.910000 15.451284 8.677503 1.012932  
24.920000 15.449870 8.677025 1.012048  
24.930000 15.448440 8.676548 1.011164  
24.940000 15.446994 8.676071 1.010281  
24.950000 15.445532 8.675594 1.009398  
24.960000 15.444054 8.675118 1.008514  
24.970000 15.442559 8.674642 1.007631  
24.980000 15.441048 8.674166 1.006748  
24.990000 15.439520 8.673690 1.005865  
25.000000 15.437975 8.673214 1.004983  
25.010000 15.436414 8.672739 1.004100  
25.020000 15.434835 8.672263 1.003217  
25.030000 15.433239 8.671788 1.002335  
25.040000 15.431626 8.671312 1.001452  
25.050000 15.429996 8.670837 1.000570  
25.060000 15.428348 8.670361 0.999687  
25.070000 15.426682 8.669886 0.998805  
25.080000 15.424998 8.669410 0.997922  
25.090000 15.423296 8.668934 0.997040  
25.100000 15.421577 8.668458 0.996158  
25.110000 15.419839 8.667981 0.995275  
25.120000 15.418082 8.667505 0.994393  
25.130000 15.416307 8.667028 0.993511  
25.140000 15.414514 8.666551 0.992628  
25.150000 15.412702 8.666073 0.991746  
25.160000 15.410870 8.665595 0.990863  
25.170000 15.409020 8.665116 0.989981  
25.180000 15.407151 8.664637 0.989098  
25.190000 15.405262 8.664158 0.988216  
25.200000 15.403354 8.663678 0.987333  
25.210000 15.401427 8.663197 0.986450  
25.220000 15.399479 8.662716 0.985567  
25.230000 15.397512 8.662234 0.984685  
25.240000 15.395526 8.661751 0.983802  
25.250000 15.393519 8.661268 0.982919  
25.260000 15.391492 8.660784 0.982035  
25.270000 15.389444 8.660299 0.981152  
25.280000 15.387377 8.659813 0.980269  
25.290000 15.385288 8.659327 0.979385  
25.300000 15.383227 8.658839 0.978502  
25.310000 15.381161 8.658351 0.977618  
25.320000 15.379073 8.657862 0.976734  
25.330000 15.376965 8.657371 0.975850  
25.340000 15.374836 8.656880 0.974966  
25.350000 15.372685 8.656388 0.974081  
25.360000 15.370513 8.655894 0.973197  
25.370000 15.368320 8.655399 0.972312  
25.380000 15.366105 8.654904 0.971427  
25.390000 15.363868 8.654407 0.970542  
25.400000 15.361609 8.653909 0.969657  
25.410000 15.359329 8.653409 0.968771  
25.420000 15.357026 8.652908 0.967886  
25.430000 15.354702 8.652406 0.967000  
25.440000 15.352355 8.651903 0.966114  
25.450000 15.349986 8.651398 0.965227  
25.460000 15.347594 8.650892 0.964341  
25.470000 15.345180 8.650384 0.963454  
25.480000 15.342743 8.649875 0.962567  
25.490000 15.340283 8.649364 0.961680  
25.500000 15.337800 8.648852 0.960793  
25.510000 15.335295 8.648338 0.959905  
25.520000 15.332766 8.647823 0.959017  
25.530000 15.330214 8.647306 0.958129  
25.540000 15.327639 8.646787 0.957240  
25.550000 15.325040 8.646266 0.956352  
25.560000 15.322436 8.645744 0.955463  
25.570000 15.319980 8.645220 0.954573  
25.580000 15.317501 8.644694 0.953684  
25.590000 15.314998 8.644167 0.952794  
25.600000 15.312471 8.643637 0.951904  
25.610000 15.309919 8.643106 0.951013  
25.620000 15.307367 8.642572 0.950123  
25.630000 15.304831 8.642037 0.949232  
25.640000 15.302271 8.641500 0.948340  
25.650000 15.299687 8.640960 0.947449  
25.660000 15.297078 8.640419 0.946557  
25.670000 15.294444 8.639876 0.945665  
25.680000 15.291786 8.639330 0.944772  
25.690000 15.289103 8.638782 0.943879  
25.700000 15.286394 8.638232 0.942986  
25.710000 15.283661 8.637680 0.942092  
25.720000 15.280903 8.637126 0.941198  
25.730000 15.278119 8.636569 0.940304  
25.740000 15.275311 8.636011 0.939410  
25.750000 15.272477 8.635449 0.938515  
25.760000 15.269617 8.634886 0.937619  
25.770000 15.266732 8.634320 0.936724  
25.780000 15.263822 8.633752 0.935828  
25.790000 15.260885 8.633181 0.934932  
25.800000 15.257923 8.632608 0.934035  
25.810000 15.254992 8.632032 0.933138  
25.820000 15.252042 8.631454 0.932240  
25.830000 15.249066 8.630873 0.931343  
25.840000 15.246064 8.630290 0.930444  
25.850000 15.243036 8.629704 0.929546  
25.860000 15.239981 8.629115 0.928647  
25.870000 15.236901 8.628524 0.927748  
25.880000 15.233794 8.627930 0.926848  
25.890000 15.230660 8.627334 0.925948  
25.900000 15.227500 8.626734 0.925048  
25.910000 15.224314 8.626132 0.924147  
25.920000 15.221100 8.625528 0.923246  
25.930000 15.217861 8.624920 0.922344  
25.940000 15.214594 8.624309 0.921442  
25.950000 15.211301 8.623696 0.920540  
25.960000 15.207980 8.623080 0.919637  
25.970000 15.204633 8.622461 0.918734  
25.980000 15.201259 8.621839 0.917830  
25.990000 15.197857 8.621214 0.916926  
26.000000 15.194429 8.620586 0.916022  
26.010000 15.190974 8.619955 0.915117  
26.020000 15.187491 8.619321 0.914223  
26.030000 15.183981 8.618684 0.913355  
26.040000 15.180470 8.618044 0.912487  
26.050000 15.176968 8.617400 0.911618  
26.060000 15.173439 8.616754 0.910749  
26.070000 15.169883 8.616104 0.909879  
26.080000 15.166299 8.615452 0.909009  
26.090000 15.162687 8.614796 0.908138  
26.100000 15.159048 8.614137 0.907267  
26.110000 15.155381 8.613475 0.906395  
26.120000 15.151686 8.612809 0.905523  
26.130000 15.147964 8.612140 0.904650  
26.140000 15.144213 8.611468 0.903777  
26.150000 15.140435 8.610793 0.902903  
26.160000 15.136629 8.610114 0.902029  
26.170000 15.132795 8.609432 0.901154  
26.180000 15.128933 8.608746 0.900279  
26.190000 15.125043 8.608057 0.899403  
26.200000 15.121125 8.607365 0.898527  
26.210000 15.117179 8.606669 0.897650  
26.220000 15.113205 8.605970 0.896773  
26.230000 15.109203 8.605267 0.895895  
26.240000 15.105173 8.604561 0.895017  
26.250000 15.101115 8.603851 0.894138  
26.260000 15.097028 8.603138 0.893259  
26.270000 15.092913 8.602421 0.892379  
26.280000 15.088770 8.601701 0.891498  
26.290000 15.084599 8.600977 0.890618  
26.300000 15.080399 8.600249 0.889736  
26.310000 15.076211 8.599518 0.888854  
26.320000 15.072016 8.598783 0.887972  
26.330000 15.067794 8.598045 0.887089  
26.340000 15.063543 8.597303 0.886206  
26.350000 15.059264 8.596557 0.885322  
26.360000 15.054956 8.595807 0.884437  
26.370000 15.050620 8.595054 0.883553  
26.380000 15.046255 8.594297 0.882667  
26.390000 15.041862 8.593536 0.881781  
26.400000 15.037440 8.592772 0.880895  
26.410000 15.032990 8.592003 0.880008  
26.420000 15.028512 8.591231 0.879121  
26.430000 15.024005 8.590455 0.878233  
26.440000 15.019469 8.589676 0.877344  
26.450000 15.014905 8.588892 0.876456  
26.460000 15.010312 8.588105 0.875566  
26.470000 15.005691 8.587313 0.874676  
26.480000 15.001042 8.586518 0.873786  
26.490000 14.996364 8.585719 0.872895  
