NGANo: csz010-A00692-EW 
Zeta: 0.050000 
Ds5-95: 131.200000 
Comments:  
Period, SD, SV, SA
19.870000 10.218732 9.472626 1.113869  
19.880000 10.221117 9.479511 1.113309  
19.890000 10.223268 9.486354 1.112727  
19.900000 10.225184 9.493156 1.112122  
19.910000 10.226866 9.499916 1.111496  
19.920000 10.228312 9.506633 1.110847  
19.930000 10.229523 9.513308 1.110175  
19.940000 10.230497 9.519939 1.109482  
19.950000 10.231234 9.526526 1.108767  
19.960000 10.231735 9.533070 1.108029  
19.970000 10.231999 9.539569 1.107269  
19.980000 10.232024 9.546023 1.106487  
19.990000 10.231812 9.552432 1.105683  
20.000000 10.231472 9.558795 1.104857  
20.010000 10.231012 9.565112 1.104009  
20.020000 10.230313 9.571383 1.103139  
20.030000 10.229375 9.577608 1.102247  
20.040000 10.228198 9.583785 1.101333  
20.050000 10.226781 9.589914 1.100398  
20.060000 10.229726 9.595996 1.099440  
20.070000 10.234340 9.602030 1.098460  
20.080000 10.238716 9.608015 1.097459  
20.090000 10.242856 9.613952 1.096436  
20.100000 10.246758 9.619839 1.095391  
20.110000 10.250422 9.625677 1.094324  
20.120000 10.253847 9.631465 1.093236  
20.130000 10.257034 9.637202 1.092126  
20.140000 10.259981 9.642890 1.090995  
20.150000 10.262688 9.648526 1.089842  
20.160000 10.265156 9.654111 1.088668  
20.170000 10.267383 9.659645 1.087472  
20.180000 10.269369 9.665128 1.086255  
20.190000 10.271114 9.670558 1.085017  
20.200000 10.272618 9.675936 1.083758  
20.210000 10.273881 9.681261 1.082477  
20.220000 10.274901 9.686533 1.081175  
20.230000 10.275680 9.691753 1.079852  
20.240000 10.276216 9.696919 1.078509  
20.250000 10.276510 9.702031 1.077144  
20.260000 10.276561 9.707089 1.075758  
20.270000 10.276369 9.712093 1.074352  
20.280000 10.275935 9.717042 1.072925  
20.290000 10.275257 9.721937 1.071477  
20.300000 10.274336 9.726777 1.070009  
20.310000 10.273172 9.731561 1.068520  
20.320000 10.271765 9.736291 1.067011  
20.330000 10.270114 9.740964 1.065481  
20.340000 10.268219 9.745581 1.063931  
20.350000 10.266082 9.750143 1.062361  
20.360000 10.263700 9.754647 1.060771  
20.370000 10.261076 9.759096 1.059161  
20.380000 10.258208 9.763487 1.057530  
20.390000 10.255096 9.767822 1.055880  
20.400000 10.251742 9.772099 1.054211  
20.410000 10.248144 9.776319 1.052521  
20.420000 10.244303 9.780481 1.051043  
20.430000 10.240219 9.784586 1.049904  
20.440000 10.235892 9.788632 1.048744  
20.450000 10.231323 9.792621 1.047562  
20.460000 10.226511 9.796551 1.046360  
20.470000 10.221457 9.800423 1.045137  
20.480000 10.216160 9.804236 1.043893  
20.490000 10.212488 9.807990 1.042628  
20.500000 10.213896 9.811685 1.041342  
20.510000 10.215059 9.815321 1.040036  
20.520000 10.215977 9.818898 1.038709  
20.530000 10.216649 9.822415 1.037362  
20.540000 10.217075 9.825873 1.035994  
20.550000 10.217256 9.829271 1.034606  
20.560000 10.217192 9.832610 1.033198  
20.570000 10.216882 9.835888 1.031770  
20.580000 10.216326 9.839107 1.030322  
20.590000 10.215526 9.842265 1.028854  
20.600000 10.214479 9.845363 1.027365  
20.610000 10.213188 9.848401 1.025858  
20.620000 10.211652 9.851378 1.024330  
20.630000 10.224384 9.854294 1.022783  
20.640000 10.238730 9.857150 1.021216  
20.650000 10.252923 9.859946 1.019630  
20.660000 10.266963 9.862680 1.018024  
20.670000 10.280850 9.865353 1.016399  
20.680000 10.294583 9.867966 1.014755  
20.690000 10.308162 9.870517 1.013092  
20.700000 10.321586 9.873008 1.011410  
20.710000 10.334854 9.875437 1.009710  
20.720000 10.347967 9.877805 1.007990  
20.730000 10.360924 9.880112 1.006252  
20.740000 10.373725 9.882357 1.004495  
20.750000 10.386368 9.884541 1.002720  
20.760000 10.398854 9.886664 1.000926  
20.770000 10.411183 9.888725 0.999114  
20.780000 10.423353 9.890724 0.997284  
20.790000 10.435365 9.892663 0.995436  
20.800000 10.447218 9.894539 0.993570  
20.810000 10.458911 9.896354 0.991686  
20.820000 10.470446 9.898108 0.989785  
20.830000 10.481820 9.899800 0.988774  
20.840000 10.493034 9.901430 0.988820  
20.850000 10.504088 9.902999 0.988851  
20.860000 10.514981 9.904506 0.988866  
20.870000 10.525713 9.905952 0.988867  
20.880000 10.536284 9.907336 0.988853  
20.890000 10.546693 9.908658 0.988824  
20.900000 10.556940 9.909919 0.988804  
20.910000 10.567026 9.911119 0.989019  
20.920000 10.576949 9.912257 0.989219  
20.930000 10.586709 9.913334 0.989405  
20.940000 10.596307 9.914349 0.989576  
20.950000 10.605741 9.915302 0.989731  
20.960000 10.615013 9.916195 0.989872  
20.970000 10.624121 9.917026 0.989998  
20.980000 10.633066 9.917796 0.990126  
20.990000 10.641847 9.918504 0.990238  
21.000000 10.650465 9.919152 0.990335  
21.010000 10.659076 9.919738 0.990418  
21.020000 10.667555 9.920264 0.990486  
21.030000 10.675871 9.920728 0.990540  
21.040000 10.684022 9.921132 0.990578  
21.050000 10.692009 9.921474 0.990602  
21.060000 10.699832 9.921756 0.990612  
21.070000 10.707490 9.921978 0.990607  
21.080000 10.714984 9.922138 0.990587  
21.090000 10.722313 9.922238 0.990553  
21.100000 10.729478 9.922278 0.990504  
21.110000 10.736478 9.922258 0.990440  
21.120000 10.743312 9.922177 0.990362  
21.130000 10.749983 9.922036 0.990270  
21.140000 10.756488 9.921835 0.990163  
21.150000 10.762828 9.921574 0.990042  
21.160000 10.769003 9.921253 0.989907  
21.170000 10.775014 9.920873 0.989757  
21.180000 10.780859 9.920433 0.989593  
21.190000 10.786540 9.919933 0.989415  
21.200000 10.792056 9.919374 0.989222  
21.210000 10.797406 9.918756 0.989016  
21.220000 10.802592 9.918079 0.988795  
21.230000 10.807613 9.917342 0.988560  
21.240000 10.812470 9.916547 0.988311  
21.250000 10.817161 9.915693 0.988048  
21.260000 10.821688 9.914781 0.987771  
21.270000 10.826051 9.913810 0.987480  
21.280000 10.830248 9.912780 0.987175  
21.290000 10.834282 9.911693 0.986856  
21.300000 10.838151 9.910547 0.986524  
21.310000 10.841855 9.909344 0.986177  
21.320000 10.845396 9.908082 0.985817  
21.330000 10.848773 9.906764 0.985443  
21.340000 10.851985 9.905387 0.985055  
21.350000 10.855034 9.903954 0.984654  
21.360000 10.857920 9.902463 0.984239  
21.370000 10.860641 9.900915 0.983811  
21.380000 10.863200 9.899311 0.983369  
21.390000 10.865595 9.897650 0.982914  
21.400000 10.867827 9.895932 0.982445  
21.410000 10.869897 9.894158 0.981963  
21.420000 10.871955 9.892328 0.981468  
21.430000 10.873893 9.890442 0.980959  
21.440000 10.875668 9.888500 0.980437  
21.450000 10.877282 9.886503 0.979902  
21.460000 10.878733 9.884450 0.979354  
21.470000 10.880023 9.882342 0.978792  
21.480000 10.881151 9.880179 0.978218  
21.490000 10.882117 9.877961 0.977630  
21.500000 10.882923 9.875688 0.977030  
21.510000 10.883567 9.873361 0.976417  
21.520000 10.884050 9.870979 0.975791  
21.530000 10.884374 9.868543 0.975152  
21.540000 10.884536 9.866054 0.974501  
21.550000 10.884539 9.863510 0.973836  
21.560000 10.884382 9.860913 0.973159  
21.570000 10.884065 9.858263 0.972470  
21.580000 10.883589 9.855559 0.971768  
21.590000 10.882954 9.852803 0.971054  
21.600000 10.882161 9.849993 0.970327  
21.610000 10.881208 9.847132 0.969587  
21.620000 10.880098 9.844217 0.968836  
21.630000 10.878829 9.841251 0.968072  
21.640000 10.877403 9.838233 0.967296  
21.650000 10.875819 9.835163 0.966507  
21.660000 10.874079 9.832041 0.965707  
21.670000 10.872181 9.828868 0.964895  
21.680000 10.870127 9.825644 0.964911  
21.690000 10.867917 9.822369 0.965212  
21.700000 10.865551 9.819044 0.965498  
21.710000 10.863029 9.815668 0.965772  
21.720000 10.860352 9.812241 0.966031  
21.730000 10.857520 9.808765 0.966277  
21.740000 10.854533 9.805238 0.966510  
21.750000 10.851392 9.801663 0.966730  
21.760000 10.848097 9.798037 0.966936  
21.770000 10.844648 9.794363 0.967128  
21.780000 10.841046 9.790639 0.967308  
21.790000 10.837291 9.786867 0.967474  
21.800000 10.833545 9.783047 0.967626  
21.810000 10.829674 9.779178 0.967766  
21.820000 10.825651 9.775261 0.967892  
21.830000 10.821476 9.771296 0.968005  
21.840000 10.817150 9.767283 0.968105  
21.850000 10.824700 9.763223 0.968192  
21.860000 10.857241 9.759116 0.968266  
21.870000 10.889476 9.754962 0.968327  
21.880000 10.921613 9.750761 0.968375  
21.890000 10.953469 9.746514 0.968410  
21.900000 10.985011 9.742220 0.968432  
21.910000 11.016463 9.737881 0.968441  
21.920000 11.047613 9.733495 0.968437  
21.930000 11.078617 9.729064 0.968420  
21.940000 11.109374 9.724588 0.968391  
21.950000 11.140046 9.720066 0.968349  
21.960000 11.170389 9.715500 0.968294  
21.970000 11.200612 9.710889 0.968226  
21.980000 11.230541 9.706233 0.968146  
21.990000 11.260133 9.701534 0.968053  
22.000000 11.289602 9.696790 0.967948  
22.010000 11.318768 9.692002 0.967830  
22.020000 11.347589 9.687171 0.967699  
22.030000 11.376164 9.682297 0.967557  
22.040000 11.404548 9.677380 0.967401  
22.050000 11.432579 9.672419 0.967234  
22.060000 11.460254 9.667416 0.967054  
22.070000 11.487707 9.662371 0.966862  
22.080000 11.514930 9.657284 0.966657  
22.090000 11.541790 9.652155 0.966440  
22.100000 11.568285 9.646984 0.966211  
22.110000 11.594410 9.641772 0.965970  
22.120000 11.620420 9.636518 0.965717  
22.130000 11.646076 9.631223 0.965452  
22.140000 11.671356 9.625888 0.965175  
22.150000 11.696257 9.620512 0.964886  
22.160000 11.720778 9.615096 0.964585  
22.170000 11.745079 9.609640 0.964272  
22.180000 11.769113 9.604144 0.963947  
22.190000 11.792760 9.598609 0.963610  
22.200000 11.816018 9.593034 0.963262  
22.210000 11.838884 9.587420 0.962901  
22.220000 11.861356 9.581767 0.962530  
22.230000 11.883578 9.576076 0.962146  
22.240000 11.905544 9.570346 0.961751  
22.250000 11.927110 9.564578 0.961344  
22.260000 11.948275 9.558772 0.961581  
22.270000 11.969035 9.552928 0.962516  
22.280000 11.989389 9.547046 0.963417  
22.290000 12.009335 9.541128 0.964284  
22.300000 12.029167 9.535172 0.965203  
22.310000 12.048587 9.529180 0.966118  
22.320000 12.067595 9.523151 0.966999  
22.330000 12.086188 9.517085 0.967847  
22.340000 12.104364 9.510984 0.968660  
22.350000 12.122122 9.504847 0.969440  
22.360000 12.139617 9.498673 0.970186  
22.370000 12.156835 9.492465 0.970897  
22.380000 12.173631 9.486221 0.971575  
22.390000 12.190002 9.479943 0.972219  
22.400000 12.205947 9.473629 0.972828  
22.410000 12.221464 9.467281 0.973426  
22.420000 12.236618 9.460899 0.973991  
22.430000 12.251583 9.454483 0.974521  
22.440000 12.266117 9.448033 0.975017  
22.450000 12.280219 9.441549 0.975478  
22.460000 12.293887 9.435032 0.975905  
22.470000 12.307119 9.428481 0.976297  
22.480000 12.319915 9.421898 0.976656  
22.490000 12.332550 9.415282 0.976979  
22.500000 12.344782 9.408634 0.977268  
22.510000 12.356574 9.401953 0.977523  
22.520000 12.367927 9.395240 0.977743  
22.530000 12.378837 9.388496 0.977935  
22.540000 12.389305 9.381720 0.978111  
22.550000 12.399553 9.374912 0.978251  
22.560000 12.409449 9.368074 0.978357  
22.570000 12.418900 9.361204 0.978429  
22.580000 12.427906 9.354304 0.978466  
22.590000 12.445206 9.347373 0.978469  
22.600000 12.466166 9.340412 0.978437  
22.610000 12.486872 9.333421 0.978371  
22.620000 12.507300 9.326400 0.978295  
22.630000 12.527305 9.319350 0.978184  
22.640000 12.547035 9.312270 0.978039  
22.650000 12.566502 9.305161 0.977859  
22.660000 12.585544 9.298023 0.977645  
22.670000 12.604158 9.290857 0.977397  
22.680000 12.622507 9.283661 0.977115  
22.690000 12.640576 9.276438 0.976799  
22.700000 12.658213 9.269187 0.976448  
22.710000 12.675419 9.261907 0.976843  
22.720000 12.692191 9.254600 0.977469  
22.730000 12.708818 9.247266 0.978060  
22.740000 12.725036 9.239905 0.978617  
22.750000 12.740817 9.232516 0.979140  
22.760000 12.756161 9.225101 0.979708  
22.770000 12.771131 9.217659 0.980259  
22.780000 12.785916 9.210191 0.980775  
22.790000 12.800260 9.202697 0.981258  
22.800000 12.814163 9.195176 0.981707  
22.810000 12.827703 9.187631 0.982121  
22.820000 12.841042 9.180059 0.982502  
22.830000 12.854355 9.172463 0.982848  
22.840000 12.868875 9.164841 0.983161  
22.850000 12.883132 9.157194 0.983439  
22.860000 12.896946 9.149523 0.983684  
22.870000 12.910490 9.141828 0.983895  
22.880000 12.923739 9.134108 0.984073  
22.890000 12.936544 9.126364 0.984240  
22.900000 12.948903 9.118597 0.984373  
22.910000 12.961127 9.110806 0.984472  
22.920000 12.972918 9.102991 0.984537  
22.930000 12.984261 9.095154 0.984568  
22.940000 12.995197 9.087293 0.984566  
22.950000 13.005968 9.079410 0.984530  
22.960000 13.016291 9.071504 0.984460  
22.970000 13.026165 9.063576 0.984401  
22.980000 13.035729 9.055625 0.984312  
22.990000 13.045029 9.047653 0.984190  
23.000000 13.058216 9.039659 0.984034  
23.010000 13.078786 9.031644 0.983844  
23.020000 13.103843 9.023607 0.983621  
23.030000 13.130208 9.015550 0.983365  
23.040000 13.156438 9.007471 0.983076  
23.050000 13.182277 8.999372 0.983170  
23.060000 13.207736 8.991252 0.984539  
23.070000 13.233045 8.983112 0.985875  
23.080000 13.257933 8.974952 0.987178  
23.090000 13.282511 8.966772 0.988449  
23.100000 13.306864 8.958572 0.989687  
23.110000 13.330793 8.950353 0.990892  
23.120000 13.354310 8.942115 0.992064  
23.130000 13.377699 8.933858 0.993203  
23.140000 13.400659 8.925582 0.994310  
23.150000 13.423190 8.917287 0.995383  
23.160000 13.445346 8.908974 0.996423  
23.170000 13.467332 8.900642 0.997431  
23.180000 13.488885 8.892293 0.998405  
23.190000 13.510005 8.883925 0.999346  
23.200000 13.530775 8.875540 1.000254  
23.210000 13.551344 8.867138 1.001137  
23.220000 13.571477 8.858719 1.002002  
23.230000 13.591172 8.850282 1.002834  
23.240000 13.610592 8.841828 1.003633  
23.250000 13.629732 8.833358 1.004398  
23.260000 13.648432 8.824872 1.005131  
23.270000 13.666692 8.816369 1.005831  
23.280000 13.684752 8.807850 1.006497  
23.290000 13.702452 8.799316 1.007130  
23.300000 13.719710 8.790766 1.007731  
23.310000 13.736526 8.782200 1.008298  
23.320000 13.753219 8.773619 1.008832  
23.330000 13.769471 8.765023 1.009334  
23.340000 13.785278 8.756412 1.009802  
23.350000 13.800770 8.747787 1.010237  
23.360000 13.816012 8.739147 1.010640  
23.370000 13.830809 8.730493 1.011009  
23.380000 13.845220 8.721824 1.011346  
23.390000 13.859449 8.713142 1.011650  
23.400000 13.873232 8.704446 1.011921  
23.410000 13.886783 8.695737 1.012160  
23.420000 13.899998 8.687015 1.012380  
23.430000 13.913061 8.678279 1.012577  
23.440000 13.925985 8.669530 1.012740  
23.450000 13.938837 8.660769 1.012872  
23.460000 13.951541 8.651995 1.012970  
23.470000 13.963861 8.643209 1.013037  
23.480000 13.976023 8.634411 1.013071  
23.490000 13.987738 8.625601 1.013073  
23.500000 13.999173 8.616779 1.013042  
23.510000 14.010318 8.607946 1.012980  
23.520000 14.021014 8.599101 1.012885  
23.530000 14.031314 8.590245 1.012779  
23.540000 14.041441 8.581378 1.012643  
23.550000 14.051119 8.572500 1.012475  
23.560000 14.060347 8.563612 1.012319  
23.570000 14.069198 8.554713 1.012134  
23.580000 14.077857 8.545805 1.011917  
23.590000 14.086067 8.536886 1.011668  
23.600000 14.093829 8.527957 1.011388  
23.610000 14.101155 8.519019 1.011077  
23.620000 14.108348 8.510071 1.010745  
23.630000 14.115093 8.501114 1.010394  
23.640000 14.121390 8.492147 1.010011  
23.650000 14.127303 8.483172 1.009598  
23.660000 14.133033 8.474189 1.009153  
23.670000 14.138315 8.465196 1.008677  
23.680000 14.143183 8.456196 1.008171  
23.690000 14.147900 8.447187 1.007634  
23.700000 14.152177 8.438171 1.007066  
23.710000 14.156328 8.429146 1.006468  
23.720000 14.160987 8.420114 1.005840  
23.730000 14.165930 8.411075 1.005181  
23.740000 14.170709 8.402028 1.004492  
23.750000 14.175331 8.392975 1.003773  
23.760000 14.179746 8.383914 1.003024  
23.770000 14.183944 8.374847 1.002245  
23.780000 14.187925 8.365774 1.001437  
23.790000 14.191670 8.356694 1.000599  
23.800000 14.195090 8.347608 0.999732  
23.810000 14.198240 8.338516 0.998848  
23.820000 14.201100 8.329419 0.997945  
23.830000 14.203584 8.320316 0.997012  
23.840000 14.205886 8.311207 0.996137  
23.850000 14.207747 8.302094 0.995412  
23.860000 14.209418 8.292975 0.994657  
23.870000 14.210723 8.283852 0.993874  
23.880000 14.211679 8.274723 0.993061  
23.890000 14.212431 8.265591 0.992237  
23.900000 14.212744 8.256454 0.991388  
23.910000 14.212845 8.247313 0.990510  
23.920000 14.212608 8.249663 0.989604  
23.930000 14.211935 8.258474 0.988668  
23.940000 14.211129 8.267253 0.987705  
23.950000 14.209908 8.276000 0.986713  
23.960000 14.208254 8.284715 0.985693  
23.970000 14.206469 8.293398 0.984645  
23.980000 14.204271 8.302048 0.983569  
23.990000 14.201642 8.310666 0.982465  
24.000000 14.198794 8.319250 0.981334  
24.010000 14.195625 8.327802 0.980175  
24.020000 14.192028 8.336320 0.978989  
24.030000 14.188217 8.344805 0.977861  
24.040000 14.184165 8.353257 0.976953  
24.050000 14.180549 8.361675 0.976029  
24.060000 14.176821 8.370059 0.975077  
24.070000 14.172682 8.378409 0.974097  
24.080000 14.168324 8.386725 0.973090  
24.090000 14.163654 8.395007 0.972056  
24.100000 14.158561 8.403254 0.970994  
24.110000 14.153097 8.411466 0.969905  
24.120000 14.147479 8.419644 0.968788  
24.130000 14.141440 8.427787 0.967645  
24.140000 14.134984 8.435895 0.966476  
24.150000 14.128136 8.443967 0.965280  
24.160000 14.121160 8.452004 0.964057  
24.170000 14.113770 8.460006 0.962829  
24.180000 14.105967 8.467972 0.961574  
24.190000 14.097752 8.475902 0.960294  
24.200000 14.089352 8.483796 0.958988  
24.210000 14.080627 8.491654 0.957657  
24.220000 14.071495 8.499476 0.956300  
24.230000 14.061956 8.507262 0.954917  
24.240000 14.052060 8.515011 0.953510  
24.250000 14.042019 8.522724 0.952078  
24.260000 14.031576 8.530400 0.950640  
24.270000 14.020732 8.538038 0.949783  
24.280000 14.009490 8.545640 0.949581  
24.290000 13.998072 8.553205 0.949374  
24.300000 13.986339 8.560733 0.949162  
24.310000 13.974211 8.568223 0.948945  
24.320000 13.961750 8.575676 0.948723  
24.330000 13.949137 8.583091 0.948497  
24.340000 13.936134 8.590468 0.948265  
24.350000 13.922983 8.597808 0.948028  
24.360000 13.909591 8.605110 0.947787  
24.370000 13.896092 8.612373 0.947540  
24.380000 13.882441 8.619599 0.947289  
24.390000 13.868694 8.626786 0.947033  
24.400000 13.854724 8.633935 0.946772  
24.410000 13.840929 8.641045 0.946506  
24.420000 13.828583 8.648117 0.946235  
24.430000 13.817242 8.655150 0.945960  
24.440000 13.823349 8.662144 0.945679  
24.450000 13.829380 8.669100 0.945394  
24.460000 13.835335 8.676016 0.945105  
24.470000 13.841215 8.682894 0.944810  
24.480000 13.847020 8.689732 0.944511  
24.490000 13.852749 8.696531 0.944207  
24.500000 13.858403 8.703290 0.943898  
24.510000 13.863982 8.710010 0.943585  
24.520000 13.869486 8.716691 0.943267  
24.530000 13.874915 8.723332 0.942945  
24.540000 13.880269 8.729934 0.942617  
24.550000 13.885548 8.736495 0.942286  
24.560000 13.890752 8.743017 0.941949  
24.570000 13.895882 8.749499 0.941608  
24.580000 13.901037 8.755941 0.941263  
24.590000 13.906147 8.762342 0.940913  
24.600000 13.911182 8.768704 0.940558  
24.610000 13.916143 8.775025 0.940199  
24.620000 13.921030 8.781306 0.939836  
24.630000 13.925843 8.787547 0.939467  
24.640000 13.930581 8.793748 0.939095  
24.650000 13.935245 8.799907 0.938718  
24.660000 13.939836 8.806027 0.938337  
24.670000 13.944353 8.812105 0.937951  
24.680000 13.948795 8.818143 0.937561  
24.690000 13.953165 8.824141 0.937166  
24.700000 13.957461 8.830097 0.936767  
24.710000 13.961683 8.836013 0.936364  
24.720000 13.965832 8.841887 0.935956  
24.730000 13.969908 8.847721 0.935545  
24.740000 13.973911 8.853514 0.935128  
24.750000 13.977840 8.859266 0.934708  
24.760000 13.981697 8.864977 0.934283  
24.770000 13.985481 8.870646 0.933854  
24.780000 13.989193 8.876274 0.933421  
24.790000 13.992832 8.881862 0.932984  
24.800000 13.996399 8.887407 0.932542  
24.810000 13.999893 8.892912 0.932097  
24.820000 14.003315 8.898375 0.931647  
24.830000 14.006665 8.903797 0.931193  
24.840000 14.009944 8.909178 0.930735  
24.850000 14.013150 8.914517 0.930273  
24.860000 14.016285 8.919814 0.929806  
24.870000 14.019348 8.925070 0.929336  
24.880000 14.022340 8.930285 0.928862  
24.890000 14.025260 8.935457 0.928383  
24.900000 14.028110 8.940589 0.927901  
24.910000 14.030888 8.945679 0.927415  
24.920000 14.033596 8.950727 0.926924  
24.930000 14.036232 8.955733 0.926430  
24.940000 14.038798 8.960698 0.925932  
24.950000 14.041294 8.965621 0.925429  
24.960000 14.043719 8.970502 0.924923  
24.970000 14.046075 8.975342 0.924413  
24.980000 14.048360 8.980140 0.923900  
24.990000 14.050575 8.984896 0.923382  
25.000000 14.052720 8.989611 0.922860  
25.010000 14.054796 8.994283 0.922335  
25.020000 14.056802 8.998914 0.921806  
25.030000 14.058739 9.003503 0.921273  
25.040000 14.060607 9.008051 0.920737  
25.050000 14.062406 9.012556 0.920196  
25.060000 14.064136 9.017020 0.919652  
25.070000 14.065797 9.021442 0.919104  
25.080000 14.067390 9.025823 0.918553  
25.090000 14.068914 9.030161 0.917998  
25.100000 14.070370 9.034458 0.917439  
25.110000 14.071758 9.038713 0.916877  
25.120000 14.073078 9.042926 0.916311  
25.130000 14.074330 9.047097 0.915741  
25.140000 14.075573 9.051227 0.915168  
25.150000 14.076813 9.055315 0.914591  
25.160000 14.077986 9.059361 0.914011  
25.170000 14.079092 9.063366 0.913427  
25.180000 14.080131 9.067329 0.912840  
25.190000 14.081103 9.071250 0.912249  
25.200000 14.082008 9.075129 0.911655  
25.210000 14.082846 9.078967 0.911057  
25.220000 14.083618 9.082763 0.910456  
25.230000 14.084323 9.086518 0.909852  
25.240000 14.084963 9.090231 0.909244  
25.250000 14.085536 9.093903 0.908632  
25.260000 14.086044 9.097533 0.908018  
25.270000 14.086486 9.101121 0.907400  
25.280000 14.086863 9.104668 0.906779  
25.290000 14.087174 9.108174 0.906154  
25.300000 14.087421 9.111638 0.905526  
25.310000 14.087602 9.115061 0.904895  
25.320000 14.087718 9.118442 0.904261  
25.330000 14.087770 9.121783 0.903623  
25.340000 14.087758 9.125081 0.902983  
25.350000 14.088090 9.128339 0.902339  
25.360000 14.091147 9.131556 0.901692  
25.370000 14.094136 9.134731 0.901042  
25.380000 14.097059 9.137865 0.900388  
25.390000 14.099914 9.140958 0.899732  
25.400000 14.102702 9.144010 0.899072  
25.410000 14.105423 9.147021 0.898410  
25.420000 14.108078 9.149991 0.897744  
25.430000 14.110666 9.152920 0.897075  
25.440000 14.113188 9.155809 0.896403  
25.450000 14.115643 9.158656 0.895729  
25.460000 14.118033 9.161463 0.895051  
25.470000 14.120357 9.164229 0.894370  
25.480000 14.122615 9.166955 0.893687  
25.490000 14.124897 9.169639 0.893000  
25.500000 14.127147 9.172284 0.892311  
25.510000 14.129333 9.174887 0.891618  
25.520000 14.131453 9.177450 0.890923  
25.530000 14.133508 9.179973 0.890225  
25.540000 14.135498 9.182456 0.889524  
25.550000 14.137423 9.184898 0.888820  
25.560000 14.139284 9.187300 0.888114  
25.570000 14.141081 9.189662 0.887405  
25.580000 14.142868 9.191984 0.886693  
25.590000 14.144659 9.194265 0.885978  
25.600000 14.146386 9.196507 0.885260  
25.610000 14.148049 9.198709 0.884540  
25.620000 14.149649 9.200871 0.883817  
25.630000 14.151185 9.202993 0.883091  
25.640000 14.152657 9.205076 0.882363  
25.650000 14.154167 9.207119 0.882157  
25.660000 14.155636 9.209122 0.881957  
25.670000 14.157041 9.211086 0.881752  
25.680000 14.161821 9.213010 0.881544  
25.690000 14.170953 9.214895 0.881332  
25.700000 14.180016 9.216740 0.881116  
25.710000 14.189012 9.218547 0.880896  
25.720000 14.197939 9.220314 0.880673  
25.730000 14.206798 9.222042 0.880445  
25.740000 14.215590 9.223731 0.880214  
25.750000 14.224313 9.225381 0.879978  
25.760000 14.232969 9.226993 0.879739  
25.770000 14.241558 9.228565 0.879497  
25.780000 14.250078 9.230099 0.879250  
25.790000 14.258532 9.231595 0.879000  
25.800000 14.266919 9.233051 0.878746  
25.810000 14.275238 9.234469 0.878488  
25.820000 14.283490 9.235849 0.878227  
25.830000 14.291676 9.237191 0.877962  
25.840000 14.299795 9.238494 0.877693  
25.850000 14.307847 9.239759 0.877421  
25.860000 14.315833 9.240986 0.877145  
25.870000 14.323753 9.242175 0.876866  
25.880000 14.331607 9.243327 0.876583  
25.890000 14.339394 9.244440 0.876296  
25.900000 14.347116 9.245516 0.876006  
25.910000 14.354772 9.246554 0.875712  
25.920000 14.362362 9.247554 0.875415  
25.930000 14.369887 9.248518 0.875114  
25.940000 14.377346 9.249443 0.874810  
25.950000 14.384740 9.250332 0.874502  
25.960000 14.392069 9.251183 0.874191  
25.970000 14.399333 9.251997 0.873876  
25.980000 14.406532 9.252774 0.873558  
25.990000 14.413667 9.253514 0.873237  
26.000000 14.420736 9.254218 0.872912  
26.010000 14.427742 9.254884 0.872584  
26.020000 14.434683 9.255514 0.872252  
26.030000 14.441560 9.256107 0.871917  
26.040000 14.448373 9.256664 0.871579  
26.050000 14.455122 9.257185 0.871238  
26.060000 14.461807 9.257669 0.870893  
26.070000 14.468429 9.258117 0.870545  
26.080000 14.474987 9.258529 0.870194  
26.090000 14.481482 9.258905 0.869839  
26.100000 14.487913 9.259245 0.869481  
26.110000 14.494282 9.259550 0.869120  
26.120000 14.500644 9.259818 0.868756  
26.130000 14.507010 9.260051 0.868389  
26.140000 14.513313 9.260249 0.868018  
26.150000 14.519554 9.260411 0.867645  
26.160000 14.525732 9.260537 0.867268  
26.170000 14.531848 9.260629 0.866888  
26.180000 14.537902 9.260685 0.866505  
26.190000 14.543894 9.260707 0.866119  
26.200000 14.549824 9.260693 0.865730  
26.210000 14.555692 9.260645 0.865338  
26.220000 14.561498 9.260562 0.864943  
26.230000 14.567243 9.260444 0.864544  
26.240000 14.572927 9.260292 0.864143  
26.250000 14.578549 9.260105 0.863739  
26.260000 14.584111 9.259884 0.863332  
26.270000 14.589611 9.259629 0.862922  
26.280000 14.595051 9.259340 0.862509  
26.290000 14.600430 9.259016 0.862093  
26.300000 14.605748 9.258659 0.861674  
26.310000 14.611006 9.258268 0.861252  
26.320000 14.616204 9.257843 0.860827  
26.330000 14.621342 9.257385 0.860400  
26.340000 14.626420 9.256893 0.859970  
26.350000 14.631438 9.256368 0.859536  
26.360000 14.636396 9.255809 0.859100  
26.370000 14.641295 9.255218 0.858662  
26.380000 14.646135 9.254593 0.858220  
26.390000 14.650915 9.253935 0.857776  
26.400000 14.655636 9.253244 0.857328  
26.410000 14.660298 9.252521 0.856879  
26.420000 14.664901 9.251765 0.856426  
26.430000 14.669445 9.250976 0.855971  
26.440000 14.673931 9.250155 0.855513  
26.450000 14.678359 9.249301 0.855052  
26.460000 14.682728 9.248415 0.854589  
26.470000 14.687039 9.247498 0.854123  
26.480000 14.691292 9.246548 0.853654  
26.490000 14.695487 9.245566 0.853183  
