NGANo: csz029-A11923-NS 
Zeta: 0.050000 
Ds5-95: 71.620000 
Comments:  
Period, SD, SV, SA
19.870000 50.197497 31.925238 5.259609  
19.880000 50.215475 31.933279 5.256261  
19.890000 50.233309 31.941342 5.252902  
19.900000 50.250998 31.949426 5.249533  
19.910000 50.268541 31.957531 5.246153  
19.920000 50.285935 31.965655 5.242762  
19.930000 50.303180 31.973798 5.239360  
19.940000 50.320272 31.981960 5.235947  
19.950000 50.337211 31.990140 5.232522  
19.960000 50.353995 31.998337 5.229086  
19.970000 50.370622 32.006551 5.225638  
19.980000 50.387091 32.014780 5.222179  
19.990000 50.403399 32.023025 5.218708  
20.000000 50.419546 32.031285 5.215224  
20.010000 50.435529 32.039558 5.211729  
20.020000 50.451347 32.047845 5.208222  
20.030000 50.466999 32.056144 5.204702  
20.040000 50.482482 32.064456 5.201170  
20.050000 50.497796 32.072778 5.197626  
20.060000 50.512939 32.081112 5.194069  
20.070000 50.527909 32.089456 5.190499  
20.080000 50.542705 32.097809 5.186917  
20.090000 50.557326 32.106172 5.183322  
20.100000 50.571769 32.114542 5.179714  
20.110000 50.586034 32.122920 5.176093  
20.120000 50.600119 32.131305 5.172459  
20.130000 50.614023 32.139697 5.168812  
20.140000 50.627745 32.148094 5.165151  
20.150000 50.641283 32.156496 5.161477  
20.160000 50.654635 32.164903 5.157790  
20.170000 50.667801 32.173314 5.154089  
20.180000 50.680779 32.181728 5.150375  
20.190000 50.693567 32.190145 5.146647  
20.200000 50.706166 32.198564 5.142906  
20.210000 50.718573 32.206984 5.139151  
20.220000 50.730787 32.215405 5.135382  
20.230000 50.742807 32.223827 5.131599  
20.240000 50.754632 32.232248 5.127802  
20.250000 50.766260 32.240668 5.123991  
20.260000 50.777691 32.249086 5.120166  
20.270000 50.788923 32.257503 5.116327  
20.280000 50.799956 32.265916 5.112474  
20.290000 50.810788 32.274327 5.108607  
20.300000 50.821418 32.282733 5.104725  
20.310000 50.831845 32.291135 5.100829  
20.320000 50.842068 32.299532 5.096919  
20.330000 50.852086 32.307923 5.092995  
20.340000 50.861899 32.316308 5.089056  
20.350000 50.871504 32.324686 5.085103  
20.360000 50.880902 32.333057 5.081135  
20.370000 50.890090 32.341420 5.077153  
20.380000 50.899069 32.349775 5.073156  
20.390000 50.907838 32.358120 5.069145  
20.400000 50.916395 32.366456 5.065119  
20.410000 50.924740 32.374782 5.061078  
20.420000 50.932871 32.383097 5.057023  
20.430000 50.940789 32.391401 5.052953  
20.440000 50.948491 32.399693 5.048869  
20.450000 50.955979 32.407973 5.044770  
20.460000 50.963249 32.416240 5.040656  
20.470000 50.970303 32.424493 5.036527  
20.480000 50.977139 32.432733 5.032384  
20.490000 50.983757 32.440958 5.028226  
20.500000 50.990155 32.449168 5.024053  
20.510000 50.996333 32.457362 5.019865  
20.520000 51.002291 32.465541 5.015663  
20.530000 51.008028 32.473703 5.011446  
20.540000 51.013725 32.481848 5.007214  
20.550000 51.019327 32.489976 5.002967  
20.560000 51.024707 32.498085 4.998706  
20.570000 51.029864 32.506176 4.994430  
20.580000 51.034796 32.514248 4.990139  
20.590000 51.039505 32.522300 4.985834  
20.600000 51.043988 32.530333 4.981513  
20.610000 51.048247 32.538344 4.977178  
20.620000 51.052279 32.546335 4.972828  
20.630000 51.056085 32.554305 4.968464  
20.640000 51.059665 32.562252 4.964085  
20.650000 51.063017 32.570177 4.959691  
20.660000 51.066142 32.578079 4.955282  
20.670000 51.069038 32.585958 4.950859  
20.680000 51.071707 32.593813 4.946422  
20.690000 51.074146 32.601644 4.941970  
20.700000 51.076357 32.609450 4.937503  
20.710000 51.078338 32.617231 4.933021  
20.720000 51.080090 32.624987 4.928526  
20.730000 51.081611 32.632716 4.924015  
20.740000 51.082903 32.640419 4.919491  
20.750000 51.083963 32.648095 4.914951  
20.760000 51.084794 32.655744 4.910398  
20.770000 51.085393 32.663364 4.905830  
20.780000 51.085761 32.670957 4.901248  
20.790000 51.085897 32.678522 4.896651  
20.800000 51.085803 32.686057 4.892041  
20.810000 51.085476 32.693563 4.887416  
20.820000 51.084918 32.701039 4.882777  
20.830000 51.084128 32.708484 4.878124  
20.840000 51.083105 32.715900 4.873457  
20.850000 51.081851 32.723284 4.868776  
20.860000 51.080364 32.730637 4.864081  
20.870000 51.078645 32.737958 4.859372  
20.880000 51.076694 32.745247 4.854649  
20.890000 51.074511 32.752503 4.849912  
20.900000 51.072095 32.759727 4.845162  
20.910000 51.069447 32.766917 4.840398  
20.920000 51.066567 32.774074 4.835620  
20.930000 51.063454 32.781197 4.830828  
20.940000 51.060109 32.788285 4.826024  
20.950000 51.056532 32.795339 4.821205  
20.960000 51.052724 32.802357 4.816373  
20.970000 51.048683 32.815898 4.811528  
20.980000 51.044410 32.835029 4.806670  
20.990000 51.039905 32.854091 4.801798  
21.000000 51.035169 32.873081 4.796913  
21.010000 51.030202 32.892001 4.792015  
21.020000 51.025003 32.910848 4.787104  
21.030000 51.019574 32.929624 4.782180  
21.040000 51.013913 32.948326 4.777243  
21.050000 51.008022 32.966955 4.772293  
21.060000 51.001901 32.985511 4.767331  
21.070000 50.995549 33.003992 4.762355  
21.080000 50.988967 33.022398 4.757367  
21.090000 50.982156 33.040728 4.752367  
21.100000 50.975116 33.058983 4.747354  
21.110000 50.967846 33.077162 4.742329  
21.120000 50.960348 33.095264 4.737291  
21.130000 50.952621 33.113289 4.732241  
21.140000 50.944667 33.131236 4.727179  
21.150000 50.936484 33.149105 4.722105  
21.160000 50.928075 33.166896 4.717019  
21.170000 50.919438 33.184607 4.711920  
21.180000 50.910575 33.202239 4.706810  
21.190000 50.901485 33.219792 4.701688  
21.200000 50.892170 33.237264 4.696555  
21.210000 50.882826 33.254655 4.691410  
21.220000 50.873367 33.271966 4.686253  
21.230000 50.863683 33.289195 4.681085  
21.240000 50.853775 33.306342 4.675905  
21.250000 50.843644 33.323407 4.670714  
21.260000 50.833288 33.340389 4.665512  
21.270000 50.822710 33.357289 4.660299  
21.280000 50.811910 33.374105 4.655075  
21.290000 50.800887 33.390837 4.649840  
21.300000 50.789643 33.407485 4.644594  
21.310000 50.778179 33.424049 4.639337  
21.320000 50.766494 33.440529 4.634070  
21.330000 50.754589 33.456923 4.628792  
21.340000 50.742465 33.473232 4.623504  
21.350000 50.730123 33.489455 4.618205  
21.360000 50.717562 33.505592 4.612896  
21.370000 50.704785 33.521642 4.607576  
21.380000 50.691790 33.537607 4.602247  
21.390000 50.678580 33.553484 4.596908  
21.400000 50.665154 33.569274 4.591558  
21.410000 50.651513 33.584976 4.586199  
21.420000 50.637658 33.600591 4.580830  
21.430000 50.623590 33.616117 4.575451  
21.440000 50.609309 33.631556 4.570063  
21.450000 50.594815 33.646905 4.564666  
21.460000 50.580111 33.662166 4.559264  
21.470000 50.565195 33.677338 4.553853  
21.480000 50.550070 33.692421 4.548433  
21.490000 50.534735 33.707413 4.543004  
21.500000 50.519192 33.722317 4.537566  
21.510000 50.503440 33.737130 4.532119  
21.520000 50.487482 33.751853 4.526663  
21.530000 50.471318 33.766485 4.521198  
21.540000 50.454948 33.781027 4.515725  
21.550000 50.438373 33.795478 4.510243  
21.560000 50.421594 33.809838 4.504753  
21.570000 50.404613 33.824107 4.499254  
21.580000 50.387428 33.838284 4.493747  
21.590000 50.370043 33.852370 4.488233  
21.600000 50.352456 33.866364 4.482710  
21.610000 50.334670 33.880267 4.477179  
21.620000 50.316684 33.894077 4.471640  
21.630000 50.298501 33.907795 4.466094  
21.640000 50.280120 33.921420 4.460540  
21.650000 50.261542 33.934954 4.454978  
21.660000 50.242769 33.948394 4.449409  
21.670000 50.223801 33.961742 4.443833  
21.680000 50.204639 33.974997 4.438250  
21.690000 50.185285 33.988159 4.432659  
21.700000 50.165738 34.001228 4.427062  
21.710000 50.145999 34.014203 4.421458  
21.720000 50.126071 34.027086 4.415846  
21.730000 50.105953 34.039874 4.410229  
21.740000 50.085647 34.052570 4.404604  
21.750000 50.065153 34.065172 4.398973  
21.760000 50.044472 34.077680 4.393336  
21.770000 50.023606 34.090095 4.387693  
21.780000 50.002555 34.102415 4.382043  
21.790000 49.981320 34.114642 4.376387  
21.800000 49.959903 34.126775 4.370726  
21.810000 49.938303 34.138815 4.365058  
21.820000 49.916523 34.150760 4.359385  
21.830000 49.894562 34.162611 4.353706  
21.840000 49.872423 34.174368 4.348022  
21.850000 49.850106 34.186031 4.342332  
21.860000 49.827611 34.197600 4.336637  
21.870000 49.805144 34.209074 4.330936  
21.880000 49.782564 34.220455 4.325231  
21.890000 49.759809 34.231741 4.319520  
21.900000 49.736881 34.242934 4.313805  
21.910000 49.713779 34.254032 4.308085  
21.920000 49.690506 34.265036 4.302360  
21.930000 49.667062 34.275946 4.296630  
21.940000 49.643447 34.286761 4.290897  
21.950000 49.619665 34.297483 4.285158  
21.960000 49.595714 34.308111 4.279416  
21.970000 49.571597 34.318644 4.273669  
21.980000 49.547313 34.329084 4.267918  
21.990000 49.522866 34.339430 4.262163  
22.000000 49.498254 34.349681 4.256405  
22.010000 49.473480 34.359839 4.250642  
22.020000 49.448544 34.369903 4.244876  
22.030000 49.423448 34.379874 4.239106  
22.040000 49.398193 34.389750 4.233333  
22.050000 49.372779 34.399533 4.227557  
22.060000 49.347207 34.409223 4.221777  
22.070000 49.321480 34.418819 4.215994  
22.080000 49.295597 34.428322 4.210209  
22.090000 49.269560 34.437731 4.204420  
22.100000 49.243370 34.447048 4.198628  
22.110000 49.217028 34.456271 4.192834  
22.120000 49.190535 34.465401 4.187037  
22.130000 49.163892 34.474438 4.181237  
22.140000 49.137100 34.483383 4.175435  
22.150000 49.110161 34.492235 4.169631  
22.160000 49.083075 34.500994 4.163825  
22.170000 49.055843 34.509661 4.158016  
22.180000 49.028467 34.518236 4.152206  
22.190000 49.000948 34.526719 4.146393  
22.200000 48.973286 34.535109 4.140579  
22.210000 48.945484 34.543408 4.134762  
22.220000 48.917541 34.551614 4.128945  
22.230000 48.889459 34.559730 4.123125  
22.240000 48.861239 34.567754 4.117305  
22.250000 48.832882 34.575686 4.111483  
22.260000 48.804390 34.583527 4.105659  
22.270000 48.775763 34.591278 4.099835  
22.280000 48.747003 34.598937 4.094010  
22.290000 48.718110 34.606506 4.088183  
22.300000 48.689085 34.613985 4.082356  
22.310000 48.659931 34.621373 4.076528  
22.320000 48.630647 34.628671 4.070699  
22.330000 48.601236 34.635879 4.064870  
22.340000 48.571697 34.642997 4.059040  
22.350000 48.542033 34.650026 4.053210  
22.360000 48.512244 34.656965 4.047380  
22.370000 48.482331 34.663816 4.041550  
22.380000 48.452296 34.670577 4.035719  
22.390000 48.422139 34.677249 4.029888  
22.400000 48.391862 34.683833 4.024058  
22.410000 48.361466 34.690329 4.018228  
22.420000 48.330952 34.696736 4.012397  
22.430000 48.300321 34.703056 4.006568  
22.440000 48.269573 34.709287 4.000739  
22.450000 48.238711 34.715432 3.994910  
22.460000 48.207736 34.721489 3.989082  
22.470000 48.176647 34.727459 3.983255  
22.480000 48.145447 34.733342 3.977428  
22.490000 48.114137 34.739215 3.971603  
22.500000 48.082717 34.745034 3.965778  
22.510000 48.051189 34.750767 3.959955  
22.520000 48.019554 34.756414 3.954133  
22.530000 47.987813 34.761975 3.948312  
22.540000 47.955967 34.767450 3.942492  
22.550000 47.924016 34.772840 3.936674  
22.560000 47.891964 34.778146 3.930857  
22.570000 47.859809 34.783366 3.925042  
22.580000 47.827598 34.788502 3.919229  
22.590000 47.795443 34.793554 3.913417  
22.600000 47.763189 34.798522 3.907607  
22.610000 47.730836 34.803406 3.901800  
22.620000 47.698387 34.808207 3.895994  
22.630000 47.665840 34.812925 3.890190  
22.640000 47.633199 34.817560 3.884389  
22.650000 47.600464 34.822112 3.878590  
22.660000 47.567635 34.826582 3.872793  
22.670000 47.534715 34.830970 3.866999  
22.680000 47.501703 34.835276 3.861207  
22.690000 47.468602 34.839500 3.855418  
22.700000 47.435412 34.843644 3.849631  
22.710000 47.402135 34.847706 3.843847  
22.720000 47.368770 34.851688 3.838066  
22.730000 47.335320 34.855589 3.832288  
22.740000 47.301786 34.859411 3.826513  
22.750000 47.268168 34.863152 3.820742  
22.760000 47.234467 34.866814 3.814973  
22.770000 47.200685 34.870397 3.809207  
22.780000 47.166823 34.873901 3.803445  
22.790000 47.132882 34.877327 3.797686  
22.800000 47.098862 34.880674 3.791931  
22.810000 47.064764 34.883943 3.786179  
22.820000 47.030591 34.887135 3.780430  
22.830000 46.996342 34.890249 3.774686  
22.840000 46.962019 34.893286 3.768945  
22.850000 46.927623 34.896246 3.763208  
22.860000 46.893155 34.899130 3.757475  
22.870000 46.858616 34.901938 3.751745  
22.880000 46.824006 34.904670 3.746020  
22.890000 46.789327 34.907326 3.740299  
22.900000 46.754581 34.909908 3.734582  
22.910000 46.719767 34.912414 3.728869  
22.920000 46.684887 34.914846 3.723161  
22.930000 46.649941 34.917204 3.717457  
22.940000 46.614932 34.919487 3.711757  
22.950000 46.579860 34.921698 3.706062  
22.960000 46.544725 34.923835 3.700372  
22.970000 46.509529 34.925899 3.694686  
22.980000 46.474273 34.927890 3.689006  
22.990000 46.438958 34.929809 3.683335  
23.000000 46.403584 34.931657 3.677669  
23.010000 46.368153 34.933432 3.672007  
23.020000 46.332666 34.935137 3.666351  
23.030000 46.297123 34.936770 3.660700  
23.040000 46.261526 34.938333 3.655054  
23.050000 46.225875 34.939826 3.649414  
23.060000 46.190172 34.941248 3.643778  
23.070000 46.154417 34.942601 3.638148  
23.080000 46.118611 34.943885 3.632523  
23.090000 46.082756 34.945100 3.626904  
23.100000 46.046852 34.946246 3.621290  
23.110000 46.010900 34.947324 3.615682  
23.120000 45.974901 34.948334 3.610079  
23.130000 45.938856 34.949277 3.604482  
23.140000 45.902766 34.950152 3.598891  
23.150000 45.866632 34.950960 3.593306  
23.160000 45.830454 34.951702 3.587726  
23.170000 45.794234 34.952378 3.582152  
23.180000 45.757972 34.952987 3.576585  
23.190000 45.721670 34.953532 3.571023  
23.200000 45.685328 34.954011 3.565467  
23.210000 45.648947 34.954425 3.559918  
23.220000 45.612528 34.954775 3.554374  
23.230000 45.576072 34.955060 3.548837  
23.240000 45.539579 34.955282 3.543306  
23.250000 45.503051 34.955440 3.537781  
23.260000 45.466489 34.955535 3.532263  
23.270000 45.429893 34.955568 3.526751  
23.280000 45.393264 34.955538 3.521246  
23.290000 45.356603 34.955446 3.515747  
23.300000 45.319911 34.955292 3.510254  
23.310000 45.283189 34.955077 3.504769  
23.320000 45.246437 34.954800 3.499290  
23.330000 45.209657 34.954464 3.493817  
23.340000 45.172849 34.954066 3.488352  
23.350000 45.136013 34.953609 3.482893  
23.360000 45.099152 34.953092 3.477441  
23.370000 45.062265 34.952516 3.471996  
23.380000 45.025353 34.951881 3.466557  
23.390000 44.988418 34.951187 3.461126  
23.400000 44.951460 34.950435 3.455702  
23.410000 44.914479 34.949625 3.450285  
23.420000 44.877477 34.948758 3.444874  
23.430000 44.840455 34.947833 3.439471  
23.440000 44.803412 34.946852 3.434076  
23.450000 44.766351 34.945813 3.428687  
23.460000 44.729271 34.944719 3.423306  
23.470000 44.692173 34.943569 3.417931  
23.480000 44.655059 34.942364 3.412565  
23.490000 44.617928 34.941103 3.407205  
23.500000 44.580782 34.939787 3.401853  
23.510000 44.543622 34.938417 3.396509  
23.520000 44.506448 34.936993 3.391172  
23.530000 44.469260 34.935515 3.385842  
23.540000 44.432060 34.933984 3.380520  
23.550000 44.394864 34.932400 3.375206  
23.560000 44.357751 34.930763 3.369899  
23.570000 44.320627 34.929073 3.364600  
23.580000 44.283492 34.927332 3.359308  
23.590000 44.246347 34.925538 3.354024  
23.600000 44.209194 34.923694 3.348748  
23.610000 44.172032 34.921798 3.343480  
23.620000 44.134862 34.919852 3.338220  
23.630000 44.097685 34.917855 3.332967  
23.640000 44.060503 34.915808 3.327722  
23.650000 44.023314 34.913712 3.322485  
23.660000 43.986121 34.911566 3.317257  
23.670000 43.948923 34.909371 3.312036  
23.680000 43.911721 34.907128 3.306823  
23.690000 43.874517 34.904836 3.301618  
23.700000 43.837310 34.902497 3.296421  
23.710000 43.800102 34.900109 3.291232  
23.720000 43.762892 34.897674 3.286051  
23.730000 43.725682 34.895193 3.280879  
23.740000 43.688473 34.892664 3.275714  
23.750000 43.651264 34.890090 3.270558  
23.760000 43.614056 34.887469 3.265410  
23.770000 43.576851 34.884803 3.260270  
23.780000 43.539648 34.882091 3.255139  
23.790000 43.502448 34.879334 3.250015  
23.800000 43.465253 34.876533 3.244900  
23.810000 43.428061 34.873687 3.239794  
23.820000 43.390875 34.870797 3.234695  
23.830000 43.353694 34.867863 3.229606  
23.840000 43.316520 34.864886 3.224524  
23.850000 43.279352 34.861866 3.219451  
23.860000 43.242192 34.858804 3.214386  
23.870000 43.205039 34.855698 3.209330  
23.880000 43.167895 34.852551 3.204282  
23.890000 43.130760 34.849362 3.199243  
23.900000 43.093634 34.846131 3.194212  
23.910000 43.056518 34.842860 3.189189  
23.920000 43.019413 34.839547 3.184176  
23.930000 42.982319 34.836194 3.179170  
23.940000 42.945237 34.832801 3.174174  
23.950000 42.908167 34.829367 3.169186  
23.960000 42.871110 34.825895 3.164206  
23.970000 42.834065 34.822383 3.159235  
23.980000 42.797035 34.818832 3.154273  
23.990000 42.760019 34.815242 3.149320  
24.000000 42.723017 34.811614 3.144375  
24.010000 42.686031 34.807948 3.139439  
24.020000 42.649060 34.804244 3.134511  
24.030000 42.612105 34.800503 3.129592  
24.040000 42.575167 34.796724 3.124682  
24.050000 42.538247 34.792909 3.119781  
24.060000 42.501343 34.789057 3.114888  
24.070000 42.464458 34.785169 3.110005  
24.080000 42.427591 34.781245 3.105130  
24.090000 42.390743 34.777286 3.100263  
24.100000 42.353915 34.773291 3.095406  
24.110000 42.317106 34.769261 3.090557  
24.120000 42.280318 34.765196 3.085717  
24.130000 42.243550 34.761097 3.080886  
24.140000 42.206804 34.756964 3.076064  
24.150000 42.170079 34.752796 3.071251  
24.160000 42.133376 34.748596 3.066446  
24.170000 42.096695 34.744362 3.061651  
24.180000 42.060038 34.740094 3.056864  
24.190000 42.023403 34.735795 3.052086  
24.200000 41.986792 34.731462 3.047317  
24.210000 41.950205 34.727098 3.042557  
24.220000 41.913642 34.722702 3.037806  
24.230000 41.877104 34.718274 3.033063  
24.240000 41.840592 34.713814 3.028330  
24.250000 41.804104 34.709324 3.023605  
24.260000 41.767643 34.704803 3.018890  
24.270000 41.731208 34.700251 3.014183  
24.280000 41.694799 34.695670 3.009485  
24.290000 41.658418 34.691058 3.004796  
24.300000 41.622064 34.686416 3.000117  
24.310000 41.585737 34.681746 2.995446  
24.320000 41.549439 34.677046 2.990783  
24.330000 41.513169 34.672317 2.986130  
24.340000 41.476927 34.667559 2.981486  
24.350000 41.440715 34.662773 2.976851  
24.360000 41.404532 34.657959 2.972225  
24.370000 41.368379 34.653118 2.967607  
24.380000 41.332256 34.648248 2.962999  
24.390000 41.296163 34.643352 2.958400  
24.400000 41.260100 34.638428 2.953809  
24.410000 41.224069 34.633478 2.949228  
24.420000 41.188069 34.628501 2.944655  
24.430000 41.152100 34.623498 2.940092  
24.440000 41.116164 34.618468 2.935537  
24.450000 41.080259 34.613413 2.930991  
24.460000 41.044387 34.608333 2.926454  
24.470000 41.008547 34.603227 2.921927  
24.480000 40.972740 34.598096 2.917408  
24.490000 40.936967 34.592940 2.912898  
24.500000 40.901227 34.587760 2.908397  
24.510000 40.865521 34.582555 2.903905  
24.520000 40.829849 34.577327 2.899422  
24.530000 40.794211 34.572074 2.894948  
24.540000 40.758608 34.566798 2.890482  
24.550000 40.723039 34.561499 2.886026  
24.560000 40.687505 34.556176 2.881579  
24.570000 40.652007 34.550831 2.877140  
24.580000 40.616544 34.545463 2.872711  
24.590000 40.581117 34.540073 2.868290  
24.600000 40.545726 34.534660 2.863878  
24.610000 40.510371 34.529225 2.859475  
24.620000 40.475052 34.523769 2.855081  
24.630000 40.439770 34.518291 2.850696  
24.640000 40.404525 34.512792 2.846320  
24.650000 40.369317 34.507272 2.841953  
24.660000 40.334146 34.501731 2.837595  
24.670000 40.299013 34.496169 2.833245  
24.680000 40.263917 34.490587 2.828904  
24.690000 40.228859 34.484985 2.824572  
24.700000 40.193839 34.479363 2.820249  
24.710000 40.158857 34.473721 2.815935  
24.720000 40.123913 34.468060 2.811630  
24.730000 40.089008 34.462379 2.807333  
24.740000 40.054142 34.456679 2.803046  
24.750000 40.019315 34.450960 2.798767  
24.760000 39.984527 34.445223 2.794497  
24.770000 39.949778 34.439467 2.790235  
24.780000 39.915068 34.433692 2.785983  
24.790000 39.880398 34.427900 2.781739  
24.800000 39.845768 34.422090 2.777504  
24.810000 39.811178 34.416262 2.773278  
24.820000 39.776627 34.410417 2.769060  
24.830000 39.742117 34.404554 2.764851  
24.840000 39.707647 34.398674 2.760651  
24.850000 39.673218 34.392777 2.756460  
24.860000 39.638829 34.386864 2.752277  
24.870000 39.604480 34.380934 2.748103  
24.880000 39.570173 34.374988 2.743938  
24.890000 39.535906 34.369026 2.739781  
24.900000 39.501681 34.363048 2.735633  
24.910000 39.467497 34.357054 2.731494  
24.920000 39.433354 34.351044 2.727363  
24.930000 39.399252 34.345019 2.723241  
24.940000 39.365192 34.338979 2.719128  
24.950000 39.331174 34.332924 2.715023  
24.960000 39.297198 34.326854 2.710926  
24.970000 39.263263 34.320769 2.706839  
24.980000 39.229370 34.314670 2.702760  
24.990000 39.195519 34.308557 2.698689  
25.000000 39.161711 34.302430 2.694627  
25.010000 39.127944 34.296288 2.690573  
25.020000 39.094220 34.290133 2.686528  
25.030000 39.060538 34.283964 2.682492  
25.040000 39.026899 34.277782 2.678464  
25.050000 38.993302 34.271586 2.674444  
25.060000 38.959748 34.265378 2.670433  
25.070000 38.926236 34.259156 2.666430  
25.080000 38.892767 34.252922 2.662436  
25.090000 38.859341 34.246675 2.658450  
25.100000 38.825958 34.240416 2.654473  
25.110000 38.792618 34.234144 2.650504  
25.120000 38.759320 34.227860 2.646543  
25.130000 38.726066 34.221565 2.642591  
25.140000 38.692855 34.215257 2.638647  
25.150000 38.659687 34.208938 2.634711  
25.160000 38.626562 34.202607 2.630784  
25.170000 38.593481 34.196265 2.626865  
25.180000 38.560442 34.189912 2.622954  
25.190000 38.527447 34.183548 2.619051  
25.200000 38.494496 34.177173 2.615157  
25.210000 38.461587 34.170787 2.611271  
25.220000 38.428723 34.164390 2.607393  
25.230000 38.395901 34.157984 2.603524  
25.240000 38.363123 34.151566 2.599662  
25.250000 38.330389 34.145139 2.595809  
25.260000 38.297698 34.138702 2.591964  
25.270000 38.265050 34.132255 2.588127  
25.280000 38.232447 34.125798 2.584298  
25.290000 38.199886 34.119331 2.580478  
25.300000 38.167370 34.112855 2.576665  
25.310000 38.134897 34.106370 2.572860  
25.320000 38.102467 34.099875 2.569064  
25.330000 38.070081 34.093372 2.565276  
25.340000 38.037739 34.086859 2.561495  
25.350000 38.005441 34.080338 2.557723  
25.360000 37.973186 34.073808 2.553958  
25.370000 37.940974 34.067270 2.550202  
25.380000 37.908807 34.060723 2.546453  
25.390000 37.876683 34.054168 2.542713  
25.400000 37.844602 34.047604 2.538980  
25.410000 37.812565 34.041033 2.535256  
25.420000 37.780572 34.034454 2.531539  
25.430000 37.748622 34.027867 2.527830  
25.440000 37.716716 34.021273 2.524129  
25.450000 37.684854 34.014671 2.520436  
25.460000 37.653035 34.008061 2.516750  
25.470000 37.621259 34.001444 2.513073  
25.480000 37.589527 33.994820 2.509403  
25.490000 37.557839 33.988189 2.505741  
25.500000 37.526193 33.981551 2.502086  
25.510000 37.494592 33.974907 2.498440  
25.520000 37.463033 33.968255 2.494801  
25.530000 37.431518 33.961597 2.491170  
25.540000 37.400047 33.954933 2.487546  
25.550000 37.368618 33.948262 2.483931  
25.560000 37.337233 33.941585 2.480322  
25.570000 37.305891 33.934901 2.476722  
25.580000 37.274593 33.928212 2.473129  
25.590000 37.243337 33.921517 2.469544  
25.600000 37.212125 33.914816 2.465966  
25.610000 37.180955 33.908109 2.462396  
25.620000 37.149829 33.901396 2.458833  
25.630000 37.118745 33.894678 2.455278  
25.640000 37.087705 33.887955 2.451730  
25.650000 37.056707 33.881226 2.448190  
25.660000 37.025752 33.874492 2.444657  
25.670000 36.994840 33.867753 2.441132  
25.680000 36.963971 33.861008 2.437614  
25.690000 36.933144 33.854259 2.434103  
25.700000 36.902360 33.847505 2.430600  
25.710000 36.871618 33.840747 2.427104  
25.720000 36.840919 33.833983 2.423616  
25.730000 36.810262 33.827216 2.420135  
25.740000 36.779648 33.820443 2.416661  
25.750000 36.749076 33.813666 2.413195  
25.760000 36.718547 33.806885 2.409736  
25.770000 36.688059 33.800100 2.406284  
25.780000 36.657614 33.793311 2.402839  
25.790000 36.627210 33.786518 2.399402  
25.800000 36.596849 33.779720 2.395971  
25.810000 36.566529 33.772919 2.392548  
25.820000 36.536252 33.766114 2.389132  
25.830000 36.506016 33.759306 2.385723  
25.840000 36.475822 33.752494 2.382322  
25.850000 36.445669 33.745678 2.378927  
25.860000 36.415558 33.738859 2.375540  
25.870000 36.385489 33.732037 2.372159  
25.880000 36.355461 33.725211 2.368786  
25.890000 36.325474 33.718382 2.365420  
25.900000 36.295529 33.711550 2.362060  
25.910000 36.265625 33.704715 2.358708  
25.920000 36.235762 33.697877 2.355363  
25.930000 36.205939 33.691037 2.352024  
25.940000 36.176158 33.684193 2.348693  
25.950000 36.146418 33.677347 2.345368  
25.960000 36.116719 33.670498 2.342051  
25.970000 36.087060 33.663646 2.338740  
25.980000 36.057442 33.656792 2.335436  
25.990000 36.027864 33.649936 2.332139  
26.000000 35.998327 33.643077 2.328849  
26.010000 35.968830 33.636216 2.325565  
26.020000 35.939373 33.629352 2.322289  
26.030000 35.909957 33.622487 2.319019  
26.040000 35.880581 33.615619 2.315756  
26.050000 35.851245 33.608749 2.312499  
26.060000 35.821948 33.601878 2.309250  
26.070000 35.792692 33.595004 2.306007  
26.080000 35.763475 33.588129 2.302770  
26.090000 35.734298 33.581252 2.299541  
26.100000 35.705161 33.574373 2.296318  
26.110000 35.676063 33.567493 2.293101  
26.120000 35.647005 33.560611 2.289892  
26.130000 35.617985 33.553728 2.286688  
26.140000 35.589005 33.546843 2.283492  
26.150000 35.560064 33.539957 2.280302  
26.160000 35.531162 33.533069 2.277118  
26.170000 35.502300 33.526180 2.273941  
26.180000 35.473475 33.519290 2.270770  
26.190000 35.444690 33.512399 2.267606  
26.200000 35.415943 33.505507 2.264449  
26.210000 35.387235 33.498613 2.261298  
26.220000 35.358565 33.491719 2.258153  
26.230000 35.329934 33.484824 2.255014  
26.240000 35.301341 33.477928 2.251882  
26.250000 35.272786 33.471031 2.248757  
26.260000 35.244269 33.464133 2.245638  
26.270000 35.215790 33.457235 2.242525  
26.280000 35.187350 33.450336 2.239418  
26.290000 35.158946 33.443437 2.236318  
26.300000 35.130581 33.436536 2.233224  
26.310000 35.102253 33.429636 2.230136  
26.320000 35.073963 33.422735 2.227054  
26.330000 35.045710 33.415833 2.223979  
26.340000 35.017494 33.408932 2.220910  
26.350000 34.989315 33.402030 2.217847  
26.360000 34.961174 33.395127 2.214790  
26.370000 34.933070 33.388225 2.211739  
26.380000 34.905002 33.381322 2.208695  
26.390000 34.876972 33.374420 2.205656  
26.400000 34.848978 33.367517 2.202624  
26.410000 34.821020 33.360614 2.199598  
26.420000 34.793100 33.353711 2.196578  
26.430000 34.765215 33.346809 2.193564  
26.440000 34.737367 33.339906 2.190555  
26.450000 34.709555 33.333004 2.187553  
26.460000 34.681780 33.326102 2.184557  
26.470000 34.654040 33.321485 2.181567  
26.480000 34.626336 33.317860 2.178583  
26.490000 34.598668 33.314230 2.175605  
