NGANo: csz006-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.220000 
Comments:  
Period, SD, SV, SA
19.870000 32.342465 21.301085 3.321069  
19.880000 32.300909 21.273054 3.314141  
19.890000 32.259003 21.244994 3.307188  
19.900000 32.216749 21.216908 3.300211  
19.910000 32.174150 21.188796 3.293210  
19.920000 32.131208 21.160660 3.286186  
19.930000 32.087928 21.132502 3.279139  
19.940000 32.044311 21.104321 3.272069  
19.950000 32.000361 21.076121 3.264976  
19.960000 31.956081 21.047901 3.257862  
19.970000 31.911473 21.019664 3.250726  
19.980000 31.866541 20.991410 3.243569  
19.990000 31.821287 20.963141 3.236390  
20.000000 31.775714 20.934858 3.229192  
20.010000 31.730298 20.906562 3.221972  
20.020000 31.684602 20.878255 3.214733  
20.030000 31.638595 20.849938 3.207475  
20.040000 31.592277 20.821611 3.200197  
20.050000 31.545654 20.793277 3.192901  
20.060000 31.498726 20.764936 3.185586  
20.070000 31.451499 20.736590 3.178253  
20.080000 31.403974 20.708239 3.170902  
20.090000 31.356154 20.679886 3.163533  
20.100000 31.308043 20.651531 3.156148  
20.110000 31.259643 20.623175 3.148746  
20.120000 31.210958 20.594819 3.141327  
20.130000 31.161990 20.566466 3.133892  
20.140000 31.112742 20.538115 3.126442  
20.150000 31.063218 20.509769 3.118976  
20.160000 31.013421 20.481427 3.111495  
20.170000 30.963352 20.453092 3.104000  
20.180000 30.913017 20.424764 3.096490  
20.190000 30.862416 20.396445 3.088966  
20.200000 30.811818 20.368136 3.081428  
20.210000 30.761154 20.339837 3.073877  
20.220000 30.710233 20.311551 3.066313  
20.230000 30.659055 20.283277 3.058737  
20.240000 30.607626 20.255018 3.051148  
20.250000 30.555947 20.226774 3.043547  
20.260000 30.504023 20.198546 3.035934  
20.270000 30.451854 20.170335 3.028310  
20.280000 30.399446 20.142143 3.020674  
20.290000 30.346800 20.113970 3.013028  
20.300000 30.293919 20.085818 3.005372  
20.310000 30.240808 20.057687 2.997706  
20.320000 30.187467 20.029579 2.990029  
20.330000 30.133902 20.001495 2.982344  
20.340000 30.080114 19.973435 2.974649  
20.350000 30.026106 19.945401 2.966945  
20.360000 29.971882 19.917393 2.959233  
20.370000 29.917445 19.889413 2.951513  
20.380000 29.869549 19.861462 2.943785  
20.390000 29.868459 19.833540 2.936049  
20.400000 29.867083 19.805649 2.928306  
20.410000 29.865422 19.777789 2.920556  
20.420000 29.863478 19.749961 2.912800  
20.430000 29.861251 19.722168 2.905037  
20.440000 29.858743 19.694408 2.897268  
20.450000 29.855955 19.666684 2.889494  
20.460000 29.852888 19.638996 2.885221  
20.470000 29.849544 19.611345 2.882414  
20.480000 29.845924 19.583732 2.879585  
20.490000 29.842029 19.556158 2.876734  
20.500000 29.837860 19.528623 2.873861  
20.510000 29.833419 19.501130 2.870967  
20.520000 29.828708 19.473678 2.868051  
20.530000 29.823726 19.446268 2.865115  
20.540000 29.818476 19.418902 2.862157  
20.550000 29.812958 19.391579 2.859178  
20.560000 29.807175 19.364302 2.856179  
20.570000 29.801128 19.337070 2.853170  
20.580000 29.795128 19.309885 2.850166  
20.590000 29.788963 19.282748 2.847142  
20.600000 29.782536 19.255659 2.844097  
20.610000 29.775849 19.228618 2.841033  
20.620000 29.768903 19.201628 2.837949  
20.630000 29.761700 19.174688 2.834846  
20.640000 29.754240 19.147799 2.831723  
20.650000 29.746525 19.120963 2.828581  
20.660000 29.738557 19.094179 2.825420  
20.670000 29.730337 19.067450 2.822240  
20.680000 29.721866 19.040774 2.819042  
20.690000 29.713146 19.014154 2.815825  
20.700000 29.704177 18.987589 2.812590  
20.710000 29.694962 18.961081 2.809337  
20.720000 29.685502 18.934630 2.806066  
20.730000 29.675798 18.908238 2.802777  
20.740000 29.665851 18.881903 2.799471  
20.750000 29.655663 18.855629 2.796147  
20.760000 29.645236 18.829414 2.792806  
20.770000 29.634571 18.803260 2.789448  
20.780000 29.623668 18.777167 2.786073  
20.790000 29.612578 18.751136 2.782682  
20.800000 29.601590 18.725168 2.779274  
20.810000 29.590369 18.699263 2.775850  
20.820000 29.578915 18.673422 2.772409  
20.830000 29.567230 18.647645 2.768953  
20.840000 29.555316 18.621934 2.765481  
20.850000 29.543174 18.596288 2.761993  
20.860000 29.530805 18.570709 2.758490  
20.870000 29.518211 18.545196 2.754971  
20.880000 29.505393 18.519751 2.751438  
20.890000 29.492353 18.494374 2.747889  
20.900000 29.479091 18.469066 2.744326  
20.910000 29.465611 18.443826 2.740748  
20.920000 29.451912 18.418657 2.737156  
20.930000 29.437997 18.393557 2.733550  
20.940000 29.423867 18.368529 2.729929  
20.950000 29.409523 18.343572 2.726295  
20.960000 29.394966 18.318686 2.722647  
20.970000 29.380199 18.293873 2.718985  
20.980000 29.365223 18.269133 2.715310  
20.990000 29.350039 18.244466 2.711622  
21.000000 29.334648 18.219873 2.707921  
21.010000 29.319161 18.195354 2.704207  
21.020000 29.303720 18.170910 2.700480  
21.030000 29.288075 18.146541 2.696741  
21.040000 29.272228 18.122247 2.692989  
21.050000 29.256181 18.098030 2.689226  
21.060000 29.239935 18.073889 2.685450  
21.070000 29.223491 18.077669 2.681662  
21.080000 29.206851 18.091799 2.677863  
21.090000 29.190017 18.105752 2.674052  
21.100000 29.172989 18.119529 2.670229  
21.110000 29.155770 18.133130 2.666396  
21.120000 29.138360 18.146555 2.662551  
21.130000 29.120762 18.159803 2.658696  
21.140000 29.102976 18.172874 2.654830  
21.150000 29.085005 18.185768 2.650953  
21.160000 29.066849 18.198485 2.647066  
21.170000 29.048510 18.211025 2.643168  
21.180000 29.029989 18.223388 2.639261  
21.190000 29.011288 18.235574 2.635344  
21.200000 28.992409 18.247583 2.631416  
21.210000 28.973353 18.259414 2.627480  
21.220000 28.954121 18.271067 2.626805  
21.230000 28.934714 18.282544 2.627545  
21.240000 28.915135 18.293843 2.628223  
21.250000 28.895384 18.304965 2.628839  
21.260000 28.875544 18.315910 2.629393  
21.270000 28.862196 18.326678 2.629885  
21.280000 28.892183 18.337268 2.630316  
21.290000 28.921542 18.347682 2.630685  
21.300000 28.950738 18.357919 2.630994  
21.310000 28.979248 18.367979 2.631242  
21.320000 29.007072 18.377862 2.631429  
21.330000 29.034211 18.387569 2.631556  
21.340000 29.060666 18.397100 2.631622  
21.350000 29.086439 18.406455 2.631629  
21.360000 29.111529 18.415634 2.631577  
21.370000 29.135938 18.424637 2.631465  
21.380000 29.159668 18.433465 2.631293  
21.390000 29.182719 18.442117 2.631063  
21.400000 29.205092 18.450595 2.630775  
21.410000 29.226788 18.458898 2.630428  
21.420000 29.247945 18.467026 2.630023  
21.430000 29.268879 18.474980 2.629560  
21.440000 29.289140 18.482761 2.629039  
21.450000 29.308731 18.490368 2.628462  
21.460000 29.327652 18.497801 2.627827  
21.470000 29.345905 18.505062 2.627136  
21.480000 29.363491 18.512150 2.626388  
21.490000 29.380412 18.519066 2.625584  
21.500000 29.396669 18.525811 2.624724  
21.510000 29.412265 18.532384 2.623809  
21.520000 29.427200 18.538785 2.622838  
21.530000 29.441681 18.545017 2.621813  
21.540000 29.455885 18.551077 2.620733  
21.550000 29.469435 18.556969 2.619598  
21.560000 29.482331 18.562690 2.618410  
21.570000 29.494575 18.568243 2.617167  
21.580000 29.506171 18.573628 2.615872  
21.590000 29.517118 18.578844 2.614523  
21.600000 29.527420 18.583893 2.613121  
21.610000 29.537079 18.588775 2.611667  
21.620000 29.546097 18.593491 2.610161  
21.630000 29.554583 18.598040 2.608603  
21.640000 29.562903 18.602424 2.606994  
21.650000 29.570587 18.606643 2.605333  
21.660000 29.577638 18.610697 2.603621  
21.670000 29.584058 18.614588 2.601859  
21.680000 29.589849 18.618315 2.600047  
21.690000 29.595013 18.621880 2.598185  
21.700000 29.599554 18.625282 2.596273  
21.710000 29.603472 18.628523 2.594313  
21.720000 29.606772 18.631603 2.592303  
21.730000 29.609454 18.634522 2.590245  
21.740000 29.611896 18.637281 2.588139  
21.750000 29.613922 18.639881 2.585984  
21.760000 29.615338 18.642323 2.583783  
21.770000 29.616146 18.644607 2.581534  
21.780000 29.616349 18.646733 2.579239  
21.790000 29.615950 18.648702 2.576897  
21.800000 29.614950 18.650516 2.574509  
21.810000 29.613354 18.652174 2.572075  
21.820000 29.611163 18.653677 2.569596  
21.830000 29.608380 18.655027 2.567072  
21.840000 29.605008 18.656223 2.564504  
21.850000 29.601050 18.657266 2.561891  
21.860000 29.596951 18.658157 2.559234  
21.870000 29.592386 18.658897 2.556533  
21.880000 29.587242 18.659486 2.553790  
21.890000 29.581522 18.659926 2.551003  
21.900000 29.575229 18.660216 2.548174  
21.910000 29.568366 18.660358 2.545303  
21.920000 29.560935 18.660352 2.542390  
21.930000 29.552940 18.660199 2.539435  
21.940000 29.544383 18.659900 2.536440  
21.950000 29.535268 18.659455 2.533403  
21.960000 29.525597 18.658866 2.530327  
21.970000 29.515374 18.658132 2.527210  
21.980000 29.504602 18.657256 2.524054  
21.990000 29.493518 18.656236 2.520875  
22.000000 29.482197 18.655075 2.517679  
22.010000 29.470335 18.653774 2.514445  
22.020000 29.457934 18.652332 2.511172  
22.030000 29.444998 18.650750 2.507861  
22.040000 29.431530 18.649030 2.504512  
22.050000 29.417533 18.647173 2.501127  
22.060000 29.403010 18.645178 2.497704  
22.070000 29.387965 18.643047 2.494245  
22.080000 29.372401 18.640780 2.490749  
22.090000 29.356321 18.638379 2.487218  
22.100000 29.339728 18.635845 2.483652  
22.110000 29.322625 18.633177 2.480050  
22.120000 29.305016 18.630377 2.476414  
22.130000 29.287047 18.627446 2.472743  
22.140000 29.268955 18.624384 2.469039  
22.150000 29.250365 18.621193 2.465301  
22.160000 29.231281 18.617872 2.461529  
22.170000 29.211705 18.614424 2.457725  
22.180000 29.191642 18.610849 2.453888  
22.190000 29.171093 18.607147 2.450019  
22.200000 29.150064 18.603320 2.446119  
22.210000 29.128557 18.599368 2.442187  
22.220000 29.106575 18.595292 2.438223  
22.230000 29.084122 18.591093 2.434229  
22.240000 29.061202 18.586772 2.430205  
22.250000 29.037818 18.582330 2.426151  
22.260000 29.013972 18.577768 2.422067  
22.270000 28.989670 18.573086 2.417954  
22.280000 28.965224 18.568285 2.413812  
22.290000 28.940510 18.563366 2.409642  
22.300000 28.915348 18.558331 2.405443  
22.310000 28.889740 18.553179 2.401216  
22.320000 28.863690 18.547912 2.396962  
22.330000 28.837202 18.542531 2.392681  
22.340000 28.810278 18.537036 2.388373  
22.350000 28.782924 18.531429 2.384039  
22.360000 28.755141 18.525710 2.379679  
22.370000 28.726933 18.519880 2.375293  
22.380000 28.698305 18.513940 2.370881  
22.390000 28.669259 18.507890 2.366445  
22.400000 28.639799 18.501733 2.361983  
22.410000 28.609928 18.495468 2.357498  
22.420000 28.579651 18.489097 2.352988  
22.430000 28.549141 18.482619 2.348455  
22.440000 28.518525 18.476038 2.343899  
22.450000 28.487510 18.469352 2.339319  
22.460000 28.456100 18.462563 2.334717  
22.470000 28.424298 18.455672 2.330093  
22.480000 28.392109 18.448680 2.325447  
22.490000 28.359535 18.441587 2.320779  
22.500000 28.326579 18.434395 2.316090  
22.510000 28.293247 18.427104 2.311380  
22.520000 28.259540 18.419715 2.306650  
22.530000 28.225463 18.412230 2.301899  
22.540000 28.191018 18.404648 2.297128  
22.550000 28.156211 18.396971 2.292338  
22.560000 28.121043 18.389200 2.287529  
22.570000 28.085519 18.381336 2.282700  
22.580000 28.049829 18.373379 2.277853  
22.590000 28.014037 18.365330 2.272988  
22.600000 27.977897 18.357191 2.268104  
22.610000 27.941412 18.348961 2.263203  
22.620000 27.904586 18.340643 2.258285  
22.630000 27.867422 18.332236 2.253350  
22.640000 27.829925 18.323743 2.248398  
22.650000 27.792096 18.315162 2.243430  
22.660000 27.753940 18.306496 2.238445  
22.670000 27.715460 18.297745 2.233445  
22.680000 27.676660 18.288911 2.228430  
22.690000 27.637543 18.279993 2.223399  
22.700000 27.598191 18.270994 2.218353  
22.710000 27.558861 18.261913 2.213293  
22.720000 27.519222 18.252751 2.208219  
22.730000 27.538105 18.243510 2.203131  
22.740000 27.574673 18.234190 2.198030  
22.750000 27.610880 18.224793 2.192915  
22.760000 27.646727 18.215318 2.187793  
22.770000 27.682215 18.205767 2.182676  
22.780000 27.717345 18.196141 2.177546  
22.790000 27.752117 18.186440 2.172404  
22.800000 27.786532 18.176666 2.167250  
22.810000 27.820592 18.166819 2.162085  
22.820000 27.854298 18.156900 2.156908  
22.830000 27.887649 18.146910 2.151719  
22.840000 27.920648 18.136849 2.147636  
22.850000 27.953295 18.126719 2.148491  
22.860000 27.985591 18.116520 2.149318  
22.870000 28.017538 18.106254 2.150117  
22.880000 28.049135 18.095920 2.150887  
22.890000 28.080385 18.085520 2.151630  
22.900000 28.111288 18.075055 2.152344  
22.910000 28.141846 18.064526 2.153031  
22.920000 28.172059 18.053932 2.153690  
22.930000 28.201928 18.043276 2.154321  
22.940000 28.231594 18.032558 2.154925  
22.950000 28.261128 18.021778 2.155502  
22.960000 28.290322 18.010938 2.156052  
22.970000 28.319176 18.000038 2.156575  
22.980000 28.347693 17.989079 2.157071  
22.990000 28.375873 17.978062 2.157541  
23.000000 28.403717 17.966988 2.157984  
23.010000 28.431227 17.955857 2.158401  
23.020000 28.458403 17.944670 2.158791  
23.030000 28.485248 17.933429 2.159156  
23.040000 28.511761 17.922133 2.159495  
23.050000 28.537945 17.910784 2.159808  
23.060000 28.563801 17.899382 2.160095  
23.070000 28.589329 17.887928 2.160357  
23.080000 28.614532 17.876423 2.160594  
23.090000 28.639410 17.864868 2.160805  
23.100000 28.663964 17.853263 2.160992  
23.110000 28.688197 17.841609 2.161154  
23.120000 28.712109 17.829907 2.161291  
23.130000 28.735701 17.818158 2.161403  
23.140000 28.758975 17.806362 2.161492  
23.150000 28.781932 17.794521 2.161556  
23.160000 28.804574 17.782634 2.161596  
23.170000 28.826902 17.770703 2.161612  
23.180000 28.848947 17.758728 2.161604  
23.190000 28.870993 17.746710 2.161573  
23.200000 28.892727 17.734650 2.161519  
23.210000 28.914153 17.722549 2.161441  
23.220000 28.935271 17.710406 2.161340  
23.230000 28.956083 17.698224 2.161216  
23.240000 28.976590 17.686002 2.161069  
23.250000 28.996793 17.673742 2.160900  
23.260000 29.016695 17.661444 2.160708  
23.270000 29.036295 17.649108 2.160494  
23.280000 29.055596 17.636736 2.160258  
23.290000 29.074600 17.624328 2.159999  
23.300000 29.093307 17.611885 2.159719  
23.310000 29.111719 17.599407 2.159417  
23.320000 29.129837 17.586896 2.159093  
23.330000 29.147663 17.574351 2.158748  
23.340000 29.165199 17.561774 2.158382  
23.350000 29.182445 17.549165 2.157995  
23.360000 29.199404 17.536525 2.157587  
23.370000 29.216077 17.523854 2.157158  
23.380000 29.232464 17.511154 2.156708  
23.390000 29.248569 17.498424 2.156238  
23.400000 29.264392 17.485666 2.155748  
23.410000 29.279934 17.472880 2.155237  
23.420000 29.295197 17.460067 2.154721  
23.430000 29.310365 17.447226 2.154193  
23.440000 29.325405 17.434360 2.153645  
23.450000 29.340171 17.421469 2.153077  
23.460000 29.354663 17.408553 2.152490  
23.470000 29.368883 17.395612 2.151884  
23.480000 29.382832 17.382648 2.151259  
23.490000 29.396513 17.369662 2.150615  
23.500000 29.409927 17.356652 2.149951  
23.510000 29.423074 17.343622 2.149270  
23.520000 29.435958 17.330570 2.148569  
23.530000 29.448579 17.317497 2.147850  
23.540000 29.460938 17.304404 2.147113  
23.550000 29.473038 17.291292 2.146358  
23.560000 29.484880 17.278162 2.145585  
23.570000 29.496465 17.265013 2.144795  
23.580000 29.507796 17.251846 2.143986  
23.590000 29.518872 17.238663 2.143160  
23.600000 29.529697 17.225462 2.142317  
23.610000 29.540271 17.212246 2.141457  
23.620000 29.550597 17.199015 2.140579  
23.630000 29.560675 17.185768 2.139685  
23.640000 29.570507 17.172507 2.138774  
23.650000 29.580173 17.159233 2.137847  
23.660000 29.589834 17.145945 2.136903  
23.670000 29.599254 17.132644 2.135943  
23.680000 29.608433 17.119332 2.134966  
23.690000 29.617373 17.106007 2.134425  
23.700000 29.626076 17.092672 2.133874  
23.710000 29.634544 17.079325 2.133311  
23.720000 29.642778 17.065969 2.132736  
23.730000 29.650779 17.052603 2.132148  
23.740000 29.658549 17.039228 2.131548  
23.750000 29.666089 17.025844 2.130937  
23.760000 29.673402 17.012452 2.130313  
23.770000 29.680489 16.999053 2.129677  
23.780000 29.687350 16.985646 2.129030  
23.790000 29.693989 16.972232 2.128370  
23.800000 29.700406 16.958813 2.127700  
23.810000 29.706602 16.945387 2.127018  
23.820000 29.712581 16.931956 2.126324  
23.830000 29.718342 16.918521 2.125619  
23.840000 29.724139 16.905081 2.124903  
23.850000 29.729772 16.891637 2.124176  
23.860000 29.735192 16.878190 2.123438  
23.870000 29.740401 16.864739 2.122689  
23.880000 29.745400 16.851286 2.121930  
23.890000 29.750190 16.837831 2.121159  
23.900000 29.754773 16.824374 2.120379  
23.910000 29.759150 16.810916 2.119591  
23.920000 29.763323 16.797457 2.118797  
23.930000 29.767294 16.783998 2.117994  
23.940000 29.771064 16.770538 2.117180  
23.950000 29.774635 16.757079 2.116356  
23.960000 29.778007 16.743620 2.115522  
23.970000 29.781183 16.730163 2.114678  
23.980000 29.784215 16.716707 2.113824  
23.990000 29.787294 16.703254 2.112960  
24.000000 29.790180 16.689802 2.112087  
24.010000 29.792875 16.676354 2.111204  
24.020000 29.795380 16.662908 2.110312  
24.030000 29.797697 16.649466 2.109410  
24.040000 29.799827 16.636028 2.108499  
24.050000 29.801772 16.622593 2.107579  
24.060000 29.803533 16.609164 2.106650  
24.070000 29.805112 16.595739 2.105712  
24.080000 29.806510 16.582320 2.104765  
24.090000 29.807729 16.568906 2.103809  
24.100000 29.808769 16.555499 2.102844  
24.110000 29.809634 16.542097 2.101871  
24.120000 29.810561 16.528703 2.100889  
24.130000 29.811356 16.515315 2.099899  
24.140000 29.811979 16.501934 2.098900  
24.150000 29.812431 16.488562 2.097893  
24.160000 29.812712 16.475197 2.096878  
24.170000 29.812825 16.461840 2.095855  
24.180000 29.812770 16.448492 2.094824  
24.190000 29.812550 16.435153 2.093784  
24.200000 29.812165 16.421824 2.092738  
24.210000 29.811618 16.408503 2.091683  
24.220000 29.810909 16.395193 2.090620  
24.230000 29.810040 16.381892 2.089550  
24.240000 29.809012 16.368602 2.088473  
24.250000 29.807827 16.355323 2.087388  
24.260000 29.806525 16.342055 2.086296  
24.270000 29.805298 16.328797 2.085197  
24.280000 29.803917 16.315552 2.084090  
24.290000 29.802384 16.302318 2.082977  
24.300000 29.800699 16.289096 2.081856  
24.310000 29.798865 16.275886 2.080729  
24.320000 29.796881 16.262689 2.079594  
24.330000 29.794751 16.249505 2.078453  
24.340000 29.792475 16.236334 2.077306  
24.350000 29.790054 16.223176 2.076152  
24.360000 29.787490 16.210032 2.074991  
24.370000 29.784784 16.196901 2.073824  
24.380000 29.781937 16.183785 2.072651  
24.390000 29.778952 16.170682 2.071471  
24.400000 29.775828 16.157595 2.070285  
24.410000 29.772568 16.144522 2.069093  
24.420000 29.769172 16.131464 2.067896  
24.430000 29.765642 16.118421 2.066692  
24.440000 29.761979 16.105393 2.065482  
24.450000 29.758186 16.092381 2.064267  
24.460000 29.754515 16.079385 2.063046  
24.470000 29.750715 16.066404 2.061819  
24.480000 29.746786 16.053440 2.060587  
24.490000 29.742729 16.040492 2.059349  
24.500000 29.738547 16.027561 2.058106  
24.510000 29.734240 16.014647 2.056858  
24.520000 29.729809 16.001749 2.055604  
24.530000 29.725255 15.988869 2.054345  
24.540000 29.720581 15.976006 2.053082  
24.550000 29.715786 15.963160 2.051813  
24.560000 29.710873 15.950332 2.050539  
24.570000 29.705843 15.937522 2.049260  
24.580000 29.700695 15.924730 2.047977  
24.590000 29.695433 15.911956 2.046689  
24.600000 29.690057 15.899200 2.045396  
24.610000 29.684568 15.886463 2.044098  
24.620000 29.678967 15.873744 2.042796  
24.630000 29.673255 15.861044 2.041490  
24.640000 29.667434 15.848363 2.040179  
24.650000 29.661505 15.835701 2.038864  
24.660000 29.655469 15.823059 2.037545  
24.670000 29.649327 15.810435 2.036221  
24.680000 29.643080 15.797831 2.034894  
24.690000 29.636729 15.785247 2.033562  
24.700000 29.630313 15.772682 2.032226  
24.710000 29.623991 15.760138 2.030887  
24.720000 29.617568 15.747613 2.029543  
24.730000 29.611045 15.735108 2.028196  
24.740000 29.604423 15.722624 2.026845  
24.750000 29.597702 15.710159 2.025491  
24.760000 29.590885 15.697716 2.024133  
24.770000 29.583972 15.685292 2.022771  
24.780000 29.576963 15.672890 2.021406  
24.790000 29.569861 15.660508 2.020038  
24.800000 29.562666 15.648147 2.018666  
24.810000 29.555378 15.635807 2.017291  
24.820000 29.548000 15.623488 2.015912  
24.830000 29.540533 15.611190 2.014531  
24.840000 29.532976 15.598913 2.013146  
24.850000 29.525331 15.586658 2.011759  
24.860000 29.517600 15.574424 2.010368  
24.870000 29.509782 15.562211 2.008975  
24.880000 29.501880 15.550020 2.007579  
24.890000 29.493893 15.537851 2.006179  
24.900000 29.485824 15.525703 2.004778  
24.910000 29.477672 15.513577 2.003373  
24.920000 29.469439 15.501473 2.001966  
24.930000 29.461126 15.489391 2.000556  
24.940000 29.452734 15.477330 1.999144  
24.950000 29.444263 15.465292 1.997729  
24.960000 29.435714 15.453276 1.996312  
24.970000 29.427089 15.441282 1.994892  
24.980000 29.418388 15.429310 1.993470  
24.990000 29.409613 15.417360 1.992046  
25.000000 29.400919 15.405433 1.990620  
25.010000 29.392207 15.393528 1.989191  
25.020000 29.383423 15.381645 1.987761  
25.030000 29.374566 15.369785 1.986328  
25.040000 29.365637 15.357947 1.984894  
25.050000 29.356639 15.346132 1.983457  
25.060000 29.347570 15.334339 1.982019  
25.070000 29.338433 15.322569 1.980578  
25.080000 29.329227 15.310822 1.979136  
25.090000 29.319955 15.299097 1.977693  
25.100000 29.310616 15.287395 1.976247  
25.110000 29.301211 15.275715 1.974800  
25.120000 29.291741 15.264058 1.973351  
25.130000 29.282208 15.252424 1.971901  
25.140000 29.272611 15.240813 1.970449  
25.150000 29.262951 15.229224 1.968995  
25.160000 29.253229 15.217658 1.967541  
25.170000 29.243447 15.206115 1.966084  
25.180000 29.233604 15.194595 1.964627  
25.190000 29.223701 15.183098 1.963168  
25.200000 29.213740 15.171623 1.961708  
25.210000 29.203720 15.160171 1.960247  
25.220000 29.193643 15.148742 1.958784  
25.230000 29.183509 15.137336 1.957321  
25.240000 29.173318 15.125953 1.955856  
25.250000 29.163073 15.114593 1.954391  
25.260000 29.152773 15.103256 1.952924  
25.270000 29.150432 15.091941 1.951456  
25.280000 29.149253 15.080649 1.949988  
25.290000 29.148033 15.069380 1.948518  
25.300000 29.146775 15.058134 1.947048  
25.310000 29.145477 15.046911 1.945577  
25.320000 29.144142 15.035710 1.944105  
25.330000 29.142768 15.024533 1.942632  
25.340000 29.141358 15.013378 1.941159  
25.350000 29.139911 15.002246 1.939685  
25.360000 29.138429 14.991137 1.938211  
25.370000 29.136910 14.980050 1.936735  
25.380000 29.135357 14.968986 1.935260  
25.390000 29.133770 14.957945 1.933783  
25.400000 29.132148 14.946927 1.932307  
25.410000 29.130494 14.935931 1.930830  
25.420000 29.128806 14.924958 1.929352  
25.430000 29.127086 14.914007 1.927874  
25.440000 29.125334 14.903079 1.926396  
25.450000 29.123551 14.892174 1.924917  
25.460000 29.121736 14.881291 1.923439  
25.470000 29.119892 14.870430 1.921959  
25.480000 29.118017 14.859592 1.920480  
25.490000 29.116113 14.848777 1.919001  
25.500000 29.114180 14.837984 1.917521  
25.510000 29.112218 14.827213 1.916041  
25.520000 29.110228 14.816465 1.914561  
25.530000 29.108211 14.805739 1.913081  
25.540000 29.106166 14.795035 1.911601  
25.550000 29.104094 14.784353 1.910121  
25.560000 29.101997 14.773694 1.908641  
25.570000 29.099873 14.763056 1.907162  
25.580000 29.097723 14.752441 1.905682  
25.590000 29.095549 14.741848 1.904202  
25.600000 29.093350 14.731277 1.902722  
25.610000 29.091127 14.720728 1.901243  
25.620000 29.088880 14.710201 1.899764  
25.630000 29.086609 14.699695 1.898285  
25.640000 29.084315 14.689212 1.896806  
25.650000 29.081999 14.678750 1.895327  
25.660000 29.079660 14.668310 1.893849  
25.670000 29.077300 14.657892 1.892371  
25.680000 29.074918 14.647495 1.890893  
25.690000 29.072515 14.637120 1.889416  
25.700000 29.070091 14.626767 1.887939  
25.710000 29.067646 14.616435 1.886462  
25.720000 29.065182 14.606124 1.884986  
25.730000 29.062698 14.595835 1.883511  
25.740000 29.060194 14.585567 1.882035  
25.750000 29.057671 14.575321 1.880561  
25.760000 29.055130 14.565095 1.879086  
25.770000 29.052570 14.554891 1.877613  
25.780000 29.049993 14.544708 1.876140  
25.790000 29.047397 14.534546 1.874667  
25.800000 29.044784 14.524405 1.873195  
25.810000 29.042154 14.514285 1.871724  
25.820000 29.039508 14.504186 1.870253  
25.830000 29.036844 14.494108 1.868783  
25.840000 29.034165 14.484051 1.867313  
25.850000 29.031470 14.474014 1.865845  
25.860000 29.028759 14.463998 1.864377  
25.870000 29.026033 14.454002 1.862909  
25.880000 29.023292 14.444027 1.861443  
25.890000 29.020536 14.434073 1.859977  
25.900000 29.017766 14.424139 1.858512  
25.910000 29.014981 14.414225 1.857047  
25.920000 29.012183 14.404332 1.855584  
25.930000 29.009371 14.407354 1.854121  
25.940000 29.006545 14.410541 1.852659  
25.950000 29.003707 14.413713 1.851198  
25.960000 29.000855 14.416872 1.849738  
25.970000 28.997991 14.420017 1.848279  
25.980000 28.995114 14.423147 1.846820  
25.990000 28.992226 14.426265 1.845363  
26.000000 28.989325 14.429368 1.843906  
26.010000 28.986413 14.432458 1.842451  
26.020000 28.983489 14.435535 1.840996  
26.030000 28.980553 14.438599 1.839542  
26.040000 28.977607 14.441649 1.838089  
26.050000 28.974650 14.444686 1.836637  
26.060000 28.971682 14.447711 1.835187  
26.070000 28.968704 14.450722 1.833737  
26.080000 28.965715 14.453721 1.832288  
26.090000 28.962717 14.456708 1.830840  
26.100000 28.959709 14.459681 1.829393  
26.110000 28.956691 14.462643 1.827948  
26.120000 28.953663 14.465592 1.826503  
26.130000 28.950626 14.468528 1.825059  
26.140000 28.947580 14.471453 1.823617  
26.150000 28.944525 14.474366 1.822175  
26.160000 28.941462 14.477266 1.820735  
26.170000 28.938390 14.480155 1.819296  
26.180000 28.935309 14.483032 1.817858  
26.190000 28.932220 14.485898 1.816420  
26.200000 28.929123 14.488752 1.814985  
26.210000 28.926017 14.491594 1.813550  
26.220000 28.922904 14.494426 1.812116  
26.230000 28.919784 14.497246 1.810684  
26.240000 28.916656 14.500054 1.809252  
26.250000 28.913520 14.502852 1.807822  
26.260000 28.910377 14.505639 1.806393  
26.270000 28.907227 14.508415 1.804965  
26.280000 28.904070 14.511180 1.803539  
26.290000 28.900906 14.513935 1.802113  
26.300000 28.897735 14.516679 1.800689  
26.310000 28.894557 14.519412 1.799266  
26.320000 28.891373 14.522135 1.797844  
26.330000 28.888183 14.524848 1.796424  
26.340000 28.884986 14.527550 1.795004  
26.350000 28.881783 14.530242 1.793586  
26.360000 28.878574 14.532924 1.792169  
26.370000 28.875359 14.535597 1.790754  
26.380000 28.872138 14.538259 1.789339  
26.390000 28.868911 14.540911 1.787926  
26.400000 28.865678 14.543554 1.786514  
26.410000 28.862440 14.546187 1.785103  
26.420000 28.859196 14.548811 1.783694  
26.430000 28.855947 14.551425 1.782286  
26.440000 28.852692 14.554030 1.780879  
26.450000 28.849432 14.556625 1.779473  
26.460000 28.846166 14.559211 1.778069  
26.470000 28.842895 14.561788 1.776666  
26.480000 28.839620 14.564356 1.775264  
26.490000 28.836339 14.566915 1.773863  
