NGANo: csz010-A11923-NS 
Zeta: 0.050000 
Ds5-95: 156.140000 
Comments:  
Period, SD, SV, SA
19.870000 29.535251 18.928046 3.018773  
19.880000 29.514125 18.932718 3.013829  
19.890000 29.492510 18.937404 3.008845  
19.900000 29.470402 18.942105 3.003821  
19.910000 29.447802 18.946819 2.998758  
19.920000 29.428146 18.951546 2.993654  
19.930000 29.450983 18.956285 2.988510  
19.940000 29.473531 18.961036 2.983351  
19.950000 29.495787 18.965798 2.978182  
19.960000 29.517747 18.970571 2.972973  
19.970000 29.539410 18.975354 2.967724  
19.980000 29.560772 18.980146 2.965370  
19.990000 29.582009 18.984948 2.964561  
20.000000 29.603206 18.989757 2.963722  
20.010000 29.624094 18.994574 2.962855  
20.020000 29.644673 18.999399 2.961957  
20.030000 29.664939 19.004229 2.961030  
20.040000 29.684890 19.009066 2.960072  
20.050000 29.704524 19.013908 2.959084  
20.060000 29.723837 19.018755 2.958066  
20.070000 29.742828 19.023606 2.957017  
20.080000 29.761867 19.028461 2.955938  
20.090000 29.780655 19.033318 2.954828  
20.100000 29.799113 19.038178 2.953687  
20.110000 29.817239 19.043040 2.952514  
20.120000 29.835031 19.047903 2.951326  
20.130000 29.852486 19.052767 2.950133  
20.140000 29.869603 19.057630 2.948908  
20.150000 29.886598 19.062493 2.947651  
20.160000 29.903483 19.067355 2.946363  
20.170000 29.920024 19.072215 2.945043  
20.180000 29.936216 19.077073 2.943690  
20.190000 29.952059 19.081928 2.942306  
20.200000 29.967550 19.086779 2.940889  
20.210000 29.982727 19.091626 2.939440  
20.220000 29.997965 19.096469 2.937958  
20.230000 30.012844 19.101306 2.936444  
20.240000 30.027364 19.106137 2.934896  
20.250000 30.041521 19.110962 2.933316  
20.260000 30.055313 19.115780 2.931704  
20.270000 30.068739 19.120590 2.930058  
20.280000 30.081799 19.125392 2.928414  
20.290000 30.094947 19.130185 2.926743  
20.300000 30.107724 19.134969 2.925039  
20.310000 30.120126 19.139743 2.923302  
20.320000 30.132152 19.144507 2.921531  
20.330000 30.143801 19.149259 2.919892  
20.340000 30.155069 19.154000 2.918222  
20.350000 30.165956 19.158728 2.916518  
20.360000 30.176460 19.163444 2.914780  
20.370000 30.186951 19.168146 2.913008  
20.380000 30.197149 19.172835 2.911202  
20.390000 30.206958 19.177509 2.909362  
20.400000 30.216378 19.182168 2.907488  
20.410000 30.225406 19.186811 2.905579  
20.420000 30.234041 19.191439 2.903636  
20.430000 30.242282 19.196050 2.901659  
20.440000 30.250127 19.200643 2.899647  
20.450000 30.257658 19.205219 2.897601  
20.460000 30.265175 19.209777 2.895554  
20.470000 30.272290 19.214316 2.893480  
20.480000 30.279005 19.218835 2.891373  
20.490000 30.285316 19.223335 2.889230  
20.500000 30.291223 19.227814 2.887053  
20.510000 30.296725 19.232273 2.884842  
20.520000 30.301819 19.236710 2.882595  
20.530000 30.306506 19.241125 2.880314  
20.540000 30.310933 19.245518 2.877999  
20.550000 30.315270 19.249888 2.875648  
20.560000 30.319196 19.254234 2.873263  
20.570000 30.322710 19.258557 2.870843  
20.580000 30.325811 19.262855 2.868389  
20.590000 30.328497 19.267128 2.865900  
20.600000 30.330769 19.271376 2.863376  
20.610000 30.332624 19.275598 2.860818  
20.620000 30.334063 19.279794 2.858225  
20.630000 30.335084 19.283963 2.855597  
20.640000 30.336082 19.288104 2.852935  
20.650000 30.336735 19.292218 2.850239  
20.660000 30.336968 19.296304 2.847508  
20.670000 30.336782 19.300361 2.844742  
20.680000 30.336174 19.304389 2.841943  
20.690000 30.335144 19.308388 2.839109  
20.700000 30.333692 19.312357 2.836240  
20.710000 30.331818 19.316295 2.833338  
20.720000 30.329521 19.320202 2.830402  
20.730000 30.327010 19.324078 2.827431  
20.740000 30.324333 19.327923 2.824427  
20.750000 30.321232 19.331735 2.821474  
20.760000 30.317707 19.335515 2.818647  
20.770000 30.313757 19.339262 2.815785  
20.780000 30.309382 19.342976 2.812889  
20.790000 30.304582 19.346656 2.809959  
20.800000 30.299357 19.350302 2.806994  
20.810000 30.294128 19.353914 2.803996  
20.820000 30.288517 19.357490 2.800963  
20.830000 30.282480 19.361032 2.797897  
20.840000 30.276018 19.364538 2.794797  
20.850000 30.269131 19.368008 2.791663  
20.860000 30.261997 19.371442 2.788495  
20.870000 30.254722 19.374839 2.785295  
20.880000 30.247021 19.378199 2.782060  
20.890000 30.238896 19.381522 2.778793  
20.900000 30.230345 19.384807 2.775492  
20.910000 30.221559 19.388054 2.772159  
20.920000 30.212620 19.391263 2.768792  
20.930000 30.203257 19.394433 2.765393  
20.940000 30.193470 19.397564 2.761962  
20.950000 30.183259 19.400656 2.758497  
20.960000 30.172680 19.403709 2.755001  
20.970000 30.162082 19.406721 2.751472  
20.980000 30.151061 19.409694 2.747944  
20.990000 30.139619 19.412626 2.744391  
21.000000 30.127755 19.415517 2.740805  
21.010000 30.115470 19.418368 2.737188  
21.020000 30.102892 19.421177 2.733540  
21.030000 30.090223 19.423945 2.729860  
21.040000 30.077134 19.426670 2.726148  
21.050000 30.063628 19.429354 2.722406  
21.060000 30.049704 19.431996 2.718633  
21.070000 30.035364 19.434595 2.714829  
21.080000 30.020609 19.437151 2.710995  
21.090000 30.005774 19.439665 2.707130  
21.100000 29.990640 19.442135 2.703235  
21.110000 29.975092 19.444562 2.699310  
21.120000 29.959132 19.446945 2.695356  
21.130000 29.942762 19.449284 2.691372  
21.140000 29.925982 19.451579 2.687358  
21.150000 29.908793 19.453830 2.683315  
21.160000 29.891414 19.456037 2.679243  
21.170000 29.873855 19.458199 2.675143  
21.180000 29.855889 19.460316 2.671013  
21.190000 29.837520 19.462389 2.666856  
21.200000 29.818747 19.464416 2.662670  
21.210000 29.799572 19.466398 2.658456  
21.220000 29.779998 19.468334 2.654219  
21.230000 29.760025 19.470225 2.649985  
21.240000 29.739826 19.472071 2.645724  
21.250000 29.719495 19.473870 2.641436  
21.260000 29.698768 19.475623 2.637121  
21.270000 29.677648 19.477331 2.632779  
21.280000 29.656135 19.478991 2.628410  
21.290000 29.634233 19.480606 2.624015  
21.300000 29.611941 19.482174 2.619594  
21.310000 29.589263 19.483696 2.615146  
21.320000 29.566200 19.485170 2.610673  
21.330000 29.542855 19.486598 2.606175  
21.340000 29.519451 19.487980 2.601763  
21.350000 29.495666 19.489314 2.597353  
21.360000 29.471502 19.490601 2.592917  
21.370000 29.446960 19.491841 2.588455  
21.380000 29.422043 19.493033 2.583969  
21.390000 29.396753 19.494179 2.579458  
21.400000 29.371092 19.495277 2.574922  
21.410000 29.345061 19.496328 2.570362  
21.420000 29.318663 19.497331 2.565778  
21.430000 29.291900 19.498287 2.561170  
21.440000 29.264898 19.499195 2.556539  
21.450000 29.237819 19.500056 2.551884  
21.460000 29.210380 19.500869 2.547206  
21.470000 29.182583 19.501635 2.542505  
21.480000 29.154430 19.502353 2.537782  
21.490000 29.125923 19.503023 2.533036  
21.500000 29.097064 19.503645 2.528269  
21.510000 29.067856 19.504220 2.523479  
21.520000 29.038301 19.504747 2.518668  
21.530000 29.008400 19.505227 2.513836  
21.540000 28.978158 19.505658 2.508982  
21.550000 28.947575 19.506043 2.504108  
21.560000 28.916655 19.506379 2.499214  
21.570000 28.885399 19.506668 2.494299  
21.580000 28.853893 19.506909 2.489364  
21.590000 28.822361 19.507103 2.484409  
21.600000 28.790498 19.507249 2.479435  
21.610000 28.758308 19.507347 2.474442  
21.620000 28.725793 19.507398 2.469430  
21.630000 28.692956 19.507402 2.464399  
21.640000 28.659798 19.507358 2.459350  
21.650000 28.626323 19.507267 2.454282  
21.660000 28.592533 19.507128 2.449221  
21.670000 28.558431 19.506943 2.444147  
21.680000 28.524018 19.506710 2.439056  
21.690000 28.489298 19.506430 2.433948  
21.700000 28.454274 19.506103 2.428823  
21.710000 28.418947 19.505729 2.423681  
21.720000 28.383320 19.505308 2.418522  
21.730000 28.347397 19.504840 2.413347  
21.740000 28.311180 19.504326 2.408157  
21.750000 28.274670 19.503765 2.402950  
21.760000 28.238152 19.503158 2.397729  
21.770000 28.201423 19.502504 2.392492  
21.780000 28.164409 19.501804 2.387240  
21.790000 28.127113 19.501057 2.381974  
21.800000 28.089536 19.500265 2.376693  
21.810000 28.051681 19.499426 2.371398  
21.820000 28.013552 19.498542 2.366090  
21.830000 27.975151 19.497611 2.360768  
21.840000 27.936481 19.496635 2.355432  
21.850000 27.897544 19.495614 2.350084  
21.860000 27.858343 19.494547 2.344723  
21.870000 27.818882 19.493435 2.339350  
21.880000 27.779162 19.492277 2.333964  
21.890000 27.739186 19.491075 2.328566  
21.900000 27.698958 19.489827 2.323157  
21.910000 27.658480 19.488535 2.317736  
21.920000 27.617754 19.487199 2.312305  
21.930000 27.576785 19.485817 2.306862  
21.940000 27.535574 19.484392 2.301409  
21.950000 27.494224 19.482922 2.295945  
21.960000 27.452859 19.481408 2.290471  
21.970000 27.411258 19.479851 2.284988  
21.980000 27.369425 19.478249 2.279510  
21.990000 27.327363 19.476604 2.274031  
22.000000 27.285074 19.474916 2.268543  
22.010000 27.242560 19.473185 2.263046  
22.020000 27.199826 19.471410 2.257540  
22.030000 27.156873 19.469592 2.252025  
22.040000 27.113705 19.467732 2.246502  
22.050000 27.070324 19.465829 2.240972  
22.060000 27.026733 19.463884 2.235433  
22.070000 26.982935 19.461896 2.229888  
22.080000 26.938932 19.459867 2.224335  
22.090000 26.894728 19.457795 2.218775  
22.100000 26.850326 19.455682 2.213208  
22.110000 26.805728 19.453527 2.207635  
22.120000 26.760936 19.451331 2.202055  
22.130000 26.715955 19.449094 2.196470  
22.140000 26.670786 19.446816 2.190879  
22.150000 26.625432 19.444497 2.185282  
22.160000 26.579975 19.442138 2.179700  
22.170000 26.534540 19.439738 2.174114  
22.180000 26.488927 19.437298 2.168522  
22.190000 26.443138 19.434818 2.162926  
22.200000 26.397176 19.432298 2.157325  
22.210000 26.351045 19.429739 2.151733  
22.220000 26.304746 19.427140 2.146268  
22.230000 26.258282 19.424502 2.140797  
22.240000 26.211657 19.421825 2.135321  
22.250000 26.164874 19.419109 2.129840  
22.260000 26.117933 19.416354 2.124355  
22.270000 26.070840 19.413561 2.118866  
22.280000 26.023596 19.410730 2.113373  
22.290000 25.976204 19.407861 2.107876  
22.300000 25.928667 19.404954 2.102375  
22.310000 25.880987 19.402010 2.096891  
22.320000 25.833167 19.399028 2.091404  
22.330000 25.785211 19.396009 2.085913  
22.340000 25.737120 19.392953 2.080420  
22.350000 25.688897 19.389860 2.074925  
22.360000 25.640546 19.386731 2.069426  
22.370000 25.592068 19.383566 2.063926  
22.380000 25.543466 19.380364 2.058424  
22.390000 25.494744 19.377126 2.052920  
22.400000 25.446104 19.373853 2.047415  
22.410000 25.397379 19.370544 2.041908  
22.420000 25.348539 19.367200 2.036401  
22.430000 25.299586 19.363821 2.030892  
22.440000 25.250524 19.360408 2.025383  
22.450000 25.201354 19.356959 2.019874  
22.460000 25.152079 19.353476 2.014364  
22.470000 25.102703 19.349959 2.008854  
22.480000 25.053227 19.346409 2.003345  
22.490000 25.003654 19.342824 1.997835  
22.500000 24.953987 19.339206 1.992327  
22.510000 24.904228 19.335554 1.986819  
22.520000 24.854380 19.331870 1.981313  
22.530000 24.804444 19.328152 1.975807  
22.540000 24.754425 19.324402 1.970303  
22.550000 24.704324 19.320620 1.964801  
22.560000 24.654144 19.316805 1.959300  
22.570000 24.603887 19.312958 1.953802  
22.580000 24.553556 19.309080 1.948305  
22.590000 24.503153 19.305170 1.942811  
22.600000 24.452680 19.301229 1.937320  
22.610000 24.402141 19.297256 1.931831  
22.620000 24.369811 19.293253 1.926345  
22.630000 24.337915 19.289219 1.920863  
22.640000 24.305817 19.285154 1.915384  
22.650000 24.273520 19.281060 1.909908  
22.660000 24.241024 19.276935 1.904436  
22.670000 24.208334 19.272780 1.898967  
22.680000 24.175451 19.268596 1.893507  
22.690000 24.142378 19.264383 1.888334  
22.700000 24.109118 19.260140 1.884367  
22.710000 24.075673 19.255869 1.880391  
22.720000 24.042242 19.251568 1.876406  
22.730000 24.008735 19.247240 1.872413  
22.740000 23.975049 19.242883 1.868411  
22.750000 23.941185 19.238498 1.864401  
22.760000 23.907148 19.234085 1.860383  
22.770000 23.872938 19.229644 1.856358  
22.780000 23.838558 19.225176 1.852325  
22.790000 23.804011 19.220681 1.848284  
22.800000 23.769299 19.216159 1.844236  
22.810000 23.734424 19.211610 1.840182  
22.820000 23.699389 19.207034 1.836121  
22.830000 23.664197 19.202432 1.832053  
22.840000 23.628849 19.197804 1.827979  
22.850000 23.593349 19.193150 1.823898  
22.860000 23.557698 19.188471 1.819812  
22.870000 23.521899 19.183766 1.815720  
22.880000 23.485954 19.179035 1.811623  
22.890000 23.449921 19.174280 1.807520  
22.900000 23.413962 19.169500 1.803412  
22.910000 23.377864 19.164695 1.799299  
22.920000 23.341627 19.159865 1.795181  
22.930000 23.305254 19.155012 1.791059  
22.940000 23.268747 19.150134 1.786933  
22.950000 23.232110 19.145232 1.782802  
22.960000 23.195343 19.140307 1.778667  
22.970000 23.158449 19.135359 1.774528  
22.980000 23.121432 19.130387 1.770386  
22.990000 23.084292 19.125392 1.766240  
23.000000 23.047032 19.120375 1.762092  
23.010000 23.009655 19.115334 1.757939  
23.020000 22.972162 19.110272 1.753784  
23.030000 22.934556 19.105187 1.749627  
23.040000 22.896840 19.100081 1.745467  
23.050000 22.859015 19.094952 1.741304  
23.060000 22.821083 19.089802 1.737139  
23.070000 22.783048 19.084631 1.732981  
23.080000 22.744910 19.079438 1.728830  
23.090000 22.706673 19.074224 1.724677  
23.100000 22.668338 19.068990 1.720522  
23.110000 22.629908 19.063735 1.716366  
23.120000 22.591581 19.058459 1.712208  
23.130000 22.553198 19.053164 1.708049  
23.140000 22.514723 19.047848 1.703889  
23.150000 22.476160 19.042513 1.699729  
23.160000 22.437511 19.037158 1.695567  
23.170000 22.398777 19.031783 1.692613  
23.180000 22.359961 19.026390 1.691737  
23.190000 22.321065 19.020977 1.690854  
23.200000 22.282091 19.015545 1.689965  
23.210000 22.243042 19.010095 1.689070  
23.220000 22.203918 19.004626 1.688168  
23.230000 22.164722 18.999139 1.687260  
23.240000 22.125457 18.993634 1.686345  
23.250000 22.086124 18.988111 1.685425  
23.260000 22.046725 18.982571 1.684497  
23.270000 22.007263 18.977012 1.683564  
23.280000 21.967739 18.971437 1.682625  
23.290000 21.928156 18.965844 1.681679  
23.300000 21.888514 18.960234 1.680727  
23.310000 21.848818 18.954608 1.679769  
23.320000 21.809067 18.948964 1.678805  
23.330000 21.769265 18.943305 1.677836  
23.340000 21.729413 18.937629 1.676860  
23.350000 21.689514 18.931937 1.675878  
23.360000 21.649568 18.926229 1.674890  
23.370000 21.609579 18.920505 1.673897  
23.380000 21.569547 18.914766 1.672898  
23.390000 21.529476 18.909012 1.671893  
23.400000 21.489366 18.903242 1.670882  
23.410000 21.449323 18.897457 1.669866  
23.420000 21.409325 18.891658 1.668844  
23.430000 21.369292 18.885844 1.667816  
23.440000 21.329227 18.880015 1.666783  
23.450000 21.289131 18.874172 1.665744  
23.460000 21.249006 18.868315 1.664700  
23.470000 21.208855 18.862444 1.663650  
23.480000 21.168678 18.856559 1.662595  
23.490000 21.128478 18.850660 1.661535  
23.500000 21.088256 18.844748 1.660469  
23.510000 21.048015 18.838823 1.659398  
23.520000 21.007755 18.832884 1.658322  
23.530000 20.967480 18.826933 1.657240  
23.540000 20.927190 18.820968 1.656153  
23.550000 20.886887 18.814991 1.655061  
23.560000 20.846573 18.809002 1.653964  
23.570000 20.806250 18.803000 1.652862  
23.580000 20.765919 18.796986 1.651755  
23.590000 20.725582 18.790960 1.650643  
23.600000 20.685241 18.784923 1.649526  
23.610000 20.644898 18.778873 1.648404  
23.620000 20.604553 18.772813 1.647277  
23.630000 20.564209 18.766740 1.646145  
23.640000 20.523868 18.760657 1.645009  
23.650000 20.483531 18.754562 1.643867  
23.660000 20.443199 18.748457 1.642721  
23.670000 20.402875 18.742341 1.641570  
23.680000 20.362559 18.736215 1.640415  
23.690000 20.322254 18.730078 1.639255  
23.700000 20.281960 18.723930 1.638090  
23.710000 20.241681 18.717773 1.636921  
23.720000 20.201416 18.711606 1.635747  
23.730000 20.161168 18.705429 1.634569  
23.740000 20.120938 18.699242 1.633386  
23.750000 20.080728 18.693046 1.632198  
23.760000 20.040539 18.686840 1.631007  
23.770000 20.000373 18.680625 1.629811  
23.780000 19.960262 18.674401 1.628611  
23.790000 19.920271 18.668169 1.627406  
23.800000 19.880305 18.661927 1.626197  
23.810000 19.840367 18.655677 1.624984  
23.820000 19.800457 18.649418 1.623767  
23.830000 19.760577 18.643152 1.622545  
23.840000 19.720728 18.636877 1.621320  
23.850000 19.680913 18.630593 1.620090  
23.860000 19.641131 18.624303 1.618857  
23.870000 19.632717 18.618004 1.617619  
23.880000 19.631184 18.611698 1.616377  
23.890000 19.629572 18.605384 1.615132  
23.900000 19.627882 18.599063 1.613882  
23.910000 19.626115 18.592734 1.612629  
23.920000 19.624271 18.586399 1.611372  
23.930000 19.622350 18.580057 1.610111  
23.940000 19.620353 18.573708 1.608846  
23.950000 19.618279 18.567352 1.607577  
23.960000 19.616130 18.560990 1.606305  
23.970000 19.613905 18.554622 1.605029  
23.980000 19.611606 18.548247 1.603750  
23.990000 19.609231 18.541866 1.602466  
24.000000 19.606782 18.535479 1.601180  
24.010000 19.604259 18.529087 1.599889  
24.020000 19.601662 18.522689 1.598595  
24.030000 19.599029 18.516285 1.597298  
24.040000 19.596412 18.509875 1.595997  
24.050000 19.593722 18.503461 1.594693  
24.060000 19.590959 18.497041 1.593386  
24.070000 19.588124 18.490616 1.592075  
24.080000 19.585217 18.484187 1.590760  
24.090000 19.582238 18.477752 1.589443  
24.100000 19.579188 18.471313 1.588122  
24.110000 19.576067 18.464869 1.586798  
24.120000 19.572875 18.458421 1.585471  
24.130000 19.569612 18.451969 1.584140  
24.140000 19.566280 18.445512 1.582807  
24.150000 19.562878 18.439051 1.581470  
24.160000 19.559407 18.432587 1.580130  
24.170000 19.555867 18.426119 1.578787  
24.180000 19.552258 18.419647 1.577442  
24.190000 19.548580 18.413171 1.576093  
24.200000 19.544835 18.406692 1.574741  
24.210000 19.541021 18.400210 1.573386  
24.220000 19.537141 18.393724 1.572029  
24.230000 19.533193 18.387236 1.570669  
24.240000 19.529179 18.380744 1.569305  
24.250000 19.525098 18.374250 1.567939  
24.260000 19.520951 18.367752 1.566570  
24.270000 19.516739 18.361253 1.565199  
24.280000 19.512461 18.354750 1.563825  
24.290000 19.508118 18.348246 1.562448  
24.300000 19.503710 18.341739 1.561068  
24.310000 19.499238 18.335230 1.559686  
24.320000 19.494702 18.328718 1.558301  
24.330000 19.490102 18.322205 1.556913  
24.340000 19.485438 18.315690 1.555523  
24.350000 19.480712 18.309174 1.554131  
24.360000 19.475922 18.302655 1.552736  
24.370000 19.471070 18.296136 1.551339  
24.380000 19.466156 18.289615 1.549939  
24.390000 19.461181 18.283092 1.548536  
24.400000 19.456143 18.276568 1.547132  
24.410000 19.451045 18.270044 1.545725  
24.420000 19.445885 18.263518 1.544316  
24.430000 19.440665 18.256991 1.542904  
24.440000 19.435385 18.250464 1.541490  
24.450000 19.430045 18.243936 1.540074  
24.460000 19.424645 18.237408 1.538656  
24.470000 19.419187 18.230879 1.537236  
24.480000 19.413669 18.224349 1.535813  
24.490000 19.408092 18.217820 1.534388  
24.500000 19.402457 18.211290 1.532962  
24.510000 19.396765 18.204760 1.531533  
24.520000 19.391014 18.198230 1.530102  
24.530000 19.385206 18.191700 1.528669  
24.540000 19.379341 18.185171 1.527234  
24.550000 19.373420 18.178642 1.525797  
24.560000 19.367442 18.172113 1.524358  
24.570000 19.361408 18.165585 1.522918  
24.580000 19.355318 18.159058 1.521475  
24.590000 19.349172 18.152531 1.520030  
24.600000 19.342972 18.146005 1.518584  
24.610000 19.336716 18.139480 1.517136  
24.620000 19.330406 18.132955 1.515686  
24.630000 19.324042 18.126432 1.514235  
24.640000 19.317623 18.119910 1.512781  
24.650000 19.311151 18.113390 1.511326  
24.660000 19.304727 18.106870 1.509869  
24.670000 19.298256 18.100352 1.508411  
24.680000 19.291732 18.093836 1.506951  
24.690000 19.285155 18.087321 1.505489  
24.700000 19.278526 18.080808 1.504026  
24.710000 19.271844 18.074297 1.502561  
24.720000 19.265111 18.067788 1.501095  
24.730000 19.258326 18.061280 1.499627  
24.740000 19.251490 18.054775 1.498158  
24.750000 19.244603 18.048271 1.496687  
24.760000 19.237665 18.041770 1.495215  
24.770000 19.230677 18.035271 1.493741  
24.780000 19.223639 18.028775 1.492266  
24.790000 19.216551 18.022281 1.490789  
24.800000 19.209413 18.015789 1.489312  
24.810000 19.202227 18.009300 1.487833  
24.820000 19.194991 18.002814 1.486352  
24.830000 19.187707 17.996330 1.484871  
24.840000 19.180374 17.989849 1.483388  
24.850000 19.172994 17.983372 1.481903  
24.860000 19.165566 17.976897 1.480418  
24.870000 19.158090 17.970425 1.478932  
24.880000 19.150567 17.963956 1.477444  
24.890000 19.142997 17.957491 1.475955  
24.900000 19.135381 17.951029 1.474465  
24.910000 19.127718 17.944570 1.472974  
24.920000 19.120009 17.938114 1.471482  
24.930000 19.112255 17.931662 1.469988  
24.940000 19.104454 17.925214 1.468494  
24.950000 19.096609 17.918769 1.466999  
24.960000 19.088719 17.912328 1.465503  
24.970000 19.080784 17.905891 1.464005  
24.980000 19.072804 17.899457 1.462507  
24.990000 19.064781 17.893028 1.461008  
25.000000 19.056714 17.886602 1.459508  
25.010000 19.048603 17.880180 1.458007  
25.020000 19.040448 17.873763 1.456505  
25.030000 19.032251 17.867350 1.455003  
25.040000 19.024011 17.860940 1.453499  
25.050000 19.015728 17.854536 1.451995  
25.060000 19.007438 17.848135 1.450490  
25.070000 18.999166 17.841739 1.448984  
25.080000 18.990852 17.835347 1.447477  
25.090000 18.982496 17.828960 1.445970  
25.100000 18.974099 17.822578 1.444462  
25.110000 18.965660 17.816200 1.442953  
25.120000 18.957180 17.809827 1.441444  
25.130000 18.948659 17.803458 1.439934  
25.140000 18.940098 17.797095 1.438423  
25.150000 18.931497 17.790736 1.436911  
25.160000 18.922902 17.784382 1.435399  
25.170000 18.914313 17.778033 1.433887  
25.180000 18.905685 17.771690 1.432374  
25.190000 18.897017 17.765351 1.430860  
25.200000 18.888309 17.759018 1.429346  
25.210000 18.879562 17.752689 1.427831  
25.220000 18.870777 17.746366 1.426316  
25.230000 18.861952 17.740049 1.424800  
25.240000 18.853163 17.733736 1.423284  
25.250000 18.844353 17.727429 1.421767  
25.260000 18.835504 17.721128 1.420250  
25.270000 18.826618 17.714832 1.418733  
25.280000 18.817694 17.708541 1.417215  
25.290000 18.808732 17.702257 1.415697  
25.300000 18.799732 17.695977 1.414178  
25.310000 18.790696 17.689704 1.412659  
25.320000 18.781623 17.683436 1.411140  
25.330000 18.772513 17.677174 1.409620  
25.340000 18.763367 17.670918 1.408100  
25.350000 18.754184 17.664668 1.406580  
25.360000 18.744966 17.658424 1.405060  
25.370000 18.735712 17.652186 1.403539  
25.380000 18.726422 17.645953 1.402018  
25.390000 18.717097 17.639727 1.400497  
25.400000 18.707737 17.633507 1.398976  
25.410000 18.698342 17.627293 1.397454  
25.420000 18.688912 17.621085 1.395932  
25.430000 18.679448 17.614884 1.394410  
25.440000 18.669949 17.608689 1.392888  
25.450000 18.660417 17.602500 1.391366  
25.460000 18.650850 17.596317 1.389844  
25.470000 18.641250 17.590141 1.388321  
25.480000 18.631617 17.583971 1.386799  
25.490000 18.621950 17.577808 1.385276  
25.500000 18.612250 17.571651 1.383753  
25.510000 18.602518 17.565500 1.382230  
25.520000 18.592752 17.559357 1.380708  
25.530000 18.582954 17.553219 1.379185  
25.540000 18.573124 17.547089 1.377662  
25.550000 18.563262 17.540965 1.376139  
25.560000 18.553368 17.534848 1.374616  
25.570000 18.543443 17.528737 1.373093  
25.580000 18.533485 17.522634 1.371571  
25.590000 18.523497 17.516537 1.370048  
25.600000 18.513477 17.510447 1.368525  
25.610000 18.503426 17.504364 1.367003  
25.620000 18.493345 17.498288 1.365480  
25.630000 18.483233 17.492218 1.363958  
25.640000 18.473090 17.486156 1.362435  
25.650000 18.462918 17.480101 1.360913  
25.660000 18.452715 17.474053 1.359391  
25.670000 18.442482 17.468011 1.357869  
25.680000 18.432220 17.461977 1.356347  
25.690000 18.421928 17.455950 1.354825  
25.700000 18.411606 17.449930 1.353304  
25.710000 18.401256 17.443918 1.351783  
25.720000 18.390876 17.437912 1.350262  
25.730000 18.380467 17.431914 1.348741  
25.740000 18.370030 17.425923 1.347220  
25.750000 18.359564 17.419939 1.345700  
25.760000 18.349070 17.413963 1.344179  
25.770000 18.338547 17.407993 1.342659  
25.780000 18.327996 17.402032 1.341140  
25.790000 18.317418 17.396077 1.339620  
25.800000 18.306811 17.390130 1.338101  
25.810000 18.296177 17.384191 1.336582  
25.820000 18.285516 17.378259 1.335063  
25.830000 18.274827 17.372334 1.333545  
25.840000 18.264111 17.366417 1.332027  
25.850000 18.253368 17.360507 1.330509  
25.860000 18.242598 17.354605 1.328992  
25.870000 18.231801 17.348711 1.327475  
25.880000 18.220977 17.342824 1.325958  
25.890000 18.210127 17.336945 1.324442  
25.900000 18.199251 17.331073 1.322926  
25.910000 18.188349 17.325209 1.321411  
25.920000 18.177420 17.319353 1.319895  
25.930000 18.166466 17.313504 1.318381  
25.940000 18.155486 17.307663 1.316866  
25.950000 18.144480 17.301830 1.315352  
25.960000 18.133448 17.296005 1.313839  
25.970000 18.122392 17.290187 1.312325  
25.980000 18.111310 17.284377 1.310813  
25.990000 18.100203 17.278575 1.309300  
26.000000 18.089070 17.272781 1.307788  
26.010000 18.077913 17.266995 1.306277  
26.020000 18.066732 17.261217 1.304766  
26.030000 18.055525 17.255446 1.303256  
26.040000 18.044297 17.249683 1.301746  
26.050000 18.033110 17.243929 1.300236  
26.060000 18.021898 17.238182 1.298727  
26.070000 18.010661 17.232443 1.297218  
26.080000 17.999401 17.226713 1.295710  
26.090000 17.988116 17.220990 1.294203  
26.100000 17.976807 17.215275 1.292696  
26.110000 17.965474 17.209568 1.291189  
26.120000 17.954117 17.203870 1.289683  
26.130000 17.942736 17.198179 1.288178  
26.140000 17.931332 17.192497 1.286673  
26.150000 17.919904 17.186822 1.285169  
26.160000 17.908453 17.181156 1.283665  
26.170000 17.896979 17.175498 1.282162  
26.180000 17.885481 17.169848 1.280659  
26.190000 17.873961 17.164206 1.279157  
26.200000 17.862417 17.158573 1.277655  
26.210000 17.850851 17.152947 1.276154  
26.220000 17.839261 17.147330 1.274654  
26.230000 17.827649 17.141721 1.273154  
26.240000 17.816015 17.136121 1.271655  
26.250000 17.804358 17.130528 1.270157  
26.260000 17.792679 17.124944 1.268659  
26.270000 17.780977 17.119368 1.267161  
26.280000 17.769254 17.113801 1.265665  
26.290000 17.757508 17.108241 1.264169  
26.300000 17.745740 17.102691 1.262673  
26.310000 17.733951 17.097148 1.261178  
26.320000 17.722140 17.091614 1.259684  
26.330000 17.710307 17.086088 1.258191  
26.340000 17.698452 17.080571 1.256698  
26.350000 17.686576 17.075062 1.255205  
26.360000 17.674679 17.069561 1.253714  
26.370000 17.662760 17.064069 1.252223  
26.380000 17.650821 17.058586 1.250733  
26.390000 17.638860 17.053111 1.249243  
26.400000 17.626878 17.047644 1.247754  
26.410000 17.614875 17.042186 1.246266  
26.420000 17.602851 17.036737 1.244779  
26.430000 17.590807 17.031296 1.243292  
26.440000 17.578742 17.025863 1.241806  
26.450000 17.566656 17.020439 1.240321  
26.460000 17.554550 17.015024 1.238836  
26.470000 17.542424 17.009617 1.237352  
26.480000 17.530277 17.004219 1.235869  
26.490000 17.518110 16.998830 1.234386  
