NGANo: csz029-A00692-NS 
Zeta: 0.050000 
Ds5-95: 94.360000 
Comments:  
Period, SD, SV, SA
19.870000 12.520258 7.118098 1.307381  
19.880000 12.521931 7.114563 1.306054  
19.890000 12.523434 7.111017 1.304713  
19.900000 12.524769 7.107462 1.303358  
19.910000 12.525936 7.103898 1.301989  
19.920000 12.526937 7.100324 1.300607  
19.930000 12.527774 7.096742 1.299212  
19.940000 12.528446 7.093152 1.297803  
19.950000 12.528957 7.089553 1.296381  
19.960000 12.529307 7.085946 1.294947  
19.970000 12.529497 7.082332 1.293500  
19.980000 12.529529 7.078710 1.292040  
19.990000 12.529404 7.075080 1.290568  
20.000000 12.529123 7.071444 1.289084  
20.010000 12.528687 7.067801 1.287588  
20.020000 12.528098 7.064152 1.286080  
20.030000 12.527357 7.060496 1.284561  
20.040000 12.526677 7.056835 1.283030  
20.050000 12.525862 7.053167 1.281487  
20.060000 12.524898 7.049494 1.279934  
20.070000 12.523786 7.045816 1.278370  
20.080000 12.522529 7.042133 1.276794  
20.090000 12.521125 7.038445 1.275208  
20.100000 12.519579 7.034752 1.273612  
20.110000 12.517889 7.031055 1.272005  
20.120000 12.516058 7.027354 1.270388  
20.130000 12.514087 7.023649 1.268761  
20.140000 12.511978 7.019940 1.267124  
20.150000 12.509730 7.016228 1.265477  
20.160000 12.507347 7.012512 1.263821  
20.170000 12.504828 7.008794 1.262155  
20.180000 12.502175 7.005073 1.260480  
20.190000 12.499390 7.001349 1.258795  
20.200000 12.496474 6.997623 1.257102  
20.210000 12.493427 6.993894 1.255400  
20.220000 12.490252 6.990164 1.253690  
20.230000 12.486949 6.986432 1.251970  
20.240000 12.483520 6.982699 1.250243  
20.250000 12.479965 6.978964 1.248507  
20.260000 12.476287 6.975228 1.246763  
20.270000 12.472485 6.971491 1.245011  
20.280000 12.468563 6.967754 1.243251  
20.290000 12.464520 6.964016 1.241484  
20.300000 12.460358 6.960277 1.239709  
20.310000 12.456078 6.956539 1.237926  
20.320000 12.451681 6.952801 1.236137  
20.330000 12.447169 6.949063 1.234340  
20.340000 12.442543 6.945325 1.232536  
20.350000 12.437803 6.941588 1.230726  
20.360000 12.432952 6.937852 1.228909  
20.370000 12.427990 6.940012 1.227085  
20.380000 12.422918 6.942418 1.225254  
20.390000 12.417738 6.944783 1.223538  
20.400000 12.412587 6.947108 1.222110  
20.410000 12.410508 6.949393 1.220674  
20.420000 12.409288 6.951639 1.219230  
20.430000 12.407949 6.953846 1.217777  
20.440000 12.406492 6.956013 1.216316  
20.450000 12.404918 6.958143 1.214847  
20.460000 12.403229 6.960234 1.213370  
20.470000 12.401463 6.962287 1.211885  
20.480000 12.399749 6.964303 1.210393  
20.490000 12.397923 6.966281 1.208894  
20.500000 12.395985 6.968222 1.207387  
20.510000 12.393936 6.970127 1.205873  
20.520000 12.391777 6.971995 1.204351  
20.530000 12.389509 6.973828 1.202823  
20.540000 12.387500 6.975625 1.201288  
20.550000 12.386832 6.977386 1.199746  
20.560000 12.386053 6.979112 1.198198  
20.570000 12.385163 6.980803 1.196643  
20.580000 12.384164 6.982460 1.195082  
20.590000 12.383056 6.984083 1.193514  
20.600000 12.381842 6.985672 1.191941  
20.610000 12.380521 6.987227 1.190361  
20.620000 12.379095 6.988749 1.188775  
20.630000 12.377565 6.990238 1.187184  
20.640000 12.375931 6.991695 1.185587  
20.650000 12.374196 6.993119 1.183984  
20.660000 12.372471 6.994511 1.182376  
20.670000 12.370730 6.995871 1.180763  
20.680000 12.368890 6.997200 1.179145  
20.690000 12.366951 6.998498 1.177521  
20.700000 12.364915 6.999765 1.175892  
20.710000 12.362782 7.001001 1.174259  
20.720000 12.360553 7.002207 1.172620  
20.730000 12.358230 7.003383 1.170977  
20.740000 12.355813 7.004529 1.169330  
20.750000 12.353303 7.005646 1.167677  
20.760000 12.350702 7.006734 1.166021  
20.770000 12.348010 7.007793 1.164360  
20.780000 12.345228 7.008823 1.162695  
20.790000 12.342357 7.009826 1.161026  
20.800000 12.339399 7.010800 1.159353  
20.810000 12.336353 7.011747 1.157676  
20.820000 12.333222 7.012666 1.155995  
20.830000 12.330005 7.013558 1.154310  
20.840000 12.326704 7.014423 1.152622  
20.850000 12.323320 7.015262 1.150931  
20.860000 12.319854 7.016074 1.149236  
20.870000 12.316306 7.016861 1.147537  
20.880000 12.312677 7.017622 1.145835  
20.890000 12.308969 7.018357 1.144131  
20.900000 12.305182 7.019067 1.142423  
20.910000 12.301317 7.019752 1.140712  
20.920000 12.297375 7.020413 1.138998  
20.930000 12.293357 7.021049 1.137281  
20.940000 12.289264 7.021661 1.135562  
20.950000 12.285095 7.022249 1.133840  
20.960000 12.280854 7.022813 1.132115  
20.970000 12.276539 7.023355 1.130388  
20.980000 12.272152 7.023873 1.128658  
20.990000 12.267694 7.024368 1.126926  
21.000000 12.263166 7.024841 1.125192  
21.010000 12.258568 7.025291 1.123456  
21.020000 12.253901 7.025720 1.121717  
21.030000 12.249166 7.026126 1.119977  
21.040000 12.244363 7.026511 1.118234  
21.050000 12.239495 7.026875 1.116490  
21.060000 12.234560 7.027218 1.114744  
21.070000 12.229560 7.027540 1.112996  
21.080000 12.224497 7.027841 1.111246  
21.090000 12.219369 7.028122 1.109495  
21.100000 12.214179 7.028382 1.107742  
21.110000 12.208927 7.028623 1.105987  
21.120000 12.203613 7.028844 1.104232  
21.130000 12.198239 7.029046 1.102474  
21.140000 12.192805 7.029229 1.100716  
21.150000 12.187311 7.029393 1.098956  
21.160000 12.181759 7.029538 1.097195  
21.170000 12.176149 7.029664 1.095433  
21.180000 12.170482 7.029772 1.093670  
21.190000 12.164859 7.029862 1.091906  
21.200000 12.159242 7.029935 1.090141  
21.210000 12.153569 7.029989 1.088375  
21.220000 12.147841 7.030027 1.086609  
21.230000 12.142059 7.030047 1.084841  
21.240000 12.136222 7.030050 1.083073  
21.250000 12.130332 7.030036 1.081679  
21.260000 12.124390 7.030006 1.080346  
21.270000 12.118395 7.029959 1.079009  
21.280000 12.112349 7.029897 1.077670  
21.290000 12.106252 7.029818 1.076328  
21.300000 12.100104 7.029723 1.074983  
21.310000 12.093907 7.029613 1.073635  
21.320000 12.087660 7.029488 1.072285  
21.330000 12.081365 7.029347 1.070932  
21.340000 12.075022 7.029192 1.069577  
21.350000 12.068631 7.029022 1.068219  
21.360000 12.062193 7.028837 1.066858  
21.370000 12.055708 7.028637 1.065496  
21.380000 12.049177 7.028424 1.064130  
21.390000 12.044490 7.028196 1.062763  
21.400000 12.040046 7.027955 1.061393  
21.410000 12.035551 7.027699 1.060022  
21.420000 12.031132 7.027431 1.058648  
21.430000 12.026692 7.027149 1.057272  
21.440000 12.022202 7.026854 1.055894  
21.450000 12.017662 7.026545 1.054514  
21.460000 12.013072 7.026224 1.053132  
21.470000 12.008433 7.025891 1.051748  
21.480000 12.003745 7.025544 1.050362  
21.490000 11.999008 7.025186 1.048975  
21.500000 11.994224 7.024815 1.047586  
21.510000 11.989393 7.024432 1.046195  
21.520000 11.984514 7.024038 1.044803  
21.530000 11.979589 7.023631 1.043409  
21.540000 11.974618 7.023214 1.042013  
21.550000 11.969602 7.022784 1.040616  
21.560000 11.964540 7.022344 1.039217  
21.570000 11.959434 7.021892 1.037817  
21.580000 11.954283 7.021429 1.036416  
21.590000 11.949088 7.020956 1.035013  
21.600000 11.943850 7.020472 1.033609  
21.610000 11.938568 7.019977 1.032204  
21.620000 11.933244 7.019472 1.030797  
21.630000 11.927877 7.018956 1.029389  
21.640000 11.922468 7.018431 1.027980  
21.650000 11.917017 7.017895 1.026570  
21.660000 11.911525 7.017350 1.025159  
21.670000 11.905992 7.016794 1.023746  
21.680000 11.900418 7.016229 1.022333  
21.690000 11.894804 7.015655 1.020918  
21.700000 11.889150 7.015071 1.019503  
21.710000 11.883456 7.014478 1.018087  
21.720000 11.877722 7.013876 1.016762  
21.730000 11.871950 7.013264 1.015477  
21.740000 11.866138 7.012644 1.014191  
21.750000 11.860288 7.012015 1.012904  
21.760000 11.854400 7.011377 1.011615  
21.770000 11.848473 7.010730 1.010325  
21.780000 11.842509 7.010075 1.009033  
21.790000 11.836508 7.009412 1.007740  
21.800000 11.830469 7.008740 1.006446  
21.810000 11.824393 7.008060 1.005150  
21.820000 11.818281 7.007372 1.003853  
21.830000 11.812132 7.006676 1.002555  
21.840000 11.805946 7.005972 1.001256  
21.850000 11.799725 7.005261 0.999956  
21.860000 11.793468 7.004541 0.998654  
21.870000 11.787175 7.003814 0.997351  
21.880000 11.780906 7.003079 0.996047  
21.890000 11.774680 7.002337 0.994742  
21.900000 11.768419 7.001587 0.993436  
21.910000 11.762122 7.000830 0.992129  
21.920000 11.755791 7.000066 0.990821  
21.930000 11.749424 6.999295 0.989512  
21.940000 11.743023 6.998517 0.988202  
21.950000 11.736587 6.997731 0.986891  
21.960000 11.730117 6.996939 0.985578  
21.970000 11.723613 6.996140 0.984265  
21.980000 11.717075 6.995334 0.982951  
21.990000 11.710502 6.994521 0.981637  
22.000000 11.703896 6.993702 0.980321  
22.010000 11.697256 6.992876 0.979004  
22.020000 11.690583 6.992043 0.977687  
22.030000 11.683876 6.991204 0.976368  
22.040000 11.677135 6.990359 0.975049  
22.050000 11.670362 6.989507 0.973729  
22.060000 11.663555 6.988649 0.972409  
22.070000 11.656716 6.987785 0.971087  
22.080000 11.649843 6.986914 0.969765  
22.090000 11.642938 6.986038 0.968442  
22.100000 11.636000 6.985155 0.967118  
22.110000 11.629029 6.984266 0.965793  
22.120000 11.622025 6.983372 0.964468  
22.130000 11.614989 6.982471 0.963142  
22.140000 11.607921 6.981564 0.961815  
22.150000 11.600820 6.980652 0.960488  
22.160000 11.593687 6.979734 0.959160  
22.170000 11.586521 6.978809 0.957831  
22.180000 11.579324 6.977880 0.956501  
22.190000 11.572093 6.976944 0.955171  
22.200000 11.564831 6.976003 0.953840  
22.210000 11.557537 6.975056 0.952509  
22.220000 11.550210 6.974103 0.951177  
22.230000 11.542852 6.973145 0.949844  
22.240000 11.535461 6.972182 0.948510  
22.250000 11.528038 6.971213 0.947176  
22.260000 11.520583 6.970238 0.945842  
22.270000 11.513096 6.969258 0.944506  
22.280000 11.505577 6.968272 0.943171  
22.290000 11.498026 6.967281 0.941834  
22.300000 11.490443 6.966285 0.940497  
22.310000 11.482828 6.965283 0.939159  
22.320000 11.475180 6.964276 0.937821  
22.330000 11.467501 6.963263 0.936482  
22.340000 11.459789 6.962245 0.935142  
22.350000 11.452046 6.961222 0.933802  
22.360000 11.444270 6.960194 0.932461  
22.370000 11.436462 6.959160 0.931120  
22.380000 11.428621 6.958121 0.929778  
22.390000 11.420749 6.957076 0.928436  
22.400000 11.412844 6.956026 0.927093  
22.410000 11.404906 6.954972 0.925749  
22.420000 11.396936 6.953911 0.924405  
22.430000 11.388934 6.952846 0.923060  
22.440000 11.380900 6.951775 0.921714  
22.450000 11.372832 6.950699 0.920368  
22.460000 11.364732 6.949618 0.919022  
22.470000 11.356705 6.948532 0.917674  
22.480000 11.348659 6.947440 0.916327  
22.490000 11.340580 6.946343 0.914978  
22.500000 11.332468 6.945241 0.913629  
22.510000 11.324322 6.944134 0.912280  
22.520000 11.316143 6.943021 0.910929  
22.530000 11.307931 6.941903 0.909578  
22.540000 11.299685 6.940780 0.908227  
22.550000 11.291406 6.939651 0.906875  
22.560000 11.283093 6.938518 0.905522  
22.570000 11.274746 6.937379 0.904169  
22.580000 11.266366 6.936234 0.902815  
22.590000 11.257952 6.935085 0.901461  
22.600000 11.249503 6.933930 0.900106  
22.610000 11.241021 6.932770 0.898750  
22.620000 11.232504 6.931604 0.897393  
22.630000 11.223954 6.930433 0.896096  
22.640000 11.215369 6.929257 0.895059  
22.650000 11.206749 6.928075 0.894020  
22.660000 11.198095 6.926888 0.892980  
22.670000 11.189406 6.925695 0.891937  
22.680000 11.180682 6.924497 0.890893  
22.690000 11.171924 6.923294 0.889847  
22.700000 11.163985 6.922085 0.888800  
22.710000 11.158522 6.920870 0.887750  
22.720000 11.153017 6.919650 0.886699  
22.730000 11.147470 6.918425 0.885646  
22.740000 11.141882 6.917193 0.884591  
22.750000 11.136251 6.915957 0.883534  
22.760000 11.130578 6.914714 0.882476  
22.770000 11.124862 6.913466 0.881415  
22.780000 11.119105 6.912213 0.880353  
22.790000 11.113305 6.910953 0.879290  
22.800000 11.107462 6.909688 0.878224  
22.810000 11.101577 6.908418 0.877156  
22.820000 11.095648 6.907141 0.876087  
22.830000 11.089677 6.905859 0.875016  
22.840000 11.083663 6.904570 0.873943  
22.850000 11.077606 6.903276 0.872869  
22.860000 11.071506 6.901976 0.871792  
22.870000 11.065362 6.900670 0.870714  
22.880000 11.059175 6.899359 0.869634  
22.890000 11.052944 6.898041 0.868552  
22.900000 11.046670 6.896717 0.867468  
22.910000 11.040351 6.895387 0.866382  
22.920000 11.033989 6.894051 0.865295  
22.930000 11.027583 6.892709 0.864206  
22.940000 11.021133 6.891361 0.863115  
22.950000 11.014639 6.890007 0.862022  
22.960000 11.008100 6.888646 0.860927  
22.970000 11.001516 6.887279 0.859831  
22.980000 10.994889 6.885906 0.858732  
22.990000 10.988216 6.884527 0.857632  
23.000000 10.981498 6.883141 0.856530  
23.010000 10.974736 6.881749 0.855426  
23.020000 10.967929 6.880350 0.854320  
23.030000 10.961076 6.878945 0.853213  
23.040000 10.954178 6.877534 0.852103  
23.050000 10.947234 6.876116 0.850992  
23.060000 10.940245 6.874691 0.849879  
23.070000 10.933211 6.873260 0.848763  
23.080000 10.926130 6.871822 0.847647  
23.090000 10.919004 6.870378 0.846528  
23.100000 10.911831 6.868927 0.845407  
23.110000 10.904612 6.867469 0.844284  
23.120000 10.897347 6.866004 0.843160  
23.130000 10.890036 6.864532 0.842034  
23.140000 10.882678 6.863054 0.840905  
23.150000 10.875273 6.861568 0.839775  
23.160000 10.867863 6.860076 0.838643  
23.170000 10.860481 6.858577 0.837509  
23.180000 10.853053 6.857070 0.836373  
23.190000 10.845576 6.855557 0.835236  
23.200000 10.838053 6.854036 0.834096  
23.210000 10.830481 6.852509 0.832954  
23.220000 10.822862 6.850974 0.831811  
23.230000 10.815195 6.849432 0.830666  
23.240000 10.807481 6.847882 0.829518  
23.250000 10.799718 6.846326 0.828369  
23.260000 10.791907 6.844762 0.827218  
23.270000 10.784047 6.843190 0.826065  
23.280000 10.776140 6.841612 0.824910  
23.290000 10.768184 6.840025 0.823753  
23.300000 10.760179 6.838432 0.822594  
23.310000 10.752125 6.836830 0.821433  
23.320000 10.744023 6.835221 0.820270  
23.330000 10.735871 6.833605 0.819106  
23.340000 10.727671 6.831981 0.817939  
23.350000 10.719421 6.830349 0.816770  
23.360000 10.711122 6.828709 0.815600  
23.370000 10.702774 6.827062 0.814427  
23.380000 10.694376 6.825407 0.813253  
23.390000 10.685929 6.823744 0.812077  
23.400000 10.677432 6.822073 0.810898  
23.410000 10.668885 6.820394 0.809718  
23.420000 10.660289 6.818707 0.808536  
23.430000 10.651642 6.817013 0.807351  
23.440000 10.642945 6.815310 0.806165  
23.450000 10.634198 6.813599 0.804977  
23.460000 10.625401 6.811880 0.803787  
23.470000 10.616554 6.810152 0.802595  
23.480000 10.607656 6.808417 0.801401  
23.490000 10.598707 6.806673 0.800205  
23.500000 10.589708 6.804921 0.799007  
23.510000 10.580658 6.803161 0.797807  
23.520000 10.571557 6.801392 0.796605  
23.530000 10.562406 6.799616 0.795401  
23.540000 10.553203 6.797830 0.794195  
23.550000 10.543950 6.796036 0.792987  
23.560000 10.534645 6.794234 0.791777  
23.570000 10.525290 6.792423 0.790565  
23.580000 10.515883 6.790604 0.789352  
23.590000 10.506424 6.788776 0.788136  
23.600000 10.496915 6.786939 0.786918  
23.610000 10.487353 6.785094 0.785699  
23.620000 10.477741 6.783240 0.784477  
23.630000 10.468076 6.781377 0.783253  
23.640000 10.458360 6.779505 0.782028  
23.650000 10.448593 6.777625 0.780800  
23.660000 10.438773 6.775736 0.779571  
23.670000 10.428902 6.773838 0.778339  
23.680000 10.418979 6.771931 0.777106  
23.690000 10.409004 6.770015 0.775870  
23.700000 10.398977 6.768090 0.774633  
23.710000 10.388898 6.766157 0.773394  
23.720000 10.378767 6.764214 0.772152  
23.730000 10.368584 6.762262 0.770909  
23.740000 10.358348 6.760301 0.769664  
23.750000 10.348061 6.758331 0.768417  
23.760000 10.337721 6.756352 0.767168  
23.770000 10.327329 6.754363 0.765917  
23.780000 10.316885 6.752366 0.764664  
23.790000 10.306388 6.750359 0.763409  
23.800000 10.295839 6.748343 0.762152  
23.810000 10.285238 6.746318 0.760893  
23.820000 10.274584 6.744283 0.759632  
23.830000 10.263878 6.742239 0.758370  
23.840000 10.253119 6.740186 0.757105  
23.850000 10.242308 6.738123 0.755839  
23.860000 10.231445 6.736051 0.754570  
23.870000 10.220529 6.733970 0.753300  
23.880000 10.209560 6.731879 0.752028  
23.890000 10.198540 6.729778 0.750754  
23.900000 10.187466 6.727668 0.749478  
23.910000 10.176340 6.725549 0.748200  
23.920000 10.165162 6.723420 0.746920  
23.930000 10.153931 6.721281 0.745638  
23.940000 10.142648 6.719133 0.744355  
23.950000 10.131312 6.716975 0.743069  
23.960000 10.119924 6.714808 0.741782  
23.970000 10.108483 6.713239 0.740493  
23.980000 10.096990 6.714648 0.739202  
23.990000 10.085445 6.716061 0.737909  
24.000000 10.073847 6.717477 0.736614  
24.010000 10.062197 6.718897 0.735318  
24.020000 10.050494 6.720320 0.734020  
24.030000 10.038739 6.721748 0.732719  
24.040000 10.026932 6.723179 0.731418  
24.050000 10.015073 6.724614 0.730114  
24.060000 10.003161 6.726053 0.728808  
24.070000 9.991198 6.727496 0.727501  
24.080000 9.979182 6.728942 0.726192  
24.090000 9.967114 6.730392 0.724881  
24.100000 9.954994 6.731846 0.723568  
24.110000 9.942822 6.733303 0.722253  
24.120000 9.930598 6.734765 0.720937  
24.130000 9.918323 6.736230 0.719619  
24.140000 9.905995 6.737698 0.718299  
24.150000 9.893616 6.739171 0.716978  
24.160000 9.881185 6.740647 0.715658  
24.170000 9.868703 6.742126 0.714339  
24.180000 9.856169 6.743610 0.713018  
24.190000 9.843583 6.745097 0.711695  
24.200000 9.830946 6.746588 0.710371  
24.210000 9.818258 6.748082 0.709044  
24.220000 9.807049 6.749580 0.708459  
24.230000 9.799418 6.751082 0.708206  
24.240000 9.791722 6.752587 0.707954  
24.250000 9.783963 6.754096 0.707701  
24.260000 9.777775 6.755608 0.707449  
24.270000 9.774153 6.757124 0.707197  
24.280000 9.770459 6.758644 0.706944  
24.290000 9.766694 6.760167 0.706692  
24.300000 9.762858 6.761694 0.706440  
24.310000 9.759038 6.763224 0.706188  
24.320000 9.755182 6.764757 0.705935  
24.330000 9.751253 6.766295 0.705683  
24.340000 9.747253 6.767835 0.705431  
24.350000 9.743181 6.769379 0.705178  
24.360000 9.739037 6.770927 0.704926  
24.370000 9.734822 6.772478 0.704673  
24.380000 9.730535 6.774032 0.704421  
24.390000 9.726176 6.775590 0.704168  
24.400000 9.721746 6.777151 0.703915  
24.410000 9.717244 6.778716 0.703662  
24.420000 9.712670 6.780284 0.703409  
24.430000 9.708025 6.781855 0.703156  
24.440000 9.703309 6.783429 0.702903  
24.450000 9.698521 6.785007 0.702650  
24.460000 9.693661 6.786588 0.702396  
24.470000 9.688730 6.788172 0.702142  
24.480000 9.683728 6.789760 0.701888  
24.490000 9.678654 6.791351 0.701634  
24.500000 9.673509 6.792945 0.701379  
24.510000 9.668293 6.794542 0.701125  
24.520000 9.663005 6.796142 0.700870  
24.530000 9.657647 6.797745 0.700615  
24.540000 9.652217 6.799352 0.700359  
24.550000 9.646716 6.800961 0.700104  
24.560000 9.641145 6.802574 0.699848  
24.570000 9.635502 6.804190 0.699591  
24.580000 9.629789 6.805808 0.699335  
24.590000 9.624005 6.807430 0.699078  
24.600000 9.618150 6.809055 0.698821  
24.610000 9.612225 6.810682 0.698563  
24.620000 9.606229 6.812313 0.698305  
24.630000 9.600163 6.813946 0.698047  
24.640000 9.594026 6.815583 0.697788  
24.650000 9.587819 6.817222 0.697529  
24.660000 9.581542 6.818864 0.697270  
24.670000 9.575195 6.820509 0.697010  
24.680000 9.568778 6.822156 0.696750  
24.690000 9.562291 6.823807 0.696489  
24.700000 9.555734 6.825460 0.696228  
24.710000 9.549107 6.827115 0.695967  
24.720000 9.542411 6.828774 0.695705  
24.730000 9.535646 6.830435 0.695443  
24.740000 9.535317 6.832099 0.695180  
24.750000 9.534989 6.833765 0.694917  
24.760000 9.534620 6.835434 0.694653  
24.770000 9.534210 6.837105 0.694388  
24.780000 9.533760 6.838779 0.694124  
24.790000 9.533269 6.840456 0.693858  
24.800000 9.532738 6.842135 0.693593  
24.810000 9.532165 6.843816 0.693326  
24.820000 9.531552 6.845500 0.693059  
24.830000 9.530898 6.847186 0.692792  
24.840000 9.530202 6.848875 0.692524  
24.850000 9.529466 6.850566 0.692256  
24.860000 9.528688 6.852259 0.691986  
24.870000 9.527869 6.853954 0.691717  
24.880000 9.527009 6.855652 0.691446  
24.890000 9.529803 6.857352 0.691176  
24.900000 9.533864 6.859054 0.690904  
24.910000 9.537881 6.860758 0.690632  
24.920000 9.541855 6.862464 0.690359  
24.930000 9.545784 6.864173 0.690086  
24.940000 9.549670 6.865883 0.689812  
24.950000 9.553511 6.867596 0.689537  
24.960000 9.557308 6.869311 0.689262  
24.970000 9.561061 6.871027 0.688986  
24.980000 9.564769 6.872746 0.688709  
24.990000 9.568432 6.874466 0.688432  
25.000000 9.572051 6.876188 0.688154  
25.010000 9.575625 6.877912 0.687875  
25.020000 9.579154 6.879638 0.687596  
25.030000 9.582638 6.881366 0.687316  
25.040000 9.586077 6.883096 0.687035  
25.050000 9.589471 6.884827 0.686754  
25.060000 9.592820 6.886560 0.686471  
25.070000 9.596123 6.888294 0.686188  
25.080000 9.599381 6.890031 0.685905  
25.090000 9.602593 6.891769 0.685620  
25.100000 9.605759 6.893508 0.685335  
25.110000 9.608880 6.895249 0.685049  
25.120000 9.611955 6.896992 0.684762  
25.130000 9.614985 6.898735 0.684475  
25.140000 9.617968 6.900481 0.684186  
25.150000 9.620905 6.902228 0.683897  
25.160000 9.623796 6.903976 0.683607  
25.170000 9.626642 6.905726 0.683316  
25.180000 9.629440 6.907476 0.683025  
25.190000 9.632193 6.909229 0.682733  
25.200000 9.634899 6.910982 0.682439  
25.210000 9.637559 6.912737 0.682145  
25.220000 9.640172 6.914493 0.681851  
25.230000 9.642739 6.916250 0.681555  
25.240000 9.645259 6.918008 0.681258  
25.250000 9.647732 6.919767 0.680961  
25.260000 9.650159 6.921527 0.680663  
25.270000 9.652539 6.923288 0.680364  
25.280000 9.654872 6.925051 0.680064  
25.290000 9.657166 6.926814 0.679763  
25.300000 9.659490 6.928578 0.679461  
25.310000 9.661766 6.930343 0.679159  
25.320000 9.663995 6.932109 0.678855  
25.330000 9.666177 6.933876 0.678551  
25.340000 9.668312 6.935643 0.678246  
25.350000 9.670399 6.937412 0.677939  
25.360000 9.672440 6.939181 0.677632  
25.370000 9.674433 6.940951 0.677324  
25.380000 9.676379 6.942721 0.677015  
25.390000 9.678277 6.944492 0.676706  
25.400000 9.680128 6.946264 0.676395  
25.410000 9.681932 6.948036 0.676083  
25.420000 9.683688 6.949809 0.675771  
25.430000 9.685397 6.951582 0.675457  
25.440000 9.687058 6.953355 0.675143  
25.450000 9.688672 6.955130 0.674827  
25.460000 9.690238 6.956904 0.674511  
25.470000 9.691756 6.958679 0.674194  
25.480000 9.693227 6.960454 0.673875  
25.490000 9.694651 6.962230 0.673556  
25.500000 9.696026 6.964005 0.673236  
25.510000 9.697355 6.965781 0.672915  
25.520000 9.698635 6.967557 0.672592  
25.530000 9.699868 6.969334 0.672269  
25.540000 9.701053 6.971110 0.671945  
25.550000 9.702191 6.972887 0.671620  
25.560000 9.703280 6.974663 0.671294  
25.570000 9.704323 6.976440 0.670967  
25.580000 9.705317 6.978217 0.670639  
25.590000 9.706264 6.979993 0.670310  
25.600000 9.707163 6.981770 0.669980  
25.610000 9.708014 6.983546 0.669649  
25.620000 9.708818 6.985323 0.669317  
25.630000 9.709574 6.987099 0.668983  
25.640000 9.710282 6.988875 0.668649  
25.650000 9.710943 6.990650 0.668314  
25.660000 9.711556 6.992426 0.667978  
25.670000 9.712121 6.994201 0.667641  
25.680000 9.712639 6.995976 0.667303  
25.690000 9.713109 6.997750 0.666964  
25.700000 9.713532 6.999524 0.666623  
25.710000 9.713907 7.001297 0.666282  
25.720000 9.714234 7.003071 0.665940  
25.730000 9.714514 7.004843 0.665597  
25.740000 9.714747 7.006615 0.665252  
25.750000 9.714932 7.008387 0.664907  
25.760000 9.715069 7.010158 0.664560  
25.770000 9.715159 7.011928 0.664213  
25.780000 9.715202 7.013697 0.663864  
25.790000 9.715197 7.015466 0.663515  
25.800000 9.715145 7.017234 0.663164  
25.810000 9.715046 7.019002 0.662813  
25.820000 9.714899 7.020768 0.662460  
25.830000 9.714705 7.022534 0.662106  
25.840000 9.714464 7.024299 0.661751  
25.850000 9.714176 7.026063 0.661396  
25.860000 9.713841 7.027826 0.661039  
25.870000 9.713458 7.029589 0.660681  
25.880000 9.713029 7.031350 0.660322  
25.890000 9.712553 7.033110 0.659962  
25.900000 9.712030 7.034869 0.659601  
25.910000 9.711459 7.036627 0.659238  
25.920000 9.710842 7.038384 0.658875  
25.930000 9.710179 7.040140 0.658511  
25.940000 9.709468 7.041894 0.658146  
25.950000 9.708711 7.043648 0.657779  
25.960000 9.707908 7.045400 0.657412  
25.970000 9.707076 7.047151 0.657043  
25.980000 9.706258 7.048900 0.656673  
25.990000 9.705393 7.050649 0.656303  
26.000000 9.704482 7.052395 0.655931  
26.010000 9.703524 7.054141 0.655558  
26.020000 9.702521 7.055885 0.655184  
26.030000 9.701471 7.057628 0.654809  
26.040000 9.700374 7.059369 0.654433  
26.050000 9.699232 7.061108 0.654056  
26.060000 9.698043 7.062846 0.653678  
26.070000 9.696809 7.064583 0.653299  
26.080000 9.695528 7.066318 0.652919  
26.090000 9.694202 7.068051 0.652537  
26.100000 9.692830 7.069783 0.652155  
26.110000 9.691412 7.071512 0.651771  
26.120000 9.689949 7.073241 0.651387  
26.130000 9.688440 7.074967 0.651001  
26.140000 9.686885 7.076692 0.650615  
26.150000 9.685285 7.078414 0.650227  
26.160000 9.683640 7.080135 0.649838  
26.170000 9.681950 7.081855 0.649448  
26.180000 9.680215 7.083572 0.649057  
26.190000 9.678434 7.085287 0.648665  
26.200000 9.676609 7.087000 0.648272  
26.210000 9.674739 7.088712 0.647878  
26.220000 9.672824 7.090421 0.647483  
26.230000 9.670864 7.092128 0.647087  
26.240000 9.668860 7.093833 0.646689  
26.250000 9.666811 7.095536 0.646291  
26.260000 9.664718 7.097237 0.645892  
26.270000 9.662581 7.098936 0.645491  
26.280000 9.660399 7.100633 0.645090  
26.290000 9.658174 7.102327 0.644687  
26.300000 9.655904 7.104019 0.644284  
26.310000 9.653591 7.105709 0.643879  
26.320000 9.651233 7.107397 0.643473  
26.330000 9.648833 7.109082 0.643067  
26.340000 9.646388 7.110765 0.642659  
26.350000 9.643900 7.112445 0.642250  
26.360000 9.641369 7.114123 0.641840  
26.370000 9.638794 7.115799 0.641429  
26.380000 9.636177 7.117472 0.641017  
26.390000 9.633516 7.119143 0.640604  
26.400000 9.630812 7.120811 0.640190  
26.410000 9.628066 7.122477 0.639775  
26.420000 9.626039 7.124140 0.639359  
26.430000 9.625731 7.125800 0.638942  
26.440000 9.625397 7.127458 0.638524  
26.450000 9.625036 7.129113 0.638105  
26.460000 9.624650 7.130766 0.637684  
26.470000 9.624237 7.132416 0.637263  
26.480000 9.623798 7.134063 0.636841  
26.490000 9.623332 7.135707 0.636418  
