NGANo: csz004-A00692-NS 
Zeta: 0.050000 
Ds5-95: 160.300000 
Comments:  
Period, SD, SV, SA
19.870000 13.501868 10.593785 1.388145  
19.880000 13.515775 10.594322 1.388192  
19.890000 13.529673 10.594828 1.388239  
19.900000 13.543561 10.595304 1.388284  
19.910000 13.557436 10.595750 1.388329  
19.920000 13.571299 10.596165 1.388372  
19.930000 13.585149 10.596550 1.388414  
19.940000 13.598983 10.596905 1.388455  
19.950000 13.612802 10.597228 1.388494  
19.960000 13.626605 10.597520 1.388531  
19.970000 13.640390 10.597782 1.388567  
19.980000 13.654157 10.598012 1.388601  
19.990000 13.667905 10.598210 1.388633  
20.000000 13.681632 10.598377 1.388663  
20.010000 13.695338 10.598513 1.388691  
20.020000 13.709022 10.598617 1.388717  
20.030000 13.722683 10.598689 1.388741  
20.040000 13.736320 10.598729 1.388763  
20.050000 13.749933 10.598737 1.388782  
20.060000 13.763519 10.598713 1.388799  
20.070000 13.777079 10.598656 1.388813  
20.080000 13.790611 10.598567 1.388825  
20.090000 13.804115 10.598446 1.388834  
20.100000 13.817589 10.598292 1.388840  
20.110000 13.831034 10.598106 1.388843  
20.120000 13.844447 10.597887 1.388843  
20.130000 13.857828 10.597635 1.388841  
20.140000 13.871176 10.597350 1.388835  
20.150000 13.884491 10.597032 1.388826  
20.160000 13.897771 10.596681 1.388814  
20.170000 13.911016 10.596297 1.388798  
20.180000 13.924224 10.595880 1.388779  
20.190000 13.937396 10.595430 1.388757  
20.200000 13.950529 10.594946 1.388731  
20.210000 13.963624 10.594430 1.388701  
20.220000 13.976679 10.593879 1.388668  
20.230000 13.989694 10.593295 1.388631  
20.240000 14.002668 10.592678 1.388590  
20.250000 14.015599 10.592027 1.388545  
20.260000 14.028488 10.591343 1.388497  
20.270000 14.041333 10.590624 1.388444  
20.280000 14.054134 10.589872 1.388387  
20.290000 14.066889 10.589087 1.388326  
20.300000 14.079599 10.588268 1.388261  
20.310000 14.092262 10.587414 1.388191  
20.320000 14.104877 10.586528 1.388117  
20.330000 14.117444 10.585607 1.388039  
20.340000 14.129962 10.584652 1.387956  
20.350000 14.142430 10.583664 1.387869  
20.360000 14.154848 10.582641 1.387777  
20.370000 14.167214 10.581585 1.387680  
20.380000 14.179529 10.580495 1.387579  
20.390000 14.191791 10.579370 1.387473  
20.400000 14.203999 10.578212 1.387362  
20.410000 14.216153 10.577020 1.387246  
20.420000 14.228252 10.575794 1.387125  
20.430000 14.240295 10.574534 1.386999  
20.440000 14.252283 10.573240 1.386868  
20.450000 14.264213 10.571913 1.386732  
20.460000 14.276085 10.570551 1.386591  
20.470000 14.287900 10.569155 1.386445  
20.480000 14.299655 10.567726 1.386293  
20.490000 14.311350 10.566262 1.386136  
20.500000 14.322985 10.564765 1.385973  
20.510000 14.334559 10.563234 1.385806  
20.520000 14.346072 10.561669 1.385632  
20.530000 14.357522 10.560070 1.385453  
20.540000 14.368909 10.558438 1.385269  
20.550000 14.380232 10.556772 1.385079  
20.560000 14.391492 10.555072 1.384883  
20.570000 14.402686 10.553338 1.384682  
20.580000 14.413815 10.551571 1.384475  
20.590000 14.424878 10.549770 1.384262  
20.600000 14.435946 10.547936 1.384043  
20.610000 14.446949 10.546068 1.383819  
20.620000 14.457884 10.544167 1.383588  
20.630000 14.468752 10.542233 1.383352  
20.640000 14.479551 10.540265 1.383109  
20.650000 14.490280 10.538264 1.382861  
20.660000 14.500941 10.536229 1.382606  
20.670000 14.511530 10.534162 1.382345  
20.680000 14.522049 10.532061 1.382078  
20.690000 14.532497 10.529927 1.381805  
20.700000 14.542873 10.527761 1.381526  
20.710000 14.553176 10.525561 1.381240  
20.720000 14.563406 10.523329 1.380949  
20.730000 14.573563 10.521064 1.380650  
20.740000 14.583645 10.518766 1.380346  
20.750000 14.593653 10.516436 1.380035  
20.760000 14.603586 10.514073 1.379718  
20.770000 14.613444 10.511677 1.379394  
20.780000 14.623225 10.509249 1.379064  
20.790000 14.632930 10.506789 1.378727  
20.800000 14.642558 10.504297 1.378383  
20.810000 14.652108 10.501773 1.378034  
20.820000 14.661580 10.499216 1.377677  
20.830000 14.670974 10.496628 1.377314  
20.840000 14.680288 10.494008 1.376944  
20.850000 14.689524 10.491356 1.376568  
20.860000 14.698679 10.488673 1.376185  
20.870000 14.707755 10.485957 1.375795  
20.880000 14.716749 10.483211 1.375398  
20.890000 14.725663 10.480433 1.374995  
20.900000 14.734494 10.477624 1.374585  
20.910000 14.743244 10.474784 1.374168  
20.920000 14.751912 10.471913 1.373744  
20.930000 14.760497 10.469011 1.373314  
20.940000 14.768998 10.466078 1.372876  
20.950000 14.777416 10.463114 1.372432  
20.960000 14.785750 10.460120 1.371980  
20.970000 14.794000 10.457096 1.371522  
20.980000 14.802165 10.454041 1.371057  
20.990000 14.810245 10.450956 1.370585  
21.000000 14.818240 10.447841 1.370106  
21.010000 14.826148 10.444696 1.369620  
21.020000 14.833971 10.441521 1.369127  
21.030000 14.841707 10.438316 1.368627  
21.040000 14.849356 10.435082 1.368120  
21.050000 14.856919 10.431818 1.367605  
21.060000 14.864393 10.428525 1.367084  
21.070000 14.871780 10.425203 1.366556  
21.080000 14.879079 10.421852 1.366021  
21.090000 14.886290 10.418472 1.365478  
21.100000 14.893411 10.415063 1.364929  
21.110000 14.900444 10.411626 1.364372  
21.120000 14.907388 10.408160 1.363808  
21.130000 14.914242 10.404666 1.363237  
21.140000 14.921006 10.401143 1.362659  
21.150000 14.927680 10.397593 1.362074  
21.160000 14.934264 10.394014 1.361482  
21.170000 14.940843 10.390408 1.360883  
21.180000 14.947339 10.386774 1.360276  
21.190000 14.953745 10.383113 1.359662  
21.200000 14.960059 10.379424 1.359042  
21.210000 14.966282 10.375708 1.358414  
21.220000 14.972414 10.371965 1.357778  
21.230000 14.978453 10.368196 1.357136  
21.240000 14.984401 10.364399 1.356486  
21.250000 14.990256 10.360576 1.355830  
21.260000 14.996019 10.356727 1.355166  
21.270000 15.001689 10.352852 1.354495  
21.280000 15.007267 10.348950 1.353817  
21.290000 15.012751 10.345022 1.353131  
21.300000 15.018142 10.341069 1.352439  
21.310000 15.023439 10.337090 1.351739  
21.320000 15.028643 10.333086 1.351032  
21.330000 15.033754 10.329057 1.350318  
21.340000 15.038770 10.325002 1.349597  
21.350000 15.043692 10.320923 1.348869  
21.360000 15.048520 10.316818 1.348133  
21.370000 15.053254 10.312690 1.347390  
21.380000 15.057893 10.308536 1.346641  
21.390000 15.062438 10.304359 1.345884  
21.400000 15.066887 10.300158 1.345120  
21.410000 15.071242 10.295932 1.344349  
21.420000 15.075502 10.291683 1.343570  
21.430000 15.079667 10.287411 1.342785  
21.440000 15.083737 10.283115 1.341992  
21.450000 15.087711 10.278795 1.341193  
21.460000 15.091590 10.274453 1.340386  
21.470000 15.095373 10.270088 1.339573  
21.480000 15.099061 10.265701 1.338752  
21.490000 15.102653 10.261291 1.337924  
21.500000 15.106149 10.256858 1.337089  
21.510000 15.109629 10.252404 1.336247  
21.520000 15.113034 10.247927 1.335398  
21.530000 15.116342 10.243429 1.334543  
21.540000 15.119554 10.238910 1.333680  
21.550000 15.122671 10.234369 1.332810  
21.560000 15.125691 10.229806 1.331933  
21.570000 15.128616 10.225223 1.331049  
21.580000 15.132113 10.220619 1.330159  
21.590000 15.136068 10.215995 1.329261  
21.600000 15.139927 10.211350 1.328357  
21.610000 15.143691 10.206684 1.327445  
21.620000 15.147359 10.201999 1.326527  
21.630000 15.150932 10.197294 1.325602  
21.640000 15.154409 10.192569 1.324670  
21.650000 15.157791 10.187824 1.323731  
21.660000 15.161076 10.183061 1.322786  
21.670000 15.164266 10.178278 1.321833  
21.680000 15.167361 10.173476 1.320874  
21.690000 15.170359 10.168656 1.319908  
21.700000 15.173261 10.163817 1.318936  
21.710000 15.176068 10.158960 1.317957  
21.720000 15.178779 10.154084 1.316971  
21.730000 15.181394 10.149191 1.315978  
21.740000 15.183913 10.144280 1.314979  
21.750000 15.186336 10.139351 1.313973  
21.760000 15.188663 10.134405 1.312960  
21.770000 15.190895 10.129442 1.311941  
21.780000 15.193030 10.124462 1.310915  
21.790000 15.195070 10.119465 1.309883  
21.800000 15.197014 10.114451 1.308845  
21.810000 15.198863 10.109421 1.307799  
21.820000 15.200615 10.104375 1.306748  
21.830000 15.202272 10.099313 1.305690  
21.840000 15.203834 10.094235 1.304625  
21.850000 15.205300 10.089142 1.303554  
21.860000 15.206670 10.084033 1.302477  
21.870000 15.207945 10.078909 1.301393  
21.880000 15.209125 10.073770 1.300303  
21.890000 15.210209 10.068616 1.299207  
21.900000 15.211198 10.063448 1.298104  
21.910000 15.212092 10.058265 1.296995  
21.920000 15.212891 10.053068 1.295880  
21.930000 15.213595 10.047857 1.294759  
21.940000 15.214205 10.042632 1.293632  
21.950000 15.214719 10.037394 1.292498  
21.960000 15.215139 10.032142 1.291359  
21.970000 15.215464 10.026877 1.290213  
21.980000 15.215695 10.021599 1.289061  
21.990000 15.215832 10.016308 1.287903  
22.000000 15.215874 10.011004 1.286740  
22.010000 15.215922 10.005688 1.285570  
22.020000 15.215880 10.000360 1.284394  
22.030000 15.215744 9.995020 1.283212  
22.040000 15.215514 9.989668 1.282025  
22.050000 15.215191 9.984305 1.280832  
22.060000 15.214774 9.978930 1.279632  
22.070000 15.214264 9.973544 1.278427  
22.080000 15.213661 9.968147 1.277217  
22.090000 15.212965 9.962739 1.276000  
22.100000 15.212176 9.957320 1.274778  
22.110000 15.211295 9.951891 1.273550  
22.120000 15.210320 9.946452 1.272317  
22.130000 15.209254 9.941003 1.271078  
22.140000 15.208096 9.935544 1.269833  
22.150000 15.206845 9.930075 1.268583  
22.160000 15.205503 9.924597 1.267327  
22.170000 15.204069 9.919110 1.266066  
22.180000 15.202544 9.913614 1.264799  
22.190000 15.200928 9.908109 1.263527  
22.200000 15.199221 9.902595 1.262250  
22.210000 15.197423 9.897073 1.260967  
22.220000 15.195534 9.891542 1.259679  
22.230000 15.193555 9.886004 1.258386  
22.240000 15.191486 9.880458 1.257087  
22.250000 15.189328 9.874904 1.255783  
22.260000 15.187079 9.869342 1.254474  
22.270000 15.184741 9.863774 1.253160  
22.280000 15.182314 9.858198 1.251841  
22.290000 15.179798 9.852616 1.250517  
22.300000 15.177193 9.847026 1.249187  
22.310000 15.174499 9.841431 1.247853  
22.320000 15.171718 9.835829 1.246513  
22.330000 15.168848 9.830221 1.245169  
22.340000 15.165891 9.824607 1.243820  
22.350000 15.162846 9.818987 1.242466  
22.360000 15.159714 9.813362 1.241107  
22.370000 15.156495 9.807731 1.239744  
22.380000 15.153189 9.802096 1.238375  
22.390000 15.149797 9.796455 1.237002  
22.400000 15.146318 9.790810 1.235624  
22.410000 15.142754 9.785160 1.234242  
22.420000 15.139104 9.779506 1.232855  
22.430000 15.135369 9.773848 1.231463  
22.440000 15.131549 9.768186 1.230067  
22.450000 15.127645 9.762520 1.228667  
22.460000 15.123655 9.756850 1.227261  
22.470000 15.119582 9.751177 1.225852  
22.480000 15.115425 9.745500 1.224438  
22.490000 15.111184 9.739821 1.223020  
22.500000 15.106860 9.734139 1.221597  
22.510000 15.102453 9.728454 1.220170  
22.520000 15.097964 9.722767 1.218739  
22.530000 15.093392 9.717077 1.217304  
22.540000 15.088738 9.711385 1.215865  
22.550000 15.084003 9.705692 1.214421  
22.560000 15.079186 9.699996 1.212973  
22.570000 15.074289 9.694299 1.211522  
22.580000 15.069310 9.688601 1.210066  
22.590000 15.064251 9.682901 1.208606  
22.600000 15.059113 9.677201 1.207143  
22.610000 15.053981 9.671499 1.205675  
22.620000 15.048776 9.665797 1.204204  
22.630000 15.043492 9.660095 1.202729  
22.640000 15.038128 9.654392 1.201250  
22.650000 15.032687 9.648689 1.199767  
22.660000 15.027167 9.642986 1.198281  
22.670000 15.021569 9.637283 1.196790  
22.680000 15.015894 9.631581 1.195297  
22.690000 15.010141 9.625880 1.193799  
22.700000 15.004312 9.620179 1.192299  
22.710000 14.998406 9.614479 1.190794  
22.720000 14.992424 9.608780 1.189287  
22.730000 14.986366 9.603082 1.187775  
22.740000 14.980233 9.597386 1.186261  
22.750000 14.974025 9.591692 1.184743  
22.760000 14.967743 9.585999 1.183221  
22.770000 14.961386 9.580308 1.181697  
22.780000 14.954955 9.574620 1.180169  
22.790000 14.948451 9.568933 1.178638  
22.800000 14.941873 9.563250 1.177104  
22.810000 14.935223 9.557568 1.175567  
22.820000 14.928501 9.551890 1.174026  
22.830000 14.921706 9.546215 1.172483  
22.840000 14.914840 9.540542 1.170936  
22.850000 14.907903 9.534873 1.169387  
22.860000 14.900895 9.529208 1.167835  
22.870000 14.893817 9.523546 1.166280  
22.880000 14.886668 9.517888 1.164722  
22.890000 14.879450 9.512234 1.163165  
22.900000 14.872163 9.506584 1.161606  
22.910000 14.864807 9.500938 1.160044  
22.920000 14.857382 9.495297 1.158480  
22.930000 14.849890 9.489660 1.156913  
22.940000 14.842330 9.484028 1.155343  
22.950000 14.834703 9.478401 1.153770  
22.960000 14.827009 9.472779 1.152195  
22.970000 14.819248 9.467162 1.150618  
22.980000 14.811422 9.461551 1.149038  
22.990000 14.803530 9.455945 1.147456  
23.000000 14.795573 9.450345 1.145871  
23.010000 14.787552 9.444750 1.144284  
23.020000 14.779466 9.439162 1.142694  
23.030000 14.771316 9.433580 1.141102  
23.040000 14.763103 9.428004 1.139508  
23.050000 14.754826 9.422434 1.137912  
23.060000 14.746488 9.416871 1.136314  
23.070000 14.738087 9.411315 1.134713  
23.080000 14.729624 9.405765 1.133110  
23.090000 14.721100 9.400223 1.131506  
23.100000 14.712515 9.394687 1.129899  
23.110000 14.703869 9.389159 1.128290  
23.120000 14.695164 9.383639 1.126680  
23.130000 14.686399 9.378126 1.125067  
23.140000 14.677575 9.372621 1.123453  
23.150000 14.668692 9.367123 1.121837  
23.160000 14.659751 9.361634 1.120219  
23.170000 14.650752 9.356153 1.118599  
23.180000 14.641696 9.350680 1.116977  
23.190000 14.632583 9.345215 1.115354  
23.200000 14.623413 9.339759 1.113729  
23.210000 14.614187 9.334312 1.112103  
23.220000 14.604906 9.328873 1.110475  
23.230000 14.595569 9.323444 1.108846  
23.240000 14.586178 9.318023 1.107215  
23.250000 14.576732 9.312612 1.105583  
23.260000 14.567233 9.307210 1.103949  
23.270000 14.557680 9.301817 1.102314  
23.280000 14.548074 9.296434 1.100677  
23.290000 14.538416 9.291061 1.099040  
23.300000 14.528706 9.285698 1.097401  
23.310000 14.518944 9.280345 1.095761  
23.320000 14.509177 9.275001 1.094119  
23.330000 14.499383 9.269668 1.092477  
23.340000 14.489538 9.264346 1.090833  
23.350000 14.479643 9.259034 1.089188  
23.360000 14.469699 9.253732 1.087543  
23.370000 14.459705 9.248441 1.085896  
23.380000 14.449662 9.243161 1.084249  
23.390000 14.439571 9.237892 1.082600  
23.400000 14.429432 9.232634 1.080951  
23.410000 14.419246 9.227387 1.079300  
23.420000 14.409013 9.222152 1.077649  
23.430000 14.398733 9.216927 1.075997  
23.440000 14.388407 9.211715 1.074345  
23.450000 14.378035 9.206514 1.072692  
23.460000 14.367619 9.201325 1.071038  
23.470000 14.357157 9.196147 1.069383  
23.480000 14.346652 9.190982 1.067728  
23.490000 14.336103 9.185828 1.066072  
23.500000 14.325510 9.180687 1.064416  
23.510000 14.314875 9.175558 1.062759  
23.520000 14.304197 9.170442 1.061102  
23.530000 14.293477 9.165338 1.059444  
23.540000 14.282716 9.160247 1.057787  
23.550000 14.271914 9.155168 1.056128  
23.560000 14.261071 9.150102 1.054470  
23.570000 14.250188 9.145049 1.052811  
23.580000 14.239266 9.140010 1.051152  
23.590000 14.228304 9.134983 1.049492  
23.600000 14.217304 9.129969 1.047833  
23.610000 14.206265 9.124969 1.046173  
23.620000 14.195189 9.119982 1.044514  
23.630000 14.184075 9.115009 1.042854  
23.640000 14.172925 9.110049 1.041194  
23.650000 14.161738 9.105103 1.039534  
23.660000 14.150515 9.100171 1.037874  
23.670000 14.139257 9.095252 1.036215  
23.680000 14.127963 9.090348 1.034555  
23.690000 14.116636 9.085458 1.032896  
23.700000 14.105274 9.080581 1.031236  
23.710000 14.093878 9.075720 1.029577  
23.720000 14.082449 9.070872 1.027919  
23.730000 14.070988 9.066039 1.026260  
23.740000 14.059494 9.061220 1.024602  
23.750000 14.047969 9.056416 1.022944  
23.760000 14.036412 9.051626 1.021286  
23.770000 14.024825 9.046851 1.019629  
23.780000 14.013207 9.042091 1.017972  
23.790000 14.001559 9.037346 1.016316  
23.800000 13.989881 9.032616 1.014660  
23.810000 13.978175 9.027901 1.013005  
23.820000 13.966440 9.023202 1.011351  
23.830000 13.954677 9.018517 1.009696  
23.840000 13.942886 9.013848 1.008043  
23.850000 13.931068 9.009194 1.006390  
23.860000 13.919223 9.004555 1.004738  
23.870000 13.907352 8.999932 1.003087  
23.880000 13.895455 8.995325 1.001436  
23.890000 13.883532 8.990733 0.999786  
23.900000 13.871585 8.986157 0.998137  
23.910000 13.859613 8.981597 0.996489  
23.920000 13.847618 8.977052 0.994842  
23.930000 13.835598 8.972524 0.993195  
23.940000 13.823556 8.968011 0.991550  
23.950000 13.811491 8.963515 0.989905  
23.960000 13.799403 8.959035 0.988262  
23.970000 13.787294 8.954571 0.986619  
23.980000 13.775164 8.950123 0.984978  
23.990000 13.763012 8.945692 0.983337  
24.000000 13.750841 8.941277 0.981698  
24.010000 13.738649 8.936878 0.980060  
24.020000 13.726437 8.932496 0.978423  
24.030000 13.714207 8.928130 0.976787  
24.040000 13.701958 8.923781 0.975152  
24.050000 13.689691 8.919449 0.973519  
24.060000 13.677406 8.915133 0.971887  
24.070000 13.665103 8.910835 0.970256  
24.080000 13.652784 8.906553 0.968627  
24.090000 13.640448 8.902288 0.966999  
24.100000 13.628096 8.898040 0.965372  
24.110000 13.615729 8.893809 0.963747  
24.120000 13.603347 8.889595 0.962123  
24.130000 13.590950 8.885398 0.960501  
24.140000 13.578538 8.881218 0.958880  
24.150000 13.566113 8.877055 0.957261  
24.160000 13.553674 8.872910 0.955643  
24.170000 13.541223 8.868782 0.954027  
24.180000 13.528759 8.864671 0.952412  
24.190000 13.516282 8.860578 0.950799  
24.200000 13.503794 8.856502 0.949188  
24.210000 13.491295 8.852443 0.947578  
24.220000 13.478785 8.848402 0.945970  
24.230000 13.466265 8.844379 0.944364  
24.240000 13.453735 8.840373 0.942760  
24.250000 13.441195 8.836385 0.941157  
24.260000 13.428646 8.832414 0.939556  
24.270000 13.416120 8.828461 0.937957  
24.280000 13.403587 8.824526 0.936360  
24.290000 13.391045 8.820609 0.934765  
24.300000 13.378495 8.816709 0.933172  
24.310000 13.365938 8.812827 0.931580  
24.320000 13.353373 8.808964 0.929991  
24.330000 13.340803 8.805118 0.928403  
24.340000 13.328226 8.801290 0.926818  
24.350000 13.315643 8.797480 0.925235  
24.360000 13.303055 8.793688 0.923653  
24.370000 13.290462 8.789914 0.922074  
24.380000 13.277864 8.786158 0.920497  
24.390000 13.265263 8.782420 0.918922  
24.400000 13.252657 8.778700 0.917349  
24.410000 13.240048 8.774998 0.915778  
24.420000 13.227437 8.771315 0.914209  
24.430000 13.214823 8.767649 0.912643  
24.440000 13.202206 8.764002 0.911079  
24.450000 13.189589 8.760373 0.909517  
24.460000 13.176969 8.756763 0.907957  
24.470000 13.164349 8.753171 0.906400  
24.480000 13.151728 8.749596 0.904845  
24.490000 13.139108 8.746041 0.903292  
24.500000 13.126487 8.742503 0.901742  
24.510000 13.113867 8.738984 0.900194  
24.520000 13.101248 8.735484 0.898648  
24.530000 13.088631 8.732001 0.897105  
24.540000 13.076016 8.728537 0.895564  
24.550000 13.063402 8.725092 0.894026  
24.560000 13.050792 8.721665 0.892490  
24.570000 13.038184 8.718256 0.890957  
24.580000 13.025579 8.714866 0.889426  
24.590000 13.012979 8.711494 0.887898  
24.600000 13.000382 8.708141 0.886373  
24.610000 12.987790 8.704806 0.884850  
24.620000 12.975203 8.701490 0.883329  
24.630000 12.962621 8.698192 0.881811  
24.640000 12.950045 8.694913 0.880296  
24.650000 12.937475 8.691652 0.878784  
24.660000 12.924911 8.688410 0.877274  
24.670000 12.912353 8.685187 0.875766  
24.680000 12.899803 8.681982 0.874262  
24.690000 12.887261 8.678795 0.872760  
24.700000 12.874726 8.675627 0.871261  
24.710000 12.862199 8.672478 0.869765  
24.720000 12.849681 8.669347 0.868272  
24.730000 12.837172 8.666234 0.866781  
24.740000 12.824672 8.663140 0.865293  
24.750000 12.812181 8.660065 0.863808  
24.760000 12.799701 8.657009 0.862326  
24.770000 12.787231 8.653970 0.860847  
24.780000 12.774771 8.650951 0.859370  
24.790000 12.762323 8.647950 0.857897  
24.800000 12.749886 8.644967 0.856426  
24.810000 12.737460 8.642003 0.854958  
24.820000 12.725047 8.639058 0.853493  
24.830000 12.712646 8.636131 0.852032  
24.840000 12.700258 8.633223 0.850573  
24.850000 12.687883 8.630333 0.849117  
24.860000 12.675521 8.627462 0.847664  
24.870000 12.663173 8.624609 0.846214  
24.880000 12.650839 8.621775 0.844768  
24.890000 12.638520 8.618959 0.843324  
24.900000 12.626215 8.616162 0.841883  
24.910000 12.613925 8.613383 0.840446  
24.920000 12.601651 8.610623 0.839011  
24.930000 12.589392 8.607881 0.837580  
24.940000 12.577149 8.605157 0.836152  
24.950000 12.564923 8.602452 0.834726  
24.960000 12.552714 8.599766 0.833304  
24.970000 12.540521 8.597097 0.831886  
24.980000 12.528346 8.594447 0.830470  
24.990000 12.516188 8.591816 0.829057  
25.000000 12.504049 8.589203 0.827648  
25.010000 12.491927 8.586608 0.826242  
25.020000 12.479824 8.584032 0.824839  
25.030000 12.467740 8.581474 0.823440  
25.040000 12.455675 8.578934 0.822043  
25.050000 12.443630 8.576412 0.820650  
25.060000 12.431604 8.573909 0.819260  
25.070000 12.419599 8.571424 0.817874  
25.080000 12.407614 8.568957 0.816491  
25.090000 12.395649 8.566508 0.815111  
25.100000 12.383706 8.564077 0.813734  
25.110000 12.371783 8.561665 0.812361  
25.120000 12.359883 8.559271 0.810991  
25.130000 12.348004 8.556894 0.809624  
25.140000 12.336147 8.554536 0.808261  
25.150000 12.324313 8.552196 0.806901  
25.160000 12.312501 8.549874 0.805545  
25.170000 12.300712 8.547570 0.804192  
25.180000 12.288947 8.545284 0.802842  
25.190000 12.277205 8.543016 0.801496  
25.200000 12.265487 8.540766 0.800153  
25.210000 12.253793 8.538533 0.798813  
25.220000 12.242123 8.536319 0.797477  
25.230000 12.230478 8.534122 0.796145  
25.240000 12.218858 8.531944 0.794816  
25.250000 12.207264 8.529783 0.793490  
25.260000 12.195694 8.527639 0.792168  
25.270000 12.184150 8.525514 0.790850  
25.280000 12.172633 8.523406 0.789534  
25.290000 12.161141 8.521316 0.788223  
25.300000 12.149676 8.519243 0.786915  
25.310000 12.138238 8.517188 0.785610  
25.320000 12.126826 8.515151 0.784309  
25.330000 12.115442 8.513131 0.783012  
25.340000 12.104086 8.511129 0.781718  
25.350000 12.092757 8.509144 0.780427  
25.360000 12.081456 8.507177 0.779140  
25.370000 12.070183 8.505226 0.777857  
25.380000 12.058939 8.503294 0.776577  
25.390000 12.047724 8.501378 0.775301  
25.400000 12.036537 8.499480 0.774029  
25.410000 12.025380 8.497600 0.772760  
25.420000 12.014252 8.495736 0.771494  
25.430000 12.003154 8.493889 0.770232  
25.440000 11.992086 8.492060 0.768974  
25.450000 11.981048 8.490248 0.767720  
25.460000 11.970040 8.488453 0.766469  
25.470000 11.959063 8.486675 0.765222  
25.480000 11.948117 8.484914 0.763978  
25.490000 11.937202 8.483170 0.762738  
25.500000 11.926318 8.481442 0.761502  
25.510000 11.915465 8.479732 0.760269  
25.520000 11.904644 8.478038 0.759040  
25.530000 11.893855 8.476361 0.757815  
25.540000 11.883099 8.474701 0.756593  
25.550000 11.872374 8.473058 0.755375  
25.560000 11.861683 8.471431 0.754161  
25.570000 11.851024 8.469821 0.752950  
25.580000 11.840397 8.468228 0.751743  
25.590000 11.829805 8.466651 0.750540  
25.600000 11.819245 8.465090 0.749340  
25.610000 11.808719 8.463546 0.748144  
25.620000 11.798227 8.462018 0.746952  
25.630000 11.787769 8.460507 0.745764  
25.640000 11.777345 8.459012 0.744579  
25.650000 11.766955 8.457533 0.743398  
25.660000 11.756600 8.456071 0.742221  
25.670000 11.746280 8.454624 0.741047  
25.680000 11.735995 8.453194 0.739877  
25.690000 11.725745 8.451780 0.738711  
25.700000 11.715530 8.450382 0.737549  
25.710000 11.705350 8.448999 0.736390  
25.720000 11.695207 8.447633 0.735235  
25.730000 11.685099 8.446283 0.734084  
25.740000 11.675027 8.444948 0.732936  
25.750000 11.664992 8.443629 0.731793  
25.760000 11.654992 8.442326 0.730653  
25.770000 11.645030 8.441039 0.729516  
25.780000 11.635104 8.439767 0.728384  
25.790000 11.625215 8.438511 0.727255  
25.800000 11.615363 8.437270 0.726130  
25.810000 11.605548 8.436045 0.725009  
25.820000 11.595771 8.434836 0.723892  
25.830000 11.586032 8.433641 0.722778  
25.840000 11.576330 8.432462 0.721668  
25.850000 11.566665 8.431299 0.720562  
25.860000 11.557039 8.430150 0.719460  
25.870000 11.547452 8.429017 0.718361  
25.880000 11.537902 8.427899 0.717266  
25.890000 11.528391 8.426795 0.716175  
25.900000 11.518919 8.425707 0.715088  
25.910000 11.509485 8.424634 0.714004  
25.920000 11.500091 8.423576 0.712924  
25.930000 11.490735 8.422532 0.711848  
25.940000 11.481419 8.421504 0.710776  
25.950000 11.472142 8.420490 0.709708  
25.960000 11.462904 8.419491 0.708643  
25.970000 11.453707 8.418506 0.707582  
25.980000 11.444549 8.417536 0.706525  
25.990000 11.435431 8.416581 0.705471  
26.000000 11.426353 8.415640 0.704422  
26.010000 11.417315 8.414714 0.703376  
26.020000 11.408317 8.413801 0.702334  
26.030000 11.399360 8.412904 0.701295  
26.040000 11.390443 8.412020 0.700261  
26.050000 11.381568 8.411151 0.699230  
26.060000 11.372733 8.410295 0.698203  
26.070000 11.363938 8.409454 0.697179  
26.080000 11.355185 8.408627 0.696160  
26.090000 11.346473 8.407814 0.695144  
26.100000 11.337803 8.407015 0.694132  
26.110000 11.329173 8.406229 0.693124  
26.120000 11.320586 8.405458 0.692119  
26.130000 11.312039 8.404700 0.691119  
26.140000 11.303535 8.403955 0.690121  
26.150000 11.295072 8.403225 0.689128  
26.160000 11.286652 8.402508 0.688139  
26.170000 11.278273 8.401804 0.687153  
26.180000 11.269937 8.401114 0.686171  
26.190000 11.261642 8.400437 0.685193  
26.200000 11.253390 8.399774 0.684218  
26.210000 11.245181 8.399124 0.683247  
26.220000 11.237014 8.398487 0.682280  
26.230000 11.228890 8.397863 0.681317  
26.240000 11.220808 8.397253 0.680357  
26.250000 11.212769 8.396655 0.679401  
26.260000 11.204773 8.396071 0.678449  
26.270000 11.196820 8.395499 0.677500  
26.280000 11.188910 8.394940 0.676556  
26.290000 11.181044 8.394394 0.675615  
26.300000 11.173220 8.393861 0.674677  
26.310000 11.165440 8.393340 0.673744  
26.320000 11.157703 8.392832 0.672814  
26.330000 11.150030 8.392336 0.671887  
26.340000 11.142404 8.391853 0.670965  
26.350000 11.134822 8.391383 0.670046  
26.360000 11.127283 8.390925 0.669133  
26.370000 11.119789 8.390479 0.668224  
26.380000 11.112338 8.390045 0.667319  
26.390000 11.104932 8.389624 0.666417  
26.400000 11.097569 8.389214 0.665519  
26.410000 11.090251 8.388817 0.664625  
26.420000 11.082977 8.388432 0.663735  
26.430000 11.075747 8.388058 0.662848  
26.440000 11.068562 8.387697 0.661965  
26.450000 11.061421 8.387347 0.661085  
26.460000 11.054324 8.387010 0.660209  
26.470000 11.047272 8.386683 0.659337  
26.480000 11.040265 8.386369 0.658468  
26.490000 11.033302 8.386066 0.657603  
