NGANo: csz012-A00692-EW 
Zeta: 0.050000 
Ds5-95: 102.240000 
Comments:  
Period, SD, SV, SA
13.240000 15.504214 11.234224 3.579438  
13.250000 15.510023 11.244476 3.577616  
13.260000 15.514672 11.253779 3.575327  
13.270000 15.517502 11.262136 3.572562  
13.280000 15.526070 11.269545 3.569325  
13.290000 15.533720 11.276009 3.565617  
13.300000 15.539236 11.281528 3.561442  
13.310000 15.542898 11.286106 3.556804  
13.320000 15.545455 11.289743 3.551705  
13.330000 15.545894 11.292443 3.546150  
13.340000 15.544221 11.294209 3.540143  
13.350000 15.540446 11.295044 3.533687  
13.360000 15.534578 11.294952 3.526787  
13.370000 15.526704 11.293936 3.519447  
13.380000 15.517953 11.292001 3.511671  
13.390000 15.518022 11.289152 3.503464  
13.400000 15.529538 11.285394 3.494831  
13.410000 15.540568 11.280731 3.485777  
13.420000 15.551111 11.275170 3.476306  
13.430000 15.561168 11.268717 3.466424  
13.440000 15.570739 11.261377 3.456137  
13.450000 15.579823 11.253158 3.446398  
13.460000 15.588421 11.244065 3.444273  
13.470000 15.596533 11.234107 3.442047  
13.480000 15.604160 11.223290 3.439721  
13.490000 15.611864 11.211622 3.437294  
13.500000 15.619166 11.199111 3.434769  
13.510000 15.625985 11.185765 3.432144  
13.520000 15.632320 11.171593 3.429421  
13.530000 15.638171 11.156603 3.426599  
13.540000 15.643541 11.140805 3.423681  
13.550000 15.648429 11.124206 3.420665  
13.560000 15.652836 11.106817 3.417553  
13.570000 15.656763 11.088647 3.414345  
13.580000 15.660212 11.069706 3.411042  
13.590000 15.663182 11.050004 3.407644  
13.600000 15.665676 11.029551 3.404152  
13.610000 15.667694 11.008358 3.400567  
13.620000 15.669236 10.986434 3.396889  
13.630000 15.670306 10.963792 3.393118  
13.640000 15.670903 10.940441 3.389256  
13.650000 15.671029 10.916393 3.385303  
13.660000 15.671227 10.891659 3.381259  
13.670000 15.671057 10.866250 3.377125  
13.680000 15.670419 10.840179 3.372903  
13.690000 15.669315 10.813456 3.368592  
13.700000 15.667746 10.786093 3.364193  
13.710000 15.665714 10.758103 3.359707  
13.720000 15.663220 10.729498 3.355135  
13.730000 15.660266 10.700289 3.350476  
13.740000 15.656853 10.670489 3.345733  
13.750000 15.652983 10.640111 3.340905  
13.760000 15.648657 10.609166 3.335993  
13.770000 15.643877 10.577668 3.330999  
13.780000 15.638646 10.545629 3.325922  
13.790000 15.632963 10.513062 3.320763  
13.800000 15.626832 10.479980 3.315523  
13.810000 15.620254 10.446395 3.310202  
13.820000 15.613230 10.412321 3.304802  
13.830000 15.605763 10.377770 3.299323  
13.840000 15.598033 10.342756 3.293766  
13.850000 15.590312 10.307292 3.288131  
13.860000 15.582151 10.271390 3.282419  
13.870000 15.573554 10.235065 3.276631  
13.880000 15.564520 10.198328 3.270768  
13.890000 15.555052 10.161194 3.264829  
13.900000 15.545153 10.123676 3.258817  
13.910000 15.534823 10.085786 3.252730  
13.920000 15.524064 10.047539 3.246572  
13.930000 15.512879 10.008947 3.240340  
13.940000 15.501269 9.970024 3.234038  
13.950000 15.489235 9.951405 3.227664  
13.960000 15.476781 9.954535 3.221221  
13.970000 15.463907 9.957515 3.214708  
13.980000 15.450615 9.960345 3.208126  
13.990000 15.436908 9.963028 3.201476  
14.000000 15.422786 9.965562 3.194868  
14.010000 15.446757 9.967949 3.188201  
14.020000 15.471506 9.970189 3.181467  
14.030000 15.496394 9.972284 3.174666  
14.040000 15.521112 9.974233 3.167801  
14.050000 15.545614 9.976037 3.160870  
14.060000 15.569900 9.977698 3.154433  
14.070000 15.605395 9.979214 3.155365  
14.080000 15.640710 9.980588 3.158580  
14.090000 15.675833 9.981820 3.161748  
14.100000 15.710766 9.982910 3.164868  
14.110000 15.745508 9.983858 3.167941  
14.120000 15.780059 9.984667 3.170967  
14.130000 15.814420 9.985335 3.173947  
14.140000 15.848591 9.985864 3.176880  
14.150000 15.882571 9.986255 3.179767  
14.160000 15.916362 9.986507 3.182608  
14.170000 15.949963 9.986622 3.185404  
14.180000 15.983375 9.986599 3.188154  
14.190000 16.016598 9.986440 3.190858  
14.200000 16.049631 9.986146 3.193517  
14.210000 16.082476 9.985715 3.196132  
14.220000 16.115132 9.985150 3.198701  
14.230000 16.147600 9.984451 3.201226  
14.240000 16.179879 9.983617 3.203707  
14.250000 16.211970 9.982651 3.206143  
14.260000 16.243873 9.981551 3.208536  
14.270000 16.275588 9.980319 3.210885  
14.280000 16.307116 9.978956 3.213190  
14.290000 16.338455 9.977460 3.215452  
14.300000 16.369607 9.975834 3.217671  
14.310000 16.400571 9.974077 3.219846  
14.320000 16.431348 9.972191 3.221979  
14.330000 16.461937 9.970174 3.224069  
14.340000 16.492339 9.968028 3.226117  
14.350000 16.522654 9.965754 3.228122  
14.360000 16.553085 9.963351 3.230085  
14.370000 16.583330 9.960820 3.232007  
14.380000 16.613388 9.958161 3.233886  
14.390000 16.643259 9.955375 3.235723  
14.400000 16.672943 9.952462 3.237519  
14.410000 16.702441 9.949422 3.239274  
14.420000 16.731751 9.946257 3.240987  
14.430000 16.760874 9.942965 3.242659  
14.440000 16.789810 9.939548 3.244290  
14.450000 16.818558 9.936005 3.245880  
14.460000 16.847119 9.932338 3.247430  
14.470000 16.875491 9.928546 3.248939  
14.480000 16.903676 9.924630 3.250407  
14.490000 16.931672 9.920590 3.251835  
14.500000 16.959480 9.916426 3.253222  
14.510000 16.987098 9.912138 3.254570  
14.520000 17.014528 9.907727 3.255877  
14.530000 17.041768 9.903194 3.257144  
14.540000 17.068818 9.898537 3.258372  
14.550000 17.095678 9.893758 3.259559  
14.560000 17.122348 9.888857 3.260707  
14.570000 17.148827 9.883834 3.261815  
14.580000 17.175114 9.886062 3.262884  
14.590000 17.201210 9.888776 3.263913  
14.600000 17.227113 9.891356 3.264903  
14.610000 17.252824 9.893803 3.265854  
14.620000 17.278342 9.896117 3.266765  
14.630000 17.303667 9.898297 3.267637  
14.640000 17.328797 9.900344 3.268470  
14.650000 17.353733 9.902258 3.269264  
14.660000 17.378474 9.904038 3.270019  
14.670000 17.403338 9.905686 3.270735  
14.680000 17.428114 9.907201 3.271412  
14.690000 17.452693 9.908583 3.272050  
14.700000 17.477076 9.909832 3.272650  
14.710000 17.501262 9.910948 3.273211  
14.720000 17.525250 9.911931 3.273733  
14.730000 17.549040 9.912782 3.274216  
14.740000 17.572630 9.913500 3.274661  
14.750000 17.596021 9.914085 3.275067  
14.760000 17.619211 9.914538 3.275434  
14.770000 17.642201 9.914858 3.275763  
14.780000 17.664988 9.915046 3.276054  
14.790000 17.687574 9.915102 3.276306  
14.800000 17.709956 9.915025 3.276519  
14.810000 17.732135 9.914815 3.276694  
14.820000 17.754109 9.914474 3.276831  
14.830000 17.775878 9.914000 3.276929  
14.840000 17.797441 9.913393 3.276989  
14.850000 17.818798 9.912655 3.277011  
14.860000 17.839947 9.911784 3.276994  
14.870000 17.860888 9.910781 3.276939  
14.880000 17.881620 9.909645 3.276846  
14.890000 17.902143 9.908378 3.276714  
14.900000 17.922455 9.906979 3.276544  
14.910000 17.942556 9.905447 3.276336  
14.920000 17.962445 9.903784 3.276090  
14.930000 17.982122 9.901988 3.275805  
14.940000 18.001634 9.900061 3.275482  
14.950000 18.021325 9.898001 3.275121  
14.960000 18.040800 9.895810 3.274722  
14.970000 18.060060 9.893487 3.274284  
14.980000 18.079104 9.891032 3.273809  
14.990000 18.097931 9.888445 3.273295  
15.000000 18.116541 9.885726 3.272743  
15.010000 18.134932 9.882876 3.272153  
15.020000 18.153103 9.879894 3.271524  
15.030000 18.171054 9.876781 3.270858  
15.040000 18.188785 9.873536 3.270153  
15.050000 18.206293 9.870159 3.269410  
15.060000 18.223579 9.866651 3.268629  
15.070000 18.240642 9.863012 3.267810  
15.080000 18.257480 9.859241 3.266953  
15.090000 18.274093 9.855339 3.266101  
15.100000 18.290481 9.851306 3.265239  
15.110000 18.306642 9.847142 3.264338  
15.120000 18.322575 9.842847 3.263399  
15.130000 18.338280 9.838421 3.262421  
15.140000 18.353756 9.833864 3.261406  
15.150000 18.369002 9.838758 3.260352  
15.160000 18.384018 9.848159 3.259260  
15.170000 18.398801 9.857501 3.258130  
15.180000 18.413773 9.866784 3.256962  
15.190000 18.428543 9.876009 3.255755  
15.200000 18.443079 9.885173 3.254511  
15.210000 18.457380 9.894278 3.253228  
15.220000 18.471446 9.903322 3.251907  
15.230000 18.485276 9.912306 3.250548  
15.240000 18.498870 9.921230 3.249151  
15.250000 18.512226 9.930092 3.247715  
15.260000 18.525343 9.938894 3.246242  
15.270000 18.538222 9.947633 3.244730  
15.280000 18.550860 9.956311 3.243181  
15.290000 18.563258 9.964927 3.241593  
15.300000 18.575414 9.973481 3.239967  
15.310000 18.587328 9.981972 3.238304  
15.320000 18.598999 9.990400 3.236602  
15.330000 18.610426 9.998765 3.234862  
15.340000 18.621609 10.007066 3.233084  
15.350000 18.632547 10.015303 3.231269  
15.360000 18.643238 10.023477 3.229415  
15.370000 18.653683 10.031586 3.227523  
15.380000 18.664300 10.039630 3.225594  
15.390000 18.674705 10.047610 3.223626  
15.400000 18.684861 10.055524 3.221621  
15.410000 18.694767 10.063373 3.219578  
15.420000 18.704424 10.071156 3.217497  
15.430000 18.713829 10.078874 3.215378  
15.440000 18.722983 10.086524 3.213221  
15.450000 18.731885 10.094108 3.211027  
15.460000 18.740534 10.101625 3.208795  
15.470000 18.748929 10.109075 3.206525  
15.480000 18.757069 10.116458 3.204218  
15.490000 18.764955 10.123773 3.201873  
15.500000 18.772585 10.131019 3.199491  
15.510000 18.779959 10.138197 3.197071  
15.520000 18.787076 10.145307 3.194613  
15.530000 18.793935 10.152348 3.192118  
15.540000 18.800537 10.159320 3.189585  
15.550000 18.806879 10.166222 3.187016  
15.560000 18.813201 10.173054 3.184408  
15.570000 18.819481 10.179816 3.181764  
15.580000 18.825501 10.186509 3.179082  
15.590000 18.831260 10.193130 3.176363  
15.600000 18.836756 10.199681 3.173607  
15.610000 18.841991 10.206160 3.170814  
15.620000 18.846963 10.212569 3.167983  
15.630000 18.851671 10.218905 3.165116  
15.640000 18.856116 10.225170 3.162212  
15.650000 18.860296 10.231362 3.159271  
15.660000 18.864211 10.237483 3.156293  
15.670000 18.867862 10.243530 3.153278  
15.680000 18.871246 10.249504 3.150226  
15.690000 18.874364 10.255406 3.147138  
15.700000 18.877216 10.261234 3.144014  
15.710000 18.879801 10.266988 3.140853  
15.720000 18.882118 10.272668 3.137655  
15.730000 18.884167 10.278274 3.134421  
15.740000 18.885948 10.283806 3.131151  
15.750000 18.887830 10.289263 3.127845  
15.760000 18.889529 10.294645 3.124502  
15.770000 18.890958 10.299952 3.121124  
15.780000 18.892116 10.305183 3.117709  
15.790000 18.893005 10.310340 3.114259  
15.800000 18.893624 10.315420 3.110773  
15.810000 18.893971 10.320424 3.107251  
15.820000 18.894048 10.325352 3.103694  
15.830000 18.893853 10.330204 3.100101  
15.840000 18.893387 10.334979 3.096473  
15.850000 18.892649 10.339678 3.092809  
15.860000 18.891640 10.344299 3.089111  
15.870000 18.890359 10.348843 3.085377  
15.880000 18.888805 10.353310 3.081608  
15.890000 18.886979 10.357699 3.077805  
15.900000 18.884881 10.362011 3.073967  
15.910000 18.896255 10.366245 3.070094  
15.920000 18.911341 10.370400 3.066186  
15.930000 18.926147 10.374961 3.062245  
15.940000 18.940673 10.382588 3.058269  
15.950000 18.954917 10.390137 3.054259  
15.960000 18.968880 10.397609 3.050214  
15.970000 18.982561 10.405004 3.046136  
15.980000 18.995960 10.412320 3.042025  
15.990000 19.009075 10.419559 3.037880  
16.000000 19.021907 10.426719 3.033701  
16.010000 19.034917 10.433800 3.029489  
16.020000 19.047659 10.440803 3.025244  
16.030000 19.060116 10.447726 3.020966  
16.040000 19.072287 10.454571 3.016654  
16.050000 19.084174 10.461335 3.012311  
16.060000 19.095775 10.468021 3.007935  
16.070000 19.107089 10.474626 3.003526  
16.080000 19.118118 10.481152 2.999085  
16.090000 19.128859 10.487597 2.994612  
16.100000 19.139314 10.493963 2.990107  
16.110000 19.149482 10.500247 2.985571  
16.120000 19.159363 10.506452 2.981003  
16.130000 19.168956 10.512575 2.976403  
16.140000 19.178261 10.518618 2.971773  
16.150000 19.187279 10.524579 2.967111  
16.160000 19.196009 10.530460 2.962418  
16.170000 19.204452 10.536259 2.957695  
16.180000 19.212606 10.541977 2.952942  
16.190000 19.220472 10.547614 2.948158  
16.200000 19.228050 10.553169 2.943344  
16.210000 19.235340 10.558643 2.938500  
16.220000 19.242343 10.564034 2.933626  
16.230000 19.249057 10.569344 2.929240  
16.240000 19.255483 10.574573 2.927329  
16.250000 19.261622 10.579719 2.925377  
16.260000 19.267473 10.584783 2.923386  
16.270000 19.273366 10.589766 2.921355  
16.280000 19.279115 10.594666 2.919284  
16.290000 19.284576 10.599485 2.917174  
16.300000 19.289751 10.604221 2.915025  
16.310000 19.294638 10.608875 2.912837  
16.320000 19.299238 10.613447 2.910610  
16.330000 19.303551 10.617937 2.908344  
16.340000 19.307578 10.622345 2.906039  
16.350000 19.311320 10.626671 2.903696  
16.360000 19.314775 10.630915 2.901315  
16.370000 19.317945 10.635077 2.898896  
16.380000 19.320830 10.639157 2.896439  
16.390000 19.323431 10.643155 2.893944  
16.400000 19.325747 10.647071 2.891412  
16.410000 19.327780 10.650905 2.888842  
16.420000 19.329529 10.654658 2.886235  
16.430000 19.330996 10.658329 2.883592  
16.440000 19.332180 10.661918 2.880911  
16.450000 19.333082 10.665425 2.878224  
16.460000 19.333703 10.668852 2.875536  
16.470000 19.334044 10.672196 2.872812  
16.480000 19.334104 10.675460 2.870052  
16.490000 19.333884 10.678642 2.867256  
16.500000 19.333386 10.681744 2.864425  
16.510000 19.332609 10.684764 2.861557  
16.520000 19.331555 10.687704 2.858655  
16.530000 19.330223 10.690563 2.855717  
16.540000 19.328616 10.693342 2.852744  
16.550000 19.327085 10.696040 2.849736  
16.560000 19.325384 10.698658 2.846694  
16.570000 19.323409 10.701196 2.843618  
16.580000 19.321159 10.703654 2.840507  
16.590000 19.318635 10.706032 2.837363  
16.600000 19.315839 10.708331 2.834185  
16.610000 19.312771 10.710551 2.830973  
16.620000 19.309432 10.712691 2.827729  
16.630000 19.305822 10.714753 2.824451  
16.640000 19.301943 10.716735 2.821141  
16.650000 19.297795 10.718639 2.817798  
16.660000 19.293379 10.720465 2.814423  
16.670000 19.288697 10.722212 2.811015  
16.680000 19.283748 10.723882 2.807576  
16.690000 19.278533 10.725474 2.804106  
16.700000 19.273055 10.726988 2.800604  
16.710000 19.267312 10.728425 2.797070  
16.720000 19.261308 10.729785 2.793506  
16.730000 19.255041 10.731068 2.789911  
16.740000 19.248514 10.732275 2.786286  
16.750000 19.241727 10.733405 2.782631  
16.760000 19.234682 10.734459 2.778945  
16.770000 19.227378 10.735437 2.775230  
16.780000 19.219935 10.736340 2.771485  
16.790000 19.212558 10.737168 2.767711  
16.800000 19.204926 10.737920 2.763908  
16.810000 19.197038 10.738598 2.760076  
16.820000 19.188897 10.739201 2.756216  
16.830000 19.180502 10.739730 2.752327  
16.840000 19.171856 10.740185 2.748411  
16.850000 19.162959 10.740567 2.744466  
16.860000 19.153813 10.740875 2.740494  
16.870000 19.144417 10.741109 2.736494  
16.880000 19.134774 10.741271 2.732468  
16.890000 19.124885 10.741361 2.728414  
16.900000 19.120329 10.741378 2.724334  
16.910000 19.120132 10.741324 2.720227  
16.920000 19.119670 10.741197 2.716095  
16.930000 19.118943 10.741000 2.711936  
16.940000 19.117954 10.740731 2.707751  
16.950000 19.116702 10.740391 2.703542  
16.960000 19.115189 10.739982 2.700735  
16.970000 19.113416 10.739501 2.697944  
16.980000 19.111383 10.738952 2.695123  
16.990000 19.109092 10.738332 2.692271  
17.000000 19.106543 10.737644 2.689389  
17.010000 19.103738 10.736886 2.686476  
17.020000 19.100676 10.736060 2.683533  
17.030000 19.097360 10.735165 2.680560  
17.040000 19.093914 10.734203 2.677557  
17.050000 19.090535 10.733173 2.674525  
17.060000 19.086904 10.732076 2.671464  
17.070000 19.083020 10.730911 2.668374  
17.080000 19.078886 10.729680 2.665255  
17.090000 19.074502 10.728383 2.662107  
17.100000 19.069868 10.727020 2.658931  
17.110000 19.064987 10.725590 2.655727  
17.120000 19.059859 10.724096 2.652496  
17.130000 19.054484 10.722536 2.649236  
17.140000 19.048865 10.720912 2.645949  
17.150000 19.043001 10.719223 2.642636  
17.160000 19.036894 10.717470 2.639295  
17.170000 19.030546 10.715653 2.635927  
17.180000 19.023956 10.713773 2.632533  
17.190000 19.017126 10.711830 2.629112  
17.200000 19.010056 10.709823 2.625666  
17.210000 19.002749 10.707755 2.622194  
17.220000 18.995204 10.705624 2.618696  
17.230000 18.987424 10.703431 2.615172  
17.240000 18.979408 10.701177 2.611624  
17.250000 18.971158 10.698862 2.608050  
17.260000 18.962675 10.696486 2.604452  
17.270000 18.954259 10.694049 2.600829  
17.280000 18.945736 10.691552 2.597182  
17.290000 18.936982 10.688996 2.593511  
17.300000 18.927999 10.686379 2.589816  
17.310000 18.918786 10.683704 2.586097  
17.320000 18.909345 10.680969 2.582355  
17.330000 18.899677 10.678176 2.578590  
17.340000 18.889782 10.675325 2.574801  
17.350000 18.879664 10.672416 2.570990  
17.360000 18.869321 10.669449 2.567156  
17.370000 18.858755 10.666425 2.563300  
17.380000 18.847967 10.663344 2.559422  
17.390000 18.836958 10.660207 2.555522  
17.400000 18.825730 10.657013 2.551600  
17.410000 18.814282 10.653763 2.547656  
17.420000 18.802617 10.650458 2.543691  
17.430000 18.790735 10.647097 2.539705  
17.440000 18.778637 10.643681 2.535699  
17.450000 18.766325 10.640211 2.531671  
17.460000 18.753799 10.636686 2.527623  
17.470000 18.741060 10.633107 2.523554  
17.480000 18.728110 10.629475 2.519466  
17.490000 18.714948 10.625789 2.515357  
17.500000 18.701910 10.622050 2.511229  
17.510000 18.688730 10.618258 2.507082  
17.520000 18.675342 10.614414 2.502915  
17.530000 18.661746 10.610518 2.498729  
17.540000 18.647943 10.606570 2.494524  
17.550000 18.633935 10.602570 2.490301  
17.560000 18.619723 10.598520 2.486058  
17.570000 18.605306 10.594418 2.481798  
17.580000 18.590688 10.590266 2.477520  
17.590000 18.575867 10.586064 2.473223  
17.600000 18.560847 10.581812 2.468909  
17.610000 18.545627 10.577511 2.464578  
17.620000 18.530208 10.573160 2.460229  
17.630000 18.514592 10.568760 2.455863  
17.640000 18.498780 10.564312 2.451480  
17.650000 18.482772 10.559815 2.447080  
17.660000 18.466570 10.555270 2.442664  
17.670000 18.450175 10.550678 2.438231  
17.680000 18.433587 10.546039 2.433782  
17.690000 18.416808 10.541352 2.429317  
17.700000 18.399839 10.536618 2.424837  
17.710000 18.382680 10.531839 2.420341  
17.720000 18.365334 10.527013 2.415829  
17.730000 18.347800 10.522141 2.411302  
17.740000 18.330080 10.517224 2.406760  
17.750000 18.312481 10.512261 2.402203  
17.760000 18.294764 10.507254 2.397631  
17.770000 18.276863 10.502202 2.393045  
17.780000 18.258778 10.497106 2.388444  
17.790000 18.240510 10.491966 2.383830  
17.800000 18.222062 10.486782 2.379201  
17.810000 18.203433 10.481555 2.374558  
17.820000 18.184625 10.476285 2.369902  
17.830000 18.165638 10.470972 2.365232  
17.840000 18.146474 10.465617 2.360549  
17.850000 18.127133 10.460219 2.355853  
17.860000 18.107618 10.454780 2.351144  
17.870000 18.087927 10.449299 2.346422  
17.880000 18.068064 10.443777 2.341688  
17.890000 18.048028 10.438214 2.336941  
17.900000 18.027820 10.432611 2.332181  
17.910000 18.007442 10.426967 2.327410  
17.920000 17.986895 10.421283 2.322627  
17.930000 18.004557 10.415559 2.317832  
17.940000 18.021790 10.409796 2.313025  
17.950000 18.038062 10.403994 2.308207  
17.960000 18.053371 10.398152 2.307270  
17.970000 18.067716 10.392272 2.307335  
17.980000 18.081094 10.386354 2.307283  
17.990000 18.093506 10.380398 2.307114  
18.000000 18.104949 10.374404 2.306828  
18.010000 18.115423 10.368373 2.306425  
18.020000 18.124926 10.362304 2.305905  
18.030000 18.133459 10.356199 2.305270  
18.040000 18.141019 10.350057 2.304518  
18.050000 18.147607 10.343878 2.303650  
18.060000 18.153223 10.337664 2.302666  
18.070000 18.157865 10.331414 2.301567  
18.080000 18.161534 10.325128 2.300353  
18.090000 18.164230 10.318807 2.299024  
18.100000 18.165952 10.312451 2.297580  
18.110000 18.166930 10.306060 2.296022  
18.120000 18.167428 10.299635 2.294351  
18.130000 18.166953 10.293176 2.292566  
18.140000 18.165505 10.286683 2.290667  
18.150000 18.163086 10.280156 2.288656  
18.160000 18.159696 10.273596 2.286532  
18.170000 18.155335 10.267003 2.284296  
18.180000 18.159308 10.260377 2.281949  
18.190000 18.166800 10.253718 2.279490  
18.200000 18.173551 10.247027 2.276921  
18.210000 18.179834 10.240303 2.274241  
18.220000 18.185148 10.233548 2.271451  
18.230000 18.189494 10.226761 2.268552  
18.240000 18.192870 10.219943 2.265543  
18.250000 18.195277 10.213094 2.262427  
18.260000 18.196716 10.206214 2.259202  
18.270000 18.197187 10.199303 2.255869  
18.280000 18.196690 10.192361 2.252429  
18.290000 18.195226 10.185390 2.248883  
18.300000 18.192795 10.178388 2.245231  
18.310000 18.189809 10.171357 2.241474  
18.320000 18.193544 10.164296 2.237611  
18.330000 18.210107 10.157206 2.233644  
18.340000 18.226623 10.150087 2.229573  
18.350000 18.243050 10.142939 2.225399  
18.360000 18.259390 10.135762 2.221123  
18.370000 18.275642 10.128556 2.216744  
18.380000 18.291807 10.121323 2.212264  
18.390000 18.307886 10.114061 2.207683  
18.400000 18.323878 10.106772 2.203002  
18.410000 18.339785 10.099455 2.198221  
18.420000 18.355606 10.092110 2.193341  
18.430000 18.371342 10.085859 2.188362  
18.440000 18.386994 10.081806 2.183286  
18.450000 18.402616 10.077715 2.178113  
18.460000 18.418345 10.073588 2.174469  
18.470000 18.433991 10.069423 2.173674  
18.480000 18.449553 10.065222 2.172871  
18.490000 18.465033 10.060984 2.172059  
18.500000 18.480430 10.056710 2.171238  
18.510000 18.495745 10.052400 2.170409  
18.520000 18.510978 10.048054 2.169572  
18.530000 18.526130 10.043672 2.168727  
18.540000 18.541201 10.039254 2.167873  
18.550000 18.556244 10.034801 2.167011  
18.560000 18.571398 10.030313 2.166142  
18.570000 18.586473 10.025790 2.165264  
18.580000 18.601467 10.021232 2.164378  
18.590000 18.616382 10.016639 2.163484  
18.600000 18.631218 10.012012 2.162583  
18.610000 18.645975 10.007351 2.161674  
18.620000 18.660654 10.002655 2.160757  
18.630000 18.675359 9.997926 2.159832  
18.640000 18.690125 9.993162 2.158900  
18.650000 18.704814 9.988365 2.157961  
18.660000 18.719425 9.983535 2.157014  
18.670000 18.733959 9.978671 2.156060  
18.680000 18.748416 9.973774 2.155098  
18.690000 18.762921 9.968844 2.154129  
18.700000 18.777469 9.963881 2.153153  
18.710000 18.791940 9.958885 2.152170  
18.720000 18.806336 9.953857 2.151179  
18.730000 18.820694 9.948796 2.150182  
18.740000 18.835182 9.943703 2.149177  
18.750000 18.849594 9.938577 2.148166  
18.760000 18.863932 9.933420 2.147147  
18.770000 18.878201 9.928230 2.146122  
18.780000 18.892632 9.923009 2.145090  
18.790000 18.906989 9.917755 2.144051  
18.800000 18.921272 9.912470 2.143005  
18.810000 18.935480 9.907154 2.141953  
18.820000 18.949614 9.901806 2.140894  
18.830000 18.963675 9.896427 2.139833  
18.840000 18.977843 9.891016 2.138784  
18.850000 18.991999 9.885575 2.137729  
18.860000 19.006082 9.880102 2.136667  
18.870000 19.020092 9.874598 2.135599  
18.880000 19.034029 9.869064 2.134524  
18.890000 19.047894 9.863499 2.133464  
18.900000 19.061685 9.857903 2.132883  
18.910000 19.075404 9.852276 2.132295  
18.920000 19.089051 9.846619 2.131699  
18.930000 19.102625 9.840931 2.131095  
18.940000 19.116127 9.835213 2.130484  
18.950000 19.129711 9.829464 2.129866  
18.960000 19.143311 9.823686 2.129239  
18.970000 19.156838 9.817877 2.128606  
18.980000 19.170294 9.812037 2.127965  
18.990000 19.183677 9.806168 2.127317  
19.000000 19.196989 9.800269 2.126662  
19.010000 19.210229 9.794339 2.125999  
19.020000 19.223396 9.788380 2.125329  
19.030000 19.236493 9.782390 2.124651  
19.040000 19.249517 9.776371 2.123967  
19.050000 19.262469 9.770322 2.123275  
19.060000 19.275350 9.764243 2.122577  
19.070000 19.288159 9.758134 2.121871  
19.080000 19.300896 9.751996 2.121157  
19.090000 19.313561 9.745828 2.120437  
19.100000 19.326154 9.739630 2.119710  
19.110000 19.338676 9.733402 2.118976  
19.120000 19.351125 9.727145 2.118235  
19.130000 19.363503 9.720858 2.117486  
19.140000 19.375992 9.714541 2.116731  
19.150000 19.388467 9.708195 2.115969  
19.160000 19.400869 9.701819 2.115199  
19.170000 19.413199 9.695414 2.114423  
19.180000 19.425456 9.688979 2.113640  
19.190000 19.437641 9.682514 2.112850  
19.200000 19.449753 9.676020 2.112053  
19.210000 19.461793 9.669496 2.111249  
19.220000 19.473759 9.662943 2.110438  
19.230000 19.485652 9.656360 2.109620  
19.240000 19.497472 9.649748 2.108796  
19.250000 19.509219 9.643106 2.107964  
19.260000 19.520892 9.636434 2.107126  
19.270000 19.532492 9.629733 2.106281  
19.280000 19.544017 9.623002 2.105429  
19.290000 19.555469 9.616241 2.104570  
19.300000 19.566846 9.609451 2.103704  
19.310000 19.578149 9.602632 2.102831  
19.320000 19.589377 9.595782 2.102879  
19.330000 19.600530 9.588903 2.102928  
19.340000 19.611608 9.581994 2.102929  
19.350000 19.622611 9.575056 2.102888  
19.360000 19.633538 9.568088 2.102771  
19.370000 19.644389 9.561090 2.102576  
19.380000 19.655165 9.554062 2.102305  
19.390000 19.665864 9.547004 2.101958  
19.400000 19.676486 9.539917 2.101534  
19.410000 19.687206 9.532800 2.101034  
19.420000 19.697916 9.525652 2.100459  
19.430000 19.708549 9.518475 2.099808  
19.440000 19.719104 9.511268 2.099081  
19.450000 19.729581 9.504032 2.098279  
19.460000 19.739980 9.496765 2.097403  
19.470000 19.750301 9.489468 2.096451  
19.480000 19.760542 9.482141 2.095425  
19.490000 19.770705 9.474784 2.094325  
19.500000 19.780788 9.467397 2.093150  
19.510000 19.790791 9.459980 2.091902  
19.520000 19.800715 9.452532 2.090580  
19.530000 19.810557 9.445055 2.089185  
19.540000 19.820319 9.437547 2.087717  
19.550000 19.830000 9.430009 2.086176  
19.560000 19.839600 9.422441 2.084562  
19.570000 19.849117 9.414843 2.082876  
19.580000 19.858553 9.407214 2.081118  
19.590000 19.867906 9.399555 2.079288  
19.600000 19.877176 9.391865 2.077386  
19.610000 19.886363 9.384145 2.075413  
19.620000 19.895466 9.376395 2.073369  
19.630000 19.904485 9.368614 2.071267  
19.640000 19.913420 9.360802 2.070166  
19.650000 19.922271 9.352960 2.069057  
19.660000 19.931036 9.345088 2.067941  
19.670000 19.939715 9.337185 2.066818  
19.680000 19.948309 9.329251 2.065687  
19.690000 19.956816 9.321287 2.064550  
19.700000 19.965237 9.313292 2.063405  
19.710000 19.973570 9.305266 2.062253  
19.720000 19.981817 9.297210 2.061094  
19.730000 19.989975 9.289122 2.059927  
19.740000 19.998231 9.281005 2.058753  
19.750000 20.006455 9.272856 2.057572  
19.760000 20.014590 9.264676 2.056384  
19.770000 20.022636 9.256466 2.055205  
19.780000 20.030592 9.248225 2.054025  
19.790000 20.038457 9.239953 2.052837  
19.800000 20.046232 9.231650 2.051641  
19.810000 20.053916 9.223316 2.050439  
19.820000 20.061508 9.214952 2.049228  
19.830000 20.069008 9.206556 2.048011  
19.840000 20.076416 9.198130 2.046785  
19.850000 20.083730 9.189672 2.045553  
19.860000 20.090952 9.181184 2.044312  
