NGANo: csz031-A00692-NS 
Zeta: 0.050000 
Ds5-95: 140.960000 
Comments:  
Period, SD, SV, SA
19.870000 17.766955 5.473251 1.785906  
19.880000 17.802000 5.481048 1.787623  
19.890000 17.836260 5.488644 1.789269  
19.900000 17.869787 5.495963 1.790826  
19.910000 17.902419 5.503093 1.792300  
19.920000 17.934421 5.509953 1.793697  
19.930000 17.965495 5.516596 1.795000  
19.940000 17.995897 5.522994 1.796238  
19.950000 18.025442 5.529153 1.797380  
19.960000 18.054223 5.535092 1.798450  
19.970000 18.082245 5.540768 1.799435  
19.980000 18.109413 5.546252 1.800338  
19.990000 18.135923 5.551463 1.801168  
20.000000 18.161518 5.556486 1.801907  
20.010000 18.186507 5.561250 1.802583  
20.020000 18.210617 5.565805 1.803169  
20.030000 18.234038 5.570131 1.803687  
20.040000 18.256686 5.574226 1.804124  
20.050000 18.278562 5.578122 1.804486  
20.060000 18.299778 5.581768 1.804779  
20.070000 18.320138 5.585242 1.804987  
20.080000 18.339954 5.588462 1.805140  
20.090000 18.358922 5.591515 1.805209  
20.100000 18.377283 5.594330 1.805216  
20.110000 18.394910 5.596964 1.805152  
20.120000 18.411840 5.599387 1.805017  
20.130000 18.428171 5.601616 1.804824  
20.140000 18.443711 5.603660 1.804555  
20.150000 18.458790 5.605499 1.804236  
20.160000 18.473107 5.607179 1.803846  
20.170000 18.486861 5.608644 1.803397  
20.180000 18.500006 5.609974 1.802894  
20.190000 18.512480 5.611084 1.802321  
20.200000 18.524509 5.612078 1.801708  
20.210000 18.535850 5.612860 1.801030  
20.220000 18.546722 5.613527 1.800300  
20.230000 18.557035 5.613997 1.799524  
20.240000 18.566753 5.614354 1.798688  
20.250000 18.576101 5.614529 1.797815  
20.260000 18.584844 5.614596 1.796890  
20.270000 18.593161 5.614494 1.795914  
20.280000 18.601035 5.614291 1.794908  
20.290000 18.608359 5.613929 1.793850  
20.300000 18.615404 5.613476 1.792754  
20.310000 18.621960 5.612871 1.791625  
20.320000 18.628071 5.612190 1.790450  
20.330000 18.633925 5.611364 1.789247  
20.340000 18.639322 5.610476 1.788011  
20.350000 18.644378 5.609446 1.786736  
20.360000 18.649177 5.608371 1.785440  
20.370000 18.653574 5.607161 1.784114  
20.380000 18.657709 5.605912 1.782753  
20.390000 18.661613 5.604548 1.781378  
20.400000 18.665174 5.603136 1.779978  
20.410000 18.668520 5.601640 1.778549  
20.420000 18.671691 5.600083 1.777107  
20.430000 18.674574 5.598475 1.775648  
20.440000 18.677263 5.596789 1.774167  
20.450000 18.679859 5.595089 1.772671  
20.460000 18.682224 5.593306 1.771170  
20.470000 18.684383 5.591521 1.769651  
20.480000 18.686560 5.589677 1.768115  
20.490000 18.688560 5.587805 1.766585  
20.500000 18.690401 5.585920 1.765042  
20.510000 18.692223 5.583979 1.763489  
20.520000 18.694007 5.582070 1.761933  
20.530000 18.695684 5.580116 1.760382  
20.540000 18.697272 5.578159 1.758825  
20.550000 18.698971 5.576211 1.757264  
20.560000 18.700624 5.574232 1.755708  
20.570000 18.702237 5.572294 1.754160  
20.580000 18.703837 5.570347 1.752612  
20.590000 18.705599 5.568396 1.751065  
20.600000 18.707366 5.566496 1.749528  
20.610000 18.709152 5.564589 1.748005  
20.620000 18.710974 5.562708 1.746487  
20.630000 18.713004 5.560871 1.744976  
20.640000 18.715107 5.559039 1.743474  
20.650000 18.717284 5.557255 1.741995  
20.660000 18.719551 5.555516 1.740527  
20.670000 18.721996 5.553792 1.739071  
20.680000 18.724634 5.552130 1.737627  
20.690000 18.727396 5.550517 1.736200  
20.700000 18.730293 5.548931 1.734798  
20.710000 18.733337 5.547412 1.733412  
20.720000 18.736639 5.545954 1.732042  
20.730000 18.740151 5.544532 1.730690  
20.740000 18.743839 5.543175 1.729356  
20.750000 18.747712 5.541895 1.728053  
20.760000 18.751780 5.540659 1.726771  
20.770000 18.756113 5.539480 1.725508  
20.780000 18.760725 5.538399 1.724267  
20.790000 18.765554 5.537368 1.723047  
20.800000 18.770606 5.536388 1.721853  
20.810000 18.775888 5.535514 1.720689  
20.820000 18.781407 5.534703 1.719549  
20.830000 18.787266 5.533950 1.718432  
20.840000 18.793395 5.533279 1.717339  
20.850000 18.799774 5.532702 1.716271  
20.860000 18.806409 5.532185 1.715228  
20.870000 18.813304 5.531731 1.714219  
20.880000 18.820461 5.531390 1.713236  
20.890000 18.827957 5.531118 1.712278  
20.900000 18.835760 5.530911 1.711345  
20.910000 18.843833 5.530784 1.710439  
20.920000 18.852178 5.530763 1.709558  
20.930000 18.860796 5.530807 1.708705  
20.940000 18.869689 5.530917 1.707884  
20.950000 18.878860 5.531125 1.707090  
20.960000 18.888408 5.531421 1.706321  
20.970000 18.898230 5.531784 1.705578  
20.980000 18.908327 5.532212 1.704861  
20.990000 18.918697 5.532750 1.704169  
21.000000 18.929340 5.533362 1.703502  
21.010000 18.940254 5.534039 1.702868  
21.020000 18.951442 5.534785 1.702259  
21.030000 18.962993 5.535642 1.701675  
21.040000 18.974808 5.536562 1.701115  
21.050000 18.986885 5.537544 1.700579  
21.060000 18.999222 5.538603 1.700067  
21.070000 19.011814 5.539758 1.699578  
21.080000 19.024659 5.540972 1.699114  
21.090000 19.037754 5.542245 1.698678  
21.100000 19.051175 5.543598 1.698265  
21.110000 19.064853 5.545034 1.697873  
21.120000 19.078768 5.546525 1.697502  
21.130000 19.092916 5.548069 1.697152  
21.140000 19.107291 5.549696 1.696822  
21.150000 19.121888 5.551393 1.696512  
21.160000 19.136703 5.553139 1.696226  
21.170000 19.151790 5.554933 1.695962  
21.180000 19.167124 5.556811 1.695717  
21.190000 19.182660 5.558747 1.695489  
21.200000 19.198393 5.560725 1.695278  
21.210000 19.214316 5.562744 1.695084  
21.220000 19.230425 5.564850 1.694906  
21.230000 19.246713 5.566997 1.694744  
21.240000 19.263224 5.569182 1.694605  
21.250000 19.279955 5.571406 1.694480  
21.260000 19.296848 5.573709 1.694369  
21.270000 19.313897 5.576043 1.694271  
21.280000 19.331096 5.578406 1.694186  
21.290000 19.348438 5.580815 1.694113  
21.300000 19.365919 5.583284 1.694052  
21.310000 19.383594 5.585777 1.694008  
21.320000 19.401438 5.588292 1.693977  
21.330000 19.419402 5.590862 1.693956  
21.340000 19.437480 5.593469 1.693945  
21.350000 19.455666 5.596094 1.693942  
21.360000 19.473955 5.598735 1.693947  
21.370000 19.492341 5.601440 1.693960  
21.380000 19.510921 5.604161 1.693988  
21.390000 19.529592 5.606892 1.694024  
21.400000 19.548343 5.609649 1.694066  
21.410000 19.567169 5.612451 1.694115  
21.420000 19.586063 5.615258 1.694168  
21.430000 19.605020 5.618070 1.694227  
21.440000 19.624101 5.620925 1.694290  
21.450000 19.643283 5.623797 1.694366  
21.460000 19.662514 5.626668 1.694445  
21.470000 19.681788 5.629548 1.694528  
21.480000 19.701101 5.632471 1.694613  
21.490000 19.720448 5.635390 1.694700  
21.500000 19.739873 5.638304 1.694789  
21.510000 19.759392 5.641249 1.694885  
21.520000 19.778932 5.644204 1.694986  
21.530000 19.798489 5.647151 1.695087  
21.540000 19.818059 5.650099 1.695190  
21.550000 19.837638 5.653081 1.695292  
21.560000 19.857277 5.656051 1.695393  
21.570000 19.876984 5.659008 1.695498  
21.580000 19.896690 5.661995 1.695608  
21.590000 19.916391 5.664980 1.695717  
21.600000 19.936084 5.667950 1.695825  
21.610000 19.955766 5.670923 1.695931  
21.620000 19.975517 5.673916 1.696035  
21.630000 19.995293 5.676891 1.696140  
21.640000 20.015051 5.679847 1.696249  
21.650000 20.034788 5.682840 1.696357  
21.660000 20.054502 5.685814 1.696461  
21.670000 20.074191 5.688768 1.696562  
21.680000 20.093979 5.691737 1.696661  
21.690000 20.113738 5.694705 1.696760  
21.700000 20.133467 5.697652 1.696863  
21.710000 20.153164 5.700594 1.696961  
21.720000 20.172827 5.703554 1.697057  
21.730000 20.192513 5.706490 1.697148  
21.740000 20.212235 5.709403 1.697236  
21.750000 20.231920 5.712350 1.697327  
21.760000 20.251569 5.715274 1.697418  
21.770000 20.271179 5.718173 1.697505  
21.780000 20.290751 5.721090 1.697587  
21.790000 20.310409 5.723999 1.697666  
21.800000 20.330033 5.726884 1.697741  
21.810000 20.349617 5.729769 1.697822  
21.820000 20.369162 5.732663 1.697899  
21.830000 20.388668 5.735533 1.697973  
21.840000 20.408203 5.738388 1.698042  
21.850000 20.427761 5.741267 1.698108  
21.860000 20.447281 5.744123 1.698172  
21.870000 20.466761 5.746954 1.698241  
21.880000 20.486203 5.749813 1.698305  
21.890000 20.505627 5.752655 1.698366  
21.900000 20.525127 5.755473 1.698423  
21.910000 20.544591 5.758304 1.698476  
21.920000 20.564020 5.761134 1.698533  
21.930000 20.583414 5.763941 1.698590  
21.940000 20.602774 5.766746 1.698643  
21.950000 20.622205 5.769566 1.698693  
21.960000 20.641633 5.772364 1.698740  
21.970000 20.661031 5.775150 1.698784  
21.980000 20.680399 5.777963 1.698835  
21.990000 20.699739 5.780754 1.698883  
22.000000 20.719108 5.783524 1.698929  
22.010000 20.738528 5.786332 1.698971  
22.020000 20.757923 5.789119 1.699011  
22.030000 20.777294 5.791887 1.699053  
22.040000 20.796643 5.794678 1.699099  
22.050000 20.815982 5.797465 1.699142  
22.060000 20.835423 5.800233 1.699182  
22.070000 20.854847 5.803011 1.699221  
22.080000 20.874253 5.805801 1.699258  
22.090000 20.893644 5.808572 1.699302  
22.100000 20.913021 5.811341 1.699345  
22.110000 20.932481 5.814136 1.699387  
22.120000 20.951966 5.816914 1.699428  
22.130000 20.971441 5.819676 1.699466  
22.140000 20.990907 5.822479 1.699507  
22.150000 21.010365 5.825267 1.699554  
22.160000 21.029866 5.828040 1.699599  
22.170000 21.049446 5.830840 1.699644  
22.180000 21.069022 5.833641 1.699687  
22.190000 21.088595 5.836428 1.699730  
22.200000 21.108167 5.839228 1.699779  
22.210000 21.127739 5.842045 1.699831  
22.220000 21.147443 5.844848 1.699882  
22.230000 21.167150 5.847651 1.699932  
22.240000 21.186860 5.850485 1.699983  
22.250000 21.206574 5.853307 1.700033  
22.260000 21.226293 5.856117 1.700093  
22.270000 21.246099 5.858970 1.700153  
22.280000 21.265963 5.861814 1.700213  
22.290000 21.285835 5.864646 1.700272  
22.300000 21.305715 5.867506 1.700332  
22.310000 21.325605 5.870373 1.700396  
22.320000 21.345535 5.873228 1.700466  
22.330000 21.365578 5.876098 1.700537  
22.340000 21.385632 5.878989 1.700607  
22.350000 21.405699 5.881871 1.700678  
22.360000 21.425778 5.884751 1.700749  
22.370000 21.445870 5.887669 1.700829  
22.380000 21.466087 5.890576 1.700911  
22.390000 21.486339 5.893474 1.700994  
22.400000 21.506606 5.896414 1.701077  
22.410000 21.526887 5.899349 1.701160  
22.420000 21.547184 5.902275 1.701246  
22.430000 21.567556 5.905227 1.701341  
22.440000 21.588016 5.908191 1.701436  
22.450000 21.608493 5.911145 1.701532  
22.460000 21.628985 5.914111 1.701628  
22.470000 21.649493 5.917103 1.701725  
22.480000 21.670028 5.920086 1.701828  
22.490000 21.690702 5.923067 1.701936  
22.500000 21.711392 5.926087 1.702045  
22.510000 21.732099 5.929099 1.702154  
22.520000 21.752822 5.932101 1.702264  
22.530000 21.773561 5.935143 1.702374  
22.540000 21.794410 5.938183 1.702495  
22.550000 21.815315 5.941214 1.702616  
22.560000 21.836237 5.944270 1.702738  
22.570000 21.857174 5.947339 1.702861  
22.580000 21.878127 5.950398 1.702984  
22.590000 21.899141 5.953467 1.703110  
22.600000 21.920259 5.956564 1.703244  
22.610000 21.941392 5.959651 1.703379  
22.620000 21.962541 5.962734 1.703514  
22.630000 21.983704 5.965859 1.703649  
22.640000 22.004882 5.968973 1.703785  
22.650000 22.026209 5.972077 1.703928  
22.660000 22.047550 5.975221 1.704075  
22.670000 22.068905 5.978362 1.704221  
22.680000 22.090275 5.981493 1.704368  
22.690000 22.111659 5.984649 1.704516  
22.700000 22.133146 5.987817 1.704665  
22.710000 22.154691 5.990974 1.704823  
22.720000 22.176250 5.994143 1.704981  
22.730000 22.197822 5.997336 1.705139  
22.740000 22.219408 6.000520 1.705298  
22.750000 22.241055 6.003701 1.705457  
22.760000 22.262802 6.006920 1.705622  
22.770000 22.284562 6.010129 1.705791  
22.780000 22.306336 6.013328 1.705961  
22.790000 22.328123 6.016568 1.706130  
22.800000 22.349930 6.019803 1.706300  
22.810000 22.371879 6.023027 1.706472  
22.820000 22.393841 6.026280 1.706652  
22.830000 22.415818 6.029540 1.706832  
22.840000 22.437809 6.032791 1.707013  
22.850000 22.459813 6.036057 1.707194  
22.860000 22.481936 6.039343 1.707375  
22.870000 22.504106 6.042621 1.707563  
22.880000 22.526292 6.045900 1.707755  
22.890000 22.548493 6.049214 1.707947  
22.900000 22.570711 6.052519 1.708139  
22.910000 22.593010 6.055814 1.708332  
22.920000 22.615398 6.059155 1.708527  
22.930000 22.637804 6.062488 1.708731  
22.940000 22.660228 6.065812 1.708935  
22.950000 22.682673 6.069171 1.709140  
22.960000 22.705165 6.072534 1.709346  
22.970000 22.727786 6.075888 1.709553  
22.980000 22.750430 6.079270 1.709766  
22.990000 22.773097 6.082664 1.709984  
23.000000 22.795788 6.086051 1.710203  
23.010000 22.818504 6.089457 1.710423  
23.020000 22.841372 6.092886 1.710644  
23.030000 22.864278 6.096308 1.710867  
23.040000 22.887212 6.099737 1.711100  
23.050000 22.910177 6.103202 1.711334  
23.060000 22.933172 6.106661 1.711570  
23.070000 22.956289 6.110116 1.711808  
23.080000 22.979488 6.113621 1.712047  
23.090000 23.002722 6.117121 1.712294  
23.100000 23.025993 6.120616 1.712546  
23.110000 23.049302 6.124152 1.712801  
23.120000 23.072703 6.127696 1.713057  
23.130000 23.096231 6.131237 1.713316  
23.140000 23.119803 6.134806 1.713577  
23.150000 23.143421 6.138397 1.713851  
23.160000 23.167086 6.141987 1.714126  
23.170000 23.190811 6.145594 1.714405  
23.180000 23.214712 6.149236 1.714686  
23.190000 23.238666 6.152878 1.714970  
23.200000 23.262675 6.156527 1.715262  
23.210000 23.286742 6.160225 1.715562  
23.220000 23.310867 6.163924 1.715865  
23.230000 23.335161 6.167625 1.716172  
23.240000 23.359546 6.171376 1.716483  
23.250000 23.383997 6.175137 1.716797  
23.260000 23.408515 6.178901 1.717125  
23.270000 23.433103 6.182704 1.717456  
23.280000 23.457830 6.186531 1.717792  
23.290000 23.482700 6.190362 1.718133  
23.300000 23.507645 6.194222 1.718478  
23.310000 23.532670 6.198120 1.718831  
23.320000 23.557774 6.202023 1.719195  
23.330000 23.582989 6.205944 1.719564  
23.340000 23.608398 6.209917 1.719938  
23.350000 23.633893 6.213898 1.720317  
23.360000 23.659479 6.217887 1.720702  
23.370000 23.685156 6.221938 1.721100  
23.380000 23.710927 6.226000 1.721505  
23.390000 23.736918 6.230072 1.721916  
23.400000 23.763020 6.234196 1.722333  
23.410000 23.789222 6.238345 1.722756  
23.420000 23.815527 6.242505 1.723189  
23.430000 23.841936 6.246705 1.723634  
23.440000 23.868538 6.250944 1.724086  
23.450000 23.895299 6.255197 1.724544  
23.460000 23.922171 6.259478 1.725009  
23.470000 23.949156 6.263813 1.725480  
23.480000 23.976256 6.268162 1.725968  
23.490000 24.003523 6.272529 1.726463  
23.500000 24.030994 6.276963 1.726965  
23.510000 24.058586 6.281412 1.727475  
23.520000 24.086299 6.285876 1.727992  
23.530000 24.114136 6.290406 1.728521  
23.540000 24.142119 6.294958 1.729062  
23.550000 24.170346 6.299527 1.729612  
23.560000 24.198700 6.304151 1.730169  
23.570000 24.227184 6.308811 1.730733  
23.580000 24.255798 6.313487 1.731307  
23.590000 24.284543 6.318210 1.731897  
23.600000 24.313561 6.322978 1.732495  
23.610000 24.342714 6.327765 1.733101  
23.620000 24.372002 6.332589 1.733716  
23.630000 24.401425 6.337469 1.734338  
23.640000 24.430985 6.342367 1.734976  
23.650000 24.460809 6.347295 1.735624  
23.660000 24.490787 6.352287 1.736281  
23.670000 24.520902 6.357298 1.736946  
23.680000 24.551156 6.362332 1.737619  
23.690000 24.581548 6.367438 1.738305  
23.700000 24.612207 6.372562 1.739005  
23.710000 24.643023 6.377705 1.739712  
23.720000 24.673978 6.382922 1.740428  
23.730000 24.705071 6.388160 1.741152  
23.740000 24.736303 6.393416 1.741888  
23.750000 24.767815 6.398742 1.742638  
23.760000 24.799471 6.404092 1.743395  
23.770000 24.831264 6.409460 1.744161  
23.780000 24.863193 6.414893 1.744935  
23.790000 24.895276 6.420354 1.745720  
23.800000 24.927627 6.425832 1.746519  
23.810000 24.960111 6.431373 1.747326  
23.820000 24.992726 6.436942 1.748140  
23.830000 25.025472 6.442527 1.748961  
23.840000 25.058412 6.448174 1.749794  
23.850000 25.091570 6.453848 1.750641  
23.860000 25.124853 6.459536 1.751494  
23.870000 25.158260 6.465288 1.752353  
23.880000 25.191787 6.471063 1.753220  
23.890000 25.225568 6.476850 1.754100  
23.900000 25.259493 6.482704 1.754989  
23.910000 25.293533 6.488575 1.755885  
23.920000 25.327684 6.494456 1.756787  
23.930000 25.362004 6.500407 1.757694  
23.940000 25.396536 6.506368 1.758618  
23.950000 25.431172 6.512345 1.759547  
23.960000 25.465908 6.518383 1.760481  
23.970000 25.500743 6.524428 1.761419  
23.980000 25.535840 6.530495 1.762368  
23.990000 25.571028 6.536613 1.763327  
24.000000 25.606302 6.542734 1.764289  
24.010000 25.641658 6.548888 1.765256  
24.020000 25.677234 6.555076 1.766227  
24.030000 25.712921 6.561265 1.767212  
24.040000 25.748679 6.567499 1.768199  
24.050000 25.784503 6.573750 1.769189  
24.060000 25.820515 6.579997 1.770181  
24.070000 25.856642 6.586306 1.771187  
24.080000 25.892821 6.592610 1.772194  
24.090000 25.929049 6.598927 1.773203  
24.100000 25.965453 6.605282 1.774213  
24.110000 26.001952 6.611628 1.775234  
24.120000 26.038484 6.618011 1.776257  
24.130000 26.075044 6.624402 1.777280  
24.140000 26.111790 6.630790 1.778302  
24.150000 26.148587 6.637221 1.779336  
24.160000 26.185396 6.643637 1.780369  
24.170000 26.222225 6.650073 1.781400  
24.180000 26.259243 6.656522 1.782431  
24.190000 26.296257 6.662951 1.783471  
24.200000 26.333261 6.669427 1.784509  
24.210000 26.370331 6.675881 1.785543  
24.220000 26.407504 6.682343 1.786578  
24.230000 26.444650 6.688817 1.787619  
24.240000 26.481762 6.695263 1.788655  
24.250000 26.519010 6.701750 1.789687  
24.260000 26.556248 6.708208 1.790722  
24.270000 26.593434 6.714671 1.791757  
24.280000 26.630638 6.721135 1.792786  
24.290000 26.667919 6.727570 1.793810  
24.300000 26.705129 6.734036 1.794840  
24.310000 26.742261 6.740462 1.795862  
24.320000 26.779522 6.746899 1.796877  
24.330000 26.816704 6.753318 1.797894  
24.340000 26.853788 6.759716 1.798907  
24.350000 26.890914 6.766121 1.799911  
24.360000 26.928013 6.772479 1.800910  
24.370000 26.964996 6.778862 1.801910  
24.380000 27.001947 6.785198 1.802899  
24.390000 27.038911 6.791531 1.803878  
24.400000 27.075737 6.797839 1.804861  
24.410000 27.112473 6.804118 1.805833  
24.420000 27.149246 6.810392 1.806793  
24.430000 27.185862 6.816613 1.807752  
24.440000 27.222341 6.822847 1.808703  
24.450000 27.258869 6.829019 1.809640  
24.460000 27.295220 6.835195 1.810573  
24.470000 27.331402 6.841318 1.811499  
24.480000 27.367630 6.847425 1.812410  
24.490000 27.403661 6.853494 1.813315  
24.500000 27.439505 6.859527 1.814212  
24.510000 27.475379 6.865536 1.815094  
24.520000 27.511037 6.871492 1.815968  
24.530000 27.546503 6.877436 1.816833  
24.540000 27.581969 6.883310 1.817682  
24.550000 27.617199 6.889183 1.818522  
24.560000 27.652248 6.894977 1.819354  
24.570000 27.687253 6.900769 1.820167  
24.580000 27.722005 6.906484 1.820971  
24.590000 27.756597 6.912184 1.821764  
24.600000 27.791092 6.917815 1.822539  
24.610000 27.825314 6.923419 1.823305  
24.620000 27.859412 6.928960 1.824057  
24.630000 27.893346 6.934465 1.824790  
24.640000 27.926990 6.939913 1.825516  
24.650000 27.960558 6.945315 1.826224  
24.660000 27.993884 6.950664 1.826912  
24.670000 28.026918 6.955960 1.827596  
24.680000 28.059906 6.961205 1.828259  
24.690000 28.092578 6.966392 1.828903  
24.700000 28.125027 6.971529 1.829539  
24.710000 28.157334 6.976603 1.830153  
24.720000 28.189308 6.981629 1.830752  
24.730000 28.221141 6.986587 1.831338  
24.740000 28.252725 6.991497 1.831900  
24.750000 28.283972 6.996336 1.832453  
24.760000 28.315149 7.001126 1.832986  
24.770000 28.345972 7.005845 1.833497  
24.780000 28.376556 7.010512 1.834000  
24.790000 28.406949 7.015107 1.834479  
24.800000 28.436974 7.019647 1.834941  
24.810000 28.466871 7.024116 1.835389  
24.820000 28.496446 7.028527 1.835811  
24.830000 28.525715 7.032868 1.836223  
24.840000 28.554828 7.037146 1.836614  
24.850000 28.583555 7.041357 1.836982  
24.860000 28.612101 7.045500 1.837340  
24.870000 28.640348 7.049580 1.837671  
24.880000 28.668247 7.053586 1.837988  
24.890000 28.696006 7.057533 1.838287  
24.900000 28.723364 7.061399 1.838559  
24.910000 28.750512 7.065211 1.838823  
24.920000 28.777368 7.068936 1.839062  
24.930000 28.803854 7.072613 1.839282  
24.940000 28.830200 7.076195 1.839485  
24.950000 28.856136 7.079736 1.839662  
24.960000 28.881851 7.083173 1.839830  
24.970000 28.907268 7.086578 1.839972  
24.980000 28.932313 7.089871 1.840095  
24.990000 28.957207 7.093137 1.840203  
25.000000 28.981682 7.096293 1.840284  
25.010000 29.005945 7.099414 1.840354  
25.020000 29.029893 7.102432 1.840400  
25.030000 29.053482 7.105406 1.840426  
25.040000 29.076900 7.108288 1.840437  
25.050000 29.099897 7.111116 1.840422  
25.060000 29.122702 7.113860 1.840396  
25.070000 29.145168 7.116542 1.840346  
25.080000 29.167301 7.119151 1.840276  
25.090000 29.189238 7.121687 1.840192  
25.100000 29.210755 7.124160 1.840081  
25.110000 29.232111 7.126552 1.839960  
25.120000 29.253102 7.128891 1.839816  
25.130000 29.273793 7.131138 1.839652  
25.140000 29.294263 7.133345 1.839475  
25.150000 29.314316 7.135450 1.839271  
25.160000 29.334246 7.137525 1.839058  
25.170000 29.353785 7.139497 1.838822  
25.180000 29.373064 7.141438 1.838567  
25.190000 29.392096 7.143285 1.838299  
25.200000 29.410729 7.145088 1.838006  
25.210000 29.429262 7.146808 1.837704  
25.220000 29.447391 7.148476 1.837380  
25.230000 29.465299 7.150072 1.837037  
25.240000 29.482942 7.151606 1.836683  
25.250000 29.500225 7.153079 1.836305  
25.260000 29.517392 7.154483 1.835918  
25.270000 29.534169 7.155837 1.835511  
25.280000 29.550762 7.157113 1.835085  
25.290000 29.567080 7.158350 1.834650  
25.300000 29.583075 7.159501 1.834192  
25.310000 29.598946 7.160624 1.833725  
25.320000 29.614444 7.161655 1.833239  
25.330000 29.629791 7.162667 1.832736  
25.340000 29.644864 7.163582 1.832225  
25.350000 29.659643 7.164484 1.831693  
25.360000 29.674304 7.165294 1.831152  
25.370000 29.688612 7.166084 1.830595  
25.380000 29.702793 7.166791 1.830020  
25.390000 29.716713 7.167473 1.829440  
25.400000 29.730361 7.168081 1.828840  
25.410000 29.743910 7.168660 1.828231  
25.420000 29.757129 7.169173 1.827610  
25.430000 29.770234 7.169653 1.826970  
25.440000 29.783109 7.170074 1.826328  
25.450000 29.795719 7.170459 1.825668  
25.460000 29.808267 7.170794 1.824998  
25.470000 29.820510 7.171089 1.824320  
25.480000 29.832639 7.171340 1.823624  
25.490000 29.844585 7.171550 1.822926  
25.500000 29.856259 7.171722 1.822214  
25.510000 29.867928 7.171852 1.821489  
25.520000 29.879317 7.171950 1.820762  
25.530000 29.890576 7.172004 1.820019  
25.540000 29.901719 7.172031 1.819271  
25.550000 29.912601 7.172015 1.818515  
25.560000 29.923485 7.171977 1.817745  
25.570000 29.934152 7.171896 1.816976  
25.580000 29.944653 7.171797 1.816195  
25.590000 29.955127 7.171656 1.815404  
25.600000 29.965369 7.171499 1.814614  
25.610000 29.975565 7.171304 1.813810  
25.620000 29.985647 7.171095 1.813003  
25.630000 29.995514 7.170851 1.812193  
25.640000 30.005450 7.171090 1.811370  
25.650000 30.015191 7.175272 1.810550  
25.660000 30.024819 7.179395 1.809722  
25.670000 30.034455 7.183462 1.808885  
25.680000 30.043908 7.187474 1.808053  
25.690000 30.053347 7.191431 1.807212  
25.700000 30.062729 7.195336 1.806366  
25.710000 30.071946 7.199190 1.805523  
25.720000 30.081242 7.202995 1.804671  
25.730000 30.090423 7.206752 1.803819  
25.740000 30.099487 7.210462 1.802967  
25.750000 30.108652 7.214128 1.802108  
25.760000 30.117683 7.217750 1.801253  
25.770000 30.126676 7.221331 1.800396  
25.780000 30.135726 7.224871 1.799533  
25.790000 30.144659 7.228373 1.798676  
25.800000 30.153624 7.231869 1.797817  
25.810000 30.162610 7.235351 1.796953  
25.820000 30.171496 7.238799 1.796099  
25.830000 30.180476 7.242214 1.795241  
25.840000 30.189447 7.245598 1.794379  
25.850000 30.198337 7.248953 1.793528  
25.860000 30.207373 7.252280 1.792674  
25.870000 30.216379 7.255581 1.791818  
25.880000 30.225321 7.258857 1.790973  
25.890000 30.234453 7.262111 1.790126  
25.900000 30.243542 7.265343 1.789278  
25.910000 30.252597 7.268555 1.788441  
25.920000 30.261852 7.271748 1.787603  
25.930000 30.271069 7.274926 1.786765  
25.940000 30.280284 7.278087 1.785940  
25.950000 30.289696 7.281236 1.785114  
25.960000 30.299086 7.284372 1.784289  
25.970000 30.308498 7.287497 1.783477  
25.980000 30.318110 7.290613 1.782665  
25.990000 30.327715 7.293722 1.781854  
26.000000 30.337357 7.296824 1.781058  
26.010000 30.347210 7.299921 1.780263  
26.020000 30.357068 7.303015 1.779470  
26.030000 30.366975 7.306108 1.778691  
26.040000 30.377105 7.309199 1.777914  
26.050000 30.387255 7.312292 1.777140  
26.060000 30.397456 7.315387 1.776380  
26.070000 30.407900 7.318485 1.775624  
26.080000 30.418375 7.321588 1.774871  
26.090000 30.428897 7.324697 1.774131  
26.100000 30.439687 7.327814 1.773397  
26.110000 30.450519 7.330939 1.772667  
26.120000 30.461396 7.334075 1.771948  
26.130000 30.472555 7.337221 1.771239  
26.140000 30.483771 7.340379 1.770534  
26.150000 30.495042 7.343551 1.769837  
26.160000 30.506580 7.346738 1.769153  
26.170000 30.518206 7.349940 1.768473  
26.180000 30.529896 7.353158 1.767800  
26.190000 30.541831 7.356395 1.767143  
26.200000 30.553890 7.359650 1.766490  
26.210000 30.566018 7.362924 1.765841  
26.220000 30.578368 7.366220 1.765211  
26.230000 30.590878 7.369536 1.764586  
26.240000 30.603462 7.372875 1.763966  
26.250000 30.616242 7.376238 1.763361  
26.260000 30.629217 7.379624 1.762764  
26.270000 30.642272 7.383035 1.762172  
26.280000 30.655492 7.386472 1.761593  
26.290000 30.668945 7.389935 1.761025  
26.300000 30.682481 7.393425 1.760462  
26.310000 30.696150 7.396942 1.759909  
26.320000 30.710089 7.400488 1.759370  
26.330000 30.724113 7.404062 1.758837  
26.340000 30.738236 7.407666 1.758310  
26.350000 30.752666 7.411300 1.757800  
26.360000 30.767182 7.414964 1.757296  
26.370000 30.781784 7.418658 1.756798  
26.380000 30.796684 7.422384 1.756315  
26.390000 30.811692 7.426141 1.755840  
26.400000 30.826784 7.429931 1.755370  
26.410000 30.842141 7.433752 1.754914  
26.420000 30.857637 7.437605 1.754468  
26.430000 30.873216 7.441491 1.754026  
26.440000 30.889026 7.445410 1.753595  
26.450000 30.905003 7.449362 1.753177  
26.460000 30.921060 7.453347 1.752764  
26.470000 30.937316 7.457365 1.752358  
26.480000 30.953765 7.461416 1.751967  
26.490000 30.970289 7.465500 1.751581  
