NGANo: csz031-A00692-EW 
Zeta: 0.050000 
Ds5-95: 148.080000 
Comments:  
Period, SD, SV, SA
19.870000 27.230391 8.135360 2.734697  
19.880000 27.248661 8.136289 2.733775  
19.890000 27.267099 8.137294 2.732873  
19.900000 27.285896 8.138374 2.732014  
19.910000 27.304952 8.139527 2.731172  
19.920000 27.324152 8.140768 2.730345  
19.930000 27.343658 8.142118 2.729560  
19.940000 27.363428 8.143532 2.728790  
19.950000 27.383317 8.145006 2.728033  
19.960000 27.403454 8.146535 2.727310  
19.970000 27.423853 8.148127 2.726604  
19.980000 27.444338 8.149820 2.725908  
19.990000 27.465016 8.151558 2.725237  
20.000000 27.485943 8.153336 2.724584  
20.010000 27.506919 8.155150 2.723937  
20.020000 27.528035 8.157000 2.723307  
20.030000 27.549377 8.158935 2.722696  
20.040000 27.570725 8.160892 2.722086  
20.050000 27.592169 8.162865 2.721488  
20.060000 27.613799 8.164850 2.720905  
20.070000 27.635391 8.166853 2.720319  
20.080000 27.657042 8.168912 2.719739  
20.090000 27.678828 8.170967 2.719172  
20.100000 27.700528 8.173012 2.718597  
20.110000 27.722260 8.175043 2.718023  
20.120000 27.744061 8.177082 2.717458  
20.130000 27.765727 8.179135 2.716880  
20.140000 27.787409 8.181157 2.716298  
20.150000 27.809081 8.183143 2.715721  
20.160000 27.830568 8.185086 2.715125  
20.170000 27.852069 8.187043 2.714524  
20.180000 27.873466 8.188957 2.713920  
20.190000 27.894630 8.190812 2.713294  
20.200000 27.915816 8.192604 2.712660  
20.210000 27.936796 8.194360 2.712016  
20.220000 27.957500 8.196082 2.711345  
20.230000 27.978235 8.197724 2.710667  
20.240000 27.998657 8.199282 2.709970  
20.250000 28.018834 8.200760 2.709241  
20.260000 28.038922 8.202209 2.708507  
20.270000 28.058652 8.203560 2.707744  
20.280000 28.078183 8.204808 2.706947  
20.290000 28.097495 8.205948 2.706144  
20.300000 28.116408 8.207042 2.705304  
20.310000 28.135179 8.208030 2.704434  
20.320000 28.153598 8.208898 2.703547  
20.330000 28.171610 8.209643 2.702619  
20.340000 28.189489 8.210313 2.701667  
20.350000 28.206909 8.210876 2.700686  
20.360000 28.223998 8.211305 2.699662  
20.370000 28.240816 8.211598 2.698619  
20.380000 28.257146 8.211798 2.697538  
20.390000 28.273230 8.211886 2.696412  
20.400000 28.288907 8.211829 2.695270  
20.410000 28.304089 8.211625 2.694081  
20.420000 28.319084 8.211316 2.692854  
20.430000 28.333555 8.210890 2.691602  
20.440000 28.347628 8.210312 2.690301  
20.450000 28.361386 8.209582 2.688970  
20.460000 28.374608 8.208733 2.687603  
20.470000 28.387532 8.207769 2.686188  
20.480000 28.400021 8.206651 2.684750  
20.490000 28.411970 8.205379 2.683268  
20.500000 28.423719 8.203974 2.681740  
20.510000 28.434927 8.202466 2.680192  
20.520000 28.445696 8.200804 2.678595  
20.530000 28.456167 8.198988 2.676960  
20.540000 28.466104 8.197028 2.675298  
20.550000 28.475699 8.194982 2.673589  
20.560000 28.484916 8.192787 2.671849  
20.570000 28.493613 8.190445 2.670077  
20.580000 28.502058 8.187959 2.668261  
20.590000 28.510065 8.185382 2.666419  
20.600000 28.517573 8.182682 2.664544  
20.610000 28.524911 8.179846 2.662626  
20.620000 28.531774 8.176876 2.660688  
20.630000 28.538205 8.173794 2.658716  
20.640000 28.544458 8.170633 2.656705  
20.650000 28.550263 8.167349 2.654679  
20.660000 28.555695 8.163947 2.652620  
20.670000 28.560955 8.160430 2.650526  
20.680000 28.565809 8.156839 2.648419  
20.690000 28.570330 8.153170 2.646285  
20.700000 28.574717 8.149400 2.644119  
20.710000 28.578743 8.145536 2.641941  
20.720000 28.582457 8.141583 2.639744  
20.730000 28.586106 8.137570 2.637521  
20.740000 28.589449 8.133512 2.635283  
20.750000 28.592504 8.129382 2.633037  
20.760000 28.595538 8.125186 2.630770  
20.770000 28.598353 8.120931 2.628485  
20.780000 28.600941 8.116625 2.626205  
20.790000 28.603468 8.112304 2.623910  
20.800000 28.605927 8.107960 2.621602  
20.810000 28.608224 8.103584 2.619294  
20.820000 28.610389 8.099182 2.616987  
20.830000 28.612677 8.094762 2.614674  
20.840000 28.614869 8.090332 2.612355  
20.850000 28.616990 8.085899 2.610050  
20.860000 28.619138 8.081505 2.607749  
20.870000 28.621422 8.077126 2.605449  
20.880000 28.623705 8.072765 2.603153  
20.890000 28.626015 8.068431 2.600878  
20.900000 28.628448 8.064132 2.598615  
20.910000 28.631098 8.059874 2.596363  
20.920000 28.633848 8.055666 2.594122  
20.930000 28.636722 8.051516 2.591905  
20.940000 28.639752 8.047434 2.589714  
20.950000 28.643149 8.043449 2.587543  
20.960000 28.646745 8.039543 2.585392  
20.970000 28.650565 8.035726 2.583265  
20.980000 28.654636 8.032003 2.581174  
20.990000 28.659030 8.028383 2.579117  
21.000000 28.663851 8.024874 2.577089  
21.010000 28.668995 8.021483 2.575093  
21.020000 28.674486 8.018217 2.573132  
21.030000 28.680350 8.015083 2.571209  
21.040000 28.686609 8.012089 2.569336  
21.050000 28.693428 8.009243 2.567502  
21.060000 28.700700 8.006549 2.565710  
21.070000 28.708434 8.004017 2.563962  
21.080000 28.716655 8.001651 2.562260  
21.090000 28.725383 7.999459 2.560606  
21.100000 28.734640 7.997446 2.559012  
21.110000 28.744542 7.995619 2.557468  
21.120000 28.755046 7.993984 2.555978  
21.130000 28.766138 7.992546 2.554541  
21.140000 28.777836 7.991311 2.553160  
21.150000 28.790159 7.990283 2.551837  
21.160000 28.803124 7.989469 2.550571  
21.170000 28.816749 7.988873 2.549369  
21.180000 28.831091 7.988499 2.548234  
21.190000 28.846189 7.988352 2.547161  
21.200000 28.861991 7.988436 2.546150  
21.210000 28.878510 7.988754 2.545205  
21.220000 28.895761 7.989310 2.544324  
21.230000 28.913754 7.990108 2.543509  
21.240000 28.932502 7.991150 2.542761  
21.250000 28.952015 7.992440 2.542081  
21.260000 28.972303 7.993979 2.541469  
21.270000 28.993419 7.995771 2.540934  
21.280000 29.015369 7.997816 2.540467  
21.290000 29.038117 8.000117 2.540070  
21.300000 29.061666 8.002674 2.539743  
21.310000 29.086024 8.005490 2.539487  
21.320000 29.111193 8.008565 2.539300  
21.330000 29.137176 8.011898 2.539184  
21.340000 29.163977 8.015492 2.539138  
21.350000 29.191595 8.019344 2.539163  
21.360000 29.220031 8.023456 2.539258  
21.370000 29.249315 8.027826 2.539422  
21.380000 29.279468 8.032454 2.539662  
21.390000 29.310433 8.037338 2.539972  
21.400000 29.342209 8.042477 2.540350  
21.410000 29.374789 8.047868 2.540797  
21.420000 29.408168 8.053511 2.541310  
21.430000 29.442341 8.059403 2.541890  
21.440000 29.477298 8.065540 2.542536  
21.450000 29.513033 8.071921 2.543247  
21.460000 29.549535 8.078542 2.544021  
21.470000 29.586833 8.085400 2.544858  
21.480000 29.624934 8.092491 2.545759  
21.490000 29.663773 8.099811 2.546726  
21.500000 29.703335 8.107356 2.547753  
21.510000 29.743609 8.115123 2.548838  
21.520000 29.784578 8.123105 2.549979  
21.530000 29.826229 8.131299 2.551176  
21.540000 29.868546 8.139700 2.552426  
21.550000 29.911512 8.148302 2.553729  
21.560000 29.955206 8.157100 2.555082  
21.570000 29.999534 8.166089 2.556488  
21.580000 30.044460 8.175262 2.557947  
21.590000 30.089966 8.184613 2.559452  
21.600000 30.136031 8.194138 2.561000  
21.610000 30.182634 8.203828 2.562591  
21.620000 30.229756 8.213678 2.564222  
21.630000 30.277475 8.223682 2.565891  
21.640000 30.325707 8.233832 2.567598  
21.650000 30.374395 8.244122 2.569349  
21.660000 30.423515 8.254545 2.571133  
21.670000 30.473046 8.265093 2.572947  
21.680000 30.522962 8.275760 2.574790  
21.690000 30.573352 8.286539 2.576659  
21.700000 30.624131 8.297421 2.578553  
21.710000 30.675226 8.308400 2.580482  
21.720000 30.726615 8.319469 2.582431  
21.730000 30.778270 8.330619 2.584398  
21.740000 30.830244 8.341844 2.586381  
21.750000 30.882542 8.353135 2.588378  
21.760000 30.935035 8.364486 2.590398  
21.770000 30.987698 8.375888 2.592431  
21.780000 31.040506 8.387353 2.594472  
21.790000 31.093572 8.398862 2.596519  
21.800000 31.146795 8.410401 2.598569  
21.810000 31.200090 8.421963 2.600637  
21.820000 31.253432 8.433540 2.602704  
21.830000 31.306879 8.445124 2.604769  
21.840000 31.360458 8.456709 2.606828  
21.850000 31.414011 8.468287 2.608894  
21.860000 31.467515 8.479851 2.610956  
21.870000 31.521036 8.491413 2.613008  
21.880000 31.574602 8.502965 2.615047  
21.890000 31.628049 8.514482 2.617085  
21.900000 31.681353 8.525958 2.619112  
21.910000 31.734651 8.537385 2.621122  
21.920000 31.787851 8.548759 2.623112  
21.930000 31.840843 8.560071 2.625099  
21.940000 31.893629 8.571342 2.627064  
21.950000 31.946400 8.582559 2.629004  
21.960000 31.998901 8.593697 2.630925  
21.970000 32.051111 8.604750 2.632832  
21.980000 32.103202 8.615712 2.634709  
21.990000 32.155046 8.626579 2.636555  
22.000000 32.206542 8.637377 2.638390  
22.010000 32.257797 8.648087 2.640191  
22.020000 32.308829 8.658685 2.641958  
22.030000 32.359462 8.669168 2.643703  
22.040000 32.409764 8.679530 2.645418  
22.050000 32.459844 8.689785 2.647094  
22.060000 32.509479 8.699949 2.648742  
22.070000 32.558723 8.709979 2.650361  
22.080000 32.607726 8.719874 2.651937  
22.090000 32.656245 8.729627 2.653480  
22.100000 32.704339 8.739263 2.654994  
22.110000 32.752159 8.748785 2.656463  
22.120000 32.799459 8.758158 2.657896  
22.130000 32.846327 8.767378 2.659298  
22.140000 32.892873 8.776444 2.660654  
22.150000 32.938871 8.785402 2.661972  
22.160000 32.984451 8.794212 2.663257  
22.170000 33.029651 8.802862 2.664494  
22.180000 33.074282 8.811349 2.665694  
22.190000 33.118529 8.819691 2.666858  
22.200000 33.162331 8.827912 2.667973  
22.210000 33.205548 8.835968 2.669054  
22.220000 33.248433 8.843856 2.670095  
22.230000 33.290801 8.851578 2.671086  
22.240000 33.332578 8.859189 2.672047  
22.250000 33.374088 8.866640 2.672964  
22.260000 33.415009 8.873923 2.673831  
22.270000 33.455405 8.881039 2.674672  
22.280000 33.495474 8.888024 2.675467  
22.290000 33.534952 8.894873 2.676214  
22.300000 33.573987 8.901557 2.676935  
22.310000 33.612626 8.908078 2.677609  
22.320000 33.650683 8.914451 2.678241  
22.330000 33.688386 8.920714 2.678844  
22.340000 33.725630 8.926818 2.679401  
22.350000 33.762309 8.932766 2.679921  
22.360000 33.798724 8.938559 2.680411  
22.370000 33.834626 8.944261 2.680856  
22.380000 33.870016 8.949818 2.681270  
22.390000 33.905171 8.955227 2.681652  
22.400000 33.939800 8.960493 2.681991  
22.410000 33.974007 8.965656 2.682306  
22.420000 34.007944 8.970707 2.682587  
22.430000 34.041387 8.975624 2.682829  
22.440000 34.074493 8.980410 2.683051  
22.450000 34.107308 8.985076 2.683240  
22.460000 34.139665 8.989675 2.683392  
22.470000 34.171763 8.994155 2.683529  
22.480000 34.203566 8.998520 2.683636  
22.490000 34.234952 9.002776 2.683708  
22.500000 34.266146 9.006951 2.683770  
22.510000 34.297059 9.011059 2.683804  
22.520000 34.327601 9.015071 2.683807  
22.530000 34.358006 9.018990 2.683803  
22.540000 34.388164 9.022823 2.683775  
22.550000 34.417999 9.026607 2.683721  
22.560000 34.447738 9.030338 2.683660  
22.570000 34.477284 9.033997 2.683582  
22.580000 34.506561 9.037590 2.683482  
22.590000 34.535764 9.041122 2.683376  
22.600000 34.564851 9.044622 2.683260  
22.610000 34.593723 9.048101 2.683127  
22.620000 34.622527 9.051536 2.682986  
22.630000 34.651314 9.054932 2.682844  
22.640000 34.679943 9.058295 2.682690  
22.650000 34.708488 9.061630 2.682526  
22.660000 34.737139 9.064991 2.682372  
22.670000 34.765689 9.068336 2.682210  
22.680000 34.794158 9.071670 2.682041  
22.690000 34.822802 9.075000 2.681880  
22.700000 34.851440 9.078330 2.681722  
22.710000 34.880057 9.081669 2.681563  
22.720000 34.908784 9.085062 2.681404  
22.730000 34.937680 9.088473 2.681265  
22.740000 34.966614 9.091907 2.681128  
22.750000 34.995604 9.095371 2.680995  
22.760000 35.024890 9.098869 2.680875  
22.770000 35.054307 9.102408 2.680773  
22.780000 35.083838 9.106004 2.680679  
22.790000 35.113545 9.109678 2.680595  
22.800000 35.143610 9.113409 2.680531  
22.810000 35.173845 9.117202 2.680489  
22.820000 35.204270 9.121062 2.680460  
22.830000 35.234984 9.124994 2.680447  
22.840000 35.266080 9.129004 2.680459  
22.850000 35.297420 9.133096 2.680497  
22.860000 35.329021 9.137295 2.680554  
22.870000 35.360982 9.141600 2.680631  
22.880000 35.393384 9.146001 2.680736  
22.890000 35.426097 9.150504 2.680874  
22.900000 35.459137 9.155112 2.681036  
22.910000 35.492570 9.159830 2.681222  
22.920000 35.526531 9.164663 2.681436  
22.930000 35.560864 9.169614 2.681691  
22.940000 35.595584 9.174688 2.681974  
22.950000 35.630706 9.179901 2.682286  
22.960000 35.666442 9.185259 2.682628  
22.970000 35.702617 9.190750 2.683011  
22.980000 35.739231 9.196378 2.683430  
22.990000 35.776297 9.202145 2.683882  
23.000000 35.813934 9.208055 2.684367  
23.010000 35.852143 9.214112 2.684886  
23.020000 35.890836 9.220317 2.685455  
23.030000 35.930022 9.226673 2.686058  
23.040000 35.969711 9.233184 2.686697  
23.050000 36.010110 9.239850 2.687373  
23.060000 36.051032 9.246692 2.688089  
23.070000 36.092480 9.253701 2.688853  
23.080000 36.134463 9.260871 2.689654  
23.090000 36.177054 9.268204 2.690494  
23.100000 36.220322 9.275702 2.691372  
23.110000 36.264139 9.283366 2.692295  
23.120000 36.308512 9.291196 2.693264  
23.130000 36.353443 9.299195 2.694273  
23.140000 36.399070 9.307362 2.695321  
23.150000 36.445326 9.315698 2.696408  
23.160000 36.492149 9.324204 2.697541  
23.170000 36.539539 9.332883 2.698721  
23.180000 36.587497 9.341751 2.699940  
23.190000 36.636223 9.350788 2.701198  
23.200000 36.685518 9.359995 2.702494  
23.210000 36.735380 9.369370 2.703840  
23.220000 36.785806 9.378912 2.705228  
23.230000 36.836870 9.388622 2.706655  
23.240000 36.888622 9.398498 2.708119  
23.250000 36.940930 9.408538 2.709621  
23.260000 36.993789 9.418741 2.711173  
23.270000 37.047194 9.429106 2.712764  
23.280000 37.101319 9.439634 2.714390  
23.290000 37.156011 9.450344 2.716052  
23.300000 37.211232 9.461209 2.717754  
23.310000 37.266975 9.472229 2.719500  
23.320000 37.323330 9.483401 2.721280  
23.330000 37.380310 9.494722 2.723094  
23.340000 37.437787 9.506190 2.724939  
23.350000 37.495753 9.517801 2.726830  
23.360000 37.554243 9.529554 2.728754  
23.370000 37.613381 9.541444 2.730707  
23.380000 37.672977 9.553487 2.732690  
23.390000 37.733020 9.565675 2.734711  
23.400000 37.793525 9.577993 2.736765  
23.410000 37.854661 9.590435 2.738846  
23.420000 37.916208 9.602998 2.740953  
23.430000 37.978152 9.615679 2.743092  
23.440000 38.040529 9.628473 2.745263  
23.450000 38.103475 9.641377 2.747457  
23.460000 38.166778 9.654407 2.749672  
23.470000 38.230424 9.667556 2.751916  
23.480000 38.294507 9.680803 2.754188  
23.490000 38.359051 9.694143 2.756478  
23.500000 38.423893 9.707573 2.758785  
23.510000 38.489016 9.721086 2.761121  
23.520000 38.554624 9.734679 2.763476  
23.530000 38.620534 9.748378 2.765845  
23.540000 38.686676 9.762162 2.768228  
23.550000 38.753131 9.776012 2.770639  
23.560000 38.819972 9.789923 2.773059  
23.570000 38.886997 9.803892 2.775487  
23.580000 38.954188 9.817912 2.777937  
23.590000 39.021819 9.832013 2.780398  
23.600000 39.089584 9.846172 2.782865  
23.610000 39.157462 9.860369 2.785341  
23.620000 39.225671 9.874599 2.787834  
23.630000 39.294030 9.888856 2.790327  
23.640000 39.362449 9.903157 2.792822  
23.650000 39.431118 9.917509 2.795335  
23.660000 39.499922 9.931875 2.797844  
23.670000 39.568733 9.946249 2.800350  
23.680000 39.637742 9.960626 2.802872  
23.690000 39.706842 9.975033 2.805387  
23.700000 39.775895 9.989462 2.807895  
23.710000 39.845124 10.003879 2.810415  
23.720000 39.914370 10.018280 2.812925  
23.730000 39.983516 10.032660 2.815426  
23.740000 40.052847 10.047076 2.817935  
23.750000 40.122091 10.061464 2.820430  
23.760000 40.191217 10.075817 2.822916  
23.770000 40.260498 10.090130 2.825404  
23.780000 40.329593 10.104447 2.827873  
23.790000 40.398631 10.118735 2.830337  
23.800000 40.467672 10.132970 2.832792  
23.810000 40.536476 10.147146 2.835227  
23.820000 40.605314 10.161309 2.837660  
23.830000 40.673974 10.175429 2.840074  
23.840000 40.742418 10.189479 2.842469  
23.850000 40.810880 10.203454 2.844859  
23.860000 40.879025 10.217412 2.847224  
23.870000 40.947096 10.231300 2.849576  
23.880000 41.014960 10.245102 2.851911  
23.890000 41.082529 10.258828 2.854218  
23.900000 41.150060 10.272523 2.856521  
23.910000 41.217202 10.286120 2.858792  
23.920000 41.284239 10.299615 2.861047  
23.930000 41.350973 10.313062 2.863281  
23.940000 41.417413 10.326425 2.865484  
23.950000 41.483693 10.339676 2.867677  
23.960000 41.549518 10.352835 2.869835  
23.970000 41.615286 10.365937 2.871977  
23.980000 41.680591 10.378918 2.874090  
23.990000 41.745677 10.391775 2.876175  
24.000000 41.810424 10.404586 2.878241  
24.010000 41.874800 10.417273 2.880268  
24.020000 41.938951 10.429828 2.882285  
24.030000 42.002591 10.442309 2.884261  
24.040000 42.066112 10.454681 2.886217  
24.050000 42.129082 10.466913 2.888140  
24.060000 42.191852 10.479051 2.890034  
24.070000 42.254144 10.491089 2.891904  
24.080000 42.316119 10.502982 2.893734  
24.090000 42.377707 10.514765 2.895548  
24.100000 42.438870 10.526454 2.897317  
24.110000 42.499729 10.537993 2.899070  
24.120000 42.560064 10.549416 2.900782  
24.130000 42.620173 10.560743 2.902469  
24.140000 42.679667 10.571916 2.904122  
24.150000 42.739008 10.582971 2.905744  
24.160000 42.797723 10.593927 2.907337  
24.170000 42.856207 10.604725 2.908892  
24.180000 42.914131 10.615405 2.910425  
24.190000 42.971750 10.625982 2.911914  
24.200000 43.028872 10.636399 2.913386  
24.210000 43.085621 10.646701 2.914811  
24.220000 43.141934 10.656895 2.916219  
24.230000 43.197811 10.666928 2.917583  
24.240000 43.253309 10.676853 2.918925  
24.250000 43.308314 10.686662 2.920228  
24.260000 43.362995 10.696310 2.921505  
24.270000 43.417132 10.705861 2.922747  
24.280000 43.470997 10.715287 2.923958  
24.290000 43.524269 10.724552 2.925140  
24.300000 43.577322 10.733737 2.926287  
24.310000 43.629738 10.742782 2.927409  
24.320000 43.681983 10.751669 2.928493  
24.330000 43.733584 10.760495 2.929556  
24.340000 43.785000 10.769167 2.930577  
24.350000 43.835808 10.777694 2.931582  
24.360000 43.886394 10.786155 2.932542  
24.370000 43.936421 10.794461 2.933490  
24.380000 43.986192 10.802641 2.934394  
24.390000 44.035455 10.810744 2.935282  
24.400000 44.084427 10.818696 2.936131  
24.410000 44.132941 10.826540 2.936961  
24.420000 44.181134 10.834297 2.937757  
24.430000 44.228920 10.841908 2.938531  
24.440000 44.276352 10.849430 2.939275  
24.450000 44.323431 10.856854 2.939994  
24.460000 44.370125 10.864139 2.940688  
24.470000 44.416520 10.871353 2.941354  
24.480000 44.462499 10.878462 2.942000  
24.490000 44.508235 10.885436 2.942614  
24.500000 44.553524 10.892364 2.943214  
24.510000 44.598629 10.899174 2.943779  
24.520000 44.643254 10.905859 2.944335  
24.530000 44.687755 10.912513 2.944853  
24.540000 44.731743 10.919044 2.945366  
24.550000 44.775672 10.925467 2.945844  
24.560000 44.819080 10.931855 2.946313  
24.570000 44.862437 10.938126 2.946751  
24.580000 44.905320 10.944306 2.947178  
24.590000 44.948114 10.950448 2.947581  
24.600000 44.990504 10.956480 2.947968  
24.610000 45.032764 10.962438 2.948336  
24.620000 45.074696 10.968355 2.948686  
24.630000 45.116455 10.974170 2.949023  
24.640000 45.157962 10.979925 2.949337  
24.650000 45.199250 10.985640 2.949644  
24.660000 45.240368 10.991260 2.949925  
24.670000 45.281219 10.996833 2.950206  
24.680000 45.321983 11.002368 2.950460  
24.690000 45.362429 11.007816 2.950713  
24.700000 45.402876 11.013231 2.950943  
24.710000 45.442948 11.018610 2.951169  
24.720000 45.483114 11.023909 2.951379  
24.730000 45.522913 11.029187 2.951580  
24.740000 45.562766 11.034431 2.951772  
24.750000 45.602339 11.039605 2.951949  
24.760000 45.641901 11.044762 2.952125  
24.770000 45.681284 11.049895 2.952282  
24.780000 45.720588 11.054965 2.952445  
24.790000 45.759816 11.060022 2.952588  
24.800000 45.798894 11.065066 2.952735  
24.810000 45.838003 11.070054 2.952868  
24.820000 45.876885 11.075031 2.953000  
24.830000 45.915909 11.080008 2.953126  
24.840000 45.954669 11.084937 2.953244  
24.850000 45.993600 11.089852 2.953365  
24.860000 46.032327 11.094783 2.953472  
24.870000 46.071139 11.099672 2.953589  
24.880000 46.109865 11.104545 2.953691  
24.890000 46.148587 11.109449 2.953803  
24.900000 46.187345 11.114319 2.953905  
24.910000 46.226005 11.119171 2.954010  
24.920000 46.264823 11.124068 2.954114  
24.930000 46.303453 11.128938 2.954214  
24.940000 46.342357 11.133784 2.954322  
24.950000 46.381092 11.138692 2.954418  
24.960000 46.420001 11.143578 2.954532  
24.970000 46.458868 11.148444 2.954635  
24.980000 46.497804 11.153367 2.954748  
24.990000 46.536830 11.158286 2.954859  
25.000000 46.575815 11.163189 2.954972  
25.010000 46.615023 11.168137 2.955093  
25.020000 46.654103 11.173103 2.955208  
25.030000 46.693493 11.178059 2.955340  
25.040000 46.732789 11.183044 2.955464  
25.050000 46.772278 11.188071 2.955602  
25.060000 46.811810 11.193091 2.955739  
25.070000 46.851418 11.198124 2.955881  
25.080000 46.891203 11.203222 2.956032  
25.090000 46.930944 11.208318 2.956180  
25.100000 46.971000 11.213411 2.956346  
25.110000 47.010970 11.218588 2.956506  
25.120000 47.051229 11.223767 2.956682  
25.130000 47.091489 11.228947 2.956859  
25.140000 47.131914 11.234191 2.957042  
25.150000 47.172477 11.239462 2.957235  
25.160000 47.213077 11.244736 2.957427  
25.170000 47.253951 11.250057 2.957637  
25.180000 47.294757 11.255424 2.957842  
25.190000 47.335928 11.260796 2.958065  
25.200000 47.377056 11.266198 2.958288  
25.210000 47.418419 11.271665 2.958519  
25.220000 47.459872 11.277137 2.958761  
25.230000 47.501432 11.282619 2.959001  
25.240000 47.543212 11.288188 2.959261  
25.250000 47.584970 11.293762 2.959516  
25.260000 47.627078 11.299340 2.959788  
25.270000 47.669122 11.304994 2.960060  
25.280000 47.711468 11.310668 2.960342  
25.290000 47.753835 11.316347 2.960632  
25.300000 47.796376 11.322080 2.960922  
25.310000 47.839061 11.327852 2.961230  
25.320000 47.881794 11.333626 2.961532  
25.330000 47.924790 11.339437 2.961853  
25.340000 47.967708 11.345302 2.962172  
25.350000 48.011005 11.351167 2.962500  
25.360000 48.054219 11.357050 2.962835  
25.370000 48.097689 11.363001 2.963170  
25.380000 48.141187 11.368951 2.963520  
25.390000 48.184820 11.374904 2.963863  
25.400000 48.228588 11.380935 2.964225  
25.410000 48.272372 11.386960 2.964582  
25.420000 48.316394 11.392978 2.964950  
25.430000 48.360317 11.399076 2.965319  
25.440000 48.404576 11.405166 2.965691  
25.450000 48.448712 11.411246 2.966071  
25.460000 48.493099 11.417392 2.966447  
25.470000 48.537442 11.423536 2.966838  
25.480000 48.581927 11.429665 2.967218  
25.490000 48.626455 11.435849 2.967615  
25.500000 48.671021 11.442034 2.968003  
25.510000 48.715711 11.448199 2.968401  
25.520000 48.760339 11.454410 2.968796  
25.530000 48.805166 11.460621 2.969193  
25.540000 48.849835 11.466807 2.969593  
25.550000 48.894774 11.473032 2.969988  
25.560000 48.939517 11.479255 2.970391  
25.570000 48.984487 11.485446 2.970783  
25.580000 49.029300 11.491673 2.971188  
25.590000 49.074254 11.497890 2.971578  
25.600000 49.119107 11.504070 2.971980  
25.610000 49.164023 11.510285 2.972369  
25.620000 49.208887 11.516479 2.972764  
25.630000 49.253738 11.522630 2.973151  
25.640000 49.298582 11.528823 2.973538  
25.650000 49.343345 11.534976 2.973920  
25.660000 49.388137 11.541086 2.974297  
25.670000 49.432784 11.547234 2.974672  
25.680000 49.477492 11.553328 2.975038  
25.690000 49.521998 11.559386 2.975404  
25.700000 49.566589 11.565462 2.975757  
25.710000 49.610926 11.571477 2.976113  
25.720000 49.655367 11.577468 2.976452  
25.730000 49.699507 11.583453 2.976795  
25.740000 49.743764 11.589369 2.977118  
25.750000 49.787679 11.595277 2.977447  
25.760000 49.831717 11.601150 2.977754  
25.770000 49.875380 11.606948 2.978065  
25.780000 49.919166 11.612757 2.978354  
25.790000 49.962553 11.618498 2.978646  
25.800000 50.006046 11.624174 2.978915  
25.810000 50.049127 11.629851 2.979185  
25.820000 50.092295 11.635442 2.979433  
25.830000 50.135035 11.640991 2.979679  
25.840000 50.177850 11.646505 2.979904  
25.850000 50.220220 11.651924 2.980126  
25.860000 50.262648 11.657336 2.980325  
25.870000 50.304624 11.662666 2.980521  
25.880000 50.346628 11.667921 2.980693  
25.890000 50.388182 11.673153 2.980860  
25.900000 50.429727 11.678280 2.981004  
25.910000 50.470833 11.683367 2.981142  
25.920000 50.511886 11.688384 2.981254  
25.930000 50.552516 11.693295 2.981362  
25.940000 50.593044 11.698194 2.981442  
25.950000 50.633172 11.702978 2.981517  
25.960000 50.673144 11.707697 2.981562  
25.970000 50.712743 11.712352 2.981604  
25.980000 50.752128 11.716885 2.981614  
25.990000 50.791173 11.721397 2.981621  
26.000000 50.829940 11.725790 2.981595  
26.010000 50.868407 11.730103 2.981563  
26.020000 50.906526 11.734348 2.981501  
26.030000 50.944391 11.738462 2.981430  
26.040000 50.981834 11.742547 2.981329  
26.050000 51.019075 11.746504 2.981216  
26.060000 51.055814 11.750376 2.981077  
26.070000 51.092408 11.754170 2.980922  
26.080000 51.128428 11.757828 2.980742  
26.090000 51.164343 11.761452 2.980543  
26.100000 51.199686 11.764934 2.980323  
26.110000 51.234836 11.768341 2.980078  
26.120000 51.269482 11.771645 2.979816  
26.130000 51.303842 11.774824 2.979525  
26.140000 51.337774 11.777946 2.979220  
26.150000 51.371323 11.780918 2.978882  
26.160000 51.404523 11.783826 2.978533  
26.170000 51.437240 11.786608 2.978148  
26.180000 51.469692 11.789280 2.977753  
26.190000 51.501558 11.791867 2.977323  
26.200000 51.533247 11.794300 2.976879  
26.210000 51.564312 11.796688 2.976404  
26.220000 51.595157 11.798921 2.975909  
26.230000 51.625440 11.801065 2.975389  
26.240000 51.655393 11.803095 2.974843  
26.250000 51.684882 11.804991 2.974276  
26.260000 51.713931 11.806815 2.973679  
26.270000 51.742616 11.808479 2.973065  
26.280000 51.770747 11.810079 2.972416  
26.290000 51.798618 11.811533 2.971756  
26.300000 51.825847 11.812886 2.971058  
26.310000 51.852873 11.814129 2.970346  
26.320000 51.879277 11.815234 2.969602  
26.330000 51.905363 11.816264 2.968837  
26.340000 51.930938 11.817130 2.968045  
26.350000 51.956078 11.817933 2.967228  
26.360000 51.980819 11.818585 2.966389  
26.370000 52.005008 11.819134 2.965519  
26.380000 52.028912 11.819571 2.964632  
26.390000 52.052165 11.819867 2.963709  
26.400000 52.075213 11.820090 2.962776  
26.410000 52.097628 11.820149 2.961805  
26.420000 52.119720 11.820142 2.960820  
26.430000 52.141297 11.819988 2.959802  
26.440000 52.162436 11.819728 2.958765  
26.450000 52.183177 11.819361 2.957701  
26.460000 52.203365 11.818852 2.956611  
26.470000 52.223273 11.818273 2.955502  
26.480000 52.242536 11.817533 2.954361  
26.490000 52.261595 11.816727 2.953206  
