NGANo: csz009-A11923-NS 
Zeta: 0.050000 
Ds5-95: 88.680000 
Comments:  
Period, SD, SV, SA
13.240000 35.283729 20.941676 8.148291  
13.250000 35.194165 20.934175 8.115863  
13.260000 35.103783 20.926194 8.083346  
13.270000 35.012593 20.917734 8.050740  
13.280000 34.920605 20.908798 8.018049  
13.290000 34.827826 20.899391 7.985275  
13.300000 34.734267 20.889514 7.952420  
13.310000 34.639935 20.879170 7.919488  
13.320000 34.544841 20.868362 7.886480  
13.330000 34.449509 20.857094 7.853399  
13.340000 34.354103 20.845367 7.820247  
13.350000 34.257950 20.833185 7.787027  
13.360000 34.161060 20.820551 7.753740  
13.370000 34.063441 20.807467 7.720390  
13.380000 33.965102 20.793937 7.686979  
13.390000 33.866052 20.779962 7.653508  
13.400000 33.766301 20.765546 7.619981  
13.410000 33.665856 20.750691 7.586399  
13.420000 33.564727 20.735400 7.552765  
13.430000 33.462922 20.797759 7.519080  
13.440000 33.360451 20.876590 7.485348  
13.450000 33.257555 20.955228 7.451570  
13.460000 33.154851 21.033654 7.417749  
13.470000 33.051496 21.111849 7.383887  
13.480000 32.947499 21.189793 7.349985  
13.490000 32.842870 21.267468 7.316047  
13.500000 32.737617 21.344855 7.282074  
13.510000 32.631749 21.421937 7.248069  
13.520000 32.525276 21.498694 7.214144  
13.530000 32.418206 21.575109 7.180264  
13.540000 32.310548 21.651165 7.146355  
13.550000 32.202311 21.726843 7.112419  
13.560000 32.093505 21.802128 7.078459  
13.570000 31.984138 21.877001 7.044476  
13.580000 31.874219 21.951446 7.010472  
13.590000 31.763816 22.025446 6.976451  
13.600000 31.653759 22.098986 6.942413  
13.610000 31.543167 22.172049 6.908362  
13.620000 31.542141 22.244620 6.874298  
13.630000 31.544371 22.316682 6.840225  
13.640000 31.545805 22.388221 6.806144  
13.650000 31.546446 22.459222 6.772057  
13.660000 31.546293 22.529670 6.737966  
13.670000 31.545349 22.599549 6.719193  
13.680000 31.543616 22.668847 6.710673  
13.690000 31.541993 22.737549 6.702003  
13.700000 31.539806 22.805641 6.693185  
13.710000 31.536833 22.873110 6.684392  
13.720000 31.533073 22.939942 6.675513  
13.730000 31.528529 23.006125 6.666487  
13.740000 31.523203 23.071645 6.657315  
13.750000 31.517097 23.136491 6.647998  
13.760000 31.510212 23.200649 6.638537  
13.770000 31.502551 23.264109 6.628933  
13.780000 31.494115 23.326858 6.619188  
13.790000 31.484907 23.388886 6.609301  
13.800000 31.475587 23.450180 6.599274  
13.810000 31.465928 23.510730 6.589107  
13.820000 31.455500 23.570526 6.578803  
13.830000 31.444304 23.629557 6.568362  
13.840000 31.432343 23.687814 6.557785  
13.850000 31.419620 23.745286 6.547074  
13.860000 31.406137 23.801963 6.536228  
13.870000 31.391897 23.857838 6.525249  
13.880000 31.376902 23.912901 6.514139  
13.890000 31.361154 23.967142 6.502898  
13.900000 31.344657 24.020555 6.491527  
13.910000 31.328043 24.073131 6.480028  
13.920000 31.311104 24.124861 6.468402  
13.930000 31.293419 24.175740 6.456649  
13.940000 31.274993 24.225758 6.444980  
13.950000 31.255826 24.274910 6.433186  
13.960000 31.235924 24.323188 6.421267  
13.970000 31.215288 24.370587 6.409226  
13.980000 31.193922 24.417100 6.397062  
13.990000 31.171828 24.462721 6.384777  
14.000000 31.149012 24.507445 6.372372  
14.010000 31.125510 24.551266 6.359849  
14.020000 31.102266 24.594180 6.347208  
14.030000 31.078304 24.636181 6.334450  
14.040000 31.053627 24.677266 6.321578  
14.050000 31.028240 24.717429 6.308591  
14.060000 31.002145 24.756668 6.295491  
14.070000 30.975345 24.794978 6.282280  
14.080000 30.947846 24.832356 6.268958  
14.090000 30.919650 24.868799 6.255527  
14.100000 30.890761 24.904304 6.241987  
14.110000 30.861277 24.938868 6.228341  
14.120000 30.831983 24.972490 6.214588  
14.130000 30.802002 25.005167 6.200732  
14.140000 30.771338 25.036896 6.186772  
14.150000 30.739997 25.067678 6.172709  
14.160000 30.707981 25.097509 6.158546  
14.170000 30.675294 25.126390 6.144283  
14.180000 30.641942 25.154320 6.129921  
14.190000 30.607926 25.181297 6.115462  
14.200000 30.573253 25.207321 6.100907  
14.210000 30.538762 25.232393 6.086257  
14.220000 30.503709 25.256513 6.071513  
14.230000 30.468004 25.279680 6.056677  
14.240000 30.431653 25.301896 6.041749  
14.250000 30.394660 25.323161 6.026732  
14.260000 30.357028 25.343477 6.011625  
14.270000 30.318762 25.362844 5.996431  
14.280000 30.279866 25.381264 5.981150  
14.290000 30.240876 25.398739 5.965784  
14.300000 30.201621 25.415271 5.950333  
14.310000 30.161743 25.430862 5.934800  
14.320000 30.121248 25.445515 5.919290  
14.330000 30.080139 25.459231 5.903755  
14.340000 30.038421 25.472013 5.888139  
14.350000 29.996098 25.483866 5.872443  
14.360000 29.953489 25.494791 5.856669  
14.370000 29.910824 25.504792 5.840818  
14.380000 29.867562 25.513873 5.824891  
14.390000 29.823707 25.522037 5.808888  
14.400000 29.779263 25.529288 5.792812  
14.410000 29.734235 25.535631 5.776663  
14.420000 29.688822 25.541069 5.760443  
14.430000 29.643466 25.545608 5.744152  
14.440000 29.597533 25.549251 5.727792  
14.450000 29.551028 25.552004 5.711364  
14.460000 29.503955 25.553871 5.694868  
14.470000 29.456328 25.554858 5.678308  
14.480000 29.408937 25.554970 5.661682  
14.490000 29.360986 25.554213 5.644993  
14.500000 29.312480 25.552592 5.628241  
14.510000 29.263422 25.550112 5.611428  
14.520000 29.214271 25.546780 5.594555  
14.530000 29.164905 25.542602 5.577623  
14.540000 29.114995 25.537584 5.560632  
14.550000 29.064546 25.531733 5.543585  
14.560000 29.014260 25.525055 5.526482  
14.570000 28.963509 25.517556 5.509324  
14.580000 28.912226 25.509244 5.492113  
14.590000 28.860973 25.500126 5.474849  
14.600000 28.809393 25.490208 5.457534  
14.610000 28.757288 25.479498 5.440169  
14.620000 28.705081 25.468003 5.422754  
14.630000 28.652682 25.455730 5.405291  
14.640000 28.599767 25.442688 5.387782  
14.650000 28.546454 25.428884 5.370226  
14.660000 28.493248 25.414325 5.352625  
14.670000 28.439533 25.399021 5.334981  
14.680000 28.385315 25.382978 5.317294  
14.690000 28.331024 25.366205 5.299566  
14.700000 28.276522 25.348711 5.281797  
14.710000 28.221525 25.330504 5.263989  
14.720000 28.166037 25.311592 5.246142  
14.730000 28.110289 25.291984 5.228259  
14.740000 28.054525 25.271689 5.210339  
14.750000 27.998280 25.250716 5.192384  
14.760000 27.941557 25.229073 5.174396  
14.770000 27.884363 25.206770 5.156375  
14.780000 27.826702 25.183816 5.138322  
14.790000 27.768605 25.160221 5.120239  
14.800000 27.710684 25.135992 5.102126  
14.810000 27.652306 25.111141 5.083985  
14.820000 27.593477 25.085677 5.065817  
14.830000 27.534201 25.059609 5.047624  
14.840000 27.474483 25.032946 5.029405  
14.850000 27.414331 25.005700 5.011163  
14.860000 27.353748 24.977879 4.992898  
14.870000 27.292791 24.949511 4.974612  
14.880000 27.231977 24.920986 4.956306  
14.890000 27.170744 24.891912 4.937981  
14.900000 27.109098 24.862300 4.919639  
14.910000 27.047044 24.832159 4.901279  
14.920000 26.984588 24.801499 4.882905  
14.930000 26.921738 24.770332 4.864516  
14.940000 26.858498 24.738667 4.846114  
14.950000 26.795437 24.706516 4.827701  
14.960000 26.732002 24.673888 4.809277  
14.970000 26.668190 24.640794 4.790843  
14.980000 26.604007 24.607246 4.772402  
14.990000 26.539460 24.573253 4.753955  
15.000000 26.475046 24.538826 4.735501  
15.010000 26.410327 24.503977 4.717044  
15.020000 26.345258 24.468716 4.698584  
15.030000 26.279845 24.433053 4.680122  
15.040000 26.214601 24.397001 4.661659  
15.050000 26.149036 24.360570 4.643198  
15.060000 26.083150 24.323771 4.624740  
15.070000 26.017989 24.286615 4.606285  
15.080000 25.954016 24.249113 4.587835  
15.090000 25.889701 24.211276 4.569391  
15.100000 25.825050 24.173116 4.550955  
15.110000 25.760072 24.134643 4.532529  
15.120000 25.695257 24.095869 4.514112  
15.130000 25.630141 24.056805 4.495708  
15.140000 25.564713 24.017462 4.477317  
15.150000 25.498981 23.977852 4.458941  
15.160000 25.432954 23.937985 4.440581  
15.170000 25.366640 23.897874 4.422239  
15.180000 25.300046 23.857528 4.403916  
15.190000 25.233182 23.816960 4.385621  
15.200000 25.166055 23.776180 4.367384  
15.210000 25.098676 23.735200 4.349169  
15.220000 25.031405 23.694031 4.330977  
15.230000 24.963972 23.652684 4.312811  
15.240000 24.896305 23.611171 4.294671  
15.250000 24.828413 23.569501 4.276559  
15.260000 24.760304 23.527688 4.258477  
15.270000 24.691989 23.485741 4.240425  
15.280000 24.623477 23.443672 4.222407  
15.290000 24.554777 23.401492 4.204422  
15.300000 24.485898 23.359211 4.186474  
15.310000 24.416852 23.316841 4.168562  
15.320000 24.347647 23.274393 4.150690  
15.330000 24.278293 23.231877 4.132858  
15.340000 24.208801 23.189304 4.115068  
15.350000 24.139181 23.146685 4.097322  
15.360000 24.069443 23.104031 4.079621  
15.370000 23.999598 23.061351 4.061967  
15.380000 23.929729 23.018658 4.044361  
15.390000 23.860011 22.975960 4.026805  
15.400000 23.790209 22.933269 4.009301  
15.410000 23.720335 22.890595 3.991851  
15.420000 23.650399 22.847948 3.977594  
15.430000 23.580412 22.805338 3.977194  
15.440000 23.510385 22.762776 3.976570  
15.450000 23.440330 22.720270 3.975725  
15.460000 23.370258 22.677831 3.974662  
15.470000 23.300180 22.635469 3.973385  
15.480000 23.230108 22.593194 3.971897  
15.490000 23.160052 22.551014 3.970199  
15.500000 23.090026 22.508940 3.968297  
15.510000 23.075857 22.466980 3.966192  
15.520000 23.086610 22.425144 3.963888  
15.530000 23.096174 22.383441 3.961389  
15.540000 23.104565 22.341880 3.958697  
15.550000 23.111800 22.300469 3.955816  
15.560000 23.117896 22.259217 3.952749  
15.570000 23.122872 22.218134 3.949501  
15.580000 23.126746 22.177226 3.946074  
15.590000 23.129535 22.136502 3.942471  
15.600000 23.131258 22.095972 3.938697  
15.610000 23.131935 22.055641 3.934756  
15.620000 23.131585 22.015519 3.930650  
15.630000 23.130227 21.975612 3.926383  
15.640000 23.127881 21.935929 3.921959  
15.650000 23.125058 21.896476 3.917383  
15.660000 23.121568 21.857261 3.912698  
15.670000 23.117145 21.818291 3.907938  
15.680000 23.111810 21.779572 3.903034  
15.690000 23.105582 21.741111 3.897991  
15.700000 23.098485 21.702915 3.892813  
15.710000 23.090539 21.664990 3.887503  
15.720000 23.081765 21.627341 3.882065  
15.730000 23.072186 21.589975 3.876503  
15.740000 23.061824 21.552898 3.870822  
15.750000 23.050700 21.516114 3.865024  
15.760000 23.038838 21.479630 3.859114  
15.770000 23.026260 21.443451 3.853096  
15.780000 23.012988 21.407580 3.846974  
15.790000 22.999046 21.372024 3.840751  
15.800000 22.984455 21.336787 3.834432  
15.810000 22.969240 21.301872 3.828020  
15.820000 22.953423 21.267285 3.821520  
15.830000 22.937028 21.233028 3.814936  
15.840000 22.920078 21.199107 3.808271  
15.850000 22.902595 21.165524 3.801529  
15.860000 22.884605 21.132282 3.794715  
15.870000 22.866129 21.099385 3.787831  
15.880000 22.847192 21.066835 3.780883  
15.890000 22.827816 21.034636 3.773874  
15.900000 22.808026 21.002790 3.766808  
15.910000 22.787845 20.971299 3.759689  
15.920000 22.767295 20.940164 3.752520  
15.930000 22.746402 20.909389 3.745306  
15.940000 22.725187 20.878974 3.738050  
15.950000 22.703675 20.848921 3.730756  
15.960000 22.681887 20.819232 3.723428  
15.970000 22.659849 20.789906 3.716069  
15.980000 22.637582 20.760946 3.708684  
15.990000 22.615110 20.732351 3.701275  
16.000000 22.592455 20.704122 3.693847  
16.010000 22.569639 20.676259 3.686403  
16.020000 22.546687 20.648762 3.678947  
16.030000 22.523619 20.621630 3.671482  
16.040000 22.500459 20.594865 3.664012  
16.050000 22.477227 20.568463 3.656540  
16.060000 22.453947 20.542426 3.649069  
16.070000 22.430639 20.516751 3.641604  
16.080000 22.407326 20.491437 3.634146  
16.090000 22.384027 20.466484 3.626700  
16.100000 22.360766 20.441889 3.619269  
16.110000 22.337561 20.417650 3.611856  
16.120000 22.314434 20.393766 3.604464  
16.130000 22.291405 20.370234 3.597097  
16.140000 22.268494 20.347051 3.589756  
16.150000 22.245720 20.324216 3.582446  
16.160000 22.223103 20.301725 3.575168  
16.170000 22.200663 20.279576 3.567927  
16.180000 22.178417 20.257764 3.560724  
16.190000 22.156434 20.236288 3.553563  
16.200000 22.135006 20.215143 3.546446  
16.210000 22.113822 20.194325 3.539375  
16.220000 22.092899 20.173832 3.532354  
16.230000 22.072253 20.153659 3.525385  
16.240000 22.051902 20.133801 3.518471  
16.250000 22.031863 20.114254 3.511612  
16.260000 22.012151 20.095015 3.504813  
16.270000 21.992783 20.076078 3.498076  
16.280000 21.973774 20.057438 3.491401  
16.290000 21.955138 20.039091 3.484792  
16.300000 21.936891 20.021032 3.478251  
16.310000 21.919047 20.003255 3.471779  
16.320000 21.901619 19.985756 3.465379  
16.330000 21.884621 19.968528 3.459052  
16.340000 21.868066 19.951566 3.452800  
16.350000 21.851967 19.934864 3.446625  
16.360000 21.836335 19.918417 3.440529  
16.370000 21.821183 19.902219 3.434512  
16.380000 21.806522 19.886263 3.428577  
16.390000 21.792362 19.870544 3.422725  
16.400000 21.778713 19.855055 3.416957  
16.410000 21.765587 19.839790 3.411275  
16.420000 21.752992 19.824742 3.405679  
16.430000 21.740938 19.809905 3.400172  
16.440000 21.729432 19.795273 3.394753  
16.450000 21.718484 19.780838 3.389424  
16.460000 21.708100 19.766594 3.384187  
16.470000 21.698288 19.752534 3.379041  
16.480000 21.689055 19.738651 3.373987  
16.490000 21.680407 19.724938 3.369027  
16.500000 21.672350 19.711388 3.364161  
16.510000 21.664889 19.697994 3.359389  
16.520000 21.658029 19.684749 3.354712  
16.530000 21.651775 19.671645 3.350131  
16.540000 21.646129 19.658676 3.345646  
16.550000 21.641097 19.645834 3.341256  
16.560000 21.636681 19.633111 3.336963  
16.570000 21.632882 19.620501 3.332766  
16.580000 21.629705 19.607996 3.328666  
16.590000 21.627149 19.595588 3.324662  
16.600000 21.625216 19.583271 3.320755  
16.610000 21.623907 19.571036 3.316945  
16.620000 21.623222 19.558876 3.313230  
16.630000 21.623161 19.546784 3.309612  
16.640000 21.623723 19.534752 3.306089  
16.650000 21.624907 19.522773 3.302661  
16.660000 21.626710 19.510839 3.299329  
16.670000 21.629132 19.498943 3.296090  
16.680000 21.632170 19.487078 3.292946  
16.690000 21.635820 19.475235 3.289895  
16.700000 21.640079 19.463408 3.286936  
16.710000 21.644944 19.451588 3.284069  
16.720000 21.650410 19.439770 3.281293  
16.730000 21.656472 19.427945 3.278607  
16.740000 21.663125 19.416106 3.276010  
16.750000 21.670364 19.404246 3.273502  
16.760000 21.678183 19.392357 3.271081  
16.770000 21.686574 19.380432 3.268746  
16.780000 21.695533 19.368465 3.266495  
16.790000 21.705050 19.356448 3.264329  
16.800000 21.715119 19.344374 3.262245  
16.810000 21.725732 19.332236 3.260243  
16.820000 21.736880 19.320027 3.258320  
16.830000 21.748555 19.307741 3.256476  
16.840000 21.760747 19.295370 3.254709  
16.850000 21.773446 19.282907 3.253018  
16.860000 21.786644 19.270347 3.251401  
16.870000 21.800330 19.257683 3.249856  
16.880000 21.814492 19.244908 3.248382  
16.890000 21.829121 19.232015 3.246978  
16.900000 21.844205 19.218999 3.245641  
16.910000 21.859733 19.205852 3.244370  
16.920000 21.875691 19.192570 3.243163  
16.930000 21.892069 19.179146 3.242018  
16.940000 21.908854 19.165574 3.240934  
16.950000 21.926033 19.151847 3.239908  
16.960000 21.943592 19.137962 3.238939  
16.970000 21.961519 19.123910 3.238025  
16.980000 21.979800 19.109688 3.237163  
16.990000 21.998420 19.095290 3.236352  
17.000000 22.017365 19.080710 3.235590  
17.010000 22.036622 19.065943 3.234874  
17.020000 22.056174 19.050985 3.234203  
17.030000 22.076008 19.035829 3.233574  
17.040000 22.096108 19.020472 3.232986  
17.050000 22.116458 19.004907 3.232435  
17.060000 22.137044 18.989132 3.231921  
17.070000 22.157848 18.973141 3.231440  
17.080000 22.178855 18.956930 3.230991  
17.090000 22.200049 18.940494 3.230571  
17.100000 22.221414 18.923830 3.230178  
17.110000 22.242932 18.906933 3.229809  
17.120000 22.264586 18.889800 3.229463  
17.130000 22.286361 18.872427 3.229137  
17.140000 22.308239 18.854810 3.228829  
17.150000 22.330202 18.836945 3.228537  
17.160000 22.352234 18.818830 3.228258  
17.170000 22.374317 18.800461 3.227989  
17.180000 22.396432 18.781835 3.227729  
17.190000 22.418564 18.762950 3.227475  
17.200000 22.440693 18.743801 3.227225  
17.210000 22.462802 18.724388 3.226976  
17.220000 22.484872 18.704706 3.226726  
17.230000 22.506887 18.684754 3.226473  
17.240000 22.528827 18.664530 3.226215  
17.250000 22.550675 18.644031 3.225948  
17.260000 22.572413 18.623255 3.225671  
17.270000 22.594021 18.602201 3.225381  
17.280000 22.615482 18.580867 3.225076  
17.290000 22.636782 18.559251 3.224753  
17.300000 22.658346 18.537351 3.224411  
17.310000 22.679713 18.515168 3.224046  
17.320000 22.700865 18.492699 3.223657  
17.330000 22.721784 18.469943 3.223242  
17.340000 22.742452 18.446900 3.222797  
17.350000 22.762849 18.423569 3.222321  
17.360000 22.782959 18.399949 3.221811  
17.370000 22.802763 18.376040 3.221265  
17.380000 22.822242 18.351842 3.220681  
17.390000 22.841378 18.327354 3.220057  
17.400000 22.860154 18.302576 3.219389  
17.410000 22.878551 18.277509 3.218687  
17.420000 22.896552 18.252153 3.217982  
17.430000 22.914138 18.226507 3.217228  
17.440000 22.931293 18.200573 3.216423  
17.450000 22.947997 18.174352 3.215566  
17.460000 22.964234 18.147843 3.214653  
17.470000 22.979987 18.121048 3.213684  
17.480000 22.995237 18.093968 3.212655  
17.490000 23.009969 18.066604 3.211565  
17.500000 23.024164 18.038958 3.210412  
17.510000 23.037805 18.011030 3.209194  
17.520000 23.050877 17.982822 3.207908  
17.530000 23.063362 17.960565 3.206553  
17.540000 23.075243 17.985087 3.205127  
17.550000 23.086505 18.009721 3.203629  
17.560000 23.097131 18.034464 3.202055  
17.570000 23.107106 18.059310 3.200405  
17.580000 23.116413 18.084252 3.198676  
17.590000 23.125037 18.109287 3.196867  
17.600000 23.132962 18.134408 3.194976  
17.610000 23.140173 18.159610 3.193001  
17.620000 23.146655 18.184887 3.190941  
17.630000 23.152393 18.210235 3.188794  
17.640000 23.157372 18.235646 3.186558  
17.650000 23.161578 18.261116 3.184232  
17.660000 23.164997 18.286638 3.181814  
17.670000 23.167615 18.312208 3.179303  
17.680000 23.169417 18.337819 3.176697  
17.690000 23.170391 18.363465 3.173994  
17.700000 23.170522 18.389142 3.171194  
17.710000 23.169798 18.414842 3.168295  
17.720000 23.168206 18.440560 3.165295  
17.730000 23.165734 18.466290 3.162194  
17.740000 23.162368 18.492027 3.158989  
17.750000 23.158096 18.517764 3.155680  
17.760000 23.152908 18.543496 3.152266  
17.770000 23.159411 18.569217 3.148745  
17.780000 23.217749 18.594920 3.145116  
17.790000 23.275926 18.620600 3.141379  
17.800000 23.333929 18.646251 3.137531  
17.810000 23.391751 18.671867 3.133572  
17.820000 23.449380 18.697442 3.129501  
17.830000 23.506807 18.722970 3.125318  
17.840000 23.564023 18.748446 3.121020  
17.850000 23.621018 18.773862 3.116608  
17.860000 23.677783 18.799215 3.112080  
17.870000 23.734308 18.824497 3.107435  
17.880000 23.790585 18.849703 3.102674  
17.890000 23.846603 18.874827 3.097794  
17.900000 23.902354 18.899863 3.092796  
17.910000 23.957961 18.924805 3.087679  
17.920000 24.013429 18.949648 3.082441  
17.930000 24.068608 18.974385 3.077084  
17.940000 24.123490 18.999012 3.071605  
17.950000 24.178066 19.023522 3.066005  
17.960000 24.232326 19.047909 3.063968  
17.970000 24.286264 19.072169 3.067090  
17.980000 24.339870 19.096295 3.070161  
17.990000 24.393136 19.120282 3.073180  
18.000000 24.446053 19.144124 3.076145  
18.010000 24.498615 19.167816 3.079056  
18.020000 24.550813 19.191352 3.081913  
18.030000 24.602639 19.214727 3.084714  
18.040000 24.654085 19.237935 3.087458  
18.050000 24.705302 19.260972 3.090146  
18.060000 24.756308 19.283831 3.092776  
18.070000 24.806915 19.306508 3.095348  
18.080000 24.857117 19.328996 3.097861  
18.090000 24.906906 19.351293 3.100314  
18.100000 24.956275 19.373391 3.102707  
18.110000 25.005218 19.395286 3.105039  
18.120000 25.053726 19.416972 3.107310  
18.130000 25.101793 19.438446 3.109519  
18.140000 25.149412 19.459702 3.111665  
18.150000 25.196839 19.480735 3.113747  
18.160000 25.243924 19.501540 3.115766  
18.170000 25.290546 19.522113 3.117721  
18.180000 25.336698 19.542449 3.119611  
18.190000 25.382374 19.562542 3.121436  
18.200000 25.427599 19.582390 3.123195  
18.210000 25.472703 19.601987 3.124888  
18.220000 25.517316 19.621329 3.126514  
18.230000 25.561432 19.640411 3.128073  
18.240000 25.605993 19.659228 3.129565  
18.250000 25.651581 19.677778 3.130989  
18.260000 25.697058 19.696056 3.132344  
18.270000 25.742040 19.714057 3.133631  
18.280000 25.786521 19.731777 3.134849  
18.290000 25.830495 19.749213 3.135997  
18.300000 25.873957 19.766360 3.137076  
18.310000 25.916901 19.783215 3.138085  
18.320000 25.959322 19.799774 3.139023  
18.330000 26.001215 19.816033 3.139891  
18.340000 26.042575 19.831989 3.140689  
18.350000 26.083402 19.847638 3.141415  
18.360000 26.124121 19.862977 3.142070  
18.370000 26.164295 19.878001 3.142653  
18.380000 26.203921 19.892709 3.143164  
18.390000 26.242992 19.907096 3.143604  
18.400000 26.281504 19.921160 3.143972  
18.410000 26.319454 19.934897 3.144267  
18.420000 26.356837 19.948304 3.144490  
18.430000 26.393649 19.961379 3.144640  
18.440000 26.429885 19.974118 3.144717  
18.450000 26.465542 19.986519 3.144722  
18.460000 26.500617 19.998579 3.144654  
18.470000 26.535105 20.010295 3.144513  
18.480000 26.569124 20.021665 3.144298  
18.490000 26.602903 20.032687 3.144011  
18.500000 26.636088 20.043358 3.143651  
18.510000 26.668675 20.053675 3.143217  
18.520000 26.700661 20.063637 3.142710  
18.530000 26.732043 20.073241 3.142130  
18.540000 26.762819 20.082485 3.141477  
18.550000 26.792985 20.091368 3.140751  
18.560000 26.822538 20.099887 3.139951  
18.570000 26.851477 20.108041 3.139079  
18.580000 26.879798 20.115827 3.138134  
18.590000 26.907499 20.123245 3.137115  
18.600000 26.934579 20.130292 3.136024  
18.610000 26.961034 20.136967 3.134860  
18.620000 26.987223 20.143270 3.133624  
18.630000 27.012925 20.149197 3.132315  
18.640000 27.038000 20.154749 3.130934  
18.650000 27.062445 20.159923 3.129480  
18.660000 27.086258 20.164720 3.127955  
18.670000 27.109438 20.169137 3.126357  
18.680000 27.131984 20.173174 3.124688  
18.690000 27.153894 20.176831 3.122948  
18.700000 27.175167 20.180105 3.121136  
18.710000 27.195802 20.182998 3.119254  
18.720000 27.215799 20.185508 3.117300  
18.730000 27.235156 20.187634 3.115276  
18.740000 27.253873 20.189376 3.113182  
18.750000 27.272247 20.190734 3.111017  
18.760000 27.290198 20.191707 3.108783  
18.770000 27.307508 20.192296 3.106480  
18.780000 27.324177 20.192500 3.104107  
18.790000 27.340204 20.192319 3.101665  
18.800000 27.355589 20.191753 3.099155  
18.810000 27.370333 20.190803 3.096577  
18.820000 27.384435 20.189467 3.094635  
18.830000 27.397896 20.187748 3.093236  
18.840000 27.410716 20.185644 3.091724  
18.850000 27.422895 20.183157 3.090099  
18.860000 27.434433 20.180287 3.088361  
18.870000 27.445526 20.177034 3.086512  
18.880000 27.456310 20.173399 3.084550  
18.890000 27.466455 20.169383 3.082476  
18.900000 27.475964 20.164986 3.080291  
18.910000 27.484837 20.160209 3.078319  
18.920000 27.493075 20.155054 3.076522  
18.930000 27.500678 20.149521 3.074659  
18.940000 27.507650 20.143611 3.072728  
18.950000 27.513990 20.137326 3.070731  
18.960000 27.519700 20.130666 3.068668  
18.970000 27.524781 20.123633 3.066539  
18.980000 27.529327 20.116228 3.064345  
18.990000 27.533681 20.108452 3.062085  
19.000000 27.537411 20.100307 3.059761  
19.010000 27.540520 20.091794 3.057373  
19.020000 27.543009 20.082915 3.054920  
19.030000 27.544880 20.073672 3.052404  
19.040000 27.546135 20.064065 3.049825  
19.050000 27.546777 20.054098 3.047183  
19.060000 27.546808 20.043771 3.044479  
19.070000 27.546230 20.033087 3.041713  
19.080000 27.545466 20.022047 3.038885  
19.090000 27.544232 20.010653 3.035996  
19.100000 27.547074 19.998907 3.033046  
19.110000 27.549310 19.986812 3.030036  
19.120000 27.550944 19.974370 3.026967  
19.130000 27.552089 19.961582 3.023838  
19.140000 27.553049 19.948450 3.020650  
19.150000 27.553413 19.934978 3.017404  
19.160000 27.553184 19.921168 3.014099  
19.170000 27.552364 19.907021 3.010738  
19.180000 27.550956 19.892540 3.007319  
19.190000 27.548962 19.877727 3.003844  
19.200000 27.546386 19.862586 3.000314  
19.210000 27.543230 19.847118 2.996727  
19.220000 27.539497 19.831326 2.993086  
19.230000 27.535191 19.815213 2.989390  
19.240000 27.530315 19.798781 2.985641  
19.250000 27.524871 19.782033 2.983388  
19.260000 27.518863 19.764972 2.982331  
19.270000 27.512295 19.747600 2.981224  
19.280000 27.505170 19.729921 2.980012  
19.290000 27.497490 19.711937 2.978696  
19.300000 27.489374 19.693650 2.977276  
19.310000 27.481107 19.675065 2.975753  
19.320000 27.472297 19.656182 2.974127  
19.330000 27.462945 19.637007 2.972399  
19.340000 27.453056 19.617541 2.970570  
19.350000 27.442634 19.597788 2.968639  
19.360000 27.431682 19.577750 2.966608  
19.370000 27.420205 19.557431 2.964477  
19.380000 27.408205 19.536834 2.962247  
19.390000 27.398513 19.515962 2.959919  
19.400000 27.396730 19.494817 2.957493  
19.410000 27.394408 19.473404 2.954969  
19.420000 27.391940 19.451724 2.952349  
19.430000 27.389069 19.429782 2.949633  
19.440000 27.385668 19.407581 2.946822  
19.450000 27.381739 19.385123 2.943916  
19.460000 27.377286 19.362413 2.940917  
19.470000 27.372314 19.339452 2.939432  
19.480000 27.367290 19.316245 2.943069  
19.490000 27.361802 19.292795 2.946557  
19.500000 27.355804 19.269105 2.949895  
19.510000 27.349300 19.245178 2.953084  
19.520000 27.342293 19.221017 2.956123  
19.530000 27.334787 19.196627 2.959013  
19.540000 27.326786 19.172010 2.961754  
19.550000 27.318294 19.147169 2.964347  
19.560000 27.309444 19.122108 2.966791  
19.570000 27.300484 19.096830 2.969087  
19.580000 27.291044 19.071339 2.971235  
19.590000 27.281127 19.045638 2.973236  
19.600000 27.304625 19.019730 2.975090  
19.610000 27.349318 18.993618 2.976798  
19.620000 27.392628 18.967306 2.978359  
19.630000 27.434556 18.940798 2.979775  
19.640000 27.475101 18.914096 2.981045  
19.650000 27.514265 18.887204 2.982171  
19.660000 27.552048 18.860126 2.983152  
19.670000 27.588769 18.832864 2.983990  
19.680000 27.624681 18.805421 2.984685  
19.690000 27.659216 18.777803 2.985237  
19.700000 27.692377 18.750010 2.985648  
19.710000 27.724165 18.722048 2.985917  
19.720000 27.754581 18.693919 2.986046  
19.730000 27.783629 18.665627 2.986034  
19.740000 27.811311 18.637174 2.985884  
19.750000 27.837629 18.608565 2.985595  
19.760000 27.862587 18.579802 2.985168  
19.770000 27.886187 18.550888 2.984604  
19.780000 27.908432 18.521828 2.983976  
19.790000 27.929327 18.492623 2.983219  
19.800000 27.948875 18.463279 2.982327  
19.810000 27.967080 18.433796 2.981301  
19.820000 27.983945 18.404180 2.980142  
19.830000 27.999476 18.374433 2.978850  
19.840000 28.013676 18.344558 2.977427  
19.850000 28.026550 18.314558 2.975873  
19.860000 28.038397 18.284437 2.974189  
