NGANo: csz031-A11923-EW 
Zeta: 0.050000 
Ds5-95: 146.180000 
Comments:  
Period, SD, SV, SA
13.240000 42.139399 24.067034 9.583815  
13.250000 42.171162 24.074480 9.573569  
13.260000 42.199488 24.080527 9.562578  
13.270000 42.226889 24.146936 9.550845  
13.280000 42.251415 24.236072 9.538980  
13.290000 42.272502 24.324031 9.528364  
13.300000 42.292002 24.410803 9.521878  
13.310000 42.309290 24.496383 9.514642  
13.320000 42.323139 24.580761 9.506660  
13.330000 42.333552 24.663932 9.497935  
13.340000 42.343125 24.745888 9.488470  
13.350000 42.349743 24.826623 9.478268  
13.360000 42.352928 24.906130 9.467980  
13.370000 42.352682 24.984402 9.456988  
13.380000 42.351572 25.061434 9.445269  
13.390000 42.347543 25.137219 9.432825  
13.400000 42.340090 25.211752 9.419660  
13.410000 42.329216 25.285028 9.405777  
13.420000 42.317705 25.357040 9.391182  
13.430000 42.303064 25.427784 9.375877  
13.440000 42.285013 25.497254 9.359867  
13.450000 42.264896 25.565446 9.343155  
13.460000 42.243092 25.632355 9.325747  
13.470000 42.217888 25.697977 9.307645  
13.480000 42.190462 25.762307 9.288855  
13.490000 42.161522 25.825341 9.269678  
13.500000 42.129196 25.887075 9.250171  
13.510000 42.094304 25.947506 9.229986  
13.520000 42.058260 26.006629 9.209127  
13.530000 42.018845 26.064442 9.187598  
13.540000 41.976067 26.120941 9.165620  
13.550000 41.932927 26.176123 9.144043  
13.560000 41.886460 26.229985 9.121805  
13.570000 41.836648 26.282524 9.098908  
13.580000 41.786024 26.333737 9.075953  
13.590000 41.732546 26.383623 9.052387  
13.600000 41.675741 26.432179 9.028175  
13.610000 41.725982 26.479402 9.015510  
13.620000 41.887661 26.525291 9.039534  
13.630000 42.047902 26.569844 9.063263  
13.640000 42.207559 26.613059 9.086471  
13.650000 42.365038 26.654935 9.109157  
13.660000 42.520330 26.695470 9.131321  
13.670000 42.673423 26.734663 9.152962  
13.680000 42.824307 26.772513 9.174082  
13.690000 42.972971 26.809020 9.194679  
13.700000 43.119405 26.844181 9.214753  
13.710000 43.265793 26.877997 9.234305  
13.720000 43.410132 26.910468 9.253334  
13.730000 43.552221 26.941592 9.271841  
13.740000 43.692051 26.971370 9.289825  
13.750000 43.829612 26.999801 9.307476  
13.760000 43.964897 27.026885 9.324900  
13.770000 44.098378 27.052624 9.341803  
13.780000 44.231520 27.077016 9.358185  
13.790000 44.362367 27.100063 9.374046  
13.800000 44.490910 27.121766 9.389386  
13.810000 44.617142 27.142124 9.404206  
13.820000 44.741054 27.161138 9.418507  
13.830000 44.863891 27.178811 9.432288  
13.840000 44.985619 27.195142 9.445550  
13.850000 45.105011 27.210134 9.458293  
13.860000 45.222060 27.223786 9.470519  
13.870000 45.336759 27.236102 9.482228  
13.880000 45.450574 27.247083 9.493420  
13.890000 45.563058 27.256729 9.504097  
13.900000 45.673178 27.265044 9.514425  
13.910000 45.780926 27.272029 9.524565  
13.920000 45.886297 27.277686 9.534192  
13.930000 45.990833 27.282018 9.543306  
13.940000 46.093961 27.285026 9.551908  
13.950000 46.194699 27.286714 9.559999  
13.960000 46.293040 27.287084 9.567580  
13.970000 46.388980 27.294287 9.574651  
13.980000 46.482958 27.306388 9.581214  
13.990000 46.576630 27.317162 9.587269  
14.000000 46.667888 27.326610 9.592818  
14.010000 46.756728 27.334734 9.597862  
14.020000 46.843144 27.341537 9.602402  
14.030000 46.927132 27.347020 9.606438  
14.040000 47.009394 27.351185 9.609974  
14.050000 47.091086 27.354036 9.613008  
14.060000 47.170341 27.355574 9.615543  
14.070000 47.247154 27.355803 9.617669  
14.080000 47.321520 27.354724 9.619703  
14.090000 47.393437 27.352341 9.621241  
14.100000 47.463890 27.348657 9.622285  
14.110000 47.533487 27.343674 9.622835  
14.120000 47.600627 27.337396 9.622893  
14.130000 47.665306 27.329826 9.622461  
14.140000 47.727522 27.320968 9.621539  
14.150000 47.788379 27.310825 9.620130  
14.160000 47.848259 27.301429 9.618235  
14.170000 47.905668 27.291281 9.615856  
14.180000 47.960605 27.279853 9.612993  
14.190000 48.014438 27.271131 9.609650  
14.200000 48.067028 27.263544 9.605827  
14.210000 48.117141 27.254672 9.601526  
14.220000 48.164785 27.244521 9.596777  
14.230000 48.212544 27.233094 9.592011  
14.240000 48.257821 27.220394 9.586771  
14.250000 48.300615 27.206426 9.581060  
14.260000 48.342135 27.191193 9.574878  
14.270000 48.382567 27.174699 9.568227  
14.280000 48.420511 27.156949 9.561110  
14.290000 48.455968 27.137947 9.553528  
14.300000 48.490984 27.117698 9.545483  
14.310000 48.524072 27.096205 9.536978  
14.320000 48.554669 27.073473 9.528013  
14.330000 48.582776 27.049507 9.518591  
14.340000 48.610641 27.024313 9.508715  
14.350000 48.636374 26.997894 9.498409  
14.360000 48.659615 26.970256 9.488102  
14.370000 48.680364 26.941403 9.477345  
14.380000 48.700217 26.911342 9.466140  
14.390000 48.718589 26.880077 9.454489  
14.400000 48.734469 26.847613 9.442393  
14.410000 48.747859 26.813957 9.429856  
14.420000 48.759206 26.779415 9.416879  
14.430000 48.770216 26.744588 9.403465  
14.440000 48.778737 26.708581 9.391446  
14.450000 48.784770 26.671398 9.379507  
14.460000 48.788316 26.633047 9.367129  
14.470000 48.791721 26.593532 9.354312  
14.480000 48.792889 26.552861 9.341060  
14.490000 48.791573 26.511038 9.327375  
14.500000 48.787775 26.468071 9.313260  
14.510000 48.782440 26.423966 9.298715  
14.520000 48.776266 26.378729 9.284144  
14.530000 48.767615 26.332366 9.269213  
14.540000 48.756489 26.284885 9.253858  
14.550000 48.742890 26.236291 9.238081  
14.560000 48.726823 26.186592 9.221886  
14.570000 48.709023 26.135795 9.205275  
14.580000 48.690589 26.083906 9.188249  
14.590000 48.669693 26.030932 9.170812  
14.600000 48.646337 25.976881 9.152966  
14.610000 48.620525 25.921760 9.134714  
14.620000 48.592263 25.865576 9.116058  
14.630000 48.561554 25.808336 9.097085  
14.640000 48.528402 25.750047 9.078075  
14.650000 48.494117 25.690718 9.058666  
14.660000 48.458622 25.630356 9.038861  
14.670000 48.420693 25.568969 9.018663  
14.680000 48.380335 25.506563 8.999558  
14.690000 48.337555 25.443148 8.981255  
14.700000 48.292356 25.378730 8.962553  
14.710000 48.244746 25.313319 8.943455  
14.720000 48.194730 25.246921 8.923962  
14.730000 48.142427 25.179545 8.904079  
14.740000 48.090100 25.111199 8.883903  
14.750000 48.035378 25.041892 8.863687  
14.760000 47.978269 24.971631 8.843085  
14.770000 47.918778 24.952606 8.822101  
14.780000 47.856913 24.942656 8.800736  
14.790000 47.792680 24.931994 8.778994  
14.800000 47.726087 24.921305 8.756877  
14.810000 47.797417 24.909755 8.734388  
14.820000 47.887080 24.897348 8.711705  
14.830000 47.975817 24.884085 8.689040  
14.840000 48.063627 24.869970 8.692058  
14.850000 48.150506 24.855003 8.694896  
14.860000 48.236451 24.839190 8.697554  
14.870000 48.321460 24.822531 8.700031  
14.880000 48.405529 24.805029 8.702329  
14.890000 48.488656 24.786688 8.704447  
14.900000 48.571919 24.767510 8.706385  
14.910000 48.654704 24.747498 8.708145  
14.920000 48.736541 24.726656 8.709725  
14.930000 48.817427 24.704985 8.711625  
14.940000 48.897359 24.682489 8.716612  
14.950000 48.976336 24.659172 8.721417  
14.960000 49.054353 24.635035 8.726038  
14.970000 49.131409 24.610083 8.730476  
14.980000 49.207501 24.584319 8.734732  
14.990000 49.282628 24.557746 8.738805  
15.000000 49.356785 24.530367 8.742697  
15.010000 49.429972 24.502186 8.746406  
15.020000 49.502185 24.473206 8.749933  
15.030000 49.574094 24.443431 8.753280  
15.040000 49.645924 24.412863 8.756444  
15.050000 49.716775 24.381508 8.759428  
15.060000 49.786646 24.349368 8.762232  
15.070000 49.855533 24.316447 8.764854  
15.080000 49.923435 24.282749 8.767297  
15.090000 49.990350 24.248277 8.769560  
15.100000 50.056275 24.213036 8.771643  
15.110000 50.121210 24.177029 8.773547  
15.120000 50.185151 24.140261 8.775272  
15.130000 50.248097 24.102734 8.776818  
15.140000 50.310046 24.064454 8.778186  
15.150000 50.370996 24.025424 8.779376  
15.160000 50.430946 23.985648 8.780388  
15.170000 50.489894 23.945131 8.781222  
15.180000 50.549067 23.903876 8.781880  
15.190000 50.607589 23.861888 8.782361  
15.200000 50.665104 23.819172 8.782666  
15.210000 50.721612 23.775731 8.782794  
15.220000 50.777110 23.731569 8.782747  
15.230000 50.831597 23.686692 8.782525  
15.240000 50.885071 23.641104 8.782128  
15.250000 50.937532 23.594808 8.781557  
15.260000 50.988978 23.547810 8.780811  
15.270000 51.039407 23.500115 8.779892  
15.280000 51.088818 23.488159 8.778940  
15.290000 51.137211 23.559921 8.777934  
15.300000 51.184583 23.630859 8.776755  
15.310000 51.230935 23.700970 8.775403  
15.320000 51.276264 23.770251 8.773880  
15.330000 51.322060 23.838701 8.772184  
15.340000 51.366929 23.906316 8.770318  
15.350000 51.410774 23.973094 8.768280  
15.360000 51.453593 24.039034 8.766072  
15.370000 51.495386 24.104132 8.763695  
15.380000 51.536151 24.168387 8.761148  
15.390000 51.575887 24.231796 8.758432  
15.400000 51.614595 24.294357 8.755548  
15.410000 51.652273 24.356070 8.752496  
15.420000 51.688921 24.416931 8.749277  
15.430000 51.724539 24.476939 8.745890  
15.440000 51.759126 24.536092 8.742338  
15.450000 51.792681 24.594389 8.738619  
15.460000 51.825204 24.651828 8.734735  
15.470000 51.858088 24.708407 8.730686  
15.480000 51.890129 24.764126 8.726473  
15.490000 51.921136 24.818983 8.722097  
15.500000 51.951110 24.872977 8.717557  
15.510000 51.980050 24.926107 8.712854  
15.520000 52.007956 24.978371 8.707990  
15.530000 52.034829 25.029769 8.702964  
15.540000 52.060667 25.080299 8.697777  
15.550000 52.085471 25.129961 8.692430  
15.560000 52.109242 25.178755 8.686923  
15.570000 52.131979 25.226678 8.681257  
15.580000 52.153683 25.273732 8.675433  
15.590000 52.174989 25.319915 8.669451  
15.600000 52.196198 25.365227 8.663311  
15.610000 52.216373 25.409667 8.657015  
15.620000 52.235515 25.453235 8.650563  
15.630000 52.253623 25.495931 8.643955  
15.640000 52.270699 25.537755 8.637192  
15.650000 52.286743 25.578707 8.630276  
15.660000 52.301756 25.618786 8.623206  
15.670000 52.315738 25.657993 8.615983  
15.680000 52.328689 25.696328 8.608608  
15.690000 52.341043 25.733790 8.601081  
15.700000 52.353495 25.770381 8.593404  
15.710000 52.364916 25.806101 8.585577  
15.720000 52.375309 25.840950 8.577600  
15.730000 52.384674 25.874928 8.569474  
15.740000 52.393012 25.908037 8.561201  
15.750000 52.400324 25.940276 8.552779  
15.760000 52.406966 25.971647 8.544212  
15.770000 52.413776 26.002150 8.535498  
15.780000 52.419561 26.031786 8.526639  
15.790000 52.424323 26.060557 8.517636  
15.800000 52.428640 26.088462 8.508488  
15.810000 52.435329 26.115503 8.499198  
15.820000 52.443419 26.141682 8.489765  
15.830000 52.451809 26.166998 8.480191  
15.840000 52.459171 26.191455 8.470476  
15.850000 52.465505 26.215052 8.460621  
15.860000 52.470814 26.237791 8.450626  
15.870000 52.475099 26.259675 8.440493  
15.880000 52.478361 26.280703 8.430222  
15.890000 52.481866 26.300879 8.419814  
15.900000 52.484620 26.320203 8.409269  
15.910000 52.486354 26.338677 8.398637  
15.920000 52.487068 26.356303 8.388044  
15.930000 52.486765 26.373082 8.377316  
15.940000 52.485444 26.389018 8.366454  
15.950000 52.483110 26.404111 8.355459  
15.960000 52.479762 26.418364 8.344331  
15.970000 52.475403 26.431778 8.333071  
15.980000 52.470034 26.444356 8.321681  
15.990000 52.463755 26.456100 8.310160  
16.000000 52.457885 26.467013 8.298509  
16.010000 52.451009 26.477096 8.286731  
16.020000 52.443128 26.486352 8.274824  
16.030000 52.434244 26.494784 8.262790  
16.040000 52.424359 26.502393 8.250631  
16.050000 52.413476 26.509183 8.238346  
16.060000 52.401595 26.515156 8.225936  
16.070000 52.388721 26.520314 8.213403  
16.080000 52.374854 26.524661 8.200747  
16.090000 52.359997 26.528199 8.187969  
16.100000 52.344152 26.530931 8.175070  
16.110000 52.327322 26.532860 8.162051  
16.120000 52.310673 26.533989 8.148912  
16.130000 52.293357 26.534320 8.135654  
16.140000 52.275059 26.533857 8.122279  
16.150000 52.255782 26.532602 8.108786  
16.160000 52.235529 26.530560 8.095178  
16.170000 52.214301 26.527733 8.081454  
16.180000 52.192102 26.524124 8.067616  
16.190000 52.168934 26.519736 8.053664  
16.200000 52.144800 26.514573 8.039600  
16.210000 52.119703 26.508639 8.025424  
16.220000 52.093644 26.501936 8.011137  
16.230000 52.067044 26.494469 7.996740  
16.240000 52.040516 26.486240 7.982233  
16.250000 52.013033 26.477253 7.967619  
16.260000 51.984597 26.467511 7.952896  
16.270000 51.955211 26.457020 7.938068  
16.280000 51.924877 26.445781 7.923133  
16.290000 51.893600 26.433799 7.908093  
16.300000 51.861380 26.421077 7.892950  
16.310000 51.828223 26.407620 7.877704  
16.320000 51.794509 26.393431 7.862355  
16.330000 51.760900 26.378514 7.846905  
16.340000 51.726358 26.362872 7.831354  
16.350000 51.690886 26.346511 7.815704  
16.360000 51.654488 26.329434 7.799955  
16.370000 51.617166 26.311644 7.784108  
16.380000 51.578935 26.293146 7.768165  
16.390000 51.541173 26.273945 7.752125  
16.400000 51.502493 26.254044 7.735990  
16.410000 51.462900 26.233447 7.719761  
16.420000 51.422396 26.212158 7.703439  
16.430000 51.381255 26.190183 7.687024  
16.440000 51.340321 26.167524 7.670518  
16.450000 51.298481 26.144187 7.653921  
16.460000 51.255741 26.120401 7.637234  
16.470000 51.212102 26.096494 7.620458  
16.480000 51.167845 26.071918 7.603594  
16.490000 51.123787 26.046677 7.586643  
16.500000 51.078837 26.020777 7.569605  
16.510000 51.032999 25.994220 7.552483  
16.520000 50.986278 25.967013 7.535276  
16.530000 50.938676 25.939159 7.517985  
16.540000 50.890197 25.910663 7.500697  
16.550000 50.840934 25.881529 7.483409  
16.560000 50.792052 25.851763 7.466038  
16.570000 50.742299 25.821368 7.448587  
16.580000 50.691681 25.790350 7.431055  
16.590000 50.640200 25.758713 7.413445  
16.600000 50.587861 25.726461 7.395755  
16.610000 50.534667 25.693600 7.377989  
16.620000 50.480622 25.660135 7.362041  
16.630000 50.425730 25.626069 7.346204  
16.640000 50.369996 25.591408 7.330280  
16.650000 50.313962 25.556156 7.314268  
16.660000 50.257852 25.523892 7.298171  
16.670000 50.200905 25.522130 7.281988  
16.680000 50.143127 25.520081 7.265721  
16.690000 50.084522 25.517749 7.249370  
16.700000 50.025093 25.515132 7.232937  
16.710000 49.964844 25.512233 7.216423  
16.720000 49.903780 25.509053 7.199827  
16.730000 49.841904 25.505591 7.183152  
16.740000 49.779222 25.501850 7.166398  
16.750000 49.715737 25.497830 7.149565  
16.760000 49.652192 25.493533 7.132656  
16.770000 49.588364 25.488959 7.115670  
16.780000 49.541110 25.484109 7.098608  
16.790000 49.520968 25.478984 7.081472  
16.800000 49.499892 25.473585 7.064263  
16.810000 49.477884 25.467914 7.046980  
16.820000 49.454948 25.461971 7.029626  
16.830000 49.431088 25.455757 7.012200  
16.840000 49.406306 25.449274 6.994705  
16.850000 49.380606 25.442523 6.977139  
16.860000 49.353992 25.435504 6.959506  
16.870000 49.326467 25.428218 6.941805  
16.880000 49.298327 25.420668 6.924037  
16.890000 49.270359 25.412853 6.906204  
16.900000 49.241488 25.404775 6.888305  
16.910000 49.211716 25.396435 6.870342  
16.920000 49.181047 25.387834 6.852317  
16.930000 49.149484 25.378973 6.834228  
16.940000 49.117032 25.369854 6.821816  
16.950000 49.083695 25.360477 6.810964  
16.960000 49.049475 25.350843 6.800009  
16.970000 49.014377 25.340955 6.788952  
16.980000 48.978404 25.330812 6.777794  
16.990000 48.941560 25.320416 6.766536  
17.000000 48.903850 25.309768 6.755178  
17.010000 48.865327 25.298870 6.743721  
17.020000 48.827214 25.287722 6.732166  
17.030000 48.788241 25.276326 6.720515  
17.040000 48.748412 25.264682 6.708767  
17.050000 48.707732 25.252793 6.696925  
17.060000 48.666204 25.240658 6.685097  
17.070000 48.623832 25.228280 6.673244  
17.080000 48.580621 25.215660 6.661297  
17.090000 48.536573 25.202799 6.649257  
17.100000 48.491694 25.189697 6.637125  
17.110000 48.445988 25.176356 6.624903  
17.120000 48.399458 25.162778 6.612590  
17.130000 48.352109 25.148964 6.600187  
17.140000 48.303944 25.134914 6.587696  
17.150000 48.254969 25.120631 6.575118  
17.160000 48.205490 25.106115 6.562452  
17.170000 48.156162 25.091367 6.549701  
17.180000 48.106032 25.076389 6.536864  
17.190000 48.055102 25.061182 6.523943  
17.200000 48.003379 25.045748 6.510939  
17.210000 47.950865 25.030087 6.497852  
17.220000 47.897565 25.014201 6.484683  
17.230000 47.843483 24.998091 6.471434  
17.240000 47.788624 24.981758 6.458104  
17.250000 47.732992 24.965203 6.444695  
17.260000 47.676592 24.948429 6.431208  
17.270000 47.619427 24.931436 6.417643  
17.280000 47.561503 24.914225 6.404001  
17.290000 47.502823 24.896798 6.390284  
17.300000 47.443392 24.879156 6.379456  
17.310000 47.383215 24.861300 6.374265  
17.320000 47.328636 24.843231 6.369012  
17.330000 47.338827 24.824952 6.363700  
17.340000 47.348494 24.806462 6.358326  
17.350000 47.357636 24.787765 6.352893  
17.360000 47.366257 24.768859 6.347401  
17.370000 47.374356 24.749748 6.341849  
17.380000 47.381935 24.730433 6.336239  
17.390000 47.388996 24.710914 6.330570  
17.400000 47.395539 24.691193 6.324843  
17.410000 47.402093 24.671271 6.319059  
17.420000 47.408538 24.651150 6.313217  
17.430000 47.414468 24.630831 6.307319  
17.440000 47.419885 24.610315 6.301363  
17.450000 47.424789 24.589603 6.295352  
17.460000 47.429182 24.568698 6.289285  
17.470000 47.433065 24.547600 6.283162  
17.480000 47.436439 24.526310 6.276984  
17.490000 47.439306 24.504831 6.270751  
17.500000 47.441668 24.483162 6.264464  
17.510000 47.443526 24.461307 6.258123  
17.520000 47.444880 24.439265 6.251729  
17.530000 47.445733 24.417038 6.245281  
17.540000 47.446086 24.394628 6.238780  
17.550000 47.446325 24.372036 6.232227  
17.560000 47.446593 24.349263 6.225621  
17.570000 47.446363 24.326311 6.218964  
17.580000 47.445637 24.303181 6.212255  
17.590000 47.444417 24.279874 6.205496  
17.600000 47.442704 24.256392 6.198685  
17.610000 47.440499 24.232736 6.191824  
17.620000 47.437805 24.208907 6.184914  
17.630000 47.434622 24.184906 6.177953  
17.640000 47.430952 24.160736 6.170944  
17.650000 47.426797 24.136398 6.163886  
17.660000 47.422159 24.111892 6.156779  
17.670000 47.417038 24.087220 6.149624  
17.680000 47.411437 24.062383 6.142421  
17.690000 47.405625 24.037384 6.135171  
17.700000 47.399953 24.012222 6.127874  
17.710000 47.393803 23.986900 6.120531  
17.720000 47.387177 23.961419 6.113141  
17.730000 47.380076 23.935781 6.105705  
17.740000 47.372503 23.909985 6.098224  
17.750000 47.364458 23.884035 6.090697  
17.760000 47.355945 23.857931 6.083126  
17.770000 47.346963 23.831675 6.075510  
17.780000 47.337516 23.805267 6.067851  
17.790000 47.327604 23.778710 6.060147  
17.800000 47.317230 23.752005 6.052401  
17.810000 47.306395 23.725152 6.044668  
17.820000 47.295101 23.698155 6.036933  
17.830000 47.283350 23.671012 6.029156  
17.840000 47.271954 23.643727 6.021336  
17.850000 47.260148 23.616301 6.013475  
17.860000 47.247888 23.588734 6.005572  
17.870000 47.235176 23.561028 5.997627  
17.880000 47.222013 23.533185 5.989642  
17.890000 47.208401 23.505206 5.981616  
17.900000 47.194342 23.477092 5.973550  
17.910000 47.179838 23.448844 5.965445  
17.920000 47.164890 23.420464 5.957300  
17.930000 47.149500 23.391954 5.949116  
17.940000 47.133671 23.363536 5.940893  
17.950000 47.117404 23.335063 5.932632  
17.960000 47.100701 23.306461 5.924333  
17.970000 47.083563 23.277732 5.915996  
17.980000 47.065994 23.248878 5.907622  
17.990000 47.048796 23.219899 5.899212  
18.000000 47.031191 23.190797 5.890765  
18.010000 47.013157 23.161573 5.882281  
18.020000 46.994695 23.132229 5.873762  
18.030000 46.975809 23.102766 5.865207  
18.040000 46.956499 23.073184 5.856618  
18.050000 46.936768 23.043487 5.847993  
18.060000 46.916618 23.013674 5.839335  
18.070000 46.896050 22.983748 5.830642  
18.080000 46.875067 22.953709 5.821916  
18.090000 46.853670 22.923559 5.813156  
18.100000 46.831861 22.893299 5.804364  
18.110000 46.809643 22.862930 5.795538  
18.120000 46.787017 22.832455 5.786681  
18.130000 46.763986 22.801873 5.777792  
18.140000 46.740550 22.771187 5.768871  
18.150000 46.717379 22.740397 5.759919  
18.160000 46.693930 22.709506 5.750937  
18.170000 46.670081 22.678513 5.741923  
18.180000 46.645834 22.647422 5.732880  
18.190000 46.621191 22.616232 5.723807  
18.200000 46.596153 22.584946 5.714705  
18.210000 46.570724 22.553564 5.705573  
18.220000 46.544904 22.522087 5.696413  
18.230000 46.518697 22.490518 5.687224  
18.240000 46.492103 22.458857 5.678008  
18.250000 46.465126 22.427106 5.668764  
18.260000 46.437766 22.395266 5.659492  
18.270000 46.410027 22.363337 5.650193  
18.280000 46.381910 22.331323 5.640868  
18.290000 46.353418 22.299223 5.631517  
18.300000 46.324552 22.267039 5.622139  
18.310000 46.295314 22.234772 5.612736  
18.320000 46.266238 22.202423 5.603308  
18.330000 46.237012 22.169995 5.593854  
18.340000 46.207418 22.137487 5.584377  
18.350000 46.177458 22.104902 5.574874  
18.360000 46.147134 22.072240 5.565348  
18.370000 46.116449 22.039503 5.555799  
18.380000 46.085405 22.006691 5.546226  
18.390000 46.054003 21.973807 5.536630  
18.400000 46.022246 21.940852 5.527011  
18.410000 45.990137 21.907826 5.517371  
18.420000 45.957676 21.881527 5.507708  
18.430000 45.924866 21.881781 5.498024  
18.440000 45.891710 21.881816 5.488318  
18.450000 45.858210 21.881634 5.478592  
18.460000 45.824367 21.881235 5.468845  
18.470000 45.790183 21.880621 5.459078  
18.480000 45.755662 21.879793 5.449290  
18.490000 45.721218 21.878752 5.439483  
18.500000 45.686734 21.877499 5.429657  
18.510000 45.651916 21.876036 5.419812  
18.520000 45.616765 21.874363 5.409948  
18.530000 45.581285 21.872481 5.400066  
18.540000 45.545477 21.870393 5.390166  
18.550000 45.509343 21.868098 5.380248  
18.560000 45.472886 21.865598 5.370313  
18.570000 45.436108 21.862895 5.360360  
18.580000 45.399010 21.859989 5.350391  
18.590000 45.361596 21.856882 5.340405  
18.600000 45.323866 21.853574 5.330404  
18.610000 45.285825 21.850067 5.320436  
18.620000 45.247473 21.846362 5.310468  
18.630000 45.208812 21.842461 5.300484  
18.640000 45.169846 21.838363 5.290485  
18.650000 45.131095 21.834072 5.280471  
18.660000 45.092190 21.829587 5.270442  
18.670000 45.052984 21.824910 5.260399  
18.680000 45.013478 21.820042 5.250342  
18.690000 44.973674 21.814985 5.240271  
18.700000 44.933574 21.809739 5.230186  
18.710000 44.893181 21.804305 5.220088  
18.720000 44.852497 21.798686 5.209978  
18.730000 44.811524 21.792881 5.199854  
18.740000 44.770264 21.786893 5.189719  
18.750000 44.728719 21.780722 5.179571  
18.760000 44.686892 21.774370 5.169412  
18.770000 44.644785 21.767837 5.159241  
18.780000 44.603007 21.761125 5.149059  
18.790000 44.560981 21.754236 5.138878  
18.800000 44.518680 21.747170 5.128734  
18.810000 44.476104 21.739928 5.118579  
18.820000 44.433257 21.732512 5.108414  
18.830000 44.390140 21.724923 5.098239  
18.840000 44.346755 21.717162 5.088053  
18.850000 44.303105 21.709230 5.077859  
18.860000 44.259192 21.701129 5.067655  
18.870000 44.215017 21.692859 5.057442  
18.880000 44.171142 21.684422 5.047221  
18.890000 44.127064 21.675820 5.036991  
18.900000 44.082730 21.667052 5.026754  
18.910000 44.038141 21.658121 5.016526  
18.920000 43.993299 21.649028 5.006328  
18.930000 43.948207 21.639773 4.996123  
18.940000 43.902866 21.630358 4.985910  
18.950000 43.857279 21.620785 4.975733  
18.960000 43.857280 21.611054 4.965562  
18.970000 43.889664 21.601166 4.955383  
18.980000 43.922389 21.591123 4.945197  
18.990000 43.955869 21.580926 4.935006  
19.000000 43.989887 21.570577 4.924808  
19.010000 44.024338 21.560075 4.914604  
19.020000 44.059491 21.549423 4.904394  
19.030000 44.095391 21.538622 4.894179  
19.040000 44.131801 21.527672 4.883959  
19.050000 44.168806 21.516576 4.873734  
19.060000 44.206789 21.505334 4.863505  
19.070000 44.245340 21.493947 4.853271  
19.080000 44.284476 21.482417 4.843033  
19.090000 44.324545 21.470744 4.832792  
19.100000 44.365366 21.458931 4.822547  
19.110000 44.406804 21.446977 4.821296  
19.120000 44.448967 21.434885 4.820828  
19.130000 44.492131 21.422655 4.820445  
19.140000 44.535925 21.410289 4.820161  
19.150000 44.580351 21.397788 4.819945  
19.160000 44.625726 21.385152 4.819795  
19.170000 44.671873 21.372384 4.819746  
19.180000 44.718638 21.359484 4.819776  
19.190000 44.766080 21.346453 4.819869  
19.200000 44.814521 21.333293 4.820029  
19.210000 44.863547 21.320005 4.820295  
19.220000 44.913144 21.306590 4.820620  
19.230000 44.963585 21.293048 4.821001  
19.240000 45.014741 21.279382 4.821460  
19.250000 45.066410 21.265592 4.821998  
19.260000 45.118630 21.251680 4.822585  
19.270000 45.171734 21.237647 4.823219  
19.280000 45.225279 21.223493 4.823941  
19.290000 45.279235 21.209220 4.824710  
19.300000 45.333908 21.194829 4.825516  
19.310000 45.389084 21.180321 4.826374  
19.320000 45.444580 21.165698 4.827295  
19.330000 45.500518 21.150960 4.828243  
19.340000 45.557045 21.136109 4.829213  
19.350000 45.613785 21.121145 4.830251  
19.360000 45.670714 21.106070 4.831307  
19.370000 45.728276 21.090885 4.832373  
19.380000 45.785936 21.075592 4.833477  
19.390000 45.843653 21.060190 4.834605  
19.400000 45.901812 21.044682 4.835730  
19.410000 45.960042 21.029068 4.836867  
19.420000 46.018204 21.013349 4.838029  
19.430000 46.076623 20.997527 4.839175  
19.440000 46.135056 20.981603 4.840310  
19.450000 46.193291 20.965578 4.841467  
19.460000 46.251635 20.949452 4.842595  
19.470000 46.309894 20.933228 4.843693  
19.480000 46.367824 20.916905 4.844805  
19.490000 46.425753 20.900486 4.845874  
19.500000 46.483459 20.883971 4.846901  
19.510000 46.540704 20.867361 4.847929  
19.520000 46.597881 20.850658 4.848902  
19.530000 46.654658 20.833862 4.849823  
19.540000 46.710848 20.816974 4.850730  
19.550000 46.766944 20.799996 4.851569  
19.560000 46.822429 20.782929 4.852351  
19.570000 46.877272 20.765773 4.853101  
19.580000 46.931905 20.748530 4.853771  
19.590000 46.985754 20.731201 4.854384  
19.600000 47.039007 20.713787 4.854944  
19.610000 47.091791 20.696288 4.855413  
19.620000 47.143685 20.678707 4.855828  
19.630000 47.195067 20.661043 4.856168  
19.640000 47.245704 20.643298 4.856407  
19.650000 47.295355 20.625473 4.856600  
19.660000 47.344618 20.607570 4.856693  
19.670000 47.392843 20.589588 4.856691  
19.680000 47.440224 20.571529 4.856628  
19.690000 47.486926 20.553394 4.856452  
19.700000 47.532515 20.535185 4.856195  
19.710000 47.577437 20.516901 4.855852  
19.720000 47.621379 20.498544 4.855390  
19.730000 47.664230 20.486598 4.854863  
19.740000 47.706460 20.478099 4.854224  
19.750000 47.747494 20.469542 4.853476  
19.760000 47.787652 20.460928 4.852657  
19.770000 47.826901 20.452258 4.851714  
19.780000 47.864926 20.443531 4.850682  
19.790000 47.902307 20.434748 4.849555  
19.800000 47.938509 20.425911 4.848305  
19.810000 47.973670 20.417018 4.846985  
19.820000 48.008041 20.408072 4.845550  
19.830000 48.041182 20.399072 4.844005  
19.840000 48.073524 20.390019 4.842388  
19.850000 48.104852 20.380913 4.840650  
19.860000 48.134986 20.371755 4.838823  
