NGANo: csz008-A11923-NS 
Zeta: 0.050000 
Ds5-95: 147.360000 
Comments:  
Period, SD, SV, SA
19.870000 12.978976 14.540191 1.348068  
19.880000 12.968208 14.541958 1.345631  
19.890000 12.957163 14.543560 1.346173  
19.900000 12.945843 14.545000 1.347671  
19.910000 12.934248 14.546277 1.349183  
19.920000 12.922382 14.547392 1.350709  
19.930000 12.910246 14.548344 1.352248  
19.940000 12.897842 14.549135 1.353799  
19.950000 12.885173 14.549764 1.355362  
19.960000 12.872240 14.550233 1.356936  
19.970000 12.870903 14.550541 1.358520  
19.980000 12.900786 14.550690 1.360114  
19.990000 12.930783 14.550680 1.361717  
20.000000 12.960887 14.550511 1.363329  
20.010000 12.991093 14.550184 1.364948  
20.020000 13.021394 14.549700 1.366575  
20.030000 13.051783 14.549059 1.368208  
20.040000 13.082255 14.548263 1.369847  
20.050000 13.112803 14.547311 1.371491  
20.060000 13.143422 14.546206 1.373139  
20.070000 13.174104 14.544947 1.374792  
20.080000 13.204845 14.543535 1.376448  
20.090000 13.235637 14.541971 1.378107  
20.100000 13.266475 14.540257 1.379768  
20.110000 13.297354 14.538393 1.381430  
20.120000 13.328266 14.536380 1.383094  
20.130000 13.359207 14.534219 1.384758  
20.140000 13.390198 14.531910 1.386422  
20.150000 13.421239 14.529456 1.388085  
20.160000 13.452288 14.526857 1.389747  
20.170000 13.483339 14.524115 1.391406  
20.180000 13.514387 14.521229 1.393064  
20.190000 13.545425 14.518202 1.394719  
20.200000 13.576448 14.515034 1.396370  
20.210000 13.607452 14.511727 1.398017  
20.220000 13.638429 14.508282 1.399659  
20.230000 13.669376 14.504700 1.401297  
20.240000 13.700286 14.500982 1.402929  
20.250000 13.731154 14.497130 1.404555  
20.260000 13.761974 14.493145 1.406174  
20.270000 13.792743 14.489027 1.407786  
20.280000 13.823454 14.484780 1.409391  
20.290000 13.854102 14.480402 1.410987  
20.300000 13.884682 14.475897 1.412575  
20.310000 13.915190 14.471266 1.414154  
20.320000 13.945620 14.466509 1.415724  
20.330000 13.975967 14.461628 1.417284  
20.340000 14.006227 14.456625 1.418833  
20.350000 14.036394 14.451500 1.420372  
20.360000 14.066464 14.446257 1.421900  
20.370000 14.096433 14.440895 1.423415  
20.380000 14.126295 14.435416 1.424919  
20.390000 14.156046 14.429822 1.426411  
20.400000 14.185681 14.424115 1.427889  
20.410000 14.215197 14.418295 1.429354  
20.420000 14.244588 14.412364 1.430806  
20.430000 14.273850 14.406325 1.432243  
20.440000 14.302980 14.400177 1.433666  
20.450000 14.331972 14.393924 1.435075  
20.460000 14.360822 14.387565 1.436468  
20.470000 14.389527 14.381104 1.437846  
20.480000 14.418083 14.374542 1.439207  
20.490000 14.446485 14.367879 1.440553  
20.500000 14.474729 14.361118 1.441882  
20.510000 14.502813 14.354261 1.443194  
20.520000 14.530731 14.347308 1.444489  
20.530000 14.558479 14.340262 1.445767  
20.540000 14.586056 14.333124 1.447027  
20.550000 14.613456 14.325895 1.448268  
20.560000 14.640676 14.318578 1.449492  
20.570000 14.667713 14.311174 1.450696  
20.580000 14.694564 14.303684 1.451882  
20.590000 14.721224 14.296111 1.453048  
20.600000 14.747691 14.288456 1.454195  
20.610000 14.773961 14.280720 1.455322  
20.620000 14.800076 14.272905 1.456429  
20.630000 14.826002 14.265013 1.457515  
20.640000 14.851725 14.257045 1.458582  
20.650000 14.877240 14.249003 1.459627  
20.660000 14.902545 14.240890 1.460651  
20.670000 14.927637 14.232705 1.461655  
20.680000 14.952513 14.224452 1.462637  
20.690000 14.977171 14.216131 1.463597  
20.700000 15.001607 14.207744 1.464535  
20.710000 15.025820 14.199294 1.465451  
20.720000 15.049806 14.190781 1.466346  
20.730000 15.073562 14.182207 1.467217  
20.740000 15.097087 14.173574 1.468066  
20.750000 15.120378 14.164884 1.468893  
20.760000 15.143433 14.156138 1.469696  
20.770000 15.166249 14.147338 1.470477  
20.780000 15.188824 14.138485 1.471234  
20.790000 15.211157 14.129581 1.471968  
20.800000 15.233244 14.120628 1.472679  
20.810000 15.255084 14.111628 1.473365  
20.820000 15.276675 14.102581 1.474028  
20.830000 15.298015 14.093490 1.474668  
20.840000 15.319101 14.084355 1.475283  
20.850000 15.339934 14.075180 1.475874  
20.860000 15.360509 14.065965 1.476441  
20.870000 15.380827 14.056712 1.476983  
20.880000 15.400884 14.047422 1.477502  
20.890000 15.420681 14.038097 1.477995  
20.900000 15.440214 14.028739 1.478464  
20.910000 15.459484 14.019349 1.478909  
20.920000 15.478487 14.009929 1.479329  
20.930000 15.497224 14.000480 1.479724  
20.940000 15.515692 13.991004 1.480094  
20.950000 15.533891 13.981503 1.480440  
20.960000 15.551819 13.971977 1.480760  
20.970000 15.569475 13.962428 1.481056  
20.980000 15.586858 13.952858 1.481326  
20.990000 15.603968 13.943269 1.481572  
21.000000 15.620802 13.933661 1.481792  
21.010000 15.637361 13.924037 1.481988  
21.020000 15.653644 13.914397 1.482158  
21.030000 15.669649 13.904744 1.482303  
21.040000 15.685376 13.895078 1.482423  
21.050000 15.700825 13.885402 1.482518  
21.060000 15.715994 13.875715 1.482588  
21.070000 15.730883 13.866021 1.482633  
21.080000 15.745492 13.856320 1.482652  
21.090000 15.759819 13.846613 1.482647  
21.100000 15.773866 13.836903 1.482616  
21.110000 15.787631 13.827190 1.482561  
21.120000 15.801114 13.817475 1.482480  
21.130000 15.814314 13.807761 1.482375  
21.140000 15.827232 13.798048 1.482244  
21.150000 15.839868 13.788338 1.482089  
21.160000 15.852220 13.778631 1.481909  
21.170000 15.864402 13.768930 1.481704  
21.180000 15.876318 13.759236 1.481474  
21.190000 15.887952 13.749549 1.481220  
21.200000 15.899303 13.739871 1.480941  
21.210000 15.910372 13.730204 1.480637  
21.220000 15.921159 13.720548 1.480309  
21.230000 15.931664 13.710904 1.479957  
21.240000 15.941887 13.701275 1.479580  
21.250000 15.951829 13.691660 1.479179  
21.260000 15.961490 13.682062 1.478754  
21.270000 15.970870 13.672481 1.478305  
21.280000 15.979970 13.662919 1.477831  
21.290000 15.988790 13.653376 1.477334  
21.300000 15.997330 13.643854 1.476813  
21.310000 16.005591 13.634354 1.476269  
21.320000 16.013574 13.624877 1.475701  
21.330000 16.021279 13.615424 1.475109  
21.340000 16.028706 13.605996 1.474494  
21.350000 16.035857 13.596593 1.473856  
21.360000 16.042732 13.587218 1.473195  
21.370000 16.049332 13.577871 1.472510  
21.380000 16.055658 13.568553 1.471803  
21.390000 16.061710 13.559266 1.471073  
21.400000 16.067489 13.550009 1.470320  
21.410000 16.072996 13.540784 1.469545  
21.420000 16.078233 13.531592 1.468747  
21.430000 16.083199 13.522434 1.467928  
21.440000 16.087896 13.513310 1.467086  
21.450000 16.092326 13.504222 1.466222  
21.460000 16.096488 13.495171 1.465336  
21.470000 16.100384 13.486157 1.464429  
21.480000 16.104016 13.477181 1.463500  
21.490000 16.107384 13.468244 1.462550  
21.500000 16.110489 13.459348 1.461578  
21.510000 16.113334 13.450491 1.460586  
21.520000 16.115918 13.441677 1.459572  
21.530000 16.118243 13.432904 1.458538  
21.540000 16.120310 13.424174 1.457483  
21.550000 16.122122 13.415488 1.456408  
21.560000 16.123678 13.406847 1.455312  
21.570000 16.124981 13.398251 1.454196  
21.580000 16.126032 13.389700 1.453061  
21.590000 16.126832 13.381196 1.451905  
21.600000 16.127498 13.372739 1.450730  
21.610000 16.127936 13.364331 1.449536  
21.620000 16.128127 13.355970 1.448322  
21.630000 16.128073 13.347659 1.447089  
21.640000 16.127775 13.339398 1.445837  
21.650000 16.127236 13.331187 1.444567  
21.660000 16.126455 13.323026 1.443278  
21.670000 16.125436 13.314918 1.441970  
21.680000 16.124179 13.306861 1.440644  
21.690000 16.122686 13.298857 1.439301  
21.700000 16.120960 13.290906 1.437939  
21.710000 16.119000 13.283009 1.436560  
21.720000 16.116810 13.275166 1.435163  
21.730000 16.114391 13.267378 1.433749  
21.740000 16.111744 13.259644 1.432318  
21.750000 16.108871 13.251967 1.430870  
21.760000 16.105775 13.244345 1.429405  
21.770000 16.102456 13.236780 1.427924  
21.780000 16.098916 13.229271 1.426426  
21.790000 16.095158 13.221820 1.424912  
21.800000 16.091183 13.214427 1.423382  
21.810000 16.086993 13.207091 1.421837  
21.820000 16.082590 13.199814 1.420276  
21.830000 16.077976 13.192596 1.418699  
21.840000 16.073151 13.185437 1.417107  
21.850000 16.068120 13.178337 1.415500  
21.860000 16.062882 13.171297 1.413879  
21.870000 16.057440 13.164317 1.412242  
21.880000 16.051797 13.157398 1.410592  
21.890000 16.045953 13.150539 1.408927  
21.900000 16.039912 13.143741 1.407248  
21.910000 16.033674 13.137004 1.405555  
21.920000 16.027241 13.130329 1.403848  
21.930000 16.020617 13.123715 1.402128  
21.940000 16.013802 13.117163 1.400395  
21.950000 16.006799 13.110673 1.398649  
21.960000 15.999609 13.104245 1.396890  
21.970000 15.992235 13.097880 1.395118  
21.980000 15.984678 13.091578 1.393333  
21.990000 15.976942 13.085338 1.391537  
22.000000 15.969026 13.079161 1.389728  
22.010000 15.960935 13.073047 1.387907  
22.020000 15.952668 13.066996 1.386075  
22.030000 15.944230 13.061008 1.384231  
22.040000 15.935621 13.055084 1.382376  
22.050000 15.926844 13.049224 1.380510  
22.060000 15.917901 13.043427 1.378633  
22.070000 15.908793 13.037693 1.376745  
22.080000 15.899524 13.032023 1.374846  
22.090000 15.890094 13.026417 1.372937  
22.100000 15.880506 13.020875 1.371018  
22.110000 15.870860 13.015397 1.369090  
22.120000 15.861070 13.009982 1.367151  
22.130000 15.851127 13.004632 1.365203  
22.140000 15.841033 12.999345 1.363245  
22.150000 15.830791 12.994122 1.361278  
22.160000 15.820402 12.988963 1.359302  
22.170000 15.809869 12.983868 1.357317  
22.180000 15.799193 12.978836 1.355324  
22.190000 15.788377 12.973869 1.353322  
22.200000 15.777423 12.968965 1.351312  
22.210000 15.766333 12.964124 1.349294  
22.220000 15.755108 12.959347 1.347268  
22.230000 15.743751 12.954634 1.345235  
22.240000 15.732265 12.949984 1.343194  
22.250000 15.720650 12.945397 1.341145  
22.260000 15.708910 12.940874 1.339089  
22.270000 15.697045 12.936414 1.337027  
22.280000 15.685059 12.932016 1.334958  
22.290000 15.672953 12.927681 1.332882  
22.300000 15.660730 12.923409 1.330799  
22.310000 15.648390 12.919200 1.328711  
22.320000 15.635937 12.915053 1.326616  
22.330000 15.623373 12.910968 1.324516  
22.340000 15.610699 12.906946 1.322409  
22.350000 15.597917 12.902985 1.320298  
22.360000 15.585030 12.899086 1.318180  
22.370000 15.572040 12.895248 1.316058  
22.380000 15.558948 12.891472 1.313931  
22.390000 15.545757 12.887756 1.311799  
22.400000 15.532468 12.884102 1.309662  
22.410000 15.519084 12.880509 1.307521  
22.420000 15.505606 12.876975 1.305375  
22.430000 15.492037 12.873502 1.303226  
22.440000 15.478379 12.870090 1.301072  
22.450000 15.464633 12.866736 1.298915  
22.460000 15.450802 12.863443 1.296754  
22.470000 15.436887 12.860209 1.294589  
22.480000 15.422890 12.857033 1.292421  
22.490000 15.408815 12.853917 1.290250  
22.500000 15.394661 12.850858 1.288076  
22.510000 15.380432 12.847858 1.285899  
22.520000 15.366129 12.844916 1.283720  
22.530000 15.351754 12.842032 1.281538  
22.540000 15.337309 12.839205 1.279353  
22.550000 15.322797 12.836435 1.277167  
22.560000 15.308218 12.833721 1.274978  
22.570000 15.293575 12.831064 1.272788  
22.580000 15.278870 12.828463 1.270595  
22.590000 15.264105 12.825918 1.268401  
22.600000 15.249281 12.823428 1.266206  
22.610000 15.234400 12.820994 1.264010  
22.620000 15.219465 12.818614 1.261812  
22.630000 15.204477 12.816289 1.259613  
22.640000 15.189437 12.814017 1.257414  
22.650000 15.174349 12.811800 1.255214  
22.660000 15.159213 12.809636 1.253013  
22.670000 15.144031 12.807525 1.250812  
22.680000 15.128806 12.805467 1.248611  
22.690000 15.113538 12.803461 1.246409  
22.700000 15.098231 12.801507 1.244208  
22.710000 15.082885 12.799605 1.242006  
22.720000 15.067502 12.797754 1.239805  
22.730000 15.052085 12.795953 1.237605  
22.740000 15.036634 12.794204 1.235405  
22.750000 15.021152 12.792504 1.233206  
22.760000 15.005641 12.790854 1.231007  
22.770000 14.990101 12.789253 1.228810  
22.780000 14.974535 12.787702 1.226613  
22.790000 14.958945 12.786199 1.224418  
22.800000 14.943332 12.784744 1.222224  
22.810000 14.927698 12.783337 1.220032  
22.820000 14.912044 12.781977 1.217841  
22.830000 14.896372 12.780664 1.215652  
22.840000 14.880685 12.779397 1.213465  
22.850000 14.864982 12.778177 1.211279  
22.860000 14.849267 12.777003 1.209096  
22.870000 14.833540 12.775873 1.206915  
22.880000 14.817804 12.774789 1.204737  
22.890000 14.802060 12.773749 1.202561  
22.900000 14.786309 12.772753 1.200387  
22.910000 14.770554 12.771801 1.198216  
22.920000 14.754794 12.770891 1.196048  
22.930000 14.739034 12.770025 1.193883  
22.940000 14.723272 12.769201 1.191721  
22.950000 14.707512 12.768419 1.189561  
22.960000 14.691755 12.767678 1.187406  
22.970000 14.676002 12.766978 1.185253  
22.980000 14.660255 12.766319 1.183104  
22.990000 14.644515 12.765700 1.180958  
23.000000 14.628784 12.765121 1.178816  
23.010000 14.613063 12.764581 1.176678  
23.020000 14.597353 12.764079 1.174544  
23.030000 14.581657 12.763617 1.172414  
23.040000 14.565975 12.763192 1.170287  
23.050000 14.550309 12.762804 1.168165  
23.060000 14.534660 12.762454 1.166047  
23.070000 14.519030 12.762140 1.163934  
23.080000 14.503420 12.761863 1.161825  
23.090000 14.487831 12.761621 1.159720  
23.100000 14.472265 12.761415 1.157620  
23.110000 14.456723 12.761243 1.155525  
23.120000 14.441207 12.761106 1.153434  
23.130000 14.425717 12.761002 1.151349  
23.140000 14.410255 12.760932 1.149268  
23.150000 14.394823 12.760895 1.147192  
23.160000 14.379421 12.760891 1.145122  
23.170000 14.364051 12.760919 1.143057  
23.180000 14.348714 12.760978 1.140997  
23.190000 14.333412 12.761069 1.138942  
23.200000 14.318145 12.761190 1.136893  
23.210000 14.302915 12.761342 1.134850  
23.220000 14.287722 12.761524 1.132812  
23.230000 14.272569 12.761735 1.130779  
23.240000 14.257457 12.761975 1.128753  
23.250000 14.242386 12.762243 1.126732  
23.260000 14.227357 12.762540 1.124718  
23.270000 14.212373 12.762864 1.122709  
23.280000 14.197433 12.763215 1.120706  
23.290000 14.182540 12.763593 1.118710  
23.300000 14.167693 12.763997 1.116719  
23.310000 14.152895 12.764428 1.114735  
23.320000 14.138146 12.764883 1.112758  
23.330000 14.123448 12.765364 1.110786  
23.340000 14.108801 12.765869 1.108821  
23.350000 14.094207 12.766398 1.106863  
23.360000 14.079666 12.766950 1.104911  
23.370000 14.065179 12.767526 1.102966  
23.380000 14.050748 12.768124 1.101028  
23.390000 14.036374 12.768745 1.099096  
23.400000 14.022057 12.769388 1.097171  
23.410000 14.007799 12.770051 1.095253  
23.420000 13.993600 12.770736 1.093342  
23.430000 13.979462 12.771442 1.091438  
23.440000 13.965384 12.772167 1.089541  
23.450000 13.951369 12.772912 1.087651  
23.460000 13.937417 12.773677 1.085768  
23.470000 13.923529 12.774460 1.083892  
23.480000 13.909706 12.775261 1.082024  
23.490000 13.895949 12.776081 1.080163  
23.500000 13.882258 12.776917 1.078309  
23.510000 13.868635 12.777771 1.076462  
23.520000 13.855079 12.778642 1.074623  
23.530000 13.841593 12.779529 1.072791  
23.540000 13.828177 12.780431 1.070967  
23.550000 13.814832 12.781349 1.069151  
23.560000 13.801557 12.782282 1.067342  
23.570000 13.788355 12.783230 1.065540  
23.580000 13.775226 12.784192 1.063746  
23.590000 13.762171 12.785167 1.061960  
23.600000 13.749190 12.786156 1.060182  
23.610000 13.736284 12.787157 1.058411  
23.620000 13.723454 12.788171 1.056648  
23.630000 13.710701 12.789197 1.054893  
23.640000 13.698024 12.790235 1.053146  
23.650000 13.685426 12.791284 1.051407  
23.660000 13.672906 12.792344 1.049676  
23.670000 13.660465 12.793415 1.047952  
23.680000 13.648104 12.794495 1.046237  
23.690000 13.635823 12.795586 1.044529  
23.700000 13.623623 12.796685 1.042830  
23.710000 13.611505 12.797794 1.041138  
23.720000 13.599469 12.798911 1.039455  
23.730000 13.587516 12.800036 1.037780  
23.740000 13.575646 12.801169 1.036113  
23.750000 13.563860 12.802310 1.034454  
23.760000 13.552158 12.803457 1.032803  
23.770000 13.540541 12.804611 1.031161  
23.780000 13.529009 12.805772 1.029526  
23.790000 13.517563 12.806938 1.027900  
23.800000 13.506204 12.808110 1.026282  
23.810000 13.494931 12.809287 1.024672  
23.820000 13.483745 12.810468 1.023071  
23.830000 13.472648 12.811655 1.021478  
23.840000 13.461638 12.812845 1.019893  
23.850000 13.450717 12.814039 1.018316  
23.860000 13.439885 12.815237 1.016748  
23.870000 13.429143 12.816437 1.015188  
23.880000 13.418490 12.817640 1.013636  
23.890000 13.407927 12.818846 1.012093  
23.900000 13.397455 12.820054 1.010558  
23.910000 13.387073 12.821263 1.009031  
23.920000 13.376783 12.822474 1.007513  
23.930000 13.366585 12.823685 1.006003  
23.940000 13.356478 12.824897 1.004502  
23.950000 13.346463 12.826110 1.003009  
23.960000 13.336541 12.827323 1.001524  
23.970000 13.326712 12.828535 1.000048  
23.980000 13.316976 12.829747 0.998580  
23.990000 13.307333 12.830958 0.997120  
24.000000 13.297783 12.832168 0.995669  
24.010000 13.288327 12.833376 0.994226  
24.020000 13.278966 12.834582 0.992792  
24.030000 13.269698 12.835786 0.991366  
24.040000 13.260525 12.836988 0.989948  
24.050000 13.251447 12.838187 0.988539  
24.060000 13.242463 12.839382 0.987138  
24.070000 13.233575 12.840575 0.985745  
24.080000 13.224781 12.841764 0.984361  
24.090000 13.216083 12.842949 0.982985  
24.100000 13.207481 12.844130 0.981618  
24.110000 13.198974 12.845306 0.980259  
24.120000 13.190562 12.846477 0.978908  
24.130000 13.182247 12.847644 0.977565  
24.140000 13.174028 12.848805 0.976231  
24.150000 13.165904 12.849961 0.974905  
24.160000 13.157877 12.851110 0.973587  
24.170000 13.149946 12.852254 0.972278  
24.180000 13.142111 12.853391 0.970977  
24.190000 13.134373 12.854522 0.969684  
24.200000 13.126730 12.855646 0.968399  
24.210000 13.119185 12.856763 0.967123  
24.220000 13.111735 12.857872 0.965855  
24.230000 13.104383 12.858974 0.964594  
24.240000 13.097126 12.860068 0.963343  
24.250000 13.089966 12.861154 0.962099  
24.260000 13.082903 12.862231 0.960863  
24.270000 13.075936 12.863300 0.959636  
24.280000 13.069065 12.864361 0.958416  
24.290000 13.062291 12.865412 0.957205  
24.300000 13.055612 12.866454 0.956002  
24.310000 13.049031 12.867487 0.954807  
24.320000 13.042545 12.868510 0.953619  
24.330000 13.036155 12.869523 0.952440  
24.340000 13.029862 12.870526 0.951269  
24.350000 13.023664 12.871519 0.950106  
24.360000 13.017562 12.872501 0.948950  
24.370000 13.011556 12.873473 0.947803  
24.380000 13.005645 12.874434 0.946663  
24.390000 12.999830 12.875384 0.945532  
24.400000 12.994110 12.876322 0.944408  
24.410000 12.988485 12.877250 0.943292  
24.420000 12.982955 12.878165 0.942183  
24.430000 12.977520 12.879069 0.941083  
24.440000 12.972180 12.879961 0.939990  
24.450000 12.966934 12.880840 0.938905  
24.460000 12.961783 12.881707 0.937827  
24.470000 12.956725 12.882562 0.936757  
24.480000 12.951762 12.883404 0.935695  
24.490000 12.946892 12.884234 0.934640  
24.500000 12.942116 12.885050 0.933593  
24.510000 12.937433 12.885853 0.932554  
24.520000 12.932843 12.886643 0.931522  
24.530000 12.928346 12.887420 0.930497  
24.540000 12.923941 12.888183 0.929480  
24.550000 12.919629 12.888932 0.928470  
24.560000 12.915408 12.889668 0.927467  
24.570000 12.911280 12.890389 0.926472  
24.580000 12.907243 12.891096 0.925484  
24.590000 12.903297 12.891790 0.924504  
24.600000 12.899442 12.892468 0.923530  
24.610000 12.895678 12.893132 0.922564  
24.620000 12.892004 12.893782 0.921605  
24.630000 12.888420 12.894417 0.920653  
24.640000 12.884926 12.895037 0.919709  
24.650000 12.881521 12.895642 0.918771  
24.660000 12.878206 12.896231 0.917840  
24.670000 12.874979 12.896806 0.916916  
24.680000 12.871840 12.897366 0.916000  
24.690000 12.868790 12.897909 0.915090  
24.700000 12.865827 12.898438 0.914187  
24.710000 12.862951 12.898951 0.913291  
24.720000 12.860163 12.899448 0.912401  
24.730000 12.857461 12.899929 0.911519  
24.740000 12.854846 12.900395 0.910643  
24.750000 12.852316 12.900845 0.909774  
24.760000 12.849872 12.901278 0.908911  
24.770000 12.847512 12.901696 0.908055  
24.780000 12.845238 12.902097 0.907206  
24.790000 12.843048 12.902482 0.906363  
24.800000 12.840942 12.902850 0.905527  
24.810000 12.838919 12.903203 0.904697  
24.820000 12.836979 12.903538 0.903873  
24.830000 12.835122 12.903858 0.903056  
24.840000 12.833348 12.904160 0.902245  
24.850000 12.831655 12.904446 0.901441  
24.860000 12.830043 12.904716 0.900643  
24.870000 12.828512 12.904968 0.899851  
24.880000 12.827062 12.905204 0.899065  
24.890000 12.825692 12.905423 0.898285  
24.900000 12.824402 12.905625 0.897512  
24.910000 12.823190 12.905810 0.896744  
24.920000 12.822058 12.905978 0.895982  
24.930000 12.821003 12.906129 0.895227  
24.940000 12.820027 12.906264 0.894477  
24.950000 12.819127 12.906380 0.893733  
24.960000 12.818305 12.906480 0.892995  
24.970000 12.817559 12.906563 0.892263  
24.980000 12.816888 12.906629 0.891537  
24.990000 12.816293 12.906677 0.890816  
25.000000 12.815773 12.906708 0.890101  
25.010000 12.815328 12.906722 0.889392  
25.020000 12.814956 12.906719 0.888688  
25.030000 12.814658 12.906699 0.887990  
25.040000 12.814432 12.906661 0.887297  
25.050000 12.814279 12.906606 0.886610  
25.060000 12.814198 12.906533 0.885928  
25.070000 12.814189 12.906444 0.885251  
25.080000 12.814250 12.906337 0.884580  
25.090000 12.814382 12.906213 0.883914  
25.100000 12.814583 12.906071 0.883253  
25.110000 12.814854 12.905913 0.882598  
25.120000 12.815193 12.905737 0.881948  
25.130000 12.815601 12.905544 0.881302  
25.140000 12.816077 12.905333 0.880662  
25.150000 12.816620 12.905105 0.880027  
25.160000 12.817230 12.904860 0.879397  
25.170000 12.817906 12.904598 0.878772  
25.180000 12.818647 12.904319 0.878152  
25.190000 12.819454 12.904023 0.877536  
25.200000 12.820325 12.903709 0.876925  
25.210000 12.821260 12.903378 0.876320  
25.220000 12.822259 12.903030 0.875718  
25.230000 12.823320 12.902665 0.875122  
25.240000 12.824444 12.902284 0.874530  
25.250000 12.825630 12.901885 0.873943  
25.260000 12.826877 12.901469 0.873360  
25.270000 12.828185 12.901036 0.872782  
25.280000 12.829554 12.900586 0.872208  
25.290000 12.830981 12.900120 0.871639  
25.300000 12.832468 12.899636 0.871074  
25.310000 12.834014 12.899136 0.870514  
25.320000 12.835617 12.898619 0.869957  
25.330000 12.837278 12.898086 0.869405  
25.340000 12.838996 12.897535 0.868857  
25.350000 12.840770 12.896969 0.868314  
25.360000 12.842600 12.896385 0.867774  
25.370000 12.844485 12.895785 0.867239  
25.380000 12.846425 12.895169 0.866707  
25.390000 12.848419 12.894537 0.866180  
25.400000 12.850467 12.893888 0.865656  
25.410000 12.852567 12.893222 0.865137  
25.420000 12.854720 12.892541 0.864621  
25.430000 12.856924 12.891844 0.864109  
25.440000 12.859180 12.891130 0.863601  
25.450000 12.861487 12.890400 0.863097  
25.460000 12.863844 12.889655 0.862596  
25.470000 12.866250 12.888893 0.862099  
25.480000 12.868706 12.888116 0.861606  
25.490000 12.871210 12.887323 0.861116  
25.500000 12.873761 12.886514 0.860629  
25.510000 12.876360 12.885690 0.860147  
25.520000 12.879006 12.884850 0.859667  
25.530000 12.881699 12.883995 0.859191  
25.540000 12.884436 12.883124 0.858719  
25.550000 12.887219 12.882238 0.858249  
25.560000 12.890047 12.881337 0.857783  
25.570000 12.892918 12.880420 0.857321  
25.580000 12.895833 12.879489 0.856861  
25.590000 12.898790 12.878542 0.856405  
25.600000 12.901790 12.877581 0.855952  
25.610000 12.904832 12.876605 0.855502  
25.620000 12.907915 12.875614 0.855054  
25.630000 12.911038 12.874608 0.854610  
25.640000 12.914202 12.873588 0.854169  
25.650000 12.917404 12.872553 0.853731  
25.660000 12.920646 12.871504 0.853296  
25.670000 12.923927 12.870441 0.852863  
25.680000 12.927245 12.869363 0.852434  
25.690000 12.930600 12.868271 0.852007  
25.700000 12.933992 12.867165 0.851583  
25.710000 12.937420 12.866046 0.851161  
25.720000 12.940884 12.864912 0.850742  
25.730000 12.944383 12.863765 0.850326  
25.740000 12.947916 12.862604 0.849913  
25.750000 12.951483 12.861429 0.849502  
25.760000 12.955084 12.860241 0.849093  
25.770000 12.958717 12.859040 0.848687  
25.780000 12.962383 12.857825 0.848283  
25.790000 12.966081 12.856597 0.847882  
25.800000 12.969810 12.855356 0.847483  
25.810000 12.973569 12.854102 0.847086  
25.820000 12.977359 12.852835 0.846692  
25.830000 12.981178 12.851556 0.846300  
25.840000 12.985026 12.850263 0.845910  
25.850000 12.988903 12.848958 0.845522  
25.860000 12.992808 12.847641 0.845137  
25.870000 12.996740 12.846311 0.844753  
25.880000 13.000699 12.844969 0.844372  
25.890000 13.004685 12.843615 0.843993  
25.900000 13.008696 12.842249 0.843615  
25.910000 13.012733 12.840871 0.843240  
25.920000 13.016795 12.839481 0.842867  
25.930000 13.020881 12.838079 0.842495  
25.940000 13.024990 12.836666 0.842125  
25.950000 13.029123 12.835241 0.841757  
25.960000 13.033278 12.833804 0.841391  
25.970000 13.037456 12.832357 0.841027  
25.980000 13.041656 12.830898 0.840664  
25.990000 13.045876 12.829428 0.840303  
26.000000 13.050117 12.827947 0.839944  
26.010000 13.054378 12.826455 0.839586  
26.020000 13.058659 12.824953 0.839230  
26.030000 13.062959 12.823440 0.838876  
26.040000 13.067278 12.821916 0.838523  
26.050000 13.071614 12.820382 0.838171  
26.060000 13.075969 12.818837 0.837821  
26.070000 13.080340 12.817283 0.837472  
26.080000 13.084728 12.815718 0.837125  
26.090000 13.089132 12.814143 0.836779  
26.100000 13.093551 12.812559 0.836435  
26.110000 13.097986 12.810964 0.836091  
26.120000 13.102435 12.809360 0.835749  
26.130000 13.106898 12.807747 0.835408  
26.140000 13.111375 12.806124 0.835069  
26.150000 13.115865 12.804492 0.834730  
26.160000 13.120368 12.802850 0.834393  
26.170000 13.124882 12.801200 0.834057  
26.180000 13.129409 12.799541 0.833722  
26.190000 13.133946 12.797872 0.833388  
26.200000 13.138494 12.796196 0.833055  
26.210000 13.143053 12.794510 0.832723  
26.220000 13.147621 12.792816 0.832392  
26.230000 13.152198 12.791114 0.832062  
26.240000 13.156785 12.789403 0.831733  
26.250000 13.161379 12.787684 0.831405  
26.260000 13.165981 12.785957 0.831077  
26.270000 13.170591 12.784223 0.830751  
26.280000 13.175208 12.782480 0.830425  
26.290000 13.179831 12.780730 0.830100  
26.300000 13.184460 12.778972 0.829775  
26.310000 13.189094 12.777207 0.829452  
26.320000 13.193734 12.775434 0.829129  
26.330000 13.198378 12.773655 0.828807  
26.340000 13.203027 12.771868 0.828485  
26.350000 13.207679 12.770074 0.828164  
26.360000 13.212334 12.768273 0.827844  
26.370000 13.216992 12.766466 0.827524  
26.380000 13.221653 12.764652 0.827204  
26.390000 13.226315 12.762831 0.826885  
26.400000 13.230979 12.761004 0.826567  
26.410000 13.235644 12.759171 0.826249  
26.420000 13.240309 12.757332 0.825932  
26.430000 13.244975 12.755486 0.825614  
26.440000 13.249640 12.753635 0.825298  
26.450000 13.254304 12.751778 0.824981  
26.460000 13.258968 12.749915 0.824665  
26.470000 13.263629 12.748046 0.824349  
26.480000 13.268289 12.746172 0.824034  
26.490000 13.272946 12.744293 0.823718  
