NGANo: csz011-A11923-EW 
Zeta: 0.050000 
Ds5-95: 102.900000 
Comments:  
Period, SD, SV, SA
26.420000 103.567247 53.425236 6.164617  
26.430000 103.535845 53.402167 6.158377  
26.440000 103.504286 53.379089 6.152136  
26.450000 103.472569 53.356002 6.145894  
26.460000 103.440695 53.332906 6.139651  
26.470000 103.408664 53.309803 6.133407  
26.480000 103.376476 53.286691 6.127163  
26.490000 103.344133 53.263572 6.120918  
26.500000 103.311633 53.240445 6.114672  
26.510000 103.278979 53.217310 6.108425  
26.520000 103.246169 53.194168 6.102177  
26.530000 103.213205 53.171019 6.095929  
26.540000 103.180086 53.147863 6.089680  
26.550000 103.146814 53.124700 6.083431  
26.560000 103.113388 53.101531 6.077181  
26.570000 103.079809 53.078355 6.070930  
26.580000 103.046077 53.055173 6.064679  
26.590000 103.012192 53.031985 6.058427  
26.600000 102.978156 53.008792 6.052175  
26.610000 102.943968 52.985592 6.045922  
26.620000 102.909629 52.962388 6.039669  
26.630000 102.875139 52.939178 6.033416  
26.640000 102.840498 52.915963 6.027162  
26.650000 102.805708 52.892743 6.020907  
26.660000 102.770767 52.869518 6.014653  
26.670000 102.735678 52.846289 6.008398  
26.680000 102.700439 52.823056 6.002147  
26.690000 102.665052 52.799818 5.995899  
26.700000 102.629517 52.776576 5.989651  
26.710000 102.593833 52.753331 5.983403  
26.720000 102.558003 52.730082 5.977155  
26.730000 102.522025 52.706830 5.970906  
26.740000 102.485901 52.683574 5.964657  
26.750000 102.449631 52.660316 5.958408  
26.760000 102.413215 52.637054 5.952159  
26.770000 102.376654 52.614738 5.945909  
26.780000 102.339947 52.624827 5.939660  
26.790000 102.303096 52.634879 5.933411  
26.800000 102.266101 52.644894 5.927161  
26.810000 102.228962 52.654873 5.920912  
26.820000 102.191680 52.664814 5.914662  
26.830000 102.154254 52.674719 5.908413  
26.840000 102.116687 52.684587 5.902164  
26.850000 102.078977 52.694418 5.895915  
26.860000 102.041125 52.704212 5.889666  
26.870000 102.003132 52.713968 5.883417  
26.880000 101.965054 52.723688 5.877168  
26.890000 101.927111 52.733371 5.870920  
26.900000 101.889027 52.743017 5.864672  
26.910000 101.850803 52.752626 5.858424  
26.920000 101.812439 52.762197 5.852176  
26.930000 101.773936 52.771732 5.845929  
26.940000 101.735293 52.781229 5.839682  
26.950000 101.696511 52.790690 5.833436  
26.960000 101.657591 52.800113 5.827189  
26.970000 101.618534 52.809499 5.820944  
26.980000 101.579338 52.818848 5.814699  
26.990000 101.540006 52.828159 5.808454  
27.000000 101.500537 52.837434 5.802210  
27.010000 101.460932 52.846671 5.795966  
27.020000 101.421191 52.855871 5.789723  
27.030000 101.381314 52.865033 5.783480  
27.040000 101.341303 52.874159 5.777238  
27.050000 101.301157 52.883247 5.770997  
27.060000 101.260877 52.892298 5.764756  
27.070000 101.220463 52.901311 5.758516  
27.080000 101.179917 52.910287 5.752277  
27.090000 101.139237 52.919226 5.746039  
27.100000 101.098425 52.928128 5.739801  
27.110000 101.057481 52.936992 5.733564  
27.120000 101.016406 52.945819 5.727328  
27.130000 100.975199 52.954608 5.721093  
27.140000 100.933862 52.963360 5.714859  
27.150000 100.892395 52.972075 5.708625  
27.160000 100.850798 52.980752 5.702393  
27.170000 100.809071 52.989392 5.696161  
27.180000 100.767216 52.997994 5.689930  
27.190000 100.725232 53.006559 5.683701  
27.200000 100.683121 53.015087 5.677472  
27.210000 100.640881 53.023577 5.671245  
27.220000 100.598515 53.032030 5.665018  
27.230000 100.556022 53.040445 5.658793  
27.240000 100.513403 53.048823 5.652569  
27.250000 100.470658 53.057163 5.646346  
27.260000 100.427788 53.065466 5.640124  
27.270000 100.384793 53.073732 5.633903  
27.280000 100.341673 53.081960 5.627684  
27.290000 100.298429 53.090150 5.621466  
27.300000 100.255062 53.098303 5.615249  
27.310000 100.211572 53.106419 5.609033  
27.320000 100.167959 53.114497 5.602819  
27.330000 100.124224 53.122538 5.596606  
27.340000 100.080367 53.130541 5.590394  
27.350000 100.036389 53.138507 5.584184  
27.360000 99.992290 53.146435 5.577976  
27.370000 99.948071 53.154326 5.571768  
27.380000 99.903732 53.162179 5.565563  
27.390000 99.859273 53.169995 5.559358  
27.400000 99.814695 53.177774 5.553156  
27.410000 99.769999 53.185515 5.546954  
27.420000 99.725184 53.193219 5.540755  
27.430000 99.680252 53.200885 5.534557  
27.440000 99.635203 53.208513 5.528361  
27.450000 99.590037 53.216105 5.522166  
27.460000 99.544755 53.223659 5.515973  
27.470000 99.499357 53.231175 5.509781  
27.480000 99.453843 53.238654 5.503592  
27.490000 99.408215 53.246096 5.497404  
27.500000 99.362472 53.253500 5.491218  
27.510000 99.316615 53.260867 5.485034  
27.520000 99.270645 53.268196 5.478851  
27.530000 99.224561 53.275488 5.472671  
27.540000 99.178365 53.282743 5.466492  
27.550000 99.132057 53.289960 5.460315  
27.560000 99.085637 53.297140 5.454140  
27.570000 99.039106 53.304283 5.447967  
27.580000 98.992464 53.311388 5.441796  
27.590000 98.945712 53.318456 5.435627  
27.600000 98.898850 53.325486 5.429460  
27.610000 98.851879 53.332480 5.423295  
27.620000 98.804799 53.339436 5.417132  
27.630000 98.757610 53.346354 5.410971  
27.640000 98.710314 53.353236 5.404813  
27.650000 98.662910 53.360080 5.398656  
27.660000 98.615399 53.366887 5.392502  
27.670000 98.567781 53.373657 5.386350  
27.680000 98.520057 53.380389 5.380199  
27.690000 98.472228 53.387085 5.374052  
27.700000 98.424293 53.393743 5.367906  
27.710000 98.376254 53.400364 5.361763  
27.720000 98.328110 53.406948 5.355622  
27.730000 98.279863 53.413494 5.349483  
27.740000 98.231513 53.420004 5.343347  
27.750000 98.183059 53.426477 5.337213  
27.760000 98.134504 53.432912 5.331081  
27.770000 98.085872 53.439310 5.324952  
27.780000 98.037377 53.445671 5.318825  
27.790000 97.988781 53.451996 5.312701  
27.800000 97.940084 53.458283 5.306579  
27.810000 97.891286 53.464533 5.300460  
27.820000 97.842388 53.470746 5.294343  
27.830000 97.793389 53.476923 5.288229  
27.840000 97.744292 53.483062 5.282117  
27.850000 97.695095 53.489164 5.276008  
27.860000 97.645800 53.495230 5.269902  
27.870000 97.596407 53.501259 5.263798  
27.880000 97.546917 53.507250 5.257697  
27.890000 97.497329 53.513205 5.251598  
27.900000 97.447645 53.519124 5.245502  
27.910000 97.397865 53.525005 5.239409  
27.920000 97.347989 53.530850 5.233319  
27.930000 97.298018 53.536657 5.227231  
27.940000 97.247953 53.542429 5.221147  
27.950000 97.197793 53.548163 5.215065  
27.960000 97.147540 53.553861 5.208985  
27.970000 97.097193 53.559522 5.202909  
27.980000 97.046754 53.565146 5.196836  
27.990000 96.996222 53.570734 5.190765  
28.000000 96.945598 53.576286 5.184698  
28.010000 96.894884 53.581800 5.178633  
28.020000 96.844078 53.587279 5.172571  
28.030000 96.793182 53.592721 5.166513  
28.040000 96.742195 53.598126 5.160457  
28.050000 96.691120 53.603495 5.154404  
28.060000 96.639955 53.608827 5.148355  
28.070000 96.588702 53.614123 5.142308  
28.080000 96.537361 53.619383 5.136265  
28.090000 96.485933 53.624607 5.130224  
28.100000 96.434417 53.629794 5.124187  
28.110000 96.382815 53.634945 5.118153  
28.120000 96.331126 53.640059 5.112122  
28.130000 96.279352 53.645138 5.106094  
28.140000 96.227493 53.650180 5.100070  
28.150000 96.175549 53.655186 5.094048  
28.160000 96.123520 53.660156 5.088030  
28.170000 96.071408 53.665090 5.082016  
28.180000 96.019213 53.669988 5.076004  
28.190000 95.966935 53.674850 5.069996  
28.200000 95.914574 53.679675 5.063991  
28.210000 95.862132 53.684465 5.057990  
28.220000 95.809608 53.689219 5.051992  
28.230000 95.757003 53.693937 5.045997  
28.240000 95.704318 53.698620 5.040006  
28.250000 95.651553 53.703266 5.034018  
28.260000 95.598708 53.707877 5.028033  
28.270000 95.545784 53.712452 5.022053  
28.280000 95.492782 53.716991 5.016075  
28.290000 95.439702 53.721494 5.010101  
28.300000 95.386544 53.725962 5.004131  
28.310000 95.333308 53.730394 4.998164  
28.320000 95.279997 53.734791 4.992201  
28.330000 95.226608 53.739152 4.986241  
28.340000 95.173145 53.743477 4.980285  
28.350000 95.119606 53.747768 4.974333  
28.360000 95.065992 53.752022 4.968384  
28.370000 95.012303 53.756241 4.962439  
28.380000 94.958541 53.760425 4.956497  
28.390000 94.904706 53.764574 4.950560  
28.400000 94.850798 53.768687 4.944626  
28.410000 94.796817 53.772765 4.938695  
28.420000 94.742764 53.776808 4.932769  
28.430000 94.688640 53.780816 4.926846  
28.440000 94.634444 53.784788 4.920927  
28.450000 94.580179 53.788726 4.915012  
28.460000 94.525843 53.792720 4.909101  
28.470000 94.471437 53.796694 4.903193  
28.480000 94.416962 53.800632 4.897290  
28.490000 94.362419 53.804536 4.891390  
28.500000 94.307807 53.808405 4.885495  
28.510000 94.253128 53.812239 4.879603  
28.520000 94.198381 53.816038 4.873715  
28.530000 94.143567 53.819802 4.867831  
28.540000 94.088687 53.823531 4.861951  
28.550000 94.033741 53.827225 4.856075  
28.560000 93.978730 53.830885 4.850203  
28.570000 93.923654 53.834510 4.844335  
28.580000 93.868513 53.838101 4.838471  
28.590000 93.813308 53.841656 4.832612  
28.600000 93.758040 53.845178 4.826756  
28.610000 93.702709 53.848664 4.820904  
28.620000 93.647315 53.852117 4.815057  
28.630000 93.591858 53.855535 4.809214  
28.640000 93.536341 53.858918 4.803374  
28.650000 93.480761 53.862267 4.797539  
28.660000 93.425121 53.865582 4.791709  
28.670000 93.369421 53.868863 4.785882  
28.680000 93.313661 53.872109 4.780059  
28.690000 93.257841 53.875321 4.774241  
28.700000 93.201963 53.878499 4.768427  
28.710000 93.146026 53.881643 4.762618  
28.720000 93.090031 53.884753 4.756812  
28.730000 93.033978 53.887829 4.751011  
28.740000 92.977868 53.890872 4.745215  
28.750000 92.921702 53.893880 4.739422  
28.760000 92.865479 53.896854 4.733634  
28.770000 92.809201 53.899795 4.727851  
28.780000 92.752868 53.902702 4.722071  
28.790000 92.696479 53.905575 4.716296  
28.800000 92.640036 53.908414 4.710526  
28.810000 92.583540 53.911220 4.704760  
28.820000 92.526990 53.913993 4.698998  
28.830000 92.470387 53.916732 4.693241  
28.840000 92.413731 53.919437 4.687489  
28.850000 92.357023 53.922109 4.681741  
28.860000 92.300264 53.924748 4.675997  
28.870000 92.243453 53.927353 4.670258  
28.880000 92.186695 53.929925 4.664523  
28.890000 92.129962 53.932464 4.658793  
28.900000 92.073179 53.934970 4.653068  
28.910000 92.016346 53.937443 4.647347  
28.920000 91.959463 53.939882 4.641631  
28.930000 91.902531 53.942289 4.635919  
28.940000 91.845550 53.944662 4.630212  
28.950000 91.788521 53.947003 4.624510  
28.960000 91.731443 53.949311 4.618812  
28.970000 91.674319 53.951586 4.613119  
28.980000 91.617147 53.953829 4.607431  
28.990000 91.559929 53.956038 4.601747  
29.000000 91.502665 53.958215 4.596069  
29.010000 91.445355 53.960360 4.590394  
29.020000 91.387999 53.962471 4.584725  
29.030000 91.330599 53.964551 4.579060  
29.040000 91.273155 53.966598 4.573401  
29.050000 91.215667 53.968612 4.567746  
29.060000 91.158135 53.970595 4.562095  
29.070000 91.100561 53.972545 4.556450  
29.080000 91.042944 53.974462 4.550809  
29.090000 90.985284 53.976348 4.545174  
29.100000 90.927583 53.978201 4.539543  
29.110000 90.869841 53.980023 4.533917  
29.120000 90.812058 53.981812 4.528296  
29.130000 90.754235 53.983570 4.522680  
29.140000 90.696372 53.985295 4.517068  
29.150000 90.638469 53.986989 4.511462  
29.160000 90.580527 53.988651 4.505861  
29.170000 90.522547 53.990281 4.500264  
29.180000 90.464528 53.991879 4.494673  
29.190000 90.406472 53.993446 4.489086  
29.200000 90.348378 53.994982 4.483505  
29.210000 90.290248 53.996485 4.477928  
29.220000 90.232081 53.997958 4.472357  
29.230000 90.173878 53.999399 4.466790  
29.240000 90.115640 54.000808 4.461229  
29.250000 90.057366 54.002186 4.455673  
29.260000 89.999058 54.003534 4.450121  
29.270000 89.940715 54.004849 4.444575  
29.280000 89.882339 54.006134 4.439034  
29.290000 89.823929 54.007388 4.433498  
29.300000 89.765486 54.008611 4.427967  
29.310000 89.707011 54.009802 4.422442  
29.320000 89.648503 54.010963 4.416921  
29.330000 89.589964 54.012093 4.411406  
29.340000 89.531393 54.013193 4.405896  
29.350000 89.472792 54.014261 4.400391  
29.360000 89.414160 54.015299 4.394891  
29.370000 89.355498 54.016307 4.389396  
29.380000 89.296806 54.017283 4.383907  
29.390000 89.238086 54.018230 4.378423  
29.400000 89.179336 54.019145 4.372944  
29.410000 89.120559 54.020031 4.367470  
29.420000 89.061753 54.020886 4.362002  
29.430000 89.002920 54.021711 4.356538  
29.440000 88.944059 54.022506 4.351081  
29.450000 88.885172 54.023270 4.345628  
29.460000 88.826259 54.024005 4.340181  
29.470000 88.767320 54.024710 4.334739  
29.480000 88.708356 54.025384 4.329302  
29.490000 88.649366 54.026029 4.323871  
29.500000 88.590352 54.026644 4.318445  
29.510000 88.531314 54.027229 4.313025  
29.520000 88.472252 54.027784 4.307610  
29.530000 88.413167 54.028310 4.302200  
29.540000 88.354058 54.028806 4.296796  
29.550000 88.294928 54.029273 4.291397  
29.560000 88.235775 54.029710 4.286003  
29.570000 88.176600 54.030118 4.280615  
29.580000 88.117404 54.030496 4.275233  
29.590000 88.058187 54.030845 4.269855  
29.600000 87.998949 54.031165 4.264484  
29.610000 87.939692 54.031456 4.259117  
29.620000 87.880415 54.031717 4.253757  
29.630000 87.821118 54.031950 4.248401  
29.640000 87.761803 54.032153 4.243052  
29.650000 87.702469 54.032328 4.237707  
29.660000 87.643117 54.032474 4.232369  
29.670000 87.583747 54.032591 4.227035  
29.680000 87.524360 54.032679 4.221708  
29.690000 87.464956 54.032739 4.216385  
29.700000 87.405536 54.032770 4.211069  
29.710000 87.346099 54.032772 4.205758  
29.720000 87.286647 54.032746 4.200453  
29.730000 87.227180 54.032692 4.195153  
29.740000 87.167697 54.032609 4.189858  
29.750000 87.108200 54.032498 4.184570  
29.760000 87.048689 54.032358 4.179287  
29.770000 86.989165 54.032191 4.174009  
29.780000 86.929626 54.031995 4.168738  
29.790000 86.870075 54.031771 4.163472  
29.800000 86.810512 54.031520 4.158211  
29.810000 86.750936 54.031240 4.152956  
29.820000 86.691348 54.030933 4.147707  
29.830000 86.631749 54.030597 4.142464  
29.840000 86.572139 54.030234 4.137226  
29.850000 86.512518 54.029844 4.131994  
29.860000 86.452887 54.029425 4.126767  
29.870000 86.393246 54.028980 4.121547  
29.880000 86.333596 54.028506 4.116332  
29.890000 86.273937 54.028006 4.111123  
29.900000 86.214268 54.027478 4.105919  
29.910000 86.154592 54.026922 4.100721  
29.920000 86.094907 54.026340 4.095529  
29.930000 86.035215 54.025730 4.090343  
29.940000 85.975516 54.025093 4.085163  
29.950000 85.915810 54.024429 4.079988  
29.960000 85.856097 54.023738 4.074819  
29.970000 85.796378 54.023021 4.069656  
29.980000 85.736654 54.022276 4.064499  
29.990000 85.676924 54.021505 4.059347  
30.000000 85.617189 54.020707 4.054201  
30.010000 85.557450 54.019882 4.049062  
30.020000 85.497706 54.019031 4.043927  
30.030000 85.437959 54.018153 4.038799  
30.040000 85.378208 54.017249 4.033677  
30.050000 85.318454 54.016318 4.028560  
30.060000 85.258697 54.015361 4.023450  
30.070000 85.198938 54.014378 4.018345  
30.080000 85.139176 54.013368 4.013246  
30.090000 85.079413 54.012333 4.008153  
30.100000 85.019649 54.011271 4.003066  
30.110000 84.959884 54.010184 3.997985  
30.120000 84.900118 54.009070 3.992909  
30.130000 84.840352 54.007931 3.987840  
30.140000 84.780586 54.006766 3.982776  
30.150000 84.720820 54.005575 3.977719  
30.160000 84.661056 54.004358 3.972667  
30.170000 84.601292 54.003116 3.967621  
30.180000 84.541531 54.002096 3.962581  
30.190000 84.481771 54.001159 3.957547  
30.200000 84.422013 54.000196 3.952519  
30.210000 84.362258 53.999207 3.947497  
30.220000 84.302506 53.998192 3.942481  
30.230000 84.242757 53.997152 3.937471  
30.240000 84.183012 53.996086 3.932467  
30.250000 84.123271 53.994994 3.927469  
30.260000 84.063534 53.993877 3.922477  
30.270000 84.003802 53.992734 3.917491  
30.280000 83.944075 53.991566 3.912511  
30.290000 83.884353 53.990373 3.907537  
30.300000 83.824638 53.989154 3.902568  
30.310000 83.764928 53.987911 3.897606  
30.320000 83.705225 53.986642 3.892650  
30.330000 83.645528 53.985348 3.887700  
30.340000 83.585839 53.984029 3.882756  
30.350000 83.526157 53.982685 3.877818  
30.360000 83.466482 53.981317 3.872886  
30.370000 83.406816 53.979923 3.867960  
30.380000 83.347159 53.978505 3.863040  
30.390000 83.287510 53.977062 3.858127  
30.400000 83.227870 53.975595 3.853219  
30.410000 83.168240 53.974103 3.848317  
30.420000 83.108620 53.972587 3.843422  
30.430000 83.049009 53.971046 3.838532  
30.440000 82.989410 53.969481 3.833649  
30.450000 82.929821 53.967892 3.828771  
30.460000 82.870243 53.966278 3.823900  
30.470000 82.810676 53.964641 3.819035  
30.480000 82.751122 53.962979 3.814176  
30.490000 82.691579 53.961293 3.809323  
30.500000 82.632049 53.959584 3.804476  
30.510000 82.572531 53.957850 3.799635  
30.520000 82.513027 53.956093 3.794803  
30.530000 82.453536 53.954312 3.789980  
30.540000 82.394059 53.952507 3.785163  
30.550000 82.334596 53.950679 3.780353  
30.560000 82.275147 53.948827 3.775548  
30.570000 82.215713 53.946952 3.770750  
30.580000 82.156293 53.945053 3.765958  
30.590000 82.096890 53.943131 3.761172  
30.600000 82.037501 53.941186 3.756392  
30.610000 81.978129 53.939218 3.751618  
30.620000 81.918773 53.937226 3.746851  
30.630000 81.859433 53.935211 3.742090  
30.640000 81.800111 53.933174 3.737335  
30.650000 81.740805 53.931113 3.732586  
30.660000 81.681517 53.929030 3.727843  
30.670000 81.622247 53.926923 3.723106  
30.680000 81.562995 53.924795 3.718376  
30.690000 81.503762 53.922643 3.713652  
30.700000 81.444547 53.920469 3.708934  
30.710000 81.385351 53.918272 3.704222  
30.720000 81.326174 53.916053 3.699517  
30.730000 81.267018 53.913811 3.694817  
30.740000 81.207881 53.911547 3.690124  
30.750000 81.148764 53.909261 3.685437  
30.760000 81.089668 53.906952 3.680757  
30.770000 81.030592 53.904622 3.676082  
30.780000 80.971538 53.902269 3.671414  
30.790000 80.912506 53.899894 3.666752  
30.800000 80.853494 53.897498 3.662096  
30.810000 80.794505 53.895079 3.657446  
30.820000 80.735539 53.892639 3.652803  
30.830000 80.676595 53.890177 3.648166  
30.840000 80.617674 53.887693 3.643535  
30.850000 80.558776 53.885188 3.638911  
30.860000 80.499901 53.882661 3.634292  
30.870000 80.441050 53.880112 3.629680  
30.880000 80.382224 53.877543 3.625074  
30.890000 80.323421 53.874952 3.620475  
30.900000 80.264644 53.872339 3.615881  
30.910000 80.205891 53.869706 3.611294  
30.920000 80.147163 53.867051 3.606713  
30.930000 80.088461 53.864375 3.602139  
30.940000 80.029787 53.861678 3.597570  
30.950000 79.971180 53.858960 3.593008  
30.960000 79.912598 53.856222 3.588452  
30.970000 79.854043 53.853462 3.583903  
30.980000 79.795513 53.850682 3.579360  
30.990000 79.737011 53.847881 3.574823  
31.000000 79.678535 53.845060 3.570292  
31.010000 79.620086 53.842217 3.565767  
31.020000 79.561665 53.839355 3.561249  
31.030000 79.503272 53.836472 3.556737  
31.040000 79.444907 53.833569 3.552232  
31.050000 79.386570 53.830645 3.547732  
31.060000 79.328261 53.827701 3.543239  
31.070000 79.269981 53.824737 3.538752  
31.080000 79.211731 53.821753 3.534272  
31.090000 79.153509 53.818749 3.529797  
31.100000 79.095318 53.815725 3.525330  
31.110000 79.037156 53.812681 3.520868  
31.120000 78.979024 53.809617 3.516412  
31.130000 78.920923 53.806533 3.511963  
31.140000 78.862853 53.803430 3.507521  
31.150000 78.804813 53.800307 3.503084  
31.160000 78.746805 53.797165 3.498654  
31.170000 78.688828 53.794003 3.494230  
31.180000 78.630883 53.790821 3.489812  
31.190000 78.572970 53.787621 3.485401  
31.200000 78.515089 53.784400 3.480996  
31.210000 78.457241 53.781161 3.476597  
31.220000 78.399425 53.777903 3.472204  
31.230000 78.341643 53.774625 3.467818  
31.240000 78.283894 53.771328 3.463438  
31.250000 78.226178 53.768013 3.459065  
31.260000 78.168496 53.764678 3.454697  
31.270000 78.110848 53.761325 3.450336  
31.280000 78.053235 53.757953 3.445982  
31.290000 77.995656 53.754562 3.441633  
31.300000 77.938112 53.751152 3.437291  
31.310000 77.880603 53.747724 3.432955  
31.320000 77.823129 53.744277 3.428626  
31.330000 77.765690 53.740812 3.424302  
31.340000 77.708288 53.737329 3.419985  
31.350000 77.650921 53.733827 3.415675  
31.360000 77.593591 53.730307 3.411370  
31.370000 77.536297 53.726768 3.407072  
31.380000 77.479040 53.723212 3.402780  
31.390000 77.421820 53.719637 3.398495  
31.400000 77.364637 53.716045 3.394216  
31.410000 77.307492 53.712434 3.389943  
31.420000 77.250385 53.708806 3.385676  
31.430000 77.193315 53.705160 3.381416  
31.440000 77.136283 53.701496 3.377162  
31.450000 77.079290 53.697814 3.372914  
31.460000 77.022336 53.694115 3.368673  
31.470000 76.965420 53.690398 3.364438  
31.480000 76.908544 53.686664 3.360209  
31.490000 76.851707 53.682912 3.355986  
31.500000 76.794909 53.679143 3.351770  
31.510000 76.738152 53.675357 3.347560  
31.520000 76.681434 53.671553 3.343356  
31.530000 76.624757 53.667732 3.339159  
31.540000 76.568120 53.663894 3.334968  
31.550000 76.511524 53.660039 3.330783  
31.560000 76.454968 53.656167 3.326604  
31.570000 76.398454 53.652278 3.322432  
31.580000 76.341982 53.648373 3.318266  
31.590000 76.285551 53.644450 3.314106  
31.600000 76.229161 53.640511 3.309953  
31.610000 76.172814 53.636555 3.305806  
31.620000 76.116509 53.632582 3.301665  
31.630000 76.060247 53.628593 3.297530  
31.640000 76.004027 53.624588 3.293402  
31.650000 75.947850 53.620566 3.289280  
31.660000 75.891716 53.616527 3.285164  
31.670000 75.835626 53.612473 3.281055  
31.680000 75.779579 53.608402 3.276951  
31.690000 75.723576 53.604315 3.272854  
31.700000 75.667617 53.600212 3.268764  
31.710000 75.611702 53.596093 3.264679  
31.720000 75.555831 53.591958 3.260601  
31.730000 75.500006 53.587807 3.256529  
31.740000 75.444225 53.583640 3.252463  
31.750000 75.388488 53.579457 3.248404  
31.760000 75.332798 53.575259 3.244351  
31.770000 75.277152 53.571044 3.240304  
31.780000 75.221553 53.566815 3.236263  
31.790000 75.165999 53.562570 3.232229  
31.800000 75.110491 53.558309 3.228201  
31.810000 75.055029 53.554033 3.224179  
31.820000 74.999614 53.549741 3.220163  
31.830000 74.944246 53.545435 3.216154  
31.840000 74.888924 53.541113 3.212151  
31.850000 74.833649 53.536775 3.208154  
31.860000 74.778422 53.532423 3.204163  
31.870000 74.723242 53.528056 3.200179  
31.880000 74.668110 53.523673 3.196201  
31.890000 74.613025 53.519276 3.192229  
31.900000 74.557989 53.514864 3.188263  
31.910000 74.503001 53.510437 3.184303  
31.920000 74.448061 53.505996 3.180350  
31.930000 74.393170 53.501539 3.176403  
31.940000 74.338327 53.497068 3.172462  
31.950000 74.283534 53.492583 3.168527  
31.960000 74.228789 53.488083 3.164599  
31.970000 74.174094 53.483568 3.160677  
31.980000 74.119449 53.479040 3.156761  
31.990000 74.064853 53.474497 3.152851  
32.000000 74.010307 53.469939 3.148947  
32.010000 73.955811 53.465368 3.145050  
32.020000 73.901366 53.460782 3.141159  
32.030000 73.846971 53.456182 3.137274  
32.040000 73.792626 53.451568 3.133395  
32.050000 73.738333 53.446941 3.129522  
32.060000 73.684090 53.442299 3.125656  
32.070000 73.629899 53.437644 3.121796  
32.080000 73.575759 53.432974 3.117942  
32.090000 73.521670 53.428291 3.114094  
32.100000 73.467633 53.423595 3.110252  
32.110000 73.413648 53.418885 3.106416  
32.120000 73.359715 53.414161 3.102587  
32.130000 73.305834 53.409424 3.098764  
32.140000 73.252006 53.404673 3.094947  
32.150000 73.198230 53.399909 3.091136  
32.160000 73.144507 53.395132 3.087331  
32.170000 73.090837 53.390341 3.083533  
32.180000 73.037220 53.385538 3.079740  
32.190000 72.983656 53.380721 3.075954  
32.200000 72.930145 53.375891 3.072174  
32.210000 72.876688 53.371048 3.068400  
32.220000 72.823285 53.366192 3.064632  
32.230000 72.769936 53.361324 3.060870  
32.240000 72.716641 53.356442 3.057115  
32.250000 72.663400 53.351548 3.053365  
32.260000 72.610213 53.346641 3.049622  
32.270000 72.557081 53.341721 3.045885  
32.280000 72.504003 53.336789 3.042153  
32.290000 72.450981 53.331844 3.038428  
32.300000 72.398013 53.326887 3.034710  
32.310000 72.345101 53.321917 3.030997  
32.320000 72.292244 53.316935 3.027290  
32.330000 72.239443 53.311941 3.023590  
32.340000 72.186697 53.306935 3.019895  
32.350000 72.134007 53.301916 3.016207  
32.360000 72.081372 53.296885 3.012525  
32.370000 72.028794 53.291842 3.008848  
32.380000 71.976273 53.286787 3.005178  
32.390000 71.923807 53.281720 3.001514  
32.400000 71.871399 53.276641 2.997856  
32.410000 71.819046 53.271551 2.994204  
32.420000 71.766751 53.266448 2.990558  
32.430000 71.714513 53.261334 2.986919  
32.440000 71.662332 53.256208 2.983285  
32.450000 71.610208 53.251071 2.979657  
32.460000 71.558142 53.245922 2.976036  
32.470000 71.506133 53.240761 2.972420  
32.480000 71.454182 53.235589 2.968811  
32.490000 71.402289 53.230406 2.965207  
32.500000 71.350453 53.225211 2.961610  
32.510000 71.298676 53.220005 2.958018  
32.520000 71.246957 53.214788 2.954433  
32.530000 71.195297 53.209559 2.950854  
32.540000 71.143695 53.204320 2.947280  
32.550000 71.092152 53.199069 2.943713  
32.560000 71.040668 53.193808 2.940152  
32.570000 70.989243 53.188535 2.936596  
32.580000 70.937877 53.183252 2.933047  
32.590000 70.886570 53.177958 2.929504  
32.600000 70.835322 53.172653 2.925966  
32.610000 70.784134 53.167337 2.922435  
32.620000 70.733006 53.162011 2.918909  
32.630000 70.681937 53.156674 2.915390  
32.640000 70.630928 53.151326 2.911877  
32.650000 70.579980 53.145968 2.908369  
32.660000 70.529091 53.140600 2.904868  
32.670000 70.478263 53.135221 2.901372  
32.680000 70.427495 53.129832 2.897883  
32.690000 70.376788 53.124432 2.894399  
32.700000 70.326141 53.119022 2.890921  
32.710000 70.275555 53.113603 2.887450  
32.720000 70.225030 53.108173 2.883984  
32.730000 70.174567 53.102732 2.880524  
32.740000 70.124164 53.097282 2.877070  
32.750000 70.073827 53.091822 2.873622  
32.760000 70.023584 53.086352 2.870180  
32.770000 69.973402 53.080873 2.866744  
32.780000 69.923282 53.075383 2.863313  
32.790000 69.873224 53.069884 2.859889  
32.800000 69.823229 53.064374 2.856471  
32.810000 69.773295 53.058856 2.853058  
32.820000 69.723425 53.053328 2.849651  
32.830000 69.673616 53.047790 2.846251  
32.840000 69.623871 53.042242 2.842856  
32.850000 69.574188 53.036686 2.839467  
32.860000 69.524568 53.031120 2.836083  
32.870000 69.475011 53.025544 2.832706  
32.880000 69.425517 53.019960 2.829335  
32.890000 69.376086 53.014366 2.825969  
32.900000 69.326719 53.008763 2.822609  
32.910000 69.277415 53.003151 2.819255  
32.920000 69.228174 52.997529 2.815907  
32.930000 69.178998 52.991899 2.812565  
32.940000 69.129885 52.986260 2.809229  
32.950000 69.080836 52.980612 2.805898  
32.960000 69.031850 52.974955 2.802573  
32.970000 68.982929 52.969289 2.799255  
32.980000 68.934072 52.963615 2.795941  
32.990000 68.885280 52.957932 2.792636  
33.000000 68.836551 52.952240 2.789343  
33.010000 68.787887 52.946539 2.786055  
33.020000 68.739288 52.940830 2.782774  
33.030000 68.690753 52.935113 2.779498  
33.040000 68.642284 52.929387 2.776228  
