NGANo: csz012-A11923-NS 
Zeta: 0.050000 
Ds5-95: 133.420000 
Comments:  
Period, SD, SV, SA
19.870000 45.052989 28.777958 4.596116  
19.880000 45.090742 28.770243 4.595479  
19.890000 45.128303 28.762666 4.594823  
19.900000 45.165669 28.755226 4.594148  
19.910000 45.202834 28.747924 4.593454  
19.920000 45.239795 28.740761 4.592740  
19.930000 45.276546 28.733736 4.592006  
19.940000 45.313082 28.726851 4.591251  
19.950000 45.349400 28.720104 4.590476  
19.960000 45.385495 28.713498 4.589679  
19.970000 45.421361 28.707030 4.588861  
19.980000 45.456995 28.700703 4.588020  
19.990000 45.492613 28.694516 4.587158  
20.000000 45.528087 28.688470 4.586272  
20.010000 45.563318 28.682564 4.585363  
20.020000 45.598302 28.676798 4.584431  
20.030000 45.633033 28.671174 4.583474  
20.040000 45.667507 28.665691 4.582494  
20.050000 45.701721 28.660348 4.581489  
20.060000 45.735669 28.655147 4.580458  
20.070000 45.769347 28.650088 4.579403  
20.080000 45.802752 28.645170 4.578322  
20.090000 45.835879 28.640394 4.577214  
20.100000 45.868724 28.635759 4.576081  
20.110000 45.901282 28.631266 4.574921  
20.120000 45.933549 28.626915 4.573733  
20.130000 45.965522 28.622705 4.572519  
20.140000 45.997197 28.618638 4.571276  
20.150000 46.028568 28.614712 4.570006  
20.160000 46.059633 28.610929 4.568708  
20.170000 46.090387 28.607287 4.567381  
20.180000 46.120826 28.603787 4.566025  
20.190000 46.150947 28.600429 4.564640  
20.200000 46.180745 28.597212 4.563225  
20.210000 46.210217 28.594137 4.561781  
20.220000 46.239360 28.591204 4.560307  
20.230000 46.268168 28.588413 4.558802  
20.240000 46.296639 28.585763 4.557368  
20.250000 46.324768 28.583254 4.555929  
20.260000 46.352553 28.580886 4.554460  
20.270000 46.379990 28.578660 4.552960  
20.280000 46.407286 28.576574 4.551429  
20.290000 46.434397 28.574630 4.549867  
20.300000 46.461151 28.572826 4.548273  
20.310000 46.487544 28.571162 4.546647  
20.320000 46.513573 28.569639 4.544989  
20.330000 46.539235 28.568256 4.543298  
20.340000 46.564527 28.567012 4.541599  
20.350000 46.589444 28.565908 4.539877  
20.360000 46.613984 28.564944 4.538122  
20.370000 46.638143 28.564119 4.536334  
20.380000 46.661919 28.563433 4.534513  
20.390000 46.685308 28.562885 4.532658  
20.400000 46.708307 28.562476 4.530770  
20.410000 46.730913 28.562205 4.528847  
20.420000 46.753123 28.562071 4.526891  
20.430000 46.774934 28.562075 4.524900  
20.440000 46.796344 28.562217 4.522874  
20.450000 46.817349 28.562495 4.520814  
20.460000 46.837946 28.562909 4.518718  
20.470000 46.858133 28.563460 4.516588  
20.480000 46.877907 28.564146 4.514422  
20.490000 46.897265 28.564967 4.512221  
20.500000 46.916205 28.565924 4.509984  
20.510000 46.934724 28.567015 4.507712  
20.520000 46.952819 28.568241 4.505404  
20.530000 46.970489 28.569600 4.503059  
20.540000 46.987730 28.571092 4.500679  
20.550000 47.004540 28.572718 4.498262  
20.560000 47.021088 28.574476 4.495809  
20.570000 47.037455 28.576366 4.493319  
20.580000 47.053386 28.578387 4.490792  
20.590000 47.068878 28.580539 4.488229  
20.600000 47.083929 28.582823 4.485628  
20.610000 47.098536 28.585236 4.482991  
20.620000 47.112698 28.587778 4.480317  
20.630000 47.126413 28.590450 4.477605  
20.640000 47.139679 28.593251 4.474856  
20.650000 47.152493 28.596179 4.472070  
20.660000 47.164853 28.599235 4.469246  
20.670000 47.176759 28.602418 4.466384  
20.680000 47.188207 28.605727 4.463485  
20.690000 47.199197 28.609162 4.460549  
20.700000 47.209726 28.612722 4.457574  
20.710000 47.219793 28.616407 4.454562  
20.720000 47.229396 28.620216 4.451512  
20.730000 47.238533 28.624148 4.448423  
20.740000 47.247204 28.628203 4.445297  
20.750000 47.255407 28.632381 4.442133  
20.760000 47.263139 28.636680 4.438931  
20.770000 47.270400 28.641100 4.435691  
20.780000 47.277189 28.645641 4.432413  
20.790000 47.283504 28.650301 4.429096  
20.800000 47.289344 28.655080 4.425742  
20.810000 47.294707 28.659978 4.422349  
20.820000 47.299593 28.664993 4.418918  
20.830000 47.304000 28.670125 4.415449  
20.840000 47.308057 28.675374 4.411942  
20.850000 47.311955 28.680738 4.408397  
20.860000 47.315372 28.686218 4.404813  
20.870000 47.318306 28.691811 4.401192  
20.880000 47.320758 28.697519 4.397532  
20.890000 47.322725 28.703339 4.393834  
20.900000 47.324209 28.709271 4.390098  
20.910000 47.325207 28.715314 4.386324  
20.920000 47.325719 28.721468 4.382513  
20.930000 47.325744 28.727732 4.378663  
20.940000 47.325282 28.734106 4.374775  
20.950000 47.324333 28.740587 4.370849  
20.960000 47.322895 28.747176 4.366886  
20.970000 47.320968 28.753872 4.362885  
20.980000 47.318553 28.760675 4.358846  
20.990000 47.315648 28.767582 4.354770  
21.000000 47.312253 28.774594 4.350656  
21.010000 47.308368 28.781710 4.346504  
21.020000 47.303992 28.788928 4.342315  
21.030000 47.299127 28.796249 4.338089  
21.040000 47.293770 28.803671 4.333826  
21.050000 47.287923 28.811194 4.329525  
21.060000 47.281586 28.818816 4.325187  
21.070000 47.274757 28.826537 4.320813  
21.080000 47.267660 28.834356 4.316401  
21.090000 47.260306 28.842273 4.311953  
21.100000 47.252460 28.850286 4.307468  
21.110000 47.244125 28.858394 4.302947  
21.120000 47.235299 28.866597 4.298389  
21.130000 47.225984 28.874894 4.293795  
21.140000 47.216178 28.883284 4.289164  
21.150000 47.205884 28.891766 4.284498  
21.160000 47.195100 28.900339 4.279796  
21.170000 47.183828 28.909003 4.275058  
21.180000 47.172068 28.917757 4.270284  
21.190000 47.159821 28.926599 4.265475  
21.200000 47.147087 28.935529 4.260630  
21.210000 47.133866 28.944545 4.255750  
21.220000 47.120160 28.953648 4.250835  
21.230000 47.105968 28.962836 4.245885  
21.240000 47.091293 28.972108 4.240900  
21.250000 47.076134 28.981464 4.235881  
21.260000 47.060492 28.990902 4.230827  
21.270000 47.044743 29.000422 4.225739  
21.280000 47.028587 29.010023 4.220617  
21.290000 47.011951 29.019703 4.215461  
21.300000 46.994835 29.029462 4.210271  
21.310000 46.977241 29.039299 4.205047  
21.320000 46.959169 29.049214 4.199790  
21.330000 46.940620 29.059204 4.194500  
21.340000 46.921596 29.069270 4.189177  
21.350000 46.902098 29.079410 4.183821  
21.360000 46.882126 29.089624 4.178432  
21.370000 46.861683 29.099910 4.173011  
21.380000 46.840769 29.110267 4.167557  
21.390000 46.819386 29.120696 4.162072  
21.400000 46.797535 29.131194 4.156554  
21.410000 46.775218 29.141761 4.151005  
21.420000 46.752453 29.152396 4.145425  
21.430000 46.729645 29.163098 4.139813  
21.440000 46.706374 29.173866 4.134170  
21.450000 46.682642 29.184699 4.128496  
21.460000 46.658449 29.195596 4.122792  
21.470000 46.633798 29.206556 4.117057  
21.480000 46.608690 29.217579 4.111292  
21.490000 46.583126 29.228664 4.105497  
21.500000 46.557109 29.239809 4.099673  
21.510000 46.530641 29.251013 4.093819  
21.520000 46.503722 29.262276 4.087935  
21.530000 46.476354 29.273597 4.082023  
21.540000 46.448541 29.284974 4.076082  
21.550000 46.420282 29.296408 4.070112  
21.560000 46.391581 29.307896 4.064114  
21.570000 46.362439 29.319438 4.058088  
21.580000 46.332883 29.331033 4.052034  
21.590000 46.303288 29.342681 4.045953  
21.600000 46.273256 29.354379 4.039844  
21.610000 46.242790 29.366128 4.033708  
21.620000 46.211892 29.377926 4.027545  
21.630000 46.180564 29.389773 4.021355  
21.640000 46.148808 29.401667 4.015140  
21.650000 46.116626 29.413607 4.008898  
21.660000 46.084021 29.425593 4.002630  
21.670000 46.050994 29.437624 3.996337  
21.680000 46.017548 29.449699 3.990018  
21.690000 45.983684 29.461817 3.983674  
21.700000 45.949407 29.473976 3.977306  
21.710000 45.914716 29.486176 3.970913  
21.720000 45.879616 29.498417 3.964496  
21.730000 45.844108 29.510697 3.958054  
21.740000 45.808194 29.523015 3.951589  
21.750000 45.771878 29.535370 3.945101  
21.760000 45.735161 29.547762 3.938589  
21.770000 45.698046 29.560189 3.932054  
21.780000 45.660535 29.572651 3.925497  
21.790000 45.622812 29.585147 3.918917  
21.800000 45.584911 29.597676 3.912315  
21.810000 45.546622 29.610236 3.905692  
21.820000 45.507945 29.622828 3.899046  
21.830000 45.468883 29.635450 3.892380  
21.840000 45.429440 29.648101 3.885692  
21.850000 45.389617 29.660780 3.878988  
21.860000 45.349418 29.673487 3.872287  
21.870000 45.308845 29.686220 3.865565  
21.880000 45.267901 29.698979 3.858823  
21.890000 45.226588 29.711763 3.852061  
21.900000 45.184909 29.724571 3.845279  
21.910000 45.142867 29.737402 3.838479  
21.920000 45.100465 29.750255 3.831659  
21.930000 45.057705 29.763129 3.824821  
21.940000 45.014591 29.776024 3.817964  
21.950000 44.971125 29.788939 3.811089  
21.960000 44.927309 29.801872 3.804197  
21.970000 44.883148 29.814824 3.797287  
21.980000 44.838643 29.827792 3.790359  
21.990000 44.793797 29.840777 3.783415  
22.000000 44.748614 29.853777 3.776454  
22.010000 44.703096 29.866791 3.769476  
22.020000 44.657247 29.879819 3.762483  
22.030000 44.611068 29.892860 3.755473  
22.040000 44.564564 29.905913 3.748449  
22.050000 44.517737 29.918978 3.741408  
22.060000 44.470928 29.932052 3.734353  
22.070000 44.423811 29.945137 3.727283  
22.080000 44.376378 29.958230 3.720199  
22.090000 44.328632 29.971331 3.713101  
22.100000 44.280576 29.984439 3.705988  
22.110000 44.232214 29.997553 3.698863  
22.120000 44.183548 30.010674 3.691724  
22.130000 44.134580 30.023798 3.684572  
22.140000 44.085316 30.036927 3.677407  
22.150000 44.035756 30.050059 3.670230  
22.160000 43.985905 30.063194 3.663041  
22.170000 43.935765 30.076330 3.655840  
22.180000 43.885340 30.089467 3.648627  
22.190000 43.834633 30.102605 3.641403  
22.200000 43.783647 30.115741 3.634168  
22.210000 43.732384 30.128876 3.626923  
22.220000 43.680849 30.142009 3.619667  
22.230000 43.629043 30.155140 3.612401  
22.240000 43.576971 30.168266 3.605125  
22.250000 43.524636 30.181389 3.597840  
22.260000 43.472040 30.194506 3.590545  
22.270000 43.419187 30.207617 3.583241  
22.280000 43.366079 30.220722 3.575929  
22.290000 43.312721 30.233820 3.568608  
22.300000 43.259115 30.246909 3.561279  
22.310000 43.205264 30.259990 3.553942  
22.320000 43.151172 30.273062 3.546598  
22.330000 43.096842 30.286124 3.539246  
22.340000 43.042276 30.299175 3.531887  
22.350000 42.987625 30.312214 3.524521  
22.360000 42.932888 30.325242 3.517149  
22.370000 42.877924 30.338257 3.509770  
22.380000 42.822734 30.351258 3.502386  
22.390000 42.767323 30.364245 3.494996  
22.400000 42.711694 30.377217 3.487600  
22.410000 42.655850 30.390175 3.480199  
22.420000 42.599794 30.403116 3.472794  
22.430000 42.543529 30.416040 3.465384  
22.440000 42.487058 30.428947 3.457969  
22.450000 42.430385 30.441836 3.450550  
22.460000 42.373513 30.454707 3.443128  
22.470000 42.316445 30.467558 3.435702  
22.480000 42.259184 30.480390 3.428273  
22.490000 42.201733 30.493201 3.420840  
22.500000 42.144096 30.505991 3.413405  
22.510000 42.086275 30.518760 3.405968  
22.520000 42.028273 30.531506 3.398528  
22.530000 41.970095 30.544230 3.391086  
22.540000 41.911742 30.556930 3.383642  
22.550000 41.853219 30.569607 3.376197  
22.560000 41.794528 30.582259 3.368750  
22.570000 41.735672 30.594886 3.361303  
22.580000 41.676655 30.607487 3.353855  
22.590000 41.617479 30.620062 3.346406  
22.600000 41.558148 30.632611 3.338957  
22.610000 41.498664 30.645132 3.331509  
22.620000 41.439032 30.657626 3.324060  
22.630000 41.379253 30.670091 3.316612  
22.640000 41.319332 30.682528 3.309164  
22.650000 41.259270 30.694935 3.301718  
22.660000 41.199072 30.707313 3.294273  
22.670000 41.138760 30.719660 3.286829  
22.680000 41.078518 30.731976 3.279387  
22.690000 41.018147 30.744262 3.271946  
22.700000 40.957649 30.756515 3.264508  
22.710000 40.897027 30.768736 3.257073  
22.720000 40.836284 30.780925 3.249640  
22.730000 40.775423 30.793080 3.242209  
22.740000 40.714447 30.805201 3.234782  
22.750000 40.653359 30.817289 3.227358  
22.760000 40.592162 30.829342 3.219938  
22.770000 40.530860 30.841360 3.212521  
22.780000 40.469454 30.853342 3.205108  
22.790000 40.407948 30.865289 3.197700  
22.800000 40.346344 30.877199 3.190296  
22.810000 40.284647 30.889073 3.182896  
22.820000 40.222858 30.900910 3.175501  
22.830000 40.160980 30.912709 3.168112  
22.840000 40.106982 30.924470 3.160727  
22.850000 40.135573 30.936193 3.153348  
22.860000 40.163868 30.947877 3.145975  
22.870000 40.191868 30.959523 3.138607  
22.880000 40.219571 30.971128 3.131246  
22.890000 40.246979 30.982694 3.123890  
22.900000 40.274092 30.994220 3.116542  
22.910000 40.300909 31.005705 3.109199  
22.920000 40.327431 31.017149 3.101864  
22.930000 40.353893 31.028553 3.094536  
22.940000 40.380121 31.039914 3.087215  
22.950000 40.406054 31.051233 3.079901  
22.960000 40.431694 31.062511 3.072778  
22.970000 40.457040 31.073745 3.072103  
22.980000 40.482093 31.084937 3.071406  
22.990000 40.506853 31.096086 3.070688  
23.000000 40.531320 31.107191 3.069949  
23.010000 40.555495 31.118252 3.069188  
23.020000 40.579379 31.129269 3.068405  
23.030000 40.602970 31.140242 3.067602  
23.040000 40.626271 31.151170 3.066777  
23.050000 40.649282 31.162053 3.065932  
23.060000 40.672019 31.172891 3.065065  
23.070000 40.694747 31.183683 3.064178  
23.080000 40.717186 31.194430 3.063269  
23.090000 40.739337 31.205130 3.062341  
23.100000 40.761200 31.215784 3.061391  
23.110000 40.782775 31.226392 3.060421  
23.120000 40.804063 31.236953 3.059431  
23.130000 40.825064 31.247467 3.058420  
23.140000 40.845780 31.257933 3.057389  
23.150000 40.866210 31.268353 3.056338  
23.160000 40.886355 31.278724 3.055267  
23.170000 40.906217 31.289048 3.054176  
23.180000 40.925795 31.299323 3.053065  
23.190000 40.945090 31.309550 3.051934  
23.200000 40.964103 31.319729 3.050784  
23.210000 40.982835 31.329859 3.049614  
23.220000 41.001285 31.339940 3.048425  
23.230000 41.019651 31.349972 3.047216  
23.240000 41.037841 31.359954 3.045989  
23.250000 41.055752 31.369888 3.044742  
23.260000 41.073385 31.379771 3.043476  
23.270000 41.090740 31.389605 3.042191  
23.280000 41.107819 31.399389 3.040887  
23.290000 41.124622 31.409123 3.039565  
23.300000 41.141150 31.418806 3.038223  
23.310000 41.157405 31.428440 3.036864  
23.320000 41.173385 31.438023 3.035486  
23.330000 41.189093 31.447555 3.034089  
23.340000 41.204530 31.457036 3.032675  
23.350000 41.219695 31.466466 3.031242  
23.360000 41.234590 31.475846 3.029792  
23.370000 41.249217 31.485174 3.028323  
23.380000 41.263574 31.494451 3.026837  
23.390000 41.277665 31.503677 3.025333  
23.400000 41.291489 31.512851 3.023812  
23.410000 41.305313 31.521974 3.022273  
23.420000 41.318903 31.531045 3.020717  
23.430000 41.332228 31.540064 3.019144  
23.440000 41.345290 31.549032 3.017553  
23.450000 41.358091 31.557947 3.015946  
23.460000 41.370630 31.566811 3.014432  
23.470000 41.382908 31.575622 3.012908  
23.480000 41.394928 31.584382 3.011368  
23.490000 41.406688 31.593089 3.009810  
23.500000 41.418192 31.601744 3.008236  
23.510000 41.429439 31.610347 3.006645  
23.520000 41.440431 31.618898 3.005038  
23.530000 41.451168 31.627396 3.003415  
23.540000 41.461736 31.635841 3.001775  
23.550000 41.472260 31.644235 3.000118  
23.560000 41.482533 31.652575 2.998446  
23.570000 41.492555 31.660864 2.996758  
23.580000 41.502327 31.669099 2.995054  
23.590000 41.511851 31.677282 2.993335  
23.600000 41.521127 31.685413 2.991599  
23.610000 41.530215 31.693491 2.989849  
23.620000 41.540497 31.701516 2.988082  
23.630000 41.551082 31.709489 2.986301  
23.640000 41.561421 31.717409 2.984504  
23.650000 41.571515 31.725276 2.982693  
23.660000 41.581531 31.733091 2.980866  
23.670000 41.591431 31.740853 2.979025  
23.680000 41.601090 31.748562 2.977169  
23.690000 41.610507 31.756219 2.975298  
23.700000 41.619684 31.763824 2.973413  
23.710000 41.628622 31.771376 2.971513  
23.720000 41.637322 31.778875 2.969599  
23.730000 41.645785 31.786322 2.967671  
23.740000 41.654303 31.793716 2.965730  
23.750000 41.662586 31.801058 2.963774  
23.760000 41.670635 31.808347 2.961804  
23.770000 41.678451 31.815584 2.959821  
23.780000 41.686036 31.822769 2.957824  
23.790000 41.693389 31.829902 2.955813  
23.800000 41.700513 31.836982 2.953790  
23.810000 41.707408 31.844010 2.951753  
23.820000 41.714133 31.850986 2.949703  
23.830000 41.720861 31.857910 2.947640  
23.840000 41.727364 31.864782 2.945564  
23.850000 41.733642 31.871602 2.943475  
23.860000 41.739697 31.878370 2.941374  
23.870000 41.745529 31.885087 2.939260  
23.880000 41.751140 31.891751 2.937133  
23.890000 41.756531 31.898364 2.934995  
23.900000 41.761702 31.904926 2.932844  
23.910000 41.766656 31.911435 2.930681  
23.920000 41.771464 31.917894 2.928506  
23.930000 41.776268 31.924301 2.926319  
23.940000 41.780857 31.930657 2.924120  
23.950000 41.785233 31.936962 2.921910  
23.960000 41.789395 31.943216 2.919688  
23.970000 41.793346 31.949418 2.917454  
23.980000 41.797087 31.955570 2.915210  
23.990000 41.800618 31.961671 2.912954  
24.000000 41.803941 31.967722 2.910687  
24.010000 41.807057 31.973722 2.908409  
24.020000 41.809967 31.979671 2.906120  
24.030000 41.812672 31.985570 2.903820  
24.040000 41.815174 31.991419 2.901510  
24.050000 41.817473 31.997218 2.899189  
24.060000 41.819706 32.002967 2.896858  
24.070000 41.821880 32.008666 2.894516  
24.080000 41.823854 32.014315 2.892164  
24.090000 41.825630 32.019914 2.889802  
24.100000 41.827208 32.025464 2.887430  
24.110000 41.828590 32.030965 2.885048  
24.120000 41.829777 32.036416 2.882656  
24.130000 41.830770 32.041818 2.880254  
24.140000 41.831570 32.047171 2.877843  
24.150000 41.832179 32.052475 2.875423  
24.160000 41.832597 32.057731 2.872993  
24.170000 41.832826 32.062938 2.870553  
24.180000 41.832867 32.068096 2.868105  
24.190000 41.832721 32.073206 2.865647  
24.200000 41.832389 32.078268 2.863180  
24.210000 41.831872 32.083281 2.860705  
24.220000 41.831172 32.088247 2.858220  
24.230000 41.830523 32.093165 2.855727  
24.240000 41.829725 32.098036 2.853226  
24.250000 41.828747 32.102858 2.850716  
24.260000 41.827589 32.107634 2.848197  
24.270000 41.826252 32.112362 2.845671  
24.280000 41.824738 32.117044 2.843136  
24.290000 41.823048 32.121678 2.840593  
24.300000 41.821183 32.126266 2.838042  
24.310000 41.819143 32.130807 2.835483  
24.320000 41.816931 32.135302 2.832916  
24.330000 41.814547 32.139750 2.830342  
24.340000 41.811992 32.144152 2.827760  
24.350000 41.809268 32.148509 2.825171  
24.360000 41.806375 32.152820 2.822574  
24.370000 41.803438 32.157084 2.819970  
24.380000 41.800470 32.161304 2.817359  
24.390000 41.797336 32.165478 2.814740  
24.400000 41.794038 32.169607 2.812115  
24.410000 41.790577 32.173692 2.809482  
24.420000 41.786952 32.177731 2.806843  
24.430000 41.783167 32.181726 2.804197  
24.440000 41.779221 32.185676 2.801544  
24.450000 41.775116 32.189582 2.798885  
24.460000 41.770853 32.193444 2.796220  
24.470000 41.766434 32.197261 2.793547  
24.480000 41.762008 32.201035 2.790869  
24.490000 41.757530 32.204766 2.788185  
24.500000 41.752897 32.208453 2.785494  
24.510000 41.748110 32.212097 2.782797  
24.520000 41.743171 32.215697 2.780095  
24.530000 41.738081 32.219255 2.777386  
24.540000 41.732841 32.222770 2.774672  
24.550000 41.727452 32.226243 2.771952  
24.560000 41.721915 32.229673 2.769226  
24.570000 41.716231 32.233061 2.766495  
24.580000 41.710435 32.236406 2.763759  
24.590000 41.704706 32.239710 2.761017  
24.600000 41.698832 32.242973 2.758270  
24.610000 41.692815 32.246193 2.755518  
24.620000 41.686656 32.249373 2.752760  
24.630000 41.680355 32.252511 2.749998  
24.640000 41.673913 32.255608 2.747231  
24.650000 41.667333 32.258665 2.744459  
24.660000 41.660614 32.261681 2.741682  
24.670000 41.653757 32.264656 2.738947  
24.680000 41.646764 32.267592 2.736213  
24.690000 41.639636 32.270487 2.733475  
24.700000 41.632374 32.273342 2.730733  
24.710000 41.624978 32.276158 2.727985  
24.720000 41.617450 32.278934 2.725233  
24.730000 41.609995 32.281671 2.722477  
24.740000 41.602441 32.284369 2.719716  
24.750000 41.594758 32.287028 2.716951  
24.760000 41.586945 32.289647 2.714181  
24.770000 41.579005 32.292229 2.711408  
24.780000 41.570937 32.294772 2.708630  
24.790000 41.562743 32.297276 2.705848  
24.800000 41.554423 32.299743 2.703063  
24.810000 41.545980 32.302172 2.700273  
24.820000 41.537413 32.304563 2.697480  
24.830000 41.528723 32.306917 2.694682  
24.840000 41.519912 32.309233 2.691882  
24.850000 41.510981 32.311512 2.689077  
24.860000 41.501930 32.313754 2.686269  
24.870000 41.492760 32.315960 2.683458  
24.880000 41.483473 32.318128 2.680643  
24.890000 41.474068 32.320261 2.677825  
24.900000 41.464548 32.322357 2.675003  
24.910000 41.454913 32.324417 2.672179  
24.920000 41.445164 32.326442 2.669351  
24.930000 41.435301 32.328430 2.666520  
24.940000 41.425326 32.330383 2.663686  
24.950000 41.415240 32.332301 2.660849  
24.960000 41.405043 32.334184 2.658010  
24.970000 41.394944 32.336032 2.655167  
24.980000 41.384750 32.337845 2.652322  
24.990000 41.374446 32.339623 2.649474  
25.000000 41.364035 32.341367 2.646624  
25.010000 41.353517 32.343077 2.643771  
25.020000 41.342893 32.344753 2.640916  
25.030000 41.332164 32.346395 2.638058  
25.040000 41.321331 32.348003 2.635197  
25.050000 41.310394 32.349578 2.632335  
25.060000 41.299354 32.351119 2.629470  
25.070000 41.288212 32.352627 2.626603  
25.080000 41.276969 32.354102 2.623734  
25.090000 41.265627 32.355545 2.620863  
25.100000 41.254184 32.356955 2.617990  
25.110000 41.242643 32.358332 2.615114  
25.120000 41.231005 32.359677 2.612237  
25.130000 41.219269 32.360990 2.609358  
25.140000 41.207437 32.362271 2.606510  
25.150000 41.195510 32.363521 2.603833  
25.160000 41.183488 32.364739 2.601152  
25.170000 41.171372 32.365925 2.598470  
25.180000 41.159163 32.367080 2.595784  
25.190000 41.146862 32.368204 2.593096  
25.200000 41.134470 32.369298 2.590405  
25.210000 41.121986 32.370360 2.587713  
25.220000 41.109413 32.371392 2.585017  
25.230000 41.096750 32.372394 2.582320  
25.240000 41.083998 32.373366 2.579620  
25.250000 41.071159 32.374307 2.576918  
25.260000 41.058233 32.375219 2.574213  
25.270000 41.045221 32.376101 2.571507  
25.280000 41.032122 32.376953 2.568798  
25.290000 41.018939 32.377777 2.566088  
25.300000 41.005672 32.378571 2.563376  
25.310000 40.992321 32.379336 2.560661  
25.320000 40.978950 32.380072 2.557945  
25.330000 40.965633 32.380779 2.555227  
25.340000 40.952233 32.381458 2.552508  
25.350000 40.938752 32.382109 2.549786  
25.360000 40.925191 32.382731 2.547063  
25.370000 40.911549 32.383326 2.544339  
25.380000 40.897828 32.383892 2.541612  
25.390000 40.884028 32.384431 2.538885  
25.400000 40.870151 32.384942 2.536155  
25.410000 40.856196 32.385426 2.533425  
25.420000 40.842164 32.385883 2.530693  
25.430000 40.828056 32.386313 2.527960  
25.440000 40.813873 32.386715 2.525225  
25.450000 40.799615 32.387091 2.522489  
25.460000 40.785283 32.387441 2.519752  
25.470000 40.770877 32.387764 2.517014  
25.480000 40.756399 32.388060 2.514275  
25.490000 40.741848 32.388331 2.511535  
25.500000 40.727226 32.388576 2.508793  
25.510000 40.712533 32.388795 2.506051  
25.520000 40.697769 32.388988 2.503308  
25.530000 40.682935 32.389155 2.500563  
25.540000 40.668032 32.389298 2.497818  
25.550000 40.653061 32.389415 2.495073  
25.560000 40.638021 32.389507 2.492326  
25.570000 40.622914 32.389574 2.489579  
25.580000 40.607740 32.389616 2.486831  
25.590000 40.592500 32.389634 2.484082  
25.600000 40.577194 32.389627 2.481333  
25.610000 40.561822 32.389596 2.478583  
25.620000 40.546386 32.389541 2.475832  
25.630000 40.530886 32.389462 2.473081  
25.640000 40.515322 32.389359 2.470330  
25.650000 40.499696 32.389232 2.467578  
25.660000 40.484006 32.389081 2.464826  
25.670000 40.468255 32.388907 2.462073  
25.680000 40.452442 32.388710 2.459320  
25.690000 40.436569 32.388489 2.456567  
25.700000 40.420635 32.388246 2.453813  
25.710000 40.404641 32.387979 2.451059  
25.720000 40.388588 32.387690 2.448305  
25.730000 40.372476 32.387378 2.445551  
25.740000 40.356305 32.387044 2.442797  
25.750000 40.340077 32.386687 2.440043  
25.760000 40.323792 32.386308 2.437288  
25.770000 40.307620 32.385907 2.434534  
25.780000 40.291392 32.385484 2.431779  
25.790000 40.275107 32.385039 2.429025  
25.800000 40.258766 32.384573 2.426270  
25.810000 40.242369 32.384084 2.423516  
25.820000 40.225917 32.383575 2.420762  
25.830000 40.209411 32.383044 2.418008  
25.840000 40.192850 32.382492 2.415254  
25.850000 40.176236 32.381919 2.412500  
25.860000 40.159568 32.381325 2.409747  
25.870000 40.142848 32.380710 2.406994  
25.880000 40.126075 32.380074 2.404241  
25.890000 40.109250 32.379418 2.401489  
25.900000 40.092373 32.378741 2.398736  
25.910000 40.075446 32.378044 2.395985  
25.920000 40.058467 32.377327 2.393233  
25.930000 40.041439 32.376590 2.390482  
25.940000 40.024360 32.375832 2.387740  
25.950000 40.007232 32.375055 2.384999  
25.960000 39.990055 32.374258 2.382258  
25.970000 39.972829 32.373442 2.379518  
25.980000 39.955555 32.372606 2.376778  
25.990000 39.938233 32.371751 2.374039  
26.000000 39.920864 32.370876 2.371301  
26.010000 39.903447 32.369982 2.368564  
26.020000 39.885984 32.369070 2.365835  
26.030000 39.868475 32.368138 2.363107  
26.040000 39.850919 32.367187 2.360379  
26.050000 39.833318 32.366218 2.357653  
26.060000 39.815672 32.365230 2.354926  
26.070000 39.797981 32.364224 2.352201  
26.080000 39.780245 32.363199 2.349476  
26.090000 39.762465 32.362156 2.346752  
26.100000 39.744642 32.361095 2.344029  
26.110000 39.726774 32.360015 2.341306  
26.120000 39.708864 32.358918 2.338584  
26.130000 39.690912 32.357803 2.335863  
26.140000 39.672916 32.356670 2.333143  
26.150000 39.654879 32.355519 2.330424  
26.160000 39.636800 32.354351 2.327705  
26.170000 39.618679 32.353165 2.324987  
26.180000 39.600518 32.351963 2.322271  
26.190000 39.582315 32.350742 2.319555  
26.200000 39.564072 32.349505 2.316840  
26.210000 39.545789 32.348250 2.314126  
26.220000 39.527466 32.346979 2.311413  
26.230000 39.509104 32.345690 2.308701  
26.240000 39.490702 32.344385 2.305990  
26.250000 39.472262 32.343063 2.303280  
26.260000 39.453862 32.341725 2.300571  
26.270000 39.435488 32.340370 2.297863  
26.280000 39.417076 32.338999 2.295157  
26.290000 39.398626 32.337611 2.292451  
26.300000 39.380138 32.336207 2.289746  
26.310000 39.361612 32.334787 2.287043  
26.320000 39.343048 32.333351 2.284341  
26.330000 39.324448 32.331899 2.281640  
26.340000 39.305810 32.330431 2.278940  
26.350000 39.287136 32.328947 2.276241  
26.360000 39.268425 32.327447 2.273543  
26.370000 39.249679 32.325932 2.270847  
26.380000 39.230896 32.324401 2.268152  
26.390000 39.212078 32.322855 2.265458  
26.400000 39.193225 32.321293 2.262765  
26.410000 39.174337 32.319716 2.260074  
26.420000 39.155414 32.318124 2.257384  
26.430000 39.136456 32.316517 2.254695  
26.440000 39.117464 32.314894 2.252008  
26.450000 39.098438 32.313257 2.249321  
26.460000 39.079378 32.311605 2.246637  
26.470000 39.060284 32.309937 2.243953  
26.480000 39.041157 32.308255 2.241271  
26.490000 39.021997 32.306559 2.238591  
