NGANo: csz032-A11923-NS 
Zeta: 0.050000 
Ds5-95: 142.220000 
Comments:  
Period, SD, SV, SA
19.870000 31.915068 26.498625 3.277301  
19.880000 31.880179 26.501288 3.270651  
19.890000 31.845289 26.503958 3.264012  
19.900000 31.810402 26.506636 3.257385  
19.910000 31.775519 26.509320 3.250769  
19.920000 31.740642 26.512011 3.244165  
19.930000 31.705774 26.514708 3.237573  
19.940000 31.670918 26.517411 3.230994  
19.950000 31.636075 26.520120 3.224427  
19.960000 31.601247 26.522835 3.217873  
19.970000 31.566437 26.525555 3.211331  
19.980000 31.531647 26.528281 3.204803  
19.990000 31.496880 26.531011 3.198288  
20.000000 31.462136 26.533747 3.191786  
20.010000 31.427419 26.536487 3.185298  
20.020000 31.392730 26.539231 3.178824  
20.030000 31.358108 26.541980 3.172363  
20.040000 31.323690 26.544733 3.165917  
20.050000 31.289304 26.547490 3.159485  
20.060000 31.254952 26.550250 3.153068  
20.070000 31.220638 26.553014 3.146665  
20.080000 31.186363 26.555781 3.140277  
20.090000 31.152128 26.558551 3.133903  
20.100000 31.117936 26.561324 3.127545  
20.110000 31.083789 26.564099 3.121203  
20.120000 31.049688 26.566877 3.114875  
20.130000 31.015636 26.569657 3.108563  
20.140000 30.981635 26.572439 3.102267  
20.150000 30.947686 26.575223 3.095987  
20.160000 30.913791 26.578009 3.089723  
20.170000 30.879952 26.580796 3.083474  
20.180000 30.846170 26.583584 3.077242  
20.190000 30.812449 26.586373 3.071027  
20.200000 30.778789 26.589163 3.064828  
20.210000 30.745191 26.591954 3.058645  
20.220000 30.711659 26.594745 3.052480  
20.230000 30.678193 26.597537 3.046331  
20.240000 30.644795 26.600328 3.040200  
20.250000 30.611468 26.603120 3.034085  
20.260000 30.578211 26.605911 3.027988  
20.270000 30.545028 26.608702 3.021911  
20.280000 30.511920 26.611492 3.015861  
20.290000 30.478888 26.614281 3.009829  
20.300000 30.445933 26.617069 3.003814  
20.310000 30.413059 26.619856 2.997816  
20.320000 30.380265 26.622641 2.991837  
20.330000 30.347553 26.625425 2.985875  
20.340000 30.314925 26.628207 2.979931  
20.350000 30.282383 26.630987 2.974005  
20.360000 30.249927 26.633765 2.968098  
20.370000 30.217560 26.636541 2.962208  
20.380000 30.185282 26.639314 2.956337  
20.390000 30.153095 26.642085 2.950484  
20.400000 30.121000 26.644852 2.944650  
20.410000 30.088998 26.647617 2.938834  
20.420000 30.057092 26.650379 2.933037  
20.430000 30.025281 26.653137 2.927258  
20.440000 29.993568 26.655891 2.921499  
20.450000 29.961953 26.658642 2.915758  
20.460000 29.930438 26.661389 2.910036  
20.470000 29.899024 26.664132 2.904333  
20.480000 29.867712 26.666871 2.898649  
20.490000 29.836504 26.669606 2.892985  
20.500000 29.805399 26.672336 2.887339  
20.510000 29.774401 26.675061 2.881713  
20.520000 29.743508 26.677781 2.876106  
20.530000 29.712723 26.680497 2.870518  
20.540000 29.682047 26.683207 2.864950  
20.550000 29.651480 26.685912 2.859401  
20.560000 29.621024 26.688611 2.853871  
20.570000 29.590679 26.691305 2.848361  
20.580000 29.560447 26.693993 2.842871  
20.590000 29.530328 26.696675 2.837400  
20.600000 29.500323 26.699351 2.831949  
20.610000 29.470433 26.702020 2.826518  
20.620000 29.440659 26.704684 2.821106  
20.630000 29.411002 26.707340 2.815714  
20.640000 29.381463 26.709990 2.810342  
20.650000 29.352042 26.712634 2.804990  
20.660000 29.322829 26.715270 2.799657  
20.670000 29.293761 26.717899 2.794344  
20.680000 29.264811 26.720521 2.789051  
20.690000 29.235982 26.723135 2.783778  
20.700000 29.207274 26.725742 2.778525  
20.710000 29.178687 26.728341 2.773292  
20.720000 29.150222 26.730932 2.768078  
20.730000 29.121880 26.733515 2.762885  
20.740000 29.093662 26.736090 2.757711  
20.750000 29.065567 26.738657 2.752558  
20.760000 29.037596 26.741216 2.747424  
20.770000 29.009751 26.743766 2.742310  
20.780000 28.982031 26.746307 2.737216  
20.790000 28.954436 26.748840 2.732142  
20.800000 28.926969 26.751364 2.727088  
20.810000 28.899628 26.753878 2.722054  
20.820000 28.872414 26.756384 2.717040  
20.830000 28.845328 26.758880 2.712046  
20.840000 28.818370 26.761367 2.707071  
20.850000 28.791541 26.763845 2.702116  
20.860000 28.764840 26.766312 2.697182  
20.870000 28.738269 26.768770 2.692267  
20.880000 28.711827 26.771219 2.687372  
20.890000 28.685514 26.773657 2.682496  
20.900000 28.659332 26.776085 2.677641  
20.910000 28.633279 26.778503 2.672805  
20.920000 28.607357 26.780910 2.667988  
20.930000 28.581566 26.783307 2.663192  
20.940000 28.555905 26.785694 2.658415  
20.950000 28.530376 26.788070 2.653658  
20.960000 28.504977 26.790435 2.648920  
20.970000 28.479710 26.792789 2.644202  
20.980000 28.454574 26.795132 2.639503  
20.990000 28.429569 26.797464 2.634824  
21.000000 28.404696 26.799785 2.630164  
21.010000 28.379954 26.802095 2.625524  
21.020000 28.355344 26.804393 2.620902  
21.030000 28.330866 26.806680 2.616301  
21.040000 28.306519 26.808955 2.611718  
21.050000 28.282304 26.811219 2.607155  
21.060000 28.258220 26.813471 2.602610  
21.070000 28.234268 26.815710 2.598085  
21.080000 28.210447 26.817938 2.593579  
21.090000 28.186757 26.820154 2.589092  
21.100000 28.163198 26.822358 2.584624  
21.110000 28.139771 26.824550 2.580175  
21.120000 28.116474 26.826729 2.575744  
21.130000 28.093308 26.828896 2.571332  
21.140000 28.070273 26.831050 2.566939  
21.150000 28.047368 26.833192 2.562565  
21.160000 28.024593 26.835321 2.558209  
21.170000 28.001948 26.837437 2.553872  
21.180000 27.979433 26.839541 2.549553  
21.190000 27.957047 26.841631 2.545252  
21.200000 27.934790 26.843709 2.540970  
21.210000 27.912662 26.845774 2.536706  
21.220000 27.890663 26.847825 2.532460  
21.230000 27.868792 26.849864 2.528232  
21.240000 27.847048 26.851889 2.524023  
21.250000 27.825433 26.853900 2.519831  
21.260000 27.803944 26.855899 2.515657  
21.270000 27.782582 26.857883 2.511501  
21.280000 27.761347 26.859855 2.507362  
21.290000 27.740237 26.861812 2.503242  
21.300000 27.719253 26.863756 2.499139  
21.310000 27.698395 26.865686 2.495053  
21.320000 27.677661 26.867603 2.490985  
21.330000 27.657051 26.869505 2.486934  
21.340000 27.636564 26.871394 2.482900  
21.350000 27.616201 26.873268 2.478883  
21.360000 27.595961 26.875129 2.474884  
21.370000 27.575843 26.876975 2.470901  
21.380000 27.555847 26.878807 2.466936  
21.390000 27.535972 26.880625 2.462987  
21.400000 27.516217 26.882429 2.459055  
21.410000 27.496583 26.884219 2.455139  
21.420000 27.477067 26.885994 2.451240  
21.430000 27.457671 26.887754 2.447358  
21.440000 27.438393 26.889500 2.443492  
21.450000 27.419233 26.891232 2.439642  
21.460000 27.400189 26.892949 2.435809  
21.470000 27.381262 26.894651 2.431991  
21.480000 27.362451 26.896339 2.428190  
21.490000 27.343755 26.898012 2.424404  
21.500000 27.325173 26.899670 2.420634  
21.510000 27.306705 26.901314 2.416880  
21.520000 27.288350 26.902942 2.413142  
21.530000 27.270107 26.904556 2.409419  
21.540000 27.251976 26.906155 2.405711  
21.550000 27.233956 26.907738 2.402019  
21.560000 27.216046 26.909307 2.398342  
21.570000 27.198246 26.910861 2.394680  
21.580000 27.180554 26.912400 2.391034  
21.590000 27.162970 26.913923 2.387402  
21.600000 27.145494 26.915432 2.383785  
21.610000 27.128124 26.916925 2.380183  
21.620000 27.110859 26.918403 2.376595  
21.630000 27.093699 26.919866 2.373022  
21.640000 27.076644 26.921314 2.369463  
21.650000 27.059692 26.922746 2.365919  
21.660000 27.042842 26.924163 2.362389  
21.670000 27.026093 26.925565 2.358873  
21.680000 27.009446 26.926951 2.355371  
21.690000 26.992898 26.928322 2.351883  
21.700000 26.976450 26.929677 2.348409  
21.710000 26.960100 26.931018 2.344949  
21.720000 26.943847 26.932342 2.341502  
21.730000 26.927691 26.933651 2.338069  
21.740000 26.911630 26.934945 2.334649  
21.750000 26.895664 26.936223 2.331242  
21.760000 26.879793 26.937486 2.327849  
21.770000 26.864014 26.938733 2.324469  
21.780000 26.848327 26.939965 2.321102  
21.790000 26.832732 26.941181 2.317747  
21.800000 26.817227 26.942381 2.314406  
21.810000 26.801811 26.943566 2.311077  
21.820000 26.786484 26.944735 2.307760  
21.830000 26.771257 26.945889 2.304457  
21.840000 26.756162 26.947026 2.301165  
21.850000 26.741154 26.948149 2.297886  
21.860000 26.726230 26.949255 2.294619  
21.870000 26.711390 26.950346 2.291364  
21.880000 26.696633 26.951422 2.288121  
21.890000 26.681958 26.952481 2.284890  
21.900000 26.667364 26.953525 2.281670  
21.910000 26.652851 26.954553 2.278462  
21.920000 26.638416 26.955566 2.275266  
21.930000 26.624060 26.956563 2.272081  
21.940000 26.609781 26.957544 2.268907  
21.950000 26.595578 26.958509 2.265745  
21.960000 26.581450 26.959459 2.262594  
21.970000 26.567397 26.960393 2.259453  
21.980000 26.553418 26.961312 2.256324  
21.990000 26.539510 26.962214 2.253205  
22.000000 26.525675 26.963101 2.250098  
22.010000 26.511909 26.963973 2.247000  
22.020000 26.498213 26.964828 2.243913  
22.030000 26.484586 26.965668 2.240837  
22.040000 26.471026 26.966493 2.237771  
22.050000 26.457533 26.967301 2.234715  
22.060000 26.444105 26.968094 2.231669  
22.070000 26.430742 26.968871 2.228633  
22.080000 26.417442 26.969633 2.225607  
22.090000 26.404205 26.970379 2.222590  
22.100000 26.391030 26.971109 2.219584  
22.110000 26.377915 26.971824 2.216586  
22.120000 26.364860 26.972523 2.213599  
22.130000 26.351863 26.973207 2.210620  
22.140000 26.338924 26.973875 2.207651  
22.150000 26.326042 26.974527 2.204691  
22.160000 26.313215 26.975164 2.201740  
22.170000 26.300442 26.975785 2.198798  
22.180000 26.287724 26.976391 2.195865  
22.190000 26.275058 26.976981 2.192941  
22.200000 26.262443 26.977556 2.190025  
22.210000 26.249880 26.978115 2.187118  
22.220000 26.237366 26.978659 2.184219  
22.230000 26.224900 26.979187 2.181329  
22.240000 26.212482 26.979700 2.178447  
22.250000 26.200111 26.980198 2.175573  
22.260000 26.187786 26.980680 2.172707  
22.270000 26.175505 26.981146 2.169849  
22.280000 26.163267 26.981598 2.166999  
22.290000 26.151073 26.982034 2.164157  
22.300000 26.138920 26.982454 2.161322  
22.310000 26.126808 26.982860 2.158495  
22.320000 26.114735 26.983250 2.155675  
22.330000 26.102702 26.983625 2.152863  
22.340000 26.090706 26.983985 2.150058  
22.350000 26.078747 26.984329 2.147261  
22.360000 26.066823 26.984658 2.144470  
22.370000 26.054935 26.984973 2.141686  
22.380000 26.043080 26.985272 2.138910  
22.390000 26.031258 26.985556 2.136140  
22.400000 26.019468 26.985825 2.133377  
22.410000 26.007709 26.986078 2.130621  
22.420000 25.995980 26.986317 2.127871  
22.430000 25.984279 26.986541 2.125127  
22.440000 25.972607 26.986750 2.122390  
22.450000 25.960962 26.986944 2.119660  
22.460000 25.949343 26.987123 2.116935  
22.470000 25.937749 26.987287 2.114217  
22.480000 25.926180 26.987437 2.111504  
22.490000 25.914634 26.987571 2.108798  
22.500000 25.903110 26.987691 2.106098  
22.510000 25.891607 26.987796 2.103403  
22.520000 25.880125 26.987886 2.100714  
22.530000 25.868662 26.987962 2.098030  
22.540000 25.857218 26.988023 2.095352  
22.550000 25.845792 26.988069 2.092680  
22.560000 25.834382 26.988101 2.090013  
22.570000 25.822988 26.988118 2.087351  
22.580000 25.811610 26.988121 2.084694  
22.590000 25.800245 26.988109 2.082042  
22.600000 25.788893 26.988083 2.079396  
22.610000 25.777553 26.988043 2.076754  
22.620000 25.766225 26.987988 2.074118  
22.630000 25.754907 26.987918 2.071486  
22.640000 25.743599 26.987835 2.068858  
22.650000 25.732299 26.987737 2.066236  
22.660000 25.721007 26.987625 2.063618  
22.670000 25.709722 26.987498 2.061004  
22.680000 25.698442 26.987358 2.058395  
22.690000 25.687168 26.987203 2.055790  
22.700000 25.675898 26.987035 2.053189  
22.710000 25.664632 26.986852 2.050593  
22.720000 25.653368 26.986655 2.048001  
22.730000 25.642106 26.986445 2.045412  
22.740000 25.630844 26.986220 2.042828  
22.750000 25.619583 26.985982 2.040248  
22.760000 25.608321 26.985729 2.037671  
22.770000 25.597057 26.985463 2.035098  
22.780000 25.585791 26.985184 2.032529  
22.790000 25.574521 26.984890 2.029964  
22.800000 25.563248 26.984583 2.027402  
22.810000 25.551969 26.984262 2.024843  
22.820000 25.540685 26.983928 2.022288  
22.830000 25.529394 26.983580 2.019736  
22.840000 25.518096 26.983218 2.017187  
22.850000 25.506789 26.982843 2.014642  
22.860000 25.495474 26.982455 2.012100  
22.870000 25.484149 26.982053 2.009561  
22.880000 25.472814 26.981638 2.007025  
22.890000 25.461468 26.981210 2.004492  
22.900000 25.450109 26.980768 2.001961  
22.910000 25.438738 26.980313 1.999434  
22.920000 25.427353 26.979845 1.996909  
22.930000 25.415955 26.979364 1.994387  
22.940000 25.404541 26.978870 1.991868  
22.950000 25.393112 26.978363 1.989351  
22.960000 25.381666 26.977843 1.986837  
22.970000 25.370203 26.977310 1.984325  
22.980000 25.358722 26.976764 1.981816  
22.990000 25.347223 26.976205 1.979309  
23.000000 25.335705 26.975633 1.976804  
23.010000 25.324205 26.975049 1.974301  
23.020000 25.312720 26.974452 1.971801  
23.030000 25.301214 26.973842 1.969303  
23.040000 25.289687 26.973220 1.966807  
23.050000 25.278136 26.972585 1.964313  
23.060000 25.266563 26.971938 1.961821  
23.070000 25.254966 26.971278 1.959331  
23.080000 25.243344 26.970606 1.956842  
23.090000 25.231697 26.969921 1.954356  
23.100000 25.220024 26.969224 1.951871  
23.110000 25.208325 26.968515 1.949388  
23.120000 25.196599 26.967793 1.946907  
23.130000 25.184845 26.967060 1.944427  
23.140000 25.173062 26.966314 1.941949  
23.150000 25.161251 26.965556 1.939472  
23.160000 25.149410 26.964786 1.936997  
23.170000 25.137539 26.964004 1.934524  
23.180000 25.125638 26.963210 1.932051  
23.190000 25.113705 26.962405 1.929580  
23.200000 25.101740 26.961587 1.927111  
23.210000 25.089743 26.960758 1.924642  
23.220000 25.077712 26.959917 1.922175  
23.230000 25.065649 26.959064 1.919709  
23.240000 25.053551 26.958200 1.917244  
23.250000 25.041418 26.957324 1.914781  
23.260000 25.029250 26.956436 1.912318  
23.270000 25.017046 26.955537 1.909856  
23.280000 25.004807 26.954626 1.907395  
23.290000 24.992530 26.953705 1.904936  
23.300000 24.980216 26.952771 1.902477  
23.310000 24.967864 26.951827 1.900019  
23.320000 24.955474 26.950871 1.897562  
23.330000 24.943045 26.949904 1.895105  
23.340000 24.930577 26.948926 1.892649  
23.350000 24.918069 26.947937 1.890194  
23.360000 24.905521 26.946937 1.887740  
23.370000 24.892932 26.945926 1.885287  
23.380000 24.880302 26.944904 1.882834  
23.390000 24.867630 26.943871 1.880381  
23.400000 24.854916 26.942827 1.877929  
23.410000 24.842160 26.941772 1.875478  
23.420000 24.829360 26.940707 1.873027  
23.430000 24.816518 26.939631 1.870577  
23.440000 24.803631 26.938545 1.868127  
23.450000 24.790700 26.937447 1.865677  
23.460000 24.777725 26.936340 1.863228  
23.470000 24.764705 26.935222 1.860779  
23.480000 24.751639 26.934093 1.858331  
23.490000 24.738527 26.932954 1.855883  
23.500000 24.725370 26.931805 1.853435  
23.510000 24.712165 26.930645 1.850987  
23.520000 24.698914 26.929476 1.848539  
23.530000 24.685616 26.928296 1.846092  
23.540000 24.672270 26.927106 1.843645  
23.550000 24.658875 26.925906 1.841198  
23.560000 24.645433 26.924696 1.838751  
23.570000 24.631942 26.923476 1.836304  
23.580000 24.618402 26.922246 1.833858  
23.590000 24.604812 26.921006 1.831411  
23.600000 24.591173 26.919757 1.828964  
23.610000 24.577484 26.918497 1.826518  
23.620000 24.563745 26.917228 1.824071  
23.630000 24.549955 26.915950 1.821624  
23.640000 24.536114 26.914662 1.819178  
23.650000 24.522223 26.913364 1.816731  
23.660000 24.508280 26.912057 1.814284  
23.670000 24.494285 26.910740 1.811837  
23.680000 24.480238 26.909415 1.809390  
23.690000 24.466139 26.908079 1.806943  
23.700000 24.451988 26.906735 1.804496  
23.710000 24.437784 26.905381 1.802048  
23.720000 24.423527 26.904018 1.799601  
23.730000 24.409217 26.902646 1.797153  
23.740000 24.394854 26.901265 1.794705  
23.750000 24.380437 26.899875 1.792257  
23.760000 24.365967 26.898476 1.789808  
23.770000 24.351442 26.897068 1.787360  
23.780000 24.336863 26.895652 1.784911  
23.790000 24.322230 26.894226 1.782461  
23.800000 24.307542 26.892792 1.780012  
23.810000 24.292800 26.891349 1.777562  
23.820000 24.278002 26.889898 1.775112  
23.830000 24.263150 26.888437 1.772662  
23.840000 24.248242 26.886969 1.770211  
23.850000 24.233279 26.885492 1.767760  
23.860000 24.218260 26.884006 1.765309  
23.870000 24.203186 26.882512 1.762857  
23.880000 24.188087 26.881010 1.760405  
23.890000 24.172977 26.879500 1.757953  
23.900000 24.157811 26.877981 1.755500  
23.910000 24.142589 26.876454 1.753047  
23.920000 24.127310 26.874920 1.750593  
23.930000 24.111975 26.873377 1.748140  
23.940000 24.096583 26.871826 1.745685  
23.950000 24.081134 26.870267 1.743231  
23.960000 24.065629 26.868700 1.740776  
23.970000 24.050066 26.867126 1.738321  
23.980000 24.034447 26.865543 1.735865  
23.990000 24.018771 26.863953 1.733409  
24.000000 24.003037 26.862356 1.730952  
24.010000 23.987247 26.860750 1.728496  
24.020000 23.971399 26.859137 1.726038  
24.030000 23.955494 26.857517 1.723581  
24.040000 23.939531 26.855889 1.721123  
24.050000 23.923511 26.854254 1.718664  
24.060000 23.907434 26.852611 1.716205  
24.070000 23.891300 26.850961 1.713746  
24.080000 23.875108 26.849304 1.711286  
24.090000 23.858858 26.847640 1.708826  
24.100000 23.842551 26.845968 1.706366  
24.110000 23.826187 26.844290 1.703905  
24.120000 23.809765 26.842604 1.701444  
24.130000 23.793286 26.840912 1.698982  
24.140000 23.776750 26.839212 1.696520  
24.150000 23.760156 26.837506 1.694058  
24.160000 23.743504 26.835792 1.691595  
24.170000 23.726796 26.834072 1.689132  
24.180000 23.710030 26.832346 1.686669  
24.190000 23.693206 26.830612 1.684205  
24.200000 23.676326 26.828872 1.681741  
24.210000 23.659388 26.827126 1.679277  
24.220000 23.642394 26.825373 1.676812  
24.230000 23.625342 26.823613 1.674347  
24.240000 23.608233 26.821847 1.671882  
24.250000 23.591068 26.820075 1.669416  
24.260000 23.573845 26.818297 1.666950  
24.270000 23.556566 26.816512 1.664484  
24.280000 23.539231 26.814721 1.662017  
24.290000 23.521838 26.812924 1.659550  
24.300000 23.504390 26.811120 1.657083  
24.310000 23.486885 26.809311 1.654615  
24.320000 23.469324 26.807496 1.652148  
24.330000 23.451706 26.805675 1.649680  
24.340000 23.434033 26.803848 1.647212  
24.350000 23.416304 26.802015 1.644743  
24.360000 23.398519 26.800176 1.642275  
24.370000 23.380679 26.798332 1.639806  
24.380000 23.362783 26.796482 1.637337  
24.390000 23.344832 26.794626 1.634868  
24.400000 23.326826 26.792765 1.632399  
24.410000 23.308765 26.790898 1.629929  
24.420000 23.290649 26.789026 1.627460  
24.430000 23.272478 26.787149 1.624990  
24.440000 23.254253 26.785266 1.622520  
24.450000 23.235974 26.783378 1.620050  
24.460000 23.217640 26.781484 1.617580  
24.470000 23.199253 26.779585 1.615110  
24.480000 23.180812 26.777682 1.612640  
24.490000 23.162317 26.775773 1.610170  
24.500000 23.143769 26.773859 1.607700  
24.510000 23.125167 26.771940 1.605230  
24.520000 23.106513 26.770016 1.602760  
24.530000 23.087806 26.768087 1.600289  
24.540000 23.069047 26.766153 1.597819  
24.550000 23.050235 26.764215 1.595349  
24.560000 23.031371 26.762272 1.592879  
24.570000 23.012455 26.760324 1.590409  
24.580000 22.993488 26.758372 1.587939  
24.590000 22.974469 26.756414 1.585470  
24.600000 22.955400 26.754453 1.583000  
24.610000 22.936279 26.752487 1.580531  
24.620000 22.917108 26.750516 1.578062  
24.630000 22.897886 26.748541 1.575592  
24.640000 22.878614 26.746562 1.573124  
24.650000 22.859292 26.744579 1.570655  
24.660000 22.839921 26.742591 1.568187  
24.670000 22.820501 26.740599 1.565718  
24.680000 22.801031 26.738603 1.563251  
24.690000 22.781513 26.736603 1.560783  
24.700000 22.761946 26.734599 1.558316  
24.710000 22.742331 26.732591 1.555849  
24.720000 22.722668 26.730579 1.553382  
24.730000 22.702957 26.728563 1.550916  
24.740000 22.683199 26.726543 1.548450  
24.750000 22.663394 26.724520 1.545985  
24.760000 22.643542 26.722492 1.543520  
24.770000 22.623644 26.720462 1.541055  
24.780000 22.603700 26.718427 1.538591  
24.790000 22.583710 26.716389 1.536128  
24.800000 22.563674 26.714347 1.533665  
24.810000 22.543594 26.712302 1.531202  
24.820000 22.523468 26.710254 1.528741  
24.830000 22.503344 26.708202 1.526279  
24.840000 22.483184 26.706147 1.523818  
24.850000 22.462981 26.704088 1.521358  
24.860000 22.442733 26.702027 1.518899  
24.870000 22.422442 26.699962 1.516440  
24.880000 22.402108 26.697894 1.513982  
24.890000 22.381731 26.695823 1.511525  
24.900000 22.361312 26.693748 1.509068  
24.910000 22.340851 26.691671 1.506612  
24.920000 22.320348 26.689591 1.504157  
24.930000 22.299803 26.687508 1.501703  
24.940000 22.279218 26.685423 1.499249  
24.950000 22.258591 26.683334 1.496796  
24.960000 22.237925 26.681243 1.494345  
24.970000 22.217218 26.679149 1.491894  
24.980000 22.196472 26.677052 1.489444  
24.990000 22.175687 26.674953 1.486995  
25.000000 22.154863 26.672851 1.484547  
25.010000 22.134001 26.670747 1.482100  
25.020000 22.113101 26.668641 1.479653  
25.030000 22.092163 26.666531 1.477208  
25.040000 22.071187 26.664420 1.474764  
25.050000 22.050175 26.662306 1.472321  
25.060000 22.029127 26.660190 1.469880  
25.070000 22.008042 26.658072 1.467439  
25.080000 21.986922 26.655952 1.464999  
25.090000 21.965766 26.653829 1.462561  
25.100000 21.944576 26.651705 1.460124  
25.110000 21.923351 26.649578 1.457688  
25.120000 21.902092 26.647450 1.455253  
25.130000 21.880799 26.645319 1.452820  
25.140000 21.859473 26.643187 1.450388  
25.150000 21.838115 26.641053 1.447957  
25.160000 21.816724 26.638917 1.445527  
25.170000 21.795301 26.636779 1.443099  
25.180000 21.773846 26.634640 1.440672  
25.190000 21.752361 26.632499 1.438247  
25.200000 21.730844 26.630356 1.435823  
25.210000 21.709298 26.628212 1.433401  
25.220000 21.687721 26.626067 1.430980  
25.230000 21.666115 26.623920 1.428561  
25.240000 21.644481 26.621771 1.426143  
25.250000 21.622817 26.619621 1.423727  
25.260000 21.601126 26.617470 1.421312  
25.270000 21.579407 26.615317 1.418899  
25.280000 21.557660 26.613164 1.416488  
25.290000 21.535887 26.611009 1.414078  
25.300000 21.514088 26.608853 1.411670  
25.310000 21.492262 26.606696 1.409264  
25.320000 21.470411 26.604538 1.406859  
25.330000 21.448536 26.602378 1.404456  
25.340000 21.426635 26.600218 1.402055  
25.350000 21.404711 26.598057 1.399656  
25.360000 21.382763 26.595895 1.397259  
25.370000 21.360791 26.593733 1.394863  
25.380000 21.338797 26.591569 1.392470  
25.390000 21.316781 26.589405 1.390078  
25.400000 21.294743 26.587240 1.387688  
25.410000 21.272684 26.585075 1.385301  
25.420000 21.250603 26.582908 1.382915  
25.430000 21.228503 26.580742 1.380531  
25.440000 21.206382 26.578574 1.378149  
25.450000 21.184242 26.576407 1.375770  
25.460000 21.162082 26.574239 1.373392  
25.470000 21.139904 26.572070 1.371017  
25.480000 21.117708 26.569901 1.368644  
25.490000 21.095495 26.567732 1.366273  
25.500000 21.073264 26.565563 1.363904  
25.510000 21.051017 26.563393 1.361537  
25.520000 21.028753 26.561223 1.359173  
25.530000 21.006473 26.559053 1.356811  
25.540000 20.984178 26.556883 1.354451  
25.550000 20.961869 26.554713 1.352093  
25.560000 20.939545 26.552543 1.349738  
25.570000 20.917207 26.550373 1.347385  
25.580000 20.894856 26.548204 1.345035  
25.590000 20.872492 26.546034 1.342687  
25.600000 20.850115 26.543864 1.340341  
25.610000 20.827727 26.541695 1.337998  
25.620000 20.805326 26.539526 1.335658  
25.630000 20.782915 26.537357 1.333320  
25.640000 20.760494 26.535188 1.330984  
25.650000 20.738062 26.533020 1.328651  
25.660000 20.715621 26.530853 1.326321  
25.670000 20.693170 26.528685 1.323993  
25.680000 20.670711 26.526519 1.321668  
25.690000 20.648244 26.524352 1.319346  
25.700000 20.625769 26.522187 1.317026  
25.710000 20.603287 26.520022 1.314709  
25.720000 20.580799 26.517858 1.312394  
25.730000 20.558304 26.515694 1.310083  
25.740000 20.535803 26.513531 1.307774  
25.750000 20.513297 26.511369 1.305468  
25.760000 20.490786 26.509208 1.303165  
25.770000 20.468271 26.507047 1.300865  
25.780000 20.445752 26.504888 1.298567  
25.790000 20.423229 26.502729 1.296273  
25.800000 20.400704 26.500572 1.293981  
25.810000 20.378177 26.498415 1.291693  
25.820000 20.355647 26.496260 1.289407  
25.830000 20.333116 26.494105 1.287124  
25.840000 20.310584 26.491952 1.284845  
25.850000 20.288052 26.489800 1.282568  
25.860000 20.265519 26.487649 1.280295  
25.870000 20.242987 26.485500 1.278024  
25.880000 20.220456 26.483351 1.275757  
25.890000 20.197926 26.481204 1.273493  
25.900000 20.175399 26.479059 1.271232  
25.910000 20.152873 26.476914 1.268974  
25.920000 20.130351 26.474772 1.266719  
25.930000 20.107831 26.472630 1.264467  
25.940000 20.085316 26.470490 1.262219  
25.950000 20.062805 26.468352 1.259974  
25.960000 20.040298 26.466216 1.257733  
25.970000 20.017797 26.464080 1.255494  
25.980000 19.995301 26.461947 1.253259  
25.990000 19.972812 26.459815 1.251027  
26.000000 19.950329 26.457685 1.248799  
26.010000 19.927853 26.455557 1.246574  
26.020000 19.905385 26.453431 1.244353  
26.030000 19.882924 26.451306 1.242135  
26.040000 19.860473 26.449184 1.239920  
26.050000 19.838030 26.447063 1.237709  
26.060000 19.815596 26.444944 1.235501  
26.070000 19.793173 26.442827 1.233297  
26.080000 19.770760 26.440712 1.231096  
26.090000 19.748357 26.438600 1.228899  
26.100000 19.725966 26.436489 1.226706  
26.110000 19.703586 26.434380 1.224516  
26.120000 19.681219 26.432274 1.222330  
26.130000 19.658864 26.430170 1.220147  
26.140000 19.636523 26.428068 1.217968  
26.150000 19.614195 26.425968 1.215793  
26.160000 19.591880 26.423870 1.213621  
26.170000 19.569581 26.421775 1.211453  
26.180000 19.547296 26.419682 1.209289  
26.190000 19.525026 26.417592 1.207129  
26.200000 19.502773 26.415504 1.204972  
26.210000 19.480535 26.413419 1.202819  
26.220000 19.458314 26.411335 1.200670  
26.230000 19.436111 26.409255 1.198525  
26.240000 19.413924 26.407177 1.196384  
26.250000 19.391756 26.405102 1.194246  
26.260000 19.369606 26.403029 1.192113  
26.270000 19.347475 26.400959 1.189983  
26.280000 19.325364 26.398891 1.187857  
26.290000 19.303272 26.396826 1.185735  
26.300000 19.281200 26.394764 1.183617  
26.310000 19.259149 26.392705 1.181504  
26.320000 19.237119 26.390649 1.179394  
26.330000 19.215111 26.388595 1.177288  
26.340000 19.193124 26.386544 1.175186  
26.350000 19.171159 26.384496 1.173088  
26.360000 19.149218 26.382451 1.170994  
26.370000 19.127299 26.380409 1.168904  
26.380000 19.105404 26.378370 1.166819  
26.390000 19.083533 26.376334 1.164737  
26.400000 19.061687 26.374301 1.162659  
26.410000 19.039865 26.372272 1.160586  
26.420000 19.018068 26.370245 1.158517  
26.430000 18.996298 26.368221 1.156452  
26.440000 18.974553 26.366201 1.154391  
26.450000 18.952834 26.364183 1.152334  
26.460000 18.931143 26.362169 1.150282  
26.470000 18.909478 26.360158 1.148234  
26.480000 18.887842 26.358151 1.146190  
26.490000 18.866233 26.356146 1.144150  
