NGANo: csz023-A00692-NS 
Zeta: 0.050000 
Ds5-95: 124.080000 
Comments:  
Period, SD, SV, SA
19.870000 22.429296 8.803183 2.255153  
19.880000 22.459238 8.811346 2.255556  
19.890000 22.488542 8.819391 2.256909  
19.900000 22.517209 8.827316 2.258197  
19.910000 22.545247 8.835121 2.259420  
19.920000 22.573215 8.842807 2.260577  
19.930000 22.600541 8.850371 2.261668  
19.940000 22.627224 8.857815 2.262694  
19.950000 22.653261 8.865138 2.263655  
19.960000 22.678651 8.872339 2.264550  
19.970000 22.703393 8.879419 2.265424  
19.980000 22.728051 8.886377 2.266246  
19.990000 22.752083 8.893213 2.267002  
20.000000 22.775464 8.899927 2.267693  
20.010000 22.798192 8.906518 2.268318  
20.020000 22.820268 8.912987 2.268879  
20.030000 22.842113 8.919333 2.269374  
20.040000 22.863473 8.925556 2.269804  
20.050000 22.884178 8.931656 2.270169  
20.060000 22.904228 8.937633 2.270469  
20.070000 22.923793 8.943486 2.270705  
20.080000 22.943124 8.949217 2.270875  
20.090000 22.961799 8.954823 2.270981  
20.100000 22.979817 8.960307 2.271023  
20.110000 22.997530 8.965666 2.271000  
20.120000 23.014828 8.970902 2.270913  
20.130000 23.031468 8.976015 2.270762  
20.140000 23.047707 8.981003 2.270547  
20.150000 23.063628 8.985869 2.270268  
20.160000 23.078890 8.990610 2.269925  
20.170000 23.093742 8.995265 2.269519  
20.180000 23.108285 8.999896 2.269049  
20.190000 23.122171 9.004403 2.268516  
20.200000 23.135398 9.008787 2.267921  
20.210000 23.148539 9.013048 2.267262  
20.220000 23.161049 9.017185 2.266541  
20.230000 23.172902 9.021199 2.265758  
20.240000 23.184099 9.025090 2.264912  
20.250000 23.195132 9.028858 2.264007  
20.260000 23.205614 9.032503 2.263093  
20.270000 23.215441 9.036026 2.262119  
20.280000 23.224613 9.039426 2.261082  
20.290000 23.233226 9.042703 2.259985  
20.300000 23.241687 9.045858 2.258826  
20.310000 23.249495 9.048891 2.257607  
20.320000 23.256651 9.051803 2.256327  
20.330000 23.263156 9.054592 2.254986  
20.340000 23.269236 9.057260 2.253586  
20.350000 23.275036 9.059807 2.252126  
20.360000 23.280188 9.062233 2.250607  
20.370000 23.284692 9.064537 2.249028  
20.380000 23.288664 9.066722 2.247390  
20.390000 23.292470 9.068786 2.245693  
20.400000 23.295631 9.070730 2.243939  
20.410000 23.298148 9.072554 2.242125  
20.420000 23.300431 9.074258 2.240254  
20.430000 23.302257 9.075844 2.238326  
20.440000 23.303442 9.077310 2.236340  
20.450000 23.304172 9.078658 2.234297  
20.460000 23.304672 9.079887 2.232198  
20.470000 23.304534 9.080998 2.230042  
20.480000 23.303789 9.081992 2.227830  
20.490000 23.302972 9.082868 2.225562  
20.500000 23.301522 9.083627 2.223238  
20.510000 23.299702 9.084270 2.220860  
20.520000 23.297579 9.084796 2.218427  
20.530000 23.295178 9.085206 2.215939  
20.540000 23.292461 9.085501 2.213397  
20.550000 23.289629 9.085681 2.210834  
20.560000 23.286480 9.085745 2.208237  
20.570000 23.282984 9.085695 2.205588  
20.580000 23.281288 9.085531 2.202885  
20.590000 23.285360 9.085254 2.200129  
20.600000 23.288802 9.084863 2.197322  
20.610000 23.291614 9.084359 2.194462  
20.620000 23.293799 9.083743 2.191550  
20.630000 23.295500 9.083015 2.188588  
20.640000 23.297022 9.082175 2.185574  
20.650000 23.297920 9.081224 2.182510  
20.660000 23.298197 9.080162 2.179395  
20.670000 23.297853 9.078990 2.176231  
20.680000 23.296892 9.077709 2.173017  
20.690000 23.295314 9.076317 2.169754  
20.700000 23.293674 9.074817 2.166443  
20.710000 23.291450 9.073209 2.163082  
20.720000 23.288615 9.071492 2.159674  
20.730000 23.285171 9.069669 2.157152  
20.740000 23.281118 9.067738 2.155319  
20.750000 23.276558 9.065700 2.153432  
20.760000 23.271874 9.063556 2.151492  
20.770000 23.266587 9.061307 2.149499  
20.780000 23.260699 9.058953 2.147454  
20.790000 23.254213 9.056494 2.145356  
20.800000 23.247589 9.053931 2.143207  
20.810000 23.240485 9.051264 2.141007  
20.820000 23.232788 9.048495 2.138766  
20.830000 23.225069 9.045623 2.136515  
20.840000 23.216856 9.042648 2.134214  
20.850000 23.208533 9.039573 2.131862  
20.860000 23.200055 9.036396 2.129461  
20.870000 23.191292 9.033119 2.127286  
20.880000 23.182351 9.029741 2.125862  
20.890000 23.173146 9.026265 2.124414  
20.900000 23.163609 9.022689 2.122943  
20.910000 23.153886 9.019015 2.121448  
20.920000 23.143759 9.015243 2.119930  
20.930000 23.133422 9.011374 2.118389  
20.940000 23.122710 9.007409 2.116825  
20.950000 23.111560 9.003347 2.115239  
20.960000 23.100268 8.999189 2.113629  
20.970000 23.088409 8.994936 2.111998  
20.980000 23.076385 8.990589 2.110343  
20.990000 23.063956 8.986148 2.108667  
21.000000 23.051417 8.981613 2.106969  
21.010000 23.038755 8.976985 2.105249  
21.020000 23.026030 8.972265 2.103507  
21.030000 23.013029 8.967454 2.101752  
21.040000 22.999934 8.962551 2.099994  
21.050000 22.986377 8.957557 2.098215  
21.060000 22.972269 8.952473 2.096414  
21.070000 22.958097 8.947300 2.094593  
21.080000 22.943441 8.942038 2.092751  
21.090000 22.928241 8.936688 2.090888  
21.100000 22.927773 8.931250 2.089005  
21.110000 22.931290 8.925724 2.087101  
21.120000 22.934788 8.920112 2.085177  
21.130000 22.938018 8.914414 2.083233  
21.140000 22.940983 8.908630 2.081269  
21.150000 22.943682 8.902761 2.079285  
21.160000 22.946117 8.896808 2.077282  
21.170000 22.948289 8.890772 2.075259  
21.180000 22.950198 8.884652 2.073217  
21.190000 22.951919 8.878449 2.071156  
21.200000 22.953642 8.876094 2.069076  
21.210000 22.955106 8.875385 2.066977  
21.220000 22.956311 8.874579 2.064859  
21.230000 22.957258 8.873676 2.062723  
21.240000 22.957950 8.872677 2.060569  
21.250000 22.958386 8.871581 2.058396  
21.260000 22.958567 8.870390 2.056205  
21.270000 22.958496 8.869104 2.053997  
21.280000 22.958420 8.867724 2.051770  
21.290000 22.958175 8.866249 2.049526  
21.300000 22.957680 8.864681 2.047265  
21.310000 22.956935 8.863019 2.044986  
21.320000 22.955942 8.861265 2.042691  
21.330000 22.954702 8.859419 2.040378  
21.340000 22.953216 8.857481 2.038048  
21.350000 22.951485 8.855452 2.035702  
21.360000 22.949511 8.853332 2.033340  
21.370000 22.947293 8.851122 2.030960  
21.380000 22.945056 8.848822 2.028565  
21.390000 22.942680 8.846433 2.026154  
21.400000 22.940064 8.843956 2.023727  
21.410000 22.937209 8.841390 2.021284  
21.420000 22.934116 8.838736 2.018825  
21.430000 22.930787 8.835995 2.016351  
21.440000 22.927222 8.833167 2.013862  
21.450000 22.923422 8.830253 2.011357  
21.460000 22.919390 8.827254 2.008838  
21.470000 22.915125 8.824169 2.006304  
21.480000 22.910630 8.820999 2.003755  
21.490000 22.905904 8.817745 2.001191  
21.500000 22.900950 8.814407 1.998613  
21.510000 22.896022 8.810986 1.996021  
21.520000 22.890928 8.807483 1.993414  
21.530000 22.885609 8.803897 1.990794  
21.540000 22.880065 8.800229 1.988160  
21.550000 22.874297 8.796480 1.985512  
21.560000 22.868307 8.792651 1.982850  
21.570000 22.862095 8.788741 1.980176  
21.580000 22.855663 8.784752 1.977487  
21.590000 22.849012 8.780683 1.974786  
21.600000 22.842144 8.776536 1.972072  
21.610000 22.835058 8.772310 1.969345  
21.620000 22.827757 8.768007 1.966605  
21.630000 22.820242 8.763627 1.963853  
21.640000 22.812514 8.759170 1.961089  
21.650000 22.804573 8.754637 1.958312  
21.660000 22.796422 8.750028 1.955523  
21.670000 22.792997 8.745344 1.952722  
21.680000 22.792512 8.740586 1.949909  
21.690000 22.791801 8.735753 1.947084  
21.700000 22.790863 8.730847 1.944248  
21.710000 22.789699 8.725868 1.941401  
21.720000 22.788311 8.720816 1.938542  
21.730000 22.786700 8.715692 1.935672  
21.740000 22.785011 8.710496 1.932791  
21.750000 22.783272 8.705230 1.929962  
21.760000 22.781311 8.699893 1.928333  
21.770000 22.779130 8.694486 1.926688  
21.780000 22.776731 8.689009 1.925027  
21.790000 22.774114 8.683464 1.923349  
21.800000 22.771280 8.677849 1.921655  
21.810000 22.768231 8.672167 1.919945  
21.820000 22.764967 8.666418 1.918219  
21.830000 22.761489 8.660601 1.916478  
21.840000 22.757799 8.654718 1.914721  
21.850000 22.753898 8.648769 1.912949  
21.860000 22.749787 8.642754 1.911161  
21.870000 22.745466 8.636674 1.909359  
21.880000 22.740936 8.630530 1.907541  
21.890000 22.736200 8.624322 1.905708  
21.900000 22.731258 8.618051 1.903860  
21.910000 22.726110 8.611716 1.901998  
21.920000 22.720759 8.605319 1.900121  
21.930000 22.715303 8.598860 1.898230  
21.940000 22.709848 8.592340 1.896325  
21.950000 22.704191 8.585759 1.894405  
21.960000 22.698333 8.583451 1.892471  
21.970000 22.692276 8.584497 1.890524  
21.980000 22.686021 8.585421 1.888562  
21.990000 22.679568 8.586222 1.886587  
22.000000 22.672919 8.586901 1.884598  
22.010000 22.666075 8.587459 1.882596  
22.020000 22.659037 8.587897 1.880581  
22.030000 22.651806 8.588214 1.878552  
22.040000 22.644383 8.588412 1.876510  
22.050000 22.636768 8.588491 1.874455  
22.060000 22.628964 8.588453 1.872388  
22.070000 22.620972 8.588296 1.870307  
22.080000 22.612791 8.588023 1.868214  
22.090000 22.604424 8.587633 1.866109  
22.100000 22.595872 8.587128 1.863991  
22.110000 22.587135 8.586507 1.861861  
22.120000 22.578214 8.585772 1.859719  
22.130000 22.569204 8.584923 1.857565  
22.140000 22.560205 8.583961 1.855399  
22.150000 22.551025 8.582887 1.853221  
22.160000 22.541665 8.581700 1.851032  
22.170000 22.532125 8.580402 1.848831  
22.180000 22.522409 8.578993 1.846618  
22.190000 22.512515 8.577474 1.844395  
22.200000 22.502446 8.575846 1.842160  
22.210000 22.492202 8.574109 1.839914  
22.220000 22.481785 8.572264 1.837657  
22.230000 22.471195 8.570311 1.835389  
22.240000 22.460434 8.568251 1.833111  
22.250000 22.449503 8.566085 1.830822  
22.260000 22.438402 8.563814 1.828522  
22.270000 22.427133 8.561437 1.826212  
22.280000 22.415698 8.558957 1.823892  
22.290000 22.404096 8.556372 1.821561  
22.300000 22.392330 8.553685 1.819221  
22.310000 22.380399 8.550896 1.816870  
22.320000 22.368309 8.548004 1.814510  
22.330000 22.356323 8.545012 1.812140  
22.340000 22.344176 8.541919 1.809760  
22.350000 22.331868 8.538727 1.807371  
22.360000 22.319401 8.535435 1.804973  
22.370000 22.306776 8.532046 1.802568  
22.380000 22.293994 8.528558 1.800171  
22.390000 22.281056 8.524974 1.797765  
22.400000 22.267962 8.521293 1.795350  
22.410000 22.254715 8.517516 1.792926  
22.420000 22.241316 8.513644 1.790494  
22.430000 22.227764 8.509678 1.788052  
22.440000 22.214062 8.505618 1.785602  
22.450000 22.200211 8.501466 1.783144  
22.460000 22.186211 8.497220 1.780677  
22.470000 22.172064 8.492883 1.778202  
22.480000 22.157771 8.488456 1.775718  
22.490000 22.143332 8.483937 1.773227  
22.500000 22.128948 8.479329 1.770728  
22.510000 22.114475 8.474632 1.768220  
22.520000 22.099860 8.469847 1.765705  
22.530000 22.085103 8.464974 1.763183  
22.540000 22.070205 8.460014 1.760653  
22.550000 22.055168 8.454968 1.758115  
22.560000 22.039993 8.449836 1.755570  
22.570000 22.024680 8.444619 1.753018  
22.580000 22.009231 8.439318 1.750459  
22.590000 21.993647 8.433934 1.747893  
22.600000 21.977929 8.428466 1.745319  
22.610000 21.962078 8.422917 1.742739  
22.620000 21.946952 8.417285 1.740153  
22.630000 21.938751 8.411573 1.737560  
22.640000 21.930392 8.405781 1.734960  
22.650000 21.921876 8.399909 1.732354  
22.660000 21.913204 8.393958 1.729741  
22.670000 21.904377 8.387929 1.727123  
22.680000 21.895397 8.381823 1.724498  
22.690000 21.886264 8.375640 1.721868  
22.700000 21.876979 8.369381 1.719231  
22.710000 21.867544 8.363046 1.716589  
22.720000 21.857960 8.356637 1.713941  
22.730000 21.848227 8.350153 1.711287  
22.740000 21.838347 8.343597 1.708628  
22.750000 21.828321 8.336967 1.705964  
22.760000 21.818149 8.330266 1.703294  
22.770000 21.807936 8.323493 1.700620  
22.780000 21.797732 8.316649 1.697940  
22.790000 21.787385 8.309736 1.695255  
22.800000 21.776897 8.302753 1.692565  
22.810000 21.766268 8.295701 1.689871  
22.820000 21.755499 8.288582 1.687172  
22.830000 21.744592 8.281395 1.684468  
22.840000 21.733548 8.274142 1.681760  
22.850000 21.722367 8.266823 1.679047  
22.860000 21.711051 8.259439 1.676331  
22.870000 21.699601 8.251990 1.673610  
22.880000 21.688018 8.244477 1.670885  
22.890000 21.676304 8.236901 1.668156  
22.900000 21.664458 8.229262 1.665423  
22.910000 21.652483 8.221561 1.662686  
22.920000 21.640379 8.213800 1.659946  
22.930000 21.628220 8.205977 1.657202  
22.940000 21.616103 8.198095 1.654454  
22.950000 21.603861 8.190154 1.651703  
22.960000 21.591493 8.182154 1.648949  
22.970000 21.579001 8.174097 1.646192  
22.980000 21.566386 8.165982 1.643431  
22.990000 21.553650 8.157810 1.640667  
23.000000 21.540793 8.149583 1.637901  
23.010000 21.527816 8.141300 1.635131  
23.020000 21.514722 8.132963 1.632359  
23.030000 21.501510 8.124573 1.629585  
23.040000 21.488181 8.116128 1.626807  
23.050000 21.474738 8.107632 1.624028  
23.060000 21.461231 8.099083 1.621245  
23.070000 21.447791 8.090483 1.618461  
23.080000 21.434239 8.081833 1.615674  
23.090000 21.420576 8.073132 1.612886  
23.100000 21.406802 8.064382 1.610095  
23.110000 21.392919 8.055584 1.607302  
23.120000 21.379627 8.046737 1.604508  
23.130000 21.366894 8.037844 1.601712  
23.140000 21.354049 8.028903 1.598914  
23.150000 21.341095 8.019916 1.596114  
23.160000 21.328031 8.010884 1.593313  
23.170000 21.315087 8.001807 1.590511  
23.180000 21.302034 7.992686 1.587758  
23.190000 21.288876 7.983521 1.585450  
23.200000 21.275612 7.974314 1.583139  
23.210000 21.262243 7.965064 1.580824  
23.220000 21.248772 7.955772 1.578504  
23.230000 21.235199 7.946440 1.576181  
23.240000 21.221686 7.937067 1.573854  
23.250000 21.208132 7.927654 1.571523  
23.260000 21.195114 7.918202 1.569188  
23.270000 21.182023 7.908711 1.566850  
23.280000 21.168832 7.899183 1.564508  
23.290000 21.155542 7.889617 1.562163  
23.300000 21.142154 7.880014 1.559815  
23.310000 21.128670 7.870376 1.557463  
23.320000 21.115118 7.860701 1.555109  
23.330000 21.101660 7.850992 1.552751  
23.340000 21.088109 7.841249 1.550391  
23.350000 21.074465 7.831471 1.548028  
23.360000 21.060729 7.821661 1.545662  
23.370000 21.046903 7.811818 1.543293  
23.380000 21.032987 7.801943 1.540922  
23.390000 21.018982 7.792037 1.538548  
23.400000 21.004891 7.782100 1.536172  
23.410000 20.990714 7.772132 1.533794  
23.420000 20.976451 7.762135 1.531413  
23.430000 20.962105 7.752109 1.529031  
23.440000 20.947676 7.742054 1.526646  
23.450000 20.933166 7.731972 1.524260  
23.460000 20.918778 7.721862 1.521871  
23.470000 20.904313 7.711725 1.519481  
23.480000 20.889768 7.701562 1.517089  
23.490000 20.875145 7.691373 1.514696  
23.500000 20.860446 7.681159 1.512301  
23.510000 20.845671 7.670921 1.509905  
23.520000 20.830821 7.660658 1.507507  
23.530000 20.815897 7.650372 1.505108  
23.540000 20.800902 7.640063 1.502708  
23.550000 20.785835 7.629731 1.500307  
23.560000 20.770697 7.619377 1.497905  
23.570000 20.755491 7.609002 1.495502  
23.580000 20.740217 7.598606 1.493098  
23.590000 20.724876 7.588190 1.490694  
23.600000 20.709469 7.577754 1.488288  
23.610000 20.693997 7.567298 1.485882  
23.620000 20.678462 7.556824 1.483527  
23.630000 20.662864 7.546331 1.481183  
23.640000 20.647205 7.535820 1.478838  
23.650000 20.631504 7.525292 1.476493  
23.660000 20.615913 7.514747 1.474147  
23.670000 20.600264 7.504186 1.471800  
23.680000 20.584556 7.493609 1.469454  
23.690000 20.568791 7.483016 1.467106  
23.700000 20.552971 7.472409 1.464759  
23.710000 20.537095 7.461787 1.462411  
23.720000 20.521166 7.451151 1.460063  
23.730000 20.505184 7.440502 1.457715  
23.740000 20.489150 7.429839 1.455367  
23.750000 20.473066 7.419164 1.453019  
23.760000 20.456932 7.408477 1.450671  
23.770000 20.440749 7.397778 1.448323  
23.780000 20.424519 7.387067 1.445976  
23.790000 20.408241 7.376346 1.443629  
23.800000 20.391919 7.365615 1.441282  
23.810000 20.375552 7.354873 1.438936  
23.820000 20.359141 7.344122 1.436591  
23.830000 20.342687 7.333362 1.434246  
23.840000 20.326192 7.322593 1.431902  
23.850000 20.309656 7.311816 1.429559  
23.860000 20.293081 7.301031 1.427216  
23.870000 20.276467 7.290239 1.424875  
23.880000 20.259815 7.279439 1.422534  
23.890000 20.243127 7.268633 1.420195  
23.900000 20.226403 7.257821 1.417856  
23.910000 20.209643 7.247002 1.415519  
23.920000 20.192867 7.236178 1.413183  
23.930000 20.176208 7.225349 1.410849  
23.940000 20.159516 7.214516 1.408515  
23.950000 20.142792 7.203678 1.406183  
23.960000 20.126037 7.192836 1.403853  
23.970000 20.109252 7.181990 1.401524  
23.980000 20.092437 7.171141 1.399197  
23.990000 20.075595 7.160289 1.396871  
24.000000 20.058725 7.149434 1.394548  
24.010000 20.041828 7.138578 1.392226  
24.020000 20.024906 7.127719 1.389905  
24.030000 20.007959 7.116859 1.387587  
24.040000 19.990989 7.105997 1.385271  
24.050000 19.973995 7.095135 1.382956  
24.060000 19.956979 7.084272 1.380644  
24.070000 19.939942 7.073409 1.378334  
24.080000 19.922884 7.062545 1.376026  
24.090000 19.905806 7.051683 1.373720  
24.100000 19.888710 7.040820 1.371423  
24.110000 19.871596 7.029959 1.369131  
24.120000 19.854464 7.019099 1.366842  
24.130000 19.837316 7.008241 1.364555  
24.140000 19.820152 6.997384 1.362270  
24.150000 19.802973 6.986530 1.359988  
24.160000 19.785780 6.975678 1.357708  
24.170000 19.768574 6.964829 1.355431  
24.180000 19.751355 6.953982 1.353157  
24.190000 19.734124 6.943139 1.350885  
24.200000 19.716882 6.932300 1.348615  
24.210000 19.699630 6.921464 1.346349  
24.220000 19.682368 6.910632 1.344085  
24.230000 19.665097 6.899804 1.341824  
24.240000 19.647818 6.889186 1.339579  
24.250000 19.630532 6.890094 1.337467  
24.260000 19.613238 6.890980 1.335356  
24.270000 19.595938 6.891845 1.333247  
24.280000 19.578696 6.892688 1.331141  
24.290000 19.561527 6.893511 1.329036  
24.300000 19.544352 6.894313 1.326934  
24.310000 19.527174 6.895095 1.324834  
24.320000 19.509992 6.895856 1.322736  
24.330000 19.492807 6.896598 1.320641  
24.340000 19.475619 6.897320 1.318548  
24.350000 19.458430 6.898022 1.316457  
24.360000 19.441240 6.898705 1.314369  
24.370000 19.424049 6.899369 1.312283  
24.380000 19.406858 6.900015 1.310200  
24.390000 19.389668 6.900642 1.308119  
24.400000 19.372480 6.901250 1.306041  
24.410000 19.355292 6.901841 1.303965  
24.420000 19.338108 6.902413 1.301892  
24.430000 19.320926 6.902968 1.299822  
24.440000 19.303747 6.903506 1.297754  
24.450000 19.286573 6.904026 1.295690  
24.460000 19.269403 6.904530 1.293628  
24.470000 19.252237 6.905017 1.291569  
24.480000 19.235078 6.905487 1.289512  
24.490000 19.217924 6.905941 1.287459  
24.500000 19.200776 6.906379 1.285408  
24.510000 19.183636 6.906801 1.283361  
24.520000 19.166503 6.907208 1.281316  
24.530000 19.149378 6.907599 1.279274  
24.540000 19.132261 6.907975 1.277236  
24.550000 19.115152 6.908336 1.275200  
24.560000 19.098053 6.908682 1.273168  
24.570000 19.080964 6.909014 1.271138  
24.580000 19.063884 6.909331 1.269112  
24.590000 19.046815 6.909634 1.267089  
24.600000 19.029756 6.909923 1.265069  
24.610000 19.012709 6.910199 1.263052  
24.620000 18.995673 6.910461 1.261039  
24.630000 18.978649 6.910709 1.259028  
24.640000 18.961637 6.910945 1.257021  
24.650000 18.944638 6.911168 1.255017  
24.660000 18.927652 6.911378 1.253017  
24.670000 18.910679 6.911575 1.251020  
24.680000 18.893720 6.911760 1.249026  
24.690000 18.876774 6.911933 1.247035  
24.700000 18.859843 6.912094 1.245048  
24.710000 18.842926 6.912243 1.243064  
24.720000 18.826025 6.912381 1.241084  
24.730000 18.809138 6.912507 1.239107  
24.740000 18.792267 6.912622 1.237133  
24.750000 18.775411 6.912726 1.235163  
24.760000 18.758664 6.912819 1.233197  
24.770000 18.741954 6.912902 1.231233  
24.780000 18.725260 6.912974 1.229274  
24.790000 18.708581 6.913036 1.227318  
24.800000 18.691920 6.913087 1.225365  
24.810000 18.675274 6.913129 1.223416  
24.820000 18.658646 6.913161 1.221470  
24.830000 18.642034 6.913183 1.219528  
24.840000 18.625440 6.913196 1.217589  
24.850000 18.608863 6.913200 1.215654  
24.860000 18.592304 6.913194 1.213722  
24.870000 18.575762 6.913180 1.211794  
24.880000 18.559239 6.913157 1.209870  
24.890000 18.542733 6.913125 1.207949  
24.900000 18.526246 6.913084 1.206032  
24.910000 18.509777 6.913036 1.204118  
24.920000 18.493327 6.912979 1.202208  
24.930000 18.476895 6.912914 1.200302  
24.940000 18.460482 6.912841 1.198399  
24.950000 18.444088 6.912761 1.196499  
24.960000 18.427713 6.912673 1.194604  
24.970000 18.411357 6.912578 1.192712  
24.980000 18.395020 6.912475 1.190823  
24.990000 18.378703 6.912366 1.188938  
25.000000 18.362404 6.912249 1.187057  
25.010000 18.346126 6.912125 1.185179  
25.020000 18.329866 6.911995 1.183305  
25.030000 18.313627 6.911858 1.181435  
25.040000 18.297407 6.911715 1.179568  
25.050000 18.281206 6.911566 1.177705  
25.060000 18.265026 6.911410 1.175845  
25.070000 18.248865 6.911248 1.173989  
25.080000 18.232724 6.911081 1.172137  
25.090000 18.216602 6.910907 1.170288  
25.100000 18.200500 6.910728 1.168443  
25.110000 18.184419 6.910544 1.166601  
25.120000 18.168357 6.910354 1.164763  
25.130000 18.152314 6.910158 1.162928  
25.140000 18.136292 6.909958 1.161097  
25.150000 18.120289 6.909752 1.159270  
25.160000 18.104307 6.909542 1.157446  
25.170000 18.088343 6.909326 1.155626  
25.180000 18.072400 6.909106 1.153809  
25.190000 18.056476 6.908881 1.151996  
25.200000 18.040572 6.908652 1.150187  
25.210000 18.024687 6.908419 1.148381  
25.220000 18.008822 6.908181 1.146578  
25.230000 17.992976 6.907939 1.144779  
25.240000 17.977150 6.907692 1.142984  
25.250000 17.961343 6.907442 1.141192  
25.260000 17.945555 6.907188 1.139403  
25.270000 17.929787 6.906930 1.137618  
25.280000 17.914037 6.906668 1.135836  
25.290000 17.898306 6.906403 1.134310  
25.300000 17.882595 6.906134 1.133169  
25.310000 17.866902 6.905862 1.132031  
25.320000 17.851227 6.905586 1.130896  
25.330000 17.835571 6.905307 1.129764  
25.340000 17.819934 6.905025 1.128634  
25.350000 17.804364 6.904740 1.127508  
25.360000 17.790045 6.904451 1.126384  
25.370000 17.785373 6.904160 1.125263  
25.380000 17.780758 6.903866 1.124144  
25.390000 17.776167 6.903569 1.123029  
25.400000 17.771599 6.903270 1.121916  
25.410000 17.767056 6.902968 1.120806  
25.420000 17.763155 6.902663 1.119699  
25.430000 17.759538 6.902355 1.118595  
25.440000 17.755943 6.902046 1.117494  
25.450000 17.752369 6.901734 1.116395  
25.460000 17.748817 6.901419 1.115300  
25.470000 17.745334 6.901103 1.114207  
25.480000 17.741895 6.900784 1.113117  
25.490000 17.738478 6.900529 1.112029  
25.500000 17.735082 6.900677 1.110945  
25.510000 17.731708 6.900822 1.109863  
25.520000 17.728357 6.900964 1.108784  
25.530000 17.725027 6.901102 1.107708  
25.540000 17.721720 6.901238 1.106635  
25.550000 17.718434 6.901371 1.105565  
25.560000 17.715171 6.901501 1.104497  
25.570000 17.711930 6.901628 1.103432  
25.580000 17.708711 6.901752 1.102370  
25.590000 17.705514 6.901873 1.101311  
25.600000 17.702340 6.901992 1.100255  
25.610000 17.699189 6.902109 1.099201  
25.620000 17.696059 6.902222 1.098150  
25.630000 17.692953 6.902333 1.097102  
25.640000 17.689868 6.902442 1.096056  
25.650000 17.686819 6.902548 1.095014  
25.660000 17.683846 6.902652 1.093974  
25.670000 17.680895 6.902754 1.092937  
25.680000 17.677967 6.902853 1.091903  
25.690000 17.675060 6.902950 1.090871  
25.700000 17.672177 6.903045 1.089842  
25.710000 17.669315 6.903138 1.088816  
25.720000 17.666476 6.903228 1.087792  
25.730000 17.663659 6.903317 1.086772  
25.740000 17.660864 6.903403 1.085754  
25.750000 17.658092 6.903488 1.084738  
25.760000 17.655342 6.903570 1.083725  
25.770000 17.652614 6.903651 1.082715  
25.780000 17.649908 6.903729 1.081708  
25.790000 17.647225 6.903806 1.080703  
25.800000 17.644563 6.903881 1.079701  
25.810000 17.641924 6.903954 1.078702  
25.820000 17.639306 6.904025 1.077705  
25.830000 17.636711 6.904095 1.076711  
25.840000 17.634137 6.904162 1.075720  
25.850000 17.631586 6.904228 1.074731  
25.860000 17.629056 6.904292 1.073744  
25.870000 17.626548 6.904355 1.072761  
25.880000 17.624061 6.904416 1.071780  
25.890000 17.621596 6.904475 1.070801  
25.900000 17.619153 6.904532 1.069825  
25.910000 17.616731 6.904588 1.068852  
25.920000 17.614330 6.904642 1.067881  
25.930000 17.611951 6.904695 1.066912  
25.940000 17.609592 6.904746 1.065946  
25.950000 17.607255 6.904796 1.064983  
25.960000 17.604939 6.904844 1.064022  
25.970000 17.602644 6.904890 1.063064  
25.980000 17.600428 6.904935 1.062108  
25.990000 17.598236 6.904978 1.061154  
26.000000 17.596065 6.905020 1.060203  
26.010000 17.593915 6.905060 1.059254  
26.020000 17.591784 6.905099 1.058308  
26.030000 17.589674 6.905136 1.057364  
26.040000 17.587584 6.905172 1.056423  
26.050000 17.585513 6.905206 1.055484  
26.060000 17.583463 6.905239 1.054547  
26.070000 17.581432 6.905270 1.053613  
26.080000 17.579421 6.905300 1.052681  
26.090000 17.577429 6.905328 1.051752  
26.100000 17.575456 6.905354 1.050824  
26.110000 17.573502 6.905379 1.049899  
26.120000 17.571568 6.905403 1.048977  
26.130000 17.569652 6.905425 1.048056  
26.140000 17.567755 6.905445 1.047138  
26.150000 17.565877 6.905464 1.046222  
26.160000 17.564017 6.905482 1.045309  
26.170000 17.562175 6.905497 1.044397  
26.180000 17.560351 6.905512 1.043488  
26.190000 17.558546 6.905524 1.042581  
26.200000 17.556758 6.905535 1.041676  
26.210000 17.554988 6.905544 1.040773  
26.220000 17.553235 6.905552 1.039873  
26.230000 17.551499 6.905558 1.038974  
26.240000 17.549781 6.905562 1.038078  
26.250000 17.548079 6.905565 1.037184  
26.260000 17.546395 6.905566 1.036292  
26.270000 17.544726 6.905565 1.035402  
26.280000 17.543075 6.905563 1.034514  
26.290000 17.541439 6.905559 1.033628  
26.300000 17.539820 6.905553 1.032745  
26.310000 17.538216 6.905545 1.031863  
26.320000 17.536628 6.905535 1.030983  
26.330000 17.535056 6.905524 1.030105  
26.340000 17.533499 6.905511 1.029229  
26.350000 17.531957 6.905495 1.028355  
26.360000 17.530430 6.905478 1.027484  
26.370000 17.528917 6.905459 1.026614  
26.380000 17.527419 6.905438 1.025745  
26.390000 17.525936 6.905415 1.024879  
26.400000 17.524466 6.905390 1.024015  
26.410000 17.523010 6.905363 1.023153  
26.420000 17.521568 6.905334 1.022292  
26.430000 17.520192 6.905303 1.021433  
26.440000 17.518837 6.905269 1.020576  
26.450000 17.517494 6.905234 1.019721  
26.460000 17.516164 6.905196 1.018868  
26.470000 17.514847 6.905156 1.018016  
26.480000 17.513542 6.905114 1.017166  
26.490000 17.512249 6.905069 1.016319  
