NGANo: csz002_sd10-A11923-NS 
Zeta: 0.050000 
Ds5-95: 86.900000 
Comments:  
Period, SD, SV, SA
19.870000 31.026807 45.064331 3.357189  
19.880000 31.053024 45.074631 3.350847  
19.890000 31.078895 45.084857 3.344488  
19.900000 31.104420 45.095009 3.338113  
19.910000 31.129597 45.105084 3.331722  
19.920000 31.154424 45.115084 3.325315  
19.930000 31.178901 45.125008 3.318892  
19.940000 31.203025 45.134854 3.312453  
19.950000 31.226796 45.144623 3.305999  
19.960000 31.250213 45.154313 3.299530  
19.970000 31.273274 45.163925 3.293046  
19.980000 31.295979 45.173457 3.286547  
19.990000 31.318325 45.182910 3.280033  
20.000000 31.340312 45.192282 3.274323  
20.010000 31.361939 45.201574 3.273542  
20.020000 31.383205 45.210784 3.272727  
20.030000 31.404109 45.219912 3.271877  
20.040000 31.424672 45.228958 3.270991  
20.050000 31.445287 45.237921 3.270071  
20.060000 31.465538 45.246801 3.269116  
20.070000 31.485423 45.255597 3.268126  
20.080000 31.504942 45.264309 3.267101  
20.090000 31.524093 45.272936 3.266041  
20.100000 31.542876 45.281479 3.264946  
20.110000 31.561291 45.289935 3.263817  
20.120000 31.579336 45.298306 3.262652  
20.130000 31.597010 45.306590 3.261453  
20.140000 31.614314 45.314788 3.260219  
20.150000 31.631246 45.322898 3.258950  
20.160000 31.647806 45.330921 3.257647  
20.170000 31.663994 45.338856 3.256309  
20.180000 31.679808 45.346703 3.254937  
20.190000 31.695248 45.354461 3.253530  
20.200000 31.710315 45.362129 3.252088  
20.210000 31.725006 45.369709 3.250612  
20.220000 31.739323 45.377198 3.249102  
20.230000 31.753264 45.384598 3.247557  
20.240000 31.766829 45.391907 3.245978  
20.250000 31.780018 45.399125 3.244365  
20.260000 31.792830 45.406252 3.242717  
20.270000 31.805266 45.413288 3.241036  
20.280000 31.817326 45.420232 3.239321  
20.290000 31.829008 45.427084 3.237572  
20.300000 31.840312 45.433844 3.235788  
20.310000 31.851240 45.440511 3.233972  
20.320000 31.861790 45.447086 3.232121  
20.330000 31.871962 45.453567 3.230237  
20.340000 31.881757 45.459955 3.228345  
20.350000 31.891174 45.466250 3.226427  
20.360000 31.900214 45.472450 3.224476  
20.370000 31.908876 45.478557 3.222491  
20.380000 31.917161 45.484570 3.220474  
20.390000 31.925069 45.490488 3.218423  
20.400000 31.932599 45.496311 3.216339  
20.410000 31.939753 45.502039 3.214223  
20.420000 31.946529 45.507673 3.212074  
20.430000 31.952930 45.513211 3.209892  
20.440000 31.958954 45.518654 3.207677  
20.450000 31.964602 45.524001 3.205430  
20.460000 31.969874 45.529253 3.203151  
20.470000 31.974771 45.534409 3.200840  
20.480000 31.979293 45.539468 3.198497  
20.490000 31.983441 45.544432 3.196121  
20.500000 31.987214 45.549299 3.193714  
20.510000 31.990614 45.554070 3.191275  
20.520000 31.993641 45.558745 3.188805  
20.530000 31.996296 45.563322 3.186304  
20.540000 31.998578 45.567804 3.183771  
20.550000 32.000489 45.572188 3.181207  
20.560000 32.002030 45.576475 3.178612  
20.570000 32.003200 45.580666 3.175986  
20.580000 32.004000 45.584760 3.173329  
20.590000 32.004432 45.588756 3.170642  
20.600000 32.004496 45.592656 3.167925  
20.610000 32.004193 45.596458 3.165177  
20.620000 32.003523 45.600163 3.162400  
20.630000 32.002580 45.603771 3.159592  
20.640000 32.001605 45.607282 3.156755  
20.650000 32.000265 45.610695 3.153888  
20.660000 31.998561 45.614011 3.150991  
20.670000 31.996494 45.617230 3.148065  
20.680000 31.994065 45.620352 3.145111  
20.690000 31.991275 45.623377 3.142127  
20.700000 31.988125 45.626304 3.139114  
20.710000 31.984615 45.629134 3.136073  
20.720000 31.980747 45.631868 3.133004  
20.730000 31.976523 45.634504 3.129906  
20.740000 31.971942 45.637043 3.126780  
20.750000 31.967006 45.639485 3.123626  
20.760000 31.961716 45.641830 3.120445  
20.770000 31.956074 45.644078 3.117235  
20.780000 31.950080 45.646230 3.113999  
20.790000 31.943736 45.648285 3.110736  
20.800000 31.937042 45.650244 3.107445  
20.810000 31.930001 45.652106 3.104128  
20.820000 31.922613 45.653871 3.100784  
20.830000 31.914880 45.655541 3.097413  
20.840000 31.906803 45.657114 3.094017  
20.850000 31.898384 45.658592 3.090594  
20.860000 31.889623 45.659973 3.087146  
20.870000 31.880522 45.661259 3.083672  
20.880000 31.871082 45.662450 3.080172  
20.890000 31.861306 45.663545 3.076647  
20.900000 31.851194 45.664545 3.073098  
20.910000 31.840748 45.665449 3.069523  
20.920000 31.829969 45.666259 3.065924  
20.930000 31.818859 45.666974 3.062300  
20.940000 31.807420 45.667595 3.058652  
20.950000 31.795652 45.668122 3.054980  
20.960000 31.783558 45.668554 3.051284  
20.970000 31.771140 45.668892 3.047565  
20.980000 31.758398 45.669137 3.043822  
20.990000 31.745334 45.669288 3.040056  
21.000000 31.731950 45.669346 3.036268  
21.010000 31.718249 45.669311 3.032456  
21.020000 31.704230 45.669184 3.028622  
21.030000 31.689897 45.668963 3.024765  
21.040000 31.675251 45.668651 3.020887  
21.050000 31.660293 45.668246 3.016986  
21.060000 31.645026 45.667750 3.013064  
21.070000 31.629451 45.667162 3.009121  
21.080000 31.613570 45.666483 3.005156  
21.090000 31.597385 45.665713 3.001170  
21.100000 31.580898 45.664853 2.997164  
21.110000 31.564110 45.663902 2.993137  
21.120000 31.547024 45.662861 2.989089  
21.130000 31.529641 45.661730 2.985021  
21.140000 31.511963 45.660510 2.980934  
21.150000 31.493993 45.659201 2.976827  
21.160000 31.475732 45.657803 2.972700  
21.170000 31.457182 45.656316 2.968555  
21.180000 31.438345 45.654742 2.964390  
21.190000 31.419223 45.653079 2.960208  
21.200000 31.399818 45.651329 2.956029  
21.210000 31.380132 45.649492 2.951832  
21.220000 31.360168 45.647568 2.947617  
21.230000 31.339927 45.645558 2.943384  
21.240000 31.319411 45.643461 2.939133  
21.250000 31.298622 45.641279 2.934864  
21.260000 31.277563 45.639012 2.930578  
21.270000 31.256236 45.636660 2.926275  
21.280000 31.234642 45.634223 2.921956  
21.290000 31.212785 45.631701 2.917619  
21.300000 31.190665 45.629096 2.913266  
21.310000 31.168285 45.626408 2.908897  
21.320000 31.145648 45.623637 2.904512  
21.330000 31.122756 45.620783 2.900112  
21.340000 31.099610 45.617847 2.895696  
21.350000 31.076213 45.614829 2.891264  
21.360000 31.052567 45.611730 2.886818  
21.370000 31.028969 45.608549 2.882357  
21.380000 31.005166 45.605289 2.877882  
21.390000 30.981119 45.601948 2.873392  
21.400000 30.956831 45.598528 2.868888  
21.410000 30.932304 45.595028 2.864371  
21.420000 30.907540 45.591450 2.859839  
21.430000 30.882542 45.587793 2.855295  
21.440000 30.857311 45.584059 2.850737  
21.450000 30.831850 45.580247 2.846167  
21.460000 30.806161 45.576358 2.841584  
21.470000 30.780247 45.572393 2.836988  
21.480000 30.754111 45.568351 2.832381  
21.490000 30.727753 45.564234 2.827761  
21.500000 30.701177 45.560042 2.823130  
21.510000 30.674386 45.555776 2.818487  
21.520000 30.647381 45.551435 2.813833  
21.530000 30.620164 45.547021 2.809168  
21.540000 30.592739 45.542534 2.804493  
21.550000 30.565107 45.537974 2.799806  
21.560000 30.537272 45.533341 2.795110  
21.570000 30.509235 45.528638 2.790404  
21.580000 30.480998 45.523863 2.785687  
21.590000 30.452565 45.519017 2.780961  
21.600000 30.423938 45.514101 2.776226  
21.610000 30.395119 45.509116 2.771482  
21.620000 30.366110 45.504062 2.766729  
21.630000 30.336914 45.498939 2.761967  
21.640000 30.307534 45.493748 2.757197  
21.650000 30.277971 45.488489 2.752418  
21.660000 30.248229 45.483164 2.747632  
21.670000 30.218310 45.477772 2.742838  
21.680000 30.188215 45.472313 2.738036  
21.690000 30.157949 45.466790 2.733227  
21.700000 30.127512 45.461202 2.728412  
21.710000 30.096909 45.455549 2.723589  
21.720000 30.066140 45.449833 2.718760  
21.730000 30.035209 45.444053 2.713924  
21.740000 30.004118 45.438211 2.709082  
21.750000 29.972870 45.432306 2.704235  
21.760000 29.941466 45.426340 2.699382  
21.770000 29.909910 45.420313 2.694523  
21.780000 29.878204 45.414225 2.689659  
21.790000 29.846351 45.408077 2.684790  
21.800000 29.814352 45.401870 2.679916  
21.810000 29.782211 45.395604 2.675038  
21.820000 29.749930 45.389280 2.670156  
21.830000 29.717511 45.382898 2.665269  
21.840000 29.684957 45.376460 2.660378  
21.850000 29.652270 45.369964 2.655484  
21.860000 29.619453 45.363413 2.650587  
21.870000 29.586509 45.356806 2.645686  
21.880000 29.553439 45.350144 2.640782  
21.890000 29.520247 45.343428 2.635875  
21.900000 29.486934 45.336658 2.630966  
21.910000 29.453504 45.329835 2.626054  
21.920000 29.419958 45.322960 2.621140  
21.930000 29.386300 45.316033 2.616224  
21.940000 29.352531 45.309054 2.611307  
21.950000 29.318654 45.302025 2.606388  
21.960000 29.284672 45.294945 2.601468  
21.970000 29.250587 45.287816 2.596546  
21.980000 29.216401 45.280637 2.591624  
21.990000 29.182117 45.273410 2.586701  
22.000000 29.147738 45.266136 2.581777  
22.010000 29.113265 45.258814 2.576853  
22.020000 29.078702 45.251445 2.571930  
22.030000 29.044051 45.244030 2.567006  
22.040000 29.009313 45.236570 2.562082  
22.050000 28.974492 45.229065 2.557159  
22.060000 28.939590 45.221515 2.552237  
22.070000 28.904610 45.213922 2.547316  
22.080000 28.869553 45.206285 2.542396  
22.090000 28.834422 45.198606 2.537477  
22.100000 28.799220 45.190885 2.532560  
22.110000 28.763949 45.183123 2.527644  
22.120000 28.728611 45.175319 2.522730  
22.130000 28.693209 45.167476 2.517819  
22.140000 28.657745 45.159593 2.512910  
22.150000 28.622222 45.151671 2.508003  
22.160000 28.586641 45.143710 2.503098  
22.170000 28.551006 45.135712 2.498197  
22.180000 28.515317 45.127676 2.493299  
22.190000 28.479579 45.119604 2.488403  
22.200000 28.443793 45.111496 2.483512  
22.210000 28.407961 45.103352 2.478623  
22.220000 28.372086 45.095173 2.473739  
22.230000 28.336170 45.086960 2.468858  
22.240000 28.300215 45.078713 2.463982  
22.250000 28.264224 45.070433 2.459110  
22.260000 28.228198 45.062121 2.454242  
22.270000 28.192141 45.053776 2.449379  
22.280000 28.156054 45.045401 2.444521  
22.290000 28.119940 45.036994 2.439668  
22.300000 28.083800 45.028557 2.434819  
22.310000 28.047638 45.020091 2.429977  
22.320000 28.011454 45.011595 2.425143  
22.330000 27.975252 45.003072 2.420317  
22.340000 27.939034 44.994520 2.415497  
22.350000 27.902801 44.985941 2.410682  
22.360000 27.866557 44.977335 2.405874  
22.370000 27.830302 44.968703 2.401071  
22.380000 27.794040 44.960046 2.396275  
22.390000 27.757772 44.951363 2.391486  
22.400000 27.721500 44.942656 2.386702  
22.410000 27.685227 44.933925 2.381926  
22.420000 27.648955 44.925171 2.377157  
22.430000 27.612685 44.916395 2.372394  
22.440000 27.576421 44.907596 2.367639  
22.450000 27.540163 44.898775 2.362892  
22.460000 27.503914 44.889933 2.358151  
22.470000 27.467675 44.881071 2.353419  
22.480000 27.431450 44.872190 2.348694  
22.490000 27.395240 44.863288 2.343977  
22.500000 27.359047 44.854368 2.339268  
22.510000 27.322872 44.845430 2.334568  
22.520000 27.286718 44.836474 2.329876  
22.530000 27.250588 44.827501 2.325192  
22.540000 27.214481 44.818511 2.320517  
22.550000 27.178402 44.809505 2.315850  
22.560000 27.142351 44.800484 2.311193  
22.570000 27.106331 44.791448 2.306545  
22.580000 27.070343 44.782397 2.301905  
22.590000 27.034389 44.773333 2.297275  
22.600000 26.998471 44.764255 2.292655  
22.610000 26.962591 44.755164 2.288044  
22.620000 26.926751 44.746062 2.283443  
22.630000 26.890952 44.736947 2.278851  
22.640000 26.855196 44.727821 2.274269  
22.650000 26.819486 44.718684 2.269698  
22.660000 26.783822 44.709538 2.265136  
22.670000 26.748208 44.700381 2.260585  
22.680000 26.712643 44.691216 2.256044  
22.690000 26.677130 44.682042 2.251513  
22.700000 26.641671 44.672859 2.246993  
22.710000 26.606268 44.663669 2.242484  
22.720000 26.570921 44.654472 2.237985  
22.730000 26.535634 44.645269 2.233498  
22.740000 26.540079 44.636059 2.229021  
22.750000 26.558957 44.626844 2.224556  
22.760000 26.577526 44.617623 2.220102  
22.770000 26.595790 44.608398 2.215659  
22.780000 26.613749 44.599169 2.211227  
22.790000 26.631406 44.589936 2.206807  
22.800000 26.648763 44.580700 2.202399  
22.810000 26.665820 44.571462 2.198002  
22.820000 26.682581 44.562221 2.193617  
22.830000 26.699046 44.552978 2.189244  
22.840000 26.715218 44.543734 2.184882  
22.850000 26.731098 44.534490 2.180533  
22.860000 26.746689 44.525245 2.176196  
22.870000 26.761992 44.516000 2.171871  
22.880000 26.777010 44.506756 2.167559  
22.890000 26.791744 44.497513 2.163259  
22.900000 26.806197 44.488271 2.158971  
22.910000 26.820370 44.479031 2.154696  
22.920000 26.834265 44.469794 2.150433  
22.930000 26.847885 44.460560 2.146183  
22.940000 26.861232 44.451328 2.141946  
22.950000 26.874308 44.442101 2.137722  
22.960000 26.887114 44.432878 2.133510  
22.970000 26.899654 44.423659 2.129312  
22.980000 26.911928 44.414445 2.125126  
22.990000 26.923940 44.405237 2.120954  
23.000000 26.935692 44.396035 2.116795  
23.010000 26.947186 44.386839 2.114872  
23.020000 26.958424 44.377649 2.113912  
23.030000 26.969408 44.368467 2.112934  
23.040000 26.980140 44.359292 2.111938  
23.050000 26.990624 44.350125 2.110925  
23.060000 27.000860 44.340967 2.109895  
23.070000 27.010852 44.331817 2.108847  
23.080000 27.020602 44.322676 2.107783  
23.090000 27.030111 44.313545 2.106703  
23.100000 27.039383 44.304424 2.105606  
23.110000 27.048427 44.295313 2.104494  
23.120000 27.057371 44.286212 2.103365  
23.130000 27.066084 44.277123 2.102221  
23.140000 27.074568 44.268044 2.101061  
23.150000 27.082826 44.258978 2.099887  
23.160000 27.090860 44.249924 2.098697  
23.170000 27.098673 44.240882 2.097493  
23.180000 27.106266 44.231853 2.096274  
23.190000 27.113642 44.222837 2.095040  
23.200000 27.120804 44.213835 2.093793  
23.210000 27.127754 44.204847 2.092532  
23.220000 27.134494 44.195873 2.091257  
23.230000 27.141027 44.186913 2.089969  
23.240000 27.147356 44.177968 2.088667  
23.250000 27.153481 44.169039 2.087353  
23.260000 27.159407 44.160125 2.086026  
23.270000 27.165136 44.151227 2.084686  
23.280000 27.170669 44.142346 2.083334  
23.290000 27.176010 44.133480 2.081969  
23.300000 27.181160 44.124632 2.080593  
23.310000 27.186123 44.115801 2.079205  
23.320000 27.190900 44.106987 2.077806  
23.330000 27.195495 44.098191 2.076395  
23.340000 27.199909 44.089413 2.074973  
23.350000 27.204144 44.080653 2.073540  
23.360000 27.208205 44.071913 2.072097  
23.370000 27.212092 44.063191 2.070643  
23.380000 27.215808 44.054488 2.069179  
23.390000 27.219356 44.045805 2.067705  
23.400000 27.222737 44.037141 2.066221  
23.410000 27.225956 44.028498 2.064727  
23.420000 27.229013 44.019875 2.063224  
23.430000 27.231912 44.011272 2.061711  
23.440000 27.234654 44.002691 2.060190  
23.450000 27.237242 43.994130 2.058660  
23.460000 27.239679 43.985591 2.057121  
23.470000 27.241967 43.977073 2.055573  
23.480000 27.244108 43.968578 2.054018  
23.490000 27.246104 43.960104 2.052454  
23.500000 27.247959 43.951653 2.050882  
23.510000 27.249674 43.943225 2.049303  
23.520000 27.251252 43.934819 2.047716  
23.530000 27.252695 43.926437 2.046122  
23.540000 27.254005 43.918077 2.044520  
23.550000 27.255186 43.909742 2.042912  
23.560000 27.256238 43.901430 2.041297  
23.570000 27.257165 43.893142 2.039676  
23.580000 27.257968 43.884878 2.038048  
23.590000 27.258651 43.876638 2.036414  
23.600000 27.259215 43.868424 2.034774  
23.610000 27.259662 43.860233 2.033128  
23.620000 27.259995 43.852068 2.031476  
23.630000 27.260217 43.843929 2.029819  
23.640000 27.260329 43.835814 2.028156  
23.650000 27.260333 43.827725 2.026489  
23.660000 27.260232 43.819662 2.024816  
23.670000 27.260029 43.811625 2.023139  
23.680000 27.259724 43.803614 2.021457  
23.690000 27.259322 43.795629 2.019770  
23.700000 27.258822 43.787671 2.018080  
23.710000 27.258229 43.779740 2.016385  
23.720000 27.257543 43.771835 2.014686  
23.730000 27.256768 43.763957 2.012983  
23.740000 27.255905 43.756107 2.011277  
23.750000 27.254956 43.748283 2.009567  
23.760000 27.253924 43.740487 2.007854  
23.770000 27.252810 43.732719 2.006137  
23.780000 27.251617 43.724979 2.004418  
23.790000 27.250346 43.717266 2.002696  
23.800000 27.249000 43.709582 2.000971  
23.810000 27.247581 43.701925 1.999243  
23.820000 27.246091 43.694297 1.997513  
23.830000 27.244531 43.686697 1.995781  
23.840000 27.242904 43.679126 1.994046  
23.850000 27.241212 43.671584 1.992310  
23.860000 27.239457 43.664071 1.990572  
23.870000 27.237640 43.656586 1.988832  
23.880000 27.235764 43.649130 1.987090  
23.890000 27.233830 43.641704 1.985347  
23.900000 27.231840 43.634307 1.983603  
23.910000 27.229797 43.626939 1.981857  
23.920000 27.227702 43.619601 1.980111  
23.930000 27.225557 43.612292 1.978363  
23.940000 27.223363 43.605013 1.976615  
23.950000 27.221123 43.597764 1.974866  
23.960000 27.218838 43.590545 1.973117  
23.970000 27.216511 43.583355 1.971367  
23.980000 27.214142 43.576196 1.969617  
23.990000 27.211734 43.569067 1.967866  
24.000000 27.209289 43.561968 1.966116  
24.010000 27.206807 43.554899 1.964366  
24.020000 27.204292 43.547861 1.962616  
24.030000 27.201743 43.540853 1.960866  
24.040000 27.199164 43.533876 1.959117  
24.050000 27.196555 43.526929 1.957368  
24.060000 27.193919 43.520013 1.955620  
24.070000 27.191257 43.513127 1.953872  
24.080000 27.188570 43.506273 1.952126  
24.090000 27.185861 43.499449 1.950380  
24.100000 27.183130 43.492656 1.948635  
24.110000 27.180379 43.485894 1.946892  
24.120000 27.177611 43.479163 1.945150  
24.130000 27.174825 43.472463 1.943409  
24.140000 27.172024 43.465794 1.941670  
24.150000 27.169209 43.459156 1.939932  
24.160000 27.166382 43.452549 1.938195  
24.170000 27.163543 43.445974 1.936461  
24.180000 27.160695 43.439429 1.934728  
24.190000 27.157839 43.432916 1.932998  
24.200000 27.154977 43.426434 1.931269  
24.210000 27.152108 43.419984 1.929542  
24.220000 27.149236 43.413565 1.927818  
24.230000 27.146360 43.407177 1.926096  
24.240000 27.143484 43.400820 1.924376  
24.250000 27.140607 43.394495 1.922658  
24.260000 27.137731 43.388201 1.920943  
24.270000 27.134857 43.381939 1.919231  
24.280000 27.131987 43.375708 1.917521  
24.290000 27.129121 43.369509 1.915814  
24.300000 27.126261 43.363341 1.914109  
24.310000 27.123432 43.357204 1.912408  
24.320000 27.120649 43.351099 1.910710  
24.330000 27.117874 43.345025 1.909014  
24.340000 27.115109 43.338983 1.907322  
24.350000 27.112356 43.332973 1.905632  
24.360000 27.109614 43.326993 1.903946  
24.370000 27.106886 43.321045 1.902263  
24.380000 27.104172 43.315129 1.900584  
24.390000 27.101473 43.309244 1.898907  
24.400000 27.098790 43.303390 1.897235  
24.410000 27.096124 43.297568 1.895565  
24.420000 27.093477 43.291777 1.893900  
24.430000 27.090849 43.286017 1.892238  
24.440000 27.088241 43.280289 1.890579  
24.450000 27.085654 43.274592 1.888924  
24.460000 27.083089 43.268926 1.887273  
24.470000 27.080546 43.263291 1.885626  
24.480000 27.078028 43.257688 1.883983  
24.490000 27.075534 43.252116 1.882343  
24.500000 27.073065 43.246575 1.880707  
24.510000 27.070623 43.241065 1.879076  
24.520000 27.068207 43.235586 1.877448  
24.530000 27.065819 43.230138 1.875825  
24.540000 27.063460 43.224721 1.874205  
24.550000 27.061130 43.219335 1.872590  
24.560000 27.058830 43.213980 1.870979  
24.570000 27.056561 43.208656 1.869372  
24.580000 27.054323 43.203363 1.867769  
24.590000 27.052117 43.198100 1.866171  
24.600000 27.049944 43.192868 1.864577  
24.610000 27.047804 43.187667 1.862987  
24.620000 27.045699 43.182497 1.861402  
24.630000 27.043628 43.177357 1.859821  
24.640000 27.041592 43.172247 1.858244  
24.650000 27.039592 43.167168 1.856672  
24.660000 27.037628 43.162120 1.855104  
24.670000 27.035702 43.157101 1.853541  
24.680000 27.033813 43.152113 1.851983  
24.690000 27.031961 43.147155 1.850429  
24.700000 27.030149 43.142228 1.848879  
24.710000 27.028375 43.137330 1.847334  
24.720000 27.026640 43.132463 1.845794  
24.730000 27.024946 43.127625 1.844258  
24.740000 27.023291 43.122817 1.842727  
24.750000 27.021678 43.118039 1.841201  
24.760000 27.020105 43.113291 1.839679  
24.770000 27.018574 43.108572 1.838162  
24.780000 27.017085 43.103883 1.836650  
24.790000 27.015638 43.099224 1.835142  
24.800000 27.014234 43.094594 1.833639  
24.810000 27.012873 43.089993 1.832141  
24.820000 27.011554 43.085422 1.830647  
24.830000 27.010280 43.080880 1.829158  
24.840000 27.009049 43.076367 1.827674  
24.850000 27.007862 43.071883 1.826195  
24.860000 27.006720 43.067428 1.824720  
24.870000 27.005622 43.063001 1.823250  
24.880000 27.004569 43.058604 1.821785  
24.890000 27.003561 43.054235 1.820325  
24.900000 27.002598 43.049895 1.818870  
24.910000 27.001681 43.045584 1.817419  
24.920000 27.000809 43.041300 1.815973  
24.930000 26.999983 43.037045 1.814531  
24.940000 26.999203 43.032819 1.813095  
24.950000 26.998469 43.028620 1.811663  
24.960000 26.997781 43.024450 1.810236  
24.970000 26.997139 43.020308 1.808814  
24.980000 26.996544 43.016193 1.807396  
24.990000 26.995995 43.012106 1.805983  
25.000000 26.995492 43.008047 1.804575  
25.010000 26.995036 43.004016 1.803172  
25.020000 26.994627 43.000012 1.801773  
25.030000 26.994264 42.996035 1.800379  
25.040000 26.993948 42.992086 1.798990  
25.050000 26.993678 42.988164 1.797605  
25.060000 26.993455 42.984269 1.796225  
25.070000 26.993279 42.980401 1.794849  
25.080000 26.993149 42.976559 1.793479  
25.090000 26.993066 42.972745 1.792112  
25.100000 26.993029 42.968957 1.790751  
25.110000 26.993039 42.965196 1.789394  
25.120000 26.993095 42.961461 1.788041  
25.130000 26.993197 42.957753 1.786694  
25.140000 26.993345 42.954071 1.785350  
25.150000 26.993540 42.950415 1.784011  
25.160000 26.993780 42.946785 1.782677  
25.170000 26.994066 42.943181 1.781347  
25.180000 26.994398 42.939602 1.780022  
25.190000 26.994776 42.936050 1.778701  
25.200000 26.995198 42.932523 1.777384  
25.210000 26.995666 42.929021 1.776072  
25.220000 26.996179 42.925545 1.774765  
25.230000 26.996736 42.922094 1.773461  
25.240000 26.997339 42.918669 1.772162  
25.250000 26.997985 42.915268 1.770867  
25.260000 26.998676 42.911892 1.769577  
25.270000 26.999410 42.908541 1.768291  
25.280000 27.000189 42.905215 1.767009  
25.290000 27.001010 42.901913 1.765731  
25.300000 27.001875 42.898635 1.764457  
25.310000 27.002783 42.895382 1.763188  
25.320000 27.003733 42.892153 1.761922  
25.330000 27.004726 42.888949 1.760661  
25.340000 27.005761 42.885768 1.759404  
25.350000 27.006837 42.882611 1.758151  
25.360000 27.007955 42.879478 1.756902  
25.370000 27.009114 42.876368 1.755656  
25.380000 27.010314 42.873282 1.754415  
25.390000 27.011554 42.870219 1.753178  
25.400000 27.012834 42.867180 1.751945  
25.410000 27.014154 42.864164 1.750715  
25.420000 27.015514 42.861170 1.749489  
25.430000 27.016912 42.858200 1.748268  
25.440000 27.018349 42.855252 1.747049  
25.450000 27.019824 42.852327 1.745835  
25.460000 27.021338 42.849425 1.744624  
25.470000 27.022888 42.846545 1.743417  
25.480000 27.024476 42.843687 1.742214  
25.490000 27.026100 42.840851 1.741014  
25.500000 27.027761 42.838038 1.739818  
25.510000 27.029458 42.835246 1.738625  
25.520000 27.031189 42.832476 1.737436  
25.530000 27.032956 42.829728 1.736250  
25.540000 27.034757 42.827001 1.735068  
25.550000 27.036593 42.824295 1.733889  
25.560000 27.038462 42.821611 1.732714  
25.570000 27.040364 42.818948 1.731542  
25.580000 27.042299 42.816307 1.730373  
25.590000 27.044265 42.813686 1.729207  
25.600000 27.046264 42.811085 1.728045  
25.610000 27.048294 42.808506 1.726886  
25.620000 27.050355 42.805947 1.725729  
25.630000 27.052446 42.803408 1.724576  
25.640000 27.054566 42.800890 1.723427  
25.650000 27.056716 42.798391 1.722280  
25.660000 27.058895 42.795913 1.721136  
25.670000 27.061101 42.793455 1.719995  
25.680000 27.063336 42.791016 1.718857  
25.690000 27.065598 42.788597 1.717722  
25.700000 27.067886 42.786198 1.716590  
25.710000 27.070200 42.783818 1.715460  
25.720000 27.072540 42.781457 1.714333  
25.730000 27.074906 42.779115 1.713209  
25.740000 27.077295 42.776793 1.712088  
25.750000 27.079709 42.774489 1.710970  
25.760000 27.082145 42.772204 1.709854  
25.770000 27.084605 42.769937 1.708740  
25.780000 27.087087 42.767689 1.707629  
25.790000 27.089591 42.765460 1.706521  
25.800000 27.092115 42.763248 1.705415  
25.810000 27.094661 42.761055 1.704312  
25.820000 27.097226 42.758880 1.703210  
25.830000 27.099811 42.756722 1.702112  
25.840000 27.102414 42.754582 1.701015  
25.850000 27.105036 42.752460 1.699921  
25.860000 27.107675 42.750355 1.698829  
25.870000 27.110332 42.748268 1.697739  
25.880000 27.113005 42.746198 1.696652  
25.890000 27.115693 42.744144 1.695566  
25.900000 27.118397 42.742108 1.694483  
25.910000 27.121116 42.740089 1.693401  
25.920000 27.123849 42.738086 1.692322  
25.930000 27.126595 42.736100 1.691244  
25.940000 27.129354 42.734130 1.690169  
25.950000 27.132126 42.732177 1.689095  
25.960000 27.134909 42.730239 1.688023  
25.970000 27.137703 42.728318 1.686953  
25.980000 27.140507 42.726413 1.685884  
25.990000 27.143321 42.724523 1.684818  
26.000000 27.146145 42.722649 1.683753  
26.010000 27.148977 42.720791 1.682690  
26.020000 27.151817 42.718948 1.681628  
26.030000 27.154664 42.717120 1.680568  
26.040000 27.157518 42.715307 1.679509  
26.050000 27.160378 42.713510 1.678452  
26.060000 27.163244 42.711727 1.677396  
26.070000 27.166114 42.709959 1.676342  
26.080000 27.168988 42.708206 1.675289  
26.090000 27.171866 42.706467 1.674237  
26.100000 27.174747 42.704743 1.673187  
26.110000 27.177631 42.703033 1.672137  
26.120000 27.180516 42.701336 1.671089  
26.130000 27.183402 42.699654 1.670043  
26.140000 27.186288 42.697986 1.668997  
26.150000 27.189175 42.696332 1.667953  
26.160000 27.192060 42.694691 1.666909  
26.170000 27.194944 42.693064 1.665867  
26.180000 27.197826 42.691450 1.664825  
26.190000 27.200706 42.689849 1.663784  
26.200000 27.203581 42.688262 1.662745  
26.210000 27.206453 42.686687 1.661706  
26.220000 27.209321 42.685125 1.660668  
26.230000 27.212183 42.683576 1.659631  
26.240000 27.215039 42.682040 1.658595  
26.250000 27.217889 42.680516 1.657559  
26.260000 27.220732 42.679004 1.656524  
26.270000 27.223567 42.677505 1.655489  
26.280000 27.226394 42.676018 1.654456  
26.290000 27.229211 42.674543 1.653423  
26.300000 27.232019 42.673079 1.652390  
26.310000 27.234817 42.671628 1.651358  
26.320000 27.237604 42.670188 1.650326  
26.330000 27.240380 42.668760 1.649295  
26.340000 27.243144 42.667342 1.648264  
26.350000 27.245895 42.665937 1.647234  
26.360000 27.248632 42.664542 1.646203  
26.370000 27.251356 42.663158 1.645174  
26.380000 27.254065 42.661786 1.644144  
26.390000 27.256759 42.660424 1.643115  
26.400000 27.259438 42.659072 1.642085  
26.410000 27.262100 42.657731 1.641056  
26.420000 27.264745 42.656401 1.640028  
26.430000 27.267373 42.655081 1.638999  
26.440000 27.269982 42.653771 1.637970  
26.450000 27.272573 42.652471 1.636941  
26.460000 27.275144 42.651181 1.635913  
26.470000 27.277696 42.649901 1.634884  
26.480000 27.280227 42.648630 1.633855  
26.490000 27.282737 42.647369 1.632826  
