NGANo: csz022-A11923-EW 
Zeta: 0.050000 
Ds5-95: 141.800000 
Comments:  
Period, SD, SV, SA
19.870000 76.998039 46.373137 7.865078  
19.880000 76.966684 46.303894 7.853213  
19.890000 76.933877 46.234584 7.841228  
19.900000 76.899629 46.165213 7.829126  
19.910000 76.863951 46.095787 7.816907  
19.920000 76.826854 46.026311 7.804573  
19.930000 76.788349 45.956791 7.792126  
19.940000 76.748445 45.887231 7.779567  
19.950000 76.708059 45.817637 7.766897  
19.960000 76.666768 45.748015 7.754119  
19.970000 76.624107 45.678369 7.741973  
19.980000 76.580087 45.608706 7.730598  
19.990000 76.534720 45.539029 7.719108  
20.000000 76.488016 45.469345 7.707503  
20.010000 76.440180 45.399659 7.695786  
20.020000 76.392179 45.329975 7.683957  
20.030000 76.342870 45.260299 7.672018  
20.040000 76.292265 45.190636 7.659971  
20.050000 76.240376 45.120991 7.647817  
20.060000 76.187966 45.051369 7.635557  
20.070000 76.134855 44.981775 7.623193  
20.080000 76.080490 44.912214 7.610727  
20.090000 76.025521 44.842690 7.598160  
20.100000 75.969977 44.773210 7.585492  
20.110000 75.913207 44.703777 7.572727  
20.120000 75.855338 44.634396 7.559865  
20.130000 75.797433 44.565072 7.546908  
20.140000 75.738332 44.495811 7.533857  
20.150000 75.678047 44.426616 7.520714  
20.160000 75.616590 44.357492 7.507480  
20.170000 75.553974 44.288444 7.494157  
20.180000 75.491102 44.219476 7.480746  
20.190000 75.427448 44.150593 7.467248  
20.200000 75.362666 44.081800 7.453666  
20.210000 75.296767 44.013101 7.440001  
20.220000 75.229764 43.944501 7.426253  
20.230000 75.161671 43.876003 7.412425  
20.240000 75.092499 43.807612 7.398518  
20.250000 75.022261 43.739333 7.384533  
20.260000 74.950971 43.671170 7.370473  
20.270000 74.879574 43.603127 7.356338  
20.280000 74.807400 43.535208 7.342130  
20.290000 74.734204 43.467417 7.327850  
20.300000 74.660000 43.399759 7.313500  
20.310000 74.584800 43.332237 7.299081  
20.320000 74.508617 43.264856 7.284595  
20.330000 74.431465 43.197619 7.270043  
20.340000 74.353356 43.130531 7.255427  
20.350000 74.274304 43.063595 7.240748  
20.360000 74.194321 42.996816 7.226008  
20.370000 74.113420 42.930196 7.211207  
20.380000 74.031616 42.863741 7.196348  
20.390000 73.948963 42.797453 7.181432  
20.400000 73.866487 42.731336 7.166460  
20.410000 73.783138 42.665394 7.151434  
20.420000 73.698931 42.599630 7.136354  
20.430000 73.613877 42.534049 7.121224  
20.440000 73.527990 42.468653 7.106043  
20.450000 73.441283 42.403445 7.090814  
20.460000 73.353771 42.338431 7.075537  
20.470000 73.265464 42.273611 7.060215  
20.480000 73.176378 42.208991 7.044848  
20.490000 73.086525 42.144573 7.029438  
20.500000 72.995919 42.080361 7.013986  
20.510000 72.904572 42.016357 6.998495  
20.520000 72.812498 41.952565 6.982964  
20.530000 72.719710 41.888988 6.967395  
20.540000 72.626222 41.825629 6.951791  
20.550000 72.532866 41.762491 6.936151  
20.560000 72.438994 41.699577 6.920478  
20.570000 72.344453 41.636889 6.904773  
20.580000 72.249255 41.574431 6.889037  
20.590000 72.153415 41.512205 6.873271  
20.600000 72.056946 41.450215 6.857477  
20.610000 71.959860 41.388462 6.841657  
20.620000 71.862170 41.326949 6.825810  
20.630000 71.763890 41.265680 6.809940  
20.640000 71.665033 41.204657 6.794046  
20.650000 71.565611 41.143881 6.778131  
20.660000 71.465638 41.083357 6.762195  
20.670000 71.365127 41.023085 6.746240  
20.680000 71.264091 40.963068 6.730267  
20.690000 71.162541 40.903310 6.714278  
20.700000 71.060493 40.843811 6.698273  
20.710000 70.958172 40.784575 6.682254  
20.720000 70.856020 40.725603 6.666222  
20.730000 70.753398 40.666897 6.650178  
20.740000 70.650319 40.608460 6.634124  
20.750000 70.546797 40.550294 6.618060  
20.760000 70.442844 40.492401 6.601988  
20.770000 70.338472 40.434782 6.585959  
20.780000 70.233694 40.377439 6.569938  
20.790000 70.128523 40.320375 6.553911  
20.800000 70.022971 40.263590 6.537880  
20.810000 69.917050 40.207088 6.521846  
20.820000 69.810773 40.150869 6.505810  
20.830000 69.704152 40.094936 6.489773  
20.840000 69.597199 40.039289 6.473736  
20.850000 69.489927 39.983930 6.457701  
20.860000 69.382347 39.928862 6.441668  
20.870000 69.274472 39.874084 6.425639  
20.880000 69.166470 39.819600 6.409615  
20.890000 69.058770 39.765410 6.393596  
20.900000 68.950804 39.711515 6.377584  
20.910000 68.842582 39.657917 6.361580  
20.920000 68.734117 39.604616 6.345584  
20.930000 68.625420 39.551615 6.329599  
20.940000 68.516503 39.498915 6.313625  
20.950000 68.407377 39.446516 6.297662  
20.960000 68.298055 39.394419 6.281713  
20.970000 68.188547 39.342626 6.265778  
20.980000 68.078865 39.291137 6.249857  
20.990000 67.969021 39.239953 6.233953  
21.000000 67.859025 39.189076 6.218065  
21.010000 67.748888 39.138506 6.202195  
21.020000 67.638622 39.088244 6.186345  
21.030000 67.528238 39.038291 6.170513  
21.040000 67.417747 38.988647 6.154703  
21.050000 67.307159 38.939312 6.138914  
21.060000 67.196530 38.890289 6.123147  
21.070000 67.086383 38.841577 6.107404  
21.080000 66.976164 38.793176 6.091685  
21.090000 66.865885 38.745088 6.075991  
21.100000 66.755555 38.697312 6.060324  
21.110000 66.645184 38.649850 6.044682  
21.120000 66.534784 38.602701 6.029069  
21.130000 66.424365 38.555865 6.013484  
21.140000 66.313936 38.509344 5.997928  
21.150000 66.203507 38.463138 5.982403  
21.160000 66.093089 38.417246 5.966908  
21.170000 65.982692 38.371668 5.951445  
21.180000 65.872325 38.326406 5.936014  
21.190000 65.761998 38.281458 5.920617  
21.200000 65.651721 38.236826 5.905254  
21.210000 65.541503 38.192508 5.889925  
21.220000 65.431353 38.148506 5.874631  
21.230000 65.321282 38.104818 5.859374  
21.240000 65.211297 38.061446 5.844153  
21.250000 65.101409 38.018388 5.828970  
21.260000 64.991627 37.975645 5.813826  
21.270000 64.881959 37.933216 5.798720  
21.280000 64.772414 37.891102 5.783653  
21.290000 64.663002 37.849301 5.768627  
21.300000 64.553924 37.807814 5.753642  
21.310000 64.445245 37.766640 5.738698  
21.320000 64.336717 37.725780 5.723796  
21.330000 64.228349 37.685231 5.708937  
21.340000 64.120150 37.644995 5.694121  
21.350000 64.012127 37.605070 5.679349  
21.360000 63.904289 37.565457 5.664621  
21.370000 63.796644 37.526154 5.649939  
21.380000 63.689199 37.487161 5.635302  
21.390000 63.581963 37.448478 5.620711  
21.400000 63.474944 37.410103 5.606166  
21.410000 63.368149 37.372036 5.591669  
21.420000 63.261585 37.334277 5.577220  
21.430000 63.155260 37.296825 5.562818  
21.440000 63.049182 37.259679 5.548465  
21.450000 62.943358 37.222837 5.534162  
21.460000 62.837795 37.186301 5.519908  
21.470000 62.732500 37.150068 5.505704  
21.480000 62.627480 37.114137 5.491550  
21.490000 62.522741 37.078509 5.477448  
21.500000 62.418292 37.043181 5.463397  
21.510000 62.314138 37.008154 5.449398  
21.520000 62.210286 36.973426 5.435450  
21.530000 62.106742 36.938995 5.421556  
21.540000 62.003513 36.904862 5.407714  
21.550000 61.900606 36.871025 5.393926  
21.560000 61.798026 36.837483 5.380192  
21.570000 61.695779 36.804235 5.366511  
21.580000 61.593872 36.771279 5.352885  
21.590000 61.492310 36.738616 5.339314  
21.600000 61.391099 36.706243 5.325798  
21.610000 61.290246 36.674159 5.312338  
21.620000 61.189754 36.642363 5.298933  
21.630000 61.089631 36.610855 5.285584  
21.640000 60.989881 36.579632 5.272292  
21.650000 60.890510 36.548694 5.259056  
21.660000 60.791523 36.518038 5.245877  
21.670000 60.692925 36.487665 5.232755  
21.680000 60.594880 36.457573 5.219691  
21.690000 60.497312 36.427759 5.206684  
21.700000 60.400143 36.398224 5.193735  
21.710000 60.303378 36.368965 5.180844  
21.720000 60.207021 36.339981 5.168012  
21.730000 60.111078 36.311271 5.155238  
21.740000 60.015553 36.282834 5.142523  
21.750000 59.920450 36.254667 5.129867  
21.760000 59.825774 36.226770 5.117270  
21.770000 59.731528 36.199141 5.104732  
21.780000 59.637717 36.171778 5.092254  
21.790000 59.544345 36.144681 5.079836  
21.800000 59.451416 36.117847 5.067477  
21.810000 59.358934 36.091274 5.055178  
21.820000 59.266902 36.064963 5.042939  
21.830000 59.175325 36.038910 5.030761  
21.840000 59.084205 36.013115 5.018642  
21.850000 58.993546 35.987575 5.006585  
21.860000 58.903352 35.962290 4.994587  
21.870000 58.813627 35.937257 4.982650  
21.880000 58.724372 35.912475 4.970774  
21.890000 58.635592 35.887942 4.958959  
21.900000 58.547289 35.863657 4.947205  
21.910000 58.459466 35.839618 4.935511  
21.920000 58.372127 35.815823 4.923879  
21.930000 58.285274 35.792272 4.912307  
21.940000 58.198910 35.768961 4.900797  
21.950000 58.113037 35.745889 4.889348  
21.960000 58.027658 35.723055 4.877960  
21.970000 57.942776 35.700458 4.866633  
21.980000 57.858392 35.678094 4.855367  
21.990000 57.774509 35.655963 4.844162  
22.000000 57.691130 35.634062 4.833019  
22.010000 57.608256 35.612391 4.821937  
22.020000 57.525890 35.590947 4.810916  
22.030000 57.444033 35.569729 4.799956  
22.040000 57.362688 35.548734 4.789057  
22.050000 57.281856 35.527962 4.778220  
22.060000 57.201538 35.507409 4.767443  
22.070000 57.121738 35.487076 4.756727  
22.080000 57.042455 35.466959 4.746073  
22.090000 56.963692 35.447057 4.735479  
22.100000 56.885450 35.427368 4.724946  
22.110000 56.807731 35.407890 4.714474  
22.120000 56.730535 35.388622 4.704063  
22.130000 56.653864 35.369562 4.693712  
22.140000 56.577719 35.350708 4.683422  
22.150000 56.502101 35.332058 4.673193  
22.160000 56.427011 35.313610 4.663024  
22.170000 56.352451 35.295363 4.652915  
22.180000 56.278420 35.277315 4.642866  
22.190000 56.204919 35.259463 4.632877  
22.200000 56.131950 35.241807 4.622948  
22.210000 56.059513 35.224344 4.613079  
22.220000 55.987609 35.207072 4.603270  
22.230000 55.916237 35.189991 4.593520  
22.240000 55.845399 35.173096 4.583830  
22.250000 55.775094 35.156388 4.574199  
22.260000 55.705323 35.139864 4.564627  
22.270000 55.636087 35.123523 4.555114  
22.280000 55.567385 35.107362 4.545660  
22.290000 55.499218 35.091379 4.536265  
22.300000 55.431585 35.075574 4.526928  
22.310000 55.364487 35.059943 4.517649  
22.320000 55.297923 35.044486 4.508429  
22.330000 55.231894 35.029200 4.499266  
22.340000 55.166399 35.014084 4.490162  
22.350000 55.101437 34.999136 4.481115  
22.360000 55.037009 34.984353 4.472125  
22.370000 54.973114 34.969735 4.463193  
22.380000 54.909752 34.955279 4.454318  
22.390000 54.846921 34.940983 4.445500  
22.400000 54.784623 34.926847 4.436738  
22.410000 54.722855 34.912867 4.428033  
22.420000 54.661617 34.899042 4.419383  
22.430000 54.600909 34.885371 4.410790  
22.440000 54.540730 34.871851 4.402253  
22.450000 54.481079 34.858481 4.393771  
22.460000 54.421954 34.845259 4.385345  
22.470000 54.363356 34.832183 4.376974  
22.480000 54.305283 34.819251 4.368657  
22.490000 54.247733 34.806463 4.360396  
22.500000 54.190707 34.793814 4.352188  
22.510000 54.134202 34.781306 4.344035  
22.520000 54.078218 34.768934 4.335936  
22.530000 54.022753 34.756698 4.327891  
22.540000 53.967806 34.744596 4.319898  
22.550000 53.913376 34.732626 4.311959  
22.560000 53.859461 34.720786 4.304073  
22.570000 53.806059 34.709075 4.296240  
22.580000 53.753170 34.697490 4.288459  
22.590000 53.700792 34.686031 4.280730  
22.600000 53.648923 34.674696 4.273053  
22.610000 53.597562 34.663482 4.265428  
22.620000 53.546706 34.652388 4.257854  
22.630000 53.496355 34.641413 4.250331  
22.640000 53.446506 34.630554 4.242859  
22.650000 53.397158 34.619810 4.235437  
22.660000 53.348309 34.609180 4.228066  
22.670000 53.299957 34.598661 4.220744  
22.680000 53.252099 34.588252 4.213472  
22.690000 53.204735 34.577952 4.206250  
22.700000 53.157862 34.567758 4.199076  
22.710000 53.111479 34.557670 4.191952  
22.720000 53.065582 34.547685 4.184876  
22.730000 53.020170 34.537801 4.177848  
22.740000 52.975241 34.528018 4.170868  
22.750000 52.930793 34.518333 4.163936  
22.760000 52.886823 34.508746 4.157051  
22.770000 52.843330 34.499254 4.150213  
22.780000 52.800310 34.489855 4.143422  
22.790000 52.757762 34.480549 4.136677  
22.800000 52.715684 34.471334 4.129979  
22.810000 52.674072 34.462208 4.123326  
22.820000 52.632925 34.453169 4.116719  
22.830000 52.592240 34.444217 4.110157  
22.840000 52.552015 34.435349 4.103640  
22.850000 52.512247 34.426564 4.097167  
22.860000 52.472934 34.417861 4.090739  
22.870000 52.434073 34.409237 4.084355  
22.880000 52.395661 34.400693 4.078014  
22.890000 52.357697 34.392225 4.071717  
22.900000 52.320177 34.383833 4.065463  
22.910000 52.283099 34.375515 4.059252  
22.920000 52.246460 34.367270 4.053083  
22.930000 52.210257 34.359096 4.046956  
22.940000 52.174488 34.350992 4.040871  
22.950000 52.139150 34.342956 4.034827  
22.960000 52.104240 34.334987 4.028825  
22.970000 52.069755 34.327084 4.022863  
22.980000 52.035693 34.319245 4.016942  
22.990000 52.002051 34.311469 4.011061  
23.000000 51.968826 34.303755 4.005220  
23.010000 51.936015 34.296100 3.999419  
23.020000 51.903615 34.288505 3.993657  
23.030000 51.871624 34.280966 3.987934  
23.040000 51.840038 34.273484 3.982249  
23.050000 51.808854 34.266057 3.976603  
23.060000 51.778070 34.258683 3.970994  
23.070000 51.747682 34.251362 3.965424  
23.080000 51.717688 34.244091 3.959891  
23.090000 51.688085 34.236870 3.954394  
23.100000 51.658869 34.229697 3.948935  
23.110000 51.630038 34.222572 3.943511  
23.120000 51.601588 34.215492 3.938124  
23.130000 51.573516 34.208458 3.932773  
23.140000 51.545820 34.201466 3.927457  
23.150000 51.518497 34.194517 3.922176  
23.160000 51.491542 34.187609 3.916930  
23.170000 51.464954 34.180741 3.911718  
23.180000 51.438728 34.173912 3.906541  
23.190000 51.412863 34.167120 3.901397  
23.200000 51.387355 34.160365 3.896287  
23.210000 51.362200 34.153645 3.891210  
23.220000 51.337395 34.146959 3.886166  
23.230000 51.312938 34.140306 3.881155  
23.240000 51.288826 34.133686 3.876176  
23.250000 51.265054 34.127096 3.871229  
23.260000 51.241620 34.120536 3.866313  
23.270000 51.218521 34.114004 3.861429  
23.280000 51.195754 34.107501 3.856576  
23.290000 51.173315 34.101024 3.851753  
23.300000 51.151201 34.094572 3.846961  
23.310000 51.129409 34.088145 3.842199  
23.320000 51.107937 34.081742 3.837467  
23.330000 51.086779 34.075361 3.832764  
23.340000 51.065935 34.069002 3.828091  
23.350000 51.045399 34.062664 3.823446  
23.360000 51.025170 34.056345 3.818830  
23.370000 51.005243 34.050045 3.814242  
23.380000 50.985617 34.043762 3.809682  
23.390000 50.966286 34.037497 3.805150  
23.400000 50.947249 34.031247 3.800645  
23.410000 50.928502 34.025013 3.796167  
23.420000 50.910043 34.018792 3.791716  
23.430000 50.891866 34.012585 3.787291  
23.440000 50.873971 34.006390 3.782893  
23.450000 50.856353 34.000207 3.778521  
23.460000 50.839009 33.994034 3.774174  
23.470000 50.821936 33.987871 3.769852  
23.480000 50.805131 33.981717 3.765555  
23.490000 50.788590 33.975571 3.761284  
23.500000 50.772311 33.969433 3.757036  
23.510000 50.756291 33.963301 3.752813  
23.520000 50.740526 33.957175 3.748614  
23.530000 50.725013 33.951055 3.744438  
23.540000 50.709748 33.944938 3.740285  
23.550000 50.694730 33.938825 3.736156  
23.560000 50.679955 33.932715 3.732049  
23.570000 50.665419 33.926606 3.727965  
23.580000 50.651119 33.920499 3.723903  
23.590000 50.637053 33.914393 3.719863  
23.600000 50.623217 33.908287 3.715844  
23.610000 50.609609 33.902180 3.711847  
23.620000 50.596225 33.896072 3.707871  
23.630000 50.583062 33.889961 3.703916  
23.640000 50.570117 33.883848 3.699982  
23.650000 50.557387 33.877731 3.696068  
23.660000 50.544869 33.871611 3.692174  
23.670000 50.532560 33.865486 3.688299  
23.680000 50.520457 33.859355 3.684445  
23.690000 50.508557 33.853219 3.680609  
23.700000 50.496857 33.847077 3.676793  
23.710000 50.485354 33.840927 3.672995  
23.720000 50.474045 33.834770 3.669216  
23.730000 50.462928 33.828605 3.665455  
23.740000 50.451998 33.822431 3.661713  
23.750000 50.441254 33.816248 3.657988  
23.760000 50.430693 33.810055 3.654280  
23.770000 50.420310 33.803852 3.650590  
23.780000 50.410105 33.797638 3.646917  
23.790000 50.400073 33.791413 3.643261  
23.800000 50.390213 33.785176 3.639621  
23.810000 50.380520 33.778927 3.635998  
23.820000 50.370993 33.772666 3.632391  
23.830000 50.361628 33.766391 3.628799  
23.840000 50.352423 33.760103 3.625224  
23.850000 50.343375 33.753800 3.621664  
23.860000 50.334481 33.747483 3.618119  
23.870000 50.325738 33.741151 3.614588  
23.880000 50.317144 33.734804 3.611073  
23.890000 50.308696 33.728441 3.607573  
23.900000 50.300392 33.722062 3.604086  
23.910000 50.292228 33.715667 3.600614  
23.920000 50.284202 33.709254 3.597155  
23.930000 50.276311 33.702824 3.593711  
23.940000 50.268553 33.696377 3.590279  
23.950000 50.260925 33.689912 3.586861  
23.960000 50.253425 33.683428 3.583456  
23.970000 50.246050 33.676925 3.580064  
23.980000 50.238797 33.670404 3.576685  
23.990000 50.231664 33.663863 3.573318  
24.000000 50.224648 33.657303 3.569963  
24.010000 50.217747 33.650722 3.566620  
24.020000 50.210958 33.644122 3.563289  
24.030000 50.204279 33.637501 3.559970  
24.040000 50.197707 33.630859 3.556662  
24.050000 50.191241 33.624196 3.553366  
24.060000 50.184877 33.617511 3.550080  
24.070000 50.178613 33.610805 3.546806  
24.080000 50.172447 33.604077 3.543542  
24.090000 50.166376 33.597326 3.540289  
24.100000 50.160398 33.590554 3.537046  
24.110000 50.154511 33.583759 3.533813  
24.120000 50.148712 33.576940 3.530590  
24.130000 50.143000 33.570099 3.527377  
24.140000 50.137371 33.563235 3.524174  
24.150000 50.131824 33.556347 3.520980  
24.160000 50.126356 33.549435 3.517795  
24.170000 50.120966 33.542500 3.514620  
24.180000 50.115650 33.535540 3.511453  
24.190000 50.110407 33.528556 3.508296  
24.200000 50.105235 33.521548 3.505146  
24.210000 50.100131 33.514515 3.502006  
24.220000 50.095094 33.507457 3.498874  
24.230000 50.090120 33.500374 3.495749  
24.240000 50.085209 33.493266 3.492633  
24.250000 50.080358 33.486134 3.489525  
24.260000 50.075564 33.478975 3.486424  
24.270000 50.070827 33.471791 3.483331  
24.280000 50.066144 33.464582 3.480246  
24.290000 50.061512 33.457347 3.477167  
24.300000 50.056930 33.450085 3.474096  
24.310000 50.052397 33.442798 3.471032  
24.320000 50.047909 33.435485 3.467974  
24.330000 50.043466 33.428146 3.464923  
24.340000 50.039064 33.420780 3.461879  
24.350000 50.034703 33.413388 3.458841  
24.360000 50.030380 33.405969 3.455809  
24.370000 50.026094 33.398524 3.452784  
24.380000 50.021842 33.391052 3.449764  
24.390000 50.017624 33.383553 3.446750  
24.400000 50.013436 33.376028 3.443742  
24.410000 50.009277 33.368476 3.440740  
24.420000 50.005146 33.360897 3.437743  
24.430000 50.001041 33.353290 3.434751  
24.440000 49.996960 33.345657 3.431765  
24.450000 49.992900 33.337997 3.428784  
24.460000 49.988862 33.330309 3.425808  
24.470000 49.984842 33.322595 3.422836  
24.480000 49.980839 33.314853 3.419869  
24.490000 49.976851 33.307084 3.416907  
24.500000 49.972878 33.299288 3.413950  
24.510000 49.968916 33.291464 3.410997  
24.520000 49.964965 33.283613 3.408048  
24.530000 49.961023 33.275735 3.405103  
24.540000 49.957089 33.267829 3.402163  
24.550000 49.953160 33.259896 3.399226  
24.560000 49.949235 33.251935 3.396293  
24.570000 49.945373 33.243947 3.393364  
24.580000 49.941545 33.235932 3.390439  
24.590000 49.937717 33.227890 3.387517  
24.600000 49.933889 33.219819 3.384598  
24.610000 49.930058 33.211722 3.381683  
24.620000 49.926222 33.203597 3.378771  
24.630000 49.922381 33.195445 3.375862  
24.640000 49.918533 33.187265 3.372957  
24.650000 49.914677 33.179058 3.370054  
24.660000 49.910811 33.170824 3.367154  
24.670000 49.906933 33.162563 3.364257  
24.680000 49.903043 33.154274 3.361362  
24.690000 49.899139 33.145958 3.358470  
24.700000 49.895220 33.137615 3.355581  
24.710000 49.891283 33.129244 3.352694  
24.720000 49.887329 33.120847 3.349809  
24.730000 49.883355 33.112422 3.346926  
24.740000 49.879360 33.103970 3.344046  
24.750000 49.875344 33.095491 3.341168  
24.760000 49.871304 33.086986 3.338291  
24.770000 49.867239 33.078453 3.335417  
24.780000 49.863149 33.069893 3.332544  
24.790000 49.859031 33.061307 3.329673  
24.800000 49.854885 33.052694 3.326804  
24.810000 49.850710 33.044054 3.323936  
24.820000 49.846504 33.035387 3.321069  
24.830000 49.842265 33.026694 3.318205  
24.840000 49.837994 33.017974 3.315341  
24.850000 49.833687 33.009228 3.312479  
24.860000 49.829346 33.000455 3.309618  
24.870000 49.824967 32.991656 3.306758  
24.880000 49.820551 32.982830 3.303899  
24.890000 49.816096 32.973979 3.301041  
24.900000 49.811600 32.965101 3.298183  
24.910000 49.807063 32.956197 3.295327  
24.920000 49.802484 32.947267 3.292472  
24.930000 49.797861 32.938311 3.289617  
24.940000 49.793194 32.929329 3.286763  
24.950000 49.788481 32.920322 3.283909  
24.960000 49.783721 32.911288 3.281056  
24.970000 49.778913 32.902230 3.278203  
24.980000 49.774057 32.893145 3.275351  
24.990000 49.769150 32.884035 3.272499  
25.000000 49.764192 32.874900 3.269647  
25.010000 49.759183 32.865739 3.266796  
25.020000 49.754120 32.856553 3.263944  
25.030000 49.749004 32.847342 3.261093  
25.040000 49.743832 32.838106 3.258242  
25.050000 49.738604 32.828846 3.255390  
25.060000 49.733320 32.819560 3.252539  
25.070000 49.727977 32.810249 3.249687  
25.080000 49.722575 32.800914 3.246835  
25.090000 49.717114 32.791554 3.243983  
25.100000 49.711591 32.782170 3.241130  
25.110000 49.706007 32.772761 3.238277  
25.120000 49.700360 32.763328 3.235424  
25.130000 49.694649 32.753871 3.232570  
25.140000 49.688874 32.744390 3.229716  
25.150000 49.683033 32.734885 3.226861  
25.160000 49.677126 32.725356 3.224005  
25.170000 49.671151 32.715803 3.221149  
25.180000 49.665109 32.706227 3.218292  
25.190000 49.658997 32.696627 3.215434  
25.200000 49.652815 32.687004 3.212576  
25.210000 49.646562 32.677357 3.209716  
25.220000 49.640238 32.667687 3.206855  
25.230000 49.633841 32.657994 3.203994  
25.240000 49.627370 32.648278 3.201131  
25.250000 49.620826 32.638539 3.198268  
25.260000 49.614206 32.628777 3.195403  
25.270000 49.607510 32.618993 3.192537  
25.280000 49.600738 32.609186 3.189670  
25.290000 49.593888 32.599356 3.186802  
25.300000 49.586960 32.589505 3.183932  
25.310000 49.579952 32.579631 3.181061  
25.320000 49.572865 32.569735 3.178189  
25.330000 49.565697 32.559817 3.175315  
25.340000 49.558447 32.549877 3.172440  
25.350000 49.551115 32.539915 3.169563  
25.360000 49.543700 32.529932 3.166685  
25.370000 49.536201 32.519928 3.163805  
25.380000 49.528617 32.509902 3.160924  
25.390000 49.520977 32.499855 3.158040  
25.400000 49.513361 32.489786 3.155156  
25.410000 49.505659 32.479697 3.152269  
25.420000 49.497869 32.469587 3.149381  
25.430000 49.489992 32.459456 3.146491  
25.440000 49.482025 32.449305 3.143599  
25.450000 49.473970 32.439133 3.140705  
25.460000 49.465824 32.428941 3.137809  
25.470000 49.457587 32.418729 3.134911  
25.480000 49.449259 32.408496 3.132012  
25.490000 49.440838 32.398244 3.129110  
25.500000 49.432325 32.387972 3.126206  
25.510000 49.423718 32.377680 3.123300  
25.520000 49.415016 32.367369 3.120392  
25.530000 49.406220 32.357038 3.117482  
25.540000 49.397328 32.346689 3.114570  
25.550000 49.388340 32.336320 3.111656  
25.560000 49.379254 32.325932 3.108739  
25.570000 49.370071 32.315525 3.105820  
25.580000 49.360790 32.305100 3.102899  
25.590000 49.351410 32.294656 3.099975  
25.600000 49.341930 32.284193 3.097049  
25.610000 49.332350 32.273713 3.094121  
25.620000 49.322670 32.263214 3.091190  
25.630000 49.312888 32.252698 3.088257  
25.640000 49.303003 32.242163 3.085321  
25.650000 49.293016 32.231611 3.082383  
25.660000 49.282926 32.221042 3.079443  
25.670000 49.272732 32.210455 3.076499  
25.680000 49.262434 32.199851 3.073554  
25.690000 49.252031 32.189230 3.070605  
25.700000 49.241522 32.178592 3.067654  
25.710000 49.230906 32.167937 3.064701  
25.720000 49.220185 32.157266 3.061745  
25.730000 49.209355 32.146578 3.058786  
25.740000 49.198418 32.135874 3.055824  
25.750000 49.187373 32.125154 3.052860  
25.760000 49.176218 32.114418 3.049892  
25.770000 49.164954 32.103666 3.046923  
25.780000 49.153580 32.092899 3.043950  
25.790000 49.142096 32.082116 3.040974  
25.800000 49.130500 32.071318 3.037996  
25.810000 49.118793 32.060504 3.035015  
25.820000 49.106974 32.049676 3.032031  
25.830000 49.095042 32.038833 3.029043  
25.840000 49.082997 32.027975 3.026054  
25.850000 49.070838 32.017103 3.023061  
25.860000 49.058566 32.006216 3.020065  
25.870000 49.046179 31.995315 3.017066  
25.880000 49.033676 31.984401 3.014064  
25.890000 49.021059 31.973472 3.011060  
25.900000 49.008325 31.962530 3.008052  
25.910000 48.995475 31.951574 3.005041  
25.920000 48.982508 31.940606 3.002027  
25.930000 48.969456 31.929624 2.999010  
25.940000 48.956407 31.918629 2.995990  
25.950000 48.943241 31.907621 2.992967  
25.960000 48.929956 31.896601 2.989941  
25.970000 48.916553 31.885568 2.986911  
25.980000 48.903030 31.874523 2.983879  
25.990000 48.889387 31.863467 2.980843  
26.000000 48.875625 31.852398 2.977805  
26.010000 48.861742 31.841317 2.974763  
26.020000 48.847738 31.830225 2.971718  
26.030000 48.833612 31.819122 2.968669  
26.040000 48.819365 31.808008 2.965618  
26.050000 48.804997 31.796883 2.962563  
26.060000 48.790505 31.785747 2.959505  
26.070000 48.775891 31.774600 2.956444  
26.080000 48.761154 31.763443 2.953379  
26.090000 48.746294 31.752276 2.950312  
26.100000 48.731310 31.741099 2.947241  
26.110000 48.716202 31.729912 2.944167  
26.120000 48.700969 31.718715 2.941089  
26.130000 48.685612 31.707509 2.938009  
26.140000 48.670130 31.696294 2.934925  
26.150000 48.654522 31.685069 2.931837  
26.160000 48.638789 31.673836 2.928747  
26.170000 48.622930 31.662594 2.925653  
26.180000 48.606945 31.651344 2.922556  
26.190000 48.590834 31.640085 2.919455  
26.200000 48.574595 31.628819 2.916351  
26.210000 48.558230 31.617544 2.913244  
26.220000 48.541738 31.606262 2.910134  
26.230000 48.525118 31.594972 2.907020  
26.240000 48.508370 31.583675 2.903903  
26.250000 48.491495 31.572371 2.900783  
26.260000 48.474491 31.561060 2.897659  
26.270000 48.457360 31.549743 2.894532  
26.280000 48.440099 31.538419 2.891402  
26.290000 48.422710 31.527088 2.888268  
26.300000 48.405192 31.515752 2.885131  
26.310000 48.387544 31.504410 2.881991  
26.320000 48.369768 31.493062 2.878847  
26.330000 48.351862 31.481708 2.875700  
26.340000 48.333826 31.470350 2.872550  
26.350000 48.315790 31.458986 2.869396  
26.360000 48.297651 31.447617 2.866239  
26.370000 48.279381 31.436244 2.863079  
26.380000 48.260981 31.424867 2.859915  
26.390000 48.242450 31.413485 2.856749  
26.400000 48.223789 31.402099 2.853578  
26.410000 48.204997 31.390709 2.850405  
26.420000 48.186074 31.379316 2.847228  
26.430000 48.167021 31.367919 2.844048  
26.440000 48.147836 31.356520 2.840865  
26.450000 48.128520 31.345117 2.837679  
26.460000 48.109073 31.333711 2.834489  
26.470000 48.089495 31.322303 2.831296  
26.480000 48.069786 31.310893 2.828099  
26.490000 48.049945 31.299481 2.824900  
