NGANo: csz026-A11923-EW 
Zeta: 0.050000 
Ds5-95: 152.080000 
Comments:  
Period, SD, SV, SA
19.870000 32.014992 16.984632 3.263503  
19.880000 32.014755 16.966223 3.259896  
19.890000 32.014325 16.947801 3.256276  
19.900000 32.016056 16.929366 3.252643  
19.910000 32.017964 16.910919 3.248997  
19.920000 32.019675 16.892460 3.245340  
19.930000 32.021189 16.873989 3.241911  
19.940000 32.022506 16.855508 3.238469  
19.950000 32.023626 16.837015 3.235013  
19.960000 32.024548 16.818512 3.231543  
19.970000 32.025564 16.799999 3.228060  
19.980000 32.026435 16.781477 3.224564  
19.990000 32.027109 16.762945 3.221054  
20.000000 32.027584 16.744404 3.217531  
20.010000 32.027861 16.725854 3.213994  
20.020000 32.027940 16.707296 3.210445  
20.030000 32.027821 16.688731 3.206881  
20.040000 32.027503 16.670158 3.203305  
20.050000 32.026987 16.651578 3.199716  
20.060000 32.026272 16.632991 3.196113  
20.070000 32.025654 16.614398 3.192498  
20.080000 32.024885 16.595799 3.188869  
20.090000 32.023917 16.577194 3.185228  
20.100000 32.022750 16.558585 3.181573  
20.110000 32.021384 16.539970 3.177906  
20.120000 32.019820 16.521351 3.174226  
20.130000 32.018056 16.502728 3.170533  
20.140000 32.016160 16.484101 3.166828  
20.150000 32.014340 16.465471 3.163110  
20.160000 32.012322 16.446838 3.159379  
20.170000 32.010104 16.428203 3.155636  
20.180000 32.007687 16.409565 3.151880  
20.190000 32.005397 16.390926 3.148112  
20.200000 32.003550 16.372285 3.144332  
20.210000 32.001559 16.353643 3.140539  
20.220000 31.999369 16.335001 3.136735  
20.230000 31.997115 16.316358 3.132917  
20.240000 31.994867 16.297715 3.129088  
20.250000 31.992420 16.279073 3.125247  
20.260000 31.989773 16.260431 3.121394  
20.270000 31.986927 16.241791 3.117529  
20.280000 31.983880 16.223153 3.113652  
20.290000 31.980635 16.204516 3.109763  
20.300000 31.977216 16.185882 3.105863  
20.310000 31.973912 16.167250 3.101950  
20.320000 31.970409 16.148622 3.098027  
20.330000 31.966706 16.129997 3.094114  
20.340000 31.962805 16.111376 3.090193  
20.350000 31.958704 16.092759 3.086261  
20.360000 31.954405 16.074146 3.082317  
20.370000 31.949907 16.055539 3.078362  
20.380000 31.945373 16.036937 3.074395  
20.390000 31.940816 16.018340 3.070417  
20.400000 31.936061 15.999750 3.066428  
20.410000 31.931108 15.981166 3.062428  
20.420000 31.925957 15.962589 3.058417  
20.430000 31.920608 15.944019 3.054395  
20.440000 31.915209 15.925457 3.050362  
20.450000 31.909801 15.906902 3.046318  
20.460000 31.904196 15.888356 3.042264  
20.470000 31.898394 15.869818 3.038198  
20.480000 31.892413 15.851289 3.034123  
20.490000 31.886552 15.832770 3.030036  
20.500000 31.880494 15.814261 3.025939  
20.510000 31.874347 15.795761 3.021832  
20.520000 31.868269 15.777272 3.017715  
20.530000 31.862525 15.758793 3.013587  
20.540000 31.856924 15.740326 3.009449  
20.550000 31.851225 15.721871 3.005301  
20.560000 31.845329 15.703427 3.001143  
20.570000 31.839314 15.684995 2.996975  
20.580000 31.833359 15.666576 2.992797  
20.590000 31.827208 15.648170 2.988610  
20.600000 31.820861 15.629777 2.984412  
20.610000 31.814317 15.611398 2.980675  
20.620000 31.807577 15.593032 2.977143  
20.630000 31.800641 15.574681 2.973599  
20.640000 31.793511 15.556345 2.970043  
20.650000 31.786185 15.538024 2.966474  
20.660000 31.778917 15.519717 2.962894  
20.670000 31.771535 15.501427 2.959301  
20.680000 31.763959 15.483153 2.955697  
20.690000 31.756188 15.464895 2.952081  
20.700000 31.748224 15.446654 2.948453  
20.710000 31.740068 15.428430 2.944814  
20.720000 31.731718 15.410223 2.941163  
20.730000 31.723176 15.392034 2.937500  
20.740000 31.714442 15.373863 2.933826  
20.750000 31.705517 15.355710 2.930141  
20.760000 31.696400 15.337577 2.926444  
20.770000 31.687093 15.319462 2.922736  
20.780000 31.677615 15.301366 2.919017  
20.790000 31.668253 15.283291 2.915287  
20.800000 31.658702 15.265235 2.911546  
20.810000 31.648962 15.247200 2.907794  
20.820000 31.639033 15.229185 2.904031  
20.830000 31.628915 15.211192 2.900257  
20.840000 31.618609 15.193220 2.896473  
20.850000 31.608116 15.175269 2.892678  
20.860000 31.597436 15.157340 2.888873  
20.870000 31.586569 15.139434 2.885057  
20.880000 31.575516 15.121550 2.881231  
20.890000 31.564278 15.103690 2.877395  
20.900000 31.552855 15.085852 2.873549  
20.910000 31.541384 15.068038 2.869692  
20.920000 31.529911 15.050248 2.865826  
20.930000 31.518253 15.032482 2.861949  
20.940000 31.506412 15.014740 2.858063  
20.950000 31.494387 14.997023 2.854167  
20.960000 31.482181 14.979332 2.850261  
20.970000 31.469792 14.961665 2.846346  
20.980000 31.457222 14.944024 2.842421  
20.990000 31.444472 14.926410 2.838486  
21.000000 31.431541 14.908821 2.834700  
21.010000 31.418430 14.891259 2.830934  
21.020000 31.405141 14.873724 2.827159  
21.030000 31.391809 14.856216 2.823374  
21.040000 31.378473 14.838736 2.819578  
21.050000 31.364959 14.821283 2.815773  
21.060000 31.351268 14.803858 2.811959  
21.070000 31.337401 14.786461 2.808135  
21.080000 31.323357 14.769093 2.804397  
21.090000 31.309137 14.751754 2.800801  
21.100000 31.294743 14.734444 2.797193  
21.110000 31.280174 14.717164 2.793576  
21.120000 31.265432 14.699913 2.789948  
21.130000 31.250516 14.682692 2.786310  
21.140000 31.235428 14.665501 2.782662  
21.150000 31.220169 14.648341 2.779004  
21.160000 31.204738 14.631211 2.775337  
21.170000 31.189137 14.614113 2.771659  
21.180000 31.173499 14.597046 2.767972  
21.190000 31.157858 14.580010 2.764275  
21.200000 31.142048 14.563006 2.760568  
21.210000 31.126069 14.546034 2.756852  
21.220000 31.109923 14.529095 2.753127  
21.230000 31.093609 14.512188 2.749392  
21.240000 31.077129 14.495314 2.745648  
21.250000 31.060483 14.478473 2.741895  
21.260000 31.043671 14.461666 2.738133  
21.270000 31.026695 14.444892 2.734362  
21.280000 31.009555 14.428152 2.730582  
21.290000 30.992253 14.411446 2.726794  
21.300000 30.974788 14.394774 2.722997  
21.310000 30.957161 14.378137 2.719191  
21.320000 30.939373 14.361535 2.715376  
21.330000 30.921425 14.344967 2.711553  
21.340000 30.903318 14.328436 2.707722  
21.350000 30.885051 14.311939 2.703883  
21.360000 30.866627 14.295478 2.700035  
21.370000 30.848195 14.279054 2.696180  
21.380000 30.829741 14.262665 2.692316  
21.390000 30.811130 14.246313 2.688444  
21.400000 30.792364 14.229998 2.684565  
21.410000 30.773442 14.213719 2.680678  
21.420000 30.754366 14.197478 2.676783  
21.430000 30.735136 14.181273 2.672881  
21.440000 30.715753 14.165107 2.668971  
21.450000 30.696217 14.148978 2.665054  
21.460000 30.676531 14.132887 2.661129  
21.470000 30.656694 14.116834 2.657198  
21.480000 30.636706 14.100820 2.653259  
21.490000 30.616570 14.084844 2.649313  
21.500000 30.596285 14.068907 2.645360  
21.510000 30.575853 14.053009 2.641404  
21.520000 30.555274 14.037150 2.637461  
21.530000 30.534549 14.021331 2.633511  
21.540000 30.513679 14.005551 2.629555  
21.550000 30.492664 13.989811 2.625592  
21.560000 30.471506 13.974111 2.621622  
21.570000 30.450205 13.958451 2.617646  
21.580000 30.428999 13.942832 2.613663  
21.590000 30.407681 13.927253 2.609674  
21.600000 30.386222 13.911714 2.605679  
21.610000 30.364621 13.896217 2.601678  
21.620000 30.342881 13.880761 2.597671  
21.630000 30.321002 13.865346 2.593658  
21.640000 30.298985 13.849972 2.589639  
21.650000 30.276830 13.834640 2.585615  
21.660000 30.254539 13.819350 2.581584  
21.670000 30.232113 13.804102 2.577548  
21.680000 30.209551 13.788896 2.573507  
21.690000 30.186855 13.773733 2.569460  
21.700000 30.164026 13.758611 2.565408  
21.710000 30.141065 13.743533 2.561350  
21.720000 30.117971 13.728497 2.557287  
21.730000 30.094748 13.713504 2.553220  
21.740000 30.071394 13.698555 2.549147  
21.750000 30.047911 13.683648 2.545069  
21.760000 30.024300 13.668785 2.540987  
21.770000 30.000561 13.653966 2.536899  
21.780000 29.976696 13.639190 2.532807  
21.790000 29.952911 13.624459 2.528711  
21.800000 29.929042 13.609771 2.524610  
21.810000 29.905048 13.595127 2.520505  
21.820000 29.880930 13.580528 2.516395  
21.830000 29.856688 13.565974 2.512281  
21.840000 29.832324 13.551463 2.508163  
21.850000 29.807838 13.536998 2.504041  
21.860000 29.783232 13.522578 2.499915  
21.870000 29.758505 13.508202 2.495785  
21.880000 29.733659 13.493872 2.491651  
21.890000 29.708695 13.479587 2.487513  
21.900000 29.683614 13.465347 2.483372  
21.910000 29.658416 13.451153 2.479227  
21.920000 29.633102 13.437004 2.475079  
21.930000 29.607673 13.422902 2.470927  
21.940000 29.582130 13.408845 2.466772  
21.950000 29.556474 13.394834 2.462614  
21.960000 29.530706 13.380869 2.458452  
21.970000 29.504826 13.366951 2.454288  
21.980000 29.478836 13.353078 2.450120  
21.990000 29.452735 13.339253 2.445950  
22.000000 29.426639 13.325474 2.441777  
22.010000 29.400549 13.311741 2.437601  
22.020000 29.374352 13.298056 2.433422  
22.030000 29.348047 13.284417 2.429241  
22.040000 29.321636 13.270825 2.425057  
22.050000 29.295119 13.257280 2.420871  
22.060000 29.268497 13.243783 2.416682  
22.070000 29.241771 13.230333 2.412491  
22.080000 29.214943 13.216930 2.408298  
22.090000 29.188012 13.203575 2.404103  
22.100000 29.160980 13.190267 2.399906  
22.110000 29.133848 13.177007 2.395706  
22.120000 29.106616 13.163794 2.391505  
22.130000 29.079286 13.150630 2.387303  
22.140000 29.051857 13.137513 2.383098  
22.150000 29.024332 13.124445 2.378892  
22.160000 28.996711 13.111424 2.374684  
22.170000 28.968995 13.098452 2.370475  
22.180000 28.941184 13.085527 2.366264  
22.190000 28.913280 13.072651 2.362052  
22.200000 28.885283 13.059824 2.357839  
22.210000 28.857194 13.047045 2.353624  
22.220000 28.829015 13.034314 2.349408  
22.230000 28.800745 13.021632 2.345192  
22.240000 28.772520 13.008999 2.340974  
22.250000 28.744278 12.996414 2.336756  
22.260000 28.715947 12.983878 2.332536  
22.270000 28.687529 12.971391 2.328316  
22.280000 28.659024 12.958953 2.324096  
22.290000 28.630433 12.946564 2.319874  
22.300000 28.601757 12.934224 2.315652  
22.310000 28.572997 12.921933 2.311430  
22.320000 28.544154 12.909691 2.307208  
22.330000 28.515229 12.897498 2.302985  
22.340000 28.486221 12.885354 2.298761  
22.350000 28.457134 12.873260 2.294538  
22.360000 28.427966 12.861215 2.290315  
22.370000 28.398720 12.849219 2.286091  
22.380000 28.369395 12.837273 2.281868  
22.390000 28.339993 12.825376 2.277645  
22.400000 28.310515 12.813529 2.273422  
22.410000 28.280962 12.801731 2.269199  
22.420000 28.251333 12.789983 2.264977  
22.430000 28.221631 12.778284 2.260755  
22.440000 28.191856 12.766635 2.256533  
22.450000 28.162009 12.755035 2.252312  
22.460000 28.132091 12.743485 2.248092  
22.470000 28.102102 12.731985 2.243872  
22.480000 28.072044 12.720535 2.239654  
22.490000 28.041917 12.709134 2.235436  
22.500000 28.011722 12.697784 2.231218  
22.510000 27.981461 12.686483 2.227002  
22.520000 27.951133 12.675232 2.222787  
22.530000 27.920740 12.664030 2.218573  
22.540000 27.890282 12.652879 2.214360  
22.550000 27.859761 12.641777 2.210149  
22.560000 27.829177 12.630725 2.205938  
22.570000 27.798702 12.619724 2.201729  
22.580000 27.768167 12.608772 2.197522  
22.590000 27.737571 12.597870 2.193316  
22.600000 27.706915 12.587018 2.189111  
22.610000 27.676199 12.576216 2.184908  
22.620000 27.645424 12.565463 2.180707  
22.630000 27.614591 12.554761 2.176508  
22.640000 27.583701 12.544109 2.172310  
22.650000 27.552755 12.533507 2.168114  
22.660000 27.521754 12.522954 2.163920  
22.670000 27.490698 12.512452 2.159728  
22.680000 27.459588 12.501999 2.155539  
22.690000 27.428426 12.491597 2.151351  
22.700000 27.397211 12.481244 2.147166  
22.710000 27.365945 12.470942 2.142982  
22.720000 27.334628 12.460689 2.138801  
22.730000 27.303262 12.450486 2.134623  
22.740000 27.271847 12.440333 2.130447  
22.750000 27.240383 12.430230 2.126273  
22.760000 27.208873 12.420177 2.122102  
22.770000 27.177316 12.410174 2.117933  
22.780000 27.145714 12.400220 2.113768  
22.790000 27.114067 12.390316 2.109604  
22.800000 27.082376 12.380463 2.105444  
22.810000 27.050642 12.370658 2.101287  
22.820000 27.018865 12.360904 2.097132  
22.830000 26.987047 12.351199 2.092980  
22.840000 26.955188 12.341545 2.088832  
22.850000 26.923289 12.331939 2.084686  
22.860000 26.891351 12.322384 2.080544  
22.870000 26.859375 12.312878 2.076404  
22.880000 26.827361 12.303421 2.072268  
22.890000 26.795310 12.294015 2.068135  
22.900000 26.763223 12.284657 2.064006  
22.910000 26.731101 12.275350 2.059880  
22.920000 26.698944 12.266091 2.055757  
22.930000 26.666754 12.256882 2.051638  
22.940000 26.634531 12.247723 2.047523  
22.950000 26.602276 12.238613 2.043411  
22.960000 26.569990 12.229552 2.039303  
22.970000 26.537673 12.220540 2.035198  
22.980000 26.505326 12.211578 2.031097  
22.990000 26.472950 12.202665 2.027000  
23.000000 26.440546 12.193801 2.022907  
23.010000 26.408114 12.184986 2.018818  
23.020000 26.375656 12.176220 2.014733  
23.030000 26.343172 12.167503 2.010652  
23.040000 26.310662 12.158835 2.006574  
23.050000 26.278128 12.150216 2.002501  
23.060000 26.245571 12.141646 1.998433  
23.070000 26.212990 12.133125 1.994368  
23.080000 26.180387 12.124652 1.990308  
23.090000 26.147825 12.116228 1.986252  
23.100000 26.115302 12.107853 1.982200  
23.110000 26.082759 12.099526 1.978153  
23.120000 26.050195 12.091248 1.974110  
23.130000 26.017611 12.083018 1.970072  
23.140000 25.985009 12.074836 1.966038  
23.150000 25.952389 12.066703 1.962009  
23.160000 25.919752 12.058619 1.957984  
23.170000 25.887098 12.050582 1.953965  
23.180000 25.854429 12.042594 1.949950  
23.190000 25.821744 12.034653 1.945939  
23.200000 25.789045 12.026761 1.941934  
23.210000 25.756332 12.018917 1.937933  
23.220000 25.723607 12.011120 1.933938  
23.230000 25.690869 12.003371 1.929947  
23.240000 25.658120 11.995671 1.925961  
23.250000 25.625360 11.988017 1.921980  
23.260000 25.592590 11.980412 1.918005  
23.270000 25.559811 11.972854 1.914034  
23.280000 25.527022 11.965343 1.910069  
23.290000 25.494226 11.957880 1.906109  
23.300000 25.461423 11.950464 1.902154  
23.310000 25.428613 11.943095 1.898205  
23.320000 25.395797 11.935773 1.894260  
23.330000 25.362976 11.928499 1.890322  
23.340000 25.330151 11.921271 1.886388  
23.350000 25.297321 11.914090 1.882460  
23.360000 25.264489 11.906957 1.878538  
23.370000 25.231654 11.899870 1.874621  
23.380000 25.198817 11.892829 1.870709  
23.390000 25.165979 11.885835 1.866804  
23.400000 25.133141 11.878888 1.862904  
23.410000 25.100302 11.871987 1.859009  
23.420000 25.067465 11.865133 1.855120  
23.430000 25.034629 11.858324 1.851237  
23.440000 25.001795 11.851562 1.847360  
23.450000 24.968965 11.844846 1.843489  
23.460000 24.936137 11.838176 1.839623  
23.470000 24.903314 11.831552 1.835764  
23.480000 24.870496 11.824973 1.831910  
23.490000 24.837683 11.818441 1.828063  
23.500000 24.804876 11.811953 1.824221  
23.510000 24.772075 11.805512 1.820385  
23.520000 24.739283 11.799116 1.816556  
23.530000 24.706498 11.796610 1.812732  
23.540000 24.673721 11.795266 1.808915  
23.550000 24.640954 11.793891 1.805104  
23.560000 24.608197 11.792484 1.801299  
23.570000 24.575450 11.791046 1.797500  
23.580000 24.542715 11.789576 1.793708  
23.590000 24.509991 11.788075 1.789922  
23.600000 24.477279 11.786543 1.786142  
23.610000 24.444581 11.784980 1.782369  
23.620000 24.411895 11.783387 1.778602  
23.630000 24.379224 11.781763 1.774841  
23.640000 24.346568 11.780109 1.771087  
23.650000 24.313927 11.778424 1.767339  
23.660000 24.281302 11.776710 1.763598  
23.670000 24.248694 11.774965 1.759864  
23.680000 24.216103 11.773191 1.756136  
23.690000 24.183529 11.771387 1.752414  
23.700000 24.150974 11.769554 1.748700  
23.710000 24.118437 11.767692 1.744992  
23.720000 24.085921 11.765801 1.741290  
23.730000 24.053424 11.763880 1.737596  
23.740000 24.020947 11.761931 1.733908  
23.750000 23.988492 11.759954 1.730226  
23.760000 23.956059 11.757947 1.726552  
23.770000 23.923648 11.755913 1.722885  
23.780000 23.891259 11.753850 1.719224  
23.790000 23.858895 11.751760 1.715570  
23.800000 23.826554 11.749642 1.711923  
23.810000 23.794237 11.747496 1.708283  
23.820000 23.761946 11.745322 1.704650  
23.830000 23.729681 11.743121 1.701024  
23.840000 23.697441 11.740893 1.697405  
23.850000 23.665228 11.738638 1.693793  
23.860000 23.633043 11.736357 1.690188  
23.870000 23.600885 11.734048 1.686590  
23.880000 23.568756 11.731713 1.682999  
23.890000 23.536655 11.729352 1.679415  
23.900000 23.504584 11.726964 1.675839  
23.910000 23.472542 11.724550 1.672269  
23.920000 23.471158 11.722111 1.668707  
23.930000 23.529056 11.719645 1.665152  
23.940000 23.587155 11.717154 1.661604  
23.950000 23.645248 11.714638 1.658064  
23.960000 23.703360 11.712096 1.654530  
23.970000 23.761618 11.709530 1.651004  
23.980000 23.819842 11.706938 1.647486  
23.990000 23.878111 11.704321 1.645205  
24.000000 23.936452 11.701680 1.647854  
24.010000 23.994729 11.699015 1.650494  
24.020000 24.053098 11.696325 1.653130  
24.030000 24.111443 11.693610 1.655765  
24.040000 24.169727 11.690872 1.658389  
24.050000 24.228109 11.688110 1.661012  
24.060000 24.286384 11.685325 1.663628  
24.070000 24.344676 11.682515 1.666233  
24.080000 24.402941 11.679683 1.668838  
24.090000 24.461091 11.676827 1.671430  
24.100000 24.519317 11.673948 1.674016  
24.110000 24.577392 11.671046 1.676595  
24.120000 24.635463 11.668121 1.679159  
24.130000 24.693455 11.665174 1.681723  
24.140000 24.751330 11.662204 1.684269  
24.150000 24.809211 11.659212 1.686810  
24.160000 24.866900 11.656198 1.689339  
24.170000 24.924615 11.653161 1.691855  
24.180000 24.982152 11.650103 1.694364  
24.190000 25.039622 11.647024 1.696855  
24.200000 25.096982 11.643922 1.699342  
24.210000 25.154189 11.640800 1.701810  
24.220000 25.211348 11.637656 1.704269  
24.230000 25.268275 11.634491 1.706714  
24.240000 25.325210 11.631305 1.709144  
24.250000 25.381888 11.628098 1.711563  
24.260000 25.438530 11.624870 1.713963  
24.270000 25.494950 11.621623 1.716357  
24.280000 25.551272 11.618354 1.718728  
24.290000 25.607414 11.615066 1.721092  
24.300000 25.663402 11.611758 1.723435  
24.310000 25.719247 11.608429 1.725767  
24.320000 25.774889 11.605081 1.728081  
24.330000 25.830419 11.601714 1.730381  
24.340000 25.885703 11.598327 1.732664  
24.350000 25.940902 11.594921 1.734930  
24.360000 25.995817 11.591495 1.737183  
24.370000 26.050670 11.588051 1.739415  
24.380000 26.105208 11.584588 1.741636  
24.390000 26.159701 11.581106 1.743833  
24.400000 26.213859 11.577605 1.746021  
24.410000 26.267973 11.574086 1.748184  
24.420000 26.321751 11.570549 1.750340  
24.430000 26.375467 11.566994 1.752468  
24.440000 26.428856 11.563421 1.754589  
24.450000 26.482169 11.559830 1.756683  
24.460000 26.535159 11.556222 1.758769  
24.470000 26.588064 11.552596 1.760829  
24.480000 26.640647 11.548952 1.762879  
24.490000 26.693142 11.545291 1.764904  
24.500000 26.745312 11.541614 1.766919  
24.510000 26.797394 11.537919 1.768910  
24.520000 26.849146 11.534208 1.770889  
24.530000 26.900813 11.530479 1.772845  
24.540000 26.952145 11.526735 1.774789  
24.550000 27.003397 11.522974 1.776709  
24.560000 27.054305 11.519197 1.778619  
24.570000 27.105144 11.515403 1.780504  
24.580000 27.155627 11.511594 1.782378  
24.590000 27.206055 11.507769 1.784229  
24.600000 27.256124 11.503929 1.786069  
24.610000 27.306133 11.500072 1.787885  
24.620000 27.355796 11.496201 1.789691  
24.630000 27.405384 11.492314 1.791473  
24.640000 27.454645 11.488412 1.793245  
24.650000 27.503816 11.484496 1.794993  
24.660000 27.552680 11.480564 1.796732  
24.670000 27.601437 11.476618 1.798446  
24.680000 27.649912 11.472657 1.800153  
24.690000 27.698261 11.468682 1.801835  
24.700000 27.746354 11.464692 1.803510  
24.710000 27.794301 11.460689 1.805159  
24.720000 27.842019 11.456671 1.806802  
24.730000 27.889573 11.452640 1.808420  
24.740000 27.936926 11.448595 1.810033  
24.750000 27.984094 11.444536 1.811621  
24.760000 28.031091 11.440464 1.813202  
24.770000 28.077883 11.436379 1.814761  
24.780000 28.124535 11.432280 1.816313  
24.790000 28.170961 11.428168 1.817844  
24.800000 28.217279 11.424044 1.819366  
24.810000 28.263350 11.419907 1.820869  
24.820000 28.309346 11.415757 1.822363  
24.830000 28.355075 11.411594 1.823840  
24.840000 28.400760 11.407420 1.825307  
24.850000 28.446159 11.403233 1.826757  
24.860000 28.491547 11.399033 1.828198  
24.870000 28.536635 11.394822 1.829624  
24.880000 28.581734 11.390599 1.831039  
24.890000 28.626545 11.386365 1.832441  
24.900000 28.671348 11.382119 1.833833  
24.910000 28.715895 11.377861 1.835212  
24.920000 28.760417 11.373592 1.836580  
24.930000 28.804716 11.369312 1.837937  
24.940000 28.848972 11.365020 1.839283  
24.950000 28.893036 11.360718 1.840619  
24.960000 28.937041 11.356405 1.841944  
24.970000 28.980886 11.352082 1.843261  
24.980000 29.024656 11.347747 1.844566  
24.990000 29.068297 11.343403 1.845864  
25.000000 29.111849 11.339048 1.847150  
25.010000 29.155300 11.334683 1.848430  
25.020000 29.198649 11.330307 1.849698  
25.030000 29.241927 11.325922 1.850962  
25.040000 29.285090 11.321527 1.852214  
25.050000 29.328210 11.317123 1.853462  
25.060000 29.371203 11.312708 1.854698  
25.070000 29.414180 11.308285 1.855932  
25.080000 29.457020 11.303852 1.857153  
25.090000 29.499869 11.299410 1.858374  
25.100000 29.542573 11.294959 1.859582  
25.110000 29.585310 11.290499 1.860790  
25.120000 29.627893 11.286030 1.861986  
25.130000 29.670533 11.281552 1.863183  
25.140000 29.713012 11.279818 1.864367  
25.150000 29.755570 11.279235 1.865553  
25.160000 29.797960 11.278677 1.866728  
25.170000 29.840451 11.278144 1.867905  
25.180000 29.882769 11.277635 1.869070  
25.190000 29.925208 11.277151 1.870238  
25.200000 29.967468 11.276692 1.871396  
25.210000 30.009868 11.276256 1.872556  
25.220000 30.052090 11.275845 1.873707  
25.230000 30.094463 11.275458 1.874860  
25.240000 30.136666 11.275095 1.876005  
25.250000 30.179018 11.274755 1.877152  
25.260000 30.221216 11.274439 1.878291  
25.270000 30.263563 11.274147 1.879434  
25.280000 30.305769 11.273877 1.880569  
25.290000 30.348122 11.273632 1.881707  
25.300000 30.390349 11.273409 1.882838  
25.310000 30.432722 11.273209 1.883973  
25.320000 30.474981 11.273032 1.885101  
25.330000 30.517387 11.272877 1.886234  
25.340000 30.559689 11.272745 1.887360  
25.350000 30.602140 11.272636 1.888491  
25.360000 30.644496 11.272549 1.889615  
25.370000 30.687002 11.272484 1.890744  
25.380000 30.729423 11.272441 1.891868  
25.390000 30.771995 11.272420 1.892997  
25.400000 30.814490 11.272421 1.894121  
25.410000 30.857137 11.272444 1.895249  
25.420000 30.899716 11.272488 1.896373  
25.430000 30.942447 11.272554 1.897502  
25.440000 30.985117 11.272641 1.898627  
25.450000 31.027941 11.272748 1.899757  
25.460000 31.070711 11.272878 1.900884  
25.470000 31.113635 11.273027 1.902014  
25.480000 31.156511 11.273198 1.903143  
25.490000 31.199542 11.273390 1.904276  
25.500000 31.242530 11.273602 1.905407  
25.510000 31.285674 11.273834 1.906541  
25.520000 31.328781 11.274086 1.907675  
25.530000 31.372042 11.274359 1.908812  
25.540000 31.415273 11.274652 1.909949  
25.550000 31.458656 11.274965 1.911088  
25.560000 31.502015 11.275297 1.912228  
25.570000 31.545524 11.275649 1.913369  
25.580000 31.589013 11.276021 1.914513  
25.590000 31.632650 11.276412 1.915658  
25.600000 31.676274 11.276822 1.916804  
25.610000 31.720041 11.277252 1.917952  
25.620000 31.763801 11.277700 1.919103  
25.630000 31.807699 11.278168 1.920254  
25.640000 31.851597 11.278654 1.921407  
25.650000 31.895626 11.279159 1.922562  
25.660000 31.939663 11.279683 1.923719  
25.670000 31.983822 11.280225 1.924877  
25.680000 32.027998 11.280785 1.926037  
25.690000 32.072286 11.281363 1.927198  
25.700000 32.116600 11.281960 1.928362  
25.710000 32.161015 11.282574 1.929526  
25.720000 32.205466 11.283206 1.930693  
25.730000 32.250006 11.283856 1.931860  
25.740000 32.294592 11.284524 1.933030  
25.750000 32.339251 11.285209 1.934200  
25.760000 32.383970 11.285911 1.935372  
25.770000 32.428745 11.286631 1.936545  
25.780000 32.473594 11.287367 1.937719  
25.790000 32.518479 11.288121 1.938895  
25.800000 32.563454 11.288892 1.940071  
25.810000 32.608444 11.289679 1.941249  
25.820000 32.653540 11.290483 1.942427  
25.830000 32.698629 11.291303 1.943607  
25.840000 32.743842 11.292140 1.944786  
25.850000 32.789021 11.292993 1.945967  
25.860000 32.834346 11.293863 1.947147  
25.870000 32.879609 11.294748 1.948330  
25.880000 32.925040 11.295649 1.949510  
25.890000 32.970377 11.296566 1.950694  
25.900000 33.015907 11.297499 1.951873  
25.910000 33.061316 11.298447 1.953058  
25.920000 33.106933 11.299411 1.954237  
25.930000 33.152432 11.300391 1.955421  
25.940000 33.198101 11.301385 1.956599  
25.950000 33.243682 11.302395 1.957783  
25.960000 33.289393 11.303419 1.958958  
25.970000 33.335048 11.304459 1.960142  
25.980000 33.380791 11.305513 1.961315  
25.990000 33.426512 11.306582 1.962497  
26.000000 33.472275 11.307666 1.963668  
26.010000 33.518055 11.308763 1.964847  
26.020000 33.563827 11.309876 1.966016  
26.030000 33.609656 11.311002 1.967191  
26.040000 33.655425 11.312143 1.968358  
26.050000 33.701294 11.313298 1.969528  
26.060000 33.747048 11.314466 1.970692  
26.070000 33.792948 11.315649 1.971856  
26.080000 33.838696 11.316845 1.973017  
26.090000 33.884596 11.318054 1.974175  
26.100000 33.930361 11.319277 1.975331  
26.110000 33.976216 11.320514 1.976482  
26.120000 34.021989 11.321764 1.977634  
26.130000 34.067786 11.323026 1.978778  
26.140000 34.113556 11.324302 1.979925  
26.150000 34.159282 11.325591 1.981060  
26.160000 34.205040 11.326892 1.982201  
26.170000 34.250682 11.328207 1.983330  
26.180000 34.296417 11.329533 1.984462  
26.190000 34.341977 11.330873 1.985584  
26.200000 34.387665 11.332224 1.986706  
26.210000 34.433187 11.333588 1.987821  
26.220000 34.478760 11.334965 1.988932  
26.230000 34.524235 11.336353 1.990040  
26.240000 34.569678 11.337753 1.991140  
26.250000 34.615097 11.339165 1.992239  
26.260000 34.660397 11.340589 1.993327  
26.270000 34.705748 11.342024 1.994418  
26.280000 34.750904 11.343471 1.995495  
26.290000 34.796168 11.344930 1.996574  
26.300000 34.841242 11.346399 1.997642  
26.310000 34.886332 11.347880 1.998706  
26.320000 34.931316 11.349372 1.999765  
26.330000 34.976219 11.350875 2.000815  
26.340000 35.021102 11.352389 2.001862  
26.350000 35.065805 11.353914 2.002897  
26.360000 35.110579 11.355450 2.003934  
26.370000 35.155138 11.356996 2.004956  
26.380000 35.199726 11.358553 2.005979  
26.390000 35.244161 11.360120 2.006989  
26.400000 35.288520 11.361698 2.007995  
26.410000 35.332825 11.363285 2.008994  
26.420000 35.376943 11.364883 2.009982  
26.430000 35.421107 11.366491 2.010968  
26.440000 35.465043 11.368109 2.011939  
26.450000 35.508989 11.369736 2.012912  
26.460000 35.552773 11.371374 2.013870  
26.470000 35.596452 11.373021 2.014824  
26.480000 35.640076 11.374677 2.015769  
26.490000 35.683477 11.376343 2.016703  
