NGANo: csz029-A00692-EW 
Zeta: 0.050000 
Ds5-95: 94.200000 
Comments:  
Period, SD, SV, SA
19.870000 26.762201 11.950089 2.687866  
19.880000 26.776441 11.949904 2.686590  
19.890000 26.790088 11.949726 2.685251  
19.900000 26.803409 11.949554 2.683892  
19.910000 26.816245 11.949390 2.682475  
19.920000 26.828720 11.949232 2.681035  
19.930000 26.840829 11.949082 2.679548  
19.940000 26.852530 11.948939 2.678034  
19.950000 26.864000 11.948803 2.676487  
19.960000 26.875004 11.948675 2.674906  
19.970000 26.885921 11.948554 2.673308  
19.980000 26.896390 11.948441 2.671669  
19.990000 26.906757 11.948335 2.670029  
20.000000 26.916811 11.948237 2.668353  
20.010000 26.926676 11.948147 2.666666  
20.020000 26.936403 11.948065 2.664962  
20.030000 26.945841 11.947991 2.663236  
20.040000 26.955331 11.947925 2.661513  
20.050000 26.964543 11.947867 2.659766  
20.060000 26.973758 11.947817 2.658023  
20.070000 26.982868 11.947776 2.656271  
20.080000 26.991846 11.947743 2.654508  
20.090000 27.000939 11.947718 2.652759  
20.100000 27.009871 11.947702 2.650996  
20.110000 27.018912 11.947694 2.649245  
20.120000 27.027955 11.947694 2.647498  
20.130000 27.036939 11.947703 2.645745  
20.140000 27.046172 11.947721 2.644021  
20.150000 27.055353 11.947747 2.642295  
20.160000 27.064664 11.947782 2.640578  
20.170000 27.074152 11.947826 2.638887  
20.180000 27.083650 11.947878 2.637199  
20.190000 27.093432 11.947939 2.635533  
20.200000 27.103344 11.948009 2.633889  
20.210000 27.113321 11.948087 2.632255  
20.220000 27.123709 11.948174 2.630653  
20.230000 27.134199 11.948270 2.629072  
20.240000 27.144858 11.948375 2.627504  
20.250000 27.155916 11.948488 2.625976  
20.260000 27.167119 11.948611 2.624470  
20.270000 27.178571 11.948742 2.622982  
20.280000 27.190422 11.948881 2.621537  
20.290000 27.202458 11.949030 2.620117  
20.300000 27.214797 11.949187 2.618718  
20.310000 27.227547 11.949353 2.617365  
20.320000 27.240514 11.949527 2.616040  
20.330000 27.253816 11.949711 2.614738  
20.340000 27.267552 11.949902 2.613482  
20.350000 27.281531 11.950103 2.612258  
20.360000 27.295855 11.950312 2.611060  
20.370000 27.310641 11.950529 2.609905  
20.380000 27.325690 11.950755 2.608787  
20.390000 27.341077 11.950990 2.607696  
20.400000 27.356960 11.951233 2.606645  
20.410000 27.373117 11.951484 2.605636  
20.420000 27.389588 11.951743 2.604654  
20.430000 27.406592 11.952011 2.603708  
20.440000 27.423874 11.952287 2.602808  
20.450000 27.441435 11.952571 2.601936  
20.460000 27.459563 11.952863 2.601092  
20.470000 27.477965 11.953163 2.600301  
20.480000 27.496638 11.953472 2.599536  
20.490000 27.515837 11.953787 2.598797  
20.500000 27.535335 11.954111 2.598107  
20.510000 27.555092 11.954443 2.597445  
20.520000 27.575325 11.954782 2.596808  
20.530000 27.595875 11.955128 2.596213  
20.540000 27.616664 11.955482 2.595649  
20.550000 27.637878 11.955844 2.595108  
20.560000 27.659418 11.956213 2.594601  
20.570000 27.681172 11.956588 2.594128  
20.580000 27.703301 11.956971 2.593674  
20.590000 27.725751 11.957361 2.593248  
20.600000 27.748383 11.957758 2.592857  
20.610000 27.771346 11.958162 2.592482  
20.620000 27.794610 11.958572 2.592128  
20.630000 27.818021 11.958989 2.591809  
20.640000 27.841725 11.959413 2.591502  
20.650000 27.865693 11.959843 2.591211  
20.660000 27.889767 11.960279 2.590953  
20.670000 27.914107 11.960721 2.590703  
20.680000 27.938657 11.961169 2.590464  
20.690000 27.963267 11.961623 2.590254  
20.700000 27.988130 11.962083 2.590048  
20.710000 28.013128 11.962548 2.589851  
20.720000 28.038138 11.963019 2.589676  
20.730000 28.063401 11.963495 2.589501  
20.740000 28.088705 11.963977 2.589333  
20.750000 28.113970 11.964463 2.589181  
20.760000 28.139505 11.964954 2.589022  
20.770000 28.164966 11.965451 2.588872  
20.780000 28.190416 11.965952 2.588727  
20.790000 28.216008 11.966457 2.588572  
20.800000 28.241473 11.966967 2.588426  
20.810000 28.266974 11.967481 2.588275  
20.820000 28.292467 11.967999 2.588109  
20.830000 28.317778 11.968521 2.587955  
20.840000 28.343193 11.969047 2.587784  
20.850000 28.368431 11.969576 2.587601  
20.860000 28.393527 11.970109 2.587419  
20.870000 28.418624 11.970645 2.587213  
20.880000 28.443449 11.971184 2.587002  
20.890000 28.468236 11.971726 2.586776  
20.900000 28.492820 11.972271 2.586524  
20.910000 28.517144 11.972819 2.586272  
20.920000 28.541423 11.973369 2.585989  
20.930000 28.565342 11.973921 2.585689  
20.940000 28.589141 11.974476 2.585372  
20.950000 28.612660 11.975032 2.585019  
20.960000 28.635861 11.975590 2.584662  
20.970000 28.658919 11.976150 2.584267  
20.980000 28.681538 11.976711 2.583849  
20.990000 28.704012 11.977273 2.583407  
21.000000 28.726084 11.977836 2.582925  
21.010000 28.747835 11.978400 2.582431  
21.020000 28.769307 11.978965 2.581893  
21.030000 28.790291 11.979530 2.581331  
21.040000 28.811112 11.980096 2.580734  
21.050000 28.831396 11.980661 2.580099  
21.060000 28.851410 11.981227 2.579441  
21.070000 28.870974 11.981792 2.578733  
21.080000 28.890120 11.982357 2.578005  
21.090000 28.908921 11.982921 2.577229  
21.100000 28.927164 11.983484 2.576421  
21.110000 28.945165 11.984047 2.575575  
21.120000 28.962556 11.984608 2.574683  
21.130000 28.979642 11.985167 2.573765  
21.140000 28.996183 11.985725 2.572793  
21.150000 29.012295 11.986281 2.571795  
21.160000 29.027959 11.986835 2.570747  
21.170000 29.043074 11.987386 2.569662  
21.180000 29.057837 11.987936 2.568536  
21.190000 29.071945 11.988482 2.567362  
21.200000 29.085782 11.989026 2.566158  
21.210000 29.098963 11.989566 2.564897  
21.220000 29.111764 11.990104 2.563611  
21.230000 29.124008 11.990638 2.562270  
21.240000 29.135764 11.991168 2.560894  
21.250000 29.147062 11.991694 2.559474  
21.260000 29.157769 11.992216 2.558008  
21.270000 29.168119 11.992734 2.556508  
21.280000 29.177800 11.993247 2.554953  
21.290000 29.187180 11.993756 2.553374  
21.300000 29.195919 11.994260 2.551739  
21.310000 29.204254 11.994758 2.550073  
21.320000 29.212060 11.995252 2.548361  
21.330000 29.219359 11.995739 2.546608  
21.340000 29.226246 11.996221 2.544820  
21.350000 29.232520 11.996697 2.542981  
21.360000 29.238506 11.997167 2.541121  
21.370000 29.243856 11.997630 2.539207  
21.380000 29.248878 11.998087 2.537266  
21.390000 29.253364 11.998536 2.535284  
21.400000 29.257409 11.998979 2.533262  
21.410000 29.261059 11.999415 2.531213  
21.420000 29.264152 11.999843 2.529115  
21.430000 29.266999 12.000263 2.527000  
21.440000 29.269271 12.000676 2.524841  
21.450000 29.271246 12.001080 2.522653  
21.460000 29.272773 12.001476 2.520436  
21.470000 29.273873 12.001864 2.518177  
21.480000 29.274697 12.002243 2.515906  
21.490000 29.275005 12.002613 2.513594  
21.500000 29.275122 12.002974 2.511260  
21.510000 29.274798 12.003325 2.508900  
21.520000 29.274135 12.003667 2.506505  
21.530000 29.273229 12.003999 2.504103  
21.540000 29.271879 12.004321 2.501666  
21.550000 29.270391 12.004633 2.499209  
21.560000 29.268541 12.004935 2.496737  
21.570000 29.266385 12.005226 2.494235  
21.580000 29.264092 12.005506 2.491727  
21.590000 29.261434 12.005775 2.489197  
21.600000 29.258635 12.006033 2.486644  
21.610000 29.255625 12.006280 2.484092  
21.620000 29.252302 12.006515 2.481518  
21.630000 29.248978 12.006738 2.478930  
21.640000 29.245399 12.006949 2.476341  
21.650000 29.241608 12.007148 2.473734  
21.660000 29.237835 12.007334 2.471123  
21.670000 29.233840 12.007508 2.468510  
21.680000 29.229728 12.007669 2.465885  
21.690000 29.225639 12.007817 2.463260  
21.700000 29.221382 12.007952 2.460637  
21.710000 29.217077 12.008074 2.458006  
21.720000 29.212829 12.008181 2.455378  
21.730000 29.208470 12.008275 2.452759  
21.740000 29.204099 12.008355 2.450135  
21.750000 29.199851 12.008421 2.447516  
21.760000 29.195548 12.008473 2.444913  
21.770000 29.191241 12.008510 2.442310  
21.780000 29.187150 12.008532 2.439711  
21.790000 29.183061 12.008539 2.437136  
21.800000 29.178993 12.008531 2.434567  
21.810000 29.175167 12.008508 2.432006  
21.820000 29.171446 12.008469 2.429464  
21.830000 29.167801 12.008415 2.426942  
21.840000 29.164333 12.008345 2.424431  
21.850000 29.161132 12.008259 2.421934  
21.860000 29.158059 12.008157 2.419468  
21.870000 29.155134 12.008038 2.417020  
21.880000 29.152532 12.007903 2.414589  
21.890000 29.150175 12.007751 2.412178  
21.900000 29.148015 12.007582 2.409803  
21.910000 29.146068 12.007396 2.407450  
21.920000 29.144539 12.007193 2.405119  
21.930000 29.143278 12.006972 2.402812  
21.940000 29.142276 12.006734 2.400546  
21.950000 29.141550 12.006478 2.398306  
21.960000 29.141280 12.006205 2.396094  
21.970000 29.141346 12.005913 2.393909  
21.980000 29.141727 12.005603 2.391765  
21.990000 29.142440 12.005275 2.389655  
22.000000 29.143599 12.004928 2.387577  
22.010000 29.145198 12.004563 2.385530  
22.020000 29.147163 12.004179 2.383519  
22.030000 29.149508 12.003775 2.381554  
22.040000 29.152243 12.003353 2.379623  
22.050000 29.155554 12.002912 2.377728  
22.060000 29.159276 12.002451 2.375869  
22.070000 29.163417 12.001970 2.374050  
22.080000 29.167988 12.001470 2.372279  
22.090000 29.173025 12.000950 2.370546  
22.100000 29.178646 12.000410 2.368851  
22.110000 29.184720 11.999850 2.367195  
22.120000 29.191253 11.999270 2.365580  
22.130000 29.198254 11.998669 2.364016  
22.140000 29.205738 11.998048 2.362493  
22.150000 29.213847 11.997407 2.361010  
22.160000 29.222438 11.996744 2.359568  
22.170000 29.231516 11.996061 2.358167  
22.180000 29.241085 11.995357 2.356815  
22.190000 29.251149 11.994631 2.355509  
22.200000 29.261818 11.993885 2.354244  
22.210000 29.273028 11.993117 2.353021  
22.220000 29.284738 11.992328 2.351840  
22.230000 29.296950 11.991517 2.350701  
22.240000 29.309665 11.990685 2.349612  
22.250000 29.322910 11.989831 2.348567  
22.260000 29.336775 11.988954 2.347563  
22.270000 29.351140 11.988056 2.346600  
22.280000 29.366004 11.987136 2.345678  
22.290000 29.381365 11.986194 2.344797  
22.300000 29.397220 11.985230 2.343966  
22.310000 29.413650 11.984243 2.343176  
22.320000 29.430629 11.983234 2.342425  
22.330000 29.448092 11.982202 2.341713  
22.340000 29.466034 11.981148 2.341040  
22.350000 29.484451 11.980071 2.340406  
22.360000 29.503336 11.978971 2.339820  
22.370000 29.522824 11.977849 2.339270  
22.380000 29.542774 11.976703 2.338758  
22.390000 29.563174 11.975535 2.338280  
22.400000 29.584017 11.974343 2.337838  
22.410000 29.605295 11.973128 2.337434  
22.420000 29.627068 11.971890 2.337071  
22.430000 29.649341 11.970629 2.336741  
22.440000 29.672024 11.969345 2.336443  
22.450000 29.695108 11.968037 2.336177  
22.460000 29.718584 11.966706 2.335941  
22.470000 29.742462 11.965351 2.335743  
22.480000 29.766847 11.963972 2.335578  
22.490000 29.791593 11.962570 2.335440  
22.500000 29.816690 11.961145 2.335329  
22.510000 29.842126 11.959695 2.335245  
22.520000 29.867897 11.958222 2.335190  
22.530000 29.894142 11.956726 2.335166  
22.540000 29.920693 11.955205 2.335166  
22.550000 29.947538 11.953660 2.335189  
22.560000 29.974665 11.952092 2.335232  
22.570000 30.002089 11.950500 2.335300  
22.580000 30.029913 11.948883 2.335395  
22.590000 30.057983 11.947243 2.335509  
22.600000 30.086284 11.945579 2.335640  
22.610000 30.114805 11.943890 2.335787  
22.620000 30.143625 11.942178 2.335955  
22.630000 30.172724 11.940441 2.336145  
22.640000 30.202004 11.938681 2.336347  
22.650000 30.231451 11.936896 2.336562  
22.660000 30.261070 11.935087 2.336787  
22.670000 30.290999 11.933255 2.337034  
22.680000 30.321056 11.931398 2.337292  
22.690000 30.351227 11.929517 2.337557  
22.700000 30.381498 11.927611 2.337829  
22.710000 30.412030 11.925682 2.338114  
22.720000 30.442660 11.923728 2.338411  
22.730000 30.473351 11.921751 2.338711  
22.740000 30.504091 11.919749 2.339014  
22.750000 30.535035 11.917723 2.339324  
22.760000 30.566037 11.915673 2.339644  
22.770000 30.597048 11.913599 2.339963  
22.780000 30.628055 11.911501 2.340282  
22.790000 30.659246 11.909379 2.340603  
22.800000 30.690422 11.907233 2.340931  
22.810000 30.721556 11.905063 2.341255  
22.820000 30.752679 11.902869 2.341573  
22.830000 30.783916 11.900651 2.341894  
22.840000 30.815075 11.898409 2.342216  
22.850000 30.846145 11.896143 2.342530  
22.860000 30.877243 11.893854 2.342835  
22.870000 30.908330 11.891540 2.343144  
22.880000 30.939293 11.889203 2.343446  
22.890000 30.970132 11.886842 2.343736  
22.900000 31.001052 11.884458 2.344018  
22.910000 31.031818 11.882049 2.344301  
22.920000 31.062418 11.879618 2.344571  
22.930000 31.092990 11.877162 2.344826  
22.940000 31.123473 11.874683 2.345079  
22.950000 31.153761 11.872181 2.345321  
22.960000 31.183911 11.869656 2.345547  
22.970000 31.214031 11.867107 2.345762  
22.980000 31.243931 11.864535 2.345972  
22.990000 31.273602 11.861939 2.346163  
23.000000 31.303283 11.859321 2.346336  
23.010000 31.332725 11.856679 2.346508  
23.020000 31.361915 11.854015 2.346660  
23.030000 31.391042 11.851327 2.346792  
23.040000 31.419964 11.848617 2.346917  
23.050000 31.448614 11.845884 2.347026  
23.060000 31.477141 11.843128 2.347114  
23.070000 31.505488 11.840350 2.347188  
23.080000 31.533547 11.837549 2.347251  
23.090000 31.561436 11.834726 2.347291  
23.100000 31.589163 11.831880 2.347313  
23.110000 31.616586 11.829013 2.347326  
23.120000 31.643806 11.826123 2.347315  
23.130000 31.670874 11.823210 2.347283  
23.140000 31.697626 11.820276 2.347245  
23.150000 31.724152 11.817320 2.347182  
23.160000 31.750532 11.814342 2.347095  
23.170000 31.776586 11.811343 2.347002  
23.180000 31.802400 11.808322 2.346886  
23.190000 31.828069 11.805279 2.346744  
23.200000 31.853406 11.802215 2.346596  
23.210000 31.878497 11.799130 2.346425  
23.220000 31.903441 11.796023 2.346228  
23.230000 31.928051 11.792896 2.346024  
23.240000 31.952415 11.789747 2.345798  
23.250000 31.976628 11.786578 2.345547  
23.260000 32.000506 11.783388 2.345287  
23.270000 32.024144 11.780177 2.345006  
23.280000 32.047628 11.776946 2.344701  
23.290000 32.070778 11.773694 2.344386  
23.300000 32.093700 11.770422 2.344051  
23.310000 32.116463 11.767130 2.343693  
23.320000 32.138898 11.763818 2.343325  
23.330000 32.161116 11.760486 2.342938  
23.340000 32.183175 11.757135 2.342529  
23.350000 32.204912 11.753763 2.342108  
23.360000 32.226448 11.750373 2.341671  
23.370000 32.247824 11.746963 2.341212  
23.380000 32.268889 11.743533 2.340742  
23.390000 32.289766 11.740085 2.340258  
23.400000 32.310490 11.736617 2.339751  
23.410000 32.330912 11.733131 2.339234  
23.420000 32.351161 11.729626 2.338704  
23.430000 32.371266 11.726103 2.338154  
23.440000 32.391083 11.722561 2.337591  
23.450000 32.410738 11.719001 2.337020  
23.460000 32.430264 11.715423 2.336428  
23.470000 32.449517 11.711827 2.335825  
23.480000 32.468616 11.708213 2.335214  
23.490000 32.487607 11.704581 2.334585  
23.500000 32.506342 11.700932 2.333943  
23.510000 32.524927 11.697265 2.333298  
23.520000 32.543433 11.693582 2.332635  
23.530000 32.561700 11.689881 2.331958  
23.540000 32.579815 11.686163 2.331282  
23.550000 32.597887 11.682429 2.330589  
23.560000 32.615740 11.678678 2.329882  
23.570000 32.633433 11.674910 2.329178  
23.580000 32.651127 11.671127 2.328460  
23.590000 32.668622 11.667327 2.327729  
23.600000 32.685942 11.663511 2.326998  
23.610000 32.703316 11.659680 2.326259  
23.620000 32.720511 11.655832 2.325508  
23.630000 32.737534 11.651970 2.324754  
23.640000 32.754622 11.648092 2.323998  
23.650000 32.771577 11.644199 2.323232  
23.660000 32.788383 11.640291 2.322460  
23.670000 32.805219 11.636368 2.321692  
23.680000 32.821997 11.632431 2.320915  
23.690000 32.838646 11.628479 2.320130  
23.700000 32.855283 11.624513 2.319352  
23.710000 32.871945 11.620533 2.318569  
23.720000 32.888499 11.616539 2.317779  
23.730000 32.904991 11.612531 2.316991  
23.740000 32.921598 11.608509 2.316206  
23.750000 32.938120 11.604474 2.315415  
23.760000 32.954565 11.600426 2.314621  
23.770000 32.971132 11.596365 2.313838  
23.780000 32.987683 11.592291 2.313052  
23.790000 33.004179 11.588205 2.312262  
23.800000 33.020721 11.584105 2.311480  
23.810000 33.037361 11.579994 2.310701  
23.820000 33.053966 11.575870 2.309921  
23.830000 33.070543 11.571735 2.309141  
23.840000 33.087321 11.567587 2.308374  
23.850000 33.104093 11.563428 2.307608  
23.860000 33.120857 11.559258 2.306841  
23.870000 33.137724 11.555076 2.306082  
23.880000 33.154719 11.550883 2.305333  
23.890000 33.171726 11.546679 2.304585  
23.900000 33.188750 11.542465 2.303839  
23.910000 33.205999 11.538240 2.303107  
23.920000 33.223299 11.534005 2.302381  
23.930000 33.240635 11.529760 2.301658  
23.940000 33.258076 11.525504 2.300940  
23.950000 33.275720 11.521239 2.300239  
23.960000 33.293415 11.516965 2.299542  
23.970000 33.311168 11.512681 2.298850  
23.980000 33.329119 11.508388 2.298167  
23.990000 33.347219 11.504085 2.297500  
24.000000 33.365391 11.499774 2.296838  
24.010000 33.383640 11.495455 2.296182  
24.020000 33.402165 11.491127 2.295539  
24.030000 33.420796 11.486790 2.294910  
24.040000 33.439516 11.482446 2.294287  
24.050000 33.458362 11.478094 2.293672  
24.060000 33.477486 11.473734 2.293071  
24.070000 33.496713 11.469366 2.292484  
24.080000 33.516045 11.464991 2.291905  
24.090000 33.535556 11.460609 2.291333  
24.100000 33.555318 11.456221 2.290778  
24.110000 33.575195 11.451825 2.290237  
24.120000 33.595191 11.447423 2.289704  
24.130000 33.615407 11.443014 2.289179  
24.140000 33.635854 11.438600 2.288672  
24.150000 33.656427 11.434179 2.288179  
24.160000 33.677129 11.429753 2.287695  
24.170000 33.698081 11.425321 2.287219  
24.180000 33.719249 11.420883 2.286762  
24.190000 33.740551 11.416441 2.286318  
24.200000 33.761989 11.411993 2.285884  
24.210000 33.783700 11.407541 2.285460  
24.220000 33.805616 11.403084 2.285052  
24.230000 33.827670 11.398622 2.284660  
24.240000 33.849864 11.394156 2.284277  
24.250000 33.872348 11.389686 2.283904  
24.260000 33.895025 11.385213 2.283546  
24.270000 33.917843 11.380735 2.283205  
24.280000 33.940803 11.376254 2.282874  
24.290000 33.964063 11.371770 2.282552  
24.300000 33.987507 11.367282 2.282245  
24.310000 34.011091 11.362792 2.281954  
24.320000 34.034816 11.358299 2.281674  
24.330000 34.058848 11.353803 2.281402  
24.340000 34.083052 11.349305 2.281144  
24.350000 34.107394 11.344805 2.280904  
24.360000 34.131872 11.340303 2.280673  
24.370000 34.156665 11.335798 2.280450  
24.380000 34.181613 11.331293 2.280240  
24.390000 34.206694 11.326786 2.280048  
24.400000 34.231906 11.322277 2.279864  
24.410000 34.257438 11.317768 2.279689  
24.420000 34.283107 11.313257 2.279525  
24.430000 34.308899 11.308746 2.279379  
24.440000 34.334823 11.304235 2.279240  
24.450000 34.361060 11.299723 2.279110  
24.460000 34.387415 11.295210 2.278989  
24.470000 34.413884 11.290698 2.278886  
24.480000 34.440496 11.286186 2.278790  
24.490000 34.467389 11.281675 2.278701  
24.500000 34.494389 11.277164 2.278621  
24.510000 34.521491 11.272654 2.278558  
24.520000 34.548753 11.268145 2.278501  
24.530000 34.576257 11.263636 2.278450  
24.540000 34.603852 11.259129 2.278407  
24.550000 34.631536 11.254624 2.278380  
24.560000 34.659407 11.250120 2.278359  
24.570000 34.687466 11.245618 2.278342  
24.580000 34.715603 11.241118 2.278334  
24.590000 34.743813 11.236621 2.278339  
24.600000 34.772243 11.232125 2.278349  
24.610000 34.800800 11.227632 2.278362  
24.620000 34.829418 11.223142 2.278384  
24.630000 34.858093 11.218654 2.278418  
24.640000 34.887029 11.214170 2.278454  
24.650000 34.916019 11.209689 2.278492  
24.660000 34.945053 11.205211 2.278542  
24.670000 34.974190 11.200737 2.278599  
24.680000 35.003515 11.196266 2.278657  
24.690000 35.032871 11.191800 2.278717  
24.700000 35.062253 11.187337 2.278789  
24.710000 35.091799 11.182879 2.278865  
24.720000 35.121438 11.178425 2.278940  
24.730000 35.151089 11.173975 2.279018  
24.740000 35.180760 11.169530 2.279108  
24.750000 35.210643 11.165091 2.279197  
24.760000 35.240524 11.160656 2.279285  
24.770000 35.270398 11.156226 2.279379  
24.780000 35.300374 11.151802 2.279479  
24.790000 35.330444 11.147383 2.279577  
24.800000 35.360493 11.142970 2.279673  
24.810000 35.390517 11.138563 2.279779  
24.820000 35.420736 11.134161 2.279884  
24.830000 35.450918 11.129766 2.279987  
24.840000 35.481060 11.125377 2.280090  
24.850000 35.511284 11.120995 2.280200  
24.860000 35.541560 11.116619 2.280305  
24.870000 35.571781 11.112250 2.280407  
24.880000 35.601975 11.107888 2.280516  
24.890000 35.632304 11.103533 2.280622  
24.900000 35.662564 11.099186 2.280724  
24.910000 35.692749 11.094845 2.280825  
24.920000 35.723038 11.090512 2.280930  
24.930000 35.753296 11.086187 2.281029  
24.940000 35.783466 11.081870 2.281122  
24.950000 35.813650 11.077561 2.281221  
24.960000 35.843868 11.073259 2.281315  
24.970000 35.873984 11.068966 2.281402  
24.980000 35.904031 11.064681 2.281490  
24.990000 35.934171 11.060405 2.281577  
25.000000 35.964196 11.056138 2.281655  
25.010000 35.994101 11.051879 2.281729  
25.020000 36.024101 11.047630 2.281806  
25.030000 36.053998 11.043389 2.281875  
25.040000 36.083762 11.039158 2.281934  
25.050000 36.113556 11.034936 2.281998  
25.060000 36.143290 11.030723 2.282054  
25.070000 36.172879 11.026520 2.282100  
25.080000 36.202439 11.022327 2.282146  
25.090000 36.231976 11.018144 2.282187  
25.100000 36.261356 11.013970 2.282218  
25.110000 36.290656 11.009807 2.282244  
25.120000 36.319963 11.005655 2.282269  
25.130000 36.349103 11.001512 2.282283  
25.140000 36.378118 10.997380 2.282288  
25.150000 36.407166 10.993259 2.282295  
25.160000 36.436035 10.989149 2.282290  
25.170000 36.464743 10.985049 2.282274  
25.180000 36.493502 10.980961 2.282260  
25.190000 36.522073 10.976883 2.282235  
25.200000 36.550453 10.972817 2.282198  
25.210000 36.578895 10.968762 2.282160  
25.220000 36.607142 10.964719 2.282113  
25.230000 36.635189 10.960688 2.282053  
25.240000 36.663273 10.956668 2.281990  
25.250000 36.691172 10.952660 2.281920  
25.260000 36.718862 10.948664 2.281837  
25.270000 36.746572 10.944680 2.281748  
25.280000 36.774101 10.940708 2.281654  
25.290000 36.801413 10.936749 2.281546  
25.300000 36.828732 10.932801 2.281430  
25.310000 36.855870 10.928867 2.281310  
25.320000 36.882787 10.924945 2.281176  
25.330000 36.909700 10.921036 2.281034  
25.340000 36.936430 10.917139 2.280887  
25.350000 36.962933 10.913256 2.280727  
25.360000 36.989428 10.909385 2.280556  
25.370000 37.015736 10.905528 2.280383  
25.380000 37.041811 10.901684 2.280195  
25.390000 37.067876 10.897853 2.279995  
25.400000 37.093748 10.894036 2.279794  
25.410000 37.119382 10.890232 2.279579  
25.420000 37.145010 10.886442 2.279351  
25.430000 37.170434 10.882665 2.279121  
25.440000 37.195618 10.878902 2.278877  
25.450000 37.220800 10.875154 2.278620  
25.460000 37.245769 10.871419 2.278362  
25.470000 37.270495 10.867698 2.278090  
25.480000 37.295225 10.863991 2.277803  
25.490000 37.319732 10.860299 2.277517  
25.500000 37.343994 10.856621 2.277216  
25.510000 37.368270 10.852958 2.276900  
25.520000 37.392310 10.849309 2.276585  
25.530000 37.416106 10.845674 2.276255  
25.540000 37.439924 10.842054 2.275910  
25.550000 37.463496 10.838449 2.275566  
25.560000 37.486835 10.834859 2.275208  
25.570000 37.510184 10.831284 2.274834  
25.580000 37.533289 10.827723 2.274462  
25.590000 37.556171 10.824178 2.274075  
25.600000 37.579054 10.820648 2.273673  
25.610000 37.601693 10.817133 2.273272  
25.620000 37.624121 10.813634 2.272857  
25.630000 37.646541 10.810149 2.272428  
25.640000 37.668718 10.806681 2.271999  
25.650000 37.690697 10.803227 2.271556  
25.660000 37.712659 10.799790 2.271100  
25.670000 37.734382 10.796368 2.270643  
25.680000 37.755916 10.792961 2.270174  
25.690000 37.777430 10.789570 2.269691  
25.700000 37.798707 10.786196 2.269207  
25.710000 37.819804 10.782837 2.268711  
25.720000 37.840878 10.779494 2.268203  
25.730000 37.861720 10.776167 2.267692  
25.740000 37.882388 10.772856 2.267172  
25.750000 37.903035 10.769561 2.266638  
25.760000 37.923453 10.766283 2.266102  
25.770000 37.943704 10.763021 2.265558  
25.780000 37.963936 10.759775 2.265000  
25.790000 37.983946 10.756545 2.264439  
25.800000 38.003789 10.753332 2.263871  
25.810000 38.023622 10.750135 2.263291  
25.820000 38.043239 10.746955 2.262706  
25.830000 38.062689 10.743791 2.262117  
25.840000 38.082140 10.740645 2.261515  
25.850000 38.101382 10.737514 2.260907  
25.860000 38.120452 10.734401 2.260296  
25.870000 38.139540 10.731304 2.259674  
25.880000 38.158426 10.728224 2.259044  
25.890000 38.177131 10.725161 2.258414  
25.900000 38.195876 10.722114 2.257773  
25.910000 38.214426 10.719085 2.257123  
25.920000 38.232785 10.716073 2.256474  
25.930000 38.251208 10.713077 2.255815  
25.940000 38.269445 10.710099 2.255146  
25.950000 38.287498 10.707138 2.254480  
25.960000 38.305597 10.704194 2.253805  
25.970000 38.323544 10.701267 2.253120  
25.980000 38.341317 10.698357 2.252437  
25.990000 38.359110 10.695465 2.251747  
26.000000 38.376793 10.692590 2.251048  
26.010000 38.394310 10.689732 2.250348  
26.020000 38.411818 10.686891 2.249645  
26.030000 38.429261 10.684068 2.248934  
26.040000 38.446549 10.681263 2.248218  
26.050000 38.463792 10.678474 2.247504  
26.060000 38.481024 10.675703 2.246782  
26.070000 38.498109 10.672950 2.246052  
26.080000 38.515109 10.670214 2.245328  
26.090000 38.532157 10.667496 2.244597  
26.100000 38.549069 10.664795 2.243859  
26.110000 38.565849 10.662112 2.243123  
26.120000 38.582740 10.659447 2.242384  
26.130000 38.599507 10.656799 2.241639  
26.140000 38.616154 10.654168 2.240893  
26.150000 38.632855 10.651556 2.240149  
26.160000 38.649508 10.648961 2.239399  
26.170000 38.666050 10.646384 2.238643  
26.180000 38.682585 10.643824 2.237895  
26.190000 38.699154 10.641282 2.237142  
26.200000 38.715624 10.638758 2.236384  
26.210000 38.732016 10.636252 2.235628  
26.220000 38.748532 10.633764 2.234874  
26.230000 38.764961 10.631293 2.234115  
26.240000 38.781306 10.628840 2.233353  
26.250000 38.797729 10.626405 2.232600  
26.260000 38.814149 10.623988 2.231842  
26.270000 38.830496 10.621588 2.231081  
26.280000 38.846834 10.619207 2.230324  
26.290000 38.863276 10.616843 2.229570  
26.300000 38.879658 10.614497 2.228813  
26.310000 38.895984 10.612169 2.228053  
26.320000 38.912433 10.609859 2.227304  
26.330000 38.928882 10.607567 2.226552  
26.340000 38.945286 10.605293 2.225799  
26.350000 38.961709 10.603036 2.225049  
26.360000 38.978257 10.600798 2.224305  
26.370000 38.994772 10.598577 2.223559  
26.380000 39.011259 10.596374 2.222813  
26.390000 39.027874 10.594189 2.222075  
26.400000 39.044533 10.592022 2.221339  
26.410000 39.061175 10.589873 2.220604  
26.420000 39.077823 10.587742 2.219868  
26.430000 39.094657 10.585628 2.219144  
26.440000 39.111487 10.583533 2.218421  
26.450000 39.128316 10.581455 2.217698  
26.460000 39.145235 10.579395 2.216978  
26.470000 39.162284 10.577354 2.216269  
26.480000 39.179343 10.575329 2.215561  
26.490000 39.196418 10.573323 2.214854  
