NGANo: csz014-A00692-EW 
Zeta: 0.050000 
Ds5-95: 115.380000 
Comments:  
Period, SD, SV, SA
19.870000 35.187666 15.911617 3.585818  
19.880000 35.144339 15.900612 3.578168  
19.890000 35.100891 15.889568 3.570519  
19.900000 35.057323 15.878486 3.562870  
19.910000 35.013636 15.867365 3.555221  
19.920000 34.969832 15.856205 3.547574  
19.930000 34.926183 15.845009 3.539928  
19.940000 34.882479 15.833775 3.532283  
19.950000 34.838661 15.822504 3.524639  
19.960000 34.794729 15.811196 3.516997  
19.970000 34.750686 15.799852 3.509357  
19.980000 34.706532 15.788472 3.501718  
19.990000 34.662270 15.777057 3.494081  
20.000000 34.617900 15.765607 3.486447  
20.010000 34.573424 15.754122 3.478815  
20.020000 34.528844 15.742602 3.471185  
20.030000 34.484160 15.731048 3.463557  
20.040000 34.439375 15.719461 3.455932  
20.050000 34.394489 15.707840 3.448310  
20.060000 34.349504 15.696186 3.440691  
20.070000 34.304421 15.684499 3.433075  
20.080000 34.259243 15.672780 3.425463  
20.090000 34.213969 15.661029 3.417853  
20.100000 34.168602 15.649246 3.410247  
20.110000 34.123143 15.637432 3.402645  
20.120000 34.077593 15.625587 3.395047  
20.130000 34.031953 15.613711 3.387452  
20.140000 33.986226 15.601805 3.379861  
20.150000 33.940412 15.589868 3.372275  
20.160000 33.894513 15.577903 3.364692  
20.170000 33.848530 15.565908 3.357115  
20.180000 33.802464 15.553884 3.349541  
20.190000 33.756317 15.541831 3.341973  
20.200000 33.710090 15.529750 3.334409  
20.210000 33.663785 15.517641 3.326850  
20.220000 33.617402 15.505505 3.319296  
20.230000 33.570943 15.493341 3.311747  
20.240000 33.524664 15.481150 3.304203  
20.250000 33.478332 15.468933 3.296665  
20.260000 33.431927 15.456689 3.289132  
20.270000 33.385449 15.444420 3.281605  
20.280000 33.338900 15.432124 3.274084  
20.290000 33.292281 15.419804 3.266569  
20.300000 33.245593 15.407458 3.259059  
20.310000 33.198838 15.395088 3.251556  
20.320000 33.152018 15.382693 3.244059  
20.330000 33.105132 15.370275 3.236568  
20.340000 33.058183 15.357832 3.229083  
20.350000 33.011171 15.345367 3.221605  
20.360000 32.964099 15.332878 3.214134  
20.370000 32.916967 15.320366 3.206670  
20.380000 32.869777 15.307832 3.199212  
20.390000 32.822530 15.295276 3.191761  
20.400000 32.775226 15.282698 3.184318  
20.410000 32.727868 15.270099 3.176882  
20.420000 32.680457 15.257478 3.169453  
20.430000 32.632993 15.244837 3.162031  
20.440000 32.585478 15.232175 3.154617  
20.450000 32.537914 15.219493 3.147210  
20.460000 32.490301 15.206790 3.139811  
20.470000 32.442640 15.194069 3.132420  
20.480000 32.394934 15.181327 3.125037  
20.490000 32.347183 15.168567 3.117663  
20.500000 32.299388 15.155788 3.110317  
20.510000 32.251763 15.142991 3.102978  
20.520000 32.204115 15.130175 3.095648  
20.530000 32.156425 15.117342 3.088326  
20.540000 32.108694 15.104491 3.081012  
20.550000 32.060923 15.091623 3.073706  
20.560000 32.013114 15.078738 3.066409  
20.570000 31.965268 15.065836 3.059121  
20.580000 31.917386 15.052918 3.051841  
20.590000 31.869470 15.039984 3.044570  
20.600000 31.821519 15.027034 3.037308  
20.610000 31.773536 15.014069 3.030055  
20.620000 31.725521 15.001089 3.022811  
20.630000 31.677476 14.988093 3.015576  
20.640000 31.629542 14.975083 3.008350  
20.650000 31.582082 14.962059 3.001134  
20.660000 31.534591 14.949021 2.993927  
20.670000 31.487173 14.935968 2.986729  
20.680000 31.439836 14.922903 2.979541  
20.690000 31.392470 14.909824 2.972363  
20.700000 31.345074 14.896732 2.965194  
20.710000 31.297784 14.883628 2.958035  
20.720000 31.250545 14.870511 2.950886  
20.730000 31.203278 14.857382 2.943747  
20.740000 31.156104 14.844242 2.936618  
20.750000 31.108995 14.831089 2.929500  
20.760000 31.061861 14.817926 2.922391  
20.770000 31.014910 14.804751 2.915293  
20.780000 30.967934 14.791566 2.908205  
20.790000 30.920934 14.778371 2.901127  
20.800000 30.874032 14.765165 2.894060  
20.810000 30.827192 14.751949 2.887004  
20.820000 30.780329 14.738723 2.879958  
20.830000 30.733445 14.725488 2.872923  
20.840000 30.686541 14.712244 2.865899  
20.850000 30.639618 14.698992 2.858886  
20.860000 30.592676 14.685730 2.851884  
20.870000 30.545866 14.672460 2.844892  
20.880000 30.499088 14.659182 2.837912  
20.890000 30.452292 14.645896 2.830943  
20.900000 30.405482 14.632603 2.823985  
20.910000 30.358656 14.619302 2.817038  
20.920000 30.311817 14.605994 2.810103  
20.930000 30.264966 14.592679 2.803179  
20.940000 30.218103 14.579358 2.796267  
20.950000 30.171230 14.566030 2.789366  
20.960000 30.124347 14.552696 2.782477  
20.970000 30.077456 14.539357 2.775600  
20.980000 30.030558 14.526012 2.768734  
20.990000 29.983652 14.512661 2.761880  
21.000000 29.936742 14.499305 2.755038  
21.010000 29.889827 14.485945 2.748208  
21.020000 29.842987 14.472579 2.741389  
21.030000 29.796242 14.459210 2.734583  
21.040000 29.749493 14.445836 2.727789  
21.050000 29.702742 14.432458 2.721007  
21.060000 29.655990 14.419076 2.714237  
21.070000 29.609238 14.405692 2.707480  
21.080000 29.562487 14.392303 2.700735  
21.090000 29.515737 14.378912 2.694002  
21.100000 29.468989 14.365518 2.687281  
21.110000 29.422246 14.352122 2.680573  
21.120000 29.375506 14.338723 2.673878  
21.130000 29.328772 14.325322 2.667195  
21.140000 29.282045 14.311919 2.660525  
21.150000 29.235324 14.298515 2.653867  
21.160000 29.188612 14.285109 2.647222  
21.170000 29.141908 14.271702 2.640590  
21.180000 29.095215 14.258294 2.633971  
21.190000 29.048532 14.244885 2.627365  
21.200000 29.001861 14.231476 2.620771  
21.210000 28.955202 14.218066 2.614190  
21.220000 28.908557 14.204656 2.607623  
21.230000 28.861926 14.191247 2.601068  
21.240000 28.815310 14.177837 2.594527  
21.250000 28.768710 14.164428 2.587999  
21.260000 28.722127 14.151020 2.581483  
21.270000 28.675562 14.137613 2.574981  
21.280000 28.629015 14.124207 2.568493  
21.290000 28.582488 14.110802 2.562017  
21.300000 28.535981 14.097399 2.555555  
21.310000 28.489495 14.083998 2.549107  
21.320000 28.443031 14.070599 2.542671  
21.330000 28.396589 14.057201 2.536250  
21.340000 28.350171 14.043807 2.529841  
21.350000 28.303778 14.030414 2.523446  
21.360000 28.257409 14.017025 2.517065  
21.370000 28.211066 14.003638 2.510697  
21.380000 28.164814 13.990255 2.504343  
21.390000 28.118653 13.976875 2.498003  
21.400000 28.072518 13.963498 2.491676  
21.410000 28.026412 13.950125 2.485363  
21.420000 27.980334 13.936757 2.479064  
21.430000 27.934285 13.923392 2.472779  
21.440000 27.888266 13.910032 2.466507  
21.450000 27.842278 13.896676 2.460249  
21.460000 27.796322 13.883324 2.454006  
21.470000 27.750398 13.869978 2.447776  
21.480000 27.704507 13.856637 2.441560  
21.490000 27.658649 13.843300 2.435358  
21.500000 27.612826 13.829970 2.429170  
21.510000 27.567039 13.816645 2.422996  
21.520000 27.521287 13.803325 2.416836  
21.530000 27.475573 13.790012 2.410690  
21.540000 27.429895 13.776705 2.404558  
21.550000 27.384256 13.763404 2.398441  
21.560000 27.338656 13.750109 2.392338  
21.570000 27.293095 13.736821 2.386248  
21.580000 27.247574 13.723540 2.380173  
21.590000 27.202095 13.710266 2.374113  
21.600000 27.156657 13.696999 2.368066  
21.610000 27.111261 13.683739 2.362034  
21.620000 27.065908 13.670487 2.356016  
21.630000 27.020599 13.657243 2.350012  
21.640000 26.975335 13.644006 2.344023  
21.650000 26.930115 13.630778 2.338048  
21.660000 26.884941 13.617557 2.332087  
21.670000 26.839813 13.604345 2.326141  
21.680000 26.843997 13.591141 2.320210  
21.690000 26.884415 13.577946 2.314292  
21.700000 26.924838 13.564760 2.308390  
21.710000 26.965231 13.551583 2.302501  
21.720000 27.005596 13.538414 2.296627  
21.730000 27.046115 13.525255 2.290768  
21.740000 27.086636 13.512106 2.284923  
21.750000 27.127136 13.498966 2.279093  
21.760000 27.167619 13.485949 2.275256  
21.770000 27.208282 13.473816 2.276559  
21.780000 27.248944 13.461685 2.277867  
21.790000 27.289598 13.449556 2.279179  
21.800000 27.330253 13.437429 2.280488  
21.810000 27.371107 13.425304 2.281793  
21.820000 27.411963 13.413182 2.283104  
21.830000 27.452824 13.401062 2.284420  
21.840000 27.493721 13.388945 2.285734  
21.850000 27.534813 13.376831 2.287046  
21.860000 27.575923 13.364720 2.288364  
21.870000 27.617055 13.352612 2.289690  
21.880000 27.658257 13.340508 2.291015  
21.890000 27.699653 13.328407 2.292340  
21.900000 27.741082 13.316310 2.293671  
21.910000 27.782550 13.304217 2.295012  
21.920000 27.824126 13.292129 2.296353  
21.930000 27.865892 13.280044 2.297695  
21.940000 27.907710 13.267964 2.299045  
21.950000 27.949584 13.255889 2.300406  
21.960000 27.991601 13.243818 2.301769  
21.970000 28.033808 13.231752 2.303134  
21.980000 28.076084 13.219692 2.304508  
21.990000 28.118433 13.207636 2.305895  
22.000000 28.160960 13.195587 2.307285  
22.010000 28.203677 13.183542 2.308678  
22.020000 28.246479 13.171503 2.310081  
22.030000 28.289370 13.159471 2.311499  
22.040000 28.332474 13.147444 2.312922  
22.050000 28.375766 13.135423 2.314349  
22.060000 28.419159 13.123409 2.315786  
22.070000 28.462657 13.111401 2.317239  
22.080000 28.506401 13.099400 2.318699  
22.090000 28.550329 13.087406 2.320164  
22.100000 28.594373 13.075418 2.321639  
22.110000 28.638535 13.063438 2.323133  
22.120000 28.682976 13.051465 2.324634  
22.130000 28.727596 13.039499 2.326141  
22.140000 28.772343 13.027540 2.327659  
22.150000 28.817221 13.015590 2.329197  
22.160000 28.862411 13.003647 2.330742  
22.170000 28.907769 12.991712 2.332295  
22.180000 28.953266 12.979785 2.333858  
22.190000 28.998902 12.967866 2.335443  
22.200000 29.044885 12.955956 2.337036  
22.210000 29.091021 12.944054 2.338636  
22.220000 29.137304 12.932160 2.340249  
22.230000 29.183751 12.920276 2.341883  
22.240000 29.230545 12.908400 2.343525  
22.250000 29.277489 12.896533 2.345175  
22.260000 29.324583 12.884676 2.346838  
22.270000 29.371882 12.872827 2.348522  
22.280000 29.419499 12.860988 2.350215  
22.290000 29.467270 12.849159 2.351917  
22.300000 29.515194 12.837339 2.353631  
22.310000 29.563366 12.825529 2.355367  
22.320000 29.611819 12.813729 2.357111  
22.330000 29.660426 12.801939 2.358863  
22.340000 29.709188 12.790159 2.360631  
22.350000 29.758246 12.778389 2.362417  
22.360000 29.807537 12.766630 2.364212  
22.370000 29.856981 12.754881 2.366015  
22.380000 29.906576 12.743143 2.367835  
22.390000 29.956526 12.731416 2.369671  
22.400000 30.006648 12.719699 2.371515  
22.410000 30.056919 12.707994 2.373368  
22.420000 30.107382 12.696299 2.375239  
22.430000 30.158175 12.684616 2.377124  
22.440000 30.209112 12.672944 2.379016  
22.450000 30.260192 12.661284 2.380916  
22.460000 30.311537 12.649635 2.382838  
22.470000 30.363128 12.637998 2.384769  
22.480000 30.414856 12.626373 2.386707  
22.490000 30.466717 12.614759 2.388654  
22.500000 30.518930 12.603158 2.390622  
22.510000 30.571290 12.591568 2.392596  
22.520000 30.623775 12.579991 2.394576  
22.530000 30.676474 12.568426 2.396571  
22.540000 30.729446 12.556874 2.398580  
22.550000 30.782536 12.545334 2.400594  
22.560000 30.835742 12.533807 2.402613  
22.570000 30.889270 12.522293 2.404653  
22.580000 30.942944 12.510791 2.406699  
22.590000 30.996723 12.499302 2.408749  
22.600000 31.050704 12.487827 2.410810  
22.610000 31.104936 12.476364 2.412886  
22.620000 31.159264 12.464915 2.414965  
22.630000 31.213685 12.453479 2.417047  
22.640000 31.268447 12.442057 2.419149  
22.650000 31.323299 12.430648 2.421255  
22.660000 31.378233 12.419253 2.423363  
22.670000 31.433408 12.407871 2.425481  
22.680000 31.488757 12.396504 2.427612  
22.690000 31.544178 12.385150 2.429745  
22.700000 31.599748 12.373810 2.431878  
22.710000 31.655567 12.362485 2.434032  
22.720000 31.711446 12.351173 2.436186  
22.730000 31.767395 12.339876 2.438340  
22.740000 31.823655 12.328593 2.440506  
22.750000 31.879967 12.317325 2.442680  
22.760000 31.936325 12.306071 2.444852  
22.770000 31.992951 12.294832 2.447031  
22.780000 32.049666 12.283608 2.449221  
22.790000 32.106418 12.272398 2.451410  
22.800000 32.163382 12.261204 2.453599  
22.810000 32.220475 12.250024 2.455804  
22.820000 32.277594 12.238860 2.458007  
22.830000 32.334879 12.227710 2.460208  
22.840000 32.392323 12.216576 2.462424  
22.850000 32.449783 12.205457 2.464639  
22.860000 32.507374 12.194353 2.466850  
22.870000 32.565145 12.183265 2.469074  
22.880000 32.622923 12.172193 2.471299  
22.890000 32.680806 12.161136 2.473520  
22.900000 32.738879 12.150095 2.475749  
22.910000 32.796951 12.139070 2.477983  
22.920000 32.855114 12.128060 2.480212  
22.930000 32.913468 12.117066 2.482446  
22.940000 32.971811 12.106089 2.484686  
22.950000 33.030243 12.095127 2.486921  
22.960000 33.088857 12.084182 2.489160  
22.970000 33.147451 12.073253 2.491406  
22.980000 33.206143 12.062340 2.493645  
22.990000 33.264997 12.051444 2.495888  
23.000000 33.323825 12.040564 2.498136  
23.010000 33.382769 12.029700 2.500379  
23.020000 33.441846 12.018853 2.502625  
23.030000 33.500891 12.008023 2.504876  
23.040000 33.560080 11.997210 2.507120  
23.050000 33.619365 11.986413 2.509368  
23.060000 33.678611 11.975633 2.511621  
23.070000 33.738041 11.964870 2.513866  
23.080000 33.797520 11.954124 2.516117  
23.090000 33.856954 11.943395 2.518369  
23.100000 33.916623 11.932683 2.520614  
23.110000 33.976283 11.921988 2.522867  
23.120000 34.035916 11.911311 2.525119  
23.130000 34.095800 11.900651 2.527362  
23.140000 34.155631 11.890008 2.529618  
23.150000 34.215502 11.879382 2.531868  
23.160000 34.275552 11.868774 2.534110  
23.170000 34.335545 11.858184 2.536367  
23.180000 34.395655 11.847611 2.538616  
23.190000 34.455863 11.837056 2.540860  
23.200000 34.516010 11.826519 2.543115  
23.210000 34.576361 11.815999 2.545361  
23.220000 34.636720 11.805497 2.547608  
23.230000 34.697041 11.795013 2.549860  
23.240000 34.757611 11.784547 2.552102  
23.250000 34.818116 11.774099 2.554352  
23.260000 34.878684 11.763669 2.556601  
23.270000 34.939398 11.753257 2.558840  
23.280000 35.000043 11.742863 2.561093  
23.290000 35.060864 11.732487 2.563338  
23.300000 35.121717 11.722130 2.565579  
23.310000 35.182518 11.711791 2.567830  
23.320000 35.243577 11.701723 2.570071  
23.330000 35.304565 11.691737 2.572315  
23.340000 35.365629 11.681766 2.574563  
23.350000 35.426822 11.671809 2.576800  
23.360000 35.487942 11.661867 2.579048  
23.370000 35.549273 11.651940 2.581291  
23.380000 35.610598 11.642028 2.583528  
23.390000 35.671921 11.632130 2.585777  
23.400000 35.733450 11.622247 2.588016  
23.410000 35.794902 11.612380 2.590258  
23.420000 35.856503 11.602527 2.592502  
23.430000 35.918159 11.592690 2.594736  
23.440000 35.979760 11.582868 2.596983  
23.450000 36.041618 11.573061 2.599223  
23.460000 36.103394 11.563269 2.601460  
23.470000 36.165283 11.553493 2.603704  
23.480000 36.227261 11.543732 2.605939  
23.490000 36.289156 11.533987 2.608181  
23.500000 36.351334 11.524257 2.610421  
23.510000 36.413425 11.514543 2.612654  
23.520000 36.475615 11.504844 2.614899  
23.530000 36.537904 11.495161 2.617133  
23.540000 36.600104 11.485494 2.619372  
23.550000 36.662589 11.475843 2.621611  
23.560000 36.724980 11.466208 2.623840  
23.570000 36.787481 11.456589 2.626084  
23.580000 36.850063 11.446985 2.628316  
23.590000 36.912577 11.437398 2.630552  
23.600000 36.975349 11.427827 2.632789  
23.610000 37.038019 11.418272 2.635016  
23.620000 37.100833 11.408733 2.637256  
23.630000 37.163686 11.399210 2.639485  
23.640000 37.226514 11.389704 2.641718  
23.650000 37.289546 11.380214 2.643951  
23.660000 37.352466 11.370740 2.646175  
23.670000 37.415592 11.361283 2.648410  
23.680000 37.478683 11.351842 2.650634  
23.690000 37.541820 11.342418 2.652864  
23.700000 37.605075 11.333011 2.655089  
23.710000 37.668221 11.323620 2.657310  
23.720000 37.731635 11.314246 2.659538  
23.730000 37.794923 11.304888 2.661753  
23.740000 37.858354 11.295547 2.663978  
23.750000 37.921789 11.286224 2.666195  
23.760000 37.985223 11.276916 2.668410  
23.770000 38.048797 11.267626 2.670627  
23.780000 38.112232 11.258353 2.672833  
23.790000 38.175935 11.249097 2.675050  
23.800000 38.239496 11.239858 2.677253  
23.810000 38.303191 11.230636 2.679462  
23.820000 38.366868 11.221431 2.681664  
23.830000 38.430549 11.212243 2.683863  
23.840000 38.494334 11.203072 2.686064  
23.850000 38.557996 11.193919 2.688251  
23.860000 38.621877 11.184782 2.690449  
23.870000 38.685589 11.175663 2.692632  
23.880000 38.749482 11.166562 2.694821  
23.890000 38.813273 11.157478 2.697000  
23.900000 38.877130 11.148411 2.699176  
23.910000 38.940988 11.139362 2.701352  
23.920000 39.004803 11.130330 2.703515  
23.930000 39.068717 11.121315 2.705686  
23.940000 39.132481 11.112319 2.707838  
23.950000 39.196437 11.103340 2.710001  
23.960000 39.260187 11.094378 2.712147  
23.970000 39.324127 11.085434 2.714295  
23.980000 39.387899 11.076508 2.716434  
23.990000 39.451767 11.067599 2.718568  
24.000000 39.515545 11.058709 2.720699  
24.010000 39.579331 11.049836 2.722818  
24.020000 39.643103 11.040981 2.724940  
24.030000 39.706798 11.032143 2.727042  
24.040000 39.770548 11.023324 2.729154  
24.050000 39.834142 11.014523 2.731246  
24.060000 39.897855 11.005739 2.733342  
24.070000 39.961338 10.996973 2.735422  
24.080000 40.024999 10.988226 2.737500  
24.090000 40.088395 10.979496 2.739568  
24.100000 40.151954 10.970785 2.741628  
24.110000 40.215274 10.962091 2.743682  
24.120000 40.278694 10.953416 2.745724  
24.130000 40.341921 10.944759 2.747763  
24.140000 40.405192 10.936120 2.749786  
24.150000 40.468310 10.927499 2.751810  
24.160000 40.531421 10.918896 2.753812  
24.170000 40.594414 10.910312 2.755819  
24.180000 40.657354 10.901746 2.757802  
24.190000 40.720206 10.893198 2.759791  
24.200000 40.782964 10.884668 2.761756  
24.210000 40.845659 10.876157 2.763723  
24.220000 40.908223 10.867664 2.765669  
24.230000 40.970746 10.859190 2.767613  
24.240000 41.033105 10.850733 2.769539  
24.250000 41.095439 10.842296 2.771460  
24.260000 41.157582 10.833876 2.773365  
24.270000 41.219712 10.825476 2.775263  
24.280000 41.281629 10.817093 2.777146  
24.290000 41.343538 10.808729 2.779019  
24.300000 41.405218 10.800384 2.780879  
24.310000 41.466891 10.792057 2.782728  
24.320000 41.528323 10.783749 2.784564  
24.330000 41.589746 10.775459 2.786387  
24.340000 41.650920 10.767188 2.788198  
24.350000 41.712078 10.758936 2.789996  
24.360000 41.772984 10.750702 2.791781  
24.370000 41.833862 10.742487 2.793552  
24.380000 41.894490 10.734290 2.795312  
24.390000 41.955075 10.726112 2.797055  
24.400000 42.015415 10.717953 2.798788  
24.410000 42.075693 10.709812 2.800504  
24.420000 42.135737 10.714483 2.802208  
24.430000 42.195695 10.725899 2.803897  
24.440000 42.255435 10.737248 2.805573  
24.450000 42.315060 10.748581 2.807232  
24.460000 42.374487 10.759816 2.808879  
24.470000 42.433768 10.771026 2.810510  
24.480000 42.492875 10.782174 2.812127  
24.490000 42.551801 10.793230 2.813729  
24.500000 42.610581 10.804288 2.815315  
24.510000 42.669141 10.815245 2.816888  
24.520000 42.727587 10.826155 2.818443  
24.530000 42.785771 10.837019 2.819986  
24.540000 42.843877 10.847780 2.821510  
24.550000 42.901677 10.858547 2.823023  
24.560000 42.959438 10.869211 2.824515  
24.570000 43.016845 10.879824 2.825998  
24.580000 43.074256 10.890391 2.827458  
24.590000 43.131262 10.900853 2.828910  
24.600000 43.188320 10.911313 2.830338  
24.610000 43.244956 10.921675 2.831760  
24.620000 43.301619 10.931976 2.833154  
24.630000 43.357897 10.942237 2.834546  
24.640000 43.414145 10.952391 2.835908  
24.650000 43.470062 10.962539 2.837269  
24.660000 43.525890 10.972590 2.838599  
24.670000 43.581445 10.982579 2.839929  
24.680000 43.636850 10.992528 2.841229  
24.690000 43.692041 11.002368 2.842525  
24.700000 43.747019 11.012207 2.843795  
24.710000 43.801847 11.021944 2.845058  
24.720000 43.856395 11.031629 2.846298  
24.730000 43.910860 11.041263 2.847528  
24.740000 43.964978 11.050790 2.848737  
24.750000 44.019081 11.060321 2.849934  
24.760000 44.072768 11.069744 2.851114  
24.770000 44.126511 11.079120 2.852278  
24.780000 44.179833 11.088441 2.853429  
24.790000 44.233153 11.097662 2.854560  
24.800000 44.286119 11.106881 2.855682  
24.810000 44.339011 11.115993 2.856780  
24.820000 44.391625 11.125068 2.857874  
24.830000 44.444092 11.134080 2.858940  
24.840000 44.496357 11.143007 2.860005  
24.850000 44.548402 11.151920 2.861040  
24.860000 44.600324 11.160727 2.862077  
24.870000 44.651952 11.169518 2.863085  
24.880000 44.703536 11.178229 2.864090  
24.890000 44.754750 11.186872 2.865071  
24.900000 44.806004 11.195489 2.866046  
24.910000 44.856853 11.204001 2.867001  
24.920000 44.907739 11.212512 2.867945  
24.930000 44.958268 11.220934 2.868874  
24.940000 45.008757 11.229303 2.869789  
24.950000 45.058973 11.237636 2.870692  
24.960000 45.109073 11.245866 2.871578  
24.970000 45.158983 11.254112 2.872457  
24.980000 45.208702 11.262258 2.873315  
24.990000 45.258316 11.270369 2.874170  
25.000000 45.307662 11.278432 2.875000  
25.010000 45.356990 11.286415 2.875832  
25.020000 45.405973 11.294399 2.876636  
25.030000 45.455024 11.302286 2.877444  
25.040000 45.503699 11.310163 2.878227  
25.050000 45.552438 11.317975 2.879009  
25.060000 45.600852 11.325728 2.879770  
25.070000 45.649254 11.333469 2.880527  
25.080000 45.697418 11.341116 2.881268  
25.090000 45.745494 11.348772 2.882001  
25.100000 45.793418 11.356352 2.882722  
25.110000 45.841181 11.363891 2.883431  
25.120000 45.888878 11.371408 2.884134  
25.130000 45.936338 11.378836 2.884821  
25.140000 45.983820 11.386291 2.885505  
25.150000 46.030990 11.393661 2.886171  
25.160000 46.078269 11.401008 2.886838  
25.170000 46.125208 11.408324 2.887483  
25.180000 46.172250 11.415570 2.888134  
25.190000 46.219004 11.422835 2.888761  
25.200000 46.265790 11.430017 2.889394  
25.210000 46.312372 11.437202 2.890007  
25.220000 46.358913 11.444339 2.890621  
25.230000 46.405336 11.451427 2.891219  
25.240000 46.451646 11.458523 2.891816  
25.250000 46.497923 11.465541 2.892401  
25.260000 46.544017 11.472578 2.892982  
25.270000 46.590161 11.479560 2.893555  
25.280000 46.636050 11.486510 2.894119  
25.290000 46.682074 11.493460 2.894680  
25.300000 46.727798 11.500338 2.895230  
25.310000 46.773691 11.507249 2.895781  
25.320000 46.819314 11.514100 2.896317  
25.330000 46.865037 11.520933 2.896858  
25.340000 46.910572 11.527761 2.897380  
25.350000 46.956138 11.534525 2.897912  
25.360000 47.001598 11.541333 2.898425  
25.370000 47.047021 11.548076 2.898947  
25.380000 47.092418 11.554823 2.899451  
25.390000 47.137711 11.561552 2.899963  
25.400000 47.183058 11.568233 2.900460  
25.410000 47.228234 11.574952 2.900961  
25.420000 47.273543 11.581609 2.901453  
25.430000 47.318613 11.588282 2.901945  
25.440000 47.363896 11.594934 2.902431  
25.450000 47.408924 11.601550 2.902915  
25.460000 47.454142 11.608199 2.903396  
25.470000 47.499161 11.614791 2.903872  
25.480000 47.544303 11.621411 2.904349  
25.490000 47.589324 11.628005 2.904818  
25.500000 47.634402 11.634575 2.905293  
25.510000 47.679436 11.641175 2.905755  
25.520000 47.724460 11.647721 2.906227  
25.530000 47.769517 11.654310 2.906684  
25.540000 47.814497 11.660865 2.907153  
25.550000 47.859586 11.667415 2.907607  
25.560000 47.904533 11.673983 2.908073  
25.570000 47.949664 11.680500 2.908526  
25.580000 47.994585 11.687074 2.908988  
25.590000 48.039767 11.693606 2.909440  
25.600000 48.084731 11.700144 2.909899  
25.610000 48.129912 11.706694 2.910351  
25.620000 48.174939 11.713197 2.910806  
25.630000 48.220115 11.719766 2.911259  
25.640000 48.265212 11.726290 2.911711  
25.650000 48.310390 11.732828 2.912165  
25.660000 48.355564 11.739373 2.912615  
25.670000 48.400749 11.745882 2.913069  
25.680000 48.446007 11.752451 2.913518  
25.690000 48.491204 11.758976 2.913974  
25.700000 48.536551 11.765530 2.914420  
25.710000 48.581765 11.772080 2.914878  
25.720000 48.627206 11.778612 2.915323  
25.730000 48.672449 11.785189 2.915783  
25.740000 48.717980 11.791722 2.916229  
25.750000 48.763324 11.798300 2.916690  
25.760000 48.808880 11.804862 2.917138  
25.770000 48.854327 11.811416 2.917597  
25.780000 48.899910 11.818006 2.918049  
25.790000 48.945464 11.824553 2.918507  
25.800000 48.991074 11.831157 2.918961  
25.810000 49.036737 11.837733 2.919418  
25.820000 49.082374 11.844315 2.919875  
25.830000 49.128147 11.850920 2.920332  
25.840000 49.173811 11.857482 2.920792  
25.850000 49.219695 11.864114 2.921247  
25.860000 49.265388 11.870704 2.921710  
25.870000 49.311377 11.877316 2.922164  
25.880000 49.357181 11.883934 2.922630  
25.890000 49.403192 11.890528 2.923083  
25.900000 49.449105 11.897174 2.923551  
25.910000 49.495134 11.903774 2.924007  
25.920000 49.541154 11.910422 2.924474  
25.930000 49.587198 11.917048 2.924932  
25.940000 49.633322 11.923674 2.925398  
25.950000 49.679374 11.930325 2.925858  
25.960000 49.725600 11.936930 2.926321  
25.970000 49.771654 11.943603 2.926784  
25.980000 49.817978 11.950229 2.927245  
25.990000 49.864107 11.956878 2.927710  
26.000000 49.910444 11.963526 2.928167  
26.010000 49.956664 11.970150 2.928634  
26.020000 50.002985 11.976816 2.929088  
26.030000 50.049291 11.983432 2.929556  
26.040000 50.095587 11.990096 2.930011  
26.050000 50.141972 11.996728 2.930475  
26.060000 50.188235 12.003364 2.930931  
26.070000 50.234693 12.010009 2.931391  
26.080000 50.280945 12.016619 2.931847  
26.090000 50.327434 12.023275 2.932301  
26.100000 50.373748 12.029875 2.932757  
26.110000 50.420176 12.036521 2.933206  
26.120000 50.466544 12.043128 2.933661  
26.130000 50.512901 12.049740 2.934103  
26.140000 50.559314 12.056351 2.934558  
26.150000 50.605585 12.062925 2.934998  
26.160000 50.652034 12.069537 2.935445  
26.170000 50.698262 12.076088 2.935884  
26.180000 50.744682 12.082683 2.936323  
26.190000 50.790932 12.089230 2.936759  
26.200000 50.837234 12.095783 2.937189  
26.210000 50.883495 12.102322 2.937623  
26.220000 50.929664 12.108830 2.938042  
26.230000 50.975926 12.115359 2.938472  
26.240000 51.021951 12.121820 2.938887  
26.250000 51.068198 12.128335 2.939307  
26.260000 51.114207 12.134779 2.939718  
26.270000 51.160283 12.141243 2.940126  
26.280000 51.206264 12.147667 2.940531  
26.290000 51.252154 12.154081 2.940926  
26.300000 51.298095 12.160481 2.941326  
26.310000 51.343783 12.166843 2.941710  
26.320000 51.389669 12.173215 2.942101  
26.330000 51.435299 12.179518 2.942478  
26.340000 51.480958 12.185859 2.942854  
26.350000 51.526517 12.192120 2.943223  
26.360000 51.571930 12.198405 2.943583  
26.370000 51.617405 12.204628 2.943945  
26.380000 51.662607 12.210846 2.944289  
26.390000 51.707931 12.217027 2.944641  
26.400000 51.753030 12.223176 2.944976  
26.410000 51.798065 12.229311 2.945309  
26.420000 51.843047 12.235388 2.945635  
26.430000 51.887775 12.241472 2.945948  
26.440000 51.932626 12.247473 2.946263  
26.450000 51.977184 12.253504 2.946560  
26.460000 52.021733 12.259441 2.946860  
26.470000 52.066140 12.265402 2.947146  
26.480000 52.110337 12.271279 2.947424  
26.490000 52.154579 12.277160 2.947697  
