NGANo: csz013-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.980000 
Comments:  
Period, SD, SV, SA
19.870000 27.356963 11.413024 2.790440  
19.880000 27.326090 11.408137 2.784817  
19.890000 27.295163 11.403214 2.779197  
19.900000 27.264185 11.398256 2.773580  
19.910000 27.233155 11.393263 2.767967  
19.920000 27.202075 11.388235 2.762358  
19.930000 27.170947 11.383172 2.756753  
19.940000 27.139770 11.378076 2.751152  
19.950000 27.108546 11.372945 2.745555  
19.960000 27.077277 11.367781 2.739962  
19.970000 27.045962 11.362584 2.734374  
19.980000 27.014604 11.357353 2.728790  
19.990000 26.983203 11.352091 2.723210  
20.000000 26.951761 11.346796 2.717635  
20.010000 26.920277 11.341468 2.712065  
20.020000 26.888754 11.336191 2.706500  
20.030000 26.857192 11.330902 2.700939  
20.040000 26.825592 11.325583 2.695384  
20.050000 26.793955 11.320231 2.689833  
20.060000 26.762283 11.314850 2.684288  
20.070000 26.730576 11.309437 2.678748  
20.080000 26.698835 11.303994 2.673213  
20.090000 26.667061 11.298521 2.667684  
20.100000 26.635255 11.293019 2.662160  
20.110000 26.603418 11.287487 2.656642  
20.120000 26.571552 11.281926 2.651130  
20.130000 26.539656 11.276336 2.645623  
20.140000 26.507733 11.270718 2.640123  
20.150000 26.475782 11.265072 2.634628  
20.160000 26.443805 11.259397 2.629139  
20.170000 26.411802 11.253695 2.623656  
20.180000 26.379776 11.247966 2.618180  
20.190000 26.347726 11.242209 2.612710  
20.200000 26.315684 11.236426 2.607246  
20.210000 26.283798 11.230616 2.601788  
20.220000 26.251889 11.224780 2.596338  
20.230000 26.219959 11.218918 2.590893  
20.240000 26.188009 11.213030 2.585456  
20.250000 26.156040 11.207117 2.580025  
20.260000 26.124052 11.201179 2.574601  
20.270000 26.092046 11.195216 2.569183  
20.280000 26.060024 11.189229 2.563773  
20.290000 26.027986 11.183217 2.558370  
20.300000 25.995933 11.177181 2.552974  
20.310000 25.963866 11.171122 2.547585  
20.320000 25.931785 11.165039 2.542203  
20.330000 25.899692 11.158933 2.536829  
20.340000 25.867588 11.152804 2.531462  
20.350000 25.835472 11.146652 2.526102  
20.360000 25.803347 11.140478 2.520750  
20.370000 25.771213 11.134282 2.515405  
20.380000 25.739070 11.128064 2.510069  
20.390000 25.706920 11.121825 2.504739  
20.400000 25.674763 11.115564 2.499418  
20.410000 25.642601 11.109282 2.494104  
20.420000 25.610433 11.102979 2.488799  
20.430000 25.578262 11.096656 2.483501  
20.440000 25.546087 11.090312 2.478211  
20.450000 25.513909 11.083948 2.472930  
20.460000 25.481729 11.077565 2.467656  
20.470000 25.449549 11.071162 2.462391  
20.480000 25.417368 11.064740 2.457134  
20.490000 25.385187 11.058299 2.451885  
20.500000 25.353008 11.051839 2.446645  
20.510000 25.320830 11.045360 2.441413  
20.520000 25.288656 11.038863 2.436190  
20.530000 25.256485 11.032348 2.430975  
20.540000 25.224318 11.025816 2.425769  
20.550000 25.192156 11.019266 2.420571  
20.560000 25.159999 11.012698 2.415382  
20.570000 25.127850 11.006114 2.410202  
20.580000 25.095707 10.999512 2.405030  
20.590000 25.063609 10.992895 2.399868  
20.600000 25.031642 10.986260 2.394714  
20.610000 24.999684 10.979610 2.389569  
20.620000 24.967735 10.972944 2.384433  
20.630000 24.935795 10.966262 2.379306  
20.640000 24.903865 10.959565 2.374189  
20.650000 24.871947 10.952853 2.369080  
20.660000 24.840039 10.946126 2.363981  
20.670000 24.808144 10.939384 2.358891  
20.680000 24.776262 10.932627 2.353810  
20.690000 24.744394 10.925857 2.348738  
20.700000 24.712540 10.919072 2.343676  
20.710000 24.680701 10.912274 2.338623  
20.720000 24.648877 10.905462 2.333580  
20.730000 24.617070 10.898636 2.328546  
20.740000 24.585280 10.891798 2.323522  
20.750000 24.553507 10.884947 2.318507  
20.760000 24.521753 10.878083 2.313502  
20.770000 24.490017 10.871206 2.308506  
20.780000 24.458301 10.864318 2.303520  
20.790000 24.426605 10.857417 2.298544  
20.800000 24.394929 10.850505 2.293577  
20.810000 24.363275 10.843581 2.288621  
20.820000 24.331643 10.836645 2.283674  
20.830000 24.300034 10.829699 2.278737  
20.840000 24.268447 10.822741 2.273810  
20.850000 24.236884 10.815773 2.268893  
20.860000 24.205346 10.808794 2.263985  
20.870000 24.173833 10.801805 2.259088  
20.880000 24.142345 10.794806 2.254201  
20.890000 24.110883 10.787797 2.249324  
20.900000 24.079448 10.780778 2.244457  
20.910000 24.048040 10.773749 2.239600  
20.920000 24.016660 10.766712 2.234753  
20.930000 23.985308 10.759665 2.229917  
20.940000 23.953986 10.752609 2.225090  
20.950000 23.922692 10.745545 2.220274  
20.960000 23.891429 10.738472 2.215468  
20.970000 23.860197 10.731391 2.210673  
20.980000 23.829052 10.724301 2.205887  
20.990000 23.798001 10.717204 2.201112  
21.000000 23.766982 10.710099 2.196348  
21.010000 23.735994 10.702987 2.191594  
21.020000 23.705038 10.695867 2.186850  
21.030000 23.674115 10.688740 2.182117  
21.040000 23.643226 10.681606 2.177394  
21.050000 23.612370 10.674465 2.172682  
21.060000 23.581548 10.667318 2.167980  
21.070000 23.550761 10.660164 2.163289  
21.080000 23.520010 10.653004 2.158608  
21.090000 23.489294 10.645838 2.153938  
21.100000 23.458615 10.638667 2.149278  
21.110000 23.427972 10.631489 2.144630  
21.120000 23.397367 10.624306 2.139991  
21.130000 23.366799 10.617118 2.135364  
21.140000 23.336270 10.609924 2.130747  
21.150000 23.305779 10.602726 2.126141  
21.160000 23.275327 10.595523 2.121545  
21.170000 23.244915 10.588315 2.116961  
21.180000 23.214543 10.581103 2.112387  
21.190000 23.184212 10.573886 2.107824  
21.200000 23.153921 10.566665 2.103271  
21.210000 23.123672 10.559441 2.098730  
21.220000 23.093465 10.552213 2.094199  
21.230000 23.063300 10.544981 2.089679  
21.240000 23.033178 10.537745 2.085170  
21.250000 23.003099 10.530507 2.080672  
21.260000 22.973064 10.523265 2.076185  
21.270000 22.943073 10.516021 2.071708  
21.280000 22.913126 10.508773 2.067243  
21.290000 22.883224 10.501524 2.062788  
21.300000 22.853367 10.494271 2.058345  
21.310000 22.823556 10.487017 2.053912  
21.320000 22.793791 10.479760 2.049491  
21.330000 22.764072 10.472501 2.045080  
21.340000 22.734430 10.465241 2.040680  
21.350000 22.704893 10.457979 2.036291  
21.360000 22.675403 10.450715 2.031914  
21.370000 22.645960 10.443450 2.027547  
21.380000 22.616564 10.436184 2.023191  
21.390000 22.587217 10.428917 2.018846  
21.400000 22.557918 10.421649 2.014513  
21.410000 22.528667 10.414380 2.010190  
21.420000 22.499466 10.407111 2.005878  
21.430000 22.470314 10.399841 2.001578  
21.440000 22.441212 10.392571 1.997289  
21.450000 22.412159 10.385301 1.993010  
21.460000 22.383158 10.378031 1.988743  
21.470000 22.354207 10.370761 1.984487  
21.480000 22.325308 10.363491 1.980242  
21.490000 22.296460 10.356222 1.976007  
21.500000 22.267664 10.348953 1.971785  
21.510000 22.238920 10.341685 1.967573  
21.520000 22.210229 10.334418 1.963372  
21.530000 22.181590 10.327152 1.959182  
21.540000 22.153005 10.319887 1.955004  
21.550000 22.124473 10.312623 1.950836  
21.560000 22.095995 10.305361 1.946680  
21.570000 22.067641 10.298101 1.942535  
21.580000 22.039343 10.290842 1.938401  
21.590000 22.011098 10.283584 1.934278  
21.600000 21.982908 10.276329 1.930166  
21.610000 21.954773 10.269076 1.926066  
21.620000 21.926692 10.261825 1.921976  
21.630000 21.898667 10.254576 1.917898  
21.640000 21.870697 10.247330 1.913831  
21.650000 21.842783 10.240087 1.909774  
21.660000 21.814926 10.232846 1.905729  
21.670000 21.787124 10.225608 1.901696  
21.680000 21.759380 10.218373 1.897673  
21.690000 21.731692 10.211141 1.893661  
21.700000 21.704061 10.203912 1.889661  
21.710000 21.676495 10.196687 1.885671  
21.720000 21.649042 10.189465 1.881693  
21.730000 21.621646 10.182247 1.877726  
21.740000 21.594308 10.175032 1.873770  
21.750000 21.567028 10.167821 1.869825  
21.760000 21.539806 10.160614 1.865891  
21.770000 21.512642 10.153412 1.861968  
21.780000 21.485537 10.146213 1.858057  
21.790000 21.458491 10.139019 1.854156  
21.800000 21.431504 10.131829 1.850267  
21.810000 21.404577 10.124643 1.846388  
21.820000 21.377709 10.117463 1.842521  
21.830000 21.350901 10.110287 1.838665  
21.840000 21.324153 10.103115 1.834820  
21.850000 21.297465 10.095949 1.830986  
21.860000 21.270838 10.088788 1.827163  
21.870000 21.244271 10.081632 1.823351  
21.880000 21.217766 10.074481 1.819550  
21.890000 21.191322 10.067336 1.815760  
21.900000 21.164939 10.060196 1.811981  
21.910000 21.138618 10.053062 1.808213  
21.920000 21.112359 10.045934 1.804457  
21.930000 21.086161 10.038811 1.800711  
21.940000 21.060027 10.031694 1.796976  
21.950000 21.033954 10.024584 1.793252  
21.960000 21.007944 10.017479 1.789539  
21.970000 20.981997 10.010381 1.785837  
21.980000 20.956114 10.003289 1.782147  
21.990000 20.930293 9.996203 1.778467  
22.000000 20.904536 9.989124 1.774798  
22.010000 20.878842 9.982052 1.771140  
22.020000 20.853213 9.974986 1.767492  
22.030000 20.827647 9.967927 1.763856  
22.040000 20.802145 9.960875 1.760231  
22.050000 20.776708 9.953830 1.756616  
22.060000 20.751335 9.946792 1.753013  
22.070000 20.726027 9.939761 1.749420  
22.080000 20.700784 9.932738 1.745838  
22.090000 20.675605 9.925722 1.742268  
22.100000 20.650492 9.918713 1.738707  
22.110000 20.625444 9.911712 1.735158  
22.120000 20.600462 9.904718 1.731620  
22.130000 20.575545 9.897733 1.728092  
22.140000 20.550694 9.890755 1.724575  
22.150000 20.525909 9.883785 1.721069  
22.160000 20.501190 9.876823 1.717574  
22.170000 20.476537 9.869869 1.714089  
22.180000 20.451950 9.862923 1.710615  
22.190000 20.427430 9.855985 1.707152  
22.200000 20.402977 9.849056 1.703700  
22.210000 20.378590 9.842135 1.700258  
22.220000 20.354270 9.835223 1.696827  
22.230000 20.330017 9.828319 1.693407  
22.240000 20.305831 9.821424 1.689997  
22.250000 20.281713 9.814537 1.686598  
22.260000 20.257661 9.807660 1.683210  
22.270000 20.233677 9.800791 1.679832  
22.280000 20.209761 9.793931 1.676465  
22.290000 20.185913 9.787080 1.673108  
22.300000 20.162132 9.780239 1.669762  
22.310000 20.138419 9.773406 1.666427  
22.320000 20.114774 9.766583 1.663102  
22.330000 20.091197 9.759769 1.659787  
22.340000 20.067688 9.752965 1.656483  
22.350000 20.044248 9.746170 1.653190  
22.360000 20.020902 9.739385 1.649907  
22.370000 19.997625 9.732609 1.646634  
22.380000 19.974415 9.725843 1.643372  
22.390000 19.951275 9.719087 1.640121  
22.400000 19.928202 9.712340 1.636880  
22.410000 19.905198 9.705604 1.633649  
22.420000 19.882262 9.698877 1.630428  
22.430000 19.859395 9.692161 1.627218  
22.440000 19.836596 9.685454 1.624019  
22.450000 19.813866 9.678758 1.620829  
22.460000 19.791205 9.672072 1.617650  
22.470000 19.768613 9.665396 1.614481  
22.480000 19.746089 9.658731 1.611323  
22.490000 19.723635 9.652076 1.608174  
22.500000 19.701249 9.645432 1.605036  
22.510000 19.678933 9.638798 1.601908  
22.520000 19.656686 9.632175 1.598791  
22.530000 19.634508 9.625562 1.595683  
22.540000 19.612400 9.618961 1.592586  
22.550000 19.590360 9.612370 1.589499  
22.560000 19.568390 9.605790 1.586422  
22.570000 19.546490 9.599220 1.583355  
22.580000 19.524659 9.592662 1.580298  
22.590000 19.502898 9.586115 1.577251  
22.600000 19.481206 9.579579 1.574215  
22.610000 19.459584 9.573054 1.571188  
22.620000 19.438031 9.566540 1.568171  
22.630000 19.416549 9.560038 1.565165  
22.640000 19.395135 9.553547 1.562168  
22.650000 19.373792 9.547067 1.559181  
22.660000 19.352519 9.540599 1.556204  
22.670000 19.331315 9.534142 1.553237  
22.680000 19.310181 9.527697 1.550280  
22.690000 19.289118 9.521263 1.547333  
22.700000 19.268124 9.514841 1.544396  
22.710000 19.247200 9.508430 1.541468  
22.720000 19.226346 9.502032 1.538551  
22.730000 19.205562 9.495645 1.535643  
22.740000 19.184848 9.489270 1.532745  
22.750000 19.164204 9.482906 1.529856  
22.760000 19.143630 9.476555 1.526978  
22.770000 19.123126 9.470216 1.524109  
22.780000 19.102692 9.463888 1.521250  
22.790000 19.082328 9.457573 1.518400  
22.800000 19.062035 9.451270 1.515560  
22.810000 19.041811 9.444979 1.512730  
22.820000 19.021658 9.438700 1.509909  
22.830000 19.001574 9.432434 1.507098  
22.840000 18.981561 9.426180 1.504296  
22.850000 18.961617 9.419938 1.501504  
22.860000 18.941744 9.413708 1.498722  
22.870000 18.921941 9.407491 1.495949  
22.880000 18.902208 9.401287 1.493185  
22.890000 18.882545 9.395094 1.490431  
22.900000 18.862952 9.388915 1.487687  
22.910000 18.843429 9.382748 1.484951  
22.920000 18.823976 9.376593 1.482225  
22.930000 18.804593 9.370452 1.479509  
22.940000 18.785280 9.364323 1.476802  
22.950000 18.766037 9.358206 1.474104  
22.960000 18.746864 9.352103 1.471415  
22.970000 18.727761 9.346012 1.468736  
22.980000 18.708727 9.339934 1.466066  
22.990000 18.689764 9.333869 1.463405  
23.000000 18.670870 9.327817 1.460754  
23.010000 18.652047 9.321778 1.458111  
23.020000 18.633293 9.315752 1.455478  
23.030000 18.614608 9.309739 1.452854  
23.040000 18.595994 9.303739 1.450239  
23.050000 18.577449 9.297752 1.447633  
23.060000 18.558974 9.291778 1.445036  
23.070000 18.540568 9.285817 1.442448  
23.080000 18.522232 9.279870 1.439870  
23.090000 18.503966 9.273935 1.437300  
23.100000 18.485769 9.268014 1.434739  
23.110000 18.467641 9.262106 1.432187  
23.120000 18.449583 9.256212 1.429644  
23.130000 18.431594 9.250331 1.427110  
23.140000 18.413675 9.244463 1.424585  
23.150000 18.395824 9.238609 1.422069  
23.160000 18.378043 9.232768 1.419562  
23.170000 18.360331 9.226940 1.417063  
23.180000 18.342688 9.221126 1.414573  
23.190000 18.325115 9.215325 1.412092  
23.200000 18.307610 9.209538 1.409620  
23.210000 18.290174 9.203765 1.407156  
23.220000 18.272807 9.198005 1.404701  
23.230000 18.255508 9.192259 1.402255  
23.240000 18.238279 9.186526 1.399818  
23.250000 18.221118 9.180807 1.397389  
23.260000 18.204026 9.175102 1.394969  
23.270000 18.187002 9.169410 1.392557  
23.280000 18.170047 9.163732 1.390154  
23.290000 18.153160 9.158068 1.387759  
23.300000 18.136341 9.152418 1.385373  
23.310000 18.119591 9.146781 1.382995  
23.320000 18.102909 9.141158 1.380626  
23.330000 18.086295 9.135549 1.378265  
23.340000 18.069749 9.129954 1.375913  
23.350000 18.053271 9.124373 1.373569  
23.360000 18.036861 9.118805 1.371233  
23.370000 18.020519 9.113252 1.368906  
23.380000 18.004244 9.107713 1.366587  
23.390000 17.988038 9.102187 1.364276  
23.400000 17.971898 9.096675 1.361974  
23.410000 17.955826 9.091178 1.359680  
23.420000 17.939822 9.085694 1.357394  
23.430000 17.923885 9.080224 1.355116  
23.440000 17.908015 9.074769 1.352847  
23.450000 17.892212 9.069327 1.350585  
23.460000 17.876476 9.063900 1.348332  
23.470000 17.860808 9.058487 1.346087  
23.480000 17.845206 9.053087 1.343850  
23.490000 17.829670 9.047702 1.341620  
23.500000 17.814202 9.042331 1.339399  
23.510000 17.798800 9.036974 1.337186  
23.520000 17.783465 9.031631 1.334981  
23.530000 17.768195 9.026303 1.332784  
23.540000 17.752993 9.020988 1.330595  
23.550000 17.737856 9.015688 1.328414  
23.560000 17.722786 9.010402 1.326240  
23.570000 17.707781 9.005130 1.324075  
23.580000 17.692842 8.999873 1.321917  
23.590000 17.677970 8.994629 1.319767  
23.600000 17.663162 8.989400 1.317625  
23.610000 17.648421 8.984185 1.315490  
23.620000 17.633745 8.978985 1.313364  
23.630000 17.619134 8.973799 1.311245  
23.640000 17.604588 8.968627 1.309134  
23.650000 17.590108 8.963469 1.307030  
23.660000 17.575692 8.958325 1.304934  
23.670000 17.561342 8.953196 1.302846  
23.680000 17.547056 8.948082 1.300765  
23.690000 17.532835 8.942981 1.298692  
23.700000 17.518679 8.937895 1.296626  
23.710000 17.504586 8.932823 1.294568  
23.720000 17.490559 8.927766 1.292517  
23.730000 17.495617 8.922723 1.290474  
23.740000 17.510499 8.917694 1.288438  
23.750000 17.525195 8.912680 1.286410  
23.760000 17.539701 8.907680 1.284389  
23.770000 17.554014 8.902694 1.282375  
23.780000 17.568130 8.897723 1.280369  
23.790000 17.582045 8.892766 1.278370  
23.800000 17.595757 8.887824 1.276378  
23.810000 17.609262 8.882896 1.274394  
23.820000 17.622558 8.877982 1.272417  
23.830000 17.635646 8.873083 1.270447  
23.840000 17.648588 8.868198 1.268484  
23.850000 17.661312 8.863328 1.266529  
23.860000 17.673818 8.858472 1.264580  
23.870000 17.686101 8.853630 1.262639  
23.880000 17.698161 8.848803 1.260705  
23.890000 17.709995 8.843990 1.258778  
23.900000 17.721602 8.839192 1.256858  
23.910000 17.732980 8.834408 1.254945  
23.920000 17.744126 8.829639 1.253039  
23.930000 17.755041 8.824884 1.251139  
23.940000 17.765723 8.820143 1.249247  
23.950000 17.776170 8.815417 1.247362  
23.960000 17.786382 8.810705 1.245484  
23.970000 17.796359 8.806007 1.243612  
23.980000 17.806099 8.801324 1.241748  
23.990000 17.815602 8.796656 1.239890  
24.000000 17.824868 8.792002 1.238039  
24.010000 17.833896 8.787362 1.236195  
24.020000 17.842687 8.782736 1.234358  
24.030000 17.851242 8.778126 1.232527  
24.040000 17.859587 8.773529 1.230713  
24.050000 17.867744 8.768947 1.230294  
24.060000 17.875665 8.764379 1.229858  
24.070000 17.883351 8.759826 1.229407  
24.080000 17.890802 8.755287 1.228940  
24.090000 17.898019 8.750762 1.228457  
24.100000 17.905005 8.746252 1.227959  
24.110000 17.911759 8.741756 1.227445  
24.120000 17.918284 8.737275 1.226916  
24.130000 17.924580 8.732808 1.226372  
24.140000 17.930651 8.728355 1.225812  
24.150000 17.936497 8.723917 1.225238  
24.160000 17.942120 8.719492 1.224649  
24.170000 17.947523 8.715083 1.224045  
24.180000 17.952708 8.710687 1.223426  
24.190000 17.957677 8.706306 1.222797  
24.200000 17.962433 8.701940 1.222155  
24.210000 17.966978 8.697587 1.221498  
24.220000 17.971315 8.693249 1.220828  
24.230000 17.975447 8.688926 1.220145  
24.240000 17.979377 8.684616 1.219448  
24.250000 17.983109 8.680321 1.218738  
24.260000 17.986644 8.676040 1.218015  
24.270000 17.989988 8.671773 1.217279  
24.280000 17.993142 8.667521 1.216531  
24.290000 17.996141 8.663283 1.215771  
24.300000 17.998990 8.659059 1.214999  
24.310000 18.001660 8.654849 1.214216  
24.320000 18.004155 8.650654 1.213421  
24.330000 18.006480 8.646473 1.212615  
24.340000 18.008637 8.642306 1.211799  
24.350000 18.010633 8.638153 1.210972  
24.360000 18.012469 8.634014 1.210134  
24.370000 18.014152 8.629890 1.209287  
24.380000 18.015685 8.625779 1.208431  
24.390000 18.017074 8.621683 1.207565  
24.400000 18.018322 8.617601 1.206690  
24.410000 18.019434 8.613533 1.205806  
24.420000 18.020416 8.609480 1.204915  
24.430000 18.021271 8.605440 1.204015  
24.440000 18.022006 8.601414 1.203108  
24.450000 18.022624 8.597403 1.202193  
24.460000 18.023132 8.593405 1.201272  
24.470000 18.023534 8.589422 1.200344  
24.480000 18.023835 8.585453 1.199410  
24.490000 18.024041 8.581497 1.198470  
24.500000 18.024157 8.577556 1.197524  
24.510000 18.024189 8.573629 1.196573  
24.520000 18.024141 8.569716 1.195618  
24.530000 18.024020 8.565816 1.194658  
24.540000 18.023831 8.561931 1.193694  
24.550000 18.023580 8.558059 1.192727  
24.560000 18.023272 8.554202 1.191756  
24.570000 18.022912 8.550358 1.190782  
24.580000 18.022508 8.546529 1.189805  
24.590000 18.022063 8.542713 1.188827  
24.600000 18.021585 8.538911 1.187847  
24.610000 18.021078 8.535123 1.186865  
24.620000 18.020549 8.531349 1.185882  
24.630000 18.020004 8.527588 1.184899  
24.640000 18.019448 8.523841 1.183915  
24.650000 18.018888 8.520109 1.182931  
24.660000 18.018328 8.516390 1.181948  
24.670000 18.017776 8.512684 1.180966  
24.680000 18.017237 8.508993 1.179985  
24.690000 18.016716 8.505315 1.179006  
24.700000 18.016221 8.501651 1.178028  
24.710000 18.015756 8.498000 1.177053  
24.720000 18.015328 8.494364 1.176081  
24.730000 18.014942 8.490740 1.175112  
24.740000 18.014605 8.487131 1.174146  
24.750000 18.014322 8.483535 1.173184  
24.760000 18.014099 8.479953 1.172227  
24.770000 18.013942 8.476384 1.171274  
24.780000 18.013857 8.472829 1.170326  
24.790000 18.013850 8.469288 1.169384  
24.800000 18.013927 8.465760 1.168447  
24.810000 18.014092 8.462245 1.167516  
24.820000 18.014353 8.458744 1.166592  
24.830000 18.014714 8.455256 1.165674  
24.840000 18.015181 8.451782 1.164764  
24.850000 18.015761 8.448322 1.163861  
24.860000 18.016458 8.444874 1.162966  
24.870000 18.017278 8.441440 1.162079  
24.880000 18.018226 8.438020 1.161200  
24.890000 18.019309 8.434613 1.160331  
24.900000 18.020531 8.431219 1.159470  
24.910000 18.021898 8.427838 1.158619  
24.920000 18.023415 8.424471 1.157778  
24.930000 18.025087 8.421117 1.156947  
24.940000 18.026920 8.417776 1.156126  
24.950000 18.028919 8.414449 1.155317  
24.960000 18.031088 8.411135 1.154518  
24.970000 18.033433 8.407834 1.153730  
24.980000 18.035958 8.404546 1.152954  
24.990000 18.038669 8.401271 1.152191  
25.000000 18.041571 8.398009 1.151439  
25.010000 18.044667 8.394761 1.150700  
25.020000 18.047963 8.391525 1.149973  
25.030000 18.051464 8.388303 1.149260  
25.040000 18.055173 8.385093 1.148560  
25.050000 18.059096 8.381897 1.147873  
25.060000 18.063236 8.378714 1.147201  
25.070000 18.067598 8.375543 1.146542  
25.080000 18.072186 8.372386 1.145898  
25.090000 18.077005 8.369241 1.145268  
25.100000 18.082057 8.366109 1.144653  
25.110000 18.087348 8.362991 1.144052  
25.120000 18.092881 8.359885 1.143468  
25.130000 18.098659 8.356791 1.142898  
25.140000 18.104687 8.353711 1.142344  
25.150000 18.110968 8.350644 1.141806  
25.160000 18.117506 8.347589 1.141284  
25.170000 18.124303 8.344547 1.140778  
25.180000 18.131364 8.341517 1.140289  
25.190000 18.138691 8.338501 1.139816  
25.200000 18.146288 8.335497 1.139360  
25.210000 18.154157 8.332505 1.138920  
25.220000 18.162302 8.329527 1.138498  
25.230000 18.170725 8.326560 1.138093  
25.240000 18.179429 8.323607 1.137705  
25.250000 18.188416 8.320666 1.137335  
25.260000 18.197690 8.317737 1.136982  
25.270000 18.207268 8.314821 1.136647  
25.280000 18.217177 8.311917 1.136330  
25.290000 18.227381 8.309026 1.136030  
25.300000 18.237880 8.306148 1.135749  
25.310000 18.248677 8.303281 1.135486  
25.320000 18.259773 8.300427 1.135241  
25.330000 18.271171 8.297586 1.135014  
25.340000 18.282873 8.294756 1.134807  
25.350000 18.294879 8.291939 1.134621  
25.360000 18.307191 8.289134 1.134454  
25.370000 18.319810 8.286342 1.134305  
25.380000 18.332739 8.283561 1.134175  
25.390000 18.345977 8.280793 1.134064  
25.400000 18.359527 8.278037 1.133971  
25.410000 18.373389 8.275293 1.133897  
25.420000 18.387563 8.272561 1.133842  
25.430000 18.402051 8.269842 1.133806  
25.440000 18.416853 8.267134 1.133788  
25.450000 18.431971 8.264438 1.133789  
25.460000 18.447403 8.261755 1.133809  
25.470000 18.463151 8.259083 1.133848  
25.480000 18.479215 8.256423 1.133906  
25.490000 18.495595 8.253775 1.134014  
25.500000 18.512291 8.251139 1.134142  
25.510000 18.529303 8.248515 1.134289  
25.520000 18.546630 8.245903 1.134455  
25.530000 18.564273 8.243303 1.134639  
25.540000 18.582232 8.240714 1.134842  
25.550000 18.600505 8.238137 1.135063  
25.560000 18.619150 8.235572 1.135302  
25.570000 18.638113 8.233018 1.135560  
25.580000 18.657388 8.230476 1.135836  
25.590000 18.676975 8.227946 1.136130  
25.600000 18.696873 8.225428 1.136442  
25.610000 18.717081 8.222920 1.136772  
25.620000 18.737597 8.220425 1.137120  
25.630000 18.758421 8.217941 1.137485  
25.640000 18.779550 8.215469 1.137868  
25.650000 18.800984 8.213008 1.138268  
25.660000 18.822722 8.210558 1.138686  
25.670000 18.844761 8.208120 1.139120  
25.680000 18.867099 8.205693 1.139572  
25.690000 18.889736 8.203278 1.140041  
25.700000 18.912669 8.200874 1.140526  
25.710000 18.935897 8.198481 1.141028  
25.720000 18.959416 8.196100 1.141546  
25.730000 18.983226 8.193729 1.142081  
25.740000 19.007324 8.191370 1.142632  
25.750000 19.031708 8.189023 1.143199  
25.760000 19.056376 8.186686 1.143782  
25.770000 19.081324 8.184360 1.144383  
25.780000 19.106552 8.182046 1.145001  
25.790000 19.132055 8.179743 1.145633  
25.800000 19.157832 8.177450 1.146280  
25.810000 19.183880 8.175169 1.146942  
25.820000 19.210198 8.172898 1.147619  
25.830000 19.236828 8.170639 1.148310  
25.840000 19.263719 8.168390 1.149015  
25.850000 19.290869 8.166153 1.149734  
25.860000 19.318275 8.163926 1.150467  
25.870000 19.345933 8.161710 1.151214  
25.880000 19.373840 8.159505 1.151974  
25.890000 19.401994 8.157311 1.152747  
25.900000 19.430390 8.155127 1.153533  
25.910000 19.459026 8.152954 1.154332  
25.920000 19.487898 8.150792 1.155143  
25.930000 19.517003 8.148640 1.155966  
25.940000 19.546337 8.146499 1.156802  
25.950000 19.575897 8.144369 1.157649  
25.960000 19.605679 8.142249 1.158508  
25.970000 19.635680 8.140140 1.159378  
25.980000 19.665895 8.138041 1.160260  
25.990000 19.696322 8.135953 1.161152  
26.000000 19.726956 8.133875 1.162054  
26.010000 19.757793 8.131808 1.162967  
26.020000 19.788831 8.129751 1.163890  
26.030000 19.820064 8.127704 1.164823  
26.040000 19.851489 8.125667 1.165766  
26.050000 19.883102 8.123641 1.166718  
26.060000 19.914900 8.121625 1.167679  
26.070000 19.946877 8.119620 1.168649  
26.080000 19.979030 8.117624 1.169627  
26.090000 20.011355 8.115639 1.170614  
26.100000 20.043848 8.113664 1.171609  
26.110000 20.076505 8.111699 1.172612  
26.120000 20.109321 8.109744 1.173622  
26.130000 20.142293 8.107799 1.174640  
26.140000 20.175415 8.105864 1.175665  
26.150000 20.208685 8.103939 1.176696  
26.160000 20.242097 8.102024 1.177735  
26.170000 20.275648 8.100119 1.178779  
26.180000 20.309333 8.098224 1.179829  
26.190000 20.343149 8.096339 1.180885  
26.200000 20.377089 8.094463 1.181947  
26.210000 20.411151 8.092597 1.183014  
26.220000 20.445330 8.090741 1.184086  
26.230000 20.479622 8.088895 1.185163  
26.240000 20.514022 8.087059 1.186244  
26.250000 20.548526 8.085232 1.187329  
26.260000 20.583130 8.083415 1.188418  
26.270000 20.617829 8.081607 1.189511  
26.280000 20.652619 8.079809 1.190608  
26.290000 20.687496 8.078021 1.191707  
26.300000 20.722455 8.076242 1.192810  
26.310000 20.757492 8.074472 1.193915  
26.320000 20.792603 8.072712 1.195023  
26.330000 20.827783 8.070961 1.196133  
26.340000 20.863027 8.069220 1.197244  
26.350000 20.898333 8.067488 1.198358  
26.360000 20.933694 8.065766 1.199473  
26.370000 20.969108 8.064052 1.200589  
26.380000 21.004569 8.062348 1.201705  
26.390000 21.040074 8.060654 1.202823  
26.400000 21.075617 8.058968 1.203941  
26.410000 21.111196 8.057292 1.205059  
26.420000 21.146805 8.055624 1.206177  
26.430000 21.182440 8.053966 1.207295  
26.440000 21.218098 8.052317 1.208413  
26.450000 21.253773 8.050677 1.209529  
26.460000 21.289462 8.049046 1.210645  
26.470000 21.325161 8.047424 1.211759  
26.480000 21.360865 8.045811 1.212872  
26.490000 21.396571 8.044206 1.213983  
