NGANo: csz019-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.920000 
Comments:  
Period, SD, SV, SA
19.870000 37.237747 20.672726 3.848675  
19.880000 37.211661 20.675017 3.842374  
19.890000 37.185496 20.677277 3.836077  
19.900000 37.159346 20.679505 3.829782  
19.910000 37.133288 20.681703 3.823490  
19.920000 37.107151 20.683870 3.817202  
19.930000 37.080936 20.686006 3.810917  
19.940000 37.054644 20.688111 3.804634  
19.950000 37.028274 20.690185 3.798355  
19.960000 37.001828 20.692228 3.792079  
19.970000 36.975304 20.694241 3.785807  
19.980000 36.948704 20.696223 3.779537  
19.990000 36.922028 20.698174 3.773271  
20.000000 36.895277 20.700095 3.767008  
20.010000 36.868450 20.701985 3.760749  
20.020000 36.841547 20.703845 3.754492  
20.030000 36.814570 20.705674 3.748240  
20.040000 36.787519 20.707473 3.741990  
20.050000 36.760393 20.709242 3.735744  
20.060000 36.733193 20.710981 3.729502  
20.070000 36.705920 20.712689 3.723263  
20.080000 36.678574 20.714367 3.717027  
20.090000 36.651154 20.716015 3.710795  
20.100000 36.623663 20.717633 3.704567  
20.110000 36.596098 20.719221 3.698342  
20.120000 36.568462 20.720779 3.692121  
20.130000 36.540754 20.722307 3.685903  
20.140000 36.512975 20.723805 3.679690  
20.150000 36.485125 20.725274 3.673479  
20.160000 36.457204 20.726713 3.667273  
20.170000 36.429213 20.728122 3.661071  
20.180000 36.401152 20.729501 3.654872  
20.190000 36.373020 20.730851 3.648677  
20.200000 36.344820 20.732171 3.642486  
20.210000 36.316550 20.733462 3.636299  
20.220000 36.288212 20.734724 3.630115  
20.230000 36.259805 20.735956 3.623936  
20.240000 36.231331 20.737159 3.617761  
20.250000 36.202788 20.738333 3.611589  
20.260000 36.174178 20.739477 3.605422  
20.270000 36.145500 20.740592 3.599259  
20.280000 36.116756 20.741679 3.593099  
20.290000 36.087945 20.742736 3.586944  
20.300000 36.059068 20.743764 3.580793  
20.310000 36.030125 20.744763 3.574646  
20.320000 36.001117 20.745734 3.568503  
20.330000 35.972043 20.746676 3.562365  
20.340000 35.942905 20.747589 3.556231  
20.350000 35.913702 20.748473 3.550101  
20.360000 35.884434 20.749329 3.543975  
20.370000 35.855103 20.750156 3.537853  
20.380000 35.825708 20.750954 3.531736  
20.390000 35.796249 20.751724 3.525623  
20.400000 35.766728 20.752466 3.519515  
20.410000 35.737144 20.753180 3.513411  
20.420000 35.707498 20.753865 3.507311  
20.430000 35.677790 20.754522 3.501216  
20.440000 35.648020 20.755150 3.495126  
20.450000 35.618382 20.755751 3.489039  
20.460000 35.588709 20.756323 3.482958  
20.470000 35.558975 20.756868 3.476881  
20.480000 35.529180 20.757384 3.470808  
20.490000 35.499324 20.757873 3.464740  
20.500000 35.469407 20.758334 3.458677  
20.510000 35.439430 20.758767 3.452618  
20.520000 35.409394 20.759173 3.446564  
20.530000 35.379297 20.759551 3.440515  
20.540000 35.349142 20.759901 3.434471  
20.550000 35.318927 20.760223 3.428431  
20.560000 35.288654 20.760519 3.422396  
20.570000 35.258323 20.760787 3.416366  
20.580000 35.227934 20.761027 3.410340  
20.590000 35.197487 20.761240 3.404320  
20.600000 35.166983 20.761426 3.398304  
20.610000 35.136422 20.761585 3.392293  
20.620000 35.105804 20.761717 3.386287  
20.630000 35.075130 20.761821 3.380286  
20.640000 35.044400 20.761899 3.374290  
20.650000 35.013615 20.761950 3.368299  
20.660000 34.982774 20.761974 3.362313  
20.670000 34.951878 20.761971 3.356332  
20.680000 34.920927 20.761941 3.350356  
20.690000 34.889922 20.761885 3.344385  
20.700000 34.858863 20.761802 3.338419  
20.710000 34.827750 20.761692 3.332458  
20.720000 34.796584 20.761556 3.326503  
20.730000 34.765365 20.761394 3.320552  
20.740000 34.734093 20.761205 3.314607  
20.750000 34.702769 20.760990 3.308667  
20.760000 34.671392 20.760749 3.302732  
20.770000 34.639964 20.760481 3.296802  
20.780000 34.608484 20.760187 3.290878  
20.790000 34.576953 20.759868 3.284959  
20.800000 34.545372 20.759522 3.279045  
20.810000 34.513740 20.759150 3.273137  
20.820000 34.482057 20.758753 3.267234  
20.830000 34.450325 20.758329 3.261336  
20.840000 34.418544 20.757880 3.255443  
20.850000 34.386713 20.757406 3.249556  
20.860000 34.354834 20.756905 3.243675  
20.870000 34.322906 20.756379 3.237799  
20.880000 34.290929 20.755828 3.231928  
20.890000 34.258905 20.755251 3.226063  
20.900000 34.226833 20.754649 3.220204  
20.910000 34.194715 20.754021 3.214350  
20.920000 34.162549 20.753368 3.208501  
20.930000 34.130336 20.752690 3.202658  
20.940000 34.098077 20.751987 3.196821  
20.950000 34.065773 20.751259 3.190989  
20.960000 34.033422 20.750506 3.185163  
20.970000 34.001027 20.749728 3.179343  
20.980000 33.968586 20.748925 3.173528  
20.990000 33.936101 20.748098 3.167719  
21.000000 33.903571 20.747245 3.161915  
21.010000 33.870998 20.746368 3.156118  
21.020000 33.838380 20.745467 3.150326  
21.030000 33.805720 20.744541 3.144540  
21.040000 33.773016 20.743590 3.138759  
21.050000 33.740269 20.742615 3.132985  
21.060000 33.707480 20.741616 3.127216  
21.070000 33.674649 20.740592 3.121453  
21.080000 33.641777 20.739544 3.115696  
21.090000 33.608862 20.738472 3.109953  
21.100000 33.575907 20.737376 3.104217  
21.110000 33.542910 20.736256 3.098487  
21.120000 33.509874 20.735113 3.092763  
21.130000 33.476797 20.733945 3.087045  
21.140000 33.443680 20.732753 3.081333  
21.150000 33.410523 20.731538 3.075626  
21.160000 33.377328 20.730299 3.069926  
21.170000 33.344093 20.729036 3.064232  
21.180000 33.310820 20.727750 3.058543  
21.190000 33.277508 20.726440 3.052861  
21.200000 33.244159 20.725107 3.047184  
21.210000 33.210771 20.723751 3.041513  
21.220000 33.177347 20.722371 3.035849  
21.230000 33.143885 20.720968 3.030190  
21.240000 33.110387 20.719542 3.024538  
21.250000 33.076879 20.718093 3.018892  
21.260000 33.043470 20.716621 3.013251  
21.270000 33.010023 20.715126 3.007617  
21.280000 32.976541 20.713608 3.001989  
21.290000 32.943022 20.712068 2.996367  
21.300000 32.909469 20.710504 2.990752  
21.310000 32.875879 20.708918 2.985142  
21.320000 32.842255 20.707309 2.979539  
21.330000 32.808596 20.705678 2.973941  
21.340000 32.774903 20.704025 2.968351  
21.350000 32.741176 20.702348 2.962766  
21.360000 32.707415 20.700650 2.957187  
21.370000 32.673621 20.698929 2.951615  
21.380000 32.639794 20.697186 2.946049  
21.390000 32.605934 20.695421 2.940490  
21.400000 32.572041 20.693634 2.934936  
21.410000 32.538116 20.691825 2.929389  
21.420000 32.504159 20.689994 2.923849  
21.430000 32.470171 20.688141 2.918314  
21.440000 32.436152 20.686267 2.912786  
21.450000 32.402101 20.684371 2.907265  
21.460000 32.368020 20.682453 2.901750  
21.470000 32.333909 20.680513 2.896241  
21.480000 32.299767 20.678552 2.890739  
21.490000 32.265596 20.676569 2.885243  
21.500000 32.231396 20.674565 2.879754  
21.510000 32.197166 20.672540 2.874271  
21.520000 32.162908 20.670494 2.868794  
21.530000 32.128620 20.668426 2.863324  
21.540000 32.094305 20.666337 2.857861  
21.550000 32.059962 20.664228 2.852404  
21.560000 32.025591 20.662097 2.846954  
21.570000 31.991193 20.659945 2.841510  
21.580000 31.956768 20.657773 2.836073  
21.590000 31.922316 20.655580 2.830642  
21.600000 31.887838 20.653366 2.825218  
21.610000 31.853334 20.651131 2.819801  
21.620000 31.818804 20.648876 2.814390  
21.630000 31.784248 20.646600 2.808986  
21.640000 31.749667 20.644304 2.803588  
21.650000 31.715061 20.641988 2.798197  
21.660000 31.680431 20.639652 2.792813  
21.670000 31.645776 20.637295 2.787435  
21.680000 31.611097 20.634918 2.782065  
21.690000 31.576395 20.632521 2.776700  
21.700000 31.541668 20.630104 2.771343  
21.710000 31.506919 20.627667 2.765992  
21.720000 31.472147 20.625210 2.760648  
21.730000 31.437352 20.622733 2.755311  
21.740000 31.402535 20.620237 2.749981  
21.750000 31.367696 20.617721 2.744657  
21.760000 31.332836 20.615185 2.739340  
21.770000 31.297953 20.612630 2.734030  
21.780000 31.263050 20.610056 2.728727  
21.790000 31.228126 20.607462 2.723431  
21.800000 31.193181 20.604849 2.718141  
21.810000 31.158216 20.602216 2.712858  
21.820000 31.123231 20.599564 2.707582  
21.830000 31.088227 20.596894 2.702313  
21.840000 31.053202 20.594204 2.697051  
21.850000 31.018159 20.591495 2.691796  
21.860000 30.983097 20.588767 2.686547  
21.870000 30.948016 20.586021 2.681306  
21.880000 30.912917 20.583256 2.676071  
21.890000 30.877800 20.580472 2.670844  
21.900000 30.842665 20.577669 2.665623  
21.910000 30.807513 20.574848 2.660409  
21.920000 30.772344 20.572008 2.655202  
21.930000 30.737157 20.569150 2.650002  
21.940000 30.701955 20.566274 2.644809  
21.950000 30.666735 20.563379 2.639623  
21.960000 30.631500 20.560467 2.634445  
21.970000 30.596249 20.557536 2.629273  
21.980000 30.560982 20.554587 2.624108  
21.990000 30.525700 20.551620 2.618950  
22.000000 30.490403 20.548635 2.613799  
22.010000 30.455092 20.545632 2.608655  
22.020000 30.419766 20.542611 2.603518  
22.030000 30.384426 20.539573 2.598389  
22.040000 30.349072 20.536517 2.593266  
22.050000 30.313704 20.533443 2.588150  
22.060000 30.278323 20.530352 2.583042  
22.070000 30.242929 20.527244 2.577940  
22.080000 30.207522 20.524118 2.572846  
22.090000 30.172103 20.520974 2.567759  
22.100000 30.136671 20.517814 2.562679  
22.110000 30.101227 20.514636 2.557606  
22.120000 30.065772 20.511441 2.552540  
22.130000 30.030305 20.508230 2.547481  
22.140000 29.994827 20.505001 2.542429  
22.150000 29.959338 20.501755 2.537385  
22.160000 29.923838 20.498493 2.532347  
22.170000 29.888328 20.495213 2.527317  
22.180000 29.852807 20.491918 2.522294  
22.190000 29.817277 20.488605 2.517278  
22.200000 29.781737 20.485276 2.512270  
22.210000 29.746188 20.481930 2.507268  
22.220000 29.710629 20.478568 2.502274  
22.230000 29.675062 20.475190 2.497287  
22.240000 29.639486 20.471795 2.492307  
22.250000 29.603901 20.468384 2.487335  
22.260000 29.568309 20.464957 2.482369  
22.270000 29.532709 20.461514 2.477411  
22.280000 29.497101 20.458055 2.472460  
22.290000 29.461485 20.454580 2.467516  
22.300000 29.425863 20.451089 2.462580  
22.310000 29.390234 20.447582 2.457651  
22.320000 29.354598 20.444059 2.452729  
22.330000 29.318956 20.440521 2.447814  
22.340000 29.283307 20.436967 2.442906  
22.350000 29.247653 20.433398 2.438006  
22.360000 29.211993 20.429813 2.433113  
22.370000 29.176328 20.426213 2.428228  
22.380000 29.140658 20.422597 2.423349  
22.390000 29.104983 20.418966 2.418478  
22.400000 29.069303 20.415320 2.413615  
22.410000 29.033619 20.411659 2.408758  
22.420000 28.997930 20.407983 2.403909  
22.430000 28.962238 20.404291 2.399067  
22.440000 28.926542 20.400585 2.394233  
22.450000 28.890843 20.396864 2.389406  
22.460000 28.855140 20.393128 2.384586  
22.470000 28.819435 20.389378 2.379773  
22.480000 28.783727 20.385612 2.374968  
22.490000 28.748016 20.381832 2.370170  
22.500000 28.712303 20.378038 2.365380  
22.510000 28.676588 20.374229 2.360596  
22.520000 28.640871 20.370406 2.355821  
22.530000 28.605153 20.366568 2.351052  
22.540000 28.569434 20.362716 2.346291  
22.550000 28.533713 20.358850 2.341537  
22.560000 28.517118 20.354970 2.336791  
22.570000 28.514541 20.351075 2.332052  
22.580000 28.512008 20.347167 2.327320  
22.590000 28.509446 20.343245 2.322596  
22.600000 28.506854 20.339308 2.317879  
22.610000 28.504233 20.335358 2.313169  
22.620000 28.501582 20.331395 2.308467  
22.630000 28.498901 20.327436 2.303772  
22.640000 28.496191 20.323512 2.299085  
22.650000 28.493452 20.319575 2.296398  
22.660000 28.490683 20.315624 2.294213  
22.670000 28.487885 20.311659 2.292030  
22.680000 28.485058 20.307681 2.289847  
22.690000 28.482202 20.303689 2.287665  
22.700000 28.479317 20.299684 2.285483  
22.710000 28.476403 20.295666 2.283303  
22.720000 28.473461 20.291634 2.281124  
22.730000 28.470489 20.287589 2.278945  
22.740000 28.467490 20.283531 2.276768  
22.750000 28.464461 20.279460 2.274591  
22.760000 28.461404 20.275376 2.272416  
22.770000 28.458319 20.271279 2.270241  
22.780000 28.455205 20.267169 2.268067  
22.790000 28.452063 20.263047 2.265894  
22.800000 28.448893 20.258911 2.263722  
22.810000 28.445694 20.254763 2.261551  
22.820000 28.442468 20.250602 2.259381  
22.830000 28.439214 20.246429 2.257212  
22.840000 28.435932 20.242243 2.255044  
22.850000 28.432622 20.238045 2.252877  
22.860000 28.429285 20.233835 2.250711  
22.870000 28.425919 20.229612 2.248546  
22.880000 28.422527 20.225377 2.246382  
22.890000 28.419107 20.221130 2.244218  
22.900000 28.415659 20.216870 2.242056  
22.910000 28.412184 20.212599 2.239895  
22.920000 28.408682 20.208315 2.237735  
22.930000 28.405153 20.204020 2.235576  
22.940000 28.401597 20.199713 2.233418  
22.950000 28.398014 20.195394 2.231261  
22.960000 28.394404 20.191063 2.229105  
22.970000 28.390767 20.186721 2.226950  
22.980000 28.387103 20.182367 2.224796  
22.990000 28.383413 20.178001 2.222643  
23.000000 28.379696 20.173624 2.220491  
23.010000 28.375953 20.169235 2.218340  
23.020000 28.372183 20.164835 2.216191  
23.030000 28.368387 20.160424 2.214042  
23.040000 28.364565 20.156002 2.211894  
23.050000 28.360716 20.151568 2.209748  
23.060000 28.356841 20.147123 2.207603  
23.070000 28.352941 20.142668 2.205458  
23.080000 28.349014 20.138201 2.203315  
23.090000 28.345061 20.133723 2.201173  
23.100000 28.341083 20.129234 2.199032  
23.110000 28.337079 20.124735 2.196892  
23.120000 28.333049 20.120225 2.194754  
23.130000 28.328994 20.115704 2.192616  
23.140000 28.324914 20.111172 2.190480  
23.150000 28.320807 20.106630 2.188344  
23.160000 28.316676 20.102077 2.186210  
23.170000 28.312519 20.097514 2.184077  
23.180000 28.308338 20.092941 2.181945  
23.190000 28.304131 20.088357 2.179814  
23.200000 28.299899 20.083762 2.177685  
23.210000 28.295642 20.079158 2.175556  
23.220000 28.291361 20.074543 2.173429  
23.230000 28.287054 20.069919 2.171303  
23.240000 28.282723 20.065284 2.169178  
23.250000 28.278368 20.060639 2.167056  
23.260000 28.273988 20.055985 2.164937  
23.270000 28.269583 20.051320 2.162819  
23.280000 28.265154 20.046646 2.160702  
23.290000 28.260701 20.041962 2.158586  
23.300000 28.256224 20.037268 2.156472  
23.310000 28.251722 20.032564 2.154358  
23.320000 28.247196 20.027851 2.152246  
23.330000 28.242647 20.023129 2.150135  
23.340000 28.238073 20.018397 2.148025  
23.350000 28.233476 20.013655 2.145917  
23.360000 28.228855 20.008904 2.143809  
23.370000 28.224211 20.004144 2.141703  
23.380000 28.219542 19.999375 2.139598  
23.390000 28.214851 19.994596 2.137495  
23.400000 28.210135 19.989809 2.135392  
23.410000 28.205397 19.985012 2.133291  
23.420000 28.200635 19.980206 2.131191  
23.430000 28.195850 19.975391 2.129092  
23.440000 28.191042 19.970568 2.126995  
23.450000 28.186211 19.965735 2.124899  
23.460000 28.181357 19.960894 2.122804  
23.470000 28.176480 19.956044 2.120710  
23.480000 28.171581 19.951185 2.118618  
23.490000 28.166658 19.946318 2.116527  
23.500000 28.161713 19.941442 2.114437  
23.510000 28.156745 19.936558 2.112348  
23.520000 28.151755 19.931665 2.110261  
23.530000 28.146743 19.926763 2.108175  
23.540000 28.141708 19.921854 2.106090  
23.550000 28.136651 19.916936 2.104007  
23.560000 28.131572 19.912010 2.101925  
23.570000 28.126470 19.907075 2.099844  
23.580000 28.121347 19.902133 2.097765  
23.590000 28.116201 19.897182 2.095686  
23.600000 28.111034 19.892223 2.093610  
23.610000 28.105845 19.887257 2.091534  
23.620000 28.100634 19.882282 2.089460  
23.630000 28.095402 19.877300 2.087387  
23.640000 28.090148 19.872310 2.085315  
23.650000 28.084872 19.867312 2.083245  
23.660000 28.079575 19.862306 2.081176  
23.670000 28.074257 19.857293 2.079109  
23.680000 28.068918 19.852272 2.077043  
23.690000 28.063557 19.847243 2.074978  
23.700000 28.058175 19.842207 2.072915  
23.710000 28.052772 19.837164 2.070852  
23.720000 28.047349 19.832113 2.068792  
23.730000 28.041904 19.827054 2.066732  
23.740000 28.036438 19.821989 2.064674  
23.750000 28.030952 19.816916 2.062618  
23.760000 28.025445 19.811836 2.060563  
23.770000 28.019918 19.806749 2.058509  
23.780000 28.014370 19.801655 2.056456  
23.790000 28.008801 19.796554 2.054405  
23.800000 28.003213 19.791446 2.052356  
23.810000 27.997604 19.786330 2.050308  
23.820000 27.991974 19.781208 2.048261  
23.830000 27.986325 19.776080 2.046215  
23.840000 27.980655 19.770944 2.044171  
23.850000 27.974966 19.765801 2.042129  
23.860000 27.969256 19.760652 2.040087  
23.870000 27.963527 19.755497 2.038048  
23.880000 27.957778 19.750334 2.036009  
23.890000 27.952009 19.745166 2.033972  
23.900000 27.946221 19.739990 2.031937  
23.910000 27.940413 19.734808 2.029903  
23.920000 27.934586 19.729620 2.027870  
23.930000 27.928739 19.724426 2.025839  
23.940000 27.922873 19.719225 2.023809  
23.950000 27.916987 19.714018 2.021781  
23.960000 27.911083 19.708805 2.019754  
23.970000 27.905159 19.703585 2.017729  
23.980000 27.899216 19.698360 2.015705  
23.990000 27.893307 19.693128 2.013682  
24.000000 27.887416 19.687891 2.011661  
24.010000 27.881506 19.682647 2.009642  
24.020000 27.875577 19.677398 2.007623  
24.030000 27.869630 19.672143 2.005607  
24.040000 27.863663 19.666882 2.003592  
24.050000 27.857678 19.661615 2.001578  
24.060000 27.851675 19.656342 1.999566  
24.070000 27.845652 19.651064 1.997555  
24.080000 27.839611 19.645780 1.995546  
24.090000 27.833552 19.640491 1.993538  
24.100000 27.827474 19.635196 1.991532  
24.110000 27.821378 19.629895 1.989527  
24.120000 27.815264 19.624589 1.987524  
24.130000 27.809132 19.619278 1.985522  
24.140000 27.802981 19.613961 1.983522  
24.150000 27.796813 19.608639 1.981523  
24.160000 27.790626 19.603312 1.979526  
24.170000 27.784422 19.597980 1.977530  
24.180000 27.778200 19.592642 1.975536  
24.190000 27.771960 19.587299 1.973543  
24.200000 27.765703 19.581951 1.971552  
24.210000 27.759428 19.576599 1.969562  
24.220000 27.753135 19.571241 1.967574  
24.230000 27.746825 19.565878 1.965588  
24.240000 27.740497 19.560510 1.963603  
24.250000 27.734152 19.555138 1.961619  
24.260000 27.727790 19.549760 1.959637  
24.270000 27.721411 19.544378 1.957657  
24.280000 27.715015 19.538991 1.955678  
24.290000 27.708601 19.533600 1.953700  
24.300000 27.702171 19.528203 1.951725  
24.310000 27.695723 19.522803 1.949750  
24.320000 27.689259 19.517397 1.947778  
24.330000 27.682778 19.511987 1.945806  
24.340000 27.676280 19.506573 1.943837  
24.350000 27.669766 19.501154 1.941869  
24.360000 27.663235 19.495731 1.939902  
24.370000 27.656688 19.490304 1.937937  
24.380000 27.650124 19.484872 1.935974  
24.390000 27.643543 19.479436 1.934012  
24.400000 27.636947 19.473995 1.932052  
24.410000 27.630334 19.468551 1.930093  
24.420000 27.623705 19.463102 1.928136  
24.430000 27.617060 19.457650 1.926180  
24.440000 27.610399 19.452193 1.924226  
24.450000 27.603721 19.446732 1.922274  
24.460000 27.597028 19.441268 1.920323  
24.470000 27.590319 19.435799 1.918374  
24.480000 27.583595 19.430326 1.916427  
24.490000 27.576854 19.424850 1.914480  
24.500000 27.570098 19.419370 1.912536  
24.510000 27.563326 19.413886 1.910593  
24.520000 27.556539 19.408398 1.908652  
24.530000 27.549736 19.402907 1.906712  
24.540000 27.542918 19.397412 1.904774  
24.550000 27.536085 19.391913 1.902838  
24.560000 27.529236 19.386411 1.900903  
24.570000 27.522372 19.380905 1.898970  
24.580000 27.515493 19.375396 1.897038  
24.590000 27.508598 19.369883 1.895108  
24.600000 27.501689 19.364367 1.893180  
24.610000 27.494765 19.358848 1.891253  
24.620000 27.487826 19.353325 1.889328  
24.630000 27.480872 19.347799 1.887404  
24.640000 27.473903 19.342270 1.885482  
24.650000 27.466920 19.336737 1.883562  
24.660000 27.459922 19.331201 1.881643  
24.670000 27.452909 19.325662 1.879726  
24.680000 27.445882 19.320120 1.877810  
24.690000 27.438840 19.314575 1.875897  
24.700000 27.431784 19.309027 1.873984  
24.710000 27.424714 19.303476 1.872074  
24.720000 27.417629 19.297922 1.870165  
24.730000 27.410531 19.292365 1.868257  
24.740000 27.403417 19.286805 1.866352  
24.750000 27.396290 19.281243 1.864448  
24.760000 27.389149 19.275677 1.862545  
24.770000 27.381994 19.270109 1.860644  
24.780000 27.374825 19.264538 1.858745  
24.790000 27.367642 19.258964 1.856848  
24.800000 27.360445 19.253388 1.854952  
24.810000 27.353235 19.247809 1.853058  
24.820000 27.346011 19.242227 1.851165  
24.830000 27.338773 19.236643 1.849274  
24.840000 27.331522 19.231056 1.847385  
24.850000 27.324257 19.225467 1.845497  
24.860000 27.316979 19.219875 1.843611  
24.870000 27.309687 19.214281 1.841727  
24.880000 27.302382 19.208685 1.839844  
24.890000 27.295064 19.203086 1.837963  
24.900000 27.287733 19.197485 1.836084  
24.910000 27.280388 19.191882 1.834206  
24.920000 27.273031 19.186276 1.832330  
24.930000 27.265660 19.180668 1.830456  
24.940000 27.258276 19.175058 1.828583  
24.950000 27.250880 19.169446 1.826712  
24.960000 27.243470 19.163832 1.824843  
24.970000 27.236048 19.158215 1.822975  
24.980000 27.228613 19.152597 1.821109  
24.990000 27.221166 19.146977 1.819245  
25.000000 27.213705 19.141354 1.817382  
25.010000 27.206232 19.135730 1.815521  
25.020000 27.198747 19.130104 1.813661  
25.030000 27.191249 19.124476 1.811804  
25.040000 27.183739 19.118846 1.809948  
25.050000 27.176216 19.113214 1.808093  
25.060000 27.168681 19.107580 1.806241  
25.070000 27.161134 19.101945 1.804390  
25.080000 27.153575 19.096308 1.802540  
25.090000 27.146003 19.090670 1.800693  
25.100000 27.138420 19.085029 1.798847  
25.110000 27.130824 19.079387 1.797003  
25.120000 27.123217 19.073744 1.795160  
25.130000 27.115597 19.068099 1.793319  
25.140000 27.107966 19.062452 1.791480  
25.150000 27.100323 19.056804 1.789642  
25.160000 27.092668 19.051155 1.787806  
25.170000 27.085001 19.045504 1.785972  
25.180000 27.077323 19.039851 1.784140  
25.190000 27.069633 19.034198 1.782309  
25.200000 27.061932 19.028542 1.780480  
25.210000 27.054219 19.022886 1.778652  
25.220000 27.046495 19.017228 1.776827  
25.230000 27.038759 19.011570 1.775003  
25.240000 27.031012 19.005909 1.773180  
25.250000 27.023254 19.000248 1.771359  
25.260000 27.015484 18.994586 1.769541  
25.270000 27.007704 18.988922 1.767723  
25.280000 26.999912 18.983257 1.765908  
25.290000 26.992109 18.977592 1.764094  
25.300000 26.984295 18.971925 1.762282  
25.310000 26.976470 18.966257 1.760471  
25.320000 26.968635 18.960588 1.758662  
25.330000 26.960788 18.954919 1.756855  
25.340000 26.952931 18.949248 1.755050  
25.350000 26.945062 18.943576 1.753246  
25.360000 26.937184 18.937904 1.751444  
25.370000 26.929294 18.932231 1.749644  
25.380000 26.921394 18.926557 1.747845  
25.390000 26.913483 18.920882 1.746048  
25.400000 26.905562 18.915206 1.744253  
25.410000 26.897630 18.909530 1.742460  
25.420000 26.889688 18.903853 1.740668  
25.430000 26.881736 18.898175 1.738878  
25.440000 26.873773 18.892497 1.737089  
25.450000 26.865800 18.886818 1.735303  
25.460000 26.857817 18.881139 1.733518  
25.470000 26.849824 18.875459 1.731734  
25.480000 26.841820 18.869778 1.729953  
25.490000 26.833806 18.864097 1.728173  
25.500000 26.825783 18.858415 1.726395  
25.510000 26.817749 18.852733 1.724618  
25.520000 26.809706 18.847051 1.722843  
25.530000 26.801653 18.841368 1.721070  
25.540000 26.793589 18.835685 1.719299  
25.550000 26.785516 18.830001 1.717529  
25.560000 26.777434 18.824317 1.715762  
25.570000 26.769341 18.818633 1.713995  
25.580000 26.761239 18.812949 1.712231  
25.590000 26.753128 18.807264 1.710468  
25.600000 26.745007 18.801579 1.708707  
25.610000 26.736876 18.795894 1.706948  
25.620000 26.728736 18.790209 1.705190  
25.630000 26.720587 18.784524 1.703434  
25.640000 26.712428 18.778838 1.701680  
25.650000 26.704260 18.773153 1.699927  
25.660000 26.696082 18.767467 1.698176  
25.670000 26.687896 18.761781 1.696427  
25.680000 26.679700 18.756096 1.694680  
25.690000 26.671495 18.750410 1.692934  
25.700000 26.663281 18.744724 1.691190  
25.710000 26.655058 18.739039 1.689448  
25.720000 26.646826 18.733353 1.687707  
25.730000 26.638585 18.727668 1.685968  
25.740000 26.630335 18.721983 1.684231  
25.750000 26.622076 18.716298 1.682496  
25.760000 26.613809 18.710613 1.680762  
25.770000 26.605572 18.704928 1.679030  
25.780000 26.597348 18.699244 1.677300  
25.790000 26.589115 18.693560 1.675571  
25.800000 26.580873 18.687876 1.673844  
25.810000 26.572623 18.682192 1.672119  
25.820000 26.564364 18.676509 1.670396  
25.830000 26.556096 18.670826 1.668674  
25.840000 26.547819 18.665143 1.666954  
25.850000 26.539534 18.659461 1.665235  
25.860000 26.531241 18.653779 1.663519  
25.870000 26.522939 18.648098 1.661804  
25.880000 26.514628 18.642417 1.660091  
25.890000 26.506310 18.636737 1.658379  
25.900000 26.497982 18.631057 1.656670  
25.910000 26.489647 18.625378 1.654961  
25.920000 26.481303 18.619699 1.653255  
25.930000 26.472951 18.614021 1.651550  
25.940000 26.464591 18.608343 1.649848  
25.950000 26.456223 18.602666 1.648146  
25.960000 26.447846 18.596990 1.646447  
25.970000 26.439462 18.591314 1.644749  
25.980000 26.431070 18.585639 1.643053  
25.990000 26.422669 18.579965 1.641358  
26.000000 26.414261 18.574291 1.639666  
26.010000 26.405845 18.568618 1.637975  
26.020000 26.397420 18.562946 1.636286  
26.030000 26.388989 18.557275 1.634598  
26.040000 26.380549 18.551605 1.632912  
26.050000 26.372102 18.545935 1.631228  
26.060000 26.363646 18.540266 1.629546  
26.070000 26.355184 18.534599 1.627865  
26.080000 26.346713 18.528932 1.626186  
26.090000 26.338236 18.523266 1.624509  
26.100000 26.329750 18.517600 1.622833  
26.110000 26.321257 18.511936 1.621159  
26.120000 26.312757 18.506273 1.619487  
26.130000 26.304249 18.500611 1.617816  
26.140000 26.295734 18.494950 1.616148  
26.150000 26.287212 18.489290 1.614481  
26.160000 26.278682 18.483631 1.612815  
26.170000 26.270145 18.477973 1.611152  
26.180000 26.262456 18.472316 1.609490  
26.190000 26.255273 18.466660 1.607829  
26.200000 26.248081 18.461005 1.606171  
26.210000 26.240877 18.455352 1.604514  
26.220000 26.233664 18.449699 1.602859  
26.230000 26.226441 18.444048 1.601205  
26.240000 26.219207 18.438398 1.599554  
26.250000 26.211964 18.432750 1.597903  
26.260000 26.204720 18.427102 1.596255  
26.270000 26.197525 18.421456 1.594608  
26.280000 26.190319 18.415811 1.592964  
26.290000 26.183104 18.410168 1.591320  
26.300000 26.175878 18.404525 1.589679  
26.310000 26.168642 18.398885 1.588039  
26.320000 26.161397 18.393245 1.586401  
26.330000 26.154142 18.387607 1.584764  
26.340000 26.146877 18.381970 1.583129  
26.350000 26.139602 18.376335 1.581496  
26.360000 26.132317 18.370701 1.579865  
26.370000 26.125023 18.365068 1.578235  
26.380000 26.117719 18.359438 1.576607  
26.390000 26.110405 18.353808 1.574981  
26.400000 26.103082 18.348180 1.573356  
26.410000 26.095750 18.342554 1.571734  
26.420000 26.088407 18.336929 1.570112  
26.430000 26.081056 18.331305 1.568493  
26.440000 26.073695 18.325684 1.566875  
26.450000 26.066325 18.320064 1.565259  
26.460000 26.058945 18.314445 1.563644  
26.470000 26.051556 18.308828 1.562032  
26.480000 26.044158 18.303213 1.560420  
26.490000 26.036750 18.297599 1.558811  
