NGANo: csz006-A00692-EW 
Zeta: 0.050000 
Ds5-95: 129.280000 
Comments:  
Period, SD, SV, SA
19.870000 7.821986 4.665347 0.812961  
19.880000 7.816161 4.664597 0.811659  
19.890000 7.810248 4.663889 0.810748  
19.900000 7.804243 4.663222 0.809907  
19.910000 7.798071 4.662596 0.809048  
19.920000 7.791735 4.662011 0.808171  
19.930000 7.785239 4.661467 0.807277  
19.940000 7.778584 4.660962 0.806365  
19.950000 7.771772 4.660498 0.805436  
19.960000 7.764807 4.660073 0.804490  
19.970000 7.757690 4.659687 0.803528  
19.980000 7.750424 4.659340 0.802549  
19.990000 7.743012 4.659032 0.801554  
20.000000 7.735457 4.658762 0.800543  
20.010000 7.727759 4.658529 0.799517  
20.020000 7.719923 4.658335 0.798476  
20.030000 7.711951 4.658178 0.797419  
20.040000 7.703845 4.658058 0.796348  
20.050000 7.695608 4.657974 0.795263  
20.060000 7.687241 4.657927 0.794163  
20.070000 7.678749 4.657917 0.793049  
20.080000 7.670133 4.657941 0.791922  
20.090000 7.661396 4.658002 0.790781  
20.100000 7.652540 4.658097 0.789627  
20.110000 7.643568 4.658228 0.788460  
20.120000 7.634483 4.658392 0.787281  
20.130000 7.625287 4.658591 0.786089  
20.140000 7.615983 4.658824 0.784886  
20.150000 7.606573 4.659091 0.783670  
20.160000 7.597059 4.659390 0.782444  
20.170000 7.587445 4.659723 0.781205  
20.180000 7.577732 4.660088 0.779956  
20.190000 7.570456 4.660486 0.778697  
20.200000 7.563672 4.660915 0.777426  
20.210000 7.556770 4.661376 0.776146  
20.220000 7.549752 4.661868 0.774856  
20.230000 7.542622 4.662392 0.773556  
20.240000 7.535381 4.662946 0.772247  
20.250000 7.528032 4.663530 0.770928  
20.260000 7.520577 4.664145 0.769601  
20.270000 7.513019 4.664789 0.768265  
20.280000 7.505361 4.665463 0.766921  
20.290000 7.497604 4.666165 0.765569  
20.300000 7.489752 4.666897 0.764209  
20.310000 7.481807 4.667656 0.762842  
20.320000 7.473771 4.668444 0.761467  
20.330000 7.465647 4.669260 0.760085  
20.340000 7.457437 4.670103 0.758696  
20.350000 7.449144 4.670974 0.757301  
20.360000 7.440770 4.671871 0.755900  
20.370000 7.432318 4.672795 0.754493  
20.380000 7.423790 4.673744 0.753079  
20.390000 7.415188 4.674720 0.751661  
20.400000 7.406515 4.675722 0.750237  
20.410000 7.397774 4.676748 0.748808  
20.420000 7.388966 4.677799 0.747374  
20.430000 7.380095 4.678875 0.745936  
20.440000 7.371162 4.679976 0.744493  
20.450000 7.362171 4.681100 0.743047  
20.460000 7.353123 4.682248 0.741596  
20.470000 7.344021 4.683419 0.740142  
20.480000 7.334867 4.684613 0.738685  
20.490000 7.325663 4.685830 0.737224  
20.500000 7.316413 4.687069 0.735761  
20.510000 7.307118 4.688330 0.734295  
20.520000 7.297780 4.689613 0.732827  
20.530000 7.288403 4.690917 0.731356  
20.540000 7.278988 4.692242 0.729884  
20.550000 7.269537 4.693588 0.728410  
20.560000 7.260054 4.694955 0.726934  
20.570000 7.250539 4.696341 0.725457  
20.580000 7.240996 4.697748 0.723979  
20.590000 7.231427 4.699174 0.722500  
20.600000 7.221834 4.700619 0.721020  
20.610000 7.212219 4.702083 0.719540  
20.620000 7.202585 4.703565 0.718060  
20.630000 7.192933 4.705066 0.716580  
20.640000 7.183265 4.706585 0.715100  
20.650000 7.173585 4.708121 0.713620  
20.660000 7.163894 4.709675 0.712141  
20.670000 7.154195 4.711245 0.710663  
20.680000 7.144488 4.712833 0.709186  
20.690000 7.134778 4.714436 0.707710  
20.700000 7.125065 4.716056 0.706236  
20.710000 7.115351 4.717691 0.704763  
20.720000 7.105640 4.719342 0.703292  
20.730000 7.095932 4.721008 0.701822  
20.740000 7.086231 4.722689 0.700356  
20.750000 7.076537 4.724384 0.698891  
20.760000 7.066853 4.726094 0.697429  
20.770000 7.057180 4.727817 0.695969  
20.780000 7.047522 4.729554 0.694513  
20.790000 7.037880 4.731305 0.693060  
20.800000 7.028255 4.733068 0.691609  
20.810000 7.018649 4.734844 0.690163  
20.820000 7.009066 4.736633 0.688720  
20.830000 6.999505 4.738433 0.687280  
20.840000 6.989970 4.740246 0.685845  
20.850000 6.980509 4.742069 0.684413  
20.860000 6.971095 4.743905 0.682986  
20.870000 6.962072 4.745750 0.681563  
20.880000 6.969643 4.747607 0.680145  
20.890000 6.977106 4.749474 0.678731  
20.900000 6.984392 4.751351 0.677323  
20.910000 6.991595 4.753237 0.675919  
20.920000 6.998658 4.755133 0.674520  
20.930000 7.005550 4.757038 0.673127  
20.940000 7.012345 4.758952 0.671739  
20.950000 7.019026 4.760875 0.670357  
20.960000 7.025544 4.762806 0.668980  
20.970000 7.031917 4.764745 0.667610  
20.980000 7.038238 4.766691 0.666245  
20.990000 7.044404 4.768645 0.664886  
21.000000 7.050418 4.770606 0.663534  
21.010000 7.056340 4.772574 0.662188  
21.020000 7.062177 4.774548 0.660848  
21.030000 7.067870 4.776529 0.659515  
21.040000 7.073423 4.778516 0.658189  
21.050000 7.078922 4.780508 0.656869  
21.060000 7.084320 4.782506 0.655557  
21.070000 7.089587 4.784509 0.654251  
21.080000 7.094727 4.786516 0.652953  
21.090000 7.099825 4.788529 0.651661  
21.100000 7.104832 4.790546 0.650378  
21.110000 7.109722 4.792566 0.649101  
21.120000 7.114498 4.794591 0.647832  
21.130000 7.119205 4.796619 0.646571  
21.140000 7.123873 4.798650 0.645318  
21.150000 7.128437 4.800685 0.644072  
21.160000 7.132900 4.802722 0.642835  
21.170000 7.137267 4.804761 0.641605  
21.180000 7.141614 4.806803 0.640383  
21.190000 7.145904 4.808846 0.639170  
21.200000 7.150109 4.810891 0.637965  
21.210000 7.154230 4.812938 0.636768  
21.220000 7.158273 4.814986 0.635579  
21.230000 7.162326 4.817034 0.634399  
21.240000 7.166324 4.819083 0.633228  
21.250000 7.170254 4.821133 0.632065  
21.260000 7.174119 4.823183 0.631092  
21.270000 7.177923 4.825232 0.630893  
21.280000 7.181763 4.827281 0.630689  
21.290000 7.185554 4.829329 0.630480  
21.300000 7.189295 4.831377 0.630266  
21.310000 7.192990 4.833423 0.630048  
21.320000 7.196641 4.835468 0.629826  
21.330000 7.200347 4.837511 0.629601  
21.340000 7.204017 4.839553 0.629377  
21.350000 7.207654 4.841592 0.629153  
21.360000 7.211263 4.843629 0.628926  
21.370000 7.214861 4.845663 0.628697  
21.380000 7.218512 4.847695 0.628467  
21.390000 7.222144 4.849723 0.628234  
21.400000 7.225761 4.851748 0.628000  
21.410000 7.229365 4.853769 0.627765  
21.420000 7.233038 4.855787 0.627529  
21.430000 7.236715 4.857800 0.627293  
21.440000 7.240390 4.859810 0.627056  
21.450000 7.244092 4.861815 0.626820  
21.460000 7.247857 4.863815 0.626583  
21.470000 7.251628 4.865810 0.626348  
21.480000 7.255446 4.867800 0.626114  
21.490000 7.259323 4.869785 0.625880  
21.500000 7.263217 4.871764 0.625649  
21.510000 7.267208 4.873737 0.625419  
21.520000 7.271224 4.875704 0.625197  
21.530000 7.275292 4.877665 0.624979  
21.540000 7.279439 4.879619 0.624762  
21.550000 7.283618 4.881567 0.624549  
21.560000 7.287851 4.883508 0.624338  
21.570000 7.292176 4.885442 0.624131  
21.580000 7.296541 4.887368 0.623927  
21.590000 7.300949 4.889287 0.623728  
21.600000 7.305459 4.891198 0.623532  
21.610000 7.310033 4.893101 0.623340  
21.620000 7.314658 4.894997 0.623153  
21.630000 7.319354 4.896883 0.622971  
21.640000 7.324159 4.898762 0.622794  
21.650000 7.329023 4.900631 0.622622  
21.660000 7.333980 4.902492 0.622455  
21.670000 7.339540 4.904343 0.622296  
21.680000 7.345287 4.906185 0.622147  
21.690000 7.351161 4.908018 0.622003  
21.700000 7.357105 4.909840 0.621865  
21.710000 7.363117 4.911653 0.621734  
21.720000 7.369200 4.913456 0.621610  
21.730000 7.375417 4.915249 0.621492  
21.740000 7.381715 4.917031 0.621381  
21.750000 7.388091 4.918803 0.621277  
21.760000 7.394547 4.920564 0.621180  
21.770000 7.401097 4.922313 0.621091  
21.780000 7.407786 4.924052 0.621011  
21.790000 7.414561 4.925779 0.620943  
21.800000 7.421426 4.927495 0.620882  
21.810000 7.428383 4.929199 0.620829  
21.820000 7.435434 4.930892 0.620784  
21.830000 7.442624 4.932572 0.620748  
21.840000 7.449931 4.934240 0.620720  
21.850000 7.457338 4.935896 0.620701  
21.860000 7.464848 4.937539 0.620690  
21.870000 7.472462 4.939170 0.620689  
21.880000 7.480182 4.940787 0.620696  
21.890000 7.488010 4.942392 0.620715  
21.900000 7.496004 4.943984 0.620746  
21.910000 7.504114 4.945562 0.620785  
21.920000 7.512337 4.947127 0.620834  
21.930000 7.520675 4.948678 0.620893  
21.940000 7.529130 4.950216 0.620961  
21.950000 7.537704 4.951739 0.621039  
21.960000 7.546398 4.953249 0.621126  
21.970000 7.555214 4.954744 0.621224  
21.980000 7.564207 4.956225 0.621331  
21.990000 7.573328 4.957692 0.621451  
22.000000 7.582574 4.959144 0.621583  
22.010000 7.591948 4.960581 0.621724  
22.020000 7.601450 4.962003 0.621877  
22.030000 7.611082 4.963411 0.622039  
22.040000 7.620845 4.964803 0.622211  
22.050000 7.630740 4.966180 0.622394  
22.060000 7.640798 4.967541 0.622614  
22.070000 7.651015 4.968887 0.622925  
22.080000 7.661368 4.970217 0.623246  
22.090000 7.671856 4.971532 0.623577  
22.100000 7.682481 4.972830 0.623918  
22.110000 7.693242 4.974113 0.624272  
22.120000 7.704141 4.975379 0.624639  
22.130000 7.715178 4.976630 0.625016  
22.140000 7.726381 4.977863 0.625403  
22.150000 7.737753 4.979081 0.625801  
22.160000 7.749264 4.980281 0.626209  
22.170000 7.760915 4.981465 0.626628  
22.180000 7.772706 4.982633 0.627058  
22.190000 7.784637 4.983783 0.627498  
22.200000 7.796708 4.984916 0.627948  
22.210000 7.808942 4.986032 0.628409  
22.220000 7.821351 4.987131 0.628880  
22.230000 7.833901 4.988213 0.629362  
22.240000 7.846589 4.989277 0.629854  
22.250000 7.859417 4.990323 0.630357  
22.260000 7.872384 4.991352 0.630870  
22.270000 7.885516 4.992364 0.631393  
22.280000 7.898819 4.993357 0.631926  
22.290000 7.912259 4.994333 0.632470  
22.300000 7.925836 4.995290 0.633023  
22.310000 7.939548 4.996230 0.633586  
22.320000 7.953416 4.997151 0.634159  
22.330000 7.967459 4.998054 0.634742  
22.340000 7.981635 4.998939 0.635335  
22.350000 7.995942 4.999806 0.635937  
22.360000 8.010379 5.000654 0.636548  
22.370000 8.024990 5.001483 0.637169  
22.380000 8.039748 5.002294 0.637799  
22.390000 8.054633 5.003086 0.638438  
22.400000 8.069642 5.003859 0.639086  
22.410000 8.084779 5.004614 0.639742  
22.420000 8.100099 5.005350 0.640409  
22.430000 8.115539 5.006066 0.641088  
22.440000 8.131096 5.006764 0.641774  
22.450000 8.146767 5.007443 0.642469  
22.460000 8.162587 5.008102 0.643172  
22.470000 8.178554 5.008742 0.643882  
22.480000 8.194629 5.009363 0.644599  
22.490000 8.210809 5.009965 0.645324  
22.500000 8.227116 5.010547 0.646056  
22.510000 8.243576 5.011110 0.646794  
22.520000 8.260133 5.011653 0.647539  
22.530000 8.276786 5.012177 0.648290  
22.540000 8.293566 5.012682 0.649048  
22.550000 8.310479 5.013166 0.649811  
22.560000 8.327479 5.013631 0.650579  
22.570000 8.344561 5.014077 0.651353  
22.580000 8.361765 5.014502 0.652131  
22.590000 8.379087 5.014908 0.652915  
22.600000 8.396483 5.015294 0.653709  
22.610000 8.413948 5.015660 0.654506  
22.620000 8.431525 5.016006 0.655308  
22.630000 8.449205 5.016332 0.656113  
22.640000 8.466944 5.016639 0.656922  
22.650000 8.484738 5.016925 0.657733  
22.660000 8.502665 5.017191 0.658547  
22.670000 8.520647 5.017438 0.659363  
22.680000 8.538673 5.017664 0.660188  
22.690000 8.556831 5.017870 0.661014  
22.700000 8.575044 5.018056 0.661842  
22.710000 8.593734 5.018222 0.662670  
22.720000 8.612759 5.018367 0.663499  
22.730000 8.631859 5.018493 0.664328  
22.740000 8.651040 5.018598 0.665157  
22.750000 8.670244 5.018683 0.665985  
22.760000 8.689549 5.018748 0.666812  
22.770000 8.708887 5.018793 0.667637  
22.780000 8.728233 5.018817 0.668461  
22.790000 8.747628 5.018821 0.669283  
22.800000 8.767084 5.018805 0.670104  
22.810000 8.786534 5.018768 0.670929  
22.820000 8.805974 5.018712 0.671750  
22.830000 8.825449 5.018635 0.672567  
22.840000 8.844963 5.018538 0.673380  
22.850000 8.864451 5.018420 0.674188  
22.860000 8.883908 5.018282 0.674992  
22.870000 8.903349 5.018124 0.675790  
22.880000 8.922843 5.017946 0.676582  
22.890000 8.942290 5.017747 0.677368  
22.900000 8.961684 5.017528 0.678147  
22.910000 8.981020 5.017289 0.678919  
22.920000 9.000367 5.017029 0.679684  
22.930000 9.019692 5.016750 0.680441  
22.940000 9.038941 5.016450 0.681189  
22.950000 9.058110 5.016130 0.681929  
22.960000 9.077192 5.015789 0.682781  
22.970000 9.096274 5.015429 0.683731  
22.980000 9.115294 5.015048 0.684672  
22.990000 9.134211 5.014647 0.685605  
23.000000 9.153017 5.014226 0.686530  
23.010000 9.171707 5.013785 0.687446  
23.020000 9.190370 5.013324 0.688352  
23.030000 9.208947 5.012843 0.689247  
23.040000 9.227391 5.012342 0.690133  
23.050000 9.245696 5.011820 0.691008  
23.060000 9.263856 5.011279 0.691871  
23.070000 9.281987 5.010718 0.692730  
23.080000 9.299982 5.010136 0.693580  
23.090000 9.317815 5.009535 0.694417  
23.100000 9.335479 5.008914 0.695241  
23.110000 9.353020 5.008273 0.696052  
23.120000 9.370479 5.007613 0.696850  
23.130000 9.387753 5.006932 0.697633  
23.140000 9.404835 5.006232 0.698401  
23.150000 9.421737 5.005512 0.699154  
23.160000 9.438574 5.004773 0.699892  
23.170000 9.455204 5.004014 0.700614  
23.180000 9.471619 5.003235 0.701320  
23.190000 9.487819 5.002436 0.702009  
23.200000 9.503951 5.001619 0.702682  
23.210000 9.519853 5.000781 0.703347  
23.220000 9.535519 4.999925 0.703996  
23.230000 9.550945 4.999049 0.704626  
23.240000 9.566275 4.998153 0.705238  
23.250000 9.581370 4.997239 0.705831  
23.260000 9.596208 4.996305 0.706406  
23.270000 9.610786 4.995352 0.706960  
23.280000 9.625223 4.994380 0.707495  
23.290000 9.639434 4.993388 0.708009  
23.300000 9.653369 4.992378 0.708503  
23.310000 9.667024 4.991349 0.708976  
23.320000 9.680505 4.990301 0.709435  
23.330000 9.693759 4.989234 0.709877  
23.340000 9.706720 4.988148 0.710299  
23.350000 9.719383 4.987043 0.710698  
23.360000 9.731888 4.985920 0.711075  
23.370000 9.744120 4.984778 0.711429  
23.380000 9.756041 4.983618 0.711761  
23.390000 9.767751 4.982439 0.712070  
23.400000 9.779221 4.981242 0.712355  
23.410000 9.790374 4.980026 0.712617  
23.420000 9.801379 4.978792 0.712866  
23.430000 9.812080 4.977540 0.713093  
23.440000 9.822609 4.976269 0.713296  
23.450000 9.832934 4.974981 0.713475  
23.460000 9.843064 4.973674 0.713629  
23.470000 9.853020 4.972349 0.713758  
23.480000 9.862841 4.971007 0.713863  
23.490000 9.872949 4.969646 0.713942  
23.500000 9.883201 4.968268 0.714008  
23.510000 9.893291 4.966872 0.714050  
23.520000 9.903215 4.965459 0.714067  
23.530000 9.912993 4.964028 0.714058  
23.540000 9.922628 4.962579 0.714024  
23.550000 9.932178 4.961113 0.713964  
23.560000 9.941695 4.959630 0.713879  
23.570000 9.951076 4.958129 0.713767  
23.580000 9.960279 4.956612 0.713630  
23.590000 9.969217 4.955077 0.713473  
23.600000 9.977894 4.953525 0.713297  
23.610000 9.986350 4.951956 0.713095  
23.620000 9.994521 4.950370 0.712867  
23.630000 10.002481 4.948768 0.712612  
23.640000 10.010259 4.947148 0.712332  
23.650000 10.017930 4.945512 0.712026  
23.660000 10.025428 4.943860 0.711695  
23.670000 10.032678 4.942191 0.711337  
23.680000 10.039745 4.940506 0.710953  
23.690000 10.046540 4.938804 0.710544  
23.700000 10.053056 4.937086 0.710116  
23.710000 10.059388 4.935352 0.709669  
23.720000 10.065450 4.933602 0.709196  
23.730000 10.071270 4.931836 0.708874  
23.740000 10.076931 4.930054 0.708749  
23.750000 10.082614 4.928256 0.708599  
23.760000 10.088303 4.926443 0.708422  
23.770000 10.093855 4.924614 0.708220  
23.780000 10.099348 4.922769 0.707992  
23.790000 10.105017 4.920909 0.707738  
23.800000 10.110684 4.919034 0.707458  
23.810000 10.116246 4.917143 0.707153  
23.820000 10.121661 4.915237 0.706831  
23.830000 10.126966 4.913316 0.706488  
23.840000 10.133228 4.911380 0.706121  
23.850000 10.139433 4.909429 0.705728  
23.860000 10.145413 4.907464 0.705381  
23.870000 10.151146 4.905483 0.705017  
23.880000 10.156677 4.903488 0.704629  
23.890000 10.161914 4.901479 0.704218  
23.900000 10.167514 4.899454 0.704102  
23.910000 10.176102 4.897416 0.704017  
23.920000 10.184499 4.895363 0.703907  
23.930000 10.192790 4.893296 0.703945  
23.940000 10.200942 4.891215 0.704056  
23.950000 10.208918 4.889121 0.704141  
23.960000 10.216696 4.887012 0.704205  
23.970000 10.224273 4.884889 0.704252  
23.980000 10.231668 4.882753 0.704274  
23.990000 10.238902 4.880603 0.704271  
24.000000 10.245972 4.878439 0.704244  
24.010000 10.252868 4.876262 0.704192  
24.020000 10.259602 4.874072 0.704120  
24.030000 10.266188 4.871869 0.704032  
24.040000 10.272632 4.869652 0.703920  
24.050000 10.278941 4.867423 0.703794  
24.060000 10.285184 4.865180 0.703647  
24.070000 10.291447 4.862925 0.703477  
24.080000 10.298012 4.860657 0.703290  
24.090000 10.304541 4.858377 0.703092  
24.100000 10.310924 4.856083 0.702915  
24.110000 10.317144 4.853778 0.702715  
24.120000 10.323183 4.851460 0.702501  
24.130000 10.329005 4.849130 0.702269  
24.140000 10.334670 4.846787 0.702015  
24.150000 10.340064 4.844433 0.701740  
24.160000 10.345270 4.842067 0.701450  
24.170000 10.350229 4.839688 0.701145  
24.180000 10.354982 4.837298 0.700986  
24.190000 10.359508 4.834897 0.700839  
24.200000 10.363820 4.832484 0.700681  
24.210000 10.367932 4.830059 0.700503  
24.220000 10.371818 4.827623 0.700304  
24.230000 10.375547 4.825176 0.700086  
24.240000 10.379060 4.822718 0.699847  
24.250000 10.382417 4.820249 0.699590  
24.260000 10.385631 4.817769 0.699318  
24.270000 10.388654 4.815277 0.699033  
24.280000 10.391515 4.812776 0.698730  
24.290000 10.394239 4.810263 0.698410  
24.300000 10.396805 4.807740 0.698072  
24.310000 10.399258 4.805207 0.697727  
24.320000 10.401620 4.802663 0.697367  
24.330000 10.403903 4.800109 0.696999  
24.340000 10.406113 4.797545 0.696615  
24.350000 10.408237 4.794971 0.696215  
24.360000 10.410221 4.792386 0.695800  
24.370000 10.412113 4.789792 0.695370  
24.380000 10.413808 4.787189 0.694933  
24.390000 10.415406 4.784575 0.694484  
24.400000 10.416787 4.781952 0.694021  
24.410000 10.418057 4.779320 0.693545  
24.420000 10.419173 4.776678 0.693055  
24.430000 10.420089 4.774028 0.692553  
24.440000 10.420902 4.771367 0.692039  
24.450000 10.421583 4.768698 0.691513  
24.460000 10.422081 4.766020 0.690976  
24.470000 10.422473 4.763334 0.690430  
24.480000 10.422766 4.760638 0.689881  
24.490000 10.422893 4.757934 0.689322  
24.500000 10.422935 4.755221 0.688753  
24.510000 10.422889 4.752500 0.688175  
24.520000 10.422695 4.749770 0.687588  
24.530000 10.422475 4.747032 0.686992  
24.540000 10.422139 4.744286 0.686389  
24.550000 10.421740 4.741532 0.685786  
24.560000 10.421282 4.738771 0.685176  
24.570000 10.420766 4.736001 0.684628  
24.580000 10.420205 4.733223 0.684116  
24.590000 10.419633 4.730438 0.683600  
24.600000 10.419043 4.727645 0.683082  
24.610000 10.418465 4.724845 0.682558  
24.620000 10.417887 4.722038 0.682028  
24.630000 10.417325 4.719223 0.681492  
24.640000 10.416703 4.716401 0.680951  
24.650000 10.416108 4.713572 0.680405  
24.660000 10.415462 4.710736 0.679855  
24.670000 10.414792 4.707893 0.679302  
24.680000 10.414143 4.705044 0.678745  
24.690000 10.413440 4.702187 0.678184  
24.700000 10.412751 4.699324 0.677621  
24.710000 10.412076 4.696455 0.677056  
24.720000 10.411364 4.693579 0.676489  
24.730000 10.410717 4.690697 0.675925  
24.740000 10.410062 4.687809 0.675362  
24.750000 10.409440 4.684915 0.674799  
24.760000 10.408861 4.682014 0.674236  
24.770000 10.408303 4.679108 0.673672  
24.780000 10.407818 4.676196 0.673109  
24.790000 10.407343 4.673278 0.672547  
24.800000 10.406969 4.670355 0.671986  
24.810000 10.406607 4.667426 0.671426  
24.820000 10.406330 4.664491 0.670868  
24.830000 10.406108 4.661552 0.670313  
24.840000 10.405912 4.658607 0.669759  
24.850000 10.405842 4.655656 0.669209  
24.860000 10.405813 4.652701 0.668662  
24.870000 10.405833 4.649741 0.668118  
24.880000 10.405986 4.646776 0.667579  
24.890000 10.406189 4.643806 0.667043  
24.900000 10.406451 4.640831 0.666512  
24.910000 10.406861 4.637852 0.665985  
24.920000 10.407334 4.634868 0.665464  
24.930000 10.407877 4.631880 0.664949  
24.940000 10.408543 4.628887 0.664444  
24.950000 10.409323 4.625890 0.663945  
24.960000 10.410184 4.622889 0.663451  
24.970000 10.411131 4.619884 0.662964  
24.980000 10.412209 4.616875 0.662484  
24.990000 10.413422 4.613862 0.662010  
25.000000 10.414732 4.610845 0.661543  
25.010000 10.416142 4.607824 0.661084  
25.020000 10.417657 4.604800 0.660632  
25.030000 10.419323 4.601772 0.660188  
25.040000 10.421136 4.598741 0.659751  
25.050000 10.423064 4.595706 0.659323  
25.060000 10.425109 4.592668 0.658902  
25.070000 10.427275 4.589627 0.658491  
25.080000 10.429564 4.586582 0.658087  
25.090000 10.432046 4.583535 0.657693  
25.100000 10.434666 4.580485 0.657307  
25.110000 10.437418 4.577431 0.656931  
25.120000 10.440305 4.574375 0.656581  
25.130000 10.443329 4.571316 0.656271  
25.140000 10.446503 4.568255 0.655970  
25.150000 10.449879 4.565191 0.655678  
25.160000 10.453398 4.562124 0.655395  
25.170000 10.457063 4.559056 0.655121  
25.180000 10.460875 4.555984 0.654857  
25.190000 10.464835 4.552911 0.654602  
25.200000 10.469003 4.549835 0.654357  
25.210000 10.473335 4.546758 0.654121  
25.220000 10.477820 4.548419 0.653896  
25.230000 10.482459 4.551452 0.653680  
25.240000 10.487254 4.554476 0.653473  
25.250000 10.492264 4.557490 0.653277  
25.260000 10.497440 4.560494 0.653095  
25.270000 10.502774 4.563488 0.652922  
25.280000 10.508268 4.566471 0.652760  
25.290000 10.513936 4.569444 0.652607  
25.300000 10.519814 4.572407 0.652465  
25.310000 10.525853 4.575358 0.652332  
25.320000 10.532052 4.578299 0.652209  
25.330000 10.538412 4.581229 0.652097  
25.340000 10.544985 4.584148 0.651994  
25.350000 10.551730 4.587056 0.651901  
25.360000 10.558636 4.589952 0.651818  
25.370000 10.565702 4.592837 0.651745  
25.380000 10.572965 4.595711 0.651682  
25.390000 10.580413 4.598572 0.651628  
25.400000 10.588019 4.601423 0.651584  
25.410000 10.595783 4.604261 0.651550  
25.420000 10.603740 4.607087 0.651547  
25.430000 10.611880 4.609901 0.651554  
25.440000 10.620176 4.612704 0.651571  
25.450000 10.628625 4.615493 0.651597  
25.460000 10.637269 4.618271 0.651632  
25.470000 10.646086 4.621036 0.651677  
25.480000 10.655053 4.623788 0.651730  
25.490000 10.664168 4.626527 0.651792  
25.500000 10.673483 4.629254 0.651863  
25.510000 10.682954 4.631968 0.651943  
25.520000 10.692569 4.634669 0.652032  
25.530000 10.702343 4.637356 0.652132  
25.540000 10.712304 4.640031 0.652241  
25.550000 10.722402 4.642692 0.652357  
25.560000 10.732671 4.645340 0.652482  
25.570000 10.743105 4.647974 0.652615  
25.580000 10.753713 4.650595 0.652755  
25.590000 10.764496 4.653202 0.652902  
25.600000 10.775456 4.655796 0.653057  
25.610000 10.786602 4.658375 0.653221  
25.620000 10.797886 4.660941 0.653394  
25.630000 10.809343 4.663492 0.653574  
25.640000 10.820917 4.666030 0.653761  
25.650000 10.832659 4.668553 0.653955  
25.660000 10.844529 4.671062 0.654158  
25.670000 10.856537 4.673557 0.654368  
25.680000 10.868694 4.676037 0.654584  
25.690000 10.880987 4.678503 0.654805  
25.700000 10.893421 4.680954 0.655032  
25.710000 10.906024 4.683390 0.655264  
25.720000 10.918790 4.685812 0.655501  
25.730000 10.931714 4.688219 0.655743  
25.740000 10.944760 4.690611 0.655990  
25.750000 10.957947 4.692988 0.656246  
25.760000 10.971219 4.695350 0.656506  
25.770000 10.984620 4.697697 0.656770  
25.780000 10.998126 4.700029 0.657038  
25.790000 11.011706 4.702345 0.657309  
25.800000 11.025358 4.704647 0.657584  
25.810000 11.039153 4.706932 0.657863  
25.820000 11.053014 4.709203 0.658144  
25.830000 11.066935 4.711458 0.658428  
25.840000 11.080913 4.713697 0.658714  
25.850000 11.095009 4.715920 0.659003  
25.860000 11.109172 4.718128 0.659294  
25.870000 11.123381 4.720321 0.659587  
25.880000 11.137634 4.722497 0.659885  
25.890000 11.151962 4.724657 0.660186  
25.900000 11.166373 4.726802 0.660488  
25.910000 11.180817 4.728931 0.660791  
25.920000 11.195290 4.731043 0.661094  
25.930000 11.209815 4.733140 0.661398  
25.940000 11.224420 4.735220 0.661703  
25.950000 11.239044 4.737284 0.662007  
25.960000 11.253682 4.739332 0.662311  
25.970000 11.268388 4.741364 0.662615  
25.980000 11.283132 4.743379 0.662919  
25.990000 11.297880 4.745378 0.663221  
26.000000 11.312668 4.747360 0.663522  
26.010000 11.327503 4.749326 0.663822  
26.020000 11.342331 4.751275 0.664121  
26.030000 11.357213 4.753208 0.664419  
26.040000 11.372109 4.755124 0.664720  
26.050000 11.387034 4.757024 0.665018  
26.060000 11.401986 4.758907 0.665367  
26.070000 11.416997 4.760773 0.665786  
26.080000 11.432199 4.762622 0.666203  
26.090000 11.447567 4.764455 0.666619  
26.100000 11.462983 4.766270 0.667033  
26.110000 11.478441 4.768069 0.667449  
26.120000 11.493883 4.769851 0.667862  
26.130000 11.509377 4.771616 0.668272  
26.140000 11.524833 4.773364 0.668679  
26.150000 11.540312 4.775095 0.669083  
26.160000 11.555771 4.776809 0.669484  
26.170000 11.571186 4.778505 0.669881  
26.180000 11.586638 4.780185 0.670274  
26.190000 11.602029 4.781847 0.670663  
26.200000 11.617410 4.783493 0.671047  
26.210000 11.632777 4.785121 0.671428  
26.220000 11.648131 4.786732 0.671803  
26.230000 11.663490 4.788325 0.672174  
26.240000 11.678879 4.789902 0.672540  
26.250000 11.694273 4.791461 0.672901  
26.260000 11.709694 4.793003 0.673256  
26.270000 11.725056 4.794527 0.673606  
26.280000 11.740418 4.796034 0.673951  
26.290000 11.755693 4.797524 0.674289  
26.300000 11.770979 4.798996 0.674622  
26.310000 11.786181 4.800451 0.674949  
26.320000 11.801358 4.801889 0.675272  
26.330000 11.816478 4.803309 0.675592  
26.340000 11.831582 4.804711 0.675906  
26.350000 11.846675 4.806096 0.676213  
26.360000 11.861848 4.807464 0.676513  
26.370000 11.877044 4.808814 0.676807  
26.380000 11.892207 4.810146 0.677093  
26.390000 11.907374 4.811461 0.677373  
26.400000 11.922463 4.812759 0.677663  
26.410000 11.937518 4.814039 0.678019  
26.420000 11.952490 4.815301 0.678368  
26.430000 11.967427 4.816546 0.678716  
26.440000 11.982245 4.817773 0.679056  
26.450000 11.997057 4.818983 0.679389  
26.460000 12.011745 4.820175 0.679714  
26.470000 12.026366 4.821349 0.680112  
26.480000 12.046059 4.822506 0.681337  
26.490000 12.076835 4.823645 0.682562  
