NGANo: csz014-A11923-EW 
Zeta: 0.050000 
Ds5-95: 116.020000 
Comments:  
Period, SD, SV, SA
19.870000 49.188821 27.174922 5.017695  
19.880000 49.179505 27.183625 5.012245  
19.890000 49.169737 27.192228 5.006758  
19.900000 49.159517 27.200733 5.001235  
19.910000 49.148844 27.209137 4.995676  
19.920000 49.137720 27.217442 4.990082  
19.930000 49.126144 27.225646 4.984451  
19.940000 49.114117 27.233749 4.978785  
19.950000 49.101638 27.241751 4.973083  
19.960000 49.088709 27.249651 4.967373  
19.970000 49.075330 27.257450 4.961658  
19.980000 49.061500 27.265146 4.955907  
19.990000 49.047221 27.272740 4.950121  
20.000000 49.032493 27.280232 4.944301  
20.010000 49.017506 27.287620 4.938445  
20.020000 49.002483 27.294905 4.932555  
20.030000 48.987012 27.302087 4.926629  
20.040000 48.971093 27.309164 4.920670  
20.050000 48.954725 27.316138 4.914676  
20.060000 48.937911 27.323007 4.908648  
20.070000 48.920649 27.329771 4.902585  
20.080000 48.902942 27.336431 4.896489  
20.090000 48.884789 27.342986 4.890359  
20.100000 48.866191 27.349435 4.884196  
20.110000 48.847149 27.355778 4.877999  
20.120000 48.827663 27.362016 4.871769  
20.130000 48.807734 27.368147 4.865505  
20.140000 48.787362 27.374173 4.859209  
20.150000 48.766549 27.380091 4.852880  
20.160000 48.745295 27.385903 4.846518  
20.170000 48.723601 27.391609 4.840124  
20.180000 48.701467 27.397207 4.833697  
20.190000 48.678894 27.402698 4.827238  
20.200000 48.655884 27.408081 4.820747  
20.210000 48.632437 27.413357 4.814225  
20.220000 48.608553 27.418526 4.807670  
20.230000 48.584234 27.423586 4.801085  
20.240000 48.559480 27.428538 4.794468  
20.250000 48.534293 27.433382 4.787819  
20.260000 48.508958 27.438117 4.781140  
20.270000 48.483488 27.442744 4.774430  
20.280000 48.465644 27.447263 4.767690  
20.290000 48.549113 27.451673 4.760919  
20.300000 48.632412 27.455973 4.754118  
20.310000 48.715500 27.460165 4.747286  
20.320000 48.798761 27.464248 4.740425  
20.330000 48.881673 27.468221 4.733534  
20.340000 48.964173 27.472085 4.726614  
20.350000 49.046603 27.475840 4.719664  
20.360000 49.128620 27.479486 4.712685  
20.370000 49.210048 27.483021 4.705678  
20.380000 49.291206 27.486448 4.705700  
20.390000 49.371832 27.489764 4.708788  
20.400000 49.451698 27.492971 4.711798  
20.410000 49.531177 27.496068 4.714723  
20.420000 49.609931 27.499055 4.717611  
20.430000 49.687763 27.501932 4.720406  
20.440000 49.765171 27.504699 4.723108  
20.450000 49.841597 27.507356 4.725754  
20.460000 49.917074 27.509903 4.728292  
20.470000 49.991914 27.512340 4.730740  
20.480000 50.065582 27.514667 4.733106  
20.490000 50.138396 27.516884 4.735350  
20.500000 50.210217 27.518991 4.737513  
20.510000 50.280739 27.520988 4.739563  
20.520000 50.350557 27.522875 4.741488  
20.530000 50.418987 27.524651 4.743332  
20.540000 50.486331 27.526318 4.745036  
20.550000 50.552538 27.527874 4.746634  
20.560000 50.617288 27.529321 4.748113  
20.570000 50.681145 27.530657 4.749451  
20.580000 50.743437 27.531884 4.750695  
20.590000 50.804590 27.533001 4.751786  
20.600000 50.864361 27.534007 4.752765  
20.610000 50.922683 27.534904 4.753608  
20.620000 50.979837 27.535691 4.754309  
20.630000 51.035296 27.536369 4.754898  
20.640000 51.089712 27.536937 4.755324  
20.650000 51.142437 27.537395 4.755645  
20.660000 51.193858 27.537744 4.755809  
20.670000 51.243789 27.537983 4.755843  
20.680000 51.292173 27.538113 4.755742  
20.690000 51.339268 27.538133 4.755487  
20.700000 51.384584 27.538045 4.755118  
20.710000 51.428813 27.537847 4.754583  
20.720000 51.471239 27.537541 4.753937  
20.730000 51.512391 27.537126 4.753135  
20.740000 51.551935 27.536601 4.752200  
20.750000 51.589998 27.535969 4.751132  
20.760000 51.626668 27.535227 4.749912  
20.770000 51.661655 27.534378 4.748581  
20.780000 51.695475 27.533420 4.747087  
20.790000 51.727523 27.532354 4.745488  
20.800000 51.758418 27.531180 4.743740  
20.810000 51.787680 27.529898 4.741865  
20.820000 51.815588 27.528509 4.739867  
20.830000 51.842123 27.527011 4.737723  
20.840000 51.867099 27.525407 4.735483  
20.850000 51.890981 27.523695 4.733094  
20.860000 51.913221 27.521877 4.730604  
20.870000 51.934408 27.519951 4.727987  
20.880000 51.954133 27.517919 4.725247  
20.890000 51.972580 27.515780 4.722413  
20.900000 51.989897 27.513535 4.719445  
20.910000 52.005718 27.511184 4.716393  
20.920000 52.020725 27.508726 4.713225  
20.930000 52.034325 27.506163 4.709949  
20.940000 52.046849 27.503495 4.706594  
20.950000 52.058364 27.500721 4.703123  
20.960000 52.068570 27.497842 4.699578  
20.970000 52.078096 27.494858 4.695942  
20.980000 52.086446 27.491769 4.692203  
20.990000 52.093803 27.488575 4.688416  
21.000000 52.100456 27.485278 4.684533  
21.010000 52.106023 27.481876 4.680575  
21.020000 52.110904 27.478370 4.676566  
21.030000 52.115037 27.474761 4.672475  
21.040000 52.118231 27.471049 4.668330  
21.050000 52.120986 27.467233 4.664139  
21.060000 52.123026 27.463315 4.659879  
21.070000 52.124285 27.459293 4.655580  
21.080000 52.125281 27.455170 4.651248  
21.090000 52.125677 27.450944 4.646861  
21.100000 52.125456 27.446617 4.642444  
21.110000 52.125075 27.442188 4.638012  
21.120000 52.124294 27.437657 4.633541  
21.130000 52.123063 27.433026 4.629040  
21.140000 52.121699 27.428293 4.624551  
21.150000 52.120217 27.423460 4.620039  
21.160000 52.118456 27.418527 4.615509  
21.170000 52.116506 27.413494 4.610987  
21.180000 52.114807 27.408362 4.606476  
21.190000 52.112999 27.403130 4.601963  
21.200000 52.111143 27.397799 4.597452  
21.210000 52.109430 27.392369 4.592975  
21.220000 52.108059 27.386840 4.588520  
21.230000 52.106809 27.381214 4.584083  
21.240000 52.105741 27.375489 4.579668  
21.250000 52.104989 27.369667 4.575298  
21.260000 52.104818 27.363748 4.570975  
21.270000 52.104994 27.357732 4.566689  
21.280000 52.105573 27.351619 4.562445  
21.290000 52.106613 27.345410 4.558247  
21.300000 52.108359 27.339105 4.554122  
21.310000 52.110795 27.332704 4.550058  
21.320000 52.113845 27.326208 4.546054  
21.330000 52.117564 27.319617 4.542114  
21.340000 52.122001 27.312931 4.538242  
21.350000 52.127287 27.306151 4.534448  
21.360000 52.133581 27.299277 4.530748  
21.370000 52.140735 27.292309 4.527128  
21.380000 52.148795 27.285248 4.523591  
21.390000 52.157809 27.278094 4.520143  
21.400000 52.167821 27.270848 4.516785  
21.410000 52.178873 27.263509 4.513523  
21.420000 52.191204 27.256078 4.510365  
21.430000 52.204672 27.248556 4.507318  
21.440000 52.219296 27.240943 4.504376  
21.450000 52.235111 27.233239 4.501539  
21.460000 52.252155 27.225444 4.498812  
21.470000 52.270462 27.217559 4.496197  
21.480000 52.290063 27.209585 4.493697  
21.490000 52.310990 27.201521 4.491313  
21.500000 52.333393 27.193369 4.489048  
21.510000 52.357216 27.185127 4.486909  
21.520000 52.382442 27.176798 4.484900  
21.530000 52.409096 27.168380 4.483015  
21.540000 52.437200 27.159876 4.481256  
21.550000 52.466773 27.151284 4.479624  
21.560000 52.497836 27.142748 4.478120  
21.570000 52.530405 27.134128 4.476745  
21.580000 52.564496 27.125422 4.475501  
21.590000 52.600121 27.116629 4.474388  
21.600000 52.637292 27.107752 4.473407  
21.610000 52.676084 27.098789 4.472558  
21.620000 52.716491 27.089741 4.471842  
21.630000 52.758466 27.080609 4.471258  
21.640000 52.802013 27.071393 4.470809  
21.650000 52.847136 27.062094 4.470498  
21.660000 52.893835 27.052711 4.470320  
21.670000 52.942110 27.043246 4.470274  
21.680000 52.991957 27.033698 4.470358  
21.690000 53.043374 27.024069 4.470573  
21.700000 53.096354 27.014358 4.470917  
21.710000 53.150889 27.004566 4.471390  
21.720000 53.206971 26.994693 4.471991  
21.730000 53.264589 26.984740 4.472717  
21.740000 53.323730 26.974707 4.473569  
21.750000 53.384436 26.964595 4.474544  
21.760000 53.446693 26.954404 4.475640  
21.770000 53.510429 26.944134 4.476857  
21.780000 53.575626 26.933786 4.478191  
21.790000 53.642265 26.923360 4.479642  
21.800000 53.710323 26.912857 4.481212  
21.810000 53.779781 26.902277 4.482898  
21.820000 53.850612 26.891620 4.484693  
21.830000 53.922795 26.880888 4.486597  
21.840000 53.996301 26.870079 4.488605  
21.850000 54.071105 26.859196 4.490716  
21.860000 54.147177 26.848238 4.492927  
21.870000 54.224522 26.837205 4.495235  
21.880000 54.303194 26.826099 4.497638  
21.890000 54.383050 26.814919 4.500132  
21.900000 54.464057 26.803666 4.502715  
21.910000 54.546183 26.792341 4.505384  
21.920000 54.629394 26.780943 4.508144  
21.930000 54.713656 26.769473 4.510989  
21.940000 54.798933 26.757933 4.513911  
21.950000 54.885191 26.746321 4.516907  
21.960000 54.972393 26.734639 4.519974  
21.970000 55.060694 26.722887 4.523109  
21.980000 55.149876 26.711066 4.526307  
21.990000 55.239897 26.699175 4.529568  
22.000000 55.330718 26.687216 4.532886  
22.010000 55.422302 26.675188 4.536273  
22.020000 55.514611 26.663093 4.539714  
22.030000 55.607604 26.650930 4.543204  
22.040000 55.701400 26.638701 4.546739  
22.050000 55.795892 26.626405 4.550316  
22.060000 55.890960 26.614043 4.553932  
22.070000 55.986564 26.601615 4.557583  
22.080000 56.082666 26.589123 4.561284  
22.090000 56.179226 26.576566 4.565017  
22.100000 56.276338 26.563944 4.568776  
22.110000 56.373982 26.551259 4.572558  
22.120000 56.471975 26.538510 4.576360  
22.130000 56.570281 26.525699 4.580178  
22.140000 56.668860 26.512825 4.584032  
22.150000 56.767691 26.499889 4.587899  
22.160000 56.867022 26.486892 4.591773  
22.170000 56.966523 26.473834 4.595653  
22.180000 57.066158 26.460715 4.599535  
22.190000 57.165892 26.447535 4.603433  
22.200000 57.265737 26.434297 4.607337  
22.210000 57.365909 26.420998 4.611235  
22.220000 57.466085 26.407641 4.615125  
22.230000 57.566230 26.394226 4.619004  
22.240000 57.666312 26.380753 4.622894  
22.250000 57.766524 26.367222 4.626771  
22.260000 57.866762 26.353634 4.630631  
22.270000 57.966852 26.339989 4.634471  
22.280000 58.066764 26.326289 4.638299  
22.290000 58.166610 26.312533 4.642121  
22.300000 58.266479 26.298721 4.645917  
22.310000 58.366094 26.284855 4.649685  
22.320000 58.465429 26.270934 4.653427  
22.330000 58.564593 26.256960 4.657163  
22.340000 58.663713 26.242932 4.660865  
22.350000 58.762487 26.228851 4.664532  
22.360000 58.860894 26.214718 4.668167  
22.370000 58.959111 26.200532 4.671791  
22.380000 59.057157 26.186295 4.675376  
22.390000 59.154783 26.172006 4.678919  
22.400000 59.251969 26.157667 4.682429  
22.410000 59.349025 26.143278 4.685921  
22.420000 59.445736 26.128838 4.689368  
22.430000 59.541965 26.114350 4.692770  
22.440000 59.637748 26.099812 4.696144  
22.450000 59.733437 26.085226 4.699488  
22.460000 59.828612 26.070592 4.702783  
22.470000 59.923262 26.055910 4.706031  
22.480000 60.017643 26.041181 4.709261  
22.490000 60.111691 26.026405 4.712446  
22.500000 60.205194 26.011583 4.715581  
22.510000 60.298187 25.996715 4.718677  
22.520000 60.391063 25.981801 4.721749  
22.530000 60.483382 25.966843 4.724770  
22.540000 60.575143 25.951840 4.727741  
22.550000 60.666659 25.936793 4.730690  
22.560000 60.757784 25.921702 4.733598  
22.570000 60.848350 25.906568 4.736455  
22.580000 60.938485 25.891391 4.739273  
22.590000 61.028429 25.876172 4.742069  
22.600000 61.117822 25.860911 4.744815  
22.610000 61.206669 25.845609 4.747513  
22.620000 61.295416 25.830265 4.750194  
22.630000 61.383682 25.814881 4.752834  
22.640000 61.471423 25.799457 4.755427  
22.650000 61.558909 25.783993 4.757988  
22.660000 61.646117 25.770738 4.760528  
22.670000 61.732826 25.781156 4.763023  
22.680000 61.819135 25.791565 4.765475  
22.690000 61.905374 25.801964 4.767919  
22.700000 61.991147 25.812354 4.770324  
22.710000 62.076468 25.822733 4.772689  
22.720000 62.161756 25.833103 4.775033  
22.730000 62.246708 25.843463 4.777357  
22.740000 62.331250 25.853812 4.779646  
22.750000 62.415618 25.864151 4.781898  
22.760000 62.499881 25.874479 4.784153  
22.770000 62.583780 25.884797 4.786376  
22.780000 62.667361 25.895104 4.788566  
22.790000 62.751080 25.905400 4.790746  
22.800000 62.834488 25.915685 4.792914  
22.810000 62.917605 25.925959 4.795055  
22.820000 63.000758 25.936222 4.797170  
22.830000 63.083838 25.946473 4.799297  
22.840000 63.166683 25.956713 4.801401  
22.850000 63.249402 25.966941 4.803484  
22.860000 63.332325 25.977157 4.805563  
22.870000 63.415076 25.987361 4.807644  
22.880000 63.497674 25.997553 4.809709  
22.890000 63.580470 26.007733 4.811759  
22.900000 63.663307 26.017901 4.813825  
22.910000 63.746057 26.028057 4.815885  
22.920000 63.828808 26.038199 4.817936  
22.930000 63.911919 26.048330 4.819984  
22.940000 63.995007 26.058447 4.822054  
22.950000 64.078094 26.068552 4.824120  
22.960000 64.161462 26.078644 4.826182  
22.970000 64.245079 26.088722 4.828258  
22.980000 64.328759 26.098788 4.830352  
22.990000 64.412526 26.108840 4.832447  
23.000000 64.496823 26.118878 4.834546  
23.010000 64.581287 26.128904 4.836673  
23.020000 64.665900 26.138915 4.838816  
23.030000 64.750788 26.148913 4.840967  
23.040000 64.836221 26.158897 4.843127  
23.050000 64.921866 26.168867 4.845327  
23.060000 65.007743 26.178823 4.847543  
23.070000 65.094091 26.188765 4.849773  
23.080000 65.180946 26.198693 4.852019  
23.090000 65.268093 26.208606 4.854313  
23.100000 65.355552 26.218505 4.856625  
23.110000 65.443647 26.228390 4.858956  
23.120000 65.532231 26.238259 4.861310  
23.130000 65.621181 26.248114 4.863715  
23.140000 65.710516 26.257955 4.866144  
23.150000 65.800626 26.267780 4.868597  
23.160000 65.891222 26.277590 4.871077  
23.170000 65.982253 26.287386 4.873613  
23.180000 66.073733 26.297166 4.876177  
23.190000 66.166101 26.306930 4.878770  
23.200000 66.258964 26.316680 4.881393  
23.210000 66.352321 26.326414 4.884077  
23.220000 66.446206 26.336132 4.886792  
23.230000 66.541026 26.345835 4.889539  
23.240000 66.636378 26.355522 4.892320  
23.250000 66.732273 26.365194 4.895165  
23.260000 66.828773 26.374849 4.898044  
23.270000 66.926223 26.384489 4.900959  
23.280000 67.024248 26.394113 4.903909  
23.290000 67.122855 26.403720 4.906925  
23.300000 67.222131 26.413311 4.909979  
23.310000 67.322367 26.422886 4.913071  
23.320000 67.423209 26.432445 4.916200  
23.330000 67.524663 26.441987 4.919394  
23.340000 67.626841 26.451513 4.922630  
23.350000 67.729976 26.461022 4.925905  
23.360000 67.833738 26.470515 4.929219  
23.370000 67.938130 26.479991 4.932597  
23.380000 68.043300 26.489450 4.936019  
23.390000 68.149405 26.498892 4.939480  
23.400000 68.256146 26.508318 4.942980  
23.410000 68.363523 26.517726 4.946544  
23.420000 68.471739 26.527117 4.950154  
23.430000 68.580840 26.536492 4.953801  
23.440000 68.690575 26.545849 4.957487  
23.450000 68.800942 26.555189 4.961237  
23.460000 68.912220 26.564511 4.965031  
23.470000 69.024300 26.573816 4.968862  
23.480000 69.137001 26.583104 4.972729  
23.490000 69.250317 26.592374 4.976663  
23.500000 69.364637 26.601627 4.980635  
23.510000 69.479636 26.610862 4.984643  
23.520000 69.595230 26.620079 4.988688  
23.530000 69.711479 26.629279 4.992798  
23.540000 69.828721 26.638461 4.996940  
23.550000 69.946535 26.647625 5.001116  
23.560000 70.064911 26.656771 5.005334  
23.570000 70.184084 26.665899 5.009606  
23.580000 70.304043 26.675010 5.013908  
23.590000 70.424531 26.684102 5.018239  
23.600000 70.545536 26.693176 5.022621  
23.610000 70.667522 26.702232 5.027043  
23.620000 70.790027 26.711269 5.031491  
23.630000 70.913010 26.720289 5.035965  
23.640000 71.036698 26.729290 5.040498  
23.650000 71.161111 26.738273 5.045054  
23.660000 71.285958 26.747237 5.049631  
23.670000 71.411261 26.756183 5.054249  
23.680000 71.537459 26.765111 5.058903  
23.690000 71.664043 26.774019 5.063575  
23.700000 71.790995 26.782910 5.068269  
23.710000 71.918712 26.791782 5.073012  
23.720000 72.046895 26.800635 5.077768  
23.730000 72.175393 26.809469 5.082538  
23.740000 72.304480 26.818285 5.087350  
23.750000 72.434114 26.827081 5.092180  
23.760000 72.564007 26.835859 5.097019  
23.770000 72.694346 26.844619 5.101887  
23.780000 72.825274 26.853359 5.106778  
23.790000 72.956401 26.862080 5.111675  
23.800000 73.087869 26.870782 5.116590  
23.810000 73.219926 26.879466 5.121531  
23.820000 73.352121 26.888130 5.126473  
23.830000 73.484588 26.896775 5.131426  
23.840000 73.617603 26.905401 5.136405  
23.850000 73.750693 26.914008 5.141380  
23.860000 73.884026 26.922596 5.146361  
23.870000 74.017823 26.931165 5.151365  
23.880000 74.151630 26.939714 5.156360  
23.890000 74.285693 26.948244 5.161359  
23.900000 74.420093 26.956755 5.166376  
23.910000 74.554438 26.965246 5.171379  
23.920000 74.689091 26.973719 5.176387  
23.930000 74.823914 26.982171 5.181404  
23.940000 74.958614 26.990605 5.186402  
23.950000 75.093719 26.999019 5.191409  
23.960000 75.228781 27.007413 5.196413  
23.970000 75.363723 27.015788 5.201394  
23.980000 75.499073 27.024144 5.206390  
23.990000 75.634194 27.032480 5.211369  
24.000000 75.769360 27.040796 5.216326  
24.010000 75.904654 27.049093 5.221297  
24.020000 76.039653 27.057370 5.226239  
24.030000 76.174907 27.065628 5.231170  
24.040000 76.309967 27.073866 5.236096  
24.050000 76.444829 27.082084 5.240989  
24.060000 76.579878 27.090283 5.245886  
24.070000 76.714529 27.098462 5.250756  
24.080000 76.849263 27.106621 5.255598  
24.090000 76.983797 27.114761 5.260441  
24.100000 77.118003 27.122881 5.265244  
24.110000 77.252352 27.130981 5.270038  
24.120000 77.386203 27.139061 5.274807  
24.130000 77.520079 27.147122 5.279539  
24.140000 77.653644 27.155163 5.284270  
24.150000 77.786867 27.163184 5.288954  
24.160000 77.920084 27.171185 5.293626  
24.170000 78.052714 27.179166 5.298266  
24.180000 78.185418 27.187128 5.302868  
24.190000 78.317605 27.195069 5.307460  
24.200000 78.449543 27.202991 5.312000  
24.210000 78.581233 27.210893 5.316530  
24.220000 78.712363 27.218775 5.321017  
24.230000 78.843502 27.226637 5.325472  
24.240000 78.973940 27.234480 5.329901  
24.250000 79.104324 27.242302 5.334278  
24.260000 79.234131 27.250104 5.338648  
24.270000 79.363613 27.257887 5.342960  
24.280000 79.492743 27.265650 5.347252  
24.290000 79.621290 27.273392 5.351500  
24.300000 79.749700 27.281115 5.355709  
24.310000 79.877312 27.288818 5.359890  
24.320000 80.004930 27.296501 5.364015  
24.330000 80.131758 27.304163 5.368127  
24.340000 80.258368 27.311806 5.372176  
24.350000 80.384376 27.319429 5.376208  
24.360000 80.509954 27.327032 5.380184  
24.370000 80.635109 27.334615 5.384128  
24.380000 80.759634 27.342178 5.388031  
24.390000 80.883905 27.349722 5.391886  
24.400000 81.007360 27.357245 5.395713  
24.410000 81.130721 27.364748 5.399479  
24.420000 81.253178 27.372231 5.403230  
24.430000 81.375516 27.379695 5.406913  
24.440000 81.497026 27.387138 5.410579  
24.450000 81.618256 27.394561 5.414184  
24.460000 81.738800 27.401965 5.417759  
24.470000 81.858914 27.409348 5.421285  
24.480000 81.978477 27.416712 5.424770  
24.490000 82.097468 27.424055 5.428216  
24.500000 82.216037 27.431379 5.431610  
24.510000 82.333900 27.438683 5.434977  
24.520000 82.451466 27.445967 5.438281  
24.530000 82.568200 27.453230 5.441567  
24.540000 82.684757 27.460474 5.444783  
24.550000 82.800363 27.467698 5.447987  
24.560000 82.915907 27.474903 5.451124  
24.570000 83.030485 27.482087 5.454239  
24.580000 83.144920 27.489251 5.457296  
24.590000 83.258484 27.496396 5.460322  
24.600000 83.371803 27.503520 5.463301  
24.610000 83.484358 27.510625 5.466240  
24.620000 83.596570 27.517710 5.469140  
24.630000 83.708122 27.524775 5.471992  
24.640000 83.819239 27.531820 5.474815  
24.650000 83.929798 27.538846 5.477583  
24.660000 84.039834 27.545851 5.480329  
24.670000 84.149411 27.552837 5.483014  
24.680000 84.258382 27.559803 5.485685  
24.690000 84.366992 27.566749 5.488290  
24.700000 84.474915 27.573675 5.490885  
24.710000 84.582574 27.580582 5.493416  
24.720000 84.689469 27.587469 5.495932  
24.730000 84.796197 27.594336 5.498392  
24.740000 84.902085 27.601183 5.500830  
24.750000 85.007903 27.608011 5.503220  
24.760000 85.112806 27.614819 5.505581  
24.770000 85.217738 27.621608 5.507905  
24.780000 85.321764 27.628376 5.510191  
24.790000 85.425751 27.635125 5.512449  
24.800000 85.528929 27.641855 5.514663  
24.810000 85.631995 27.648565 5.516857  
24.820000 85.734352 27.655255 5.519001  
24.830000 85.836526 27.661925 5.521133  
24.840000 85.938091 27.668576 5.523209  
24.850000 86.039402 27.675208 5.525282  
24.860000 86.140205 27.681820 5.527296  
24.870000 86.240684 27.688412 5.529308  
24.880000 86.340758 27.694985 5.531266  
24.890000 86.440435 27.701539 5.533215  
24.900000 86.539813 27.708073 5.535120  
24.910000 86.638719 27.714587 5.537009  
24.920000 86.737435 27.721082 5.538863  
24.930000 86.835604 27.727558 5.540694  
24.940000 86.933693 27.734014 5.542499  
24.950000 87.031158 27.740451 5.544275  
24.960000 87.128655 27.746869 5.546034  
24.970000 87.225449 27.753267 5.547757  
24.980000 87.322390 27.759646 5.549473  
24.990000 87.418598 27.766005 5.551145  
25.000000 87.514971 27.772346 5.552819  
25.010000 87.610678 27.778667 5.554444  
25.020000 87.706467 27.784969 5.556079  
25.030000 87.801712 27.791251 5.557667  
25.040000 87.896950 27.797515 5.559258  
25.050000 87.991770 27.803759 5.560811  
25.060000 88.086491 27.809984 5.562359  
25.070000 88.180923 27.816190 5.563880  
25.080000 88.275163 27.822377 5.565388  
25.090000 88.369244 27.828545 5.566880  
25.100000 88.463035 27.834694 5.568350  
25.110000 88.556802 27.840824 5.569814  
25.120000 88.650179 27.846934 5.571249  
25.130000 88.743668 27.853026 5.572689  
25.140000 88.836663 27.859099 5.574090  
25.150000 88.929911 27.865153 5.575508  
25.160000 89.022585 27.871188 5.576886  
25.170000 89.115598 27.877204 5.578276  
25.180000 89.208083 27.883201 5.579635  
25.190000 89.300795 27.889179 5.580997  
25.200000 89.393126 27.895139 5.582340  
25.210000 89.485568 27.901079 5.583676  
25.220000 89.577778 27.907001 5.585004  
25.230000 89.669979 27.912904 5.586316  
25.240000 89.762101 27.918789 5.587632  
25.250000 89.854090 27.924655 5.588922  
25.260000 89.946155 27.930502 5.590227  
25.270000 90.037960 27.936330 5.591500  
25.280000 90.129997 27.942140 5.592794  
25.290000 90.221645 27.947931 5.594060  
25.300000 90.313685 27.953704 5.595336  
25.310000 90.405271 27.959458 5.596596  
25.320000 90.497269 27.965194 5.597857  
25.330000 90.588899 27.970911 5.599112  
25.340000 90.680803 27.976610 5.600358  
25.350000 90.772501 27.982290 5.601612  
25.360000 90.864332 27.987952 5.602845  
25.370000 90.956122 27.993595 5.604097  
25.380000 91.047904 27.999220 5.605321  
25.390000 91.139808 28.004827 5.606571  
25.400000 91.231559 28.010415 5.607797  
25.410000 91.323599 28.015986 5.609037  
25.420000 91.415337 28.021538 5.610265  
25.430000 91.507532 28.027071 5.611496  
25.440000 91.599348 28.032587 5.612727  
25.450000 91.691642 28.038084 5.613951  
25.460000 91.783639 28.043564 5.615187  
25.470000 91.875961 28.049025 5.616404  
25.480000 91.968154 28.054468 5.617645  
25.490000 92.060517 28.059893 5.618862  
25.500000 92.152918 28.065300 5.620104  
25.510000 92.245335 28.070689 5.621327  
25.520000 92.337957 28.076060 5.622564  
25.530000 92.430438 28.081414 5.623795  
25.540000 92.523290 28.086749 5.625028  
25.550000 92.615843 28.092066 5.626266  
25.560000 92.708935 28.097366 5.627495  
25.570000 92.801684 28.102648 5.628741  
25.580000 92.894904 28.107911 5.629967  
25.590000 92.987900 28.113158 5.631222  
25.600000 93.081209 28.118386 5.632454  
25.610000 93.174456 28.123597 5.633708  
25.620000 93.267857 28.128790 5.634948  
25.630000 93.361357 28.133966 5.636200  
25.640000 93.454852 28.139123 5.637449  
25.650000 93.548605 28.144264 5.638698  
25.660000 93.642196 28.149386 5.639956  
25.670000 93.736201 28.154492 5.641202  
25.680000 93.829887 28.159579 5.642469  
25.690000 93.924141 28.164650 5.643712  
25.700000 94.018049 28.169702 5.644987  
25.710000 94.112417 28.174738 5.646238  
25.720000 94.206567 28.179756 5.647510  
25.730000 94.301022 28.184757 5.648769  
25.740000 94.395405 28.189740 5.650037  
25.750000 94.489942 28.194706 5.651303  
25.760000 94.584551 28.199655 5.652568  
25.770000 94.679163 28.204587 5.653841  
25.780000 94.773987 28.209501 5.655102  
25.790000 94.868668 28.214399 5.656380  
25.800000 94.963696 28.219279 5.657637  
25.810000 95.058436 28.224142 5.658920  
25.820000 95.153655 28.228988 5.660179  
25.830000 95.248492 28.233817 5.661460  
25.840000 95.343842 28.238629 5.662723  
25.850000 95.438847 28.243424 5.663997  
25.860000 95.534229 28.248202 5.665263  
25.870000 95.629388 28.252963 5.666531  
25.880000 95.724789 28.257707 5.667798  
25.890000 95.820085 28.262435 5.669059  
25.900000 95.915492 28.267145 5.670328  
25.910000 96.010907 28.271839 5.671579  
25.920000 96.106306 28.276516 5.672848  
25.930000 96.201821 28.281176 5.674091  
25.940000 96.297196 28.285820 5.675359  
25.950000 96.392792 28.290447 5.676598  
25.960000 96.488128 28.295057 5.677857  
25.970000 96.583784 28.299651 5.679093  
25.980000 96.679065 28.304228 5.680341  
25.990000 96.774760 28.308789 5.681573  
26.000000 96.869980 28.313333 5.682808  
26.010000 96.965680 28.317860 5.684034  
26.020000 97.060904 28.322371 5.685256  
26.030000 97.156505 28.326866 5.686476  
26.040000 97.251710 28.331344 5.687683  
26.050000 97.347194 28.335806 5.688895  
26.060000 97.442357 28.340252 5.690087  
26.070000 97.537705 28.344681 5.691289  
26.080000 97.632802 28.349094 5.692464  
26.090000 97.727995 28.353491 5.693657  
26.100000 97.823002 28.357871 5.694815  
26.110000 97.918021 28.362236 5.695994  
26.120000 98.012914 28.366584 5.697140  
26.130000 98.107740 28.370916 5.698300  
26.140000 98.202495 28.375232 5.699432  
26.150000 98.297109 28.379532 5.700572  
26.160000 98.391700 28.383816 5.701688  
26.170000 98.486083 28.388084 5.702807  
26.180000 98.580486 28.392336 5.703906  
26.190000 98.674618 28.396572 5.705003  
26.200000 98.768809 28.400792 5.706084  
26.210000 98.862671 28.404997 5.707158  
26.220000 98.956625 28.409185 5.708219  
26.230000 99.050198 28.413358 5.709269  
26.240000 99.143891 28.417515 5.710310  
26.250000 99.237156 28.421656 5.711334  
26.260000 99.330564 28.425781 5.712353  
26.270000 99.423503 28.429891 5.713351  
26.280000 99.516601 28.433985 5.714346  
26.290000 99.609196 28.438063 5.715317  
26.300000 99.701962 28.442126 5.716288  
26.310000 99.794194 28.446173 5.717231  
26.320000 99.886605 28.450205 5.718177  
26.330000 99.978457 28.454221 5.719091  
26.340000 100.070491 28.458222 5.720010  
26.350000 100.161946 28.462207 5.720894  
26.360000 100.253581 28.466177 5.721785  
26.370000 100.344622 28.470131 5.722638  
26.380000 100.435837 28.474070 5.723500  
26.390000 100.526448 28.477994 5.724322  
26.400000 100.617222 28.481902 5.725154  
26.410000 100.707389 28.485796 5.725945  
26.420000 100.797702 28.489674 5.726745  
26.430000 100.887410 28.493536 5.727503  
26.440000 100.977244 28.497384 5.728272  
26.450000 101.066477 28.501216 5.728996  
26.460000 101.155814 28.505034 5.729732  
26.470000 101.244561 28.508836 5.730423  
26.480000 101.333382 28.512623 5.731125  
26.490000 101.421629 28.516395 5.731781  
