NGANo: csz018-A11923-EW 
Zeta: 0.050000 
Ds5-95: 107.960000 
Comments:  
Period, SD, SV, SA
19.870000 129.013826 66.312679 13.137016  
19.880000 128.988006 66.252680 13.121375  
19.890000 128.961698 66.192657 13.105712  
19.900000 128.934903 66.132609 13.090027  
19.910000 128.907623 66.072539 13.074320  
19.920000 128.879861 66.012445 13.058591  
19.930000 128.851616 65.952331 13.042842  
19.940000 128.822891 65.892197 13.027071  
19.950000 128.793688 65.832043 13.011279  
19.960000 128.764009 65.771871 12.995466  
19.970000 128.733854 65.711682 12.979633  
19.980000 128.703226 65.651477 12.963781  
19.990000 128.672127 65.591257 12.947908  
20.000000 128.640557 65.531022 12.932016  
20.010000 128.609450 65.470775 12.916104  
20.020000 128.578056 65.410515 12.900221  
20.030000 128.546194 65.350244 12.884365  
20.040000 128.513867 65.289963 12.868490  
20.050000 128.481076 65.229673 12.852597  
20.060000 128.447822 65.169374 12.836684  
20.070000 128.414108 65.109068 12.820754  
20.080000 128.379935 65.048756 12.804805  
20.090000 128.345305 64.988439 12.788838  
20.100000 128.310220 64.928117 12.772854  
20.110000 128.274681 64.867792 12.756852  
20.120000 128.238690 64.807465 12.740834  
20.130000 128.202249 64.747136 12.724798  
20.140000 128.165360 64.686806 12.708746  
20.150000 128.128025 64.626477 12.692677  
20.160000 128.090245 64.566149 12.676592  
20.170000 128.052022 64.505824 12.660492  
20.180000 128.013358 64.445502 12.644375  
20.190000 127.974255 64.385184 12.628243  
20.200000 127.934714 64.324871 12.612096  
20.210000 127.894738 64.264564 12.595934  
20.220000 127.854328 64.204264 12.579758  
20.230000 127.813485 64.143971 12.563566  
20.240000 127.772213 64.083688 12.547361  
20.250000 127.730512 64.023414 12.531141  
20.260000 127.688969 63.963151 12.514908  
20.270000 127.647465 63.902900 12.498661  
20.280000 127.605535 63.842660 12.482401  
20.290000 127.563182 63.782434 12.466128  
20.300000 127.520407 63.722222 12.449842  
20.310000 127.477212 63.662025 12.433543  
20.320000 127.433598 63.601845 12.417232  
20.330000 127.389568 63.541680 12.400909  
20.340000 127.345124 63.481534 12.384574  
20.350000 127.300267 63.421406 12.368227  
20.360000 127.255000 63.361298 12.351869  
20.370000 127.209323 63.301209 12.335500  
20.380000 127.163240 63.241142 12.319120  
20.390000 127.116751 63.181097 12.302729  
20.400000 127.069860 63.121075 12.286327  
20.410000 127.022567 63.061076 12.269915  
20.420000 126.974874 63.001102 12.253493  
20.430000 126.926785 62.941153 12.237061  
20.440000 126.878299 62.881231 12.220620  
20.450000 126.829420 62.821335 12.204192  
20.460000 126.780149 62.761467 12.187945  
20.470000 126.730488 62.701628 12.171968  
20.480000 126.680440 62.641818 12.155980  
20.490000 126.630005 62.582039 12.139981  
20.500000 126.579186 62.522291 12.123971  
20.510000 126.527985 62.462574 12.107951  
20.520000 126.476404 62.402891 12.091920  
20.530000 126.424444 62.343240 12.075879  
20.540000 126.372268 62.283624 12.059828  
20.550000 126.320532 62.224043 12.043768  
20.560000 126.268420 62.164498 12.027698  
20.570000 126.215934 62.104990 12.011619  
20.580000 126.163077 62.045519 11.995531  
20.590000 126.109851 61.986086 11.979434  
20.600000 126.056256 61.926692 11.963329  
20.610000 126.002296 61.867338 11.947215  
20.620000 125.947972 61.808024 11.931093  
20.630000 125.893286 61.748752 11.914964  
20.640000 125.838240 61.689521 11.898826  
20.650000 125.782836 61.630333 11.882682  
20.660000 125.727076 61.571189 11.866530  
20.670000 125.670962 61.512088 11.850371  
20.680000 125.614496 61.453033 11.834267  
20.690000 125.557680 61.394023 11.818173  
20.700000 125.500515 61.335060 11.802072  
20.710000 125.443004 61.276143 11.785965  
20.720000 125.385149 61.217275 11.769851  
20.730000 125.326951 61.158455 11.753731  
20.740000 125.268413 61.099684 11.737606  
20.750000 125.209536 61.040963 11.721474  
20.760000 125.150323 60.982292 11.705337  
20.770000 125.090776 60.923673 11.689195  
20.780000 125.030895 60.865106 11.673048  
20.790000 124.970684 60.806592 11.656896  
20.800000 124.910145 60.748131 11.640739  
20.810000 124.849279 60.689724 11.624578  
20.820000 124.788087 60.631371 11.608413  
20.830000 124.726574 60.573074 11.592244  
20.840000 124.664739 60.514833 11.576070  
20.850000 124.602888 60.456649 11.559894  
20.860000 124.541307 60.398522 11.543713  
20.870000 124.479408 60.340453 11.527530  
20.880000 124.417193 60.282443 11.511344  
20.890000 124.354664 60.224492 11.495155  
20.900000 124.291823 60.166601 11.478963  
20.910000 124.228672 60.108770 11.462769  
20.920000 124.165213 60.051001 11.446572  
20.930000 124.101447 59.993293 11.430374  
20.940000 124.037378 59.935648 11.414174  
20.950000 123.973006 59.878065 11.397972  
20.960000 123.908334 59.820547 11.381769  
20.970000 123.843363 59.763092 11.365565  
20.980000 123.778097 59.705703 11.349360  
20.990000 123.712535 59.648379 11.333154  
21.000000 123.646682 59.591121 11.316947  
21.010000 123.580537 59.533929 11.300740  
21.020000 123.514105 59.476805 11.284532  
21.030000 123.447385 59.419748 11.268325  
21.040000 123.380381 59.362760 11.252118  
21.050000 123.313094 59.305841 11.235911  
21.060000 123.245527 59.248992 11.219704  
21.070000 123.177681 59.192212 11.203499  
21.080000 123.109557 59.135503 11.187294  
21.090000 123.041159 59.078865 11.171090  
21.100000 122.972488 59.022299 11.154888  
21.110000 122.903546 58.965805 11.138687  
21.120000 122.834334 58.909384 11.122488  
21.130000 122.764856 58.853037 11.106290  
21.140000 122.695112 58.796763 11.090095  
21.150000 122.625105 58.740563 11.073901  
21.160000 122.554836 58.684439 11.057711  
21.170000 122.484366 58.628390 11.041522  
21.180000 122.414381 58.572417 11.025337  
21.190000 122.344138 58.516521 11.009154  
21.200000 122.273639 58.460701 10.992974  
21.210000 122.202884 58.404959 10.976798  
21.220000 122.131877 58.349295 10.960625  
21.230000 122.060619 58.293710 10.944456  
21.240000 121.989113 58.238203 10.928291  
21.250000 121.917359 58.182776 10.912185  
21.260000 121.845360 58.127429 10.896087  
21.270000 121.773118 58.072162 10.879993  
21.280000 121.700634 58.016976 10.863902  
21.290000 121.627912 57.961872 10.847817  
21.300000 121.554951 57.906849 10.831735  
21.310000 121.481755 57.851909 10.815659  
21.320000 121.408326 57.797052 10.799587  
21.330000 121.334665 57.742277 10.783520  
21.340000 121.260773 57.687587 10.767458  
21.350000 121.186654 57.632980 10.751402  
21.360000 121.112309 57.578458 10.735351  
21.370000 121.037739 57.524021 10.719306  
21.380000 120.962947 57.469670 10.703266  
21.390000 120.887935 57.415404 10.687233  
21.400000 120.812704 57.361224 10.671205  
21.410000 120.737256 57.307131 10.655184  
21.420000 120.661593 57.253126 10.639169  
21.430000 120.585718 57.199208 10.623161  
21.440000 120.509631 57.145377 10.607160  
21.450000 120.433335 57.091635 10.591165  
21.460000 120.356832 57.037982 10.575178  
21.470000 120.280123 56.984418 10.559198  
21.480000 120.203210 56.930944 10.543225  
21.490000 120.126096 56.877559 10.527260  
21.500000 120.049465 56.824265 10.511302  
21.510000 119.972663 56.771061 10.495352  
21.520000 119.895662 56.717948 10.479411  
21.530000 119.818464 56.664927 10.463477  
21.540000 119.741070 56.611997 10.447552  
21.550000 119.663483 56.559160 10.431635  
21.560000 119.585703 56.506415 10.415727  
21.570000 119.507733 56.453763 10.399827  
21.580000 119.429576 56.401205 10.383937  
21.590000 119.351231 56.348740 10.368055  
21.600000 119.272703 56.296368 10.352183  
21.610000 119.193991 56.244091 10.336320  
21.620000 119.115098 56.191909 10.320466  
21.630000 119.036026 56.139822 10.304622  
21.640000 118.956777 56.087829 10.288788  
21.650000 118.877352 56.035933 10.272964  
21.660000 118.797753 55.984132 10.257149  
21.670000 118.717982 55.932428 10.241345  
21.680000 118.638041 55.880820 10.225551  
21.690000 118.557932 55.829309 10.209768  
21.700000 118.477655 55.777895 10.193995  
21.710000 118.397214 55.726578 10.178233  
21.720000 118.316609 55.675359 10.162482  
21.730000 118.235844 55.624239 10.146741  
21.740000 118.154918 55.573216 10.131012  
21.750000 118.073834 55.522293 10.115294  
21.760000 117.992595 55.471468 10.099588  
21.770000 117.911200 55.420742 10.083893  
21.780000 117.829654 55.370116 10.068209  
21.790000 117.747956 55.319590 10.052538  
21.800000 117.666109 55.269163 10.036878  
21.810000 117.584114 55.218837 10.021230  
21.820000 117.502536 55.168611 10.005595  
21.830000 117.420878 55.118487 9.989971  
21.840000 117.339075 55.068463 9.974360  
21.850000 117.257129 55.018541 9.958762  
21.860000 117.175041 54.968720 9.943176  
21.870000 117.092813 54.919001 9.927603  
21.880000 117.010446 54.869384 9.912043  
21.890000 116.927943 54.819869 9.896496  
21.900000 116.845306 54.770457 9.880962  
21.910000 116.762534 54.721147 9.865441  
21.920000 116.679632 54.671941 9.849934  
21.930000 116.596599 54.622837 9.834440  
21.940000 116.513438 54.573837 9.818960  
21.950000 116.430151 54.524941 9.803493  
21.960000 116.346739 54.476149 9.788040  
21.970000 116.263203 54.427460 9.772602  
21.980000 116.179546 54.378876 9.757177  
21.990000 116.095769 54.330396 9.741766  
22.000000 116.011874 54.282021 9.726370  
22.010000 115.927862 54.233751 9.710988  
22.020000 115.843735 54.185586 9.695621  
22.030000 115.759494 54.137526 9.680268  
22.040000 115.675142 54.089572 9.664930  
22.050000 115.590680 54.041723 9.649606  
22.060000 115.506109 53.993980 9.634298  
22.070000 115.421431 53.946343 9.619005  
22.080000 115.336648 53.898812 9.603726  
22.090000 115.251761 53.851387 9.588463  
22.100000 115.166771 53.804069 9.573216  
22.110000 115.081682 53.756857 9.557983  
22.120000 114.996493 53.709753 9.542767  
22.130000 114.911207 53.662755 9.527566  
22.140000 114.825825 53.615864 9.512381  
22.150000 114.740348 53.569081 9.497211  
22.160000 114.654779 53.522405 9.482058  
22.170000 114.569490 53.475836 9.466920  
22.180000 114.484279 53.429376 9.451799  
22.190000 114.398977 53.383023 9.436694  
22.200000 114.313586 53.336778 9.421605  
22.210000 114.228107 53.290641 9.406533  
22.220000 114.142542 53.244612 9.391477  
22.230000 114.056893 53.198692 9.376438  
22.240000 113.971161 53.152880 9.361415  
22.250000 113.885347 53.107177 9.346409  
22.260000 113.799453 53.061582 9.331421  
22.270000 113.713481 53.016096 9.316449  
22.280000 113.627432 52.970720 9.301494  
22.290000 113.541308 52.925452 9.286556  
22.300000 113.455109 52.880293 9.271636  
22.310000 113.368838 52.835244 9.256733  
22.320000 113.282496 52.790304 9.241847  
22.330000 113.196084 52.745473 9.226979  
22.340000 113.109605 52.700752 9.212128  
22.350000 113.023059 52.656141 9.197295  
22.360000 112.936447 52.611639 9.182480  
22.370000 112.849772 52.567247 9.167683  
22.380000 112.763035 52.522965 9.152903  
22.390000 112.676237 52.478793 9.138142  
22.400000 112.589379 52.434731 9.123398  
22.410000 112.502464 52.390779 9.108673  
22.420000 112.415492 52.346938 9.093966  
22.430000 112.328465 52.303206 9.079277  
22.440000 112.241385 52.259585 9.064610  
22.450000 112.154252 52.216074 9.049985  
22.460000 112.067068 52.172674 9.035379  
22.470000 111.979835 52.129384 9.020791  
22.480000 111.892554 52.086205 9.006221  
22.490000 111.805226 52.043136 8.991670  
22.500000 111.717853 52.000178 8.977138  
22.510000 111.630436 51.957330 8.962624  
22.520000 111.542976 51.914594 8.948129  
22.530000 111.455476 51.871968 8.933653  
22.540000 111.367935 51.829453 8.919195  
22.550000 111.280356 51.787049 8.904757  
22.560000 111.192740 51.744755 8.890337  
22.570000 111.105088 51.702573 8.875937  
22.580000 111.017401 51.660501 8.861556  
22.590000 110.929884 51.618541 8.847194  
22.600000 110.842572 51.576691 8.832851  
22.610000 110.755228 51.534953 8.818528  
22.620000 110.667852 51.493326 8.804224  
22.630000 110.580446 51.451809 8.789940  
22.640000 110.493012 51.410404 8.775675  
22.650000 110.405549 51.369110 8.761429  
22.660000 110.318061 51.327926 8.747204  
22.670000 110.230547 51.286854 8.732998  
22.680000 110.143010 51.245893 8.718812  
22.690000 110.055450 51.205043 8.704646  
22.700000 109.967869 51.164305 8.690500  
22.710000 109.880268 51.123677 8.676373  
22.720000 109.792649 51.083160 8.662267  
22.730000 109.705012 51.042755 8.648181  
22.740000 109.617359 51.002460 8.634115  
22.750000 109.529692 50.962277 8.620069  
22.760000 109.442011 50.922204 8.606043  
22.770000 109.354317 50.882243 8.592038  
22.780000 109.266612 50.842392 8.578053  
22.790000 109.178898 50.802653 8.564089  
22.800000 109.091174 50.763025 8.550144  
22.810000 109.003443 50.723507 8.536221  
22.820000 108.915706 50.684100 8.522318  
22.830000 108.827964 50.644805 8.508436  
22.840000 108.740218 50.605620 8.494574  
22.850000 108.652469 50.566546 8.480733  
22.860000 108.564719 50.527582 8.466913  
22.870000 108.476968 50.488730 8.453114  
22.880000 108.389218 50.449988 8.439335  
22.890000 108.301471 50.411357 8.425578  
22.900000 108.213726 50.372836 8.411841  
22.910000 108.125986 50.334426 8.398126  
22.920000 108.038251 50.296126 8.384431  
22.930000 107.950523 50.257937 8.370758  
22.940000 107.862802 50.219859 8.357106  
22.950000 107.775091 50.181890 8.343475  
22.960000 107.687389 50.144032 8.329865  
22.970000 107.599699 50.106284 8.316276  
22.980000 107.512021 50.068646 8.302709  
22.990000 107.424356 50.031119 8.289163  
23.000000 107.336706 49.993701 8.275639  
23.010000 107.249071 49.956394 8.262136  
23.020000 107.161453 49.919196 8.248654  
23.030000 107.073853 49.882108 8.235194  
23.040000 106.986272 49.845130 8.221755  
23.050000 106.898710 49.808262 8.208339  
23.060000 106.811170 49.771503 8.194943  
23.070000 106.723651 49.734854 8.181570  
23.080000 106.636156 49.698314 8.168218  
23.090000 106.548685 49.661884 8.154888  
23.100000 106.461239 49.625563 8.141579  
23.110000 106.373819 49.589351 8.128292  
23.120000 106.286426 49.553248 8.115028  
23.130000 106.199062 49.517254 8.101785  
23.140000 106.111792 49.481370 8.088564  
23.150000 106.024812 49.445594 8.075365  
23.160000 105.937861 49.409927 8.062187  
23.170000 105.850941 49.374368 8.049032  
23.180000 105.764052 49.338918 8.035899  
23.190000 105.677195 49.303577 8.022788  
23.200000 105.590372 49.268344 8.009699  
23.210000 105.503583 49.233219 7.996632  
23.220000 105.416830 49.198202 7.983588  
23.230000 105.330113 49.163293 7.970565  
23.240000 105.243433 49.128493 7.957565  
23.250000 105.156791 49.093800 7.944586  
23.260000 105.070189 49.059215 7.931630  
23.270000 104.983627 49.024737 7.918697  
23.280000 104.897107 48.990367 7.905785  
23.290000 104.810628 48.956105 7.892896  
23.300000 104.724192 48.921949 7.880030  
23.310000 104.637801 48.887901 7.867185  
23.320000 104.551454 48.853960 7.854363  
23.330000 104.465153 48.820126 7.841564  
23.340000 104.378900 48.786398 7.828787  
23.350000 104.292693 48.752777 7.816032  
23.360000 104.206536 48.719263 7.803300  
23.370000 104.120428 48.685855 7.790590  
23.380000 104.034370 48.652554 7.777903  
23.390000 103.948364 48.619359 7.765238  
23.400000 103.862410 48.586269 7.752596  
23.410000 103.776509 48.553286 7.739977  
23.420000 103.690662 48.520408 7.727380  
23.430000 103.604870 48.487636 7.714806  
23.440000 103.519133 48.454970 7.702254  
23.450000 103.433453 48.422409 7.689725  
23.460000 103.347831 48.389953 7.677218  
23.470000 103.262267 48.357602 7.664735  
23.480000 103.176762 48.325356 7.652273  
23.490000 103.091317 48.293215 7.639835  
23.500000 103.005932 48.261178 7.627419  
23.510000 102.920610 48.229246 7.615026  
23.520000 102.835350 48.197419 7.602656  
23.530000 102.750153 48.165695 7.590309  
23.540000 102.665020 48.134076 7.577984  
23.550000 102.579952 48.102560 7.565682  
23.560000 102.494950 48.071149 7.553403  
23.570000 102.410014 48.039841 7.541147  
23.580000 102.325146 48.008636 7.528913  
23.590000 102.240346 47.977535 7.516702  
23.600000 102.155614 47.946537 7.504514  
23.610000 102.070952 47.915642 7.492349  
23.620000 101.986361 47.884849 7.480207  
23.630000 101.901841 47.854160 7.468088  
23.640000 101.817393 47.823572 7.455991  
23.650000 101.733017 47.793088 7.443917  
23.660000 101.648715 47.762705 7.431866  
23.670000 101.564488 47.732424 7.419839  
23.680000 101.480335 47.702246 7.407833  
23.690000 101.396257 47.672169 7.395851  
23.700000 101.312257 47.642193 7.383892  
23.710000 101.228333 47.612319 7.371956  
23.720000 101.144487 47.582546 7.360042  
23.730000 101.060720 47.552874 7.348152  
23.740000 100.977032 47.523303 7.336284  
23.750000 100.893424 47.493833 7.324439  
23.760000 100.809897 47.464463 7.312617  
23.770000 100.726451 47.435193 7.300818  
23.780000 100.643087 47.406024 7.289042  
23.790000 100.559807 47.376954 7.277289  
23.800000 100.476609 47.347985 7.265559  
23.810000 100.393496 47.319115 7.253852  
23.820000 100.310467 47.290344 7.242167  
23.830000 100.227524 47.261673 7.230506  
23.840000 100.144667 47.233101 7.218867  
23.850000 100.061897 47.204627 7.207252  
23.860000 99.979214 47.176253 7.195659  
23.870000 99.896619 47.147977 7.184089  
23.880000 99.814113 47.119799 7.172543  
23.890000 99.731696 47.091720 7.161019  
23.900000 99.649370 47.063738 7.149518  
23.910000 99.567133 47.035854 7.138040  
23.920000 99.484989 47.008068 7.126584  
23.930000 99.402936 46.980380 7.115152  
23.940000 99.320975 46.952788 7.103743  
23.950000 99.239108 46.925294 7.092356  
23.960000 99.157334 46.897896 7.080993  
23.970000 99.075654 46.870596 7.069652  
23.980000 98.994070 46.843391 7.058334  
23.990000 98.912599 46.816283 7.047039  
24.000000 98.831386 46.789271 7.035767  
24.010000 98.750267 46.762355 7.024517  
24.020000 98.669245 46.735535 7.013291  
24.030000 98.588319 46.708810 7.002087  
24.040000 98.507490 46.682180 6.990907  
24.050000 98.426758 46.655646 6.979749  
24.060000 98.346124 46.629207 6.968614  
24.070000 98.265589 46.602862 6.957501  
24.080000 98.185153 46.576612 6.946412  
24.090000 98.104817 46.550456 6.935345  
24.100000 98.024580 46.524394 6.924301  
24.110000 97.944445 46.498426 6.913280  
24.120000 97.864411 46.472552 6.902281  
24.130000 97.784478 46.446771 6.891306  
24.140000 97.704648 46.421084 6.880353  
24.150000 97.624921 46.395490 6.869423  
24.160000 97.545297 46.369989 6.858515  
24.170000 97.465777 46.344580 6.847630  
24.180000 97.386361 46.319264 6.836768  
24.190000 97.307050 46.294040 6.825929  
24.200000 97.227845 46.268909 6.815112  
24.210000 97.148745 46.243869 6.804318  
24.220000 97.069752 46.218921 6.793547  
24.230000 96.990865 46.194064 6.782798  
24.240000 96.912086 46.169299 6.772072  
24.250000 96.833415 46.144625 6.761368  
24.260000 96.754852 46.120041 6.750687  
24.270000 96.676398 46.095549 6.740029  
24.280000 96.598053 46.071146 6.729393  
24.290000 96.519818 46.046834 6.718780  
24.300000 96.441693 46.022612 6.708189  
24.310000 96.363678 45.998480 6.697621  
24.320000 96.285774 45.974437 6.687075  
24.330000 96.207982 45.950484 6.676552  
24.340000 96.130302 45.926620 6.666051  
24.350000 96.052734 45.902845 6.655572  
24.360000 95.975279 45.879158 6.645116  
24.370000 95.897937 45.855560 6.634683  
24.380000 95.820709 45.832051 6.624272  
24.390000 95.743594 45.808629 6.613883  
24.400000 95.666595 45.785296 6.603517  
24.410000 95.589710 45.762050 6.593172  
24.420000 95.512940 45.738891 6.582851  
24.430000 95.436286 45.715820 6.572551  
24.440000 95.359748 45.692836 6.562274  
24.450000 95.283326 45.669939 6.552019  
24.460000 95.207021 45.647128 6.541786  
24.470000 95.130834 45.624403 6.531576  
24.480000 95.054764 45.601765 6.521388  
24.490000 94.978812 45.579213 6.511222  
24.500000 94.902978 45.556746 6.501078  
24.510000 94.827263 45.534365 6.490956  
24.520000 94.751668 45.512069 6.480857  
24.530000 94.676191 45.489859 6.470779  
24.540000 94.600835 45.467733 6.460724  
24.550000 94.525598 45.445692 6.450690  
24.560000 94.450482 45.423735 6.440679  
24.570000 94.375487 45.401862 6.430690  
24.580000 94.300613 45.380073 6.420722  
24.590000 94.225861 45.358368 6.410777  
24.600000 94.151230 45.336747 6.400853  
24.610000 94.076722 45.315209 6.390952  
24.620000 94.002336 45.293754 6.381072  
24.630000 93.928073 45.272382 6.371215  
24.640000 93.853933 45.251092 6.361379  
24.650000 93.779916 45.229885 6.351565  
24.660000 93.706024 45.208761 6.341773  
24.670000 93.632255 45.187718 6.332002  
24.680000 93.558611 45.166757 6.322254  
24.690000 93.485091 45.145877 6.312527  
24.700000 93.411697 45.125079 6.302821  
24.710000 93.338427 45.104362 6.293138  
24.720000 93.265284 45.083725 6.283476  
24.730000 93.192266 45.063170 6.273836  
24.740000 93.119374 45.042694 6.264217  
24.750000 93.046608 45.022299 6.254620  
24.760000 92.973970 45.001984 6.245044  
24.770000 92.901458 44.981749 6.235490  
24.780000 92.829073 44.961593 6.225958  
24.790000 92.756816 44.941517 6.216447  
24.800000 92.684687 44.921520 6.206958  
24.810000 92.612685 44.901601 6.197489  
24.820000 92.540812 44.881761 6.188043  
24.830000 92.469067 44.862000 6.178617  
24.840000 92.397451 44.842316 6.169213  
24.850000 92.325965 44.822711 6.159831  
24.860000 92.254607 44.803184 6.150469  
24.870000 92.183378 44.783733 6.141129  
24.880000 92.112280 44.764361 6.131810  
24.890000 92.041311 44.745065 6.122513  
24.900000 91.970472 44.725846 6.113236  
24.910000 91.899764 44.706704 6.103981  
24.920000 91.829186 44.687638 6.094746  
24.930000 91.758740 44.668648 6.085533  
24.940000 91.688424 44.649735 6.076341  
24.950000 91.618239 44.630897 6.067170  
24.960000 91.548186 44.612134 6.058020  
24.970000 91.478264 44.593447 6.048891  
24.980000 91.408474 44.574835 6.039783  
24.990000 91.338816 44.556297 6.030696  
25.000000 91.269291 44.537835 6.021629  
25.010000 91.199898 44.519446 6.012584  
25.020000 91.130637 44.501132 6.003559  
25.030000 91.061509 44.482892 5.994555  
25.040000 90.992514 44.464725 5.985572  
25.050000 90.923652 44.446632 5.976610  
25.060000 90.854923 44.428612 5.967668  
25.070000 90.786328 44.410665 5.958747  
25.080000 90.717867 44.392791 5.949847  
25.090000 90.649539 44.374989 5.940967  
25.100000 90.581345 44.357260 5.932108  
25.110000 90.513285 44.339603 5.923269  
25.120000 90.445360 44.322018 5.914451  
25.130000 90.377569 44.304505 5.905654  
25.140000 90.309912 44.287063 5.896877  
25.150000 90.242391 44.269692 5.888120  
25.160000 90.175004 44.252392 5.879384  
25.170000 90.107752 44.235163 5.870668  
25.180000 90.040635 44.218005 5.861972  
25.190000 89.973653 44.200917 5.853297  
25.200000 89.906807 44.183899 5.844642  
25.210000 89.840096 44.166951 5.836007  
25.220000 89.773521 44.150073 5.827392  
25.230000 89.707082 44.133264 5.818798  
25.240000 89.640778 44.116524 5.810223  
25.250000 89.574611 44.099854 5.801669  
25.260000 89.508580 44.083252 5.793135  
25.270000 89.442684 44.066719 5.784621  
25.280000 89.376926 44.050254 5.776127  
25.290000 89.311303 44.033857 5.767653  
25.300000 89.245817 44.017528 5.759198  
25.310000 89.180468 44.001266 5.750764  
25.320000 89.115255 43.985073 5.742350  
25.330000 89.050180 43.968946 5.733955  
25.340000 88.985241 43.952886 5.725580  
25.350000 88.920439 43.936894 5.717225  
25.360000 88.855774 43.920967 5.708890  
25.370000 88.791247 43.905107 5.700574  
25.380000 88.726856 43.889314 5.692278  
25.390000 88.662603 43.873586 5.684002  
25.400000 88.598487 43.857924 5.675745  
25.410000 88.534509 43.842327 5.667508  
25.420000 88.470669 43.826795 5.659290  
25.430000 88.406966 43.811329 5.651092  
25.440000 88.343400 43.795927 5.642913  
25.450000 88.279972 43.780590 5.634754  
25.460000 88.216683 43.765318 5.626614  
25.470000 88.153530 43.750109 5.618494  
25.480000 88.090516 43.734964 5.610392  
25.490000 88.027640 43.719883 5.602311  
25.500000 87.964902 43.704866 5.594248  
25.510000 87.902302 43.689912 5.586204  
25.520000 87.839839 43.675021 5.578180  
25.530000 87.777516 43.660193 5.570175  
25.540000 87.715330 43.645427 5.562189  
25.550000 87.653282 43.630724 5.554222  
25.560000 87.591373 43.616083 5.546274  
25.570000 87.529602 43.601504 5.538345  
25.580000 87.467969 43.586986 5.530435  
25.590000 87.406474 43.572531 5.522544  
25.600000 87.345118 43.558136 5.514672  
25.610000 87.283900 43.543803 5.506819  
25.620000 87.222821 43.529530 5.498984  
25.630000 87.161880 43.515319 5.491169  
25.640000 87.101077 43.501167 5.483372  
25.650000 87.040413 43.487076 5.475593  
25.660000 86.979887 43.473045 5.467834  
25.670000 86.919500 43.459074 5.460093  
25.680000 86.859251 43.445163 5.452371  
25.690000 86.799141 43.431311 5.444667  
25.700000 86.739169 43.417518 5.436982  
25.710000 86.679336 43.403784 5.429315  
25.720000 86.619641 43.390108 5.421667  
25.730000 86.560084 43.376492 5.414037  
25.740000 86.500666 43.362933 5.406426  
25.750000 86.441387 43.349433 5.398833  
25.760000 86.382245 43.335991 5.391258  
25.770000 86.323243 43.322606 5.383702  
25.780000 86.264378 43.309279 5.376163  
25.790000 86.205652 43.296009 5.368643  
25.800000 86.147065 43.282796 5.361142  
25.810000 86.088615 43.269640 5.353658  
25.820000 86.030304 43.256541 5.346192  
25.830000 85.972132 43.243498 5.338745  
25.840000 85.914097 43.230512 5.331315  
25.850000 85.856201 43.217581 5.323904  
25.860000 85.798443 43.204706 5.316510  
25.870000 85.740823 43.191887 5.309134  
25.880000 85.683341 43.179123 5.301777  
25.890000 85.625997 43.166415 5.294437  
25.900000 85.568792 43.153761 5.287114  
25.910000 85.511724 43.141163 5.279810  
25.920000 85.454794 43.128618 5.272523  
25.930000 85.398002 43.116129 5.265254  
25.940000 85.341349 43.103693 5.258003  
25.950000 85.284832 43.091311 5.250769  
25.960000 85.228454 43.078983 5.243553  
25.970000 85.172213 43.066709 5.236355  
25.980000 85.116110 43.054488 5.229173  
25.990000 85.060145 43.042320 5.222010  
26.000000 85.004317 43.030205 5.214863  
26.010000 84.948626 43.018143 5.207735  
26.020000 84.893073 43.006133 5.200623  
26.030000 84.837657 42.994176 5.193529  
26.040000 84.782379 42.982271 5.186452  
26.050000 84.727238 42.970417 5.179392  
26.060000 84.672233 42.958616 5.172350  
26.070000 84.617366 42.946866 5.165325  
26.080000 84.562636 42.935167 5.158316  
26.090000 84.508043 42.923520 5.151325  
26.100000 84.453586 42.911923 5.144351  
26.110000 84.399267 42.900377 5.137394  
26.120000 84.345084 42.888882 5.130454  
26.130000 84.291037 42.877437 5.123531  
26.140000 84.237127 42.866042 5.116625  
26.150000 84.183354 42.854697 5.109736  
26.160000 84.129717 42.843402 5.102863  
26.170000 84.076216 42.832156 5.096007  
26.180000 84.022851 42.820960 5.089169  
26.190000 83.969622 42.809813 5.082346  
26.200000 83.916529 42.798714 5.075541  
26.210000 83.863572 42.787665 5.068752  
26.220000 83.810751 42.776664 5.061979  
26.230000 83.758065 42.765712 5.055224  
26.240000 83.705515 42.754807 5.048484  
26.250000 83.653101 42.743951 5.041762  
26.260000 83.600822 42.733142 5.035055  
26.270000 83.548678 42.722381 5.028365  
26.280000 83.496669 42.711668 5.021692  
26.290000 83.444795 42.701002 5.015035  
26.300000 83.393056 42.690382 5.008394  
26.310000 83.341452 42.679810 5.001769  
26.320000 83.289982 42.669284 4.995161  
26.330000 83.238648 42.658805 4.988569  
26.340000 83.187447 42.648372 4.981993  
26.350000 83.136381 42.637985 4.975433  
26.360000 83.085449 42.627643 4.968889  
26.370000 83.034652 42.617348 4.962361  
26.380000 82.983988 42.607098 4.955849  
26.390000 82.933458 42.596893 4.949353  
26.400000 82.883062 42.586734 4.942873  
26.410000 82.832799 42.576619 4.936409  
26.420000 82.782670 42.566549 4.929961  
26.430000 82.732674 42.556524 4.923528  
26.440000 82.682812 42.546543 4.917112  
26.450000 82.633082 42.536607 4.910711  
26.460000 82.583486 42.526714 4.904326  
26.470000 82.534022 42.516865 4.897956  
26.480000 82.484691 42.507060 4.891602  
26.490000 82.435493 42.497298 4.885264  
