NGANo: csz009-A11923-EW 
Zeta: 0.050000 
Ds5-95: 78.120000 
Comments:  
Period, SD, SV, SA
13.240000 39.291301 30.445736 9.056764  
13.250000 39.306422 30.359501 9.048465  
13.260000 39.320876 30.272487 9.040034  
13.270000 39.334661 30.184709 9.031472  
13.280000 39.347778 30.096183 9.022779  
13.290000 39.360222 30.006925 9.013954  
13.300000 39.371994 29.916950 9.004999  
13.310000 39.383090 29.826274 8.995914  
13.320000 39.393509 29.734913 8.986698  
13.330000 39.403248 29.642883 8.977351  
13.340000 39.412305 29.550199 8.967875  
13.350000 39.420678 29.457380 8.958268  
13.360000 39.428363 29.364235 8.948532  
13.370000 39.435358 29.270471 8.938665  
13.380000 39.441660 29.176103 8.928668  
13.390000 39.447266 29.081147 8.918541  
13.400000 39.452172 28.985618 8.908283  
13.410000 39.456376 28.889533 8.897895  
13.420000 39.459874 28.792906 8.887377  
13.430000 39.463664 28.695755 8.876728  
13.440000 39.467156 28.598093 8.865948  
13.450000 39.469929 28.499938 8.855037  
13.460000 39.471981 28.401304 8.843995  
13.470000 39.473306 28.302208 8.832821  
13.480000 39.473902 28.202665 8.821515  
13.490000 39.473764 28.102691 8.810077  
13.500000 39.472888 28.002301 8.798507  
13.510000 39.471269 27.901513 8.786804  
13.520000 39.468902 27.800340 8.774968  
13.530000 39.465784 27.698800 8.762998  
13.540000 39.461910 27.596908 8.750894  
13.550000 39.457274 27.494679 8.738656  
13.560000 39.451873 27.392130 8.726284  
13.570000 39.445701 27.289276 8.713776  
13.580000 39.438753 27.186133 8.701133  
13.590000 39.431024 27.082718 8.688353  
13.600000 39.422510 26.979045 8.675438  
13.610000 39.413204 26.875132 8.662385  
13.620000 39.403544 26.770993 8.649194  
13.630000 39.394043 26.666645 8.635866  
13.640000 39.383734 26.562104 8.622399  
13.650000 39.372613 26.457385 8.608794  
13.660000 39.360672 26.352505 8.595049  
13.670000 39.347908 26.247480 8.581163  
13.680000 39.334314 26.142325 8.567138  
13.690000 39.319886 26.037057 8.552971  
13.700000 39.304617 25.931691 8.538662  
13.710000 39.288502 25.826244 8.524212  
13.720000 39.271536 25.720732 8.509619  
13.730000 39.253713 25.615170 8.494882  
13.740000 39.235028 25.509576 8.480002  
13.750000 39.215474 25.403964 8.464978  
13.760000 39.195047 25.298351 8.449809  
13.770000 39.173740 25.192753 8.434494  
13.780000 39.151549 25.087187 8.419034  
13.790000 39.128747 24.981667 8.403427  
13.800000 39.106154 24.876211 8.387674  
13.810000 39.082659 24.770833 8.371895  
13.820000 39.058256 24.665551 8.356111  
13.830000 39.032939 24.560381 8.340176  
13.840000 39.006702 24.455338 8.324092  
13.850000 38.979541 24.350438 8.307858  
13.860000 38.951451 24.245697 8.291473  
13.870000 38.922424 24.141132 8.274937  
13.880000 38.892458 24.036759 8.258249  
13.890000 38.861546 23.932592 8.241409  
13.900000 38.829683 23.828649 8.224417  
13.910000 38.796864 23.724944 8.207272  
13.920000 38.763085 23.621495 8.189974  
13.930000 38.728340 23.518316 8.172522  
13.940000 38.693002 23.415424 8.154917  
13.950000 38.657673 23.312834 8.137157  
13.960000 38.621362 23.210562 8.119243  
13.970000 38.584064 23.108623 8.101174  
13.980000 38.545774 23.007034 8.082950  
13.990000 38.506488 22.905809 8.064571  
14.000000 38.466203 22.804965 8.046037  
14.010000 38.424912 22.704516 8.027347  
14.020000 38.382613 22.604478 8.008501  
14.030000 38.339301 22.504866 7.989499  
14.040000 38.294972 22.405695 7.970341  
14.050000 38.249623 22.306981 7.951026  
14.060000 38.203249 22.208739 7.931556  
14.070000 38.155848 22.110984 7.911929  
14.080000 38.107439 22.013730 7.892146  
14.090000 38.059301 21.916992 7.872206  
14.100000 38.010122 21.960882 7.852110  
14.110000 37.959899 22.004753 7.831858  
14.120000 37.908629 22.047439 7.811449  
14.130000 37.856308 22.088939 7.790885  
14.140000 37.802935 22.129250 7.770164  
14.150000 37.748506 22.168371 7.749287  
14.160000 37.693019 22.206302 7.728255  
14.170000 37.636473 22.243039 7.707067  
14.180000 37.578863 22.278583 7.685725  
14.190000 37.520190 22.312932 7.664227  
14.200000 37.460451 22.346087 7.642574  
14.210000 37.399644 22.378045 7.620767  
14.220000 37.338502 22.408809 7.598807  
14.230000 37.276838 22.438376 7.576693  
14.240000 37.214098 22.466749 7.554425  
14.250000 37.150281 22.493926 7.532005  
14.260000 37.085387 22.519909 7.509433  
14.270000 37.019413 22.544699 7.486709  
14.280000 36.952361 22.568296 7.463835  
14.290000 36.884229 22.590702 7.440809  
14.300000 36.815017 22.611920 7.417634  
14.310000 36.744725 22.631949 7.394310  
14.320000 36.673359 22.650793 7.370837  
14.330000 36.602152 22.668454 7.347216  
14.340000 36.529860 22.684933 7.323448  
14.350000 36.456485 22.700235 7.299534  
14.360000 36.382029 22.714361 7.275475  
14.370000 36.306491 22.727315 7.251271  
14.380000 36.229874 22.739100 7.226923  
14.390000 36.155225 22.749720 7.202433  
14.400000 36.081349 22.759179 7.177801  
14.410000 36.006567 22.767480 7.153028  
14.420000 35.931729 22.774628 7.128115  
14.430000 35.855791 22.780628 7.103064  
14.440000 35.778754 22.785484 7.077875  
14.450000 35.700621 22.789201 7.052549  
14.460000 35.622418 22.791784 7.027089  
14.470000 35.543312 22.793240 7.001494  
14.480000 35.463111 22.793572 6.975766  
14.490000 35.381819 22.792789 6.949907  
14.500000 35.299439 22.790895 6.923918  
14.510000 35.217156 22.787896 6.897800  
14.520000 35.133798 22.783801 6.871554  
14.530000 35.049356 22.778614 6.845182  
14.540000 34.963834 22.772344 6.818686  
14.550000 34.877238 22.764998 6.792066  
14.560000 34.790413 22.756582 6.765325  
14.570000 34.702840 22.747106 6.738464  
14.580000 34.614199 22.736576 6.711484  
14.590000 34.524495 22.725001 6.684387  
14.600000 34.460474 22.712389 6.657176  
14.610000 34.441403 22.698749 6.629850  
14.620000 34.421871 22.684089 6.602413  
14.630000 34.401411 22.668419 6.574866  
14.640000 34.380022 22.651748 6.547211  
14.650000 34.357699 22.634085 6.519566  
14.660000 34.334440 22.615440 6.491856  
14.670000 34.310241 22.595823 6.464042  
14.680000 34.285101 22.575243 6.436125  
14.690000 34.259017 22.553711 6.408107  
14.700000 34.232501 22.531238 6.379990  
14.710000 34.205567 22.507834 6.357430  
14.720000 34.177681 22.483509 6.343929  
14.730000 34.148840 22.458275 6.330286  
14.740000 34.119044 22.432143 6.316503  
14.750000 34.088291 22.472284 6.302580  
14.760000 34.056580 22.529030 6.288516  
14.770000 34.023909 22.584817 6.274313  
14.780000 33.990277 22.639637 6.259971  
14.790000 33.955763 22.693484 6.245490  
14.800000 33.921237 22.746351 6.230871  
14.810000 33.885746 22.798233 6.216115  
14.820000 33.849291 22.849122 6.201221  
14.830000 33.811869 22.899015 6.186190  
14.840000 33.773483 22.947904 6.171024  
14.850000 33.734132 22.995787 6.155722  
14.860000 33.693815 23.042657 6.140446  
14.870000 33.652535 23.088510 6.125044  
14.880000 33.610292 23.133343 6.109507  
14.890000 33.567828 23.177152 6.093837  
14.900000 33.524665 23.219933 6.078034  
14.910000 33.480538 23.261683 6.062098  
14.920000 33.435449 23.302398 6.046032  
14.930000 33.389400 23.342078 6.029835  
14.940000 33.342392 23.380718 6.013508  
14.950000 33.294427 23.418318 5.997052  
14.960000 33.245509 23.454875 5.980469  
14.970000 33.195638 23.490388 5.963759  
14.980000 33.335994 23.524857 5.977191  
14.990000 33.478261 23.558279 5.994672  
15.000000 33.619509 23.590655 6.011931  
15.010000 33.759680 23.621985 6.028959  
15.020000 33.899210 23.652269 6.045838  
15.030000 34.037838 23.681506 6.062500  
15.040000 34.175237 23.709699 6.078907  
15.050000 34.311353 23.736847 6.095050  
15.060000 34.446129 23.762951 6.110920  
15.070000 34.579511 23.788015 6.126509  
15.080000 34.711445 23.812039 6.141809  
15.090000 34.841880 23.835025 6.156811  
15.100000 34.970764 23.856977 6.171509  
15.110000 35.098665 23.877896 6.185893  
15.120000 35.225266 23.897785 6.199957  
15.130000 35.350187 23.916649 6.213693  
15.140000 35.473382 23.934490 6.227095  
15.150000 35.594803 23.951313 6.240221  
15.160000 35.714406 23.967120 6.253101  
15.170000 35.832146 23.981918 6.265630  
15.180000 35.948375 23.995710 6.277802  
15.190000 36.063354 24.008501 6.289610  
15.200000 36.176362 24.020297 6.301050  
15.210000 36.287360 24.031103 6.312116  
15.220000 36.396308 24.040925 6.322802  
15.230000 36.503171 24.049767 6.333104  
15.240000 36.608295 24.057638 6.343017  
15.250000 36.712059 24.064543 6.352537  
15.260000 36.813647 24.070489 6.361659  
15.270000 36.913026 24.075482 6.370380  
15.280000 37.010164 24.079531 6.378695  
15.290000 37.105465 24.082641 6.386737  
15.300000 37.199279 24.084822 6.394431  
15.310000 37.290778 24.086081 6.401710  
15.320000 37.379936 24.086425 6.408574  
15.330000 37.467145 24.085864 6.415018  
15.340000 37.552834 24.084405 6.421040  
15.350000 37.636120 24.082057 6.426639  
15.360000 37.716983 24.078830 6.431813  
15.370000 37.796541 24.074733 6.436559  
15.380000 37.873819 24.069774 6.440877  
15.390000 37.948624 24.063964 6.444764  
15.400000 38.021338 24.057311 6.448221  
15.410000 38.092496 24.049827 6.451245  
15.420000 38.161141 24.041520 6.453838  
15.430000 38.227260 24.032402 6.455997  
15.440000 38.291528 24.022482 6.457895  
15.450000 38.353934 24.011772 6.459406  
15.460000 38.413788 24.000282 6.460484  
15.470000 38.471081 23.988022 6.461131  
15.480000 38.527000 23.975005 6.461347  
15.490000 38.580544 23.961241 6.461133  
15.500000 38.631513 23.946741 6.460489  
15.510000 38.680495 23.931517 6.459418  
15.520000 38.727709 23.915581 6.457921  
15.530000 38.772341 23.898945 6.456000  
15.540000 38.814393 23.881619 6.453655  
15.550000 38.855195 23.863618 6.450890  
15.560000 38.893503 23.844951 6.447707  
15.570000 38.929237 23.825632 6.444108  
15.580000 38.962843 23.805673 6.440192  
15.590000 38.994861 23.785086 6.435987  
15.600000 39.024319 23.763884 6.431374  
15.610000 39.051225 23.742080 6.426355  
15.620000 39.076395 23.719685 6.420935  
15.630000 39.099642 23.696713 6.415117  
15.640000 39.120363 23.673177 6.408903  
15.650000 39.138570 23.649090 6.402299  
15.660000 39.155450 23.624464 6.395308  
15.670000 39.170079 23.599312 6.387933  
15.680000 39.182231 23.573648 6.380179  
15.690000 39.192348 23.547484 6.372051  
15.700000 39.200997 23.520835 6.363553  
15.710000 39.207214 23.493712 6.354689  
15.720000 39.211015 23.466129 6.345464  
15.730000 39.213708 23.438099 6.336020  
15.740000 39.214128 23.409636 6.326294  
15.750000 39.212185 23.380753 6.316221  
15.760000 39.208373 23.351463 6.305805  
15.770000 39.203151 23.321779 6.295053  
15.780000 39.195627 23.291714 6.283969  
15.790000 39.185826 23.261283 6.272559  
15.800000 39.174332 23.230497 6.260828  
15.810000 39.161405 23.199371 6.248783  
15.820000 39.146268 23.167918 6.237563  
15.830000 39.128947 23.136150 6.227111  
15.840000 39.109751 23.104081 6.216343  
15.850000 39.089475 23.071724 6.205263  
15.860000 39.067092 23.039092 6.193941  
15.870000 39.042630 23.006198 6.182456  
15.880000 39.016277 22.973055 6.170676  
15.890000 38.989047 22.939676 6.158605  
15.900000 38.959819 22.906075 6.146249  
15.910000 38.928626 22.872263 6.133616  
15.920000 38.896649 22.838253 6.121080  
15.930000 38.862886 22.804059 6.108292  
15.940000 38.828242 22.769692 6.095240  
15.950000 38.792576 22.735166 6.082078  
15.960000 38.756336 22.700493 6.068704  
15.970000 38.719314 22.665685 6.055083  
15.980000 38.681403 22.630755 6.041220  
15.990000 38.642109 22.595714 6.027123  
16.000000 38.601947 22.560576 6.012796  
16.010000 38.560094 22.525351 5.998248  
16.020000 38.516584 22.490052 5.983640  
16.030000 38.472360 22.454690 5.968841  
16.040000 38.426822 22.419278 5.953836  
16.050000 38.379724 22.383827 5.938633  
16.060000 38.331102 22.348348 5.923237  
16.070000 38.280995 22.312852 5.907656  
16.080000 38.229819 22.277352 5.891898  
16.090000 38.177972 22.241858 5.876126  
16.100000 38.124738 22.206380 5.860186  
16.110000 38.070155 22.170931 5.844084  
16.120000 38.014261 22.135520 5.827825  
16.130000 37.957093 22.100159 5.811416  
16.140000 37.898690 22.064857 5.794864  
16.150000 37.839203 22.029625 5.778210  
16.160000 37.779483 21.994474 5.761540  
16.170000 37.718629 21.959413 5.744743  
16.180000 37.656679 21.924452 5.728047  
16.190000 37.593673 21.889601 5.711304  
16.200000 37.529647 21.854869 5.694448  
16.210000 37.464642 21.820267 5.677486  
16.220000 37.398693 21.785803 5.660496  
16.230000 37.331841 21.751486 5.643477  
16.240000 37.264633 21.717326 5.626367  
16.250000 37.197013 21.683332 5.609173  
16.260000 37.128589 21.649511 5.591901  
16.270000 37.059400 21.615873 5.574557  
16.280000 36.989483 21.582426 5.557702  
16.290000 36.918875 21.549178 5.541402  
16.300000 36.847614 21.516137 5.525026  
16.310000 36.775736 21.483312 5.508581  
16.320000 36.703279 21.450709 5.492072  
16.330000 36.630955 21.418337 5.475504  
16.340000 36.558260 21.386203 5.458884  
16.350000 36.485082 21.354314 5.442217  
16.360000 36.411455 21.322677 5.425509  
16.370000 36.337416 21.291299 5.408764  
16.380000 36.262999 21.260187 5.392070  
16.390000 36.189052 21.229348 5.375384  
16.400000 36.176412 21.198787 5.358674  
16.410000 36.163397 21.168511 5.341948  
16.420000 36.149317 21.138527 5.325210  
16.430000 36.134205 21.108839 5.308464  
16.440000 36.118816 21.079454 5.293905  
16.450000 36.102739 21.050378 5.286000  
16.460000 36.085720 21.021615 5.277966  
16.470000 36.067792 20.993171 5.269807  
16.480000 36.048989 20.965051 5.261529  
16.490000 36.030144 20.937260 5.253138  
16.500000 36.010638 20.909802 5.244638  
16.510000 35.990344 20.882683 5.236054  
16.520000 35.969297 20.855906 5.227488  
16.530000 35.947529 20.854613 5.218999  
16.540000 35.925201 20.874423 5.210513  
16.550000 35.902985 20.893785 5.202048  
16.560000 35.880134 20.912699 5.193519  
16.570000 35.856681 20.931164 5.184910  
16.580000 35.832657 20.949179 5.176225  
16.590000 35.808093 20.966745 5.167469  
16.600000 35.783021 20.983861 5.158646  
16.610000 35.758070 21.000528 5.149762  
16.620000 35.732902 21.016745 5.140821  
16.630000 35.707307 21.032514 5.131828  
16.640000 35.681316 21.047835 5.122787  
16.650000 35.654960 21.062708 5.113743  
16.660000 35.628267 21.077135 5.104733  
16.670000 35.601267 21.091116 5.095688  
16.680000 35.574072 21.104652 5.086610  
16.690000 35.547302 21.117746 5.077505  
16.700000 35.520301 21.130397 5.068376  
16.710000 35.493097 21.142608 5.059228  
16.720000 35.465717 21.154381 5.050065  
16.730000 35.438189 21.165717 5.040890  
16.740000 35.410540 21.176617 5.031708  
16.750000 35.382795 21.187085 5.022522  
16.760000 35.354981 21.197122 5.013336  
16.770000 35.327124 21.206730 5.004154  
16.780000 35.299755 21.215912 4.994980  
16.790000 35.272547 21.224671 4.985817  
16.800000 35.245361 21.233008 4.976668  
16.810000 35.218220 21.240927 4.967536  
16.820000 35.191147 21.248431 4.958426  
16.830000 35.164166 21.255521 4.949340  
16.840000 35.137298 21.262202 4.940282  
16.850000 35.110566 21.268477 4.931254  
16.860000 35.083991 21.274348 4.922260  
16.870000 35.057594 21.279819 4.913302  
16.880000 35.031395 21.284894 4.904442  
16.890000 35.005416 21.289575 4.895645  
16.900000 34.980165 21.293867 4.886892  
16.910000 34.955242 21.297773 4.878184  
16.920000 34.930586 21.301297 4.869525  
16.930000 34.906216 21.304443 4.860917  
16.940000 34.882150 21.307214 4.852362  
16.950000 34.858403 21.309615 4.843862  
16.960000 34.834993 21.311650 4.835420  
16.970000 34.811935 21.313322 4.827038  
16.980000 34.789245 21.314637 4.818718  
16.990000 34.766938 21.315598 4.810462  
17.000000 34.745028 21.316209 4.802271  
17.010000 34.723529 21.316476 4.794147  
17.020000 34.702454 21.316402 4.786093  
17.030000 34.681815 21.315993 4.778110  
17.040000 34.661626 21.315251 4.770198  
17.050000 34.641912 21.314184 4.762361  
17.060000 34.623118 21.312794 4.754599  
17.070000 34.604800 21.311087 4.746913  
17.080000 34.586970 21.309067 4.739305  
17.090000 34.569637 21.306740 4.731776  
17.100000 34.552809 21.304110 4.724327  
17.110000 34.536496 21.301183 4.716958  
17.120000 34.520706 21.297962 4.709672  
17.130000 34.505446 21.294454 4.702469  
17.140000 34.490723 21.290662 4.695348  
17.150000 34.476544 21.286593 4.688313  
17.160000 34.462914 21.282252 4.681362  
17.170000 34.449841 21.277643 4.674496  
17.180000 34.437327 21.272771 4.667717  
17.190000 34.425379 21.267642 4.661024  
17.200000 34.414000 21.262262 4.654417  
17.210000 34.403193 21.256634 4.647898  
17.220000 34.392961 21.250766 4.641466  
17.230000 34.383308 21.244661 4.635121  
17.240000 34.374235 21.238325 4.628864  
17.250000 34.365744 21.231764 4.622694  
17.260000 34.357836 21.224982 4.616612  
17.270000 34.350590 21.217986 4.610617  
17.280000 34.344225 21.210780 4.604709  
17.290000 34.338442 21.203369 4.598888  
17.300000 34.333239 21.195760 4.593154  
17.310000 34.328616 21.187958 4.587507  
17.320000 34.324570 21.179967 4.581945  
17.330000 34.321102 21.171793 4.576469  
17.340000 34.318207 21.163443 4.571078  
17.350000 34.315884 21.154920 4.565772  
17.360000 34.314129 21.146230 4.560549  
17.370000 34.312938 21.137380 4.555410  
17.380000 34.312308 21.128373 4.550353  
17.390000 34.312235 21.119216 4.545378  
17.400000 34.312713 21.109914 4.540483  
17.410000 34.313738 21.100471 4.535669  
17.420000 34.315305 21.090895 4.530954  
17.430000 34.317406 21.081189 4.526340  
17.440000 34.320036 21.071359 4.521804  
17.450000 34.323189 21.061410 4.517344  
17.460000 34.326858 21.051348 4.512959  
17.470000 34.331035 21.041178 4.508648  
17.480000 34.335713 21.030906 4.504410  
17.490000 34.340884 21.020535 4.500243  
17.500000 34.346540 21.010072 4.496147  
17.510000 34.352672 20.999522 4.492119  
17.520000 34.359271 20.988890 4.488160  
17.530000 34.366350 20.978181 4.484267  
17.540000 34.374218 20.967399 4.480440  
17.550000 34.382526 20.956552 4.476676  
17.560000 34.391265 20.945642 4.472975  
17.570000 34.400424 20.934676 4.469334  
17.580000 34.409993 20.923658 4.465754  
17.590000 34.419962 20.912593 4.462231  
17.600000 34.430319 20.901486 4.458765  
17.610000 34.441053 20.890343 4.455353  
17.620000 34.452154 20.879167 4.451995  
17.630000 34.463609 20.867965 4.448689  
17.640000 34.475407 20.856740 4.445434  
17.650000 34.487536 20.845497 4.442226  
17.660000 34.499984 20.834242 4.439066  
17.670000 34.512739 20.822979 4.435951  
17.680000 34.525787 20.811712 4.432879  
17.690000 34.539117 20.800446 4.429850  
17.700000 34.552716 20.789186 4.426861  
17.710000 34.566570 20.777937 4.423910  
17.720000 34.580666 20.766702 4.420995  
17.730000 34.594991 20.755487 4.418116  
17.740000 34.609533 20.744296 4.415270  
17.750000 34.624276 20.733132 4.412456  
17.760000 34.639208 20.722002 4.409671  
17.770000 34.654695 20.710908 4.406914  
17.780000 34.670370 20.699855 4.404183  
17.790000 34.686195 20.688848 4.401477  
17.800000 34.702155 20.677890 4.398793  
17.810000 34.718237 20.666986 4.396129  
17.820000 34.734426 20.656139 4.393485  
17.830000 34.750708 20.645354 4.390857  
17.840000 34.767069 20.634636 4.388245  
17.850000 34.783495 20.623986 4.385647  
17.860000 34.799970 20.613411 4.383060  
17.870000 34.816480 20.602913 4.380492  
17.880000 34.833012 20.592496 4.377973  
17.890000 34.849551 20.582165 4.375460  
17.900000 34.866081 20.571922 4.372952  
17.910000 34.882589 20.561771 4.370447  
17.920000 34.899059 20.551717 4.367943  
17.930000 34.915479 20.541762 4.365438  
17.940000 34.931832 20.531911 4.362931  
17.950000 34.948552 20.522165 4.360420  
17.960000 34.965190 20.512530 4.357903  
17.970000 34.981722 20.503008 4.355378  
17.980000 34.998133 20.493603 4.352844  
17.990000 35.014409 20.484318 4.350299  
18.000000 35.030535 20.475156 4.347741  
18.010000 35.046498 20.466120 4.345168  
18.020000 35.062282 20.457213 4.342579  
18.030000 35.077874 20.454684 4.339973  
18.040000 35.093259 20.463158 4.337347  
18.050000 35.108424 20.471561 4.334699  
18.060000 35.123354 20.479889 4.332066  
18.070000 35.138036 20.488137 4.329428  
18.080000 35.152457 20.496303 4.326763  
18.090000 35.166696 20.504383 4.324072  
18.100000 35.181055 20.512373 4.321351  
18.110000 35.195116 20.520270 4.318600  
18.120000 35.208863 20.528071 4.315818  
18.130000 35.222284 20.535771 4.313002  
18.140000 35.235365 20.543368 4.310151  
18.150000 35.248094 20.550859 4.307263  
18.160000 35.260458 20.558240 4.304338  
18.170000 35.272445 20.565508 4.301374  
18.180000 35.284040 20.572661 4.298370  
18.190000 35.295233 20.579694 4.295323  
18.200000 35.306011 20.586605 4.292234  
18.210000 35.316362 20.593390 4.289100  
18.220000 35.326274 20.600048 4.285920  
18.230000 35.336222 20.606575 4.282693  
18.240000 35.345763 20.612968 4.279417  
18.250000 35.354833 20.619224 4.276092  
18.260000 35.363420 20.625341 4.272717  
18.270000 35.371513 20.631316 4.269289  
18.280000 35.379102 20.637146 4.265809  
18.290000 35.386175 20.642829 4.262313  
18.300000 35.392723 20.648363 4.258785  
18.310000 35.398734 20.653743 4.255200  
18.320000 35.404199 20.658970 4.251558  
18.330000 35.409109 20.664039 4.247858  
18.340000 35.413452 20.668949 4.244099  
18.350000 35.417220 20.673697 4.240279  
18.360000 35.420870 20.678281 4.236399  
18.370000 35.424029 20.682699 4.232457  
18.380000 35.426587 20.686949 4.228452  
18.390000 35.428535 20.691028 4.224383  
18.400000 35.429865 20.694935 4.220250  
18.410000 35.430569 20.698668 4.216052  
18.420000 35.430638 20.702224 4.211788  
18.430000 35.430066 20.705603 4.207457  
18.440000 35.428844 20.708801 4.203059  
18.450000 35.426965 20.711818 4.198593  
18.460000 35.424422 20.714651 4.194058  
18.470000 35.421209 20.717299 4.189455  
18.480000 35.417318 20.719761 4.184781  
18.490000 35.412964 20.722034 4.180037  
18.500000 35.408284 20.724118 4.175223  
18.510000 35.402910 20.726010 4.170337  
18.520000 35.396835 20.727710 4.165379  
18.530000 35.390053 20.729216 4.160350  
18.540000 35.382561 20.730527 4.155248  
18.550000 35.374352 20.731641 4.150073  
18.560000 35.365423 20.732557 4.144827  
18.570000 35.355768 20.733275 4.139568  
18.580000 35.345384 20.733792 4.134236  
18.590000 35.334266 20.734109 4.128829  
18.600000 35.322411 20.734223 4.123348  
18.610000 35.309816 20.734135 4.117793  
18.620000 35.296477 20.733842 4.112163  
18.630000 35.282662 20.733345 4.106458  
18.640000 35.268414 20.732643 4.100679  
18.650000 35.253414 20.731734 4.094825  
18.660000 35.237660 20.730618 4.088895  
18.670000 35.221150 20.729294 4.082891  
18.680000 35.203881 20.727762 4.076812  
18.690000 35.185853 20.726022 4.070659  
18.700000 35.167065 20.724072 4.064430  
18.710000 35.147514 20.721912 4.058127  
18.720000 35.127202 20.719542 4.051749  
18.730000 35.106126 20.716962 4.045297  
18.740000 35.084287 20.714170 4.038771  
18.750000 35.061686 20.711168 4.032171  
18.760000 35.038322 20.707954 4.025497  
18.770000 35.014391 20.704528 4.018750  
18.780000 34.990077 20.700891 4.011930  
18.790000 34.965000 20.697041 4.005037  
18.800000 34.939163 20.692980 3.998072  
18.810000 34.912567 20.688707 3.991034  
18.820000 34.885213 20.684222 3.983925  
18.830000 34.857104 20.679525 3.976745  
18.840000 34.828241 20.674617 3.969494  
18.850000 34.798627 20.669497 3.962173  
18.860000 34.768265 20.664166 3.954783  
18.870000 34.737157 20.658623 3.947327  
18.880000 34.705307 20.652870 3.939855  
18.890000 34.672719 20.646907 3.932314  
18.900000 34.639395 20.640733 3.924706  
18.910000 34.605745 20.634350 3.917030  
18.920000 34.571506 20.627758 3.909288  
18.930000 34.536542 20.620957 3.901480  
18.940000 34.500855 20.613948 3.893607  
18.950000 34.464453 20.606731 3.885669  
18.960000 34.427338 20.599307 3.877668  
18.970000 34.389517 20.591677 3.869603  
18.980000 34.350995 20.583842 3.861476  
18.990000 34.311776 20.575802 3.853288  
19.000000 34.271868 20.567557 3.845039  
19.010000 34.231277 20.559110 3.836731  
19.020000 34.190007 20.550460 3.828363  
19.030000 34.148086 20.541608 3.819938  
19.040000 34.105987 20.532556 3.811455  
19.050000 34.063227 20.541142 3.802916  
19.060000 34.019812 20.552224 3.794322  
19.070000 33.975750 20.563474 3.785673  
19.080000 33.931048 20.574889 3.776971  
19.090000 33.885713 20.586467 3.768217  
19.100000 33.839754 20.598206 3.759411  
19.110000 33.793178 20.610105 3.750555  
19.120000 33.745994 20.622161 3.741650  
19.130000 33.698209 20.634373 3.732696  
19.140000 33.649833 20.646738 3.723695  
19.150000 33.600988 20.659255 3.714648  
19.160000 33.551914 20.671922 3.705556  
19.170000 33.502271 20.684736 3.696420  
19.180000 33.452067 20.697696 3.687242  
19.190000 33.401313 20.710798 3.678021  
19.200000 33.350016 20.724043 3.668760  
19.210000 33.298188 20.737426 3.659460  
19.220000 33.245838 20.750946 3.650122  
19.230000 33.192976 20.764600 3.640747  
19.240000 33.139612 20.778388 3.631336  
19.250000 33.085756 20.792305 3.621890  
19.260000 33.031419 20.806351 3.612412  
19.270000 32.976745 20.820522 3.602901  
19.280000 32.921883 20.834816 3.593359  
19.290000 32.866567 20.849232 3.583788  
19.300000 32.810807 20.863767 3.574214  
19.310000 32.754616 20.878418 3.564623  
19.320000 32.698004 20.893183 3.555005  
19.330000 32.640983 20.908060 3.545363  
19.340000 32.583564 20.923046 3.535697  
19.350000 32.525760 20.938139 3.526008  
19.360000 32.467581 20.953336 3.516298  
19.370000 32.409040 20.968635 3.506569  
19.380000 32.350148 20.984034 3.496821  
19.390000 32.290919 20.999530 3.487056  
19.400000 32.231363 21.015120 3.477275  
19.410000 32.171494 21.030803 3.467479  
19.420000 32.111368 21.046575 3.457671  
19.430000 32.051235 21.062434 3.447851  
19.440000 31.990820 21.078377 3.438020  
19.450000 31.930135 21.094402 3.428181  
19.460000 31.869195 21.110507 3.418333  
19.470000 31.808011 21.126688 3.408480  
19.480000 31.746596 21.142943 3.398622  
19.490000 31.684965 21.159269 3.388760  
19.500000 31.623129 21.175665 3.378896  
19.510000 31.561101 21.192126 3.369031  
19.520000 31.498896 21.208652 3.359167  
19.530000 31.436527 21.225238 3.349305  
19.540000 31.374006 21.241882 3.339446  
19.550000 31.311348 21.258582 3.329592  
19.560000 31.248565 21.275334 3.319745  
19.570000 31.185672 21.292137 3.309905  
19.580000 31.122681 21.308988 3.300074  
19.590000 31.059608 21.325883 3.290253  
19.600000 30.996464 21.342820 3.280444  
19.610000 30.933265 21.359797 3.270648  
19.620000 30.870023 21.376810 3.260867  
19.630000 30.806753 21.393857 3.251101  
19.640000 30.743468 21.410935 3.241353  
19.650000 30.680182 21.428042 3.231623  
19.660000 30.616953 21.445175 3.221913  
19.670000 30.553893 21.462330 3.212225  
19.680000 30.490867 21.479506 3.202559  
19.690000 30.427889 21.496699 3.192917  
19.700000 30.364974 21.513907 3.183301  
19.710000 30.302135 21.531127 3.173711  
19.720000 30.239386 21.548356 3.164149  
19.730000 30.176742 21.565591 3.154617  
19.740000 30.114215 21.582831 3.145116  
19.750000 30.051820 21.600071 3.135646  
19.760000 29.989571 21.617309 3.126210  
19.770000 29.927482 21.634543 3.116808  
19.780000 29.865566 21.651769 3.107443  
19.790000 29.803837 21.668986 3.098114  
19.800000 29.742309 21.686189 3.088824  
19.810000 29.680995 21.703377 3.079574  
19.820000 29.619910 21.720546 3.070365  
19.830000 29.559066 21.737695 3.061198  
19.840000 29.498479 21.754820 3.052075  
19.850000 29.438160 21.771918 3.042996  
19.860000 29.378124 21.788986 3.033963  
