NGANo: csz014-A11923-NS 
Zeta: 0.050000 
Ds5-95: 118.080000 
Comments:  
Period, SD, SV, SA
19.870000 46.501481 26.116621 4.760714  
19.880000 46.498852 26.124838 4.756184  
19.890000 46.495855 26.132963 4.751625  
19.900000 46.492492 26.140995 4.747036  
19.910000 46.488763 26.148933 4.742417  
19.920000 46.484668 26.156779 4.737769  
19.930000 46.480210 26.164531 4.733091  
19.940000 46.475389 26.172191 4.728385  
19.950000 46.470206 26.179757 4.723649  
19.960000 46.464661 26.187229 4.718885  
19.970000 46.458756 26.194608 4.714092  
19.980000 46.452492 26.201894 4.709270  
19.990000 46.445870 26.209086 4.704421  
20.000000 46.438890 26.216184 4.699543  
20.010000 46.431553 26.223189 4.694637  
20.020000 46.423862 26.230100 4.689704  
20.030000 46.416324 26.236918 4.684743  
20.040000 46.408436 26.243642 4.679755  
20.050000 46.400196 26.250272 4.674740  
20.060000 46.391603 26.256808 4.669697  
20.070000 46.382659 26.263250 4.664628  
20.080000 46.373365 26.269599 4.659532  
20.090000 46.363722 26.275854 4.654410  
20.100000 46.353732 26.282015 4.649262  
20.110000 46.343395 26.288082 4.644087  
20.120000 46.332712 26.294056 4.638886  
20.130000 46.321685 26.299936 4.633660  
20.140000 46.310315 26.305722 4.628409  
20.150000 46.298603 26.311414 4.623132  
20.160000 46.286549 26.317012 4.617829  
20.170000 46.274156 26.322517 4.612502  
20.180000 46.261425 26.327929 4.607150  
20.190000 46.248356 26.333246 4.601774  
20.200000 46.234952 26.338470 4.596373  
20.210000 46.221212 26.343601 4.590948  
20.220000 46.207139 26.348638 4.585499  
20.230000 46.192733 26.353582 4.580026  
20.240000 46.177997 26.358432 4.574529  
20.250000 46.162931 26.363189 4.569009  
20.260000 46.147536 26.367853 4.563466  
20.270000 46.131814 26.372424 4.557899  
20.280000 46.115766 26.376901 4.552310  
20.290000 46.099393 26.381286 4.546698  
20.300000 46.082698 26.385578 4.541064  
20.310000 46.065680 26.389776 4.535407  
20.320000 46.048341 26.393883 4.529728  
20.330000 46.031011 26.397896 4.524027  
20.340000 46.013514 26.401817 4.518305  
20.350000 45.995700 26.405646 4.512561  
20.360000 45.977569 26.409382 4.506796  
20.370000 45.959123 26.413026 4.501009  
20.380000 45.940363 26.416578 4.495202  
20.390000 45.921291 26.420038 4.489374  
20.400000 45.901908 26.423406 4.483525  
20.410000 45.882216 26.426682 4.477656  
20.420000 45.862215 26.429867 4.471766  
20.430000 45.841908 26.432960 4.465857  
20.440000 45.821296 26.435961 4.459928  
20.450000 45.800380 26.438872 4.453980  
20.460000 45.779162 26.441691 4.448012  
20.470000 45.757643 26.444420 4.442025  
20.480000 45.735824 26.447058 4.436018  
20.490000 45.713708 26.449605 4.429993  
20.500000 45.691295 26.452061 4.423950  
20.510000 45.668587 26.454428 4.417888  
20.520000 45.645586 26.456704 4.411808  
20.530000 45.622293 26.458890 4.405709  
20.540000 45.598709 26.460986 4.399593  
20.550000 45.574836 26.462993 4.393459  
20.560000 45.550676 26.464910 4.387308  
20.570000 45.526231 26.466738 4.381140  
20.580000 45.501500 26.468476 4.374954  
20.590000 45.476488 26.470126 4.368752  
20.600000 45.451193 26.471687 4.362533  
20.610000 45.425619 26.473159 4.356298  
20.620000 45.399767 26.474543 4.350046  
20.630000 45.373639 26.475839 4.343778  
20.640000 45.347427 26.477047 4.337494  
20.650000 45.321186 26.478167 4.331195  
20.660000 45.294672 26.479199 4.324880  
20.670000 45.267886 26.480144 4.318550  
20.680000 45.240830 26.481002 4.312204  
20.690000 45.213506 26.481772 4.305844  
20.700000 45.185914 26.482456 4.299469  
20.710000 45.158057 26.483054 4.293079  
20.720000 45.129936 26.483565 4.286675  
20.730000 45.101552 26.483990 4.280257  
20.740000 45.072908 26.484329 4.273825  
20.750000 45.044005 26.484583 4.267379  
20.760000 45.014845 26.484751 4.260920  
20.770000 44.985428 26.484834 4.254447  
20.780000 44.955758 26.484831 4.247961  
20.790000 44.925835 26.484745 4.241462  
20.800000 44.895661 26.484573 4.234950  
20.810000 44.865237 26.484428 4.228426  
20.820000 44.834567 26.484223 4.221889  
20.830000 44.803650 26.483934 4.215340  
20.840000 44.772488 26.483561 4.208778  
20.850000 44.741084 26.483105 4.202205  
20.860000 44.709439 26.482565 4.195620  
20.870000 44.677555 26.481943 4.189024  
20.880000 44.645433 26.481238 4.182416  
20.890000 44.613075 26.480450 4.175798  
20.900000 44.580482 26.479580 4.169168  
20.910000 44.547657 26.478628 4.162528  
20.920000 44.514601 26.477595 4.155876  
20.930000 44.481315 26.476480 4.149223  
20.940000 44.447802 26.475284 4.142583  
20.950000 44.414062 26.474007 4.135932  
20.960000 44.380098 26.472649 4.129271  
20.970000 44.345912 26.471211 4.122601  
20.980000 44.311505 26.469693 4.115920  
20.990000 44.277221 26.468095 4.109230  
21.000000 44.242759 26.466418 4.102531  
21.010000 44.208079 26.464661 4.095823  
21.020000 44.173183 26.462826 4.089106  
21.030000 44.138073 26.460912 4.082380  
21.040000 44.102751 26.458919 4.075645  
21.050000 44.067217 26.456849 4.068902  
21.060000 44.031475 26.454700 4.062151  
21.070000 43.995525 26.452474 4.055392  
21.080000 43.959369 26.450171 4.048625  
21.090000 43.923009 26.447791 4.041850  
21.100000 43.886447 26.445335 4.035068  
21.110000 43.849684 26.442802 4.028278  
21.120000 43.812722 26.440193 4.021481  
21.130000 43.775563 26.437508 4.014677  
21.140000 43.738208 26.434748 4.007867  
21.150000 43.700659 26.431912 4.001050  
21.160000 43.662919 26.429002 3.994226  
21.170000 43.624987 26.426018 3.987396  
21.180000 43.586867 26.422959 3.980560  
21.190000 43.548560 26.419826 3.973718  
21.200000 43.510067 26.416620 3.966870  
21.210000 43.471391 26.413340 3.960016  
21.220000 43.432533 26.409988 3.953157  
21.230000 43.393494 26.406562 3.946293  
21.240000 43.354277 26.403065 3.939424  
21.250000 43.314884 26.399496 3.932550  
21.260000 43.275314 26.395854 3.925671  
21.270000 43.235572 26.392142 3.918787  
21.280000 43.195658 26.388358 3.911899  
21.290000 43.155573 26.384504 3.905007  
21.300000 43.115320 26.380579 3.898111  
21.310000 43.074901 26.376584 3.891210  
21.320000 43.034317 26.372520 3.884306  
21.330000 42.993569 26.368386 3.877399  
21.340000 42.952660 26.364183 3.870487  
21.350000 42.911590 26.359911 3.863573  
21.360000 42.870363 26.355571 3.856656  
21.370000 42.828979 26.351162 3.849735  
21.380000 42.787440 26.346686 3.842812  
21.390000 42.745855 26.342143 3.835886  
21.400000 42.704327 26.337532 3.828958  
21.410000 42.662647 26.332854 3.822027  
21.420000 42.620817 26.328111 3.815094  
21.430000 42.578839 26.323301 3.808159  
21.440000 42.536715 26.318425 3.801222  
21.450000 42.494445 26.313484 3.794284  
21.460000 42.452033 26.308477 3.787344  
21.470000 42.409479 26.303406 3.780403  
21.480000 42.366785 26.298271 3.773460  
21.490000 42.323953 26.293071 3.766516  
21.500000 42.280984 26.287808 3.759572  
21.510000 42.237881 26.282481 3.752626  
21.520000 42.194645 26.277092 3.745680  
21.530000 42.151277 26.271639 3.738734  
21.540000 42.107779 26.266125 3.731787  
21.550000 42.064153 26.260548 3.724840  
21.560000 42.020401 26.254910 3.717893  
21.570000 41.976524 26.249210 3.710946  
21.580000 41.932523 26.243449 3.703999  
21.590000 41.888401 26.237628 3.697052  
21.600000 41.844159 26.231746 3.690107  
21.610000 41.799799 26.225805 3.683162  
21.620000 41.755322 26.219804 3.676217  
21.630000 41.710730 26.213743 3.669274  
21.640000 41.666024 26.207624 3.662332  
21.650000 41.621207 26.201447 3.655391  
21.660000 41.576280 26.195211 3.648451  
21.670000 41.531244 26.188917 3.641513  
21.680000 41.486101 26.182566 3.634577  
21.690000 41.440853 26.176157 3.627642  
21.700000 41.395501 26.169692 3.620710  
21.710000 41.350047 26.163171 3.613779  
21.720000 41.304492 26.156593 3.606851  
21.730000 41.258839 26.149960 3.599925  
21.740000 41.213088 26.143271 3.593001  
21.750000 41.167242 26.136528 3.586080  
21.760000 41.121302 26.129729 3.579162  
21.770000 41.075269 26.122877 3.572247  
21.780000 41.029145 26.115970 3.565335  
21.790000 40.982932 26.109010 3.558426  
21.800000 40.936631 26.101996 3.551520  
21.810000 40.890243 26.094930 3.544617  
21.820000 40.843772 26.087811 3.537718  
21.830000 40.797217 26.080640 3.530823  
21.840000 40.750580 26.073417 3.523932  
21.850000 40.703864 26.066143 3.517044  
21.860000 40.657069 26.058818 3.510160  
21.870000 40.610197 26.051441 3.503281  
21.880000 40.563250 26.044015 3.496406  
21.890000 40.516229 26.036538 3.489535  
21.900000 40.469194 26.029012 3.482669  
21.910000 40.422259 26.021436 3.475807  
21.920000 40.375252 26.013811 3.468950  
21.930000 40.328176 26.006138 3.462098  
21.940000 40.281033 25.998417 3.455251  
21.950000 40.233823 25.990647 3.448409  
21.960000 40.186548 25.982830 3.441573  
21.970000 40.139209 25.974966 3.434741  
21.980000 40.091809 25.967055 3.427916  
21.990000 40.044349 25.959097 3.421095  
22.000000 39.996829 25.951093 3.414281  
22.010000 39.949253 25.943044 3.407472  
22.020000 39.901620 25.934948 3.400669  
22.030000 39.853933 25.926808 3.393872  
22.040000 39.806193 25.918623 3.387081  
22.050000 39.758401 25.910394 3.380297  
22.060000 39.710560 25.902121 3.373519  
22.070000 39.662670 25.893804 3.366747  
22.080000 39.614732 25.885444 3.359982  
22.090000 39.566749 25.877040 3.353224  
22.100000 39.518722 25.868594 3.346472  
22.110000 39.470652 25.860106 3.339727  
22.120000 39.422541 25.851576 3.332989  
22.130000 39.374390 25.843004 3.326259  
22.140000 39.326200 25.834392 3.319535  
22.150000 39.277973 25.825738 3.312819  
22.160000 39.229710 25.817044 3.306110  
22.170000 39.181413 25.808309 3.299409  
22.180000 39.133084 25.799535 3.292715  
22.190000 39.084722 25.790721 3.286029  
22.200000 39.036331 25.781868 3.279350  
22.210000 38.987911 25.772976 3.272680  
22.220000 38.939463 25.764046 3.266018  
22.230000 38.890990 25.755078 3.259363  
22.240000 38.842492 25.746072 3.252717  
22.250000 38.793970 25.737029 3.246079  
22.260000 38.745427 25.727949 3.239450  
22.270000 38.696863 25.718831 3.232828  
22.280000 38.648280 25.709678 3.226216  
22.290000 38.599680 25.700489 3.219612  
22.300000 38.551062 25.691263 3.213017  
22.310000 38.502430 25.682003 3.206430  
22.320000 38.453784 25.672708 3.199853  
22.330000 38.405125 25.663377 3.193284  
22.340000 38.356455 25.654013 3.186725  
22.350000 38.307774 25.644615 3.180175  
22.360000 38.259086 25.635183 3.173634  
22.370000 38.210390 25.625717 3.167102  
22.380000 38.161688 25.616219 3.160580  
22.390000 38.112981 25.606688 3.154067  
22.400000 38.064270 25.597125 3.147564  
22.410000 38.015558 25.587530 3.141070  
22.420000 37.966844 25.577904 3.134586  
22.430000 37.918131 25.568246 3.128113  
22.440000 37.869419 25.558557 3.121648  
22.450000 37.820711 25.548837 3.115194  
22.460000 37.772006 25.539088 3.108750  
22.470000 37.723306 25.529308 3.102317  
22.480000 37.674613 25.519499 3.095893  
22.490000 37.625928 25.509660 3.089479  
22.500000 37.577252 25.499793 3.083076  
22.510000 37.528586 25.489897 3.076684  
22.520000 37.479931 25.479972 3.070302  
22.530000 37.431289 25.470020 3.063930  
22.540000 37.382660 25.460040 3.057570  
22.550000 37.334047 25.450033 3.051219  
22.560000 37.285449 25.439999 3.044880  
22.570000 37.236869 25.429938 3.038552  
22.580000 37.188308 25.419851 3.032234  
22.590000 37.139766 25.409738 3.025928  
22.600000 37.091245 25.399599 3.019632  
22.610000 37.042745 25.389435 3.013348  
22.620000 36.994269 25.379246 3.007075  
22.630000 36.945817 25.369032 3.000813  
22.640000 36.897391 25.358794 2.994563  
22.650000 36.848991 25.348531 2.988324  
22.660000 36.800618 25.338245 2.982096  
22.670000 36.752275 25.327936 2.975880  
22.680000 36.703961 25.317603 2.969675  
22.690000 36.655678 25.307247 2.963483  
22.700000 36.607427 25.296870 2.957301  
22.710000 36.559209 25.286469 2.951132  
22.720000 36.511026 25.276047 2.944975  
22.730000 36.462877 25.265604 2.938829  
22.740000 36.414838 25.255139 2.932695  
22.750000 36.366864 25.244653 2.926574  
22.760000 36.318927 25.234147 2.920464  
22.770000 36.271029 25.223620 2.914366  
22.780000 36.223169 25.213074 2.908281  
22.790000 36.175350 25.202507 2.902208  
22.800000 36.127572 25.191921 2.896147  
22.810000 36.079836 25.181317 2.890098  
22.820000 36.032144 25.170693 2.884062  
22.830000 35.984496 25.160051 2.878039  
22.840000 35.936893 25.149390 2.872027  
22.850000 35.889337 25.138712 2.866029  
22.860000 35.841828 25.128016 2.860042  
22.870000 35.794368 25.117303 2.854069  
22.880000 35.746957 25.106573 2.848108  
22.890000 35.699596 25.095826 2.842160  
22.900000 35.652286 25.085063 2.836225  
22.910000 35.605029 25.074284 2.830302  
22.920000 35.557825 25.063489 2.824393  
22.930000 35.510676 25.052678 2.818496  
22.940000 35.463581 25.041852 2.812612  
22.950000 35.416543 25.031012 2.806741  
22.960000 35.369561 25.020156 2.800884  
22.970000 35.322638 25.009286 2.795039  
22.980000 35.275773 24.998403 2.789208  
22.990000 35.228968 24.987505 2.783389  
23.000000 35.182224 24.976594 2.777584  
23.010000 35.135542 24.965669 2.771792  
23.020000 35.088922 24.954732 2.766014  
23.030000 35.042365 24.943782 2.760249  
23.040000 34.995873 24.932820 2.754497  
23.050000 34.949446 24.921846 2.748758  
23.060000 34.903085 24.910859 2.743033  
23.070000 34.856791 24.899862 2.737322  
23.080000 34.810565 24.888853 2.731623  
23.090000 34.764407 24.877833 2.725939  
23.100000 34.718319 24.866802 2.720268  
23.110000 34.672301 24.855761 2.714611  
23.120000 34.626354 24.844710 2.708967  
23.130000 34.580479 24.833649 2.703337  
23.140000 34.534677 24.822578 2.697721  
23.150000 34.488949 24.811498 2.692118  
23.160000 34.443295 24.800409 2.686529  
23.170000 34.397717 24.789311 2.680955  
23.180000 34.352214 24.778204 2.675393  
23.190000 34.306788 24.767089 2.669846  
23.200000 34.261440 24.755966 2.664313  
23.210000 34.216170 24.744836 2.658793  
23.220000 34.170980 24.733698 2.653288  
23.230000 34.125869 24.722553 2.647796  
23.240000 34.080839 24.711400 2.642319  
23.250000 34.035891 24.700241 2.636855  
23.260000 33.991025 24.689076 2.631406  
23.270000 33.946241 24.677904 2.625970  
23.280000 33.901542 24.666727 2.620549  
23.290000 33.856927 24.655543 2.615142  
23.300000 33.812396 24.644355 2.609749  
23.310000 33.767952 24.633161 2.604370  
23.320000 33.723595 24.621962 2.599005  
23.330000 33.679324 24.610758 2.593655  
23.340000 33.635142 24.599550 2.588319  
23.350000 33.591048 24.588338 2.582997  
23.360000 33.547044 24.577122 2.577689  
23.370000 33.503129 24.565902 2.572396  
23.380000 33.459306 24.554679 2.567117  
23.390000 33.415573 24.543452 2.561852  
23.400000 33.371933 24.532223 2.556601  
23.410000 33.328386 24.520991 2.551365  
23.420000 33.284932 24.509756 2.546144  
23.430000 33.241571 24.498519 2.540936  
23.440000 33.198306 24.487280 2.535744  
23.450000 33.155136 24.476039 2.530565  
23.460000 33.112061 24.464797 2.525401  
23.470000 33.069083 24.453553 2.520252  
23.480000 33.026203 24.442308 2.515116  
23.490000 32.983419 24.431063 2.509996  
23.500000 32.940735 24.419816 2.504890  
23.510000 32.898149 24.408570 2.499798  
23.520000 32.855663 24.397323 2.494721  
23.530000 32.813277 24.386076 2.489658  
23.540000 32.770991 24.374829 2.484610  
23.550000 32.728807 24.363583 2.479577  
23.560000 32.686725 24.352338 2.474558  
23.570000 32.644745 24.341094 2.469554  
23.580000 32.602868 24.329851 2.464564  
23.590000 32.561094 24.318609 2.459589  
23.600000 32.519425 24.307369 2.454628  
23.610000 32.477860 24.296130 2.449682  
23.620000 32.436400 24.284894 2.444751  
23.630000 32.395046 24.273660 2.439834  
23.640000 32.353798 24.262428 2.434932  
23.650000 32.312657 24.251199 2.430044  
23.660000 32.271623 24.239973 2.425171  
23.670000 32.230696 24.228750 2.420313  
23.680000 32.189878 24.217530 2.415469  
23.690000 32.149169 24.206314 2.410640  
23.700000 32.108568 24.195102 2.405826  
23.710000 32.068077 24.183893 2.401026  
23.720000 32.027697 24.172689 2.396241  
23.730000 31.987427 24.161489 2.391471  
23.740000 31.947268 24.150293 2.386715  
23.750000 31.907220 24.139102 2.381974  
23.760000 31.867285 24.127916 2.377247  
23.770000 31.827462 24.116735 2.372536  
23.780000 31.787752 24.105560 2.367838  
23.790000 31.748155 24.094390 2.363156  
23.800000 31.708672 24.083226 2.358488  
23.810000 31.669303 24.072067 2.353835  
23.820000 31.630048 24.060915 2.349196  
23.830000 31.590909 24.049769 2.344573  
23.840000 31.551885 24.038630 2.339963  
23.850000 31.512976 24.027497 2.335369  
23.860000 31.474184 24.016371 2.330789  
23.870000 31.435509 24.005252 2.326223  
23.880000 31.396950 23.994141 2.321673  
23.890000 31.358509 23.983036 2.317137  
23.900000 31.320186 23.971940 2.312615  
23.910000 31.281980 23.960851 2.308108  
23.920000 31.243893 23.949770 2.303616  
23.930000 31.205925 23.938697 2.299139  
23.940000 31.168077 23.927633 2.294676  
23.950000 31.130347 23.916577 2.290227  
23.960000 31.092738 23.905529 2.285793  
23.970000 31.055249 23.894491 2.281374  
23.980000 31.017880 23.883461 2.276970  
23.990000 30.980632 23.872441 2.272579  
24.000000 30.943506 23.861430 2.268204  
24.010000 30.906501 23.850429 2.263843  
24.020000 30.869618 23.839437 2.259496  
24.030000 30.832857 23.828455 2.255165  
24.040000 30.796218 23.817484 2.250847  
24.050000 30.759702 23.806522 2.246544  
24.060000 30.723309 23.795571 2.242256  
24.070000 30.687040 23.784630 2.237982  
24.080000 30.650894 23.773700 2.233722  
24.090000 30.614872 23.762781 2.229478  
24.100000 30.578975 23.751873 2.225247  
24.110000 30.543202 23.740976 2.221031  
24.120000 30.507553 23.730090 2.216829  
24.130000 30.472029 23.719216 2.212642  
24.140000 30.436631 23.708354 2.208469  
24.150000 30.401358 23.697503 2.204311  
24.160000 30.366211 23.686664 2.200167  
24.170000 30.331190 23.675838 2.196037  
24.180000 30.296295 23.665023 2.191922  
24.190000 30.261526 23.654221 2.187820  
24.200000 30.226884 23.643432 2.183734  
24.210000 30.192369 23.632655 2.179661  
24.220000 30.157981 23.621891 2.175603  
24.230000 30.123720 23.611140 2.171559  
24.240000 30.089587 23.600403 2.167530  
24.250000 30.055582 23.589678 2.163514  
24.260000 30.021704 23.578967 2.159513  
24.270000 29.987955 23.568270 2.155526  
24.280000 29.954333 23.557586 2.151553  
24.290000 29.920841 23.546916 2.147595  
24.300000 29.887476 23.536260 2.143650  
24.310000 29.854241 23.525618 2.139720  
24.320000 29.821135 23.525026 2.135804  
24.330000 29.788157 23.530819 2.131902  
24.340000 29.755310 23.536595 2.128014  
24.350000 29.722591 23.542354 2.124140  
24.360000 29.690002 23.548095 2.120280  
24.370000 29.657543 23.553820 2.116434  
24.380000 29.625214 23.559526 2.112602  
24.390000 29.593015 23.565216 2.108784  
24.400000 29.560946 23.570888 2.104980  
24.410000 29.529007 23.576543 2.101190  
24.420000 29.497199 23.582180 2.097414  
24.430000 29.465521 23.587801 2.093652  
24.440000 29.433974 23.593403 2.089904  
24.450000 29.402558 23.598989 2.086169  
24.460000 29.371273 23.604557 2.082449  
24.470000 29.340119 23.610107 2.078742  
24.480000 29.309095 23.615641 2.075049  
24.490000 29.278203 23.621156 2.071369  
24.500000 29.247443 23.626655 2.067704  
24.510000 29.216813 23.632136 2.064052  
24.520000 29.186315 23.637599 2.060414  
24.530000 29.155949 23.643045 2.056789  
24.540000 29.125714 23.648474 2.053179  
24.550000 29.095611 23.653885 2.049582  
24.560000 29.065640 23.659279 2.045998  
24.570000 29.035800 23.664656 2.042428  
24.580000 29.006092 23.670014 2.038872  
24.590000 28.976517 23.675356 2.035329  
24.600000 28.947073 23.680680 2.031799  
24.610000 28.917761 23.685987 2.028283  
24.620000 28.888581 23.691276 2.024781  
24.630000 28.859534 23.696547 2.021292  
24.640000 28.830618 23.701802 2.017816  
24.650000 28.801835 23.707038 2.014354  
24.660000 28.773184 23.712258 2.010905  
24.670000 28.744665 23.717460 2.007469  
24.680000 28.716278 23.722644 2.004047  
24.690000 28.688024 23.727811 2.000638  
24.700000 28.659902 23.732960 1.997242  
24.710000 28.631912 23.738092 1.993860  
24.720000 28.604054 23.743207 1.990491  
24.730000 28.576329 23.748304 1.987134  
24.740000 28.548736 23.753384 1.983791  
24.750000 28.521275 23.758446 1.980461  
24.760000 28.493947 23.763491 1.977144  
24.770000 28.466764 23.768518 1.973841  
24.780000 28.439766 23.773528 1.970550  
24.790000 28.412900 23.778520 1.967272  
24.800000 28.386167 23.783495 1.964007  
24.810000 28.359567 23.788453 1.960755  
24.820000 28.333099 23.793393 1.957516  
24.830000 28.306763 23.798316 1.954290  
24.840000 28.280560 23.803221 1.951077  
24.850000 28.254489 23.808109 1.947877  
24.860000 28.228550 23.812979 1.944689  
24.870000 28.202744 23.817832 1.941514  
24.880000 28.177069 23.822668 1.938352  
24.890000 28.151527 23.827486 1.935203  
24.900000 28.126117 23.832287 1.932066  
24.910000 28.100839 23.837070 1.928942  
24.920000 28.075693 23.841836 1.925830  
24.930000 28.050678 23.846585 1.922731  
24.940000 28.025796 23.851316 1.919645  
24.950000 28.001045 23.856030 1.916571  
24.960000 27.976425 23.860727 1.913510  
24.970000 27.951937 23.865406 1.910461  
24.980000 27.927581 23.870068 1.907425  
24.990000 27.903356 23.874713 1.904401  
25.000000 27.879262 23.879340 1.901389  
25.010000 27.855299 23.883950 1.898390  
25.020000 27.831468 23.888543 1.895403  
25.030000 27.807767 23.893118 1.892428  
25.040000 27.784197 23.897677 1.889465  
25.050000 27.760758 23.902217 1.886515  
25.060000 27.737450 23.906741 1.883577  
25.070000 27.714272 23.911247 1.880651  
25.080000 27.691224 23.915737 1.877737  
25.090000 27.668307 23.920208 1.874835  
25.100000 27.645520 23.924663 1.871946  
25.110000 27.622863 23.929101 1.869068  
25.120000 27.600335 23.933521 1.866202  
25.130000 27.577938 23.937924 1.863349  
25.140000 27.555670 23.942310 1.860507  
25.150000 27.533532 23.946679 1.857677  
25.160000 27.511523 23.951030 1.854859  
25.170000 27.489643 23.955365 1.852052  
25.180000 27.467893 23.959682 1.849258  
25.190000 27.446271 23.963982 1.846475  
25.200000 27.424778 23.968265 1.843704  
25.210000 27.403413 23.972531 1.840945  
25.220000 27.382177 23.976780 1.838197  
25.230000 27.361070 23.981012 1.835461  
25.240000 27.340090 23.985227 1.832737  
25.250000 27.319239 23.989425 1.830024  
25.260000 27.298515 23.993606 1.827322  
25.270000 27.277919 23.997769 1.824632  
25.280000 27.257450 24.001916 1.821954  
25.290000 27.237109 24.006046 1.819287  
25.300000 27.216895 24.010159 1.816631  
25.310000 27.196808 24.014255 1.813987  
25.320000 27.176847 24.018334 1.811354  
25.330000 27.157013 24.022396 1.808732  
25.340000 27.137306 24.026441 1.806122  
25.350000 27.117724 24.030470 1.803523  
25.360000 27.098269 24.034481 1.800935  
25.370000 27.078939 24.038476 1.798358  
25.380000 27.059735 24.042453 1.795792  
25.390000 27.040657 24.046414 1.793237  
25.400000 27.021704 24.050359 1.790694  
25.410000 27.002875 24.054286 1.788161  
25.420000 26.984172 24.058197 1.785639  
25.430000 26.965593 24.062090 1.783128  
25.440000 26.947139 24.065968 1.780629  
25.450000 26.928808 24.069828 1.778140  
25.460000 26.910602 24.073672 1.775661  
25.470000 26.892520 24.077499 1.773194  
25.480000 26.874561 24.081309 1.770737  
25.490000 26.856725 24.085103 1.768292  
25.500000 26.839012 24.088880 1.765856  
25.510000 26.821423 24.092641 1.763432  
25.520000 26.803956 24.096385 1.761018  
25.530000 26.786611 24.100112 1.758615  
25.540000 26.769389 24.103823 1.756222  
25.550000 26.752288 24.107518 1.753840  
25.560000 26.735309 24.111195 1.751468  
25.570000 26.718452 24.114857 1.749107  
25.580000 26.701716 24.118502 1.746756  
25.590000 26.685101 24.122130 1.744415  
25.600000 26.668607 24.125742 1.742085  
25.610000 26.652233 24.129338 1.739765  
25.620000 26.635980 24.132917 1.737455  
25.630000 26.619846 24.136480 1.735156  
25.640000 26.603833 24.140027 1.732867  
25.650000 26.587939 24.143557 1.730588  
25.660000 26.572164 24.147071 1.728319  
25.670000 26.556508 24.150569 1.726060  
25.680000 26.540971 24.154050 1.723811  
25.690000 26.525552 24.157515 1.721572  
25.700000 26.510252 24.160964 1.719344  
25.710000 26.495070 24.164397 1.717125  
25.720000 26.480005 24.167814 1.714916  
25.730000 26.465058 24.171214 1.712717  
25.740000 26.450228 24.174599 1.710528  
25.750000 26.435515 24.177967 1.708348  
25.760000 26.420919 24.181319 1.706179  
25.770000 26.406439 24.184656 1.704019  
25.780000 26.392075 24.187976 1.701869  
25.790000 26.377827 24.191280 1.699728  
25.800000 26.363694 24.194568 1.697597  
25.810000 26.349677 24.197840 1.695476  
25.820000 26.335775 24.201097 1.693364  
25.830000 26.321988 24.204337 1.691262  
25.840000 26.308315 24.207561 1.689169  
25.850000 26.294756 24.210770 1.687086  
25.860000 26.281311 24.213963 1.685012  
25.870000 26.267979 24.217140 1.682948  
25.880000 26.254761 24.220301 1.680892  
25.890000 26.241656 24.223446 1.678847  
25.900000 26.228664 24.226576 1.676810  
25.910000 26.215784 24.229690 1.674783  
25.920000 26.203016 24.232788 1.672764  
25.930000 26.190360 24.235871 1.670755  
25.940000 26.177815 24.238937 1.668756  
25.950000 26.165382 24.241989 1.666765  
25.960000 26.153060 24.245024 1.664783  
25.970000 26.140848 24.248045 1.662810  
25.980000 26.128747 24.251049 1.660847  
25.990000 26.116755 24.254038 1.658892  
26.000000 26.104874 24.257012 1.656946  
26.010000 26.093102 24.259970 1.655009  
26.020000 26.081439 24.262913 1.653081  
26.030000 26.069884 24.265840 1.651162  
26.040000 26.058439 24.268752 1.649251  
26.050000 26.047101 24.271648 1.647349  
26.060000 26.035872 24.274530 1.645456  
26.070000 26.024749 24.277396 1.643572  
26.080000 26.013735 24.280246 1.641696  
26.090000 26.002827 24.283081 1.639829  
26.100000 25.992026 24.285902 1.637970  
26.110000 25.981331 24.288707 1.636120  
26.120000 25.970742 24.291496 1.634278  
26.130000 25.960259 24.294271 1.632445  
26.140000 25.949881 24.297030 1.630620  
26.150000 25.939608 24.299775 1.628804  
26.160000 25.929440 24.302504 1.626996  
26.170000 25.919376 24.305218 1.625196  
26.180000 25.909416 24.307918 1.623405  
26.190000 25.899560 24.310602 1.621621  
26.200000 25.889808 24.313271 1.619846  
26.210000 25.880159 24.315926 1.618079  
26.220000 25.870612 24.318565 1.616321  
26.230000 25.861168 24.321190 1.614570  
26.240000 25.851826 24.323800 1.612828  
26.250000 25.842585 24.326395 1.611093  
26.260000 25.833447 24.328975 1.609367  
26.270000 25.824409 24.331540 1.607648  
26.280000 25.815472 24.334091 1.605937  
26.290000 25.806636 24.336627 1.604235  
26.300000 25.797899 24.339148 1.602540  
26.310000 25.789263 24.341655 1.600853  
26.320000 25.780726 24.344147 1.599174  
26.330000 25.772288 24.346625 1.597502  
26.340000 25.763948 24.349088 1.595838  
26.350000 25.755708 24.351536 1.594182  
26.360000 25.747565 24.353970 1.592534  
26.370000 25.739520 24.356389 1.590893  
26.380000 25.731573 24.358794 1.589260  
26.390000 25.723722 24.361185 1.587634  
26.400000 25.715969 24.363561 1.586016  
26.410000 25.708312 24.365923 1.584406  
26.420000 25.700751 24.368270 1.582802  
26.430000 25.693285 24.370604 1.581207  
26.440000 25.685915 24.372923 1.579618  
26.450000 25.678640 24.375227 1.578037  
26.460000 25.671460 24.377518 1.576463  
26.470000 25.664374 24.379794 1.574897  
26.480000 25.657385 24.382056 1.573338  
26.490000 25.650560 24.384304 1.571786  
