NGANo: csz025-A11923-NS 
Zeta: 0.050000 
Ds5-95: 100.400000 
Comments:  
Period, SD, SV, SA
19.870000 23.805516 36.675212 2.554514  
19.880000 23.803618 36.680012 2.551966  
19.890000 23.801351 36.684844 2.549387  
19.900000 23.798715 36.689708 2.546774  
19.910000 23.795708 36.694605 2.544129  
19.920000 23.792331 36.699533 2.541451  
19.930000 23.788583 36.704494 2.538741  
19.940000 23.784463 36.709485 2.535999  
19.950000 23.779972 36.714508 2.533224  
19.960000 23.775108 36.719562 2.530417  
19.970000 23.769873 36.724646 2.527578  
19.980000 23.764264 36.729761 2.524707  
19.990000 23.758283 36.734907 2.521804  
20.000000 23.751929 36.740082 2.518868  
20.010000 23.745202 36.745287 2.515901  
20.020000 23.738101 36.750522 2.512902  
20.030000 23.730627 36.755787 2.509872  
20.040000 23.722780 36.761080 2.506809  
20.050000 23.714559 36.766403 2.503715  
20.060000 23.705964 36.771754 2.500590  
20.070000 23.696996 36.777134 2.497434  
20.080000 23.687654 36.782542 2.494246  
20.090000 23.677939 36.787978 2.491027  
20.100000 23.667850 36.793442 2.487777  
20.110000 23.657388 36.798934 2.484496  
20.120000 23.646553 36.804453 2.481184  
20.130000 23.635345 36.809999 2.477841  
20.140000 23.623764 36.815572 2.474468  
20.150000 23.611810 36.821172 2.471064  
20.160000 23.599485 36.826799 2.467630  
20.170000 23.586787 36.832452 2.464166  
20.180000 23.573717 36.838131 2.460672  
20.190000 23.560277 36.843836 2.457147  
20.200000 23.546465 36.849566 2.453593  
20.210000 23.532282 36.855322 2.450008  
20.220000 23.517729 36.861103 2.446395  
20.230000 23.502807 36.866910 2.442760  
20.240000 23.487515 36.872741 2.439107  
20.250000 23.471854 36.878596 2.435425  
20.260000 23.455825 36.884476 2.431714  
20.270000 23.439428 36.890381 2.427974  
20.280000 23.422860 36.896309 2.424204  
20.290000 23.406035 36.902260 2.420406  
20.300000 23.388844 36.908236 2.416580  
20.310000 23.371287 36.914234 2.412724  
20.320000 23.353364 36.920256 2.408841  
20.330000 23.335077 36.926301 2.404929  
20.340000 23.316426 36.932368 2.400989  
20.350000 23.297412 36.938458 2.397022  
20.360000 23.278035 36.944569 2.393027  
20.370000 23.258297 36.950703 2.389004  
20.380000 23.238197 36.956859 2.384953  
20.390000 23.217738 36.963036 2.383444  
20.400000 23.196919 36.969235 2.384030  
20.410000 23.175742 36.975455 2.384606  
20.420000 23.154207 36.981696 2.385171  
20.430000 23.132316 36.987957 2.385725  
20.440000 23.110069 36.994239 2.386268  
20.450000 23.087468 37.000542 2.386801  
20.460000 23.064512 37.006864 2.387324  
20.470000 23.041204 37.013207 2.387835  
20.480000 23.017544 37.019569 2.388336  
20.490000 22.993533 37.025951 2.388827  
20.500000 22.969173 37.032352 2.389306  
20.510000 22.944464 37.038772 2.389775  
20.520000 22.919408 37.045211 2.390234  
20.530000 22.894006 37.051669 2.390681  
20.540000 22.868258 37.058145 2.391118  
20.550000 22.864767 37.064639 2.391545  
20.560000 22.888967 37.071152 2.391961  
20.570000 22.913025 37.077682 2.392366  
20.580000 22.936938 37.084230 2.392761  
20.590000 22.960707 37.090796 2.393145  
20.600000 22.984330 37.097379 2.393518  
20.610000 23.007808 37.103979 2.393881  
20.620000 23.031138 37.110595 2.394233  
20.630000 23.054322 37.117229 2.394575  
20.640000 23.077357 37.123879 2.394906  
20.650000 23.100244 37.130545 2.395226  
20.660000 23.122981 37.137227 2.395536  
20.670000 23.145569 37.143925 2.395836  
20.680000 23.168006 37.150639 2.396124  
20.690000 23.190291 37.157368 2.396403  
20.700000 23.212425 37.164113 2.396670  
20.710000 23.234407 37.170872 2.396928  
20.720000 23.256235 37.177647 2.397174  
20.730000 23.277911 37.184436 2.397411  
20.740000 23.299431 37.191240 2.397636  
20.750000 23.320798 37.198058 2.397851  
20.760000 23.342009 37.204890 2.398056  
20.770000 23.363064 37.211736 2.398251  
20.780000 23.383963 37.218596 2.398434  
20.790000 23.404705 37.225469 2.398608  
20.800000 23.425289 37.232356 2.398771  
20.810000 23.445716 37.239256 2.398923  
20.820000 23.465984 37.246169 2.399065  
20.830000 23.486094 37.253094 2.399197  
20.840000 23.506044 37.260033 2.399319  
20.850000 23.525834 37.266983 2.399430  
20.860000 23.545463 37.273946 2.399530  
20.870000 23.564932 37.280921 2.399621  
20.880000 23.584239 37.287908 2.399701  
20.890000 23.603385 37.294906 2.399770  
20.900000 23.622368 37.301916 2.399830  
20.910000 23.641189 37.308938 2.399879  
20.920000 23.659847 37.315970 2.399918  
20.930000 23.678341 37.323013 2.399946  
20.940000 23.696671 37.330067 2.399965  
20.950000 23.714962 37.337132 2.399973  
20.960000 23.733175 37.344207 2.399971  
20.970000 23.751223 37.351292 2.399958  
20.980000 23.769106 37.358387 2.399936  
20.990000 23.786823 37.365492 2.399903  
21.000000 23.804375 37.372607 2.399860  
21.010000 23.821760 37.379731 2.399807  
21.020000 23.838979 37.386865 2.399744  
21.030000 23.856030 37.394007 2.399671  
21.040000 23.872915 37.401159 2.399588  
21.050000 23.889632 37.408319 2.399495  
21.060000 23.906180 37.415488 2.399392  
21.070000 23.922561 37.422666 2.399278  
21.080000 23.938773 37.429852 2.399155  
21.090000 23.954816 37.437045 2.399022  
21.100000 23.970689 37.444247 2.398878  
21.110000 23.986393 37.451457 2.398725  
21.120000 24.001927 37.458674 2.398562  
21.130000 24.017291 37.465898 2.398389  
21.140000 24.032485 37.473130 2.398206  
21.150000 24.047508 37.480368 2.398013  
21.160000 24.062360 37.487614 2.397810  
21.170000 24.077041 37.494866 2.397598  
21.180000 24.091550 37.502125 2.397376  
21.190000 24.105888 37.509391 2.397143  
21.200000 24.120054 37.516662 2.396902  
21.210000 24.134047 37.523940 2.396650  
21.220000 24.147868 37.531223 2.396388  
21.230000 24.161517 37.538513 2.396117  
21.240000 24.174993 37.545808 2.395837  
21.250000 24.188296 37.553108 2.395546  
21.260000 24.201425 37.560413 2.395246  
21.270000 24.214381 37.567724 2.394936  
21.280000 24.227164 37.575039 2.394617  
21.290000 24.239773 37.582360 2.394288  
21.300000 24.252208 37.589684 2.393950  
21.310000 24.264469 37.597014 2.393602  
21.320000 24.276556 37.604347 2.393244  
21.330000 24.288468 37.611685 2.392877  
21.340000 24.300206 37.619027 2.392501  
21.350000 24.311769 37.626372 2.392115  
21.360000 24.323157 37.633721 2.391719  
21.370000 24.334396 37.641074 2.391315  
21.380000 24.345660 37.648430 2.390900  
21.390000 24.356749 37.655789 2.390477  
21.400000 24.367662 37.663151 2.390044  
21.410000 24.378401 37.670517 2.389602  
21.420000 24.388964 37.677884 2.389151  
21.430000 24.399352 37.685255 2.388690  
21.440000 24.409565 37.692628 2.388220  
21.450000 24.419602 37.700003 2.387741  
21.460000 24.429463 37.707380 2.387253  
21.470000 24.439149 37.714760 2.386755  
21.480000 24.448659 37.722141 2.386249  
21.490000 24.457994 37.729524 2.385733  
21.500000 24.467152 37.736908 2.385208  
21.510000 24.476135 37.744294 2.384675  
21.520000 24.484942 37.751681 2.384132  
21.530000 24.493573 37.759069 2.383580  
21.540000 24.502029 37.766458 2.383019  
21.550000 24.510308 37.773848 2.382449  
21.560000 24.518411 37.781239 2.381871  
21.570000 24.526339 37.788630 2.381283  
21.580000 24.534090 37.796022 2.380687  
21.590000 24.541666 37.803414 2.380081  
21.600000 24.549066 37.810806 2.379467  
21.610000 24.556289 37.818198 2.378844  
21.620000 24.563337 37.825590 2.378212  
21.630000 24.570209 37.832981 2.377572  
21.640000 24.576906 37.840372 2.376923  
21.650000 24.583426 37.847763 2.376265  
21.660000 24.589771 37.855153 2.375598  
21.670000 24.595940 37.862542 2.374923  
21.680000 24.601934 37.869930 2.374239  
21.690000 24.607752 37.877317 2.373547  
21.700000 24.613395 37.884702 2.372846  
21.710000 24.618862 37.892087 2.372136  
21.720000 24.624189 37.899470 2.371418  
21.730000 24.629534 37.906851 2.370692  
21.740000 24.634704 37.914230 2.369957  
21.750000 24.639698 37.921608 2.369213  
21.760000 24.644518 37.928983 2.368462  
21.770000 24.649163 37.936356 2.367702  
21.780000 24.653633 37.943727 2.366933  
21.790000 24.657928 37.951096 2.366156  
21.800000 24.662049 37.958462 2.365371  
21.810000 24.665995 37.965826 2.364578  
21.820000 24.669768 37.973186 2.363776  
21.830000 24.673366 37.980544 2.362967  
21.840000 24.676790 37.987899 2.362149  
21.850000 24.680040 37.995250 2.361323  
21.860000 24.710097 38.002599 2.360489  
21.870000 24.742555 38.009943 2.359646  
21.880000 24.774783 38.017285 2.358796  
21.890000 24.806780 38.024622 2.357938  
21.900000 24.838598 38.031956 2.357072  
21.910000 24.870365 38.039286 2.356197  
21.920000 24.901899 38.046612 2.355315  
21.930000 24.933200 38.053934 2.354425  
21.940000 24.964267 38.061252 2.353527  
21.950000 24.995099 38.068565 2.352621  
21.960000 25.025695 38.075874 2.351708  
21.970000 25.056054 38.083178 2.350786  
21.980000 25.086176 38.090478 2.349857  
21.990000 25.116060 38.097773 2.348920  
22.000000 25.145705 38.105063 2.347975  
22.010000 25.175110 38.112347 2.347023  
22.020000 25.204275 38.119627 2.346063  
22.030000 25.233199 38.126901 2.345096  
22.040000 25.261881 38.134170 2.344120  
22.050000 25.290321 38.141434 2.343138  
22.060000 25.318517 38.148692 2.342147  
22.070000 25.346470 38.155944 2.341150  
22.080000 25.374178 38.163190 2.340144  
22.090000 25.401641 38.170430 2.339132  
22.100000 25.428859 38.177665 2.338112  
22.110000 25.455830 38.184893 2.337084  
22.120000 25.482554 38.192115 2.336049  
22.130000 25.509031 38.199331 2.335007  
22.140000 25.535260 38.206540 2.333958  
22.150000 25.561240 38.213743 2.332901  
22.160000 25.586971 38.220939 2.331837  
22.170000 25.612452 38.228128 2.330766  
22.180000 25.637684 38.235310 2.329688  
22.190000 25.662664 38.242485 2.328603  
22.200000 25.687393 38.249654 2.327510  
22.210000 25.711871 38.256815 2.326411  
22.220000 25.736096 38.263969 2.325304  
22.230000 25.760069 38.271115 2.324190  
22.240000 25.783789 38.278254 2.323070  
22.250000 25.807255 38.285386 2.321942  
22.260000 25.830467 38.292510 2.320808  
22.270000 25.853425 38.299626 2.319666  
22.280000 25.876128 38.306734 2.318518  
22.290000 25.898577 38.313834 2.317363  
22.300000 25.920769 38.320926 2.316201  
22.310000 25.942706 38.328010 2.315032  
22.320000 25.964387 38.335086 2.313857  
22.330000 25.985811 38.342154 2.312675  
22.340000 26.006979 38.349213 2.311486  
22.350000 26.027889 38.356263 2.310291  
22.360000 26.048542 38.363305 2.309088  
22.370000 26.068937 38.370338 2.307880  
22.380000 26.089074 38.377363 2.306665  
22.390000 26.108953 38.384379 2.305443  
22.400000 26.128574 38.391385 2.304215  
22.410000 26.147935 38.398383 2.302980  
22.420000 26.167038 38.405371 2.301739  
22.430000 26.185881 38.412351 2.300491  
22.440000 26.204466 38.419321 2.299237  
22.450000 26.222790 38.426281 2.297977  
22.460000 26.240855 38.433232 2.296710  
22.470000 26.258660 38.440174 2.295437  
22.480000 26.276448 38.447106 2.294158  
22.490000 26.293998 38.454028 2.292873  
22.500000 26.311289 38.460940 2.291581  
22.510000 26.328319 38.467843 2.290283  
22.520000 26.345089 38.474735 2.288979  
22.530000 26.361598 38.481617 2.287669  
22.540000 26.377847 38.488490 2.286353  
22.550000 26.393835 38.495352 2.285031  
22.560000 26.409562 38.502204 2.283703  
22.570000 26.425028 38.509045 2.282369  
22.580000 26.440234 38.515876 2.281029  
22.590000 26.455178 38.522696 2.279683  
22.600000 26.469862 38.529506 2.278331  
22.610000 26.484284 38.536305 2.276974  
22.620000 26.498446 38.543093 2.275610  
22.630000 26.512346 38.549871 2.274241  
22.640000 26.525986 38.556638 2.272866  
22.650000 26.539364 38.563393 2.271485  
22.660000 26.552482 38.570138 2.270098  
22.670000 26.565338 38.576871 2.268706  
22.680000 26.577934 38.583593 2.267308  
22.690000 26.590269 38.590304 2.265905  
22.700000 26.602343 38.597004 2.264496  
22.710000 26.614156 38.603692 2.263081  
22.720000 26.625709 38.610369 2.261661  
22.730000 26.637001 38.617034 2.260331  
22.740000 26.648033 38.623688 2.259356  
22.750000 26.658804 38.630329 2.258362  
22.760000 26.669316 38.636959 2.257349  
22.770000 26.679567 38.643578 2.256318  
22.780000 26.689559 38.650184 2.255268  
22.790000 26.699291 38.656778 2.254200  
22.800000 26.708763 38.663361 2.253113  
22.810000 26.717976 38.669931 2.252008  
22.820000 26.726929 38.676489 2.250884  
22.830000 26.735624 38.683035 2.249743  
22.840000 26.744060 38.689568 2.248582  
22.850000 26.752238 38.696090 2.247404  
22.860000 26.760157 38.702599 2.246208  
22.870000 26.767818 38.709095 2.244993  
22.880000 26.775221 38.715579 2.243761  
22.890000 26.782366 38.722050 2.242511  
22.900000 26.789254 38.728508 2.241243  
22.910000 26.795885 38.734954 2.239957  
22.920000 26.802260 38.741387 2.238654  
22.930000 26.808378 38.747808 2.237333  
22.940000 26.814239 38.754215 2.235994  
22.950000 26.819845 38.760609 2.234638  
22.960000 26.825195 38.766991 2.233265  
22.970000 26.830289 38.773359 2.231874  
22.980000 26.835129 38.779714 2.230466  
22.990000 26.839897 38.786056 2.229041  
23.000000 26.844496 38.792385 2.227598  
23.010000 26.848842 38.798701 2.226139  
23.020000 26.852933 38.805003 2.224662  
23.030000 26.856772 38.811291 2.223169  
23.040000 26.860357 38.817567 2.221659  
23.050000 26.863690 38.823829 2.220132  
23.060000 26.866770 38.830077 2.218589  
23.070000 26.869599 38.836311 2.217029  
23.080000 26.872177 38.842532 2.215452  
23.090000 26.874503 38.848740 2.213859  
23.100000 26.876579 38.854933 2.212250  
23.110000 26.878404 38.861113 2.210624  
23.120000 26.879981 38.867279 2.208983  
23.130000 26.881307 38.873431 2.207325  
23.140000 26.882385 38.879569 2.205651  
23.150000 26.883215 38.885693 2.203961  
23.160000 26.883797 38.891803 2.202255  
23.170000 26.884131 38.897899 2.200533  
23.180000 26.884219 38.903980 2.198795  
23.190000 26.884060 38.910048 2.197042  
23.200000 26.883655 38.916101 2.195274  
23.210000 26.883005 38.922140 2.193489  
23.220000 26.882110 38.928165 2.191690  
23.230000 26.880971 38.934175 2.189875  
23.240000 26.879587 38.940171 2.188045  
23.250000 26.877961 38.946153 2.186199  
23.260000 26.876091 38.952119 2.184339  
23.270000 26.873980 38.958072 2.182463  
23.280000 26.871627 38.964010 2.180573  
23.290000 26.869033 38.969933 2.178667  
23.300000 26.866198 38.975842 2.176747  
23.310000 26.863123 38.981735 2.174813  
23.320000 26.859809 38.987615 2.172863  
23.330000 26.856256 38.993479 2.170899  
23.340000 26.852465 38.999328 2.168921  
23.350000 26.848437 39.005163 2.166928  
23.360000 26.844171 39.010983 2.164921  
23.370000 26.839669 39.016788 2.162900  
23.380000 26.834932 39.022577 2.160865  
23.390000 26.829959 39.028352 2.158815  
23.400000 26.824752 39.034112 2.156752  
23.410000 26.819311 39.039857 2.154675  
23.420000 26.813637 39.045586 2.152584  
23.430000 26.807730 39.051301 2.150480  
23.440000 26.801592 39.057000 2.148361  
23.450000 26.795222 39.062684 2.146230  
23.460000 26.788622 39.068353 2.144085  
23.470000 26.781791 39.074007 2.141926  
23.480000 26.774732 39.079645 2.139828  
23.490000 26.767444 39.085268 2.138071  
23.500000 26.760169 39.090875 2.136311  
23.510000 26.752678 39.096467 2.134547  
23.520000 26.744959 39.102044 2.132781  
23.530000 26.737015 39.107605 2.131011  
23.540000 26.728845 39.113150 2.129237  
23.550000 26.720450 39.118680 2.127461  
23.560000 26.711831 39.124195 2.125682  
23.570000 26.702989 39.129694 2.123899  
23.580000 26.694321 39.135177 2.122114  
23.590000 26.703417 39.140645 2.120325  
23.600000 26.712267 39.146097 2.118534  
23.610000 26.720872 39.151533 2.116739  
23.620000 26.729232 39.156954 2.114942  
23.630000 26.737348 39.162358 2.113142  
23.640000 26.745219 39.167747 2.111338  
23.650000 26.752847 39.173121 2.109532  
23.660000 26.760231 39.178478 2.107723  
23.670000 26.767372 39.183819 2.105911  
23.680000 26.774271 39.189145 2.104097  
23.690000 26.780927 39.194455 2.102279  
23.700000 26.787341 39.199748 2.100459  
23.710000 26.793513 39.205026 2.098637  
23.720000 26.799444 39.210288 2.096811  
23.730000 26.805134 39.215534 2.094983  
23.740000 26.810583 39.220763 2.093152  
23.750000 26.815793 39.225977 2.091319  
23.760000 26.820763 39.231175 2.089483  
23.770000 26.825493 39.236356 2.087644  
23.780000 26.829985 39.241522 2.085803  
23.790000 26.834239 39.246671 2.083959  
23.800000 26.838254 39.251804 2.082113  
23.810000 26.842032 39.256921 2.080264  
23.820000 26.845792 39.262022 2.078413  
23.830000 26.849372 39.267107 2.076560  
23.840000 26.852715 39.272175 2.074704  
23.850000 26.855822 39.277227 2.072846  
23.860000 26.858694 39.282263 2.070985  
23.870000 26.861331 39.287283 2.069123  
23.880000 26.863733 39.292286 2.067257  
23.890000 26.865902 39.297273 2.065390  
23.900000 26.867837 39.302244 2.063520  
23.910000 26.869539 39.307198 2.061648  
23.920000 26.871008 39.312136 2.059774  
23.930000 26.872246 39.317057 2.057898  
23.940000 26.873252 39.321962 2.056020  
23.950000 26.874027 39.326851 2.054139  
23.960000 26.874572 39.331724 2.052257  
23.970000 26.874888 39.336579 2.050372  
23.980000 26.874974 39.341419 2.048485  
23.990000 26.874831 39.346242 2.046597  
24.000000 26.874460 39.351048 2.044706  
24.010000 26.873862 39.355838 2.042813  
24.020000 26.873036 39.360612 2.040918  
24.030000 26.871985 39.365369 2.039022  
24.040000 26.870707 39.370109 2.037123  
24.050000 26.869204 39.374833 2.035223  
24.060000 26.867477 39.379541 2.033321  
24.070000 26.865525 39.384232 2.031417  
24.080000 26.863350 39.388906 2.029511  
24.090000 26.860952 39.393564 2.027603  
24.100000 26.858333 39.398205 2.025694  
24.110000 26.855491 39.402829 2.023782  
24.120000 26.852428 39.407437 2.021869  
24.130000 26.849146 39.412029 2.019955  
24.140000 26.845643 39.416603 2.018038  
24.150000 26.841922 39.421161 2.016121  
24.160000 26.837982 39.425703 2.014201  
24.170000 26.833824 39.430228 2.012280  
24.180000 26.829449 39.434736 2.010357  
24.190000 26.824858 39.439227 2.008433  
24.200000 26.820051 39.443702 2.006507  
24.210000 26.815029 39.448160 2.004579  
24.220000 26.809792 39.452602 2.002651  
24.230000 26.804342 39.457027 2.000720  
24.240000 26.798679 39.461435 1.998788  
24.250000 26.792803 39.465826 1.996855  
24.260000 26.786716 39.470201 1.994920  
24.270000 26.780418 39.474559 1.992984  
24.280000 26.773909 39.478900 1.991047  
24.290000 26.767191 39.483225 1.989108  
24.300000 26.760264 39.487533 1.987168  
24.310000 26.753129 39.491824 1.985227  
24.320000 26.745786 39.496099 1.983284  
24.330000 26.738237 39.500356 1.981340  
24.340000 26.730481 39.504598 1.979395  
24.350000 26.722521 39.508822 1.977449  
24.360000 26.714356 39.513030 1.975501  
24.370000 26.706120 39.517220 1.973552  
24.380000 26.697799 39.521395 1.971603  
24.390000 26.689275 39.525552 1.969652  
24.400000 26.680550 39.529693 1.967699  
24.410000 26.671623 39.533817 1.965746  
24.420000 26.662495 39.537924 1.963792  
24.430000 26.653168 39.542015 1.961837  
24.440000 26.643641 39.546088 1.959880  
24.450000 26.633916 39.550146 1.957923  
24.460000 26.623993 39.554186 1.955965  
24.470000 26.613874 39.558210 1.954005  
24.480000 26.603559 39.562217 1.952045  
24.490000 26.593048 39.566207 1.950084  
24.500000 26.582343 39.570180 1.948122  
24.510000 26.571444 39.574137 1.946159  
24.520000 26.560352 39.578077 1.944195  
24.530000 26.549069 39.582000 1.942230  
24.540000 26.537593 39.585907 1.940265  
24.550000 26.525928 39.589797 1.938298  
24.560000 26.514072 39.593670 1.936331  
24.570000 26.502028 39.597527 1.934363  
24.580000 26.489796 39.601367 1.932395  
24.590000 26.477376 39.605190 1.930425  
24.600000 26.464770 39.608996 1.928455  
24.610000 26.451978 39.612786 1.926485  
24.620000 26.439001 39.616559 1.924513  
24.630000 26.425840 39.620316 1.922541  
24.640000 26.412496 39.624056 1.920568  
24.650000 26.398970 39.627779 1.918595  
24.660000 26.385262 39.631485 1.916621  
24.670000 26.371373 39.635175 1.914647  
24.680000 26.357304 39.638849 1.912672  
24.690000 26.343056 39.642505 1.910696  
24.700000 26.328630 39.646145 1.908720  
24.710000 26.314027 39.649769 1.906744  
24.720000 26.299247 39.653375 1.904766  
24.730000 26.284291 39.656966 1.902789  
24.740000 26.269160 39.660539 1.900811  
24.750000 26.253856 39.664096 1.898833  
24.760000 26.238378 39.667637 1.896854  
24.770000 26.222728 39.671161 1.894875  
24.780000 26.206906 39.674668 1.892895  
24.790000 26.190914 39.678159 1.890915  
24.800000 26.174752 39.681633 1.888935  
24.810000 26.158421 39.685091 1.886954  
24.820000 26.141922 39.688532 1.884973  
24.830000 26.125256 39.691956 1.882992  
24.840000 26.108423 39.695365 1.881011  
24.850000 26.091426 39.698756 1.879029  
24.860000 26.074263 39.702132 1.877047  
24.870000 26.056937 39.705490 1.875065  
24.880000 26.039448 39.708833 1.873083  
24.890000 26.021797 39.712159 1.871100  
24.900000 26.003985 39.715468 1.869118  
24.910000 25.986013 39.718761 1.867135  
24.920000 25.967881 39.722038 1.865152  
24.930000 25.949591 39.725298 1.863169  
24.940000 25.931143 39.728542 1.861186  
24.950000 25.912539 39.731769 1.859202  
24.960000 25.893779 39.734980 1.857219  
24.970000 25.874864 39.738175 1.855236  
24.980000 25.855795 39.741354 1.853253  
24.990000 25.836572 39.744516 1.851269  
25.000000 25.817198 39.747661 1.849286  
25.010000 25.797672 39.750791 1.847303  
25.020000 25.777996 39.753904 1.845319  
25.030000 25.758292 39.757001 1.843336  
25.040000 25.738524 39.760082 1.841353  
25.050000 25.718607 39.763146 1.839370  
25.060000 25.698542 39.766195 1.837387  
25.070000 25.678330 39.769227 1.835404  
25.080000 25.657973 39.772243 1.833421  
25.090000 25.637470 39.775242 1.831439  
25.100000 25.616823 39.778226 1.829456  
25.110000 25.596033 39.781193 1.827474  
25.120000 25.575101 39.784144 1.825492  
25.130000 25.554027 39.787080 1.823510  
25.140000 25.532813 39.789999 1.821529  
25.150000 25.511459 39.792902 1.819548  
25.160000 25.489967 39.795789 1.817566  
25.170000 25.468336 39.798659 1.815586  
25.180000 25.446569 39.801514 1.813605  
25.190000 25.424666 39.804353 1.811625  
25.200000 25.402627 39.807176 1.809645  
25.210000 25.380454 39.809983 1.807666  
25.220000 25.358148 39.812774 1.805686  
25.230000 25.335710 39.815549 1.803708  
25.240000 25.313139 39.818308 1.801729  
25.250000 25.290439 39.821051 1.799751  
25.260000 25.267608 39.823778 1.797774  
25.270000 25.244649 39.826489 1.795796  
25.280000 25.221562 39.829185 1.793820  
25.290000 25.198348 39.831864 1.791843  
25.300000 25.175008 39.834528 1.789867  
25.310000 25.151542 39.837176 1.787892  
25.320000 25.127952 39.839808 1.785917  
25.330000 25.104239 39.842425 1.783943  
25.340000 25.080404 39.845026 1.781969  
25.350000 25.056446 39.847611 1.779996  
25.360000 25.032368 39.850180 1.778023  
25.370000 25.008171 39.852733 1.776051  
25.380000 24.983854 39.855271 1.774079  
25.390000 24.959419 39.857794 1.772108  
25.400000 24.934868 39.860300 1.770138  
25.410000 24.910200 39.862792 1.768168  
25.420000 24.885417 39.865267 1.766199  
25.430000 24.860520 39.867727 1.764230  
25.440000 24.835509 39.870171 1.762262  
25.450000 24.810385 39.872600 1.760295  
25.460000 24.785150 39.875014 1.758329  
25.470000 24.759804 39.877412 1.756363  
25.480000 24.734348 39.879794 1.754398  
25.490000 24.708784 39.882161 1.752434  
25.500000 24.683111 39.884513 1.750470  
25.510000 24.657331 39.886849 1.748507  
25.520000 24.631445 39.889170 1.746545  
25.530000 24.605453 39.891475 1.744584  
25.540000 24.591605 39.893765 1.742623  
25.550000 24.595733 39.896040 1.740664  
25.560000 24.599787 39.898300 1.738705  
25.570000 24.603766 39.900544 1.736747  
25.580000 24.607672 39.902773 1.734789  
25.590000 24.611503 39.904987 1.732833  
25.600000 24.615260 39.907186 1.730877  
25.610000 24.618944 39.909369 1.728923  
25.620000 24.622554 39.911538 1.726969  
25.630000 24.626091 39.913691 1.725016  
25.640000 24.629554 39.915829 1.723064  
25.650000 24.632944 39.917952 1.721113  
25.660000 24.636261 39.920060 1.719163  
25.670000 24.639506 39.922153 1.717214  
25.680000 24.642677 39.924231 1.715266  
25.690000 24.645776 39.926294 1.713319  
25.700000 24.648803 39.928342 1.711373  
25.710000 24.651758 39.930375 1.709427  
25.720000 24.655253 39.932393 1.707483  
25.730000 24.661041 39.934397 1.705540  
25.740000 24.666754 39.936385 1.703598  
25.750000 24.672392 39.938359 1.701657  
25.760000 24.677957 39.940317 1.699717  
25.770000 24.683447 39.942261 1.697778  
25.780000 24.688862 39.944191 1.695840  
25.790000 24.694204 39.946105 1.693903  
25.800000 24.699472 39.948005 1.691967  
25.810000 24.704667 39.949890 1.690671  
25.820000 24.709787 39.951761 1.689660  
25.830000 24.714835 39.953616 1.688647  
25.840000 24.719809 39.955458 1.687631  
25.850000 24.724710 39.957284 1.686611  
25.860000 24.729537 39.959096 1.685589  
25.870000 24.734292 39.960894 1.684564  
25.880000 24.738974 39.962677 1.683536  
25.890000 24.743584 39.964445 1.682505  
25.900000 24.748121 39.966199 1.681471  
25.910000 24.752586 39.967939 1.680435  
25.920000 24.756978 39.969664 1.679395  
25.930000 24.761298 39.971375 1.678353  
25.940000 24.765547 39.973072 1.677308  
25.950000 24.769723 39.974754 1.676260  
25.960000 24.773828 39.976422 1.675209  
25.970000 24.777862 39.978075 1.674156  
25.980000 24.781824 39.979714 1.673100  
25.990000 24.785715 39.981340 1.672041  
26.000000 24.789534 39.982951 1.670979  
26.010000 24.793283 39.984547 1.669915  
26.020000 24.796961 39.986130 1.668848  
26.030000 24.800568 39.987698 1.667779  
26.040000 24.804105 39.989253 1.666707  
26.050000 24.807571 39.990793 1.665632  
26.060000 24.810968 39.992320 1.664554  
26.070000 24.814294 39.993832 1.663474  
26.080000 24.817550 39.995330 1.662392  
26.090000 24.820736 39.996815 1.661307  
26.100000 24.823853 39.998285 1.660219  
26.110000 24.826900 39.999742 1.659129  
26.120000 24.829878 40.001185 1.658036  
26.130000 24.832787 40.002613 1.656941  
26.140000 24.835627 40.004029 1.655843  
26.150000 24.838397 40.005430 1.654743  
26.160000 24.841100 40.006817 1.653641  
26.170000 24.843733 40.008191 1.652536  
26.180000 24.846298 40.009551 1.651429  
26.190000 24.848795 40.010898 1.650319  
26.200000 24.851223 40.012231 1.649207  
26.210000 24.853584 40.013550 1.648092  
26.220000 24.855877 40.014855 1.646976  
26.230000 24.858102 40.016147 1.645857  
26.240000 24.860259 40.017426 1.644735  
26.250000 24.862349 40.018691 1.643611  
26.260000 24.864372 40.019943 1.642485  
26.270000 24.866328 40.021181 1.641357  
26.280000 24.868217 40.022405 1.640227  
26.290000 24.870039 40.023617 1.639094  
26.300000 24.871795 40.024815 1.637959  
26.310000 24.873484 40.025999 1.636822  
26.320000 24.875107 40.027171 1.635683  
26.330000 24.876664 40.028329 1.634541  
26.340000 24.878155 40.029474 1.633398  
26.350000 24.879579 40.030605 1.632252  
26.360000 24.880939 40.031724 1.631104  
26.370000 24.882233 40.032829 1.629954  
26.380000 24.883461 40.033921 1.628802  
26.390000 24.884624 40.035000 1.627648  
26.400000 24.885723 40.036066 1.626492  
26.410000 24.886756 40.037119 1.625333  
26.420000 24.887725 40.038159 1.624173  
26.430000 24.888629 40.039186 1.623011  
26.440000 24.889468 40.040200 1.621847  
26.450000 24.890244 40.041201 1.620680  
26.460000 24.890955 40.042189 1.619512  
26.470000 24.891603 40.043165 1.618342  
26.480000 24.892187 40.044127 1.617170  
26.490000 24.892707 40.045077 1.615996  
