NGANo: csz026-A00692-EW 
Zeta: 0.050000 
Ds5-95: 147.080000 
Comments:  
Period, SD, SV, SA
19.870000 12.472946 6.299763 1.287163  
19.880000 12.464668 6.291493 1.285227  
19.890000 12.456305 6.292052 1.283286  
19.900000 12.447857 6.292581 1.281339  
19.910000 12.439325 6.293081 1.279386  
19.920000 12.430710 6.293552 1.277428  
19.930000 12.422011 6.293994 1.275465  
19.940000 12.413230 6.294407 1.273496  
19.950000 12.404368 6.294791 1.271522  
19.960000 12.395423 6.295146 1.269543  
19.970000 12.386398 6.295473 1.267559  
19.980000 12.377293 6.295771 1.265570  
19.990000 12.368107 6.296040 1.263576  
20.000000 12.358842 6.296282 1.261577  
20.010000 12.349499 6.296495 1.259573  
20.020000 12.340077 6.296680 1.257565  
20.030000 12.330577 6.296837 1.255551  
20.040000 12.321000 6.296966 1.253534  
20.050000 12.311346 6.297067 1.251511  
20.060000 12.301616 6.297141 1.249484  
20.070000 12.291811 6.297187 1.247453  
20.080000 12.281930 6.297205 1.245417  
20.090000 12.271974 6.297196 1.243377  
20.100000 12.261945 6.297160 1.241333  
20.110000 12.251842 6.297096 1.239285  
20.120000 12.241665 6.297005 1.237232  
20.130000 12.231416 6.296888 1.235176  
20.140000 12.221096 6.296743 1.233115  
20.150000 12.210703 6.296572 1.231051  
20.160000 12.200240 6.296374 1.228983  
20.170000 12.189706 6.296149 1.226911  
20.180000 12.179102 6.295899 1.224835  
20.190000 12.168429 6.295621 1.222756  
20.200000 12.157686 6.295318 1.220673  
20.210000 12.146876 6.294988 1.218586  
20.220000 12.135997 6.294632 1.216496  
20.230000 12.125052 6.294251 1.214403  
20.240000 12.114039 6.293843 1.212306  
20.250000 12.102960 6.293410 1.210206  
20.260000 12.091945 6.292951 1.208103  
20.270000 12.080867 6.292467 1.205996  
20.280000 12.069723 6.291958 1.203887  
20.290000 12.058515 6.291423 1.201774  
20.300000 12.047243 6.290863 1.199659  
20.310000 12.035906 6.290278 1.197540  
20.320000 12.024507 6.289668 1.195419  
20.330000 12.013045 6.289033 1.193295  
20.340000 12.001520 6.288374 1.191168  
20.350000 11.989934 6.287690 1.189039  
20.360000 11.978287 6.286981 1.186906  
20.370000 11.966579 6.286249 1.184772  
20.380000 11.954811 6.285492 1.182634  
20.390000 11.942983 6.284710 1.180495  
20.400000 11.931096 6.283905 1.178353  
20.410000 11.919150 6.283076 1.176208  
20.420000 11.907147 6.282223 1.174062  
20.430000 11.895086 6.281346 1.171913  
20.440000 11.882967 6.280446 1.169762  
20.450000 11.870793 6.279522 1.167608  
20.460000 11.858562 6.278575 1.165453  
20.470000 11.846275 6.277605 1.163296  
20.480000 11.833934 6.276611 1.161137  
20.490000 11.821538 6.275595 1.158976  
20.500000 11.809088 6.274555 1.156813  
20.510000 11.796585 6.273493 1.154648  
20.520000 11.784028 6.272408 1.152482  
20.530000 11.771420 6.271301 1.150314  
20.540000 11.758759 6.270171 1.148144  
20.550000 11.746046 6.269019 1.145973  
20.560000 11.733283 6.267844 1.143801  
20.570000 11.720469 6.266648 1.141626  
20.580000 11.707606 6.265430 1.139451  
20.590000 11.694692 6.264189 1.137274  
20.600000 11.681730 6.262927 1.135096  
20.610000 11.668720 6.261643 1.132917  
20.620000 11.655661 6.260338 1.130736  
20.630000 11.642555 6.259011 1.128554  
20.640000 11.629402 6.257663 1.126372  
20.650000 11.616203 6.256294 1.124188  
20.660000 11.602957 6.254904 1.122003  
20.670000 11.589666 6.253493 1.119817  
20.680000 11.576330 6.252060 1.117631  
20.690000 11.562950 6.250608 1.115443  
20.700000 11.549526 6.249134 1.113255  
20.710000 11.536058 6.247640 1.111066  
20.720000 11.522547 6.246126 1.108876  
20.730000 11.508993 6.244591 1.106686  
20.740000 11.495398 6.243037 1.104495  
20.750000 11.481761 6.241462 1.102304  
20.760000 11.468083 6.239867 1.100112  
20.770000 11.454364 6.238253 1.097920  
20.780000 11.440605 6.236618 1.095727  
20.790000 11.426853 6.234965 1.093534  
20.800000 11.413116 6.233291 1.091341  
20.810000 11.399341 6.231599 1.089148  
20.820000 11.385526 6.229887 1.086954  
20.830000 11.371673 6.228156 1.084760  
20.840000 11.357783 6.226406 1.082566  
20.850000 11.343854 6.224637 1.080372  
20.860000 11.329890 6.222849 1.078178  
20.870000 11.315888 6.221043 1.075984  
20.880000 11.301851 6.219218 1.073790  
20.890000 11.287778 6.217374 1.071596  
20.900000 11.273671 6.215513 1.069402  
20.910000 11.259529 6.213633 1.067209  
20.920000 11.245352 6.211735 1.065016  
20.930000 11.231143 6.209819 1.062823  
20.940000 11.216900 6.207885 1.060630  
20.950000 11.202624 6.205933 1.058438  
20.960000 11.188316 6.203964 1.056246  
20.970000 11.173977 6.201977 1.054055  
20.980000 11.159606 6.199973 1.051864  
20.990000 11.145205 6.197951 1.049674  
21.000000 11.130773 6.195913 1.047484  
21.010000 11.116311 6.193857 1.045295  
21.020000 11.101819 6.191784 1.043107  
21.030000 11.087299 6.189694 1.040920  
21.040000 11.072750 6.187588 1.038733  
21.050000 11.058173 6.185465 1.036547  
21.060000 11.043569 6.183325 1.034362  
21.070000 11.028937 6.181169 1.032177  
21.080000 11.014279 6.178997 1.029994  
21.090000 10.999594 6.176809 1.027812  
21.100000 10.984883 6.174604 1.025630  
21.110000 10.970147 6.172384 1.023450  
21.120000 10.955386 6.170147 1.021270  
21.130000 10.940600 6.167895 1.019092  
21.140000 10.925790 6.165627 1.016915  
21.150000 10.910957 6.163344 1.014740  
21.160000 10.896100 6.161046 1.012565  
21.170000 10.881221 6.158732 1.010392  
21.180000 10.866319 6.156403 1.008220  
21.190000 10.851395 6.154058 1.006049  
21.200000 10.836450 6.151699 1.003880  
21.210000 10.821484 6.149325 1.001712  
21.220000 10.806497 6.146936 0.999545  
21.230000 10.791489 6.144533 0.997380  
21.240000 10.776462 6.142115 0.995217  
21.250000 10.761416 6.139683 0.993055  
21.260000 10.746350 6.137236 0.990895  
21.270000 10.731266 6.134775 0.988736  
21.280000 10.716164 6.132300 0.986579  
21.290000 10.701044 6.129811 0.984424  
21.300000 10.685907 6.127308 0.982271  
21.310000 10.670753 6.124792 0.980119  
21.320000 10.655582 6.122261 0.977969  
21.330000 10.640396 6.119718 0.975821  
21.340000 10.625193 6.117160 0.973674  
21.350000 10.609976 6.114590 0.971530  
21.360000 10.594743 6.112006 0.969388  
21.370000 10.579497 6.109409 0.967247  
21.380000 10.564236 6.106799 0.965109  
21.390000 10.548961 6.104176 0.962972  
21.400000 10.533673 6.101540 0.960838  
21.410000 10.518372 6.098892 0.958705  
21.420000 10.503059 6.096231 0.956575  
21.430000 10.487734 6.093557 0.954447  
21.440000 10.472397 6.090871 0.952321  
21.450000 10.457152 6.088173 0.950198  
21.460000 10.442624 6.085463 0.948076  
21.470000 10.428080 6.082740 0.945957  
21.480000 10.413518 6.080006 0.943840  
21.490000 10.427213 6.077260 0.941726  
21.500000 10.445820 6.074502 0.939614  
21.510000 10.464486 6.071732 0.937504  
21.520000 10.483163 6.068951 0.935397  
21.530000 10.501885 6.066158 0.933292  
21.540000 10.520656 6.063354 0.931189  
21.550000 10.539413 6.060538 0.929089  
21.560000 10.558185 6.057712 0.926992  
21.570000 10.576987 6.054874 0.924897  
21.580000 10.595747 6.052026 0.922805  
21.590000 10.614508 6.049167 0.920715  
21.600000 10.633266 6.046297 0.918628  
21.610000 10.651957 6.043416 0.916544  
21.620000 10.670647 6.040525 0.914462  
21.630000 10.689290 6.037623 0.912383  
21.640000 10.707842 6.034711 0.910307  
21.650000 10.726405 6.031789 0.908234  
21.660000 10.744866 6.028856 0.908015  
21.670000 10.763250 6.025914 0.908730  
21.680000 10.781594 6.022962 0.909438  
21.690000 10.799808 6.019999 0.910138  
21.700000 10.817978 6.017027 0.910826  
21.710000 10.836037 6.014046 0.911509  
21.720000 10.853976 6.011054 0.912179  
21.730000 10.871854 6.008054 0.912839  
21.740000 10.889571 6.005044 0.913490  
21.750000 10.907220 6.002025 0.914125  
21.760000 10.924723 5.998996 0.914754  
21.770000 10.942097 5.995959 0.915368  
21.780000 10.959366 5.992912 0.915970  
21.790000 10.976448 5.989857 0.916560  
21.800000 10.993466 5.986793 0.917135  
21.810000 11.010283 5.983720 0.917700  
21.820000 11.026990 5.980638 0.918247  
21.830000 11.043530 5.977549 0.918785  
21.840000 11.059912 5.974450 0.919306  
21.850000 11.076160 5.971344 0.919813  
21.860000 11.092205 5.968229 0.920307  
21.870000 11.108148 5.965106 0.920782  
21.880000 11.123863 5.961975 0.921248  
21.890000 11.139473 5.958836 0.921693  
21.900000 11.154866 5.955689 0.922128  
21.910000 11.170117 5.952535 0.922544  
21.920000 11.185179 5.949372 0.922947  
21.930000 11.200066 5.946203 0.923334  
21.940000 11.214789 5.943025 0.923704  
21.950000 11.229306 5.939841 0.924060  
21.960000 11.243684 5.936649 0.924397  
21.970000 11.257828 5.933450 0.924723  
21.980000 11.271857 5.930244 0.925027  
21.990000 11.285637 5.927030 0.925322  
22.000000 11.299302 5.923810 0.925596  
22.010000 11.312729 5.920583 0.925858  
22.020000 11.326017 5.917360 0.926102  
22.030000 11.339090 5.914144 0.926331  
22.040000 11.352002 5.910921 0.926544  
22.050000 11.364721 5.907692 0.926741  
22.060000 11.377258 5.904456 0.926924  
22.070000 11.389627 5.901214 0.927088  
22.080000 11.401792 5.897965 0.927242  
22.090000 11.413813 5.894711 0.927374  
22.100000 11.425609 5.891450 0.927499  
22.110000 11.437287 5.888182 0.927602  
22.120000 11.448722 5.884909 0.927696  
22.130000 11.460061 5.881630 0.927771  
22.140000 11.471162 5.878345 0.927834  
22.150000 11.482147 5.875055 0.927882  
22.160000 11.492921 5.871758 0.927916  
22.170000 11.503559 5.868456 0.927937  
22.180000 11.514016 5.865149 0.927942  
22.190000 11.524315 5.861836 0.927938  
22.200000 11.534463 5.858518 0.927915  
22.210000 11.544432 5.855195 0.927885  
22.220000 11.554282 5.851866 0.927838  
22.230000 11.563929 5.848532 0.927781  
22.240000 11.573493 5.845194 0.927710  
22.250000 11.582847 5.841850 0.927628  
22.260000 11.592118 5.838501 0.927535  
22.270000 11.601204 5.835148 0.927428  
22.280000 11.610181 5.831790 0.927314  
22.290000 11.619012 5.828428 0.927184  
22.300000 11.627706 5.825061 0.927049  
22.310000 11.636296 5.822564 0.926900  
22.320000 11.644717 5.820890 0.926743  
22.330000 11.653080 5.819204 0.926576  
22.340000 11.661267 5.817506 0.926398  
22.350000 11.669393 5.815797 0.926214  
22.360000 11.677376 5.814076 0.926016  
22.370000 11.685261 5.812344 0.925816  
22.380000 11.693055 5.810601 0.925604  
22.390000 11.700713 5.808847 0.925385  
22.400000 11.708333 5.807082 0.925159  
22.410000 11.715807 5.805306 0.924924  
22.420000 11.723239 5.803519 0.924686  
22.430000 11.730565 5.801722 0.924437  
22.440000 11.737802 5.799913 0.924185  
22.450000 11.744995 5.798094 0.923927  
22.460000 11.752064 5.796265 0.923660  
22.470000 11.759128 5.794425 0.923393  
22.480000 11.766089 5.792575 0.923117  
22.490000 11.772993 5.790715 0.922838  
22.500000 11.779862 5.788845 0.922555  
22.510000 11.786631 5.786964 0.922265  
22.520000 11.793413 5.785074 0.921977  
22.530000 11.800115 5.783174 0.921681  
22.540000 11.806770 5.781263 0.921384  
22.550000 11.813423 5.779344 0.921085  
22.560000 11.819996 5.777414 0.920780  
22.570000 11.826581 5.775475 0.920477  
22.580000 11.833130 5.773527 0.920171  
22.590000 11.839620 5.771569 0.919860  
22.600000 11.846158 5.769602 0.919554  
22.610000 11.852640 5.767626 0.919243  
22.620000 11.859110 5.765640 0.918932  
22.630000 11.865607 5.763646 0.918623  
22.640000 11.872060 5.761642 0.918311  
22.650000 11.878538 5.759630 0.918000  
22.660000 11.885029 5.757609 0.917691  
22.670000 11.891489 5.755579 0.917380  
22.680000 11.898004 5.753540 0.917073  
22.690000 11.904524 5.751493 0.916767  
22.700000 11.911026 5.749438 0.916460  
22.710000 11.917605 5.747374 0.916158  
22.720000 11.924189 5.745302 0.915858  
22.730000 11.930766 5.743221 0.915557  
22.740000 11.937434 5.741133 0.915262  
22.750000 11.944114 5.739036 0.914970  
22.760000 11.950799 5.736931 0.914679  
22.770000 11.957581 5.734819 0.914392  
22.780000 11.964388 5.732698 0.914110  
22.790000 11.971211 5.730570 0.913830  
22.800000 11.978131 5.728434 0.913553  
22.810000 11.985094 5.726291 0.913284  
22.820000 11.992084 5.724140 0.913017  
22.830000 11.999163 5.721981 0.912753  
22.840000 12.006311 5.719816 0.912498  
22.850000 12.013496 5.717643 0.912247  
22.860000 12.020754 5.715462 0.911998  
22.870000 12.028114 5.713275 0.911758  
22.880000 12.035519 5.711080 0.911523  
22.890000 12.042975 5.708879 0.911292  
22.900000 12.050571 5.706671 0.911067  
22.910000 12.058221 5.704455 0.910851  
22.920000 12.065927 5.702233 0.910640  
22.930000 12.073748 5.700005 0.910433  
22.940000 12.081665 5.697770 0.910236  
22.950000 12.089646 5.695528 0.910045  
22.960000 12.097705 5.693280 0.909860  
22.970000 12.105910 5.691025 0.909680  
22.980000 12.114186 5.688764 0.909512  
22.990000 12.122537 5.686497 0.909349  
23.000000 12.131009 5.684224 0.909192  
23.010000 12.139600 5.681944 0.909043  
23.020000 12.148271 5.679659 0.908904  
23.030000 12.157024 5.677367 0.908772  
23.040000 12.165935 5.675070 0.908645  
23.050000 12.174943 5.672767 0.908529  
23.060000 12.184040 5.670458 0.908421  
23.070000 12.193236 5.668144 0.908320  
23.080000 12.202596 5.665824 0.908226  
23.090000 12.212050 5.663498 0.908143  
23.100000 12.221599 5.661167 0.908069  
23.110000 12.231267 5.658831 0.908002  
23.120000 12.241091 5.656489 0.907942  
23.130000 12.251016 5.654142 0.907892  
23.140000 12.261041 5.651790 0.907853  
23.150000 12.271198 5.649433 0.907820  
23.160000 12.281508 5.647070 0.907796  
23.170000 12.291923 5.644703 0.907781  
23.180000 12.302445 5.642331 0.907777  
23.190000 12.313103 5.639954 0.907781  
23.200000 12.323918 5.637572 0.907792  
23.210000 12.334843 5.635186 0.907814  
23.220000 12.345878 5.632795 0.907846  
23.230000 12.357050 5.630399 0.907887  
23.240000 12.368385 5.627999 0.907935  
23.250000 12.379833 5.625595 0.907992  
23.260000 12.391396 5.623186 0.908062  
23.270000 12.403089 5.620773 0.908140  
23.280000 12.414957 5.618355 0.908226  
23.290000 12.426940 5.615934 0.908320  
23.300000 12.439041 5.613508 0.908426  
23.310000 12.451263 5.611078 0.908542  
23.320000 12.463673 5.608645 0.908665  
23.330000 12.476202 5.606207 0.908797  
23.340000 12.488849 5.603766 0.908940  
23.350000 12.501615 5.601321 0.909093  
23.360000 12.514564 5.598872 0.909255  
23.370000 12.527643 5.596419 0.909425  
23.380000 12.540842 5.593963 0.909604  
23.390000 12.554161 5.591503 0.909795  
23.400000 12.567648 5.589040 0.909994  
23.410000 12.581282 5.586574 0.910201  
23.420000 12.595036 5.584104 0.910417  
23.430000 12.608910 5.581631 0.910645  
23.440000 12.622936 5.579154 0.910882  
23.450000 12.637125 5.576675 0.911127  
23.460000 12.651435 5.574192 0.911380  
23.470000 12.665865 5.571707 0.911643  
23.480000 12.680429 5.569218 0.911917  
23.490000 12.695173 5.566726 0.912199  
23.500000 12.710037 5.564232 0.912489  
23.510000 12.725021 5.561735 0.912787  
23.520000 12.740123 5.559235 0.913097  
23.530000 12.755417 5.556732 0.913415  
23.540000 12.770831 5.554227 0.913741  
23.550000 12.786363 5.551719 0.914075  
23.560000 12.802013 5.549209 0.914420  
23.570000 12.817838 5.546696 0.914774  
23.580000 12.833797 5.544181 0.915135  
23.590000 12.849871 5.541663 0.915504  
23.600000 12.866061 5.539143 0.915883  
23.610000 12.882414 5.536621 0.916271  
23.620000 12.898908 5.534097 0.916667  
23.630000 12.915516 5.531571 0.917070  
23.640000 12.932237 5.529043 0.917481  
23.650000 12.949110 5.526512 0.917904  
23.660000 12.966130 5.523980 0.918333  
23.670000 12.983261 5.521446 0.918769  
23.680000 13.000501 5.518910 0.919212  
23.690000 13.017885 5.516372 0.919667  
23.700000 13.035419 5.513832 0.920128  
23.710000 13.053060 5.511291 0.920596  
23.720000 13.070806 5.508748 0.921070  
23.730000 13.088693 5.506204 0.921556  
23.740000 13.106726 5.503658 0.922048  
23.750000 13.124862 5.501111 0.922546  
23.760000 13.143098 5.498562 0.923051  
23.770000 13.161477 5.496012 0.923566  
23.780000 13.179993 5.493460 0.924087  
23.790000 13.198606 5.490908 0.924615  
23.800000 13.217316 5.488354 0.925148  
23.810000 13.236175 5.485799 0.925691  
23.820000 13.255155 5.483243 0.926240  
23.830000 13.274227 5.480685 0.926795  
23.840000 13.293390 5.478127 0.927355  
23.850000 13.312715 5.475568 0.927925  
23.860000 13.332139 5.473008 0.928501  
23.870000 13.351649 5.470447 0.929081  
23.880000 13.371257 5.467885 0.929666  
23.890000 13.391021 5.465323 0.930262  
23.900000 13.410867 5.462760 0.930862  
23.910000 13.430792 5.460196 0.931466  
23.920000 13.450839 5.457632 0.932076  
23.930000 13.471008 5.455067 0.932694  
23.940000 13.491251 5.452501 0.933317  
23.950000 13.511567 5.449935 0.933943  
23.960000 13.532037 5.447369 0.934576  
23.970000 13.552584 5.444802 0.935216  
23.980000 13.573199 5.442235 0.935858  
23.990000 13.593917 5.439668 0.936505  
24.000000 13.614754 5.437100 0.937160  
24.010000 13.635654 5.434533 0.937818  
24.020000 13.656613 5.431965 0.938479  
24.030000 13.677721 5.429397 0.939146  
24.040000 13.698890 5.426829 0.939818  
24.050000 13.720112 5.424261 0.940493  
24.060000 13.741443 5.421693 0.941171  
24.070000 13.762865 5.419125 0.941857  
24.080000 13.784335 5.416557 0.942544  
24.090000 13.805878 5.413990 0.943234  
24.100000 13.827537 5.411422 0.943929  
24.110000 13.849238 5.408855 0.944628  
24.120000 13.870981 5.406288 0.945329  
24.130000 13.892861 5.403722 0.946033  
24.140000 13.914776 5.401156 0.946742  
24.150000 13.936726 5.398590 0.947453  
24.160000 13.958791 5.396025 0.948164  
24.170000 13.980904 5.393461 0.948883  
24.180000 14.003044 5.390896 0.949602  
24.190000 14.025280 5.388333 0.950322  
24.200000 14.047573 5.385770 0.951047  
24.210000 14.069887 5.383208 0.951773  
24.220000 14.092282 5.380647 0.952500  
24.230000 14.114738 5.378086 0.953231  
24.240000 14.137207 5.375526 0.953963  
24.250000 14.159749 5.372967 0.954695  
24.260000 14.182348 5.370409 0.955431  
24.270000 14.204955 5.367852 0.956169  
24.280000 14.227632 5.365296 0.956905  
24.290000 14.250358 5.362740 0.957645  
24.300000 14.273084 5.360186 0.958386  
24.310000 14.295882 5.357633 0.959126  
24.320000 14.318717 5.355081 0.959868  
24.330000 14.341546 5.352530 0.960612  
24.340000 14.364452 5.349980 0.961353  
24.350000 14.387378 5.347432 0.962098  
24.360000 14.410291 5.344885 0.962843  
24.370000 14.433294 5.342339 0.963585  
24.380000 14.456293 5.339794 0.964331  
24.390000 14.479283 5.337251 0.965076  
24.400000 14.502360 5.334710 0.965818  
24.410000 14.525415 5.332169 0.966564  
24.420000 14.548482 5.329631 0.967308  
24.430000 14.571604 5.327093 0.968049  
24.440000 14.594697 5.324558 0.968794  
24.450000 14.617829 5.322023 0.969535  
24.460000 14.640979 5.319491 0.970276  
24.470000 14.664094 5.316960 0.971018  
24.480000 14.687280 5.314431 0.971756  
24.490000 14.710443 5.311904 0.972495  
24.500000 14.733589 5.309378 0.973233  
24.510000 14.756792 5.306854 0.973967  
24.520000 14.779951 5.304332 0.974704  
24.530000 14.803133 5.301812 0.975437  
24.540000 14.826323 5.299294 0.976167  
24.550000 14.849462 5.296777 0.976900  
24.560000 14.872670 5.294263 0.977627  
24.570000 14.895832 5.291751 0.978354  
24.580000 14.918984 5.289240 0.979080  
24.590000 14.942163 5.286732 0.979801  
24.600000 14.965283 5.284226 0.980523  
24.610000 14.988445 5.281722 0.981242  
24.620000 15.011574 5.279220 0.981957  
24.630000 15.034671 5.276720 0.982673  
24.640000 15.057804 5.274223 0.983384  
24.650000 15.080870 5.271728 0.984094  
24.660000 15.103965 5.269235 0.984802  
24.670000 15.127028 5.266744 0.985505  
24.680000 15.150050 5.264256 0.986209  
24.690000 15.173105 5.261770 0.986908  
24.700000 15.196087 5.259286 0.987605  
24.710000 15.219096 5.256805 0.988300  
24.720000 15.242064 5.254327 0.988989  
24.730000 15.264994 5.251850 0.989680  
24.740000 15.287945 5.249377 0.990365  
24.750000 15.310816 5.246906 0.991048  
24.760000 15.333724 5.244437 0.991729  
24.770000 15.356573 5.241971 0.992403  
24.780000 15.379398 5.239508 0.993080  
24.790000 15.402223 5.237047 0.993750  
24.800000 15.424962 5.234589 0.994418  
24.810000 15.447760 5.232134 0.995083  
24.820000 15.470471 5.229682 0.995743  
24.830000 15.493182 5.227232 0.996404  
24.840000 15.515862 5.224785 0.997058  
24.850000 15.538486 5.222341 0.997712  
24.860000 15.561134 5.219900 0.998361  
24.870000 15.583694 5.217461 0.999006  
24.880000 15.606286 5.215026 0.999650  
24.890000 15.628811 5.212593 1.000288  
24.900000 15.651315 5.210164 1.000927  
24.910000 15.673806 5.207737 1.001559  
24.920000 15.696223 5.205313 1.002190  
24.930000 15.718678 5.202893 1.002817  
24.940000 15.741042 5.200475 1.003439  
24.950000 15.763428 5.198061 1.004062  
24.960000 15.785757 5.195649 1.004678  
24.970000 15.808057 5.193241 1.005294  
24.980000 15.830351 5.190836 1.005905  
24.990000 15.852567 5.188434 1.006513  
25.000000 15.874826 5.186035 1.007119  
25.010000 15.896993 5.183640 1.007719  
25.020000 15.919186 5.181248 1.008321  
25.030000 15.941320 5.178859 1.008916  
25.040000 15.963432 5.176473 1.009510  
25.050000 15.985535 5.174091 1.010101  
25.060000 16.007570 5.171711 1.010687  
25.070000 16.029643 5.169336 1.011274  
25.080000 16.051626 5.166963 1.011854  
25.090000 16.073649 5.164594 1.012435  
25.100000 16.095606 5.162229 1.013011  
25.110000 16.117557 5.159867 1.013585  
25.120000 16.139490 5.157508 1.014157  
25.130000 16.161374 5.155153 1.014724  
25.140000 16.183285 5.152801 1.015293  
25.150000 16.205110 5.150453 1.015854  
25.160000 16.226997 5.148109 1.016418  
25.170000 16.248805 5.145768 1.016976  
25.180000 16.270634 5.143430 1.017534  
25.190000 16.292429 5.141097 1.018089  
25.200000 16.314201 5.138767 1.018640  
25.210000 16.335987 5.136440 1.019193  
25.220000 16.357708 5.134117 1.019739  
25.230000 16.379488 5.131798 1.020288  
25.240000 16.401189 5.129483 1.020832  
25.250000 16.422940 5.127171 1.021375  
25.260000 16.444641 5.124863 1.021917  
25.270000 16.466351 5.122559 1.022455  
25.280000 16.488057 5.120258 1.022995  
25.290000 16.509731 5.117962 1.023529  
25.300000 16.531447 5.115669 1.024066  
25.310000 16.553091 5.113380 1.024599  
25.320000 16.574819 5.111095 1.025132  
25.330000 16.596479 5.108813 1.025664  
25.340000 16.618183 5.106536 1.026193  
25.350000 16.639865 5.104263 1.026723  
25.360000 16.661550 5.101993 1.027249  
25.370000 16.683257 5.099727 1.027779  
25.380000 16.704928 5.097466 1.028304  
25.390000 16.726667 5.095208 1.028831  
25.400000 16.748345 5.092955 1.029356  
25.410000 16.770105 5.090705 1.029880  
25.420000 16.791822 5.088459 1.030405  
25.430000 16.813580 5.086218 1.030926  
25.440000 16.835341 5.083980 1.031452  
25.450000 16.857104 5.081747 1.031973  
25.460000 16.878915 5.079517 1.032498  
25.470000 16.900687 5.077292 1.033020  
25.480000 16.922553 5.075071 1.033543  
25.490000 16.944370 5.072854 1.034066  
25.500000 16.966266 5.070641 1.034587  
25.510000 16.988146 5.068432 1.035113  
25.520000 17.010065 5.066227 1.035635  
25.530000 17.032013 5.064027 1.036161  
25.540000 17.053960 5.061831 1.036685  
25.550000 17.075982 5.059639 1.037210  
25.560000 17.097962 5.057451 1.037736  
25.570000 17.120062 5.055268 1.038261  
25.580000 17.142124 5.053089 1.038791  
25.590000 17.164265 5.050914 1.039317  
25.600000 17.186413 5.048743 1.039848  
25.610000 17.208601 5.046577 1.040377  
25.620000 17.230840 5.044415 1.040908  
25.630000 17.253079 5.042257 1.041441  
25.640000 17.275414 5.040104 1.041973  
25.650000 17.297719 5.037955 1.042510  
25.660000 17.320145 5.035810 1.043044  
25.670000 17.342553 5.033670 1.043584  
25.680000 17.365042 5.031534 1.044122  
25.690000 17.387558 5.029402 1.044663  
25.700000 17.410115 5.027275 1.045206  
25.710000 17.432743 5.025153 1.045749  
25.720000 17.455373 5.023034 1.046296  
25.730000 17.478116 5.020921 1.046841  
25.740000 17.500839 5.018811 1.047393  
25.750000 17.523687 5.016706 1.047942  
25.760000 17.546531 5.014606 1.048497  
25.770000 17.569461 5.012510 1.049052  
25.780000 17.592431 5.010419 1.049609  
25.790000 17.615449 5.008332 1.050169  
25.800000 17.638547 5.006250 1.050729  
25.810000 17.661655 5.004172 1.051295  
25.820000 17.684886 5.002098 1.051858  
25.830000 17.708102 5.000030 1.052429  
25.840000 17.731454 4.997966 1.052998  
25.850000 17.754806 4.995906 1.053572  
25.860000 17.778257 4.993851 1.054147  
25.870000 17.801748 4.991801 1.054724  
25.880000 17.825300 4.989755 1.055306  
25.890000 17.848933 4.987714 1.055886  
25.900000 17.872589 4.985677 1.056474  
25.910000 17.896365 4.983645 1.057060  
25.920000 17.920130 4.981618 1.057652  
25.930000 17.944049 4.979595 1.058244  
25.940000 17.967960 4.977577 1.058839  
25.950000 17.991989 4.975564 1.059438  
25.960000 18.016046 4.973555 1.060037  
25.970000 18.040188 4.971551 1.060642  
25.980000 18.064393 4.969552 1.061246  
25.990000 18.088648 4.967557 1.061857  
26.000000 18.113002 4.965567 1.062466  
26.010000 18.137372 4.963582 1.063082  
26.020000 18.161875 4.961602 1.063698  
26.030000 18.186367 4.959626 1.064317  
26.040000 18.211013 4.957655 1.064940  
26.050000 18.235654 4.955689 1.065563  
26.060000 18.260418 4.953727 1.066192  
26.070000 18.285206 4.951770 1.066820  
26.080000 18.310089 4.949818 1.067454  
26.090000 18.335025 4.947871 1.068087  
26.100000 18.360026 4.945929 1.068727  
26.110000 18.385108 4.943991 1.069366  
26.120000 18.410227 4.942058 1.070010  
26.130000 18.435455 4.940130 1.070655  
26.140000 18.460693 4.938207 1.071304  
26.150000 18.486064 4.936288 1.071954  
26.160000 18.511419 4.934375 1.072606  
26.170000 18.536932 4.932466 1.073263  
26.180000 18.562426 4.930562 1.073919  
26.190000 18.588057 4.928663 1.074581  
26.200000 18.613689 4.926768 1.075241  
26.210000 18.639435 4.924879 1.075909  
26.220000 18.665201 4.922994 1.076574  
26.230000 18.691062 4.921114 1.077245  
26.240000 18.716960 4.919239 1.077916  
26.250000 18.742933 4.917369 1.078591  
26.260000 18.768961 4.915504 1.079266  
26.270000 18.795044 4.913644 1.079944  
26.280000 18.821197 4.911788 1.080624  
26.290000 18.847389 4.909937 1.081306  
26.300000 18.873663 4.908092 1.081990  
26.310000 18.899962 4.906251 1.082676  
26.320000 18.926353 4.904415 1.083364  
26.330000 18.952757 4.902584 1.084052  
26.340000 18.979261 4.900758 1.084744  
26.350000 19.005765 4.898936 1.085436  
26.360000 19.032378 4.897120 1.086131  
26.370000 19.058981 4.895309 1.086825  
26.380000 19.085697 4.893502 1.087524  
26.390000 19.112396 4.891701 1.088221  
26.400000 19.139210 4.889904 1.088923  
26.410000 19.166002 4.888112 1.089622  
26.420000 19.192909 4.886325 1.090327  
26.430000 19.219790 4.884543 1.091028  
26.440000 19.246785 4.882766 1.091735  
26.450000 19.273751 4.880994 1.092438  
26.460000 19.300828 4.879227 1.093147  
26.470000 19.327876 4.877465 1.093852  
26.480000 19.355028 4.875708 1.094563  
26.490000 19.382155 4.873956 1.095269  
