NGANo: csz012-A11923-EW 
Zeta: 0.050000 
Ds5-95: 144.080000 
Comments:  
Period, SD, SV, SA
19.870000 35.917817 32.085275 3.762353  
19.880000 35.880753 32.099588 3.755215  
19.890000 35.843459 32.113555 3.748065  
19.900000 35.805939 32.127173 3.740906  
19.910000 35.768192 32.140439 3.733735  
19.920000 35.730221 32.153350 3.726555  
19.930000 35.692027 32.165905 3.719364  
19.940000 35.653612 32.178100 3.712163  
19.950000 35.614978 32.189934 3.704953  
19.960000 35.576127 32.201402 3.697734  
19.970000 35.537059 32.212505 3.690505  
19.980000 35.497777 32.223238 3.683267  
19.990000 35.458282 32.233600 3.676020  
20.000000 35.418577 32.243590 3.668767  
20.010000 35.378662 32.253204 3.661537  
20.020000 35.338539 32.262442 3.654298  
20.030000 35.298356 32.271301 3.647051  
20.040000 35.258222 32.279780 3.639795  
20.050000 35.217884 32.287877 3.632532  
20.060000 35.177343 32.295591 3.625261  
20.070000 35.136602 32.302920 3.617983  
20.080000 35.095661 32.309862 3.610697  
20.090000 35.054524 32.316418 3.603404  
20.100000 35.013190 32.322584 3.596105  
20.110000 34.971663 32.328361 3.588798  
20.120000 34.929944 32.333748 3.581485  
20.130000 34.888035 32.338742 3.574166  
20.140000 34.845937 32.343344 3.566841  
20.150000 34.803653 32.347553 3.559510  
20.160000 34.761184 32.351368 3.552173  
20.170000 34.718531 32.354788 3.544830  
20.180000 34.675697 32.357813 3.537482  
20.190000 34.632683 32.360442 3.530129  
20.200000 34.589491 32.362675 3.522771  
20.210000 34.546123 32.364512 3.515409  
20.220000 34.502581 32.365952 3.508041  
20.230000 34.458866 32.366995 3.500670  
20.240000 34.414981 32.367641 3.493294  
20.250000 34.370926 32.367891 3.485914  
20.260000 34.326704 32.367744 3.478530  
20.270000 34.282317 32.367200 3.471143  
20.280000 34.237766 32.366260 3.463752  
20.290000 34.193053 32.364923 3.456358  
20.300000 34.148181 32.363191 3.448961  
20.310000 34.103150 32.361063 3.441562  
20.320000 34.057962 32.358541 3.434159  
20.330000 34.012620 32.355624 3.426754  
20.340000 34.008964 32.352313 3.419347  
20.350000 34.030960 32.348610 3.411938  
20.360000 34.052698 32.344514 3.404526  
20.370000 34.074094 32.340027 3.397113  
20.380000 34.095146 32.335150 3.389699  
20.390000 34.115857 32.329883 3.382283  
20.400000 34.136227 32.324228 3.374865  
20.410000 34.156258 32.318185 3.367447  
20.420000 34.175950 32.311757 3.360028  
20.430000 34.195305 32.304943 3.358895  
20.440000 34.214323 32.297746 3.357855  
20.450000 34.233006 32.290166 3.356783  
20.460000 34.251356 32.282206 3.355680  
20.470000 34.269372 32.273866 3.354547  
20.480000 34.287056 32.265149 3.353384  
20.490000 34.304410 32.256055 3.352190  
20.500000 34.321434 32.246587 3.350966  
20.510000 34.338130 32.236746 3.349712  
20.520000 34.354499 32.226533 3.348428  
20.530000 34.370542 32.215952 3.347115  
20.540000 34.386261 32.205003 3.345773  
20.550000 34.401656 32.193688 3.344401  
20.560000 34.416728 32.182010 3.343001  
20.570000 34.431480 32.169970 3.341572  
20.580000 34.445912 32.157571 3.340114  
20.590000 34.460026 32.144815 3.338628  
20.600000 34.473823 32.131704 3.337114  
20.610000 34.487303 32.118239 3.335572  
20.620000 34.500470 32.104425 3.334002  
20.630000 34.513383 32.090261 3.332405  
20.640000 34.526438 32.075752 3.330781  
20.650000 34.539182 32.060900 3.329129  
20.660000 34.551616 32.045706 3.327450  
20.670000 34.563740 32.030174 3.325745  
20.680000 34.575557 32.014305 3.324013  
20.690000 34.587069 31.998104 3.322254  
20.700000 34.598275 31.981571 3.320470  
20.710000 34.609178 31.964711 3.318659  
20.720000 34.619779 31.947525 3.316823  
20.730000 34.630079 31.930016 3.314961  
20.740000 34.640080 31.912187 3.313074  
20.750000 34.649783 31.894041 3.311162  
20.760000 34.659190 31.875581 3.309224  
20.770000 34.668301 31.856810 3.307262  
20.780000 34.677119 31.837730 3.305276  
20.790000 34.685645 31.818345 3.303265  
20.800000 34.693880 31.798657 3.301230  
20.810000 34.701825 31.778669 3.299170  
20.820000 34.709483 31.758385 3.297088  
20.830000 34.716854 31.737808 3.294981  
20.840000 34.723939 31.716940 3.292851  
20.850000 34.730742 31.695786 3.290698  
20.860000 34.737262 31.674347 3.288522  
20.870000 34.743501 31.652627 3.286323  
20.880000 34.749461 31.630630 3.284101  
20.890000 34.755520 31.608359 3.281858  
20.900000 34.761415 31.585816 3.279591  
20.910000 34.767035 31.563006 3.277303  
20.920000 34.772380 31.539931 3.274993  
20.930000 34.777451 31.516595 3.272662  
20.940000 34.782251 31.493001 3.270309  
20.950000 34.786781 31.469152 3.267934  
20.960000 34.791043 31.445053 3.265539  
20.970000 34.795037 31.420706 3.263126  
20.980000 34.798765 31.396114 3.260727  
20.990000 34.802229 31.371282 3.258307  
21.000000 34.805430 31.346212 3.255867  
21.010000 34.808370 31.320909 3.253407  
21.020000 34.811050 31.295375 3.250926  
21.030000 34.813472 31.269614 3.248426  
21.040000 34.815637 31.243630 3.245905  
21.050000 34.817546 31.217426 3.243366  
21.060000 34.819201 31.191006 3.240807  
21.070000 34.820604 31.164373 3.238228  
21.080000 34.821756 31.137531 3.235631  
21.090000 34.822658 31.110483 3.233015  
21.100000 34.823564 31.083233 3.230381  
21.110000 34.824439 31.055785 3.227728  
21.120000 34.825067 31.028142 3.225056  
21.130000 34.825451 31.000308 3.222367  
21.140000 34.825591 30.972286 3.219660  
21.150000 34.825489 30.944080 3.216935  
21.160000 34.825146 30.915693 3.214192  
21.170000 34.824565 30.887130 3.211433  
21.180000 34.823745 30.858394 3.208656  
21.190000 34.822690 30.829488 3.205862  
21.200000 34.821399 30.800416 3.203051  
21.210000 34.819876 30.771182 3.200223  
21.220000 34.818120 30.741790 3.197380  
21.230000 34.816134 30.712243 3.194519  
21.240000 34.813918 30.682544 3.191643  
21.250000 34.811475 30.652698 3.188751  
21.260000 34.808870 30.622707 3.185843  
21.270000 34.806426 30.592577 3.182919  
21.280000 34.803758 30.562309 3.179980  
21.290000 34.800866 30.531909 3.177025  
21.300000 34.797752 30.501379 3.174056  
21.310000 34.794418 30.470723 3.171071  
21.320000 34.790865 30.439945 3.168072  
21.330000 34.787094 30.409049 3.165058  
21.340000 34.783107 30.378038 3.162029  
21.350000 34.778905 30.346915 3.158987  
21.360000 34.774489 30.315685 3.155930  
21.370000 34.769883 30.284350 3.152859  
21.380000 34.765483 30.252915 3.149774  
21.390000 34.760872 30.221383 3.146676  
21.400000 34.756051 30.189758 3.143564  
21.410000 34.751023 30.158042 3.140438  
21.420000 34.745787 30.126241 3.137300  
21.430000 34.740347 30.094357 3.134148  
21.440000 34.734859 30.062394 3.130984  
21.450000 34.729443 30.030355 3.127806  
21.460000 34.723825 29.998245 3.124616  
21.470000 34.718004 29.966065 3.121414  
21.480000 34.711984 29.933821 3.118199  
21.490000 34.706064 29.901515 3.114973  
21.500000 34.700074 29.869151 3.111734  
21.510000 34.693887 29.836733 3.108483  
21.520000 34.687504 29.804263 3.105220  
21.530000 34.680926 29.771746 3.101946  
21.540000 34.674490 29.739184 3.098661  
21.550000 34.667948 29.706582 3.095386  
21.560000 34.661213 29.673942 3.092108  
21.570000 34.654288 29.641268 3.088818  
21.580000 34.647173 29.608564 3.085518  
21.590000 34.639869 29.575832 3.082207  
21.600000 34.632378 29.543076 3.078885  
21.610000 34.624948 29.510299 3.075552  
21.620000 34.617501 29.477506 3.072209  
21.630000 34.609868 29.444698 3.068855  
21.640000 34.602052 29.411879 3.065491  
21.650000 34.594054 29.379053 3.062118  
21.660000 34.585874 29.346223 3.058734  
21.670000 34.577513 29.313392 3.055340  
21.680000 34.568974 29.280563 3.051936  
21.690000 34.560256 29.247739 3.048523  
21.700000 34.551362 29.214924 3.045101  
21.710000 34.542292 29.182121 3.041669  
21.720000 34.533109 29.149332 3.038227  
21.730000 34.524095 29.116562 3.034777  
21.740000 34.514907 29.083813 3.031318  
21.750000 34.505547 29.051088 3.027849  
21.760000 34.496015 29.018390 3.024372  
21.770000 34.486313 28.985722 3.020887  
21.780000 34.476443 28.953088 3.017393  
21.790000 34.466404 28.920491 3.013890  
21.800000 34.456198 28.887932 3.010379  
21.810000 34.445826 28.855416 3.006860  
21.820000 34.435290 28.822945 3.003333  
21.830000 34.424590 28.790523 2.999798  
21.840000 34.413727 28.758151 2.996255  
21.850000 34.402702 28.725834 2.992704  
21.860000 34.391517 28.693573 2.989146  
21.870000 34.380172 28.661372 2.985580  
21.880000 34.368668 28.629234 2.982007  
21.890000 34.357007 28.597160 2.978427  
21.900000 34.345368 28.565155 2.974839  
21.910000 34.333780 28.533221 2.971244  
21.920000 34.322035 28.501360 2.967642  
21.930000 34.310136 28.469576 2.964034  
21.940000 34.298084 28.437870 2.960418  
21.950000 34.285878 28.406247 2.956796  
21.960000 34.273521 28.374707 2.953167  
21.970000 34.261013 28.343254 2.949532  
21.980000 34.248355 28.311891 2.945891  
21.990000 34.235548 28.280620 2.942243  
22.000000 34.222593 28.249444 2.938589  
22.010000 34.209491 28.218365 2.934929  
22.020000 34.196243 28.187385 2.931262  
22.030000 34.182849 28.156508 2.927590  
22.040000 34.169312 28.125735 2.923913  
22.050000 34.155631 28.095069 2.920229  
22.060000 34.141807 28.064513 2.916540  
22.070000 34.127842 28.034069 2.912845  
22.080000 34.113737 28.003739 2.909145  
22.090000 34.099491 27.973525 2.905439  
22.100000 34.085107 27.943430 2.901728  
22.110000 34.070585 27.913457 2.898012  
22.120000 34.055926 27.883607 2.894291  
22.130000 34.041130 27.853882 2.890565  
22.140000 34.026199 27.824286 2.886834  
22.150000 34.011133 27.794820 2.883098  
22.160000 33.996233 27.765486 2.879358  
22.170000 33.981259 27.736286 2.875612  
22.180000 33.966151 27.707223 2.871863  
22.190000 33.950911 27.678299 2.868108  
22.200000 33.935540 27.649515 2.864349  
22.210000 33.920038 27.620874 2.860586  
22.220000 33.904407 27.592378 2.856819  
22.230000 33.888646 27.564029 2.853047  
22.240000 33.872758 27.535829 2.849272  
22.250000 33.856742 27.507780 2.845492  
22.260000 33.840599 27.479883 2.841708  
22.270000 33.824331 27.452141 2.837921  
22.280000 33.807938 27.424555 2.834130  
22.290000 33.791420 27.397128 2.830335  
22.300000 33.774780 27.369861 2.826536  
22.310000 33.758016 27.342756 2.822734  
22.320000 33.741131 27.315814 2.818928  
22.330000 33.724125 27.289038 2.815119  
22.340000 33.706998 27.262430 2.811306  
22.350000 33.689752 27.235990 2.807491  
22.360000 33.672387 27.209722 2.803672  
22.370000 33.654905 27.183625 2.799849  
22.380000 33.637304 27.157703 2.796024  
22.390000 33.619588 27.131956 2.792196  
22.400000 33.601755 27.106386 2.788365  
22.410000 33.583808 27.080995 2.784531  
22.420000 33.565746 27.055784 2.780694  
22.430000 33.547570 27.030755 2.776855  
22.440000 33.529281 27.005909 2.773012  
22.450000 33.510881 26.981248 2.769168  
22.460000 33.492368 26.956773 2.765320  
22.470000 33.473745 26.932486 2.761471  
22.480000 33.455012 26.908388 2.757619  
22.490000 33.436170 26.884480 2.753764  
22.500000 33.417218 26.860764 2.749907  
22.510000 33.398383 26.837241 2.746048  
22.520000 33.379539 26.813912 2.742187  
22.530000 33.360588 26.790779 2.738324  
22.540000 33.341530 26.767843 2.734459  
22.550000 33.322365 26.745104 2.730591  
22.560000 33.303095 26.722565 2.726722  
22.570000 33.283720 26.700227 2.722851  
22.580000 33.264240 26.678090 2.718979  
22.590000 33.244657 26.656156 2.715104  
22.600000 33.224971 26.634425 2.711228  
22.610000 33.205183 26.612900 2.707350  
22.620000 33.185293 26.591580 2.703471  
22.630000 33.165302 26.570468 2.699590  
22.640000 33.145211 26.549564 2.695708  
22.650000 33.125020 26.528868 2.691824  
22.660000 33.104730 26.508383 2.687939  
22.670000 33.084341 26.488108 2.684053  
22.680000 33.063855 26.468045 2.680165  
22.690000 33.043271 26.448195 2.676277  
22.700000 33.022591 26.428559 2.672387  
22.710000 33.001814 26.409137 2.668496  
22.720000 32.980943 26.389931 2.664619  
22.730000 32.959976 26.370940 2.660743  
22.740000 32.938916 26.352166 2.656867  
22.750000 32.917762 26.333610 2.652989  
22.760000 32.896514 26.315273 2.649110  
22.770000 32.875175 26.297154 2.645230  
22.780000 32.853744 26.279255 2.641349  
22.790000 32.832221 26.261577 2.637468  
22.800000 32.810608 26.244120 2.633586  
22.810000 32.788905 26.226884 2.629704  
22.820000 32.767112 26.209871 2.625820  
22.830000 32.745231 26.193081 2.621936  
22.840000 32.723261 26.176514 2.618052  
22.850000 32.701203 26.160171 2.614167  
22.860000 32.679058 26.144053 2.610282  
22.870000 32.656827 26.128159 2.606396  
22.880000 32.634509 26.112492 2.602510  
22.890000 32.612106 26.097050 2.598624  
22.900000 32.589618 26.081834 2.594738  
22.910000 32.567045 26.066846 2.590851  
22.920000 32.544389 26.052085 2.586964  
22.930000 32.521649 26.037551 2.583077  
22.940000 32.498826 26.023245 2.579190  
22.950000 32.475920 26.009167 2.575303  
22.960000 32.452972 25.995318 2.571416  
22.970000 32.430185 25.981698 2.567529  
22.980000 32.407317 25.968307 2.563642  
22.990000 32.384367 25.955145 2.559755  
23.000000 32.361336 25.942213 2.555869  
23.010000 32.338226 25.929511 2.551982  
23.020000 32.315035 25.917039 2.548096  
23.030000 32.291766 25.904797 2.544211  
23.040000 32.268418 25.892785 2.540325  
23.050000 32.244991 25.881004 2.536440  
23.060000 32.221487 25.869454 2.532555  
23.070000 32.197906 25.858134 2.528671  
23.080000 32.174248 25.847045 2.524787  
23.090000 32.150514 25.836187 2.520904  
23.100000 32.126703 25.825559 2.517021  
23.110000 32.102818 25.815163 2.513139  
23.120000 32.078858 25.804998 2.509258  
23.130000 32.054823 25.795063 2.505377  
23.140000 32.030714 25.785359 2.501497  
23.150000 32.006532 25.775886 2.497617  
23.160000 31.982276 25.766644 2.493739  
23.170000 31.957948 25.757633 2.489861  
23.180000 31.933548 25.748852 2.485984  
23.190000 31.909076 25.740302 2.482108  
23.200000 31.884533 25.731982 2.478233  
23.210000 31.859918 25.723892 2.474358  
23.220000 31.835234 25.716032 2.470485  
23.230000 31.810479 25.708402 2.466613  
23.240000 31.785654 25.701001 2.462741  
23.250000 31.760760 25.693830 2.458871  
23.260000 31.735798 25.686889 2.455002  
23.270000 31.710766 25.680176 2.451134  
23.280000 31.685667 25.673691 2.447267  
23.290000 31.660500 25.667435 2.443401  
23.300000 31.635266 25.661408 2.439536  
23.310000 31.609965 25.655608 2.435673  
23.320000 31.584597 25.650035 2.431811  
23.330000 31.559163 25.644690 2.427950  
23.340000 31.533663 25.639571 2.424090  
23.350000 31.508098 25.634679 2.420232  
23.360000 31.482468 25.630012 2.416375  
23.370000 31.456773 25.625571 2.412520  
23.380000 31.431014 25.621356 2.408665  
23.390000 31.405190 25.617365 2.404813  
23.400000 31.379303 25.613598 2.400961  
23.410000 31.353353 25.610056 2.397112  
23.420000 31.327339 25.606736 2.393263  
23.430000 31.301263 25.603640 2.389416  
23.440000 31.275125 25.600766 2.385571  
23.450000 31.248924 25.598114 2.381727  
23.460000 31.222662 25.595683 2.377885  
23.470000 31.196338 25.593473 2.374045  
23.480000 31.169953 25.591483 2.370206  
23.490000 31.143508 25.589713 2.366369  
23.500000 31.117001 25.588162 2.362533  
23.510000 31.090435 25.586829 2.358699  
23.520000 31.063976 25.585715 2.354867  
23.530000 31.037526 25.584818 2.351036  
23.540000 31.037768 25.584137 2.347208  
23.550000 31.078713 25.583672 2.343381  
23.560000 31.119386 25.583423 2.339555  
23.570000 31.159785 25.583389 2.335732  
23.580000 31.199913 25.583569 2.331910  
23.590000 31.239769 25.583962 2.328090  
23.600000 31.279590 25.584567 2.324272  
23.610000 31.319238 25.585385 2.320456  
23.620000 31.358614 25.586414 2.316642  
23.630000 31.397720 25.587654 2.312830  
23.640000 31.436554 25.589103 2.309019  
23.650000 31.475118 25.590761 2.305211  
23.660000 31.513411 25.592628 2.301404  
23.670000 31.551433 25.594702 2.297599  
23.680000 31.589186 25.596982 2.293797  
23.690000 31.626668 25.599469 2.291426  
23.700000 31.663880 25.602161 2.292361  
23.710000 31.700822 25.605057 2.293276  
23.720000 31.737495 25.608156 2.294169  
23.730000 31.773898 25.611459 2.295042  
23.740000 31.810032 25.614963 2.295894  
23.750000 31.845897 25.618667 2.296726  
23.760000 31.881493 25.622573 2.297537  
23.770000 31.916820 25.626677 2.298328  
23.780000 31.951879 25.630979 2.299098  
23.790000 31.986669 25.635480 2.299848  
23.800000 32.021190 25.640176 2.300578  
23.810000 32.055749 25.645069 2.301287  
23.820000 32.090077 25.650156 2.301976  
23.830000 32.124137 25.655437 2.302645  
23.840000 32.157930 25.660910 2.303294  
23.850000 32.191456 25.666576 2.303923  
23.860000 32.224715 25.672433 2.304532  
23.870000 32.257707 25.678480 2.305121  
23.880000 32.290433 25.684716 2.305690  
23.890000 32.322892 25.691140 2.306240  
23.900000 32.355084 25.697751 2.306770  
23.910000 32.387011 25.704549 2.307280  
23.920000 32.418672 25.711531 2.307770  
23.930000 32.450067 25.718698 2.308241  
23.940000 32.481197 25.726048 2.308693  
23.950000 32.512061 25.733580 2.309125  
23.960000 32.542660 25.741293 2.309537  
23.970000 32.572994 25.749187 2.309931  
23.980000 32.603063 25.757259 2.310305  
23.990000 32.632868 25.765509 2.310660  
24.000000 32.662408 25.773937 2.310996  
24.010000 32.691683 25.782540 2.311312  
24.020000 32.720892 25.791318 2.311610  
24.030000 32.749985 25.800271 2.311889  
24.040000 32.778814 25.809395 2.312148  
24.050000 32.807380 25.818692 2.312389  
24.060000 32.835682 25.828159 2.312611  
24.070000 32.863721 25.837795 2.312815  
24.080000 32.891498 25.847600 2.312999  
24.090000 32.919011 25.857572 2.313166  
24.100000 32.946262 25.867711 2.313313  
24.110000 32.973250 25.878014 2.313442  
24.120000 32.999975 25.888481 2.313552  
24.130000 33.026439 25.899111 2.313644  
24.140000 33.052641 25.909903 2.313718  
24.150000 33.078580 25.920856 2.313774  
24.160000 33.104258 25.931967 2.313811  
24.170000 33.129675 25.943237 2.313830  
24.180000 33.154830 25.954665 2.313830  
24.190000 33.179723 25.966248 2.313813  
24.200000 33.204356 25.977986 2.313778  
24.210000 33.228728 25.989877 2.313724  
24.220000 33.252839 26.001921 2.313653  
24.230000 33.276689 26.014117 2.313564  
24.240000 33.300279 26.026462 2.313457  
24.250000 33.323735 26.038956 2.313332  
24.260000 33.347152 26.051599 2.313190  
24.270000 33.370308 26.064387 2.313029  
24.280000 33.393205 26.077321 2.312852  
24.290000 33.415842 26.090400 2.312656  
24.300000 33.438220 26.103621 2.312443  
24.310000 33.460338 26.116984 2.312213  
24.320000 33.482197 26.130487 2.311965  
24.330000 33.503797 26.144130 2.311700  
24.340000 33.525138 26.157911 2.311418  
24.350000 33.546220 26.171829 2.311118  
24.360000 33.567043 26.185882 2.310801  
24.370000 33.587608 26.200070 2.310467  
24.380000 33.607915 26.214392 2.310116  
24.390000 33.627963 26.228845 2.309748  
24.400000 33.647753 26.243429 2.309362  
24.410000 33.667285 26.258142 2.308960  
24.420000 33.686560 26.272984 2.308541  
24.430000 33.705577 26.287953 2.308105  
24.440000 33.724336 26.303047 2.307652  
24.450000 33.742838 26.318266 2.307183  
24.460000 33.761082 26.333608 2.306696  
24.470000 33.779070 26.349072 2.306193  
24.480000 33.796800 26.364657 2.305674  
24.490000 33.814274 26.380362 2.305137  
24.500000 33.831491 26.396184 2.304585  
24.510000 33.848736 26.412124 2.304016  
24.520000 33.865787 26.428179 2.303430  
24.530000 33.882580 26.444349 2.302828  
24.540000 33.899118 26.460632 2.302210  
24.550000 33.915400 26.477026 2.301575  
24.560000 33.931425 26.493531 2.300924  
24.570000 33.947195 26.510146 2.300257  
24.580000 33.962709 26.526868 2.299574  
24.590000 33.977967 26.543697 2.298875  
24.600000 33.992970 26.560632 2.298159  
24.610000 34.007718 26.577671 2.297428  
24.620000 34.022210 26.594812 2.296681  
24.630000 34.036448 26.612055 2.295918  
24.640000 34.050430 26.629399 2.295138  
24.650000 34.064158 26.646841 2.294344  
24.660000 34.077632 26.664381 2.293533  
24.670000 34.090851 26.682017 2.292707  
24.680000 34.103815 26.699749 2.291865  
24.690000 34.116525 26.717574 2.291007  
24.700000 34.128982 26.735492 2.290134  
24.710000 34.141184 26.753501 2.289245  
24.720000 34.153133 26.771599 2.288341  
24.730000 34.164828 26.789787 2.287421  
24.740000 34.176270 26.808061 2.286486  
24.750000 34.187458 26.826422 2.285535  
24.760000 34.198393 26.844867 2.284570  
24.770000 34.209076 26.863395 2.283588  
24.780000 34.219632 26.882006 2.282592  
24.790000 34.230151 26.900697 2.281581  
24.800000 34.240418 26.919468 2.280554  
24.810000 34.250432 26.938316 2.279513  
24.820000 34.260193 26.957242 2.278456  
24.830000 34.269702 26.976243 2.277384  
24.840000 34.278959 26.995318 2.276298  
24.850000 34.287965 27.014466 2.275196  
24.860000 34.296718 27.033685 2.274080  
24.870000 34.305220 27.052975 2.272949  
24.880000 34.313470 27.072334 2.271803  
24.890000 34.321469 27.091760 2.270642  
24.900000 34.329217 27.111252 2.269467  
24.910000 34.336714 27.130810 2.268277  
24.920000 34.343960 27.150431 2.267073  
24.930000 34.350956 27.170115 2.265854  
24.940000 34.357701 27.189859 2.264620  
24.950000 34.364196 27.209664 2.263372  
24.960000 34.370441 27.229526 2.262110  
24.970000 34.376437 27.249446 2.260834  
24.980000 34.382182 27.269422 2.259543  
24.990000 34.387678 27.289452 2.258237  
25.000000 34.392925 27.309535 2.256918  
25.010000 34.397923 27.329671 2.255584  
25.020000 34.402672 27.349857 2.254237  
25.030000 34.407173 27.370092 2.252875  
25.040000 34.411425 27.390375 2.251499  
25.050000 34.415429 27.410705 2.250110  
25.060000 34.419185 27.431080 2.248706  
25.070000 34.422943 27.451499 2.247289  
25.080000 34.426538 27.471961 2.245857  
25.090000 34.429886 27.492465 2.244412  
25.100000 34.432987 27.513009 2.242953  
25.110000 34.435841 27.533591 2.241481  
25.120000 34.438447 27.554211 2.239994  
25.130000 34.440807 27.574868 2.238495  
25.140000 34.442920 27.595560 2.236981  
25.150000 34.444788 27.616285 2.235455  
25.160000 34.446409 27.637043 2.233914  
25.170000 34.447784 27.657832 2.232361  
25.180000 34.448914 27.678650 2.230793  
25.190000 34.449799 27.699498 2.229213  
25.200000 34.450439 27.720373 2.227619  
25.210000 34.450835 27.741274 2.226013  
25.220000 34.450986 27.762199 2.224393  
25.230000 34.450893 27.783148 2.222760  
25.240000 34.450556 27.804120 2.221113  
25.250000 34.449975 27.825112 2.219454  
25.260000 34.449152 27.846125 2.217782  
25.270000 34.448085 27.867155 2.216097  
25.280000 34.446776 27.888203 2.214399  
25.290000 34.445225 27.909267 2.212688  
25.300000 34.443431 27.930345 2.210965  
25.310000 34.441396 27.951437 2.209228  
25.320000 34.439120 27.972542 2.207479  
25.330000 34.436602 27.993657 2.205718  
25.340000 34.433844 28.014782 2.203944  
25.350000 34.430871 28.035915 2.202157  
25.360000 34.427957 28.057056 2.200358  
25.370000 34.424804 28.078203 2.198546  
25.380000 34.421410 28.099354 2.196722  
25.390000 34.417777 28.120509 2.194886  
25.400000 34.413905 28.141667 2.193038  
25.410000 34.409794 28.162825 2.191177  
25.420000 34.405445 28.183984 2.189304  
25.430000 34.400858 28.205142 2.187419  
25.440000 34.396034 28.226296 2.185522  
25.450000 34.390972 28.247448 2.183613  
25.460000 34.385674 28.268594 2.181692  
25.470000 34.380139 28.289734 2.179759  
25.480000 34.374368 28.310867 2.177814  
25.490000 34.368362 28.331992 2.175858  
25.500000 34.362120 28.353107 2.173890  
25.510000 34.355644 28.374212 2.171910  
25.520000 34.348933 28.395304 2.169918  
25.530000 34.341989 28.416383 2.167915  
25.540000 34.334811 28.437448 2.165900  
25.550000 34.327400 28.458498 2.163874  
25.560000 34.319756 28.479531 2.161836  
25.570000 34.311880 28.500546 2.159787  
25.580000 34.303773 28.521542 2.157727  
25.590000 34.295435 28.542519 2.155656  
25.600000 34.286865 28.563474 2.153573  
25.610000 34.278066 28.584407 2.151479  
25.620000 34.269037 28.605316 2.149390  
25.630000 34.259778 28.626201 2.147290  
25.640000 34.250501 28.647061 2.145179  
25.650000 34.241096 28.667893 2.143057  
25.660000 34.231463 28.688698 2.140924  
25.670000 34.221602 28.709474 2.138780  
25.680000 34.211513 28.730220 2.136626  
25.690000 34.201198 28.750934 2.134460  
25.700000 34.190656 28.771617 2.132284  
25.710000 34.179889 28.792266 2.130097  
25.720000 34.168896 28.812881 2.127900  
25.730000 34.157679 28.833461 2.125692  
25.740000 34.146237 28.854004 2.123474  
25.750000 34.134572 28.874509 2.121245  
25.760000 34.122684 28.894976 2.119006  
25.770000 34.110573 28.915403 2.116756  
25.780000 34.098241 28.935790 2.114497  
25.790000 34.085687 28.956135 2.112227  
25.800000 34.072912 28.976437 2.109947  
25.810000 34.059918 28.996696 2.107657  
25.820000 34.046703 29.016910 2.105357  
25.830000 34.033270 29.037078 2.103047  
25.840000 34.019618 29.057199 2.100727  
25.850000 34.005749 29.077273 2.098397  
25.860000 33.991662 29.097298 2.096058  
25.870000 33.977359 29.117273 2.093709  
25.880000 33.962840 29.137198 2.091350  
25.890000 33.948106 29.157071 2.088982  
25.900000 33.933157 29.176891 2.086604  
25.910000 33.917994 29.196658 2.084216  
25.920000 33.902617 29.216371 2.081820  
25.930000 33.887300 29.236028 2.079414  
25.940000 33.871793 29.255628 2.076998  
25.950000 33.856073 29.275172 2.074574  
25.960000 33.840142 29.294657 2.072140  
25.970000 33.824000 29.314083 2.069697  
25.980000 33.807648 29.333449 2.067245  
25.990000 33.791087 29.352754 2.064784  
26.000000 33.774317 29.371998 2.062315  
26.010000 33.757340 29.391178 2.059836  
26.020000 33.740155 29.410295 2.057349  
26.030000 33.722763 29.429348 2.054852  
26.040000 33.705166 29.448335 2.052348  
26.050000 33.687363 29.467256 2.049834  
26.060000 33.669356 29.486111 2.047312  
26.070000 33.651145 29.504897 2.044782  
26.080000 33.632732 29.523615 2.042243  
26.090000 33.614116 29.542263 2.039696  
26.100000 33.595298 29.560840 2.037140  
26.110000 33.576280 29.579347 2.034577  
26.120000 33.557062 29.597782 2.032005  
26.130000 33.537645 29.616144 2.029425  
26.140000 33.518029 29.634432 2.026837  
26.150000 33.498215 29.652646 2.024241  
26.160000 33.478204 29.670786 2.021637  
26.170000 33.457998 29.688849 2.019025  
26.180000 33.437595 29.706835 2.016406  
26.190000 33.416998 29.724745 2.013779  
26.200000 33.396208 29.742576 2.011144  
26.210000 33.375224 29.760328 2.008501  
26.220000 33.354048 29.778001 2.005851  
26.230000 33.332680 29.795593 2.003194  
26.240000 33.311343 29.813105 2.000529  
26.250000 33.289867 29.830534 1.997857  
26.260000 33.268201 29.847882 1.995177  
26.270000 33.246346 29.865146 1.992491  
26.280000 33.224302 29.882326 1.989797  
26.290000 33.202071 29.899422 1.987096  
26.300000 33.179654 29.916433 1.984388  
26.310000 33.157051 29.933358 1.981673  
26.320000 33.134263 29.950197 1.978952  
26.330000 33.111290 29.966948 1.976223  
26.340000 33.088135 29.983612 1.973488  
26.350000 33.064797 30.000188 1.970746  
26.360000 33.041278 30.016674 1.967997  
26.370000 33.017578 30.033071 1.965242  
26.380000 32.993698 30.049378 1.962480  
26.390000 32.969639 30.065594 1.959712  
26.400000 32.945402 30.081719 1.956938  
26.410000 32.920988 30.097752 1.954157  
26.420000 32.896397 30.113692 1.951370  
26.430000 32.871630 30.129540 1.948577  
26.440000 32.846689 30.145293 1.945777  
26.450000 32.821574 30.160953 1.942972  
26.460000 32.796287 30.176518 1.940161  
26.470000 32.770827 30.191987 1.937344  
26.480000 32.745196 30.207361 1.934520  
26.490000 32.719394 30.222639 1.931691  
