NGANo: csz025-A00692-EW 
Zeta: 0.050000 
Ds5-95: 118.380000 
Comments:  
Period, SD, SV, SA
19.870000 34.229203 18.734594 3.463316  
19.880000 34.241235 18.717130 3.460122  
19.890000 34.252901 18.699576 3.456896  
19.900000 34.264202 18.681931 3.453641  
19.910000 34.275137 18.664196 3.450356  
19.920000 34.285708 18.646372 3.447040  
19.930000 34.295914 18.628461 3.443695  
19.940000 34.305879 18.610461 3.440320  
19.950000 34.315871 18.592375 3.437324  
19.960000 34.325498 18.574203 3.434548  
19.970000 34.334763 18.555945 3.431741  
19.980000 34.343665 18.537603 3.428903  
19.990000 34.352205 18.519178 3.426034  
20.000000 34.360766 18.500669 3.423134  
20.010000 34.369093 18.482078 3.420203  
20.020000 34.377059 18.463405 3.417242  
20.030000 34.384664 18.444651 3.414251  
20.040000 34.391909 18.425818 3.411230  
20.050000 34.398991 18.406905 3.408178  
20.060000 34.406025 18.387913 3.405097  
20.070000 34.412701 18.368844 3.401985  
20.080000 34.419017 18.349697 3.398932  
20.090000 34.424976 18.330474 3.396490  
20.100000 34.430577 18.311176 3.394017  
20.110000 34.435820 18.291803 3.391513  
20.120000 34.440708 18.272355 3.388977  
20.130000 34.445239 18.252835 3.386410  
20.140000 34.449415 18.233241 3.383812  
20.150000 34.453667 18.213576 3.381184  
20.160000 34.457638 18.193840 3.378525  
20.170000 34.461256 18.174034 3.375835  
20.180000 34.464520 18.154157 3.373115  
20.190000 34.467431 18.134212 3.370365  
20.200000 34.469991 18.114199 3.367585  
20.210000 34.472199 18.094119 3.364775  
20.220000 34.474056 18.073972 3.361935  
20.230000 34.475563 18.053759 3.359066  
20.240000 34.476721 18.033481 3.356167  
20.250000 34.477530 18.013138 3.353240  
20.260000 34.477991 17.992732 3.350283  
20.270000 34.478105 17.972263 3.347297  
20.280000 34.477902 17.951733 3.344282  
20.290000 34.477821 17.931140 3.341238  
20.300000 34.477394 17.910487 3.338166  
20.310000 34.476622 17.889774 3.335066  
20.320000 34.475506 17.869003 3.331938  
20.330000 34.474047 17.848172 3.328781  
20.340000 34.472245 17.827284 3.325597  
20.350000 34.470102 17.806340 3.322385  
20.360000 34.467618 17.785339 3.319145  
20.370000 34.464794 17.764282 3.315878  
20.380000 34.461631 17.743171 3.312584  
20.390000 34.458129 17.722006 3.309263  
20.400000 34.454290 17.700788 3.305925  
20.410000 34.450114 17.679518 3.302595  
20.420000 34.445741 17.658196 3.299239  
20.430000 34.441381 17.636822 3.295856  
20.440000 34.436686 17.615399 3.292446  
20.450000 34.431658 17.593926 3.289010  
20.460000 34.426297 17.572405 3.285548  
20.470000 34.420603 17.550835 3.282060  
20.480000 34.414579 17.529218 3.278546  
20.490000 34.408224 17.507555 3.275007  
20.500000 34.401540 17.485845 3.271442  
20.510000 34.394527 17.464091 3.267852  
20.520000 34.387188 17.442292 3.264237  
20.530000 34.379522 17.420450 3.260596  
20.540000 34.371530 17.398565 3.256939  
20.550000 34.363556 17.376637 3.253293  
20.560000 34.355392 17.354668 3.249622  
20.570000 34.346905 17.332659 3.245926  
20.580000 34.338096 17.310609 3.242206  
20.590000 34.328965 17.288520 3.238462  
20.600000 34.319514 17.266392 3.234700  
20.610000 34.309743 17.244227 3.230993  
20.620000 34.299655 17.222024 3.227263  
20.630000 34.289249 17.199785 3.223509  
20.640000 34.278527 17.177511 3.219731  
20.650000 34.267489 17.155201 3.215930  
20.660000 34.256138 17.132857 3.212105  
20.670000 34.244473 17.110479 3.208258  
20.680000 34.232590 17.088069 3.204387  
20.690000 34.220766 17.065626 3.200493  
20.700000 34.208632 17.043152 3.196577  
20.710000 34.196188 17.020647 3.192638  
20.720000 34.183435 16.998111 3.188677  
20.730000 34.170375 16.975547 3.184693  
20.740000 34.157008 16.952954 3.180688  
20.750000 34.143336 16.930332 3.176669  
20.760000 34.129360 16.907684 3.172660  
20.770000 34.115081 16.885008 3.168630  
20.780000 34.100500 16.862307 3.164579  
20.790000 34.085618 16.839581 3.160506  
20.800000 34.070437 16.816829 3.156412  
20.810000 34.054958 16.794054 3.152297  
20.820000 34.039181 16.771256 3.148161  
20.830000 34.023450 16.748435 3.144005  
20.840000 34.007530 16.725593 3.139827  
20.850000 33.991316 16.702729 3.135630  
20.860000 33.974807 16.679844 3.131412  
20.870000 33.958007 16.656940 3.127174  
20.880000 33.940915 16.634017 3.122916  
20.890000 33.923532 16.611074 3.118639  
20.900000 33.905861 16.588114 3.114342  
20.910000 33.887903 16.565137 3.110025  
20.920000 33.869657 16.542144 3.105690  
20.930000 33.851127 16.519134 3.101335  
20.940000 33.832313 16.496109 3.096961  
20.950000 33.813215 16.473069 3.092569  
20.960000 33.794247 16.450016 3.088158  
20.970000 33.775022 16.426949 3.083729  
20.980000 33.755516 16.403869 3.079383  
20.990000 33.735731 16.380778 3.075031  
21.000000 33.715669 16.357675 3.070660  
21.010000 33.695330 16.334561 3.066271  
21.020000 33.674716 16.311437 3.061864  
21.030000 33.653827 16.288303 3.057439  
21.040000 33.632666 16.265161 3.052996  
21.050000 33.611234 16.242010 3.048536  
21.060000 33.589873 16.218852 3.044058  
21.070000 33.568324 16.195687 3.039563  
21.080000 33.546506 16.172515 3.035050  
21.090000 33.524420 16.149338 3.030521  
21.100000 33.502068 16.126155 3.025975  
21.110000 33.479451 16.102968 3.021412  
21.120000 33.456570 16.079776 3.016833  
21.130000 33.433427 16.056582 3.012237  
21.140000 33.410297 16.033384 3.007626  
21.150000 33.387047 16.010185 3.002998  
21.160000 33.363536 15.986984 2.998355  
21.170000 33.339767 15.963782 2.993695  
21.180000 33.315741 15.940579 2.989027  
21.190000 33.291459 15.917377 2.984372  
21.200000 33.266922 15.894175 2.979702  
21.210000 33.242208 15.870975 2.975017  
21.220000 33.217572 15.847777 2.970316  
21.230000 33.192683 15.824582 2.965601  
21.240000 33.167545 15.801389 2.960870  
21.250000 33.142157 15.778200 2.956126  
21.260000 33.116521 15.755015 2.951366  
21.270000 33.090638 15.731835 2.946593  
21.280000 33.064510 15.708661 2.941806  
21.290000 33.038138 15.685492 2.937004  
21.300000 33.011676 15.662330 2.932189  
21.310000 32.985215 15.639175 2.927360  
21.320000 32.958513 15.616028 2.922518  
21.330000 32.931571 15.592888 2.917662  
21.340000 32.904391 15.569757 2.912794  
21.350000 32.876973 15.546636 2.907912  
21.360000 32.849320 15.523524 2.903017  
21.370000 32.821432 15.500422 2.898110  
21.380000 32.793311 15.477332 2.893191  
21.390000 32.764958 15.454252 2.888259  
21.400000 32.736374 15.431185 2.883314  
21.410000 32.707772 15.408130 2.878358  
21.420000 32.679113 15.385088 2.873390  
21.430000 32.650226 15.362059 2.868410  
21.440000 32.621113 15.339044 2.863418  
21.450000 32.591775 15.316044 2.858415  
21.460000 32.562214 15.293058 2.853401  
21.470000 32.532430 15.270088 2.848375  
21.480000 32.502425 15.247135 2.843339  
21.490000 32.472201 15.224197 2.838292  
21.500000 32.441759 15.201277 2.833234  
21.510000 32.411100 15.178374 2.828165  
21.520000 32.380226 15.155489 2.823086  
21.530000 32.349287 15.132622 2.817997  
21.540000 32.318352 15.109774 2.812898  
21.550000 32.287204 15.086946 2.807789  
21.560000 32.255844 15.064138 2.802670  
21.570000 32.224275 15.041350 2.797541  
21.580000 32.192498 15.018582 2.792403  
21.590000 32.160513 14.995837 2.787256  
21.600000 32.128322 14.973112 2.782099  
21.610000 32.095927 14.950411 2.776934  
21.620000 32.063329 14.927731 2.771759  
21.630000 32.030530 14.905075 2.766576  
21.640000 31.997530 14.882443 2.761384  
21.650000 31.964587 14.859835 2.756184  
21.660000 31.931541 14.837251 2.750975  
21.670000 31.898297 14.814692 2.745758  
21.680000 31.864857 14.792158 2.740533  
21.690000 31.831223 14.769651 2.735300  
21.700000 31.797395 14.747169 2.730060  
21.710000 31.763375 14.724714 2.724811  
21.720000 31.729164 14.702287 2.719556  
21.730000 31.696259 14.679887 2.714293  
21.740000 31.664443 14.667088 2.709022  
21.750000 31.632429 14.667793 2.703745  
21.760000 31.600218 14.668427 2.698461  
21.770000 31.568111 14.668990 2.693170  
21.780000 31.535859 14.669482 2.687872  
21.790000 31.503413 14.669904 2.682568  
21.800000 31.470774 14.670256 2.677258  
21.810000 31.437943 14.670537 2.671941  
21.820000 31.404923 14.670750 2.666618  
21.830000 31.371713 14.670893 2.661289  
21.840000 31.338316 14.670966 2.655955  
21.850000 31.304831 14.670971 2.650614  
21.860000 31.271402 14.670907 2.645269  
21.870000 31.237789 14.670775 2.639917  
21.880000 31.203992 14.670574 2.634561  
21.890000 31.170013 14.670306 2.629199  
21.900000 31.135853 14.669970 2.623832  
21.910000 31.101514 14.669567 2.618461  
21.920000 31.089780 14.669096 2.613084  
21.930000 31.167232 14.668559 2.607703  
21.940000 31.244861 14.667955 2.602318  
21.950000 31.322648 14.667284 2.596928  
21.960000 31.400634 14.666548 2.591534  
21.970000 31.478942 14.665745 2.587348  
21.980000 31.557350 14.664877 2.591429  
21.990000 31.635838 14.663944 2.595524  
22.000000 31.714523 14.662945 2.599616  
22.010000 31.793389 14.661882 2.603703  
22.020000 31.872273 14.660754 2.607795  
22.030000 31.951154 14.659562 2.611890  
22.040000 32.030290 14.658305 2.615975  
22.050000 32.109397 14.656985 2.620048  
22.060000 32.188436 14.655602 2.624131  
22.070000 32.267562 14.654155 2.628199  
22.080000 32.346711 14.652645 2.632250  
22.090000 32.425727 14.651072 2.636298  
22.100000 32.504696 14.649437 2.640334  
22.110000 32.583704 14.647740 2.644349  
22.120000 32.662513 14.645981 2.648349  
22.130000 32.741176 14.644160 2.652340  
22.140000 32.819858 14.642277 2.656303  
22.150000 32.898274 14.640334 2.660245  
22.160000 32.976483 14.638330 2.664175  
22.170000 33.054653 14.636265 2.668073  
22.180000 33.132491 14.634139 2.671944  
22.190000 33.210098 14.631954 2.675800  
22.200000 33.287572 14.629709 2.679617  
22.210000 33.364649 14.627404 2.683407  
22.220000 33.441510 14.625040 2.687173  
22.230000 33.518109 14.622617 2.690898  
22.240000 33.594247 14.620136 2.694595  
22.250000 33.670220 14.617596 2.698259  
22.260000 33.745768 14.614997 2.701877  
22.270000 33.820855 14.612341 2.705471  
22.280000 33.895744 14.609627 2.709021  
22.290000 33.970075 14.606856 2.712524  
22.300000 34.044054 14.604028 2.716001  
22.310000 34.117623 14.601143 2.719424  
22.320000 34.190580 14.598201 2.722810  
22.330000 34.263324 14.595203 2.726153  
22.340000 34.335420 14.592150 2.729438  
22.350000 34.407070 14.589040 2.732697  
22.360000 34.478249 14.585875 2.735895  
22.370000 34.548757 14.582655 2.739049  
22.380000 34.618965 14.579379 2.742157  
22.390000 34.688444 14.576050 2.745203  
22.400000 34.757472 14.572665 2.748217  
22.410000 34.825901 14.569227 2.751166  
22.420000 34.893684 14.565735 2.754070  
22.430000 34.961016 14.562189 2.756920  
22.440000 35.027554 14.558591 2.759709  
22.450000 35.093713 14.554939 2.762458  
22.460000 35.159090 14.551234 2.765137  
22.470000 35.223923 14.547477 2.767776  
22.480000 35.288103 14.543668 2.770349  
22.490000 35.351583 14.539807 2.772870  
22.500000 35.414535 14.535894 2.775337  
22.510000 35.476638 14.531930 2.777737  
22.520000 35.538335 14.527915 2.780095  
22.530000 35.599153 14.523849 2.782380  
22.540000 35.659461 14.519733 2.784624  
22.550000 35.718989 14.515566 2.786798  
22.560000 35.777879 14.511349 2.788920  
22.570000 35.836100 14.507083 2.790983  
22.580000 35.893563 14.502767 2.792984  
22.590000 35.950465 14.498402 2.794936  
22.600000 36.006495 14.493988 2.796815  
22.610000 36.062070 14.489526 2.798655  
22.620000 36.116732 14.485015 2.800421  
22.630000 36.170909 14.480456 2.802143  
22.640000 36.224240 14.475849 2.803797  
22.650000 36.276984 14.471195 2.805399  
22.660000 36.328988 14.466494 2.806944  
22.670000 36.380306 14.461746 2.808427  
22.680000 36.430990 14.456950 2.809863  
22.690000 36.480892 14.452109 2.811229  
22.700000 36.530267 14.447221 2.812558  
22.710000 36.578768 14.442288 2.813815  
22.720000 36.626850 14.437309 2.815031  
22.730000 36.674043 14.432284 2.816183  
22.740000 36.720775 14.427215 2.817287  
22.750000 36.766706 14.422100 2.818337  
22.760000 36.812085 14.416942 2.819331  
22.770000 36.856781 14.411738 2.820280  
22.780000 36.900831 14.406491 2.821166  
22.790000 36.944321 14.401201 2.822019  
22.800000 36.987071 14.395866 2.822805  
22.810000 37.029386 14.390489 2.823558  
22.820000 37.070880 14.385069 2.824252  
22.830000 37.112043 14.379606 2.824903  
22.840000 37.152419 14.374100 2.825508  
22.850000 37.192364 14.368553 2.826061  
22.860000 37.231662 14.362963 2.826581  
22.870000 37.270427 14.357333 2.827041  
22.880000 37.308691 14.351661 2.827477  
22.890000 37.346313 14.345947 2.827858  
22.900000 37.383589 14.340193 2.828205  
22.910000 37.420146 14.334399 2.828509  
22.920000 37.456446 14.328564 2.828771  
22.930000 37.492089 14.322690 2.829003  
22.940000 37.527355 14.316775 2.829184  
22.950000 37.562137 14.310821 2.829348  
22.960000 37.596414 14.304828 2.829464  
22.970000 37.630386 14.298797 2.829552  
22.980000 37.663739 14.292726 2.829607  
22.990000 37.696940 14.286617 2.829623  
23.000000 37.729569 14.280470 2.829621  
23.010000 37.761902 14.274285 2.829576  
23.020000 37.793863 14.268062 2.829516  
23.030000 37.825377 14.261803 2.829422  
23.040000 37.856730 14.255506 2.829299  
23.050000 37.887570 14.249172 2.829160  
23.060000 37.918276 14.242801 2.828984  
23.070000 37.948597 14.236395 2.828801  
23.080000 37.978612 14.229952 2.828587  
23.090000 38.008473 14.223474 2.828352  
23.100000 38.037904 14.216960 2.828105  
23.110000 38.067308 14.210410 2.827828  
23.120000 38.096370 14.203826 2.827547  
23.130000 38.125212 14.197207 2.827244  
23.140000 38.153964 14.190553 2.826922  
23.150000 38.182366 14.183865 2.826597  
23.160000 38.210795 14.177144 2.826247  
23.170000 38.238978 14.170388 2.825895  
23.180000 38.266971 14.163599 2.825531  
23.190000 38.294993 14.156777 2.825146  
23.200000 38.322743 14.149921 2.824771  
23.210000 38.350515 14.143033 2.824378  
23.220000 38.378191 14.136113 2.823978  
23.230000 38.405648 14.129160 2.823581  
23.240000 38.433304 14.122175 2.823168  
23.250000 38.460765 14.115159 2.822760  
23.260000 38.488183 14.108111 2.822350  
23.270000 38.515706 14.101032 2.821928  
23.280000 38.543076 14.093922 2.821520  
23.290000 38.570560 14.086781 2.821106  
23.300000 38.598070 14.079609 2.820685  
23.310000 38.625469 14.072408 2.820282  
23.320000 38.653116 14.065176 2.819872  
23.330000 38.680728 14.057915 2.819463  
23.340000 38.708298 14.050624 2.819071  
23.350000 38.736168 14.043303 2.818673  
23.360000 38.763988 14.035954 2.818282  
23.370000 38.791870 14.028576 2.817907  
23.380000 38.820012 14.021169 2.817529  
23.390000 38.848138 14.013735 2.817162  
23.400000 38.876410 14.006272 2.816810  
23.410000 38.904918 13.998781 2.816459  
23.420000 38.933438 13.991262 2.816121  
23.430000 38.962173 13.983717 2.815799  
23.440000 38.991127 13.976144 2.815479  
23.450000 39.020121 13.968544 2.815176  
23.460000 39.049381 13.960918 2.814888  
23.470000 39.078856 13.953265 2.814605  
23.480000 39.108393 13.945586 2.814339  
23.490000 39.138233 13.937881 2.814092  
23.500000 39.168289 13.930150 2.813849  
23.510000 39.198428 13.922394 2.813624  
23.520000 39.228894 13.914613 2.813420  
23.530000 39.259584 13.906807 2.813221  
23.540000 39.290372 13.898976 2.813040  
23.550000 39.321500 13.891120 2.812881  
23.560000 39.352865 13.883240 2.812730  
23.570000 39.384340 13.875336 2.812593  
23.580000 39.416157 13.867408 2.812483  
23.590000 39.448226 13.859456 2.812380  
23.600000 39.480414 13.851481 2.812290  
23.610000 39.512938 13.843483 2.812229  
23.620000 39.545731 13.835462 2.812175  
23.630000 39.578648 13.827418 2.812132  
23.640000 39.611888 13.819352 2.812120  
23.650000 39.645413 13.811263 2.812117  
23.660000 39.679063 13.803152 2.812122  
23.670000 39.713019 13.795020 2.812158  
23.680000 39.747275 13.786866 2.812204  
23.690000 39.781652 13.778690 2.812258  
23.700000 39.816316 13.770493 2.812340  
23.710000 39.851291 13.762276 2.812433  
23.720000 39.886379 13.754037 2.812535  
23.730000 39.921733 13.745778 2.812661  
23.740000 39.957405 13.737499 2.812800  
23.750000 39.993180 13.729199 2.812947  
23.760000 40.029200 13.720880 2.813115  
23.770000 40.065537 13.712541 2.813298  
23.780000 40.101965 13.704182 2.813487  
23.790000 40.138618 13.695805 2.813694  
23.800000 40.175580 13.687408 2.813918  
23.810000 40.212617 13.678992 2.814146  
23.820000 40.249864 13.670558 2.814390  
23.830000 40.287403 13.662106 2.814651  
23.840000 40.324999 13.653635 2.814914  
23.850000 40.362795 13.645146 2.815191  
23.860000 40.400855 13.636639 2.815484  
23.870000 40.438951 13.628115 2.815779  
23.880000 40.477243 13.619574 2.816084  
23.890000 40.515763 13.611015 2.816406  
23.900000 40.554294 13.602439 2.816727  
23.910000 40.593026 13.593847 2.817057  
23.920000 40.631936 13.585238 2.817401  
23.930000 40.670832 13.576613 2.817744  
23.940000 40.709943 13.567971 2.818094  
23.950000 40.749169 13.559314 2.818457  
23.960000 40.788354 13.550641 2.818815  
23.970000 40.827779 13.541952 2.819182  
23.980000 40.867243 13.533248 2.819556  
23.990000 40.906637 13.524529 2.819925  
24.000000 40.946307 13.515795 2.820302  
24.010000 40.985926 13.507046 2.820684  
24.020000 41.025483 13.498282 2.821057  
24.030000 41.065291 13.489504 2.821441  
24.040000 41.104980 13.480712 2.821823  
24.050000 41.144664 13.471906 2.822195  
24.060000 41.184487 13.463086 2.822579  
24.070000 41.224160 13.454253 2.822956  
24.080000 41.263898 13.445406 2.823322  
24.090000 41.303647 13.436546 2.823701  
24.100000 41.343215 13.427673 2.824067  
24.110000 41.382933 13.418787 2.824426  
24.120000 41.422520 13.409888 2.824790  
24.130000 41.461952 13.400977 2.825139  
24.140000 41.501519 13.392054 2.825486  
24.150000 41.540854 13.383118 2.825829  
24.160000 41.580145 13.374171 2.826155  
24.170000 41.619404 13.365212 2.826485  
24.180000 41.658401 13.356241 2.826801  
24.190000 41.697478 13.347259 2.827101  
24.200000 41.736343 13.338265 2.827406  
24.210000 41.775010 13.329261 2.827691  
24.220000 41.813707 13.320246 2.827966  
24.230000 41.852093 13.311220 2.828235  
24.240000 41.890431 13.302184 2.828482  
24.250000 41.928596 13.293137 2.828728  
24.260000 41.966453 13.284081 2.828956  
24.270000 42.004364 13.275014 2.829166  
24.280000 42.041917 13.265938 2.829374  
24.290000 42.079337 13.256852 2.829556  
24.300000 42.116586 13.247756 2.829730  
24.310000 42.153458 13.238652 2.829888  
24.320000 42.190374 13.229538 2.830021  
24.330000 42.226888 13.220415 2.830154  
24.340000 42.263226 13.211284 2.830259  
24.350000 42.299361 13.202144 2.830351  
24.360000 42.335091 13.192995 2.830428  
24.370000 42.370821 13.183839 2.830475  
24.380000 42.406112 13.174674 2.830522  
24.390000 42.441221 13.165501 2.830538  
24.400000 42.476067 13.156321 2.830539  
24.410000 42.510516 13.147133 2.830524  
24.420000 42.544895 13.137938 2.830478  
24.430000 42.578802 13.128735 2.830429  
24.440000 42.612556 13.119526 2.830349  
24.450000 42.645962 13.110309 2.830252  
24.460000 42.679014 13.101086 2.830136  
24.470000 42.711901 13.091856 2.829990  
24.480000 42.744290 13.082620 2.829838  
24.490000 42.776588 13.073377 2.829653  
24.500000 42.808430 13.064129 2.829453  
24.510000 42.839994 13.054874 2.829231  
24.520000 42.871277 13.045614 2.828980  
24.530000 42.902096 13.036347 2.828719  
24.540000 42.932806 13.027076 2.828424  
24.550000 42.962992 13.017799 2.828118  
24.560000 42.993000 13.008517 2.827784  
24.570000 43.022597 12.999230 2.827427  
24.580000 43.051842 12.989938 2.827053  
24.590000 43.080843 12.980641 2.826645  
24.600000 43.109320 12.971339 2.826231  
24.610000 43.137719 12.962034 2.825783  
24.620000 43.165579 12.952724 2.825318  
24.630000 43.193218 12.943409 2.824831  
24.640000 43.220470 12.934091 2.824314  
24.650000 43.247338 12.924769 2.823786  
24.660000 43.273981 12.915444 2.823224  
24.670000 43.300082 12.906114 2.822652  
24.680000 43.326112 12.896782 2.822050  
24.690000 43.351606 12.887446 2.821427  
24.700000 43.376869 12.878107 2.820787  
24.710000 43.401759 12.868765 2.820113  
24.720000 43.426260 12.859420 2.819434  
24.730000 43.450550 12.850073 2.818721  
24.740000 43.474306 12.840723 2.817995  
24.750000 43.497995 12.831370 2.817244  
24.760000 43.521162 12.822015 2.816469  
24.770000 43.544108 12.812659 2.815682  
24.780000 43.566696 12.803300 2.814861  
24.790000 43.588908 12.793939 2.814035  
24.800000 43.610928 12.784577 2.813180  
24.810000 43.632432 12.775213 2.812307  
24.820000 43.653882 12.765847 2.811417  
24.830000 43.674837 12.756481 2.810499  
24.840000 43.695584 12.747113 2.809575  
24.850000 43.716004 12.737744 2.808621  
24.860000 43.736063 12.728374 2.807657  
24.870000 43.755964 12.719003 2.806671  
24.880000 43.775378 12.709632 2.805665  
24.890000 43.794749 12.700260 2.804648  
24.900000 43.813670 12.690888 2.803602  
24.910000 43.832392 12.681515 2.802555  
24.920000 43.850840 12.672143 2.801481  
24.930000 43.868931 12.662770 2.800395  
24.940000 43.886925 12.653397 2.799293  
24.950000 43.904467 12.644025 2.798169  
24.960000 43.921964 12.634653 2.797042  
24.970000 43.939085 12.625282 2.795889  
24.980000 43.955999 12.615911 2.794730  
24.990000 43.972720 12.606541 2.793554  
25.000000 43.989071 12.597171 2.792361  
25.010000 44.005416 12.587803 2.791163  
25.020000 44.021350 12.578436 2.789940  
25.030000 44.037215 12.569070 2.788719  
25.040000 44.052810 12.559705 2.787477  
25.050000 44.068165 12.550342 2.786225  
25.060000 44.083443 12.540981 2.784966  
25.070000 44.098344 12.531621 2.783684  
25.080000 44.113296 12.522263 2.782409  
25.090000 44.127920 12.512907 2.781113  
25.100000 44.142418 12.503552 2.779811  
25.110000 44.156787 12.494201 2.778501  
25.120000 44.170854 12.484851 2.777174  
25.130000 44.184995 12.475504 2.775853  
25.140000 44.198809 12.466159 2.774513  
25.150000 44.212591 12.456817 2.773170  
25.160000 44.226215 12.447477 2.771821  
25.170000 44.239623 12.438140 2.770457  
25.180000 44.253084 12.428807 2.769101  
25.190000 44.266250 12.419476 2.767728  
25.200000 44.279460 12.410149 2.766354  
25.210000 44.292502 12.400824 2.764976  
25.220000 44.305393 12.391504 2.763584  
25.230000 44.318334 12.382186 2.762203  
25.240000 44.331015 12.372873 2.760808  
25.250000 44.343793 12.363563 2.759412  
25.260000 44.356410 12.354256 2.758016  
25.270000 44.368924 12.344954 2.756606  
25.280000 44.381502 12.335656 2.755209  
25.290000 44.393853 12.326361 2.753801  
25.300000 44.406334 12.317072 2.752392  
25.310000 44.418680 12.307786 2.750986  
25.320000 44.430948 12.298505 2.749570  
25.330000 44.443312 12.289228 2.748165  
25.340000 44.455480 12.279956 2.746753  
25.350000 44.467790 12.270688 2.745339  
25.360000 44.480008 12.261426 2.743933  
25.370000 44.492152 12.252168 2.742518  
25.380000 44.504440 12.242916 2.741112  
25.390000 44.516559 12.233668 2.739705  
25.400000 44.528813 12.224426 2.738292  
25.410000 44.541032 12.215189 2.736894  
25.420000 44.553163 12.205958 2.735489  
25.430000 44.565499 12.196731 2.734089  
25.440000 44.577690 12.187511 2.732694  
25.450000 44.589992 12.178296 2.731292  
25.460000 44.602325 12.169087 2.729906  
25.470000 44.614540 12.159884 2.728517  
25.480000 44.627031 12.150687 2.727128  
25.490000 44.639396 12.141496 2.725751  
25.500000 44.651833 12.132311 2.724369  
25.510000 44.664377 12.123132 2.722997  
25.520000 44.676807 12.113960 2.721629  
25.530000 44.689491 12.104794 2.720256  
25.540000 44.702116 12.095635 2.718903  
25.550000 44.714760 12.086482 2.717545  
25.560000 44.727590 12.077336 2.716191  
25.570000 44.740320 12.068196 2.714849  
25.580000 44.753246 12.059064 2.713502  
25.590000 44.766194 12.049938 2.712169  
25.600000 44.779098 12.040820 2.710838  
25.610000 44.792271 12.031708 2.709506  
25.620000 44.805352 12.022604 2.708192  
25.630000 44.818562 12.013507 2.706874  
25.640000 44.831875 12.004418 2.705563  
25.650000 44.845100 11.995335 2.704262  
25.660000 44.858623 11.986261 2.702957  
25.670000 44.872085 11.977194 2.701668  
25.680000 44.885602 11.968135 2.700381  
25.690000 44.899300 11.959083 2.699092  
25.700000 44.912913 11.950039 2.697822  
25.710000 44.926748 11.941004 2.696547  
25.720000 44.940596 11.931976 2.695281  
25.730000 44.954426 11.922956 2.694023  
25.740000 44.968508 11.913945 2.692762  
25.750000 44.982500 11.904942 2.691517  
25.760000 44.996642 11.895947 2.690271  
25.770000 45.010861 11.886960 2.689027  
25.780000 45.024991 11.877982 2.687798  
25.790000 45.039431 11.869013 2.686564  
25.800000 45.053773 11.860052 2.685341  
25.810000 45.068197 11.851099 2.684122  
25.820000 45.082749 11.842156 2.682899  
25.830000 45.097197 11.833222 2.681695  
25.840000 45.111899 11.824296 2.680486  
25.850000 45.126542 11.815379 2.679281  
25.860000 45.141205 11.806472 2.678086  
25.870000 45.156032 11.797573 2.676886  
25.880000 45.170740 11.788684 2.675698  
25.890000 45.185647 11.779804 2.674510  
25.900000 45.200519 11.770933 2.673320  
25.910000 45.215363 11.762072 2.672144  
25.920000 45.230387 11.753220 2.670961  
25.930000 45.245271 11.744378 2.669786  
25.940000 45.260315 11.735545 2.668613  
25.950000 45.275328 11.726723 2.667434  
25.960000 45.290278 11.717909 2.666271  
25.970000 45.305401 11.709106 2.665100  
25.980000 45.320364 11.700313 2.663933  
25.990000 45.335461 11.691529 2.662770  
26.000000 45.350508 11.682756 2.661598  
26.010000 45.365475 11.673992 2.660440  
26.020000 45.380586 11.665239 2.659275  
26.030000 45.395511 11.656496 2.658109  
26.040000 45.410566 11.647763 2.656949  
26.050000 45.425525 11.639041 2.655778  
26.060000 45.440409 11.630328 2.654619  
26.070000 45.455382 11.621627 2.653451  
26.080000 45.470139 11.612936 2.652282  
26.090000 45.485044 11.604255 2.651116  
26.100000 45.499782 11.595585 2.649938  
26.110000 45.514472 11.586926 2.648771  
26.120000 45.529168 11.578278 2.647593  
26.130000 45.543627 11.569640 2.646414  
26.140000 45.558257 11.561013 2.645235  
26.150000 45.572630 11.552397 2.644042  
26.160000 45.587007 11.543793 2.642860  
26.170000 45.601279 11.535199 2.641664  
26.180000 45.615376 11.526616 2.640467  
26.190000 45.629522 11.518045 2.639266  
26.200000 45.643377 11.509484 2.638054  
26.210000 45.657317 11.500935 2.636846  
26.220000 45.671009 11.492397 2.635623  
26.230000 45.684619 11.483871 2.634402  
26.240000 45.698124 11.475356 2.633171  
26.250000 45.711384 11.466853 2.631931  
26.260000 45.724677 11.458361 2.630690  
26.270000 45.737632 11.449881 2.629431  
26.280000 45.750624 11.441412 2.628179  
26.290000 45.763329 11.432955 2.626908  
26.300000 45.775921 11.424510 2.625635  
26.310000 45.788351 11.416077 2.624351  
26.320000 45.800522 11.407655 2.623055  
26.330000 45.812652 11.399246 2.621757  
26.340000 45.824398 11.390848 2.620438  
26.350000 45.836190 11.382462 2.619123  
26.360000 45.847598 11.374089 2.617788  
26.370000 45.858919 11.365727 2.616449  
26.380000 45.869965 11.357378 2.615096  
26.390000 45.880797 11.349041 2.613731  
26.400000 45.891458 11.340716 2.612359  
26.410000 45.901781 11.332403 2.610967  
26.420000 45.912033 11.324103 2.609575  
26.430000 45.921840 11.315815 2.608159  
26.440000 45.931648 11.307540 2.606741  
26.450000 45.941011 11.299277 2.605304  
26.460000 45.950262 11.291026 2.603857  
26.470000 45.959158 11.282789 2.602396  
26.480000 45.967836 11.274563 2.600919  
26.490000 45.976244 11.266351 2.599433  
