NGANo: csz019-A00692-EW 
Zeta: 0.050000 
Ds5-95: 138.300000 
Comments:  
Period, SD, SV, SA
19.870000 17.961173 8.566982 1.831423  
19.880000 17.944265 8.561223 1.828224  
19.890000 17.927243 8.555440 1.825019  
19.900000 17.910107 8.549631 1.821806  
19.910000 17.892857 8.543798 1.818587  
19.920000 17.875496 8.537940 1.815362  
19.930000 17.858023 8.532058 1.812130  
19.940000 17.840439 8.526152 1.808891  
19.950000 17.822968 8.520222 1.805647  
19.960000 17.805406 8.514269 1.802396  
19.970000 17.787735 8.508292 1.799139  
19.980000 17.769957 8.502291 1.795876  
19.990000 17.752071 8.496268 1.792608  
20.000000 17.734079 8.490222 1.789333  
20.010000 17.715981 8.484154 1.786053  
20.020000 17.697779 8.478063 1.782768  
20.030000 17.679473 8.471950 1.779477  
20.040000 17.661065 8.465815 1.776181  
20.050000 17.642554 8.459659 1.772879  
20.060000 17.623943 8.453481 1.769573  
20.070000 17.605231 8.447281 1.766262  
20.080000 17.586421 8.441061 1.762945  
20.090000 17.567511 8.434820 1.759624  
20.100000 17.548504 8.428558 1.756298  
20.110000 17.529401 8.422275 1.752968  
20.120000 17.510201 8.415973 1.749633  
20.130000 17.490907 8.409650 1.746294  
20.140000 17.471518 8.403308 1.742950  
20.150000 17.452036 8.396946 1.739602  
20.160000 17.432462 8.390564 1.736250  
20.170000 17.412796 8.384164 1.732894  
20.180000 17.393039 8.377744 1.729535  
20.190000 17.373193 8.371306 1.726171  
20.200000 17.353257 8.364849 1.722804  
20.210000 17.333234 8.358374 1.719433  
20.220000 17.313123 8.351880 1.716059  
20.230000 17.292925 8.345369 1.712681  
20.240000 17.272642 8.338839 1.709300  
20.250000 17.252274 8.332292 1.705916  
20.260000 17.231821 8.325728 1.702528  
20.270000 17.211286 8.319147 1.699138  
20.280000 17.190669 8.312548 1.695744  
20.290000 17.169969 8.305933 1.692348  
20.300000 17.149190 8.299302 1.688949  
20.310000 17.128330 8.292653 1.685547  
20.320000 17.107391 8.285989 1.682143  
20.330000 17.086375 8.279309 1.678736  
20.340000 17.065280 8.272613 1.675327  
20.350000 17.044110 8.265901 1.671915  
20.360000 17.022863 8.259174 1.668502  
20.370000 17.001542 8.252432 1.665086  
20.380000 16.980146 8.245675 1.661668  
20.390000 16.958678 8.238902 1.658248  
20.400000 16.937136 8.232116 1.654826  
20.410000 16.915523 8.225314 1.651403  
20.420000 16.893839 8.218499 1.647977  
20.430000 16.872086 8.211669 1.644551  
20.440000 16.850262 8.204826 1.641122  
20.450000 16.828371 8.197969 1.637692  
20.460000 16.806411 8.191098 1.634261  
20.470000 16.784385 8.184214 1.630829  
20.480000 16.762439 8.177317 1.627395  
20.490000 16.740467 8.170407 1.623960  
20.500000 16.718431 8.163485 1.620524  
20.510000 16.696329 8.156549 1.617087  
20.520000 16.674164 8.149602 1.613650  
20.530000 16.651935 8.142642 1.610211  
20.540000 16.629644 8.135670 1.606772  
20.550000 16.607291 8.128686 1.603332  
20.560000 16.584878 8.121690 1.599892  
20.570000 16.562404 8.114683 1.596451  
20.580000 16.539871 8.107665 1.593010  
20.590000 16.517280 8.100636 1.589568  
20.600000 16.494630 8.093595 1.586126  
20.610000 16.471924 8.086544 1.582684  
20.620000 16.449162 8.079482 1.579242  
20.630000 16.426343 8.072410 1.575804  
20.640000 16.403471 8.065328 1.572377  
20.650000 16.380544 8.058235 1.568951  
20.660000 16.357564 8.051133 1.565525  
20.670000 16.334531 8.044021 1.562098  
20.680000 16.311447 8.036899 1.558672  
20.690000 16.288311 8.029768 1.555247  
20.700000 16.265126 8.022628 1.551821  
20.710000 16.241890 8.015478 1.548396  
20.720000 16.218606 8.008320 1.544972  
20.730000 16.195274 8.001153 1.541548  
20.740000 16.171895 7.993977 1.538125  
20.750000 16.148468 7.986793 1.534703  
20.760000 16.124996 7.979601 1.531281  
20.770000 16.101479 7.972401 1.527860  
20.780000 16.077917 7.965193 1.524440  
20.790000 16.060569 7.957977 1.521022  
20.800000 16.071395 7.950754 1.517604  
20.810000 16.081944 7.943523 1.514187  
20.820000 16.092128 7.936285 1.510772  
20.830000 16.102080 7.929040 1.507357  
20.840000 16.111648 7.921788 1.503945  
20.850000 16.121034 7.914529 1.500533  
20.860000 16.130020 7.907264 1.497123  
20.870000 16.138865 7.899992 1.493715  
20.880000 16.147334 7.892714 1.490308  
20.890000 16.155635 7.885430 1.486902  
20.900000 16.163622 7.878139 1.483499  
20.910000 16.171411 7.870843 1.480097  
20.920000 16.178954 7.863542 1.476697  
20.930000 16.186264 7.856234 1.473299  
20.940000 16.193400 7.848922 1.469903  
20.950000 16.200267 7.841604 1.466508  
20.960000 16.207035 7.834281 1.463291  
20.970000 16.213514 7.826954 1.462487  
20.980000 16.219936 7.819621 1.461667  
20.990000 16.226111 7.812284 1.460831  
21.000000 16.232181 7.804942 1.459988  
21.010000 16.238094 7.797596 1.459124  
21.020000 16.243848 7.790246 1.458260  
21.030000 16.249543 7.782892 1.457379  
21.040000 16.255028 7.775534 1.456491  
21.050000 16.260539 7.768173 1.455597  
21.060000 16.265871 7.760807 1.454689  
21.070000 16.271162 7.753439 1.453785  
21.080000 16.276385 7.746067 1.452868  
21.090000 16.281495 7.738691 1.451952  
21.100000 16.286651 7.731313 1.451032  
21.110000 16.291680 7.723932 1.450105  
21.120000 16.296750 7.716548 1.449184  
21.130000 16.301776 7.709162 1.448256  
21.140000 16.306759 7.701773 1.447333  
21.150000 16.311825 7.694382 1.446411  
21.160000 16.316819 7.686988 1.445485  
21.170000 16.321902 7.679593 1.444572  
21.180000 16.326997 7.672195 1.443657  
21.190000 16.332081 7.664796 1.442747  
21.200000 16.337315 7.657395 1.441846  
21.210000 16.342529 7.649993 1.440944  
21.220000 16.347844 7.642589 1.440058  
21.230000 16.353253 7.635184 1.439176  
21.240000 16.358671 7.627778 1.438297  
21.250000 16.364287 7.620371 1.437438  
21.260000 16.369951 7.612963 1.436582  
21.270000 16.375693 7.605554 1.435736  
21.280000 16.381634 7.598144 1.434907  
21.290000 16.387626 7.590734 1.434082  
21.300000 16.393776 7.583324 1.433275  
21.310000 16.400088 7.575914 1.432481  
21.320000 16.406471 7.568503 1.431694  
21.330000 16.413083 7.561092 1.430928  
21.340000 16.419824 7.553682 1.430175  
21.350000 16.426656 7.546272 1.429430  
21.360000 16.433775 7.538862 1.428710  
21.370000 16.440995 7.531453 1.428001  
21.380000 16.448361 7.524044 1.427304  
21.390000 16.455986 7.516636 1.426631  
21.400000 16.463724 7.509229 1.425969  
21.410000 16.471657 7.501823 1.425322  
21.420000 16.479820 7.494418 1.424698  
21.430000 16.488105 7.487014 1.424085  
21.440000 16.496629 7.479612 1.423490  
21.450000 16.505352 7.472211 1.422917  
21.460000 16.514202 7.464811 1.422355  
21.470000 16.523331 7.457413 1.421813  
21.480000 16.532627 7.450017 1.421290  
21.490000 16.542050 7.442623 1.420779  
21.500000 16.551790 7.435231 1.420290  
21.510000 16.561657 7.427841 1.419817  
21.520000 16.571688 7.420454 1.419356  
21.530000 16.581997 7.413068 1.418919  
21.540000 16.592427 7.405685 1.418496  
21.550000 16.603058 7.398305 1.418084  
21.560000 16.613916 7.390927 1.417698  
21.570000 16.624888 7.383553 1.417322  
21.580000 16.636100 7.376181 1.416958  
21.590000 16.647481 7.368812 1.416617  
21.600000 16.658963 7.361446 1.416286  
21.610000 16.670729 7.354083 1.415969  
21.620000 16.682595 7.346724 1.415670  
21.630000 16.694601 7.339368 1.415378  
21.640000 16.706832 7.332015 1.415104  
21.650000 16.719135 7.324667 1.414843  
21.660000 16.731633 7.317321 1.414587  
21.670000 16.744266 7.309980 1.414353  
21.680000 16.756957 7.302643 1.414124  
21.690000 16.769893 7.295310 1.413904  
21.700000 16.782867 7.287980 1.413699  
21.710000 16.795968 7.284357 1.413496  
21.720000 16.809200 7.282983 1.413308  
21.730000 16.822445 7.281585 1.413125  
21.740000 16.835896 7.280164 1.412946  
21.750000 16.849351 7.278718 1.412781  
21.760000 16.862896 7.277249 1.412615  
21.770000 16.876527 7.275757 1.412459  
21.780000 16.890139 7.274242 1.412305  
21.790000 16.903910 7.272703 1.412152  
21.800000 16.917627 7.271142 1.412008  
21.810000 16.931434 7.269558 1.411859  
21.820000 16.945234 7.267951 1.411719  
21.830000 16.959030 7.266322 1.412774  
21.840000 16.972874 7.264670 1.413838  
21.850000 16.995566 7.262997 1.414882  
21.860000 17.024284 7.261301 1.415904  
21.870000 17.052783 7.259584 1.416904  
21.880000 17.081064 7.257845 1.417880  
21.890000 17.109186 7.256084 1.418833  
21.900000 17.137057 7.254302 1.419760  
21.910000 17.164666 7.252499 1.420662  
21.920000 17.192003 7.250675 1.421538  
21.930000 17.219058 7.248830 1.422386  
21.940000 17.245818 7.246964 1.423207  
21.950000 17.272276 7.245078 1.423999  
21.960000 17.298421 7.243171 1.424761  
21.970000 17.324244 7.241243 1.425494  
21.980000 17.349735 7.239296 1.426196  
21.990000 17.374887 7.237328 1.426867  
22.000000 17.399689 7.235341 1.427559  
22.010000 17.424135 7.233334 1.428363  
22.020000 17.448217 7.231307 1.429137  
22.030000 17.471926 7.229261 1.429879  
22.040000 17.495256 7.227196 1.430591  
22.050000 17.518200 7.225111 1.431270  
22.060000 17.540752 7.223008 1.431917  
22.070000 17.562963 7.220885 1.432531  
22.080000 17.584839 7.218744 1.433112  
22.090000 17.606306 7.216584 1.433659  
22.100000 17.627359 7.214406 1.434171  
22.110000 17.647994 7.212210 1.434651  
22.120000 17.668205 7.209995 1.435104  
22.130000 17.687988 7.207763 1.435523  
22.140000 17.707341 7.205512 1.435907  
22.150000 17.726260 7.203244 1.436255  
22.160000 17.744740 7.200959 1.436567  
22.170000 17.762781 7.198655 1.436843  
22.180000 17.780380 7.196335 1.437083  
22.190000 17.797534 7.193997 1.437287  
22.200000 17.814242 7.191643 1.437455  
22.210000 17.830504 7.189271 1.437587  
22.220000 17.866795 7.186883 1.439277  
22.230000 17.910791 7.184478 1.441248  
22.240000 17.954693 7.182057 1.443200  
22.250000 17.998463 7.179619 1.445133  
22.260000 18.042088 7.177166 1.447044  
22.270000 18.085558 7.174696 1.448935  
22.280000 18.128860 7.172210 1.450803  
22.290000 18.171983 7.169708 1.452648  
22.300000 18.214995 7.167191 1.454469  
22.310000 18.257863 7.164658 1.456266  
22.320000 18.300522 7.162110 1.458038  
22.330000 18.342960 7.159547 1.459784  
22.340000 18.385167 7.156968 1.461503  
22.350000 18.427133 7.154375 1.463195  
22.360000 18.468983 7.151766 1.464860  
22.370000 18.510587 7.149143 1.466496  
22.380000 18.551922 7.146506 1.468102  
22.390000 18.592980 7.143854 1.469704  
22.400000 18.633787 7.141187 1.471764  
22.410000 18.674419 7.138507 1.473799  
22.420000 18.714750 7.135812 1.475808  
22.430000 18.754771 7.133103 1.477790  
22.440000 18.794474 7.130381 1.479745  
22.450000 18.833990 7.127645 1.481673  
22.460000 18.873199 7.124895 1.483572  
22.470000 18.912069 7.122132 1.485442  
22.480000 18.950593 7.119356 1.487283  
22.490000 18.988874 7.116566 1.489094  
22.500000 19.026858 7.113763 1.490874  
22.510000 19.064479 7.110948 1.492624  
22.520000 19.101732 7.108120 1.494342  
22.530000 19.138750 7.105279 1.496030  
22.540000 19.175425 7.102425 1.497685  
22.550000 19.211717 7.099559 1.499308  
22.560000 19.247716 7.096681 1.500898  
22.570000 19.283408 7.093790 1.502455  
22.580000 19.318715 7.090888 1.503980  
22.590000 19.353795 7.087973 1.505471  
22.600000 19.388475 7.085047 1.506928  
22.610000 19.422929 7.082109 1.508352  
22.620000 19.456982 7.079160 1.509742  
22.630000 19.490683 7.076199 1.511098  
22.640000 19.524102 7.073227 1.512420  
22.650000 19.557111 7.070243 1.513708  
22.660000 19.589708 7.067249 1.514961  
22.670000 19.622053 7.064243 1.516180  
22.680000 19.654008 7.061227 1.517365  
22.690000 19.685548 7.058200 1.518516  
22.700000 19.716735 7.055162 1.519633  
22.710000 19.747633 7.052114 1.520715  
22.720000 19.778118 7.049055 1.521764  
22.730000 19.808228 7.045986 1.522779  
22.740000 19.838073 7.042907 1.523760  
22.750000 19.867508 7.039818 1.524707  
22.760000 19.896714 7.036719 1.525621  
22.770000 19.925594 7.033611 1.526502  
22.780000 19.954177 7.030492 1.527350  
22.790000 19.982472 7.027364 1.528165  
22.800000 20.010435 7.024227 1.528948  
22.810000 20.038384 7.021080 1.529699  
22.820000 20.067010 7.017924 1.530418  
22.830000 20.095244 7.014759 1.531106  
22.840000 20.123086 7.011585 1.531763  
22.850000 20.150695 7.008402 1.532388  
22.860000 20.177946 7.005210 1.532984  
22.870000 20.204816 7.002009 1.533550  
22.880000 20.231311 6.998800 1.534086  
22.890000 20.257435 6.995582 1.534593  
22.900000 20.283277 6.992357 1.535072  
22.910000 20.308848 6.989122 1.535523  
22.920000 20.334062 6.985880 1.535946  
22.930000 20.358924 6.982630 1.536342  
22.940000 20.383440 6.979372 1.536712  
22.950000 20.407615 6.976105 1.537056  
22.960000 20.431455 6.972832 1.537374  
22.970000 20.455007 6.969550 1.537669  
22.980000 20.478367 6.966262 1.537951  
22.990000 20.501411 6.962965 1.538209  
23.000000 20.524145 6.959662 1.538443  
23.010000 20.546577 6.956351 1.538655  
23.020000 20.568713 6.953033 1.538846  
23.030000 20.590561 6.949709 1.539014  
23.040000 20.612128 6.946377 1.539162  
23.050000 20.633421 6.943039 1.539291  
23.060000 20.654532 6.939694 1.539399  
23.070000 20.675463 6.936342 1.539489  
23.080000 20.696142 6.932984 1.539561  
23.090000 20.716579 6.929619 1.539804  
23.100000 20.736781 6.926249 1.540124  
23.110000 20.756757 6.922872 1.540424  
23.120000 20.776516 6.919489 1.540706  
23.130000 20.796065 6.916100 1.540970  
23.140000 20.815413 6.912706 1.541217  
23.150000 20.834570 6.909305 1.541448  
23.160000 20.853674 6.905899 1.541662  
23.170000 20.872619 6.902487 1.541862  
23.180000 20.891396 6.899070 1.542047  
23.190000 20.910016 6.895648 1.542218  
23.200000 20.928488 6.892220 1.542377  
23.210000 20.946819 6.888787 1.542522  
23.220000 20.965019 6.885349 1.542656  
23.230000 20.983098 6.881906 1.542779  
23.240000 21.001065 6.878458 1.542892  
23.250000 21.018971 6.875005 1.542995  
23.260000 21.036871 6.871548 1.543089  
23.270000 21.054683 6.868086 1.543174  
23.280000 21.072417 6.864620 1.543252  
23.290000 21.090083 6.861149 1.543323  
23.300000 21.107689 6.857673 1.543388  
23.310000 21.125244 6.854194 1.543447  
23.320000 21.142758 6.850710 1.543501  
23.330000 21.160240 6.847223 1.543551  
23.340000 21.177760 6.843731 1.543602  
23.350000 21.195318 6.840236 1.543654  
23.360000 21.212868 6.836736 1.543702  
23.370000 21.230419 6.833233 1.543749  
23.380000 21.247980 6.829727 1.543795  
23.390000 21.265559 6.826217 1.543840  
23.400000 21.283165 6.822703 1.543885  
23.410000 21.300806 6.819186 1.543931  
23.420000 21.318558 6.815666 1.543978  
23.430000 21.336396 6.812143 1.544027  
23.440000 21.355957 6.808617 1.544078  
23.450000 21.375697 6.805088 1.544133  
23.460000 21.395483 6.801556 1.544191  
23.470000 21.415324 6.798021 1.544253  
23.480000 21.435227 6.794483 1.544320  
23.490000 21.455199 6.790943 1.544392  
23.500000 21.475250 6.787400 1.544470  
23.510000 21.495385 6.783854 1.544554  
23.520000 21.515657 6.780307 1.544645  
23.530000 21.536071 6.776757 1.544744  
23.540000 21.556592 6.773204 1.544850  
23.550000 21.577225 6.769650 1.544964  
23.560000 21.597978 6.766094 1.545087  
23.570000 21.618858 6.762535 1.545219  
23.580000 21.639871 6.758975 1.545361  
23.590000 21.661024 6.755413 1.545513  
23.600000 21.682323 6.751849 1.545675  
23.610000 21.703774 6.748284 1.545848  
23.620000 21.725384 6.744717 1.546032  
23.630000 21.747159 6.741148 1.546228  
23.640000 21.769103 6.737578 1.546436  
23.650000 21.791223 6.734007 1.546656  
23.660000 21.813523 6.730435 1.546889  
23.670000 21.836010 6.726861 1.547134  
23.680000 21.858688 6.723286 1.547393  
23.690000 21.881622 6.719710 1.547665  
23.700000 21.904761 6.716134 1.547952  
23.710000 21.928105 6.712556 1.548252  
23.720000 21.951658 6.708978 1.548566  
23.730000 21.975423 6.705399 1.548895  
23.740000 21.999404 6.701819 1.549239  
23.750000 22.023606 6.698239 1.549597  
23.760000 22.048032 6.694659 1.549971  
23.770000 22.072685 6.691077 1.550360  
23.780000 22.097569 6.687496 1.550765  
23.790000 22.122687 6.683914 1.551185  
23.800000 22.148040 6.680333 1.551621  
23.810000 22.173633 6.676751 1.552073  
23.820000 22.199468 6.673169 1.552541  
23.830000 22.225546 6.669587 1.553025  
23.840000 22.251871 6.666005 1.553525  
23.850000 22.278443 6.662424 1.554041  
23.860000 22.305265 6.658842 1.554574  
23.870000 22.332338 6.655261 1.555123  
23.880000 22.359663 6.651681 1.555688  
23.890000 22.387243 6.648100 1.556270  
23.900000 22.415076 6.644521 1.556868  
23.910000 22.443166 6.640942 1.557483  
23.920000 22.471511 6.637364 1.558114  
23.930000 22.500126 6.633786 1.558761  
23.940000 22.529036 6.630209 1.559425  
23.950000 22.558203 6.626633 1.560104  
23.960000 22.587627 6.623058 1.560800  
23.970000 22.617307 6.619485 1.561512  
23.980000 22.647243 6.615912 1.562240  
23.990000 22.677435 6.612340 1.562984  
24.000000 22.707882 6.608770 1.563744  
24.010000 22.738583 6.605201 1.564519  
24.020000 22.769536 6.601633 1.565310  
24.030000 22.800741 6.598067 1.566116  
24.040000 22.832197 6.594502 1.566937  
24.050000 22.863902 6.590938 1.567774  
24.060000 22.895853 6.587377 1.568625  
24.070000 22.928051 6.583817 1.569491  
24.080000 22.960491 6.580259 1.570372  
24.090000 22.993173 6.576702 1.571267  
24.100000 23.026094 6.573148 1.572176  
24.110000 23.059252 6.569595 1.573099  
24.120000 23.092644 6.566044 1.574035  
24.130000 23.126268 6.562496 1.574985  
24.140000 23.160120 6.558949 1.575948  
24.150000 23.194199 6.555405 1.576924  
24.160000 23.228501 6.551863 1.577913  
24.170000 23.263022 6.548323 1.578914  
24.180000 23.297761 6.544786 1.579978  
24.190000 23.332712 6.541251 1.581089  
24.200000 23.367874 6.537719 1.582212  
24.210000 23.403286 6.534189 1.583347  
24.220000 23.438917 6.530662 1.584494  
24.230000 23.474748 6.527137 1.585653  
24.240000 23.510775 6.523615 1.586824  
24.250000 23.546993 6.520096 1.588009  
24.260000 23.583400 6.516580 1.589205  
24.270000 23.619991 6.513067 1.590412  
24.280000 23.656762 6.509556 1.591629  
24.290000 23.693709 6.506049 1.592856  
24.300000 23.730828 6.502544 1.594092  
24.310000 23.768113 6.499043 1.595339  
24.320000 23.805562 6.495545 1.596594  
24.330000 23.843169 6.492051 1.597859  
24.340000 23.880929 6.488559 1.599131  
24.350000 23.918840 6.485071 1.600413  
24.360000 23.956895 6.481586 1.601702  
24.370000 23.995090 6.478105 1.602998  
24.380000 24.033421 6.474627 1.604302  
24.390000 24.071882 6.471153 1.605613  
24.400000 24.110470 6.467683 1.606931  
24.410000 24.149179 6.464216 1.608255  
24.420000 24.188005 6.460753 1.609585  
24.430000 24.226954 6.457294 1.610921  
24.440000 24.266077 6.453838 1.612262  
24.450000 24.305304 6.450386 1.613608  
24.460000 24.344629 6.446939 1.614958  
24.470000 24.384048 6.443495 1.616314  
24.480000 24.423555 6.440055 1.617673  
24.490000 24.463146 6.436620 1.619036  
24.500000 24.502817 6.433188 1.620402  
24.510000 24.542561 6.429761 1.621772  
24.520000 24.582375 6.426338 1.623144  
24.530000 24.622253 6.422920 1.624519  
24.540000 24.662191 6.419505 1.625896  
24.550000 24.702185 6.416095 1.627274  
24.560000 24.742228 6.412690 1.628654  
24.570000 24.782317 6.409289 1.630036  
24.580000 24.822448 6.405892 1.631418  
24.590000 24.862614 6.402500 1.632801  
24.600000 24.902812 6.399113 1.634184  
24.610000 24.943038 6.395730 1.635567  
24.620000 24.983285 6.392353 1.636950  
24.630000 25.023624 6.388979 1.638332  
24.640000 25.064004 6.385611 1.639713  
24.650000 25.104394 6.382248 1.641093  
24.660000 25.144790 6.378889 1.642471  
24.670000 25.185188 6.375536 1.643848  
24.680000 25.225584 6.372187 1.645223  
24.690000 25.265973 6.368843 1.646595  
24.700000 25.306351 6.365505 1.647965  
24.710000 25.346714 6.362172 1.649332  
24.720000 25.387058 6.358844 1.650696  
24.730000 25.427380 6.355521 1.652056  
24.740000 25.467675 6.352203 1.653413  
24.750000 25.507940 6.348891 1.654766  
24.760000 25.548171 6.345584 1.656115  
24.770000 25.588364 6.342282 1.657460  
24.780000 25.628516 6.338986 1.658800  
24.790000 25.668624 6.335695 1.660135  
24.800000 25.708754 6.332410 1.661466  
24.810000 25.748879 6.329130 1.662791  
24.820000 25.788949 6.325856 1.664111  
24.830000 25.828964 6.322588 1.665425  
24.840000 25.868918 6.319325 1.666733  
24.850000 25.908809 6.316068 1.668036  
24.860000 25.948635 6.312817 1.669332  
24.870000 25.988392 6.309572 1.670622  
24.880000 26.028078 6.306332 1.671906  
24.890000 26.067690 6.303098 1.673183  
24.900000 26.107226 6.299871 1.674453  
24.910000 26.146682 6.296649 1.675716  
24.920000 26.186058 6.293433 1.676972  
24.930000 26.225350 6.290223 1.678221  
24.940000 26.264614 6.287019 1.679463  
24.950000 26.303860 6.283822 1.680697  
24.960000 26.343018 6.280630 1.681923  
24.970000 26.382085 6.277445 1.683142  
24.980000 26.421059 6.274266 1.684352  
24.990000 26.459939 6.271093 1.685555  
25.000000 26.498723 6.267926 1.686756  
25.010000 26.537410 6.264766 1.687950  
25.020000 26.575998 6.261612 1.689137  
25.030000 26.614486 6.258465 1.690315  
25.040000 26.652873 6.255324 1.691484  
25.050000 26.691157 6.252189 1.692646  
25.060000 26.729454 6.249061 1.693799  
25.070000 26.767665 6.245940 1.694943  
25.080000 26.805772 6.242825 1.696079  
25.090000 26.843773 6.239716 1.697207  
25.100000 26.881668 6.236615 1.698325  
25.110000 26.919457 6.233519 1.699436  
25.120000 26.957138 6.230431 1.700537  
25.130000 26.994713 6.227349 1.701630  
25.140000 27.032180 6.224275 1.702715  
25.150000 27.069539 6.221207 1.703790  
25.160000 27.106909 6.218145 1.704857  
25.170000 27.144190 6.215091 1.705916  
25.180000 27.181364 6.212043 1.706966  
25.190000 27.218430 6.209003 1.708007  
25.200000 27.255390 6.205969 1.709040  
25.210000 27.292243 6.202943 1.710064  
25.220000 27.328990 6.199923 1.711079  
25.230000 27.365631 6.196910 1.712086  
25.240000 27.402167 6.193905 1.713085  
25.250000 27.438728 6.190907 1.714076  
25.260000 27.475196 6.187915 1.715058  
25.270000 27.511561 6.184931 1.716032  
25.280000 27.547825 6.181954 1.716997  
25.290000 27.583988 6.178985 1.717955  
25.300000 27.620052 6.176022 1.718905  
25.310000 27.656017 6.173067 1.719846  
25.320000 27.691885 6.170119 1.720780  
25.330000 27.727772 6.167179 1.721706  
25.340000 27.763590 6.164245 1.722625  
25.350000 27.799315 6.161320 1.723535  
25.360000 27.834948 6.158401 1.724439  
25.370000 27.870492 6.155490 1.725335  
25.380000 27.905947 6.152587 1.726224  
25.390000 27.941316 6.149691 1.727106  
25.400000 27.976713 6.146802 1.727980  
25.410000 28.012054 6.143921 1.728848  
25.420000 28.047314 6.141048 1.729709  
25.430000 28.082494 6.138182 1.730564  
25.440000 28.117598 6.135324 1.731412  
25.450000 28.152716 6.132473 1.732253  
25.460000 28.188062 6.129630 1.733089  
25.470000 28.225527 6.126795 1.733918  
25.480000 28.262989 6.123968 1.734741  
25.490000 28.300447 6.121148 1.735559  
25.500000 28.337839 6.118336 1.736371  
25.510000 28.375167 6.115532 1.737177  
25.520000 28.412434 6.112735 1.737980  
25.530000 28.449641 6.109947 1.738784  
25.540000 28.486791 6.107166 1.739582  
25.550000 28.523887 6.104393 1.740376  
25.560000 28.560931 6.101628 1.741165  
25.570000 28.597926 6.098871 1.741950  
25.580000 28.635002 6.096122 1.742730  
25.590000 28.672034 6.093380 1.743506  
25.600000 28.709022 6.090647 1.744278  
25.610000 28.745971 6.087922 1.745046  
25.620000 28.782882 6.085205 1.745810  
25.630000 28.819759 6.082496 1.746571  
25.640000 28.856603 6.079794 1.747328  
25.650000 28.893418 6.077101 1.748082  
25.660000 28.930206 6.074416 1.748833  
25.670000 28.967066 6.071740 1.749582  
25.680000 29.003937 6.069071 1.750327  
25.690000 29.040789 6.066410 1.751070  
25.700000 29.077625 6.063758 1.751811  
25.710000 29.114449 6.061114 1.752550  
25.720000 29.151261 6.058478 1.753286  
25.730000 29.188067 6.055850 1.754021  
25.740000 29.224998 6.053230 1.754754  
25.750000 29.262794 6.050619 1.755486  
25.760000 29.300590 6.048016 1.756216  
25.770000 29.338453 6.045421 1.756946  
25.780000 29.376379 6.042835 1.757674  
25.790000 29.414312 6.040257 1.758402  
25.800000 29.452255 6.037687 1.759129  
25.810000 29.490293 6.035126 1.759856  
25.820000 29.528387 6.032573 1.760582  
25.830000 29.566500 6.030028 1.761309  
25.840000 29.604636 6.027492 1.762035  
25.850000 29.642842 6.024964 1.762762  
25.860000 29.681149 6.022445 1.763489  
25.870000 29.719487 6.019934 1.764217  
25.880000 29.757858 6.017432 1.764945  
25.890000 29.796264 6.014938 1.765675  
25.900000 29.834804 6.012452 1.766406  
25.910000 29.873409 6.009975 1.767137  
25.920000 29.912059 6.007507 1.767871  
25.930000 29.950756 6.005047 1.768605  
25.940000 29.989503 6.002596 1.769342  
25.950000 30.028388 6.000153 1.770080  
25.960000 30.067360 5.997719 1.770821  
25.970000 30.106389 5.995293 1.771563  
25.980000 30.145480 5.992876 1.772308  
25.990000 30.184633 5.990468 1.773056  
26.000000 30.223854 5.988068 1.773806  
26.010000 30.263224 5.985677 1.774558  
26.020000 30.302699 5.983294 1.775318  
26.030000 30.342248 5.980920 1.776083  
26.040000 30.381874 5.978555 1.776851  
26.050000 30.421579 5.976199 1.777623  
26.060000 30.461365 5.973851 1.778398  
26.070000 30.501235 5.971512 1.779177  
26.080000 30.541192 5.969181 1.780065  
26.090000 30.581334 5.966860 1.781038  
26.100000 30.621584 5.964547 1.782015  
26.110000 30.661928 5.962242 1.782995  
26.120000 30.702368 5.959947 1.783979  
26.130000 30.742906 5.957660 1.784967  
26.140000 30.783544 5.955382 1.785958  
26.150000 30.824285 5.953113 1.786954  
26.160000 30.865131 5.950853 1.787954  
26.170000 30.906083 5.948601 1.788958  
26.180000 30.947170 5.946359 1.789966  
26.190000 30.988455 5.944125 1.790979  
26.200000 31.029853 5.941900 1.791996  
26.210000 31.071365 5.939683 1.793019  
26.220000 31.112995 5.937476 1.794052  
26.230000 31.154743 5.935277 1.795090  
26.240000 31.196612 5.933087 1.796133  
26.250000 31.238603 5.930907 1.797180  
26.260000 31.280717 5.928735 1.798233  
26.270000 31.322958 5.926571 1.799292  
26.280000 31.365326 5.924417 1.800355  
26.290000 31.407925 5.922272 1.801424  
26.300000 31.450664 5.920135 1.802498  
26.310000 31.493534 5.918008 1.803578  
26.320000 31.536539 5.915889 1.804663  
26.330000 31.579677 5.913779 1.805754  
26.340000 31.622952 5.911678 1.806850  
26.350000 31.666364 5.909586 1.807953  
26.360000 31.709914 5.910196 1.809061  
26.370000 31.753603 5.916569 1.810175  
26.380000 31.797434 5.922976 1.811295  
26.390000 31.841483 5.929417 1.812421  
26.400000 31.885710 5.935892 1.813552  
26.410000 31.930082 5.942401 1.814690  
26.420000 31.974598 5.948944 1.815834  
26.430000 32.019259 5.955521 1.816984  
26.440000 32.064067 5.962132 1.818140  
26.450000 32.109021 5.968777 1.819302  
26.460000 32.154123 5.975455 1.820470  
26.470000 32.199373 5.982168 1.821645  
26.480000 32.244772 5.988915 1.822826  
26.490000 32.290424 5.995695 1.824013  
