NGANo: csz011-A00692-EW 
Zeta: 0.050000 
Ds5-95: 173.960000 
Comments:  
Period, SD, SV, SA
13.240000 45.926561 23.319080 10.397785  
13.250000 45.923165 23.312752 10.381952  
13.260000 45.920433 23.306517 10.365949  
13.270000 45.916665 23.300310 10.350160  
13.280000 45.913293 23.293788 10.334180  
13.290000 45.909368 23.286950 10.318009  
13.300000 45.905224 23.280107 10.301853  
13.310000 45.901133 23.273385 10.285725  
13.320000 45.896271 23.266346 10.269407  
13.330000 45.892008 23.258991 10.253030  
13.340000 45.886700 23.251527 10.236754  
13.350000 45.882022 23.244282 10.220288  
13.360000 45.876532 23.236718 10.203731  
13.370000 45.871200 23.228837 10.187305  
13.380000 45.865519 23.220639 10.170692  
13.390000 45.859505 23.212122 10.154003  
13.400000 45.853626 23.203288 10.137427  
13.410000 45.846782 23.194136 10.120663  
13.420000 45.840697 23.185227 10.104034  
13.430000 45.833555 23.176173 10.087307  
13.440000 45.826485 23.166801 10.070725  
13.450000 45.819125 23.157109 10.054033  
13.460000 45.810705 23.147098 10.037363  
13.470000 45.803093 23.136768 10.020704  
13.480000 45.794443 23.126120 10.003857  
13.490000 45.785164 23.115152 9.987171  
13.500000 45.776278 23.103865 9.970356  
13.510000 45.766324 23.092260 9.953603  
13.520000 45.756021 23.080335 9.936817  
13.530000 45.745818 23.068622 9.920180  
13.540000 45.734544 23.056778 9.903422  
13.550000 45.723030 23.044613 9.886845  
13.560000 45.711495 23.033432 9.870113  
13.570000 45.698886 23.023512 9.853535  
13.580000 45.685880 23.013264 9.836827  
13.590000 45.672998 23.002689 9.820245  
13.600000 45.659038 22.991787 9.803560  
13.610000 45.644291 22.980558 9.786971  
13.620000 45.630046 22.969002 9.770307  
13.630000 45.614719 22.957118 9.753456  
13.640000 45.598310 22.944907 9.736789  
13.650000 45.582505 22.932369 9.719957  
13.660000 45.565796 22.919504 9.702937  
13.670000 45.548002 22.906312 9.685889  
13.680000 45.530446 22.892792 9.668887  
13.690000 45.512340 22.878946 9.651700  
13.700000 45.493145 22.864855 9.634326  
13.710000 45.474190 22.851060 9.616899  
13.720000 45.454672 22.836936 9.599542  
13.730000 45.434062 22.822484 9.582001  
13.740000 45.414113 22.807703 9.564276  
13.750000 45.393167 22.792593 9.546368  
13.760000 45.371730 22.777156 9.528543  
13.770000 45.350441 22.761389 9.510651  
13.780000 45.328054 22.745295 9.492576  
13.790000 45.306132 22.728872 9.474320  
13.800000 45.283390 22.712121 9.456076  
13.810000 45.260619 22.695043 9.437835  
13.820000 45.237514 22.677636 9.419413  
13.830000 45.214257 22.659902 9.400811  
13.840000 45.190782 22.653107 9.382345  
13.850000 45.174660 22.649739 9.369263  
13.860000 45.201877 22.646009 9.361316  
13.870000 45.228572 22.641917 9.353374  
13.880000 45.255505 22.637464 9.345341  
13.890000 45.282392 22.632649 9.337217  
13.900000 45.308752 22.627473 9.329003  
13.910000 45.334582 22.622154 9.320698  
13.920000 45.360938 22.616989 9.312303  
13.930000 45.386944 22.611460 9.304017  
13.940000 45.412414 22.605569 9.295683  
13.950000 45.437607 22.599315 9.287258  
13.960000 45.463243 22.593119 9.278741  
13.970000 45.488335 22.595804 9.270133  
13.980000 45.512881 22.598107 9.261442  
13.990000 45.537844 22.600031 9.252893  
14.000000 45.562541 22.601573 9.244251  
14.010000 45.586686 22.602735 9.235518  
14.020000 45.611038 22.603515 9.226692  
14.030000 45.635323 22.603915 9.217773  
14.040000 45.659050 22.603934 9.208815  
14.050000 45.683144 22.603572 9.199953  
14.060000 45.707000 22.602829 9.190998  
14.070000 45.730470 22.601705 9.181950  
14.080000 45.754449 22.600201 9.172809  
14.090000 45.777859 22.598516 9.163575  
14.100000 45.801543 22.596991 9.154336  
14.110000 45.825065 22.595084 9.145155  
14.120000 45.848118 22.592795 9.135881  
14.130000 45.871747 22.590125 9.126536  
14.140000 45.894797 22.587073 9.117458  
14.150000 45.917631 22.583640 9.108492  
14.160000 45.940778 22.579826 9.099560  
14.170000 45.963340 22.575631 9.090673  
14.180000 45.985780 22.578470 9.081790  
14.190000 46.008428 22.581653 9.072838  
14.200000 46.030487 22.584441 9.064003  
14.210000 46.052497 22.586940 9.055072  
14.220000 46.074632 22.589685 9.046044  
14.230000 46.096172 22.592033 9.037155  
14.240000 46.117899 22.593987 9.028174  
14.250000 46.139506 22.595544 9.019095  
14.260000 46.160512 22.596706 9.010016  
14.270000 46.182014 22.597472 9.000983  
14.280000 46.203078 22.597844 8.991852  
14.290000 46.223537 22.597820 8.982625  
14.300000 46.244510 22.597672 8.973378  
14.310000 46.265018 22.597596 8.964194  
14.320000 46.284914 22.597126 8.954913  
14.330000 46.304805 22.596260 8.945608  
14.340000 46.324743 22.595000 8.936369  
14.350000 46.344064 22.593345 8.927234  
14.360000 46.362768 22.591297 8.918991  
14.370000 46.381534 22.588855 8.910654  
14.380000 46.400267 22.586019 8.902448  
14.390000 46.418379 22.582792 8.894141  
14.400000 46.435867 22.579172 8.885734  
14.410000 46.452944 22.575750 8.877225  
14.420000 46.470450 22.572070 8.868615  
14.430000 46.487329 22.567998 8.860044  
14.440000 46.503580 22.563534 8.851471  
14.450000 46.519201 22.558679 8.842796  
14.460000 46.535073 22.553434 8.834021  
14.470000 46.550699 22.547799 8.825146  
14.480000 46.565691 22.541774 8.816360  
14.490000 46.580048 22.535361 8.807519  
14.500000 46.594117 22.528560 8.798578  
14.510000 46.608469 22.521372 8.789536  
14.520000 46.622183 22.513797 8.780575  
14.530000 46.635259 22.506103 8.771567  
14.540000 46.647695 22.498462 8.762554  
14.550000 46.660598 22.490436 8.753779  
14.560000 46.673017 22.482025 8.744937  
14.570000 46.684792 22.473229 8.735993  
14.580000 46.695925 22.464049 8.726955  
14.590000 46.707061 22.454487 8.718043  
14.600000 46.718167 22.444543 8.709030  
14.610000 46.728627 22.434218 8.699917  
14.620000 46.738440 22.423513 8.690703  
14.630000 46.747889 22.412429 8.681390  
14.640000 46.757668 22.400966 8.671977  
14.650000 46.766798 22.389127 8.662464  
14.660000 46.775277 22.376911 8.652986  
14.670000 46.783169 22.364320 8.643504  
14.680000 46.791607 22.351775 8.633923  
14.690000 46.799392 22.339117 8.624243  
14.700000 46.806525 22.326085 8.614464  
14.710000 46.813034 22.312680 8.604588  
14.720000 46.820119 22.298904 8.594614  
14.730000 46.826549 22.284756 8.584542  
14.740000 46.832324 22.270239 8.574373  
14.750000 46.837633 22.255354 8.564180  
14.760000 46.843353 22.240102 8.554042  
14.770000 46.848417 22.224483 8.543807  
14.780000 46.852823 22.208500 8.533476  
14.790000 46.857083 22.192153 8.523049  
14.800000 46.861429 22.175444 8.512526  
14.810000 46.865117 22.158373 8.501909  
14.820000 46.868147 22.140943 8.491197  
14.830000 46.871470 22.123155 8.480390  
14.840000 46.874434 22.105009 8.469490  
14.850000 46.876738 22.086648 8.458496  
14.860000 46.878605 22.068440 8.447414  
14.870000 46.880841 22.049877 8.436451  
14.880000 46.882416 22.030960 8.425396  
14.890000 46.883331 22.011691 8.414248  
14.900000 46.884350 21.992070 8.403007  
14.910000 46.885191 21.972100 8.391676  
14.920000 46.885372 21.951782 8.380253  
14.930000 46.884902 21.931117 8.368739  
14.940000 46.885006 21.910107 8.357166  
14.950000 46.884448 21.888753 8.345684  
14.960000 46.883229 21.867057 8.334113  
14.970000 46.881778 21.845020 8.322451  
14.980000 46.880479 21.822645 8.310742  
14.990000 46.878519 21.799931 8.299113  
15.000000 46.875897 21.776882 8.287394  
15.010000 46.873414 21.753498 8.275587  
15.020000 46.870710 21.729782 8.263695  
15.030000 46.867344 21.705734 8.251921  
15.040000 46.863318 21.681357 8.240059  
15.050000 46.859705 21.656652 8.228110  
15.060000 46.855594 21.632098 8.216073  
15.070000 46.850822 21.607344 8.204068  
15.080000 46.845391 21.582266 8.192065  
15.090000 46.840432 21.556863 8.179975  
15.100000 46.834913 21.531139 8.167800  
15.110000 46.828735 21.505095 8.155680  
15.120000 46.821899 21.478732 8.143538  
15.130000 46.815243 21.452052 8.131312  
15.140000 46.808317 21.425058 8.119083  
15.150000 46.800734 21.397750 8.106891  
15.160000 46.792495 21.370131 8.094614  
15.170000 46.783636 21.342202 8.082397  
15.180000 46.775306 21.313965 8.070155  
15.190000 46.766320 21.285422 8.057959  
15.200000 46.756680 21.256576 8.045752  
15.210000 46.746387 21.227426 8.033543  
15.220000 46.735441 21.197977 8.021371  
15.230000 46.725049 21.168228 8.009115  
15.240000 46.714012 21.138183 7.996975  
15.250000 46.702324 21.116044 7.984754  
15.260000 46.689986 21.105196 7.972499  
15.270000 46.676999 21.094180 7.960313  
15.280000 46.664304 21.082997 7.948045  
15.290000 46.651226 21.071646 7.935720  
15.300000 46.637501 21.060128 7.923487  
15.310000 46.623131 21.048444 7.911173  
15.320000 46.608117 21.036594 7.898778  
15.330000 46.593068 21.024578 7.886358  
15.340000 46.577963 21.012398 7.873999  
15.350000 46.562215 21.000054 7.861559  
15.360000 46.545827 20.987545 7.849040  
15.370000 46.528800 20.974874 7.836441  
15.380000 46.511407 20.962040 7.823889  
15.390000 46.494290 20.949043 7.811328  
15.400000 46.476536 20.935886 7.798688  
15.410000 46.458146 20.922567 7.785970  
15.420000 46.439122 20.909088 7.773214  
15.430000 46.419502 20.895449 7.760535  
15.440000 46.400390 20.881651 7.747778  
15.450000 46.380647 20.867694 7.734946  
15.460000 46.360274 20.853580 7.722037  
15.470000 46.339273 20.839308 7.709242  
15.480000 46.317700 20.824879 7.696373  
15.490000 46.296614 20.810294 7.683428  
15.500000 46.274902 20.795554 7.670410  
15.510000 46.252566 20.800984 7.657318  
15.520000 46.229609 20.806249 7.644229  
15.530000 46.206453 20.811313 7.631177  
15.540000 46.183413 20.816178 7.618053  
15.550000 46.159755 20.820842 7.604856  
15.560000 46.135479 20.825308 7.591588  
15.570000 46.110608 20.829574 7.578249  
15.580000 46.086253 20.833642 7.564839  
15.590000 46.061283 20.837512 7.551411  
15.600000 46.035702 20.841183 7.538044  
15.610000 46.009576 20.844657 7.524608  
15.620000 45.983917 20.847934 7.511103  
15.630000 45.957650 20.851015 7.497529  
15.640000 45.930776 20.853899 7.483888  
15.650000 45.903925 20.856587 7.470180  
15.660000 45.876978 20.859080 7.456406  
15.670000 45.849427 20.861378 7.442566  
15.680000 45.821863 20.863481 7.428660  
15.690000 45.794240 20.865391 7.414865  
15.700000 45.766018 20.867106 7.401006  
15.710000 45.738244 20.868629 7.387083  
15.720000 45.709953 20.869959 7.373096  
15.730000 45.681905 20.871097 7.359046  
15.740000 45.653545 20.872043 7.344933  
15.750000 45.625653 20.873156 7.330759  
15.760000 45.597582 20.874134 7.316524  
15.770000 45.569683 20.874921 7.302229  
15.780000 45.541707 20.875518 7.287873  
15.790000 45.513742 20.875925 7.273458  
15.800000 45.485365 20.876142 7.259020  
15.810000 45.457334 20.876170 7.244655  
15.820000 45.428712 20.876011 7.230233  
15.830000 45.399912 20.875663 7.215753  
15.840000 45.371227 20.875129 7.201215  
15.850000 45.341954 20.874407 7.186622  
15.860000 45.312243 20.873500 7.171972  
15.870000 45.282910 20.872407 7.157268  
15.880000 45.252994 20.871130 7.142508  
15.890000 45.222496 20.869668 7.127695  
15.900000 45.192076 20.868023 7.112939  
15.910000 45.161522 20.866194 7.098180  
15.920000 45.130392 20.864183 7.083368  
15.930000 45.098686 20.861990 7.068504  
15.940000 45.067432 20.859617 7.053588  
15.950000 45.035676 20.857062 7.038621  
15.960000 45.003349 20.854328 7.023603  
15.970000 44.970844 20.851414 7.008680  
15.980000 44.938469 20.848322 6.993719  
15.990000 44.905528 20.845052 6.978709  
16.000000 44.872023 20.841605 6.963649  
16.010000 44.838960 20.837981 6.948542  
16.020000 44.805412 20.834181 6.933386  
16.030000 44.771305 20.830206 6.918299  
16.040000 44.737241 20.826056 6.903202  
16.050000 44.703095 20.821732 6.888690  
16.060000 44.668394 20.817235 6.875567  
16.070000 44.633358 20.812566 6.862387  
16.080000 44.598621 20.807725 6.849149  
16.090000 44.563334 20.802713 6.835856  
16.100000 44.527498 20.799600 6.822507  
16.110000 44.492034 20.799341 6.809104  
16.120000 44.456168 20.798901 6.795646  
16.130000 44.419759 20.798279 6.782283  
16.140000 44.383369 20.797478 6.768878  
16.150000 44.346933 20.796498 6.755419  
16.160000 44.309958 20.795338 6.741908  
16.170000 44.272652 20.794001 6.728345  
16.180000 44.235654 20.792486 6.714730  
16.190000 44.198122 20.790794 6.701065  
16.200000 44.160059 20.788927 6.687349  
16.210000 44.122322 20.786884 6.673583  
16.220000 44.084241 20.784667 6.659769  
16.230000 44.045634 20.782276 6.646046  
16.240000 44.006871 20.779712 6.632288  
16.250000 43.968250 20.776975 6.618482  
16.260000 43.929107 20.774067 6.604628  
16.270000 43.889445 20.770988 6.590728  
16.280000 43.850102 20.767738 6.576781  
16.290000 43.810432 20.764319 6.562789  
16.300000 43.770248 20.760731 6.548752  
16.310000 43.729851 20.756976 6.534708  
16.320000 43.689663 20.753053 6.520730  
16.330000 43.648965 20.748964 6.506707  
16.340000 43.607760 20.744709 6.492641  
16.350000 43.566919 20.740288 6.480870  
16.360000 43.525716 20.735704 6.475689  
16.370000 43.495216 20.730957 6.470474  
16.380000 43.512205 20.726046 6.465225  
16.390000 43.528902 20.720974 6.459942  
16.400000 43.545309 20.715740 6.454626  
16.410000 43.561426 20.710347 6.449277  
16.420000 43.577712 20.704793 6.443895  
16.430000 43.593921 20.699081 6.438508  
16.440000 43.609841 20.693211 6.433153  
16.450000 43.625474 20.687184 6.427767  
16.460000 43.640819 20.681000 6.422347  
16.470000 43.655877 20.674661 6.416896  
16.480000 43.670769 20.672227 6.411413  
16.490000 43.685923 20.670041 6.405898  
16.500000 43.700792 20.667690 6.400352  
16.510000 43.715377 20.665174 6.394775  
16.520000 43.729678 20.662494 6.389167  
16.530000 43.743697 20.659650 6.383528  
16.540000 43.758011 20.656645 6.377858  
16.550000 43.772129 20.653477 6.372159  
16.560000 43.785966 20.650149 6.366430  
16.570000 43.799522 20.646660 6.360670  
16.580000 43.813131 20.643012 6.354882  
16.590000 43.826789 20.639206 6.349064  
16.600000 43.840167 20.635241 6.343217  
16.610000 43.853268 20.631120 6.337341  
16.620000 43.866199 20.626842 6.331455  
16.630000 43.879404 20.622409 6.325610  
16.640000 43.892332 20.617821 6.319737  
16.650000 43.904985 20.613079 6.313836  
16.660000 43.917363 20.608185 6.307907  
16.670000 43.929667 20.603137 6.301950  
16.680000 43.942152 20.597939 6.295966  
16.690000 43.954364 20.592589 6.289954  
16.700000 43.966304 20.587090 6.283915  
16.710000 43.977972 20.581441 6.277850  
16.720000 43.989369 20.575644 6.271758  
16.730000 44.000993 20.569700 6.265640  
16.740000 44.012502 20.563608 6.259495  
16.750000 44.023742 20.557371 6.253325  
16.760000 44.034714 20.550988 6.247129  
16.770000 44.045418 20.544462 6.240908  
16.780000 44.055857 20.537791 6.234661  
16.790000 44.066415 20.530978 6.228390  
16.800000 44.076969 20.524022 6.222298  
16.810000 44.087257 20.516926 6.216314  
16.820000 44.097282 20.509689 6.210305  
16.830000 44.107045 20.502313 6.204271  
16.840000 44.116545 20.494797 6.198211  
16.850000 44.125858 20.487144 6.192199  
16.860000 44.135477 20.479353 6.186173  
16.870000 44.144836 20.471426 6.180124  
16.880000 44.153936 20.463364 6.174049  
16.890000 44.162777 20.455166 6.167950  
16.900000 44.171361 20.446835 6.161827  
16.910000 44.179688 20.438370 6.155680  
16.920000 44.188056 20.429773 6.149509  
16.930000 44.196507 20.421044 6.143314  
16.940000 44.204703 20.412185 6.137096  
16.950000 44.212645 20.403195 6.130856  
16.960000 44.220334 20.394076 6.124592  
16.970000 44.227770 20.384828 6.118305  
16.980000 44.234955 20.375453 6.111997  
16.990000 44.242292 20.365951 6.105666  
17.000000 44.249606 20.356323 6.099317  
17.010000 44.256670 20.346569 6.093023  
17.020000 44.263486 20.336691 6.086707  
17.030000 44.270054 20.326689 6.080369  
17.040000 44.276375 20.316565 6.074010  
17.050000 44.282450 20.306318 6.067629  
17.060000 44.288770 20.295949 6.061227  
17.070000 44.294978 20.285460 6.054805  
17.080000 44.300943 20.274851 6.048362  
17.090000 44.306664 20.264123 6.041898  
17.100000 44.312143 20.253277 6.035414  
17.110000 44.317380 20.242313 6.028911  
17.120000 44.322526 20.231232 6.022387  
17.130000 44.327900 20.220035 6.015844  
17.140000 44.333035 20.208723 6.009281  
17.150000 44.337931 20.197297 6.002700  
17.160000 44.342589 20.185757 5.996099  
17.170000 44.347009 20.174104 5.989480  
17.180000 44.351272 20.162339 5.982842  
17.190000 44.355834 20.150462 5.976186  
17.200000 44.360160 20.138475 5.969511  
17.210000 44.364252 20.126378 5.962845  
17.220000 44.368110 20.114301 5.956210  
17.230000 44.371736 20.102289 5.949557  
17.240000 44.375334 20.090168 5.942886  
17.250000 44.379104 20.077939 5.936198  
17.260000 44.382643 20.065603 5.929492  
17.270000 44.385952 20.053161 5.922770  
17.280000 44.389032 20.040613 5.916030  
17.290000 44.391934 20.027960 5.909274  
17.300000 44.395161 20.015202 5.902501  
17.310000 44.398161 20.002341 5.895712  
17.320000 44.400933 19.989377 5.889322  
17.330000 44.403481 19.976311 5.883098  
17.340000 44.406353 19.963144 5.876855  
17.350000 44.409050 19.949877 5.870594  
17.360000 44.411523 19.936509 5.864315  
17.370000 44.414270 19.923042 5.858019  
17.380000 44.416894 19.909477 5.851704  
17.390000 44.419449 19.895814 5.845373  
17.400000 44.422225 19.882054 5.839066  
17.410000 44.424779 19.868198 5.832774  
17.420000 44.427472 19.854246 5.826466  
17.430000 44.430179 19.840199 5.820140  
17.440000 44.432666 19.826058 5.813797  
17.450000 44.435095 19.811824 5.807438  
17.460000 44.437737 19.797497 5.801062  
17.470000 44.440159 19.783078 5.794670  
17.480000 44.442363 19.768568 5.788262  
17.490000 44.444403 19.753967 5.781837  
17.500000 44.446763 19.739276 5.775397  
17.510000 44.448907 19.724496 5.768942  
17.520000 44.450835 19.709627 5.762471  
17.530000 44.452548 19.694670 5.755985  
17.540000 44.454229 19.679627 5.749483  
17.550000 44.456101 19.664496 5.742967  
17.560000 44.457759 19.649280 5.736436  
17.570000 44.459205 19.633979 5.729891  
17.580000 44.460439 19.618593 5.723346  
17.590000 44.461503 19.603123 5.716843  
17.600000 44.462898 19.587571 5.710325  
17.610000 44.464083 19.571936 5.703793  
17.620000 44.465059 19.556219 5.697246  
17.630000 44.465826 19.540421 5.690686  
17.640000 44.466385 19.524542 5.684113  
17.650000 44.466964 19.508584 5.677526  
17.660000 44.467688 19.492547 5.670925  
17.670000 44.468205 19.476431 5.664312  
17.680000 44.468516 19.460237 5.657685  
17.690000 44.468623 19.443966 5.651046  
17.700000 44.468526 19.427618 5.644394  
17.710000 44.468228 19.411195 5.637729  
17.720000 44.468298 19.394696 5.631052  
17.730000 44.468165 19.378123 5.624409  
17.740000 44.467831 19.361476 5.617775  
17.750000 44.467296 19.344755 5.611128  
17.760000 44.466562 19.327962 5.604470  
17.770000 44.465629 19.311097 5.597800  
17.780000 44.464498 19.294160 5.591117  
17.790000 44.463346 19.277152 5.584424  
17.800000 44.462384 19.260074 5.577719  
17.810000 44.461226 19.242927 5.571003  
17.820000 44.459873 19.225711 5.564276  
17.830000 44.458324 19.208426 5.557597  
17.840000 44.456581 19.191074 5.550913  
17.850000 44.454645 19.173654 5.544217  
17.860000 44.452517 19.156168 5.537511  
17.870000 44.450197 19.138616 5.530795  
17.880000 44.447686 19.120999 5.524068  
17.890000 44.445522 19.103317 5.517331  
17.900000 44.443185 19.085571 5.510583  
17.910000 44.440659 19.067761 5.503826  
17.920000 44.437945 19.049889 5.497058  
17.930000 44.435043 19.031954 5.490324  
17.940000 44.431954 19.013958 5.483886  
17.950000 44.428679 18.995900 5.477802  
17.960000 44.425218 18.977782 5.471706  
17.970000 44.421574 18.959604 5.465597  
17.980000 44.417746 18.941367 5.459476  
17.990000 44.413736 18.923071 5.453343  
18.000000 44.410004 18.904716 5.447219  
18.010000 44.406172 18.886304 5.441128  
18.020000 44.402158 18.867835 5.435025  
18.030000 44.397964 18.849309 5.428911  
18.040000 44.393590 18.830727 5.422785  
18.050000 44.389037 18.812090 5.416647  
18.060000 44.384306 18.793399 5.410498  
18.070000 44.379398 18.774653 5.404338  
18.080000 44.374313 18.755853 5.398167  
18.090000 44.369053 18.737000 5.391985  
18.100000 44.363619 18.718094 5.385792  
18.110000 44.358010 18.699137 5.379589  
18.120000 44.352490 18.680128 5.373375  
18.130000 44.347064 18.661068 5.367151  
18.140000 44.341466 18.641957 5.360916  
18.150000 44.335695 18.622797 5.354672  
18.160000 44.329753 18.603588 5.348438  
18.170000 44.323641 18.584329 5.342236  
18.180000 44.317360 18.565023 5.336024  
18.190000 44.310910 18.545668 5.329803  
18.200000 44.304292 18.526267 5.323571  
18.210000 44.297508 18.506819 5.317331  
18.220000 44.290557 18.487324 5.311081  
18.230000 44.283441 18.467784 5.304821  
18.240000 44.276256 18.448199 5.298553  
18.250000 44.269326 18.428570 5.292276  
18.260000 44.262232 18.408896 5.285990  
18.270000 44.254975 18.389179 5.279695  
18.280000 44.247556 18.369419 5.273392  
18.290000 44.239975 18.349616 5.267111  
18.300000 44.232232 18.329771 5.260850  
18.310000 44.224330 18.309885 5.254581  
18.320000 44.216268 18.289958 5.248304  
18.330000 44.208048 18.269990 5.242018  
18.340000 44.199670 18.249982 5.235725  
18.350000 44.191136 18.229934 5.229423  
18.360000 44.182800 18.209848 5.223114  
18.370000 44.174455 18.189723 5.216797  
18.380000 44.165955 18.169560 5.210473  
18.390000 44.157300 18.149359 5.204141  
18.400000 44.148490 18.129122 5.197802  
18.410000 44.139528 18.108847 5.191455  
18.420000 44.130412 18.088624 5.185121  
18.430000 44.121145 18.068460 5.178817  
18.440000 44.111727 18.048261 5.172506  
18.450000 44.102158 18.028026 5.166189  
18.460000 44.092580 18.007756 5.159865  
18.470000 44.083205 17.987451 5.153534  
18.480000 44.073680 17.967113 5.147196  
18.490000 44.064008 17.946740 5.140852  
18.500000 44.054187 17.926334 5.134502  
18.510000 44.044220 17.905895 5.128145  
18.520000 44.034107 17.885424 5.121783  
18.530000 44.023849 17.864921 5.115414  
18.540000 44.013446 17.844387 5.109040  
18.550000 44.002899 17.823821 5.102660  
18.560000 43.992634 17.803225 5.096315  
18.570000 43.982284 17.782599 5.089977  
18.580000 43.971791 17.761944 5.083634  
18.590000 43.961156 17.741259 5.077286  
18.600000 43.950380 17.720545 5.070932  
18.610000 43.939464 17.699803 5.064573  
18.620000 43.928408 17.679033 5.058208  
18.630000 43.917213 17.658236 5.051839  
18.640000 43.905960 17.637411 5.045465  
18.650000 43.894964 17.616560 5.039085  
18.660000 43.883829 17.595683 5.032701  
18.670000 43.872558 17.574780 5.026313  
18.680000 43.861151 17.553851 5.019920  
18.690000 43.849608 17.532898 5.013522  
18.700000 43.837930 17.511920 5.007120  
18.710000 43.826118 17.490918 5.000714  
18.720000 43.814173 17.469892 4.994304  
18.730000 43.802475 17.448843 4.987890  
18.740000 43.790731 17.427771 4.981472  
18.750000 43.778854 17.406677 4.975050  
18.760000 43.766846 17.385560 4.968624  
18.770000 43.754707 17.364422 4.962195  
18.780000 43.742437 17.343262 4.955763  
18.790000 43.730039 17.322082 4.949327  
18.800000 43.717512 17.300881 4.942888  
18.810000 43.705080 17.279660 4.936455  
18.820000 43.692756 17.258419 4.930059  
18.830000 43.680304 17.237159 4.923659  
18.840000 43.667725 17.215880 4.917257  
18.850000 43.655020 17.194583 4.910851  
18.860000 43.642189 17.173267 4.904442  
18.870000 43.629234 17.151933 4.898031  
18.880000 43.616154 17.130582 4.891617  
18.890000 43.602952 17.109213 4.885200  
18.900000 43.589954 17.087828 4.878781  
18.910000 43.576956 17.066427 4.872359  
18.920000 43.563836 17.045009 4.865935  
18.930000 43.550594 17.023576 4.859509  
18.940000 43.537231 17.002128 4.853081  
18.950000 43.523748 16.980665 4.846650  
18.960000 43.510145 16.959187 4.840218  
18.970000 43.496423 16.937695 4.833784  
18.980000 43.482584 16.916188 4.827348  
18.990000 43.468627 16.894669 4.820910  
19.000000 43.454969 16.873136 4.814471  
19.010000 43.441218 16.851590 4.808030  
19.020000 43.427351 16.830032 4.801588  
19.030000 43.413368 16.808462 4.795144  
19.040000 43.399270 16.786880 4.788699  
19.050000 43.385057 16.765286 4.782254  
19.060000 43.370731 16.743681 4.775807  
19.070000 43.356291 16.722065 4.769359  
19.080000 43.341739 16.700439 4.762910  
19.090000 43.327075 16.678802 4.756460  
19.100000 43.312358 16.657156 4.750010  
19.110000 43.297902 16.635500 4.743559  
19.120000 43.283336 16.613834 4.737107  
19.130000 43.268659 16.592160 4.730655  
19.140000 43.253872 16.570477 4.724202  
19.150000 43.238977 16.548785 4.717749  
19.160000 43.223973 16.527086 4.711296  
19.170000 43.208861 16.505379 4.704843  
19.180000 43.193643 16.483664 4.698390  
19.190000 43.178318 16.461943 4.691936  
19.200000 43.162887 16.440214 4.685483  
19.210000 43.147351 16.418479 4.679030  
19.220000 43.132110 16.396737 4.672577  
19.230000 43.116784 16.374990 4.666144  
19.240000 43.101354 16.359089 4.659733  
19.250000 43.085820 16.364631 4.653322  
19.260000 43.070183 16.370131 4.646912  
19.270000 43.054443 16.375588 4.640502  
19.280000 43.038602 16.381004 4.634092  
19.290000 43.022660 16.386377 4.627683  
19.300000 43.006617 16.391709 4.621275  
19.310000 42.990473 16.397000 4.614867  
19.320000 42.974264 16.402249 4.608460  
19.330000 42.958332 16.407457 4.602053  
19.340000 42.942300 16.412624 4.595648  
19.350000 42.926170 16.417751 4.589244  
19.360000 42.909942 16.422837 4.582840  
19.370000 42.893617 16.427883 4.576438  
19.380000 42.877194 16.432889 4.570037  
19.390000 42.860675 16.437855 4.563637  
19.400000 42.844061 16.442781 4.557238  
19.410000 42.827351 16.447668 4.550841  
19.420000 42.810642 16.452515 4.544445  
19.430000 42.794144 16.457324 4.538050  
19.440000 42.777552 16.462093 4.531657  
19.450000 42.760866 16.466824 4.525266  
19.460000 42.744086 16.471516 4.518876  
19.470000 42.727214 16.476169 4.512489  
19.480000 42.710249 16.480785 4.506102  
19.490000 42.693193 16.485362 4.499718  
19.500000 42.676045 16.489902 4.493336  
19.510000 42.659132 16.494404 4.486955  
19.520000 42.642197 16.498868 4.480577  
19.530000 42.625171 16.503296 4.474201  
19.540000 42.608055 16.507686 4.467827  
19.550000 42.590850 16.512039 4.461455  
19.560000 42.573556 16.516356 4.455085  
19.570000 42.556174 16.520636 4.448718  
19.580000 42.539040 16.524879 4.442353  
19.590000 42.521870 16.529087 4.435990  
19.600000 42.504613 16.533259 4.429630  
19.610000 42.487268 16.537394 4.423272  
19.620000 42.469836 16.541494 4.416917  
19.630000 42.452376 16.545559 4.410565  
19.640000 42.435157 16.549588 4.404215  
19.650000 42.417852 16.553583 4.397868  
19.660000 42.400461 16.557542 4.391524  
19.670000 42.382984 16.561467 4.385183  
19.680000 42.365513 16.565357 4.378844  
19.690000 42.348249 16.569213 4.372508  
19.700000 42.330900 16.573034 4.366176  
19.710000 42.313468 16.576821 4.359846  
19.720000 42.295951 16.580575 4.353520  
19.730000 42.278512 16.584295 4.347197  
19.740000 42.261208 16.587981 4.340876  
19.750000 42.243820 16.591634 4.334576  
19.760000 42.226350 16.595254 4.328296  
19.770000 42.208798 16.598841 4.322018  
19.780000 42.191163 16.602395 4.315744  
19.790000 42.173746 16.605916 4.309473  
19.800000 42.156324 16.609405 4.303205  
19.810000 42.138821 16.612862 4.296941  
19.820000 42.121236 16.616286 4.290679  
19.830000 42.103571 16.619678 4.284422  
19.840000 42.085825 16.623039 4.278168  
19.850000 42.068144 16.626368 4.271917  
19.860000 42.050611 16.629665 4.265669  
