NGANo: csz031-A11923-NS 
Zeta: 0.050000 
Ds5-95: 129.120000 
Comments:  
Period, SD, SV, SA
19.870000 27.955467 17.317812 2.873405  
19.880000 27.974243 17.297665 2.872771  
19.890000 27.992616 17.277469 2.872098  
19.900000 28.010684 17.257225 2.871384  
19.910000 28.028816 17.236933 2.870631  
19.920000 28.046550 17.216595 2.869838  
19.930000 28.063889 17.196212 2.869007  
19.940000 28.080835 17.175784 2.868137  
19.950000 28.097390 17.155313 2.867228  
19.960000 28.113556 17.134800 2.866281  
19.970000 28.129335 17.114246 2.865297  
19.980000 28.144729 17.093651 2.864275  
19.990000 28.159741 17.073017 2.863217  
20.000000 28.174372 17.052344 2.862121  
20.010000 28.188625 17.031634 2.860989  
20.020000 28.202501 17.010888 2.859821  
20.030000 28.216004 16.990106 2.858617  
20.040000 28.229134 16.969290 2.857377  
20.050000 28.241895 16.948440 2.856102  
20.060000 28.254624 16.927557 2.854793  
20.070000 28.267190 16.906643 2.853448  
20.080000 28.279391 16.885698 2.852070  
20.090000 28.291229 16.864723 2.850657  
20.100000 28.302706 16.843718 2.849211  
20.110000 28.313825 16.822686 2.847732  
20.120000 28.324587 16.801626 2.846219  
20.130000 28.334996 16.780540 2.844674  
20.140000 28.345051 16.759429 2.843096  
20.150000 28.354757 16.738292 2.841486  
20.160000 28.364115 16.717132 2.839844  
20.170000 28.373126 16.695949 2.838170  
20.180000 28.381794 16.674744 2.836465  
20.190000 28.390120 16.653518 2.834729  
20.200000 28.398106 16.632271 2.832963  
20.210000 28.405754 16.611004 2.831166  
20.220000 28.413067 16.589718 2.829339  
20.230000 28.420046 16.568415 2.827482  
20.240000 28.427004 16.547094 2.825595  
20.250000 28.433838 16.525756 2.823680  
20.260000 28.440342 16.504403 2.821735  
20.270000 28.446520 16.483035 2.819761  
20.280000 28.452374 16.461652 2.817760  
20.290000 28.457905 16.440257 2.815730  
20.300000 28.463115 16.418848 2.813672  
20.310000 28.468006 16.397428 2.811586  
20.320000 28.472581 16.375996 2.809473  
20.330000 28.476841 16.354554 2.807333  
20.340000 28.480789 16.333102 2.805223  
20.350000 28.484426 16.311641 2.803118  
20.360000 28.487755 16.290172 2.800986  
20.370000 28.490777 16.268695 2.798828  
20.380000 28.493495 16.247211 2.796644  
20.390000 28.495910 16.225721 2.794434  
20.400000 28.498024 16.204225 2.792198  
20.410000 28.500229 16.182725 2.789937  
20.420000 28.502240 16.161220 2.787650  
20.430000 28.503956 16.150141 2.785339  
20.440000 28.505377 16.174918 2.783004  
20.450000 28.506506 16.199415 2.780644  
20.460000 28.507344 16.223630 2.778260  
20.470000 28.507895 16.247563 2.775852  
20.480000 28.508158 16.271212 2.773420  
20.490000 28.508138 16.294577 2.770966  
20.500000 28.507835 16.317656 2.768488  
20.510000 28.507251 16.340449 2.765987  
20.520000 28.506388 16.362956 2.763464  
20.530000 28.505248 16.385174 2.760919  
20.540000 28.503834 16.407104 2.758351  
20.550000 28.502217 16.428745 2.755761  
20.560000 28.500731 16.450096 2.753150  
20.570000 28.498975 16.471157 2.750518  
20.580000 28.496949 16.491927 2.747864  
20.590000 28.494656 16.512406 2.745190  
20.600000 28.492098 16.532593 2.742495  
20.610000 28.489276 16.552488 2.739779  
20.620000 28.486193 16.572090 2.737043  
20.630000 28.482850 16.591400 2.734288  
20.640000 28.479249 16.610416 2.731512  
20.650000 28.475392 16.629139 2.728717  
20.660000 28.471280 16.647569 2.725903  
20.670000 28.466916 16.665705 2.723069  
20.680000 28.462302 16.683547 2.720217  
20.690000 28.457438 16.701095 2.717346  
20.700000 28.452448 16.718350 2.714457  
20.710000 28.447544 16.735311 2.711549  
20.720000 28.442394 16.751978 2.708624  
20.730000 28.437001 16.768351 2.705681  
20.740000 28.431366 16.784431 2.702720  
20.750000 28.425491 16.800217 2.699742  
20.760000 28.419378 16.815710 2.696746  
20.770000 28.413028 16.830911 2.693734  
20.780000 28.406443 16.845818 2.690705  
20.790000 28.399626 16.860433 2.687660  
20.800000 28.392577 16.874757 2.684598  
20.810000 28.385298 16.888788 2.681520  
20.820000 28.377791 16.902529 2.678426  
20.830000 28.370058 16.915978 2.675317  
20.840000 28.362099 16.929138 2.672192  
20.850000 28.353918 16.942007 2.669051  
20.860000 28.345515 16.954587 2.665896  
20.870000 28.336892 16.966879 2.662725  
20.880000 28.328212 16.978883 2.659540  
20.890000 28.319582 16.990599 2.656341  
20.900000 28.310734 17.002029 2.653127  
20.910000 28.301672 17.013172 2.649898  
20.920000 28.292397 17.024030 2.646656  
20.930000 28.282910 17.034604 2.643400  
20.940000 28.273212 17.044894 2.640130  
20.950000 28.263306 17.054901 2.636847  
20.960000 28.253193 17.064625 2.633551  
20.970000 28.242875 17.074069 2.630242  
20.980000 28.232353 17.083232 2.626934  
20.990000 28.221628 17.092116 2.623632  
21.000000 28.210702 17.100721 2.620317  
21.010000 28.199577 17.109049 2.616989  
21.020000 28.188254 17.117101 2.613649  
21.030000 28.176735 17.124876 2.610297  
21.040000 28.165021 17.132378 2.606932  
21.050000 28.153113 17.139606 2.603556  
21.060000 28.141013 17.146562 2.600168  
21.070000 28.128723 17.153247 2.596769  
21.080000 28.116244 17.159662 2.593358  
21.090000 28.103577 17.165808 2.589936  
21.100000 28.090724 17.171686 2.586503  
21.110000 28.077686 17.177298 2.583059  
21.120000 28.064505 17.182645 2.579604  
21.130000 28.051495 17.187728 2.576138  
21.140000 28.038304 17.192548 2.572663  
21.150000 28.024932 17.197106 2.569177  
21.160000 28.011381 17.201405 2.565680  
21.170000 27.997652 17.205445 2.562174  
21.180000 27.983746 17.209228 2.558658  
21.190000 27.969666 17.212754 2.555133  
21.200000 27.955411 17.216026 2.551597  
21.210000 27.940985 17.219045 2.548053  
21.220000 27.926387 17.221812 2.544499  
21.230000 27.911619 17.224328 2.540936  
21.240000 27.896683 17.226596 2.537364  
21.250000 27.881580 17.228616 2.533784  
21.260000 27.866311 17.230390 2.530195  
21.270000 27.850878 17.231919 2.526597  
21.280000 27.835281 17.233206 2.522991  
21.290000 27.819523 17.234251 2.519376  
21.300000 27.803603 17.235057 2.515754  
21.310000 27.787524 17.235624 2.512123  
21.320000 27.771287 17.235954 2.508485  
21.330000 27.754893 17.236049 2.504839  
21.340000 27.738343 17.235911 2.501186  
21.350000 27.721639 17.235540 2.497525  
21.360000 27.704781 17.234939 2.493856  
21.370000 27.687771 17.234110 2.490181  
21.380000 27.670610 17.233053 2.486498  
21.390000 27.653300 17.231771 2.482809  
21.400000 27.635841 17.230266 2.479112  
21.410000 27.618234 17.228538 2.475409  
21.420000 27.600481 17.226590 2.471700  
21.430000 27.582584 17.224423 2.467984  
21.440000 27.564542 17.222040 2.464262  
21.450000 27.546598 17.219441 2.460533  
21.460000 27.528621 17.216629 2.456798  
21.470000 27.510503 17.213604 2.453058  
21.480000 27.492243 17.210370 2.449311  
21.490000 27.473844 17.206928 2.445559  
21.500000 27.455306 17.203279 2.441801  
21.510000 27.436630 17.199426 2.438038  
21.520000 27.417819 17.195369 2.434269  
21.530000 27.398872 17.191112 2.430495  
21.540000 27.379790 17.186655 2.426716  
21.550000 27.360576 17.182000 2.422931  
21.560000 27.341229 17.177150 2.419142  
21.570000 27.321751 17.172105 2.415348  
21.580000 27.302144 17.166869 2.411549  
21.590000 27.282407 17.161442 2.407745  
21.600000 27.262542 17.155827 2.403937  
21.610000 27.242550 17.150025 2.400124  
21.620000 27.222432 17.144039 2.396307  
21.630000 27.202190 17.137869 2.392486  
21.640000 27.181823 17.131518 2.388661  
21.650000 27.161333 17.124989 2.384831  
21.660000 27.140721 17.118281 2.380998  
21.670000 27.119988 17.111398 2.377160  
21.680000 27.099135 17.104342 2.373319  
21.690000 27.078163 17.097113 2.369474  
21.700000 27.057073 17.089715 2.365626  
21.710000 27.035865 17.082148 2.361774  
21.720000 27.014541 17.074416 2.357919  
21.730000 26.993102 17.066519 2.354060  
21.740000 26.971548 17.058459 2.350198  
21.750000 26.949880 17.050239 2.346333  
21.760000 26.928100 17.041860 2.342465  
21.770000 26.906208 17.033324 2.338594  
21.780000 26.884205 17.024634 2.334720  
21.790000 26.862092 17.015790 2.330843  
21.800000 26.839870 17.006795 2.326964  
21.810000 26.817540 16.997651 2.323082  
21.820000 26.795102 16.988359 2.319197  
21.830000 26.772558 16.978922 2.315310  
21.840000 26.749908 16.969342 2.311420  
21.850000 26.727348 16.959619 2.307529  
21.860000 26.704789 16.949757 2.303634  
21.870000 26.682125 16.939756 2.299738  
21.880000 26.659358 16.929620 2.295840  
21.890000 26.636488 16.919349 2.291940  
21.900000 26.613516 16.908946 2.288037  
21.910000 26.590443 16.898412 2.284133  
21.920000 26.567269 16.887750 2.280227  
21.930000 26.543996 16.876961 2.276320  
21.940000 26.520624 16.866047 2.272411  
21.950000 26.497154 16.855010 2.268500  
21.960000 26.473587 16.843852 2.264588  
21.970000 26.449923 16.832575 2.260674  
21.980000 26.426164 16.821180 2.256759  
21.990000 26.402310 16.809670 2.252842  
22.000000 26.378361 16.798046 2.248925  
22.010000 26.354319 16.786311 2.245006  
22.020000 26.330184 16.774465 2.241086  
22.030000 26.305958 16.762511 2.237166  
22.040000 26.281640 16.750451 2.233244  
22.050000 26.257231 16.738287 2.229321  
22.060000 26.232733 16.726019 2.225398  
22.070000 26.208146 16.713652 2.221473  
22.080000 26.183470 16.701185 2.217548  
22.090000 26.158706 16.688621 2.213623  
22.100000 26.133856 16.675961 2.209697  
22.110000 26.108919 16.663209 2.205770  
22.120000 26.083896 16.650364 2.201843  
22.130000 26.058789 16.637430 2.197915  
22.140000 26.033597 16.624408 2.193987  
22.150000 26.008322 16.611299 2.190059  
22.160000 25.982963 16.598106 2.186131  
22.170000 25.957522 16.584830 2.182202  
22.180000 25.932000 16.571473 2.178273  
22.190000 25.906396 16.558037 2.174345  
22.200000 25.880712 16.544524 2.170416  
22.210000 25.854948 16.530935 2.166487  
22.220000 25.829105 16.517272 2.162558  
22.230000 25.803184 16.503537 2.158630  
22.240000 25.777185 16.489732 2.154702  
22.250000 25.751108 16.475858 2.150774  
22.260000 25.724955 16.461917 2.146846  
22.270000 25.698725 16.447911 2.142918  
22.280000 25.672420 16.433842 2.138991  
22.290000 25.646041 16.419711 2.135065  
22.300000 25.619587 16.405520 2.131139  
22.310000 25.593225 16.391271 2.127213  
22.320000 25.566872 16.376965 2.123289  
22.330000 25.540446 16.362604 2.119364  
22.340000 25.513947 16.348190 2.115441  
22.350000 25.487376 16.333724 2.111518  
22.360000 25.460732 16.319208 2.107596  
22.370000 25.434017 16.304644 2.103675  
22.380000 25.407231 16.290034 2.099755  
22.390000 25.380375 16.275378 2.095835  
22.400000 25.353450 16.260679 2.091917  
22.410000 25.326455 16.245939 2.087999  
22.420000 25.299392 16.231158 2.084083  
22.430000 25.272260 16.216339 2.080168  
22.440000 25.245061 16.201484 2.076253  
22.450000 25.217795 16.186592 2.072340  
22.460000 25.190462 16.171668 2.068429  
22.470000 25.163064 16.156711 2.064518  
22.480000 25.135600 16.141724 2.060609  
22.490000 25.108071 16.126707 2.056701  
22.500000 25.080478 16.111664 2.052795  
22.510000 25.052821 16.096594 2.048889  
22.520000 25.025100 16.081500 2.044986  
22.530000 24.997316 16.066384 2.041084  
22.540000 24.969471 16.051246 2.037183  
22.550000 24.941563 16.036089 2.033284  
22.560000 24.913593 16.020913 2.029386  
22.570000 24.885563 16.005721 2.025491  
22.580000 24.857472 15.990513 2.021596  
22.590000 24.829321 15.975292 2.017704  
22.600000 24.801111 15.960058 2.013813  
22.610000 24.772842 15.944814 2.009924  
22.620000 24.744514 15.929560 2.006037  
22.630000 24.716127 15.914299 2.002152  
22.640000 24.687684 15.899031 1.998268  
22.650000 24.659183 15.883758 1.994387  
22.660000 24.630625 15.868481 1.990507  
22.670000 24.602011 15.853202 1.986630  
22.680000 24.573341 15.837923 1.982754  
22.690000 24.544616 15.822644 1.978880  
22.700000 24.515835 15.807367 1.975009  
22.710000 24.487001 15.792093 1.971140  
22.720000 24.458112 15.776824 1.967272  
22.730000 24.429169 15.761561 1.963467  
22.740000 24.400174 15.746306 1.959688  
22.750000 24.371125 15.731059 1.955911  
22.760000 24.342024 15.715823 1.952135  
22.770000 24.312871 15.700598 1.948361  
22.780000 24.283783 15.685385 1.944588  
22.790000 24.254730 15.670187 1.940817  
22.800000 24.225625 15.655004 1.937048  
22.810000 24.196469 15.639837 1.933281  
22.820000 24.167263 15.624689 1.929515  
22.830000 24.138005 15.609559 1.925751  
22.840000 24.108698 15.594450 1.921989  
22.850000 24.079341 15.579363 1.918229  
22.860000 24.049936 15.564298 1.914471  
22.870000 24.020481 15.549257 1.910715  
22.880000 23.990978 15.534242 1.906961  
22.890000 23.961427 15.519253 1.903209  
22.900000 23.931828 15.504292 1.899459  
22.910000 23.902182 15.489360 1.895710  
22.920000 23.872490 15.474457 1.891964  
22.930000 23.842751 15.459586 1.888221  
22.940000 23.812966 15.444748 1.884479  
22.950000 23.783135 15.429942 1.880739  
22.960000 23.753259 15.415172 1.877002  
22.970000 23.723339 15.400437 1.873267  
22.980000 23.693373 15.385739 1.869534  
22.990000 23.663364 15.371079 1.865803  
23.000000 23.633311 15.356458 1.862074  
23.010000 23.603214 15.341877 1.858348  
23.020000 23.573075 15.327338 1.854625  
23.030000 23.542893 15.312841 1.850903  
23.040000 23.512668 15.298387 1.847184  
23.050000 23.482402 15.283977 1.843468  
23.060000 23.452094 15.269613 1.839754  
23.070000 23.421745 15.255295 1.836042  
23.080000 23.391355 15.241025 1.832333  
23.090000 23.360925 15.226804 1.828626  
23.100000 23.330455 15.212631 1.824922  
23.110000 23.299945 15.198510 1.821221  
23.120000 23.269395 15.184439 1.817522  
23.130000 23.238807 15.170421 1.813826  
23.140000 23.208180 15.156457 1.810132  
23.150000 23.177514 15.142546 1.806441  
23.160000 23.146811 15.128691 1.802753  
23.170000 23.116070 15.114892 1.799067  
23.180000 23.085292 15.101150 1.795384  
23.190000 23.054476 15.087467 1.791704  
23.200000 23.023625 15.073842 1.788027  
23.210000 22.992737 15.060276 1.784352  
23.220000 22.961813 15.046772 1.780680  
23.230000 22.930853 15.033328 1.777011  
23.240000 22.899858 15.019948 1.773345  
23.250000 22.868829 15.006630 1.769682  
23.260000 22.837765 14.993376 1.766022  
23.270000 22.806666 14.980188 1.762364  
23.280000 22.775534 14.967065 1.758710  
23.290000 22.744514 14.954008 1.755058  
23.300000 22.713473 14.941019 1.751410  
23.310000 22.682399 14.928097 1.747764  
23.320000 22.651291 14.915245 1.744122  
23.330000 22.620150 14.902462 1.740482  
23.340000 22.588976 14.889750 1.736846  
23.350000 22.557769 14.881462 1.733213  
23.360000 22.526531 14.890322 1.729582  
23.370000 22.495261 14.899083 1.725955  
23.380000 22.463960 14.907743 1.722331  
23.390000 22.432627 14.916303 1.718710  
23.400000 22.401264 14.924762 1.715093  
23.410000 22.369870 14.933121 1.711478  
23.420000 22.338446 14.941377 1.707867  
23.430000 22.306993 14.949532 1.704259  
23.440000 22.275510 14.957585 1.700654  
23.450000 22.243997 14.965536 1.697053  
23.460000 22.212456 14.973384 1.693454  
23.470000 22.180887 14.981130 1.689859  
23.480000 22.149289 14.988772 1.686268  
23.490000 22.117664 14.996310 1.682679  
23.500000 22.086010 15.003745 1.679094  
23.510000 22.054330 15.011077 1.675513  
23.520000 22.022623 15.018304 1.671935  
23.530000 21.990889 15.025426 1.668360  
23.540000 21.959129 15.032444 1.664789  
23.550000 21.927343 15.039358 1.661221  
23.560000 21.895531 15.046166 1.657656  
23.570000 21.863694 15.052869 1.654095  
23.580000 21.831832 15.059467 1.650538  
23.590000 21.799946 15.065960 1.646984  
23.600000 21.768034 15.072347 1.643433  
23.610000 21.736099 15.078628 1.639886  
23.620000 21.704140 15.084803 1.636343  
23.630000 21.672158 15.090872 1.632803  
23.640000 21.640153 15.096835 1.629267  
23.650000 21.608124 15.102691 1.625734  
23.660000 21.576073 15.108442 1.622205  
23.670000 21.544000 15.114085 1.618680  
23.680000 21.511906 15.119622 1.615158  
23.690000 21.479789 15.125053 1.611640  
23.700000 21.447651 15.130376 1.608125  
23.710000 21.415493 15.135593 1.604615  
23.720000 21.383314 15.140703 1.601108  
23.730000 21.351114 15.145706 1.597605  
23.740000 21.376981 15.150602 1.594105  
23.750000 21.407577 15.155392 1.590609  
23.760000 21.437841 15.160074 1.587117  
23.770000 21.467773 15.164649 1.583629  
23.780000 21.497372 15.169117 1.582073  
23.790000 21.526637 15.173478 1.582922  
23.800000 21.555568 15.177732 1.583746  
23.810000 21.584163 15.181880 1.584545  
23.820000 21.612422 15.185920 1.585320  
23.830000 21.640344 15.189853 1.586069  
23.840000 21.668123 15.193679 1.586805  
23.850000 21.695594 15.197399 1.587518  
23.860000 21.722727 15.201012 1.588206  
23.870000 21.749522 15.204518 1.588869  
23.880000 21.775977 15.207917 1.589507  
23.890000 21.802092 15.211210 1.590120  
23.900000 21.827866 15.214396 1.590709  
23.910000 21.853300 15.217476 1.591273  
23.920000 21.878392 15.220450 1.591813  
23.930000 21.903141 15.223317 1.592328  
23.940000 21.927549 15.226079 1.592818  
23.950000 21.951613 15.228734 1.593283  
23.960000 21.975333 15.231284 1.593724  
23.970000 21.998710 15.233728 1.594141  
23.980000 22.021743 15.236067 1.594533  
23.990000 22.044430 15.238300 1.594900  
24.000000 22.066773 15.240428 1.595243  
24.010000 22.088771 15.242451 1.595562  
24.020000 22.110423 15.244369 1.595856  
24.030000 22.131729 15.246182 1.596126  
24.040000 22.152689 15.247891 1.596371  
24.050000 22.173303 15.249496 1.596592  
24.060000 22.193570 15.250996 1.596790  
24.070000 22.213491 15.252393 1.596962  
24.080000 22.233065 15.253686 1.597111  
24.090000 22.252291 15.254875 1.597236  
24.100000 22.271171 15.255961 1.597336  
24.110000 22.289703 15.256944 1.597413  
24.120000 22.307889 15.257825 1.597466  
24.130000 22.325726 15.258602 1.597494  
24.140000 22.343217 15.259278 1.597499  
24.150000 22.360360 15.259851 1.597480  
24.160000 22.377156 15.260323 1.597438  
24.170000 22.393605 15.260693 1.597372  
24.180000 22.409706 15.260962 1.597282  
24.190000 22.425460 15.261130 1.597168  
24.200000 22.440868 15.261198 1.597031  
24.210000 22.455928 15.261164 1.596871  
24.220000 22.470697 15.261031 1.596687  
24.230000 22.485309 15.260799 1.596480  
24.240000 22.499575 15.260466 1.596250  
24.250000 22.513495 15.260035 1.595996  
24.260000 22.527069 15.259505 1.595720  
24.270000 22.540298 15.258876 1.595420  
24.280000 22.553182 15.258149 1.595098  
24.290000 22.565720 15.257324 1.594752  
24.300000 22.577914 15.256402 1.594384  
24.310000 22.589763 15.255382 1.593993  
24.320000 22.601268 15.254266 1.593579  
24.330000 22.612430 15.253054 1.593143  
24.340000 22.623248 15.251745 1.592684  
24.350000 22.633723 15.250341 1.592203  
24.360000 22.643856 15.248841 1.591699  
24.370000 22.653646 15.247246 1.591173  
24.380000 22.663095 15.245557 1.590625  
24.390000 22.672203 15.243774 1.590055  
24.400000 22.680970 15.241896 1.589463  
24.410000 22.689397 15.239926 1.588857  
24.420000 22.697484 15.237862 1.588235  
24.430000 22.705232 15.235706 1.587591  
24.440000 22.712641 15.233458 1.586924  
24.450000 22.719712 15.231118 1.586237  
24.460000 22.726446 15.228686 1.585527  
24.470000 22.732843 15.226164 1.584797  
24.480000 22.738904 15.223551 1.584045  
24.490000 22.744630 15.220848 1.583271  
24.500000 22.750021 15.218056 1.582477  
24.510000 22.755077 15.215174 1.581661  
24.520000 22.759801 15.212204 1.580825  
24.530000 22.764191 15.209145 1.579967  
24.540000 22.768250 15.205999 1.579089  
24.550000 22.771977 15.202765 1.578190  
24.560000 22.775374 15.199444 1.577270  
24.570000 22.778441 15.196037 1.576330  
24.580000 22.781179 15.192544 1.575370  
24.590000 22.783590 15.188965 1.574389  
24.600000 22.785673 15.185301 1.573388  
24.610000 22.787554 15.181553 1.572367  
24.620000 22.789230 15.177721 1.571326  
24.630000 22.790581 15.173805 1.570265  
24.640000 22.791608 15.169806 1.569184  
24.650000 22.792312 15.165724 1.568083  
24.660000 22.792694 15.161561 1.566963  
24.670000 22.792755 15.157316 1.565824  
24.680000 22.792496 15.152989 1.564665  
24.690000 22.791918 15.148582 1.563487  
24.700000 22.791021 15.144096 1.562289  
24.710000 22.789807 15.139529 1.561073  
24.720000 22.788277 15.135202 1.559837  
24.730000 22.786432 15.138620 1.558583  
24.740000 22.784273 15.141944 1.557310  
24.750000 22.781800 15.145175 1.556019  
24.760000 22.779016 15.148312 1.554709  
24.770000 22.775921 15.151357 1.553381  
24.780000 22.772516 15.154309 1.552034  
24.790000 22.768803 15.157167 1.550669  
24.800000 22.764781 15.159934 1.549286  
24.810000 22.760454 15.162608 1.547886  
24.820000 22.755821 15.165189 1.546467  
24.830000 22.750885 15.167678 1.545031  
24.840000 22.745645 15.170076 1.543577  
24.850000 22.740104 15.172381 1.542106  
24.860000 22.734263 15.174596 1.540617  
24.870000 22.728122 15.176718 1.539112  
24.880000 22.721684 15.178750 1.537589  
24.890000 22.714949 15.180690 1.536049  
24.900000 22.707918 15.182540 1.534492  
24.910000 22.700594 15.184299 1.532919  
24.920000 22.692976 15.185968 1.531328  
24.930000 22.685067 15.187547 1.529722  
24.940000 22.676868 15.189036 1.528099  
24.950000 22.668380 15.190436 1.526460  
24.960000 22.659605 15.191746 1.524804  
24.970000 22.650543 15.192967 1.523133  
24.980000 22.641197 15.194099 1.521445  
24.990000 22.631567 15.195142 1.519742  
25.000000 22.621655 15.196097 1.518024  
25.010000 22.611463 15.196964 1.516290  
25.020000 22.601008 15.197744 1.514540  
25.030000 22.590483 15.198435 1.512775  
25.040000 22.579680 15.199040 1.510995  
25.050000 22.568603 15.199557 1.509200  
25.060000 22.557251 15.199988 1.507390  
25.070000 22.545626 15.200333 1.505565  
25.080000 22.533730 15.200591 1.503726  
25.090000 22.521565 15.205030 1.501872  
25.100000 22.509131 15.214228 1.500004  
25.110000 22.496431 15.223350 1.498122  
25.120000 22.483465 15.232394 1.496225  
25.130000 22.470235 15.241361 1.494314  
25.140000 22.456744 15.250250 1.492390  
25.150000 22.442991 15.259062 1.490452  
25.160000 22.428980 15.267795 1.488500  
25.170000 22.414711 15.276450 1.486538  
25.180000 22.400186 15.285027 1.484570  
25.190000 22.385407 15.293526 1.482588  
25.200000 22.370375 15.301945 1.480594  
25.210000 22.355092 15.310286 1.478586  
25.220000 22.339559 15.318548 1.476565  
25.230000 22.323778 15.326730 1.474532  
25.240000 22.307750 15.334833 1.472486  
25.250000 22.291478 15.342856 1.470427  
25.260000 22.274963 15.350800 1.468357  
25.270000 22.258207 15.358664 1.466273  
25.280000 22.241210 15.366448 1.464178  
25.290000 22.223975 15.374152 1.462071  
25.300000 22.206504 15.381776 1.459952  
25.310000 22.188798 15.389319 1.457821  
25.320000 22.170859 15.396782 1.455678  
25.330000 22.152689 15.404165 1.453524  
25.340000 22.134289 15.411467 1.451359  
25.350000 22.115660 15.418688 1.449182  
25.360000 22.096806 15.425829 1.446995  
25.370000 22.077726 15.432889 1.444796  
25.380000 22.058424 15.439867 1.442587  
25.390000 22.038901 15.446766 1.440367  
25.400000 22.019158 15.453583 1.438136  
25.410000 21.999197 15.460319 1.435895  
25.420000 21.979021 15.466974 1.433644  
25.430000 21.958630 15.473547 1.431382  
25.440000 21.938027 15.480040 1.429110  
25.450000 21.917213 15.486452 1.426829  
25.460000 21.896191 15.492782 1.424538  
25.470000 21.874961 15.499032 1.422237  
25.480000 21.853525 15.505200 1.419926  
25.490000 21.831887 15.511287 1.417606  
25.500000 21.810046 15.517293 1.415277  
25.510000 21.788156 15.523218 1.412939  
25.520000 21.766099 15.529061 1.410592  
25.530000 21.743845 15.534824 1.408236  
25.540000 21.721395 15.540505 1.405871  
25.550000 21.698751 15.546106 1.403498  
25.560000 21.675915 15.551626 1.401116  
25.570000 21.652889 15.557064 1.398725  
25.580000 21.629675 15.562422 1.396327  
25.590000 21.606274 15.567699 1.393920  
25.600000 21.582688 15.572895 1.391506  
25.610000 21.558920 15.578011 1.389083  
25.620000 21.534970 15.583046 1.386653  
25.630000 21.510841 15.588001 1.384216  
25.640000 21.486535 15.592875 1.381771  
25.650000 21.462053 15.597668 1.379318  
25.660000 21.437398 15.602382 1.376859  
25.670000 21.412571 15.607016 1.374392  
25.680000 21.387574 15.611569 1.371919  
25.690000 21.362408 15.616043 1.369438  
25.700000 21.337077 15.620436 1.366951  
25.710000 21.311581 15.624751 1.364458  
25.720000 21.285922 15.628985 1.361958  
25.730000 21.260103 15.633141 1.359451  
25.740000 21.234125 15.637217 1.356939  
25.750000 21.207990 15.641214 1.354420  
25.760000 21.181700 15.645132 1.351896  
25.770000 21.155257 15.648971 1.349366  
25.780000 21.128662 15.652732 1.346830  
25.790000 21.101918 15.656414 1.344288  
25.800000 21.075026 15.660018 1.341741  
25.810000 21.047989 15.663544 1.339189  
25.820000 21.020808 15.666991 1.336632  
25.830000 20.993485 15.670361 1.334069  
25.840000 20.966021 15.673654 1.331502  
25.850000 20.938420 15.676869 1.328930  
25.860000 20.910682 15.680007 1.326353  
25.870000 20.933564 15.683068 1.323772  
25.880000 20.967072 15.686053 1.321186  
25.890000 21.000468 15.688960 1.318596  
25.900000 21.033722 15.691792 1.316002  
25.910000 21.066903 15.694547 1.313403  
25.920000 21.099874 15.697226 1.310801  
25.930000 21.132803 15.699830 1.308195  
25.940000 21.165477 15.702358 1.305585  
25.950000 21.198102 15.704812 1.302971  
25.960000 21.230466 15.707190 1.300355  
25.970000 21.262735 15.709493 1.297734  
25.980000 21.294755 15.711722 1.295111  
25.990000 21.326641 15.713877 1.292484  
26.000000 21.358282 15.715958 1.289855  
26.010000 21.389758 15.717965 1.287222  
26.020000 21.420986 15.719899 1.284587  
26.030000 21.452028 15.721760 1.281949  
26.040000 21.482811 15.723547 1.279309  
26.050000 21.513394 15.725263 1.276666  
26.060000 21.543701 15.726905 1.274021  
26.070000 21.573800 15.728476 1.271373  
26.080000 21.603600 15.729975 1.268724  
26.090000 21.633194 15.731403 1.266072  
26.100000 21.662459 15.732759 1.263419  
26.110000 21.691524 15.734045 1.262455  
26.120000 21.720225 15.735260 1.263158  
26.130000 21.748743 15.736405 1.263848  
26.140000 21.776861 15.737480 1.264516  
26.150000 21.804802 15.738485 1.265168  
26.160000 21.832344 15.739421 1.265799  
26.170000 21.859659 15.740288 1.266412  
26.180000 21.886606 15.741086 1.267007  
26.190000 21.913272 15.741816 1.267580  
26.200000 21.939606 15.742478 1.268136  
26.210000 21.965600 15.743072 1.268669  
26.220000 21.991306 15.743599 1.269186  
26.230000 22.016606 15.744059 1.269677  
26.240000 22.041670 15.744452 1.270154  
26.250000 22.066295 15.744779 1.270606  
26.260000 22.090663 15.745040 1.271039  
26.270000 22.114626 15.745235 1.271450  
26.280000 22.138255 15.745365 1.271839  
26.290000 22.161543 15.745430 1.272209  
26.300000 22.184417 15.745431 1.272554  
26.310000 22.207018 15.745367 1.272882  
26.320000 22.229166 15.745240 1.273184  
26.330000 22.251028 15.745048 1.273468  
26.340000 22.272475 15.744794 1.273728  
26.350000 22.293548 15.744477 1.273966  
26.360000 22.314286 15.744098 1.274184  
26.370000 22.334562 15.743657 1.274375  
26.380000 22.354581 15.743154 1.274550  
26.390000 22.374138 15.742590 1.274698  
26.400000 22.393344 15.741965 1.274827  
26.410000 22.412175 15.741279 1.274932  
26.420000 22.430559 15.740534 1.275013  
26.430000 22.448661 15.739729 1.275076  
26.440000 22.466294 15.738864 1.275112  
26.450000 22.483585 15.737941 1.275130  
26.460000 22.500483 15.736959 1.275123  
26.470000 22.516939 15.735919 1.275093  
26.480000 22.533101 15.734821 1.275044  
26.490000 22.548793 15.733666 1.274967  
