NGANo: csz022-A00692-NS 
Zeta: 0.050000 
Ds5-95: 188.080000 
Comments:  
Period, SD, SV, SA
19.870000 14.976830 10.205675 1.549699  
19.880000 15.004725 10.209837 1.551009  
19.890000 15.032740 10.213970 1.552327  
19.900000 15.060874 10.218075 1.553650  
19.910000 15.089123 10.222149 1.554979  
19.920000 15.117486 10.226194 1.556314  
19.930000 15.145962 10.230207 1.557654  
19.940000 15.174547 10.234188 1.559000  
19.950000 15.203240 10.238137 1.560350  
19.960000 15.232038 10.242052 1.561705  
19.970000 15.260940 10.245932 1.563065  
19.980000 15.289944 10.249778 1.564429  
19.990000 15.319047 10.253588 1.565797  
20.000000 15.348247 10.257362 1.567168  
20.010000 15.377542 10.261098 1.568544  
20.020000 15.406930 10.264797 1.569923  
20.030000 15.436408 10.268456 1.571304  
20.040000 15.465975 10.272077 1.572689  
20.050000 15.495628 10.275657 1.574076  
20.060000 15.525365 10.279197 1.575466  
20.070000 15.555184 10.282695 1.576858  
20.080000 15.585082 10.286150 1.578252  
20.090000 15.615057 10.289563 1.579648  
20.100000 15.645107 10.292932 1.581045  
20.110000 15.675230 10.296257 1.582443  
20.120000 15.705423 10.299537 1.583842  
20.130000 15.735685 10.302771 1.585242  
20.140000 15.766011 10.305959 1.586643  
20.150000 15.796402 10.309099 1.588044  
20.160000 15.826853 10.312192 1.589445  
20.170000 15.857363 10.315237 1.590846  
20.180000 15.887929 10.318232 1.592246  
20.190000 15.918550 10.321178 1.593646  
20.200000 15.949222 10.324074 1.595045  
20.210000 15.979943 10.326918 1.596443  
20.220000 16.010711 10.329711 1.597840  
20.230000 16.041524 10.332451 1.599235  
20.240000 16.072379 10.335139 1.600629  
20.250000 16.103273 10.337773 1.602020  
20.260000 16.134205 10.340354 1.603410  
20.270000 16.165172 10.342879 1.604796  
20.280000 16.196171 10.345349 1.606181  
20.290000 16.227200 10.347764 1.607562  
20.300000 16.258256 10.350121 1.608940  
20.310000 16.289338 10.352422 1.610315  
20.320000 16.320443 10.354665 1.611686  
20.330000 16.351568 10.356850 1.613054  
20.340000 16.382711 10.358976 1.614417  
20.350000 16.413869 10.361043 1.615777  
20.360000 16.445041 10.363050 1.617132  
20.370000 16.476223 10.364997 1.618482  
20.380000 16.507413 10.366883 1.619827  
20.390000 16.538608 10.368707 1.621168  
20.400000 16.569807 10.370469 1.622503  
20.410000 16.601007 10.372169 1.623832  
20.420000 16.632204 10.373806 1.625156  
20.430000 16.663398 10.375380 1.626474  
20.440000 16.694585 10.376889 1.627785  
20.450000 16.725763 10.378334 1.629091  
20.460000 16.756929 10.379714 1.630389  
20.470000 16.788082 10.381029 1.631681  
20.480000 16.819218 10.382277 1.632966  
20.490000 16.850335 10.383460 1.634244  
20.500000 16.881431 10.384575 1.635514  
20.510000 16.912503 10.385624 1.636777  
20.520000 16.943548 10.386605 1.638032  
20.530000 16.974582 10.387518 1.639279  
20.540000 17.005658 10.388362 1.640518  
20.550000 17.036702 10.389137 1.641748  
20.560000 17.067711 10.389843 1.642970  
20.570000 17.098684 10.390480 1.644183  
20.580000 17.129617 10.391046 1.645387  
20.590000 17.160508 10.391542 1.646581  
20.600000 17.191355 10.391967 1.647767  
20.610000 17.222156 10.392321 1.648942  
20.620000 17.252907 10.392604 1.650109  
20.630000 17.283607 10.392814 1.651265  
20.640000 17.314253 10.392952 1.652411  
20.650000 17.344843 10.393018 1.653546  
20.660000 17.375374 10.393011 1.654671  
20.670000 17.405844 10.392930 1.655786  
20.680000 17.436251 10.392777 1.656889  
20.690000 17.466592 10.392549 1.657982  
20.700000 17.496865 10.392247 1.659063  
20.710000 17.527067 10.391871 1.660133  
20.720000 17.557196 10.391420 1.661192  
20.730000 17.587251 10.390894 1.662238  
20.740000 17.617227 10.390293 1.663273  
20.750000 17.647124 10.389617 1.664296  
20.760000 17.676939 10.388865 1.665306  
20.770000 17.706669 10.388037 1.666304  
20.780000 17.736312 10.387133 1.667290  
20.790000 17.765866 10.386152 1.668262  
20.800000 17.795329 10.385095 1.669222  
20.810000 17.824698 10.383961 1.670169  
20.820000 17.853971 10.382750 1.671102  
20.830000 17.883146 10.381462 1.672022  
20.840000 17.912221 10.380097 1.672929  
20.850000 17.941193 10.379669 1.673822  
20.860000 17.970060 10.380369 1.674701  
20.870000 17.998820 10.380993 1.675566  
20.880000 18.027470 10.381543 1.676417  
20.890000 18.056009 10.382016 1.677254  
20.900000 18.084435 10.382414 1.678076  
20.910000 18.112744 10.382735 1.678884  
20.920000 18.140936 10.382979 1.679677  
20.930000 18.169007 10.383147 1.680455  
20.940000 18.196956 10.383238 1.681218  
20.950000 18.224781 10.383251 1.681966  
20.960000 18.252479 10.383187 1.682699  
20.970000 18.280048 10.383045 1.683416  
20.980000 18.307487 10.382826 1.684118  
20.990000 18.334793 10.382528 1.684805  
21.000000 18.361965 10.382152 1.685475  
21.010000 18.388999 10.381697 1.686325  
21.020000 18.415895 10.381164 1.687316  
21.030000 18.442650 10.380551 1.688292  
21.040000 18.469261 10.379860 1.689255  
21.050000 18.495832 10.379090 1.690204  
21.060000 18.522314 10.378240 1.691138  
21.070000 18.548648 10.377311 1.692058  
21.080000 18.574833 10.376302 1.692964  
21.090000 18.600867 10.375213 1.693855  
21.100000 18.626747 10.374045 1.694732  
21.110000 18.652472 10.372797 1.695593  
21.120000 18.678040 10.371469 1.696440  
21.130000 18.703449 10.370060 1.697271  
21.140000 18.728697 10.368572 1.698087  
21.150000 18.753782 10.367003 1.698888  
21.160000 18.778702 10.365354 1.699673  
21.170000 18.803457 10.363624 1.700443  
21.180000 18.828043 10.361814 1.701197  
21.190000 18.852459 10.359924 1.701935  
21.200000 18.876704 10.357953 1.702657  
21.210000 18.900775 10.355902 1.703363  
21.220000 18.924671 10.353770 1.704053  
21.230000 18.948390 10.351558 1.704726  
21.240000 18.971931 10.349265 1.705383  
21.250000 18.995292 10.346891 1.706023  
21.260000 19.018471 10.344437 1.706647  
21.270000 19.041466 10.341902 1.707254  
21.280000 19.064277 10.339287 1.707844  
21.290000 19.086900 10.336592 1.708417  
21.300000 19.109336 10.333816 1.708973  
21.310000 19.131581 10.330960 1.709512  
21.320000 19.153636 10.328023 1.710033  
21.330000 19.175497 10.325006 1.710537  
21.340000 19.197165 10.321910 1.711024  
21.350000 19.218636 10.318733 1.711493  
21.360000 19.239910 10.315476 1.711945  
21.370000 19.260985 10.312139 1.712379  
21.380000 19.281861 10.308722 1.712795  
21.390000 19.302534 10.305226 1.713193  
21.400000 19.323025 10.301650 1.713573  
21.410000 19.343489 10.297995 1.713935  
21.420000 19.363748 10.294261 1.714279  
21.430000 19.383801 10.290447 1.714605  
21.440000 19.403647 10.286554 1.714913  
21.450000 19.423284 10.282583 1.715202  
21.460000 19.442710 10.278533 1.715473  
21.470000 19.461926 10.274404 1.715726  
21.480000 19.480929 10.270197 1.715960  
21.490000 19.499718 10.265912 1.716175  
21.500000 19.518292 10.261549 1.716372  
21.510000 19.536650 10.257108 1.716550  
21.520000 19.554790 10.252590 1.716709  
21.530000 19.572712 10.247994 1.716849  
21.540000 19.590415 10.243322 1.716971  
21.550000 19.607897 10.238572 1.717074  
21.560000 19.625157 10.233746 1.717157  
21.570000 19.642195 10.228843 1.717222  
21.580000 19.659008 10.223864 1.717268  
21.590000 19.675597 10.218809 1.717294  
21.600000 19.691960 10.213678 1.717302  
21.610000 19.708097 10.208473 1.717290  
21.620000 19.724005 10.203191 1.717259  
21.630000 19.739685 10.197836 1.717209  
21.640000 19.755135 10.192405 1.717139  
21.650000 19.770355 10.186900 1.717051  
21.660000 19.785344 10.181321 1.716943  
21.670000 19.800100 10.175669 1.716815  
21.680000 19.814624 10.169943 1.716668  
21.690000 19.828914 10.164144 1.716502  
21.700000 19.842969 10.158273 1.716316  
21.710000 19.856928 10.152329 1.716111  
21.720000 19.870730 10.146312 1.715886  
21.730000 19.884296 10.140225 1.715642  
21.740000 19.897625 10.134065 1.715379  
21.750000 19.910716 10.127835 1.715095  
21.760000 19.923569 10.121534 1.714793  
21.770000 19.936183 10.115163 1.714471  
21.780000 19.948557 10.108721 1.714129  
21.790000 19.960691 10.102210 1.713768  
21.800000 19.972585 10.095630 1.713387  
21.810000 19.984237 10.088981 1.712987  
21.820000 19.995648 10.082264 1.712567  
21.830000 20.006816 10.075478 1.712127  
21.840000 20.017742 10.068625 1.711668  
21.850000 20.028424 10.061705 1.711190  
21.860000 20.038863 10.054718 1.710692  
21.870000 20.049057 10.047664 1.710174  
21.880000 20.059007 10.040544 1.709637  
21.890000 20.068713 10.033359 1.709081  
21.900000 20.078173 10.026109 1.708505  
21.910000 20.087387 10.018794 1.707910  
21.920000 20.096356 10.011414 1.707295  
21.930000 20.105079 10.003971 1.706661  
21.940000 20.113555 9.996464 1.706007  
21.950000 20.121785 9.988895 1.705334  
21.960000 20.129886 9.981262 1.704642  
21.970000 20.137848 9.973568 1.703930  
21.980000 20.145562 9.965813 1.703199  
21.990000 20.153030 9.957996 1.702449  
22.000000 20.160250 9.950118 1.701680  
22.010000 20.168971 9.942181 1.700892  
22.020000 20.178027 9.934184 1.700084  
22.030000 20.187012 9.926127 1.699257  
22.040000 20.195750 9.918012 1.698411  
22.050000 20.204241 9.909839 1.697546  
22.060000 20.212486 9.901608 1.696663  
22.070000 20.220484 9.893319 1.695760  
22.080000 20.228235 9.884974 1.694838  
22.090000 20.235739 9.876573 1.693898  
22.100000 20.242995 9.868116 1.692939  
22.110000 20.250004 9.859604 1.691961  
22.120000 20.256842 9.851038 1.690964  
22.130000 20.263587 9.842417 1.689948  
22.140000 20.270085 9.833743 1.688915  
22.150000 20.276336 9.825015 1.687862  
22.160000 20.282339 9.816235 1.686791  
22.170000 20.288096 9.807403 1.685702  
22.180000 20.293605 9.798519 1.684594  
22.190000 20.298868 9.789585 1.683468  
22.200000 20.303884 9.780600 1.682324  
22.210000 20.308653 9.771565 1.681162  
22.220000 20.313176 9.762481 1.679981  
22.230000 20.317458 9.753348 1.678783  
22.240000 20.321719 9.744167 1.677566  
22.250000 20.325734 9.734938 1.676332  
22.260000 20.329503 9.725662 1.675080  
22.270000 20.333027 9.716340 1.673810  
22.280000 20.336306 9.706971 1.672523  
22.290000 20.339339 9.697557 1.671217  
22.300000 20.342129 9.688099 1.669895  
22.310000 20.344674 9.678595 1.668555  
22.320000 20.346975 9.669049 1.667197  
22.330000 20.349032 9.659459 1.665823  
22.340000 20.350847 9.649826 1.664431  
22.350000 20.352419 9.640151 1.663022  
22.360000 20.353961 9.630435 1.661596  
22.370000 20.355277 9.620678 1.660153  
22.380000 20.356353 9.610881 1.658693  
22.390000 20.357186 9.601044 1.657217  
22.400000 20.357780 9.591168 1.655724  
22.410000 20.358133 9.581253 1.654214  
22.420000 20.358247 9.571300 1.652688  
22.430000 20.358121 9.561310 1.651145  
22.440000 20.357757 9.551283 1.649586  
22.450000 20.357155 9.541220 1.648011  
22.460000 20.356316 9.531121 1.646420  
22.470000 20.355240 9.520987 1.644813  
22.480000 20.353928 9.510819 1.643190  
22.490000 20.352381 9.500617 1.641551  
22.500000 20.350599 9.490381 1.639896  
22.510000 20.348772 9.480113 1.638226  
22.520000 20.346748 9.469812 1.636540  
22.530000 20.344491 9.459481 1.634839  
22.540000 20.342001 9.449118 1.633122  
22.550000 20.339280 9.438724 1.631390  
22.560000 20.336328 9.428301 1.629644  
22.570000 20.333146 9.417849 1.627882  
22.580000 20.329735 9.407368 1.626105  
22.590000 20.326095 9.396859 1.624313  
22.600000 20.322228 9.386323 1.622507  
22.610000 20.318134 9.375760 1.620687  
22.620000 20.313814 9.365171 1.618851  
22.630000 20.309269 9.354556 1.617002  
22.640000 20.304500 9.343916 1.615138  
22.650000 20.299508 9.333251 1.613260  
22.660000 20.294293 9.322563 1.611368  
22.670000 20.288913 9.311851 1.609463  
22.680000 20.283475 9.301117 1.607543  
22.690000 20.277817 9.290360 1.605610  
22.700000 20.271940 9.279582 1.603663  
22.710000 20.265845 9.268783 1.601703  
22.720000 20.259532 9.257963 1.599730  
22.730000 20.253004 9.247124 1.597743  
22.740000 20.246260 9.236265 1.595750  
22.750000 20.239302 9.225388 1.593751  
22.760000 20.232131 9.214493 1.591739  
22.770000 20.224748 9.203580 1.589715  
22.780000 20.217154 9.192650 1.587678  
22.790000 20.209350 9.181704 1.585628  
22.800000 20.201514 9.170743 1.583566  
22.810000 20.193506 9.159766 1.581492  
22.820000 20.185290 9.148774 1.579405  
22.830000 20.176869 9.137768 1.577306  
22.840000 20.168242 9.126749 1.575196  
22.850000 20.159998 9.115717 1.573073  
22.860000 20.151596 9.104672 1.570939  
22.870000 20.142990 9.093615 1.568793  
22.880000 20.134183 9.082548 1.566636  
22.890000 20.125174 9.071469 1.564468  
22.900000 20.116103 9.060381 1.562288  
22.910000 20.106904 9.049282 1.560097  
22.920000 20.097506 9.038175 1.557896  
22.930000 20.087912 9.027059 1.555683  
22.940000 20.078121 9.015936 1.553460  
22.950000 20.068136 9.004804 1.551226  
22.960000 20.057957 8.993666 1.548982  
22.970000 20.047587 8.982522 1.546727  
22.980000 20.037025 8.971372 1.544462  
22.990000 20.026273 8.960216 1.542188  
23.000000 20.015333 8.949056 1.539903  
23.010000 20.004206 8.937892 1.537608  
23.020000 19.992893 8.926723 1.535304  
23.030000 19.981395 8.915552 1.532990  
23.040000 19.969714 8.904378 1.530667  
23.050000 19.957850 8.893202 1.528334  
23.060000 19.945806 8.882025 1.525992  
23.070000 19.933583 8.870846 1.523642  
23.080000 19.921344 8.859666 1.521282  
23.090000 19.908962 8.848487 1.518913  
23.100000 19.896403 8.837308 1.516536  
23.110000 19.883670 8.826130 1.514150  
23.120000 19.870763 8.814953 1.511756  
23.130000 19.857684 8.803778 1.509353  
23.140000 19.844434 8.800789 1.506943  
23.150000 19.831015 8.804176 1.504524  
23.160000 19.817427 8.807509 1.502097  
23.170000 19.803673 8.810789 1.499663  
23.180000 19.789753 8.814016 1.497221  
23.190000 19.775669 8.817190 1.494771  
23.200000 19.761423 8.820311 1.492314  
23.210000 19.747015 8.823379 1.489850  
23.220000 19.732448 8.826395 1.487379  
23.230000 19.717722 8.829358 1.484900  
23.240000 19.702839 8.832268 1.482415  
23.250000 19.687800 8.835126 1.479923  
23.260000 19.672607 8.837932 1.477424  
23.270000 19.657262 8.840685 1.474919  
23.280000 19.641764 8.843387 1.472407  
23.290000 19.626117 8.846036 1.469889  
23.300000 19.610322 8.848633 1.467365  
23.310000 19.594379 8.851179 1.464835  
23.320000 19.578291 8.853673 1.462299  
23.330000 19.562058 8.856116 1.459757  
23.340000 19.545683 8.858507 1.457210  
23.350000 19.529166 8.860847 1.454657  
23.360000 19.512509 8.863135 1.452098  
23.370000 19.495714 8.865373 1.449535  
23.380000 19.478954 8.867560 1.446966  
23.390000 19.462059 8.869696 1.444392  
23.400000 19.445028 8.871782 1.441813  
23.410000 19.427864 8.873817 1.439229  
23.420000 19.410567 8.875802 1.436641  
23.430000 19.393140 8.877737 1.434048  
23.440000 19.375584 8.879622 1.431451  
23.450000 19.357900 8.881457 1.428849  
23.460000 19.340089 8.883243 1.426243  
23.470000 19.322154 8.884979 1.423633  
23.480000 19.304095 8.886666 1.421019  
23.490000 19.285914 8.888304 1.418402  
23.500000 19.267613 8.889893 1.415780  
23.510000 19.249192 8.891434 1.413155  
23.520000 19.230654 8.892925 1.410526  
23.530000 19.212000 8.894369 1.407894  
23.540000 19.193231 8.895764 1.405259  
23.550000 19.174348 8.897111 1.402620  
23.560000 19.155354 8.898411 1.399979  
23.570000 19.136249 8.899662 1.397334  
23.580000 19.117036 8.900867 1.394687  
23.590000 19.097714 8.902024 1.392037  
23.600000 19.078287 8.903134 1.389385  
23.610000 19.058755 8.904198 1.386730  
23.620000 19.039120 8.905215 1.384072  
23.630000 19.019383 8.906185 1.381412  
23.640000 18.999546 8.907109 1.378751  
23.650000 18.979610 8.907988 1.376087  
23.660000 18.959577 8.908820 1.373421  
23.670000 18.939447 8.909607 1.370753  
23.680000 18.919223 8.910349 1.368084  
23.690000 18.898905 8.911046 1.365413  
23.700000 18.878496 8.911697 1.362740  
23.710000 18.857996 8.912304 1.360066  
23.720000 18.837408 8.912867 1.357391  
23.730000 18.816731 8.913385 1.354714  
23.740000 18.795969 8.913860 1.352037  
23.750000 18.775122 8.914291 1.349358  
23.760000 18.754191 8.914678 1.346679  
23.770000 18.733179 8.915022 1.343998  
23.780000 18.712086 8.915323 1.341317  
23.790000 18.690953 8.915581 1.338636  
23.800000 18.669839 8.915796 1.335954  
23.810000 18.648647 8.915969 1.333271  
23.820000 18.627379 8.916100 1.330589  
23.830000 18.606036 8.916190 1.327906  
23.840000 18.584621 8.916237 1.325223  
23.850000 18.563133 8.916243 1.322540  
23.860000 18.541575 8.916209 1.319857  
23.870000 18.519947 8.916133 1.317174  
23.880000 18.498252 8.916016 1.314491  
23.890000 18.476490 8.915860 1.311809  
23.900000 18.454663 8.915663 1.309127  
23.910000 18.432772 8.915426 1.306446  
23.920000 18.410819 8.915150 1.303766  
23.930000 18.388804 8.914834 1.301086  
23.940000 18.366729 8.914479 1.298407  
23.950000 18.344596 8.914085 1.295729  
23.960000 18.322406 8.913653 1.293051  
23.970000 18.300159 8.913182 1.290375  
23.980000 18.277858 8.912673 1.287701  
23.990000 18.255503 8.912127 1.285027  
24.000000 18.233096 8.911543 1.282355  
24.010000 18.210639 8.910921 1.279684  
24.020000 18.188131 8.910263 1.277014  
24.030000 18.165575 8.909567 1.274347  
24.040000 18.142972 8.908835 1.271680  
24.050000 18.120324 8.908067 1.269016  
24.060000 18.097630 8.907263 1.266353  
24.070000 18.074894 8.906423 1.263693  
24.080000 18.052115 8.905548 1.261034  
24.090000 18.029295 8.904638 1.258378  
24.100000 18.006435 8.903692 1.255723  
24.110000 17.983537 8.902712 1.253071  
24.120000 17.960601 8.901697 1.250421  
24.130000 17.937630 8.900649 1.247773  
24.140000 17.914623 8.899566 1.245128  
24.150000 17.891583 8.898450 1.242485  
24.160000 17.868510 8.897301 1.239845  
24.170000 17.845405 8.896118 1.237208  
24.180000 17.822271 8.894903 1.234573  
24.190000 17.799107 8.893655 1.231941  
24.200000 17.775915 8.892375 1.229312  
24.210000 17.752696 8.891063 1.226686  
24.220000 17.729452 8.889719 1.224063  
24.230000 17.706183 8.888343 1.221443  
24.240000 17.682890 8.886937 1.218826  
24.250000 17.659575 8.885499 1.216212  
24.260000 17.636239 8.884031 1.213602  
24.270000 17.612882 8.882533 1.210995  
24.280000 17.589507 8.881004 1.208391  
24.290000 17.566113 8.879446 1.205791  
24.300000 17.542702 8.877858 1.203194  
24.310000 17.519364 8.876240 1.200601  
24.320000 17.496013 8.874594 1.198012  
24.330000 17.472648 8.872919 1.195426  
24.340000 17.449268 8.871215 1.192844  
24.350000 17.425876 8.869483 1.190266  
24.360000 17.402473 8.867724 1.187691  
24.370000 17.379059 8.865936 1.185121  
24.380000 17.355635 8.864121 1.182554  
24.390000 17.332203 8.862279 1.179992  
24.400000 17.308764 8.860410 1.177434  
24.410000 17.285317 8.858514 1.174880  
24.420000 17.261866 8.856592 1.172330  
24.430000 17.238409 8.854644 1.169835  
24.440000 17.214949 8.852670 1.167366  
24.450000 17.191486 8.850670 1.164900  
24.460000 17.168022 8.848646 1.162438  
24.470000 17.144557 8.846596 1.159979  
24.480000 17.121091 8.844521 1.157523  
24.490000 17.097627 8.842422 1.155071  
24.500000 17.074165 8.840298 1.152623  
24.510000 17.050705 8.838151 1.150178  
24.520000 17.027249 8.835980 1.147737  
24.530000 17.003798 8.833785 1.145299  
24.540000 16.980352 8.831567 1.142865  
24.550000 16.956913 8.829326 1.140435  
24.560000 16.933481 8.827063 1.138009  
24.570000 16.910057 8.824777 1.135587  
24.580000 16.886642 8.822469 1.133168  
24.590000 16.863236 8.820138 1.130754  
24.600000 16.839842 8.817787 1.128344  
24.610000 16.816458 8.815413 1.125938  
24.620000 16.793087 8.813019 1.123536  
24.630000 16.769729 8.810604 1.121138  
24.640000 16.746384 8.808168 1.118744  
24.650000 16.723055 8.805712 1.116355  
24.660000 16.699740 8.803235 1.113970  
24.670000 16.676442 8.800739 1.111589  
24.680000 16.653161 8.798223 1.109213  
24.690000 16.629897 8.795687 1.106841  
24.700000 16.606652 8.793133 1.104474  
24.710000 16.583426 8.790559 1.102111  
24.720000 16.560220 8.787967 1.099753  
24.730000 16.537034 8.785357 1.097399  
24.740000 16.513870 8.782728 1.095050  
24.750000 16.490727 8.780081 1.092706  
24.760000 16.467608 8.777417 1.090366  
24.770000 16.444512 8.774735 1.088031  
24.780000 16.421440 8.772036 1.085701  
24.790000 16.398393 8.769320 1.083376  
24.800000 16.375371 8.766588 1.081055  
24.810000 16.352375 8.763838 1.078740  
24.820000 16.329406 8.761073 1.076429  
24.830000 16.306803 8.758292 1.074124  
24.840000 16.285622 8.755494 1.071823  
24.850000 16.264452 8.752682 1.069527  
24.860000 16.243294 8.749854 1.067237  
24.870000 16.222147 8.747010 1.064951  
24.880000 16.201014 8.744152 1.062670  
24.890000 16.179894 8.741280 1.060395  
24.900000 16.158788 8.738393 1.058125  
24.910000 16.137698 8.735491 1.055860  
24.920000 16.116623 8.732576 1.053600  
24.930000 16.095564 8.729647 1.051345  
24.940000 16.074522 8.726705 1.049096  
24.950000 16.053498 8.723749 1.046852  
24.960000 16.032492 8.720781 1.044613  
24.970000 16.011505 8.717799 1.042380  
24.980000 15.990538 8.714805 1.040152  
24.990000 15.969591 8.711798 1.037929  
25.000000 15.948664 8.708780 1.035712  
25.010000 15.927759 8.705749 1.033500  
25.020000 15.906875 8.702707 1.031294  
25.030000 15.886015 8.699653 1.029093  
25.040000 15.865177 8.696587 1.026898  
25.050000 15.844363 8.693511 1.024708  
25.060000 15.823573 8.690424 1.022523  
25.070000 15.802808 8.687325 1.020344  
25.080000 15.782068 8.684217 1.018171  
25.090000 15.761355 8.681098 1.016003  
25.100000 15.740667 8.677969 1.013841  
25.110000 15.720007 8.674831 1.011685  
25.120000 15.699374 8.671682 1.009534  
25.130000 15.678769 8.668524 1.007388  
25.140000 15.658193 8.665357 1.005249  
25.150000 15.637646 8.662185 1.003115  
25.160000 15.617128 8.659030 1.000987  
25.170000 15.596640 8.655866 0.998864  
25.180000 15.576182 8.652694 0.996747  
25.190000 15.555756 8.649513 0.994636  
25.200000 15.535410 8.646324 0.992530  
25.210000 15.515100 8.643127 0.990431  
25.220000 15.494822 8.639922 0.988337  
25.230000 15.474576 8.636709 0.986249  
25.240000 15.454363 8.633489 0.984166  
25.250000 15.434183 8.630261 0.982090  
25.260000 15.414036 8.627026 0.980019  
25.270000 15.393923 8.623785 0.977954  
25.280000 15.373845 8.620537 0.975894  
25.290000 15.353801 8.617282 0.973841  
25.300000 15.333792 8.614020 0.971793  
25.310000 15.313819 8.610753 0.969751  
25.320000 15.293881 8.607479 0.967715  
25.330000 15.273980 8.604200 0.965685  
25.340000 15.254116 8.600915 0.963661  
25.350000 15.234288 8.597624 0.961642  
25.360000 15.214498 8.594328 0.959630  
25.370000 15.194745 8.591027 0.957623  
25.380000 15.175031 8.587720 0.955622  
25.390000 15.155354 8.584409 0.953627  
25.400000 15.135717 8.581094 0.951638  
25.410000 15.116118 8.577773 0.949654  
25.420000 15.096559 8.574449 0.947677  
25.430000 15.077039 8.571120 0.945705  
25.440000 15.057560 8.567787 0.943739  
25.450000 15.038120 8.564450 0.941780  
25.460000 15.018721 8.561110 0.939826  
25.470000 14.999362 8.557766 0.937877  
25.480000 14.980045 8.554419 0.935935  
25.490000 14.960769 8.551068 0.933999  
25.500000 14.941535 8.547715 0.932068  
25.510000 14.922342 8.544358 0.930143  
25.520000 14.903191 8.540998 0.928224  
25.530000 14.884083 8.537636 0.926311  
25.540000 14.865017 8.534272 0.924404  
25.550000 14.845994 8.530905 0.922503  
25.560000 14.827014 8.527536 0.920607  
25.570000 14.808077 8.524165 0.918718  
25.580000 14.789184 8.520792 0.916834  
25.590000 14.770334 8.517417 0.914956  
25.600000 14.751528 8.514040 0.913084  
25.610000 14.732766 8.510662 0.911217  
25.620000 14.714049 8.507283 0.909357  
25.630000 14.695375 8.503902 0.907502  
25.640000 14.676746 8.500521 0.905653  
25.650000 14.658162 8.497138 0.903810  
25.660000 14.639623 8.493754 0.901973  
25.670000 14.621128 8.490370 0.900141  
25.680000 14.602679 8.486985 0.898315  
25.690000 14.584276 8.483600 0.896495  
25.700000 14.565917 8.480215 0.894681  
25.710000 14.547604 8.476829 0.892873  
25.720000 14.529337 8.473443 0.891070  
25.730000 14.511116 8.470057 0.889273  
25.740000 14.492941 8.466671 0.887481  
25.750000 14.474812 8.463286 0.885696  
25.760000 14.456729 8.459901 0.883916  
25.770000 14.438692 8.456517 0.882142  
25.780000 14.420701 8.453133 0.880373  
25.790000 14.402757 8.449750 0.878610  
25.800000 14.384860 8.446367 0.876853  
25.810000 14.367009 8.442986 0.875101  
25.820000 14.349205 8.439606 0.873355  
25.830000 14.331447 8.436227 0.871615  
25.840000 14.313737 8.432849 0.869880  
25.850000 14.296073 8.429473 0.868151  
25.860000 14.278456 8.426098 0.866427  
25.870000 14.260886 8.422725 0.864709  
25.880000 14.243363 8.419353 0.862997  
25.890000 14.225887 8.415984 0.861290  
25.900000 14.208458 8.412616 0.859588  
25.910000 14.191076 8.409250 0.857892  
25.920000 14.173741 8.405886 0.856202  
25.930000 14.156453 8.402525 0.854517  
25.940000 14.139213 8.399165 0.852837  
25.950000 14.122019 8.395808 0.851163  
25.960000 14.104873 8.392454 0.849495  
25.970000 14.087774 8.389102 0.847832  
25.980000 14.070722 8.385753 0.846174  
25.990000 14.053717 8.382407 0.844522  
26.000000 14.036759 8.379063 0.842875  
26.010000 14.019848 8.375722 0.841233  
26.020000 14.002984 8.372384 0.839597  
26.030000 13.986167 8.369050 0.837966  
26.040000 13.969397 8.365718 0.836340  
26.050000 13.952674 8.362390 0.834720  
26.060000 13.935998 8.359065 0.833105  
26.070000 13.919369 8.355743 0.831495  
26.080000 13.902786 8.352425 0.829890  
26.090000 13.886250 8.349110 0.828291  
26.100000 13.869761 8.345799 0.826697  
26.110000 13.853318 8.342492 0.825108  
26.120000 13.836922 8.339188 0.823524  
26.130000 13.820572 8.335888 0.821945  
26.140000 13.804269 8.332592 0.820371  
26.150000 13.788011 8.329300 0.818803  
26.160000 13.771800 8.326012 0.817240  
26.170000 13.755635 8.322729 0.815681  
26.180000 13.739516 8.319449 0.814128  
26.190000 13.723443 8.316173 0.812580  
26.200000 13.707416 8.312902 0.811037  
26.210000 13.691434 8.309635 0.809499  
26.220000 13.675498 8.306373 0.807965  
26.230000 13.659607 8.303114 0.806437  
26.240000 13.643762 8.299861 0.804914  
26.250000 13.627962 8.296612 0.803395  
26.260000 13.612207 8.293367 0.801882  
26.270000 13.596497 8.290128 0.800373  
26.280000 13.580831 8.286893 0.798869  
26.290000 13.565210 8.283662 0.797370  
26.300000 13.549634 8.280437 0.795876  
26.310000 13.534102 8.277216 0.794387  
26.320000 13.518615 8.274000 0.792902  
26.330000 13.503171 8.270790 0.791422  
26.340000 13.487772 8.267584 0.789947  
26.350000 13.472416 8.264383 0.788477  
26.360000 13.457104 8.261188 0.787011  
26.370000 13.441835 8.257997 0.785550  
26.380000 13.426610 8.254812 0.784093  
26.390000 13.411427 8.251632 0.782641  
26.400000 13.396288 8.248457 0.781194  
26.410000 13.381191 8.245287 0.779751  
26.420000 13.366137 8.242123 0.778313  
26.430000 13.351125 8.238964 0.776880  
26.440000 13.336156 8.235810 0.775450  
26.450000 13.321228 8.232662 0.774026  
26.460000 13.306343 8.229519 0.772606  
26.470000 13.291499 8.226382 0.771190  
26.480000 13.276696 8.223250 0.769779  
26.490000 13.261935 8.220124 0.768372  
