NGANo: csz003-A00692-EW 
Zeta: 0.050000 
Ds5-95: 91.200000 
Comments:  
Period, SD, SV, SA
13.240000 37.537476 19.897729 8.485648  
13.250000 37.533873 19.843036 8.474383  
13.260000 37.529099 19.787862 8.462880  
13.270000 37.523637 19.732213 8.451140  
13.280000 37.518411 19.676092 8.439166  
13.290000 37.512023 19.619506 8.427150  
13.300000 37.504477 19.562459 8.415131  
13.310000 37.497337 19.504956 8.402880  
13.320000 37.489349 19.447002 8.390401  
13.330000 37.480210 19.388601 8.377694  
13.340000 37.471736 19.353152 8.364763  
13.350000 37.462159 19.340580 8.351608  
13.360000 37.453051 19.327644 8.338573  
13.370000 37.445443 19.314345 8.325384  
13.380000 37.440803 19.300686 8.312164  
13.390000 37.435888 19.286668 8.298940  
13.400000 37.430325 19.272294 8.285499  
13.410000 37.424956 19.257564 8.271841  
13.420000 37.418439 19.242482 8.257968  
13.430000 37.410777 19.227049 8.243882  
13.440000 37.402904 19.211266 8.229585  
13.450000 37.394793 19.195135 8.215079  
13.460000 37.385544 19.178658 8.200525  
13.470000 37.375160 19.161837 8.185995  
13.480000 37.363644 19.144674 8.171258  
13.490000 37.351916 19.127169 8.156317  
13.500000 37.339957 19.109325 8.141173  
13.510000 37.326871 19.091143 8.125827  
13.520000 37.312662 19.072625 8.110281  
13.530000 37.297334 19.053772 8.095384  
13.540000 37.280889 19.034586 8.082611  
13.550000 37.264962 19.015069 8.069921  
13.560000 37.248078 19.005298 8.057019  
13.570000 37.230082 19.003786 8.043906  
13.580000 37.210977 19.002134 8.030583  
13.590000 37.190766 19.000340 8.017053  
13.600000 37.170028 18.998407 8.003316  
13.610000 37.149380 18.996333 7.989375  
13.620000 37.127630 18.994119 7.975231  
13.630000 37.104781 18.991766 7.960885  
13.640000 37.080836 18.989273 7.946339  
13.650000 37.056333 18.986640 7.931594  
13.660000 37.031951 18.983867 7.916652  
13.670000 37.006476 18.980956 7.901514  
13.680000 36.979912 18.977905 7.886182  
13.690000 36.952810 18.974715 7.870657  
13.700000 36.925805 18.971386 7.854941  
13.710000 36.897715 18.967918 7.839035  
13.720000 36.879871 18.964311 7.822940  
13.730000 36.892057 18.960564 7.806694  
13.740000 36.903682 18.956679 7.790582  
13.750000 36.914746 18.952654 7.774283  
13.760000 36.925335 18.948490 7.758392  
13.770000 36.936548 18.944187 7.748719  
13.780000 36.947198 18.939745 7.738953  
13.790000 36.957283 18.935163 7.729095  
13.800000 36.966805 18.930442 7.719145  
13.810000 36.975967 18.925581 7.709104  
13.820000 36.985625 18.920580 7.698971  
13.830000 36.994715 18.915440 7.688748  
13.840000 37.003238 18.910159 7.678435  
13.850000 37.011193 18.904738 7.668031  
13.860000 37.018923 18.899177 7.659212  
13.870000 37.027000 18.893475 7.650896  
13.880000 37.034506 18.887633 7.642482  
13.890000 37.041440 18.881649 7.633969  
13.900000 37.047802 18.875524 7.625357  
13.910000 37.053912 18.869258 7.616871  
13.920000 37.060382 18.862851 7.608317  
13.930000 37.066275 18.856301 7.599665  
13.940000 37.071593 18.849609 7.590915  
13.950000 37.076333 18.842775 7.582067  
13.960000 37.080552 18.835799 7.573122  
13.970000 37.085384 18.828679 7.564080  
13.980000 37.089636 18.821417 7.554941  
13.990000 37.093306 18.814011 7.545826  
14.000000 37.096395 18.806461 7.536741  
14.010000 37.098901 18.798767 7.527560  
14.020000 37.101624 18.790929 7.518281  
14.030000 37.104202 18.782946 7.508907  
14.040000 37.106194 18.774819 7.499436  
14.050000 37.107599 18.766546 7.489870  
14.060000 37.108417 18.758128 7.480208  
14.070000 37.108942 18.749564 7.470451  
14.080000 37.109815 18.740854 7.460598  
14.090000 37.110096 18.731998 7.450652  
14.100000 37.109785 18.722995 7.440720  
14.110000 37.108881 18.713845 7.430823  
14.120000 37.107628 18.704548 7.420832  
14.130000 37.106763 18.695103 7.410746  
14.140000 37.105300 18.685510 7.400566  
14.150000 37.103240 18.675769 7.390292  
14.160000 37.100582 18.665880 7.379924  
14.170000 37.098216 18.655841 7.369462  
14.180000 37.095579 18.645654 7.358908  
14.190000 37.092340 18.635317 7.348260  
14.200000 37.088498 18.624830 7.337520  
14.210000 37.085117 18.614193 7.326687  
14.220000 37.081283 18.603406 7.315762  
14.230000 37.076843 18.592468 7.304746  
14.240000 37.072533 18.581379 7.293733  
14.250000 37.068090 18.570139 7.282762  
14.260000 37.063037 18.558748 7.271699  
14.270000 37.058387 18.547205 7.260545  
14.280000 37.053322 18.538325 7.249299  
14.290000 37.047948 18.530657 7.237962  
14.300000 37.042865 18.522827 7.226534  
14.310000 37.037163 18.514834 7.215015  
14.320000 37.031244 18.506678 7.203407  
14.330000 37.025514 18.498358 7.191708  
14.340000 37.019162 18.489874 7.180138  
14.350000 37.012189 18.481226 7.168482  
14.360000 37.005652 18.472415 7.156736  
14.370000 36.998637 18.463438 7.144900  
14.380000 36.990997 18.454297 7.133186  
14.390000 36.982768 18.444991 7.121391  
14.400000 36.975077 18.435520 7.109506  
14.410000 36.966757 18.425884 7.097532  
14.420000 36.957807 18.416081 7.085469  
14.430000 36.948492 18.406113 7.073359  
14.440000 36.939479 18.395979 7.061336  
14.450000 36.929834 18.385679 7.049223  
14.460000 36.919767 18.375213 7.037022  
14.470000 36.910050 18.364580 7.024733  
14.480000 36.899735 18.353780 7.012355  
14.490000 36.889939 18.342813 6.999890  
14.500000 36.879869 18.331680 6.987337  
14.510000 36.869990 18.320379 6.974796  
14.520000 36.859959 18.308911 6.962281  
14.530000 36.849989 18.297276 6.949679  
14.540000 36.839376 18.285473 6.936990  
14.550000 36.828899 18.273502 6.924215  
14.560000 36.818187 18.261364 6.911354  
14.570000 36.806830 18.249059 6.898407  
14.580000 36.794827 18.236585 6.885374  
14.590000 36.783360 18.223944 6.872370  
14.600000 36.771248 18.211134 6.859374  
14.610000 36.758488 18.198157 6.846293  
14.620000 36.745157 18.185012 6.833127  
14.630000 36.732280 18.171699 6.820292  
14.640000 36.718753 18.158218 6.808630  
14.650000 36.704576 18.144569 6.796877  
14.660000 36.689934 18.130752 6.785032  
14.670000 36.675631 18.116767 6.773097  
14.680000 36.660676 18.106816 6.761072  
14.690000 36.645069 18.105506 6.748957  
14.700000 36.629097 18.103790 6.736930  
14.710000 36.613356 18.101667 6.724845  
14.720000 36.596961 18.099138 6.712670  
14.730000 36.579913 18.096206 6.700406  
14.740000 36.562641 18.092870 6.688054  
14.750000 36.545450 18.089132 6.675613  
14.760000 36.527606 18.084993 6.663085  
14.770000 36.509108 18.080454 6.650661  
14.780000 36.490693 18.075516 6.639408  
14.790000 36.472045 18.070179 6.628061  
14.800000 36.452742 18.064446 6.616622  
14.810000 36.433041 18.058318 6.605090  
14.820000 36.413583 18.051794 6.593467  
14.830000 36.393469 18.044878 6.581752  
14.840000 36.373110 18.037569 6.569946  
14.850000 36.352836 18.029870 6.558050  
14.860000 36.332234 18.021780 6.546064  
14.870000 36.312106 18.013303 6.533989  
14.880000 36.293852 18.004438 6.521825  
14.890000 36.275868 17.995187 6.509573  
14.900000 36.258055 17.985552 6.497233  
14.910000 36.239769 17.975534 6.484806  
14.920000 36.221780 17.965134 6.472292  
14.930000 36.203124 17.954354 6.459693  
14.940000 36.184257 17.943194 6.447007  
14.950000 36.165421 17.931658 6.434373  
14.960000 36.145919 17.919745 6.421713  
14.970000 36.126431 17.907458 6.408969  
14.980000 36.106745 17.894891 6.396141  
14.990000 36.086394 17.882455 6.383228  
15.000000 36.066435 17.869648 6.370233  
15.010000 36.045896 17.856470 6.357155  
15.020000 36.024787 17.842923 6.343995  
15.030000 36.004058 17.829009 6.330753  
15.040000 35.982664 17.814729 6.317431  
15.050000 35.960652 17.800085 6.304028  
15.060000 35.939065 17.785078 6.290594  
15.070000 35.916814 17.769710 6.277220  
15.080000 35.893970 17.753983 6.263766  
15.090000 35.871523 17.737898 6.251518  
15.100000 35.848415 17.721457 6.240204  
15.110000 35.824882 17.704663 6.228801  
15.120000 35.801576 17.687516 6.217308  
15.130000 35.777609 17.670018 6.205727  
15.140000 35.753384 17.652172 6.194058  
15.150000 35.729218 17.633979 6.182301  
15.160000 35.704393 17.615440 6.170458  
15.170000 35.679343 17.596559 6.158529  
15.180000 35.654317 17.577335 6.146515  
15.190000 35.628635 17.557773 6.134416  
15.200000 35.602523 17.537873 6.122232  
15.210000 35.576639 17.517637 6.109966  
15.220000 35.550101 17.497067 6.097616  
15.230000 35.522950 17.476165 6.085344  
15.240000 35.496209 17.454934 6.073019  
15.250000 35.468817 17.433374 6.064799  
15.260000 35.441269 17.411489 6.056649  
15.270000 35.435872 17.389280 6.049306  
15.280000 35.434451 17.366749 6.041922  
15.290000 35.432695 17.343898 6.034495  
15.300000 35.430604 17.320730 6.027027  
15.310000 35.428178 17.297246 6.019518  
15.320000 35.425418 17.273448 6.011968  
15.330000 35.422322 17.249339 6.004376  
15.340000 35.418891 17.224921 5.996744  
15.350000 35.415126 17.200195 5.989071  
15.360000 35.411094 17.175164 5.981357  
15.370000 35.407374 17.149831 5.973603  
15.380000 35.403319 17.124196 5.965809  
15.390000 35.398929 17.098263 5.957975  
15.400000 35.394204 17.072034 5.950161  
15.410000 35.389144 17.045511 5.942364  
15.420000 35.383750 17.022037 5.934528  
15.430000 35.378021 17.004780 5.926652  
15.440000 35.371958 16.987358 5.918737  
15.450000 35.365561 16.969770 5.910782  
15.460000 35.358832 16.952017 5.902788  
15.470000 35.352475 16.934101 5.894756  
15.480000 35.345785 16.916023 5.886684  
15.490000 35.338761 16.897782 5.878575  
15.500000 35.331404 16.879380 5.870427  
15.510000 35.323715 16.860818 5.862241  
15.520000 35.315694 16.842097 5.854018  
15.530000 35.307342 16.823217 5.845757  
15.540000 35.298658 16.804180 5.837458  
15.550000 35.289645 16.784986 5.829123  
15.560000 35.280695 16.765636 5.820751  
15.570000 35.271718 16.746132 5.812342  
15.580000 35.262411 16.726474 5.803898  
15.590000 35.252775 16.706663 5.795417  
15.600000 35.242810 16.686700 5.786900  
15.610000 35.232518 16.666587 5.778348  
15.620000 35.221898 16.646323 5.769760  
15.630000 35.210951 16.625910 5.761138  
15.640000 35.199679 16.605350 5.752480  
15.650000 35.188682 16.584642 5.743789  
15.660000 35.177446 16.563788 5.735063  
15.670000 35.165886 16.542789 5.726303  
15.680000 35.154001 16.521647 5.717509  
15.690000 35.141793 16.500361 5.708682  
15.700000 35.129263 16.478933 5.699821  
15.710000 35.116411 16.457364 5.690985  
15.720000 35.103239 16.435873 5.682164  
15.730000 35.090178 16.414340 5.673310  
15.740000 35.077044 16.392669 5.664424  
15.750000 35.063590 16.370858 5.655506  
15.760000 35.049818 16.348911 5.646556  
15.770000 35.035729 16.326827 5.637574  
15.780000 35.021323 16.304609 5.628560  
15.790000 35.006602 16.282256 5.619516  
15.800000 34.991601 16.259771 5.610441  
15.810000 34.976921 16.237280 5.601335  
15.820000 34.961927 16.214836 5.592199  
15.830000 34.946619 16.192260 5.583033  
15.840000 34.931001 16.169555 5.573838  
15.850000 34.915071 16.146720 5.564613  
15.860000 34.898832 16.123757 5.555359  
15.870000 34.882836 16.100667 5.546076  
15.880000 34.866641 16.077452 5.536765  
15.890000 34.850139 16.054112 5.527426  
15.900000 34.833330 16.030648 5.518059  
15.910000 34.816422 16.007062 5.508665  
15.920000 34.799660 15.983355 5.499243  
15.930000 34.782594 15.959528 5.489794  
15.940000 34.765502 15.935581 5.480319  
15.950000 34.748485 15.911517 5.470818  
15.960000 34.731695 15.887336 5.461291  
15.970000 34.715272 15.863039 5.451738  
15.980000 34.699252 15.838628 5.442159  
15.990000 34.683327 15.814103 5.432556  
16.000000 34.667423 15.789466 5.422928  
16.010000 34.651743 15.764718 5.413276  
16.020000 34.636908 15.739860 5.403599  
16.030000 34.623955 15.714893 5.393899  
16.040000 34.610999 15.689818 5.384182  
16.050000 34.598223 15.664637 5.374526  
16.060000 34.585138 15.639351 5.364848  
16.070000 34.572155 15.613960 5.355146  
16.080000 34.559124 15.588466 5.345422  
16.090000 34.545787 15.573637 5.335675  
16.100000 34.532167 15.577496 5.325906  
16.110000 34.518886 15.581257 5.316116  
16.120000 34.505301 15.584920 5.306304  
16.130000 34.491412 15.588483 5.296471  
16.140000 34.477289 15.591949 5.286618  
16.150000 34.463460 15.595317 5.276744  
16.160000 34.449330 15.598588 5.266850  
16.170000 34.434901 15.601761 5.256936  
16.180000 34.420174 15.604837 5.247002  
16.190000 34.405395 15.607816 5.237050  
16.200000 34.390732 15.610699 5.227079  
16.210000 34.375774 15.613485 5.217089  
16.220000 34.360521 15.616176 5.207081  
16.230000 34.344976 15.618771 5.197055  
16.240000 34.329140 15.621271 5.187011  
16.250000 34.313014 15.623676 5.176950  
16.260000 34.296840 15.625987 5.166873  
16.270000 34.280785 15.628203 5.156779  
16.280000 34.264444 15.630325 5.146668  
16.290000 34.247817 15.632353 5.136542  
16.300000 34.230906 15.634288 5.126399  
16.310000 34.213712 15.636130 5.116242  
16.320000 34.196238 15.637880 5.106069  
16.330000 34.178484 15.639537 5.095882  
16.340000 34.160453 15.641103 5.085680  
16.350000 34.142405 15.642576 5.075520  
16.360000 34.124454 15.643959 5.065369  
16.370000 34.106229 15.645251 5.055205  
16.380000 34.087731 15.646452 5.045374  
16.390000 34.068960 15.647563 5.037107  
16.400000 34.049920 15.648584 5.028816  
16.410000 34.038898 15.649517 5.020501  
16.420000 34.028521 15.650360 5.012164  
16.430000 34.018307 15.651114 5.003803  
16.440000 34.007801 15.651781 4.995420  
16.450000 33.997005 15.652360 4.987014  
16.460000 33.985920 15.652851 4.978586  
16.470000 33.974547 15.653256 4.970137  
16.480000 33.963215 15.653574 4.961666  
16.490000 33.951926 15.653805 4.953175  
16.500000 33.940352 15.653952 4.944752  
16.510000 33.928495 15.654012 4.936308  
16.520000 33.916382 15.653988 4.927844  
16.530000 33.904612 15.653880 4.919359  
16.540000 33.892563 15.653688 4.910855  
16.550000 33.880304 15.653412 4.903829  
16.560000 33.868345 15.653161 4.896943  
16.570000 33.856109 15.652942 4.890028  
16.580000 33.843597 15.652639 4.883086  
16.590000 33.831123 15.652254 4.876118  
16.600000 33.818706 15.651787 4.869123  
16.610000 33.806016 15.651239 4.862101  
16.620000 33.793056 15.650609 4.855054  
16.630000 33.779826 15.649900 4.847981  
16.640000 33.766678 15.649109 4.840883  
16.650000 33.753549 15.648240 4.833759  
16.660000 33.740152 15.647291 4.826612  
16.670000 33.726492 15.646263 4.819440  
16.680000 33.712568 15.645157 4.812244  
16.690000 33.698585 15.643973 4.805024  
16.700000 33.684767 15.642711 4.797781  
16.710000 33.670689 15.641373 4.790515  
16.720000 33.656352 15.639958 4.783226  
16.730000 33.641759 15.638468 4.775915  
16.740000 33.626910 15.636901 4.768582  
16.750000 33.612369 15.635260 4.761227  
16.760000 33.597633 15.633544 4.753851  
16.770000 33.582645 15.631754 4.746453  
16.780000 33.567406 15.629891 4.739035  
16.790000 33.551919 15.627954 4.731596  
16.800000 33.536183 15.625944 4.724137  
16.810000 33.520469 15.623863 4.716658  
16.820000 33.504854 15.621709 4.709160  
16.830000 33.488994 15.619485 4.701642  
16.840000 33.472892 15.617189 4.694105  
16.850000 33.456548 15.614824 4.686554  
16.860000 33.439965 15.612388 4.679064  
16.870000 33.423144 15.609884 4.671555  
16.880000 33.406086 15.607310 4.664028  
16.890000 33.389188 15.604668 4.656483  
16.900000 33.372260 15.601958 4.648920  
16.910000 33.355099 15.599181 4.641340  
16.920000 33.337706 15.596337 4.633743  
16.930000 33.320082 15.593427 4.626129  
16.940000 33.302230 15.590450 4.618499  
16.950000 33.284151 15.587409 4.610852  
16.960000 33.265847 15.584302 4.603190  
16.970000 33.247318 15.581131 4.595512  
16.980000 33.229125 15.577895 4.587819  
16.990000 33.210737 15.574597 4.580110  
17.000000 33.192129 15.571235 4.572387  
17.010000 33.173300 15.567811 4.564650  
17.020000 33.154255 15.564324 4.556898  
17.030000 33.134992 15.560777 4.549132  
17.040000 33.115515 15.557168 4.541353  
17.050000 33.095825 15.553498 4.533560  
17.060000 33.075923 15.549769 4.525754  
17.070000 33.056225 15.545979 4.517936  
17.080000 33.036474 15.542131 4.510104  
17.090000 33.016514 15.538224 4.502261  
17.100000 32.996347 15.534259 4.494405  
17.110000 32.975975 15.530236 4.486696  
17.120000 32.955398 15.526156 4.479116  
17.130000 32.934618 15.522019 4.471522  
17.140000 32.913637 15.517825 4.463916  
17.150000 32.892457 15.513576 4.456298  
17.160000 32.871308 15.509272 4.448668  
17.170000 32.851681 15.504913 4.441025  
17.180000 32.840866 15.500499 4.433371  
17.190000 32.830285 15.496032 4.425705  
17.200000 32.819754 15.491511 4.418029  
17.210000 32.809460 15.486937 4.410341  
17.220000 32.798939 15.482311 4.402643  
17.230000 32.788779 15.477632 4.394949  
17.240000 32.778404 15.472902 4.387302  
17.250000 32.767906 15.468121 4.379644  
17.260000 32.757679 15.463289 4.371976  
17.270000 32.747228 15.458407 4.364299  
17.280000 32.736651 15.453475 4.356611  
17.290000 32.726350 15.448494 4.348915  
17.300000 32.715829 15.443464 4.341209  
17.310000 32.705627 15.438386 4.333494  
17.320000 32.698229 15.433260 4.325770  
17.330000 32.690605 15.428086 4.318038  
17.340000 32.683233 15.422865 4.310298  
17.350000 32.675757 15.417598 4.302549  
17.360000 32.668058 15.412285 4.294793  
17.370000 32.660137 15.406925 4.287029  
17.380000 32.652373 15.401521 4.280417  
17.390000 32.644604 15.396071 4.274302  
17.400000 32.636616 15.390578 4.268171  
17.410000 32.628411 15.385040 4.262159  
17.420000 32.619989 15.379459 4.256300  
17.430000 32.611352 15.373834 4.250424  
17.440000 32.602501 15.368167 4.244532  
17.450000 32.593720 15.362457 4.239059  
17.460000 32.585028 15.356706 4.233822  
17.470000 32.576124 15.350913 4.228566  
17.480000 32.567011 15.345080 4.223291  
17.490000 32.557689 15.339205 4.217998  
17.500000 32.548160 15.333291 4.212686  
17.510000 32.538425 15.327336 4.207357  
17.520000 32.528486 15.321342 4.202009  
17.530000 32.518343 15.315309 4.196644  
17.540000 32.507998 15.309238 4.191262  
17.550000 32.497453 15.303128 4.185862  
17.560000 32.487275 15.296981 4.180515  
17.570000 32.476898 15.290796 4.175157  
17.580000 32.466323 15.284574 4.169781  
17.590000 32.455550 15.278315 4.164389  
17.600000 32.444581 15.272020 4.158980  
17.610000 32.433417 15.265690 4.153556  
17.620000 32.422060 15.259323 4.148115  
17.630000 32.410511 15.252922 4.142659  
17.640000 32.398770 15.246486 4.137187  
17.650000 32.386839 15.240015 4.131700  
17.660000 32.374719 15.233511 4.126199  
17.670000 32.362412 15.226972 4.120682  
17.680000 32.349919 15.220401 4.115150  
17.690000 32.337652 15.213796 4.109605  
17.700000 32.325337 15.207159 4.104045  
17.710000 32.312837 15.200489 4.098471  
17.720000 32.300154 15.193788 4.092883  
17.730000 32.287289 15.187055 4.087282  
17.740000 32.274243 15.180291 4.081667  
17.750000 32.261017 15.173496 4.076039  
17.760000 32.247611 15.166670 4.070427  
17.770000 32.234028 15.159814 4.064842  
17.780000 32.220268 15.152928 4.059243  
17.790000 32.206333 15.146013 4.053632  
17.800000 32.192223 15.139068 4.048008  
17.810000 32.177939 15.132095 4.042372  
17.820000 32.163482 15.125093 4.036723  
17.830000 32.148970 15.118062 4.031063  
17.840000 32.134700 15.111003 4.025390  
17.850000 32.120260 15.103917 4.019706  
17.860000 32.105650 15.096803 4.014010  
17.870000 32.090870 15.089663 4.008303  
17.880000 32.075923 15.082495 4.002585  
17.890000 32.060809 15.075301 3.996856  
17.900000 32.045528 15.068081 3.991116  
17.910000 32.030083 15.060834 3.985365  
17.920000 32.014473 15.053562 3.979603  
17.930000 31.998700 15.046265 3.973832  
17.940000 31.982764 15.038942 3.968050  
17.950000 31.966668 15.031595 3.962258  
17.960000 31.950427 15.024223 3.956456  
17.970000 31.934522 15.016827 3.950644  
17.980000 31.918457 15.009407 3.944823  
17.990000 31.902233 15.001962 3.938993  
18.000000 31.885850 14.994495 3.933153  
18.010000 31.869310 14.987004 3.927303  
18.020000 31.852613 14.979490 3.921445  
18.030000 31.835760 14.971953 3.915578  
18.040000 31.818752 14.964394 3.909703  
18.050000 31.801589 14.956812 3.903818  
18.060000 31.784273 14.949208 3.897926  
18.070000 31.766922 14.941583 3.892025  
18.080000 31.749800 14.933935 3.886115  
18.090000 31.732526 14.926267 3.880198  
18.100000 31.715100 14.918577 3.874273  
18.110000 31.697523 14.910866 3.868340  
18.120000 31.679796 14.903134 3.862399  
18.130000 31.661919 14.895382 3.856451  
18.140000 31.643894 14.887610 3.850495  
18.150000 31.625720 14.879817 3.844532  
18.160000 31.607399 14.872004 3.838562  
18.170000 31.589396 14.864172 3.832585  
18.180000 31.571270 14.856320 3.826601  
18.190000 31.552997 14.848449 3.820610  
18.200000 31.534577 14.840558 3.814656  
18.210000 31.516013 14.832649 3.808708  
18.220000 31.497303 14.824720 3.802754  
18.230000 31.478450 14.816773 3.796793  
18.240000 31.459453 14.808808 3.790826  
18.250000 31.440487 14.800824 3.784852  
18.260000 31.421684 14.792823 3.778872  
18.270000 31.402737 14.784803 3.772885  
18.280000 31.383649 14.776765 3.766892  
18.290000 31.364418 14.768710 3.760894  
18.300000 31.345047 14.760637 3.754889  
18.310000 31.325534 14.752547 3.748879  
18.320000 31.305882 14.744440 3.742862  
18.330000 31.286089 14.736315 3.736840  
18.340000 31.266499 14.728174 3.730813  
18.350000 31.246899 14.720016 3.724780  
18.360000 31.227159 14.711841 3.718741  
18.370000 31.207281 14.703650 3.712697  
18.380000 31.187264 14.695442 3.706648  
18.390000 31.167109 14.687218 3.700594  
18.400000 31.146817 14.678978 3.694535  
18.410000 31.126388 14.670722 3.688470  
18.420000 31.105822 14.662450 3.682401  
18.430000 31.085484 14.654163 3.676327  
18.440000 31.065108 14.645859 3.670249  
18.450000 31.044595 14.637540 3.664165  
18.460000 31.023946 14.629205 3.658077  
18.470000 31.003161 14.620856 3.651984  
18.480000 30.982241 14.612490 3.645887  
18.490000 30.961187 14.604110 3.639786  
18.500000 30.939998 14.595714 3.633680  
18.510000 30.918674 14.587304 3.627570  
18.520000 30.897599 14.578878 3.621456  
18.530000 30.876461 14.570438 3.615337  
18.540000 30.855189 14.561983 3.609215  
18.550000 30.833784 14.553513 3.603088  
18.560000 30.812244 14.545029 3.596958  
18.570000 30.790572 14.536530 3.590823  
18.580000 30.768766 14.528017 3.584685  
18.590000 30.746828 14.519489 3.578543  
18.600000 30.725189 14.510947 3.572398  
18.610000 30.703432 14.502390 3.566248  
18.620000 30.681542 14.493820 3.560095  
18.630000 30.659520 14.485235 3.553939  
18.640000 30.637714 14.476636 3.547779  
18.650000 30.617664 14.468023 3.541615  
18.660000 30.597477 14.459395 3.535448  
18.670000 30.577153 14.450754 3.529278  
18.680000 30.557124 14.442099 3.523104  
18.690000 30.536976 14.433430 3.516927  
18.700000 30.516690 14.424748 3.510747  
18.710000 30.496267 14.416051 3.504564  
18.720000 30.475706 14.407340 3.498378  
18.730000 30.455009 14.398616 3.492188  
18.740000 30.434441 14.389878 3.485995  
18.750000 30.413916 14.381126 3.479800  
18.760000 30.393253 14.372361 3.473601  
18.770000 30.372454 14.363582 3.467400  
18.780000 30.351517 14.354789 3.461195  
18.790000 30.330443 14.345983 3.454988  
18.800000 30.309233 14.337162 3.448778  
18.810000 30.287887 14.328329 3.442564  
18.820000 30.266552 14.319481 3.436349  
18.830000 30.245372 14.310620 3.430130  
18.840000 30.224054 14.301746 3.423909  
18.850000 30.202600 14.292857 3.417685  
18.860000 30.181009 14.283956 3.411458  
18.870000 30.159281 14.275040 3.405229  
18.880000 30.137416 14.266111 3.398997  
18.890000 30.115416 14.257168 3.392763  
18.900000 30.093278 14.248212 3.386526  
18.910000 30.071005 14.239242 3.380286  
18.920000 30.048880 14.230258 3.374045  
18.930000 30.026765 14.221260 3.367800  
18.940000 30.004513 14.212249 3.361553  
18.950000 29.982124 14.203224 3.355304  
18.960000 29.959598 14.194186 3.349052  
18.970000 29.936936 14.185133 3.342798  
18.980000 29.914137 14.176067 3.336542  
18.990000 29.891201 14.166987 3.330283  
19.000000 29.868128 14.157893 3.324022  
19.010000 29.844919 14.148785 3.317764  
19.020000 29.821574 14.139663 3.311539  
19.030000 29.798199 14.130528 3.309119  
19.040000 29.775002 14.121378 3.306862  
19.050000 29.751667 14.112214 3.304606  
19.060000 29.728195 14.103037 3.302349  
19.070000 29.704586 14.093845 3.300093  
19.080000 29.680839 14.084639 3.297838  
19.090000 29.670263 14.075419 3.295582  
19.100000 29.678381 14.066184 3.293327  
19.110000 29.686472 14.056935 3.291072  
19.120000 29.694536 14.047672 3.288817  
19.130000 29.702572 14.038395 3.286563  
19.140000 29.710580 14.031133 3.284309  
19.150000 29.718560 14.024306 3.282055  
19.160000 29.726511 14.017459 3.279801  
19.170000 29.734435 14.010614 3.277547  
19.180000 29.742331 14.003848 3.275294  
19.190000 29.750197 13.997061 3.273040  
19.200000 29.758036 13.990253 3.270787  
19.210000 29.765845 13.983425 3.268535  
19.220000 29.773857 13.976576 3.266282  
19.230000 29.781876 13.969705 3.264029  
19.240000 29.789867 13.962814 3.261777  
19.250000 29.797827 13.955902 3.259524  
19.260000 29.805758 13.948969 3.257272  
19.270000 29.813659 13.942015 3.255020  
19.280000 29.821530 13.935040 3.252768  
19.290000 29.829371 13.928044 3.250516  
19.300000 29.837181 13.921026 3.248264  
19.310000 29.844960 13.913987 3.246012  
19.320000 29.852708 13.906928 3.243760  
19.330000 29.860426 13.899846 3.241508  
19.340000 29.868112 13.892744 3.239256  
19.350000 29.875766 13.885620 3.237004  
19.360000 29.883389 13.878474 3.234752  
19.370000 29.890979 13.871307 3.232500  
19.380000 29.898537 13.864119 3.230248  
19.390000 29.906063 13.856908 3.227995  
19.400000 29.913556 13.849676 3.225743  
19.410000 29.921016 13.842423 3.223490  
19.420000 29.928442 13.835147 3.221237  
19.430000 29.935835 13.827850 3.218984  
19.440000 29.943194 13.820531 3.216731  
19.450000 29.950625 13.813189 3.214478  
19.460000 29.958183 13.805826 3.212224  
19.470000 29.965706 13.798441 3.209970  
19.480000 29.973194 13.791033 3.207715  
19.490000 29.980647 13.783603 3.205461  
19.500000 29.988064 13.776151 3.203206  
19.510000 29.995446 13.768677 3.200950  
19.520000 30.002791 13.761180 3.198694  
19.530000 30.010100 13.753660 3.196438  
19.540000 30.018413 13.746118 3.194181  
19.550000 30.026994 13.738553 3.191924  
19.560000 30.035537 13.730966 3.189666  
19.570000 30.044042 13.723355 3.187408  
19.580000 30.052508 13.715722 3.185149  
19.590000 30.060937 13.708066 3.182890  
19.600000 30.069326 13.700387 3.180630  
19.610000 30.077677 13.692685 3.178369  
19.620000 30.085988 13.684959 3.176108  
19.630000 30.094431 13.677211 3.173846  
19.640000 30.102934 13.669439 3.171583  
19.650000 30.111395 13.661643 3.169319  
19.660000 30.119816 13.653824 3.167055  
19.670000 30.128196 13.645982 3.164790  
19.680000 30.136535 13.638116 3.162524  
19.690000 30.144832 13.630227 3.160257  
19.700000 30.153086 13.622313 3.157989  
19.710000 30.161298 13.614376 3.155720  
19.720000 30.169467 13.606415 3.153451  
19.730000 30.177593 13.598429 3.151180  
19.740000 30.185675 13.590420 3.148908  
19.750000 30.193713 13.582387 3.146636  
19.760000 30.201707 13.574329 3.144362  
19.770000 30.209656 13.566247 3.142087  
19.780000 30.217560 13.558141 3.139811  
19.790000 30.225419 13.550010 3.137533  
19.800000 30.233231 13.541854 3.135255  
19.810000 30.240997 13.533674 3.132975  
19.820000 30.248717 13.525469 3.130694  
19.830000 30.256390 13.517240 3.128412  
19.840000 30.264015 13.508985 3.126128  
19.850000 30.271663 13.500706 3.123843  
19.860000 30.279465 13.492402 3.121557  
