NGANo: csz033-A00692-NS 
Zeta: 0.050000 
Ds5-95: 113.280000 
Comments:  
Period, SD, SV, SA
19.870000 16.991460 8.426911 1.751729  
19.880000 16.956474 8.419300 1.746798  
19.890000 16.921241 8.411560 1.741847  
19.900000 16.885769 8.403695 1.736878  
19.910000 16.850067 8.395707 1.731892  
19.920000 16.814146 8.387598 1.726890  
19.930000 16.778015 8.379372 1.721872  
19.940000 16.741682 8.371030 1.716839  
19.950000 16.705158 8.362576 1.711794  
19.960000 16.668452 8.354012 1.706736  
19.970000 16.631572 8.345340 1.701666  
19.980000 16.594529 8.336564 1.696586  
19.990000 16.557332 8.327685 1.691497  
20.000000 16.519989 8.318707 1.686399  
20.010000 16.482511 8.309633 1.681293  
20.020000 16.444905 8.300464 1.676181  
20.030000 16.407181 8.291204 1.671062  
20.040000 16.369348 8.281855 1.665939  
20.050000 16.331415 8.272420 1.660812  
20.060000 16.293390 8.262901 1.655681  
20.070000 16.255283 8.253302 1.650549  
20.080000 16.217103 8.243624 1.645415  
20.090000 16.178857 8.233871 1.640280  
20.100000 16.140554 8.224045 1.635146  
20.110000 16.102204 8.214149 1.630013  
20.120000 16.063814 8.204185 1.624882  
20.130000 16.025392 8.194156 1.619754  
20.140000 15.986948 8.184065 1.614630  
20.150000 15.948489 8.173914 1.609510  
20.160000 15.910023 8.163706 1.604395  
20.170000 15.871558 8.153443 1.599287  
20.180000 15.833102 8.143128 1.594185  
20.190000 15.794664 8.132764 1.589091  
20.200000 15.756250 8.122352 1.584005  
20.210000 15.717868 8.111896 1.578929  
20.220000 15.679526 8.101398 1.573862  
20.230000 15.641231 8.090861 1.568806  
20.240000 15.602991 8.080287 1.563761  
20.250000 15.564813 8.069678 1.558727  
20.260000 15.526703 8.059038 1.553707  
20.270000 15.488670 8.048367 1.548700  
20.280000 15.450719 8.037669 1.543706  
20.290000 15.412857 8.026947 1.538727  
20.300000 15.375092 8.016202 1.533764  
20.310000 15.337430 8.005437 1.528816  
20.320000 15.299877 7.994654 1.523884  
20.330000 15.262439 7.983855 1.518970  
20.340000 15.225123 7.973043 1.514073  
20.350000 15.187935 7.962220 1.509195  
20.360000 15.150881 7.951388 1.504335  
20.370000 15.113966 7.940550 1.499494  
20.380000 15.077197 7.929707 1.494673  
20.390000 15.040579 7.918862 1.489872  
20.400000 15.004117 7.908016 1.485092  
20.410000 14.967817 7.897173 1.480333  
20.420000 14.931684 7.886333 1.475596  
20.430000 14.895723 7.875499 1.470881  
20.440000 14.859940 7.864673 1.466189  
20.450000 14.824338 7.853858 1.461520  
20.460000 14.788923 7.843054 1.456874  
20.470000 14.753700 7.832264 1.452252  
20.480000 14.718672 7.821489 1.447655  
20.490000 14.683845 7.810733 1.443082  
20.500000 14.649222 7.799995 1.438534  
20.510000 14.614808 7.789279 1.434011  
20.520000 14.580606 7.778586 1.429515  
20.530000 14.546620 7.767917 1.425044  
20.540000 14.512855 7.757275 1.420600  
20.550000 14.479351 7.746661 1.416182  
20.560000 14.446105 7.736076 1.411791  
20.570000 14.413087 7.725523 1.407428  
20.580000 14.380985 7.715003 1.403092  
20.590000 14.349221 7.704517 1.398783  
20.600000 14.317672 7.694067 1.394503  
20.610000 14.286340 7.683654 1.390251  
20.620000 14.255230 7.673280 1.386027  
20.630000 14.224343 7.664878 1.381832  
20.640000 14.193683 7.660732 1.377666  
20.650000 14.163253 7.656548 1.373528  
20.660000 14.133055 7.652329 1.369420  
20.670000 14.103092 7.648076 1.365342  
20.680000 14.073366 7.643791 1.361292  
20.690000 14.043880 7.639476 1.357272  
20.700000 14.014637 7.635133 1.353282  
20.710000 13.985637 7.630764 1.349322  
20.720000 13.956883 7.626370 1.345392  
20.730000 13.928377 7.621954 1.341491  
20.740000 13.900121 7.617517 1.337621  
20.750000 13.872116 7.613061 1.333781  
20.760000 13.844364 7.608587 1.329971  
20.770000 13.816866 7.604098 1.326191  
20.780000 13.789624 7.599594 1.322442  
20.790000 13.762638 7.595078 1.318723  
20.800000 13.735911 7.590552 1.315034  
20.810000 13.709442 7.586016 1.311375  
20.820000 13.683232 7.581473 1.307747  
20.830000 13.657284 7.576924 1.304149  
20.840000 13.631596 7.572370 1.300581  
20.850000 13.606170 7.567813 1.297044  
20.860000 13.581006 7.563255 1.293537  
20.870000 13.556105 7.558697 1.290059  
20.880000 13.531466 7.554140 1.286612  
20.890000 13.507091 7.549586 1.283195  
20.900000 13.482978 7.545036 1.279808  
20.910000 13.459128 7.540492 1.276450  
20.920000 13.435542 7.535954 1.273123  
20.930000 13.412218 7.531425 1.269825  
20.940000 13.389156 7.526905 1.266556  
20.950000 13.366356 7.522395 1.263317  
20.960000 13.343818 7.517897 1.260107  
20.970000 13.321541 7.513412 1.256927  
20.980000 13.299524 7.508942 1.253775  
20.990000 13.277767 7.504486 1.250652  
21.000000 13.256269 7.500047 1.247558  
21.010000 13.235029 7.495625 1.244492  
21.020000 13.214046 7.491222 1.241455  
21.030000 13.193318 7.486838 1.238446  
21.040000 13.172846 7.482475 1.235465  
21.050000 13.152628 7.478133 1.232512  
21.060000 13.132662 7.473813 1.229587  
21.070000 13.112947 7.469517 1.226689  
21.080000 13.093482 7.465245 1.223819  
21.090000 13.074266 7.460998 1.220975  
21.100000 13.055296 7.456777 1.218159  
21.110000 13.036572 7.452582 1.215369  
21.120000 13.018092 7.448415 1.212605  
21.130000 12.999853 7.444276 1.209868  
21.140000 12.981856 7.440166 1.207156  
21.150000 12.964096 7.436085 1.204471  
21.160000 12.946574 7.432035 1.201811  
21.170000 12.929286 7.428016 1.199176  
21.180000 12.912232 7.424028 1.196567  
21.190000 12.895408 7.420073 1.193982  
21.200000 12.878813 7.416150 1.191422  
21.210000 12.862445 7.412260 1.188886  
21.220000 12.846302 7.408404 1.186374  
21.230000 12.830382 7.404583 1.183886  
21.240000 12.814682 7.400796 1.181421  
21.250000 12.799200 7.397045 1.178980  
21.260000 12.783935 7.393329 1.176562  
21.270000 12.768883 7.389649 1.174167  
21.280000 12.754042 7.386006 1.171794  
21.290000 12.739410 7.382399 1.169443  
21.300000 12.724985 7.378830 1.167115  
21.310000 12.710764 7.375298 1.164808  
21.320000 12.696745 7.371804 1.162522  
21.330000 12.682926 7.368348 1.160258  
21.340000 12.669303 7.364930 1.158015  
21.350000 12.655875 7.361551 1.155792  
21.360000 12.642638 7.358210 1.153589  
21.370000 12.629591 7.354909 1.151407  
21.380000 12.616730 7.351647 1.149245  
21.390000 12.604054 7.348424 1.147102  
21.400000 12.591559 7.345240 1.144978  
21.410000 12.579244 7.342096 1.142873  
21.420000 12.567105 7.338992 1.140787  
21.430000 12.555139 7.335927 1.138719  
21.440000 12.543345 7.332902 1.136670  
21.450000 12.531719 7.329918 1.134638  
21.460000 12.520260 7.326973 1.132624  
21.470000 12.508964 7.324067 1.130627  
21.480000 12.497828 7.321202 1.128648  
21.490000 12.486850 7.318377 1.126685  
21.500000 12.476028 7.315591 1.124738  
21.510000 12.465359 7.312846 1.122808  
21.520000 12.454840 7.310140 1.120894  
21.530000 12.444468 7.307474 1.118996  
21.540000 12.434242 7.304847 1.117113  
21.550000 12.424157 7.302260 1.115245  
21.560000 12.414213 7.299712 1.113392  
21.570000 12.404405 7.297204 1.111554  
21.580000 12.394732 7.294734 1.109731  
21.590000 12.385191 7.292304 1.107921  
21.600000 12.375779 7.289913 1.106125  
21.610000 12.366494 7.287560 1.104343  
21.620000 12.357333 7.285245 1.102575  
21.630000 12.348295 7.282969 1.100819  
21.640000 12.339375 7.280730 1.099077  
21.650000 12.330572 7.278530 1.097347  
21.660000 12.321883 7.276367 1.095629  
21.670000 12.313306 7.274242 1.093924  
21.680000 12.304838 7.272153 1.092231  
21.690000 12.296477 7.270102 1.090549  
21.700000 12.288221 7.268087 1.088879  
21.710000 12.280067 7.266108 1.087220  
21.720000 12.272012 7.264165 1.085572  
21.730000 12.264055 7.262258 1.083934  
21.740000 12.256193 7.260387 1.082308  
21.750000 12.248423 7.258551 1.080692  
21.760000 12.240745 7.256749 1.079085  
21.770000 12.233154 7.254983 1.077489  
21.780000 12.225649 7.253250 1.075903  
21.790000 12.218228 7.251551 1.074326  
21.800000 12.210889 7.249886 1.072758  
21.810000 12.203629 7.248254 1.071199  
21.820000 12.196447 7.246655 1.069650  
21.830000 12.189340 7.245089 1.068108  
21.840000 12.182306 7.243555 1.066576  
21.850000 12.175343 7.242053 1.065052  
21.860000 12.168449 7.240582 1.063536  
21.870000 12.161623 7.239142 1.062027  
21.880000 12.154861 7.237734 1.060527  
21.890000 12.148163 7.236355 1.059034  
21.900000 12.141527 7.235007 1.057549  
21.910000 12.134949 7.233689 1.056070  
21.920000 12.128429 7.232400 1.054599  
21.930000 12.121966 7.231140 1.053135  
21.940000 12.115556 7.229908 1.051678  
21.950000 12.109198 7.228705 1.050227  
21.960000 12.102891 7.227530 1.048782  
21.970000 12.096633 7.226382 1.047344  
21.980000 12.090422 7.225262 1.045912  
21.990000 12.084256 7.224168 1.044486  
22.000000 12.078135 7.223101 1.043065  
22.010000 12.072056 7.222060 1.041650  
22.020000 12.066018 7.221044 1.040241  
22.030000 12.060019 7.220054 1.038838  
22.040000 12.054058 7.219088 1.037439  
22.050000 12.048133 7.218148 1.036046  
22.060000 12.042243 7.217231 1.034657  
22.070000 12.036387 7.216339 1.033274  
22.080000 12.030564 7.215469 1.031895  
22.090000 12.024771 7.214623 1.030521  
22.100000 12.019007 7.213800 1.029151  
22.110000 12.013272 7.212999 1.027786  
22.120000 12.007564 7.212220 1.026425  
22.130000 12.001882 7.211463 1.025069  
22.140000 11.996225 7.210728 1.023716  
22.150000 11.990591 7.210013 1.022368  
22.160000 11.984979 7.209319 1.021023  
22.170000 11.979389 7.208645 1.019682  
22.180000 11.973819 7.207992 1.018345  
22.190000 11.968268 7.207358 1.017011  
22.200000 11.962735 7.206743 1.015681  
22.210000 11.957220 7.206147 1.014354  
22.220000 11.951721 7.205571 1.013031  
22.230000 11.946236 7.205012 1.011711  
22.240000 11.940767 7.204472 1.010394  
22.250000 11.935310 7.203949 1.009080  
22.260000 11.929867 7.203443 1.007769  
22.270000 11.924435 7.202955 1.006462  
22.280000 11.919014 7.202484 1.005157  
22.290000 11.913603 7.202029 1.003854  
22.300000 11.908202 7.201591 1.002555  
22.310000 11.902809 7.201168 1.001258  
22.320000 11.897424 7.200761 0.999964  
22.330000 11.892047 7.200370 0.998673  
22.340000 11.886676 7.199994 0.997383  
22.350000 11.881311 7.199632 0.996097  
22.360000 11.875951 7.199286 0.994813  
22.370000 11.870596 7.198953 0.993531  
22.380000 11.865246 7.198635 0.992251  
22.390000 11.859898 7.198330 0.990974  
22.400000 11.854554 7.198040 0.989699  
22.410000 11.849213 7.197762 0.988426  
22.420000 11.843873 7.197498 0.987155  
22.430000 11.838535 7.197246 0.985886  
22.440000 11.833197 7.197008 0.984619  
22.450000 11.827861 7.196781 0.983354  
22.460000 11.822524 7.196567 0.982091  
22.470000 11.817188 7.196365 0.980830  
22.480000 11.811850 7.196175 0.979571  
22.490000 11.806512 7.195997 0.978313  
22.500000 11.801172 7.195830 0.977058  
22.510000 11.795830 7.195674 0.975804  
22.520000 11.790486 7.195529 0.974552  
22.530000 11.785140 7.195395 0.973302  
22.540000 11.779791 7.195272 0.972053  
22.550000 11.774439 7.195160 0.970806  
22.560000 11.769083 7.195057 0.969560  
22.570000 11.763724 7.194965 0.968317  
22.580000 11.758361 7.194883 0.967075  
22.590000 11.754084 7.194811 0.965834  
22.600000 11.750830 7.194749 0.964595  
22.610000 11.747577 7.194696 0.963357  
22.620000 11.744324 7.194653 0.962121  
22.630000 11.741072 7.194619 0.960887  
22.640000 11.737819 7.194594 0.959653  
22.650000 11.734567 7.194578 0.958422  
22.660000 11.731313 7.194571 0.957191  
22.670000 11.728059 7.194573 0.955963  
22.680000 11.724865 7.194584 0.954735  
22.690000 11.721671 7.194603 0.953509  
22.700000 11.718475 7.194631 0.952284  
22.710000 11.715277 7.194667 0.951061  
22.720000 11.712077 7.194712 0.949839  
22.730000 11.708876 7.194764 0.948618  
22.740000 11.705671 7.194825 0.947399  
22.750000 11.702465 7.194894 0.946181  
22.760000 11.699255 7.194971 0.944964  
22.770000 11.696042 7.195055 0.943748  
22.780000 11.692827 7.195148 0.942534  
22.790000 11.689608 7.195248 0.941321  
22.800000 11.686385 7.195355 0.940109  
22.810000 11.683159 7.195470 0.938898  
22.820000 11.679929 7.195593 0.937689  
22.830000 11.676695 7.195723 0.936480  
22.840000 11.673456 7.195861 0.935273  
22.850000 11.670214 7.196006 0.934067  
22.860000 11.666967 7.196158 0.932863  
22.870000 11.663715 7.196317 0.931659  
22.880000 11.660458 7.196483 0.930456  
22.890000 11.657196 7.196657 0.929255  
22.900000 11.653929 7.196838 0.928055  
22.910000 11.650657 7.197025 0.926856  
22.920000 11.647380 7.197220 0.925658  
22.930000 11.644096 7.197422 0.924461  
22.940000 11.640807 7.197630 0.923265  
22.950000 11.637512 7.197845 0.922070  
22.960000 11.634211 7.198068 0.920876  
22.970000 11.632200 7.198297 0.919683  
22.980000 11.632129 7.198533 0.918491  
22.990000 11.632097 7.198775 0.917300  
23.000000 11.632103 7.199024 0.916110  
23.010000 11.632149 7.199281 0.914921  
23.020000 11.632234 7.199543 0.913733  
23.030000 11.632357 7.199813 0.912546  
23.040000 11.632520 7.200089 0.911360  
23.050000 11.632721 7.200371 0.910175  
23.060000 11.632961 7.200661 0.908991  
23.070000 11.633240 7.200956 0.907807  
23.080000 11.633558 7.201259 0.906624  
23.090000 11.633915 7.201568 0.905442  
23.100000 11.634310 7.201883 0.904261  
23.110000 11.634745 7.202205 0.903081  
23.120000 11.635218 7.202533 0.901901  
23.130000 11.635730 7.202868 0.900722  
23.140000 11.636280 7.203210 0.899544  
23.150000 11.636870 7.203557 0.898554  
23.160000 11.637498 7.203912 0.897829  
23.170000 11.638166 7.204272 0.897108  
23.180000 11.638872 7.204639 0.896391  
23.190000 11.639616 7.205012 0.895677  
23.200000 11.640400 7.205392 0.894967  
23.210000 11.641222 7.205778 0.894261  
23.220000 11.642083 7.206170 0.893558  
23.230000 11.642983 7.206569 0.892859  
23.240000 11.643922 7.206974 0.892164  
23.250000 11.644899 7.207385 0.891473  
23.260000 11.645916 7.207802 0.890785  
23.270000 11.646970 7.208225 0.890100  
23.280000 11.648064 7.208655 0.889420  
23.290000 11.649196 7.209090 0.888743  
23.300000 11.650367 7.209532 0.888069  
23.310000 11.651576 7.209980 0.887399  
23.320000 11.652824 7.210433 0.886733  
23.330000 11.654110 7.210893 0.886070  
23.340000 11.655435 7.211359 0.885411  
23.350000 11.656798 7.211830 0.884755  
23.360000 11.658199 7.212308 0.884103  
23.370000 11.659639 7.212791 0.883454  
23.380000 11.661116 7.213280 0.882809  
23.390000 11.662632 7.213774 0.882167  
23.400000 11.664185 7.214275 0.881529  
23.410000 11.665776 7.214781 0.880894  
23.420000 11.667405 7.215292 0.880263  
23.430000 11.669072 7.215810 0.879635  
23.440000 11.670776 7.216332 0.879010  
23.450000 11.672517 7.216860 0.878389  
23.460000 11.674295 7.217393 0.877771  
23.470000 11.676111 7.217932 0.877156  
23.480000 11.677963 7.218475 0.876545  
23.490000 11.679851 7.219024 0.875937  
23.500000 11.681777 7.219578 0.875332  
23.510000 11.683738 7.220137 0.874730  
23.520000 11.685735 7.220701 0.874132  
23.530000 11.687769 7.221269 0.873536  
23.540000 11.689838 7.221842 0.872944  
23.550000 11.691942 7.222420 0.872355  
23.560000 11.694081 7.223003 0.871770  
23.570000 11.696255 7.223589 0.871187  
23.580000 11.698464 7.224181 0.870607  
23.590000 11.700707 7.224776 0.870030  
23.600000 11.702983 7.225375 0.869457  
23.610000 11.705294 7.225979 0.868886  
23.620000 11.707638 7.226587 0.868318  
23.630000 11.710014 7.227198 0.867753  
23.640000 11.712424 7.227813 0.867191  
23.650000 11.714866 7.228431 0.866632  
23.660000 11.717339 7.229053 0.866075  
23.670000 11.719845 7.229679 0.865522  
23.680000 11.722381 7.230307 0.864971  
23.690000 11.724948 7.230939 0.864422  
23.700000 11.727545 7.231573 0.863877  
23.710000 11.730172 7.232210 0.863334  
23.720000 11.732829 7.232850 0.862793  
23.730000 11.735515 7.233492 0.862255  
23.740000 11.738229 7.234137 0.861720  
23.750000 11.740971 7.234784 0.861187  
23.760000 11.743740 7.235433 0.860656  
23.770000 11.746537 7.236083 0.860128  
23.780000 11.749360 7.236736 0.859602  
23.790000 11.752209 7.237390 0.859079  
23.800000 11.755083 7.238045 0.858557  
23.810000 11.757982 7.238701 0.858038  
23.820000 11.760905 7.239359 0.857521  
23.830000 11.763852 7.240017 0.857006  
23.840000 11.766822 7.240676 0.856493  
23.850000 11.769814 7.241335 0.855982  
23.860000 11.772828 7.241995 0.855473  
23.870000 11.775863 7.242655 0.854966  
23.880000 11.778918 7.243314 0.854461  
23.890000 11.781993 7.243974 0.853958  
23.900000 11.785087 7.244632 0.853456  
23.910000 11.788222 7.245290 0.852956  
23.920000 11.791396 7.245947 0.852457  
23.930000 11.794587 7.246603 0.851961  
23.940000 11.797795 7.247258 0.851465  
23.950000 11.801018 7.247911 0.850971  
23.960000 11.804257 7.248562 0.850479  
23.970000 11.807510 7.249211 0.849988  
23.980000 11.810776 7.249858 0.849540  
23.990000 11.814054 7.250502 0.849116  
24.000000 11.817345 7.251144 0.848694  
24.010000 11.820646 7.251783 0.848274  
24.020000 11.823957 7.252418 0.847855  
24.030000 11.827278 7.253050 0.847437  
24.040000 11.830607 7.253679 0.847021  
24.050000 11.833944 7.254303 0.846606  
24.060000 11.837287 7.254923 0.846192  
24.070000 11.840636 7.255539 0.845779  
24.080000 11.843990 7.256150 0.845368  
24.090000 11.847347 7.256757 0.844957  
24.100000 11.850708 7.257358 0.844548  
24.110000 11.854071 7.257953 0.844139  
24.120000 11.857434 7.258543 0.843731  
24.130000 11.860798 7.259127 0.843324  
24.140000 11.864161 7.259705 0.842918  
24.150000 11.867522 7.260276 0.842512  
24.160000 11.870880 7.260840 0.842107  
24.170000 11.874235 7.261398 0.841703  
24.180000 11.877584 7.261948 0.841298  
24.190000 11.880927 7.262490 0.840895  
24.200000 11.884264 7.263025 0.840491  
24.210000 11.887592 7.263551 0.840088  
24.220000 11.890912 7.264070 0.839685  
24.230000 11.894221 7.264579 0.839282  
24.240000 11.897520 7.265079 0.838879  
24.250000 11.900805 7.265570 0.838476  
24.260000 11.904078 7.266052 0.838073  
24.270000 11.907336 7.266524 0.837670  
24.280000 11.910579 7.266985 0.837266  
24.290000 11.913805 7.267437 0.836862  
24.300000 11.917013 7.267877 0.836458  
24.310000 11.920203 7.268307 0.836054  
24.320000 11.923372 7.268725 0.835648  
24.330000 11.926520 7.269132 0.835242  
24.340000 11.929646 7.269526 0.834836  
24.350000 11.932749 7.269909 0.834429  
24.360000 11.935827 7.270280 0.834020  
24.370000 11.938879 7.270637 0.833611  
24.380000 11.941905 7.270982 0.833201  
24.390000 11.944903 7.271313 0.832790  
24.400000 11.947871 7.271631 0.832378  
24.410000 11.950809 7.271935 0.831964  
24.420000 11.953715 7.272224 0.831550  
24.430000 11.956589 7.272499 0.831133  
24.440000 11.959429 7.272760 0.830716  
24.450000 11.962234 7.273005 0.830297  
24.460000 11.965002 7.273235 0.829876  
24.470000 11.967733 7.273450 0.829454  
24.480000 11.970426 7.273648 0.829030  
24.490000 11.973079 7.273831 0.828604  
24.500000 11.975690 7.273997 0.828176  
24.510000 11.978260 7.274146 0.827747  
24.520000 11.980786 7.274278 0.827315  
24.530000 11.983268 7.274393 0.826881  
24.540000 11.985703 7.274490 0.826445  
24.550000 11.988092 7.274569 0.826007  
24.560000 11.990433 7.274630 0.825567  
24.570000 11.992724 7.274673 0.825124  
24.580000 11.994965 7.274697 0.824679  
24.590000 11.997155 7.274702 0.824231  
24.600000 11.999291 7.274687 0.823780  
24.610000 12.001373 7.274654 0.823327  
24.620000 12.003400 7.274600 0.822871  
24.630000 12.005371 7.274526 0.822413  
24.640000 12.007284 7.274432 0.821951  
24.650000 12.009139 7.274317 0.821486  
24.660000 12.010933 7.274182 0.821019  
24.670000 12.012666 7.274025 0.820548  
24.680000 12.014338 7.273847 0.820074  
24.690000 12.015945 7.273647 0.819597  
24.700000 12.017489 7.273426 0.819117  
24.710000 12.018966 7.273182 0.818633  
24.720000 12.020377 7.272916 0.818146  
24.730000 12.021720 7.272627 0.817655  
24.740000 12.022994 7.272315 0.817161  
24.750000 12.024197 7.271981 0.816663  
24.760000 12.025330 7.271623 0.816163  
24.770000 12.026390 7.271241 0.815662  
24.780000 12.027376 7.270836 0.815157  
24.790000 12.028288 7.270406 0.814648  
24.800000 12.029124 7.269952 0.814135  
24.810000 12.029884 7.269474 0.813618  
24.820000 12.030566 7.268971 0.813097  
24.830000 12.031169 7.268444 0.812571  
24.840000 12.031692 7.267891 0.812042  
24.850000 12.032134 7.267313 0.811508  
24.860000 12.032494 7.266709 0.810970  
24.870000 12.032771 7.266079 0.810428  
24.880000 12.032965 7.265424 0.809882  
24.890000 12.033073 7.264743 0.809330  
24.900000 12.033095 7.264035 0.808775  
24.910000 12.033031 7.263301 0.808214  
24.920000 12.032878 7.262540 0.807649  
24.930000 12.032637 7.261752 0.807080  
24.940000 12.032306 7.260937 0.806506  
24.950000 12.031884 7.260096 0.805926  
24.960000 12.031371 7.259226 0.805342  
24.970000 12.030765 7.258330 0.804754  
24.980000 12.030065 7.257405 0.804160  
24.990000 12.029271 7.256453 0.803561  
25.000000 12.028382 7.255473 0.802957  
25.010000 12.027397 7.254465 0.802348  
25.020000 12.026330 7.253428 0.801734  
25.030000 12.025233 7.252363 0.801115  
25.040000 12.024037 7.251270 0.800491  
25.050000 12.022742 7.250148 0.799861  
25.060000 12.021347 7.248997 0.799226  
25.070000 12.019851 7.247817 0.798586  
25.080000 12.018254 7.246609 0.797940  
25.090000 12.016554 7.245371 0.797289  
25.100000 12.014752 7.244104 0.796632  
25.110000 12.012846 7.242808 0.795970  
25.120000 12.010835 7.241482 0.795303  
25.130000 12.008720 7.240127 0.794630  
25.140000 12.006498 7.238743 0.793951  
25.150000 12.004171 7.237329 0.793267  
25.160000 12.001736 7.235885 0.792577  
25.170000 11.999193 7.234411 0.791881  
25.180000 11.996542 7.232907 0.791180  
25.190000 11.993782 7.231374 0.790473  
25.200000 11.990913 7.229810 0.789760  
25.210000 11.987934 7.228217 0.789041  
25.220000 11.984844 7.226593 0.788317  
25.230000 11.981642 7.224939 0.787586  
25.240000 11.978330 7.223255 0.786850  
25.250000 11.974905 7.221541 0.786108  
25.260000 11.971367 7.219797 0.785360  
25.270000 11.967716 7.218023 0.784606  
25.280000 11.963952 7.216218 0.783846  
25.290000 11.960073 7.214383 0.783080  
25.300000 11.956080 7.212517 0.782308  
25.310000 11.951973 7.210622 0.781531  
25.320000 11.947750 7.208696 0.780747  
25.330000 11.943411 7.206740 0.779957  
25.340000 11.938957 7.204753 0.779161  
25.350000 11.934386 7.202737 0.778359  
25.360000 11.929699 7.200690 0.777551  
25.370000 11.924895 7.198613 0.776737  
25.380000 11.919974 7.196506 0.775917  
25.390000 11.914936 7.194368 0.775091  
25.400000 11.909779 7.192201 0.774258  
25.410000 11.904505 7.190003 0.773420  
25.420000 11.899113 7.187775 0.772575  
25.430000 11.893603 7.185518 0.771725  
25.440000 11.887974 7.183231 0.770868  
25.450000 11.882226 7.180913 0.770005  
25.460000 11.876360 7.178566 0.769137  
25.470000 11.870375 7.176190 0.768262  
25.480000 11.864271 7.173783 0.767381  
25.490000 11.858048 7.171347 0.766494  
25.500000 11.851705 7.168882 0.765600  
25.510000 11.845244 7.166387 0.764701  
25.520000 11.838663 7.163863 0.763796  
25.530000 11.831963 7.161310 0.762884  
25.540000 11.825144 7.158728 0.761967  
25.550000 11.818206 7.156117 0.761043  
25.560000 11.811149 7.153477 0.760114  
25.570000 11.803972 7.150808 0.759178  
25.580000 11.796677 7.148111 0.758237  
25.590000 11.789262 7.145385 0.757289  
25.600000 11.781729 7.142631 0.756336  
25.610000 11.774076 7.139849 0.755376  
25.620000 11.766306 7.137038 0.754411  
25.630000 11.758417 7.134200 0.753440  
25.640000 11.750409 7.131334 0.752463  
25.650000 11.742284 7.128440 0.751479  
25.660000 11.734040 7.125519 0.750491  
25.670000 11.725679 7.122570 0.749496  
25.680000 11.717201 7.119594 0.748495  
25.690000 11.708605 7.116591 0.747489  
25.700000 11.699893 7.113562 0.746477  
25.710000 11.691064 7.110506 0.745459  
25.720000 11.682119 7.107423 0.744435  
25.730000 11.673057 7.104314 0.743406  
25.740000 11.663881 7.101179 0.742371  
25.750000 11.654588 7.098018 0.741331  
25.760000 11.645181 7.094831 0.740285  
25.770000 11.635660 7.091618 0.739233  
25.780000 11.626024 7.088381 0.738176  
25.790000 11.616275 7.085118 0.737113  
25.800000 11.606412 7.081830 0.736045  
25.810000 11.596436 7.078518 0.734971  
25.820000 11.586349 7.075181 0.733892  
25.830000 11.576149 7.071819 0.732808  
25.840000 11.565838 7.068434 0.731718  
25.850000 11.555416 7.065025 0.730623  
25.860000 11.544883 7.061592 0.729523  
25.870000 11.534241 7.058136 0.728418  
25.880000 11.523489 7.054656 0.727307  
25.890000 11.512629 7.051154 0.726192  
25.900000 11.501660 7.047629 0.725071  
25.910000 11.490584 7.044082 0.723945  
25.920000 11.479401 7.040512 0.722814  
25.930000 11.468111 7.036920 0.721679  
25.940000 11.456716 7.033307 0.720538  
25.950000 11.445216 7.029672 0.719392  
25.960000 11.433611 7.026016 0.718242  
25.970000 11.421903 7.022339 0.717087  
25.980000 11.410091 7.018641 0.715927  
25.990000 11.398177 7.014923 0.714763  
26.000000 11.386161 7.011185 0.713594  
26.010000 11.374045 7.007427 0.712420  
26.020000 11.361828 7.003649 0.711242  
26.030000 11.349511 6.999852 0.710059  
26.040000 11.337096 6.996035 0.708872  
26.050000 11.324583 6.992200 0.707681  
26.060000 11.312000 6.988346 0.706485  
26.070000 11.299365 6.984474 0.705285  
26.080000 11.286633 6.980584 0.704081  
26.090000 11.273806 6.976676 0.702872  
26.100000 11.260885 6.972751 0.701660  
26.110000 11.247869 6.968809 0.700443  
26.120000 11.234762 6.964850 0.699222  
26.130000 11.221562 6.960874 0.697998  
26.140000 11.208271 6.956882 0.696769  
26.150000 11.194890 6.952874 0.695537  
26.160000 11.181420 6.948850 0.694301  
26.170000 11.167861 6.944811 0.693061  
26.180000 11.154215 6.940756 0.691818  
26.190000 11.140482 6.936687 0.690571  
26.200000 11.126664 6.932604 0.689320  
26.210000 11.112760 6.928506 0.688066  
26.220000 11.098773 6.924394 0.686809  
26.230000 11.084703 6.920269 0.685548  
26.240000 11.070550 6.916130 0.684284  
26.250000 11.056317 6.911978 0.683016  
26.260000 11.042004 6.907814 0.681746  
26.270000 11.027611 6.903637 0.680472  
26.280000 11.013140 6.899448 0.679195  
26.290000 10.998592 6.895247 0.677915  
26.300000 10.983968 6.891034 0.676632  
26.310000 10.969269 6.886811 0.675347  
26.320000 10.954496 6.882577 0.674058  
26.330000 10.939649 6.878332 0.672767  
26.340000 10.924730 6.874076 0.671473  
26.350000 10.909741 6.869811 0.670177  
26.360000 10.894681 6.865536 0.668877  
26.370000 10.879551 6.861252 0.667576  
26.380000 10.864354 6.856959 0.666272  
26.390000 10.849090 6.852657 0.664965  
26.400000 10.833760 6.848347 0.663656  
26.410000 10.818365 6.844028 0.662345  
26.420000 10.802906 6.839702 0.661032  
26.430000 10.787385 6.835368 0.659717  
26.440000 10.771801 6.831028 0.658399  
26.450000 10.756157 6.826680 0.657080  
26.460000 10.740454 6.822326 0.655758  
26.470000 10.735204 6.817965 0.654435  
26.480000 10.736482 6.813599 0.653110  
26.490000 10.737654 6.809227 0.651784  
