NGANo: csz030-A11923-EW 
Zeta: 0.050000 
Ds5-95: 137.640000 
Comments:  
Period, SD, SV, SA
19.870000 45.439433 38.898611 4.661759  
19.880000 45.434812 38.893175 4.656657  
19.890000 45.430203 38.887820 4.651564  
19.900000 45.425604 38.882543 4.646480  
19.910000 45.421011 38.877344 4.641406  
19.920000 45.416423 38.872223 4.636339  
19.930000 45.411835 38.867178 4.631281  
19.940000 45.407246 38.862210 4.626230  
19.950000 45.402652 38.857317 4.621187  
19.960000 45.398051 38.852499 4.616151  
19.970000 45.393440 38.847755 4.611123  
19.980000 45.388816 38.843085 4.606100  
19.990000 45.384176 38.838487 4.601085  
20.000000 45.379518 38.833961 4.596075  
20.010000 45.374838 38.829506 4.591071  
20.020000 45.370135 38.825122 4.586073  
20.030000 45.365406 38.820808 4.581080  
20.040000 45.360648 38.816563 4.576092  
20.050000 45.355857 38.812386 4.571109  
20.060000 45.351033 38.808278 4.566131  
20.070000 45.346172 38.804236 4.561156  
20.080000 45.341271 38.800261 4.556186  
20.090000 45.336328 38.796351 4.551219  
20.100000 45.331341 38.792507 4.546256  
20.110000 45.326307 38.788727 4.541297  
20.120000 45.321223 38.785010 4.536340  
20.130000 45.316087 38.781356 4.531386  
20.140000 45.310897 38.777765 4.526434  
20.150000 45.305650 38.774235 4.521485  
20.160000 45.300343 38.770766 4.516537  
20.170000 45.294975 38.767357 4.511592  
20.180000 45.289543 38.764008 4.506648  
20.190000 45.284045 38.760718 4.501706  
20.200000 45.278478 38.757485 4.496765  
20.210000 45.272972 38.754310 4.491824  
20.220000 45.267527 38.751192 4.486885  
20.230000 45.262008 38.748130 4.481946  
20.240000 45.256412 38.745123 4.477007  
20.250000 45.250737 38.742171 4.472069  
20.260000 45.244980 38.739273 4.467130  
20.270000 45.239140 38.736428 4.462191  
20.280000 45.233215 38.733636 4.457252  
20.290000 45.227201 38.730896 4.452312  
20.300000 45.221098 38.728207 4.447371  
20.310000 45.214903 38.725569 4.442429  
20.320000 45.208615 38.722981 4.437486  
20.330000 45.202230 38.720442 4.432542  
20.340000 45.195748 38.717952 4.427596  
20.350000 45.189166 38.715509 4.422648  
20.360000 45.182483 38.713115 4.417699  
20.370000 45.175696 38.710766 4.412747  
20.380000 45.168804 38.708464 4.407793  
20.390000 45.161804 38.706208 4.402837  
20.400000 45.154696 38.703996 4.397878  
20.410000 45.147477 38.701828 4.392917  
20.420000 45.140145 38.699704 4.387953  
20.430000 45.132699 38.697622 4.382985  
20.440000 45.125137 38.695583 4.378015  
20.450000 45.117458 38.693585 4.373042  
20.460000 45.109659 38.691629 4.368065  
20.470000 45.101740 38.689712 4.363084  
20.480000 45.093698 38.687836 4.358100  
20.490000 45.085532 38.685998 4.353112  
20.500000 45.077241 38.684199 4.348121  
20.510000 45.068822 38.682438 4.343125  
20.520000 45.060275 38.680714 4.338125  
20.530000 45.051830 38.679026 4.333121  
20.540000 45.043306 38.677375 4.328113  
20.550000 45.034651 38.675759 4.323100  
20.560000 45.025862 38.674178 4.318082  
20.570000 45.016937 38.672632 4.313060  
20.580000 45.007876 38.671119 4.308033  
20.590000 44.998678 38.669639 4.303001  
20.600000 44.989340 38.668192 4.297965  
20.610000 44.979863 38.666776 4.292923  
20.620000 44.970243 38.665393 4.287876  
20.630000 44.960481 38.664040 4.282824  
20.640000 44.950576 38.662717 4.277767  
20.650000 44.940525 38.661424 4.272704  
20.660000 44.930329 38.660161 4.267636  
20.670000 44.919985 38.658926 4.262562  
20.680000 44.909493 38.657719 4.257483  
20.690000 44.898852 38.656540 4.252398  
20.700000 44.888060 38.655387 4.247307  
20.710000 44.877118 38.654262 4.242210  
20.720000 44.866023 38.653162 4.237108  
20.730000 44.854775 38.652088 4.232000  
20.740000 44.843373 38.651039 4.226885  
20.750000 44.831817 38.650015 4.221765  
20.760000 44.820238 38.649014 4.216639  
20.770000 44.808662 38.648037 4.211506  
20.780000 44.796928 38.647083 4.206368  
20.790000 44.785036 38.646151 4.201223  
20.800000 44.772986 38.645242 4.196072  
20.810000 44.760776 38.644354 4.190915  
20.820000 44.748406 38.643487 4.185751  
20.830000 44.735875 38.642640 4.180581  
20.840000 44.723182 38.641814 4.175404  
20.850000 44.710327 38.641008 4.170222  
20.860000 44.697309 38.640221 4.165032  
20.870000 44.684128 38.639452 4.159837  
20.880000 44.670782 38.638702 4.154634  
20.890000 44.657272 38.637970 4.149426  
20.900000 44.643596 38.637256 4.144210  
20.910000 44.629755 38.636558 4.138988  
20.920000 44.615748 38.635877 4.133760  
20.930000 44.601703 38.635212 4.128525  
20.940000 44.587657 38.634564 4.123283  
20.950000 44.573443 38.633930 4.118035  
20.960000 44.559060 38.633311 4.112780  
20.970000 44.544510 38.632707 4.107519  
20.980000 44.529790 38.632118 4.102251  
20.990000 44.514901 38.631542 4.096976  
21.000000 44.499843 38.630979 4.091695  
21.010000 44.484614 38.630430 4.086437  
21.020000 44.469215 38.629893 4.081260  
21.030000 44.453645 38.629368 4.076076  
21.040000 44.437905 38.628856 4.070885  
21.050000 44.421993 38.628355 4.065687  
21.060000 44.405910 38.627865 4.060483  
21.070000 44.389655 38.627386 4.055271  
21.080000 44.373228 38.626917 4.050053  
21.090000 44.356629 38.626459 4.044828  
21.100000 44.340112 38.626010 4.039595  
21.110000 44.323463 38.625571 4.034356  
21.120000 44.306641 38.625141 4.029110  
21.130000 44.289646 38.624720 4.023858  
21.140000 44.272478 38.624307 4.018598  
21.150000 44.255137 38.623902 4.013332  
21.160000 44.237622 38.623506 4.008058  
21.170000 44.219934 38.623117 4.002778  
21.180000 44.202072 38.622735 3.997492  
21.190000 44.184036 38.622360 3.992198  
21.200000 44.165826 38.621992 3.986898  
21.210000 44.147443 38.621630 3.981591  
21.220000 44.128886 38.621274 3.976277  
21.230000 44.110155 38.620924 3.970957  
21.240000 44.091250 38.620579 3.965630  
21.250000 44.072171 38.620239 3.960297  
21.260000 44.052918 38.619905 3.954957  
21.270000 44.033491 38.619575 3.949610  
21.280000 44.013890 38.619249 3.944257  
21.290000 43.994299 38.618928 3.938897  
21.300000 43.974642 38.618610 3.933531  
21.310000 43.954811 38.618296 3.928158  
21.320000 43.934807 38.617986 3.922779  
21.330000 43.914628 38.617678 3.917394  
21.340000 43.894275 38.617373 3.912002  
21.350000 43.873748 38.617071 3.906604  
21.360000 43.853048 38.616771 3.901199  
21.370000 43.832174 38.616473 3.895788  
21.380000 43.811126 38.616178 3.890371  
21.390000 43.789905 38.615883 3.884948  
21.400000 43.768511 38.615590 3.879519  
21.410000 43.746943 38.615299 3.874084  
21.420000 43.725203 38.615008 3.868642  
21.430000 43.703289 38.614718 3.863195  
21.440000 43.681203 38.614428 3.857741  
21.450000 43.658944 38.614138 3.852281  
21.460000 43.636512 38.613849 3.846816  
21.470000 43.613909 38.613560 3.841345  
21.480000 43.591133 38.613270 3.835867  
21.490000 43.568185 38.612979 3.830384  
21.500000 43.545066 38.612688 3.824895  
21.510000 43.521802 38.612395 3.819401  
21.520000 43.498624 38.612102 3.813900  
21.530000 43.475275 38.611807 3.808394  
21.540000 43.451754 38.611510 3.802883  
21.550000 43.428062 38.611212 3.797366  
21.560000 43.404198 38.610911 3.791843  
21.570000 43.380164 38.610609 3.786314  
21.580000 43.355960 38.610304 3.780781  
21.590000 43.331585 38.609996 3.775242  
21.600000 43.307039 38.609686 3.769697  
21.610000 43.282324 38.609372 3.764147  
21.620000 43.257440 38.609056 3.758592  
21.630000 43.232386 38.608736 3.753032  
21.640000 43.207162 38.608412 3.747466  
21.650000 43.181770 38.608085 3.741895  
21.660000 43.156210 38.607754 3.736319  
21.670000 43.130481 38.607419 3.730738  
21.680000 43.104583 38.607080 3.725152  
21.690000 43.078518 38.606736 3.719561  
21.700000 43.052286 38.606387 3.713965  
21.710000 43.025886 38.606034 3.708364  
21.720000 42.999319 38.605676 3.702758  
21.730000 42.972586 38.605313 3.697148  
21.740000 42.945686 38.604944 3.691532  
21.750000 42.918763 38.604570 3.685912  
21.760000 42.891804 38.604191 3.680288  
21.770000 42.864679 38.603805 3.674658  
21.780000 42.837389 38.603414 3.669027  
21.790000 42.809932 38.603016 3.663405  
21.800000 42.782311 38.602612 3.657779  
21.810000 42.754525 38.602202 3.652148  
21.820000 42.726574 38.601785 3.646512  
21.830000 42.698459 38.601361 3.640873  
21.840000 42.670180 38.600930 3.635229  
21.850000 42.641737 38.600492 3.629580  
21.860000 42.613131 38.600047 3.623927  
21.870000 42.584362 38.599594 3.618270  
21.880000 42.555431 38.599134 3.612609  
21.890000 42.526337 38.598666 3.606943  
21.900000 42.497082 38.598190 3.601274  
21.910000 42.467665 38.597706 3.595600  
21.920000 42.438087 38.597213 3.589922  
21.930000 42.408348 38.596713 3.584240  
21.940000 42.378641 38.596203 3.578555  
21.950000 42.348844 38.595685 3.572865  
21.960000 42.318886 38.595158 3.567172  
21.970000 42.288769 38.594622 3.561475  
21.980000 42.258491 38.594077 3.555774  
21.990000 42.229391 38.593522 3.550069  
22.000000 42.200390 38.592958 3.544361  
22.010000 42.171226 38.592384 3.538649  
22.020000 42.141900 38.591800 3.532934  
22.030000 42.112623 38.591207 3.527215  
22.040000 42.083242 38.590603 3.521493  
22.050000 42.053700 38.589989 3.515767  
22.060000 42.023996 38.589364 3.510038  
22.070000 41.994130 38.588729 3.504306  
22.080000 41.964103 38.588083 3.498570  
22.090000 41.933916 38.587427 3.492831  
22.100000 41.903569 38.586759 3.487089  
22.110000 41.873062 38.586080 3.481344  
22.120000 41.842396 38.585389 3.475596  
22.130000 41.811570 38.584687 3.469845  
22.140000 41.780587 38.583974 3.464091  
22.150000 41.749445 38.583248 3.458334  
22.160000 41.718146 38.582511 3.452575  
22.170000 41.686689 38.581761 3.446812  
22.180000 41.655076 38.581000 3.441047  
22.190000 41.623307 38.580225 3.435279  
22.200000 41.591382 38.579439 3.429509  
22.210000 41.559302 38.578639 3.423736  
22.220000 41.527105 38.577827 3.417960  
22.230000 41.494972 38.577001 3.412182  
22.240000 41.462685 38.576163 3.406402  
22.250000 41.430243 38.575311 3.400619  
22.260000 41.397648 38.574446 3.394834  
22.270000 41.364900 38.573567 3.389047  
22.280000 41.331999 38.572674 3.383257  
22.290000 41.298946 38.571768 3.377466  
22.300000 41.265741 38.570847 3.371672  
22.310000 41.232385 38.569912 3.365876  
22.320000 41.198879 38.568963 3.360079  
22.330000 41.165223 38.568000 3.354279  
22.340000 41.131417 38.567022 3.348478  
22.350000 41.097462 38.566029 3.342675  
22.360000 41.063360 38.565021 3.336870  
22.370000 41.029109 38.563998 3.331064  
22.380000 40.994711 38.562960 3.325256  
22.390000 40.960167 38.561907 3.319446  
22.400000 40.925476 38.560838 3.313635  
22.410000 40.890641 38.559754 3.307822  
22.420000 40.855660 38.558653 3.302008  
22.430000 40.820535 38.557537 3.296193  
22.440000 40.785267 38.556405 3.290377  
22.450000 40.749856 38.555257 3.284559  
22.460000 40.714302 38.554093 3.278740  
22.470000 40.678630 38.552912 3.272921  
22.480000 40.643030 38.551715 3.267100  
22.490000 40.607289 38.550500 3.261278  
22.500000 40.571408 38.549270 3.255455  
22.510000 40.535387 38.548022 3.249632  
22.520000 40.499226 38.546757 3.243808  
22.530000 40.462926 38.545475 3.237983  
22.540000 40.426489 38.544175 3.232158  
22.550000 40.389915 38.542858 3.226332  
22.560000 40.353204 38.541524 3.220505  
22.570000 40.316357 38.540172 3.214678  
22.580000 40.279375 38.538801 3.208851  
22.590000 40.242259 38.537413 3.203023  
22.600000 40.205009 38.536007 3.197196  
22.610000 40.167626 38.534583 3.191368  
22.620000 40.130111 38.533140 3.185540  
22.630000 40.092465 38.531679 3.179711  
22.640000 40.054688 38.530200 3.173883  
22.650000 40.016781 38.528701 3.168055  
22.660000 39.978812 38.527184 3.162228  
22.670000 39.940867 38.525648 3.156400  
22.680000 39.902794 38.524093 3.150573  
22.690000 39.864593 38.522519 3.144746  
22.700000 39.826265 38.520925 3.138920  
22.710000 39.787811 38.519312 3.133094  
22.720000 39.749231 38.517680 3.127268  
22.730000 39.710527 38.516028 3.121444  
22.740000 39.671699 38.514356 3.115620  
22.750000 39.632799 38.512665 3.109796  
22.760000 39.593939 38.510953 3.103974  
22.770000 39.554956 38.509222 3.098153  
22.780000 39.515852 38.507471 3.092332  
22.790000 39.476627 38.505699 3.086513  
22.800000 39.437282 38.503907 3.080695  
22.810000 39.397819 38.502095 3.074878  
22.820000 39.358237 38.500262 3.069062  
22.830000 39.318628 38.498408 3.063247  
22.840000 39.279020 38.496534 3.057434  
22.850000 39.239295 38.494639 3.051623  
22.860000 39.199454 38.492723 3.045813  
22.870000 39.159498 38.490786 3.040005  
22.880000 39.119429 38.488828 3.034198  
22.890000 39.079246 38.486849 3.028393  
22.900000 39.038952 38.484849 3.022590  
22.910000 38.998546 38.482827 3.016789  
22.920000 38.958031 38.480784 3.013003  
22.930000 38.917406 38.478719 3.009372  
22.940000 38.876672 38.476633 3.005737  
22.950000 38.835866 38.474526 3.002098  
22.960000 38.795114 38.472396 2.998455  
22.970000 38.754256 38.470245 2.994808  
22.980000 38.713292 38.468072 2.991157  
22.990000 38.672223 38.465876 2.987503  
23.000000 38.631050 38.463659 2.983845  
23.010000 38.589774 38.461420 2.980183  
23.020000 38.548397 38.459158 2.976517  
23.030000 38.506918 38.456875 2.972848  
23.040000 38.465340 38.454569 2.969175  
23.050000 38.423662 38.452240 2.965498  
23.060000 38.381887 38.449890 2.961818  
23.070000 38.340014 38.447516 2.958134  
23.080000 38.298045 38.445120 2.954446  
23.090000 38.255982 38.442702 2.950755  
23.100000 38.213824 38.440261 2.947060  
23.110000 38.171573 38.437797 2.943362  
23.120000 38.129230 38.435310 2.939660  
23.130000 38.086796 38.432800 2.935955  
23.140000 38.044272 38.430268 2.932246  
23.150000 38.001794 38.427713 2.928534  
23.160000 37.959268 38.425134 2.924818  
23.170000 37.916654 38.422533 2.922196  
23.180000 37.873952 38.419908 2.921157  
23.190000 37.831164 38.417260 2.920119  
23.200000 37.788291 38.414589 2.919082  
23.210000 37.745334 38.411895 2.918046  
23.220000 37.739425 38.409178 2.917012  
23.230000 37.757895 38.406437 2.915979  
23.240000 37.776368 38.403673 2.914947  
23.250000 37.794843 38.400885 2.913917  
23.260000 37.813320 38.398074 2.912887  
23.270000 37.831799 38.395240 2.911859  
23.280000 37.850278 38.392381 2.910832  
23.290000 37.868757 38.389500 2.909805  
23.300000 37.887270 38.386595 2.908780  
23.310000 37.905816 38.383666 2.907755  
23.320000 37.924361 38.380713 2.906732  
23.330000 37.942904 38.377737 2.905709  
23.340000 37.961444 38.374737 2.904687  
23.350000 37.979981 38.371714 2.903665  
23.360000 37.998514 38.368667 2.902645  
23.370000 38.017044 38.365595 2.901625  
23.380000 38.035568 38.362500 2.900605  
23.390000 38.054087 38.359382 2.899586  
23.400000 38.072600 38.356239 2.898568  
23.410000 38.091106 38.353072 2.897550  
23.420000 38.109605 38.349882 2.896532  
23.430000 38.128096 38.346668 2.895515  
23.440000 38.146578 38.343429 2.894498  
23.450000 38.165052 38.340167 2.893481  
23.460000 38.183516 38.336881 2.892465  
23.470000 38.201971 38.333571 2.891448  
23.480000 38.220414 38.330236 2.890432  
23.490000 38.238846 38.326878 2.889417  
23.500000 38.257267 38.323496 2.888401  
23.510000 38.275675 38.320089 2.887385  
23.520000 38.294070 38.316659 2.886369  
23.530000 38.312452 38.313205 2.885354  
23.540000 38.330820 38.309726 2.884338  
23.550000 38.349173 38.306223 2.883322  
23.560000 38.367511 38.302697 2.882306  
23.570000 38.385833 38.299146 2.881290  
23.580000 38.404139 38.295571 2.880273  
23.590000 38.422428 38.291972 2.879256  
23.600000 38.440700 38.288349 2.878239  
23.610000 38.458955 38.284701 2.877222  
23.620000 38.477191 38.281030 2.876204  
23.630000 38.495407 38.277334 2.875186  
23.640000 38.513605 38.273615 2.874168  
23.650000 38.531783 38.269871 2.873149  
23.660000 38.549940 38.266103 2.872129  
23.670000 38.568076 38.262311 2.871109  
23.680000 38.586190 38.258495 2.870089  
23.690000 38.604283 38.254654 2.869068  
23.700000 38.622352 38.250790 2.868046  
23.710000 38.640399 38.246901 2.867023  
23.720000 38.658422 38.242988 2.866000  
23.730000 38.676421 38.239052 2.864976  
23.740000 38.694396 38.235091 2.863952  
23.750000 38.712345 38.231105 2.862926  
23.760000 38.730269 38.227096 2.861900  
23.770000 38.748166 38.223063 2.860873  
23.780000 38.766037 38.219005 2.859845  
23.790000 38.783880 38.214924 2.858816  
23.800000 38.801696 38.210818 2.857786  
23.810000 38.819484 38.206688 2.856755  
23.820000 38.837243 38.202535 2.855723  
23.830000 38.854973 38.198357 2.854690  
23.840000 38.872673 38.194155 2.853656  
23.850000 38.890343 38.189929 2.852620  
23.860000 38.907983 38.185679 2.851584  
23.870000 38.925591 38.181404 2.850547  
23.880000 38.943168 38.177106 2.849508  
23.890000 38.960712 38.172784 2.848468  
23.900000 38.978224 38.168438 2.847427  
23.910000 38.995703 38.164068 2.846384  
23.920000 39.013148 38.159673 2.845340  
23.930000 39.030559 38.155255 2.844295  
23.940000 39.047935 38.150813 2.843248  
23.950000 39.065277 38.146347 2.842200  
23.960000 39.082583 38.141857 2.841151  
23.970000 39.099852 38.137343 2.840100  
23.980000 39.117086 38.132805 2.839048  
23.990000 39.134282 38.128243 2.837994  
24.000000 39.151441 38.123657 2.836938  
24.010000 39.168562 38.119048 2.835881  
24.020000 39.185644 38.114414 2.834822  
24.030000 39.202688 38.109757 2.833762  
24.040000 39.219692 38.105076 2.832700  
24.050000 39.236656 38.100371 2.831636  
24.060000 39.253580 38.095642 2.830571  
24.070000 39.270463 38.090889 2.829504  
24.080000 39.287304 38.086113 2.828435  
24.090000 39.304104 38.081313 2.827364  
24.100000 39.320861 38.076489 2.826292  
24.110000 39.337576 38.071641 2.825217  
24.120000 39.354248 38.066769 2.824141  
24.130000 39.370875 38.061874 2.823063  
24.140000 39.387459 38.056955 2.821983  
24.150000 39.403998 38.052013 2.820901  
24.160000 39.420491 38.047047 2.819817  
24.170000 39.436939 38.042057 2.818731  
24.180000 39.453341 38.037043 2.817642  
24.190000 39.469696 38.032006 2.816552  
24.200000 39.486004 38.026946 2.815460  
24.210000 39.502265 38.021861 2.814366  
24.220000 39.518477 38.016753 2.813269  
24.230000 39.534641 38.011622 2.812170  
24.240000 39.550756 38.006467 2.811069  
24.250000 39.566821 38.001289 2.809966  
24.260000 39.582836 37.996087 2.808861  
24.270000 39.598801 37.990862 2.807753  
24.280000 39.614715 37.985613 2.806643  
24.290000 39.630577 37.980341 2.805531  
24.300000 39.646388 37.975045 2.804416  
24.310000 39.662146 37.969726 2.803299  
24.320000 39.677851 37.964384 2.802180  
24.330000 39.693502 37.959018 2.801058  
24.340000 39.709100 37.953629 2.799933  
24.350000 39.724643 37.948217 2.798807  
24.360000 39.740131 37.942781 2.797677  
24.370000 39.755564 37.937322 2.796545  
24.380000 39.770942 37.931840 2.795411  
24.390000 39.786262 37.926335 2.794274  
24.400000 39.801526 37.920807 2.793134  
24.410000 39.816733 37.915255 2.791992  
24.420000 39.831881 37.909680 2.790847  
24.430000 39.846972 37.904082 2.789700  
24.440000 39.862003 37.898462 2.788549  
24.450000 39.876975 37.892818 2.787396  
24.460000 39.891888 37.887151 2.786241  
24.470000 39.906739 37.881461 2.785082  
24.480000 39.921531 37.875748 2.783921  
24.490000 39.936260 37.870012 2.782756  
24.500000 39.950928 37.864253 2.781589  
24.510000 39.965534 37.858471 2.780419  
24.520000 39.980076 37.852667 2.779246  
24.530000 39.994556 37.846840 2.778071  
24.540000 40.008971 37.840989 2.776892  
24.550000 40.023322 37.835117 2.775710  
24.560000 40.037608 37.829221 2.774525  
24.570000 40.051829 37.823303 2.773337  
24.580000 40.065984 37.817362 2.772146  
24.590000 40.080072 37.811398 2.770952  
24.600000 40.094094 37.805412 2.769755  
24.610000 40.108048 37.799403 2.768555  
24.620000 40.121934 37.793372 2.767352  
24.630000 40.135752 37.787318 2.766145  
24.640000 40.149501 37.781242 2.764935  
24.650000 40.163180 37.775143 2.763722  
24.660000 40.176789 37.769022 2.762506  
24.670000 40.190328 37.762879 2.761286  
24.680000 40.203796 37.756714 2.760064  
24.690000 40.217193 37.750526 2.758837  
24.700000 40.230532 37.744316 2.757608  
24.710000 40.243911 37.738083 2.756375  
24.720000 40.257218 37.731829 2.755138  
24.730000 40.270452 37.725553 2.753899  
24.740000 40.283612 37.719254 2.752655  
24.750000 40.296698 37.712934 2.751409  
24.760000 40.309708 37.706592 2.750158  
24.770000 40.322644 37.700228 2.748905  
24.780000 40.335503 37.693842 2.747647  
24.790000 40.348287 37.687434 2.746387  
24.800000 40.360993 37.681004 2.745122  
24.810000 40.373622 37.674553 2.743854  
24.820000 40.386173 37.668080 2.742582  
24.830000 40.398646 37.661586 2.741307  
24.840000 40.411039 37.655070 2.740028  
24.850000 40.423354 37.648533 2.738745  
24.860000 40.435588 37.641974 2.737458  
24.870000 40.447742 37.635394 2.736168  
24.880000 40.459814 37.628792 2.734874  
24.890000 40.471806 37.622170 2.733576  
24.900000 40.483715 37.615526 2.732274  
24.910000 40.495541 37.608861 2.730969  
24.920000 40.507285 37.602175 2.729659  
24.930000 40.518945 37.595469 2.728346  
24.940000 40.530521 37.588741 2.727029  
24.950000 40.542013 37.581992 2.725708  
24.960000 40.553419 37.575223 2.724383  
24.970000 40.564740 37.568433 2.723053  
24.980000 40.575974 37.561622 2.721720  
24.990000 40.587123 37.554791 2.720383  
25.000000 40.598184 37.547939 2.719042  
25.010000 40.609157 37.541067 2.717697  
25.020000 40.620042 37.534175 2.716347  
25.030000 40.630839 37.527262 2.714994  
25.040000 40.641547 37.520329 2.713636  
25.050000 40.652165 37.513376 2.712275  
25.060000 40.662693 37.506404 2.710909  
25.070000 40.673131 37.499411 2.709538  
25.080000 40.683477 37.492398 2.708164  
25.090000 40.693732 37.485366 2.706786  
25.100000 40.703896 37.478313 2.705403  
25.110000 40.713966 37.471242 2.704016  
25.120000 40.723944 37.464151 2.702624  
25.130000 40.733828 37.457040 2.701229  
25.140000 40.743618 37.449910 2.699829  
25.150000 40.753314 37.442761 2.698424  
25.160000 40.762915 37.435593 2.697016  
25.170000 40.772421 37.428406 2.695603  
25.180000 40.781831 37.421199 2.694185  
25.190000 40.791145 37.413974 2.692763  
25.200000 40.800362 37.406731 2.691337  
25.210000 40.809482 37.399468 2.689906  
25.220000 40.818505 37.392188 2.688471  
25.230000 40.827429 37.384888 2.687031  
25.240000 40.836255 37.377571 2.685587  
25.250000 40.844982 37.370235 2.684138  
25.260000 40.853610 37.362881 2.682685  
25.270000 40.862138 37.355509 2.681227  
25.280000 40.870566 37.348119 2.679765  
25.290000 40.878893 37.340712 2.678298  
25.300000 40.887119 37.333287 2.676827  
25.310000 40.895244 37.325844 2.675351  
25.320000 40.903267 37.318384 2.673870  
25.330000 40.911187 37.310906 2.672384  
25.340000 40.919005 37.303412 2.670894  
25.350000 40.926720 37.295900 2.669400  
25.360000 40.934331 37.288372 2.667900  
25.370000 40.941839 37.280826 2.666396  
25.380000 40.949242 37.273264 2.664888  
25.390000 40.956540 37.265686 2.663374  
25.400000 40.963734 37.258091 2.661856  
25.410000 40.970822 37.250479 2.660333  
25.420000 40.977804 37.242852 2.658806  
25.430000 40.984681 37.235209 2.657273  
25.440000 40.991451 37.227549 2.655736  
25.450000 40.998114 37.219874 2.654194  
25.460000 41.004670 37.212183 2.652648  
25.470000 41.011118 37.204477 2.651096  
25.480000 41.017458 37.196755 2.649540  
25.490000 41.023691 37.189019 2.647979  
25.500000 41.029815 37.181267 2.646413  
25.510000 41.035830 37.173500 2.644842  
25.520000 41.041735 37.165719 2.643267  
25.530000 41.047532 37.157923 2.641686  
25.540000 41.053219 37.150112 2.640101  
25.550000 41.058795 37.142287 2.638511  
25.560000 41.064261 37.134448 2.636916  
25.570000 41.069617 37.126595 2.635316  
25.580000 41.074862 37.118728 2.633711  
25.590000 41.079995 37.110847 2.632102  
25.600000 41.085017 37.102953 2.630488  
25.610000 41.089928 37.095045 2.628868  
25.620000 41.094726 37.087124 2.627244  
25.630000 41.099412 37.079190 2.625615  
25.640000 41.103986 37.071244 2.623981  
25.650000 41.108447 37.063284 2.622342  
25.660000 41.112795 37.055312 2.620698  
25.670000 41.117030 37.047327 2.619050  
25.680000 41.121152 37.039330 2.617396  
25.690000 41.125160 37.031321 2.615738  
25.700000 41.129054 37.023300 2.614074  
25.710000 41.132834 37.015267 2.612406  
25.720000 41.136501 37.007223 2.610733  
25.730000 41.140052 36.999167 2.609055  
25.740000 41.143521 36.991101 2.607372  
25.750000 41.146989 36.983023 2.605684  
25.760000 41.150343 36.974934 2.603992  
25.770000 41.153582 36.966834 2.602294  
25.780000 41.156706 36.958724 2.600591  
25.790000 41.159715 36.950603 2.598884  
25.800000 41.162608 36.942473 2.597172  
25.810000 41.165385 36.934332 2.595455  
25.820000 41.168047 36.926181 2.593733  
25.830000 41.170593 36.918021 2.592006  
25.840000 41.173023 36.909852 2.590274  
25.850000 41.175337 36.901673 2.588537  
25.860000 41.177534 36.893485 2.586796  
25.870000 41.179616 36.885288 2.585050  
25.880000 41.181581 36.877082 2.583298  
25.890000 41.183430 36.868868 2.581542  
25.900000 41.185162 36.860645 2.579782  
25.910000 41.186778 36.852415 2.578016  
25.920000 41.188278 36.844176 2.576246  
25.930000 41.189661 36.835930 2.574470  
25.940000 41.190927 36.827676 2.572690  
25.950000 41.192076 36.819414 2.570906  
25.960000 41.193109 36.811146 2.569116  
25.970000 41.194025 36.802870 2.567322  
25.980000 41.194825 36.794588 2.565523  
25.990000 41.195507 36.786299 2.563719  
26.000000 41.196073 36.778003 2.561910  
26.010000 41.196523 36.769701 2.560097  
26.020000 41.196856 36.761394 2.558279  
26.030000 41.197072 36.753080 2.556457  
26.040000 41.197171 36.744761 2.554629  
26.050000 41.197154 36.736436 2.552797  
26.060000 41.197021 36.728106 2.550961  
26.070000 41.196771 36.719771 2.549120  
26.080000 41.196405 36.711432 2.547274  
26.090000 41.195922 36.703087 2.545423  
26.100000 41.195324 36.694738 2.543568  
26.110000 41.194609 36.686385 2.541709  
26.120000 41.193778 36.678028 2.539845  
26.130000 41.192832 36.669667 2.537976  
26.140000 41.191769 36.661302 2.536103  
26.150000 41.190591 36.652934 2.534225  
26.160000 41.189298 36.644563 2.532343  
26.170000 41.187889 36.636188 2.530457  
26.180000 41.186365 36.627811 2.528566  
26.190000 41.184726 36.619431 2.526670  
26.200000 41.182972 36.611049 2.524770  
26.210000 41.181103 36.602664 2.522866  
26.220000 41.179120 36.594278 2.520957  
26.230000 41.177022 36.585889 2.519044  
26.240000 41.174810 36.577499 2.517127  
26.250000 41.172484 36.569108 2.515206  
26.260000 41.170044 36.560715 2.513280  
26.270000 41.167491 36.552321 2.511350  
26.280000 41.164824 36.543927 2.509415  
26.290000 41.162044 36.535532 2.507477  
26.300000 41.159151 36.527136 2.505534  
26.310000 41.156146 36.518740 2.503587  
26.320000 41.153028 36.510345 2.501636  
26.330000 41.149798 36.501949 2.499681  
26.340000 41.146456 36.493554 2.497722  
26.350000 41.143002 36.485159 2.495759  
26.360000 41.139437 36.476765 2.493792  
26.370000 41.135761 36.468373 2.491820  
26.380000 41.131974 36.459981 2.489845  
26.390000 41.128076 36.451591 2.487866  
26.400000 41.124069 36.443202 2.485883  
26.410000 41.119951 36.434816 2.483895  
26.420000 41.115724 36.426431 2.481904  
26.430000 41.111387 36.418048 2.479910  
26.440000 41.106942 36.409668 2.477911  
26.450000 41.102388 36.401290 2.475909  
26.460000 41.097725 36.392916 2.473902  
26.470000 41.092955 36.384544 2.471892  
26.480000 41.088077 36.376175 2.469879  
26.490000 41.083092 36.367810 2.467861  
