NGANo: csz010-A11923-EW 
Zeta: 0.050000 
Ds5-95: 139.980000 
Comments:  
Period, SD, SV, SA
19.870000 48.117098 21.599171 4.876598  
19.880000 48.088857 21.623551 4.866330  
19.890000 48.059164 21.647643 4.856182  
19.900000 48.028023 21.671447 4.845916  
19.910000 47.995439 21.694962 4.835532  
19.920000 47.961850 21.718188 4.825032  
19.930000 47.927703 21.741123 4.814416  
19.940000 47.892124 21.763768 4.803685  
19.950000 47.855116 21.786120 4.792841  
19.960000 47.816687 21.808180 4.781884  
19.970000 47.776839 21.829948 4.770816  
19.980000 47.735580 21.851421 4.761246  
19.990000 47.693191 21.872601 4.753406  
20.000000 47.650410 21.893486 4.745439  
20.010000 47.606230 21.914076 4.737347  
20.020000 47.560655 21.934370 4.729129  
20.030000 47.513691 21.954367 4.720788  
20.040000 47.465345 21.974069 4.712322  
20.050000 47.415623 21.993473 4.703735  
20.060000 47.365431 22.012579 4.695026  
20.070000 47.314235 22.031387 4.686196  
20.080000 47.261676 22.049898 4.677292  
20.090000 47.207761 22.068109 4.668348  
20.100000 47.152496 22.086022 4.659284  
20.110000 47.096646 22.103635 4.650104  
20.120000 47.039944 22.120948 4.640806  
20.130000 46.981907 22.137962 4.631393  
20.140000 46.922542 22.154675 4.622100  
20.150000 46.862678 22.171088 4.612820  
20.160000 46.801905 22.187201 4.603426  
20.170000 46.739821 22.203013 4.593918  
20.180000 46.676433 22.218523 4.584298  
20.190000 46.612416 22.233733 4.574566  
20.200000 46.547651 22.248641 4.564723  
20.210000 46.481598 22.263249 4.554770  
20.220000 46.414264 22.277554 4.544709  
20.230000 46.345658 22.291559 4.534540  
20.240000 46.276978 22.305261 4.524264  
20.250000 46.207037 22.318663 4.513883  
20.260000 46.135841 22.331762 4.503397  
20.270000 46.063398 22.344561 4.492916  
20.280000 45.990764 22.357057 4.482336  
20.290000 45.917022 22.369253 4.471655  
20.300000 45.842050 22.381147 4.460872  
20.310000 45.766421 22.392740 4.449989  
20.320000 45.690176 22.404031 4.439007  
20.330000 45.612720 22.415022 4.427927  
20.340000 45.534465 22.425712 4.416750  
20.350000 45.455761 22.436102 4.405476  
20.360000 45.375867 22.446191 4.394108  
20.370000 45.295058 22.455979 4.382646  
20.380000 45.213942 22.465468 4.371091  
20.390000 45.131655 22.474658 4.359444  
20.400000 45.048297 22.483548 4.347707  
20.410000 44.964815 22.492138 4.335880  
20.420000 44.880182 22.500430 4.323965  
20.430000 44.794408 22.508424 4.311962  
20.440000 44.708561 22.516120 4.299873  
20.450000 44.621631 22.523518 4.287698  
20.460000 44.533672 22.530618 4.275440  
20.470000 44.445603 22.537422 4.263098  
20.480000 44.356425 22.543930 4.250674  
20.490000 44.266514 22.550141 4.238170  
20.500000 44.176225 22.556057 4.225586  
20.510000 44.084850 22.561678 4.212923  
20.520000 43.992656 22.567005 4.200183  
20.530000 43.900199 22.572037 4.187367  
20.540000 43.806676 22.576777 4.174475  
20.550000 43.712098 22.581223 4.161509  
20.560000 43.617377 22.585377 4.148470  
20.570000 43.521760 22.589240 4.135359  
20.580000 43.425109 22.592811 4.122177  
20.590000 43.390827 22.596093 4.108925  
20.600000 43.375554 22.599084 4.095605  
20.610000 43.359891 22.601787 4.082218  
20.620000 43.343660 22.604201 4.068764  
20.630000 43.327016 22.606327 4.063071  
20.640000 43.312103 22.608167 4.057868  
20.650000 43.296903 22.609720 4.052578  
20.660000 43.280722 22.610988 4.047202  
20.670000 43.264491 22.611971 4.041740  
20.680000 43.247234 22.612671 4.036194  
20.690000 43.228956 22.613087 4.030564  
20.700000 43.210209 22.613222 4.024850  
20.710000 43.190917 22.613075 4.019052  
20.720000 43.170613 22.612647 4.013173  
20.730000 43.149300 22.611940 4.007212  
20.740000 43.127011 22.610955 4.001169  
20.750000 43.104703 22.609691 3.995046  
20.760000 43.081396 22.608151 3.988844  
20.770000 43.057095 22.606334 3.982562  
20.780000 43.031803 22.604243 3.976201  
20.790000 43.005527 22.601878 3.969763  
20.800000 42.978607 22.599239 3.963247  
20.810000 42.951365 22.596329 3.956654  
20.820000 42.923148 22.593148 3.949986  
20.830000 42.893961 22.589696 3.943242  
20.840000 42.863808 22.585976 3.936424  
20.850000 42.832694 22.581988 3.929531  
20.860000 42.800759 22.577733 3.922565  
20.870000 42.768712 22.573212 3.915527  
20.880000 42.735716 22.568427 3.908416  
20.890000 42.701775 22.563379 3.901234  
20.900000 42.666893 22.558068 3.893982  
20.910000 42.631081 22.552495 3.886659  
20.920000 42.595296 22.546663 3.879267  
20.930000 42.558582 22.540572 3.871806  
20.940000 42.520945 22.534223 3.864278  
20.950000 42.482492 22.527618 3.857277  
20.960000 42.443973 22.520757 3.850963  
20.970000 42.404544 22.513643 3.844576  
20.980000 42.364208 22.506275 3.838116  
20.990000 42.323066 22.498657 3.831584  
21.000000 42.281871 22.490787 3.824980  
21.010000 42.239784 22.482669 3.818305  
21.020000 42.196809 22.474303 3.811560  
21.030000 42.152952 22.465690 3.804746  
21.040000 42.108554 22.456833 3.797863  
21.050000 42.063869 22.447731 3.790911  
21.060000 42.018315 22.438387 3.783892  
21.070000 41.971898 22.428802 3.776807  
21.080000 41.924623 22.418977 3.769655  
21.090000 41.876555 22.408914 3.762437  
21.100000 41.828485 22.398614 3.755155  
21.110000 41.779570 22.388078 3.747809  
21.120000 41.729817 22.377307 3.740399  
21.130000 41.679231 22.366304 3.732926  
21.140000 41.627818 22.355070 3.725392  
21.150000 41.575681 22.343605 3.717796  
21.160000 41.523514 22.331912 3.710139  
21.170000 41.470535 22.319992 3.702423  
21.180000 41.416749 22.307846 3.694647  
21.190000 41.362162 22.295476 3.686812  
21.200000 41.306780 22.282883 3.678920  
21.210000 41.250611 22.270069 3.671043  
21.220000 41.193748 22.257035 3.663111  
21.230000 41.136875 22.243783 3.655124  
21.240000 41.079228 22.230314 3.647081  
21.250000 41.020814 22.216630 3.638983  
21.260000 40.961638 22.202732 3.630830  
21.270000 40.901707 22.188623 3.622624  
21.280000 40.841027 22.174302 3.614366  
21.290000 40.779605 22.159773 3.606055  
21.300000 40.717483 22.145036 3.597693  
21.310000 40.655419 22.130093 3.589280  
21.320000 40.592627 22.114946 3.580817  
21.330000 40.529115 22.099596 3.572304  
21.340000 40.464889 22.084044 3.563743  
21.350000 40.399955 22.068294 3.555134  
21.360000 40.373612 22.052345 3.546478  
21.370000 40.351998 22.036200 3.537775  
21.380000 40.329723 22.019860 3.531898  
21.390000 40.306788 22.003327 3.526825  
21.400000 40.283197 21.986603 3.521703  
21.410000 40.259321 21.969688 3.516533  
21.420000 40.235152 21.952586 3.511315  
21.430000 40.210334 21.935297 3.506050  
21.440000 40.184872 21.917823 3.500740  
21.450000 40.158767 21.900166 3.495441  
21.460000 40.132456 21.882327 3.490096  
21.470000 40.105791 21.864308 3.484706  
21.480000 40.078492 21.846111 3.479269  
21.490000 40.050562 21.827738 3.473788  
21.500000 40.022004 21.809189 3.468262  
21.510000 39.993346 21.790468 3.462692  
21.520000 39.964246 21.771575 3.457078  
21.530000 39.934527 21.752512 3.451421  
21.540000 39.904192 21.733418 3.445720  
21.550000 39.873245 21.714238 3.439978  
21.560000 39.842074 21.721701 3.434193  
21.570000 39.810603 21.730271 3.428366  
21.580000 39.778529 21.738796 3.422498  
21.590000 39.745854 21.747274 3.416589  
21.600000 39.712582 21.755706 3.410640  
21.610000 39.678873 21.764092 3.404651  
21.620000 39.645098 21.772431 3.398622  
21.630000 39.610734 21.780724 3.392554  
21.640000 39.575785 21.788970 3.386601  
21.650000 39.540256 21.797170 3.380674  
21.660000 39.504513 21.805322 3.374717  
21.670000 39.468500 21.813428 3.368767  
21.680000 39.431915 21.821487 3.362779  
21.690000 39.394761 21.829499 3.356752  
21.700000 39.357407 21.837463 3.350688  
21.710000 39.319785 21.845380 3.344586  
21.720000 39.281604 21.853250 3.338447  
21.730000 39.242867 21.861073 3.332272  
21.740000 39.203908 21.868848 3.326061  
21.750000 39.164720 21.876575 3.319814  
21.760000 39.124984 21.884255 3.313531  
21.770000 39.084706 21.891886 3.307214  
21.780000 39.044091 21.899470 3.300863  
21.790000 39.003377 21.907006 3.294478  
21.800000 38.962130 21.914494 3.288059  
21.810000 38.920352 21.921934 3.281607  
21.820000 38.878409 21.929325 3.275171  
21.830000 38.836212 21.936669 3.268704  
21.840000 38.793496 21.943963 3.262205  
21.850000 38.750363 21.951210 3.255675  
21.860000 38.707239 21.958408 3.249113  
21.870000 38.663604 21.965557 3.242521  
21.880000 38.619461 21.972658 3.235898  
21.890000 38.574954 21.979709 3.229245  
21.900000 38.530421 21.986712 3.222563  
21.910000 38.485391 21.993667 3.215851  
21.920000 38.439867 22.000572 3.209111  
21.930000 38.393853 22.007428 3.202343  
21.940000 38.347950 22.014235 3.195547  
21.950000 38.301569 22.020993 3.188723  
21.960000 38.254708 22.027701 3.181873  
21.970000 38.207887 22.034360 3.174996  
21.980000 38.160670 22.040970 3.168093  
21.990000 38.113522 22.047531 3.161164  
22.000000 38.065957 22.054041 3.154210  
22.010000 38.018360 22.060503 3.147231  
22.020000 37.970452 22.066914 3.140228  
22.030000 37.922085 22.073276 3.133201  
22.040000 37.873759 22.079588 3.126150  
22.050000 37.825062 22.085851 3.119103  
22.060000 37.775915 22.092063 3.112049  
22.070000 37.726725 22.098226 3.104973  
22.080000 37.677261 22.104338 3.097875  
22.090000 37.627356 22.110401 3.090755  
22.100000 37.577097 22.116413 3.083613  
22.110000 37.526888 22.122375 3.076451  
22.120000 37.476249 22.128287 3.069268  
22.130000 37.425184 22.134149 3.062065  
22.140000 37.373699 22.139960 3.054843  
22.150000 37.322024 22.145721 3.047601  
22.160000 37.270257 22.151432 3.040340  
22.170000 37.218079 22.157092 3.033061  
22.180000 37.165494 22.162701 3.025764  
22.190000 37.112507 22.168261 3.018449  
22.200000 37.059123 22.173769 3.011118  
22.210000 37.005778 22.179227 3.003769  
22.220000 36.952141 22.184634 2.996404  
22.230000 36.898117 22.189990 2.989023  
22.240000 36.843710 22.195296 2.981627  
22.250000 36.788924 22.200551 2.974216  
22.260000 36.734192 22.205755 2.966789  
22.270000 36.679178 22.210908 2.959349  
22.280000 36.623796 22.216010 2.951895  
22.290000 36.568232 22.221061 2.944427  
22.300000 36.512635 22.226061 2.936946  
22.310000 36.456984 22.231010 2.929453  
22.320000 36.401442 22.235909 2.921947  
22.330000 36.345787 22.240756 2.914429  
22.340000 36.289781 22.245552 2.906900  
22.350000 36.233843 22.250296 2.899360  
22.360000 36.177643 22.254990 2.891809  
22.370000 36.121102 22.259632 2.884248  
22.380000 36.064224 22.264224 2.876677  
22.390000 36.007143 22.268764 2.869096  
22.400000 35.950090 22.273252 2.861507  
22.410000 35.892711 22.277711 2.853908  
22.420000 35.835010 22.282195 2.846302  
22.430000 35.776992 22.286628 2.838687  
22.440000 35.718974 22.291009 2.831065  
22.450000 35.660805 22.295339 2.823436  
22.460000 35.602329 22.299618 2.815800  
22.470000 35.543551 22.303845 2.808180  
22.480000 35.484752 22.308021 2.800561  
22.490000 35.425842 22.312145 2.792937  
22.500000 35.366640 22.316218 2.785306  
22.510000 35.307150 22.320239 2.777671  
22.520000 35.247482 22.324209 2.770031  
22.530000 35.187880 22.328128 2.762386  
22.540000 35.127999 22.331995 2.754737  
22.550000 35.067847 22.335810 2.747085  
22.560000 35.007426 22.339574 2.739429  
22.570000 34.946899 22.343286 2.731770  
22.580000 34.886390 22.346947 2.724180  
22.590000 34.825622 22.350556 2.717053  
22.600000 34.764602 22.354114 2.710015  
22.610000 34.703333 22.357621 2.702970  
22.620000 34.642050 22.361075 2.695916  
22.630000 34.580716 22.364479 2.688855  
22.640000 34.519144 22.367831 2.681786  
22.650000 34.457338 22.371131 2.674712  
22.660000 34.395303 22.374380 2.667636  
22.670000 34.333399 22.377577 2.660580  
22.680000 34.271324 22.380723 2.653518  
22.690000 34.209030 22.383818 2.646450  
22.700000 34.146521 22.386861 2.639377  
22.710000 34.083802 22.389852 2.632317  
22.720000 34.021224 22.392793 2.625265  
22.730000 33.958489 22.395681 2.618208  
22.740000 33.895554 22.398519 2.611147  
22.750000 33.832424 22.401305 2.604083  
22.760000 33.769103 22.404040 2.597015  
22.770000 33.705929 22.406723 2.589945  
22.780000 33.642616 22.409356 2.582872  
22.790000 33.579122 22.411937 2.575796  
22.800000 33.515485 22.414467 2.568719  
22.810000 33.452012 22.416945 2.561640  
22.820000 33.388368 22.419373 2.554560  
22.830000 33.324949 22.421749 2.547480  
22.840000 33.261828 22.424074 2.540398  
22.850000 33.198779 22.426348 2.533317  
22.860000 33.135575 22.428572 2.526236  
22.870000 33.072563 22.430744 2.519155  
22.880000 33.009395 22.432865 2.512075  
22.890000 32.946073 22.434935 2.504996  
22.900000 32.882603 22.436955 2.497919  
22.910000 32.818988 22.438923 2.490844  
22.920000 32.755498 22.440841 2.483770  
22.930000 32.691950 22.442708 2.476700  
22.940000 32.628267 22.444524 2.469632  
22.950000 32.564455 22.446290 2.462567  
22.960000 32.500517 22.448005 2.455506  
22.970000 32.436457 22.449670 2.448449  
22.980000 32.372281 22.451284 2.441403  
22.990000 32.307992 22.452848 2.434449  
23.000000 32.243595 22.454361 2.427564  
23.010000 32.179198 22.455824 2.420682  
23.020000 32.114911 22.457237 2.413803  
23.030000 32.050526 22.458599 2.406928  
23.040000 31.986047 22.459912 2.400057  
23.050000 31.921477 22.461174 2.393191  
23.060000 31.856822 22.462386 2.386329  
23.070000 31.792085 22.463548 2.379472  
23.080000 31.727270 22.464661 2.372620  
23.090000 31.662382 22.465723 2.365774  
23.100000 31.597425 22.466736 2.358934  
23.110000 31.532404 22.467699 2.352100  
23.120000 31.467321 22.468613 2.345272  
23.130000 31.402182 22.469477 2.338451  
23.140000 31.336991 22.470291 2.331637  
23.150000 31.271840 22.471056 2.324830  
23.160000 31.206828 22.471772 2.318031  
23.170000 31.141772 22.472439 2.311240  
23.180000 31.076677 22.473056 2.304456  
23.190000 31.011547 22.473624 2.297682  
23.200000 30.946386 22.474144 2.290916  
23.210000 30.881198 22.474614 2.284159  
23.220000 30.815986 22.475036 2.277411  
23.230000 30.750755 22.475408 2.270673  
23.240000 30.685510 22.475733 2.263945  
23.250000 30.620253 22.476008 2.257226  
23.260000 30.554988 22.476235 2.250518  
23.270000 30.489721 22.476414 2.243821  
23.280000 30.424454 22.476544 2.237135  
23.290000 30.359191 22.476627 2.230459  
23.300000 30.293937 22.476661 2.223795  
23.310000 30.228694 22.476647 2.217143  
23.320000 30.163468 22.476585 2.210503  
23.330000 30.098423 22.476476 2.203874  
23.340000 30.033459 22.476318 2.197273  
23.350000 29.968519 22.476113 2.190684  
23.360000 29.903607 22.475861 2.184109  
23.370000 29.838727 22.475561 2.177546  
23.380000 29.773882 22.475214 2.170996  
23.390000 29.709076 22.474820 2.164459  
23.400000 29.644314 22.474379 2.157936  
23.410000 29.579597 22.473890 2.151427  
23.420000 29.514931 22.473355 2.144932  
23.430000 29.450319 22.472773 2.138451  
23.440000 29.385764 22.472144 2.131984  
23.450000 29.321270 22.471469 2.125533  
23.460000 29.256840 22.470748 2.119096  
23.470000 29.192479 22.469980 2.112674  
23.480000 29.128189 22.469166 2.106268  
23.490000 29.063973 22.468306 2.099878  
23.500000 28.999836 22.467400 2.093503  
23.510000 28.935781 22.466448 2.087144  
23.520000 28.871812 22.465450 2.080801  
23.530000 28.807930 22.464407 2.074475  
23.540000 28.744141 22.463319 2.068166  
23.550000 28.680531 22.462185 2.061873  
23.560000 28.617094 22.461006 2.055597  
23.570000 28.553755 22.459782 2.049339  
23.580000 28.490519 22.458512 2.043097  
23.590000 28.427389 22.457198 2.036874  
23.600000 28.364368 22.455840 2.030712  
23.610000 28.301459 22.454437 2.024663  
23.620000 28.238665 22.452989 2.018629  
23.630000 28.175990 22.451497 2.012611  
23.640000 28.113436 22.449961 2.006608  
23.650000 28.051007 22.448381 2.000622  
23.660000 27.988706 22.446757 1.994652  
23.670000 27.926536 22.445089 1.988698  
23.680000 27.864500 22.443378 1.982761  
23.690000 27.802601 22.441623 1.976841  
23.700000 27.740841 22.439825 1.970938  
23.710000 27.679225 22.437983 1.965052  
23.720000 27.617754 22.436099 1.959183  
23.730000 27.556433 22.434171 1.953332  
23.740000 27.495262 22.432201 1.947498  
23.750000 27.434247 22.430188 1.941682  
23.760000 27.373388 22.428133 1.935885  
23.770000 27.312690 22.426036 1.930105  
23.780000 27.252154 22.423896 1.924348  
23.790000 27.191785 22.421714 1.918614  
23.800000 27.131583 22.419490 1.912898  
23.810000 27.071553 22.417225 1.907201  
23.820000 27.011697 22.414918 1.901523  
23.830000 26.952017 22.412569 1.895863  
23.840000 26.892516 22.410179 1.890223  
23.850000 26.833197 22.407748 1.884602  
23.860000 26.774062 22.405277 1.879000  
23.870000 26.715113 22.402764 1.873418  
23.880000 26.656355 22.400210 1.867856  
23.890000 26.597788 22.397616 1.862313  
23.900000 26.539415 22.394982 1.856791  
23.910000 26.481239 22.392307 1.851288  
23.920000 26.423326 22.389592 1.845806  
23.930000 26.365619 22.386838 1.840344  
23.940000 26.308113 22.384044 1.834903  
23.950000 26.250812 22.381210 1.829482  
23.960000 26.193717 22.378336 1.824082  
23.970000 26.136830 22.375424 1.818703  
23.980000 26.080155 22.372472 1.813345  
23.990000 26.023692 22.369481 1.808008  
24.000000 25.967445 22.366452 1.802693  
24.010000 25.911416 22.363383 1.797398  
24.020000 25.855607 22.360277 1.792125  
24.030000 25.800019 22.357132 1.786874  
24.040000 25.744656 22.353949 1.781644  
24.050000 25.689518 22.350728 1.776436  
24.060000 25.634609 22.347469 1.771250  
24.070000 25.579930 22.344172 1.766086  
24.080000 25.525484 22.340838 1.760944  
24.090000 25.471271 22.337467 1.755824  
24.100000 25.417295 22.334058 1.750727  
24.110000 25.363557 22.330613 1.745651  
24.120000 25.310059 22.327130 1.740599  
24.130000 25.256803 22.323611 1.735569  
24.140000 25.203791 22.320056 1.730561  
24.150000 25.151024 22.316464 1.725576  
24.160000 25.098504 22.312836 1.720614  
24.170000 25.046234 22.309172 1.715675  
24.180000 24.994215 22.305472 1.710759  
24.190000 24.942448 22.301737 1.707000  
24.200000 24.890936 22.297966 1.704547  
24.210000 24.839680 22.294159 1.702081  
24.220000 24.788681 22.290318 1.699603  
24.230000 24.737942 22.286442 1.697112  
24.240000 24.687463 22.282530 1.694609  
24.250000 24.637247 22.278584 1.692094  
24.260000 24.587295 22.274604 1.689567  
24.270000 24.537609 22.270589 1.687028  
24.280000 24.488189 22.266541 1.684478  
24.290000 24.439038 22.262458 1.681915  
24.300000 24.390157 22.258341 1.679342  
24.310000 24.341547 22.254191 1.676757  
24.320000 24.293209 22.250007 1.674160  
24.330000 24.245146 22.245791 1.671553  
24.340000 24.197358 22.241541 1.668934  
24.350000 24.149847 22.237258 1.666305  
24.360000 24.102614 22.232942 1.663665  
24.370000 24.055660 22.228594 1.661014  
24.380000 24.008986 22.224213 1.658353  
24.390000 23.962595 22.219800 1.655682  
24.400000 23.916486 22.215355 1.653000  
24.410000 23.870661 22.210878 1.650308  
24.420000 23.825121 22.206369 1.647606  
24.430000 23.779868 22.201829 1.644894  
24.440000 23.734902 22.197257 1.642173  
24.450000 23.690225 22.192654 1.639442  
24.460000 23.645837 22.188020 1.636701  
24.470000 23.601739 22.183355 1.633951  
24.480000 23.557934 22.178660 1.631191  
24.490000 23.514420 22.173933 1.628423  
24.500000 23.471200 22.169177 1.625645  
24.510000 23.428275 22.164390 1.622858  
24.520000 23.385645 22.159574 1.620063  
24.530000 23.343310 22.154727 1.617259  
24.540000 23.301273 22.149851 1.614446  
24.550000 23.259534 22.144945 1.611625  
24.560000 23.218093 22.140010 1.608796  
24.570000 23.176952 22.135045 1.605958  
24.580000 23.136111 22.130052 1.603112  
24.590000 23.095571 22.125030 1.600259  
24.600000 23.055333 22.119979 1.597397  
24.610000 23.015397 22.114900 1.594527  
24.620000 22.975764 22.109792 1.591650  
24.630000 22.936434 22.104656 1.588766  
24.640000 22.897409 22.099492 1.585874  
24.650000 22.858689 22.094301 1.582974  
24.660000 22.839063 22.089081 1.580068  
24.670000 22.836812 22.083834 1.577154  
24.680000 22.834449 22.078560 1.574234  
24.690000 22.831973 22.073259 1.571306  
24.700000 22.829386 22.067931 1.568372  
24.710000 22.826686 22.062576 1.565431  
24.720000 22.823876 22.057194 1.562484  
24.730000 22.820983 22.051785 1.559530  
24.740000 22.818152 22.046351 1.556570  
24.750000 22.815209 22.040890 1.553603  
24.760000 22.812157 22.035403 1.550631  
24.770000 22.808994 22.029891 1.547653  
24.780000 22.805722 22.024353 1.544668  
24.790000 22.802340 22.018789 1.541678  
24.800000 22.798849 22.013200 1.538683  
24.810000 22.795249 22.007586 1.535681  
24.820000 22.791541 22.001946 1.532675  
24.830000 22.787724 21.996282 1.529663  
24.840000 22.783800 21.990594 1.526645  
24.850000 22.779768 21.984880 1.523623  
24.860000 22.775629 21.979143 1.520595  
24.870000 22.771382 21.973381 1.517563  
24.880000 22.767029 21.967595 1.514526  
24.890000 22.762570 21.961785 1.511484  
24.900000 22.758004 21.955952 1.509254  
24.910000 22.753333 21.950095 1.507918  
24.920000 22.748556 21.944214 1.506578  
24.930000 22.743675 21.938311 1.505232  
24.940000 22.738688 21.932384 1.503882  
24.950000 22.733597 21.926434 1.502526  
24.960000 22.728402 21.920462 1.501165  
24.970000 22.723102 21.914467 1.499800  
24.980000 22.717700 21.908449 1.498429  
24.990000 22.712193 21.902410 1.497054  
25.000000 22.706584 21.896348 1.495673  
25.010000 22.700873 21.890264 1.494288  
25.020000 22.695059 21.884158 1.492898  
25.030000 22.689142 21.878031 1.491504  
25.040000 22.683125 21.871882 1.490104  
25.050000 22.677005 21.865712 1.488700  
25.060000 22.670785 21.859520 1.487291  
25.070000 22.664464 21.853308 1.485878  
25.080000 22.658042 21.847074 1.484460  
25.090000 22.651520 21.840820 1.483037  
25.100000 22.644898 21.834545 1.481610  
25.110000 22.638177 21.828250 1.480178  
25.120000 22.631356 21.821935 1.478742  
25.130000 22.624437 21.815599 1.477301  
25.140000 22.617418 21.809244 1.475856  
25.150000 22.610302 21.802868 1.474406  
25.160000 22.603087 21.796473 1.472952  
25.170000 22.595775 21.790058 1.471494  
25.180000 22.588365 21.783624 1.470032  
25.190000 22.580858 21.777171 1.468565  
25.200000 22.573254 21.770698 1.467094  
25.210000 22.565554 21.764207 1.465618  
25.220000 22.557757 21.757696 1.464139  
25.230000 22.549865 21.751167 1.462655  
25.240000 22.541877 21.744620 1.461167  
25.250000 22.533793 21.738054 1.459675  
25.260000 22.525615 21.731470 1.458179  
25.270000 22.517342 21.724868 1.456679  
25.280000 22.508975 21.718248 1.455175  
25.290000 22.500513 21.711610 1.453667  
25.300000 22.491958 21.704954 1.452155  
25.310000 22.483309 21.698281 1.450639  
25.320000 22.474567 21.691590 1.449119  
25.330000 22.465732 21.684882 1.447595  
25.340000 22.456804 21.678158 1.446067  
25.350000 22.447784 21.671416 1.444536  
25.360000 22.438672 21.664657 1.443000  
25.370000 22.429468 21.657881 1.441461  
25.380000 22.420173 21.651089 1.439918  
25.390000 22.410787 21.644281 1.438372  
25.400000 22.401310 21.637456 1.436822  
25.410000 22.391742 21.630616 1.435268  
25.420000 22.382084 21.623759 1.433710  
25.430000 22.372337 21.616886 1.432149  
25.440000 22.362499 21.609997 1.430584  
25.450000 22.352572 21.603093 1.429016  
25.460000 22.342556 21.596174 1.427444  
25.470000 22.332451 21.589239 1.425869  
25.480000 22.322258 21.582289 1.424290  
25.490000 22.311977 21.575324 1.422708  
25.500000 22.301607 21.568344 1.421122  
25.510000 22.291150 21.561349 1.419533  
25.520000 22.280606 21.554339 1.417941  
25.530000 22.269974 21.547315 1.416345  
25.540000 22.259256 21.540276 1.414746  
25.550000 22.248451 21.533223 1.413144  
25.560000 22.237560 21.526156 1.411538  
25.570000 22.226583 21.519075 1.409929  
25.580000 22.215520 21.511980 1.408317  
25.590000 22.204372 21.504871 1.406702  
25.600000 22.193139 21.497749 1.405083  
25.610000 22.181821 21.490613 1.403462  
25.620000 22.170418 21.483463 1.401837  
25.630000 22.158932 21.476301 1.400209  
25.640000 22.147361 21.469125 1.398578  
25.650000 22.135706 21.461936 1.396944  
25.660000 22.123968 21.454734 1.395307  
25.670000 22.112147 21.447519 1.393667  
25.680000 22.100243 21.440292 1.392024  
25.690000 22.088257 21.433052 1.390379  
25.700000 22.076299 21.425800 1.388730  
25.710000 22.064315 21.418536 1.387078  
25.720000 22.052248 21.411259 1.385424  
25.730000 22.040100 21.403970 1.383766  
25.740000 22.027870 21.396670 1.382106  
25.750000 22.015558 21.389357 1.380443  
25.760000 22.003166 21.382033 1.378777  
25.770000 21.990692 21.374697 1.377108  
25.780000 21.978139 21.367350 1.375437  
25.790000 21.965505 21.359992 1.373763  
25.800000 21.952790 21.352622 1.372086  
25.810000 21.939997 21.345241 1.370407  
25.820000 21.927123 21.337849 1.368725  
25.830000 21.914171 21.330446 1.367040  
25.840000 21.901139 21.323033 1.365353  
25.850000 21.888029 21.315609 1.363663  
25.860000 21.874840 21.308174 1.361971  
25.870000 21.861573 21.300729 1.360276  
25.880000 21.848229 21.293274 1.358579  
25.890000 21.834806 21.285808 1.356879  
25.900000 21.821307 21.278332 1.355176  
25.910000 21.807730 21.270847 1.353472  
25.920000 21.794076 21.263351 1.351764  
25.930000 21.780346 21.255846 1.350055  
25.940000 21.766539 21.248331 1.348343  
25.950000 21.752657 21.240807 1.346628  
25.960000 21.738698 21.233273 1.344912  
25.970000 21.724664 21.225730 1.343193  
25.980000 21.710555 21.218178 1.341471  
25.990000 21.696370 21.210617 1.339748  
26.000000 21.682111 21.203047 1.338022  
26.010000 21.667777 21.195468 1.336294  
26.020000 21.653369 21.187880 1.334564  
26.030000 21.638887 21.180283 1.332831  
26.040000 21.624331 21.172678 1.331097  
26.050000 21.609702 21.165065 1.329360  
26.060000 21.594999 21.157443 1.327621  
26.070000 21.580223 21.149813 1.325880  
26.080000 21.565375 21.142175 1.324137  
26.090000 21.550454 21.134529 1.322392  
26.100000 21.535460 21.126876 1.320644  
26.110000 21.520395 21.119214 1.318895  
26.120000 21.505258 21.111545 1.317144  
26.130000 21.490049 21.103868 1.315391  
26.140000 21.474769 21.096183 1.313636  
26.150000 21.459418 21.088491 1.311879  
26.160000 21.443997 21.080792 1.310120  
26.170000 21.428504 21.073086 1.308359  
26.180000 21.412942 21.065373 1.306596  
26.190000 21.397309 21.057653 1.304831  
26.200000 21.381607 21.049926 1.303065  
26.210000 21.365835 21.042192 1.301296  
26.220000 21.349994 21.034452 1.299526  
26.230000 21.334084 21.026705 1.297754  
26.240000 21.318105 21.018952 1.295980  
26.250000 21.302057 21.011192 1.294205  
26.260000 21.285941 21.003426 1.292428  
26.270000 21.269757 20.995654 1.290649  
26.280000 21.253505 20.987876 1.288868  
26.290000 21.237186 20.980092 1.287086  
26.300000 21.220799 20.972302 1.285302  
26.310000 21.204346 20.964506 1.283516  
26.320000 21.187825 20.956705 1.281729  
26.330000 21.171238 20.948898 1.279940  
26.340000 21.154584 20.941086 1.278150  
26.350000 21.137864 20.933268 1.276358  
26.360000 21.121079 20.925445 1.274564  
26.370000 21.104227 20.917617 1.272769  
26.380000 21.087311 20.909784 1.270973  
26.390000 21.070329 20.901946 1.269175  
26.400000 21.053282 20.894103 1.267375  
26.410000 21.036170 20.886256 1.265574  
26.420000 21.018995 20.878403 1.263772  
26.430000 21.001755 20.870546 1.261968  
26.440000 20.984450 20.862685 1.260163  
26.450000 20.967083 20.854819 1.258356  
26.460000 20.949652 20.846949 1.256548  
26.470000 20.932157 20.839075 1.254739  
26.480000 20.914600 20.831197 1.252928  
26.490000 20.896980 20.823314 1.251116  
