NGANo: csz002_sd10-A00692-NS 
Zeta: 0.050000 
Ds5-95: 96.100000 
Comments:  
Period, SD, SV, SA
19.780000 11.926029 8.267466 1.248329  
19.790000 11.911956 8.267018 1.245694  
19.800000 11.898109 8.266624 1.243086  
19.810000 11.884488 8.266283 1.240506  
19.820000 11.871093 8.265993 1.237954  
19.830000 11.857924 8.265754 1.235428  
19.840000 11.844980 8.265565 1.232930  
19.850000 11.832261 8.265425 1.230458  
19.860000 11.819766 8.265333 1.228013  
19.870000 11.807494 8.265288 1.225595  
19.880000 11.795445 8.265288 1.223204  
19.890000 11.783618 8.265333 1.220839  
19.900000 11.772013 8.265423 1.218500  
19.910000 11.760629 8.265555 1.216187  
19.920000 11.749465 8.265730 1.213900  
19.930000 11.738520 8.265945 1.211639  
19.940000 11.727793 8.266200 1.209403  
19.950000 11.717284 8.266495 1.207193  
19.960000 11.706992 8.266827 1.205009  
19.970000 11.696915 8.267197 1.202849  
19.980000 11.687053 8.267603 1.200714  
19.990000 11.677405 8.268044 1.198604  
20.000000 11.667970 8.268519 1.196519  
20.010000 11.658797 8.269028 1.194458  
20.020000 11.649858 8.269569 1.192421  
20.030000 11.641128 8.270141 1.190408  
20.040000 11.632607 8.270743 1.188420  
20.050000 11.624292 8.271376 1.186454  
20.060000 11.616183 8.272036 1.184513  
20.070000 11.608279 8.272724 1.182594  
20.080000 11.600578 8.273439 1.180699  
20.090000 11.593079 8.274180 1.178827  
20.100000 11.585781 8.274945 1.176977  
20.110000 11.578681 8.275734 1.175150  
20.120000 11.571780 8.276546 1.173345  
20.130000 11.565075 8.277380 1.171562  
20.140000 11.558565 8.278235 1.169801  
20.150000 11.552248 8.279110 1.168062  
20.160000 11.546124 8.280005 1.166344  
20.170000 11.540189 8.280918 1.164648  
20.180000 11.534444 8.281848 1.162972  
20.190000 11.528886 8.282795 1.161318  
20.200000 11.523513 8.283757 1.159683  
20.210000 11.518324 8.284735 1.158070  
20.220000 11.513318 8.285726 1.156476  
20.230000 11.508493 8.286730 1.154903  
20.240000 11.503846 8.287747 1.153349  
20.250000 11.499377 8.288775 1.151815  
20.260000 11.495084 8.289813 1.150300  
20.270000 11.490964 8.290861 1.148804  
20.280000 11.487016 8.291918 1.147327  
20.290000 11.483238 8.292983 1.145869  
20.300000 11.479629 8.294055 1.144429  
20.310000 11.476200 8.295134 1.143007  
20.320000 11.472987 8.296218 1.141603  
20.330000 11.469935 8.297306 1.140216  
20.340000 11.467044 8.298399 1.138848  
20.350000 11.464312 8.299495 1.137496  
20.360000 11.461736 8.300593 1.136161  
20.370000 11.459314 8.301692 1.134844  
20.380000 11.457046 8.302793 1.133542  
20.390000 11.454927 8.303893 1.132257  
20.400000 11.452958 8.304993 1.130988  
20.410000 11.451134 8.306092 1.129735  
20.420000 11.449456 8.307188 1.128498  
20.430000 11.447920 8.308281 1.127276  
20.440000 11.446524 8.309371 1.126068  
20.450000 11.445267 8.310457 1.124876  
20.460000 11.444146 8.311537 1.123699  
20.470000 11.443160 8.312612 1.122536  
20.480000 11.442305 8.313680 1.121387  
20.490000 11.441581 8.314741 1.120252  
20.500000 11.440984 8.315794 1.119130  
20.510000 11.440514 8.316839 1.118022  
20.520000 11.440167 8.317875 1.116928  
20.530000 11.439941 8.318901 1.115846  
20.540000 11.439835 8.319916 1.114777  
20.550000 11.439846 8.320921 1.113721  
20.560000 11.439972 8.321914 1.112677  
20.570000 11.440211 8.322895 1.111645  
20.580000 11.440560 8.323862 1.110624  
20.590000 11.441018 8.324817 1.109616  
20.600000 11.441583 8.325757 1.108618  
20.610000 11.442251 8.326683 1.107632  
20.620000 11.443022 8.327594 1.106656  
20.630000 11.443892 8.328489 1.105692  
20.640000 11.444859 8.329367 1.104737  
20.650000 11.445922 8.330229 1.103793  
20.660000 11.447078 8.331074 1.102859  
20.670000 11.448325 8.331900 1.101934  
20.680000 11.449660 8.332708 1.101019  
20.690000 11.451082 8.333498 1.100113  
20.700000 11.452588 8.334268 1.099216  
20.710000 11.454177 8.335018 1.098328  
20.720000 11.455845 8.335748 1.097448  
20.730000 11.457590 8.336457 1.096577  
20.740000 11.459411 8.337145 1.095714  
20.750000 11.461305 8.337811 1.094859  
20.760000 11.463276 8.338455 1.094011  
20.770000 11.465343 8.339076 1.093171  
20.780000 11.467476 8.339675 1.092338  
20.790000 11.469672 8.340250 1.091512  
20.800000 11.471930 8.340801 1.090693  
20.810000 11.474246 8.341328 1.089880  
20.820000 11.476620 8.341831 1.089074  
20.830000 11.479048 8.342309 1.088273  
20.840000 11.481529 8.342761 1.087479  
20.850000 11.484060 8.343188 1.086691  
20.860000 11.486639 8.343589 1.085907  
20.870000 11.489264 8.343963 1.085130  
20.880000 11.491933 8.344311 1.084357  
20.890000 11.494644 8.344632 1.083589  
20.900000 11.497394 8.344926 1.082826  
20.910000 11.500182 8.345192 1.082067  
20.920000 11.503004 8.345431 1.081312  
20.930000 11.505860 8.345641 1.080561  
20.940000 11.508747 8.345823 1.079815  
20.950000 11.511663 8.345976 1.079072  
20.960000 11.514605 8.346101 1.078332  
20.970000 11.517572 8.346196 1.077595  
20.980000 11.520562 8.346263 1.076862  
20.990000 11.523573 8.346299 1.076132  
21.000000 11.526601 8.346306 1.075404  
21.010000 11.529647 8.346283 1.074678  
21.020000 11.532706 8.346229 1.073955  
21.030000 11.535778 8.346146 1.073234  
21.040000 11.538861 8.346032 1.072515  
21.050000 11.541951 8.345887 1.071798  
21.060000 11.545049 8.345711 1.071082  
21.070000 11.548150 8.345505 1.070368  
21.080000 11.551254 8.345267 1.069654  
21.090000 11.554358 8.344998 1.068942  
21.100000 11.557461 8.344698 1.068231  
21.110000 11.560561 8.344366 1.067520  
21.120000 11.563655 8.344003 1.066810  
21.130000 11.566742 8.343608 1.066100  
21.140000 11.569820 8.343181 1.065390  
21.150000 11.572887 8.342722 1.064681  
21.160000 11.575942 8.342232 1.063971  
21.170000 11.578981 8.341709 1.063261  
21.180000 11.582005 8.341155 1.062550  
21.190000 11.585010 8.340568 1.061839  
21.200000 11.587995 8.339949 1.061127  
21.210000 11.590958 8.339299 1.060414  
21.220000 11.593897 8.338616 1.059700  
21.230000 11.596812 8.337901 1.058985  
21.240000 11.599699 8.337154 1.058268  
21.250000 11.602557 8.336374 1.057550  
21.260000 11.605385 8.335563 1.056830  
21.270000 11.608181 8.334719 1.056109  
21.280000 11.610944 8.333843 1.055385  
21.290000 11.613671 8.332936 1.054659  
21.300000 11.616360 8.331996 1.053932  
21.310000 11.619012 8.331024 1.053201  
21.320000 11.621623 8.330021 1.052469  
21.330000 11.624192 8.328985 1.051733  
21.340000 11.626718 8.327918 1.050995  
21.350000 11.629199 8.326819 1.050254  
21.360000 11.631634 8.325689 1.049510  
21.370000 11.634021 8.324527 1.048763  
21.380000 11.636359 8.323334 1.048013  
21.390000 11.638646 8.322109 1.047260  
21.400000 11.640881 8.320854 1.046503  
21.410000 11.643062 8.319567 1.045742  
21.420000 11.645188 8.318249 1.044978  
21.430000 11.647258 8.316901 1.044210  
21.440000 11.649270 8.315522 1.043438  
21.450000 11.651223 8.314113 1.042662  
21.460000 11.653116 8.312673 1.041882  
21.470000 11.654947 8.311203 1.041098  
21.480000 11.656716 8.309703 1.040309  
21.490000 11.658420 8.308173 1.039517  
21.500000 11.660058 8.306614 1.038719  
21.510000 11.661631 8.305025 1.037917  
21.520000 11.663135 8.303407 1.037111  
21.530000 11.664570 8.301760 1.036300  
21.540000 11.665935 8.300084 1.035484  
21.550000 11.667229 8.298380 1.034663  
21.560000 11.668451 8.296647 1.033837  
21.570000 11.669599 8.294886 1.033006  
21.580000 11.670673 8.293096 1.032170  
21.590000 11.671671 8.291280 1.031328  
21.600000 11.672593 8.289435 1.030482  
21.610000 11.673437 8.287564 1.029630  
21.620000 11.674202 8.285665 1.028772  
21.630000 11.674888 8.283740 1.027909  
21.640000 11.675494 8.281788 1.027041  
21.650000 11.676018 8.279810 1.026167  
21.660000 11.676460 8.277806 1.025287  
21.670000 11.676818 8.275777 1.024402  
21.680000 11.677093 8.273722 1.023510  
21.690000 11.677293 8.271642 1.022613  
21.700000 11.677424 8.269537 1.021710  
21.710000 11.677469 8.267407 1.020801  
21.720000 11.677428 8.265253 1.019886  
21.730000 11.677299 8.263076 1.018965  
21.740000 11.677081 8.260874 1.018038  
21.750000 11.676775 8.258650 1.017105  
21.760000 11.676379 8.256402 1.016166  
21.770000 11.675892 8.254132 1.015220  
21.780000 11.675315 8.251839 1.014268  
21.790000 11.674645 8.249524 1.013310  
21.800000 11.673884 8.247188 1.012346  
21.810000 11.673029 8.244830 1.011375  
21.820000 11.672081 8.242451 1.010398  
21.830000 11.671039 8.240051 1.009415  
21.840000 11.669903 8.237631 1.008425  
21.850000 11.668671 8.235191 1.007429  
21.860000 11.667344 8.232731 1.006426  
21.870000 11.665921 8.230251 1.005417  
21.880000 11.664402 8.227753 1.004401  
21.890000 11.662786 8.225236 1.003378  
21.900000 11.661073 8.222701 1.002350  
21.910000 11.659262 8.220148 1.001314  
21.920000 11.657353 8.217577 1.000272  
21.930000 11.655346 8.214989 0.999224  
21.940000 11.653241 8.212385 0.998169  
21.950000 11.651036 8.209763 0.997107  
21.960000 11.648733 8.207126 0.996039  
21.970000 11.646330 8.204473 0.994964  
21.980000 11.643827 8.201805 0.993883  
21.990000 11.641225 8.199122 0.992795  
22.000000 11.638522 8.196424 0.991700  
22.010000 11.635720 8.193712 0.990599  
22.020000 11.632817 8.190986 0.989492  
22.030000 11.629814 8.188247 0.988378  
22.040000 11.626709 8.185494 0.987257  
22.050000 11.623505 8.182729 0.986129  
22.060000 11.620199 8.179952 0.984996  
22.070000 11.616793 8.177163 0.983855  
22.080000 11.613286 8.174362 0.982708  
22.090000 11.609678 8.171551 0.981555  
22.100000 11.605969 8.168729 0.980395  
22.110000 11.602159 8.165896 0.979229  
22.120000 11.598249 8.163053 0.978056  
22.130000 11.594238 8.160201 0.976877  
22.140000 11.590126 8.157340 0.975692  
22.150000 11.585913 8.154471 0.974500  
22.160000 11.581600 8.151593 0.973302  
22.170000 11.577187 8.148707 0.972097  
22.180000 11.572674 8.145813 0.970886  
22.190000 11.568060 8.142913 0.969669  
22.200000 11.563347 8.140006 0.968446  
22.210000 11.558534 8.137092 0.967217  
22.220000 11.553622 8.134173 0.965982  
22.230000 11.548611 8.131248 0.964740  
22.240000 11.543501 8.128319 0.963492  
22.250000 11.538292 8.125384 0.962239  
22.260000 11.532985 8.122446 0.960979  
22.270000 11.527580 8.119503 0.959713  
22.280000 11.522077 8.116557 0.958442  
22.290000 11.516476 8.113608 0.957164  
22.300000 11.510779 8.110656 0.955881  
22.310000 11.504986 8.107703 0.954592  
22.320000 11.499095 8.104747 0.953298  
22.330000 11.493110 8.101790 0.951997  
22.340000 11.487028 8.098832 0.950691  
22.350000 11.480852 8.095873 0.949380  
22.360000 11.474582 8.092914 0.948063  
22.370000 11.468217 8.089955 0.946740  
22.380000 11.461760 8.086997 0.945412  
22.390000 11.455239 8.084040 0.944079  
22.400000 11.448626 8.081084 0.942740  
22.410000 11.441920 8.078130 0.941396  
22.420000 11.435123 8.075178 0.940047  
22.430000 11.428234 8.072228 0.938693  
22.440000 11.421255 8.069282 0.937333  
22.450000 11.414185 8.066339 0.935969  
22.460000 11.407027 8.063399 0.934600  
22.470000 11.399779 8.060464 0.933226  
22.480000 11.392443 8.057534 0.931847  
22.490000 11.385020 8.054608 0.930463  
22.500000 11.377510 8.051687 0.929074  
22.510000 11.369913 8.048773 0.927681  
22.520000 11.362231 8.045864 0.926283  
22.530000 11.354465 8.042961 0.924881  
22.540000 11.346613 8.040066 0.923474  
22.550000 11.338679 8.037178 0.922063  
22.560000 11.330662 8.034297 0.920648  
22.570000 11.322562 8.031424 0.919228  
22.580000 11.314382 8.028560 0.917804  
22.590000 11.306121 8.025704 0.916376  
22.600000 11.297780 8.022857 0.914945  
22.610000 11.289360 8.020020 0.913509  
22.620000 11.280862 8.017192 0.912069  
22.630000 11.272287 8.014375 0.910625  
22.640000 11.263635 8.011568 0.909178  
22.650000 11.254908 8.008772 0.907727  
22.660000 11.246106 8.005988 0.906273  
22.670000 11.237229 8.003215 0.904815  
22.680000 11.228280 8.000453 0.903353  
22.690000 11.219259 7.997704 0.901888  
22.700000 11.210166 7.994968 0.900420  
22.710000 11.201002 7.992245 0.898949  
22.720000 11.191769 7.989535 0.897474  
22.730000 11.182467 7.986839 0.895997  
22.740000 11.173098 7.984156 0.894517  
22.750000 11.163662 7.981488 0.893033  
22.760000 11.154160 7.978835 0.891547  
22.770000 11.144592 7.976196 0.890058  
22.780000 11.134961 7.973573 0.888567  
22.790000 11.125267 7.970966 0.887073  
22.800000 11.115511 7.968375 0.885576  
22.810000 11.105694 7.965800 0.884077  
22.820000 11.095817 7.963241 0.882576  
22.830000 11.085881 7.960699 0.881073  
22.840000 11.075886 7.958175 0.879567  
22.850000 11.065835 7.955668 0.878059  
22.860000 11.055727 7.953179 0.876550  
22.870000 11.045565 7.950708 0.875038  
22.880000 11.035349 7.948256 0.873525  
22.890000 11.025079 7.945822 0.872010  
22.900000 11.014758 7.943408 0.870493  
22.910000 11.004386 7.941013 0.868975  
22.920000 10.993964 7.938637 0.867455  
22.930000 10.983494 7.936281 0.865934  
22.940000 10.972976 7.933945 0.864411  
22.950000 10.962411 7.931630 0.862887  
22.960000 10.951801 7.929336 0.861362  
22.970000 10.941147 7.927062 0.859836  
22.980000 10.930449 7.924810 0.858310  
22.990000 10.919709 7.922580 0.856782  
23.000000 10.908928 7.920371 0.855253  
23.010000 10.898107 7.918184 0.853724  
23.020000 10.887247 7.916020 0.852194  
23.030000 10.876349 7.913878 0.850664  
23.040000 10.865415 7.911759 0.849133  
23.050000 10.854446 7.909663 0.847601  
23.060000 10.843441 7.907590 0.846070  
23.070000 10.832404 7.905541 0.844538  
23.080000 10.821335 7.903516 0.843006  
23.090000 10.810235 7.901514 0.841474  
23.100000 10.799105 7.899537 0.839943  
23.110000 10.787946 7.897585 0.838411  
23.120000 10.776760 7.895657 0.836880  
23.130000 10.765547 7.893754 0.835348  
23.140000 10.754310 7.891876 0.833818  
23.150000 10.743048 7.890023 0.832288  
23.160000 10.731764 7.888197 0.830758  
23.170000 10.720457 7.886395 0.829229  
23.180000 10.709131 7.884620 0.827701  
23.190000 10.697785 7.882871 0.826173  
23.200000 10.686420 7.881148 0.824647  
23.210000 10.675039 7.879452 0.823121  
23.220000 10.663642 7.877783 0.821597  
23.230000 10.652230 7.876140 0.820074  
23.240000 10.640805 7.874525 0.818552  
23.250000 10.629368 7.872937 0.817031  
23.260000 10.617919 7.871376 0.815512  
23.270000 10.606461 7.869843 0.813994  
23.280000 10.594993 7.868338 0.812478  
23.290000 10.583518 7.866860 0.810963  
23.300000 10.572037 7.865411 0.809451  
23.310000 10.560551 7.863990 0.807940  
23.320000 10.549060 7.862598 0.806431  
23.330000 10.537567 7.861234 0.804924  
23.340000 10.526072 7.859899 0.803419  
23.350000 10.514576 7.858593 0.801916  
23.360000 10.503081 7.857315 0.800416  
23.370000 10.491588 7.856067 0.798917  
23.380000 10.480099 7.854848 0.797422  
23.390000 10.468613 7.853659 0.795928  
23.400000 10.457133 7.852499 0.794438  
23.410000 10.445659 7.851369 0.792950  
23.420000 10.434193 7.850268 0.791464  
23.430000 10.422736 7.849197 0.789982  
23.440000 10.411289 7.848157 0.788502  
23.450000 10.399854 7.847146 0.787025  
23.460000 10.388431 7.846166 0.785551  
23.470000 10.377021 7.845216 0.784081  
23.480000 10.365627 7.844296 0.782613  
23.490000 10.354248 7.843407 0.781149  
23.500000 10.342886 7.842548 0.779688  
23.510000 10.331543 7.841721 0.778231  
23.520000 10.320219 7.840923 0.776777  
23.530000 10.308915 7.840157 0.775327  
23.540000 10.297634 7.839422 0.773880  
23.550000 10.286375 7.838717 0.772437  
23.560000 10.275140 7.838044 0.770998  
23.570000 10.263931 7.837402 0.769562  
23.580000 10.252747 7.836791 0.768131  
23.590000 10.241591 7.836211 0.766704  
23.600000 10.230464 7.835662 0.765280  
23.610000 10.219366 7.835145 0.763861  
23.620000 10.208299 7.834659 0.762446  
23.630000 10.197265 7.834205 0.761035  
23.640000 10.186263 7.833782 0.759629  
23.650000 10.175295 7.833391 0.758227  
23.660000 10.164363 7.833031 0.756829  
23.670000 10.153467 7.832703 0.755436  
23.680000 10.142608 7.832406 0.754048  
23.690000 10.131788 7.832141 0.752664  
23.700000 10.121008 7.831908 0.751286  
23.710000 10.110268 7.831706 0.749911  
23.720000 10.099571 7.831536 0.748542  
23.730000 10.088916 7.831398 0.747178  
23.740000 10.078310 7.831291 0.745819  
23.750000 10.067783 7.831216 0.744465  
23.760000 10.057302 7.831173 0.743116  
23.770000 10.046868 7.831162 0.741772  
23.780000 10.036484 7.831182 0.740433  
23.790000 10.026149 7.831234 0.739100  
23.800000 10.015865 7.831318 0.737772  
23.810000 10.005633 7.831433 0.736450  
23.820000 9.995454 7.831580 0.735133  
23.830000 9.985329 7.831759 0.733822  
23.840000 9.975259 7.831969 0.732516  
23.850000 9.965244 7.832211 0.731216  
23.860000 9.955287 7.832485 0.729922  
23.870000 9.945388 7.832790 0.728633  
23.880000 9.935547 7.833126 0.727351  
23.890000 9.925767 7.833494 0.726074  
23.900000 9.916047 7.833893 0.724803  
23.910000 9.906389 7.834324 0.723538  
23.920000 9.896794 7.834786 0.722279  
23.930000 9.887263 7.835279 0.721027  
23.940000 9.877797 7.835804 0.719780  
23.950000 9.868396 7.836359 0.718540  
23.960000 9.859062 7.836946 0.717306  
23.970000 9.849795 7.837564 0.716078  
23.980000 9.840597 7.838213 0.714857  
23.990000 9.831469 7.838892 0.713642  
24.000000 9.822410 7.839603 0.712434  
24.010000 9.813423 7.840344 0.711232  
24.020000 9.804508 7.841116 0.710037  
24.030000 9.795666 7.841919 0.708848  
24.040000 9.786898 7.842752 0.707666  
24.050000 9.778205 7.843615 0.706490  
24.060000 9.769587 7.844509 0.705321  
24.070000 9.761046 7.845433 0.704160  
24.080000 9.752582 7.846387 0.703004  
24.090000 9.744196 7.847371 0.701856  
24.100000 9.735889 7.848386 0.700715  
24.110000 9.727662 7.849430 0.699580  
24.120000 9.719516 7.850504 0.698453  
24.130000 9.711451 7.851607 0.697333  
24.140000 9.703469 7.852740 0.696219  
24.150000 9.695570 7.853903 0.695113  
24.160000 9.687754 7.855095 0.694014  
24.170000 9.680023 7.856316 0.692922  
24.180000 9.672429 7.857566 0.691837  
24.190000 9.664929 7.858845 0.690760  
24.200000 9.657517 7.860153 0.689690  
24.210000 9.650193 7.861490 0.688627  
24.220000 9.642958 7.862855 0.687572  
24.230000 9.635812 7.864249 0.686523  
24.240000 9.628757 7.865671 0.685483  
24.250000 9.621792 7.867121 0.684449  
24.260000 9.614919 7.868599 0.683424  
24.270000 9.608139 7.870106 0.682405  
24.280000 9.601451 7.871640 0.681395  
24.290000 9.594858 7.873201 0.680391  
24.300000 9.588358 7.874791 0.679396  
24.310000 9.581954 7.876407 0.678408  
24.320000 9.575645 7.878051 0.677427  
24.330000 9.569433 7.879721 0.676455  
24.340000 9.563318 7.881419 0.675490  
24.350000 9.557300 7.883143 0.674532  
24.360000 9.551381 7.884894 0.673583  
24.370000 9.545560 7.886671 0.672641  
24.380000 9.539839 7.888475 0.671707  
24.390000 9.534218 7.890305 0.670781  
24.400000 9.528697 7.892160 0.669873  
24.410000 9.523277 7.894041 0.669082  
24.420000 9.517960 7.895948 0.668298  
24.430000 9.512744 7.897880 0.667522  
24.440000 9.507631 7.899838 0.666754  
24.450000 9.502622 7.901820 0.665995  
24.460000 9.497716 7.903828 0.665243  
24.470000 9.492915 7.905860 0.664500  
24.480000 9.488219 7.907917 0.663764  
24.490000 9.483628 7.909998 0.663037  
24.500000 9.479143 7.912103 0.662318  
24.510000 9.474764 7.914232 0.661607  
24.520000 9.470493 7.916385 0.660904  
24.530000 9.466328 7.918561 0.660210  
24.540000 9.462271 7.920761 0.659523  
24.550000 9.458323 7.922984 0.658845  
24.560000 9.454530 7.925230 0.658174  
24.570000 9.450871 7.927499 0.657512  
24.580000 9.447321 7.929791 0.656859  
24.590000 9.443882 7.932104 0.656213  
24.600000 9.440554 7.934441 0.655575  
24.610000 9.437336 7.936799 0.654946  
24.620000 9.434229 7.939179 0.654325  
24.630000 9.431234 7.941581 0.653712  
24.640000 9.428351 7.944004 0.653107  
24.650000 9.425581 7.946448 0.652510  
24.660000 9.422922 7.948913 0.651922  
24.670000 9.420377 7.951399 0.651341  
24.680000 9.417945 7.953906 0.650769  
24.690000 9.415627 7.956433 0.650205  
24.700000 9.413423 7.958980 0.649649  
24.710000 9.411332 7.961547 0.649101  
24.720000 9.409357 7.964134 0.648562  
24.730000 9.407495 7.966740 0.648030  
24.740000 9.405749 7.969366 0.647507  
24.750000 9.404119 7.972011 0.646991  
24.760000 9.402603 7.974675 0.646484  
24.770000 9.401204 7.977357 0.645985  
24.780000 9.399920 7.980058 0.645494  
24.790000 9.398753 7.982777 0.645012  
24.800000 9.397701 7.985513 0.644537  
24.810000 9.396767 7.988268 0.644070  
24.820000 9.395949 7.991040 0.643611  
24.830000 9.395249 7.993830 0.643161  
24.840000 9.394665 7.996636 0.642718  
24.850000 9.394199 7.999460 0.642284  
24.860000 9.393850 8.002300 0.641857  
24.870000 9.393618 8.005157 0.641438  
24.880000 9.393505 8.008029 0.641028  
24.890000 9.393509 8.010918 0.640625  
24.900000 9.393631 8.013822 0.640230  
24.910000 9.393872 8.016742 0.639844  
24.920000 9.394230 8.019677 0.639465  
24.930000 9.394754 8.022627 0.639094  
24.940000 9.395427 8.025592 0.638731  
24.950000 9.400915 8.028572 0.638375  
24.960000 9.412183 8.031565 0.638034  
24.970000 9.423397 8.034573 0.638234  
24.980000 9.434556 8.037595 0.638429  
24.990000 9.445659 8.040630 0.638620  
25.000000 9.456706 8.043679 0.638807  
25.010000 9.467695 8.046741 0.638989  
25.020000 9.478626 8.049816 0.639167  
25.030000 9.489498 8.052903 0.639340  
25.040000 9.500309 8.056003 0.639508  
25.050000 9.511060 8.059116 0.639672  
25.060000 9.521748 8.062240 0.639831  
25.070000 9.532373 8.065376 0.639985  
25.080000 9.542935 8.068523 0.640134  
25.090000 9.553433 8.071681 0.640279  
25.100000 9.563865 8.074851 0.640419  
25.110000 9.574230 8.078032 0.640553  
25.120000 9.584529 8.081222 0.640683  
25.130000 9.594759 8.084424 0.640808  
25.140000 9.604921 8.087635 0.640928  
25.150000 9.615013 8.090856 0.641043  
25.160000 9.625035 8.094087 0.641153  
25.170000 9.634986 8.097327 0.641257  
25.180000 9.644865 8.100576 0.641357  
25.190000 9.654670 8.103834 0.641451  
25.200000 9.664403 8.107101 0.641540  
25.210000 9.674061 8.110376 0.641624  
25.220000 9.683644 8.113659 0.641703  
25.230000 9.693150 8.116950 0.641776  
25.240000 9.702581 8.120249 0.641844  
25.250000 9.711934 8.123556 0.641906  
25.260000 9.721208 8.126869 0.641963  
25.270000 9.730404 8.130189 0.642015  
25.280000 9.739521 8.133517 0.642061  
25.290000 9.748557 8.136850 0.642101  
25.300000 9.757512 8.140190 0.642137  
25.310000 9.766385 8.143536 0.642166  
25.320000 9.775176 8.146888 0.642190  
25.330000 9.783883 8.150245 0.642208  
25.340000 9.792507 8.153608 0.642221  
25.350000 9.801047 8.156975 0.642228  
25.360000 9.809501 8.160348 0.642230  
25.370000 9.817870 8.163725 0.642225  
25.380000 9.826152 8.167106 0.642215  
25.390000 9.834347 8.170491 0.642199  
25.400000 9.842454 8.173881 0.642178  
25.410000 9.850473 8.177274 0.642150  
25.420000 9.858403 8.180670 0.642117  
25.430000 9.866243 8.184070 0.642078  
25.440000 9.873993 8.187473 0.642033  
25.450000 9.881653 8.190878 0.641983  
25.460000 9.889221 8.194286 0.641926  
25.470000 9.896697 8.197696 0.641864  
25.480000 9.904080 8.201109 0.641795  
25.490000 9.911371 8.204523 0.641721  
25.500000 9.918568 8.207938 0.641640  
25.510000 9.925670 8.211355 0.641554  
25.520000 9.932741 8.214773 0.641462  
25.530000 9.939726 8.218192 0.641363  
25.540000 9.946615 8.221612 0.641259  
25.550000 9.953408 8.225032 0.641148  
25.560000 9.960105 8.228452 0.641032  
25.570000 9.966704 8.231873 0.640910  
25.580000 9.973206 8.235293 0.640781  
25.590000 9.979610 8.238712 0.640646  
25.600000 9.985916 8.242131 0.640506  
25.610000 9.992123 8.245550 0.640359  
25.620000 9.998230 8.248967 0.640206  
25.630000 10.004238 8.252382 0.640047  
25.640000 10.010145 8.255796 0.639881  
25.650000 10.015952 8.259209 0.639710  
25.660000 10.021657 8.262619 0.639532  
25.670000 10.027261 8.266027 0.639349  
25.680000 10.032763 8.269433 0.639159  
25.690000 10.038162 8.272836 0.638963  
25.700000 10.043459 8.276237 0.638761  
25.710000 10.048652 8.279634 0.638552  
25.720000 10.053742 8.283028 0.638338  
25.730000 10.058728 8.286419 0.638117  
25.740000 10.063610 8.289806 0.637890  
25.750000 10.068387 8.293189 0.637657  
25.760000 10.073059 8.296568 0.637418  
25.770000 10.077625 8.299942 0.637172  
25.780000 10.082086 8.303312 0.636920  
25.790000 10.086441 8.306678 0.636662  
25.800000 10.090690 8.310038 0.636398  
25.810000 10.094832 8.313394 0.636128  
25.820000 10.098867 8.316744 0.635852  
25.830000 10.102795 8.320088 0.635569  
25.840000 10.106616 8.323427 0.635280  
25.850000 10.110328 8.326760 0.635068  
25.860000 10.113933 8.330087 0.635300  
25.870000 10.117429 8.333407 0.635536  
25.880000 10.120817 8.336721 0.635777  
25.890000 10.124096 8.340029 0.636023  
25.900000 10.127266 8.343329 0.636273  
25.910000 10.130327 8.346622 0.636528  
25.920000 10.133278 8.349908 0.636787  
25.930000 10.136120 8.353187 0.637050  
25.940000 10.138902 8.356458 0.637318  
25.950000 10.141605 8.359721 0.637590  
25.960000 10.144199 8.362977 0.637866  
25.970000 10.146682 8.366224 0.638147  
25.980000 10.149055 8.369462 0.638431  
25.990000 10.151317 8.372692 0.638720  
26.000000 10.153468 8.375914 0.639013  
26.010000 10.155508 8.379126 0.639309  
26.020000 10.157569 8.382329 0.639610  
26.030000 10.170295 8.385523 0.639914  
26.040000 10.183101 8.388708 0.640223  
26.050000 10.195986 8.391883 0.640535  
26.060000 10.208950 8.395048 0.640851  
26.070000 10.221992 8.398203 0.641170  
26.080000 10.235112 8.401348 0.641494  
26.090000 10.248308 8.404483 0.641821  
26.100000 10.261581 8.407608 0.642151  
26.110000 10.274929 8.410721 0.642485  
26.120000 10.288352 8.413824 0.642823  
26.130000 10.301849 8.416916 0.643163  
26.140000 10.315419 8.419997 0.643508  
26.150000 10.329063 8.423067 0.643855  
26.160000 10.342779 8.426125 0.644206  
26.170000 10.356566 8.429171 0.644561  
26.180000 10.370424 8.432206 0.644918  
26.190000 10.384352 8.435229 0.645279  
26.200000 10.398350 8.438240 0.645642  
26.210000 10.412417 8.441239 0.646009  
26.220000 10.426552 8.444225 0.646379  
26.230000 10.440755 8.447199 0.646752  
26.240000 10.455024 8.450160 0.647127  
26.250000 10.469360 8.453108 0.647506  
26.260000 10.483761 8.456044 0.647887  
26.270000 10.498227 8.458966 0.648271  
26.280000 10.512757 8.461875 0.648658  
26.290000 10.527350 8.464771 0.649048  
26.300000 10.542006 8.467653 0.649440  
26.310000 10.556725 8.470521 0.649835  
26.320000 10.571504 8.473376 0.650233  
26.330000 10.586345 8.476217 0.650633  
26.340000 10.601245 8.479044 0.651035  
26.350000 10.616205 8.481856 0.651440  
26.360000 10.631223 8.484655 0.651847  
26.370000 10.646300 8.487438 0.652257  
26.380000 10.661433 8.490208 0.652669  
26.390000 10.676623 8.492962 0.653083  
26.400000 10.691869 8.495702 0.653499  
