NGANo: csz025-A00692-NS 
Zeta: 0.050000 
Ds5-95: 132.320000 
Comments:  
Period, SD, SV, SA
19.870000 25.232475 13.133358 2.563916  
19.880000 25.226940 13.131774 2.561031  
19.890000 25.221325 13.130178 2.558142  
19.900000 25.215632 13.128572 2.555250  
19.910000 25.209859 13.126955 2.552355  
19.920000 25.204007 13.125327 2.549456  
19.930000 25.198076 13.123689 2.546554  
19.940000 25.192065 13.122039 2.543649  
19.950000 25.185975 13.120379 2.540740  
19.960000 25.179805 13.118707 2.537829  
19.970000 25.173556 13.117025 2.534914  
19.980000 25.173332 13.115332 2.531995  
19.990000 25.174188 13.113627 2.529074  
20.000000 25.175197 13.111912 2.526149  
20.010000 25.176118 13.110185 2.523221  
20.020000 25.176948 13.108447 2.520290  
20.030000 25.177690 13.106698 2.517356  
20.040000 25.178342 13.104938 2.514418  
20.050000 25.178905 13.103167 2.511478  
20.060000 25.179378 13.101384 2.508534  
20.070000 25.179762 13.099590 2.505587  
20.080000 25.180056 13.097785 2.502637  
20.090000 25.180260 13.095969 2.499684  
20.100000 25.180375 13.094141 2.496727  
20.110000 25.180401 13.092301 2.493768  
20.120000 25.180336 13.090451 2.490805  
20.130000 25.180182 13.088589 2.487839  
20.140000 25.179939 13.086715 2.484871  
20.150000 25.179605 13.084830 2.481899  
20.160000 25.179182 13.082933 2.479105  
20.170000 25.178668 13.081025 2.476934  
20.180000 25.178065 13.079105 2.474757  
20.190000 25.177373 13.077173 2.472575  
20.200000 25.176590 13.075230 2.470387  
20.210000 25.175717 13.073276 2.468193  
20.220000 25.174754 13.071309 2.465994  
20.230000 25.173701 13.069331 2.463789  
20.240000 25.172559 13.067341 2.461579  
20.250000 25.171326 13.065340 2.459364  
20.260000 25.170003 13.063326 2.457142  
20.270000 25.168591 13.061301 2.454916  
20.280000 25.167088 13.059264 2.452684  
20.290000 25.165495 13.057215 2.450446  
20.300000 25.163812 13.055154 2.448203  
20.310000 25.162039 13.053081 2.445955  
20.320000 25.160176 13.050997 2.443701  
20.330000 25.158222 13.048900 2.441442  
20.340000 25.156179 13.046792 2.439178  
20.350000 25.154046 13.044671 2.436908  
20.360000 25.151822 13.042539 2.434633  
20.370000 25.149508 13.040394 2.432353  
20.380000 25.147104 13.038237 2.430067  
20.390000 25.144610 13.036069 2.427776  
20.400000 25.142026 13.033888 2.425480  
20.410000 25.139352 13.031695 2.423178  
20.420000 25.136588 13.029490 2.420872  
20.430000 25.133734 13.027273 2.418560  
20.440000 25.130789 13.025043 2.416243  
20.450000 25.127754 13.022802 2.413921  
20.460000 25.124852 13.020548 2.411594  
20.470000 25.121902 13.018282 2.409261  
20.480000 25.118862 13.016004 2.406924  
20.490000 25.115731 13.013714 2.404581  
20.500000 25.112510 13.011411 2.402233  
20.510000 25.109198 13.009096 2.399881  
20.520000 25.105797 13.006769 2.397523  
20.530000 25.102305 13.004429 2.395160  
20.540000 25.098722 13.002077 2.392792  
20.550000 25.095050 12.999713 2.390427  
20.560000 25.091287 12.997337 2.388073  
20.570000 25.087434 12.994948 2.385714  
20.580000 25.083491 12.992546 2.383351  
20.590000 25.079457 12.990133 2.380982  
20.600000 25.075334 12.987706 2.378608  
20.610000 25.071120 12.985268 2.376229  
20.620000 25.066817 12.982817 2.373846  
20.630000 25.062423 12.980353 2.371457  
20.640000 25.057939 12.977877 2.369064  
20.650000 25.053366 12.975389 2.366665  
20.660000 25.048703 12.972888 2.364262  
20.670000 25.043949 12.970375 2.361854  
20.680000 25.039106 12.967849 2.359441  
20.690000 25.034174 12.965310 2.357024  
20.700000 25.029151 12.962760 2.354602  
20.710000 25.024039 12.960196 2.352174  
20.720000 25.018838 12.957620 2.349743  
20.730000 25.013546 12.955032 2.347306  
20.740000 25.008166 12.952431 2.344865  
20.750000 25.002695 12.949817 2.342419  
20.760000 24.997136 12.947191 2.339968  
20.770000 24.991487 12.944552 2.337513  
20.780000 24.985749 12.941901 2.335053  
20.790000 24.979922 12.939237 2.332589  
20.800000 24.974005 12.936560 2.330120  
20.810000 24.968000 12.933871 2.327646  
20.820000 24.961905 12.931170 2.325168  
20.830000 24.955722 12.928455 2.322686  
20.840000 24.949449 12.925728 2.320199  
20.850000 24.943088 12.922989 2.317707  
20.860000 24.936638 12.920237 2.315211  
20.870000 24.930100 12.917472 2.312711  
20.880000 24.923473 12.914695 2.310206  
20.890000 24.916758 12.911905 2.307697  
20.900000 24.909954 12.909102 2.305183  
20.910000 24.903061 12.906287 2.302666  
20.920000 24.896081 12.903459 2.300143  
20.930000 24.889012 12.900619 2.297617  
20.940000 24.881940 12.897765 2.295086  
20.950000 24.874943 12.894900 2.292551  
20.960000 24.867857 12.892021 2.290012  
20.970000 24.860683 12.889130 2.287468  
20.980000 24.853421 12.886227 2.284921  
20.990000 24.846071 12.883311 2.282369  
21.000000 24.838633 12.880382 2.279813  
21.010000 24.831108 12.877440 2.277253  
21.020000 24.825959 12.874486 2.274689  
21.030000 24.822288 12.871519 2.272120  
21.040000 24.818522 12.868540 2.269548  
21.050000 24.814663 12.865548 2.266972  
21.060000 24.810710 12.862544 2.264391  
21.070000 24.806664 12.859527 2.261807  
21.080000 24.802524 12.856497 2.259219  
21.090000 24.798290 12.853455 2.256627  
21.100000 24.793964 12.850400 2.254030  
21.110000 24.789543 12.847332 2.251430  
21.120000 24.785030 12.844252 2.248826  
21.130000 24.780580 12.841160 2.246219  
21.140000 24.776136 12.838055 2.243607  
21.150000 24.771598 12.834937 2.240991  
21.160000 24.766968 12.831807 2.238372  
21.170000 24.762244 12.828664 2.235749  
21.180000 24.757427 12.825509 2.233122  
21.190000 24.752517 12.822341 2.230492  
21.200000 24.748799 12.819161 2.227858  
21.210000 24.745493 12.815968 2.225220  
21.220000 24.742091 12.812763 2.222579  
21.230000 24.738595 12.809545 2.219934  
21.240000 24.735003 12.806315 2.217285  
21.250000 24.731317 12.803072 2.214633  
21.260000 24.727535 12.799817 2.211977  
21.270000 24.723659 12.796549 2.209317  
21.280000 24.719688 12.793269 2.206655  
21.290000 24.715623 12.789977 2.203988  
21.300000 24.711463 12.786672 2.201319  
21.310000 24.707209 12.783355 2.198645  
21.320000 24.702861 12.780025 2.195969  
21.330000 24.698419 12.776684 2.193289  
21.340000 24.693883 12.773329 2.190605  
21.350000 24.689254 12.769963 2.187919  
21.360000 24.684530 12.766584 2.185229  
21.370000 24.679870 12.763193 2.182535  
21.380000 24.675212 12.759789 2.179839  
21.390000 24.670460 12.756374 2.177139  
21.400000 24.665614 12.752946 2.174436  
21.410000 24.660676 12.749505 2.171730  
21.420000 24.655643 12.746053 2.169020  
21.430000 24.650518 12.742588 2.166308  
21.440000 24.645300 12.739111 2.163592  
21.450000 24.639988 12.735622 2.160873  
21.460000 24.634585 12.732121 2.158151  
21.470000 24.629088 12.728608 2.155426  
21.480000 24.623499 12.725083 2.152698  
21.490000 24.617818 12.721545 2.149968  
21.500000 24.612044 12.717996 2.147234  
21.510000 24.606178 12.714434 2.144497  
21.520000 24.600221 12.710860 2.141757  
21.530000 24.594172 12.707275 2.139014  
21.540000 24.588031 12.703677 2.136269  
21.550000 24.581799 12.700067 2.133520  
21.560000 24.575475 12.696446 2.130769  
21.570000 24.569061 12.692812 2.128015  
21.580000 24.562555 12.689167 2.125258  
21.590000 24.555958 12.685509 2.122499  
21.600000 24.549271 12.681840 2.119736  
21.610000 24.542494 12.678159 2.116971  
21.620000 24.535626 12.674466 2.114204  
21.630000 24.528768 12.670761 2.111433  
21.640000 24.521962 12.667045 2.108660  
21.650000 24.515066 12.663316 2.105885  
21.660000 24.508079 12.659576 2.103107  
21.670000 24.501003 12.655825 2.100326  
21.680000 24.493837 12.652061 2.097542  
21.690000 24.486581 12.648286 2.094757  
21.700000 24.479236 12.644499 2.091968  
21.710000 24.471801 12.640701 2.089178  
21.720000 24.464277 12.636891 2.086385  
21.730000 24.456665 12.633070 2.083589  
21.740000 24.448963 12.629237 2.080791  
21.750000 24.441173 12.625392 2.077991  
21.760000 24.433294 12.621536 2.075188  
21.770000 24.425328 12.617669 2.072383  
21.780000 24.417273 12.613790 2.069576  
21.790000 24.409130 12.609899 2.066766  
21.800000 24.400900 12.605998 2.063955  
21.810000 24.392582 12.602084 2.061141  
21.820000 24.384176 12.598160 2.058325  
21.830000 24.375684 12.594224 2.055506  
21.840000 24.367104 12.590277 2.052686  
21.850000 24.358438 12.586319 2.049863  
21.860000 24.349685 12.582350 2.047039  
21.870000 24.340846 12.578369 2.044212  
21.880000 24.331920 12.574377 2.041383  
21.890000 24.322909 12.570374 2.038553  
21.900000 24.313811 12.566360 2.035720  
21.910000 24.304628 12.562335 2.032885  
21.920000 24.295360 12.558299 2.030049  
21.930000 24.286140 12.554252 2.027210  
21.940000 24.276931 12.550193 2.024370  
21.950000 24.267637 12.546124 2.021527  
21.960000 24.258257 12.542044 2.018683  
21.970000 24.248793 12.537953 2.015837  
21.980000 24.239244 12.533852 2.012989  
21.990000 24.229610 12.529739 2.010140  
22.000000 24.219892 12.525616 2.007289  
22.010000 24.210090 12.521481 2.004436  
22.020000 24.200204 12.517336 2.001581  
22.030000 24.190234 12.513181 1.998725  
22.040000 24.180181 12.509015 1.995867  
22.050000 24.170044 12.504838 1.993007  
22.060000 24.159825 12.500650 1.990146  
22.070000 24.149522 12.496452 1.987283  
22.080000 24.139136 12.492243 1.984419  
22.090000 24.128669 12.488024 1.981700  
22.100000 24.118118 12.483794 1.979310  
22.110000 24.107486 12.479554 1.976916  
22.120000 24.096772 12.475304 1.974519  
22.130000 24.085976 12.471043 1.972119  
22.140000 24.075099 12.466772 1.969716  
22.150000 24.064141 12.462490 1.967309  
22.160000 24.053101 12.458198 1.964900  
22.170000 24.041981 12.453896 1.962487  
22.180000 24.030780 12.449584 1.960071  
22.190000 24.019499 12.445262 1.957651  
22.200000 24.008137 12.440929 1.955229  
22.210000 23.996696 12.436586 1.952804  
22.220000 23.985254 12.432234 1.950375  
22.230000 23.973871 12.427871 1.947944  
22.240000 23.962408 12.423498 1.945509  
22.250000 23.950866 12.419115 1.943072  
22.260000 23.939244 12.414722 1.940631  
22.270000 23.927543 12.410320 1.938188  
22.280000 23.915764 12.405907 1.935742  
22.290000 23.903906 12.401485 1.933293  
22.300000 23.891969 12.397053 1.930841  
22.310000 23.879954 12.392611 1.928386  
22.320000 23.867862 12.388160 1.925929  
22.330000 23.855691 12.383699 1.923469  
22.340000 23.843443 12.379228 1.921006  
22.350000 23.831118 12.374747 1.918540  
22.360000 23.818715 12.370257 1.916072  
22.370000 23.806236 12.365758 1.913601  
22.380000 23.793680 12.361249 1.911127  
22.390000 23.781048 12.356730 1.908651  
22.400000 23.768340 12.352202 1.906173  
22.410000 23.755556 12.347665 1.903692  
22.420000 23.742696 12.343118 1.901208  
22.430000 23.729760 12.338562 1.898722  
22.440000 23.716750 12.333997 1.896233  
22.450000 23.703664 12.329422 1.893742  
22.460000 23.690503 12.324839 1.891248  
22.470000 23.677347 12.320246 1.888753  
22.480000 23.664244 12.315644 1.886254  
22.490000 23.651067 12.311033 1.883754  
22.500000 23.637816 12.306413 1.881251  
22.510000 23.624490 12.301784 1.878746  
22.520000 23.611091 12.297145 1.876239  
22.530000 23.597618 12.292498 1.873729  
22.540000 23.584072 12.287842 1.871217  
22.550000 23.570452 12.283178 1.868703  
22.560000 23.556760 12.278504 1.866187  
22.570000 23.542995 12.273822 1.863669  
22.580000 23.529157 12.269131 1.861149  
22.590000 23.515248 12.264431 1.858627  
22.600000 23.501266 12.259722 1.856102  
22.610000 23.487213 12.255005 1.853576  
22.620000 23.473088 12.250279 1.851048  
22.630000 23.458892 12.245545 1.848517  
22.640000 23.444625 12.240802 1.845985  
22.650000 23.430357 12.236051 1.843451  
22.660000 23.416147 12.231291 1.840915  
22.670000 23.401867 12.226523 1.838377  
22.680000 23.387517 12.221747 1.837225  
22.690000 23.373096 12.216962 1.836169  
22.700000 23.358605 12.212169 1.835112  
22.710000 23.344044 12.207367 1.834053  
22.720000 23.329414 12.202558 1.832993  
22.730000 23.327406 12.197740 1.831932  
22.740000 23.336012 12.192914 1.830870  
22.750000 23.344583 12.188080 1.829806  
22.760000 23.353120 12.183239 1.828742  
22.770000 23.361623 12.178389 1.827676  
22.780000 23.370091 12.173531 1.826608  
22.790000 23.378526 12.168665 1.825540  
22.800000 23.386926 12.163791 1.824470  
22.810000 23.395292 12.158910 1.823399  
22.820000 23.403624 12.154020 1.822326  
22.830000 23.411922 12.149123 1.821253  
22.840000 23.420185 12.144218 1.820178  
22.850000 23.428415 12.139305 1.819102  
22.860000 23.436610 12.134385 1.818025  
22.870000 23.444771 12.129457 1.816947  
22.880000 23.452897 12.124522 1.815867  
22.890000 23.460990 12.119579 1.814786  
22.900000 23.469048 12.114628 1.813704  
22.910000 23.477072 12.109671 1.812621  
22.920000 23.485062 12.104705 1.811537  
22.930000 23.493017 12.099732 1.810451  
22.940000 23.500938 12.094752 1.809364  
22.950000 23.508826 12.089765 1.808276  
22.960000 23.516679 12.084770 1.807187  
22.970000 23.524497 12.079769 1.806097  
22.980000 23.532282 12.074760 1.805006  
22.990000 23.540034 12.069743 1.803913  
23.000000 23.547870 12.064720 1.802820  
23.010000 23.555672 12.059690 1.801725  
23.020000 23.563440 12.054652 1.800629  
23.030000 23.571173 12.049608 1.799532  
23.040000 23.578873 12.044557 1.798434  
23.050000 23.586538 12.039499 1.797334  
23.060000 23.594169 12.034433 1.796234  
23.070000 23.601765 12.029362 1.795132  
23.080000 23.609328 12.024283 1.794030  
23.090000 23.616856 12.019197 1.792926  
23.100000 23.624351 12.014105 1.791821  
23.110000 23.631811 12.009006 1.790715  
23.120000 23.639237 12.003901 1.789608  
23.130000 23.646628 11.998789 1.788500  
23.140000 23.653986 11.993670 1.787391  
23.150000 23.661310 11.988545 1.786281  
23.160000 23.668599 11.983414 1.785170  
23.170000 23.675855 11.978275 1.784057  
23.180000 23.683076 11.973131 1.782944  
23.190000 23.690263 11.967980 1.781830  
23.200000 23.697416 11.962823 1.780714  
23.210000 23.704535 11.957660 1.779598  
23.220000 23.711621 11.952490 1.778480  
23.230000 23.718672 11.947314 1.777362  
23.240000 23.725689 11.942132 1.776242  
23.250000 23.732672 11.936944 1.775122  
23.260000 23.739621 11.931750 1.774000  
23.270000 23.746537 11.926549 1.772878  
23.280000 23.753418 11.921343 1.771754  
23.290000 23.760266 11.916131 1.770629  
23.300000 23.767079 11.910912 1.769504  
23.310000 23.773859 11.905688 1.768377  
23.320000 23.780605 11.900458 1.767250  
23.330000 23.787317 11.895222 1.766121  
23.340000 23.793995 11.889981 1.764992  
23.350000 23.800640 11.884733 1.763862  
23.360000 23.807250 11.879480 1.762730  
23.370000 23.813827 11.874222 1.761598  
23.380000 23.820370 11.868957 1.760465  
23.390000 23.826880 11.863687 1.759331  
23.400000 23.833356 11.858412 1.758196  
23.410000 23.839798 11.853131 1.757060  
23.420000 23.846206 11.847844 1.755923  
23.430000 23.852581 11.842552 1.754785  
23.440000 23.858922 11.837255 1.753646  
23.450000 23.865230 11.831952 1.752507  
23.460000 23.871504 11.826644 1.751366  
23.470000 23.877745 11.821330 1.750225  
23.480000 23.883952 11.816012 1.749082  
23.490000 23.890125 11.810688 1.747939  
23.500000 23.900858 11.805359 1.746795  
23.510000 23.924842 11.800025 1.745650  
23.520000 23.949331 11.794685 1.744504  
23.530000 23.974205 11.789341 1.743358  
23.540000 23.999538 11.783991 1.742210  
23.550000 24.025418 11.778637 1.741062  
23.560000 24.051704 11.773278 1.739913  
23.570000 24.078441 11.767913 1.738763  
23.580000 24.105771 11.762544 1.737612  
23.590000 24.133525 11.757170 1.736460  
23.600000 24.161710 11.751791 1.735307  
23.610000 24.190534 11.746408 1.734154  
23.620000 24.219799 11.741019 1.733000  
23.630000 24.249506 11.735626 1.731845  
23.640000 24.279815 11.730228 1.730689  
23.650000 24.310619 11.724826 1.729533  
23.660000 24.341871 11.719419 1.728376  
23.670000 24.373681 11.714007 1.727217  
23.680000 24.406039 11.708591 1.726645  
23.690000 24.438846 11.703170 1.727505  
23.700000 24.472163 11.697745 1.728405  
23.710000 24.506075 11.692316 1.729339  
23.720000 24.540435 11.686882 1.730303  
23.730000 24.575251 11.681444 1.731301  
23.740000 24.610707 11.676001 1.732337  
23.750000 24.646603 11.670554 1.733402  
23.760000 24.682936 11.665103 1.734497  
23.770000 24.719877 11.659648 1.735633  
23.780000 24.757280 11.654188 1.736797  
23.790000 24.795107 11.648725 1.737988  
23.800000 24.833492 11.643257 1.739218  
23.810000 24.872361 11.637785 1.740477  
23.820000 24.911635 11.632309 1.741762  
23.830000 24.951423 11.626830 1.743080  
23.840000 24.991705 11.621346 1.744430  
23.850000 25.032370 11.615858 1.745804  
23.860000 25.073511 11.610366 1.747208  
23.870000 25.115141 11.604871 1.748643  
23.880000 25.157130 11.599372 1.750101  
23.890000 25.199565 11.593868 1.751584  
23.900000 25.242468 11.588362 1.753099  
23.910000 25.285701 11.582851 1.754635  
23.920000 25.329362 11.577337 1.756193  
23.930000 25.373455 11.571819 1.757782  
23.940000 25.417844 11.566297 1.759388  
23.950000 25.462658 11.560772 1.761016  
23.960000 25.507845 11.555243 1.762671  
23.970000 25.553295 11.549710 1.764340  
23.980000 25.599179 11.544175 1.766032  
23.990000 25.645360 11.538635 1.767745  
24.000000 25.691765 11.533093 1.769471  
24.010000 25.738632 11.527546 1.771219  
24.020000 25.785697 11.521997 1.772983  
24.030000 25.833026 11.516444 1.774757  
24.040000 25.880704 11.510888 1.776555  
24.050000 25.928538 11.505329 1.778362  
24.060000 25.976694 11.499766 1.780179  
24.070000 26.025064 11.494200 1.782016  
24.080000 26.073576 11.488631 1.783857  
24.090000 26.122430 11.483059 1.785713  
24.100000 26.171368 11.477484 1.787578  
24.110000 26.220542 11.471905 1.789446  
24.120000 26.269882 11.466324 1.791331  
24.130000 26.319302 11.460739 1.793216  
24.140000 26.368991 11.455152 1.795110  
24.150000 26.418689 11.449562 1.797009  
24.160000 26.468597 11.443968 1.798907  
24.170000 26.518559 11.438372 1.800817  
24.180000 26.568600 11.432773 1.802721  
24.190000 26.618771 11.427171 1.804633  
24.200000 26.668900 11.421567 1.806542  
24.210000 26.719225 11.415959 1.808451  
24.220000 26.769452 11.410349 1.810361  
24.230000 26.819822 11.404736 1.812263  
24.240000 26.870118 11.399121 1.814171  
24.250000 26.920462 11.393503 1.816065  
24.260000 26.970772 11.387882 1.817965  
24.270000 27.021045 11.382259 1.819851  
24.280000 27.071315 11.376633 1.821736  
24.290000 27.121473 11.371004 1.823611  
24.300000 27.171650 11.365373 1.825479  
24.310000 27.221651 11.359740 1.827339  
24.320000 27.271681 11.354104 1.829187  
24.330000 27.321481 11.348466 1.831028  
24.340000 27.371314 11.342825 1.832854  
24.350000 27.420871 11.337182 1.834673  
24.360000 27.470455 11.331537 1.836473  
24.370000 27.519730 11.325890 1.838267  
24.380000 27.569014 11.320240 1.840040  
24.390000 27.617967 11.314588 1.841806  
24.400000 27.666904 11.308934 1.843548  
24.410000 27.715496 11.303277 1.845283  
24.420000 27.764039 11.297619 1.846992  
24.430000 27.812233 11.291958 1.848693  
24.440000 27.860337 11.286295 1.850368  
24.450000 27.908097 11.280631 1.852031  
24.460000 27.955718 11.274964 1.853669  
24.470000 28.003011 11.269295 1.855292  
24.480000 28.050106 11.263624 1.856891  
24.490000 28.096899 11.257951 1.858473  
24.500000 28.143429 11.252277 1.860031  
24.510000 28.189690 11.246600 1.861568  
24.520000 28.235618 11.240922 1.863083  
24.530000 28.281319 11.235242 1.864573  
24.540000 28.326608 11.229560 1.866045  
24.550000 28.371720 11.223876 1.867486  
24.560000 28.416367 11.218190 1.868911  
24.570000 28.460836 11.212503 1.870302  
24.580000 28.504858 11.206814 1.871680  
24.590000 28.548611 11.201124 1.873024  
24.600000 28.591986 11.195431 1.874348  
24.610000 28.634995 11.189737 1.875643  
24.620000 28.677702 11.184042 1.876912  
24.630000 28.719940 11.178345 1.878157  
24.640000 28.761961 11.172646 1.879371  
24.650000 28.803476 11.166946 1.880564  
24.660000 28.844725 11.161245 1.881722  
24.670000 28.885530 11.155542 1.882863  
24.680000 28.925956 11.149838 1.883969  
24.690000 28.966039 11.144132 1.885051  
24.700000 29.005626 11.138425 1.886105  
24.710000 29.044974 11.132716 1.887128  
24.720000 29.083796 11.127006 1.888128  
24.730000 29.122312 11.121295 1.889092  
24.740000 29.160388 11.115583 1.890039  
24.750000 29.198034 11.109869 1.890950  
24.760000 29.235357 11.104154 1.891837  
24.770000 29.272148 11.098438 1.892694  
24.780000 29.308692 11.092721 1.893521  
24.790000 29.344725 11.087002 1.894325  
24.800000 29.380385 11.081283 1.895092  
24.810000 29.415659 11.075562 1.895842  
24.820000 29.450434 11.069841 1.896557  
24.830000 29.484950 11.064118 1.897247  
24.840000 29.518938 11.058394 1.897909  
24.850000 29.552603 11.052669 1.898539  
24.860000 29.585838 11.046944 1.899149  
24.870000 29.618624 11.041217 1.899724  
24.880000 29.651114 11.035489 1.900280  
24.890000 29.683081 11.029761 1.900803  
24.900000 29.714780 11.024032 1.901301  
24.910000 29.746015 11.018302 1.901775  
24.920000 29.776856 11.012571 1.902215  
24.930000 29.807369 11.006839 1.902640  
24.940000 29.837374 11.001106 1.903031  
24.950000 29.867171 10.995373 1.903402  
24.960000 29.896474 10.989639 1.903745  
24.970000 29.925449 10.983904 1.904061  
24.980000 29.954065 10.978169 1.904359  
24.990000 29.982236 10.972432 1.904623  
25.000000 30.010184 10.966696 1.904875  
25.010000 30.037650 10.960958 1.905095  
25.020000 30.064869 10.955220 1.905296  
25.030000 30.091695 10.949482 1.905474  
25.040000 30.118164 10.943743 1.905626  
25.050000 30.144370 10.938003 1.905762  
25.060000 30.170120 10.932263 1.905869  
25.070000 30.195724 10.926523 1.905964  
25.080000 30.220889 10.920782 1.906032  
25.090000 30.245808 10.915040 1.906083  
25.100000 30.270412 10.909299 1.906114  
25.110000 30.294674 10.903556 1.906123  
25.120000 30.318745 10.897814 1.906119  
25.130000 30.342399 10.892071 1.906088  
25.140000 30.365945 10.886328 1.906051  
25.150000 30.389107 10.880584 1.905987  
25.160000 30.412074 10.874840 1.905913  
25.170000 30.434771 10.869096 1.905819  
25.180000 30.457195 10.863352 1.905711  
25.190000 30.479458 10.857608 1.905588  
25.200000 30.501373 10.851863 1.905448  
25.210000 30.523233 10.846118 1.905299  
25.220000 30.544740 10.840373 1.905128  
25.230000 30.566164 10.834628 1.904956  
25.240000 30.587315 10.828883 1.904761  
25.250000 30.608321 10.823138 1.904563  
25.260000 30.629149 10.817393 1.904348  
25.270000 30.649776 10.811647 1.904126  
25.280000 30.670314 10.805902 1.903891  
25.290000 30.690601 10.800157 1.903648  
25.300000 30.710883 10.794412 1.903398  
25.310000 30.730880 10.788666 1.903136  
25.320000 30.750931 10.782921 1.902871  
25.330000 30.770723 10.777176 1.902593  
25.340000 30.790532 10.771431 1.902315  
25.350000 30.810154 10.765686 1.902024  
25.360000 30.829763 10.759942 1.901737  
25.370000 30.849249 10.754197 1.901434  
25.380000 30.868699 10.748453 1.901139  
25.390000 30.888084 10.742709 1.900830  
25.400000 30.907416 10.736965 1.900528  
25.410000 30.926736 10.731221 1.900214  
25.420000 30.945990 10.725478 1.899907  
25.430000 30.965280 10.719735 1.899591  
25.440000 30.984497 10.713992 1.899282  
25.450000 31.003792 10.708250 1.898966  
25.460000 31.023012 10.702508 1.898657  
25.470000 31.042347 10.696766 1.898342  
25.480000 31.061610 10.691025 1.898036  
25.490000 31.081018 10.685284 1.897726  
25.500000 31.100365 10.679544 1.897425  
25.510000 31.119880 10.673804 1.897120  
25.520000 31.139349 10.668065 1.896827  
25.530000 31.159004 10.662326 1.896530  
25.540000 31.178634 10.656587 1.896247  
25.550000 31.198462 10.650849 1.895959  
25.560000 31.218290 10.645112 1.895688  
25.570000 31.238322 10.639375 1.895413  
25.580000 31.258385 10.633639 1.895156  
25.590000 31.278654 10.627903 1.894896  
25.600000 31.298987 10.622168 1.894653  
25.610000 31.319522 10.616434 1.894411  
25.620000 31.340160 10.610701 1.894184  
25.630000 31.360990 10.604968 1.893961  
25.640000 31.381967 10.599235 1.893752  
25.650000 31.403120 10.593504 1.893551  
25.660000 31.424469 10.587773 1.893361  
25.670000 31.445973 10.582043 1.893182  
25.680000 31.467723 10.576314 1.893014  
25.690000 31.489604 10.570585 1.892860  
25.700000 31.511785 10.564858 1.892714  
25.710000 31.534068 10.559131 1.892587  
25.720000 31.556709 10.553405 1.892464  
25.730000 31.579420 10.547680 1.892365  
25.740000 31.602545 10.541955 1.892269  
25.750000 31.625756 10.536232 1.892197  
25.760000 31.649341 10.530510 1.892132  
25.770000 31.673075 10.524788 1.892086  
25.780000 31.697140 10.519068 1.892052  
25.790000 31.721421 10.513348 1.892034  
25.800000 31.745984 10.507630 1.892033  
25.810000 31.770832 10.501912 1.892044  
25.820000 31.795912 10.496196 1.892076  
25.830000 31.821347 10.490480 1.892117  
25.840000 31.846959 10.484766 1.892183  
25.850000 31.872997 10.479053 1.892257  
25.860000 31.899177 10.473340 1.892356  
25.870000 31.925814 10.467629 1.892466  
25.880000 31.952620 10.461919 1.892595  
25.890000 31.979823 10.456211 1.892741  
25.900000 32.007268 10.450503 1.892902  
25.910000 32.035048 10.444797 1.893085  
25.920000 32.063142 10.439091 1.893279  
25.930000 32.091508 10.433387 1.893499  
25.940000 32.120261 10.427684 1.893728  
25.950000 32.149220 10.421983 1.893983  
25.960000 32.178638 10.416283 1.894250  
25.970000 32.208224 10.410584 1.894537  
25.980000 32.238284 10.404886 1.894842  
25.990000 32.268541 10.399190 1.895163  
26.000000 32.299207 10.393495 1.895505  
26.010000 32.330138 10.387801 1.895858  
26.020000 32.361410 10.382109 1.896238  
26.030000 32.393014 10.376418 1.896627  
26.040000 32.424893 10.370728 1.897042  
26.050000 32.457168 10.365040 1.897468  
26.060000 32.489653 10.359353 1.897915  
26.070000 32.522596 10.353668 1.898378  
26.080000 32.555701 10.347984 1.898858  
26.090000 32.589288 10.342302 1.899357  
26.100000 32.623050 10.336621 1.899868  
26.110000 32.657232 10.330942 1.900403  
26.120000 32.691642 10.325265 1.900946  
26.130000 32.726412 10.319588 1.901516  
26.140000 32.761460 10.313914 1.902093  
26.150000 32.796810 10.308241 1.902693  
26.160000 32.832483 10.302569 1.903304  
26.170000 32.868403 10.296900 1.903933  
26.180000 32.904688 10.291231 1.904577  
26.190000 32.941166 10.285565 1.905236  
26.200000 32.978046 10.279900 1.905911  
26.210000 33.015071 10.274237 1.906597  
26.220000 33.052528 10.268575 1.907303  
26.230000 33.090090 10.262915 1.908017  
26.240000 33.128101 10.257257 1.908751  
26.250000 33.166209 10.251601 1.909492  
26.260000 33.204728 10.245946 1.910254  
26.270000 33.243361 10.240294 1.911020  
26.280000 33.282370 10.234642 1.911808  
26.290000 33.321505 10.228993 1.912599  
26.300000 33.360985 10.223346 1.913411  
26.310000 33.400597 10.217700 1.914226  
26.320000 33.440530 10.212056 1.915060  
26.330000 33.480592 10.206414 1.915897  
26.340000 33.520956 10.200774 1.916752  
26.350000 33.561441 10.195136 1.917610  
26.360000 33.602215 10.189500 1.918484  
26.370000 33.643094 10.183866 1.919362  
26.380000 33.684255 10.178233 1.920253  
26.390000 33.725498 10.172603 1.921148  
26.400000 33.767021 10.166974 1.922056  
26.410000 33.808598 10.161348 1.922967  
26.420000 33.850459 10.155723 1.923890  
26.430000 33.892337 10.150101 1.924814  
26.440000 33.934510 10.144480 1.925751  
26.450000 33.976655 10.138862 1.926687  
26.460000 34.019115 10.133246 1.927635  
26.470000 34.061531 10.127631 1.928581  
26.480000 34.104212 10.122019 1.929540  
26.490000 34.146876 10.116409 1.930493  
