NGANo: csz009-A00692-NS 
Zeta: 0.050000 
Ds5-95: 83.580000 
Comments:  
Period, SD, SV, SA
19.870000 9.983210 5.788194 1.038432  
19.880000 9.971131 5.782663 1.036195  
19.890000 9.959013 5.777132 1.033959  
19.900000 9.946857 5.771600 1.031722  
19.910000 9.934665 5.766067 1.029487  
19.920000 9.922440 5.760535 1.027252  
19.930000 9.910183 5.755004 1.025018  
19.940000 9.897895 5.749474 1.022785  
19.950000 9.885580 5.743946 1.020554  
19.960000 9.873238 5.738420 1.018324  
19.970000 9.860871 5.732896 1.016096  
19.980000 9.848482 5.727376 1.013869  
19.990000 9.836071 5.721860 1.011645  
20.000000 9.823642 5.716348 1.009422  
20.010000 9.811195 5.710841 1.007203  
20.020000 9.798733 5.705339 1.004985  
20.030000 9.786258 5.699842 1.002770  
20.040000 9.773770 5.694352 1.000559  
20.050000 9.761273 5.688868 0.998350  
20.060000 9.748767 5.683391 0.996144  
20.070000 9.736255 5.677922 0.993942  
20.080000 9.723738 5.672461 0.991744  
20.090000 9.711219 5.667009 0.989549  
20.100000 9.698699 5.661565 0.987358  
20.110000 9.686179 5.656131 0.985171  
20.120000 9.673662 5.650707 0.982988  
20.130000 9.661149 5.645293 0.980810  
20.140000 9.648642 5.639889 0.978636  
20.150000 9.636143 5.634498 0.976467  
20.160000 9.623654 5.629117 0.974303  
20.170000 9.611175 5.623749 0.972144  
20.180000 9.598710 5.618393 0.969990  
20.190000 9.586259 5.613051 0.967841  
20.200000 9.573824 5.607722 0.965697  
20.210000 9.561408 5.602406 0.963560  
20.220000 9.549011 5.597105 0.961428  
20.230000 9.536635 5.591819 0.959301  
20.240000 9.524283 5.586547 0.957181  
20.250000 9.511955 5.581292 0.955067  
20.260000 9.499653 5.576052 0.952960  
20.270000 9.487379 5.570828 0.950859  
20.280000 9.475134 5.565621 0.948764  
20.290000 9.462921 5.560432 0.946676  
20.300000 9.450740 5.555259 0.944595  
20.310000 9.438593 5.550105 0.942521  
20.320000 9.426482 5.544969 0.940454  
20.330000 9.414409 5.539852 0.938395  
20.340000 9.402374 5.534754 0.936343  
20.350000 9.391217 5.529675 0.934298  
20.360000 9.380294 5.524616 0.932261  
20.370000 9.369396 5.519577 0.930231  
20.380000 9.358523 5.514559 0.928210  
20.390000 9.347679 5.509561 0.926196  
20.400000 9.336864 5.504585 0.924191  
20.410000 9.326080 5.499631 0.922193  
20.420000 9.315328 5.494698 0.920204  
20.430000 9.304611 5.489787 0.918224  
20.440000 9.293929 5.484900 0.916252  
20.450000 9.283284 5.480035 0.914288  
20.460000 9.272677 5.475193 0.912333  
20.470000 9.262111 5.470375 0.910388  
20.480000 9.251586 5.465580 0.908451  
20.490000 9.241103 5.460810 0.906523  
20.500000 9.230665 5.456065 0.904604  
20.510000 9.220272 5.451344 0.902695  
20.520000 9.209927 5.446648 0.900794  
20.530000 9.199630 5.441978 0.898903  
20.540000 9.189382 5.437333 0.897022  
20.550000 9.179186 5.432714 0.895150  
20.560000 9.169042 5.428122 0.893288  
20.570000 9.158952 5.423556 0.891436  
20.580000 9.148917 5.419016 0.889594  
20.590000 9.138938 5.414504 0.887761  
20.600000 9.129016 5.410019 0.885938  
20.610000 9.119154 5.405562 0.884126  
20.620000 9.109351 5.401132 0.882324  
20.630000 9.099610 5.396730 0.880531  
20.640000 9.089931 5.392357 0.878750  
20.650000 9.080316 5.388012 0.876978  
20.660000 9.070766 5.383696 0.875217  
20.670000 9.061282 5.379409 0.873466  
20.680000 9.051865 5.375151 0.871726  
20.690000 9.042516 5.370922 0.869997  
20.700000 9.033237 5.366723 0.868278  
20.710000 9.024027 5.362554 0.866570  
20.720000 9.014890 5.358415 0.864872  
20.730000 9.005825 5.354306 0.863186  
20.740000 8.996834 5.350228 0.861510  
20.750000 8.987917 5.346180 0.859846  
20.760000 8.979076 5.342163 0.858192  
20.770000 8.970312 5.338177 0.856549  
20.780000 8.961625 5.334222 0.854918  
20.790000 8.953017 5.330299 0.853297  
20.800000 8.944488 5.326407 0.851688  
20.810000 8.936040 5.322546 0.850090  
20.820000 8.927674 5.318717 0.848503  
20.830000 8.919389 5.314921 0.846927  
20.840000 8.911188 5.311156 0.845363  
20.850000 8.903071 5.307424 0.843810  
20.860000 8.895038 5.303724 0.842268  
20.870000 8.887092 5.300057 0.840738  
20.880000 8.879232 5.296422 0.839219  
20.890000 8.871459 5.292820 0.837712  
20.900000 8.863774 5.289251 0.836216  
20.910000 8.856178 5.285715 0.834732  
20.920000 8.848672 5.282212 0.833259  
20.930000 8.841256 5.278742 0.831798  
20.940000 8.833931 5.275306 0.830348  
20.950000 8.826698 5.271903 0.828910  
20.960000 8.819558 5.268534 0.827484  
20.970000 8.812511 5.265199 0.826069  
20.980000 8.805557 5.261897 0.824665  
20.990000 8.798698 5.258629 0.823274  
21.000000 8.791934 5.255395 0.821894  
21.010000 8.785265 5.252195 0.820526  
21.020000 8.778693 5.249029 0.819169  
21.030000 8.772218 5.245897 0.817824  
21.040000 8.765840 5.242799 0.816491  
21.050000 8.759560 5.239736 0.815169  
21.060000 8.753378 5.236706 0.813859  
21.070000 8.747295 5.233712 0.812561  
21.080000 8.741312 5.230751 0.811274  
21.090000 8.735429 5.227826 0.809999  
21.100000 8.729646 5.224934 0.808736  
21.110000 8.723964 5.222077 0.807484  
21.120000 8.718384 5.219255 0.806244  
21.130000 8.712905 5.216468 0.805016  
21.140000 8.707529 5.213715 0.803799  
21.150000 8.702254 5.210996 0.802594  
21.160000 8.697083 5.208313 0.801401  
21.170000 8.692015 5.205664 0.800219  
21.180000 8.687051 5.203050 0.799049  
21.190000 8.682191 5.200470 0.797890  
21.200000 8.677435 5.197926 0.796743  
21.210000 8.672783 5.195416 0.795608  
21.220000 8.668236 5.192940 0.794484  
21.230000 8.663795 5.190500 0.793371  
21.240000 8.659459 5.188094 0.792270  
21.250000 8.655228 5.185723 0.791181  
21.260000 8.651104 5.183387 0.790102  
21.270000 8.647085 5.181085 0.789036  
21.280000 8.643173 5.178818 0.787980  
21.290000 8.639367 5.176586 0.786936  
21.300000 8.635668 5.174388 0.785903  
21.310000 8.632076 5.172225 0.784882  
21.320000 8.628590 5.170096 0.783872  
21.330000 8.625212 5.168002 0.782873  
21.340000 8.621941 5.165943 0.781885  
21.350000 8.618777 5.163917 0.780908  
21.360000 8.615720 5.161926 0.779943  
21.370000 8.612771 5.159970 0.778989  
21.380000 8.609930 5.158048 0.778045  
21.390000 8.607196 5.156160 0.777113  
21.400000 8.604569 5.154306 0.776191  
21.410000 8.602050 5.152486 0.775281  
21.420000 8.599639 5.150700 0.774382  
21.430000 8.597335 5.148948 0.773493  
21.440000 8.595139 5.147230 0.772615  
21.450000 8.593050 5.145546 0.771748  
21.460000 8.591069 5.143896 0.770891  
21.470000 8.589195 5.142279 0.770046  
21.480000 8.587428 5.140696 0.769210  
21.490000 8.585769 5.139146 0.768386  
21.500000 8.584217 5.137629 0.767572  
21.510000 8.582772 5.136146 0.766768  
21.520000 8.581433 5.134696 0.765975  
21.530000 8.580201 5.133279 0.765192  
21.540000 8.579076 5.131896 0.764420  
21.550000 8.578058 5.130545 0.763658  
21.560000 8.577145 5.129226 0.762906  
21.570000 8.576338 5.127941 0.762164  
21.580000 8.575638 5.126688 0.761432  
21.590000 8.575042 5.125467 0.760711  
21.600000 8.574553 5.124279 0.759999  
21.610000 8.574168 5.123123 0.759297  
21.620000 8.573888 5.121999 0.758605  
21.630000 8.573712 5.120907 0.757923  
21.640000 8.573641 5.119847 0.757251  
21.650000 8.584172 5.118818 0.756588  
21.660000 8.603842 5.117821 0.755935  
21.670000 8.623425 5.116855 0.755291  
21.680000 8.642918 5.115921 0.754657  
21.690000 8.662448 5.115018 0.754033  
21.700000 8.681899 5.114145 0.753418  
21.710000 8.701252 5.113304 0.752812  
21.720000 8.720504 5.112493 0.752215  
21.730000 8.739651 5.111712 0.751627  
21.740000 8.758690 5.110962 0.751049  
21.750000 8.777674 5.110243 0.750480  
21.760000 8.796644 5.109553 0.749919  
21.770000 8.815497 5.108893 0.749368  
21.780000 8.834231 5.108263 0.748825  
21.790000 8.852843 5.107662 0.748291  
21.800000 8.871328 5.107091 0.748735  
21.810000 8.889735 5.106549 0.749631  
21.820000 8.908122 5.106036 0.750515  
21.830000 8.926374 5.105551 0.751386  
21.840000 8.944488 5.105096 0.752244  
21.850000 8.962461 5.104668 0.753089  
21.860000 8.980289 5.104269 0.753920  
21.870000 8.998100 5.103899 0.754744  
21.880000 9.015799 5.103556 0.755561  
21.890000 9.033344 5.103240 0.756365  
21.900000 9.050733 5.102953 0.757567  
21.910000 9.067961 5.102692 0.758943  
21.920000 9.085151 5.102459 0.760314  
21.930000 9.102224 5.102252 0.761680  
21.940000 9.119128 5.102073 0.763040  
21.950000 9.135859 5.101920 0.764395  
21.960000 9.152427 5.101793 0.765744  
21.970000 9.168983 5.101692 0.767087  
21.980000 9.185357 5.101617 0.768424  
21.990000 9.201546 5.101567 0.769754  
22.000000 9.217546 5.101544 0.771078  
22.010000 9.233498 5.101545 0.772396  
22.020000 9.249297 5.101571 0.773706  
22.030000 9.264897 5.101622 0.775009  
22.040000 9.280296 5.101698 0.776305  
22.050000 9.295645 5.101798 0.777593  
22.060000 9.310822 5.101922 0.778873  
22.070000 9.325788 5.102070 0.780145  
22.080000 9.340562 5.102241 0.781409  
22.090000 9.355292 5.102436 0.782665  
22.100000 9.369803 5.102655 0.783912  
22.110000 9.384090 5.102896 0.785150  
22.120000 9.398277 5.103160 0.786379  
22.130000 9.412307 5.103446 0.787599  
22.140000 9.426105 5.103754 0.788810  
22.150000 9.442884 5.104085 0.790011  
22.160000 9.465611 5.104437 0.791202  
22.170000 9.488311 5.104811 0.792383  
22.180000 9.510916 5.105206 0.793553  
22.190000 9.533411 5.105621 0.794714  
22.200000 9.555795 5.106058 0.795863  
22.210000 9.578140 5.106515 0.797002  
22.220000 9.600386 5.106993 0.798131  
22.230000 9.622513 5.107490 0.799254  
22.240000 9.644518 5.108007 0.800365  
22.250000 9.666398 5.108544 0.801465  
22.260000 9.688678 5.109100 0.802553  
22.270000 9.711465 5.109675 0.803629  
22.280000 9.734132 5.110268 0.804693  
22.290000 9.756677 5.110880 0.805744  
22.300000 9.779184 5.111511 0.806783  
22.310000 9.801574 5.112159 0.807809  
22.320000 9.823834 5.112825 0.808822  
22.330000 9.845961 5.113508 0.809823  
22.340000 9.867952 5.114209 0.810809  
22.350000 9.889804 5.114926 0.811782  
22.360000 9.911515 5.115660 0.812742  
22.370000 9.933082 5.116410 0.813687  
22.380000 9.954568 5.117177 0.814619  
22.390000 9.975944 5.117959 0.815536  
22.400000 9.997169 5.118757 0.816439  
22.410000 10.018239 5.119570 0.817327  
22.420000 10.039152 5.120399 0.818201  
22.430000 10.059975 5.121242 0.819059  
22.440000 10.080677 5.122099 0.819903  
22.450000 10.101215 5.122971 0.820731  
22.460000 10.121586 5.123857 0.821544  
22.470000 10.141787 5.124756 0.822341  
22.480000 10.161815 5.125669 0.823122  
22.490000 10.181669 5.126595 0.823888  
22.500000 10.201401 5.127534 0.824637  
22.510000 10.221016 5.128486 0.825370  
22.520000 10.240449 5.129450 0.826087  
22.530000 10.259697 5.130426 0.826788  
22.540000 10.278759 5.131414 0.827472  
22.550000 10.297631 5.132414 0.828139  
22.560000 10.316313 5.133425 0.828789  
22.570000 10.334800 5.134447 0.829422  
22.580000 10.353090 5.135480 0.830038  
22.590000 10.371182 5.136523 0.830636  
22.600000 10.389093 5.137576 0.831217  
22.610000 10.406908 5.138640 0.831781  
22.620000 10.424519 5.139713 0.832327  
22.630000 10.441923 5.140796 0.832856  
22.640000 10.459118 5.141888 0.833366  
22.650000 10.476102 5.142989 0.833859  
22.660000 10.492873 5.144098 0.834333  
22.670000 10.509429 5.145216 0.834790  
22.680000 10.526749 5.146343 0.835228  
22.690000 10.544573 5.147477 0.835648  
22.700000 10.562185 5.148619 0.836049  
22.710000 10.579585 5.149768 0.836432  
22.720000 10.596769 5.150924 0.836796  
22.730000 10.613735 5.152087 0.837142  
22.740000 10.630483 5.153257 0.837469  
22.750000 10.647009 5.154434 0.837778  
22.760000 10.663312 5.155616 0.838067  
22.770000 10.679391 5.156805 0.838338  
22.780000 10.695243 5.157999 0.838589  
22.790000 10.710867 5.159198 0.838822  
22.800000 10.726301 5.160403 0.839036  
22.810000 10.741601 5.161612 0.839231  
22.820000 10.756669 5.162827 0.839406  
22.830000 10.771503 5.164045 0.839563  
22.840000 10.786101 5.165268 0.839700  
22.850000 10.800463 5.166495 0.839818  
22.860000 10.814587 5.167726 0.839917  
22.870000 10.828472 5.168960 0.839997  
22.880000 10.842116 5.170198 0.840058  
22.890000 10.855518 5.171438 0.840099  
22.900000 10.868698 5.172682 0.840121  
22.910000 10.881756 5.173928 0.840124  
22.920000 10.894568 5.175176 0.840108  
22.930000 10.907136 5.176427 0.840073  
22.940000 10.919456 5.177680 0.840018  
22.950000 10.931530 5.178934 0.839945  
22.960000 10.943474 5.180190 0.839852  
22.970000 10.955194 5.181447 0.839740  
22.980000 10.966665 5.182705 0.839609  
22.990000 10.977885 5.183964 0.839459  
23.000000 10.988856 5.185224 0.839290  
23.010000 10.999594 5.186484 0.839102  
23.020000 11.010207 5.187745 0.838895  
23.030000 11.020567 5.189006 0.838670  
23.040000 11.030675 5.190266 0.838426  
23.050000 11.040531 5.191526 0.838162  
23.060000 11.050133 5.192786 0.837881  
23.070000 11.059483 5.194045 0.837581  
23.080000 11.068579 5.195303 0.837262  
23.090000 11.077457 5.196561 0.836925  
23.100000 11.086192 5.197816 0.836569  
23.110000 11.094674 5.199071 0.836195  
23.120000 11.102902 5.200324 0.835803  
23.130000 11.110877 5.201575 0.835393  
23.140000 11.118599 5.202824 0.834965  
23.150000 11.126067 5.204071 0.834520  
23.160000 11.133284 5.205316 0.834056  
23.170000 11.140248 5.206558 0.833575  
23.180000 11.147015 5.207798 0.833076  
23.190000 11.153621 5.209035 0.832560  
23.200000 11.159976 5.210269 0.832026  
23.210000 11.166081 5.211500 0.831475  
23.220000 11.171935 5.212727 0.830908  
23.230000 11.177540 5.213952 0.830447  
23.240000 11.182896 5.215172 0.830231  
23.250000 11.188004 5.216390 0.829997  
23.260000 11.192866 5.217603 0.829745  
23.270000 11.197561 5.218812 0.829475  
23.280000 11.202074 5.220018 0.829187  
23.290000 11.206343 5.221219 0.828882  
23.300000 11.210368 5.222415 0.828559  
23.310000 11.214151 5.223608 0.828218  
23.320000 11.217692 5.224795 0.827860  
23.330000 11.220992 5.225978 0.827485  
23.340000 11.224054 5.227156 0.827093  
23.350000 11.226964 5.228330 0.826684  
23.360000 11.229692 5.229498 0.826257  
23.370000 11.232184 5.230661 0.825815  
23.380000 11.234442 5.231818 0.825355  
23.390000 11.236468 5.232971 0.824879  
23.400000 11.238261 5.234118 0.824387  
23.410000 11.239825 5.235259 0.823878  
23.420000 11.241233 5.236394 0.823354  
23.430000 11.242480 5.237524 0.822813  
23.440000 11.243501 5.238648 0.822257  
23.450000 11.244298 5.239766 0.821685  
23.460000 11.244873 5.240878 0.821098  
23.470000 11.245228 5.241984 0.820496  
23.480000 11.245562 5.243083 0.819878  
23.490000 11.246432 5.244177 0.819245  
23.500000 11.247083 5.245264 0.818598  
23.510000 11.247639 5.246344 0.817936  
23.520000 11.247992 5.247418 0.817260  
23.530000 11.248131 5.248486 0.816569  
23.540000 11.248058 5.249547 0.815864  
23.550000 11.247775 5.250601 0.815145  
23.560000 11.247283 5.251648 0.814413  
23.570000 11.246585 5.252689 0.813666  
23.580000 11.245684 5.253723 0.812907  
23.590000 11.244580 5.254749 0.812134  
23.600000 11.243277 5.255769 0.811349  
23.610000 11.241775 5.256782 0.810550  
23.620000 11.240167 5.257788 0.809739  
23.630000 11.238405 5.258787 0.808915  
23.640000 11.236451 5.259779 0.808079  
23.650000 11.234308 5.260763 0.807231  
23.660000 11.231977 5.261741 0.806372  
23.670000 11.229462 5.262711 0.805500  
23.680000 11.226764 5.263674 0.804617  
23.690000 11.223887 5.264629 0.803723  
23.700000 11.220831 5.265577 0.802818  
23.710000 11.217601 5.266518 0.801902  
23.720000 11.214198 5.267452 0.800975  
23.730000 11.210624 5.268378 0.800038  
23.740000 11.206883 5.269297 0.799090  
23.750000 11.202977 5.270209 0.798133  
23.760000 11.198989 5.271113 0.797166  
23.770000 11.194877 5.272010 0.796189  
23.780000 11.190607 5.272899 0.795202  
23.790000 11.186181 5.273781 0.794207  
23.800000 11.181602 5.274655 0.793202  
23.810000 11.176872 5.275522 0.792188  
23.820000 11.171995 5.276382 0.791166  
23.830000 11.166973 5.277234 0.790136  
23.840000 11.161809 5.278079 0.789097  
23.850000 11.156505 5.278917 0.788051  
23.860000 11.151064 5.279747 0.787003  
23.870000 11.145489 5.280570 0.785948  
23.880000 11.139782 5.281385 0.784886  
23.890000 11.133947 5.282193 0.783816  
23.900000 11.127986 5.282994 0.782740  
23.910000 11.121901 5.283787 0.781656  
23.920000 11.115697 5.284574 0.780567  
23.930000 11.109375 5.285353 0.779470  
23.940000 11.102938 5.286124 0.778368  
23.950000 11.096389 5.286889 0.777260  
23.960000 11.089731 5.287646 0.776146  
23.970000 11.082967 5.288396 0.775026  
23.980000 11.076189 5.289140 0.773901  
23.990000 11.069317 5.289876 0.772772  
24.000000 11.062346 5.290605 0.771637  
24.010000 11.055279 5.291327 0.770497  
24.020000 11.048118 5.292042 0.769353  
24.030000 11.040867 5.292750 0.768205  
24.040000 11.033529 5.293451 0.767053  
24.050000 11.026106 5.294146 0.765897  
24.060000 11.018602 5.294833 0.764737  
24.070000 11.011018 5.295514 0.763574  
24.080000 11.003358 5.296188 0.762407  
24.090000 10.995625 5.296856 0.761238  
24.100000 10.987822 5.297517 0.760065  
24.110000 10.979950 5.298171 0.758890  
24.120000 10.972014 5.298819 0.757713  
24.130000 10.964016 5.299460 0.756533  
24.140000 10.955958 5.300095 0.755351  
24.150000 10.947844 5.300724 0.754168  
24.160000 10.939677 5.301346 0.752982  
24.170000 10.931459 5.301962 0.751795  
24.180000 10.923192 5.302572 0.750607  
24.190000 10.914880 5.303176 0.749418  
24.200000 10.906526 5.303774 0.748228  
24.210000 10.898132 5.304365 0.747037  
24.220000 10.889701 5.304951 0.745846  
24.230000 10.881236 5.305531 0.744655  
24.240000 10.872739 5.306105 0.743463  
24.250000 10.864213 5.306673 0.742271  
24.260000 10.855661 5.307236 0.741079  
24.270000 10.847086 5.307793 0.739888  
24.280000 10.838490 5.308344 0.738698  
24.290000 10.829875 5.308890 0.737508  
24.300000 10.821246 5.309431 0.736319  
24.310000 10.812603 5.309966 0.735131  
24.320000 10.803951 5.310496 0.733945  
24.330000 10.795291 5.311020 0.732760  
24.340000 10.786625 5.311540 0.731576  
24.350000 10.777994 5.312054 0.730394  
24.360000 10.769385 5.312564 0.729215  
24.370000 10.760776 5.313068 0.728037  
24.380000 10.752172 5.313568 0.726862  
24.390000 10.743575 5.314062 0.725689  
24.400000 10.734988 5.314552 0.724518  
24.410000 10.726412 5.315037 0.723351  
24.420000 10.717850 5.315518 0.722186  
24.430000 10.709305 5.315994 0.721024  
24.440000 10.700779 5.316466 0.719866  
24.450000 10.692275 5.316933 0.718711  
24.460000 10.683795 5.317396 0.717559  
24.470000 10.675341 5.317855 0.716411  
24.480000 10.666916 5.318310 0.715267  
24.490000 10.658523 5.318760 0.714127  
24.500000 10.650162 5.319207 0.712991  
24.510000 10.641838 5.319649 0.711860  
24.520000 10.633552 5.320088 0.710732  
24.530000 10.625306 5.320523 0.709610  
24.540000 10.617102 5.320954 0.708491  
24.550000 10.608944 5.321382 0.707378  
24.560000 10.600833 5.321806 0.706270  
24.570000 10.592771 5.322226 0.705166  
24.580000 10.584760 5.322643 0.704068  
24.590000 10.576803 5.323057 0.702975  
24.600000 10.568902 5.323467 0.701888  
24.610000 10.561059 5.323874 0.700806  
24.620000 10.553276 5.324278 0.699730  
24.630000 10.545555 5.324679 0.699102  
24.640000 10.537898 5.325077 0.698816  
24.650000 10.530307 5.325472 0.698529  
24.660000 10.522785 5.325864 0.698242  
24.670000 10.515332 5.326254 0.697954  
24.680000 10.507952 5.326641 0.697665  
24.690000 10.500646 5.327025 0.697376  
24.700000 10.493416 5.327406 0.697086  
24.710000 10.486264 5.327785 0.696795  
24.720000 10.479192 5.328161 0.696503  
24.730000 10.472202 5.328536 0.696211  
24.740000 10.465296 5.328908 0.695918  
24.750000 10.458474 5.329277 0.695625  
24.760000 10.451740 5.329645 0.695331  
24.770000 10.445095 5.330010 0.695036  
24.780000 10.438541 5.330374 0.694741  
24.790000 10.432080 5.330735 0.694445  
24.800000 10.425712 5.331095 0.694149  
24.810000 10.419441 5.331452 0.693852  
24.820000 10.413267 5.331808 0.693555  
24.830000 10.407193 5.332163 0.693257  
24.840000 10.401219 5.332515 0.692959  
24.850000 10.395348 5.332867 0.692661  
24.860000 10.389581 5.333216 0.692362  
24.870000 10.383920 5.333564 0.692062  
24.880000 10.378366 5.333911 0.691763  
24.890000 10.372921 5.334257 0.691462  
24.900000 10.367586 5.334601 0.691162  
24.910000 10.362363 5.334945 0.690861  
24.920000 10.357253 5.335287 0.690560  
24.930000 10.352257 5.335628 0.690259  
24.940000 10.347378 5.335968 0.689957  
24.950000 10.342616 5.336307 0.689655  
24.960000 10.337973 5.336645 0.689353  
24.970000 10.333451 5.336983 0.689050  
24.980000 10.329050 5.337319 0.688748  
24.990000 10.324771 5.337655 0.688445  
25.000000 10.326895 5.337991 0.688142  
25.010000 10.330317 5.338325 0.687838  
25.020000 10.333732 5.338660 0.687535  
25.030000 10.337140 5.338994 0.687231  
25.040000 10.340541 5.339327 0.686928  
25.050000 10.343935 5.339660 0.686624  
25.060000 10.347323 5.339993 0.686320  
25.070000 10.350705 5.340325 0.686016  
25.080000 10.354080 5.340658 0.685712  
25.090000 10.357450 5.340990 0.685407  
25.100000 10.360814 5.341322 0.685103  
25.110000 10.364173 5.341654 0.684799  
25.120000 10.367526 5.341986 0.684494  
25.130000 10.370874 5.342318 0.684190  
25.140000 10.374218 5.342650 0.683886  
25.150000 10.377556 5.342983 0.683581  
25.160000 10.380890 5.343315 0.683277  
25.170000 10.384220 5.343648 0.682972  
25.180000 10.387545 5.343981 0.682668  
25.190000 10.390867 5.344315 0.682364  
25.200000 10.394185 5.344649 0.682060  
25.210000 10.397498 5.344983 0.681756  
25.220000 10.400809 5.345318 0.681451  
25.230000 10.404116 5.345653 0.681148  
25.240000 10.407420 5.345989 0.680844  
25.250000 10.410721 5.346326 0.680540  
25.260000 10.414019 5.346663 0.680236  
25.270000 10.417314 5.347001 0.679933  
25.280000 10.420606 5.347340 0.679629  
25.290000 10.423897 5.347679 0.679326  
25.300000 10.427185 5.348019 0.679023  
25.310000 10.430470 5.348360 0.678720  
25.320000 10.433754 5.348703 0.678417  
25.330000 10.437036 5.349046 0.678115  
25.340000 10.440316 5.349390 0.677812  
25.350000 10.443595 5.349735 0.677510  
25.360000 10.446872 5.350081 0.677208  
25.370000 10.450178 5.350428 0.676907  
25.380000 10.453497 5.350776 0.676605  
25.390000 10.456815 5.351126 0.676304  
25.400000 10.460132 5.351476 0.676003  
25.410000 10.463448 5.351828 0.675702  
25.420000 10.466763 5.352182 0.675401  
25.430000 10.470078 5.352536 0.675101  
25.440000 10.473392 5.352892 0.674801  
25.450000 10.476705 5.353249 0.674501  
25.460000 10.480019 5.353608 0.674202  
25.470000 10.483332 5.353968 0.673903  
25.480000 10.486645 5.354329 0.673604  
25.490000 10.489958 5.354692 0.673305  
25.500000 10.493272 5.355057 0.673007  
25.510000 10.496585 5.355423 0.672709  
25.520000 10.499899 5.355791 0.672411  
25.530000 10.503214 5.356160 0.672114  
25.540000 10.506529 5.356531 0.671817  
25.550000 10.509844 5.356904 0.671520  
25.560000 10.513160 5.357278 0.671224  
25.570000 10.516477 5.357654 0.670928  
25.580000 10.519795 5.358032 0.670632  
25.590000 10.523114 5.358412 0.670337  
25.600000 10.526434 5.358793 0.670042  
25.610000 10.529755 5.359176 0.669748  
25.620000 10.533078 5.359562 0.669453  
25.630000 10.536401 5.359949 0.669160  
25.640000 10.539727 5.360337 0.668866  
25.650000 10.543053 5.360728 0.668573  
25.660000 10.546381 5.361121 0.668280  
25.670000 10.549711 5.361516 0.667988  
25.680000 10.553042 5.361913 0.667696  
25.690000 10.556375 5.362311 0.667405  
25.700000 10.559710 5.362712 0.667113  
25.710000 10.563046 5.363115 0.666823  
25.720000 10.566385 5.363520 0.666532  
25.730000 10.569725 5.363927 0.666242  
25.740000 10.573068 5.364336 0.665953  
25.750000 10.576412 5.364748 0.665664  
25.760000 10.579759 5.365161 0.665375  
25.770000 10.583108 5.365577 0.665087  
25.780000 10.586459 5.365995 0.664799  
25.790000 10.589813 5.366415 0.664512  
25.800000 10.593169 5.366837 0.664225  
25.810000 10.596527 5.367262 0.663938  
25.820000 10.599887 5.367689 0.663652  
25.830000 10.603250 5.368118 0.663366  
25.840000 10.606616 5.368549 0.663081  
25.850000 10.609984 5.368983 0.662796  
25.860000 10.613355 5.369419 0.662512  
25.870000 10.616728 5.369858 0.662228  
25.880000 10.620104 5.370299 0.661944  
25.890000 10.623483 5.370742 0.661661  
25.900000 10.626865 5.371187 0.661378  
25.910000 10.630249 5.371635 0.661096  
25.920000 10.633636 5.372086 0.660815  
25.930000 10.637026 5.372539 0.660533  
25.940000 10.640418 5.372994 0.660252  
25.950000 10.643814 5.373452 0.659972  
25.960000 10.647212 5.373912 0.659692  
25.970000 10.650613 5.374375 0.659412  
25.980000 10.654017 5.374840 0.659133  
25.990000 10.657424 5.375308 0.658855  
26.000000 10.665275 5.375778 0.658577  
26.010000 10.676824 5.376251 0.658299  
26.020000 10.688529 5.376727 0.658022  
26.030000 10.700389 5.377205 0.657745  
26.040000 10.712403 5.377685 0.657468  
26.050000 10.724570 5.378168 0.657192  
26.060000 10.736891 5.378654 0.656917  
26.070000 10.749363 5.379142 0.656642  
26.080000 10.761988 5.379633 0.656367  
26.090000 10.774763 5.380126 0.656093  
26.100000 10.787689 5.380622 0.655820  
26.110000 10.800764 5.381121 0.655546  
26.120000 10.813988 5.381622 0.655273  
26.130000 10.827361 5.382126 0.655001  
26.140000 10.840881 5.382633 0.654729  
26.150000 10.854549 5.383142 0.654458  
26.160000 10.868362 5.383654 0.654187  
26.170000 10.882321 5.384169 0.653916  
26.180000 10.896424 5.384686 0.653646  
26.190000 10.910671 5.385206 0.653376  
26.200000 10.925062 5.385729 0.653107  
26.210000 10.939594 5.386254 0.652838  
26.220000 10.954268 5.386782 0.652570  
26.230000 10.969083 5.387313 0.652302  
26.240000 10.984037 5.387846 0.652034  
26.250000 10.999130 5.388382 0.651767  
26.260000 11.014361 5.388921 0.651501  
26.270000 11.029730 5.389462 0.651234  
26.280000 11.045234 5.390007 0.650968  
26.290000 11.060874 5.390553 0.650703  
26.300000 11.076649 5.391103 0.650438  
26.310000 11.092556 5.391655 0.650173  
26.320000 11.108597 5.392210 0.649909  
26.330000 11.124769 5.392768 0.649646  
26.340000 11.141072 5.393329 0.649382  
26.350000 11.157504 5.393892 0.649119  
26.360000 11.174065 5.394458 0.648857  
26.370000 11.190754 5.395026 0.648595  
26.380000 11.207569 5.395598 0.648333  
26.390000 11.224510 5.396172 0.648768  
26.400000 11.241575 5.396748 0.649255  
26.410000 11.258764 5.397328 0.649748  
26.420000 11.276076 5.397910 0.650247  
26.430000 11.293509 5.398495 0.650752  
26.440000 11.311062 5.399082 0.651263  
26.450000 11.328735 5.399673 0.651779  
26.460000 11.346525 5.400266 0.652302  
26.470000 11.364433 5.400861 0.652829  
26.480000 11.382457 5.401460 0.653363  
26.490000 11.400595 5.402061 0.653902  
