NGANo: csz020-A11923-NS 
Zeta: 0.050000 
Ds5-95: 130.800000 
Comments:  
Period, SD, SV, SA
19.870000 46.241372 28.074558 4.727176  
19.880000 46.165770 28.062390 4.714987  
19.890000 46.090092 28.050057 4.702811  
19.900000 46.014346 28.037561 4.690649  
19.910000 45.938542 28.024905 4.678503  
19.920000 45.862689 28.012091 4.666373  
19.930000 45.786910 27.999121 4.654260  
19.940000 45.711263 27.985998 4.642165  
19.950000 45.635590 27.972725 4.630089  
19.960000 45.559900 27.959303 4.618033  
19.970000 45.484201 27.945736 4.605997  
19.980000 45.408504 27.932026 4.593982  
19.990000 45.332817 27.918175 4.581990  
20.000000 45.257149 27.904186 4.570021  
20.010000 45.181508 27.890061 4.558075  
20.020000 45.105904 27.875804 4.546154  
20.030000 45.030346 27.861416 4.534259  
20.040000 44.954841 27.846900 4.522390  
20.050000 44.879400 27.832259 4.510548  
20.060000 44.804029 27.817495 4.498734  
20.070000 44.728738 27.802611 4.486948  
20.080000 44.653536 27.787610 4.475192  
20.090000 44.578430 27.772494 4.463466  
20.100000 44.503428 27.757265 4.451771  
20.110000 44.428540 27.741927 4.440107  
20.120000 44.353773 27.726482 4.428475  
20.130000 44.279135 27.710932 4.416877  
20.140000 44.204634 27.695280 4.405312  
20.150000 44.130278 27.679530 4.393782  
20.160000 44.056075 27.664143 4.382286  
20.170000 43.982033 27.657471 4.370826  
20.180000 43.908159 27.650643 4.359403  
20.190000 43.834460 27.643662 4.348016  
20.200000 43.760945 27.636529 4.336668  
20.210000 43.687620 27.629247 4.325357  
20.220000 43.614493 27.621818 4.314085  
20.230000 43.541572 27.614245 4.302853  
20.240000 43.468862 27.606530 4.291660  
20.250000 43.396372 27.598676 4.280509  
20.260000 43.324108 27.590685 4.269398  
20.270000 43.252076 27.582560 4.258329  
20.280000 43.180284 27.574303 4.247302  
20.290000 43.108739 27.565916 4.236318  
20.300000 43.037446 27.557402 4.225378  
20.310000 42.966412 27.548764 4.214481  
20.320000 42.895644 27.540004 4.203628  
20.330000 42.825147 27.531124 4.192820  
20.340000 42.754946 27.522127 4.182058  
20.350000 42.685113 27.513016 4.171341  
20.360000 42.615565 27.503792 4.160670  
20.370000 42.546309 27.494460 4.150046  
20.380000 42.477351 27.485020 4.139468  
20.390000 42.408695 27.475476 4.128939  
20.400000 42.340348 27.465830 4.118456  
20.410000 42.272315 27.456084 4.108022  
20.420000 42.204601 27.446242 4.097637  
20.430000 42.137211 27.436305 4.087300  
20.440000 42.070151 27.426276 4.077013  
20.450000 42.003424 27.416158 4.066775  
20.460000 41.937037 27.405953 4.056587  
20.470000 41.870993 27.395664 4.046450  
20.480000 41.805298 27.385293 4.036363  
20.490000 41.739955 27.374842 4.026326  
20.500000 41.674970 27.364315 4.016341  
20.510000 41.610345 27.353712 4.006407  
20.520000 41.546087 27.343039 3.996525  
20.530000 41.482197 27.332295 3.986694  
20.540000 41.418681 27.321484 3.976915  
20.550000 41.355542 27.310609 3.967189  
20.560000 41.292783 27.299672 3.957515  
20.570000 41.230409 27.288675 3.947894  
20.580000 41.168422 27.277620 3.938326  
20.590000 41.106826 27.266511 3.928810  
20.600000 41.045624 27.255349 3.919348  
20.610000 40.984819 27.244137 3.909939  
20.620000 40.924414 27.232877 3.900584  
20.630000 40.864412 27.221572 3.891282  
20.640000 40.804815 27.210223 3.882033  
20.650000 40.745626 27.198834 3.872839  
20.660000 40.686847 27.187406 3.863698  
20.670000 40.628482 27.175942 3.854611  
20.680000 40.570531 27.164445 3.845578  
20.690000 40.512997 27.152915 3.836599  
20.700000 40.455883 27.141357 3.827674  
20.710000 40.399189 27.129771 3.818804  
20.720000 40.342918 27.118160 3.809987  
20.730000 40.287071 27.106526 3.801225  
20.740000 40.231649 27.094872 3.792516  
20.750000 40.176655 27.083200 3.783862  
20.760000 40.122089 27.071511 3.775261  
20.770000 40.067953 27.059808 3.766715  
20.780000 40.014248 27.048093 3.758223  
20.790000 39.960973 27.036368 3.749785  
20.800000 39.908132 27.024636 3.741400  
20.810000 39.855723 27.012897 3.733070  
20.820000 39.803748 27.001155 3.724793  
20.830000 39.752207 26.989410 3.716569  
20.840000 39.701100 26.977666 3.708399  
20.850000 39.650428 26.965924 3.700283  
20.860000 39.600191 26.954186 3.692220  
20.870000 39.550389 26.942454 3.684210  
20.880000 39.501022 26.930729 3.676253  
20.890000 39.452090 26.919014 3.668348  
20.900000 39.403592 26.907311 3.660497  
20.910000 39.355528 26.895621 3.652698  
20.920000 39.307898 26.883946 3.644951  
20.930000 39.260700 26.872288 3.637256  
20.940000 39.213935 26.860648 3.629614  
20.950000 39.167602 26.849028 3.622023  
20.960000 39.121699 26.837431 3.614483  
20.970000 39.076226 26.825857 3.606995  
20.980000 39.031181 26.814308 3.599558  
20.990000 38.986564 26.802786 3.592172  
21.000000 38.942374 26.791292 3.584836  
21.010000 38.898608 26.779828 3.577551  
21.020000 38.855265 26.768396 3.570315  
21.030000 38.812345 26.756996 3.563130  
21.040000 38.769844 26.745631 3.555994  
21.050000 38.727762 26.734302 3.548907  
21.060000 38.686097 26.723010 3.541870  
21.070000 38.644847 26.711757 3.534881  
21.080000 38.604010 26.700543 3.527940  
21.090000 38.563584 26.689371 3.521047  
21.100000 38.523566 26.678241 3.514203  
21.110000 38.483955 26.667156 3.507405  
21.120000 38.444749 26.656115 3.500655  
21.130000 38.405944 26.645121 3.493952  
21.140000 38.367539 26.634174 3.487295  
21.150000 38.329531 26.623276 3.480684  
21.160000 38.291917 26.612428 3.474119  
21.170000 38.254695 26.601631 3.467599  
21.180000 38.217863 26.590885 3.461125  
21.190000 38.181417 26.580193 3.454695  
21.200000 38.145392 26.569554 3.448309  
21.210000 38.109761 26.558971 3.441968  
21.220000 38.074508 26.548444 3.435670  
21.230000 38.039630 26.537973 3.429416  
21.240000 38.005124 26.527561 3.423204  
21.250000 37.970985 26.517207 3.417035  
21.260000 37.937212 26.506912 3.410907  
21.270000 37.903801 26.496678 3.404822  
21.280000 37.870749 26.486505 3.398778  
21.290000 37.838052 26.476394 3.392774  
21.300000 37.805706 26.466346 3.386812  
21.310000 37.773709 26.456361 3.380889  
21.320000 37.742057 26.446440 3.375006  
21.330000 37.710746 26.436584 3.369163  
21.340000 37.679772 26.426793 3.363358  
21.350000 37.649133 26.417068 3.357592  
21.360000 37.618824 26.407410 3.351863  
21.370000 37.588842 26.397819 3.346173  
21.380000 37.559182 26.388295 3.340520  
21.390000 37.529842 26.378839 3.334903  
21.400000 37.500817 26.369452 3.329323  
21.410000 37.472103 26.360134 3.323779  
21.420000 37.443698 26.350886 3.318270  
21.430000 37.415595 26.341707 3.312797  
21.440000 37.387793 26.332598 3.307358  
21.450000 37.360286 26.323560 3.301954  
21.460000 37.333072 26.314593 3.296583  
21.470000 37.306145 26.305697 3.291246  
21.480000 37.279502 26.296872 3.285942  
21.490000 37.253138 26.288119 3.280671  
21.500000 37.227051 26.279438 3.275431  
21.510000 37.201235 26.270829 3.270224  
21.520000 37.175687 26.262292 3.265047  
21.530000 37.150402 26.253828 3.259902  
21.540000 37.125377 26.245436 3.254787  
21.550000 37.100607 26.237117 3.249702  
21.560000 37.076089 26.228870 3.244647  
21.570000 37.051817 26.220697 3.239621  
21.580000 37.027788 26.212596 3.234623  
21.590000 37.003998 26.204568 3.229654  
21.600000 36.980443 26.196613 3.224713  
21.610000 36.957119 26.188731 3.219799  
21.620000 36.934020 26.180922 3.214913  
21.630000 36.911144 26.173185 3.210053  
21.640000 36.888487 26.165521 3.205219  
21.650000 36.866043 26.157930 3.200412  
21.660000 36.843809 26.150411 3.195629  
21.670000 36.821780 26.142965 3.190872  
21.680000 36.799954 26.135591 3.186139  
21.690000 36.778325 26.128289 3.181431  
21.700000 36.756889 26.121058 3.176746  
21.710000 36.735642 26.113900 3.172085  
21.720000 36.714581 26.106812 3.167447  
21.730000 36.693701 26.099796 3.162832  
21.740000 36.672999 26.092851 3.158238  
21.750000 36.652469 26.085976 3.153667  
21.760000 36.632109 26.079172 3.149117  
21.770000 36.611913 26.072438 3.144588  
21.780000 36.591879 26.065773 3.140079  
21.790000 36.572002 26.059178 3.135592  
21.800000 36.552278 26.052652 3.131123  
21.810000 36.532704 26.046195 3.126675  
21.820000 36.513275 26.039806 3.122246  
21.830000 36.493987 26.033484 3.117835  
21.840000 36.474837 26.027231 3.113443  
21.850000 36.455822 26.021044 3.109069  
21.860000 36.436936 26.014924 3.104713  
21.870000 36.418176 26.008871 3.100374  
21.880000 36.399539 26.002883 3.096053  
21.890000 36.381021 25.996960 3.091748  
21.900000 36.362618 25.991102 3.087459  
21.910000 36.344327 25.985309 3.083186  
21.920000 36.326143 25.979580 3.078929  
21.930000 36.308063 25.973913 3.074687  
21.940000 36.290085 25.968310 3.070461  
21.950000 36.272203 25.962769 3.066248  
21.960000 36.254415 25.957290 3.062051  
21.970000 36.236717 25.951872 3.057867  
21.980000 36.219106 25.946514 3.053697  
21.990000 36.201578 25.941217 3.049540  
22.000000 36.184130 25.935980 3.045397  
22.010000 36.166758 25.930801 3.041266  
22.020000 36.149460 25.925681 3.037148  
22.030000 36.132232 25.920618 3.033042  
22.040000 36.115070 25.915613 3.028948  
22.050000 36.097972 25.910664 3.024866  
22.060000 36.080935 25.905772 3.020795  
22.070000 36.063955 25.900934 3.016735  
22.080000 36.047029 25.896152 3.012685  
22.090000 36.030154 25.891423 3.008647  
22.100000 36.013327 25.886748 3.004618  
22.110000 35.996545 25.882126 3.000600  
22.120000 35.979806 25.877557 2.996591  
22.130000 35.963106 25.873038 2.992591  
22.140000 35.946443 25.868571 2.988601  
22.150000 35.929813 25.864154 2.984620  
22.160000 35.913214 25.859786 2.980648  
22.170000 35.896644 25.855468 2.976684  
22.180000 35.880099 25.851198 2.972728  
22.190000 35.863576 25.846975 2.968780  
22.200000 35.847075 25.842799 2.964840  
22.210000 35.830590 25.838670 2.960908  
22.220000 35.814121 25.834586 2.956983  
22.230000 35.797665 25.830547 2.953065  
22.240000 35.781219 25.826553 2.949154  
22.250000 35.764780 25.822601 2.945250  
22.260000 35.748347 25.818693 2.941352  
22.270000 35.731918 25.814827 2.937460  
22.280000 35.715489 25.811003 2.933575  
22.290000 35.699058 25.807219 2.929696  
22.300000 35.682625 25.803476 2.925822  
22.310000 35.666185 25.799772 2.921954  
22.320000 35.649738 25.796107 2.918091  
22.330000 35.633281 25.792480 2.914233  
22.340000 35.616812 25.788890 2.910381  
22.350000 35.600329 25.785338 2.906533  
22.360000 35.583830 25.781821 2.902690  
22.370000 35.567313 25.778339 2.898851  
22.380000 35.550777 25.774893 2.895017  
22.390000 35.534220 25.771480 2.891187  
22.400000 35.517639 25.768101 2.887362  
22.410000 35.501033 25.764755 2.883540  
22.420000 35.484401 25.761440 2.879721  
22.430000 35.467740 25.758157 2.875907  
22.440000 35.451049 25.754905 2.872096  
22.450000 35.434327 25.751683 2.868288  
22.460000 35.417572 25.748490 2.864484  
22.470000 35.400783 25.745325 2.860683  
22.480000 35.383957 25.742189 2.856884  
22.490000 35.367095 25.739081 2.853089  
22.500000 35.350193 25.735999 2.849296  
22.510000 35.333251 25.732943 2.845506  
22.520000 35.316268 25.729912 2.841719  
22.530000 35.299243 25.726907 2.837934  
22.540000 35.282173 25.723925 2.834152  
22.550000 35.265059 25.720968 2.830371  
22.560000 35.247898 25.718033 2.826593  
22.570000 35.230690 25.715120 2.822817  
22.580000 35.213434 25.712229 2.819043  
22.590000 35.196128 25.709360 2.815271  
22.600000 35.178772 25.706511 2.811501  
22.610000 35.161365 25.703681 2.807732  
22.620000 35.143906 25.700871 2.803965  
22.630000 35.126393 25.698080 2.800200  
22.640000 35.108827 25.695307 2.796436  
22.650000 35.091206 25.692551 2.792674  
22.660000 35.073529 25.689812 2.788914  
22.670000 35.055797 25.687089 2.785155  
22.680000 35.038007 25.684383 2.781397  
22.690000 35.020160 25.681691 2.777640  
22.700000 35.002255 25.679014 2.773884  
22.710000 34.984291 25.676352 2.770130  
22.720000 34.966267 25.673702 2.766377  
22.730000 34.948184 25.671066 2.762624  
22.740000 34.930041 25.668443 2.758873  
22.750000 34.911836 25.665831 2.755123  
22.760000 34.893571 25.663231 2.751374  
22.770000 34.875243 25.660641 2.747625  
22.780000 34.856854 25.658062 2.743878  
22.790000 34.838403 25.655493 2.740131  
22.800000 34.819889 25.652933 2.736385  
22.810000 34.801312 25.650383 2.732640  
22.820000 34.782672 25.647840 2.728896  
22.830000 34.763969 25.645306 2.725152  
22.840000 34.745202 25.642779 2.721410  
22.850000 34.726371 25.640259 2.717668  
22.860000 34.707477 25.637745 2.713927  
22.870000 34.688520 25.635238 2.710186  
22.880000 34.669521 25.632736 2.706447  
22.890000 34.650482 25.630239 2.702708  
22.900000 34.631379 25.627748 2.698970  
22.910000 34.612213 25.625260 2.695232  
22.920000 34.592983 25.622776 2.691495  
22.930000 34.573689 25.620296 2.687760  
22.940000 34.554331 25.617819 2.684025  
22.950000 34.534910 25.615345 2.680290  
22.960000 34.515426 25.612873 2.676557  
22.970000 34.495879 25.610402 2.672824  
22.980000 34.476269 25.607934 2.669092  
22.990000 34.456596 25.605466 2.665362  
23.000000 34.436860 25.602999 2.661631  
23.010000 34.417872 25.600533 2.657902  
23.020000 34.402745 25.598067 2.654174  
23.030000 34.387554 25.595600 2.650446  
23.040000 34.372300 25.593133 2.646720  
23.050000 34.356983 25.590665 2.642994  
23.060000 34.341603 25.588195 2.639270  
23.070000 34.326160 25.585725 2.635546  
23.080000 34.310653 25.583252 2.631824  
23.090000 34.295083 25.580777 2.628103  
23.100000 34.279449 25.578299 2.624382  
23.110000 34.263753 25.575819 2.620663  
23.120000 34.247993 25.573336 2.616945  
23.130000 34.232171 25.570849 2.613229  
23.140000 34.216286 25.568359 2.609513  
23.150000 34.200339 25.565865 2.605799  
23.160000 34.184329 25.563366 2.602087  
23.170000 34.168257 25.560864 2.598375  
23.180000 34.152123 25.558357 2.594666  
23.190000 34.135928 25.555845 2.590957  
23.200000 34.119671 25.553328 2.587250  
23.210000 34.103460 25.550806 2.583545  
23.220000 34.087203 25.548278 2.579842  
23.230000 34.070886 25.545745 2.576140  
23.240000 34.054509 25.543206 2.572440  
23.250000 34.038072 25.540660 2.568741  
23.260000 34.021575 25.538109 2.565044  
23.270000 34.005020 25.535551 2.561350  
23.280000 33.988407 25.532987 2.557657  
23.290000 33.971735 25.530416 2.553966  
23.300000 33.955006 25.527838 2.550277  
23.310000 33.938220 25.525253 2.546591  
23.320000 33.921377 25.522661 2.542906  
23.330000 33.904479 25.520061 2.539224  
23.340000 33.887525 25.517454 2.535544  
23.350000 33.870516 25.514840 2.531866  
23.360000 33.853453 25.512218 2.528191  
23.370000 33.836337 25.509588 2.524518  
23.380000 33.819167 25.506950 2.520847  
23.390000 33.801945 25.504305 2.517179  
23.400000 33.784671 25.501651 2.513514  
23.410000 33.767346 25.498989 2.509851  
23.420000 33.749970 25.496320 2.506191  
23.430000 33.732544 25.493641 2.502534  
23.440000 33.715069 25.490955 2.498880  
23.450000 33.697546 25.488260 2.495228  
23.460000 33.679975 25.485557 2.491580  
23.470000 33.662357 25.482845 2.487934  
23.480000 33.644692 25.480124 2.484292  
23.490000 33.626982 25.477396 2.480653  
23.500000 33.609227 25.474658 2.477016  
23.510000 33.591428 25.471912 2.473384  
23.520000 33.573585 25.469158 2.469754  
23.530000 33.555700 25.466394 2.466128  
23.540000 33.537773 25.463623 2.462505  
23.550000 33.519804 25.460842 2.458886  
23.560000 33.501796 25.458053 2.455270  
23.570000 33.483747 25.455256 2.451659  
23.580000 33.465661 25.452450 2.448051  
23.590000 33.447536 25.449635 2.444446  
23.600000 33.429374 25.446812 2.440846  
23.610000 33.411176 25.443980 2.437249  
23.620000 33.392942 25.441140 2.433657  
23.630000 33.374673 25.438292 2.430068  
23.640000 33.356371 25.435435 2.426483  
23.650000 33.338036 25.432570 2.422902  
23.660000 33.319668 25.429696 2.419326  
23.670000 33.301269 25.426815 2.415754  
23.680000 33.282839 25.423925 2.412185  
23.690000 33.264380 25.421027 2.408622  
23.700000 33.245891 25.418122 2.405062  
23.710000 33.227375 25.415208 2.401507  
23.720000 33.208831 25.412287 2.397957  
23.730000 33.190261 25.409358 2.394410  
23.740000 33.171665 25.406422 2.390869  
23.750000 33.153070 25.403478 2.387332  
23.760000 33.134532 25.400526 2.383800  
23.770000 33.115971 25.397568 2.380272  
23.780000 33.097387 25.394602 2.376749  
23.790000 33.078782 25.391629 2.373231  
23.800000 33.060155 25.388649 2.369718  
23.810000 33.041507 25.385662 2.366209  
23.820000 33.022841 25.382668 2.362706  
23.830000 33.004155 25.379668 2.359207  
23.840000 32.985452 25.376661 2.355714  
23.850000 32.966731 25.373648 2.352226  
23.860000 32.947994 25.370629 2.348742  
23.870000 32.929241 25.367604 2.345264  
23.880000 32.910474 25.364573 2.341791  
23.890000 32.891692 25.361536 2.338323  
23.900000 32.872898 25.358493 2.334861  
23.910000 32.854090 25.355445 2.331403  
23.920000 32.835271 25.352391 2.327951  
23.930000 32.816440 25.349333 2.324505  
23.940000 32.797600 25.346269 2.321064  
23.950000 32.778749 25.343200 2.317628  
23.960000 32.759889 25.340126 2.314197  
23.970000 32.741021 25.337048 2.310773  
23.980000 32.722146 25.333966 2.307353  
23.990000 32.703263 25.330879 2.303939  
24.000000 32.684375 25.327788 2.300531  
24.010000 32.665480 25.324693 2.297292  
24.020000 32.646581 25.321595 2.294146  
24.030000 32.627677 25.318492 2.291004  
24.040000 32.608769 25.315387 2.287867  
24.050000 32.589859 25.312277 2.284733  
24.060000 32.570945 25.309165 2.281604  
24.070000 32.552030 25.306050 2.278479  
24.080000 32.533113 25.302932 2.275359  
24.090000 32.514196 25.299812 2.272243  
24.100000 32.495278 25.296689 2.269131  
24.110000 32.476360 25.293563 2.266023  
24.120000 32.457443 25.290436 2.262920  
24.130000 32.438527 25.287307 2.259822  
24.140000 32.419613 25.284176 2.256728  
24.150000 32.400701 25.281043 2.253638  
24.160000 32.381792 25.277909 2.250553  
24.170000 32.362886 25.274774 2.247472  
24.180000 32.343983 25.271637 2.244396  
24.190000 32.325085 25.268500 2.241325  
24.200000 32.306190 25.265362 2.238258  
24.210000 32.287301 25.262223 2.235196  
24.220000 32.268417 25.259084 2.232139  
24.230000 32.249538 25.255944 2.229086  
24.240000 32.230665 25.252805 2.226037  
24.250000 32.211798 25.249665 2.222994  
24.260000 32.192938 25.246526 2.219955  
24.270000 32.174084 25.243388 2.216921  
24.280000 32.155238 25.240249 2.213892  
24.290000 32.136398 25.237112 2.210867  
24.300000 32.117567 25.233975 2.207847  
24.310000 32.098743 25.230840 2.204832  
24.320000 32.079927 25.227705 2.201822  
24.330000 32.061120 25.224572 2.198816  
24.340000 32.042321 25.221441 2.195815  
24.350000 32.023531 25.218311 2.192819  
24.360000 32.004749 25.215183 2.189828  
24.370000 31.985976 25.212057 2.186841  
24.380000 31.967213 25.208933 2.183860  
24.390000 31.948458 25.205811 2.180883  
24.400000 31.929713 25.202691 2.177910  
24.410000 31.910977 25.199574 2.174943  
24.420000 31.892251 25.196460 2.171980  
24.430000 31.873534 25.193348 2.169023  
24.440000 31.854826 25.190240 2.166069  
24.450000 31.836128 25.187134 2.163121  
24.460000 31.817440 25.184031 2.160178  
24.470000 31.798761 25.180932 2.157239  
24.480000 31.780094 25.177836 2.154305  
24.490000 31.761520 25.174744 2.151375  
24.500000 31.742956 25.171655 2.148450  
24.510000 31.724401 25.168570 2.145530  
24.520000 31.705855 25.165489 2.142615  
24.530000 31.687318 25.162412 2.139704  
24.540000 31.668790 25.159338 2.136798  
24.550000 31.650270 25.156269 2.133897  
24.560000 31.631759 25.153204 2.131000  
24.570000 31.613256 25.150144 2.128108  
24.580000 31.594762 25.147088 2.125221  
24.590000 31.576275 25.144037 2.122338  
24.600000 31.557796 25.140990 2.119459  
24.610000 31.539325 25.137947 2.116585  
24.620000 31.520861 25.134910 2.113716  
24.630000 31.502404 25.131877 2.110851  
24.640000 31.483954 25.128850 2.107990  
24.650000 31.465510 25.125827 2.105134  
24.660000 31.447073 25.122809 2.102342  
24.670000 31.428641 25.119797 2.101203  
24.680000 31.410216 25.116789 2.100067  
24.690000 31.391795 25.113787 2.098934  
24.700000 31.373380 25.110790 2.097802  
24.710000 31.354969 25.107798 2.096672  
24.720000 31.336562 25.104812 2.095545  
24.730000 31.318160 25.101831 2.094420  
24.740000 31.309268 25.098856 2.093297  
24.750000 31.317205 25.095886 2.092176  
24.760000 31.325160 25.092921 2.091058  
24.770000 31.333133 25.089962 2.089943  
24.780000 31.341126 25.087009 2.088829  
24.790000 31.349138 25.084061 2.087718  
24.800000 31.357171 25.081119 2.086610  
24.810000 31.365224 25.078182 2.085504  
24.820000 31.373320 25.075252 2.084400  
24.830000 31.381498 25.072326 2.083300  
24.840000 31.389698 25.069406 2.082201  
24.850000 31.397920 25.066492 2.081106  
24.860000 31.406166 25.063584 2.080012  
24.870000 31.414435 25.060681 2.078922  
24.880000 31.422728 25.057783 2.077834  
24.890000 31.431046 25.054892 2.076749  
24.900000 31.439389 25.052006 2.075667  
24.910000 31.447756 25.049125 2.074587  
24.920000 31.456150 25.046250 2.073511  
24.930000 31.464570 25.043380 2.072437  
24.940000 31.473016 25.040516 2.071366  
24.950000 31.481490 25.037657 2.070297  
24.960000 31.489991 25.034804 2.069232  
24.970000 31.498519 25.031956 2.068169  
24.980000 31.507076 25.029113 2.067109  
24.990000 31.515661 25.026276 2.066053  
25.000000 31.524275 25.023443 2.064999  
25.010000 31.532918 25.020616 2.063948  
25.020000 31.541590 25.017794 2.062900  
25.030000 31.550293 25.014977 2.061855  
25.040000 31.559025 25.012165 2.060813  
25.050000 31.567788 25.009358 2.059773  
25.060000 31.576582 25.006556 2.058737  
25.070000 31.585406 25.003758 2.057704  
25.080000 31.594262 25.000965 2.056674  
25.090000 31.603149 24.998177 2.055647  
25.100000 31.612068 24.995393 2.054623  
25.110000 31.621018 24.992614 2.053603  
25.120000 31.630001 24.989839 2.052585  
25.130000 31.639016 24.987068 2.051570  
25.140000 31.648064 24.984302 2.050558  
25.150000 31.657144 24.981539 2.049550  
25.160000 31.666258 24.978781 2.048544  
25.170000 31.675404 24.976026 2.047542  
25.180000 31.684583 24.973275 2.046542  
25.190000 31.693796 24.970528 2.045546  
25.200000 31.703042 24.967784 2.044553  
25.210000 31.712322 24.965044 2.043563  
25.220000 31.721635 24.962307 2.042576  
25.230000 31.730982 24.959573 2.041592  
25.240000 31.740363 24.956843 2.040612  
25.250000 31.749777 24.954115 2.039634  
25.260000 31.759226 24.951391 2.038659  
25.270000 31.768708 24.948669 2.037688  
25.280000 31.778293 24.945950 2.036720  
25.290000 31.787923 24.943233 2.035754  
25.300000 31.797586 24.940518 2.034792  
25.310000 31.807283 24.937806 2.033833  
25.320000 31.817015 24.935096 2.032877  
25.330000 31.826780 24.932388 2.031924  
25.340000 31.836579 24.929682 2.030974  
25.350000 31.846412 24.926977 2.030027  
25.360000 31.856279 24.924274 2.029083  
25.370000 31.866179 24.921572 2.028142  
25.380000 31.876113 24.918872 2.027204  
25.390000 31.886081 24.916173 2.026269  
25.400000 31.896082 24.913474 2.025337  
25.410000 31.906116 24.910777 2.024408  
25.420000 31.916183 24.908080 2.023482  
25.430000 31.926284 24.905384 2.022559  
25.440000 31.936417 24.902688 2.021639  
25.450000 31.946583 24.899993 2.020721  
25.460000 31.956781 24.897297 2.019807  
25.470000 31.967011 24.894602 2.018895  
25.480000 31.977274 24.891906 2.017987  
25.490000 31.987569 24.889210 2.017081  
25.500000 31.997895 24.886513 2.016178  
25.510000 32.008253 24.883816 2.015278  
25.520000 32.018642 24.881118 2.014380  
25.530000 32.029062 24.878418 2.013486  
25.540000 32.039512 24.875718 2.012594  
25.550000 32.049993 24.873016 2.011705  
25.560000 32.060505 24.870313 2.010818  
25.570000 32.071046 24.867608 2.009934  
25.580000 32.081616 24.864902 2.009053  
25.590000 32.092216 24.862193 2.008174  
25.600000 32.102845 24.859482 2.007298  
25.610000 32.113503 24.856769 2.006425  
25.620000 32.124188 24.854054 2.005554  
25.630000 32.134902 24.851336 2.004686  
25.640000 32.145643 24.848615 2.003820  
25.650000 32.156412 24.845891 2.002957  
25.660000 32.167207 24.843164 2.002096  
25.670000 32.178029 24.840434 2.001238  
25.680000 32.188877 24.837701 2.000382  
25.690000 32.199750 24.834963 1.999528  
25.700000 32.210649 24.832223 1.998677  
25.710000 32.221573 24.829478 1.997828  
25.720000 32.232521 24.826729 1.996981  
25.730000 32.243493 24.823976 1.996136  
25.740000 32.254489 24.821218 1.995294  
25.750000 32.265507 24.818456 1.994454  
25.760000 32.276549 24.815689 1.993616  
25.770000 32.287613 24.812917 1.992780  
25.780000 32.298698 24.810140 1.991946  
25.790000 32.309805 24.807358 1.991115  
25.800000 32.320999 24.804571 1.990285  
25.810000 32.332231 24.801778 1.989458  
25.820000 32.343484 24.798980 1.988632  
25.830000 32.354756 24.796175 1.987808  
25.840000 32.366047 24.793365 1.986987  
25.850000 32.377357 24.790548 1.986167  
25.860000 32.388684 24.787725 1.985349  
25.870000 32.400029 24.784896 1.984532  
25.880000 32.411391 24.782060 1.983718  
25.890000 32.422770 24.779218 1.982905  
25.900000 32.434165 24.776368 1.982094  
25.910000 32.445575 24.773511 1.981285  
25.920000 32.456999 24.770647 1.980477  
25.930000 32.468438 24.767776 1.979671  
25.940000 32.479891 24.764897 1.978866  
25.950000 32.491357 24.762011 1.978063  
25.960000 32.502836 24.759117 1.977261  
25.970000 32.514327 24.756214 1.976461  
25.980000 32.525830 24.753304 1.975663  
25.990000 32.537343 24.750386 1.974865  
26.000000 32.548867 24.747459 1.974069  
26.010000 32.560400 24.744523 1.973275  
26.020000 32.571943 24.741579 1.972481  
26.030000 32.583494 24.738626 1.971689  
26.040000 32.595054 24.735664 1.970898  
26.050000 32.606621 24.732693 1.970109  
26.060000 32.618195 24.729713 1.969320  
26.070000 32.629775 24.726724 1.968532  
26.080000 32.641361 24.723725 1.967746  
26.090000 32.652952 24.720716 1.966961  
26.100000 32.664547 24.717698 1.966176  
26.110000 32.676146 24.714670 1.965393  
26.120000 32.687749 24.711632 1.964610  
26.130000 32.699354 24.708584 1.963828  
26.140000 32.710961 24.705525 1.963048  
26.150000 32.722570 24.702456 1.962268  
26.160000 32.734180 24.699377 1.961488  
26.170000 32.745790 24.696287 1.960710  
26.180000 32.757399 24.693187 1.959932  
26.190000 32.769007 24.690075 1.959155  
26.200000 32.780614 24.686953 1.958378  
26.210000 32.792219 24.683820 1.957602  
26.220000 32.803820 24.680675 1.956827  
26.230000 32.815418 24.677519 1.956052  
26.240000 32.827012 24.674352 1.955278  
26.250000 32.838602 24.671173 1.954504  
26.260000 32.850186 24.667983 1.953730  
26.270000 32.861764 24.664781 1.952957  
26.280000 32.873335 24.661567 1.952185  
26.290000 32.884899 24.658341 1.951412  
26.300000 32.896455 24.655103 1.950640  
26.310000 32.908003 24.651854 1.949868  
26.320000 32.919542 24.648591 1.949096  
26.330000 32.931093 24.645317 1.948324  
26.340000 32.942707 24.642030 1.947553  
26.350000 32.954311 24.638731 1.946782  
26.360000 32.965903 24.635419 1.946010  
26.370000 32.977482 24.632095 1.945239  
26.380000 32.989050 24.628758 1.944468  
26.390000 33.000604 24.625408 1.943696  
26.400000 33.012144 24.622045 1.942925  
26.410000 33.023670 24.618669 1.942153  
26.420000 33.035181 24.615280 1.941381  
26.430000 33.046676 24.611877 1.940610  
26.440000 33.058155 24.608462 1.939837  
26.450000 33.069617 24.605033 1.939065  
26.460000 33.081061 24.601591 1.938292  
26.470000 33.092487 24.598135 1.937519  
26.480000 33.103895 24.594666 1.936746  
26.490000 33.115283 24.591183 1.935973  
