NGANo: csz021-A11923-NS 
Zeta: 0.050000 
Ds5-95: 152.120000 
Comments:  
Period, SD, SV, SA
13.240000 20.533869 29.708091 4.895700  
13.250000 20.513106 29.690926 4.884004  
13.260000 20.492297 29.673880 4.872329  
13.270000 20.471452 29.656954 4.860675  
13.280000 20.450578 29.640153 4.849046  
13.290000 20.429684 29.623478 4.837441  
13.300000 20.408777 29.606931 4.825864  
13.310000 20.387865 29.590516 4.814315  
13.320000 20.366957 29.574234 4.802796  
13.330000 20.346061 29.558087 4.791310  
13.340000 20.325184 29.542079 4.779857  
13.350000 20.304334 29.526211 4.768440  
13.360000 20.283520 29.510485 4.757059  
13.370000 20.262748 29.494904 4.745718  
13.380000 20.242028 29.479470 4.734416  
13.390000 20.221367 29.464185 4.723156  
13.400000 20.200773 29.449050 4.711939  
13.410000 20.180252 29.434069 4.700767  
13.420000 20.159814 29.419242 4.689641  
13.430000 20.139465 29.404572 4.678563  
13.440000 20.119214 29.390061 4.667535  
13.450000 20.099067 29.375710 4.656557  
13.460000 20.079032 29.361521 4.645631  
13.470000 20.059117 29.347496 4.634758  
13.480000 20.039328 29.333637 4.623941  
13.490000 20.019673 29.319945 4.613179  
13.500000 20.000159 29.306421 4.602475  
13.510000 19.980793 29.293068 4.591830  
13.520000 19.961582 29.279886 4.581245  
13.530000 19.942533 29.266878 4.570722  
13.540000 19.923653 29.254043 4.560261  
13.550000 19.904948 29.241385 4.549863  
13.560000 19.886425 29.228903 4.539531  
13.570000 19.868090 29.216600 4.529265  
13.580000 19.849951 29.204476 4.519065  
13.590000 19.832012 29.192532 4.508934  
13.600000 19.814281 29.180769 4.498873  
13.610000 19.796764 29.169189 4.488882  
13.620000 19.779466 29.157792 4.478962  
13.630000 19.762393 29.146579 4.469114  
13.640000 19.745552 29.135551 4.459340  
13.650000 19.728947 29.124709 4.449639  
13.660000 19.712585 29.114053 4.440014  
13.670000 19.696470 29.103584 4.430465  
13.680000 19.680608 29.093302 4.420992  
13.690000 19.665005 29.083209 4.411597  
13.700000 19.649665 29.073304 4.402279  
13.710000 19.634593 29.063588 4.393041  
13.720000 19.619794 29.054061 4.383883  
13.730000 19.605272 29.044724 4.374805  
13.740000 19.591033 29.035576 4.365807  
13.750000 19.577081 29.026619 4.356891  
13.760000 19.563419 29.017852 4.348058  
13.770000 19.550052 29.009274 4.339307  
13.780000 19.536984 29.000887 4.330639  
13.790000 19.524219 28.992690 4.322054  
13.800000 19.511761 28.984684 4.313554  
13.810000 19.499613 28.976867 4.305138  
13.820000 19.487778 28.969239 4.296807  
13.830000 19.476261 28.961802 4.288561  
13.840000 19.465063 28.954553 4.280401  
13.850000 19.454189 28.947493 4.272326  
13.860000 19.443641 28.940621 4.264338  
13.870000 19.433422 28.933937 4.256436  
13.880000 19.423533 28.927441 4.248620  
13.890000 19.413979 28.921131 4.240891  
13.900000 19.404761 28.915008 4.233248  
13.910000 19.395882 28.909070 4.225693  
13.920000 19.387342 28.903316 4.218224  
13.930000 19.379145 28.897747 4.210843  
13.940000 19.371292 28.892360 4.203548  
13.950000 19.363785 28.887156 4.196340  
13.960000 19.356625 28.882133 4.189220  
13.970000 19.349813 28.877291 4.182186  
13.980000 19.343350 28.872628 4.175239  
13.990000 19.337239 28.868143 4.168378  
14.000000 19.331478 28.863835 4.161604  
14.010000 19.326070 28.859703 4.154916  
14.020000 19.321065 28.855746 4.148314  
14.030000 19.316434 28.851962 4.141799  
14.040000 19.312156 28.848351 4.135368  
14.050000 19.308230 28.844910 4.129023  
14.060000 19.304658 28.841639 4.122763  
14.070000 19.301439 28.838536 4.116587  
14.080000 19.298572 28.835599 4.110495  
14.090000 19.296058 28.832828 4.104487  
14.100000 19.293896 28.830220 4.098563  
14.110000 19.292086 28.827774 4.092721  
14.120000 19.290626 28.825489 4.086962  
14.130000 19.289516 28.823362 4.081285  
14.140000 19.288755 28.821392 4.075689  
14.150000 19.288342 28.819578 4.070174  
14.160000 19.288275 28.817917 4.064739  
14.170000 19.288553 28.816408 4.059384  
14.180000 19.289174 28.815048 4.054108  
14.190000 19.290138 28.813837 4.048910  
14.200000 19.291441 28.812771 4.043790  
14.210000 19.293083 28.811850 4.038747  
14.220000 19.295060 28.811071 4.033781  
14.230000 19.297372 28.810432 4.028890  
14.240000 19.300015 28.809932 4.024074  
14.250000 19.302987 28.809567 4.019332  
14.260000 19.306286 28.809337 4.014663  
14.270000 19.309909 28.809238 4.010067  
14.280000 19.313854 28.809270 4.005542  
14.290000 19.318117 28.809429 4.001089  
14.300000 19.322695 28.809713 3.996705  
14.310000 19.327586 28.810121 3.992391  
14.320000 19.332785 28.810650 3.988145  
14.330000 19.338291 28.811297 3.983966  
14.340000 19.344099 28.812061 3.979854  
14.350000 19.350205 28.812939 3.975807  
14.360000 19.356607 28.813930 3.971824  
14.370000 19.363301 28.815029 3.967905  
14.380000 19.370282 28.816236 3.964049  
14.390000 19.377546 28.817548 3.960254  
14.400000 19.385091 28.818962 3.956520  
14.410000 19.392911 28.820477 3.952846  
14.420000 19.401002 28.822089 3.949230  
14.430000 19.409360 28.823796 3.945672  
14.440000 19.417981 28.825596 3.942170  
14.450000 19.426860 28.827487 3.938723  
14.460000 19.435993 28.829465 3.935331  
14.470000 19.445374 28.831529 3.931992  
14.480000 19.455000 28.833675 3.928705  
14.490000 19.464865 28.835902 3.925469  
14.500000 19.474965 28.838207 3.922283  
14.510000 19.485295 28.840587 3.919145  
14.520000 19.495848 28.843041 3.916056  
14.530000 19.506622 28.845564 3.913013  
14.540000 19.517609 28.848156 3.910015  
14.550000 19.528806 28.850812 3.907062  
14.560000 19.540207 28.853532 3.904152  
14.570000 19.551806 28.856311 3.901283  
14.580000 19.563598 28.859148 3.898456  
14.590000 19.575577 28.862041 3.895668  
14.600000 19.587739 28.864986 3.892918  
14.610000 19.600077 28.867981 3.890206  
14.620000 19.612585 28.871023 3.887530  
14.630000 19.625259 28.874110 3.884889  
14.640000 19.638092 28.877240 3.882281  
14.650000 19.651079 28.880410 3.879707  
14.660000 19.664214 28.883616 3.877163  
14.670000 19.677491 28.886858 3.874650  
14.680000 19.690903 28.890132 3.872165  
14.690000 19.704446 28.893436 3.869709  
14.700000 19.718113 28.896766 3.867279  
14.710000 19.731899 28.900122 3.864874  
14.720000 19.745796 28.903500 3.862494  
14.730000 19.759800 28.906897 3.860137  
14.740000 19.773904 28.910312 3.857801  
14.750000 19.788102 28.913741 3.855487  
14.760000 19.802387 28.917183 3.853192  
14.770000 19.816755 28.920635 3.850915  
14.780000 19.831198 28.924094 3.848655  
14.790000 19.845711 28.927558 3.846412  
14.800000 19.860287 28.931024 3.844183  
14.810000 19.874920 28.934491 3.841968  
14.820000 19.889604 28.937956 3.839765  
14.830000 19.904333 28.941416 3.837574  
14.840000 19.919100 28.944869 3.835393  
14.850000 19.933900 28.948312 3.833221  
14.860000 19.948726 28.951745 3.831057  
14.870000 19.963572 28.955163 3.828900  
14.880000 19.978432 28.958565 3.826749  
14.890000 19.993299 28.961948 3.824602  
14.900000 20.008168 28.965311 3.822459  
14.910000 20.023032 28.968651 3.820318  
14.920000 20.037886 28.971966 3.818179  
14.930000 20.052722 28.975254 3.816040  
14.940000 20.067536 28.978512 3.813900  
14.950000 20.082320 28.981738 3.811758  
14.960000 20.097070 28.984931 3.809613  
14.970000 20.111778 28.988087 3.807464  
14.980000 20.126438 28.991206 3.805310  
14.990000 20.141046 28.994285 3.803151  
15.000000 20.155594 28.997321 3.800984  
15.010000 20.170077 29.000314 3.798809  
15.020000 20.184489 29.003261 3.796625  
15.030000 20.198824 29.006159 3.794431  
15.040000 20.213077 29.009008 3.792226  
15.050000 20.227241 29.011805 3.790009  
15.060000 20.241310 29.014548 3.787779  
15.070000 20.255280 29.017235 3.785535  
15.080000 20.269144 29.019865 3.783277  
15.090000 20.282896 29.022436 3.781003  
15.100000 20.296532 29.024946 3.778712  
15.110000 20.310045 29.027393 3.776404  
15.120000 20.323431 29.029775 3.774077  
15.130000 20.336683 29.032092 3.771732  
15.140000 20.349796 29.034340 3.769366  
15.150000 20.362765 29.036519 3.766980  
15.160000 20.375585 29.038627 3.764572  
15.170000 20.388251 29.040663 3.762141  
15.180000 20.400756 29.042624 3.759688  
15.190000 20.413097 29.044510 3.757210  
15.200000 20.425268 29.046318 3.754707  
15.210000 20.437264 29.048048 3.752179  
15.220000 20.449081 29.049698 3.749625  
15.230000 20.460712 29.051266 3.747044  
15.240000 20.472155 29.052751 3.744434  
15.250000 20.483403 29.054153 3.741797  
15.260000 20.494452 29.055468 3.739131  
15.270000 20.505298 29.056697 3.736435  
15.280000 20.515936 29.057839 3.733708  
15.290000 20.526362 29.058891 3.730951  
15.300000 20.536570 29.059852 3.728162  
15.310000 20.546558 29.060722 3.725340  
15.320000 20.556321 29.061500 3.722486  
15.330000 20.565854 29.062184 3.719599  
15.340000 20.575153 29.062773 3.716678  
15.350000 20.584215 29.063266 3.713722  
15.360000 20.593035 29.063663 3.710732  
15.370000 20.601610 29.063962 3.707706  
15.380000 20.609935 29.064162 3.704644  
15.390000 20.618008 29.064263 3.701545  
15.400000 20.625824 29.064264 3.698410  
15.410000 20.633381 29.064163 3.695238  
15.420000 20.640673 29.063960 3.692027  
15.430000 20.647910 29.063655 3.688779  
15.440000 20.654975 29.063246 3.685492  
15.450000 20.661769 29.062733 3.682166  
15.460000 20.668287 29.062115 3.678801  
15.470000 20.674527 29.061392 3.675396  
15.480000 20.680485 29.060562 3.671951  
15.490000 20.686159 29.059626 3.668466  
15.500000 20.691546 29.058583 3.664941  
15.510000 20.696643 29.057432 3.661374  
15.520000 20.701447 29.056173 3.657767  
15.530000 20.705956 29.054805 3.654117  
15.540000 20.710168 29.053328 3.650427  
15.550000 20.714079 29.051742 3.646694  
15.560000 20.717688 29.050046 3.642919  
15.570000 20.720992 29.048239 3.639102  
15.580000 20.723989 29.046323 3.635243  
15.590000 20.726677 29.044295 3.631341  
15.600000 20.729054 29.042157 3.627396  
15.610000 20.731118 29.039908 3.623408  
15.620000 20.732867 29.037547 3.619377  
15.630000 20.734299 29.035075 3.615303  
15.640000 20.735413 29.032491 3.611185  
15.650000 20.736208 29.029796 3.607024  
15.660000 20.736681 29.026988 3.602820  
15.670000 20.736831 29.024069 3.598572  
15.680000 20.736657 29.021038 3.594281  
15.690000 20.736157 29.017896 3.589946  
15.700000 20.735331 29.014641 3.585568  
15.710000 20.734177 29.011275 3.581146  
15.720000 20.732694 29.007798 3.576681  
15.730000 20.730882 29.004209 3.572172  
15.740000 20.728739 29.000509 3.567619  
15.750000 20.726265 28.996697 3.563023  
15.760000 20.723459 28.992775 3.558384  
15.770000 20.720320 28.988742 3.553701  
15.780000 20.716849 28.984598 3.548976  
15.790000 20.713043 28.980345 3.544207  
15.800000 20.708904 28.975981 3.539395  
15.810000 20.704430 28.971508 3.534540  
15.820000 20.699622 28.966926 3.529642  
15.830000 20.694479 28.962235 3.524702  
15.840000 20.689002 28.957435 3.519720  
15.850000 20.683189 28.952528 3.514695  
15.860000 20.677042 28.947513 3.509628  
15.870000 20.670561 28.942391 3.504519  
15.880000 20.663745 28.937162 3.499368  
15.890000 20.656596 28.931827 3.494176  
15.900000 20.649113 28.926387 3.488943  
15.910000 20.641296 28.920841 3.483669  
15.920000 20.633147 28.915191 3.478354  
15.930000 20.624666 28.909437 3.472998  
15.940000 20.615854 28.903580 3.467602  
15.950000 20.606711 28.897620 3.462166  
15.960000 20.597237 28.891558 3.456690  
15.970000 20.587435 28.885395 3.451175  
15.980000 20.577305 28.879131 3.445621  
15.990000 20.566847 28.872767 3.440028  
16.000000 20.556064 28.866303 3.434396  
16.010000 20.544955 28.859742 3.428727  
16.020000 20.533522 28.853082 3.423019  
16.030000 20.521767 28.846325 3.417274  
16.040000 20.509691 28.839472 3.411491  
16.050000 20.497294 28.832524 3.405672  
16.060000 20.484579 28.825481 3.399817  
16.070000 20.471546 28.818344 3.393925  
16.080000 20.458198 28.811114 3.387997  
16.090000 20.444536 28.803792 3.382034  
16.100000 20.430562 28.796378 3.376037  
16.110000 20.416277 28.788874 3.370004  
16.120000 20.401748 28.781281 3.363938  
16.130000 20.387169 28.773599 3.357837  
16.140000 20.372283 28.765829 3.351704  
16.150000 20.357093 28.757973 3.345537  
16.160000 20.341599 28.750030 3.339338  
16.170000 20.325806 28.742003 3.333107  
16.180000 20.309713 28.733892 3.326844  
16.190000 20.293324 28.725698 3.320550  
16.200000 20.276641 28.717422 3.314225  
16.210000 20.259664 28.709065 3.307870  
16.220000 20.242398 28.700627 3.301485  
16.230000 20.224844 28.692111 3.295071  
16.240000 20.207004 28.683517 3.288628  
16.250000 20.188880 28.674846 3.282156  
16.260000 20.170476 28.666099 3.275656  
16.270000 20.151792 28.657277 3.269129  
16.280000 20.132833 28.648381 3.262574  
16.290000 20.113599 28.639413 3.255993  
16.300000 20.094094 28.630372 3.249386  
16.310000 20.074321 28.621261 3.242753  
16.320000 20.054281 28.612081 3.236095  
16.330000 20.033977 28.602831 3.229412  
16.340000 20.013412 28.593515 3.222705  
16.350000 19.992589 28.584132 3.215975  
16.360000 19.971510 28.574684 3.209221  
16.370000 19.950178 28.565171 3.202445  
16.380000 19.928595 28.555596 3.195646  
16.390000 19.906766 28.545958 3.188826  
16.400000 19.884691 28.536260 3.181984  
16.410000 19.862374 28.526502 3.175122  
16.420000 19.839818 28.516685 3.168240  
16.430000 19.817026 28.506810 3.161337  
16.440000 19.794001 28.496879 3.154416  
16.450000 19.770745 28.486893 3.147476  
16.460000 19.747261 28.476853 3.140518  
16.470000 19.723552 28.466759 3.133542  
16.480000 19.699622 28.456614 3.126549  
16.490000 19.675473 28.446418 3.119539  
16.500000 19.651109 28.436171 3.112513  
16.510000 19.626531 28.425877 3.105471  
16.520000 19.601744 28.415535 3.098415  
16.530000 19.576750 28.405146 3.091343  
16.540000 19.551553 28.394712 3.084258  
16.550000 19.526154 28.384234 3.077158  
16.560000 19.500558 28.373713 3.070046  
16.570000 19.474768 28.363150 3.062921  
16.580000 19.448786 28.352546 3.055784  
16.590000 19.422615 28.341903 3.048635  
16.600000 19.396260 28.331221 3.041475  
16.610000 19.369722 28.320501 3.034304  
16.620000 19.343005 28.309745 3.027123  
16.630000 19.339300 28.298954 3.019932  
16.640000 19.356081 28.288128 3.012733  
16.650000 19.372659 28.277269 3.005524  
16.660000 19.389036 28.266379 2.998307  
16.670000 19.405210 28.255457 2.991083  
16.680000 19.421184 28.244506 2.983851  
16.690000 19.436956 28.233526 2.976613  
16.700000 19.452527 28.222518 2.969368  
16.710000 19.467897 28.211483 2.962117  
16.720000 19.483067 28.200423 2.954861  
16.730000 19.498038 28.189338 2.947600  
16.740000 19.512808 28.178230 2.940335  
16.750000 19.527380 28.167099 2.933065  
16.760000 19.541753 28.155947 2.925793  
16.770000 19.555929 28.144775 2.920517  
16.780000 19.569907 28.133583 2.919274  
16.790000 19.583688 28.122373 2.918005  
16.800000 19.597273 28.111146 2.916709  
16.810000 19.610662 28.099902 2.915388  
16.820000 19.623857 28.088643 2.914041  
16.830000 19.636857 28.077370 2.912668  
16.840000 19.649664 28.066083 2.911270  
16.850000 19.662279 28.054784 2.909847  
16.860000 19.674702 28.043474 2.908398  
16.870000 19.686934 28.032153 2.906925  
16.880000 19.698977 28.020823 2.905428  
16.890000 19.710830 28.009485 2.903906  
16.900000 19.722495 27.998139 2.902360  
16.910000 19.733973 27.986786 2.900790  
16.920000 19.745265 27.975427 2.899196  
16.930000 19.756372 27.964064 2.897579  
16.940000 19.767294 27.952697 2.895939  
16.950000 19.778034 27.941327 2.894276  
16.960000 19.788592 27.929955 2.892589  
16.970000 19.798969 27.918582 2.890880  
16.980000 19.809166 27.907208 2.889149  
16.990000 19.819185 27.895835 2.887396  
17.000000 19.829027 27.884464 2.885621  
17.010000 19.838693 27.873095 2.883824  
17.020000 19.848184 27.861728 2.882006  
17.030000 19.857502 27.850366 2.880167  
17.040000 19.866647 27.839009 2.878307  
17.050000 19.875621 27.827657 2.876426  
17.060000 19.884426 27.816311 2.874524  
17.070000 19.893063 27.804973 2.872603  
17.080000 19.901533 27.793642 2.870662  
17.090000 19.909837 27.782320 2.868701  
17.100000 19.917977 27.771008 2.866721  
17.110000 19.925955 27.759705 2.864721  
17.120000 19.933772 27.748414 2.862703  
17.130000 19.941429 27.737135 2.860666  
17.140000 19.948928 27.725867 2.858611  
17.150000 19.956270 27.714613 2.856538  
17.160000 19.963457 27.703373 2.854447  
17.170000 19.970490 27.692147 2.852356  
17.180000 19.977371 27.680936 2.850248  
17.190000 19.984102 27.669741 2.848122  
17.200000 19.990683 27.658563 2.845980  
17.210000 19.997117 27.647402 2.843821  
17.220000 20.003406 27.636258 2.841646  
17.230000 20.009550 27.625133 2.839454  
17.240000 20.015552 27.614027 2.837247  
17.250000 20.021413 27.602941 2.835024  
17.260000 20.027135 27.591874 2.832786  
17.270000 20.032719 27.580829 2.830533  
17.280000 20.038168 27.569805 2.828266  
17.290000 20.043482 27.558802 2.825984  
17.300000 20.048663 27.547822 2.823688  
17.310000 20.053714 27.536866 2.821378  
17.320000 20.058636 27.525932 2.819054  
17.330000 20.063430 27.515023 2.816717  
17.340000 20.068099 27.504138 2.814367  
17.350000 20.072644 27.493278 2.812004  
17.360000 20.077067 27.482444 2.809629  
17.370000 20.081369 27.471636 2.807241  
17.380000 20.085553 27.460854 2.804842  
17.390000 20.089620 27.450099 2.802430  
17.400000 20.093572 27.439371 2.800008  
17.410000 20.097410 27.428672 2.797574  
17.420000 20.101137 27.418000 2.795129  
17.430000 20.104754 27.407357 2.792674  
17.440000 20.108264 27.396742 2.790208  
17.450000 20.111667 27.386158 2.787732  
17.460000 20.114965 27.375602 2.785246  
17.470000 20.118161 27.365077 2.782751  
17.480000 20.121257 27.354583 2.780247  
17.490000 20.124303 27.344119 2.777733  
17.500000 20.127399 27.333686 2.775211  
17.510000 20.130399 27.323284 2.772680  
17.520000 20.133305 27.312915 2.770141  
17.530000 20.136118 27.302577 2.767594  
17.540000 20.138840 27.292271 2.765040  
17.550000 20.141473 27.281998 2.762478  
17.560000 20.144019 27.271758 2.759908  
17.570000 20.146480 27.261551 2.757332  
17.580000 20.148857 27.251378 2.754749  
17.590000 20.151152 27.241237 2.752160  
17.600000 20.153367 27.231131 2.749564  
17.610000 20.155504 27.221058 2.746963  
17.620000 20.157564 27.211020 2.744356  
17.630000 20.159549 27.201016 2.741743  
17.640000 20.161462 27.191046 2.739126  
17.650000 20.163304 27.181112 2.736503  
17.660000 20.165076 27.171212 2.733876  
17.670000 20.166780 27.161346 2.731244  
17.680000 20.168419 27.151517 2.728608  
17.690000 20.169993 27.141722 2.725968  
17.700000 20.171505 27.131963 2.723324  
17.710000 20.172956 27.122239 2.720677  
17.720000 20.174349 27.112550 2.718027  
17.730000 20.175684 27.102898 2.715373  
17.740000 20.176963 27.093281 2.712717  
17.750000 20.178189 27.083699 2.710058  
17.760000 20.179362 27.074154 2.707397  
17.770000 20.180485 27.064644 2.704734  
17.780000 20.181560 27.055171 2.702069  
17.790000 20.182587 27.045733 2.699402  
17.800000 20.183569 27.036331 2.696733  
17.810000 20.184506 27.026965 2.694064  
17.820000 20.185402 27.017635 2.691393  
17.830000 20.186257 27.008341 2.688721  
17.840000 20.187073 26.999083 2.686049  
17.850000 20.187852 26.989861 2.683377  
17.860000 20.188595 26.980675 2.680704  
17.870000 20.189304 26.971524 2.678031  
17.880000 20.189980 26.962409 2.675358  
17.890000 20.190625 26.953330 2.672686  
17.900000 20.191240 26.944287 2.670014  
17.910000 20.191828 26.935278 2.667343  
17.920000 20.192389 26.926306 2.664673  
17.930000 20.234043 26.917368 2.662004  
17.940000 20.303799 26.908466 2.659337  
17.950000 20.372799 26.899599 2.656671  
17.960000 20.441039 26.890767 2.654006  
17.970000 20.508515 26.881969 2.651344  
17.980000 20.575221 26.873206 2.648683  
17.990000 20.641153 26.864478 2.646025  
18.000000 20.706308 26.855784 2.643369  
18.010000 20.770966 26.847125 2.640716  
18.020000 20.835177 26.838499 2.638065  
18.030000 20.898603 26.829907 2.635418  
18.040000 20.961238 26.821349 2.632773  
18.050000 21.023079 26.812824 2.630131  
18.060000 21.084123 26.804333 2.627493  
18.070000 21.144366 26.795875 2.624858  
18.080000 21.203805 26.787449 2.622227  
18.090000 21.262436 26.779056 2.620105  
18.100000 21.320257 26.770695 2.624893  
18.110000 21.377264 26.762367 2.629574  
18.120000 21.433454 26.754070 2.634150  
18.130000 21.488824 26.745805 2.638619  
18.140000 21.543875 26.737571 2.642982  
18.150000 21.598261 26.729369 2.647238  
18.160000 21.651822 26.721197 2.651388  
18.170000 21.704556 26.713056 2.655431  
18.180000 21.756461 26.704945 2.659368  
18.190000 21.807533 26.696864 2.663199  
18.200000 21.857771 26.688813 2.666923  
18.210000 21.907173 26.680792 2.670540  
18.220000 21.955736 26.672799 2.674052  
18.230000 22.003458 26.664835 2.677457  
18.240000 22.050973 26.656900 2.680756  
18.250000 22.097694 26.648993 2.683949  
18.260000 22.143572 26.641113 2.687036  
18.270000 22.188603 26.633261 2.690017  
18.280000 22.232788 26.625437 2.692892  
18.290000 22.276124 26.617639 2.695662  
18.300000 22.318610 26.609868 2.698326  
18.310000 22.360779 26.602122 2.700884  
18.320000 22.402258 26.594403 2.703338  
18.330000 22.442884 26.586709 2.705686  
18.340000 22.482657 26.579040 2.707929  
18.350000 22.521758 26.571396 2.710068  
18.360000 22.560523 26.563776 2.712101  
18.370000 22.598814 26.556180 2.714031  
18.380000 22.637274 26.548608 2.715856  
18.390000 22.675030 26.541058 2.717577  
18.400000 22.712485 26.533532 2.719194  
18.410000 22.749085 26.526028 2.720766  
18.420000 22.784830 26.518547 2.722255  
18.430000 22.819718 26.511086 2.723640  
18.440000 22.854333 26.503648 2.724923  
18.450000 22.888216 26.496230 2.726103  
18.460000 22.921241 26.488832 2.727181  
18.470000 22.953409 26.481455 2.728156  
18.480000 22.984717 26.474097 2.729029  
18.490000 23.015167 26.466758 2.729801  
18.500000 23.045134 26.459439 2.730471  
18.510000 23.074578 26.452138 2.731040  
18.520000 23.103164 26.444854 2.731509  
18.530000 23.130889 26.437589 2.731876  
18.540000 23.157755 26.430341 2.732144  
18.550000 23.183760 26.423109 2.732311  
18.560000 23.208905 26.415894 2.732379  
18.570000 23.233609 26.408695 2.732347  
18.580000 23.257752 26.401511 2.732216  
18.590000 23.281034 26.394342 2.731987  
18.600000 23.303457 26.387188 2.731659  
18.610000 23.325020 26.380048 2.731233  
18.620000 23.345722 26.372922 2.730709  
18.630000 23.366185 26.365810 2.730088  
18.640000 23.385890 26.358710 2.729370  
18.650000 23.404735 26.351623 2.728555  
18.660000 23.422722 26.344548 2.727643  
18.670000 23.440438 26.337485 2.726636  
18.680000 23.457430 26.330433 2.725532  
18.690000 23.473564 26.323392 2.724334  
18.700000 23.489215 26.316361 2.723040  
18.710000 23.504357 26.309341 2.721652  
18.720000 23.518642 26.302329 2.720170  
18.730000 23.532072 26.295327 2.718597  
18.740000 23.545193 26.288334 2.717004  
18.750000 23.557634 26.281349 2.715318  
18.760000 23.569221 26.274371 2.713539  
18.770000 23.579954 26.267402 2.711667  
18.780000 23.589835 26.260439 2.709704  
18.790000 23.598881 26.253482 2.707649  
18.800000 23.607778 26.246532 2.705502  
18.810000 23.615825 26.239588 2.703265  
18.820000 23.623021 26.232649 2.700937  
18.830000 23.629369 26.225714 2.698519  
18.840000 23.634869 26.218785 2.696012  
18.850000 23.639521 26.211859 2.693415  
18.860000 23.643328 26.204937 2.690730  
18.870000 23.646290 26.198018 2.687956  
18.880000 23.649064 26.191102 2.685094  
18.890000 23.651054 26.184188 2.682145  
18.900000 23.652203 26.177277 2.679109  
18.910000 23.652510 26.170367 2.675986  
18.920000 23.651979 26.163458 2.672777  
18.930000 23.650609 26.156550 2.669482  
18.940000 23.648402 26.149643 2.666102  
18.950000 23.645361 26.142735 2.662638  
18.960000 23.641486 26.135827 2.659089  
18.970000 23.636866 26.128918 2.655456  
18.980000 23.632035 26.122009 2.651740  
18.990000 23.626373 26.115097 2.647940  
19.000000 23.619883 26.108184 2.644059  
19.010000 23.612567 26.101269 2.640096  
19.020000 23.604426 26.094350 2.636088  
19.030000 23.595462 26.087429 2.632032  
19.040000 23.585677 26.080505 2.627896  
19.050000 23.575073 26.073576 2.623680  
19.060000 23.563652 26.066644 2.619384  
19.070000 23.551415 26.059707 2.615008  
19.080000 23.538971 26.052765 2.610554  
19.090000 23.525803 26.045818 2.606022  
19.100000 23.511824 26.038865 2.601412  
19.110000 23.497038 26.031907 2.596724  
19.120000 23.481445 26.024942 2.591960  
19.130000 23.465050 26.017971 2.587119  
19.140000 23.447853 26.010992 2.582203  
19.150000 23.429858 26.004007 2.577212  
19.160000 23.411088 25.997014 2.572146  
19.170000 23.392181 25.990013 2.567006  
19.180000 23.372482 25.983004 2.561793  
19.190000 23.351993 25.975986 2.556506  
19.200000 23.330716 25.968960 2.551147  
19.210000 23.308655 25.961925 2.545716  
19.220000 23.285811 25.954880 2.540536  
19.230000 23.262189 25.947825 2.535634  
19.240000 23.238355 25.940760 2.530659  
19.250000 23.213847 25.933685 2.525610  
19.260000 23.188565 25.926599 2.520488  
19.270000 23.162515 25.919503 2.515293  
19.280000 23.135698 25.912395 2.510064  
19.290000 23.108119 25.905276 2.504794  
19.300000 23.079780 25.898145 2.499452  
19.310000 23.051200 25.891002 2.494040  
19.320000 23.021999 25.883847 2.488558  
19.330000 22.992046 25.876680 2.483007  
19.340000 22.961344 25.869500 2.477386  
19.350000 22.929897 25.862307 2.471698  
19.360000 22.897709 25.855100 2.465941  
19.370000 22.864782 25.847881 2.460118  
19.380000 22.831438 25.840647 2.454228  
19.390000 22.797678 25.833400 2.448273  
19.400000 22.763188 25.826138 2.442251  
19.410000 22.727973 25.818862 2.436386  
19.420000 22.692036 25.811572 2.430554  
19.430000 22.655381 25.804267 2.424655  
19.440000 22.618013 25.796947 2.418751  
19.450000 22.580497 25.789612 2.412787  
19.460000 22.542326 25.782261 2.406759  
19.470000 22.503452 25.774895 2.400667  
19.480000 22.463877 25.767513 2.394512  
19.490000 22.423607 25.760116 2.388295  
19.500000 22.382787 25.752702 2.382016  
19.510000 22.341738 25.745272 2.375676  
19.520000 22.300004 25.737826 2.369275  
19.530000 22.257588 25.730363 2.362815  
19.540000 22.214497 25.722883 2.356296  
19.550000 22.170734 25.715387 2.349718  
19.560000 22.126786 25.707873 2.343082  
19.570000 22.082276 25.700343 2.336389  
19.580000 22.037105 25.692795 2.329640  
19.590000 21.991279 25.685230 2.322835  
19.600000 21.944802 25.677647 2.315974  
19.610000 21.897853 25.670047 2.309059  
19.620000 21.850657 25.662429 2.302091  
19.630000 21.802821 25.654793 2.295069  
19.640000 21.754352 25.647139 2.289064  
19.650000 21.705254 25.639467 2.285339  
19.660000 21.655532 25.631777 2.281884  
19.670000 21.605533 25.624069 2.280046  
19.680000 21.555129 25.616343 2.278207  
19.690000 21.504114 25.608598 2.276366  
19.700000 21.452494 25.600834 2.274525  
19.710000 21.400274 25.593052 2.272683  
19.720000 21.347460 25.585252 2.270839  
19.730000 21.294405 25.577433 2.268994  
19.740000 21.240948 25.569595 2.267148  
19.750000 21.186910 25.561738 2.265300  
19.760000 21.132297 25.553863 2.263450  
19.770000 21.077115 25.545969 2.261598  
19.780000 21.021371 25.538056 2.259745  
19.790000 20.965201 25.530124 2.257889  
19.800000 20.908855 25.522173 2.256032  
19.810000 20.851960 25.514203 2.254172  
19.820000 20.794523 25.506215 2.252310  
19.830000 20.736549 25.498207 2.250446  
19.840000 20.678045 25.490180 2.248579  
19.850000 20.619092 25.482135 2.246709  
19.860000 20.563324 25.474070 2.244837  
