NGANo: csz006-A00692-NS 
Zeta: 0.050000 
Ds5-95: 129.740000 
Comments:  
Period, SD, SV, SA
19.870000 11.660697 6.725025 1.207355  
19.880000 11.691428 6.728094 1.209249  
19.890000 11.722060 6.731092 1.211130  
19.900000 11.752589 6.734019 1.212996  
19.910000 11.783016 6.736874 1.214847  
19.920000 11.813339 6.739657 1.216684  
19.930000 11.843641 6.742368 1.218506  
19.940000 11.873865 6.745006 1.220313  
19.950000 11.903982 6.747573 1.222106  
19.960000 11.933990 6.750067 1.223883  
19.970000 11.963888 6.752489 1.225646  
19.980000 11.993674 6.754837 1.227393  
19.990000 12.023348 6.757114 1.229125  
20.000000 12.052907 6.759317 1.230842  
20.010000 12.082350 6.761448 1.232543  
20.020000 12.111677 6.763505 1.234228  
20.030000 12.140885 6.765490 1.235898  
20.040000 12.169973 6.767401 1.237553  
20.050000 12.198940 6.769239 1.239191  
20.060000 12.227786 6.771004 1.240814  
20.070000 12.256507 6.772695 1.242421  
20.080000 12.285104 6.774313 1.244012  
20.090000 12.313575 6.775858 1.245587  
20.100000 12.341918 6.777329 1.247145  
20.110000 12.370133 6.778727 1.248688  
20.120000 12.398218 6.780051 1.250214  
20.130000 12.426172 6.781301 1.251723  
20.140000 12.453994 6.782478 1.253217  
20.150000 12.481683 6.783581 1.254693  
20.160000 12.509335 6.784611 1.256154  
20.170000 12.536893 6.785567 1.257597  
20.180000 12.564316 6.786449 1.259024  
20.190000 12.591601 6.787257 1.260434  
20.200000 12.618748 6.787992 1.261828  
20.210000 12.645755 6.788654 1.263204  
20.220000 12.672623 6.789242 1.264564  
20.230000 12.699349 6.789756 1.265906  
20.240000 12.725932 6.790196 1.267232  
20.250000 12.752372 6.790563 1.268540  
20.260000 12.778666 6.790857 1.269831  
20.270000 12.804816 6.791077 1.271106  
20.280000 12.830818 6.791224 1.272363  
20.290000 12.856672 6.791298 1.273602  
20.300000 12.882378 6.791298 1.274824  
20.310000 12.907934 6.791225 1.276029  
20.320000 12.933338 6.791079 1.277217  
20.330000 12.958591 6.790859 1.278387  
20.340000 12.983692 6.790567 1.279540  
20.350000 13.008638 6.790202 1.280675  
20.360000 13.033430 6.789764 1.281792  
20.370000 13.058066 6.789253 1.282892  
20.380000 13.082545 6.788670 1.283974  
20.390000 13.106867 6.788014 1.285039  
20.400000 13.131031 6.787285 1.286086  
20.410000 13.155035 6.786484 1.287115  
20.420000 13.178879 6.785611 1.288127  
20.430000 13.202562 6.784666 1.289120  
20.440000 13.226083 6.783649 1.290096  
20.450000 13.249442 6.782560 1.291054  
20.460000 13.272637 6.781399 1.291994  
20.470000 13.295668 6.780167 1.292916  
20.480000 13.318533 6.778863 1.293821  
20.490000 13.341233 6.777488 1.294707  
20.500000 13.363766 6.776041 1.295575  
20.510000 13.386132 6.774524 1.296426  
20.520000 13.408329 6.772935 1.297258  
20.530000 13.430358 6.771276 1.298073  
20.540000 13.452376 6.769547 1.298869  
20.550000 13.474236 6.767747 1.299648  
20.560000 13.495926 6.765876 1.300408  
20.570000 13.517444 6.763936 1.301151  
20.580000 13.538791 6.761926 1.301875  
20.590000 13.559965 6.759846 1.302581  
20.600000 13.580967 6.757696 1.303270  
20.610000 13.601794 6.755477 1.303940  
20.620000 13.622447 6.753189 1.304592  
20.630000 13.642925 6.750832 1.305226  
20.640000 13.663227 6.748406 1.305842  
20.650000 13.683353 6.745912 1.306439  
20.660000 13.703302 6.743349 1.307019  
20.670000 13.723073 6.740719 1.307581  
20.680000 13.742667 6.738020 1.308124  
20.690000 13.762082 6.735253 1.308650  
20.700000 13.781318 6.732419 1.309157  
20.710000 13.800374 6.729518 1.309646  
20.720000 13.819249 6.726550 1.310118  
20.730000 13.837945 6.723515 1.310571  
20.740000 13.856458 6.720413 1.311006  
20.750000 13.874791 6.717245 1.311423  
20.760000 13.892941 6.714011 1.311822  
20.770000 13.910908 6.710711 1.312203  
20.780000 13.928692 6.707345 1.312566  
20.790000 13.946293 6.703914 1.312911  
20.800000 13.963710 6.700418 1.313238  
20.810000 13.980942 6.696857 1.313547  
20.820000 13.997990 6.693231 1.313839  
20.830000 14.014852 6.689541 1.314112  
20.840000 14.031529 6.685787 1.314367  
20.850000 14.048019 6.681969 1.314605  
20.860000 14.064324 6.678087 1.314824  
20.870000 14.080442 6.674143 1.315026  
20.880000 14.096372 6.670135 1.315210  
20.890000 14.112116 6.666064 1.315376  
20.900000 14.127671 6.661931 1.315524  
20.910000 14.143039 6.657736 1.315655  
20.920000 14.158219 6.653479 1.315768  
20.930000 14.173210 6.649160 1.315863  
20.940000 14.188012 6.644780 1.315941  
20.950000 14.202625 6.640338 1.316001  
20.960000 14.217049 6.635836 1.316043  
20.970000 14.231283 6.631274 1.316068  
20.980000 14.245430 6.626652 1.316075  
20.990000 14.259477 6.621969 1.316064  
21.000000 14.273335 6.617227 1.316037  
21.010000 14.287002 6.612426 1.315991  
21.020000 14.300479 6.607566 1.315929  
21.030000 14.313766 6.602647 1.315849  
21.040000 14.328276 6.597671 1.315751  
21.050000 14.346383 6.592636 1.315637  
21.060000 14.364308 6.587543 1.315505  
21.070000 14.382051 6.582393 1.315356  
21.080000 14.399611 6.577186 1.315189  
21.090000 14.416988 6.571922 1.315006  
21.100000 14.434182 6.566602 1.314805  
21.110000 14.451193 6.570532 1.314588  
21.120000 14.468019 6.579039 1.314353  
21.130000 14.484764 6.587520 1.314102  
21.140000 14.501414 6.595975 1.313833  
21.150000 14.517881 6.604403 1.313548  
21.160000 14.534162 6.612805 1.313246  
21.170000 14.550258 6.621181 1.312927  
21.180000 14.566169 6.629529 1.312591  
21.190000 14.581894 6.637850 1.312239  
21.200000 14.597433 6.646143 1.311870  
21.210000 14.612787 6.654409 1.311485  
21.220000 14.627954 6.662647 1.311082  
21.230000 14.642934 6.670856 1.310664  
21.240000 14.657728 6.679036 1.310229  
21.250000 14.672335 6.687188 1.309778  
21.260000 14.686754 6.695311 1.309310  
21.270000 14.700987 6.703404 1.308826  
21.280000 14.715032 6.711468 1.308326  
21.290000 14.728889 6.719502 1.307809  
21.300000 14.742559 6.727506 1.307277  
21.310000 14.756041 6.735480 1.306729  
21.320000 14.769335 6.743423 1.306164  
21.330000 14.782441 6.751336 1.305584  
21.340000 14.795358 6.759217 1.304987  
21.350000 14.808088 6.767068 1.304375  
21.360000 14.820629 6.774887 1.303748  
21.370000 14.832982 6.782674 1.303304  
21.380000 14.845146 6.790430 1.303388  
21.390000 14.857122 6.798153 1.303456  
21.400000 14.868909 6.805845 1.303507  
21.410000 14.880507 6.813504 1.303542  
21.420000 14.891917 6.821130 1.303561  
21.430000 14.903139 6.828723 1.303563  
21.440000 14.914171 6.836284 1.303548  
21.450000 14.925016 6.843811 1.303517  
21.460000 14.935680 6.851305 1.303470  
21.470000 14.946348 6.858765 1.303407  
21.480000 14.956827 6.866191 1.303327  
21.490000 14.967118 6.873584 1.303231  
21.500000 14.977220 6.880942 1.303120  
21.510000 14.987134 6.888266 1.302992  
21.520000 14.996860 6.895555 1.302848  
21.530000 15.006398 6.902810 1.302687  
21.540000 15.015747 6.910029 1.302511  
21.550000 15.024909 6.917214 1.302319  
21.560000 15.033883 6.924363 1.302112  
21.570000 15.042669 6.931477 1.301888  
21.580000 15.051267 6.938556 1.301648  
21.590000 15.059678 6.945599 1.301393  
21.600000 15.067902 6.952606 1.301122  
21.610000 15.075938 6.959577 1.300836  
21.620000 15.083787 6.966511 1.300533  
21.630000 15.091449 6.973410 1.300216  
21.640000 15.098925 6.980272 1.299882  
21.650000 15.106214 6.987097 1.299534  
21.660000 15.113316 6.993885 1.299170  
21.670000 15.120233 7.000637 1.298790  
21.680000 15.126963 7.007352 1.298395  
21.690000 15.134239 7.014029 1.297985  
21.700000 15.142008 7.020669 1.297560  
21.710000 15.149591 7.027272 1.297120  
21.720000 15.156988 7.033837 1.296665  
21.730000 15.164391 7.040364 1.296194  
21.740000 15.171619 7.046854 1.295709  
21.750000 15.178663 7.053306 1.295208  
21.760000 15.185522 7.059719 1.294693  
21.770000 15.192196 7.066095 1.294163  
21.780000 15.198687 7.072432 1.293619  
21.790000 15.204993 7.078731 1.293059  
21.800000 15.211116 7.084991 1.292485  
21.810000 15.217055 7.091213 1.291897  
21.820000 15.222810 7.097395 1.291294  
21.830000 15.228383 7.103539 1.290676  
21.840000 15.233773 7.109645 1.290044  
21.850000 15.238981 7.115711 1.289398  
21.860000 15.244007 7.121738 1.288738  
21.870000 15.248851 7.127726 1.288063  
21.880000 15.253513 7.133674 1.287374  
21.890000 15.257995 7.139583 1.286671  
21.900000 15.262295 7.145453 1.285954  
21.910000 15.266415 7.151283 1.285223  
21.920000 15.270355 7.157074 1.284479  
21.930000 15.274115 7.162824 1.283720  
21.940000 15.277696 7.168535 1.282948  
21.950000 15.281097 7.174206 1.282162  
21.960000 15.284390 7.179837 1.281362  
21.970000 15.287633 7.185429 1.280549  
21.980000 15.290698 7.190980 1.279722  
21.990000 15.293586 7.196491 1.278882  
22.000000 15.296295 7.201961 1.278028  
22.010000 15.298828 7.207392 1.277162  
22.020000 15.301185 7.212782 1.276282  
22.030000 15.303365 7.218132 1.275388  
22.040000 15.305369 7.223441 1.274482  
22.050000 15.307198 7.228710 1.273563  
22.060000 15.308853 7.233938 1.272631  
22.070000 15.310332 7.239126 1.271686  
22.080000 15.311638 7.244273 1.270728  
22.090000 15.312770 7.249379 1.269757  
22.100000 15.313729 7.254445 1.268774  
22.110000 15.314516 7.259470 1.267778  
22.120000 15.315130 7.264454 1.266769  
22.130000 15.315572 7.269397 1.265748  
22.140000 15.315844 7.274299 1.264715  
22.150000 15.315944 7.279161 1.263669  
22.160000 15.315874 7.283981 1.262612  
22.170000 15.315656 7.288761 1.261542  
22.180000 15.315441 7.293499 1.260459  
22.190000 15.315057 7.298197 1.259365  
22.200000 15.314504 7.302853 1.258259  
22.210000 15.313783 7.307469 1.257141  
22.220000 15.312895 7.312043 1.256011  
22.230000 15.311840 7.316577 1.254870  
22.240000 15.310619 7.321069 1.253717  
22.250000 15.309231 7.325520 1.252552  
22.260000 15.307679 7.329930 1.251375  
22.270000 15.305961 7.334299 1.250188  
22.280000 15.304079 7.338627 1.248989  
22.290000 15.302034 7.342913 1.247778  
22.300000 15.299825 7.347159 1.246557  
22.310000 15.297454 7.351363 1.245324  
22.320000 15.294921 7.355526 1.244080  
22.330000 15.292282 7.359649 1.242825  
22.340000 15.289615 7.363730 1.241560  
22.350000 15.286787 7.367769 1.240283  
22.360000 15.283799 7.371768 1.238996  
22.370000 15.280652 7.375726 1.237698  
22.380000 15.277347 7.379642 1.236389  
22.390000 15.273883 7.383518 1.235070  
22.400000 15.270261 7.387352 1.233740  
22.410000 15.266482 7.391146 1.232400  
22.420000 15.262547 7.394898 1.231050  
22.430000 15.258456 7.398609 1.229689  
22.440000 15.254211 7.402280 1.228319  
22.450000 15.249810 7.405909 1.226938  
22.460000 15.245256 7.409498 1.225547  
22.470000 15.240548 7.413045 1.224147  
22.480000 15.235688 7.416552 1.222736  
22.490000 15.230676 7.420018 1.221316  
22.500000 15.225513 7.423443 1.219886  
22.510000 15.220199 7.426827 1.218446  
22.520000 15.214872 7.430171 1.216997  
22.530000 15.209439 7.433474 1.215538  
22.540000 15.203858 7.436736 1.214070  
22.550000 15.198128 7.439958 1.212593  
22.560000 15.192250 7.443139 1.211107  
22.570000 15.186225 7.446280 1.209611  
22.580000 15.180053 7.449380 1.208106  
22.590000 15.173736 7.452440 1.206592  
22.600000 15.167274 7.455459 1.205070  
22.610000 15.160667 7.458438 1.203538  
22.620000 15.153917 7.461377 1.201998  
22.630000 15.147538 7.464275 1.200449  
22.640000 15.141742 7.467134 1.198900  
22.650000 15.135802 7.469952 1.197347  
22.660000 15.129717 7.472730 1.195784  
22.670000 15.123489 7.475468 1.194214  
22.680000 15.117118 7.478167 1.192634  
22.690000 15.110604 7.480825 1.191047  
22.700000 15.103964 7.483444 1.189451  
22.710000 15.097343 7.486023 1.187848  
22.720000 15.090582 7.488562 1.186236  
22.730000 15.083680 7.491061 1.184616  
22.740000 15.076640 7.493522 1.182989  
22.750000 15.069460 7.495942 1.181353  
22.760000 15.062143 7.498323 1.179710  
22.770000 15.054688 7.500665 1.178059  
22.780000 15.047097 7.502968 1.176400  
22.790000 15.039370 7.505232 1.174734  
22.800000 15.031508 7.507456 1.173061  
22.810000 15.023512 7.509642 1.171380  
22.820000 15.015382 7.511788 1.169692  
22.830000 15.007119 7.513896 1.167997  
22.840000 14.998724 7.515965 1.166294  
22.850000 14.990197 7.517995 1.164585  
22.860000 14.981540 7.519987 1.162868  
22.870000 14.972753 7.521940 1.161145  
22.880000 14.963836 7.523855 1.159415  
22.890000 14.954791 7.525731 1.157678  
22.900000 14.945619 7.527569 1.155934  
22.910000 14.936319 7.529369 1.154184  
22.920000 14.926893 7.531131 1.152427  
22.930000 14.917341 7.532856 1.150664  
22.940000 14.907665 7.534542 1.148895  
22.950000 14.897864 7.536190 1.147119  
22.960000 14.887940 7.537801 1.145337  
22.970000 14.877894 7.539374 1.143548  
22.980000 14.867726 7.540910 1.141754  
22.990000 14.857437 7.542408 1.139954  
23.000000 14.847028 7.543869 1.138147  
23.010000 14.836547 7.545293 1.136335  
23.020000 14.826059 7.546680 1.134517  
23.030000 14.815452 7.548030 1.132694  
23.040000 14.804727 7.549343 1.130865  
23.050000 14.793885 7.550619 1.129030  
23.060000 14.782927 7.551859 1.127190  
23.070000 14.771854 7.553062 1.125344  
23.080000 14.760665 7.554228 1.123493  
23.090000 14.749363 7.555359 1.121637  
23.100000 14.737948 7.556453 1.119775  
23.110000 14.726420 7.557511 1.117909  
23.120000 14.714780 7.558533 1.116037  
23.130000 14.703030 7.559519 1.114160  
23.140000 14.692901 7.560469 1.112279  
23.150000 14.683760 7.561384 1.110393  
23.160000 14.674500 7.562263 1.108501  
23.170000 14.665121 7.563107 1.106606  
23.180000 14.655625 7.563916 1.104705  
23.190000 14.646011 7.564689 1.102800  
23.200000 14.636281 7.565428 1.100891  
23.210000 14.626436 7.566131 1.098977  
23.220000 14.616476 7.566800 1.097059  
23.230000 14.606402 7.567434 1.095136  
23.240000 14.596214 7.568033 1.093210  
23.250000 14.585915 7.568598 1.091279  
23.260000 14.575503 7.569129 1.089344  
23.270000 14.564980 7.569625 1.087406  
23.280000 14.554347 7.570087 1.085463  
23.290000 14.543605 7.570516 1.083516  
23.300000 14.532754 7.570911 1.081566  
23.310000 14.521795 7.571272 1.079612  
23.320000 14.510728 7.571599 1.077654  
23.330000 14.499555 7.571893 1.075693  
23.340000 14.488277 7.572154 1.073728  
23.350000 14.476893 7.572381 1.071760  
23.360000 14.465406 7.572576 1.069789  
23.370000 14.453814 7.572737 1.067814  
23.380000 14.442121 7.572866 1.065836  
23.390000 14.430325 7.572963 1.063854  
23.400000 14.418428 7.573026 1.061870  
23.410000 14.406530 7.573058 1.059882  
23.420000 14.394579 7.573057 1.057892  
23.430000 14.382530 7.573024 1.055899  
23.440000 14.370381 7.572959 1.053903  
23.450000 14.358135 7.572862 1.051904  
23.460000 14.345791 7.572734 1.049902  
23.470000 14.333351 7.572574 1.047899  
23.480000 14.320815 7.572383 1.045976  
23.490000 14.308184 7.572160 1.044049  
23.500000 14.295459 7.571906 1.042120  
23.510000 14.282641 7.571621 1.040187  
23.520000 14.269730 7.571306 1.038252  
23.530000 14.256727 7.570960 1.036313  
23.540000 14.243633 7.570583 1.034372  
23.550000 14.230449 7.570175 1.032428  
23.560000 14.217175 7.569738 1.030482  
23.570000 14.203812 7.569270 1.028744  
23.580000 14.190361 7.568772 1.027057  
23.590000 14.176823 7.568245 1.025365  
23.600000 14.163198 7.567687 1.023669  
23.610000 14.149488 7.567101 1.021970  
23.620000 14.135692 7.566484 1.020266  
23.630000 14.121812 7.565839 1.018558  
23.640000 14.107848 7.565164 1.016847  
23.650000 14.093802 7.564460 1.015131  
23.660000 14.079674 7.563728 1.013412  
23.670000 14.065464 7.562967 1.011689  
23.680000 14.051174 7.562177 1.009963  
23.690000 14.036804 7.561358 1.008233  
23.700000 14.022355 7.560512 1.006500  
23.710000 14.007828 7.559637 1.004763  
23.720000 13.993223 7.558735 1.003023  
23.730000 13.978542 7.557804 1.001279  
23.740000 13.963784 7.556846 0.999532  
23.750000 13.948951 7.555861 0.997783  
23.760000 13.934044 7.554848 0.996030  
23.770000 13.919063 7.553808 0.994274  
23.780000 13.904009 7.552740 0.992515  
23.790000 13.888882 7.551646 0.990753  
23.800000 13.873684 7.550525 0.988988  
23.810000 13.858416 7.549378 0.987220  
23.820000 13.843077 7.548203 0.985450  
23.830000 13.827669 7.547003 0.983677  
23.840000 13.812192 7.545776 0.981901  
23.850000 13.796647 7.544524 0.980122  
23.860000 13.781035 7.543245 0.978342  
23.870000 13.765357 7.541941 0.976558  
23.880000 13.749613 7.540611 0.974773  
23.890000 13.733804 7.539256 0.972985  
23.900000 13.717931 7.537875 0.971194  
23.910000 13.701995 7.536469 0.969402  
23.920000 13.685996 7.535039 0.967607  
23.930000 13.669935 7.533583 0.965810  
23.940000 13.653812 7.532103 0.964011  
23.950000 13.637629 7.530598 0.962210  
23.960000 13.621386 7.529069 0.960407  
23.970000 13.605129 7.527516 0.958602  
23.980000 13.588880 7.525938 0.956796  
23.990000 13.572573 7.524337 0.954987  
24.000000 13.556209 7.522712 0.953177  
24.010000 13.539787 7.521063 0.951365  
24.020000 13.523309 7.519391 0.949552  
24.030000 13.506776 7.517695 0.947737  
24.040000 13.490188 7.515977 0.945921  
24.050000 13.473546 7.514235 0.944103  
24.060000 13.456850 7.512470 0.942283  
24.070000 13.440102 7.510683 0.940462  
24.080000 13.423301 7.508873 0.938640  
24.090000 13.406450 7.507041 0.936817  
24.100000 13.389547 7.505186 0.934993  
24.110000 13.372595 7.503309 0.933167  
24.120000 13.355594 7.501411 0.931340  
24.130000 13.338544 7.499490 0.929512  
24.140000 13.321446 7.497548 0.927684  
24.150000 13.304301 7.495584 0.925854  
24.160000 13.287110 7.493599 0.924023  
24.170000 13.269873 7.491593 0.922192  
24.180000 13.252590 7.489566 0.920359  
24.190000 13.235264 7.487517 0.918526  
24.200000 13.217893 7.485448 0.916693  
24.210000 13.200479 7.483359 0.914858  
24.220000 13.183023 7.481249 0.913023  
24.230000 13.165526 7.479118 0.911188  
24.240000 13.147987 7.476968 0.909352  
24.250000 13.130407 7.474797 0.907515  
24.260000 13.112788 7.472607 0.905679  
24.270000 13.095130 7.470397 0.903841  
24.280000 13.077433 7.468167 0.902004  
24.290000 13.059699 7.465918 0.900166  
24.300000 13.041927 7.463649 0.898328  
24.310000 13.024119 7.461362 0.896490  
24.320000 13.006275 7.459055 0.894651  
24.330000 12.988396 7.456730 0.892813  
24.340000 12.970482 7.454386 0.890974  
24.350000 12.952534 7.452023 0.889136  
24.360000 12.934553 7.449642 0.887297  
24.370000 12.916540 7.447243 0.885459  
24.380000 12.898494 7.444826 0.883621  
24.390000 12.880417 7.442391 0.881783  
24.400000 12.862309 7.440965 0.879945  
24.410000 12.844171 7.439585 0.878107  
24.420000 12.826004 7.438184 0.876270  
24.430000 12.807807 7.436761 0.874433  
24.440000 12.789582 7.435317 0.872597  
24.450000 12.771330 7.433853 0.870760  
24.460000 12.753051 7.432367 0.868925  
24.470000 12.734745 7.430861 0.867090  
24.480000 12.716413 7.429334 0.865255  
24.490000 12.698056 7.427787 0.863421  
24.500000 12.679675 7.426219 0.861588  
24.510000 12.661269 7.424631 0.859755  
24.520000 12.642840 7.423024 0.857923  
24.530000 12.624388 7.421396 0.856092  
24.540000 12.605914 7.419749 0.854262  
24.550000 12.587418 7.418082 0.852432  
24.560000 12.568901 7.416395 0.850604  
24.570000 12.550364 7.414690 0.848776  
24.580000 12.531806 7.412965 0.846949  
24.590000 12.513229 7.411221 0.845123  
24.600000 12.494634 7.409458 0.843298  
24.610000 12.476020 7.407676 0.841475  
24.620000 12.457389 7.405876 0.839652  
24.630000 12.438741 7.404058 0.837830  
24.640000 12.420076 7.402220 0.836010  
24.650000 12.401395 7.400365 0.834191  
24.660000 12.382699 7.398492 0.832373  
24.670000 12.363988 7.396600 0.830556  
24.680000 12.345262 7.394691 0.828741  
24.690000 12.326523 7.392764 0.826927  
24.700000 12.307771 7.390820 0.825114  
24.710000 12.289006 7.388858 0.823303  
24.720000 12.270229 7.386879 0.821494  
24.730000 12.251441 7.384883 0.819685  
24.740000 12.232641 7.382870 0.817878  
24.750000 12.213831 7.380840 0.816073  
24.760000 12.195033 7.378793 0.814270  
24.770000 12.176268 7.376730 0.812468  
24.780000 12.157494 7.374650 0.810667  
24.790000 12.138711 7.372554 0.808869  
24.800000 12.119919 7.370442 0.807074  
24.810000 12.101120 7.368313 0.805283  
24.820000 12.082313 7.366169 0.803493  
24.830000 12.063499 7.364009 0.801705  
24.840000 12.044679 7.361833 0.799919  
24.850000 12.025853 7.359642 0.798135  
24.860000 12.007021 7.357435 0.796352  
24.870000 11.988185 7.355213 0.794572  
24.880000 11.969344 7.352976 0.792793  
24.890000 11.950500 7.350724 0.791017  
24.900000 11.931652 7.348457 0.789242  
24.910000 11.912801 7.346175 0.787469  
24.920000 11.893947 7.343879 0.785699  
24.930000 11.875092 7.341568 0.783930  
24.940000 11.856236 7.339243 0.782164  
24.950000 11.837378 7.336903 0.780399  
24.960000 11.818520 7.334550 0.778637  
24.970000 11.799661 7.332182 0.776877  
24.980000 11.780804 7.329801 0.775119  
24.990000 11.761947 7.327406 0.773363  
25.000000 11.743091 7.324997 0.771610  
25.010000 11.724237 7.322575 0.769859  
25.020000 11.705386 7.320139 0.768110  
25.030000 11.686537 7.317691 0.766363  
25.040000 11.667692 7.315229 0.764619  
25.050000 11.648850 7.312754 0.762877  
25.060000 11.630012 7.310267 0.761138  
25.070000 11.611178 7.307766 0.759401  
25.080000 11.592350 7.305253 0.757666  
25.090000 11.573527 7.302728 0.755934  
25.100000 11.554710 7.300190 0.754204  
25.110000 11.535898 7.297640 0.752477  
25.120000 11.517094 7.295078 0.750753  
25.130000 11.498297 7.292504 0.749031  
25.140000 11.479507 7.289918 0.747311  
25.150000 11.460725 7.287321 0.745594  
25.160000 11.441951 7.284712 0.743880  
25.170000 11.423187 7.282091 0.742169  
25.180000 11.404431 7.279459 0.740460  
25.190000 11.385685 7.276816 0.738754  
25.200000 11.366949 7.274161 0.737050  
25.210000 11.348223 7.271496 0.735350  
25.220000 11.329508 7.268819 0.733652  
25.230000 11.310804 7.266132 0.731957  
25.240000 11.292112 7.263434 0.730264  
25.250000 11.273431 7.260726 0.728575  
25.260000 11.254763 7.258007 0.726888  
25.270000 11.236108 7.255278 0.725204  
25.280000 11.217466 7.252539 0.723523  
25.290000 11.198837 7.249789 0.721845  
25.300000 11.180222 7.247030 0.720170  
25.310000 11.161621 7.244261 0.718498  
25.320000 11.143035 7.241482 0.716829  
25.330000 11.124464 7.238694 0.715162  
25.340000 11.105908 7.235895 0.713499  
25.350000 11.087368 7.233088 0.711839  
25.360000 11.068843 7.230271 0.710181  
25.370000 11.050335 7.227445 0.708527  
25.380000 11.031844 7.224611 0.706876  
25.390000 11.013370 7.221767 0.705228  
25.400000 10.994913 7.218914 0.703583  
25.410000 10.976475 7.216053 0.701941  
25.420000 10.958054 7.213182 0.700302  
25.430000 10.939651 7.210304 0.698667  
25.440000 10.921268 7.207417 0.697034  
25.450000 10.902903 7.204522 0.695405  
25.460000 10.884558 7.201618 0.693779  
25.470000 10.866233 7.198707 0.692156  
25.480000 10.847928 7.195787 0.690536  
25.490000 10.829643 7.192860 0.688920  
25.500000 10.811379 7.189925 0.687307  
25.510000 10.793136 7.186982 0.685697  
25.520000 10.774914 7.184032 0.684090  
25.530000 10.756714 7.181074 0.682487  
25.540000 10.738536 7.178109 0.680887  
25.550000 10.720380 7.175137 0.679290  
25.560000 10.702246 7.172157 0.677696  
25.570000 10.684136 7.169171 0.676106  
25.580000 10.666049 7.166178 0.674520  
25.590000 10.647985 7.163177 0.672936  
25.600000 10.629945 7.160171 0.671356  
25.610000 10.611929 7.157157 0.669780  
25.620000 10.593937 7.154137 0.668206  
25.630000 10.575970 7.151111 0.666637  
25.640000 10.558028 7.148078 0.665070  
25.650000 10.540111 7.145039 0.663507  
25.660000 10.522219 7.141994 0.661948  
25.670000 10.504353 7.138943 0.660392  
25.680000 10.486513 7.135886 0.658839  
25.690000 10.468700 7.132823 0.657290  
25.700000 10.450912 7.129754 0.655744  
25.710000 10.433152 7.126680 0.654202  
25.720000 10.415418 7.123600 0.652664  
25.730000 10.397712 7.120515 0.651129  
25.740000 10.380034 7.117424 0.649597  
25.750000 10.362383 7.114329 0.648069  
25.760000 10.344760 7.111228 0.646545  
25.770000 10.327166 7.108122 0.645024  
25.780000 10.309600 7.105011 0.643506  
25.790000 10.292062 7.101895 0.641993  
25.800000 10.274554 7.098774 0.640482  
25.810000 10.257075 7.095649 0.638976  
25.820000 10.239626 7.092519 0.637473  
25.830000 10.222206 7.089384 0.635973  
25.840000 10.204816 7.086246 0.634478  
25.850000 10.187456 7.083102 0.632985  
25.860000 10.170127 7.079955 0.631497  
25.870000 10.152828 7.076803 0.630012  
25.880000 10.135561 7.073647 0.628531  
25.890000 10.118324 7.070488 0.627053  
25.900000 10.101118 7.067324 0.625579  
25.910000 10.083944 7.064157 0.624109  
25.920000 10.066802 7.060986 0.622642  
25.930000 10.049691 7.057811 0.621179  
25.940000 10.032613 7.054633 0.619720  
25.950000 10.015566 7.051451 0.618264  
25.960000 9.998553 7.048266 0.616812  
25.970000 9.981572 7.045077 0.615364  
25.980000 9.964623 7.041886 0.613920  
25.990000 9.947708 7.038691 0.612479  
26.000000 9.944351 7.035493 0.611042  
26.010000 9.945595 7.032292 0.609608  
26.020000 9.946787 7.029089 0.608179  
26.030000 9.947926 7.025882 0.606753  
26.040000 9.949014 7.022673 0.605331  
26.050000 9.950051 7.019461 0.603912  
26.060000 9.951036 7.016247 0.602497  
26.070000 9.951970 7.013030 0.601086  
26.080000 9.952853 7.009811 0.599679  
26.090000 9.953686 7.006589 0.598276  
26.100000 9.954468 7.003365 0.596876  
26.110000 9.955201 7.000139 0.595846  
26.120000 9.955883 6.996911 0.595470  
26.130000 9.956516 6.993681 0.595092  
26.140000 9.957100 6.990449 0.594711  
26.150000 9.957635 6.987215 0.594327  
26.160000 9.958121 6.983979 0.593941  
26.170000 9.958558 6.980742 0.593553  
26.180000 9.958947 6.977503 0.593162  
26.190000 9.959289 6.974262 0.592769  
26.200000 9.959582 6.971020 0.592374  
26.210000 9.959828 6.967776 0.591976  
26.220000 9.960026 6.964531 0.591576  
26.230000 9.960178 6.961285 0.591174  
26.240000 9.960282 6.958038 0.590769  
26.250000 9.960340 6.954789 0.590363  
26.260000 9.960352 6.951540 0.589954  
26.270000 9.960318 6.948289 0.589542  
26.280000 9.960238 6.945037 0.589129  
26.290000 9.960112 6.941785 0.588713  
26.300000 9.959941 6.938532 0.588296  
26.310000 9.959725 6.935278 0.587876  
26.320000 9.959464 6.932023 0.587454  
26.330000 9.959159 6.928768 0.587030  
26.340000 9.958809 6.925512 0.586604  
26.350000 9.958415 6.922256 0.586176  
26.360000 9.957977 6.919000 0.585746  
26.370000 9.957495 6.915743 0.585314  
26.380000 9.956970 6.912486 0.584879  
26.390000 9.956402 6.909228 0.584443  
26.400000 9.955792 6.905971 0.584005  
26.410000 9.955138 6.902713 0.583565  
26.420000 9.954442 6.899456 0.583123  
26.430000 9.953704 6.896198 0.582679  
26.440000 9.952924 6.892941 0.582233  
26.450000 9.952102 6.889684 0.581786  
26.460000 9.951238 6.886427 0.581336  
26.470000 9.950334 6.883170 0.580885  
26.480000 9.949388 6.879914 0.580432  
26.490000 9.948402 6.876658 0.579977  
