NGANo: csz030-A11923-NS 
Zeta: 0.050000 
Ds5-95: 145.020000 
Comments:  
Period, SD, SV, SA
26.500000 34.171745 42.873680 2.139204  
26.510000 34.177622 42.871438 2.138077  
26.520000 34.183415 42.869215 2.136946  
26.530000 34.189123 42.867010 2.135812  
26.540000 34.194746 42.864824 2.134675  
26.550000 34.200285 42.862656 2.133533  
26.560000 34.205740 42.860507 2.132389  
26.570000 34.211111 42.858377 2.131240  
26.580000 34.216397 42.856265 2.130088  
26.590000 34.221599 42.854172 2.128933  
26.600000 34.226717 42.852097 2.127774  
26.610000 34.231752 42.850041 2.126612  
26.620000 34.236702 42.848003 2.125446  
26.630000 34.241569 42.845984 2.124277  
26.640000 34.246352 42.843984 2.123104  
26.650000 34.251052 42.842002 2.121928  
26.660000 34.255669 42.840039 2.120748  
26.670000 34.260202 42.838095 2.119565  
26.680000 34.264652 42.836169 2.118379  
26.690000 34.269019 42.834261 2.117189  
26.700000 34.273304 42.832372 2.115996  
26.710000 34.277506 42.830502 2.114800  
26.720000 34.281625 42.828650 2.113600  
26.730000 34.285662 42.826817 2.112397  
26.740000 34.289617 42.825002 2.111191  
26.750000 34.293490 42.823205 2.109981  
26.760000 34.297281 42.821427 2.108768  
26.770000 34.300991 42.819668 2.107552  
26.780000 34.304619 42.817927 2.106333  
26.790000 34.308166 42.816204 2.105110  
26.800000 34.311632 42.814500 2.103885  
26.810000 34.315017 42.812814 2.102656  
26.820000 34.318321 42.811146 2.101424  
26.830000 34.321545 42.809497 2.100189  
26.840000 34.324689 42.807866 2.098951  
26.850000 34.327753 42.806253 2.097709  
26.860000 34.330737 42.804659 2.096465  
26.870000 34.333642 42.803082 2.095217  
26.880000 34.336467 42.801524 2.093967  
26.890000 34.339213 42.799984 2.092713  
26.900000 34.341881 42.798462 2.091457  
26.910000 34.344470 42.796958 2.090197  
26.920000 34.346980 42.795472 2.088935  
26.930000 34.349413 42.794004 2.087670  
26.940000 34.351768 42.792555 2.086402  
26.950000 34.354045 42.791123 2.085130  
26.960000 34.356245 42.789709 2.083856  
26.970000 34.358368 42.788312 2.082580  
26.980000 34.360414 42.786934 2.081300  
26.990000 34.362384 42.785573 2.080018  
27.000000 34.364278 42.784231 2.078732  
27.010000 34.366096 42.782905 2.077444  
27.020000 34.367838 42.781598 2.076154  
27.030000 34.369506 42.780308 2.074860  
27.040000 34.371098 42.779036 2.073564  
27.050000 34.372615 42.777781 2.072265  
27.060000 34.374059 42.776544 2.070964  
27.070000 34.375428 42.775324 2.069660  
27.080000 34.376723 42.774121 2.068353  
27.090000 34.377946 42.772936 2.067044  
27.100000 34.379095 42.771768 2.065732  
27.110000 34.380171 42.770617 2.064418  
27.120000 34.381175 42.769483 2.063101  
27.130000 34.382107 42.768367 2.061782  
27.140000 34.382967 42.767268 2.060460  
27.150000 34.383756 42.766185 2.059136  
27.160000 34.384473 42.765120 2.057809  
27.170000 34.385120 42.764071 2.056480  
27.180000 34.385697 42.763040 2.055149  
27.190000 34.386204 42.762025 2.053815  
27.200000 34.386641 42.761027 2.052480  
27.210000 34.387009 42.760045 2.051141  
27.220000 34.387307 42.759080 2.049801  
27.230000 34.387538 42.758132 2.048458  
27.240000 34.387700 42.757200 2.047113  
27.250000 34.387794 42.756285 2.045766  
27.260000 34.387821 42.755386 2.044417  
27.270000 34.387781 42.754503 2.043065  
27.280000 34.387674 42.753636 2.041712  
27.290000 34.387501 42.752786 2.040356  
27.300000 34.387262 42.751952 2.038998  
27.310000 34.386957 42.751134 2.037639  
27.320000 34.386588 42.750331 2.036277  
27.330000 34.386153 42.749545 2.034913  
27.340000 34.385655 42.748775 2.033547  
27.350000 34.385092 42.748020 2.032180  
27.360000 34.384466 42.747281 2.030810  
27.370000 34.383777 42.746558 2.029439  
27.380000 34.383025 42.745850 2.028066  
27.390000 34.382210 42.745158 2.026691  
27.400000 34.381334 42.744481 2.025314  
27.410000 34.380396 42.743820 2.023935  
27.420000 34.379398 42.743173 2.022555  
27.430000 34.378338 42.742542 2.021173  
27.440000 34.377219 42.741927 2.019789  
27.450000 34.376039 42.741326 2.018403  
27.460000 34.374800 42.740740 2.017016  
27.470000 34.373503 42.740169 2.015627  
27.480000 34.372146 42.739613 2.014237  
27.490000 34.370732 42.739072 2.012845  
27.500000 34.369260 42.738545 2.011452  
27.510000 34.367731 42.738033 2.010057  
27.520000 34.366144 42.737536 2.008660  
27.530000 34.364502 42.737053 2.007262  
27.540000 34.362804 42.736584 2.005863  
27.550000 34.361050 42.736130 2.004462  
27.560000 34.359241 42.735689 2.003060  
27.570000 34.357377 42.735263 2.001657  
27.580000 34.355459 42.734851 2.000252  
27.590000 34.353488 42.734453 1.998846  
27.600000 34.351463 42.734069 1.997438  
27.610000 34.349386 42.733699 1.996030  
27.620000 34.347256 42.733342 1.994620  
27.630000 34.345074 42.732999 1.993209  
27.640000 34.342841 42.732670 1.991797  
27.650000 34.340556 42.732354 1.990383  
27.660000 34.338222 42.732052 1.988969  
27.670000 34.335837 42.731763 1.987553  
27.680000 34.333402 42.731487 1.986137  
27.690000 34.330918 42.731224 1.984719  
27.700000 34.328386 42.730974 1.983300  
27.710000 34.325805 42.730737 1.981881  
27.720000 34.323176 42.730513 1.980460  
27.730000 34.320501 42.730302 1.979039  
27.740000 34.317778 42.730104 1.977616  
27.750000 34.315009 42.729918 1.976193  
27.760000 34.312193 42.729745 1.974769  
27.770000 34.309333 42.729584 1.973344  
27.780000 34.306427 42.729436 1.971918  
27.790000 34.303477 42.729300 1.970491  
27.800000 34.300482 42.729176 1.969064  
27.810000 34.297445 42.729064 1.967636  
27.820000 34.294363 42.728964 1.966207  
27.830000 34.291240 42.728876 1.964778  
27.840000 34.288074 42.728800 1.963348  
27.850000 34.284866 42.728736 1.961917  
27.860000 34.281617 42.728683 1.960486  
27.870000 34.278327 42.728642 1.959054  
27.880000 34.274997 42.728612 1.957622  
27.890000 34.271627 42.728594 1.956189  
27.900000 34.268217 42.728587 1.954756  
27.910000 34.264769 42.728592 1.953322  
27.920000 34.261282 42.728607 1.951888  
27.930000 34.257757 42.728633 1.950453  
27.940000 34.254195 42.728671 1.949018  
27.950000 34.250596 42.728719 1.947583  
27.960000 34.246960 42.728778 1.946147  
27.970000 34.243288 42.728848 1.944711  
27.980000 34.239580 42.728928 1.943275  
27.990000 34.235837 42.729019 1.941838  
28.000000 34.232060 42.729120 1.940401  
28.010000 34.228248 42.729231 1.938964  
28.020000 34.224402 42.729353 1.937527  
28.030000 34.220524 42.729484 1.936090  
28.040000 34.216612 42.729626 1.934652  
28.050000 34.212668 42.729778 1.933215  
28.060000 34.208693 42.729939 1.931777  
28.070000 34.204685 42.730110 1.930340  
28.080000 34.200647 42.730291 1.928902  
28.090000 34.196579 42.730482 1.927464  
28.100000 34.192480 42.730682 1.926026  
28.110000 34.188352 42.730891 1.924589  
28.120000 34.184195 42.731110 1.923151  
28.130000 34.180010 42.731337 1.921713  
28.140000 34.175796 42.731574 1.920276  
28.150000 34.171554 42.731820 1.918839  
28.160000 34.167286 42.732075 1.917401  
28.170000 34.162990 42.732338 1.915964  
28.180000 34.158669 42.732611 1.914528  
28.190000 34.154321 42.732892 1.913091  
28.200000 34.149949 42.733181 1.911655  
28.210000 34.145551 42.733479 1.910219  
28.220000 34.141129 42.733786 1.908783  
28.230000 34.136683 42.734100 1.907348  
28.240000 34.132213 42.734423 1.905912  
28.250000 34.127721 42.734754 1.904478  
28.260000 34.123206 42.735093 1.903043  
28.270000 34.118668 42.735439 1.901610  
28.280000 34.114110 42.735794 1.900176  
28.290000 34.109529 42.736156 1.898743  
28.300000 34.104928 42.736526 1.897310  
28.310000 34.100307 42.736904 1.895878  
28.320000 34.095666 42.737288 1.894447  
28.330000 34.091006 42.737681 1.893016  
28.340000 34.086326 42.738080 1.891586  
28.350000 34.081628 42.738487 1.890156  
28.360000 34.076912 42.738900 1.888727  
28.370000 34.072178 42.739321 1.887298  
28.380000 34.067427 42.739748 1.885870  
28.390000 34.062660 42.740183 1.884443  
28.400000 34.057876 42.740624 1.883016  
28.410000 34.053076 42.741072 1.881590  
28.420000 34.048278 42.741526 1.880165  
28.430000 34.043506 42.741986 1.878741  
28.440000 34.038720 42.742453 1.877317  
28.450000 34.033919 42.742927 1.875895  
28.460000 34.029104 42.743406 1.874473  
28.470000 34.024276 42.743891 1.873051  
28.480000 34.019435 42.744383 1.871631  
28.490000 34.014581 42.744880 1.870212  
28.500000 34.009715 42.745383 1.868793  
28.510000 34.004836 42.745892 1.867376  
28.520000 33.999947 42.746407 1.865959  
28.530000 33.995047 42.746927 1.864543  
28.540000 33.990136 42.747452 1.863129  
28.550000 33.985214 42.747983 1.861715  
28.560000 33.980283 42.748519 1.860302  
28.570000 33.975343 42.749060 1.858891  
28.580000 33.970394 42.749607 1.857480  
28.590000 33.965437 42.750158 1.856071  
28.600000 33.960471 42.750714 1.854662  
28.610000 33.955498 42.751275 1.853255  
28.620000 33.950517 42.751841 1.851849  
28.630000 33.945530 42.752412 1.850444  
28.640000 33.940536 42.752987 1.849040  
28.650000 33.935537 42.753567 1.847637  
28.660000 33.930531 42.754151 1.846235  
28.670000 33.925521 42.754739 1.844835  
28.680000 33.920505 42.755331 1.843436  
28.690000 33.915485 42.755928 1.842038  
28.700000 33.910461 42.756529 1.840642  
28.710000 33.905434 42.757134 1.839247  
28.720000 33.900403 42.757742 1.837853  
28.730000 33.895369 42.758355 1.836460  
28.740000 33.890333 42.758971 1.835069  
28.750000 33.885294 42.759590 1.833679  
28.760000 33.880254 42.760214 1.832290  
28.770000 33.875213 42.760841 1.830903  
28.780000 33.870170 42.761471 1.829517  
28.790000 33.865127 42.762104 1.828133  
28.800000 33.860084 42.762741 1.826750  
28.810000 33.855041 42.763381 1.825368  
28.820000 33.849999 42.764024 1.823988  
28.830000 33.844957 42.764669 1.822610  
28.840000 33.839916 42.765318 1.821233  
28.850000 33.834878 42.765970 1.819857  
28.860000 33.829841 42.766624 1.818483  
28.870000 33.824806 42.767281 1.817111  
28.880000 33.819775 42.767941 1.815740  
28.890000 33.814746 42.768603 1.814371  
28.900000 33.809721 42.769267 1.813003  
28.910000 33.804699 42.769934 1.811637  
28.920000 33.799682 42.770603 1.810272  
28.930000 33.794668 42.771274 1.808909  
28.940000 33.789660 42.771948 1.807548  
28.950000 33.784657 42.772623 1.806188  
28.960000 33.779659 42.773301 1.804830  
28.970000 33.774668 42.773980 1.803474  
28.980000 33.769682 42.774661 1.802119  
28.990000 33.764703 42.775343 1.800767  
29.000000 33.759730 42.776028 1.799415  
29.010000 33.754765 42.776714 1.798066  
29.020000 33.749807 42.777401 1.796718  
29.030000 33.744857 42.778090 1.795372  
29.040000 33.739915 42.778780 1.794028  
29.050000 33.734982 42.779472 1.792686  
29.060000 33.730057 42.780164 1.791345  
29.070000 33.725141 42.780858 1.790007  
29.080000 33.720235 42.781553 1.788670  
29.090000 33.715338 42.782249 1.787335  
29.100000 33.710452 42.782946 1.786001  
29.110000 33.705575 42.783643 1.784670  
29.120000 33.700709 42.784342 1.783340  
29.130000 33.695854 42.785041 1.782013  
29.140000 33.691011 42.785740 1.780687  
29.150000 33.686178 42.786440 1.779363  
29.160000 33.681358 42.787141 1.778041  
29.170000 33.676549 42.787842 1.776721  
29.180000 33.671753 42.788544 1.775403  
29.190000 33.666970 42.789245 1.774087  
29.200000 33.662199 42.789947 1.772773  
29.210000 33.657442 42.790649 1.771460  
29.220000 33.652698 42.791352 1.770150  
29.230000 33.647968 42.792054 1.768842  
29.240000 33.643252 42.792756 1.767536  
29.250000 33.638550 42.793458 1.766231  
29.260000 33.633863 42.794160 1.764929  
29.270000 33.629190 42.794861 1.763629  
29.280000 33.624533 42.795562 1.762330  
29.290000 33.619891 42.796263 1.761034  
29.300000 33.615264 42.796964 1.759740  
29.310000 33.610654 42.797663 1.758448  
29.320000 33.606060 42.798363 1.757158  
29.330000 33.601482 42.799061 1.755870  
29.340000 33.596920 42.799759 1.754584  
29.350000 33.592376 42.800457 1.753300  
29.360000 33.587848 42.801153 1.752018  
29.370000 33.583338 42.801848 1.750739  
29.380000 33.578846 42.802543 1.749461  
29.390000 33.574371 42.803236 1.748186  
29.400000 33.569914 42.803929 1.746913  
29.410000 33.565476 42.804620 1.745642  
29.420000 33.561056 42.805310 1.744373  
29.430000 33.556655 42.805999 1.743106  
29.440000 33.552273 42.806687 1.741841  
29.450000 33.547910 42.807373 1.740579  
29.460000 33.543566 42.808058 1.739318  
29.470000 33.539242 42.808741 1.738060  
29.480000 33.534938 42.809423 1.736804  
29.490000 33.530654 42.810103 1.735550  
29.500000 33.526391 42.810782 1.734299  
29.510000 33.522147 42.811459 1.733049  
29.520000 33.517924 42.812134 1.731802  
29.530000 33.513723 42.812807 1.730710  
29.540000 33.509542 42.813479 1.729884  
29.550000 33.505382 42.814148 1.729057  
29.560000 33.501244 42.814816 1.728230  
29.570000 33.497128 42.815481 1.727401  
29.580000 33.493033 42.816145 1.726572  
29.590000 33.488960 42.816806 1.725741  
29.600000 33.484910 42.817465 1.724909  
29.610000 33.480882 42.818122 1.724077  
29.620000 33.476876 42.818777 1.723243  
29.630000 33.472893 42.819430 1.722409  
29.640000 33.468933 42.820080 1.721573  
29.650000 33.464997 42.820727 1.720737  
29.660000 33.461083 42.821372 1.719899  
29.670000 33.457193 42.822015 1.719061  
29.680000 33.453326 42.822655 1.718222  
29.690000 33.449483 42.823292 1.717381  
29.700000 33.445664 42.823927 1.716540  
29.710000 33.441869 42.824559 1.715698  
29.720000 33.438098 42.825189 1.714856  
29.730000 33.434351 42.825815 1.714012  
29.740000 33.430629 42.826439 1.713167  
29.750000 33.426932 42.827060 1.712322  
29.760000 33.423259 42.827678 1.711475  
29.770000 33.419611 42.828293 1.710628  
29.780000 33.415989 42.828904 1.709780  
29.790000 33.412391 42.829513 1.708932  
29.800000 33.408819 42.830119 1.708082  
29.810000 33.405272 42.830722 1.707231  
29.820000 33.401751 42.831321 1.706380  
29.830000 33.398255 42.831917 1.705528  
29.840000 33.394785 42.832510 1.704676  
29.850000 33.391342 42.833100 1.703822  
29.860000 33.387924 42.833686 1.702968  
29.870000 33.384532 42.834269 1.702113  
29.880000 33.381167 42.834848 1.701257  
29.890000 33.377828 42.835425 1.700400  
29.900000 33.374516 42.835997 1.699543  
29.910000 33.371230 42.836566 1.698685  
29.920000 33.367971 42.837131 1.697827  
29.930000 33.364738 42.837693 1.696967  
29.940000 33.361533 42.838251 1.696107  
29.950000 33.358355 42.838806 1.695247  
29.960000 33.355203 42.839357 1.694386  
29.970000 33.352079 42.839904 1.693524  
29.980000 33.348983 42.840447 1.692661  
29.990000 33.345913 42.840987 1.691798  
30.000000 33.342871 42.841522 1.690934  
30.010000 33.339857 42.842054 1.690070  
30.020000 33.336870 42.842582 1.689205  
30.030000 33.333911 42.843106 1.688339  
30.040000 33.330979 42.843625 1.687473  
30.050000 33.328076 42.844141 1.686606  
30.060000 33.325200 42.844653 1.685739  
30.070000 33.322352 42.845161 1.684871  
30.080000 33.319533 42.845665 1.684003  
30.090000 33.316741 42.846164 1.683134  
30.100000 33.313978 42.846660 1.682264  
30.110000 33.311242 42.847151 1.681394  
30.120000 33.308535 42.847638 1.680524  
30.130000 33.305857 42.848121 1.679653  
30.140000 33.303207 42.848599 1.678782  
30.150000 33.300585 42.849073 1.677910  
30.160000 33.297992 42.849543 1.677037  
30.170000 33.295427 42.850009 1.676165  
30.180000 33.292891 42.850470 1.675291  
30.190000 33.290383 42.850927 1.674418  
30.200000 33.287904 42.851379 1.673544  
30.210000 33.285454 42.851827 1.672669  
30.220000 33.283032 42.852270 1.671795  
30.230000 33.280639 42.852709 1.670919  
30.240000 33.278275 42.853144 1.670044  
30.250000 33.275940 42.853574 1.669168  
30.260000 33.273633 42.853999 1.668292  
30.270000 33.271356 42.854420 1.667415  
30.280000 33.269107 42.854836 1.666538  
30.290000 33.266887 42.855248 1.665661  
30.300000 33.264696 42.855655 1.664783  
30.310000 33.262534 42.856057 1.663905  
30.320000 33.260401 42.856454 1.663027  
30.330000 33.258297 42.856847 1.662148  
30.340000 33.256221 42.857236 1.661270  
30.350000 33.254175 42.857619 1.660391  
30.360000 33.252158 42.857998 1.659511  
30.370000 33.250169 42.858372 1.658632  
30.380000 33.248210 42.858741 1.657752  
30.390000 33.246279 42.859105 1.656872  
30.400000 33.244378 42.859465 1.655992  
30.410000 33.242505 42.859819 1.655112  
30.420000 33.240662 42.860169 1.654231  
30.430000 33.238847 42.860514 1.653350  
30.440000 33.237061 42.860854 1.652469  
30.450000 33.235304 42.861189 1.651588  
30.460000 33.233576 42.861520 1.650707  
30.470000 33.231877 42.861845 1.649826  
30.480000 33.230207 42.862166 1.648944  
30.490000 33.228565 42.862481 1.648063  
30.500000 33.226952 42.862792 1.647181  
30.510000 33.225368 42.863097 1.646299  
30.520000 33.223813 42.863398 1.645417  
30.530000 33.222287 42.863693 1.644535  
30.540000 33.220789 42.863984 1.643653  
30.550000 33.219320 42.864270 1.642771  
30.560000 33.217879 42.864550 1.641889  
30.570000 33.216467 42.864826 1.641006  
30.580000 33.215084 42.865096 1.640124  
30.590000 33.213729 42.865362 1.639242  
30.600000 33.212402 42.865622 1.638360  
30.610000 33.211104 42.865878 1.637477  
30.620000 33.209834 42.866128 1.636595  
30.630000 33.208593 42.866373 1.635713  
30.640000 33.207380 42.866613 1.634831  
30.650000 33.206195 42.866848 1.633955  
30.660000 33.205038 42.867078 1.633081  
30.670000 33.203909 42.867303 1.632207  
30.680000 33.202809 42.867523 1.631333  
30.690000 33.201736 42.867737 1.630459  
30.700000 33.200691 42.867947 1.629585  
30.710000 33.199674 42.868151 1.628712  
30.720000 33.198685 42.868351 1.627838  
30.730000 33.197724 42.868545 1.626965  
30.740000 33.196790 42.868734 1.626091  
30.750000 33.195884 42.868918 1.625218  
30.760000 33.195006 42.869096 1.624345  
30.770000 33.194155 42.869270 1.623472  
30.780000 33.193331 42.869438 1.622599  
30.790000 33.192535 42.869602 1.621727  
30.800000 33.191766 42.869760 1.620854  
30.810000 33.191024 42.869913 1.619982  
30.820000 33.190309 42.870061 1.619110  
30.830000 33.189621 42.870204 1.618238  
30.840000 33.188960 42.870341 1.617367  
30.850000 33.188326 42.870474 1.616495  
30.860000 33.187718 42.870601 1.615624  
30.870000 33.187138 42.870723 1.614753  
30.880000 33.186583 42.870840 1.613882  
30.890000 33.186056 42.870952 1.613012  
30.900000 33.185554 42.871059 1.612142  
30.910000 33.185079 42.871161 1.611272  
30.920000 33.184630 42.871257 1.610402  
30.930000 33.184208 42.871349 1.609533  
30.940000 33.183811 42.871435 1.608664  
30.950000 33.183440 42.871516 1.607795  
30.960000 33.183095 42.871592 1.606926  
30.970000 33.182776 42.871663 1.606058  
30.980000 33.182482 42.871729 1.605190  
30.990000 33.182214 42.871790 1.604323  
31.000000 33.181971 42.871846 1.603456  
31.010000 33.181754 42.871896 1.602589  
31.020000 33.181562 42.871942 1.601723  
31.030000 33.181395 42.871982 1.600857  
31.040000 33.181252 42.872018 1.599991  
31.050000 33.181135 42.872048 1.599126  
31.060000 33.181042 42.872073 1.598261  
31.070000 33.180974 42.872094 1.597397  
31.080000 33.180931 42.872109 1.596533  
31.090000 33.180912 42.872119 1.595669  
31.100000 33.180917 42.872124 1.594806  
31.110000 33.180946 42.872125 1.593943  
31.120000 33.181000 42.872120 1.593081  
31.130000 33.181077 42.872110 1.592219  
31.140000 33.181178 42.872095 1.591358  
31.150000 33.181303 42.872076 1.590497  
31.160000 33.181451 42.872051 1.589637  
31.170000 33.181623 42.872021 1.588777  
31.180000 33.181818 42.871987 1.587918  
31.190000 33.182037 42.871947 1.587059  
31.200000 33.182278 42.871903 1.586200  
31.210000 33.182542 42.871853 1.585342  
31.220000 33.182829 42.871799 1.584485  
31.230000 33.183139 42.871740 1.583628  
31.240000 33.183471 42.871676 1.582772  
31.250000 33.183826 42.871607 1.581916  
31.260000 33.184203 42.871534 1.581061  
31.270000 33.184602 42.871455 1.580207  
31.280000 33.185023 42.871372 1.579353  
31.290000 33.185466 42.871284 1.578499  
31.300000 33.185930 42.871191 1.577647  
31.310000 33.186417 42.871093 1.576794  
31.320000 33.186924 42.870991 1.575943  
31.330000 33.187453 42.870884 1.575092  
31.340000 33.188003 42.870772 1.574241  
31.350000 33.188574 42.870655 1.573392  
31.360000 33.189166 42.870534 1.572542  
31.370000 33.189779 42.870408 1.571694  
31.380000 33.190412 42.870277 1.570846  
31.390000 33.191066 42.870142 1.569999  
31.400000 33.191740 42.870002 1.569152  
31.410000 33.192434 42.869858 1.568306  
31.420000 33.193148 42.869709 1.567461  
31.430000 33.193882 42.869555 1.566617  
31.440000 33.194636 42.869397 1.565773  
31.450000 33.195409 42.869234 1.564930  
31.460000 33.196202 42.869066 1.564087  
31.470000 33.197014 42.868894 1.563245  
31.480000 33.197845 42.868718 1.562404  
31.490000 33.198695 42.868537 1.561564  
31.500000 33.199564 42.868352 1.560724  
31.510000 33.200451 42.868162 1.559886  
31.520000 33.201357 42.867968 1.559047  
31.530000 33.202282 42.867769 1.558210  
31.540000 33.203224 42.867566 1.557373  
31.550000 33.204185 42.867359 1.556537  
31.560000 33.205163 42.867147 1.555702  
31.570000 33.206159 42.866931 1.554868  
31.580000 33.207173 42.866711 1.554034  
31.590000 33.208204 42.866486 1.553201  
31.600000 33.209252 42.866258 1.552369  
31.610000 33.210317 42.866024 1.551538  
31.620000 33.211400 42.865787 1.550708  
31.630000 33.212499 42.865546 1.549878  
31.640000 33.213615 42.865300 1.549049  
31.650000 33.214747 42.865050 1.548221  
31.660000 33.215895 42.864796 1.547394  
31.670000 33.217060 42.864538 1.546567  
31.680000 33.218240 42.864276 1.545742  
31.690000 33.219437 42.864009 1.544917  
31.700000 33.220649 42.863739 1.544093  
31.710000 33.221876 42.863464 1.543270  
31.720000 33.223119 42.863186 1.542448  
31.730000 33.224377 42.862904 1.541627  
31.740000 33.225650 42.862617 1.540806  
31.750000 33.226938 42.862327 1.539986  
31.760000 33.228240 42.862033 1.539168  
31.770000 33.229557 42.861734 1.538350  
31.780000 33.230888 42.861432 1.537533  
31.790000 33.232234 42.861127 1.536716  
31.800000 33.233593 42.860817 1.535901  
31.810000 33.234966 42.860503 1.535087  
31.820000 33.236353 42.860186 1.534273  
31.830000 33.237754 42.859865 1.533461  
31.840000 33.239168 42.859540 1.532649  
31.850000 33.240595 42.859212 1.531838  
31.860000 33.242035 42.858880 1.531028  
31.870000 33.243488 42.858544 1.530220  
31.880000 33.244953 42.858204 1.529412  
31.890000 33.246431 42.857861 1.528604  
31.900000 33.247922 42.857515 1.527798  
31.910000 33.249424 42.857165 1.526993  
31.920000 33.250939 42.856811 1.526189  
31.930000 33.252465 42.856453 1.525385  
31.940000 33.254004 42.856093 1.524583  
31.950000 33.255553 42.855728 1.523782  
31.960000 33.257114 42.855361 1.522981  
31.970000 33.258686 42.854990 1.522182  
31.980000 33.260270 42.854615 1.521383  
31.990000 33.261864 42.854237 1.520586  
32.000000 33.263469 42.853856 1.519789  
32.010000 33.265084 42.853472 1.518993  
32.020000 33.266710 42.853084 1.518199  
32.030000 33.268345 42.852693 1.517405  
32.040000 33.269991 42.852299 1.516612  
32.050000 33.271647 42.851901 1.515820  
32.060000 33.273312 42.851501 1.515030  
32.070000 33.274987 42.851097 1.514240  
32.080000 33.276671 42.850690 1.513451  
32.090000 33.278365 42.850280 1.512664  
32.100000 33.280067 42.849867 1.511877  
32.110000 33.281779 42.849451 1.511091  
32.120000 33.283499 42.849031 1.510306  
32.130000 33.285227 42.848609 1.509523  
32.140000 33.286964 42.848184 1.508740  
32.150000 33.288709 42.847756 1.507958  
32.160000 33.290462 42.847325 1.507178  
32.170000 33.292223 42.846891 1.506398  
32.180000 33.293992 42.846454 1.505619  
32.190000 33.295768 42.846015 1.504842  
32.200000 33.297552 42.845572 1.504065  
32.210000 33.299343 42.845127 1.503290  
32.220000 33.301141 42.844679 1.502515  
32.230000 33.302946 42.844228 1.501742  
32.240000 33.304757 42.843775 1.500970  
32.250000 33.306575 42.843319 1.500198  
32.260000 33.308399 42.842860 1.499428  
32.270000 33.310230 42.842399 1.498659  
32.280000 33.312067 42.841935 1.497891  
32.290000 33.313910 42.841468 1.497123  
32.300000 33.315758 42.840999 1.496357  
32.310000 33.317612 42.840528 1.495592  
32.320000 33.319471 42.840053 1.494828  
32.330000 33.321336 42.839577 1.494065  
32.340000 33.323206 42.839098 1.493304  
32.350000 33.325081 42.838617 1.492543  
32.360000 33.326960 42.838133 1.491783  
32.370000 33.328844 42.837647 1.491025  
32.380000 33.330733 42.837158 1.490267  
32.390000 33.332626 42.836668 1.489510  
32.400000 33.334523 42.836175 1.488755  
32.410000 33.336424 42.835680 1.488001  
32.420000 33.338329 42.835182 1.487247  
32.430000 33.340238 42.834683 1.486495  
32.440000 33.342150 42.834181 1.485744  
32.450000 33.344066 42.833677 1.484994  
32.460000 33.345985 42.833171 1.484245  
32.470000 33.347907 42.832663 1.483497  
32.480000 33.349832 42.832153 1.482750  
32.490000 33.351759 42.831641 1.482005  
32.500000 33.353689 42.831126 1.481260  
32.510000 33.355622 42.830610 1.480517  
32.520000 33.357557 42.830092 1.479774  
32.530000 33.359494 42.829572 1.479033  
32.540000 33.361434 42.829050 1.478293  
32.550000 33.363375 42.828527 1.477553  
32.560000 33.365318 42.828001 1.476815  
32.570000 33.367262 42.827474 1.476078  
32.580000 33.369208 42.826945 1.475343  
32.590000 33.371155 42.826414 1.474608  
32.600000 33.373103 42.825881 1.473874  
32.610000 33.375052 42.825347 1.473141  
32.620000 33.377002 42.824811 1.472410  
32.630000 33.378953 42.824274 1.471680  
32.640000 33.380904 42.823735 1.470950  
32.650000 33.382856 42.823194 1.470222  
32.660000 33.384808 42.822651 1.469495  
32.670000 33.386760 42.822108 1.468769  
32.680000 33.388712 42.821562 1.468044  
32.690000 33.390664 42.821015 1.467320  
32.700000 33.392615 42.820467 1.466598  
32.710000 33.394566 42.819917 1.465876  
32.720000 33.396517 42.819366 1.465155  
32.730000 33.398467 42.818814 1.464436  
32.740000 33.400415 42.818260 1.463718  
32.750000 33.402363 42.817705 1.463001  
32.760000 33.404310 42.817149 1.462284  
32.770000 33.406256 42.816591 1.461569  
32.780000 33.408200 42.816032 1.460855  
32.790000 33.410143 42.815472 1.460143  
32.800000 33.412084 42.814911 1.459431  
32.810000 33.414023 42.814348 1.458720  
32.820000 33.415960 42.813784 1.458011  
32.830000 33.417895 42.813220 1.457302  
32.840000 33.419828 42.812654 1.456595  
32.850000 33.421759 42.812087 1.455889  
32.860000 33.423687 42.811519 1.455184  
32.870000 33.425613 42.810950 1.454480  
32.880000 33.427536 42.810381 1.453777  
32.890000 33.429456 42.809810 1.453075  
32.900000 33.431373 42.809238 1.452374  
32.910000 33.433287 42.808665 1.451675  
32.920000 33.435198 42.808092 1.450976  
32.930000 33.437106 42.807518 1.450279  
32.940000 33.439010 42.806942 1.449582  
32.950000 33.440910 42.806366 1.448887  
32.960000 33.442807 42.805790 1.448193  
32.970000 33.444700 42.805212 1.447500  
32.980000 33.446589 42.804634 1.446808  
32.990000 33.448474 42.804055 1.446117  
33.000000 33.450355 42.803476 1.445427  
33.010000 33.452232 42.802895 1.444738  
33.020000 33.454104 42.802315 1.444051  
33.030000 33.455972 42.801733 1.443364  
33.040000 33.457835 42.801151 1.442678  
33.050000 33.459693 42.800569 1.441994  
33.060000 33.461547 42.799986 1.441311  
33.070000 33.463395 42.799402 1.440628  
33.080000 33.465239 42.798818 1.439947  
33.090000 33.467077 42.798233 1.439267  
33.100000 33.468910 42.797648 1.438588  
33.110000 33.470738 42.797063 1.437910  
33.120000 33.472560 42.796477 1.437233  
