NGANo: csz007-A11923-NS 
Zeta: 0.050000 
Ds5-95: 137.320000 
Comments:  
Period, SD, SV, SA
26.500000 42.602508 17.275738 2.454122  
26.510000 42.601183 17.265336 2.452303  
26.520000 42.599787 17.254941 2.450483  
26.530000 42.598322 17.244554 2.448660  
26.540000 42.596787 17.234172 2.446836  
26.550000 42.595181 17.223798 2.445010  
26.560000 42.593507 17.213431 2.443182  
26.570000 42.591763 17.203071 2.441353  
26.580000 42.589951 17.192718 2.439521  
26.590000 42.588069 17.182373 2.437688  
26.600000 42.586120 17.172034 2.435853  
26.610000 42.584102 17.161703 2.434017  
26.620000 42.582016 17.151380 2.432178  
26.630000 42.579863 17.141063 2.430338  
26.640000 42.577642 17.130755 2.428497  
26.650000 42.575354 17.120453 2.426653  
26.660000 42.573000 17.110160 2.424808  
26.670000 42.570578 17.099874 2.422962  
26.680000 42.568091 17.089596 2.421113  
26.690000 42.565537 17.079326 2.419264  
26.700000 42.562918 17.069064 2.417412  
26.710000 42.560233 17.058809 2.415559  
26.720000 42.557482 17.048563 2.413705  
26.730000 42.554667 17.038325 2.411849  
26.740000 42.551787 17.028095 2.409992  
26.750000 42.548842 17.017873 2.408133  
26.760000 42.545833 17.007659 2.406272  
26.770000 42.542760 16.997454 2.404411  
26.780000 42.539623 16.987256 2.402548  
26.790000 42.536423 16.977068 2.400683  
26.800000 42.533160 16.966888 2.398817  
26.810000 42.529833 16.956716 2.396950  
26.820000 42.526444 16.946553 2.395081  
26.830000 42.522993 16.936398 2.393212  
26.840000 42.519479 16.926253 2.391340  
26.850000 42.515903 16.916116 2.389468  
26.860000 42.512266 16.905988 2.387594  
26.870000 42.508567 16.895868 2.385719  
26.880000 42.504808 16.885758 2.383843  
26.890000 42.500987 16.875656 2.381966  
26.900000 42.497105 16.865564 2.380087  
26.910000 42.493164 16.855480 2.378207  
26.920000 42.489162 16.845406 2.376327  
26.930000 42.485100 16.835341 2.374445  
26.940000 42.480979 16.825285 2.372561  
26.950000 42.476798 16.815238 2.370677  
26.960000 42.472558 16.805201 2.368792  
26.970000 42.468260 16.795173 2.366905  
26.980000 42.463903 16.785154 2.365018  
26.990000 42.459487 16.775145 2.363130  
27.000000 42.455014 16.765146 2.361240  
27.010000 42.450483 16.755155 2.359350  
27.020000 42.445894 16.745175 2.357458  
27.030000 42.441248 16.735204 2.355566  
27.040000 42.436545 16.725243 2.353672  
27.050000 42.431785 16.715292 2.351778  
27.060000 42.426968 16.705350 2.349883  
27.070000 42.422096 16.695418 2.347987  
27.080000 42.417167 16.685496 2.346090  
27.090000 42.412255 16.675585 2.344192  
27.100000 42.407378 16.665683 2.342293  
27.110000 42.402445 16.655791 2.340394  
27.120000 42.397458 16.645909 2.338494  
27.130000 42.392415 16.636037 2.336593  
27.140000 42.387317 16.626175 2.334691  
27.150000 42.382165 16.616324 2.332788  
27.160000 42.376959 16.606482 2.330885  
27.170000 42.371699 16.596651 2.328981  
27.180000 42.366385 16.586831 2.327076  
27.190000 42.361017 16.577020 2.325171  
27.200000 42.355597 16.567220 2.323264  
27.210000 42.350123 16.557431 2.321358  
27.220000 42.344597 16.547652 2.319450  
27.230000 42.339018 16.537883 2.317542  
27.240000 42.333387 16.528125 2.315633  
27.250000 42.327703 16.518378 2.313724  
27.260000 42.321969 16.508641 2.311814  
27.270000 42.316182 16.498915 2.309904  
27.280000 42.310345 16.489200 2.307993  
27.290000 42.304456 16.479495 2.306081  
27.300000 42.298517 16.469801 2.304169  
27.310000 42.292528 16.460118 2.302257  
27.320000 42.286488 16.450445 2.300344  
27.330000 42.280398 16.440784 2.298430  
27.340000 42.274258 16.431134 2.296517  
27.350000 42.268069 16.421494 2.294602  
27.360000 42.261831 16.411866 2.292687  
27.370000 42.255544 16.402248 2.290772  
27.380000 42.249208 16.392641 2.288857  
27.390000 42.242824 16.383046 2.286941  
27.400000 42.236392 16.376820 2.285024  
27.410000 42.229911 16.375771 2.283108  
27.420000 42.223383 16.374713 2.281191  
27.430000 42.216808 16.373646 2.279273  
27.440000 42.210185 16.372571 2.277356  
27.450000 42.203515 16.371486 2.275438  
27.460000 42.196798 16.370393 2.273520  
27.470000 42.190035 16.369291 2.271601  
27.480000 42.183226 16.368180 2.269683  
27.490000 42.176371 16.367060 2.267764  
27.500000 42.169470 16.365932 2.265845  
27.510000 42.162524 16.364796 2.263925  
27.520000 42.155532 16.363650 2.262006  
27.530000 42.148495 16.362496 2.260086  
27.540000 42.141414 16.361334 2.258166  
27.550000 42.134288 16.360164 2.256246  
27.560000 42.127117 16.358985 2.254326  
27.570000 42.119903 16.357797 2.252406  
27.580000 42.112645 16.356602 2.250486  
27.590000 42.105343 16.355398 2.248565  
27.600000 42.097998 16.354186 2.246645  
27.610000 42.090610 16.352966 2.244724  
27.620000 42.083179 16.351738 2.242804  
27.630000 42.075706 16.350502 2.240883  
27.640000 42.068190 16.349258 2.238962  
27.650000 42.060632 16.348005 2.237042  
27.660000 42.053032 16.346745 2.235121  
27.670000 42.045390 16.345478 2.233201  
27.680000 42.037707 16.344202 2.231280  
27.690000 42.029983 16.342918 2.229360  
27.700000 42.022218 16.341627 2.227439  
27.710000 42.014412 16.340328 2.225519  
27.720000 42.006566 16.339022 2.223598  
27.730000 41.998680 16.337708 2.221678  
27.740000 41.990753 16.336386 2.219758  
27.750000 41.982787 16.335057 2.217838  
27.760000 41.974781 16.333720 2.215918  
27.770000 41.966736 16.332376 2.213999  
27.780000 41.958652 16.331025 2.212079  
27.790000 41.950529 16.329666 2.210160  
27.800000 41.942368 16.328300 2.208241  
27.810000 41.934168 16.326927 2.206322  
27.820000 41.925943 16.325547 2.204403  
27.830000 41.917808 16.324159 2.202485  
27.840000 41.909634 16.322764 2.200567  
27.850000 41.901423 16.321363 2.198649  
27.860000 41.893174 16.319954 2.196731  
27.870000 41.884887 16.318538 2.194814  
27.880000 41.876564 16.317116 2.192897  
27.890000 41.868204 16.315686 2.190980  
27.900000 41.859807 16.314250 2.189063  
27.910000 41.851374 16.312806 2.187147  
27.920000 41.842904 16.311356 2.185231  
27.930000 41.834399 16.309900 2.183316  
27.940000 41.825857 16.308436 2.181401  
27.950000 41.817281 16.306967 2.179486  
27.960000 41.808669 16.305490 2.177572  
27.970000 41.800022 16.304007 2.175658  
27.980000 41.791340 16.302517 2.173744  
27.990000 41.782623 16.301021 2.171831  
28.000000 41.773872 16.299519 2.169918  
28.010000 41.765087 16.298010 2.168006  
28.020000 41.756268 16.296495 2.166094  
28.030000 41.747415 16.294973 2.164183  
28.040000 41.738529 16.293446 2.162272  
28.050000 41.729609 16.291912 2.160362  
28.060000 41.720656 16.290372 2.158452  
28.070000 41.711670 16.288825 2.156543  
28.080000 41.702652 16.287273 2.154634  
28.090000 41.693601 16.285715 2.152726  
28.100000 41.684518 16.284150 2.150818  
28.110000 41.675403 16.282580 2.148911  
28.120000 41.666256 16.281004 2.147004  
28.130000 41.657077 16.279422 2.145098  
28.140000 41.647867 16.277834 2.143193  
28.150000 41.638626 16.276240 2.141288  
28.160000 41.629354 16.274641 2.139384  
28.170000 41.620051 16.273035 2.137480  
28.180000 41.610718 16.271424 2.135577  
28.190000 41.601354 16.269808 2.133675  
28.200000 41.591960 16.268186 2.131773  
28.210000 41.582536 16.266558 2.129872  
28.220000 41.573082 16.264925 2.127972  
28.230000 41.563599 16.263286 2.126072  
28.240000 41.554087 16.261642 2.124173  
28.250000 41.544545 16.259993 2.122275  
28.260000 41.534975 16.258338 2.120377  
28.270000 41.525376 16.256678 2.118480  
28.280000 41.515748 16.255012 2.116584  
28.290000 41.506092 16.253342 2.114688  
28.300000 41.496408 16.251666 2.112794  
28.310000 41.486696 16.249985 2.110900  
28.320000 41.476956 16.248299 2.109007  
28.330000 41.467189 16.246608 2.107114  
28.340000 41.457394 16.244911 2.105223  
28.350000 41.447572 16.243210 2.103332  
28.360000 41.437724 16.241504 2.101442  
28.370000 41.427849 16.239793 2.099553  
28.380000 41.417947 16.238077 2.097665  
28.390000 41.408019 16.236356 2.095777  
28.400000 41.398064 16.234630 2.093890  
28.410000 41.388084 16.232900 2.092005  
28.420000 41.378078 16.231164 2.090120  
28.430000 41.368047 16.229425 2.088236  
28.440000 41.357990 16.227680 2.086352  
28.450000 41.347908 16.225931 2.084470  
28.460000 41.337800 16.224177 2.082589  
28.470000 41.327669 16.222419 2.080708  
28.480000 41.317512 16.220656 2.078828  
28.490000 41.307331 16.218889 2.076950  
28.500000 41.297126 16.217117 2.075072  
28.510000 41.286897 16.215341 2.073195  
28.520000 41.276644 16.213560 2.071319  
28.530000 41.266367 16.211775 2.069444  
28.540000 41.256067 16.209986 2.067570  
28.550000 41.245743 16.208193 2.065697  
28.560000 41.235397 16.206395 2.063825  
28.570000 41.225058 16.204593 2.061954  
28.580000 41.214785 16.202787 2.060084  
28.590000 41.204488 16.200977 2.058215  
28.600000 41.194168 16.199163 2.056347  
28.610000 41.183826 16.197345 2.054480  
28.620000 41.173462 16.195523 2.052614  
28.630000 41.163076 16.193697 2.050749  
28.640000 41.152667 16.191867 2.048885  
28.650000 41.142237 16.190033 2.047022  
28.660000 41.131785 16.188195 2.045160  
28.670000 41.121312 16.186353 2.043299  
28.680000 41.110818 16.184508 2.041440  
28.690000 41.100302 16.182658 2.039581  
28.700000 41.089765 16.180806 2.037724  
28.710000 41.079208 16.178949 2.035867  
28.720000 41.068630 16.177089 2.034012  
28.730000 41.058032 16.175225 2.032157  
28.740000 41.047413 16.173357 2.030304  
28.750000 41.036774 16.171486 2.028452  
28.760000 41.026116 16.169611 2.026601  
28.770000 41.015437 16.167733 2.024752  
28.780000 41.004740 16.165852 2.022903  
28.790000 40.994022 16.163967 2.021056  
28.800000 40.983286 16.162078 2.019209  
28.810000 40.972530 16.160187 2.017364  
28.820000 40.961755 16.158292 2.015520  
28.830000 40.950962 16.156393 2.013677  
28.840000 40.940150 16.154492 2.011836  
28.850000 40.929320 16.152587 2.009995  
28.860000 40.918471 16.150679 2.008156  
28.870000 40.907604 16.148768 2.006318  
28.880000 40.896720 16.146853 2.004481  
28.890000 40.885817 16.144936 2.002645  
28.900000 40.874897 16.143015 2.000811  
28.910000 40.863959 16.141092 1.998978  
28.920000 40.853004 16.139165 1.997146  
28.930000 40.842032 16.137236 1.995315  
28.940000 40.831043 16.135304 1.993486  
28.950000 40.820037 16.133368 1.991657  
28.960000 40.809014 16.131430 1.989830  
28.970000 40.797975 16.129489 1.988005  
28.980000 40.786919 16.127545 1.986180  
28.990000 40.775848 16.125598 1.984357  
29.000000 40.764759 16.123649 1.982535  
29.010000 40.753656 16.121697 1.980714  
29.020000 40.742536 16.119742 1.978895  
29.030000 40.731400 16.117785 1.977077  
29.040000 40.720249 16.115824 1.975260  
29.050000 40.709083 16.113862 1.973445  
29.060000 40.697901 16.111896 1.971631  
29.070000 40.686705 16.109929 1.969818  
29.080000 40.675493 16.107958 1.968006  
29.090000 40.664267 16.105985 1.966196  
29.100000 40.653026 16.104010 1.964387  
29.110000 40.641770 16.102032 1.962580  
29.120000 40.630500 16.100052 1.960773  
29.130000 40.619216 16.098070 1.958969  
29.140000 40.607918 16.096085 1.957165  
29.150000 40.596606 16.094098 1.955363  
29.160000 40.585280 16.092108 1.953562  
29.170000 40.573941 16.090117 1.951763  
29.180000 40.562587 16.088123 1.949965  
29.190000 40.551221 16.086127 1.948168  
29.200000 40.539841 16.084128 1.946373  
29.210000 40.528448 16.082128 1.944579  
29.220000 40.517042 16.080125 1.942786  
29.230000 40.505623 16.078121 1.940995  
29.240000 40.494273 16.076114 1.939206  
29.250000 40.482931 16.074105 1.937417  
29.260000 40.471575 16.072094 1.935630  
29.270000 40.460207 16.073068 1.933845  
29.280000 40.448827 16.074718 1.932061  
29.290000 40.437434 16.076360 1.930278  
29.300000 40.426029 16.077993 1.928497  
29.310000 40.414612 16.079617 1.926717  
29.320000 40.403183 16.081232 1.924939  
29.330000 40.391742 16.082838 1.923162  
29.340000 40.380290 16.084436 1.921386  
29.350000 40.368825 16.086026 1.919612  
29.360000 40.357350 16.087606 1.917839  
29.370000 40.345863 16.089178 1.916068  
29.380000 40.334365 16.090742 1.914298  
29.390000 40.322856 16.092297 1.912530  
29.400000 40.311336 16.093843 1.910763  
29.410000 40.299805 16.095382 1.908998  
29.420000 40.288263 16.097023 1.907234  
29.430000 40.276710 16.099107 1.905472  
29.440000 40.265148 16.101186 1.903711  
29.450000 40.253574 16.103259 1.901951  
29.460000 40.241991 16.105328 1.900193  
29.470000 40.230397 16.107391 1.898437  
29.480000 40.218794 16.109450 1.896682  
29.490000 40.207180 16.111503 1.894928  
29.500000 40.195556 16.113551 1.893176  
29.510000 40.183923 16.115595 1.891426  
29.520000 40.172281 16.117633 1.889677  
29.530000 40.160629 16.119666 1.887929  
29.540000 40.148967 16.121694 1.886183  
29.550000 40.137296 16.123717 1.884439  
29.560000 40.125616 16.125736 1.882696  
29.570000 40.113927 16.127749 1.880954  
29.580000 40.102229 16.129757 1.879214  
29.590000 40.090523 16.131760 1.877476  
29.600000 40.078807 16.133758 1.875739  
29.610000 40.067083 16.135752 1.874004  
29.620000 40.055401 16.137740 1.872270  
29.630000 40.043754 16.139724 1.870538  
29.640000 40.032097 16.141702 1.868807  
29.650000 40.020614 16.143676 1.867078  
29.660000 40.009222 16.145645 1.865350  
29.670000 39.997822 16.147609 1.863624  
29.680000 39.986413 16.149568 1.861899  
29.690000 39.974995 16.151523 1.860176  
29.700000 39.963568 16.153472 1.858455  
29.710000 39.952133 16.155417 1.856735  
29.720000 39.940690 16.157357 1.855017  
29.730000 39.929238 16.159292 1.853300  
29.740000 39.917778 16.161222 1.851584  
29.750000 39.906310 16.163148 1.849871  
29.760000 39.894835 16.165069 1.848159  
29.770000 39.883351 16.166985 1.846448  
29.780000 39.871859 16.168896 1.844739  
29.790000 39.860360 16.170803 1.843032  
29.800000 39.848853 16.172705 1.841326  
29.810000 39.837338 16.174602 1.839622  
29.820000 39.825816 16.176495 1.837919  
29.830000 39.814287 16.178383 1.836218  
29.840000 39.802750 16.180266 1.834518  
29.850000 39.791206 16.182145 1.832820  
29.860000 39.779655 16.184019 1.831124  
29.870000 39.768098 16.185888 1.829429  
29.880000 39.756533 16.187753 1.827736  
29.890000 39.744961 16.189613 1.826044  
29.900000 39.733383 16.191469 1.824354  
29.910000 39.721798 16.193320 1.822666  
29.920000 39.710207 16.195167 1.820979  
29.930000 39.698609 16.197009 1.819294  
29.940000 39.687004 16.198846 1.817610  
29.950000 39.675394 16.200679 1.815928  
29.960000 39.663777 16.202508 1.814248  
29.970000 39.652154 16.204332 1.812569  
29.980000 39.640581 16.206152 1.810892  
29.990000 39.629034 16.207967 1.809216  
30.000000 39.617481 16.209778 1.807542  
30.010000 39.605921 16.211584 1.805870  
30.020000 39.594356 16.213386 1.804199  
30.030000 39.582785 16.215183 1.802530  
30.040000 39.571209 16.216977 1.800862  
30.050000 39.559626 16.218765 1.799196  
30.060000 39.548038 16.220550 1.797532  
30.070000 39.536444 16.222330 1.795869  
30.080000 39.524845 16.224106 1.794208  
30.090000 39.513241 16.225877 1.792549  
30.100000 39.501631 16.227644 1.790891  
30.110000 39.490016 16.229407 1.789234  
30.120000 39.478395 16.231166 1.787580  
30.130000 39.466770 16.232920 1.785927  
30.140000 39.455139 16.234670 1.784275  
30.150000 39.443504 16.236416 1.782626  
30.160000 39.431863 16.238157 1.780977  
30.170000 39.420218 16.239895 1.779331  
30.180000 39.408568 16.241628 1.777686  
30.190000 39.396913 16.243357 1.776043  
30.200000 39.385254 16.245082 1.774401  
30.210000 39.373590 16.246803 1.772761  
30.220000 39.361921 16.248519 1.771122  
30.230000 39.350249 16.250231 1.769486  
30.240000 39.338571 16.251940 1.767850  
30.250000 39.326890 16.253644 1.766217  
30.260000 39.315204 16.255344 1.764585  
30.270000 39.303514 16.257040 1.762955  
30.280000 39.291820 16.258732 1.761326  
30.290000 39.280121 16.260420 1.759699  
30.300000 39.268419 16.262104 1.758074  
30.310000 39.256713 16.263784 1.756450  
30.320000 39.245003 16.265460 1.754828  
30.330000 39.233289 16.267132 1.753207  
30.340000 39.221571 16.268800 1.751588  
30.350000 39.209850 16.270464 1.749971  
30.360000 39.198125 16.272124 1.748355  
30.370000 39.186397 16.273780 1.746741  
30.380000 39.174664 16.275432 1.745129  
30.390000 39.162929 16.277080 1.743518  
30.400000 39.151190 16.278724 1.741909  
30.410000 39.139448 16.280365 1.740302  
30.420000 39.127702 16.282002 1.738696  
30.430000 39.115953 16.283634 1.737092  
30.440000 39.104201 16.285263 1.735489  
30.450000 39.092445 16.286888 1.733888  
30.460000 39.080687 16.288510 1.732289  
30.470000 39.068926 16.290127 1.730691  
30.480000 39.057161 16.291741 1.729095  
30.490000 39.045394 16.293351 1.727501  
30.500000 39.033623 16.294957 1.725908  
30.510000 39.021850 16.296559 1.724317  
30.520000 39.010074 16.298158 1.722727  
30.530000 38.998295 16.299753 1.721139  
30.540000 38.986514 16.301344 1.719553  
30.550000 38.974730 16.302932 1.717969  
30.560000 38.962943 16.304516 1.716386  
30.570000 38.951154 16.306096 1.714804  
30.580000 38.939362 16.307673 1.713224  
30.590000 38.927568 16.309246 1.711646  
30.600000 38.915771 16.310815 1.710070  
30.610000 38.903972 16.312381 1.708495  
30.620000 38.892170 16.313943 1.706922  
30.630000 38.880366 16.315501 1.705350  
30.640000 38.868560 16.317056 1.703780  
30.650000 38.856752 16.318608 1.702212  
30.660000 38.844942 16.320156 1.700645  
30.670000 38.833129 16.321700 1.699080  
30.680000 38.821314 16.323241 1.697516  
30.690000 38.809497 16.324779 1.695954  
30.700000 38.797678 16.326312 1.694394  
30.710000 38.785858 16.327843 1.692836  
30.720000 38.774035 16.329370 1.691279  
30.730000 38.762210 16.330893 1.689723  
30.740000 38.750383 16.332414 1.688169  
30.750000 38.738555 16.333930 1.686617  
30.760000 38.726725 16.335444 1.685067  
30.770000 38.714893 16.336953 1.683518  
30.780000 38.703059 16.338460 1.681970  
30.790000 38.691224 16.339963 1.680425  
30.800000 38.679386 16.341463 1.678881  
30.810000 38.667548 16.342959 1.677338  
30.820000 38.655774 16.344453 1.675797  
30.830000 38.644006 16.345943 1.674258  
30.840000 38.632235 16.347429 1.672721  
30.850000 38.620464 16.348912 1.671184  
30.860000 38.608690 16.350392 1.669650  
30.870000 38.596915 16.351869 1.668117  
30.880000 38.585138 16.353343 1.666586  
30.890000 38.573360 16.354813 1.665056  
30.900000 38.561580 16.356280 1.663528  
30.910000 38.549799 16.357744 1.662002  
30.920000 38.538016 16.359205 1.660477  
30.930000 38.526232 16.360662 1.658954  
30.940000 38.514447 16.362117 1.657433  
30.950000 38.502660 16.363568 1.655913  
30.960000 38.490871 16.365016 1.654394  
30.970000 38.479082 16.366461 1.652877  
30.980000 38.467291 16.367903 1.651362  
30.990000 38.455499 16.369342 1.649849  
31.000000 38.443705 16.370778 1.648337  
31.010000 38.431911 16.372210 1.646826  
31.020000 38.420115 16.373640 1.645317  
31.030000 38.408318 16.375067 1.643810  
31.040000 38.396520 16.376490 1.642304  
31.050000 38.384720 16.377911 1.640800  
31.060000 38.372920 16.379328 1.639298  
31.070000 38.361119 16.380743 1.637797  
31.080000 38.349316 16.382154 1.636298  
31.090000 38.337512 16.383563 1.634800  
31.100000 38.325708 16.384969 1.633304  
31.110000 38.313902 16.386371 1.631809  
31.120000 38.302095 16.387771 1.630316  
31.130000 38.290288 16.389168 1.628825  
31.140000 38.278479 16.390562 1.627335  
31.150000 38.266670 16.391953 1.625847  
31.160000 38.254860 16.393342 1.624360  
31.170000 38.243048 16.394727 1.622875  
31.180000 38.231236 16.396110 1.621391  
31.190000 38.219423 16.397490 1.619909  
31.200000 38.207609 16.398867 1.618429  
31.210000 38.195795 16.400241 1.616950  
31.220000 38.183979 16.401612 1.615472  
31.230000 38.172163 16.402981 1.613997  
31.240000 38.160346 16.404346 1.612522  
31.250000 38.148528 16.405710 1.611050  
31.260000 38.136710 16.407070 1.609579  
31.270000 38.124891 16.408428 1.608109  
31.280000 38.113071 16.409782 1.606641  
31.290000 38.101250 16.411135 1.605175  
31.300000 38.089429 16.412484 1.603710  
31.310000 38.077607 16.413831 1.602247  
31.320000 38.065784 16.415175 1.600785  
31.330000 38.053960 16.416517 1.599325  
31.340000 38.042136 16.417856 1.597866  
31.350000 38.030312 16.419192 1.596409  
31.360000 38.018486 16.420526 1.594953  
31.370000 38.006661 16.421857 1.593499  
31.380000 37.994834 16.423185 1.592046  
31.390000 37.983007 16.424511 1.590595  
31.400000 37.971179 16.425834 1.589146  
31.410000 37.959351 16.427155 1.587698  
31.420000 37.947522 16.428473 1.586252  
31.430000 37.935693 16.429789 1.584807  
31.440000 37.923863 16.431102 1.583363  
31.450000 37.912033 16.432413 1.581921  
31.460000 37.900202 16.433721 1.580481  
31.470000 37.888370 16.435027 1.579042  
31.480000 37.876538 16.436330 1.577605  
31.490000 37.864706 16.437631 1.576169  
31.500000 37.852873 16.438930 1.574735  
31.510000 37.841039 16.440226 1.573302  
31.520000 37.829205 16.441519 1.571871  
31.530000 37.817371 16.442810 1.570441  
31.540000 37.805536 16.444099 1.569013  
31.550000 37.793700 16.445386 1.567586  
31.560000 37.781864 16.446670 1.566161  
31.570000 37.770028 16.447951 1.564737  
31.580000 37.758191 16.449231 1.563315  
31.590000 37.746353 16.450508 1.561894  
31.600000 37.734516 16.451782 1.560475  
31.610000 37.722677 16.453055 1.559057  
31.620000 37.710839 16.454325 1.557641  
31.630000 37.699000 16.455593 1.556226  
31.640000 37.687160 16.456858 1.554813  
31.650000 37.675320 16.458122 1.553401  
31.660000 37.663479 16.459383 1.551991  
31.670000 37.651638 16.460641 1.550582  
31.680000 37.639797 16.461898 1.549175  
31.690000 37.627955 16.463152 1.547769  
31.700000 37.616113 16.464405 1.546365  
31.710000 37.604270 16.465655 1.544962  
31.720000 37.592427 16.466902 1.543560  
31.730000 37.580584 16.468148 1.542160  
31.740000 37.568740 16.469392 1.540762  
31.750000 37.556895 16.470633 1.539365  
31.760000 37.545050 16.471872 1.537969  
31.770000 37.533205 16.473109 1.536575  
31.780000 37.521359 16.474344 1.535182  
31.790000 37.509513 16.475577 1.533791  
31.800000 37.497666 16.476808 1.532401  
31.810000 37.485819 16.478037 1.531013  
31.820000 37.473972 16.479263 1.529626  
31.830000 37.462124 16.480488 1.528241  
31.840000 37.450275 16.481711 1.526857  
31.850000 37.438426 16.482931 1.525474  
31.860000 37.426577 16.484150 1.524093  
31.870000 37.414727 16.485366 1.522714  
31.880000 37.402877 16.486581 1.521336  
31.890000 37.391026 16.487793 1.519959  
31.900000 37.379174 16.489004 1.518583  
31.910000 37.367323 16.490213 1.517210  
31.920000 37.355470 16.491419 1.515837  
31.930000 37.343618 16.492624 1.514466  
31.940000 37.331765 16.493827 1.513096  
31.950000 37.319911 16.495028 1.511728  
31.960000 37.308057 16.496227 1.510362  
31.970000 37.296202 16.497424 1.508996  
31.980000 37.284347 16.498619 1.507632  
31.990000 37.272491 16.499812 1.506270  
32.000000 37.260635 16.501004 1.504909  
32.010000 37.248778 16.502193 1.503549  
32.020000 37.236920 16.503381 1.502191  
32.030000 37.225062 16.504567 1.500834  
32.040000 37.213204 16.505751 1.499478  
32.050000 37.201345 16.506933 1.498124  
32.060000 37.189485 16.508114 1.496772  
32.070000 37.177625 16.509292 1.495420  
32.080000 37.165764 16.510469 1.494070  
32.090000 37.153903 16.511644 1.492722  
32.100000 37.142041 16.512818 1.491375  
32.110000 37.130179 16.513989 1.490029  
32.120000 37.118316 16.515159 1.488685  
32.130000 37.106452 16.516327 1.487342  
32.140000 37.094587 16.517494 1.486000  
32.150000 37.082722 16.518658 1.484660  
32.160000 37.070857 16.519821 1.483321  
32.170000 37.058990 16.520983 1.481984  
32.180000 37.047123 16.522142 1.480648  
32.190000 37.035256 16.523300 1.479313  
32.200000 37.023387 16.524457 1.477980  
32.210000 37.011518 16.525611 1.476648  
32.220000 36.999649 16.526764 1.475317  
32.230000 36.987778 16.527916 1.473988  
32.240000 36.975907 16.529065 1.472660  
32.250000 36.964035 16.530214 1.471334  
32.260000 36.952163 16.531360 1.470009  
32.270000 36.940289 16.532505 1.468685  
32.280000 36.928415 16.533648 1.467362  
32.290000 36.916540 16.534790 1.466041  
32.300000 36.904665 16.535930 1.464722  
32.310000 36.892788 16.537069 1.463403  
32.320000 36.880911 16.538206 1.462086  
32.330000 36.869033 16.539342 1.460770  
32.340000 36.857154 16.540476 1.459456  
32.350000 36.845274 16.541608 1.458143  
32.360000 36.833394 16.542739 1.456831  
32.370000 36.821512 16.543869 1.455521  
32.380000 36.809630 16.544997 1.454212  
32.390000 36.797747 16.546124 1.452904  
32.400000 36.785863 16.547249 1.451598  
32.410000 36.773978 16.548372 1.450293  
32.420000 36.762092 16.549495 1.448989  
32.430000 36.750205 16.550615 1.447686  
32.440000 36.738317 16.551735 1.446385  
32.450000 36.726429 16.552853 1.445086  
32.460000 36.714539 16.553969 1.443787  
32.470000 36.702648 16.555084 1.442490  
32.480000 36.690757 16.556198 1.441194  
32.490000 36.678892 16.557310 1.439907  
32.500000 36.667052 16.558421 1.438623  
32.510000 36.655210 16.559530 1.437339  
32.520000 36.643367 16.560639 1.436057  
32.530000 36.631523 16.561745 1.434776  
32.540000 36.619678 16.562851 1.433496  
32.550000 36.607832 16.563955 1.432218  
32.560000 36.595984 16.565058 1.430941  
32.570000 36.584136 16.566159 1.429665  
32.580000 36.572286 16.567259 1.428390  
32.590000 36.560435 16.568358 1.427117  
32.600000 36.548582 16.569456 1.425845  
32.610000 36.536729 16.570552 1.424574  
32.620000 36.524874 16.571647 1.423304  
32.630000 36.513017 16.572741 1.422035  
32.640000 36.501160 16.573833 1.420768  
32.650000 36.489301 16.574925 1.419502  
32.660000 36.477441 16.576015 1.418237  
32.670000 36.465580 16.577103 1.416974  
32.680000 36.453717 16.578191 1.415711  
32.690000 36.441853 16.579277 1.414450  
32.700000 36.429987 16.580362 1.413190  
32.710000 36.418120 16.581446 1.411931  
32.720000 36.406252 16.582529 1.410674  
32.730000 36.394383 16.583610 1.409418  
32.740000 36.382511 16.584690 1.408163  
32.750000 36.370639 16.585770 1.406909  
32.760000 36.358765 16.586848 1.405656  
32.770000 36.346889 16.587924 1.404405  
32.780000 36.335013 16.589000 1.403154  
32.790000 36.323134 16.590075 1.401905  
32.800000 36.311254 16.591148 1.400658  
32.810000 36.299373 16.592220 1.399411  
32.820000 36.287490 16.593291 1.398165  
32.830000 36.275605 16.594361 1.396921  
32.840000 36.263719 16.595430 1.395678  
32.850000 36.251831 16.596498 1.394436  
32.860000 36.239942 16.597565 1.393196  
32.870000 36.228051 16.598631 1.391956  
32.880000 36.216159 16.599695 1.390718  
32.890000 36.204265 16.600759 1.389481  
32.900000 36.192369 16.601821 1.388245  
32.910000 36.180471 16.602882 1.387010  
32.920000 36.168572 16.603943 1.385776  
32.930000 36.156671 16.605002 1.384544  
32.940000 36.144769 16.606060 1.383313  
32.950000 36.132865 16.607118 1.382082  
32.960000 36.120959 16.608174 1.380854  
32.970000 36.109051 16.609229 1.379626  
32.980000 36.097142 16.610283 1.378399  
32.990000 36.085230 16.611337 1.377174  
33.000000 36.073317 16.612389 1.375949  
33.010000 36.061402 16.613440 1.374726  
33.020000 36.049486 16.614490 1.373504  
33.030000 36.037567 16.615540 1.372284  
33.040000 36.025647 16.616588 1.371064  
33.050000 36.013725 16.617636 1.369845  
33.060000 36.001801 16.618682 1.368628  
33.070000 35.989875 16.619727 1.367412  
33.080000 35.977947 16.620772 1.366197  
33.090000 35.966017 16.621816 1.364983  
33.100000 35.954085 16.622858 1.363770  
33.110000 35.942151 16.623900 1.362558  
33.120000 35.930216 16.624941 1.361348  
