NGANo: csz027-A11923-NS 
Zeta: 0.050000 
Ds5-95: 121.100000 
Comments:  
Period, SD, SV, SA
13.240000 37.845220 25.545497 8.578953  
13.250000 37.782185 25.480162 8.552908  
13.260000 37.718532 25.414827 8.526788  
13.270000 37.654640 25.349497 8.500596  
13.280000 37.590838 25.284175 8.474332  
13.290000 37.526425 25.218865 8.447999  
13.300000 37.461406 25.153572 8.421597  
13.310000 37.395785 25.088299 8.395237  
13.320000 37.329566 25.023050 8.368939  
13.330000 37.262756 24.957828 8.342575  
13.340000 37.195358 24.892638 8.316145  
13.350000 37.128320 24.827484 8.289652  
13.360000 37.060786 24.762368 8.263096  
13.370000 36.992671 24.697297 8.236479  
13.380000 36.923981 24.632272 8.209803  
13.390000 36.854721 24.567298 8.183068  
13.400000 36.784895 24.502379 8.156277  
13.410000 36.714510 24.437518 8.129443  
13.420000 36.643994 24.372720 8.102760  
13.430000 36.573484 24.307989 8.076023  
13.440000 36.502421 24.243327 8.049232  
13.450000 36.430812 24.178740 8.022389  
13.460000 36.358660 24.114231 7.995496  
13.470000 36.285972 24.049803 7.968553  
13.480000 36.212753 23.985461 7.941562  
13.490000 36.139047 23.921209 7.914525  
13.500000 36.065718 23.857050 7.887444  
13.510000 35.991866 23.792989 7.860318  
13.520000 35.917497 23.729028 7.833151  
13.530000 35.842617 23.665173 7.805994  
13.540000 35.767232 23.601427 7.778943  
13.550000 35.691346 23.537794 7.751851  
13.560000 35.614967 23.474277 7.724721  
13.570000 35.538766 23.410881 7.697553  
13.580000 35.462298 23.347609 7.670350  
13.590000 35.385346 23.284466 7.643113  
13.600000 35.307915 23.221456 7.615844  
13.610000 35.230013 23.158581 7.588543  
13.620000 35.151644 23.095847 7.561212  
13.630000 35.072815 23.041574 7.550924  
13.640000 34.993739 23.014433 7.562011  
13.650000 34.914845 22.987037 7.572833  
13.660000 34.835502 22.959389 7.583390  
13.670000 34.755716 22.931489 7.593682  
13.680000 34.675494 22.903340 7.603707  
13.690000 34.730622 22.874942 7.613464  
13.700000 34.826337 22.846297 7.622954  
13.710000 34.920936 22.817408 7.632174  
13.720000 35.014412 22.788274 7.641126  
13.730000 35.106755 22.758899 7.649807  
13.740000 35.197957 22.729284 7.658218  
13.750000 35.288009 22.699431 7.666357  
13.760000 35.377365 22.669340 7.674226  
13.770000 35.465927 22.639015 7.681822  
13.780000 35.553323 22.608457 7.689146  
13.790000 35.639546 22.577668 7.696197  
13.800000 35.724589 22.546649 7.702975  
13.810000 35.808444 22.515403 7.709480  
13.820000 35.891104 22.483931 7.715712  
13.830000 35.972564 22.452236 7.721670  
13.840000 36.052815 22.420319 7.727355  
13.850000 36.131853 22.388182 7.732765  
13.860000 36.209671 22.355829 7.737902  
13.870000 36.286263 22.323300 7.742766  
13.880000 36.361624 22.290926 7.747355  
13.890000 36.435748 22.258339 7.751671  
13.900000 36.508630 22.225539 7.755714  
13.910000 36.580266 22.192530 7.759483  
13.920000 36.650649 22.159313 7.762979  
13.930000 36.719777 22.125891 7.766203  
13.940000 36.787644 22.092266 7.769154  
13.950000 36.854247 22.058441 7.771834  
13.960000 36.919581 22.024418 7.774241  
13.970000 36.983644 21.990200 7.776378  
13.980000 37.046432 21.981572 7.778245  
13.990000 37.108553 22.029088 7.779841  
14.000000 37.169717 22.076600 7.781168  
14.010000 37.229600 22.124101 7.782227  
14.020000 37.288199 22.171582 7.783017  
14.030000 37.345514 22.219037 7.783541  
14.040000 37.401540 22.266456 7.783798  
14.050000 37.456278 22.313831 7.783801  
14.060000 37.509724 22.361156 7.783679  
14.070000 37.561879 22.408423 7.783293  
14.080000 37.612741 22.455622 7.782645  
14.090000 37.662310 22.502747 7.781735  
14.100000 37.710585 22.549790 7.780564  
14.110000 37.757565 22.596743 7.779133  
14.120000 37.803252 22.643599 7.777444  
14.130000 37.847646 22.690350 7.775498  
14.140000 37.890746 22.736988 7.773296  
14.150000 37.932555 22.783506 7.770840  
14.160000 37.973074 22.829896 7.768130  
14.170000 38.012303 22.876150 7.765168  
14.180000 38.050245 22.922263 7.761956  
14.190000 38.086902 22.968225 7.758495  
14.200000 38.122276 23.014030 7.754787  
14.210000 38.156370 23.059671 7.750833  
14.220000 38.189405 23.105140 7.746635  
14.230000 38.221905 23.150431 7.742194  
14.240000 38.253132 23.195535 7.737513  
14.250000 38.283092 23.240447 7.732593  
14.260000 38.311788 23.285159 7.727436  
14.270000 38.339224 23.329665 7.722043  
14.280000 38.365405 23.373957 7.716417  
14.290000 38.390336 23.418029 7.710560  
14.300000 38.414021 23.461875 7.704474  
14.310000 38.436466 23.505487 7.698161  
14.320000 38.457677 23.548859 7.691622  
14.330000 38.477659 23.591985 7.684860  
14.340000 38.496419 23.634859 7.677877  
14.350000 38.513963 23.677474 7.670676  
14.360000 38.530298 23.719824 7.663259  
14.370000 38.545432 23.761902 7.655627  
14.380000 38.559371 23.803704 7.647784  
14.390000 38.572122 23.845223 7.639732  
14.400000 38.583695 23.886453 7.631472  
14.410000 38.594097 23.927388 7.623009  
14.420000 38.603337 23.968024 7.614343  
14.430000 38.611423 24.008353 7.605591  
14.440000 38.618365 24.048372 7.596663  
14.450000 38.624171 24.088075 7.587540  
14.460000 38.628851 24.127456 7.578224  
14.470000 38.632416 24.166510 7.568718  
14.480000 38.634925 24.205233 7.559025  
14.490000 38.637172 24.243619 7.549148  
14.500000 38.638330 24.281664 7.539089  
14.510000 38.638409 24.319363 7.528851  
14.520000 38.637420 24.356712 7.518437  
14.530000 38.635375 24.393706 7.507850  
14.540000 38.632284 24.430340 7.497092  
14.550000 38.628160 24.466611 7.486168  
14.560000 38.623014 24.502515 7.475079  
14.570000 38.616859 24.538047 7.463829  
14.580000 38.609706 24.573204 7.452420  
14.590000 38.601570 24.607982 7.440856  
14.600000 38.592462 24.642377 7.429140  
14.610000 38.582396 24.676386 7.417275  
14.620000 38.571385 24.710006 7.405263  
14.630000 38.559443 24.743234 7.393109  
14.640000 38.546582 24.776065 7.380816  
14.650000 38.532818 24.808499 7.368385  
14.660000 38.518164 24.840531 7.355821  
14.670000 38.502635 24.872158 7.343127  
14.680000 38.486244 24.903380 7.330307  
14.690000 38.469008 24.934192 7.317362  
14.700000 38.450939 24.964593 7.304297  
14.710000 38.432055 24.994581 7.291134  
14.720000 38.412369 25.024153 7.277939  
14.730000 38.391897 25.053308 7.264632  
14.740000 38.370654 25.082044 7.251217  
14.750000 38.348657 25.110359 7.237695  
14.760000 38.325921 25.138252 7.224071  
14.770000 38.302461 25.165722 7.210349  
14.780000 38.278294 25.192767 7.196531  
14.790000 38.253707 25.219387 7.182620  
14.800000 38.228868 25.245580 7.168621  
14.810000 38.203363 25.271346 7.154535  
14.820000 38.177208 25.296683 7.140368  
14.830000 38.150420 25.321592 7.126122  
14.840000 38.123016 25.346072 7.111799  
14.850000 38.095011 25.370123 7.097405  
14.860000 38.066423 25.393745 7.082941  
14.870000 38.037269 25.416938 7.068493  
14.880000 38.007566 25.439701 7.053981  
14.890000 37.977329 25.462036 7.039409  
14.900000 37.946577 25.483943 7.024779  
14.910000 37.915327 25.505421 7.010096  
14.920000 37.883595 25.526473 6.995361  
14.930000 37.851399 25.547098 6.980579  
14.940000 37.818755 25.567298 6.965752  
14.950000 37.785682 25.587074 6.950884  
14.960000 37.752195 25.606426 6.935978  
14.970000 37.718313 25.625357 6.921037  
14.980000 37.684052 25.643868 6.906065  
14.990000 37.649429 25.661960 6.891064  
15.000000 37.614463 25.679635 6.876038  
15.010000 37.579169 25.696894 6.860990  
15.020000 37.543565 25.713741 6.845922  
15.030000 37.507667 25.730176 6.830839  
15.040000 37.471494 25.746202 6.815742  
15.050000 37.435062 25.761821 6.800636  
15.060000 37.398387 25.777035 6.785523  
15.070000 37.361487 25.791848 6.770406  
15.080000 37.324379 25.806262 6.755288  
15.090000 37.287078 25.820279 6.740172  
15.100000 37.249603 25.833902 6.725060  
15.110000 37.211969 25.847134 6.709957  
15.120000 37.174193 25.859978 6.694864  
15.130000 37.136291 25.872438 6.679784  
15.140000 37.098280 25.884516 6.664721  
15.150000 37.060176 25.896216 6.649676  
15.160000 37.021994 25.907542 6.634653  
15.170000 36.983751 25.918496 6.619654  
15.180000 36.945463 25.929082 6.604682  
15.190000 36.907145 25.939304 6.589739  
15.200000 36.868813 25.949167 6.574829  
15.210000 36.830482 25.958673 6.559953  
15.220000 36.792168 25.967826 6.545114  
15.230000 36.753957 25.976631 6.530315  
15.240000 36.716075 25.985092 6.515557  
15.250000 36.678246 25.993213 6.500844  
15.260000 36.640486 26.000998 6.486178  
15.270000 36.602811 26.008451 6.471561  
15.280000 36.565233 26.015577 6.456995  
15.290000 36.527767 26.022380 6.442482  
15.300000 36.490428 26.028865 6.428025  
15.310000 36.453230 26.035036 6.413626  
15.320000 36.416185 26.040899 6.399286  
15.330000 36.379309 26.046457 6.385009  
15.340000 36.342613 26.051715 6.370795  
15.350000 36.306111 26.056679 6.356648  
15.360000 36.269817 26.061352 6.342568  
15.370000 36.233743 26.065741 6.328558  
15.380000 36.197901 26.069849 6.314619  
15.390000 36.162305 26.073683 6.300754  
15.400000 36.131090 26.077246 6.286964  
15.410000 36.166166 26.080544 6.273251  
15.420000 36.200393 26.083583 6.259617  
15.430000 36.234568 26.086366 6.246062  
15.440000 36.267619 26.088900 6.232589  
15.450000 36.299566 26.091190 6.219200  
15.460000 36.330428 26.093240 6.205895  
15.470000 36.361070 26.095057 6.192676  
15.480000 36.391194 26.096645 6.179545  
15.490000 36.420288 26.098010 6.166503  
15.500000 36.448369 26.099157 6.153551  
15.510000 36.476081 26.100091 6.140691  
15.520000 36.503549 26.100818 6.127923  
15.530000 36.530056 26.101344 6.115250  
15.540000 36.555621 26.101673 6.102671  
15.550000 36.581559 26.101811 6.090189  
15.560000 36.606628 26.101763 6.077804  
15.570000 36.631166 26.101535 6.065517  
15.580000 36.655789 26.101133 6.053329  
15.590000 36.680083 26.100561 6.045237  
15.600000 36.704311 26.099826 6.041793  
15.610000 36.728950 26.098932 6.038219  
15.620000 36.773486 26.097886 6.039356  
15.630000 36.835641 26.096691 6.043552  
15.640000 36.895210 26.095355 6.047319  
15.650000 36.952980 26.093882 6.050661  
15.660000 37.009432 26.092278 6.053581  
15.670000 37.063336 26.090548 6.056082  
15.680000 37.115015 26.088698 6.058168  
15.690000 37.165876 26.086733 6.060071  
15.700000 37.214225 26.084658 6.061653  
15.710000 37.261136 26.082479 6.062830  
15.720000 37.306514 26.080201 6.063604  
15.730000 37.349417 26.077830 6.063980  
15.740000 37.390846 26.075370 6.063960  
15.750000 37.430848 26.072827 6.063548  
15.760000 37.468410 26.070206 6.062748  
15.770000 37.503543 26.067513 6.061562  
15.780000 37.537587 26.064752 6.059994  
15.790000 37.569910 26.061930 6.058046  
15.800000 37.599838 26.059050 6.055724  
15.810000 37.627383 26.056119 6.053028  
15.820000 37.653080 26.053141 6.049964  
15.830000 37.677898 26.050121 6.046533  
15.840000 37.700366 26.047065 6.042842  
15.850000 37.720493 26.043977 6.038994  
15.860000 37.738292 26.040862 6.034789  
15.870000 37.754529 26.037726 6.030229  
15.880000 37.769697 26.034572 6.025317  
15.890000 37.782565 26.031407 6.020055  
15.900000 37.793143 26.028235 6.014448  
15.910000 37.801442 26.025060 6.008497  
15.920000 37.807471 26.021888 6.002206  
15.930000 37.813128 26.018723 5.995578  
15.940000 37.816626 26.015570 5.988614  
15.950000 37.817880 26.012433 5.981318  
15.960000 37.816898 26.009317 5.973692  
15.970000 37.813688 26.006227 5.965761  
15.980000 37.808273 26.003166 5.957778  
15.990000 37.802602 26.000140 5.949473  
16.000000 37.794726 25.997153 5.940846  
16.010000 37.784651 25.994209 5.931902  
16.020000 37.772387 25.991313 5.922641  
16.030000 37.757939 25.988468 5.913066  
16.040000 37.741316 25.985679 5.903181  
16.050000 37.723800 25.982951 5.892986  
16.060000 37.704791 25.980287 5.882484  
16.070000 37.683622 25.977691 5.871677  
16.080000 37.660299 25.975167 5.860568  
16.090000 37.634830 25.972719 5.849158  
16.100000 37.607218 25.970352 5.837449  
16.110000 37.578885 25.968069 5.825678  
16.120000 37.548930 25.965873 5.813658  
16.130000 37.540260 25.963770 5.801345  
16.140000 37.549242 25.961761 5.788739  
16.150000 37.558136 25.959851 5.775843  
16.160000 37.567431 25.958044 5.763742  
16.170000 37.576311 25.956342 5.751949  
16.180000 37.584774 25.954750 5.741097  
16.190000 37.592818 25.953271 5.735764  
16.200000 37.600443 25.951909 5.730378  
16.210000 37.607645 25.950665 5.724939  
16.220000 37.614423 25.949545 5.719448  
16.230000 37.620774 25.948550 5.713904  
16.240000 37.626694 25.947684 5.708307  
16.250000 37.633130 25.946951 5.702657  
16.260000 37.639312 25.946352 5.696953  
16.270000 37.645053 25.945892 5.691195  
16.280000 37.650347 25.945573 5.685383  
16.290000 37.655192 25.945397 5.679516  
16.300000 37.659582 25.945368 5.673594  
16.310000 37.663512 25.945488 5.667617  
16.320000 37.666977 25.945760 5.661583  
16.330000 37.669972 25.946186 5.655492  
16.340000 37.672553 25.946770 5.649344  
16.350000 37.675721 25.947513 5.643137  
16.360000 37.678402 25.948417 5.636872  
16.370000 37.680587 25.949486 5.630628  
16.380000 37.682272 25.950721 5.624404  
16.390000 37.683448 25.952125 5.618118  
16.400000 37.684109 25.953699 5.611771  
16.410000 37.684247 25.955447 5.605360  
16.420000 37.684084 25.957369 5.598886  
16.430000 37.684289 25.959468 5.596325  
16.440000 37.683949 25.961745 5.594587  
16.450000 37.683055 25.964203 5.592839  
16.460000 37.681600 25.966844 5.591082  
16.470000 37.703388 25.969668 5.589312  
16.480000 37.734643 25.972678 5.587531  
16.490000 37.765786 25.975875 5.585735  
16.500000 37.796810 25.979260 5.583926  
16.510000 37.827706 25.982835 5.582100  
16.520000 37.858465 25.986602 5.580259  
16.530000 37.889081 25.990562 5.578399  
16.540000 37.919543 25.994715 5.576520  
16.550000 37.949843 25.999063 5.574621  
16.560000 37.979972 26.003608 5.572700  
16.570000 38.009921 26.008349 5.570757  
16.580000 38.039679 26.013289 5.568791  
16.590000 38.069239 26.018428 5.566799  
16.600000 38.098590 26.023766 5.564780  
16.610000 38.128207 26.029305 5.562734  
16.620000 38.157936 26.035046 5.560659  
16.630000 38.187428 26.040988 5.558554  
16.640000 38.216673 26.047132 5.556417  
16.650000 38.245661 26.053480 5.554247  
16.660000 38.274380 26.060031 5.552042  
16.670000 38.302820 26.066785 5.549802  
16.680000 38.330971 26.073744 5.547524  
16.690000 38.358820 26.080906 5.545208  
16.700000 38.386358 26.088273 5.542852  
16.710000 38.413573 26.095844 5.540454  
16.720000 38.440453 26.103620 5.538055  
16.730000 38.466987 26.111599 5.535682  
16.740000 38.493163 26.119783 5.533264  
16.750000 38.519419 26.128171 5.530799  
16.760000 38.545710 26.136763 5.528286  
16.770000 38.571611 26.145558 5.525722  
16.780000 38.597110 26.154556 5.523106  
16.790000 38.622195 26.163756 5.520438  
16.800000 38.646855 26.173159 5.517715  
16.810000 38.671078 26.182762 5.514937  
16.820000 38.694851 26.192567 5.512100  
16.830000 38.718162 26.202571 5.509205  
16.840000 38.740999 26.212774 5.506250  
16.850000 38.763351 26.223176 5.503232  
16.860000 38.785204 26.233775 5.500151  
16.870000 38.806546 26.244571 5.497006  
16.880000 38.828061 26.255561 5.493794  
16.890000 38.849246 26.266746 5.490514  
16.900000 38.869887 26.278123 5.487166  
16.910000 38.889971 26.289693 5.483746  
16.920000 38.909486 26.301452 5.480255  
16.930000 38.928419 26.313400 5.476690  
16.940000 38.946759 26.325536 5.473050  
16.950000 38.964493 26.337858 5.469334  
16.960000 38.981609 26.350364 5.465540  
16.970000 38.998095 26.363053 5.461667  
16.980000 39.013939 26.375922 5.457713  
16.990000 39.029129 26.388971 5.453678  
17.000000 39.044097 26.402198 5.449559  
17.010000 39.058876 26.415599 5.445360  
17.020000 39.072967 26.429175 5.441190  
17.030000 39.086359 26.442921 5.436933  
17.040000 39.099040 26.456837 5.432587  
17.050000 39.110998 26.470921 5.428295  
17.060000 39.122222 26.485169 5.424131  
17.070000 39.132700 26.499581 5.419875  
17.080000 39.142421 26.514153 5.415526  
17.090000 39.151374 26.528883 5.411082  
17.100000 39.159547 26.543769 5.406542  
17.110000 39.166930 26.558808 5.401906  
17.120000 39.174158 26.573998 5.397172  
17.130000 39.180889 26.589336 5.392339  
17.140000 39.186799 26.604820 5.387405  
17.150000 39.191878 26.620447 5.382371  
17.160000 39.196115 26.636214 5.377233  
17.170000 39.199501 26.652118 5.371993  
17.180000 39.202025 26.668157 5.366648  
17.190000 39.203677 26.684327 5.361198  
17.200000 39.204448 26.700627 5.355641  
17.210000 39.204329 26.717052 5.349978  
17.220000 39.203486 26.733600 5.344206  
17.230000 39.202535 26.750268 5.338325  
17.240000 39.200667 26.767052 5.332334  
17.250000 39.197873 26.783950 5.326233  
17.260000 39.194145 26.800959 5.320020  
17.270000 39.189473 26.818074 5.313695  
17.280000 39.183851 26.835293 5.307309  
17.290000 39.177269 26.852613 5.300881  
17.300000 39.218517 26.870031 5.294338  
17.310000 39.272737 26.887542 5.287680  
17.320000 39.325146 26.905143 5.280906  
17.330000 39.375732 26.922832 5.274016  
17.340000 39.424487 26.940604 5.267010  
17.350000 39.471398 26.958456 5.259886  
17.360000 39.516458 26.976385 5.254938  
17.370000 39.559657 26.994387 5.256020  
17.380000 39.601452 27.012458 5.256857  
17.390000 39.642480 27.030595 5.257446  
17.400000 39.681623 27.048795 5.257788  
17.410000 39.718873 27.067053 5.257882  
17.420000 39.754222 27.085365 5.257729  
17.430000 39.787663 27.103729 5.257328  
17.440000 39.819190 27.122141 5.256678  
17.450000 39.848795 27.140596 5.255780  
17.460000 39.876474 27.159091 5.254634  
17.470000 39.902220 27.177622 5.253240  
17.480000 39.927234 27.196186 5.251597  
17.490000 39.950686 27.214779 5.249706  
17.500000 39.972190 27.233396 5.247605  
17.510000 39.991744 27.252034 5.245418  
17.520000 40.009343 27.270690 5.242982  
17.530000 40.024984 27.289359 5.240299  
17.540000 40.038664 27.308037 5.237369  
17.550000 40.050382 27.326721 5.234192  
17.560000 40.060136 27.345407 5.230768  
17.570000 40.069128 27.364091 5.227099  
17.580000 40.076527 27.382770 5.223497  
17.590000 40.081957 27.401438 5.219731  
17.600000 40.085418 27.420093 5.215720  
17.610000 40.086909 27.438731 5.211530  
17.620000 40.086432 27.457347 5.207227  
17.630000 40.083988 27.475939 5.202680  
17.640000 40.079578 27.494502 5.197890  
17.650000 40.073507 27.513032 5.192859  
17.660000 40.066735 27.531525 5.187587  
17.670000 40.058002 27.550068 5.182075  
17.680000 40.047311 27.568613 5.176325  
17.690000 40.034665 27.587112 5.170337  
17.700000 40.020070 27.605560 5.164113  
17.710000 40.003530 27.623955 5.157654  
17.720000 39.985049 27.642292 5.150961  
17.730000 39.964634 27.660568 5.144035  
17.740000 39.943799 27.678779 5.136878  
17.750000 39.921066 27.696922 5.129492  
17.760000 39.896413 27.714992 5.121878  
17.770000 39.869848 27.732986 5.114037  
17.780000 39.841378 27.750901 5.105970  
17.790000 39.811011 27.768733 5.097681  
17.800000 39.778757 27.786478 5.089170  
17.810000 39.744749 27.804134 5.080439  
17.820000 39.710247 27.821696 5.071490  
17.830000 39.673880 27.839161 5.062324  
17.840000 39.635658 27.856525 5.052944  
17.850000 39.595591 27.873786 5.043352  
17.860000 39.553691 27.890940 5.033549  
17.870000 39.509968 27.907983 5.023538  
17.880000 39.464435 27.924913 5.013320  
17.890000 39.417992 27.941726 5.002898  
17.900000 39.370332 27.958418 4.992274  
17.910000 39.320893 27.974988 4.981450  
17.920000 39.269688 27.991431 4.970455  
17.930000 39.216730 28.007745 4.959409  
17.940000 39.162035 28.023926 4.948168  
17.950000 39.105615 28.039972 4.936736  
17.960000 39.048670 28.055880 4.925113  
17.970000 38.990258 28.071646 4.913304  
17.980000 38.930160 28.087268 4.901309  
17.990000 38.868392 28.102744 4.889133  
18.000000 38.804969 28.118069 4.876776  
18.010000 38.740279 28.133242 4.864242  
18.020000 38.674973 28.148261 4.851533  
18.030000 38.608054 28.163121 4.838652  
18.040000 38.539540 28.177822 4.825602  
18.050000 38.470322 28.192359 4.812384  
18.060000 38.400017 28.206732 4.799003  
18.070000 38.329069 28.220937 4.785459  
18.080000 38.257016 28.234972 4.771757  
18.090000 38.184713 28.248835 4.757899  
18.100000 38.110957 28.262523 4.743887  
18.110000 38.036959 28.276035 4.729725  
18.120000 37.961589 28.289369 4.715415  
18.130000 37.886014 28.302521 4.700960  
18.140000 37.809380 28.315491 4.686363  
18.150000 37.732208 28.328276 4.671627  
18.160000 37.654331 28.340874 4.656754  
18.170000 37.575611 28.353284 4.641747  
18.180000 37.496056 28.365504 4.626610  
18.190000 37.415835 28.377532 4.611345  
18.200000 37.334252 28.389366 4.595956  
18.210000 37.251847 28.401005 4.580444  
18.220000 37.168844 28.412447 4.564813  
18.230000 37.084532 28.423690 4.549067  
18.240000 36.998933 28.434735 4.533207  
18.250000 36.912066 28.445578 4.517237  
18.260000 36.824620 28.456218 4.501159  
18.270000 36.736482 28.466655 4.484977  
18.280000 36.647131 28.476888 4.468694  
18.290000 36.556590 28.486914 4.452312  
18.300000 36.464879 28.496734 4.435835  
18.310000 36.372021 28.506346 4.419265  
18.320000 36.278038 28.515748 4.402606  
18.330000 36.182951 28.524941 4.385859  
18.340000 36.087156 28.533923 4.369029  
18.350000 35.991050 28.542694 4.352222  
18.360000 35.893897 28.551253 4.335349  
18.370000 35.795719 28.559600 4.318399  
18.380000 35.696537 28.567733 4.301376  
18.390000 35.596374 28.575652 4.284281  
18.400000 35.495252 28.583357 4.267119  
18.410000 35.393193 28.590847 4.249892  
18.420000 35.290220 28.598122 4.237800  
18.430000 35.186354 28.605183 4.227247  
18.440000 35.081619 28.612027 4.216680  
18.450000 34.976035 28.618656 4.206100  
18.460000 34.869626 28.625069 4.195507  
18.470000 34.763253 28.631266 4.184903  
18.480000 34.656252 28.637248 4.174289  
18.490000 34.548480 28.643014 4.163665  
18.500000 34.439960 28.648564 4.153034  
18.510000 34.330714 28.653898 4.142397  
18.520000 34.220762 28.659018 4.131753  
18.530000 34.110128 28.663922 4.121105  
18.540000 34.001561 28.668612 4.110453  
18.550000 33.932724 28.673087 4.099799  
18.560000 33.863392 28.677349 4.089144  
18.570000 33.793579 28.681397 4.078488  
18.580000 33.723299 28.685233 4.067833  
18.590000 33.652566 28.688857 4.057184  
18.600000 33.581394 28.692269 4.046538  
18.610000 33.510035 28.695470 4.035896  
18.620000 33.438705 28.698461 4.025259  
18.630000 33.366971 28.701243 4.014626  
18.640000 33.294845 28.703816 4.004001  
18.650000 33.222342 28.706182 3.993383  
18.660000 33.149475 28.708341 3.982773  
18.670000 33.076258 28.710294 3.972173  
18.680000 33.002703 28.712043 3.961583  
18.690000 32.928826 28.713589 3.951005  
18.700000 32.854638 28.714932 3.940439  
18.710000 32.780153 28.716073 3.929887  
18.720000 32.705385 28.717015 3.919349  
18.730000 32.630346 28.717758 3.908826  
18.740000 32.555193 28.718303 3.898319  
18.750000 32.480249 28.718651 3.887830  
18.760000 32.405067 28.718805 3.877359  
18.770000 32.329660 28.718766 3.866906  
18.780000 32.254039 28.718534 3.856474  
18.790000 32.178218 28.718112 3.846062  
18.800000 32.102210 28.717500 3.835672  
18.810000 32.026025 28.716701 3.825304  
18.820000 31.949677 28.715716 3.814964  
18.830000 31.873177 28.714547 3.804650  
18.840000 31.796538 28.713195 3.794360  
18.850000 31.735916 28.711661 3.784097  
18.860000 31.677879 28.709948 3.773861  
18.870000 31.619906 28.708057 3.763652  
18.880000 31.562003 28.705991 3.753472  
18.890000 31.504179 28.703750 3.743321  
18.900000 31.446442 28.701336 3.733200  
18.910000 31.388797 28.698752 3.723110  
18.920000 31.331254 28.696000 3.713050  
18.930000 31.273818 28.693080 3.703023  
18.940000 31.216497 28.689995 3.693029  
18.950000 31.159298 28.686748 3.683068  
18.960000 31.102227 28.683339 3.673141  
18.970000 31.045292 28.679771 3.663249  
18.980000 30.988499 28.676045 3.653392  
18.990000 30.931854 28.672165 3.643571  
19.000000 30.875365 28.668131 3.633787  
19.010000 30.819037 28.663946 3.624039  
19.020000 30.762877 28.659611 3.614329  
19.030000 30.706891 28.655130 3.604658  
19.040000 30.651084 28.650503 3.595025  
19.050000 30.595463 28.645734 3.585431  
19.060000 30.540034 28.640823 3.575878  
19.070000 30.484802 28.635774 3.566364  
19.080000 30.429774 28.630588 3.556892  
19.090000 30.374953 28.625268 3.547460  
19.100000 30.320347 28.619815 3.538070  
19.110000 30.272942 28.614232 3.528723  
19.120000 30.234802 28.608520 3.519418  
19.130000 30.196748 28.602682 3.510156  
19.140000 30.158305 28.596721 3.500937  
19.150000 30.119482 28.590638 3.491762  
19.160000 30.080293 28.584435 3.482631  
19.170000 30.040899 28.578115 3.473545  
19.180000 30.001765 28.571680 3.464504  
19.190000 29.962292 28.565131 3.455508  
19.200000 29.922490 28.558472 3.446557  
19.210000 29.882372 28.551703 3.437652  
19.220000 29.841948 28.544828 3.428793  
19.230000 29.820189 28.537849 3.419981  
19.240000 29.802270 28.530768 3.411215  
19.250000 29.784044 28.523586 3.402496  
19.260000 29.765574 28.516306 3.393824  
19.270000 29.747406 28.508930 3.385200  
19.280000 29.728954 28.501461 3.376623  
19.290000 29.710229 28.493900 3.368093  
19.300000 29.691239 28.486250 3.359612  
19.310000 29.671993 28.478512 3.351179  
19.320000 29.652501 28.470689 3.342794  
19.330000 29.633108 28.462783 3.334458  
19.340000 29.613761 28.454796 3.326170  
19.350000 29.594189 28.446729 3.317931  
19.360000 29.574400 28.438586 3.309741  
19.370000 29.554403 28.430369 3.301599  
19.380000 29.534206 28.422078 3.293507  
19.390000 29.514174 28.413717 3.285464  
19.400000 29.494188 28.405286 3.277470  
19.410000 29.474022 28.396790 3.269525  
19.420000 29.453682 28.388228 3.261629  
19.430000 29.433369 28.379604 3.253783  
19.440000 29.413279 28.370919 3.245986  
19.450000 29.393035 28.362175 3.238238  
19.460000 29.372643 28.353374 3.230540  
19.470000 29.352571 28.344518 3.222891  
19.480000 29.332464 28.335610 3.215291  
19.490000 29.312226 28.326650 3.207741  
19.500000 29.291864 28.317641 3.200240  
19.510000 29.271856 28.308584 3.192788  
19.520000 29.251810 28.299482 3.185385  
19.530000 29.231656 28.290337 3.178032  
19.540000 29.211400 28.281149 3.170727  
19.550000 29.191048 28.271921 3.163471  
19.560000 29.170605 28.262655 3.156265  
19.570000 29.150569 28.253352 3.149107  
19.580000 29.130488 28.244014 3.141998  
19.590000 29.110329 28.234643 3.134937  
19.600000 29.090099 28.225241 3.127925  
19.610000 29.069804 28.215809 3.120961  
19.620000 29.049447 28.206348 3.114045  
19.630000 29.029035 28.196861 3.107177  
19.640000 29.008571 28.187349 3.100358  
19.650000 28.988261 28.177814 3.093586  
19.660000 28.968209 28.168257 3.086861  
19.670000 28.948118 28.158680 3.080184  
19.680000 28.927991 28.149084 3.073554  
19.690000 28.907833 28.139471 3.066972  
19.700000 28.887648 28.129842 3.060436  
19.710000 28.867441 28.120198 3.053946  
19.720000 28.847215 28.110543 3.047504  
19.730000 28.826975 28.100875 3.041107  
19.740000 28.806724 28.091198 3.034757  
19.750000 28.786466 28.081512 3.028452  
19.760000 28.766502 28.071819 3.022193  
19.770000 28.746706 28.062120 3.015980  
19.780000 28.726910 28.052416 3.009811  
19.790000 28.707118 28.042709 3.003688  
19.800000 28.687333 28.033000 2.997609  
19.810000 28.667558 28.023290 2.991575  
19.820000 28.647796 28.013580 2.985585  
19.830000 28.628049 28.003873 2.979639  
19.840000 28.608321 27.994167 2.973736  
19.850000 28.588614 27.984466 2.967877  
19.860000 28.568932 27.974770 2.962062  
