NGANo: csz029-A11923-EW 
Zeta: 0.050000 
Ds5-95: 72.620000 
Comments:  
Period, SD, SV, SA
13.240000 48.561330 33.671145 11.159139  
13.250000 48.636053 33.601070 11.159996  
13.260000 48.710039 33.530505 11.160679  
13.270000 48.783282 33.459456 11.161186  
13.280000 48.855778 33.387931 11.161518  
13.290000 48.927521 33.315937 11.161830  
13.300000 48.998507 33.243480 11.162025  
13.310000 49.068731 33.170566 11.162045  
13.320000 49.138190 33.097203 11.161889  
13.330000 49.206878 33.023398 11.161557  
13.340000 49.274792 32.949157 11.161049  
13.350000 49.341926 32.874488 11.160364  
13.360000 49.408278 32.799397 11.159502  
13.370000 49.473843 32.723890 11.158463  
13.380000 49.538617 32.647976 11.157247  
13.390000 49.603610 32.634762 11.155854  
13.400000 49.667920 32.676810 11.154284  
13.410000 49.731432 32.718706 11.152537  
13.420000 49.794142 32.760447 11.150613  
13.430000 49.856048 32.802029 11.148511  
13.440000 49.917145 32.843451 11.146232  
13.450000 49.977430 32.884710 11.143776  
13.460000 50.036900 32.925804 11.141143  
13.470000 50.095551 32.966729 11.138332  
13.480000 50.153380 33.007484 11.135345  
13.490000 50.210385 33.048066 11.132180  
13.500000 50.266562 33.088473 11.128839  
13.510000 50.321908 33.128703 11.125321  
13.520000 50.376420 33.168753 11.121626  
13.530000 50.430096 33.208620 11.117754  
13.540000 50.482932 33.248304 11.113707  
13.550000 50.534926 33.287801 11.109483  
13.560000 50.586182 33.327109 11.105083  
13.570000 50.637675 33.366227 11.100508  
13.580000 50.688322 33.405152 11.095757  
13.590000 50.738120 33.443882 11.090831  
13.600000 50.787067 33.482415 11.085730  
13.610000 50.835159 33.520750 11.080454  
13.620000 50.882395 33.558883 11.075004  
13.630000 50.928773 33.596814 11.069380  
13.640000 50.974290 33.634540 11.063809  
13.650000 51.018945 33.672059 11.058068  
13.660000 51.062735 33.709370 11.052154  
13.670000 51.105658 33.746471 11.046067  
13.680000 51.147712 33.783360 11.039808  
13.690000 51.188896 33.820035 11.033376  
13.700000 51.229207 33.856494 11.026772  
13.710000 51.268644 33.892736 11.019997  
13.720000 51.307206 33.928759 11.013050  
13.730000 51.345489 33.964561 11.005933  
13.740000 51.383529 34.000141 10.998646  
13.750000 51.420690 34.035497 10.991188  
13.760000 51.456970 34.070628 10.983561  
13.770000 51.492369 34.105531 10.975764  
13.780000 51.526885 34.140206 10.967799  
13.790000 51.560516 34.174651 10.959666  
13.800000 51.593261 34.208865 10.951365  
13.810000 51.625119 34.242845 10.942897  
13.820000 51.656089 34.276591 10.934261  
13.830000 51.686169 34.310100 10.925460  
13.840000 51.715358 34.343373 10.916493  
13.850000 51.743655 34.376407 10.907360  
13.860000 51.771060 34.409200 10.898062  
13.870000 51.797570 34.441752 10.888600  
13.880000 51.823186 34.474062 10.878974  
13.890000 51.847942 34.506127 10.869185  
13.900000 51.873023 34.537947 10.859233  
13.910000 51.897207 34.569521 10.849119  
13.920000 51.920494 34.600847 10.838843  
13.930000 51.942882 34.631923 10.828406  
13.940000 51.964371 34.662750 10.817808  
13.950000 51.984960 34.693325 10.807050  
13.960000 52.004648 34.723647 10.796133  
13.970000 52.023434 34.753716 10.785057  
13.980000 52.041319 34.783529 10.773823  
13.990000 52.058300 34.813087 10.762430  
14.000000 52.074379 34.842387 10.750943  
14.010000 52.089553 34.871430 10.739464  
14.020000 52.103823 34.900213 10.727829  
14.030000 52.117189 34.928736 10.716037  
14.040000 52.129648 34.956997 10.704090  
14.050000 52.141203 34.984996 10.691988  
14.060000 52.151987 35.012731 10.679732  
14.070000 52.162996 35.040202 10.667323  
14.080000 52.173098 35.067407 10.654760  
14.090000 52.182292 35.094346 10.642045  
14.100000 52.190579 35.121018 10.629178  
14.110000 52.197958 35.147421 10.616159  
14.120000 52.204428 35.173555 10.602990  
14.130000 52.209990 35.199419 10.589671  
14.140000 52.214643 35.225011 10.576203  
14.150000 52.218387 35.250331 10.562586  
14.160000 52.221221 35.275378 10.548820  
14.170000 52.223146 35.300152 10.534907  
14.180000 52.224162 35.324650 10.520847  
14.190000 52.224268 35.348873 10.506641  
14.200000 52.223464 35.372819 10.492289  
14.210000 52.221750 35.396488 10.477791  
14.220000 52.219126 35.419878 10.463150  
14.230000 52.215592 35.442989 10.448364  
14.240000 52.211723 35.465820 10.433435  
14.250000 52.207631 35.488370 10.418364  
14.260000 52.202627 35.510639 10.403151  
14.270000 52.196712 35.532625 10.387796  
14.280000 52.189887 35.554327 10.372301  
14.290000 52.182150 35.575746 10.356666  
14.300000 52.173503 35.596879 10.340891  
14.310000 52.163944 35.617727 10.324978  
14.320000 52.153475 35.638288 10.308926  
14.330000 52.142096 35.658562 10.292737  
14.340000 52.129805 35.678547 10.276489  
14.350000 52.116605 35.698243 10.260238  
14.360000 52.102494 35.717650 10.243851  
14.370000 52.087474 35.736766 10.227328  
14.380000 52.071544 35.755591 10.210670  
14.390000 52.054704 35.774124 10.193877  
14.400000 52.036956 35.792364 10.176950  
14.410000 52.018298 35.810310 10.159890  
14.420000 51.998861 35.827962 10.142698  
14.430000 51.979626 35.845318 10.125373  
14.440000 51.959482 35.862379 10.107917  
14.450000 51.938428 35.895571 10.090331  
14.460000 51.916466 35.933114 10.072614  
14.470000 51.893594 35.970631 10.054768  
14.480000 51.869815 36.008121 10.036794  
14.490000 51.845127 36.045584 10.018691  
14.500000 51.819533 36.083018 10.000461  
14.510000 51.793031 36.120422 9.982104  
14.520000 51.765623 36.157795 9.963621  
14.530000 51.737310 36.195136 9.945012  
14.540000 51.708091 36.232443 9.926279  
14.550000 51.677968 36.269717 9.907422  
14.560000 51.646940 36.306955 9.888441  
14.570000 51.615010 36.344157 9.869338  
14.580000 51.582177 36.381322 9.850112  
14.590000 51.548442 36.418447 9.830765  
14.600000 51.513807 36.455533 9.811297  
14.610000 51.478480 36.492578 9.791709  
14.620000 51.443245 36.529581 9.772002  
14.630000 51.407109 36.566541 9.752176  
14.640000 51.370072 36.603456 9.732232  
14.650000 51.332135 36.640326 9.712170  
14.660000 51.293300 36.677150 9.692062  
14.670000 51.253567 36.713925 9.671957  
14.680000 51.212938 36.750651 9.651736  
14.690000 51.171412 36.787327 9.631399  
14.700000 51.128992 36.823951 9.610947  
14.710000 51.085679 36.860523 9.590382  
14.720000 51.041473 36.897041 9.569702  
14.730000 50.996376 36.933504 9.548910  
14.740000 50.950390 36.969910 9.528006  
14.750000 50.903515 37.006258 9.506991  
14.760000 50.855753 37.042548 9.485865  
14.770000 50.807105 37.078777 9.464630  
14.780000 50.757573 37.114945 9.443285  
14.790000 50.707158 37.151050 9.421832  
14.800000 50.655862 37.187091 9.400272  
14.810000 50.604714 37.223067 9.378605  
14.820000 50.552801 37.258975 9.356832  
14.830000 50.500009 37.294816 9.334953  
14.840000 50.446338 37.330588 9.312970  
14.850000 50.391790 37.366288 9.290884  
14.860000 50.336367 37.401917 9.268695  
14.870000 50.280072 37.437472 9.246403  
14.880000 50.222905 37.472952 9.224010  
14.890000 50.164870 37.508356 9.201517  
14.900000 50.105967 37.543683 9.178924  
14.910000 50.046200 37.578931 9.156233  
14.920000 49.985570 37.614098 9.133443  
14.930000 49.924079 37.649183 9.110556  
14.940000 49.861730 37.684185 9.087573  
14.950000 49.798525 37.719102 9.064494  
14.960000 49.734466 37.753934 9.041321  
14.970000 49.669557 37.788678 9.018053  
14.980000 49.603799 37.823332 8.994693  
14.990000 49.537225 37.857897 8.971241  
15.000000 49.470851 37.892369 8.947698  
15.010000 49.403631 37.926748 8.924064  
15.020000 49.335570 37.961033 8.900341  
15.030000 49.266668 37.995221 8.876530  
15.040000 49.196930 38.029311 8.852716  
15.050000 49.126358 38.063302 8.828884  
15.060000 49.054955 38.097192 8.804964  
15.070000 48.982725 38.130979 8.780959  
15.080000 48.909669 38.164663 8.756869  
15.090000 48.835793 38.198242 8.732694  
15.100000 48.761098 38.231714 8.708436  
15.110000 48.685589 38.265077 8.684096  
15.120000 48.609268 38.298330 8.659674  
15.130000 48.532139 38.331473 8.635172  
15.140000 48.454206 38.364502 8.610591  
15.150000 48.375473 38.397417 8.585932  
15.160000 48.296039 38.430215 8.561195  
15.170000 48.216711 38.462897 8.536381  
15.180000 48.136589 38.495459 8.511492  
15.190000 48.055676 38.527901 8.486529  
15.200000 47.973976 38.560220 8.461493  
15.210000 47.891493 38.592416 8.436384  
15.220000 47.808232 38.624487 8.411204  
15.230000 47.724196 38.656431 8.385954  
15.240000 47.639389 38.688246 8.360635  
15.250000 47.553816 38.719932 8.335247  
15.260000 47.467482 38.751486 8.309792  
15.270000 47.380391 38.782908 8.284272  
15.280000 47.292546 38.814195 8.258686  
15.290000 47.203954 38.845347 8.233037  
15.300000 47.114618 38.876360 8.207325  
15.310000 47.024928 38.907235 8.181551  
15.320000 46.935039 38.937969 8.155717  
15.330000 46.844415 38.968562 8.129823  
15.340000 46.753060 38.999010 8.103871  
15.350000 46.660980 39.029314 8.077861  
15.360000 46.568180 39.059471 8.051796  
15.370000 46.474665 39.089480 8.025676  
15.380000 46.380441 39.119339 7.999502  
15.390000 46.285511 39.149048 7.973275  
15.400000 46.189883 39.178604 7.946996  
15.410000 46.093560 39.208006 7.920668  
15.420000 45.996549 39.237252 7.894290  
15.430000 45.898856 39.266341 7.867864  
15.440000 45.800485 39.295272 7.841391  
15.450000 45.701880 39.324043 7.814872  
15.460000 45.603011 39.352653 7.788309  
15.470000 45.503476 39.381100 7.761703  
15.480000 45.403280 39.409383 7.735054  
15.490000 45.302429 39.437500 7.708365  
15.500000 45.200929 39.465451 7.681635  
15.510000 45.098786 39.493233 7.654867  
15.520000 44.996005 39.520845 7.628062  
15.530000 44.892594 39.548286 7.601221  
15.540000 44.788558 39.575554 7.574344  
15.550000 44.683904 39.602649 7.547434  
15.560000 44.578637 39.629568 7.520522  
15.570000 44.472765 39.656310 7.493641  
15.580000 44.366293 39.682875 7.466729  
15.590000 44.259651 39.709260 7.439786  
15.600000 44.152755 39.735465 7.412815  
15.610000 44.045272 39.761488 7.385815  
15.620000 43.937208 39.787328 7.358790  
15.630000 43.828571 39.812984 7.331739  
15.640000 43.719367 39.838453 7.304664  
15.650000 43.609603 39.863736 7.277566  
15.660000 43.499286 39.888831 7.250446  
15.670000 43.388422 39.913736 7.223306  
15.680000 43.277019 39.938451 7.196147  
15.690000 43.165083 39.962974 7.168970  
15.700000 43.052621 39.987304 7.141777  
15.710000 42.939641 40.011440 7.114568  
15.720000 42.826149 40.035381 7.087345  
15.730000 42.712570 40.059125 7.060109  
15.740000 42.598741 40.082671 7.032861  
15.750000 42.484414 40.106019 7.005603  
15.760000 42.369598 40.129167 6.978336  
15.770000 42.254299 40.152115 6.951061  
15.780000 42.138524 40.174860 6.923779  
15.790000 42.022281 40.197403 6.896541  
15.800000 41.905577 40.219741 6.869388  
15.810000 41.788420 40.241875 6.842261  
15.820000 41.686760 40.263802 6.815170  
15.830000 41.610522 40.285523 6.788075  
15.840000 41.533499 40.307035 6.760976  
15.850000 41.455699 40.328339 6.733875  
15.860000 41.377127 40.349432 6.706774  
15.870000 41.297790 40.370315 6.679673  
15.880000 41.217694 40.390986 6.652573  
15.890000 41.137420 40.411444 6.625477  
15.900000 41.056829 40.431689 6.598385  
15.910000 40.975493 40.451719 6.571298  
15.920000 40.893416 40.471535 6.544218  
15.930000 40.810607 40.491134 6.517146  
15.940000 40.727071 40.510516 6.490082  
15.950000 40.642816 40.529680 6.463029  
15.960000 40.557848 40.548626 6.435988  
15.970000 40.472173 40.567353 6.408959  
15.980000 40.385800 40.585860 6.381945  
15.990000 40.298734 40.604146 6.354945  
16.000000 40.210983 40.622210 6.327962  
16.010000 40.122553 40.640053 6.300996  
16.020000 40.034169 40.657672 6.274049  
16.030000 39.945326 40.675068 6.247122  
16.040000 39.855819 40.692240 6.220216  
16.050000 39.765655 40.709187 6.193332  
16.060000 39.674841 40.725908 6.166472  
16.070000 39.583385 40.742403 6.139637  
16.080000 39.491293 40.758672 6.112827  
16.090000 39.398573 40.774714 6.086044  
16.100000 39.305232 40.790527 6.059290  
16.110000 39.211278 40.806113 6.034075  
16.120000 39.116718 40.821469 6.013244  
16.130000 39.021560 40.836596 5.992361  
16.140000 38.925811 40.851493 5.971429  
16.150000 38.829478 40.866160 5.950450  
16.160000 38.732570 40.880596 5.929424  
16.170000 38.635093 40.894801 5.908352  
16.180000 38.537826 40.908775 5.887236  
16.190000 38.440051 40.922516 5.866078  
16.200000 38.341724 40.936024 5.844879  
16.210000 38.242852 40.949300 5.823639  
16.220000 38.143443 40.962342 5.802361  
16.230000 38.043504 40.975151 5.781045  
16.240000 37.943043 40.987726 5.759693  
16.250000 37.842069 41.000067 5.738389  
16.260000 37.740589 41.012173 5.734515  
16.270000 37.638610 41.024045 5.731365  
16.280000 37.536141 41.035681 5.728107  
16.290000 37.433190 41.047082 5.724742  
16.300000 37.329764 41.058247 5.721270  
16.310000 37.225872 41.069176 5.717691  
16.320000 37.121522 41.079869 5.714007  
16.330000 37.016721 41.090327 5.710217  
16.340000 36.911477 41.100547 5.706321  
16.350000 36.805799 41.110531 5.702321  
16.360000 36.818712 41.120278 5.698216  
16.370000 36.832900 41.129789 5.694007  
16.380000 36.846334 41.139062 5.689796  
16.390000 36.859015 41.148098 5.685492  
16.400000 36.870943 41.156897 5.681085  
16.410000 36.882120 41.165459 5.676576  
16.420000 36.892601 41.173783 5.671964  
16.430000 36.903167 41.181870 5.667250  
16.440000 36.912981 41.189719 5.662436  
16.450000 36.922045 41.197331 5.657520  
16.460000 36.930359 41.204705 5.652503  
16.470000 36.937924 41.211842 5.647387  
16.480000 36.944741 41.218742 5.642171  
16.490000 36.950811 41.225403 5.636857  
16.500000 36.956135 41.231828 5.631443  
16.510000 36.960713 41.238015 5.625932  
16.520000 36.964547 41.243965 5.620323  
16.530000 36.989599 41.249678 5.614617  
16.540000 37.039554 41.255153 5.608815  
16.550000 37.088751 41.260392 5.602916  
16.560000 37.137189 41.265394 5.596922  
16.570000 37.184866 41.270159 5.590833  
16.580000 37.231782 41.274687 5.584650  
16.590000 37.277936 41.278980 5.578372  
16.600000 37.323383 41.283036 5.572001  
16.610000 37.368909 41.286856 5.565538  
16.620000 37.413669 41.290440 5.558981  
16.630000 37.457665 41.293788 5.552333  
16.640000 37.500894 41.296901 5.545594  
16.650000 37.543356 41.299779 5.542992  
16.660000 37.585050 41.302423 5.543120  
16.670000 37.625976 41.304831 5.543137  
16.680000 37.666133 41.307006 5.543042  
16.690000 37.705521 41.308946 5.542836  
16.700000 37.744139 41.310652 5.542520  
16.710000 37.781986 41.312126 5.542093  
16.720000 37.819063 41.313366 5.541556  
16.730000 37.855368 41.314373 5.540909  
16.740000 37.890902 41.315148 5.540153  
16.750000 37.925665 41.315691 5.539287  
16.760000 37.959656 41.316003 5.538312  
16.770000 37.992874 41.316083 5.537230  
16.780000 38.025321 41.315932 5.536038  
16.790000 38.056996 41.315551 5.534739  
16.800000 38.087900 41.314941 5.533333  
16.810000 38.118031 41.314100 5.531820  
16.820000 38.147390 41.313030 5.530199  
16.830000 38.175978 41.311732 5.528473  
16.840000 38.203795 41.310206 5.526640  
16.850000 38.230841 41.308452 5.524702  
16.860000 38.257116 41.306471 5.522771  
16.870000 38.297841 41.304263 5.520735  
16.880000 38.356259 41.301829 5.518594  
16.890000 38.412948 41.299170 5.516349  
16.900000 38.468667 41.296285 5.514000  
16.910000 38.523218 41.293176 5.511547  
16.920000 38.576049 41.289843 5.508991  
16.930000 38.627161 41.286287 5.506333  
16.940000 38.676560 41.282508 5.503573  
16.950000 38.724247 41.278507 5.500711  
16.960000 38.770227 41.274284 5.497747  
16.970000 38.815699 41.269841 5.494683  
16.980000 38.859585 41.265177 5.491518  
16.990000 38.901775 41.260293 5.488253  
17.000000 38.942275 41.255191 5.484889  
17.010000 38.981088 41.249870 5.481425  
17.020000 39.018219 41.244332 5.477863  
17.030000 39.054595 41.238576 5.474203  
17.040000 39.089681 41.232605 5.470446  
17.050000 39.123102 41.226418 5.466591  
17.060000 39.154861 41.220016 5.462640  
17.070000 39.184966 41.213400 5.458593  
17.080000 39.213422 41.206571 5.454449  
17.090000 39.240671 41.199529 5.450211  
17.100000 39.267141 41.192276 5.445879  
17.110000 39.291980 41.184811 5.441452  
17.120000 39.315196 41.177137 5.436931  
17.130000 39.336795 41.169252 5.432318  
17.140000 39.356785 41.161160 5.427612  
17.150000 39.375174 41.152859 5.422814  
17.160000 39.391969 41.144352 5.417925  
17.170000 39.408407 41.135638 5.412944  
17.180000 39.423310 41.126719 5.407874  
17.190000 39.436641 41.117596 5.402713  
17.200000 39.448408 41.108269 5.397463  
17.210000 39.458621 41.098740 5.392125  
17.220000 39.467288 41.089009 5.386699  
17.230000 39.474418 41.079077 5.381185  
17.240000 39.480021 41.068945 5.375584  
17.250000 39.484106 41.058614 5.369896  
17.260000 39.487279 41.048085 5.364123  
17.270000 39.489597 41.037359 5.358264  
17.280000 39.490421 41.026437 5.352321  
17.290000 39.489764 41.015320 5.346294  
17.300000 39.487634 41.004008 5.340183  
17.310000 39.484043 40.992503 5.333990  
17.320000 39.479001 40.980806 5.327714  
17.330000 39.472519 40.968918 5.321356  
17.340000 39.464608 40.956840 5.314918  
17.350000 39.455278 40.944572 5.308399  
17.360000 39.444542 40.932116 5.301800  
17.370000 39.433420 40.919473 5.295122  
17.380000 39.421093 40.906644 5.288366  
17.390000 39.407389 40.893630 5.281531  
17.400000 39.392320 40.880432 5.274619  
17.410000 39.375897 40.867052 5.267631  
17.420000 39.358132 40.853489 5.260566  
17.430000 39.339038 40.839746 5.253426  
17.440000 39.318628 40.825824 5.246212  
17.450000 39.297453 40.811723 5.238923  
17.460000 39.275592 40.797444 5.231561  
17.470000 39.252447 40.782990 5.224126  
17.480000 39.228029 40.768360 5.216618  
17.490000 39.202351 40.753557 5.209040  
17.500000 39.175523 40.738581 5.201390  
17.510000 39.148485 40.723434 5.193670  
17.520000 39.120220 40.708116 5.185881  
17.530000 39.090743 40.692629 5.178023  
17.540000 39.060066 40.676974 5.170097  
17.550000 39.028408 40.661153 5.162103  
17.560000 38.996462 40.645166 5.154043  
17.570000 38.963351 40.629014 5.145916  
17.580000 38.929088 40.612700 5.137724  
17.590000 38.893686 40.596224 5.129467  
17.600000 38.857161 40.579587 5.121147  
17.610000 38.819771 40.562791 5.112762  
17.620000 38.782092 40.545837 5.104315  
17.630000 38.743325 40.528726 5.095806  
17.640000 38.703483 40.511459 5.087236  
17.650000 38.662581 40.494039 5.078605  
17.660000 38.620633 40.476465 5.069914  
17.670000 38.577653 40.458740 5.061164  
17.680000 38.533656 40.440864 5.052356  
17.690000 38.489404 40.422840 5.043490  
17.700000 38.444416 40.404668 5.034566  
17.710000 38.398447 40.386349 5.025586  
17.720000 38.351512 40.367886 5.016551  
17.730000 38.303626 40.349279 5.007460  
17.740000 38.254803 40.330529 4.998316  
17.750000 38.205058 40.311639 4.989117  
17.760000 38.154406 40.292609 4.979866  
17.770000 38.102862 40.273440 4.970563  
17.780000 38.050441 40.254135 4.961208  
17.790000 37.998092 40.234695 4.951803  
17.800000 37.944890 40.215120 4.942348  
17.810000 37.890848 40.195413 4.932843  
17.820000 37.835981 40.175574 4.923290  
17.830000 37.780304 40.155605 4.913689  
17.840000 37.723833 40.135508 4.904041  
17.850000 37.666582 40.115284 4.894347  
17.860000 37.608566 40.094934 4.884606  
17.870000 37.549800 40.074460 4.874822  
17.880000 37.490301 40.053863 4.864992  
17.890000 37.430082 40.033145 4.855132  
17.900000 37.369158 40.012306 4.845283  
17.910000 37.307546 39.991350 4.835391  
17.920000 37.245917 39.970276 4.825458  
17.930000 37.183802 39.949086 4.815483  
17.940000 37.121036 39.927783 4.805468  
17.950000 37.057915 39.906366 4.795413  
17.960000 37.014913 39.884839 4.785318  
17.970000 36.971448 39.863201 4.775186  
17.980000 36.927524 39.841455 4.765016  
17.990000 36.883147 39.819603 4.754809  
18.000000 36.838322 39.797645 4.744566  
18.010000 36.793052 39.775583 4.734288  
18.020000 36.747344 39.753419 4.723975  
18.030000 36.701201 39.731153 4.713628  
18.040000 36.654630 39.708789 4.703247  
18.050000 36.607635 39.686326 4.692834  
18.060000 36.560221 39.663767 4.682390  
18.070000 36.512393 39.641113 4.671914  
18.080000 36.464157 39.618365 4.661408  
18.090000 36.415517 39.595525 4.650872  
18.100000 36.366478 39.572595 4.640307  
18.110000 36.317045 39.549575 4.629714  
18.120000 36.267224 39.526469 4.619093  
18.130000 36.217020 39.503276 4.608446  
18.140000 36.166438 39.479998 4.597772  
18.150000 36.115482 39.456638 4.587073  
18.160000 36.064159 39.433196 4.576350  
18.170000 36.012473 39.409674 4.565602  
18.180000 35.960429 39.386073 4.554831  
18.190000 35.908033 39.362396 4.544038  
18.200000 35.855290 39.338642 4.533222  
18.210000 35.802205 39.314815 4.522386  
18.220000 35.748783 39.290915 4.511529  
18.230000 35.695030 39.266945 4.500652  
18.240000 35.640950 39.242904 4.489756  
18.250000 35.586549 39.218796 4.478842  
18.260000 35.531833 39.194621 4.467909  
18.270000 35.476805 39.170381 4.456960  
18.280000 35.421473 39.146078 4.445995  
18.290000 35.365840 39.121712 4.435014  
18.300000 35.309912 39.097286 4.424018  
18.310000 35.253695 39.072801 4.413007  
18.320000 35.197193 39.048258 4.401983  
18.330000 35.140412 39.023659 4.390946  
18.340000 35.083357 38.999005 4.379896  
18.350000 35.026034 38.974299 4.368835  
18.360000 34.968447 38.949540 4.357763  
18.370000 34.910602 38.924732 4.346681  
18.380000 34.852504 38.899874 4.335589  
18.390000 34.794159 38.874970 4.324488  
18.400000 34.735571 38.850019 4.313378  
18.410000 34.676745 38.825025 4.302261  
18.420000 34.617688 38.799987 4.291137  
18.430000 34.558404 38.774908 4.280006  
18.440000 34.498899 38.749789 4.268870  
18.450000 34.439177 38.724632 4.257728  
18.460000 34.379244 38.699437 4.246582  
18.470000 34.319105 38.674207 4.235432  
18.480000 34.258766 38.648942 4.224279  
18.490000 34.198231 38.623645 4.213123  
18.500000 34.137505 38.598317 4.201965  
18.510000 34.076594 38.572959 4.190805  
18.520000 34.015503 38.547572 4.179645  
18.530000 33.954237 38.522158 4.168485  
18.540000 33.892802 38.496718 4.157324  
18.550000 33.831201 38.471254 4.146165  
18.560000 33.769441 38.445767 4.135008  
18.570000 33.707527 38.420259 4.123853  
18.580000 33.645463 38.394731 4.112700  
18.590000 33.583254 38.369183 4.101551  
18.600000 33.520906 38.343619 4.090405  
18.610000 33.458424 38.318038 4.079265  
18.620000 33.395812 38.292443 4.068129  
18.630000 33.333076 38.266835 4.056999  
18.640000 33.270221 38.241215 4.045875  
18.650000 33.207251 38.215584 4.034758  
18.660000 33.144172 38.189943 4.023648  
18.670000 33.080988 38.164295 4.012546  
18.680000 33.017964 38.138641 4.001452  
18.690000 32.954905 38.112981 3.990367  
18.700000 32.891751 38.087317 3.979292  
18.710000 32.828508 38.061650 3.968227  
18.720000 32.765181 38.035982 3.957172  
18.730000 32.701774 38.010314 3.946129  
18.740000 32.638293 37.984647 3.935097  
18.750000 32.574741 37.958982 3.924077  
18.760000 32.511124 37.933321 3.913070  
18.770000 32.447446 37.907665 3.902075  
18.780000 32.383713 37.882016 3.891095  
18.790000 32.319928 37.856373 3.880128  
18.800000 32.256097 37.830740 3.869176  
18.810000 32.192224 37.805116 3.858239  
18.820000 32.128313 37.779503 3.847318  
18.830000 32.064370 37.753903 3.836413  
18.840000 32.000399 37.728316 3.825524  
18.850000 31.936404 37.702744 3.814652  
18.860000 31.872390 37.677188 3.803798  
18.870000 31.808361 37.651649 3.792961  
18.880000 31.744322 37.626128 3.782143  
18.890000 31.680277 37.600626 3.771344  
18.900000 31.616230 37.575145 3.760563  
18.910000 31.552187 37.549686 3.749803  
18.920000 31.488151 37.524249 3.739063  
18.930000 31.424127 37.498837 3.728343  
18.940000 31.360118 37.473449 3.717644  
18.950000 31.296129 37.448087 3.706966  
18.960000 31.232165 37.422753 3.696311  
18.970000 31.168230 37.397447 3.685677  
18.980000 31.104327 37.372170 3.675066  
18.990000 31.040461 37.346924 3.664478  
19.000000 30.976635 37.321709 3.653913  
19.010000 30.912855 37.296526 3.643372  
19.020000 30.849124 37.271378 3.632856  
19.030000 30.785446 37.246263 3.622364  
19.040000 30.721825 37.221185 3.611896  
19.050000 30.658265 37.196143 3.601454  
19.060000 30.594769 37.171138 3.591038  
19.070000 30.531343 37.146172 3.580648  
19.080000 30.467989 37.121246 3.570284  
19.090000 30.404711 37.096360 3.559946  
19.100000 30.341514 37.071516 3.549636  
19.110000 30.278401 37.046714 3.539353  
19.120000 30.215375 37.021955 3.529098  
19.130000 30.152441 36.997241 3.518871  
19.140000 30.089601 36.972572 3.508672  
19.150000 30.026861 36.947949 3.498502  
19.160000 29.964222 36.923373 3.488881  
19.170000 29.901690 36.898845 3.481464  
19.180000 29.839266 36.874366 3.474045  
19.190000 29.776956 36.849936 3.466627  
19.200000 29.714761 36.825557 3.459208  
19.210000 29.652686 36.801229 3.451788  
19.220000 29.590735 36.776953 3.444369  
19.230000 29.528909 36.752731 3.436950  
19.240000 29.467213 36.728562 3.429532  
19.250000 29.405651 36.704448 3.422114  
19.260000 29.344224 36.680389 3.414697  
19.270000 29.282937 36.656387 3.407280  
19.280000 29.221792 36.632442 3.399865  
19.290000 29.160794 36.608554 3.392451  
19.300000 29.099944 36.584725 3.385039  
19.310000 29.039246 36.560955 3.377628  
19.320000 28.978702 36.537245 3.370219  
19.330000 28.918317 36.513596 3.362813  
19.340000 28.858093 36.490008 3.355408  
19.350000 28.798033 36.466483 3.348006  
19.360000 28.738139 36.443020 3.340606  
19.370000 28.678415 36.419621 3.333208  
19.380000 28.618863 36.396286 3.325814  
19.390000 28.559487 36.373016 3.318423  
19.400000 28.500289 36.349812 3.311035  
19.410000 28.441271 36.326674 3.303650  
19.420000 28.382437 36.303603 3.296268  
19.430000 28.323789 36.280599 3.288890  
19.440000 28.265329 36.257663 3.281517  
19.450000 28.207061 36.234796 3.274147  
19.460000 28.148987 36.211999 3.266781  
19.470000 28.091109 36.189271 3.259419  
19.480000 28.033430 36.166613 3.252062  
19.490000 27.975952 36.144027 3.244709  
19.500000 27.918678 36.121513 3.237361  
19.510000 27.861610 36.099070 3.230018  
19.520000 27.804751 36.076700 3.222680  
19.530000 27.748102 36.054404 3.215347  
19.540000 27.691666 36.032181 3.208019  
19.550000 27.635446 36.010033 3.200697  
19.560000 27.579443 35.987959 3.193381  
19.570000 27.523660 35.965961 3.186070  
19.580000 27.468099 35.944038 3.178765  
19.590000 27.412761 35.922192 3.171466  
19.600000 27.357650 35.900422 3.164173  
19.610000 27.303815 35.878730 3.156886  
19.620000 27.260537 35.857115 3.149606  
19.630000 27.217201 35.835578 3.142332  
19.640000 27.173807 35.814120 3.135065  
19.650000 27.130356 35.792741 3.127805  
19.660000 27.086851 35.771441 3.120552  
19.670000 27.043292 35.750221 3.113305  
19.680000 26.999680 35.729081 3.106066  
19.690000 26.956017 35.708022 3.098834  
19.700000 26.912305 35.687043 3.091610  
19.710000 26.868544 35.666146 3.084393  
19.720000 26.824735 35.645331 3.077183  
19.730000 26.780881 35.624597 3.069982  
19.740000 26.736983 35.603946 3.062788  
19.750000 26.693041 35.583378 3.055603  
19.760000 26.649056 35.562893 3.048425  
19.770000 26.605031 35.542491 3.041256  
19.780000 26.560967 35.522172 3.034095  
19.790000 26.516864 35.501938 3.026942  
19.800000 26.472723 35.481788 3.019798  
19.810000 26.428547 35.461723 3.012663  
19.820000 26.384336 35.441743 3.005536  
19.830000 26.340092 35.421848 2.998418  
19.840000 26.295815 35.402038 2.991310  
19.850000 26.271955 35.382314 2.984210  
19.860000 26.253601 35.362675 2.977119  
